,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,10.6,100.06,0.84,4.65,2.82,0.35,578.8,186.95,True
388,11.54,92.48,0.24,3.27,13.84,1.7,355.72,264.75,True
389,11.24,94.87,0.43,3.7,10.37,1.27,426.0,240.24,True
390,10.76,98.76,0.74,4.41,4.72,0.58,540.52,200.3,False
391,11.39,93.65,0.33,3.48,12.15,1.49,389.95,252.82,True
392,10.6,100.08,0.85,4.65,2.8,0.34,579.37,186.75,True
393,11.0,96.82,0.59,4.06,7.53,0.93,483.42,220.22,True
394,10.85,98.02,0.68,4.28,5.79,0.71,518.76,207.89,True
395,11.19,95.27,0.46,3.78,9.78,1.2,437.87,236.1,True
396,11.4,93.61,0.33,3.47,12.21,1.5,388.75,253.23,True
397,10.95,97.2,0.62,4.13,6.99,0.86,494.49,216.35,True
398,10.41,101.58,0.97,4.92,0.61,0.07,623.65,171.31,True
399,11.06,96.31,0.54,3.96,8.28,1.02,468.26,225.5,True
400,10.58,100.19,0.86,4.67,2.63,0.32,582.73,185.58,True
401,10.42,101.49,0.96,4.91,0.74,0.09,620.96,172.25,False
402,11.4,93.55,0.32,3.46,12.29,1.51,387.21,253.77,True
403,11.0,96.78,0.58,4.05,7.6,0.93,482.17,220.65,True
404,10.81,98.37,0.71,4.34,5.28,0.65,529.16,204.26,True
405,11.37,93.82,0.35,3.51,11.9,1.46,395.09,251.02,True
406,11.36,93.91,0.35,3.53,11.76,1.45,397.78,250.08,True
407,10.94,97.3,0.62,4.15,6.84,0.84,497.51,215.3,True
408,11.09,96.08,0.53,3.92,8.62,1.06,461.52,227.85,True
409,10.82,98.23,0.7,4.31,5.49,0.67,524.86,205.76,True
410,10.55,100.44,0.88,4.72,2.27,0.28,590.13,183.0,True
411,10.45,101.25,0.94,4.86,1.09,0.13,613.9,174.71,True
412,10.5,100.83,0.91,4.79,1.71,0.21,601.43,179.06,True
413,10.78,98.6,0.73,4.38,4.95,0.61,535.8,201.95,False
414,11.17,95.43,0.47,3.8,9.56,1.18,442.4,234.52,True
415,11.64,91.66,0.17,3.12,15.04,1.85,331.47,273.21,True
416,10.4,101.62,0.97,4.93,0.55,0.07,624.83,170.9,True
417,10.68,99.43,0.79,4.53,3.74,0.46,560.29,193.4,False
418,11.67,91.41,0.15,3.07,15.41,1.89,324.01,275.81,True
419,11.6,91.99,0.2,3.18,14.57,1.79,341.05,269.87,True
420,10.44,101.37,0.95,4.89,0.92,0.11,617.39,173.49,True
421,10.82,98.29,0.7,4.33,5.39,0.66,526.85,205.07,True
422,11.32,94.26,0.38,3.59,11.25,1.38,408.09,246.49,True
423,10.5,100.87,0.91,4.79,1.65,0.2,602.62,178.64,False
424,11.53,92.57,0.25,3.29,13.72,1.69,358.18,263.89,True
425,11.04,96.48,0.56,4.0,8.04,0.99,473.28,223.75,True
426,10.44,101.29,0.94,4.87,1.03,0.13,615.2,174.25,True
427,11.61,91.93,0.19,3.17,14.65,1.8,339.31,270.48,True
428,10.67,99.5,0.8,4.54,3.64,0.45,562.28,192.71,False
429,10.7,99.22,0.78,4.49,4.04,0.5,554.09,195.57,True
430,11.52,92.6,0.25,3.29,13.67,1.68,359.09,263.58,True
431,11.28,94.54,0.4,3.64,10.85,1.33,416.25,243.64,True
432,10.42,101.49,0.96,4.91,0.75,0.09,620.84,172.29,False
433,10.91,97.58,0.65,4.2,6.43,0.79,505.75,212.43,True
434,10.63,99.79,0.82,4.6,3.21,0.39,571.03,189.66,True
435,10.65,99.67,0.81,4.58,3.39,0.42,567.38,190.93,True
436,11.59,92.05,0.2,3.19,14.48,1.78,342.83,269.25,True
437,11.47,93.02,0.28,3.37,13.06,1.61,371.57,259.22,True
438,11.56,92.26,0.22,3.23,14.16,1.74,349.19,267.03,True
439,11.47,92.99,0.28,3.36,13.11,1.61,370.59,259.57,True
440,10.47,101.12,0.93,4.84,1.27,0.16,610.19,176.0,True
441,10.64,99.74,0.82,4.59,3.29,0.4,569.32,190.25,True
442,11.72,91.04,0.12,3.01,15.95,1.96,313.09,279.62,True
443,11.65,91.54,0.16,3.1,15.22,1.87,327.79,274.49,True
444,11.32,94.24,0.38,3.59,11.28,1.39,407.54,246.68,True
445,11.45,93.15,0.29,3.39,12.87,1.58,375.46,257.87,True
446,10.77,98.66,0.73,4.39,4.86,0.6,537.55,201.34,False
447,11.0,96.79,0.58,4.05,7.57,0.93,482.63,220.49,True
448,11.32,94.23,0.38,3.59,11.3,1.39,407.22,246.79,True
449,11.49,92.83,0.27,3.33,13.34,1.64,365.88,261.21,True
450,10.48,100.99,0.92,4.82,1.47,0.18,606.16,177.41,True
451,10.9,97.63,0.65,4.21,6.35,0.78,507.42,211.84,True
452,10.86,97.97,0.68,4.27,5.86,0.72,517.35,208.38,True
453,11.27,94.67,0.41,3.67,10.67,1.31,419.97,242.35,True
454,10.59,100.08,0.85,4.65,2.79,0.34,579.55,186.69,True
455,10.96,97.1,0.61,4.11,7.12,0.88,491.74,217.31,True
456,11.59,92.04,0.2,3.19,14.49,1.78,342.5,269.36,True
457,10.59,100.14,0.85,4.66,2.71,0.33,581.15,186.13,True
458,11.37,93.79,0.34,3.51,11.94,1.47,394.17,251.34,True
459,11.57,92.21,0.22,3.22,14.25,1.75,347.53,267.61,True
460,10.54,100.5,0.88,4.73,2.18,0.27,591.93,182.37,True
461,11.22,95.0,0.44,3.73,10.19,1.25,429.74,238.94,True
462,10.52,100.7,0.9,4.76,1.89,0.23,597.67,180.37,True
463,10.81,98.31,0.7,4.33,5.37,0.66,527.25,204.93,True
464,11.61,91.91,0.19,3.17,14.68,1.8,338.75,270.67,True
465,11.25,94.78,0.42,3.69,10.5,1.29,423.35,241.17,True
466,10.87,97.89,0.67,4.25,5.98,0.74,514.86,209.25,True
467,11.19,95.3,0.46,3.78,9.74,1.2,438.68,235.82,True
468,10.52,100.71,0.9,4.77,1.88,0.23,598.02,180.24,True
469,10.42,101.46,0.96,4.9,0.79,0.1,620.1,172.55,False
470,11.07,96.21,0.54,3.95,8.43,1.04,465.37,226.51,True
471,11.43,93.32,0.31,3.42,12.63,1.55,380.33,256.17,True
472,10.53,100.62,0.89,4.75,2.0,0.25,595.42,181.15,True
473,11.3,94.42,0.39,3.62,11.02,1.36,412.75,244.86,True
474,11.07,96.22,0.54,3.95,8.41,1.03,465.79,226.36,True
475,11.51,92.69,0.26,3.31,13.54,1.66,361.88,262.6,True
476,11.04,96.46,0.56,3.99,8.06,0.99,472.79,223.92,True
477,11.69,91.22,0.14,3.04,15.69,1.93,318.36,277.78,True
478,11.15,95.56,0.49,3.83,9.36,1.15,446.44,233.11,True
479,11.37,93.81,0.34,3.51,11.91,1.46,394.78,251.13,True
480,10.83,98.17,0.69,4.3,5.57,0.69,523.11,206.37,True
481,11.15,95.6,0.49,3.84,9.31,1.14,447.46,232.75,True
482,10.59,100.09,0.85,4.65,2.77,0.34,579.87,186.58,True
483,10.64,99.73,0.82,4.59,3.3,0.41,569.13,190.32,True
484,11.19,95.24,0.46,3.77,9.83,1.21,437.0,236.4,True
485,11.27,94.62,0.41,3.66,10.74,1.32,418.49,242.86,True
486,10.58,100.21,0.86,4.67,2.61,0.32,583.23,185.4,True
487,11.25,94.81,0.42,3.69,10.46,1.29,424.26,240.85,True
488,10.36,101.96,1.0,4.99,0.05,0.01,634.9,167.39,False
489,10.92,97.43,0.63,4.17,6.65,0.82,501.35,213.96,True
490,11.29,94.46,0.4,3.63,10.97,1.35,413.89,244.46,True
491,10.54,100.53,0.88,4.73,2.14,0.26,592.76,182.08,True
492,10.97,97.04,0.6,4.1,7.21,0.89,490.03,217.91,True
493,11.41,93.49,0.32,3.45,12.38,1.52,385.25,254.45,True
494,10.43,101.41,0.95,4.89,0.86,0.11,618.49,173.11,False
495,10.86,97.96,0.68,4.26,5.88,0.72,516.9,208.54,True
496,11.05,96.41,0.55,3.98,8.14,1.0,471.24,224.46,True
497,11.38,93.72,0.34,3.49,12.05,1.48,392.08,252.07,True
498,10.51,100.74,0.9,4.77,1.84,0.23,598.8,179.97,True
499,11.61,91.88,0.19,3.16,14.73,1.81,337.8,271.0,True
500,10.66,99.52,0.8,4.55,3.61,0.44,562.88,192.5,False
501,10.77,98.71,0.74,4.4,4.79,0.59,538.96,200.84,False
502,10.75,98.85,0.75,4.43,4.58,0.56,543.25,199.35,False
503,11.22,95.07,0.45,3.74,10.08,1.24,431.83,238.21,True
504,10.69,99.32,0.79,4.51,3.9,0.48,557.11,194.51,True
505,10.82,98.24,0.7,4.32,5.47,0.67,525.19,205.65,True
506,10.92,97.44,0.64,4.17,6.63,0.82,501.73,213.83,True
507,11.49,92.83,0.27,3.33,13.34,1.64,365.84,261.22,True
508,10.7,99.24,0.78,4.5,4.01,0.49,554.82,195.31,True
509,10.91,97.52,0.64,4.19,6.52,0.8,504.06,213.02,True
510,11.05,96.4,0.55,3.98,8.15,1.0,470.95,224.56,True
511,10.62,99.91,0.83,4.62,3.04,0.37,574.49,188.45,True
512,10.78,98.61,0.73,4.38,4.94,0.61,536.04,201.86,False
513,11.22,95.04,0.44,3.74,10.12,1.24,431.12,238.45,True
514,11.05,96.41,0.55,3.98,8.14,1.0,471.23,224.47,True
515,10.94,97.27,0.62,4.14,6.88,0.85,496.72,215.58,True
516,10.6,100.01,0.84,4.64,2.9,0.36,577.28,187.48,True
517,10.92,97.45,0.64,4.17,6.61,0.81,502.13,213.69,True
518,10.82,98.23,0.7,4.32,5.48,0.67,525.06,205.69,True
519,11.69,91.21,0.14,3.04,15.7,1.93,318.07,277.88,True
520,11.53,92.53,0.24,3.28,13.77,1.69,357.14,264.26,True
521,11.69,91.23,0.14,3.04,15.67,1.93,318.69,277.67,True
522,10.58,100.2,0.86,4.67,2.62,0.32,582.87,185.53,True
523,11.28,94.52,0.4,3.64,10.88,1.34,415.72,243.83,True
524,11.56,92.32,0.23,3.24,14.08,1.73,350.93,266.42,True
525,11.05,96.4,0.55,3.98,8.14,1.0,471.14,224.5,True
526,10.49,100.95,0.92,4.81,1.53,0.19,605.05,177.79,True
527,10.46,101.15,0.93,4.85,1.24,0.15,610.96,175.73,True
528,10.86,97.91,0.67,4.26,5.95,0.73,515.53,209.02,True
529,11.04,96.52,0.56,4.0,7.98,0.98,474.45,223.34,True
530,10.91,97.56,0.64,4.19,6.46,0.79,505.19,212.62,True
531,10.65,99.67,0.81,4.58,3.39,0.42,567.36,190.94,True
532,10.38,101.78,0.98,4.96,0.32,0.04,629.43,169.29,False
533,10.83,98.19,0.7,4.31,5.54,0.68,523.83,206.12,True
534,11.28,94.54,0.4,3.64,10.84,1.33,416.41,243.58,True
535,10.73,98.95,0.76,4.45,4.43,0.54,546.31,198.28,False
536,11.11,95.93,0.51,3.9,8.83,1.09,457.14,229.38,True
537,11.29,94.43,0.39,3.62,11.01,1.35,413.09,244.74,True
538,11.46,93.11,0.29,3.38,12.93,1.59,374.22,258.3,True
539,10.98,96.99,0.6,4.09,7.29,0.9,488.47,218.46,True
540,11.43,93.36,0.31,3.43,12.57,1.54,381.54,255.75,True
541,11.32,94.26,0.38,3.59,11.27,1.38,407.87,246.56,True
542,10.6,100.04,0.84,4.64,2.86,0.35,578.12,187.19,True
543,10.71,99.15,0.77,4.48,4.14,0.51,552.17,196.24,True
544,11.25,94.77,0.42,3.69,10.52,1.29,422.97,241.3,True
545,10.5,100.89,0.91,4.8,1.62,0.2,603.19,178.44,False
546,10.67,99.46,0.8,4.54,3.69,0.45,561.33,193.04,False
547,11.19,95.29,0.46,3.78,9.76,1.2,438.3,235.95,True
548,11.39,93.65,0.33,3.48,12.14,1.49,390.09,252.77,True
549,10.84,98.09,0.69,4.29,5.69,0.7,520.73,207.2,True
550,11.51,92.69,0.26,3.31,13.54,1.66,361.91,262.59,True
551,10.93,97.4,0.63,4.16,6.7,0.82,500.37,214.3,True
552,11.16,95.48,0.48,3.82,9.48,1.17,444.04,233.95,True
553,11.62,91.78,0.18,3.14,14.86,1.83,335.09,271.95,True
554,11.44,93.26,0.3,3.41,12.71,1.56,378.6,256.77,True
555,11.1,95.98,0.52,3.91,8.76,1.08,458.7,228.84,True
556,11.69,91.26,0.14,3.05,15.62,1.92,319.72,277.31,True
557,10.98,96.95,0.6,4.08,7.34,0.9,487.33,218.85,True
558,10.51,100.8,0.9,4.78,1.74,0.21,600.72,179.3,True
559,10.91,97.52,0.64,4.19,6.52,0.8,504.01,213.03,True
560,10.96,97.16,0.61,4.12,7.04,0.87,493.5,216.7,True
561,10.47,101.07,0.93,4.83,1.35,0.17,608.74,176.51,True
562,10.93,97.36,0.63,4.16,6.75,0.83,499.4,214.64,True
563,11.63,91.75,0.18,3.14,14.91,1.83,334.01,272.32,True
564,11.42,93.46,0.32,3.45,12.43,1.53,384.37,254.76,True
565,10.88,97.81,0.66,4.24,6.09,0.75,512.61,210.03,True
566,11.28,94.53,0.4,3.64,10.86,1.33,416.12,243.69,True
567,10.46,101.17,0.93,4.85,1.2,0.15,611.67,175.48,True
568,11.4,93.58,0.33,3.47,12.25,1.51,387.93,253.52,True
569,10.87,97.85,0.67,4.25,6.04,0.74,513.72,209.65,True
570,10.41,101.54,0.96,4.92,0.68,0.08,622.32,171.77,False
571,11.29,94.47,0.4,3.63,10.95,1.35,414.24,244.34,True
572,10.71,99.11,0.77,4.48,4.2,0.52,550.97,196.65,True
573,11.27,94.67,0.41,3.67,10.67,1.31,420.03,242.32,True
574,10.9,97.62,0.65,4.2,6.37,0.78,506.91,212.02,True
575,10.9,97.61,0.65,4.2,6.38,0.78,506.76,212.07,True
576,10.64,99.74,0.82,4.59,3.28,0.4,569.57,190.17,True
577,10.74,98.9,0.75,4.44,4.52,0.56,544.56,198.89,False
578,11.49,92.84,0.27,3.33,13.32,1.64,366.27,261.07,True
579,10.67,99.46,0.8,4.54,3.69,0.45,561.28,193.06,False
580,11.54,92.49,0.24,3.27,13.83,1.7,355.9,264.69,True
581,11.43,93.35,0.31,3.43,12.58,1.55,381.25,255.85,True
582,10.43,101.44,0.96,4.9,0.82,0.1,619.49,172.76,False
583,11.0,96.78,0.58,4.05,7.6,0.93,482.16,220.65,True
584,11.51,92.71,0.26,3.31,13.51,1.66,362.42,262.42,True
585,11.23,94.93,0.43,3.71,10.28,1.26,427.78,239.62,True
586,10.94,97.29,0.62,4.14,6.85,0.84,497.21,215.41,True
587,10.91,97.53,0.64,4.19,6.5,0.8,504.42,212.89,True
588,10.53,100.64,0.89,4.75,1.97,0.24,596.08,180.92,True
589,11.07,96.28,0.54,3.96,8.31,1.02,467.65,225.71,True
590,10.72,99.05,0.76,4.46,4.3,0.53,549.01,197.34,True
591,11.68,91.31,0.14,3.06,15.55,1.91,321.15,276.81,True
592,11.06,96.29,0.54,3.96,8.31,1.02,467.82,225.66,True
593,11.71,91.08,0.13,3.02,15.88,1.95,314.47,279.14,True
594,11.53,92.5,0.24,3.27,13.82,1.7,356.21,264.58,True
595,10.95,97.23,0.62,4.13,6.93,0.85,495.6,215.97,True
596,11.55,92.4,0.23,3.25,13.97,1.72,353.09,265.67,True
597,10.38,101.79,0.98,4.96,0.3,0.04,629.87,169.14,False
598,10.51,100.73,0.9,4.77,1.85,0.23,598.62,180.04,True
599,10.59,100.12,0.85,4.66,2.74,0.34,580.56,186.34,True
600,10.39,101.7,0.98,4.95,0.43,0.05,627.22,170.06,False
601,10.97,97.06,0.6,4.1,7.18,0.88,490.56,217.72,True
602,10.44,101.32,0.95,4.88,0.99,0.12,615.93,174.0,True
603,10.71,99.12,0.77,4.48,4.19,0.51,551.24,196.56,True
604,10.78,98.62,0.73,4.38,4.92,0.61,536.33,201.76,False
605,10.36,101.99,1.0,5.0,0.01,0.0,635.8,167.07,False
606,10.67,99.47,0.8,4.54,3.67,0.45,561.61,192.94,False
607,10.6,100.07,0.85,4.65,2.81,0.35,579.07,186.85,True
608,11.32,94.24,0.38,3.59,11.29,1.39,407.33,246.75,True
609,11.28,94.52,0.4,3.64,10.88,1.34,415.77,243.81,True
610,10.89,97.72,0.66,4.22,6.23,0.77,509.85,211.0,True
611,10.73,99.02,0.76,4.46,4.34,0.53,548.18,197.63,True
612,11.7,91.13,0.13,3.02,15.81,1.94,315.88,278.65,True
613,11.21,95.13,0.45,3.75,10.0,1.23,433.53,237.61,True
614,10.63,99.81,0.82,4.6,3.19,0.39,571.45,189.51,True
615,11.3,94.43,0.39,3.62,11.02,1.35,412.89,244.81,True
616,10.38,101.82,0.99,4.97,0.26,0.03,630.74,168.84,False
617,10.63,99.81,0.82,4.6,3.18,0.39,571.55,189.48,True
618,11.3,94.4,0.39,3.62,11.05,1.36,412.27,245.03,True
619,10.37,101.88,0.99,4.98,0.18,0.02,632.45,168.24,False
620,11.39,93.66,0.33,3.48,12.13,1.49,390.33,252.68,True
621,11.69,91.25,0.14,3.05,15.63,1.92,319.47,277.39,True
622,11.11,95.93,0.51,3.9,8.82,1.08,457.32,229.32,True
623,10.5,100.88,0.91,4.8,1.62,0.2,603.11,178.47,False
624,10.99,96.93,0.59,4.08,7.38,0.91,486.61,219.1,True
625,10.77,98.69,0.74,4.4,4.81,0.59,538.51,201.0,False
626,11.37,93.82,0.35,3.51,11.9,1.46,395.07,251.03,True
627,10.38,101.78,0.98,4.96,0.32,0.04,629.44,169.29,False
628,11.41,93.52,0.32,3.46,12.34,1.52,386.11,254.15,True
629,10.49,100.96,0.92,4.81,1.51,0.19,605.45,177.65,True
630,10.72,99.04,0.76,4.46,4.31,0.53,548.76,197.43,True
631,10.42,101.49,0.96,4.91,0.74,0.09,620.92,172.26,False
632,11.58,92.14,0.21,3.21,14.35,1.76,345.44,268.34,True
633,10.86,97.96,0.68,4.27,5.88,0.72,517.03,208.49,True
634,10.38,101.84,0.99,4.97,0.24,0.03,631.18,168.68,False
635,10.95,97.24,0.62,4.13,6.93,0.85,495.73,215.92,True
636,10.89,97.73,0.66,4.22,6.22,0.76,510.12,210.9,True
637,11.32,94.25,0.38,3.59,11.27,1.39,407.77,246.6,True
638,10.71,99.19,0.78,4.49,4.08,0.5,553.29,195.85,True
639,11.03,96.54,0.56,4.01,7.94,0.98,475.25,223.06,True
640,11.7,91.18,0.13,3.03,15.74,1.93,317.36,278.13,True
641,10.99,96.92,0.59,4.08,7.38,0.91,486.49,219.14,True
642,11.59,92.01,0.2,3.18,14.52,1.79,341.87,269.58,True
643,11.34,94.09,0.37,3.56,11.51,1.41,402.95,248.28,True
644,10.95,97.25,0.62,4.14,6.92,0.85,495.97,215.84,True
645,10.91,97.56,0.64,4.19,6.46,0.79,505.2,212.62,True
646,11.01,96.77,0.58,4.05,7.61,0.94,481.82,220.77,True
647,11.29,94.43,0.39,3.62,11.0,1.35,413.16,244.72,True
648,11.64,91.66,0.17,3.12,15.04,1.85,331.51,273.2,True
649,11.42,93.4,0.31,3.44,12.51,1.54,382.69,255.35,True
650,10.91,97.52,0.64,4.19,6.51,0.8,504.13,212.99,True
651,10.54,100.55,0.88,4.74,2.1,0.26,593.4,181.86,True
652,11.2,95.16,0.45,3.76,9.94,1.22,434.62,237.23,True
653,11.18,95.38,0.47,3.8,9.63,1.18,440.98,235.02,True
654,11.0,96.84,0.59,4.06,7.5,0.92,484.12,219.97,True
655,10.65,99.6,0.81,4.56,3.49,0.43,565.42,191.61,False
656,11.56,92.29,0.22,3.24,14.12,1.74,350.1,266.71,True
657,10.45,101.28,0.94,4.87,1.05,0.13,614.73,174.42,True
658,10.45,101.28,0.94,4.87,1.05,0.13,614.75,174.41,True
659,11.26,94.68,0.41,3.67,10.65,1.31,420.37,242.2,True
660,11.4,93.62,0.33,3.48,12.19,1.5,389.14,253.09,True
661,10.65,99.6,0.81,4.56,3.49,0.43,565.43,191.61,False
662,10.38,101.8,0.98,4.96,0.29,0.04,630.1,169.06,False
663,10.8,98.4,0.71,4.35,5.23,0.64,530.03,203.96,False
664,10.55,100.41,0.87,4.71,2.32,0.28,589.11,183.35,True
665,10.95,97.25,0.62,4.14,6.91,0.85,496.0,215.83,True
666,10.77,98.67,0.73,4.39,4.84,0.6,537.91,201.21,False
667,11.52,92.61,0.25,3.29,13.66,1.68,359.36,263.48,True
668,10.7,99.23,0.78,4.5,4.03,0.5,554.32,195.49,True
669,11.23,94.93,0.43,3.71,10.29,1.26,427.68,239.65,True
670,10.63,99.84,0.83,4.61,3.15,0.39,572.27,189.23,True
671,10.93,97.4,0.63,4.16,6.7,0.82,500.36,214.31,True
672,10.92,97.42,0.63,4.17,6.66,0.82,501.16,214.03,True
673,11.23,94.93,0.43,3.71,10.28,1.26,427.75,239.63,True
674,11.19,95.28,0.46,3.78,9.78,1.2,438.03,236.05,True
675,11.69,91.27,0.14,3.05,15.61,1.92,319.93,277.23,True
676,10.9,97.63,0.65,4.21,6.36,0.78,507.25,211.9,True
677,11.6,91.99,0.2,3.18,14.56,1.79,341.2,269.82,True
678,10.89,97.71,0.66,4.22,6.23,0.77,509.76,211.03,True
679,10.71,99.17,0.77,4.48,4.12,0.51,552.53,196.11,True
680,10.72,99.05,0.76,4.46,4.29,0.53,549.11,197.3,True
681,11.61,91.87,0.19,3.16,14.73,1.81,337.71,271.03,True
682,10.62,99.85,0.83,4.61,3.13,0.38,572.58,189.12,True
683,10.79,98.5,0.72,4.36,5.09,0.63,532.95,202.94,False
684,11.07,96.24,0.54,3.95,8.38,1.03,466.26,226.2,True
685,10.82,98.24,0.7,4.32,5.47,0.67,525.26,205.62,True
686,10.44,101.35,0.95,4.88,0.94,0.12,616.87,173.67,True
687,10.99,96.92,0.59,4.08,7.39,0.91,486.36,219.19,True
688,11.47,93.02,0.28,3.37,13.06,1.61,371.45,259.27,True
689,11.58,92.15,0.21,3.21,14.33,1.76,345.87,268.19,True
690,10.73,98.97,0.76,4.45,4.4,0.54,546.89,198.08,False
691,10.62,99.89,0.83,4.62,3.07,0.38,573.82,188.69,True
692,10.87,97.88,0.67,4.25,5.99,0.74,514.65,209.32,True
693,11.57,92.24,0.22,3.22,14.2,1.75,348.44,267.29,True
694,11.26,94.75,0.42,3.68,10.54,1.3,422.49,241.46,True
695,11.05,96.44,0.56,3.99,8.08,0.99,472.3,224.09,True
696,11.65,91.59,0.17,3.11,15.14,1.86,329.48,273.91,True
697,10.79,98.51,0.72,4.37,5.07,0.62,533.27,202.83,False
698,10.62,99.89,0.83,4.62,3.07,0.38,573.78,188.7,True
699,10.37,101.93,0.99,4.99,0.1,0.01,633.92,167.72,False
700,10.61,99.94,0.84,4.63,2.99,0.37,575.38,188.14,True
701,11.14,95.64,0.49,3.84,9.25,1.14,448.78,232.3,True
702,10.69,99.33,0.79,4.51,3.89,0.48,557.27,194.46,False
703,10.45,101.22,0.94,4.86,1.14,0.14,612.99,175.03,True
704,11.43,93.32,0.31,3.42,12.62,1.55,380.45,256.13,True
705,10.81,98.33,0.71,4.33,5.33,0.66,528.0,204.67,True
706,11.08,96.19,0.53,3.94,8.46,1.04,464.77,226.72,True
707,11.32,94.21,0.38,3.58,11.33,1.39,406.51,247.04,True
708,10.53,100.6,0.89,4.74,2.04,0.25,594.65,181.42,True
709,11.01,96.72,0.58,4.04,7.69,0.94,480.37,221.28,True
710,10.68,99.4,0.79,4.53,3.78,0.46,559.41,193.71,False
711,11.11,95.95,0.52,3.9,8.8,1.08,457.71,229.18,True
712,10.85,98.04,0.68,4.28,5.76,0.71,519.29,207.71,True
713,11.08,96.14,0.53,3.93,8.53,1.05,463.29,227.23,True
714,10.96,97.16,0.61,4.12,7.04,0.87,493.47,216.71,True
715,11.48,92.96,0.28,3.36,13.15,1.62,369.65,259.9,True
716,11.02,96.65,0.57,4.03,7.78,0.96,478.41,221.96,True
717,10.55,100.48,0.88,4.72,2.21,0.27,591.32,182.58,True
718,11.47,93.05,0.28,3.37,13.01,1.6,372.45,258.92,True
719,10.45,101.26,0.94,4.87,1.07,0.13,614.24,174.59,True
720,10.57,100.32,0.87,4.69,2.45,0.3,586.43,184.29,True
721,11.48,92.96,0.28,3.36,13.15,1.62,369.68,259.88,True
722,11.42,93.43,0.31,3.44,12.47,1.53,383.46,255.08,True
723,11.03,96.58,0.57,4.02,7.88,0.97,476.44,222.65,True
724,11.12,95.82,0.51,3.88,8.98,1.1,454.08,230.45,True
725,10.87,97.83,0.67,4.24,6.06,0.74,513.28,209.8,True
726,11.35,94.02,0.36,3.55,11.6,1.43,401.04,248.95,True
727,10.89,97.72,0.66,4.22,6.22,0.76,510.0,210.94,True
728,10.65,99.6,0.81,4.56,3.49,0.43,565.4,191.62,False
729,10.99,96.88,0.59,4.07,7.44,0.91,485.3,219.56,True
730,11.28,94.56,0.41,3.65,10.82,1.33,416.98,243.38,True
731,11.68,91.28,0.14,3.05,15.59,1.92,320.39,277.07,True
732,11.65,91.53,0.16,3.1,15.23,1.87,327.52,274.59,True
733,11.64,91.66,0.17,3.12,15.04,1.85,331.35,273.25,True
734,10.79,98.54,0.72,4.37,5.03,0.62,534.22,202.5,False
735,10.73,99.0,0.76,4.45,4.37,0.54,547.6,197.83,False
736,10.9,97.62,0.65,4.2,6.36,0.78,507.11,211.95,True
737,11.25,94.78,0.42,3.69,10.51,1.29,423.23,241.21,True
738,11.46,93.11,0.29,3.38,12.93,1.59,374.26,258.29,True
739,11.49,92.85,0.27,3.34,13.31,1.64,366.47,261.0,True
740,11.54,92.44,0.23,3.26,13.91,1.71,354.32,265.24,True
741,11.42,93.42,0.31,3.44,12.47,1.53,383.42,255.09,True
742,11.13,95.77,0.5,3.87,9.07,1.11,452.36,231.05,True
743,11.17,95.4,0.47,3.8,9.6,1.18,441.7,234.77,True
744,10.71,99.19,0.77,4.49,4.09,0.5,553.11,195.91,True
745,10.69,99.3,0.78,4.51,3.93,0.48,556.34,194.78,True
746,11.23,94.94,0.44,3.72,10.27,1.26,428.11,239.5,True
747,10.91,97.52,0.64,4.19,6.51,0.8,504.15,212.98,True
748,11.4,93.59,0.33,3.47,12.24,1.5,388.19,253.43,True
749,10.61,99.98,0.84,4.63,2.93,0.36,576.61,187.71,True
750,11.4,93.61,0.33,3.48,12.2,1.5,388.98,253.15,True
751,11.47,93.01,0.28,3.37,13.07,1.61,371.24,259.34,True
752,11.5,92.75,0.26,3.32,13.46,1.65,363.45,262.06,True
753,11.58,92.14,0.21,3.21,14.34,1.76,345.63,268.27,True
754,10.36,101.99,1.0,5.0,0.02,0.0,635.63,167.13,False
755,11.16,95.52,0.48,3.82,9.43,1.16,445.14,233.57,True
756,11.01,96.69,0.58,4.03,7.72,0.95,479.65,221.53,True
757,11.71,91.11,0.13,3.02,15.84,1.95,315.16,278.9,True
758,11.34,94.08,0.37,3.56,11.52,1.42,402.69,248.37,True
759,10.93,97.39,0.63,4.16,6.71,0.82,500.18,214.37,True
760,11.0,96.82,0.59,4.06,7.54,0.93,483.36,220.24,True
761,11.45,93.19,0.3,3.4,12.81,1.57,376.65,257.45,True
762,11.36,93.9,0.35,3.53,11.78,1.45,397.52,250.17,True
763,11.49,92.84,0.27,3.33,13.32,1.64,366.21,261.09,True
764,11.39,93.67,0.33,3.49,12.12,1.49,390.58,252.59,True
765,11.47,93.02,0.28,3.37,13.06,1.6,371.61,259.21,True
766,11.24,94.87,0.43,3.7,10.37,1.27,426.05,240.22,True
767,10.8,98.46,0.72,4.36,5.15,0.63,531.62,203.4,False
768,11.56,92.3,0.22,3.24,14.11,1.73,350.37,266.62,True
769,10.8,98.43,0.71,4.35,5.2,0.64,530.79,203.69,False
770,11.56,92.28,0.22,3.23,14.14,1.74,349.67,266.86,True
771,11.1,95.97,0.52,3.9,8.77,1.08,458.4,228.94,True
772,11.39,93.63,0.33,3.48,12.18,1.5,389.38,253.01,True
773,10.5,100.81,0.9,4.78,1.74,0.21,600.85,179.26,True
774,10.43,101.41,0.95,4.89,0.85,0.1,618.74,173.02,False
