,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,1.83,53.28,0.86,2.62,83.18,46.49,381.95,281.49,True
388,3.45,28.49,1.14,3.49,75.49,17.77,428.06,252.77,True
389,2.36,45.07,0.95,2.91,80.63,36.98,397.22,271.98,True
390,3.05,34.54,1.07,3.28,77.37,24.79,416.8,259.79,True
391,3.01,35.28,1.06,3.25,77.6,25.64,415.42,260.64,True
392,3.88,21.96,1.21,3.72,73.47,10.21,440.2,245.21,True
393,2.32,45.79,0.95,2.88,80.85,37.81,395.88,272.81,True
394,3.07,34.37,1.07,3.29,77.31,24.59,417.12,259.59,True
395,4.11,18.43,1.25,3.84,72.37,6.13,446.76,241.13,True
396,2.57,41.95,0.99,3.02,79.66,33.36,403.03,268.36,True
397,2.84,37.78,1.04,3.17,78.37,28.54,410.77,263.54,True
398,2.12,48.81,0.91,2.78,81.79,41.31,390.26,276.31,True
399,0.71,70.3,0.67,2.02,88.45,66.19,350.31,301.19,True
400,1.61,56.57,0.83,2.51,84.19,50.29,375.84,285.29,True
401,2.32,45.79,0.95,2.88,80.85,37.8,395.89,272.8,True
402,1.91,52.04,0.88,2.67,82.79,45.05,384.25,280.05,True
403,1.16,63.47,0.75,2.26,86.33,58.29,363.0,293.29,True
404,4.28,15.8,1.28,3.94,71.56,3.09,451.64,238.09,True
405,2.19,47.68,0.93,2.82,81.44,40.0,392.36,275.0,True
406,4.01,19.94,1.23,3.79,72.84,7.88,443.95,242.88,True
407,1.49,58.47,0.81,2.44,84.78,52.49,372.31,287.49,True
408,3.67,25.2,1.18,3.61,74.47,13.97,434.17,248.97,True
409,2.94,36.32,1.05,3.22,77.92,26.85,413.49,261.85,True
410,2.69,40.16,1.01,3.08,79.11,31.29,406.35,266.29,True
411,1.62,56.5,0.83,2.51,84.17,50.21,375.97,285.21,True
412,3.22,32.06,1.1,3.37,76.6,21.91,421.42,256.91,True
413,3.07,34.26,1.07,3.29,77.28,24.46,417.31,259.46,True
414,2.48,43.24,0.98,2.97,80.06,34.86,400.62,269.86,True
415,2.85,37.69,1.04,3.17,78.34,28.43,410.94,263.43,True
416,3.86,22.21,1.21,3.71,73.54,10.5,439.74,245.5,True
417,3.67,25.1,1.18,3.61,74.44,13.86,434.35,248.86,True
418,3.79,23.28,1.2,3.67,73.88,11.74,437.75,246.74,True
419,3.43,28.81,1.14,3.48,75.59,18.15,427.45,253.15,True
420,3.2,32.37,1.1,3.36,76.69,22.27,420.83,257.27,True
421,3.32,30.55,1.12,3.42,76.13,20.16,424.23,255.16,True
422,3.66,25.23,1.18,3.61,74.48,14.01,434.11,249.01,True
423,0.84,68.41,0.7,2.09,87.86,64.0,353.82,299.0,True
424,1.82,53.44,0.86,2.62,83.22,46.67,381.66,281.67,True
425,2.17,48.08,0.92,2.8,81.56,40.46,391.62,275.46,True
426,1.33,60.82,0.78,2.36,85.51,55.21,367.93,290.21,True
427,3.85,22.46,1.21,3.7,73.62,10.8,439.27,245.8,True
428,1.58,57.08,0.82,2.49,84.35,50.88,374.89,285.88,True
429,3.31,30.6,1.12,3.42,76.15,20.22,424.13,255.22,True
430,1.38,60.12,0.79,2.38,85.29,54.4,369.23,289.4,True
431,1.34,60.77,0.78,2.36,85.5,55.15,368.03,290.15,True
432,4.22,16.76,1.27,3.9,71.86,4.2,449.87,239.2,True
433,1.62,56.48,0.83,2.51,84.17,50.18,376.01,285.18,True
434,2.99,35.59,1.06,3.24,77.69,25.99,414.86,260.99,True
435,2.68,40.29,1.01,3.08,79.15,31.44,406.11,266.44,True
436,3.36,29.92,1.12,3.44,75.93,19.43,425.4,254.43,True
437,2.93,36.42,1.05,3.21,77.95,26.96,413.3,261.96,True
438,1.91,51.98,0.88,2.67,82.77,44.98,384.37,279.98,True
439,4.19,17.18,1.26,3.89,71.98,4.68,449.09,239.68,True
440,2.16,48.25,0.92,2.8,81.61,40.65,391.31,275.65,True
441,4.07,19.04,1.24,3.82,72.56,6.84,445.62,241.84,True
442,4.02,19.81,1.24,3.8,72.8,7.73,444.2,242.73,True
443,2.6,41.53,0.99,3.03,79.53,32.88,403.8,267.88,True
444,0.83,68.46,0.69,2.09,87.88,64.06,353.71,299.06,True
445,2.76,39.03,1.02,3.12,78.76,29.99,408.45,264.99,True
446,0.98,66.25,0.72,2.17,87.19,61.5,357.84,296.5,True
447,3.39,29.43,1.13,3.46,75.78,18.87,426.3,253.87,True
448,3.07,34.27,1.07,3.29,77.28,24.47,417.31,259.47,True
449,0.75,69.77,0.68,2.04,88.29,65.58,351.29,300.58,True
450,1.9,52.16,0.88,2.66,82.83,45.18,384.04,280.18,True
451,0.82,68.72,0.69,2.08,87.96,64.36,353.24,299.36,True
452,1.43,59.34,0.8,2.41,85.05,53.5,370.67,288.5,True
453,1.4,59.82,0.79,2.39,85.2,54.05,369.8,289.05,True
454,1.0,65.87,0.72,2.18,87.08,61.06,358.54,296.06,True
455,0.9,67.37,0.71,2.13,87.54,62.8,355.75,297.8,True
456,2.34,45.44,0.95,2.9,80.74,37.4,396.54,272.4,True
457,0.99,66.13,0.72,2.17,87.16,61.37,358.05,296.37,True
458,1.86,52.79,0.87,2.64,83.02,45.91,382.87,280.91,True
459,4.33,15.05,1.29,3.96,71.32,2.21,453.05,237.21,True
460,3.23,31.9,1.1,3.37,76.55,21.73,421.7,256.73,True
461,1.42,59.43,0.8,2.41,85.08,53.61,370.51,288.61,True
462,1.42,59.43,0.8,2.41,85.08,53.6,370.52,288.6,True
463,4.22,16.67,1.27,3.91,71.83,4.1,450.03,239.1,True
464,1.33,60.82,0.78,2.36,85.51,55.21,367.93,290.21,True
465,4.0,20.14,1.23,3.78,72.9,8.11,443.59,243.11,True
466,4.2,17.02,1.27,3.89,71.93,4.49,449.39,239.49,True
467,3.56,26.87,1.16,3.55,74.99,15.9,431.07,250.9,True
468,1.82,53.36,0.86,2.62,83.2,46.57,381.81,281.57,True
469,1.23,62.41,0.76,2.3,86.0,57.05,364.97,292.05,True
470,1.79,53.78,0.86,2.6,83.33,47.06,381.03,282.06,True
471,1.84,53.04,0.87,2.63,83.1,46.2,382.4,281.2,True
472,3.8,23.18,1.2,3.68,73.85,11.63,437.92,246.63,True
473,1.51,58.16,0.81,2.45,84.69,52.14,372.87,287.14,True
474,3.41,29.17,1.13,3.47,75.7,18.57,426.79,253.57,True
475,4.36,14.54,1.29,3.98,71.17,1.63,453.99,236.63,True
476,1.53,57.87,0.81,2.46,84.6,51.8,373.42,286.8,True
477,2.58,41.76,0.99,3.03,79.6,33.14,403.38,268.14,True
478,1.75,54.5,0.85,2.58,83.55,47.89,379.69,282.89,True
479,4.19,17.24,1.26,3.89,72.0,4.75,448.98,239.75,True
480,1.89,52.27,0.87,2.66,82.86,45.31,383.84,280.31,True
481,2.0,50.63,0.89,2.71,82.35,43.41,386.88,278.41,True
482,3.84,22.53,1.21,3.7,73.64,10.88,439.14,245.88,True
483,0.75,69.67,0.68,2.05,88.25,65.46,351.47,300.46,True
484,1.36,60.46,0.78,2.37,85.4,54.79,368.61,289.79,True
485,0.92,67.06,0.71,2.14,87.45,62.44,356.32,297.44,True
486,2.66,40.63,1.0,3.07,79.25,31.83,405.48,266.83,True
487,3.69,24.79,1.18,3.62,74.35,13.5,434.93,248.5,True
488,1.15,63.57,0.75,2.26,86.36,58.39,362.83,293.39,True
489,1.97,51.08,0.89,2.7,82.49,43.93,386.05,278.93,True
490,3.0,35.33,1.06,3.25,77.61,25.7,415.33,260.7,True
491,1.3,61.32,0.77,2.34,85.67,55.79,367.0,290.79,True
492,3.17,32.77,1.09,3.34,76.82,22.73,420.1,257.73,True
493,3.43,28.78,1.14,3.48,75.58,18.11,427.52,253.11,True
494,1.65,55.93,0.83,2.53,84.0,49.56,377.02,284.56,True
495,0.69,70.72,0.67,2.01,88.58,66.67,349.53,301.67,True
496,3.11,33.76,1.08,3.31,77.12,23.88,418.26,258.88,True
497,3.27,31.3,1.11,3.39,76.36,21.03,422.83,256.03,True
498,2.51,42.88,0.98,2.99,79.95,34.44,401.3,269.44,True
499,2.82,38.12,1.03,3.15,78.47,28.92,410.15,263.92,True
500,4.39,14.16,1.3,3.99,71.05,1.18,454.7,236.19,True
501,2.64,40.92,1.0,3.06,79.34,32.17,404.94,267.17,True
502,3.18,32.61,1.09,3.35,76.77,22.55,420.39,257.55,True
503,4.31,15.35,1.29,3.95,71.42,2.56,452.49,237.56,True
504,4.13,18.19,1.25,3.85,72.3,5.85,447.21,240.85,True
505,1.27,61.78,0.77,2.32,85.81,56.32,366.15,291.32,True
506,4.3,15.57,1.28,3.94,71.49,2.82,452.08,237.82,True
507,1.67,55.74,0.84,2.54,83.94,49.33,377.39,284.33,True
508,2.33,45.62,0.95,2.89,80.8,37.61,396.21,272.61,True
509,4.29,15.65,1.28,3.94,71.51,2.91,451.93,237.91,True
510,4.13,18.15,1.25,3.85,72.29,5.8,447.28,240.8,True
511,1.6,56.73,0.83,2.5,84.25,50.48,375.53,285.48,True
512,2.7,39.93,1.01,3.09,79.04,31.02,406.78,266.02,True
513,2.55,42.18,0.99,3.01,79.73,33.63,402.59,268.63,True
514,3.91,21.41,1.22,3.74,73.3,9.58,441.23,244.58,True
515,2.51,42.82,0.98,2.99,79.93,34.38,401.4,269.38,True
516,2.84,37.88,1.03,3.16,78.4,28.66,410.58,263.66,True
517,3.63,25.79,1.17,3.59,74.65,14.65,433.07,249.65,True
518,0.84,68.31,0.7,2.09,87.83,63.88,354.01,298.88,True
519,3.93,21.23,1.22,3.75,73.24,9.37,441.56,244.37,True
520,1.33,60.94,0.78,2.35,85.55,55.36,367.7,290.36,True
521,2.52,42.63,0.98,3.0,79.87,34.15,401.76,269.15,True
522,2.26,46.72,0.94,2.85,81.14,38.89,394.15,273.89,True
523,2.78,38.69,1.03,3.13,78.65,29.59,409.08,264.59,True
524,2.33,45.62,0.95,2.89,80.8,37.61,396.2,272.61,True
525,2.65,40.78,1.0,3.06,79.3,32.01,405.2,267.01,True
526,3.17,32.73,1.09,3.34,76.8,22.68,420.18,257.68,True
527,3.68,24.98,1.18,3.61,74.4,13.72,434.57,248.72,True
528,4.23,16.6,1.27,3.91,71.8,4.0,450.17,239.01,True
529,1.93,51.77,0.88,2.67,82.71,44.74,384.76,279.74,True
530,2.24,47.0,0.93,2.84,81.23,39.21,393.62,274.21,True
531,2.34,45.51,0.95,2.89,80.77,37.48,396.41,272.48,True
532,3.05,34.59,1.07,3.28,77.38,24.84,416.7,259.84,True
533,3.24,31.64,1.1,3.38,76.47,21.42,422.2,256.42,True
534,3.96,20.71,1.23,3.76,73.08,8.77,442.52,243.77,True
535,2.27,46.51,0.94,2.86,81.07,38.64,394.55,273.64,True
536,1.82,53.34,0.86,2.62,83.19,46.55,381.84,281.55,True
537,1.44,59.26,0.8,2.41,85.03,53.41,370.82,288.41,True
538,1.68,55.46,0.84,2.55,83.85,49.01,377.9,284.01,True
539,2.24,46.98,0.93,2.84,81.22,39.19,393.66,274.19,True
540,2.71,39.84,1.01,3.09,79.01,30.92,406.94,265.92,True
541,0.74,69.9,0.68,2.04,88.33,65.73,351.04,300.73,True
542,2.69,40.09,1.01,3.08,79.09,31.21,406.47,266.21,True
543,3.0,35.38,1.06,3.25,77.63,25.75,415.24,260.75,True
544,1.41,59.72,0.79,2.4,85.17,53.94,369.98,288.94,True
545,1.61,56.64,0.83,2.5,84.22,50.37,375.71,285.37,True
546,2.55,42.2,0.99,3.01,79.74,33.66,402.55,268.66,True
547,2.68,40.27,1.01,3.08,79.14,31.42,406.14,266.42,True
548,3.68,24.95,1.18,3.62,74.39,13.67,434.64,248.67,True
549,3.76,23.8,1.19,3.66,74.04,12.35,436.77,247.35,True
550,3.09,33.96,1.08,3.3,77.19,24.11,417.88,259.11,True
551,3.4,29.29,1.13,3.46,75.74,18.71,426.56,253.71,True
552,2.95,36.13,1.05,3.22,77.86,26.62,413.85,261.62,True
553,3.17,32.75,1.09,3.34,76.81,22.71,420.13,257.71,True
554,3.68,24.95,1.18,3.62,74.39,13.68,434.63,248.68,True
555,2.6,41.43,1.0,3.04,79.5,32.76,403.99,267.76,True
556,1.44,59.12,0.8,2.42,84.99,53.25,371.09,288.25,True
557,1.26,61.91,0.77,2.32,85.85,56.47,365.9,291.47,True
558,2.83,37.93,1.03,3.16,78.42,28.71,410.49,263.71,True
559,3.82,22.82,1.2,3.69,73.73,11.22,438.59,246.22,True
560,2.17,48.09,0.92,2.8,81.56,40.47,391.61,275.47,True
561,1.93,51.76,0.88,2.68,82.7,44.72,384.79,279.72,True
562,3.47,28.17,1.14,3.5,75.39,17.41,428.64,252.41,True
563,1.51,58.06,0.81,2.45,84.66,52.02,373.06,287.02,True
564,0.9,67.37,0.71,2.13,87.54,62.79,355.76,297.79,True
565,0.99,66.13,0.72,2.17,87.16,61.36,358.06,296.36,True
566,2.13,48.62,0.92,2.79,81.73,41.09,390.62,276.09,True
567,1.38,60.14,0.79,2.38,85.3,54.42,369.2,289.42,True
568,2.1,49.11,0.91,2.77,81.88,41.66,389.7,276.66,True
569,4.07,19.0,1.24,3.82,72.55,6.79,445.71,241.79,True
570,3.3,30.75,1.11,3.41,76.19,20.39,423.86,255.39,True
571,1.99,50.75,0.89,2.71,82.39,43.55,386.66,278.55,True
572,3.89,21.8,1.21,3.73,73.42,10.03,440.5,245.03,True
573,3.17,32.72,1.09,3.34,76.8,22.68,420.19,257.68,True
574,1.17,63.29,0.75,2.27,86.28,58.07,363.35,293.07,True
575,1.69,55.37,0.84,2.55,83.82,48.9,378.06,283.9,True
576,3.95,20.87,1.22,3.76,73.13,8.95,442.23,243.95,True
577,2.76,39.01,1.02,3.12,78.75,29.95,408.5,264.95,True
578,2.72,39.65,1.01,3.1,78.95,30.7,407.3,265.7,True
579,2.66,40.57,1.0,3.07,79.24,31.77,405.59,266.77,True
580,2.21,47.49,0.93,2.82,81.38,39.78,392.71,274.78,True
581,1.26,62.01,0.77,2.32,85.88,56.59,365.71,291.59,True
582,3.65,25.5,1.17,3.6,74.57,14.32,433.61,249.32,True
583,3.53,27.35,1.15,3.53,75.14,16.45,430.18,251.45,True
584,4.32,15.17,1.29,3.96,71.36,2.36,452.82,237.36,True
585,1.94,51.61,0.88,2.68,82.66,44.55,385.05,279.55,True
586,3.63,25.77,1.17,3.59,74.65,14.63,433.11,249.63,True
587,1.93,51.75,0.88,2.68,82.7,44.71,384.8,279.71,True
588,2.72,39.6,1.02,3.1,78.93,30.64,407.39,265.64,True
589,3.02,35.06,1.07,3.26,77.53,25.38,415.84,260.38,True
590,4.18,17.39,1.26,3.88,72.05,4.92,448.7,239.92,True
591,2.84,37.78,1.04,3.17,78.37,28.53,410.78,263.53,True
592,3.04,34.7,1.07,3.27,77.42,24.97,416.51,259.97,True
593,3.91,21.43,1.22,3.74,73.3,9.6,441.18,244.6,True
594,1.63,56.33,0.83,2.51,84.12,50.01,376.29,285.01,True
595,2.73,39.48,1.02,3.11,78.9,30.5,407.62,265.5,True
596,1.04,65.24,0.73,2.2,86.88,60.32,359.72,295.32,True
597,3.42,28.96,1.13,3.48,75.64,18.32,427.19,253.32,True
598,3.54,27.1,1.15,3.54,75.06,16.17,430.63,251.17,True
599,3.73,24.21,1.19,3.64,74.16,12.82,436.01,247.82,True
600,2.33,45.57,0.95,2.89,80.78,37.55,396.29,272.55,True
601,2.27,46.51,0.94,2.86,81.08,38.64,394.55,273.64,True
602,2.08,49.36,0.91,2.76,81.96,41.95,389.23,276.95,True
603,1.64,56.11,0.83,2.52,84.05,49.76,376.69,284.76,True
604,2.41,44.38,0.96,2.93,80.42,36.17,398.51,271.17,True
605,1.1,64.43,0.74,2.23,86.63,59.4,361.21,294.4,True
606,3.59,26.32,1.16,3.57,74.82,15.27,432.08,250.27,True
607,1.98,51.02,0.89,2.7,82.47,43.87,386.15,278.87,True
608,3.89,21.78,1.21,3.73,73.41,10.0,440.54,245.0,True
609,3.19,32.45,1.1,3.35,76.72,22.36,420.69,257.36,True
610,1.04,65.24,0.73,2.2,86.88,60.33,359.71,295.33,True
611,2.5,42.98,0.98,2.98,79.98,34.55,401.11,269.55,True
612,1.82,53.34,0.86,2.62,83.19,46.55,381.85,281.55,True
613,1.4,59.83,0.79,2.39,85.2,54.06,369.78,289.06,True
614,0.9,67.42,0.71,2.13,87.56,62.85,355.66,297.85,True
615,2.26,46.61,0.94,2.86,81.11,38.76,394.35,273.76,True
616,1.53,57.82,0.81,2.46,84.58,51.74,373.5,286.74,True
617,4.29,15.66,1.28,3.94,71.52,2.93,451.91,237.93,True
618,4.22,16.77,1.27,3.9,71.86,4.2,449.86,239.2,True
619,1.3,61.38,0.77,2.34,85.68,55.86,366.89,290.86,True
620,2.33,45.63,0.95,2.89,80.8,37.63,396.17,272.63,True
621,2.26,46.69,0.94,2.85,81.13,38.85,394.2,273.85,True
622,3.21,32.18,1.1,3.36,76.63,22.05,421.19,257.05,True
623,3.9,21.57,1.22,3.73,73.34,9.76,440.93,244.76,True
624,0.97,66.4,0.72,2.16,87.24,61.67,357.56,296.67,True
625,1.91,52.07,0.88,2.66,82.8,45.08,384.21,280.08,True
626,0.76,69.58,0.68,2.05,88.23,65.36,351.64,300.36,True
627,0.91,67.28,0.71,2.13,87.51,62.7,355.91,297.7,True
628,2.0,50.71,0.89,2.71,82.38,43.5,386.74,278.5,True
629,2.29,46.25,0.94,2.87,81.0,38.34,395.03,273.34,True
630,2.67,40.49,1.01,3.07,79.21,31.67,405.75,266.67,True
631,2.18,47.88,0.92,2.81,81.5,40.22,392.0,275.22,True
632,3.82,22.85,1.2,3.69,73.74,11.25,438.54,246.25,True
633,4.19,17.18,1.26,3.89,71.98,4.68,449.09,239.68,True
634,4.36,14.63,1.29,3.98,71.19,1.72,453.84,236.72,True
635,3.54,27.09,1.15,3.54,75.06,16.16,430.65,251.16,True
636,2.98,35.71,1.06,3.24,77.73,26.14,414.62,261.14,True
637,1.89,52.33,0.87,2.65,82.88,45.39,383.71,280.39,True
638,1.53,57.75,0.81,2.47,84.56,51.65,373.65,286.65,True
639,0.96,66.49,0.72,2.16,87.27,61.78,357.38,296.78,True
640,1.64,56.08,0.83,2.52,84.04,49.73,376.74,284.73,True
641,3.2,32.39,1.1,3.35,76.7,22.3,420.79,257.3,True
642,3.73,24.25,1.19,3.64,74.18,12.87,435.94,247.87,True
643,1.48,58.62,0.8,2.43,84.83,52.66,372.03,287.66,True
644,4.21,16.9,1.27,3.9,71.9,4.36,449.6,239.36,True
645,4.34,14.91,1.29,3.97,71.28,2.06,453.3,237.06,True
646,2.22,47.34,0.93,2.83,81.33,39.61,393.0,274.61,True
647,1.77,54.1,0.85,2.59,83.43,47.43,380.44,282.43,True
648,2.48,43.27,0.97,2.97,80.07,34.89,400.57,269.89,True
649,2.12,48.78,0.91,2.78,81.78,41.27,390.32,276.27,True
650,1.95,51.35,0.88,2.69,82.58,44.25,385.53,279.25,True
651,3.56,26.85,1.16,3.55,74.98,15.88,431.11,250.88,True
652,0.76,69.65,0.68,2.05,88.25,65.43,351.51,300.43,True
653,4.04,19.46,1.24,3.81,72.69,7.32,444.85,242.32,True
654,1.94,51.54,0.88,2.68,82.63,44.46,385.2,279.46,True
655,1.89,52.31,0.87,2.66,82.87,45.36,383.75,280.36,True
656,1.8,53.64,0.86,2.61,83.29,46.9,381.28,281.9,True
657,3.6,26.18,1.16,3.57,74.77,15.1,432.35,250.1,True
658,3.05,34.54,1.07,3.28,77.37,24.78,416.81,259.78,True
659,1.99,50.78,0.89,2.71,82.4,43.59,386.6,278.59,True
660,2.32,45.71,0.95,2.89,80.83,37.71,396.03,272.72,True
661,1.96,51.23,0.89,2.69,82.54,44.1,385.77,279.1,True
662,2.82,38.17,1.03,3.15,78.49,28.99,410.05,263.99,True
663,2.36,45.16,0.95,2.91,80.66,37.09,397.04,272.09,True
664,1.46,58.93,0.8,2.42,84.93,53.03,371.44,288.03,True
665,3.7,24.76,1.18,3.62,74.34,13.46,434.99,248.46,True
666,1.64,56.15,0.83,2.52,84.06,49.8,376.62,284.8,True
667,0.99,66.09,0.72,2.17,87.15,61.32,358.13,296.32,True
668,3.83,22.77,1.2,3.69,73.72,11.15,438.69,246.15,True
669,3.1,33.8,1.08,3.31,77.14,23.93,418.17,258.93,True
670,1.73,54.81,0.85,2.57,83.65,48.26,379.1,283.26,True
671,1.1,64.43,0.74,2.23,86.63,59.39,361.22,294.39,True
672,1.45,59.11,0.8,2.42,84.98,53.24,371.11,288.24,True
673,3.85,22.36,1.21,3.71,73.59,10.68,439.45,245.68,True
674,0.8,68.99,0.69,2.07,88.04,64.67,352.74,299.67,True
675,2.54,42.39,0.98,3.0,79.8,33.87,402.21,268.87,True
676,1.45,58.97,0.8,2.42,84.94,53.07,371.38,288.07,True
677,2.87,37.42,1.04,3.18,78.26,28.12,411.45,263.12,True
678,0.9,67.5,0.71,2.12,87.58,62.95,355.51,297.95,True
679,0.97,66.38,0.72,2.16,87.23,61.65,357.59,296.65,True
680,3.24,31.63,1.1,3.38,76.47,21.42,422.21,256.42,True
681,3.96,20.66,1.23,3.77,73.06,8.71,442.61,243.71,True
682,2.26,46.68,0.94,2.85,81.13,38.84,394.23,273.84,True
683,4.11,18.44,1.25,3.84,72.38,6.14,446.74,241.14,True
684,1.0,65.92,0.72,2.18,87.09,61.11,358.45,296.11,True
685,1.12,64.02,0.74,2.24,86.5,58.92,361.98,293.92,True
686,1.14,63.73,0.75,2.26,86.41,58.58,362.52,293.58,True
687,0.7,70.56,0.67,2.02,88.53,66.49,349.82,301.49,True
688,4.08,18.84,1.25,3.83,72.5,6.61,446.0,241.61,True
689,3.48,28.1,1.14,3.51,75.37,17.32,428.78,252.32,True
690,3.73,24.16,1.19,3.64,74.15,12.76,436.11,247.76,True
691,4.35,14.71,1.29,3.97,71.22,1.82,453.67,236.83,True
692,1.58,57.13,0.82,2.49,84.37,50.94,374.8,285.94,True
693,3.74,24.12,1.19,3.64,74.14,12.72,436.17,247.72,True
694,4.36,14.61,1.29,3.98,71.19,1.71,453.86,236.71,True
695,3.42,29.0,1.13,3.47,75.65,18.37,427.11,253.37,True
696,4.37,14.42,1.3,3.99,71.13,1.49,454.21,236.49,True
697,2.12,48.8,0.91,2.78,81.79,41.3,390.28,276.3,True
698,1.33,60.87,0.78,2.36,85.53,55.27,367.84,290.27,True
699,1.02,65.66,0.73,2.19,87.01,60.81,358.93,295.81,True
700,2.6,41.43,1.0,3.04,79.5,32.76,403.98,267.76,True
701,3.28,31.12,1.11,3.4,76.31,20.83,423.16,255.83,True
702,1.34,60.71,0.78,2.36,85.48,55.09,368.13,290.09,True
703,3.53,27.24,1.15,3.54,75.1,16.33,430.37,251.33,True
704,2.71,39.81,1.01,3.09,79.0,30.88,407.01,265.88,True
705,1.29,61.47,0.77,2.33,85.71,55.97,366.72,290.97,True
706,3.75,23.91,1.19,3.65,74.07,12.47,436.58,247.47,True
707,1.92,51.82,0.88,2.67,82.72,44.8,384.66,279.8,True
708,3.67,25.22,1.18,3.61,74.48,13.99,434.14,248.99,True
709,3.81,22.96,1.2,3.69,73.78,11.38,438.33,246.38,True
710,1.09,64.49,0.74,2.23,86.65,59.47,361.1,294.47,True
711,2.85,37.68,1.04,3.17,78.34,28.42,410.97,263.42,True
712,3.23,31.82,1.1,3.37,76.52,21.63,421.86,256.63,True
713,4.11,18.43,1.25,3.84,72.37,6.12,446.77,241.12,True
714,3.72,24.39,1.18,3.64,74.22,13.03,435.68,248.03,True
715,1.48,58.55,0.81,2.44,84.81,52.58,372.15,287.58,True
716,3.32,30.51,1.12,3.42,76.12,20.12,424.29,255.12,True
717,3.31,30.61,1.12,3.42,76.15,20.23,424.11,255.23,True
718,3.7,24.65,1.18,3.63,74.3,13.34,435.19,248.34,True
719,0.76,69.58,0.68,2.05,88.23,65.36,351.64,300.36,True
720,0.75,69.76,0.68,2.04,88.28,65.56,351.31,300.56,True
721,3.51,27.65,1.15,3.52,75.23,16.8,429.62,251.8,True
722,2.84,37.84,1.04,3.16,78.39,28.61,410.66,263.61,True
723,3.62,25.94,1.17,3.58,74.7,14.83,432.79,249.83,True
724,2.31,45.92,0.95,2.88,80.89,37.96,395.63,272.96,True
725,1.03,65.42,0.73,2.2,86.94,60.54,359.37,295.54,True
726,1.01,65.76,0.72,2.18,87.04,60.93,358.75,295.93,True
727,2.73,39.44,1.02,3.11,78.88,30.46,407.69,265.46,True
728,4.21,16.83,1.27,3.9,71.88,4.28,449.73,239.28,True
729,2.85,37.71,1.04,3.17,78.35,28.45,410.91,263.45,True
730,1.03,65.47,0.73,2.19,86.95,60.6,359.28,295.6,True
731,3.58,26.59,1.16,3.56,74.9,15.57,431.59,250.57,True
732,0.89,67.59,0.7,2.12,87.61,63.05,355.34,298.05,True
733,3.82,22.85,1.2,3.69,73.74,11.24,438.55,246.24,True
734,1.16,63.49,0.75,2.26,86.34,58.31,362.96,293.31,True
735,1.13,63.99,0.74,2.25,86.49,58.88,362.04,293.88,True
736,1.78,54.01,0.86,2.6,83.4,47.33,380.6,282.33,True
737,0.9,67.46,0.71,2.12,87.57,62.9,355.58,297.9,True
738,3.82,22.91,1.2,3.69,73.76,11.31,438.44,246.31,True
739,2.8,38.41,1.03,3.14,78.56,29.26,409.61,264.26,True
740,2.26,46.75,0.94,2.85,81.15,38.92,394.1,273.92,True
741,2.91,36.74,1.05,3.2,78.05,27.33,412.71,262.33,True
742,2.14,48.53,0.92,2.79,81.7,40.98,390.8,275.98,True
743,1.73,54.74,0.85,2.57,83.63,48.17,379.24,283.17,True
744,3.81,23.07,1.2,3.68,73.81,11.5,438.14,246.5,True
745,2.45,43.74,0.97,2.96,80.22,35.43,399.7,270.43,True
746,0.78,69.3,0.69,2.06,88.14,65.03,352.16,300.03,True
747,1.33,60.8,0.78,2.36,85.5,55.19,367.97,290.19,True
748,1.26,61.96,0.77,2.32,85.87,56.53,365.81,291.53,True
749,3.07,34.3,1.07,3.29,77.29,24.51,417.25,259.51,True
750,3.01,35.26,1.06,3.25,77.59,25.61,415.47,260.61,True
751,4.13,18.06,1.25,3.86,72.26,5.7,447.45,240.7,True
752,1.85,52.99,0.87,2.63,83.09,46.15,382.48,281.15,True
753,1.95,51.39,0.88,2.69,82.59,44.3,385.46,279.3,True
754,3.35,30.05,1.12,3.44,75.97,19.58,425.16,254.58,True
755,4.31,15.45,1.28,3.95,71.45,2.68,452.3,237.68,True
756,1.58,57.06,0.82,2.49,84.35,50.86,374.92,285.86,True
757,3.52,27.48,1.15,3.53,75.18,16.6,429.94,251.6,True
758,3.88,21.93,1.21,3.72,73.46,10.18,440.25,245.18,True
759,0.76,69.52,0.68,2.05,88.21,65.28,351.76,300.28,True
760,3.01,35.17,1.06,3.26,77.56,25.51,415.64,260.51,True
761,0.76,69.65,0.68,2.05,88.25,65.43,351.52,300.43,True
762,3.13,33.36,1.08,3.32,77.0,23.41,419.0,258.41,True
763,1.63,56.27,0.83,2.52,84.1,49.95,376.39,284.95,True
764,2.41,44.41,0.96,2.93,80.43,36.22,398.44,271.22,True
765,2.15,48.41,0.92,2.79,81.67,40.85,391.0,275.85,True
766,1.51,58.09,0.81,2.45,84.67,52.05,373.0,287.05,True
767,1.38,60.1,0.79,2.38,85.29,54.38,369.27,289.38,True
768,2.7,39.89,1.01,3.09,79.02,30.98,406.85,265.98,True
769,4.37,14.51,1.29,3.98,71.16,1.59,454.05,236.59,True
770,4.08,18.89,1.25,3.83,72.52,6.67,445.9,241.67,True
771,3.96,20.79,1.22,3.76,73.1,8.86,442.38,243.86,True
772,3.07,34.31,1.07,3.29,77.3,24.52,417.23,259.52,True
773,4.24,16.37,1.27,3.92,71.74,3.75,450.59,238.75,True
774,2.64,40.92,1.0,3.06,79.34,32.17,404.93,267.17,True
