,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,46.81,155.13,2.08,3.0,11.19,4.79,234.49,360.51,True
388,49.25,194.06,0.53,3.0,12.72,2.23,176.84,320.09,True
389,40.43,53.72,6.12,3.0,7.19,11.45,384.66,465.8,True
390,44.4,116.83,3.61,3.0,9.68,7.3,291.2,400.27,False
391,42.78,91.01,4.64,3.0,8.66,9.0,329.44,427.08,True
392,42.08,79.89,5.08,3.0,8.22,9.73,345.91,438.63,True
393,41.89,76.86,5.2,3.0,8.1,9.93,350.39,441.77,True
394,38.77,27.29,7.18,3.0,6.15,13.19,423.8,493.24,True
395,41.86,76.41,5.22,3.0,8.09,9.96,351.05,442.24,True
396,48.95,189.25,0.72,3.0,12.53,2.54,183.95,325.08,True
397,45.34,131.74,3.01,3.0,10.27,6.32,269.12,384.79,True
398,38.76,27.12,7.18,3.0,6.14,13.2,424.05,493.42,True
399,46.72,153.8,2.14,3.0,11.13,4.87,236.46,361.89,True
400,47.75,170.23,1.48,3.0,11.78,3.79,212.12,344.83,True
401,40.95,61.89,5.8,3.0,7.51,10.92,372.55,457.31,True
402,41.42,69.37,5.5,3.0,7.81,10.42,361.48,449.55,True
403,39.86,44.61,6.49,3.0,6.83,12.05,398.15,475.26,True
404,45.65,136.8,2.81,3.0,10.46,5.99,261.63,379.54,True
405,43.57,103.63,4.14,3.0,9.16,8.17,310.76,413.98,True
406,44.38,116.45,3.62,3.0,9.66,7.33,291.77,400.67,False
407,41.66,73.21,5.35,3.0,7.96,10.17,355.8,445.57,True
408,41.95,77.84,5.16,3.0,8.14,9.87,348.94,440.75,True
409,49.39,196.33,0.44,3.0,12.81,2.08,173.48,317.74,True
410,40.82,59.81,5.88,3.0,7.43,11.05,375.64,459.48,True
411,43.18,97.49,4.38,3.0,8.92,8.58,319.85,420.36,True
412,46.09,143.71,2.54,3.0,10.74,5.54,251.39,372.36,True
413,38.84,28.33,7.14,3.0,6.19,13.12,422.26,492.16,True
414,44.51,118.63,3.54,3.0,9.75,7.19,288.54,398.41,False
415,38.7,26.09,7.22,3.0,6.1,13.27,425.58,494.49,True
416,38.77,27.3,7.18,3.0,6.15,13.19,423.79,493.23,True
417,46.94,157.28,2.0,3.0,11.27,4.64,231.3,358.28,True
418,47.78,170.59,1.47,3.0,11.8,3.77,211.59,344.46,True
419,39.19,33.9,6.91,3.0,6.41,12.76,414.02,486.38,True
420,40.38,52.8,6.16,3.0,7.16,11.51,386.02,466.75,True
421,44.41,116.95,3.6,3.0,9.68,7.3,291.03,400.15,False
422,44.18,113.36,3.75,3.0,9.54,7.53,296.33,403.87,True
423,45.2,129.56,3.1,3.0,10.18,6.47,272.35,387.06,False
424,39.89,45.1,6.47,3.0,6.85,12.02,397.42,474.74,True
425,46.84,155.65,2.06,3.0,11.21,4.75,233.72,359.97,True
426,41.44,69.74,5.49,3.0,7.82,10.4,360.94,449.17,True
427,49.14,192.21,0.61,3.0,12.65,2.35,179.57,322.01,True
428,43.96,109.8,3.89,3.0,9.4,7.77,301.61,407.57,True
429,44.06,111.46,3.82,3.0,9.47,7.66,299.15,405.85,True
430,46.86,156.01,2.05,3.0,11.22,4.73,233.18,359.59,True
431,48.13,176.13,1.25,3.0,12.01,3.4,203.38,338.7,True
432,46.98,157.97,1.97,3.0,11.3,4.6,230.29,357.57,True
433,38.75,26.91,7.19,3.0,6.14,13.22,424.36,493.63,True
434,41.82,75.8,5.24,3.0,8.06,10.0,351.96,442.87,True
435,40.29,51.47,6.21,3.0,7.1,11.6,387.99,468.13,True
436,46.6,151.81,2.22,3.0,11.06,5.0,239.4,363.95,True
437,45.09,127.84,3.17,3.0,10.11,6.58,274.9,388.85,False
438,43.23,98.24,4.35,3.0,8.95,8.53,318.73,419.58,True
439,41.09,64.21,5.71,3.0,7.61,10.76,369.13,454.91,True
440,44.1,112.14,3.8,3.0,9.49,7.61,298.15,405.14,True
441,39.36,36.63,6.8,3.0,6.52,12.58,409.96,483.54,True
442,42.09,80.11,5.07,3.0,8.23,9.72,345.58,438.4,True
443,44.3,115.32,3.67,3.0,9.62,7.4,293.44,401.84,False
444,42.73,90.25,4.67,3.0,8.63,9.05,330.56,427.87,True
445,49.38,196.03,0.45,3.0,12.8,2.1,173.92,318.05,True
446,47.83,171.44,1.43,3.0,11.83,3.71,210.33,343.57,True
447,42.18,81.47,5.02,3.0,8.29,9.63,343.56,436.98,True
448,45.76,138.46,2.75,3.0,10.53,5.88,259.18,377.82,True
449,40.68,57.73,5.96,3.0,7.35,11.19,378.73,461.64,True
450,40.95,61.88,5.8,3.0,7.51,10.92,372.58,457.33,True
451,43.01,94.77,4.49,3.0,8.81,8.75,323.87,423.17,True
452,48.62,183.94,0.94,3.0,12.32,2.89,191.82,330.59,True
453,44.59,119.87,3.49,3.0,9.8,7.1,286.7,397.12,False
454,49.01,190.16,0.69,3.0,12.57,2.48,182.61,324.14,True
455,41.91,77.26,5.19,3.0,8.12,9.91,349.8,441.36,True
456,39.28,35.43,6.85,3.0,6.47,12.66,411.75,484.79,True
457,48.63,184.13,0.93,3.0,12.33,2.88,191.55,330.4,True
458,38.01,15.08,7.66,3.0,5.67,13.99,441.88,505.92,True
459,42.02,79.03,5.12,3.0,8.19,9.79,347.18,439.52,True
460,38.82,28.04,7.15,3.0,6.18,13.14,422.69,492.46,True
461,41.45,69.91,5.48,3.0,7.83,10.39,360.69,448.99,True
462,38.87,28.91,7.11,3.0,6.21,13.09,421.4,491.56,True
463,46.27,146.62,2.42,3.0,10.85,5.35,247.09,369.35,True
464,45.5,134.32,2.91,3.0,10.37,6.15,265.3,382.11,True
465,42.58,87.94,4.76,3.0,8.54,9.2,333.98,430.27,True
466,43.27,98.79,4.33,3.0,8.97,8.49,317.92,419.0,True
467,40.8,59.59,5.89,3.0,7.42,11.07,375.97,459.71,True
468,47.76,170.24,1.48,3.0,11.78,3.79,212.11,344.82,True
469,45.28,130.91,3.05,3.0,10.23,6.38,270.35,385.66,False
470,44.34,115.95,3.64,3.0,9.64,7.36,292.5,401.19,False
471,38.28,19.42,7.49,3.0,5.84,13.71,435.46,501.42,True
472,46.57,151.35,2.23,3.0,11.04,5.03,240.08,364.43,True
473,41.26,66.88,5.6,3.0,7.71,10.59,365.17,452.14,True
474,42.87,92.51,4.58,3.0,8.72,8.9,327.22,425.53,True
475,45.52,134.67,2.9,3.0,10.38,6.13,264.79,381.75,True
476,38.05,15.87,7.63,3.0,5.7,13.94,440.71,505.1,True
477,43.08,95.86,4.44,3.0,8.85,8.68,322.25,422.04,True
478,38.36,20.75,7.44,3.0,5.89,13.62,433.49,500.03,True
479,46.76,154.36,2.11,3.0,11.16,4.84,235.63,361.31,True
480,42.53,87.1,4.79,3.0,8.51,9.26,335.23,431.14,True
481,41.85,76.33,5.22,3.0,8.08,9.97,351.18,442.33,True
482,49.08,191.32,0.64,3.0,12.61,2.41,180.89,322.93,True
483,42.95,93.8,4.53,3.0,8.77,8.82,325.3,424.18,True
484,49.31,195.05,0.49,3.0,12.76,2.16,175.37,319.06,True
485,48.97,189.59,0.71,3.0,12.54,2.52,183.46,324.74,True
486,43.44,101.52,4.22,3.0,9.07,8.31,313.87,416.17,True
487,39.11,32.67,6.96,3.0,6.36,12.84,415.83,487.65,True
488,45.38,132.46,2.99,3.0,10.29,6.28,268.05,384.04,True
489,44.24,114.32,3.71,3.0,9.58,7.47,294.92,402.88,True
490,47.64,168.42,1.55,3.0,11.71,3.91,214.81,346.71,True
491,49.23,193.76,0.54,3.0,12.71,2.25,177.29,320.41,True
492,47.13,160.34,1.88,3.0,11.39,4.44,226.78,355.1,True
493,41.28,67.21,5.59,3.0,7.72,10.57,364.69,451.8,True
494,46.65,152.63,2.18,3.0,11.09,4.95,238.19,363.11,True
495,41.17,65.36,5.66,3.0,7.65,10.69,367.42,453.71,True
496,43.28,99.08,4.32,3.0,8.98,8.47,317.49,418.7,True
497,38.64,25.19,7.26,3.0,6.07,13.33,426.92,495.42,True
498,46.93,157.04,2.01,3.0,11.26,4.66,231.65,358.52,True
499,44.3,115.27,3.67,3.0,9.62,7.41,293.51,401.89,False
500,39.98,46.54,6.41,3.0,6.91,11.93,395.3,473.26,True
501,47.11,160.04,1.89,3.0,11.38,4.46,227.21,355.41,True
502,46.56,151.14,2.24,3.0,11.03,5.05,240.4,364.66,True
503,45.42,133.12,2.96,3.0,10.32,6.23,267.07,383.36,True
504,47.36,164.01,1.73,3.0,11.54,4.2,221.34,351.29,True
505,42.46,85.99,4.84,3.0,8.46,9.33,336.87,432.29,True
506,38.31,20.0,7.47,3.0,5.86,13.67,434.6,500.81,True
507,48.03,174.62,1.31,3.0,11.95,3.5,205.63,340.28,True
508,41.24,66.54,5.61,3.0,7.7,10.61,365.67,452.48,True
509,45.08,127.7,3.18,3.0,10.11,6.59,275.11,388.99,False
510,41.17,65.4,5.66,3.0,7.65,10.69,367.37,453.67,True
511,47.65,168.58,1.55,3.0,11.72,3.9,214.56,346.54,True
512,40.86,60.55,5.85,3.0,7.46,11.0,374.55,458.71,True
513,45.65,136.7,2.82,3.0,10.46,6.0,261.77,379.64,True
514,38.02,15.29,7.66,3.0,5.68,13.98,441.58,505.7,True
515,42.06,79.66,5.09,3.0,8.21,9.75,346.25,438.87,True
516,45.82,139.51,2.71,3.0,10.57,5.81,257.61,376.72,True
517,42.42,85.36,4.86,3.0,8.44,9.37,337.81,432.95,True
518,47.08,159.55,1.91,3.0,11.36,4.49,227.93,355.92,True
519,39.33,36.2,6.82,3.0,6.5,12.61,410.61,483.99,True
520,46.36,148.04,2.37,3.0,10.91,5.25,244.99,367.87,True
521,38.22,18.47,7.53,3.0,5.8,13.77,436.86,502.39,True
522,44.63,120.45,3.46,3.0,9.82,7.07,285.84,396.52,False
523,47.75,170.19,1.48,3.0,11.78,3.8,212.19,344.88,True
524,43.68,105.41,4.06,3.0,9.23,8.06,308.12,412.13,True
525,40.97,62.24,5.78,3.0,7.53,10.89,372.05,456.95,True
526,44.09,111.86,3.81,3.0,9.48,7.63,298.56,405.43,True
527,40.57,55.9,6.04,3.0,7.28,11.31,381.43,463.54,True
528,43.29,99.19,4.31,3.0,8.98,8.46,317.32,418.59,True
529,40.49,54.6,6.09,3.0,7.23,11.4,383.36,464.89,True
530,39.09,32.38,6.97,3.0,6.35,12.86,416.26,487.96,True
531,38.66,25.55,7.25,3.0,6.08,13.31,426.37,495.04,True
532,42.88,92.6,4.57,3.0,8.72,8.9,327.08,425.43,True
533,45.99,142.18,2.6,3.0,10.68,5.64,253.66,373.95,True
534,49.4,196.36,0.44,3.0,12.81,2.07,173.43,317.7,True
535,47.78,170.63,1.47,3.0,11.8,3.77,211.54,344.42,True
536,39.21,34.3,6.9,3.0,6.43,12.73,413.43,485.97,True
537,41.1,64.37,5.7,3.0,7.61,10.75,368.89,454.74,True
538,39.76,42.98,6.55,3.0,6.77,12.16,400.57,476.95,True
539,46.69,153.36,2.15,3.0,11.12,4.9,237.11,362.35,True
540,44.08,111.71,3.81,3.0,9.48,7.64,298.78,405.59,True
541,40.26,51.03,6.23,3.0,7.09,11.63,388.64,468.59,True
542,44.76,122.62,3.38,3.0,9.91,6.92,282.63,394.26,False
543,47.43,165.05,1.69,3.0,11.58,4.13,219.8,350.21,True
544,40.6,56.3,6.02,3.0,7.29,11.28,380.84,463.12,True
545,41.75,74.65,5.29,3.0,8.02,10.08,353.66,444.07,True
546,41.17,65.42,5.66,3.0,7.65,10.68,367.33,453.65,True
547,38.52,23.31,7.34,3.0,5.99,13.45,429.7,497.38,True
548,40.02,47.19,6.38,3.0,6.93,11.88,394.33,472.58,True
549,43.14,96.83,4.41,3.0,8.89,8.62,320.82,421.04,True
550,45.35,132.04,3.0,3.0,10.28,6.3,268.68,384.48,True
551,42.7,89.85,4.68,3.0,8.62,9.08,331.15,428.28,True
552,45.79,139.04,2.72,3.0,10.55,5.84,258.31,377.22,True
553,45.17,129.09,3.12,3.0,10.16,6.5,273.04,387.54,False
554,45.83,139.67,2.7,3.0,10.58,5.8,257.38,376.56,True
555,45.22,129.88,3.09,3.0,10.19,6.45,271.87,386.72,False
556,44.21,113.76,3.73,3.0,9.56,7.51,295.75,403.46,True
557,39.78,43.31,6.54,3.0,6.78,12.14,400.08,476.61,True
558,47.8,170.97,1.45,3.0,11.81,3.74,211.02,344.06,True
559,38.98,30.59,7.05,3.0,6.28,12.98,418.92,489.82,True
560,38.21,18.39,7.53,3.0,5.8,13.78,436.99,502.49,True
561,42.35,84.22,4.91,3.0,8.39,9.45,339.5,434.13,True
562,45.99,142.14,2.6,3.0,10.67,5.64,253.71,373.99,True
563,38.94,30.03,7.07,3.0,6.26,13.01,419.74,490.39,True
564,38.93,29.76,7.08,3.0,6.25,13.03,420.14,490.67,True
565,46.74,154.01,2.13,3.0,11.14,4.86,236.14,361.67,True
566,40.43,53.63,6.13,3.0,7.19,11.46,384.79,465.89,True
567,49.16,192.61,0.59,3.0,12.66,2.32,178.97,321.59,True
568,40.46,54.19,6.11,3.0,7.21,11.42,383.97,465.31,True
569,45.0,126.38,3.23,3.0,10.05,6.68,277.06,390.36,False
570,47.08,159.43,1.91,3.0,11.36,4.5,228.12,356.04,True
571,39.25,34.94,6.87,3.0,6.45,12.69,412.47,485.3,True
572,47.57,167.35,1.6,3.0,11.67,3.98,216.39,347.82,True
573,47.03,158.65,1.94,3.0,11.32,4.55,229.28,356.86,True
574,48.52,182.44,1.0,3.0,12.26,2.99,194.04,332.16,True
575,44.02,110.81,3.85,3.0,9.44,7.7,300.11,406.52,True
576,39.85,44.43,6.49,3.0,6.83,12.06,398.42,475.45,True
577,43.79,107.1,4.0,3.0,9.29,7.94,305.61,410.38,True
578,47.06,159.21,1.92,3.0,11.35,4.52,228.45,356.28,True
579,47.09,159.64,1.9,3.0,11.36,4.49,227.81,355.83,True
580,48.17,176.87,1.22,3.0,12.04,3.36,202.29,337.93,True
581,46.22,145.73,2.46,3.0,10.82,5.4,248.41,370.27,True
582,39.86,44.55,6.49,3.0,6.83,12.06,398.24,475.32,True
583,38.21,18.36,7.53,3.0,5.8,13.78,437.03,502.52,True
584,49.36,195.74,0.46,3.0,12.79,2.12,174.34,318.34,True
585,46.5,150.26,2.28,3.0,10.99,5.11,241.7,365.57,True
586,44.05,111.21,3.83,3.0,9.46,7.67,299.52,406.11,True
587,38.23,18.68,7.52,3.0,5.81,13.76,436.55,502.18,True
588,49.17,192.71,0.59,3.0,12.67,2.31,178.83,321.49,True
589,45.6,135.97,2.85,3.0,10.43,6.05,262.85,380.4,True
590,41.0,62.66,5.77,3.0,7.54,10.87,371.42,456.52,True
591,45.87,140.16,2.68,3.0,10.6,5.77,256.65,376.05,True
592,45.72,137.83,2.77,3.0,10.5,5.92,260.11,378.48,True
593,40.57,55.96,6.03,3.0,7.28,11.31,381.35,463.48,True
594,43.49,102.29,4.19,3.0,9.11,8.26,312.73,415.37,True
595,41.93,77.61,5.17,3.0,8.13,9.88,349.28,440.99,True
596,40.11,48.64,6.33,3.0,6.99,11.79,392.19,471.07,True
597,39.9,45.31,6.46,3.0,6.86,12.01,397.12,474.53,True
598,44.94,125.42,3.27,3.0,10.02,6.74,278.49,391.36,False
599,45.26,130.46,3.07,3.0,10.21,6.41,271.02,386.13,False
600,38.25,18.91,7.51,3.0,5.82,13.74,436.21,501.94,True
601,49.44,197.05,0.41,3.0,12.84,2.03,172.41,316.99,True
602,43.51,102.61,4.18,3.0,9.12,8.24,312.26,415.04,True
603,38.58,24.18,7.3,3.0,6.03,13.4,428.4,496.46,True
604,40.89,60.96,5.84,3.0,7.48,10.98,373.94,458.29,True
605,45.35,131.99,3.01,3.0,10.27,6.31,268.75,384.53,True
606,48.61,183.87,0.94,3.0,12.32,2.9,191.92,330.67,True
607,39.12,32.77,6.96,3.0,6.37,12.83,415.69,487.55,True
608,42.92,93.33,4.55,3.0,8.75,8.85,326.0,424.67,True
609,40.2,49.98,6.27,3.0,7.04,11.7,390.19,469.68,True
610,45.49,134.25,2.92,3.0,10.36,6.16,265.41,382.19,True
611,41.3,67.59,5.57,3.0,7.74,10.54,364.13,451.4,True
612,44.83,123.66,3.34,3.0,9.95,6.86,281.09,393.19,False
613,40.41,53.28,6.14,3.0,7.17,11.48,385.31,466.25,True
614,39.78,43.32,6.54,3.0,6.78,12.14,400.07,476.6,True
615,45.44,133.47,2.95,3.0,10.33,6.21,266.56,383.0,True
616,38.28,19.52,7.49,3.0,5.84,13.7,435.3,501.31,True
617,38.68,25.75,7.24,3.0,6.09,13.29,426.08,494.84,True
618,47.46,165.46,1.67,3.0,11.59,4.11,219.19,349.79,True
619,49.1,191.67,0.63,3.0,12.63,2.38,180.38,322.57,True
620,39.5,38.92,6.71,3.0,6.61,12.43,406.58,481.17,True
621,40.42,53.55,6.13,3.0,7.19,11.47,384.91,465.97,True
622,40.8,59.56,5.89,3.0,7.42,11.07,376.02,459.74,True
623,45.68,137.17,2.8,3.0,10.48,5.97,261.08,379.15,True
624,43.75,106.49,4.02,3.0,9.27,7.98,306.51,411.01,True
625,39.52,39.22,6.7,3.0,6.62,12.41,406.14,480.86,True
626,39.03,31.33,7.02,3.0,6.31,12.93,417.81,489.04,True
627,46.17,144.99,2.49,3.0,10.79,5.45,249.5,371.04,True
628,38.8,27.72,7.16,3.0,6.17,13.16,423.17,492.8,True
629,42.29,83.3,4.95,3.0,8.36,9.51,340.85,435.09,True
630,46.99,158.0,1.97,3.0,11.3,4.6,230.23,357.53,True
631,43.79,107.11,4.0,3.0,9.29,7.94,305.6,410.37,True
632,46.18,145.21,2.48,3.0,10.8,5.44,249.17,370.81,True
633,45.8,139.13,2.72,3.0,10.56,5.84,258.18,377.13,True
634,42.45,85.83,4.84,3.0,8.46,9.34,337.11,432.46,True
635,48.22,177.7,1.18,3.0,12.08,3.3,201.06,337.07,True
636,46.74,154.0,2.13,3.0,11.14,4.86,236.16,361.68,True
637,40.24,50.63,6.25,3.0,7.07,11.66,389.23,469.0,True
638,42.1,80.19,5.07,3.0,8.23,9.71,345.47,438.32,True
639,49.37,195.96,0.46,3.0,12.79,2.1,174.02,318.12,True
640,41.78,75.1,5.27,3.0,8.03,10.05,353.0,443.6,True
641,47.89,172.39,1.4,3.0,11.87,3.65,208.93,342.59,True
642,38.64,25.11,7.26,3.0,6.06,13.34,427.03,495.5,True
643,38.59,24.35,7.29,3.0,6.03,13.39,428.16,496.29,True
644,47.31,163.11,1.77,3.0,11.5,4.26,222.66,352.22,True
645,46.96,157.61,1.98,3.0,11.28,4.62,230.82,357.94,True
646,44.43,117.25,3.59,3.0,9.69,7.28,290.57,399.83,False
647,43.3,99.34,4.31,3.0,8.99,8.45,317.1,418.43,True
648,46.01,142.44,2.59,3.0,10.69,5.62,253.28,373.69,True
649,40.31,51.81,6.2,3.0,7.12,11.58,387.49,467.78,True
650,48.3,178.88,1.14,3.0,12.12,3.22,199.32,335.85,True
651,38.84,28.35,7.13,3.0,6.19,13.12,422.23,492.14,True
652,46.03,142.84,2.57,3.0,10.7,5.59,252.68,373.27,True
653,43.95,109.72,3.89,3.0,9.4,7.77,301.73,407.66,True
654,48.9,188.47,0.75,3.0,12.5,2.59,185.11,325.89,True
655,47.79,170.85,1.46,3.0,11.81,3.75,211.2,344.18,True
656,43.64,104.74,4.09,3.0,9.2,8.1,309.11,412.83,True
657,48.32,179.19,1.12,3.0,12.13,3.2,198.86,335.53,True
658,41.16,65.25,5.66,3.0,7.65,10.7,367.59,453.83,True
659,47.51,166.38,1.63,3.0,11.63,4.05,217.82,348.83,True
660,46.1,143.9,2.53,3.0,10.74,5.52,251.12,372.17,True
661,43.64,104.81,4.09,3.0,9.2,8.09,309.01,412.76,True
662,39.38,36.97,6.79,3.0,6.53,12.56,409.46,483.19,True
663,43.77,106.86,4.01,3.0,9.29,7.96,305.97,410.62,True
664,38.05,15.75,7.64,3.0,5.7,13.95,440.9,505.23,True
665,39.01,31.1,7.03,3.0,6.3,12.94,418.16,489.28,True
666,48.15,176.44,1.23,3.0,12.03,3.38,202.93,338.39,True
667,47.98,173.8,1.34,3.0,11.92,3.56,206.84,341.13,True
668,47.46,165.5,1.67,3.0,11.59,4.1,219.13,349.75,True
669,44.12,112.41,3.79,3.0,9.5,7.59,297.75,404.86,True
670,46.6,151.81,2.22,3.0,11.06,5.0,239.4,363.95,True
671,38.25,19.02,7.51,3.0,5.82,13.74,436.05,501.83,True
672,49.2,193.27,0.56,3.0,12.69,2.28,178.01,320.91,True
673,43.05,95.39,4.46,3.0,8.83,8.71,322.95,422.54,True
674,45.72,137.82,2.77,3.0,10.5,5.92,260.12,378.48,True
675,49.41,196.49,0.44,3.0,12.82,2.07,173.24,317.57,True
676,39.05,31.67,7.0,3.0,6.32,12.9,417.31,488.69,True
677,46.86,155.97,2.05,3.0,11.22,4.73,233.24,359.64,True
678,43.98,110.22,3.87,3.0,9.42,7.74,300.99,407.14,True
679,41.11,64.55,5.69,3.0,7.62,10.74,368.63,454.56,True
680,43.65,104.91,4.08,3.0,9.21,8.09,308.85,412.65,True
681,39.27,35.16,6.86,3.0,6.46,12.67,412.14,485.07,True
682,44.49,118.3,3.55,3.0,9.74,7.21,289.02,398.75,False
683,41.96,78.04,5.15,3.0,8.15,9.85,348.65,440.55,True
684,38.33,20.26,7.46,3.0,5.87,13.65,434.21,500.54,True
685,47.13,160.22,1.88,3.0,11.39,4.45,226.95,355.23,True
686,42.21,82.02,5.0,3.0,8.31,9.59,342.75,436.42,True
687,45.08,127.71,3.18,3.0,10.11,6.59,275.09,388.98,False
688,45.07,127.48,3.18,3.0,10.1,6.6,275.43,389.22,False
689,46.61,152.0,2.21,3.0,11.06,4.99,239.11,363.76,True
690,48.27,178.45,1.15,3.0,12.1,3.25,199.96,336.3,True
691,41.97,78.21,5.15,3.0,8.16,9.84,348.39,440.37,True
692,42.68,89.5,4.7,3.0,8.6,9.1,331.67,428.65,True
693,38.47,22.52,7.37,3.0,5.96,13.51,430.87,498.2,True
694,49.12,191.99,0.61,3.0,12.64,2.36,179.9,322.24,True
695,45.55,135.13,2.88,3.0,10.4,6.1,264.1,381.27,True
696,43.37,100.47,4.26,3.0,9.03,8.38,315.43,417.26,True
697,45.42,133.02,2.96,3.0,10.32,6.24,267.23,383.47,True
698,43.87,108.38,3.95,3.0,9.34,7.86,303.71,409.05,True
699,48.59,183.59,0.95,3.0,12.31,2.91,192.34,330.96,True
700,38.69,25.91,7.23,3.0,6.1,13.28,425.84,494.67,True
701,43.91,108.99,3.92,3.0,9.37,7.82,302.81,408.41,True
702,41.76,74.82,5.28,3.0,8.02,10.07,353.42,443.89,True
703,46.58,151.46,2.23,3.0,11.04,5.03,239.92,364.32,True
704,40.83,60.1,5.87,3.0,7.44,11.03,375.22,459.18,True
705,41.47,70.21,5.47,3.0,7.84,10.37,360.24,448.68,True
706,42.88,92.63,4.57,3.0,8.72,8.9,327.03,425.4,True
707,44.65,120.89,3.45,3.0,9.84,7.04,285.19,396.06,False
708,41.99,78.45,5.14,3.0,8.17,9.83,348.04,440.12,True
709,43.91,109.01,3.92,3.0,9.37,7.82,302.79,408.4,True
710,40.42,53.51,6.13,3.0,7.18,11.47,384.97,466.02,True
711,38.56,23.93,7.31,3.0,6.02,13.41,428.78,496.73,True
712,43.04,95.16,4.47,3.0,8.82,8.73,323.3,422.78,True
713,44.19,113.5,3.74,3.0,9.55,7.52,296.14,403.74,True
714,38.64,25.12,7.26,3.0,6.07,13.33,427.01,495.49,True
715,46.96,157.64,1.98,3.0,11.29,4.62,230.76,357.9,True
716,41.52,70.96,5.44,3.0,7.87,10.32,359.13,447.9,True
717,43.43,101.39,4.22,3.0,9.07,8.32,314.07,416.3,True
718,47.61,167.97,1.57,3.0,11.69,3.94,215.48,347.18,True
719,49.13,192.17,0.61,3.0,12.65,2.35,179.64,322.06,True
720,47.69,169.13,1.53,3.0,11.74,3.86,213.75,345.97,True
721,41.49,70.59,5.45,3.0,7.86,10.34,359.67,448.28,True
722,42.48,86.34,4.82,3.0,8.48,9.31,336.35,431.93,True
723,43.78,107.02,4.0,3.0,9.29,7.95,305.72,410.46,True
724,38.76,27.09,7.18,3.0,6.14,13.21,424.1,493.45,True
725,40.24,50.64,6.25,3.0,7.07,11.66,389.21,468.99,True
726,42.46,85.99,4.84,3.0,8.46,9.33,336.88,432.3,True
727,45.29,130.94,3.05,3.0,10.23,6.38,270.31,385.63,False
728,41.09,64.15,5.71,3.0,7.6,10.77,369.22,454.97,True
729,48.48,181.79,1.02,3.0,12.24,3.03,195.01,332.83,True
730,46.14,144.47,2.51,3.0,10.77,5.49,250.27,371.58,True
731,48.43,180.97,1.05,3.0,12.2,3.09,196.22,333.68,True
732,44.14,112.78,3.77,3.0,9.52,7.57,297.2,404.48,True
733,38.88,29.02,7.11,3.0,6.22,13.08,421.25,491.45,True
734,44.21,113.83,3.73,3.0,9.56,7.5,295.65,403.39,True
735,46.95,157.37,1.99,3.0,11.27,4.64,231.17,358.19,True
736,47.93,173.04,1.37,3.0,11.89,3.61,207.97,341.92,True
737,42.26,82.72,4.97,3.0,8.33,9.55,341.71,435.69,True
738,45.22,129.85,3.09,3.0,10.19,6.45,271.92,386.76,False
739,43.47,101.97,4.2,3.0,9.09,8.28,313.21,415.7,True
740,47.89,172.39,1.4,3.0,11.87,3.65,208.92,342.59,True
741,45.61,136.17,2.84,3.0,10.44,6.03,262.57,380.2,True
742,44.07,111.52,3.82,3.0,9.47,7.65,299.06,405.79,True
743,43.31,99.52,4.3,3.0,9.0,8.44,316.84,418.25,True
744,45.27,130.68,3.06,3.0,10.22,6.39,270.7,385.9,False
745,47.01,158.42,1.95,3.0,11.32,4.57,229.61,357.09,True
746,46.81,155.19,2.08,3.0,11.19,4.78,234.4,360.45,True
747,47.6,167.81,1.58,3.0,11.69,3.95,215.71,347.35,True
748,42.1,80.19,5.07,3.0,8.23,9.71,345.46,438.31,True
749,38.74,26.73,7.2,3.0,6.13,13.23,424.62,493.82,True
750,47.25,162.23,1.8,3.0,11.47,4.32,223.98,353.14,True
751,38.18,17.82,7.55,3.0,5.78,13.81,437.82,503.07,True
752,45.27,130.63,3.06,3.0,10.22,6.4,270.77,385.95,False
753,39.28,35.3,6.86,3.0,6.47,12.67,411.94,484.93,True
754,42.76,90.79,4.65,3.0,8.65,9.02,329.76,427.31,True
755,45.79,139.03,2.72,3.0,10.55,5.84,258.33,377.23,True
756,49.0,190.08,0.69,3.0,12.56,2.49,182.74,324.23,True
757,47.04,158.87,1.93,3.0,11.33,4.54,228.94,356.62,True
758,43.93,109.41,3.9,3.0,9.39,7.79,302.19,407.98,True
759,44.05,111.27,3.83,3.0,9.46,7.67,299.44,406.05,True
760,38.05,15.75,7.64,3.0,5.7,13.95,440.88,505.22,True
761,40.47,54.31,6.1,3.0,7.22,11.42,383.79,465.19,True
762,38.85,28.52,7.13,3.0,6.2,13.11,421.98,491.96,True
763,43.23,98.25,4.35,3.0,8.95,8.53,318.72,419.57,True
764,42.66,89.13,4.71,3.0,8.59,9.13,332.23,429.04,True
765,48.15,176.57,1.23,3.0,12.03,3.38,202.74,338.25,True
766,47.39,164.44,1.71,3.0,11.55,4.17,220.7,350.85,True
767,38.94,29.9,7.07,3.0,6.25,13.02,419.93,490.53,True
768,41.64,72.93,5.36,3.0,7.95,10.19,356.21,445.85,True
769,44.82,123.46,3.35,3.0,9.94,6.87,281.39,393.39,False
770,48.72,185.64,0.87,3.0,12.39,2.78,189.31,328.84,True
771,41.79,75.33,5.26,3.0,8.04,10.03,352.66,443.37,True
772,44.04,111.08,3.84,3.0,9.45,7.68,299.71,406.24,True
773,46.22,145.86,2.45,3.0,10.82,5.4,248.22,370.14,True
774,40.03,47.31,6.38,3.0,6.94,11.88,394.15,472.45,True
