,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,76.54,174.93,0.44,4.67,19.38,1.25,850.6,80.05,True
386,108.66,212.48,0.64,4.4,20.0,1.42,885.49,50.49,True
387,108.98,212.86,0.64,4.4,20.0,1.42,885.84,50.19,True
388,131.85,239.6,0.78,4.21,20.44,1.54,910.68,29.15,True
389,45.96,139.17,0.26,4.92,18.78,1.09,817.38,108.2,True
390,95.16,196.7,0.56,4.51,19.73,1.35,870.83,62.91,True
391,74.36,172.38,0.43,4.69,19.33,1.24,848.23,82.07,True
392,128.32,235.47,0.76,4.24,20.37,1.53,906.84,32.4,True
393,131.23,238.87,0.77,4.21,20.43,1.54,910.01,29.72,True
394,96.76,198.57,0.56,4.5,19.77,1.36,872.56,61.45,True
395,142.18,251.68,0.84,4.12,20.64,1.6,921.91,19.64,True
396,144.97,254.94,0.86,4.1,20.7,1.61,924.93,17.07,True
397,97.85,199.85,0.57,4.49,19.79,1.36,873.75,60.44,True
398,105.23,208.48,0.62,4.43,19.93,1.4,881.77,53.65,True
399,74.53,172.58,0.43,4.68,19.34,1.24,848.42,81.9,True
400,135.39,243.74,0.8,4.18,20.51,1.56,914.53,25.89,True
401,61.39,157.22,0.35,4.79,19.08,1.17,834.15,94.0,True
402,73.44,171.31,0.42,4.69,19.32,1.23,847.24,82.9,True
403,49.52,143.33,0.28,4.89,18.85,1.1,821.25,104.93,True
404,72.25,169.92,0.42,4.7,19.29,1.23,845.94,84.0,True
405,93.33,194.56,0.54,4.53,19.7,1.34,868.84,64.6,True
406,47.35,140.8,0.27,4.91,18.81,1.09,818.89,106.92,True
407,66.96,163.73,0.38,4.75,19.19,1.2,840.19,88.88,True
408,118.04,223.45,0.69,4.32,20.18,1.47,895.68,41.86,True
409,49.83,143.7,0.28,4.89,18.86,1.11,821.58,104.64,True
410,145.82,255.93,0.86,4.09,20.71,1.62,925.85,16.29,True
411,59.86,155.43,0.34,4.81,19.05,1.16,832.49,95.4,True
412,123.54,229.88,0.73,4.28,20.28,1.5,901.65,36.8,True
413,136.7,245.27,0.81,4.17,20.54,1.57,915.95,24.68,True
414,106.19,209.6,0.62,4.42,19.95,1.41,882.81,52.76,True
415,91.4,192.31,0.53,4.54,19.66,1.33,866.75,66.37,True
416,145.1,255.09,0.86,4.1,20.7,1.62,925.08,16.95,True
417,73.64,171.53,0.42,4.69,19.32,1.23,847.45,82.73,True
418,98.35,200.43,0.57,4.49,19.8,1.37,874.29,59.98,True
419,45.1,138.17,0.25,4.93,18.77,1.08,816.45,109.0,True
420,60.55,156.24,0.35,4.8,19.07,1.16,833.24,94.77,True
421,141.71,251.13,0.84,4.13,20.63,1.6,921.4,20.07,True
422,38.9,130.93,0.22,4.98,18.65,1.05,809.72,114.7,True
423,143.45,253.16,0.85,4.11,20.67,1.61,923.28,18.47,True
424,82.15,181.49,0.48,4.62,19.48,1.28,856.7,74.89,True
425,127.02,233.95,0.75,4.25,20.35,1.52,905.44,33.59,True
426,123.02,229.27,0.72,4.28,20.27,1.5,901.09,37.27,True
427,99.34,201.59,0.58,4.48,19.82,1.37,875.37,59.07,True
428,83.4,182.95,0.48,4.61,19.51,1.29,858.05,73.74,True
429,65.86,162.44,0.38,4.76,19.17,1.19,839.0,89.89,True
430,77.88,176.49,0.45,4.66,19.4,1.26,852.05,78.83,True
431,109.64,213.63,0.64,4.39,20.01,1.43,886.56,49.59,True
432,118.06,223.47,0.69,4.32,20.18,1.47,895.7,41.84,True
433,106.17,209.57,0.62,4.42,19.95,1.41,882.78,52.79,True
434,38.99,131.03,0.22,4.98,18.65,1.05,809.82,114.61,True
435,134.04,242.16,0.79,4.19,20.49,1.56,913.06,27.13,True
436,114.71,219.55,0.67,4.35,20.11,1.45,892.06,44.93,True
437,54.11,148.7,0.31,4.85,18.94,1.13,826.23,100.7,True
438,97.48,199.41,0.57,4.49,19.78,1.36,873.34,60.79,True
439,122.56,228.74,0.72,4.29,20.26,1.49,900.59,37.7,True
440,65.05,161.5,0.37,4.76,19.15,1.19,838.12,90.63,True
441,54.75,149.45,0.31,4.85,18.95,1.13,826.93,100.11,True
442,136.25,244.74,0.8,4.17,20.53,1.57,915.46,25.1,True
443,100.17,202.56,0.59,4.47,19.83,1.38,876.27,58.31,True
444,151.47,262.54,0.9,4.05,20.82,1.65,931.99,11.09,True
445,103.96,206.99,0.61,4.44,19.9,1.4,880.39,54.82,True
446,69.52,166.73,0.4,4.73,19.24,1.21,842.98,86.51,True
447,43.78,136.63,0.24,4.94,18.74,1.07,815.02,110.21,True
448,110.64,214.79,0.65,4.38,20.03,1.43,887.64,48.67,True
449,56.15,151.09,0.32,4.84,18.98,1.14,828.45,98.83,True
450,141.52,250.91,0.84,4.13,20.63,1.6,921.19,20.24,True
451,54.64,149.32,0.31,4.85,18.95,1.13,826.81,100.21,True
452,63.57,159.77,0.36,4.77,19.12,1.18,836.51,91.99,True
453,113.15,217.73,0.66,4.36,20.08,1.44,890.37,46.36,True
454,43.65,136.48,0.24,4.94,18.74,1.07,814.88,110.33,True
455,81.01,180.16,0.47,4.63,19.46,1.27,855.46,75.94,True
456,94.63,196.08,0.55,4.52,19.72,1.35,870.25,63.41,True
457,94.69,196.15,0.55,4.52,19.73,1.35,870.32,63.35,True
458,138.9,247.83,0.82,4.15,20.58,1.58,918.33,22.66,True
459,137.38,246.06,0.81,4.16,20.55,1.57,916.68,24.06,True
460,109.51,213.48,0.64,4.39,20.01,1.43,886.42,49.71,True
461,86.62,186.71,0.5,4.58,19.57,1.3,861.55,70.78,True
462,134.2,242.35,0.79,4.19,20.49,1.56,913.24,26.98,True
463,93.19,194.4,0.54,4.53,19.7,1.34,868.69,64.73,True
464,39.38,131.48,0.22,4.98,18.66,1.05,810.24,114.26,True
465,67.76,164.67,0.39,4.74,19.21,1.2,841.07,88.13,True
466,131.32,238.97,0.77,4.21,20.43,1.54,910.1,29.64,True
467,103.51,206.46,0.61,4.44,19.9,1.39,879.9,55.23,True
468,155.58,267.34,0.92,4.01,20.9,1.67,936.46,7.31,True
469,39.96,132.17,0.22,4.97,18.67,1.05,810.87,113.72,True
470,123.94,230.35,0.73,4.27,20.29,1.5,902.09,36.43,True
471,74.18,172.17,0.43,4.69,19.33,1.24,848.04,82.22,True
472,104.71,207.86,0.61,4.43,19.92,1.4,881.2,54.13,True
473,79.63,178.54,0.46,4.64,19.43,1.27,853.96,77.21,True
474,149.31,260.0,0.88,4.06,20.78,1.64,929.64,13.08,True
475,92.42,193.5,0.54,4.54,19.68,1.33,867.85,65.44,True
476,80.64,179.72,0.47,4.63,19.45,1.27,855.06,76.28,True
477,51.78,145.98,0.29,4.87,18.9,1.12,823.71,102.84,True
478,149.31,260.0,0.88,4.06,20.78,1.64,929.64,13.08,True
479,119.19,224.79,0.7,4.31,20.2,1.48,896.93,40.8,True
480,45.03,138.09,0.25,4.93,18.77,1.08,816.38,109.06,True
481,73.36,171.21,0.42,4.69,19.31,1.23,847.15,82.98,True
482,40.99,133.36,0.23,4.96,18.69,1.06,811.98,112.78,True
483,144.82,254.76,0.85,4.1,20.69,1.61,924.77,17.21,True
484,134.96,243.23,0.8,4.18,20.5,1.56,914.06,26.29,True
485,84.16,183.84,0.49,4.6,19.52,1.29,858.88,73.04,True
486,102.17,204.9,0.6,4.45,19.87,1.39,878.44,56.47,True
487,141.23,250.56,0.83,4.13,20.62,1.59,920.87,20.52,True
488,45.1,138.18,0.25,4.93,18.77,1.08,816.45,108.99,True
489,155.54,267.29,0.92,4.01,20.9,1.67,936.41,7.34,True
490,134.53,242.72,0.79,4.19,20.49,1.56,913.59,26.69,True
491,40.41,132.69,0.22,4.97,18.68,1.06,811.36,113.31,True
492,148.5,259.06,0.88,4.07,20.76,1.63,928.76,13.83,True
493,67.72,164.62,0.39,4.74,19.2,1.2,841.03,88.17,True
494,117.02,222.26,0.69,4.33,20.16,1.47,894.57,42.8,True
495,146.82,257.1,0.87,4.08,20.73,1.62,926.95,15.37,True
496,99.25,201.49,0.58,4.48,19.81,1.37,875.27,59.15,True
497,74.99,173.12,0.43,4.68,19.35,1.24,848.92,81.48,True
498,114.04,218.78,0.67,4.36,20.1,1.45,891.34,45.54,True
499,57.21,152.33,0.33,4.83,19.0,1.15,829.6,97.85,True
500,47.35,140.8,0.27,4.91,18.81,1.09,818.89,106.92,True
501,52.51,146.84,0.3,4.87,18.91,1.12,824.5,102.17,True
502,150.67,261.6,0.89,4.05,20.81,1.64,931.12,11.83,True
503,141.05,250.35,0.83,4.13,20.62,1.59,920.68,20.68,True
504,92.15,193.18,0.54,4.54,19.68,1.33,867.56,65.69,True
505,137.54,246.25,0.81,4.16,20.55,1.57,916.86,23.91,True
506,86.87,187.01,0.5,4.58,19.57,1.3,861.82,70.55,True
507,40.19,132.43,0.22,4.97,18.67,1.05,811.12,113.51,True
508,51.24,145.36,0.29,4.88,18.89,1.11,823.12,103.34,True
509,47.79,141.32,0.27,4.91,18.82,1.1,819.37,106.52,True
510,36.76,128.42,0.2,5.0,18.61,1.04,807.39,116.67,True
511,124.27,230.73,0.73,4.27,20.3,1.5,902.45,36.13,True
512,39.39,131.49,0.22,4.98,18.66,1.05,810.24,114.25,True
513,134.29,242.44,0.79,4.19,20.49,1.56,913.33,26.91,True
514,69.59,166.81,0.4,4.72,19.24,1.21,843.05,86.45,True
515,123.48,229.81,0.73,4.28,20.28,1.5,901.59,36.85,True
516,47.3,140.74,0.27,4.91,18.81,1.09,818.84,106.97,True
517,132.07,239.86,0.78,4.21,20.45,1.55,910.92,28.94,True
518,94.71,196.18,0.55,4.52,19.73,1.35,870.34,63.33,True
519,94.84,196.33,0.55,4.52,19.73,1.35,870.48,63.21,True
520,45.47,138.6,0.25,4.92,18.78,1.08,816.85,108.65,True
521,55.11,149.88,0.31,4.84,18.96,1.13,827.33,99.78,True
522,62.3,158.28,0.36,4.79,19.1,1.17,835.13,93.16,True
523,119.77,225.48,0.7,4.31,20.21,1.48,897.56,40.26,True
524,98.69,200.82,0.58,4.48,19.8,1.37,874.66,59.67,True
525,48.23,141.83,0.27,4.9,18.83,1.1,819.85,106.11,True
526,130.89,238.48,0.77,4.22,20.42,1.54,909.64,30.03,True
527,122.87,229.09,0.72,4.28,20.27,1.5,900.92,37.42,True
528,93.53,194.79,0.55,4.53,19.7,1.34,869.06,64.42,True
529,76.68,175.09,0.44,4.67,19.38,1.25,850.75,79.93,True
530,103.56,206.52,0.61,4.44,19.9,1.39,879.95,55.19,True
531,42.46,135.08,0.24,4.95,18.72,1.07,813.58,111.43,True
532,145.05,255.03,0.86,4.1,20.7,1.61,925.02,17.0,True
533,91.04,191.88,0.53,4.55,19.65,1.33,866.35,66.71,True
534,111.64,215.97,0.65,4.38,20.05,1.44,888.73,47.74,True
535,135.2,243.52,0.8,4.18,20.51,1.56,914.32,26.06,True
536,92.65,193.77,0.54,4.53,19.69,1.34,868.11,65.22,True
537,105.78,209.12,0.62,4.42,19.94,1.41,882.37,53.14,True
538,75.34,173.53,0.44,4.68,19.35,1.24,849.3,81.16,True
539,130.56,238.09,0.77,4.22,20.42,1.54,909.28,30.33,True
540,84.2,183.89,0.49,4.6,19.52,1.29,858.92,73.0,True
541,144.82,254.76,0.85,4.1,20.69,1.61,924.77,17.21,True
542,116.23,221.33,0.68,4.34,20.14,1.46,893.71,43.53,True
543,118.84,224.38,0.7,4.32,20.19,1.47,896.55,41.12,True
544,93.43,194.68,0.54,4.53,19.7,1.34,868.95,64.51,True
545,36.47,128.08,0.2,5.0,18.6,1.04,807.07,116.94,True
546,39.32,131.41,0.22,4.98,18.66,1.05,810.17,114.31,True
547,141.35,250.71,0.83,4.13,20.63,1.6,921.0,20.4,True
548,69.83,167.09,0.4,4.72,19.25,1.21,843.31,86.23,True
549,111.08,215.32,0.65,4.38,20.04,1.43,888.12,48.26,True
550,142.02,251.48,0.84,4.12,20.64,1.6,921.73,19.79,True
551,49.12,142.88,0.28,4.89,18.85,1.1,820.82,105.29,True
552,46.22,139.48,0.26,4.92,18.79,1.09,817.67,107.96,True
553,150.31,261.18,0.89,4.06,20.8,1.64,930.73,12.16,True
554,72.54,170.26,0.42,4.7,19.3,1.23,846.26,83.73,True
555,87.37,187.59,0.51,4.58,19.58,1.31,862.36,70.09,True
556,54.2,148.81,0.31,4.85,18.94,1.13,826.33,100.62,True
557,43.53,136.34,0.24,4.94,18.74,1.07,814.75,110.43,True
558,131.05,238.66,0.77,4.22,20.43,1.54,909.81,29.88,True
559,147.83,258.28,0.87,4.08,20.75,1.63,928.04,14.44,True
560,69.86,167.12,0.4,4.72,19.25,1.21,843.35,86.2,True
561,146.85,257.13,0.87,4.08,20.73,1.62,926.98,15.34,True
562,148.86,259.48,0.88,4.07,20.77,1.64,929.16,13.49,True
563,54.02,148.6,0.31,4.85,18.94,1.13,826.13,100.79,True
564,109.92,213.96,0.64,4.39,20.02,1.43,886.86,49.33,True
565,137.14,245.78,0.81,4.16,20.55,1.57,916.42,24.28,True
566,69.92,167.2,0.4,4.72,19.25,1.21,843.42,86.14,True
567,41.6,134.08,0.23,4.96,18.7,1.06,812.65,112.21,True
568,112.97,217.52,0.66,4.37,20.08,1.44,890.17,46.53,True
569,40.08,132.3,0.22,4.97,18.67,1.05,811.0,113.61,True
570,124.08,230.51,0.73,4.27,20.29,1.5,902.24,36.3,True
571,102.51,205.3,0.6,4.45,19.88,1.39,878.81,56.15,True
572,70.23,167.55,0.4,4.72,19.25,1.22,843.75,85.86,True
573,100.62,203.08,0.59,4.47,19.84,1.38,876.76,57.89,True
574,41.48,133.94,0.23,4.96,18.7,1.06,812.52,112.32,True
575,47.13,140.54,0.26,4.91,18.81,1.09,818.65,107.12,True
576,150.03,260.85,0.89,4.06,20.79,1.64,930.43,12.42,True
577,82.76,182.2,0.48,4.62,19.5,1.28,857.35,74.33,True
578,144.49,254.38,0.85,4.1,20.69,1.61,924.41,17.51,True
579,94.36,195.76,0.55,4.52,19.72,1.34,869.96,63.65,True
580,111.09,215.33,0.65,4.38,20.04,1.43,888.14,48.25,True
581,41.53,134.0,0.23,4.96,18.7,1.06,812.57,112.28,True
582,96.82,198.64,0.57,4.5,19.77,1.36,872.63,61.39,True
583,68.76,165.83,0.4,4.73,19.22,1.21,842.15,87.22,True
584,120.67,226.53,0.71,4.3,20.23,1.48,898.54,39.44,True
585,44.01,136.9,0.25,4.94,18.75,1.08,815.27,109.99,True
586,83.81,183.43,0.49,4.61,19.52,1.29,858.5,73.36,True
587,63.91,160.17,0.37,4.77,19.13,1.18,836.88,91.68,True
588,151.87,263.0,0.9,4.04,20.83,1.65,932.43,10.72,True
589,110.65,214.81,0.65,4.38,20.03,1.43,887.65,48.66,True
590,108.19,211.94,0.63,4.4,19.99,1.42,884.98,50.92,True
591,124.37,230.85,0.73,4.27,20.3,1.5,902.56,36.03,True
592,118.04,223.44,0.69,4.32,20.18,1.47,895.67,41.86,True
593,94.85,196.34,0.55,4.52,19.73,1.35,870.49,63.2,True
594,67.4,164.25,0.39,4.74,19.2,1.2,840.68,88.46,True
595,45.28,138.38,0.25,4.93,18.77,1.08,816.64,108.83,True
596,142.54,252.09,0.84,4.12,20.65,1.6,922.29,19.31,True
597,68.39,165.4,0.39,4.73,19.22,1.21,841.75,87.55,True
598,46.19,139.45,0.26,4.92,18.79,1.09,817.63,107.99,True
599,90.09,190.77,0.52,4.55,19.64,1.32,865.32,67.58,True
600,115.33,220.29,0.68,4.35,20.12,1.46,892.74,44.35,True
601,105.7,209.03,0.62,4.43,19.94,1.4,882.28,53.21,True
602,142.88,252.49,0.84,4.12,20.66,1.6,922.66,19.0,True
603,102.49,205.26,0.6,4.45,19.88,1.39,878.78,56.17,True
604,37.89,129.74,0.21,4.99,18.63,1.04,808.62,115.63,True
605,119.38,225.02,0.7,4.31,20.2,1.48,897.14,40.63,True
606,123.75,230.13,0.73,4.28,20.29,1.5,901.89,36.6,True
607,103.84,206.84,0.61,4.44,19.9,1.39,880.25,54.93,True
608,98.48,200.58,0.58,4.49,19.8,1.37,874.44,59.86,True
609,153.91,265.38,0.91,4.03,20.87,1.66,934.64,8.85,True
610,92.24,193.29,0.54,4.54,19.68,1.33,867.66,65.6,True
611,50.33,144.29,0.28,4.88,18.87,1.11,822.13,104.18,True
612,63.13,159.25,0.36,4.78,19.12,1.18,836.03,92.4,True
613,118.25,223.69,0.69,4.32,20.18,1.47,895.9,41.67,True
614,37.33,129.08,0.21,4.99,18.62,1.04,808.01,116.15,True
615,46.11,139.35,0.26,4.92,18.79,1.09,817.55,108.06,True
616,151.99,263.14,0.9,4.04,20.83,1.65,932.56,10.61,True
617,57.85,153.08,0.33,4.82,19.01,1.15,830.3,97.26,True
618,64.03,160.31,0.37,4.77,19.13,1.18,837.01,91.57,True
619,95.54,197.14,0.56,4.51,19.74,1.35,871.23,62.57,True
620,77.46,176.01,0.45,4.66,19.39,1.25,851.6,79.21,True
621,61.5,157.35,0.35,4.79,19.08,1.17,834.27,93.9,True
622,41.12,133.52,0.23,4.96,18.69,1.06,812.13,112.65,True
623,82.9,182.37,0.48,4.61,19.5,1.28,857.51,74.2,True
624,62.8,158.87,0.36,4.78,19.11,1.18,835.68,92.7,True
625,105.86,209.21,0.62,4.42,19.94,1.41,882.45,53.07,True
626,131.01,238.61,0.77,4.22,20.43,1.54,909.77,29.92,True
627,112.26,216.69,0.66,4.37,20.06,1.44,889.4,47.18,True
628,104.51,207.63,0.61,4.44,19.92,1.4,880.98,54.31,True
629,54.96,149.7,0.31,4.85,18.96,1.13,827.16,99.91,True
630,82.32,181.69,0.48,4.62,19.49,1.28,856.88,74.74,True
631,107.27,210.86,0.63,4.41,19.97,1.41,883.98,51.77,True
632,115.07,219.97,0.68,4.35,20.12,1.45,892.45,44.6,True
633,137.63,246.36,0.81,4.16,20.55,1.58,916.96,23.83,True
634,64.67,161.05,0.37,4.77,19.15,1.19,837.7,90.98,True
635,156.36,268.25,0.92,4.01,20.92,1.68,937.31,6.59,True
636,90.33,191.05,0.53,4.55,19.64,1.32,865.58,67.36,True
637,102.91,205.76,0.6,4.45,19.88,1.39,879.25,55.78,True
638,139.05,248.01,0.82,4.15,20.58,1.58,918.5,22.52,True
639,61.85,157.76,0.35,4.79,19.09,1.17,834.65,93.57,True
640,119.58,225.25,0.7,4.31,20.21,1.48,897.36,40.44,True
641,91.79,192.76,0.53,4.54,19.67,1.33,867.17,66.02,True
642,99.92,202.27,0.58,4.47,19.83,1.37,876.0,58.53,True
643,86.59,186.68,0.5,4.58,19.57,1.3,861.52,70.81,True
644,84.71,184.48,0.49,4.6,19.53,1.29,859.47,72.54,True
645,121.38,227.35,0.71,4.3,20.24,1.49,899.3,38.79,True
646,37.3,129.05,0.21,4.99,18.62,1.04,807.98,116.17,True
647,146.74,257.01,0.87,4.09,20.73,1.62,926.86,15.44,True
648,104.11,207.17,0.61,4.44,19.91,1.4,880.55,54.68,True
649,94.06,195.42,0.55,4.52,19.71,1.34,869.63,63.93,True
650,40.02,132.23,0.22,4.97,18.67,1.05,810.93,113.67,True
651,51.64,145.82,0.29,4.87,18.89,1.12,823.55,102.97,True
652,46.92,140.3,0.26,4.91,18.8,1.09,818.43,107.31,True
653,84.13,183.81,0.49,4.6,19.52,1.29,858.85,73.07,True
654,123.2,229.49,0.72,4.28,20.28,1.5,901.29,37.11,True
655,83.1,182.59,0.48,4.61,19.5,1.28,857.72,74.02,True
656,56.15,151.09,0.32,4.84,18.98,1.14,828.45,98.82,True
657,91.13,191.99,0.53,4.55,19.66,1.33,866.45,66.63,True
658,101.69,204.34,0.59,4.46,19.86,1.38,877.92,56.9,True
659,142.34,251.86,0.84,4.12,20.65,1.6,922.08,19.49,True
660,114.7,219.55,0.67,4.35,20.11,1.45,892.05,44.93,True
661,122.78,228.99,0.72,4.28,20.27,1.5,900.82,37.5,True
662,108.06,211.78,0.63,4.41,19.98,1.42,884.84,51.05,True
663,111.4,215.68,0.65,4.38,20.05,1.44,888.46,47.97,True
664,91.83,192.81,0.53,4.54,19.67,1.33,867.21,65.98,True
665,38.27,130.18,0.21,4.98,18.64,1.04,809.03,115.28,True
666,70.36,167.71,0.41,4.72,19.26,1.22,843.89,85.74,True
667,148.79,259.4,0.88,4.07,20.77,1.63,929.08,13.56,True
668,54.31,148.95,0.31,4.85,18.95,1.13,826.46,100.51,True
669,152.77,264.05,0.9,4.04,20.85,1.66,933.41,9.89,True
670,125.47,232.13,0.74,4.26,20.32,1.51,903.75,35.02,True
671,147.67,258.09,0.87,4.08,20.75,1.63,927.86,14.59,True
672,72.65,170.38,0.42,4.7,19.3,1.23,846.37,83.64,True
673,88.39,188.79,0.51,4.57,19.6,1.31,863.47,69.15,True
674,52.27,146.55,0.3,4.87,18.91,1.12,824.23,102.4,True
675,45.11,138.18,0.25,4.93,18.77,1.08,816.46,108.98,True
676,80.09,179.08,0.46,4.64,19.44,1.27,854.46,76.79,True
677,136.28,244.78,0.8,4.17,20.53,1.57,915.5,25.07,True
678,148.4,258.95,0.88,4.07,20.76,1.63,928.66,13.91,True
679,123.79,230.18,0.73,4.28,20.29,1.5,901.93,36.56,True
680,53.61,148.12,0.3,4.86,18.93,1.13,825.69,101.16,True
681,90.96,191.78,0.53,4.55,19.65,1.33,866.26,66.79,True
682,123.31,229.61,0.73,4.28,20.28,1.5,901.4,37.01,True
683,58.24,153.53,0.33,4.82,19.02,1.15,830.72,96.9,True
684,72.19,169.84,0.42,4.7,19.29,1.23,845.87,84.06,True
685,143.06,252.7,0.84,4.12,20.66,1.6,922.86,18.83,True
686,92.2,193.24,0.54,4.54,19.68,1.33,867.61,65.64,True
687,116.59,221.75,0.68,4.34,20.15,1.46,894.1,43.2,True
688,117.13,222.39,0.69,4.33,20.16,1.47,894.69,42.69,True
689,48.68,142.36,0.27,4.9,18.84,1.1,820.34,105.7,True
690,58.49,153.83,0.33,4.82,19.03,1.15,830.99,96.67,True
691,65.45,161.96,0.38,4.76,19.16,1.19,838.55,90.26,True
692,67.16,163.96,0.39,4.74,19.19,1.2,840.41,88.69,True
693,107.96,211.66,0.63,4.41,19.98,1.42,884.73,51.14,True
694,124.09,230.52,0.73,4.27,20.29,1.5,902.25,36.29,True
695,67.49,164.35,0.39,4.74,19.2,1.2,840.77,88.38,True
696,57.94,153.18,0.33,4.82,19.02,1.15,830.4,97.17,True
697,54.06,148.65,0.31,4.85,18.94,1.13,826.19,100.74,True
698,142.39,251.92,0.84,4.12,20.65,1.6,922.13,19.45,True
699,55.85,150.74,0.32,4.84,18.98,1.14,828.13,99.1,True
700,89.6,190.2,0.52,4.56,19.63,1.32,864.79,68.03,True
701,126.86,233.76,0.75,4.25,20.35,1.52,905.26,33.74,True
702,99.83,202.16,0.58,4.47,19.82,1.37,875.9,58.62,True
703,86.86,187.0,0.5,4.58,19.57,1.3,861.81,70.55,True
704,65.47,161.99,0.38,4.76,19.16,1.19,838.58,90.24,True
705,80.39,179.44,0.47,4.64,19.45,1.27,854.79,76.51,True
706,67.58,164.45,0.39,4.74,19.2,1.2,840.87,88.3,True
707,131.18,238.81,0.77,4.21,20.43,1.54,909.95,29.77,True
708,45.92,139.13,0.26,4.92,18.78,1.09,817.34,108.24,True
709,88.77,189.23,0.52,4.57,19.61,1.31,863.89,68.8,True
710,100.32,202.73,0.59,4.47,19.83,1.38,876.43,58.17,True
711,153.07,264.41,0.9,4.03,20.85,1.66,933.73,9.62,True
712,87.26,187.46,0.51,4.58,19.58,1.31,862.24,70.19,True
713,67.69,164.58,0.39,4.74,19.2,1.2,840.99,88.2,True
714,73.7,171.62,0.43,4.69,19.32,1.23,847.52,82.66,True
715,93.84,195.16,0.55,4.52,19.71,1.34,869.39,64.13,True
716,46.08,139.32,0.26,4.92,18.79,1.09,817.52,108.09,True
717,48.82,142.52,0.28,4.9,18.84,1.1,820.49,105.57,True
718,105.93,209.29,0.62,4.42,19.94,1.41,882.53,53.0,True
719,106.71,210.21,0.62,4.42,19.96,1.41,883.38,52.28,True
720,116.78,221.98,0.69,4.33,20.15,1.46,894.31,43.02,True
721,97.14,199.02,0.57,4.5,19.77,1.36,872.98,61.09,True
722,91.24,192.12,0.53,4.55,19.66,1.33,866.57,66.53,True
723,140.38,249.57,0.83,4.14,20.61,1.59,919.94,21.3,True
724,106.96,210.5,0.63,4.41,19.96,1.41,883.65,52.05,True
725,153.97,265.46,0.91,4.03,20.87,1.66,934.71,8.79,True
726,78.71,177.47,0.46,4.65,19.42,1.26,852.96,78.06,True
727,52.83,147.21,0.3,4.86,18.92,1.12,824.85,101.88,True
728,82.6,182.01,0.48,4.62,19.49,1.28,857.18,74.48,True
729,125.66,232.36,0.74,4.26,20.32,1.51,903.96,34.84,True
730,107.45,211.06,0.63,4.41,19.97,1.41,884.17,51.61,True
731,102.57,205.36,0.6,4.45,19.88,1.39,878.87,56.1,True
732,47.34,140.79,0.27,4.91,18.81,1.09,818.88,106.93,True
733,140.2,249.36,0.83,4.14,20.6,1.59,919.75,21.46,True
734,117.62,222.96,0.69,4.33,20.17,1.47,895.23,42.24,True
735,114.83,219.7,0.67,4.35,20.11,1.45,892.2,44.81,True
736,73.03,170.82,0.42,4.7,19.31,1.23,846.78,83.29,True
737,152.48,263.71,0.9,4.04,20.84,1.65,933.09,10.16,True
738,40.36,132.63,0.22,4.97,18.68,1.06,811.3,113.36,True
739,137.56,246.27,0.81,4.16,20.55,1.57,916.88,23.9,True
740,115.09,220.0,0.68,4.35,20.12,1.45,892.47,44.58,True
741,98.39,200.48,0.57,4.49,19.8,1.37,874.34,59.94,True
742,41.85,134.37,0.23,4.95,18.71,1.06,812.92,111.99,True
743,93.29,194.52,0.54,4.53,19.7,1.34,868.8,64.63,True
744,141.3,250.64,0.83,4.13,20.63,1.59,920.94,20.45,True
745,57.66,152.86,0.33,4.82,19.01,1.15,830.1,97.43,True
746,66.2,162.84,0.38,4.75,19.18,1.19,839.37,89.57,True
747,89.74,190.37,0.52,4.56,19.63,1.32,864.94,67.9,True
748,134.61,242.83,0.79,4.19,20.5,1.56,913.68,26.6,True
749,121.93,228.0,0.72,4.29,20.25,1.49,899.91,38.28,True
750,142.93,252.55,0.84,4.12,20.66,1.6,922.71,18.95,True
751,95.48,197.07,0.56,4.51,19.74,1.35,871.17,62.62,True
752,141.17,250.5,0.83,4.13,20.62,1.59,920.81,20.57,True
753,104.39,207.49,0.61,4.44,19.91,1.4,880.85,54.42,True
754,51.08,145.17,0.29,4.88,18.88,1.11,822.95,103.49,True
755,97.41,199.33,0.57,4.49,19.78,1.36,873.27,60.85,True
756,83.01,182.49,0.48,4.61,19.5,1.28,857.63,74.1,True
757,69.67,166.9,0.4,4.72,19.24,1.21,843.14,86.38,True
758,129.08,236.36,0.76,4.23,20.39,1.53,907.68,31.69,True
759,148.59,259.16,0.88,4.07,20.77,1.63,928.86,13.74,True
760,110.85,215.04,0.65,4.38,20.04,1.43,887.87,48.48,True
761,47.17,140.6,0.27,4.91,18.81,1.09,818.7,107.08,True
762,45.04,138.1,0.25,4.93,18.77,1.08,816.39,109.05,True
763,115.38,220.34,0.68,4.35,20.12,1.46,892.79,44.31,True
764,122.27,228.4,0.72,4.29,20.26,1.49,900.28,37.97,True
765,84.87,184.67,0.49,4.6,19.54,1.29,859.65,72.39,True
766,42.01,134.56,0.23,4.95,18.71,1.06,813.1,111.83,True
767,108.18,211.92,0.63,4.4,19.99,1.42,884.97,50.94,True
768,112.23,216.66,0.66,4.37,20.06,1.44,889.37,47.2,True
769,97.17,199.05,0.57,4.5,19.77,1.36,873.02,61.06,True
770,98.68,200.82,0.58,4.48,19.8,1.37,874.65,59.68,True
771,106.61,210.09,0.62,4.42,19.96,1.41,883.27,52.38,True
772,155.32,267.03,0.92,4.01,20.9,1.67,936.17,7.55,True
