,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,38.99,52.39,9.37,2.0,29.73,24.59,146.18,40.55,True
388,33.36,57.12,8.73,2.0,38.3,18.17,160.36,59.99,True
389,46.32,46.25,10.2,2.0,18.58,32.94,127.75,15.26,True
390,39.48,51.98,9.43,2.0,28.98,25.15,144.95,38.86,True
391,42.49,49.46,9.77,2.0,24.4,28.58,137.37,28.46,True
392,33.05,57.38,8.7,2.0,38.76,17.82,161.13,61.05,True
393,33.82,56.73,8.79,2.0,37.6,18.7,159.19,58.39,True
394,40.7,50.96,9.56,2.0,27.13,26.54,141.89,34.65,True
395,25.34,63.84,7.83,2.0,50.5,9.03,180.53,87.66,True
396,25.47,63.73,7.84,2.0,50.3,9.18,180.2,87.21,True
397,45.43,47.0,10.1,2.0,19.93,31.93,129.99,18.33,True
398,46.03,46.49,10.16,2.0,19.02,32.62,128.47,16.25,True
399,18.34,69.72,7.04,2.0,61.16,1.05,198.16,111.84,False
400,21.41,67.14,7.38,2.0,56.48,4.55,190.42,101.23,True
401,27.96,61.65,8.12,2.0,46.52,12.02,173.95,78.63,True
402,45.6,46.86,10.12,2.0,19.68,32.12,129.57,17.75,True
403,36.43,54.55,9.08,2.0,33.63,21.67,152.64,49.4,True
404,46.74,45.9,10.24,2.0,17.94,33.42,126.69,13.8,True
405,39.66,51.83,9.45,2.0,28.71,25.36,144.49,38.23,True
406,18.55,69.54,7.06,2.0,60.84,1.29,197.63,111.12,False
407,42.26,49.65,9.74,2.0,24.75,28.32,137.95,29.26,True
408,26.15,63.16,7.92,2.0,49.26,9.96,178.48,84.85,True
409,34.81,55.9,8.9,2.0,36.09,19.83,156.7,54.97,True
410,29.66,60.22,8.32,2.0,43.92,13.96,169.65,72.74,True
411,29.29,60.53,8.28,2.0,44.48,13.54,170.58,74.02,True
412,28.18,61.46,8.15,2.0,46.18,12.27,173.39,77.86,True
413,29.11,60.68,8.25,2.0,44.76,13.33,171.04,74.65,True
414,18.44,69.63,7.05,2.0,60.99,1.17,197.89,111.47,False
415,20.34,68.04,7.26,2.0,58.11,3.33,193.11,104.93,True
416,18.19,69.84,7.02,2.0,61.38,0.88,198.53,112.36,False
417,36.25,54.7,9.06,2.0,33.91,21.46,153.09,50.02,True
418,37.53,53.62,9.21,2.0,31.95,22.93,149.85,45.58,True
419,38.62,52.71,9.33,2.0,30.3,24.16,147.13,41.84,True
420,40.88,50.81,9.58,2.0,26.85,26.75,141.42,34.02,True
421,23.9,65.05,7.67,2.0,52.69,7.39,184.15,92.63,True
422,41.79,50.04,9.69,2.0,25.47,27.79,139.13,30.87,True
423,26.82,62.6,8.0,2.0,48.25,10.72,176.81,82.56,True
424,19.69,68.58,7.19,2.0,59.1,2.59,194.75,107.17,True
425,35.04,55.71,8.92,2.0,35.74,20.09,156.12,54.18,True
426,32.76,57.62,8.67,2.0,39.21,17.49,161.86,62.05,True
427,24.59,64.47,7.74,2.0,51.63,8.18,182.41,90.24,True
428,29.53,60.33,8.3,2.0,44.12,13.81,169.99,73.2,True
429,48.57,44.36,10.45,2.0,15.15,35.51,122.07,7.47,True
430,23.72,65.21,7.65,2.0,52.97,7.18,184.62,93.27,True
431,19.42,68.81,7.16,2.0,59.5,2.29,195.42,108.09,True
432,25.03,64.1,7.79,2.0,50.97,8.68,181.31,88.74,True
433,34.11,56.49,8.82,2.0,37.16,19.03,158.47,57.4,True
434,37.03,54.04,9.15,2.0,32.71,22.36,151.12,47.31,True
435,25.46,63.75,7.84,2.0,50.32,9.17,180.24,87.26,True
436,28.01,61.6,8.13,2.0,46.44,12.08,173.81,78.45,True
437,34.16,56.44,8.82,2.0,37.08,19.09,158.33,57.22,True
438,34.94,55.79,8.91,2.0,35.89,19.98,156.38,54.53,True
439,47.51,45.25,10.33,2.0,16.77,34.3,124.75,11.14,True
440,22.96,65.84,7.56,2.0,54.12,6.32,186.52,95.88,True
441,29.33,60.5,8.28,2.0,44.43,13.58,170.5,73.9,True
442,42.85,49.16,9.81,2.0,23.86,28.99,136.48,27.24,True
443,33.1,57.34,8.7,2.0,38.69,17.88,161.01,60.88,True
444,46.57,46.04,10.23,2.0,18.2,33.23,127.11,14.38,True
445,43.53,48.59,9.88,2.0,22.83,29.76,134.77,24.89,True
446,33.47,57.02,8.75,2.0,38.12,18.3,160.07,59.59,True
447,48.39,44.51,10.43,2.0,15.42,35.31,122.53,8.09,True
448,36.41,54.56,9.08,2.0,33.66,21.65,152.69,49.47,True
449,33.77,56.77,8.78,2.0,37.67,18.64,159.31,58.56,True
450,31.32,58.83,8.5,2.0,41.4,15.85,165.49,67.03,True
451,28.62,61.09,8.2,2.0,45.5,12.78,172.27,76.33,True
452,31.55,58.64,8.53,2.0,41.05,16.11,164.91,66.24,True
453,19.54,68.71,7.17,2.0,59.32,2.43,195.12,107.67,True
454,35.58,55.25,8.98,2.0,34.92,20.71,154.76,52.32,True
455,34.3,56.33,8.84,2.0,36.86,19.25,157.98,56.73,True
456,25.63,63.6,7.86,2.0,50.05,9.37,179.79,86.65,True
457,31.12,59.0,8.48,2.0,41.7,15.62,165.99,67.71,True
458,23.62,65.28,7.63,2.0,53.11,7.08,184.85,93.59,True
459,21.41,67.14,7.39,2.0,56.48,4.55,190.42,101.23,True
460,38.82,52.54,9.35,2.0,29.99,24.39,146.62,41.15,True
461,25.43,63.77,7.84,2.0,50.36,9.14,180.3,87.35,True
462,21.96,66.68,7.45,2.0,55.63,5.19,189.03,99.32,True
463,45.81,46.68,10.14,2.0,19.36,32.36,129.03,17.02,True
464,18.89,69.25,7.1,2.0,60.31,1.69,196.75,109.91,False
465,46.96,45.71,10.27,2.0,17.6,33.68,126.13,13.04,True
466,23.26,65.59,7.59,2.0,53.66,6.66,185.76,94.84,True
467,48.67,44.28,10.46,2.0,15.01,35.62,121.84,7.15,True
468,46.37,46.21,10.2,2.0,18.5,33.0,127.62,15.08,True
469,26.6,62.79,7.97,2.0,48.58,10.47,177.36,83.32,True
470,47.76,45.04,10.36,2.0,16.38,34.59,124.11,10.27,True
471,21.47,67.09,7.39,2.0,56.39,4.62,190.27,101.03,True
472,29.48,60.37,8.3,2.0,44.19,13.76,170.1,73.36,True
473,40.24,51.34,9.51,2.0,27.82,26.02,143.03,36.23,True
474,46.76,45.88,10.25,2.0,17.9,33.45,126.63,13.72,True
475,48.54,44.39,10.45,2.0,15.21,35.47,122.17,7.6,True
476,45.27,47.13,10.08,2.0,20.17,31.75,130.38,18.87,True
477,48.56,44.37,10.45,2.0,15.17,35.5,122.1,7.51,True
478,23.48,65.41,7.62,2.0,53.33,6.91,185.22,94.09,True
479,27.09,62.37,8.03,2.0,47.83,11.03,176.12,81.61,True
480,23.82,65.12,7.66,2.0,52.81,7.3,184.35,92.9,True
481,37.37,53.76,9.19,2.0,32.2,22.74,150.27,46.15,True
482,34.24,56.38,8.83,2.0,36.96,19.18,158.14,56.95,True
483,33.0,57.42,8.69,2.0,38.84,17.76,161.26,61.22,True
484,31.47,58.71,8.52,2.0,41.18,16.01,165.12,66.52,True
485,42.67,49.31,9.79,2.0,24.13,28.78,136.93,27.85,True
486,31.22,58.91,8.49,2.0,41.55,15.74,165.73,67.36,True
487,25.67,63.57,7.87,2.0,50.0,9.41,179.7,86.53,True
488,41.94,49.92,9.7,2.0,25.24,27.95,138.76,30.36,True
489,41.66,50.15,9.67,2.0,25.67,27.64,139.46,31.33,True
490,34.65,56.03,8.88,2.0,36.33,19.65,157.1,55.53,True
491,47.66,45.12,10.35,2.0,16.54,34.47,124.37,10.63,True
492,23.28,65.58,7.6,2.0,53.64,6.68,185.73,94.79,True
493,42.07,49.81,9.72,2.0,25.04,28.1,138.43,29.92,True
494,36.54,54.45,9.09,2.0,33.45,21.8,152.34,48.99,True
495,35.01,55.74,8.92,2.0,35.79,20.05,156.21,54.3,True
496,46.06,46.47,10.17,2.0,18.97,32.65,128.4,16.15,True
497,40.92,50.78,9.59,2.0,26.79,26.79,141.33,33.88,True
498,21.09,67.41,7.35,2.0,56.97,4.19,191.23,102.34,True
499,45.26,47.14,10.08,2.0,20.19,31.74,130.41,18.91,True
500,30.09,59.86,8.36,2.0,43.27,14.44,168.58,71.28,True
501,39.73,51.77,9.45,2.0,28.6,25.44,144.31,37.98,True
502,24.59,64.47,7.74,2.0,51.64,8.18,182.42,90.26,True
503,19.03,69.14,7.12,2.0,60.1,1.84,196.41,109.44,False
504,25.24,63.93,7.82,2.0,50.66,8.91,180.79,88.03,True
505,45.23,47.16,10.07,2.0,20.23,31.7,130.48,19.01,True
506,48.19,44.68,10.41,2.0,15.73,35.08,123.03,8.78,True
507,47.16,45.54,10.29,2.0,17.29,33.91,125.62,12.34,True
508,44.71,47.6,10.02,2.0,21.03,31.11,131.8,20.81,True
509,31.98,58.28,8.58,2.0,40.4,16.6,163.83,64.76,True
510,32.89,57.51,8.68,2.0,39.02,17.63,161.54,61.62,True
511,27.4,62.12,8.06,2.0,47.37,11.38,175.36,80.57,True
512,40.89,50.8,9.58,2.0,26.84,26.75,141.41,34.01,True
513,18.58,69.51,7.07,2.0,60.79,1.33,197.54,111.0,False
514,34.08,56.51,8.82,2.0,37.19,19.0,158.53,57.48,True
515,33.03,57.39,8.7,2.0,38.8,17.8,161.18,61.12,True
516,42.81,49.19,9.8,2.0,23.91,28.95,136.57,27.36,True
517,29.51,60.35,8.3,2.0,44.15,13.79,170.04,73.27,True
518,35.79,55.08,9.01,2.0,34.59,20.95,154.23,51.58,True
519,27.34,62.17,8.05,2.0,47.46,11.31,175.5,80.76,True
520,22.51,66.22,7.51,2.0,54.8,5.81,187.65,97.43,True
521,35.22,55.56,8.94,2.0,35.47,20.29,155.68,53.57,True
522,44.21,48.01,9.96,2.0,21.78,30.55,133.04,22.52,True
523,24.35,64.67,7.72,2.0,52.0,7.91,183.02,91.08,True
524,44.49,47.78,9.99,2.0,21.36,30.86,132.34,21.56,True
525,18.94,69.22,7.11,2.0,60.24,1.73,196.65,109.77,False
526,34.02,56.57,8.81,2.0,37.3,18.92,158.7,57.72,True
527,24.38,64.65,7.72,2.0,51.96,7.94,182.94,90.97,True
528,48.63,44.31,10.46,2.0,15.06,35.58,121.93,7.27,True
529,46.22,46.33,10.19,2.0,18.73,32.83,128.0,15.6,True
530,47.41,45.33,10.32,2.0,16.92,34.19,125.0,11.48,True
531,22.32,66.38,7.49,2.0,55.1,5.59,188.13,98.09,True
532,24.94,64.18,7.78,2.0,51.11,8.57,181.55,89.06,True
533,46.84,45.81,10.26,2.0,17.78,33.54,126.43,13.45,True
534,48.44,44.47,10.44,2.0,15.35,35.37,122.4,7.92,True
535,29.04,60.74,8.25,2.0,44.87,13.25,171.22,74.89,True
536,18.27,69.78,7.03,2.0,61.26,0.97,198.33,112.08,False
537,33.97,56.6,8.8,2.0,37.36,18.87,158.8,57.86,True
538,25.81,63.45,7.88,2.0,49.79,9.57,179.35,86.05,True
539,31.9,58.34,8.57,2.0,40.52,16.51,164.02,65.02,True
540,31.74,58.47,8.55,2.0,40.76,16.33,164.42,65.57,True
541,31.15,58.97,8.48,2.0,41.66,15.65,165.92,67.62,True
542,35.44,55.37,8.97,2.0,35.13,20.55,155.11,52.8,True
543,41.71,50.12,9.68,2.0,25.6,27.69,139.35,31.18,True
544,22.36,66.34,7.49,2.0,55.03,5.64,188.02,97.94,True
545,46.65,45.97,10.23,2.0,18.08,33.32,126.92,14.12,True
546,47.26,45.46,10.3,2.0,17.14,34.02,125.37,12.0,True
547,24.21,64.8,7.7,2.0,52.22,7.74,183.39,91.58,True
548,37.92,53.29,9.25,2.0,31.36,23.37,148.87,44.24,True
549,32.32,57.99,8.62,2.0,39.88,16.98,162.98,63.59,True
550,25.03,64.11,7.79,2.0,50.97,8.68,181.32,88.74,True
551,32.57,57.78,8.65,2.0,39.5,17.27,162.34,62.71,True
552,44.86,47.47,10.03,2.0,20.79,31.29,131.41,20.28,True
553,47.07,45.62,10.28,2.0,17.44,33.8,125.87,12.68,True
554,37.73,53.45,9.23,2.0,31.65,23.15,149.36,44.9,True
555,26.55,62.83,7.96,2.0,48.66,10.41,177.49,83.5,True
556,33.45,57.05,8.74,2.0,38.17,18.27,160.14,59.69,True
557,46.68,45.94,10.24,2.0,18.02,33.36,126.83,13.99,True
558,25.75,63.5,7.87,2.0,49.88,9.49,179.51,86.27,True
559,39.91,51.62,9.47,2.0,28.33,25.64,143.87,37.38,True
560,33.2,57.25,8.72,2.0,38.54,17.99,160.75,60.53,True
561,46.97,45.7,10.27,2.0,17.58,33.69,126.1,12.99,True
562,45.13,47.24,10.06,2.0,20.39,31.59,130.73,19.35,True
563,34.44,56.21,8.86,2.0,36.65,19.41,157.63,56.25,True
564,39.39,52.06,9.42,2.0,29.12,25.05,145.17,39.16,True
565,34.72,55.98,8.89,2.0,36.23,19.72,156.94,55.3,True
566,25.86,63.41,7.89,2.0,49.7,9.63,179.22,85.86,True
567,29.65,60.23,8.31,2.0,43.95,13.94,169.69,72.8,True
568,32.74,57.64,8.66,2.0,39.24,17.47,161.91,62.12,True
569,18.92,69.23,7.1,2.0,60.26,1.72,196.68,109.82,False
570,32.33,57.98,8.62,2.0,39.87,16.99,162.95,63.55,True
571,29.86,60.05,8.34,2.0,43.62,14.18,169.16,72.07,True
572,36.55,54.44,9.09,2.0,33.44,21.81,152.32,48.96,True
573,35.59,55.25,8.99,2.0,34.9,20.72,154.74,52.28,True
574,39.98,51.57,9.48,2.0,28.23,25.72,143.7,37.15,True
575,28.88,60.87,8.23,2.0,45.11,13.07,171.62,75.44,True
576,32.23,58.07,8.61,2.0,40.02,16.88,163.2,63.89,True
577,45.48,46.95,10.1,2.0,19.85,31.99,129.85,18.14,True
578,41.42,50.36,9.64,2.0,26.04,27.36,140.08,32.18,True
579,23.57,65.33,7.63,2.0,53.2,7.01,184.99,93.79,True
580,37.27,53.84,9.18,2.0,32.34,22.63,150.51,46.48,True
581,47.22,45.49,10.3,2.0,17.21,33.97,125.48,12.14,True
582,33.91,56.65,8.8,2.0,37.45,18.81,158.96,58.07,True
583,46.59,46.02,10.23,2.0,18.16,33.26,127.05,14.3,True
584,26.55,62.83,7.97,2.0,48.65,10.42,177.48,83.48,True
585,35.68,55.17,9.0,2.0,34.77,20.82,154.52,51.98,True
586,24.82,64.28,7.77,2.0,51.3,8.44,181.85,89.47,True
587,46.09,46.44,10.17,2.0,18.93,32.68,128.33,16.05,True
588,28.53,61.17,8.19,2.0,45.65,12.67,172.51,76.66,True
589,48.84,44.14,10.48,2.0,14.75,35.81,121.41,6.57,True
590,29.22,60.59,8.27,2.0,44.59,13.46,170.77,74.27,True
591,39.16,52.25,9.39,2.0,29.47,24.79,145.76,39.96,True
592,37.25,53.85,9.17,2.0,32.37,22.61,150.55,46.54,True
593,29.22,60.59,8.27,2.0,44.6,13.45,170.77,74.27,True
594,35.57,55.27,8.98,2.0,34.94,20.69,154.8,52.36,True
595,45.84,46.65,10.14,2.0,19.3,32.4,128.94,16.89,True
596,37.8,53.4,9.24,2.0,31.54,23.23,149.19,44.67,True
597,39.33,52.11,9.41,2.0,29.21,24.98,145.33,39.38,True
598,46.3,46.27,10.2,2.0,18.61,32.92,127.8,15.32,True
599,22.98,65.82,7.56,2.0,54.08,6.35,186.46,95.8,True
600,42.04,49.84,9.71,2.0,25.1,28.06,138.52,30.04,True
601,22.77,66.0,7.54,2.0,54.4,6.11,186.99,96.52,True
602,44.83,47.49,10.03,2.0,20.84,31.25,131.48,20.38,True
603,42.73,49.26,9.79,2.0,24.04,28.85,136.78,27.65,True
604,23.77,65.16,7.65,2.0,52.89,7.24,184.48,93.09,True
605,36.35,54.61,9.07,2.0,33.75,21.58,152.83,49.66,True
606,47.47,45.28,10.33,2.0,16.82,34.26,124.84,11.27,True
607,29.36,60.47,8.28,2.0,44.38,13.62,170.42,73.79,True
608,35.51,55.31,8.98,2.0,35.02,20.63,154.94,52.56,True
609,32.84,57.55,8.68,2.0,39.08,17.59,161.65,61.76,True
610,24.13,64.86,7.69,2.0,52.34,7.66,183.57,91.83,True
611,33.63,56.89,8.76,2.0,37.89,18.48,159.68,59.07,True
612,31.88,58.36,8.57,2.0,40.55,16.49,164.08,65.09,True
613,45.66,46.8,10.12,2.0,19.59,32.19,129.41,17.54,True
614,48.54,44.39,10.45,2.0,15.2,35.47,122.16,7.59,True
615,28.53,61.17,8.19,2.0,45.65,12.66,172.52,76.67,True
616,21.8,66.81,7.43,2.0,55.88,5.0,189.44,99.88,True
617,21.39,67.16,7.38,2.0,56.51,4.53,190.47,101.29,True
618,46.8,45.84,10.25,2.0,17.84,33.5,126.53,13.58,True
619,24.96,64.17,7.79,2.0,51.08,8.59,181.5,88.99,True
620,18.5,69.58,7.06,2.0,60.9,1.24,197.73,111.26,False
621,27.68,61.88,8.09,2.0,46.94,11.7,174.65,79.6,True
622,30.58,59.45,8.42,2.0,42.53,15.0,167.36,69.59,True
623,46.45,46.14,10.21,2.0,18.38,33.1,127.41,14.79,True
624,22.01,66.63,7.45,2.0,55.56,5.24,188.9,99.15,True
625,29.76,60.14,8.33,2.0,43.78,14.07,169.42,72.42,True
626,32.09,58.18,8.59,2.0,40.23,16.72,163.55,64.38,True
627,20.5,67.9,7.28,2.0,57.86,3.52,192.7,104.36,True
628,19.24,68.96,7.14,2.0,59.77,2.08,195.87,108.71,True
629,36.56,54.43,9.1,2.0,33.42,21.83,152.29,48.92,True
630,21.21,67.31,7.36,2.0,56.78,4.33,190.92,101.92,True
631,27.96,61.65,8.12,2.0,46.51,12.02,173.94,78.62,True
632,20.9,67.57,7.33,2.0,57.26,3.97,191.71,103.0,True
633,29.86,60.05,8.34,2.0,43.61,14.19,169.15,72.05,True
634,32.12,58.16,8.59,2.0,40.18,16.76,163.47,64.26,True
635,34.62,56.06,8.88,2.0,36.38,19.61,157.19,55.65,True
636,41.45,50.33,9.65,2.0,25.98,27.4,139.99,32.05,True
637,34.89,55.84,8.91,2.0,35.97,19.91,156.51,54.72,True
638,31.66,58.54,8.54,2.0,40.88,16.24,164.63,65.85,True
639,20.56,67.85,7.29,2.0,57.78,3.58,192.56,104.17,True
640,42.67,49.31,9.79,2.0,24.13,28.79,136.92,27.84,True
641,21.51,67.06,7.4,2.0,56.33,4.66,190.18,100.9,True
642,20.25,68.12,7.25,2.0,58.25,3.23,193.35,105.24,True
643,38.46,52.84,9.31,2.0,30.53,23.99,147.51,42.37,True
644,36.91,54.14,9.13,2.0,32.9,22.22,151.42,47.74,True
645,45.62,46.83,10.12,2.0,19.64,32.15,129.5,17.66,True
646,32.63,57.73,8.65,2.0,39.4,17.35,162.18,62.49,True
647,24.85,64.25,7.77,2.0,51.24,8.48,181.76,89.35,True
648,31.86,58.37,8.56,2.0,40.58,16.47,164.12,65.16,True
649,21.87,66.76,7.44,2.0,55.78,5.07,189.27,99.65,True
650,26.2,63.12,7.93,2.0,49.18,10.02,178.36,84.68,True
651,42.18,49.72,9.73,2.0,24.88,28.22,138.17,29.55,True
652,25.6,63.63,7.86,2.0,50.1,9.33,179.88,86.77,True
653,23.63,65.27,7.64,2.0,53.09,7.09,184.82,93.55,True
654,18.66,69.45,7.07,2.0,60.67,1.41,197.35,110.74,False
655,26.86,62.57,8.0,2.0,48.18,10.77,176.7,82.4,True
656,22.34,66.36,7.49,2.0,55.07,5.61,188.09,98.03,True
657,37.95,53.27,9.25,2.0,31.32,23.4,148.81,44.16,True
658,26.09,63.22,7.91,2.0,49.36,9.89,178.65,85.08,True
659,22.89,65.9,7.55,2.0,54.22,6.24,186.69,96.11,True
660,34.89,55.83,8.91,2.0,35.97,19.92,156.5,54.7,True
661,44.76,47.56,10.02,2.0,20.96,31.16,131.68,20.65,True
662,43.8,48.36,9.91,2.0,22.41,30.07,134.09,23.95,True
663,24.0,64.96,7.68,2.0,52.53,7.51,183.89,92.27,True
664,18.45,69.62,7.05,2.0,60.98,1.18,197.87,111.45,False
665,18.64,69.46,7.07,2.0,60.69,1.4,197.38,110.78,False
666,21.78,66.83,7.43,2.0,55.92,4.97,189.5,99.96,True
667,39.31,52.13,9.41,2.0,29.24,24.96,145.38,39.44,True
668,33.3,57.17,8.73,2.0,38.39,18.1,160.51,60.2,True
669,18.91,69.23,7.1,2.0,60.28,1.71,196.7,109.85,False
670,47.35,45.39,10.31,2.0,17.01,34.12,125.16,11.7,True
671,34.81,55.9,8.9,2.0,36.08,19.83,156.69,54.96,True
672,34.61,56.07,8.88,2.0,36.39,19.6,157.2,55.65,True
673,33.84,56.71,8.79,2.0,37.56,18.72,159.14,58.32,True
674,19.69,68.58,7.19,2.0,59.09,2.6,194.74,107.16,True
675,27.32,62.19,8.05,2.0,47.49,11.28,175.56,80.85,True
676,44.61,47.68,10.0,2.0,21.18,30.99,132.05,21.16,True
677,27.38,62.14,8.06,2.0,47.4,11.35,175.41,80.64,True
678,22.68,66.08,7.53,2.0,54.55,6.0,187.23,96.86,True
679,33.52,56.98,8.75,2.0,38.05,18.36,159.94,59.42,True
680,48.54,44.39,10.45,2.0,15.21,35.47,122.17,7.6,True
681,24.18,64.82,7.7,2.0,52.26,7.71,183.45,91.67,True
682,21.26,67.26,7.37,2.0,56.7,4.38,190.79,101.74,True
683,36.62,54.38,9.1,2.0,33.33,21.89,152.14,48.72,True
684,41.46,50.32,9.65,2.0,25.97,27.41,139.97,32.03,True
685,30.56,59.46,8.42,2.0,42.55,14.99,167.39,69.63,True
686,31.87,58.37,8.57,2.0,40.57,16.47,164.1,65.13,True
687,32.66,57.71,8.65,2.0,39.37,17.37,162.12,62.41,True
688,34.97,55.77,8.92,2.0,35.85,20.01,156.3,54.43,True
689,31.47,58.7,8.52,2.0,41.17,16.02,165.1,66.5,True
690,37.11,53.97,9.16,2.0,32.59,22.45,150.91,47.03,True
691,37.67,53.5,9.22,2.0,31.74,23.09,149.51,45.11,True
692,33.19,57.26,8.72,2.0,38.55,17.98,160.78,60.57,True
693,27.26,62.23,8.05,2.0,47.57,11.22,175.7,81.03,True
694,36.93,54.13,9.14,2.0,32.87,22.24,151.38,47.68,True
695,27.43,62.09,8.06,2.0,47.32,11.42,175.27,80.45,True
696,34.22,56.4,8.83,2.0,36.99,19.15,158.2,57.03,True
697,25.85,63.41,7.89,2.0,49.72,9.62,179.24,85.9,True
698,25.85,63.41,7.89,2.0,49.72,9.62,179.24,85.89,True
699,20.48,67.92,7.28,2.0,57.89,3.49,192.76,104.44,True
700,43.57,48.55,9.89,2.0,22.76,29.81,134.66,24.74,True
701,29.14,60.65,8.26,2.0,44.71,13.37,170.96,74.54,True
702,31.46,58.71,8.52,2.0,41.19,16.01,165.13,66.54,True
703,27.06,62.4,8.02,2.0,47.88,10.99,176.21,81.73,True
704,29.71,60.18,8.32,2.0,43.84,14.02,169.53,72.57,True
705,25.47,63.74,7.84,2.0,50.3,9.18,180.21,87.22,True
706,26.81,62.61,7.99,2.0,48.26,10.71,176.83,82.59,True
707,31.11,59.0,8.48,2.0,41.72,15.61,166.01,67.75,True
708,35.97,54.92,9.03,2.0,34.32,21.15,153.77,50.96,True
709,18.68,69.43,7.08,2.0,60.63,1.44,197.28,110.65,False
710,43.33,48.75,9.86,2.0,23.12,29.54,135.26,25.56,True
711,36.73,54.29,9.11,2.0,33.17,22.01,151.88,48.36,True
712,20.04,68.29,7.23,2.0,58.56,2.99,193.86,105.96,True
713,48.23,44.65,10.41,2.0,15.67,35.12,122.94,8.66,True
714,42.9,49.12,9.81,2.0,23.79,29.04,136.36,27.06,True
715,24.07,64.91,7.69,2.0,52.43,7.59,183.73,92.05,True
716,18.4,69.67,7.04,2.0,61.06,1.12,198.0,111.63,False
717,38.0,53.22,9.26,2.0,31.23,23.47,148.67,43.96,True
718,30.12,59.84,8.37,2.0,43.23,14.48,168.51,71.17,True
719,33.02,57.4,8.7,2.0,38.82,17.78,161.21,61.16,True
720,35.31,55.48,8.95,2.0,35.33,20.4,155.44,53.24,True
721,44.92,47.42,10.04,2.0,20.71,31.35,131.27,20.09,True
722,33.62,56.9,8.76,2.0,37.9,18.47,159.7,59.09,True
723,36.23,54.71,9.06,2.0,33.93,21.45,153.13,50.07,True
724,22.35,66.36,7.49,2.0,55.06,5.62,188.07,98.0,True
725,20.93,67.54,7.33,2.0,57.2,4.01,191.62,102.88,True
726,35.9,54.98,9.02,2.0,34.43,21.07,153.95,51.21,True
727,41.77,50.06,9.68,2.0,25.5,27.76,139.19,30.96,True
728,39.52,51.95,9.43,2.0,28.93,25.19,144.86,38.74,True
729,25.09,64.06,7.8,2.0,50.88,8.75,181.17,88.53,True
730,34.71,55.98,8.89,2.0,36.24,19.72,156.95,55.31,True
731,27.28,62.22,8.05,2.0,47.55,11.24,175.66,80.98,True
732,39.06,52.34,9.38,2.0,29.63,24.67,146.02,40.32,True
733,30.65,59.39,8.43,2.0,42.41,15.09,167.16,69.32,True
734,22.76,66.01,7.54,2.0,54.43,6.09,187.03,96.58,True
735,40.14,51.43,9.5,2.0,27.98,25.9,143.29,36.58,True
736,35.56,55.27,8.98,2.0,34.95,20.68,154.81,52.38,True
737,41.76,50.08,9.68,2.0,25.52,27.74,139.23,31.01,True
738,26.89,62.54,8.0,2.0,48.13,10.8,176.62,82.3,True
739,25.85,63.41,7.89,2.0,49.72,9.62,179.24,85.9,True
740,18.84,69.29,7.1,2.0,60.38,1.63,196.88,110.09,False
741,36.94,54.11,9.14,2.0,32.85,22.26,151.34,47.62,True
742,29.69,60.2,8.32,2.0,43.89,13.99,169.6,72.66,True
743,30.09,59.86,8.36,2.0,43.28,14.44,168.59,71.28,True
744,47.63,45.15,10.34,2.0,16.59,34.43,124.46,10.74,True
745,40.41,51.2,9.53,2.0,27.57,26.21,142.61,35.64,True
746,32.69,57.68,8.66,2.0,39.32,17.41,162.04,62.31,True
747,32.69,57.68,8.66,2.0,39.32,17.41,162.04,62.29,True
748,33.3,57.17,8.73,2.0,38.39,18.1,160.51,60.2,True
749,22.73,66.03,7.53,2.0,54.46,6.06,187.09,96.66,True
750,46.03,46.49,10.16,2.0,19.02,32.62,128.47,16.25,True
751,28.12,61.51,8.14,2.0,46.27,12.2,173.53,78.06,True
752,33.49,57.01,8.75,2.0,38.1,18.32,160.03,59.55,True
753,44.93,47.42,10.04,2.0,20.7,31.36,131.25,20.06,True
754,27.76,61.81,8.1,2.0,46.81,11.79,174.44,79.3,True
755,28.62,61.09,8.2,2.0,45.5,12.77,172.27,76.33,True
756,29.29,60.53,8.28,2.0,44.48,13.54,170.58,74.02,True
757,48.01,44.83,10.39,2.0,16.01,34.87,123.5,9.43,True
758,41.22,50.52,9.62,2.0,26.33,27.14,140.57,32.84,True
759,48.57,44.36,10.45,2.0,15.15,35.51,122.08,7.48,True
760,43.47,48.63,9.88,2.0,22.91,29.7,134.9,25.07,True
761,29.48,60.37,8.3,2.0,44.2,13.75,170.12,73.38,True
762,28.86,60.89,8.23,2.0,45.15,13.04,171.68,75.52,True
763,37.29,53.82,9.18,2.0,32.31,22.66,150.45,46.4,True
764,40.38,51.23,9.53,2.0,27.61,26.18,142.69,35.75,True
765,31.84,58.4,8.56,2.0,40.62,16.44,164.19,65.25,True
766,23.62,65.29,7.63,2.0,53.12,7.07,184.86,93.6,True
767,48.13,44.73,10.4,2.0,15.83,35.01,123.19,9.01,True
768,43.01,49.02,9.82,2.0,23.61,29.17,136.07,26.67,True
769,35.07,55.68,8.93,2.0,35.69,20.13,156.04,54.06,True
770,19.6,68.66,7.18,2.0,59.24,2.49,194.98,107.49,True
771,29.41,60.43,8.29,2.0,44.3,13.67,170.29,73.61,True
772,23.81,65.13,7.66,2.0,52.83,7.29,184.39,92.95,True
773,18.28,69.76,7.03,2.0,61.24,0.99,198.29,112.03,False
774,28.08,61.54,8.14,2.0,46.32,12.16,173.63,78.19,True
