,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,40.99,126.56,6.56,2.0,176.52,19.23,70.89,1.81,True
388,80.72,133.67,8.21,2.0,188.25,48.88,100.34,3.08,True
389,150.29,146.12,11.1,2.0,208.79,100.8,151.91,5.31,True
390,57.54,129.52,7.25,2.0,181.41,31.59,83.16,2.34,True
391,16.56,122.19,5.54,2.0,169.31,1.0,52.79,1.03,True
392,129.87,142.46,10.25,2.0,202.76,85.56,136.77,4.65,True
393,64.21,130.71,7.52,2.0,183.38,36.56,88.1,2.56,True
394,68.14,131.42,7.69,2.0,184.54,39.49,91.02,2.68,True
395,144.61,145.1,10.86,2.0,207.11,96.56,147.7,5.12,True
396,36.95,125.84,6.39,2.0,175.33,16.22,67.9,1.69,True
397,56.95,129.42,7.22,2.0,181.24,31.14,82.72,2.32,True
398,91.53,135.6,8.66,2.0,191.45,56.95,108.36,3.43,True
399,66.24,131.08,7.61,2.0,183.98,38.08,89.61,2.62,True
400,45.4,127.35,6.74,2.0,177.83,22.52,74.16,1.96,True
401,153.32,146.66,11.22,2.0,209.69,103.06,154.15,5.4,True
402,133.98,143.2,10.42,2.0,203.98,88.63,139.82,4.79,True
403,111.51,139.18,9.49,2.0,197.34,71.86,123.16,4.07,True
404,121.34,140.94,9.9,2.0,200.24,79.19,130.45,4.38,True
405,139.57,144.2,10.65,2.0,205.63,92.8,143.96,4.96,True
406,155.17,146.99,11.3,2.0,210.23,104.44,155.52,5.46,True
407,160.73,147.98,11.53,2.0,211.87,108.59,159.64,5.64,True
408,98.41,136.83,8.94,2.0,193.48,62.08,113.45,3.65,True
409,25.43,123.78,5.91,2.0,171.93,7.63,59.36,1.32,True
410,31.36,124.84,6.16,2.0,173.68,12.05,63.76,1.51,True
411,110.42,138.98,9.44,2.0,197.02,71.05,122.36,4.03,True
412,152.52,146.51,11.19,2.0,209.45,102.46,153.56,5.38,True
413,171.15,149.85,11.96,2.0,214.95,116.37,167.37,5.97,True
414,16.19,122.12,5.53,2.0,169.2,0.73,52.51,1.02,False
415,69.75,131.71,7.75,2.0,185.02,40.7,92.21,2.73,True
416,45.72,127.41,6.76,2.0,177.92,22.76,74.4,1.97,True
417,64.83,130.83,7.55,2.0,183.56,37.02,88.56,2.58,True
418,78.34,133.24,8.11,2.0,187.55,47.11,98.58,3.01,True
419,43.81,127.06,6.68,2.0,177.36,21.34,72.98,1.9,True
420,133.2,143.06,10.39,2.0,203.74,88.04,139.24,4.76,True
421,98.47,136.84,8.95,2.0,193.49,62.12,113.49,3.65,True
422,120.87,140.85,9.88,2.0,200.1,78.84,130.1,4.37,True
423,85.7,134.56,8.42,2.0,189.72,52.6,104.03,3.24,True
424,123.07,141.25,9.97,2.0,200.75,80.48,131.73,4.44,True
425,140.96,144.45,10.71,2.0,206.04,93.83,144.99,5.01,True
426,149.73,146.02,11.08,2.0,208.63,100.38,151.49,5.29,True
427,65.95,131.03,7.6,2.0,183.89,37.86,89.39,2.61,True
428,108.28,138.6,9.35,2.0,196.39,69.45,120.77,3.96,True
429,37.59,125.95,6.42,2.0,175.52,16.7,68.38,1.71,True
430,40.37,126.45,6.53,2.0,176.34,18.77,70.44,1.79,True
431,16.14,122.11,5.53,2.0,169.19,0.69,52.47,1.02,False
432,145.23,145.21,10.89,2.0,207.3,97.02,148.15,5.14,True
433,83.19,134.11,8.31,2.0,188.98,50.73,102.17,3.16,True
434,16.95,122.26,5.56,2.0,169.43,1.3,53.08,1.05,True
435,166.74,149.06,11.78,2.0,213.65,113.07,164.1,5.83,True
436,118.04,140.35,9.76,2.0,199.27,76.73,128.01,4.28,True
437,35.39,125.56,6.33,2.0,174.87,15.05,66.74,1.64,True
438,87.67,134.91,8.5,2.0,190.31,54.07,105.49,3.31,True
439,75.34,132.71,7.99,2.0,186.67,44.87,96.35,2.91,True
440,84.95,134.42,8.38,2.0,189.5,52.04,103.47,3.22,True
441,92.25,135.73,8.69,2.0,191.66,57.48,108.88,3.45,True
442,47.78,127.78,6.84,2.0,178.53,24.3,75.93,2.03,True
443,20.18,122.84,5.69,2.0,170.38,3.7,55.47,1.15,True
444,99.82,137.09,9.0,2.0,193.89,63.13,114.5,3.69,True
445,83.44,134.16,8.32,2.0,189.06,50.91,102.36,3.17,True
446,118.99,140.52,9.8,2.0,199.55,77.44,128.71,4.31,True
447,81.26,133.77,8.23,2.0,188.41,49.28,100.74,3.1,True
448,40.15,126.41,6.52,2.0,176.28,18.6,70.27,1.79,True
449,157.9,147.48,11.41,2.0,211.04,106.48,157.55,5.55,True
450,115.22,139.84,9.64,2.0,198.44,74.63,125.92,4.19,True
451,146.12,145.37,10.93,2.0,207.56,97.69,148.82,5.17,True
452,76.07,132.84,8.02,2.0,186.88,45.41,96.9,2.94,True
453,168.38,149.35,11.85,2.0,214.13,114.3,165.32,5.88,True
454,136.1,143.58,10.51,2.0,204.6,90.21,141.39,4.85,True
455,40.5,126.47,6.54,2.0,176.38,18.87,70.53,1.8,True
456,24.17,123.55,5.86,2.0,171.56,6.68,58.42,1.28,True
457,169.12,149.49,11.88,2.0,214.35,114.85,165.87,5.91,True
458,61.61,130.25,7.41,2.0,182.61,34.62,86.18,2.47,True
459,115.75,139.94,9.66,2.0,198.59,75.02,126.31,4.2,True
460,81.83,133.87,8.25,2.0,188.58,49.71,101.16,3.12,True
461,163.49,148.48,11.65,2.0,212.69,110.65,161.7,5.73,True
462,112.23,139.31,9.52,2.0,197.56,72.4,123.7,4.09,True
463,138.66,144.03,10.62,2.0,205.36,92.12,143.29,4.93,True
464,73.8,132.43,7.92,2.0,186.21,43.72,95.21,2.86,True
465,130.55,142.58,10.28,2.0,202.96,86.07,137.28,4.68,True
466,121.25,140.92,9.89,2.0,200.22,79.13,130.38,4.38,True
467,62.3,130.37,7.44,2.0,182.82,35.14,86.69,2.5,True
468,146.27,145.4,10.93,2.0,207.61,97.8,148.93,5.18,True
469,164.23,148.61,11.68,2.0,212.91,111.2,162.24,5.75,True
470,125.21,141.63,10.06,2.0,201.39,82.08,133.32,4.51,True
471,97.65,136.7,8.91,2.0,193.25,61.52,112.89,3.62,True
472,77.8,133.15,8.09,2.0,187.39,46.7,98.18,2.99,True
473,107.31,138.43,9.31,2.0,196.1,68.73,120.05,3.93,True
474,79.81,133.51,8.17,2.0,187.99,48.21,99.67,3.05,True
475,70.74,131.88,7.79,2.0,185.31,41.44,92.95,2.76,True
476,94.12,136.07,8.77,2.0,192.21,58.88,110.27,3.51,True
477,58.97,129.78,7.31,2.0,181.83,32.65,84.22,2.39,True
478,71.21,131.97,7.81,2.0,185.45,41.78,93.29,2.78,True
479,159.03,147.68,11.46,2.0,211.37,107.32,158.39,5.59,True
480,119.22,140.56,9.81,2.0,199.62,77.61,128.88,4.31,True
481,159.13,147.7,11.47,2.0,211.4,107.39,158.46,5.59,True
482,141.51,144.55,10.73,2.0,206.2,94.25,145.4,5.03,True
483,125.2,141.63,10.06,2.0,201.38,82.07,133.31,4.5,True
484,21.82,123.13,5.76,2.0,170.87,4.93,56.69,1.2,True
485,22.32,123.22,5.78,2.0,171.01,5.3,57.06,1.22,True
486,22.2,123.2,5.78,2.0,170.98,5.21,56.96,1.21,True
487,32.54,125.05,6.21,2.0,174.03,12.93,64.63,1.54,True
488,31.91,124.94,6.18,2.0,173.84,12.45,64.16,1.52,True
489,133.78,143.16,10.41,2.0,203.92,88.48,139.67,4.78,True
490,42.99,126.92,6.64,2.0,177.12,20.73,72.38,1.88,True
491,51.08,128.37,6.98,2.0,179.5,26.76,78.37,2.14,True
492,38.11,126.05,6.44,2.0,175.68,17.09,68.76,1.72,True
493,113.46,139.53,9.57,2.0,197.92,73.32,124.61,4.13,True
494,61.49,130.23,7.41,2.0,182.58,34.53,86.09,2.47,True
495,82.7,134.02,8.29,2.0,188.84,50.36,101.81,3.15,True
496,162.39,148.28,11.6,2.0,212.36,109.83,160.88,5.69,True
497,129.47,142.39,10.23,2.0,202.64,85.26,136.48,4.64,True
498,65.06,130.87,7.56,2.0,183.63,37.2,88.74,2.58,True
499,69.88,131.73,7.76,2.0,185.05,40.79,92.31,2.74,True
500,133.97,143.2,10.42,2.0,203.97,88.62,139.81,4.79,True
501,129.41,142.38,10.23,2.0,202.63,85.22,136.43,4.64,True
502,166.16,148.96,11.76,2.0,213.48,112.64,163.67,5.81,True
503,50.85,128.33,6.97,2.0,179.44,26.59,78.2,2.13,True
504,37.63,125.96,6.42,2.0,175.53,16.73,68.41,1.71,True
505,62.53,130.41,7.45,2.0,182.88,35.31,86.86,2.5,True
506,55.5,129.16,7.16,2.0,180.81,30.06,81.65,2.28,True
507,88.53,135.07,8.53,2.0,190.56,54.71,106.13,3.33,True
508,73.25,132.33,7.9,2.0,186.05,43.31,94.81,2.85,True
509,22.12,123.18,5.77,2.0,170.95,5.15,56.91,1.21,True
510,84.29,134.31,8.36,2.0,189.31,51.55,102.99,3.2,True
511,81.85,133.87,8.26,2.0,188.59,49.72,101.18,3.12,True
512,107.85,138.52,9.34,2.0,196.26,69.13,120.45,3.95,True
513,69.38,131.64,7.74,2.0,184.91,40.42,91.94,2.72,True
514,41.92,126.73,6.6,2.0,176.8,19.93,71.58,1.84,True
515,82.48,133.98,8.28,2.0,188.77,50.2,101.65,3.14,True
516,124.71,141.54,10.04,2.0,201.24,81.71,132.95,4.49,True
517,115.97,139.98,9.67,2.0,198.66,75.19,126.47,4.21,True
518,30.96,124.77,6.14,2.0,173.57,11.75,63.46,1.49,True
519,123.74,141.37,10.0,2.0,200.95,80.98,132.23,4.46,True
520,62.75,130.45,7.46,2.0,182.95,35.47,87.02,2.51,True
521,63.25,130.54,7.48,2.0,183.1,35.84,87.39,2.53,True
522,113.69,139.57,9.58,2.0,197.99,73.49,124.78,4.14,True
523,73.27,132.34,7.9,2.0,186.05,43.32,94.82,2.85,True
524,28.37,124.3,6.03,2.0,172.8,9.82,61.54,1.41,True
525,57.42,129.5,7.24,2.0,181.38,31.5,83.07,2.34,True
526,105.29,138.06,9.23,2.0,195.51,67.22,118.55,3.87,True
527,167.21,149.14,11.8,2.0,213.79,113.43,164.45,5.85,True
528,67.32,131.27,7.65,2.0,184.3,38.88,90.41,2.66,True
529,162.04,148.22,11.59,2.0,212.26,109.57,160.62,5.68,True
530,150.27,146.11,11.1,2.0,208.78,100.78,151.89,5.31,True
531,170.73,149.77,11.95,2.0,214.83,116.05,167.06,5.96,True
532,80.59,133.65,8.2,2.0,188.22,48.79,100.25,3.08,True
533,163.27,148.44,11.64,2.0,212.62,110.49,161.53,5.72,True
534,129.54,142.4,10.24,2.0,202.67,85.32,136.53,4.64,True
535,42.61,126.85,6.63,2.0,177.0,20.44,72.09,1.87,True
536,25.42,123.77,5.91,2.0,171.93,7.61,59.35,1.32,True
537,161.16,148.06,11.55,2.0,212.0,108.91,159.96,5.65,True
538,121.45,140.96,9.9,2.0,200.28,79.28,130.53,4.38,True
539,64.49,130.77,7.53,2.0,183.46,36.77,88.31,2.57,True
540,154.0,146.78,11.25,2.0,209.89,103.57,154.66,5.42,True
541,42.42,126.82,6.62,2.0,176.95,20.3,71.95,1.86,True
542,101.66,137.41,9.08,2.0,194.43,64.51,115.86,3.75,True
543,122.4,141.13,9.94,2.0,200.56,79.98,131.23,4.42,True
544,162.2,148.25,11.59,2.0,212.31,109.69,160.74,5.69,True
545,26.64,123.99,5.96,2.0,172.29,8.53,60.26,1.36,True
546,132.32,142.9,10.35,2.0,203.49,87.39,138.59,4.73,True
547,148.25,145.75,11.01,2.0,208.19,99.28,150.4,5.24,True
548,76.13,132.85,8.02,2.0,186.9,45.46,96.94,2.94,True
549,104.6,137.94,9.2,2.0,195.3,66.7,118.04,3.85,True
550,110.11,138.93,9.43,2.0,196.93,70.82,122.13,4.02,True
551,143.8,144.95,10.83,2.0,206.87,95.96,147.1,5.1,True
552,131.6,142.77,10.32,2.0,203.27,86.85,138.05,4.71,True
553,139.28,144.15,10.64,2.0,205.54,92.58,143.75,4.95,True
554,34.56,125.41,6.29,2.0,174.63,14.44,66.13,1.61,True
555,70.02,131.75,7.76,2.0,185.1,40.9,92.41,2.74,True
556,20.32,122.86,5.7,2.0,170.42,3.81,55.57,1.15,True
557,131.62,142.78,10.32,2.0,203.28,86.87,138.07,4.71,True
558,46.99,127.63,6.81,2.0,178.3,23.71,75.34,2.01,True
559,142.79,144.77,10.79,2.0,206.58,95.2,146.35,5.07,True
560,30.14,124.62,6.11,2.0,173.32,11.13,62.85,1.47,True
561,70.24,131.79,7.77,2.0,185.16,41.06,92.58,2.75,True
562,46.71,127.58,6.8,2.0,178.21,23.5,75.13,2.0,True
563,166.3,148.98,11.76,2.0,213.52,112.75,163.77,5.82,True
564,17.59,122.37,5.59,2.0,169.62,1.77,53.55,1.07,True
565,124.47,141.5,10.03,2.0,201.17,81.53,132.77,4.48,True
566,127.03,141.95,10.13,2.0,201.92,83.44,134.66,4.56,True
567,125.74,141.72,10.08,2.0,201.54,82.48,133.71,4.52,True
568,126.65,141.89,10.12,2.0,201.81,83.16,134.38,4.55,True
569,40.88,126.54,6.55,2.0,176.49,19.15,70.81,1.81,True
570,153.24,146.64,11.22,2.0,209.66,103.0,154.09,5.4,True
571,152.65,146.54,11.2,2.0,209.49,102.56,153.66,5.38,True
572,149.8,146.03,11.08,2.0,208.64,100.43,151.54,5.29,True
573,115.9,139.96,9.67,2.0,198.64,75.13,126.42,4.21,True
574,161.58,148.14,11.57,2.0,212.12,109.22,160.27,5.67,True
575,33.23,125.17,6.24,2.0,174.23,13.44,65.14,1.57,True
576,54.75,129.02,7.13,2.0,180.59,29.5,81.09,2.25,True
577,119.43,140.59,9.82,2.0,199.68,77.77,129.04,4.32,True
578,128.26,142.17,10.18,2.0,202.29,84.36,135.58,4.6,True
579,130.35,142.55,10.27,2.0,202.91,85.92,137.13,4.67,True
580,50.03,128.18,6.93,2.0,179.19,25.98,77.59,2.1,True
581,140.96,144.45,10.71,2.0,206.04,93.84,144.99,5.01,True
582,139.73,144.23,10.66,2.0,205.67,92.92,144.08,4.97,True
583,117.54,140.26,9.74,2.0,199.12,76.36,127.63,4.26,True
584,126.94,141.94,10.13,2.0,201.9,83.37,134.6,4.56,True
585,154.5,146.87,11.27,2.0,210.04,103.94,155.03,5.44,True
586,95.21,136.26,8.81,2.0,192.53,59.69,111.08,3.55,True
587,86.03,134.62,8.43,2.0,189.82,52.84,104.28,3.25,True
588,119.66,140.64,9.83,2.0,199.75,77.94,129.2,4.33,True
589,117.25,140.21,9.73,2.0,199.04,76.15,127.42,4.25,True
590,25.31,123.76,5.91,2.0,171.9,7.53,59.27,1.31,True
591,71.0,131.93,7.81,2.0,185.38,41.63,93.14,2.77,True
592,68.98,131.57,7.72,2.0,184.79,40.12,91.64,2.71,True
593,67.77,131.35,7.67,2.0,184.43,39.22,90.75,2.67,True
594,18.08,122.46,5.61,2.0,169.76,2.14,53.92,1.08,True
595,75.53,132.74,7.99,2.0,186.72,45.01,96.5,2.92,True
596,148.34,145.77,11.02,2.0,208.22,99.35,150.47,5.24,True
597,60.21,130.0,7.36,2.0,182.2,33.58,85.14,2.43,True
598,115.13,139.82,9.64,2.0,198.41,74.56,125.85,4.18,True
599,167.35,149.17,11.81,2.0,213.83,113.53,164.55,5.85,True
600,155.01,146.96,11.29,2.0,210.18,104.32,155.41,5.46,True
601,160.79,148.0,11.53,2.0,211.89,108.64,159.69,5.64,True
602,17.97,122.44,5.6,2.0,169.73,2.06,53.83,1.08,True
603,104.66,137.95,9.2,2.0,195.32,66.74,118.08,3.85,True
604,146.33,145.41,10.93,2.0,207.62,97.84,148.97,5.18,True
605,108.74,138.68,9.37,2.0,196.53,69.79,121.11,3.98,True
606,30.34,124.66,6.12,2.0,173.38,11.29,63.0,1.47,True
607,36.32,125.73,6.36,2.0,175.15,15.75,67.43,1.67,True
608,83.65,134.19,8.33,2.0,189.12,51.07,102.51,3.18,True
609,97.33,136.64,8.9,2.0,193.16,61.28,112.65,3.61,True
610,144.83,145.14,10.87,2.0,207.18,96.72,147.86,5.13,True
611,43.88,127.08,6.68,2.0,177.38,21.39,73.03,1.91,True
612,29.6,124.52,6.09,2.0,173.16,10.73,62.45,1.45,True
613,20.08,122.82,5.69,2.0,170.35,3.63,55.4,1.15,True
614,19.16,122.65,5.65,2.0,170.08,2.94,54.71,1.12,True
615,42.93,126.91,6.64,2.0,177.1,20.68,72.33,1.88,True
616,42.77,126.88,6.63,2.0,177.05,20.56,72.21,1.87,True
617,120.36,140.76,9.86,2.0,199.96,78.47,129.73,4.35,True
618,133.2,143.06,10.39,2.0,203.75,88.05,139.24,4.76,True
619,146.81,145.49,10.95,2.0,207.76,98.2,149.33,5.2,True
620,124.57,141.51,10.03,2.0,201.2,81.61,132.85,4.48,True
621,81.64,133.83,8.25,2.0,188.52,49.57,101.02,3.11,True
622,161.89,148.19,11.58,2.0,212.21,109.45,160.5,5.68,True
623,155.98,147.13,11.33,2.0,210.47,105.05,156.13,5.49,True
624,143.14,144.84,10.8,2.0,206.68,95.46,146.61,5.08,True
625,114.07,139.64,9.59,2.0,198.1,73.77,125.06,4.15,True
626,52.1,128.55,7.02,2.0,179.8,27.52,79.13,2.17,True
627,36.75,125.8,6.38,2.0,175.27,16.07,67.75,1.68,True
628,106.92,138.36,9.3,2.0,195.99,68.43,119.76,3.92,True
629,132.64,142.96,10.37,2.0,203.58,87.63,138.83,4.74,True
630,81.68,133.84,8.25,2.0,188.54,49.6,101.05,3.11,True
631,127.41,142.02,10.15,2.0,202.04,83.72,134.95,4.58,True
632,145.41,145.24,10.9,2.0,207.35,97.15,148.29,5.15,True
633,62.46,130.4,7.45,2.0,182.86,35.25,86.81,2.5,True
634,138.72,144.05,10.62,2.0,205.37,92.16,143.33,4.94,True
635,127.03,141.95,10.13,2.0,201.93,83.44,134.67,4.56,True
636,71.09,131.95,7.81,2.0,185.41,41.7,93.21,2.78,True
637,83.83,134.22,8.34,2.0,189.17,51.2,102.65,3.18,True
638,142.81,144.78,10.79,2.0,206.58,95.22,146.36,5.07,True
639,167.1,149.12,11.8,2.0,213.75,113.34,164.37,5.84,True
640,69.5,131.66,7.74,2.0,184.94,40.51,92.02,2.73,True
641,163.44,148.47,11.64,2.0,212.67,110.61,161.65,5.73,True
642,77.06,133.01,8.06,2.0,187.17,46.15,97.63,2.97,True
643,17.36,122.33,5.58,2.0,169.55,1.6,53.38,1.06,True
644,121.09,140.89,9.89,2.0,200.17,79.01,130.27,4.37,True
645,62.87,130.48,7.47,2.0,182.98,35.56,87.11,2.51,True
646,152.26,146.47,11.18,2.0,209.37,102.27,153.37,5.37,True
647,100.94,137.29,9.05,2.0,194.22,63.97,115.33,3.73,True
648,50.21,128.21,6.94,2.0,179.25,26.11,77.72,2.11,True
649,104.76,137.97,9.21,2.0,195.35,66.82,118.16,3.85,True
650,22.47,123.25,5.79,2.0,171.06,5.41,57.16,1.22,True
651,35.26,125.54,6.32,2.0,174.83,14.96,66.65,1.63,True
652,169.88,149.62,11.91,2.0,214.57,115.42,166.43,5.93,True
653,129.11,142.33,10.22,2.0,202.54,84.99,136.21,4.63,True
654,87.54,134.89,8.49,2.0,190.27,53.97,105.39,3.3,True
655,79.61,133.47,8.16,2.0,187.92,48.05,99.52,3.05,True
656,133.53,143.12,10.4,2.0,203.84,88.29,139.48,4.77,True
657,122.37,141.12,9.94,2.0,200.55,79.96,131.21,4.41,True
658,59.92,129.95,7.35,2.0,182.11,33.36,84.93,2.42,True
659,147.44,145.61,10.98,2.0,207.95,98.67,149.8,5.22,True
660,102.5,137.56,9.11,2.0,194.68,65.13,116.48,3.78,True
661,62.22,130.36,7.44,2.0,182.79,35.08,86.63,2.49,True
662,92.2,135.72,8.69,2.0,191.64,57.45,108.85,3.45,True
663,121.09,140.89,9.89,2.0,200.17,79.01,130.27,4.37,True
664,108.35,138.61,9.36,2.0,196.41,69.5,120.82,3.97,True
665,24.97,123.69,5.89,2.0,171.8,7.28,59.02,1.3,True
666,111.52,139.18,9.49,2.0,197.35,71.87,123.17,4.07,True
667,87.92,134.96,8.51,2.0,190.38,54.26,105.68,3.31,True
668,29.37,124.48,6.08,2.0,173.1,10.56,62.28,1.44,True
669,39.61,126.31,6.5,2.0,176.12,18.21,69.87,1.77,True
670,141.5,144.54,10.73,2.0,206.19,94.24,145.39,5.03,True
671,43.89,127.08,6.68,2.0,177.38,21.4,73.04,1.91,True
672,116.03,139.99,9.68,2.0,198.68,75.23,126.51,4.21,True
673,131.96,142.84,10.34,2.0,203.38,87.12,138.32,4.72,True
674,71.92,132.09,7.84,2.0,185.66,42.32,93.82,2.8,True
675,66.17,131.07,7.6,2.0,183.96,38.03,89.56,2.62,True
676,117.71,140.29,9.75,2.0,199.17,76.48,127.76,4.27,True
677,170.33,149.7,11.93,2.0,214.71,115.76,166.77,5.95,True
678,115.48,139.89,9.65,2.0,198.51,74.82,126.1,4.19,True
679,171.79,149.96,11.99,2.0,215.14,116.85,167.85,5.99,True
680,153.91,146.76,11.25,2.0,209.86,103.5,154.59,5.42,True
681,40.84,126.53,6.55,2.0,176.48,19.12,70.79,1.81,True
682,122.85,141.21,9.96,2.0,200.69,80.32,131.57,4.43,True
683,106.48,138.28,9.28,2.0,195.86,68.1,119.43,3.91,True
684,71.13,131.95,7.81,2.0,185.42,41.73,93.24,2.78,True
685,114.66,139.74,9.62,2.0,198.27,74.21,125.5,4.17,True
686,52.93,128.7,7.05,2.0,180.05,28.14,79.74,2.2,True
687,64.1,130.69,7.52,2.0,183.35,36.48,88.02,2.55,True
688,31.25,124.82,6.15,2.0,173.65,11.96,63.67,1.5,True
689,152.16,146.45,11.18,2.0,209.34,102.2,153.3,5.37,True
690,65.08,130.87,7.56,2.0,183.64,37.21,88.75,2.58,True
691,95.95,136.39,8.84,2.0,192.75,60.25,111.63,3.57,True
692,70.59,131.86,7.79,2.0,185.26,41.32,92.83,2.76,True
693,36.55,125.77,6.37,2.0,175.21,15.92,67.6,1.67,True
694,27.84,124.21,6.01,2.0,172.64,9.42,61.15,1.39,True
695,89.27,135.2,8.56,2.0,190.78,55.26,106.68,3.36,True
696,144.6,145.1,10.86,2.0,207.11,96.56,147.69,5.12,True
697,82.89,134.06,8.3,2.0,188.89,50.5,101.95,3.15,True
698,32.31,125.01,6.2,2.0,173.96,12.75,64.46,1.54,True
699,84.93,134.42,8.38,2.0,189.5,52.03,103.46,3.22,True
700,121.24,140.92,9.89,2.0,200.22,79.12,130.38,4.38,True
701,118.93,140.5,9.8,2.0,199.53,77.39,128.66,4.3,True
702,163.73,148.52,11.66,2.0,212.76,110.83,161.87,5.74,True
703,35.3,125.54,6.32,2.0,174.84,14.98,66.67,1.63,True
704,103.63,137.77,9.16,2.0,195.02,65.98,117.32,3.82,True
705,98.5,136.85,8.95,2.0,193.5,62.15,113.52,3.65,True
706,21.72,123.11,5.76,2.0,170.84,4.85,56.61,1.2,True
707,78.32,133.24,8.11,2.0,187.55,47.09,98.57,3.01,True
708,152.6,146.53,11.19,2.0,209.47,102.52,153.62,5.38,True
709,120.23,140.74,9.85,2.0,199.92,78.37,129.63,4.35,True
710,38.41,126.1,6.45,2.0,175.76,17.31,68.98,1.73,True
711,126.59,141.88,10.11,2.0,201.79,83.11,134.34,4.55,True
712,142.33,144.69,10.77,2.0,206.44,94.86,146.01,5.05,True
713,121.68,141.0,9.91,2.0,200.35,79.45,130.7,4.39,True
714,94.86,136.2,8.8,2.0,192.43,59.43,110.82,3.54,True
715,67.18,131.25,7.65,2.0,184.26,38.77,90.3,2.65,True
716,64.2,130.71,7.52,2.0,183.38,36.55,88.09,2.56,True
717,102.22,137.51,9.1,2.0,194.6,64.92,116.28,3.77,True
718,89.67,135.27,8.58,2.0,190.9,55.56,106.98,3.37,True
719,79.11,133.38,8.14,2.0,187.78,47.68,99.15,3.03,True
720,59.67,129.9,7.33,2.0,182.04,33.17,84.74,2.41,True
721,79.21,133.4,8.15,2.0,187.81,47.76,99.22,3.04,True
722,164.7,148.69,11.7,2.0,213.04,111.55,162.59,5.77,True
723,82.5,133.99,8.28,2.0,188.78,50.21,101.66,3.14,True
724,21.89,123.14,5.77,2.0,170.89,4.98,56.74,1.2,True
725,157.41,147.39,11.39,2.0,210.89,106.11,157.19,5.53,True
726,91.34,135.57,8.65,2.0,191.39,56.81,108.22,3.42,True
727,73.27,132.34,7.9,2.0,186.06,43.32,94.82,2.85,True
728,122.07,141.07,9.93,2.0,200.46,79.74,130.99,4.4,True
729,27.74,124.19,6.01,2.0,172.61,9.34,61.07,1.39,True
730,33.57,125.23,6.25,2.0,174.34,13.7,65.4,1.58,True
731,17.6,122.38,5.59,2.0,169.62,1.78,53.56,1.07,True
732,74.36,132.53,7.94,2.0,186.38,44.14,95.63,2.88,True
733,116.7,140.11,9.7,2.0,198.88,75.73,127.01,4.23,True
734,25.83,123.85,5.93,2.0,172.05,7.92,59.66,1.33,True
735,115.51,139.89,9.65,2.0,198.52,74.84,126.13,4.2,True
736,60.56,130.06,7.37,2.0,182.3,33.84,85.4,2.44,True
737,36.48,125.75,6.37,2.0,175.19,15.87,67.55,1.67,True
738,74.66,132.58,7.96,2.0,186.46,44.36,95.85,2.89,True
739,144.66,145.11,10.86,2.0,207.13,96.6,147.74,5.13,True
740,135.42,143.46,10.48,2.0,204.4,89.7,140.89,4.83,True
741,149.99,146.06,11.09,2.0,208.7,100.58,151.69,5.3,True
742,21.71,123.11,5.76,2.0,170.83,4.84,56.6,1.2,True
743,23.2,123.38,5.82,2.0,171.27,5.96,57.71,1.25,True
744,129.57,142.41,10.24,2.0,202.67,85.33,136.55,4.64,True
745,42.01,126.74,6.6,2.0,176.83,20.0,71.65,1.85,True
746,109.47,138.81,9.4,2.0,196.74,70.34,121.65,4.0,True
747,18.79,122.59,5.64,2.0,169.97,2.67,54.44,1.11,True
748,57.05,129.43,7.23,2.0,181.27,31.22,82.8,2.33,True
749,90.98,135.5,8.63,2.0,191.28,56.54,107.95,3.41,True
750,57.18,129.46,7.23,2.0,181.3,31.31,82.89,2.33,True
751,93.13,135.89,8.72,2.0,191.92,58.14,109.54,3.48,True
752,160.14,147.88,11.51,2.0,211.7,108.15,159.21,5.62,True
753,143.08,144.83,10.8,2.0,206.66,95.42,146.56,5.08,True
754,155.96,147.13,11.33,2.0,210.47,105.03,156.11,5.49,True
755,39.95,126.37,6.52,2.0,176.22,18.46,70.12,1.78,True
756,59.09,129.8,7.31,2.0,181.87,32.74,84.31,2.39,True
757,29.51,124.51,6.08,2.0,173.14,10.66,62.38,1.45,True
758,75.88,132.8,8.01,2.0,186.82,45.27,96.75,2.93,True
759,48.31,127.87,6.86,2.0,178.69,24.7,76.32,2.05,True
760,76.71,132.95,8.04,2.0,187.07,45.89,97.37,2.96,True
761,121.23,140.92,9.89,2.0,200.21,79.11,130.37,4.38,True
762,89.41,135.22,8.57,2.0,190.82,55.37,106.78,3.36,True
763,81.8,133.86,8.25,2.0,188.57,49.69,101.14,3.12,True
764,139.26,144.14,10.64,2.0,205.53,92.57,143.73,4.95,True
765,40.01,126.38,6.52,2.0,176.24,18.5,70.17,1.78,True
766,108.29,138.6,9.35,2.0,196.39,69.46,120.78,3.96,True
767,145.73,145.3,10.91,2.0,207.45,97.4,148.53,5.16,True
768,112.88,139.42,9.54,2.0,197.75,72.88,124.18,4.11,True
769,29.89,124.58,6.1,2.0,173.25,10.95,62.67,1.46,True
770,155.0,146.96,11.29,2.0,210.18,104.32,155.4,5.46,True
771,138.84,144.07,10.62,2.0,205.41,92.26,143.42,4.94,True
772,137.48,143.82,10.57,2.0,205.01,91.24,142.41,4.9,True
773,29.36,124.48,6.08,2.0,173.09,10.55,62.27,1.44,True
774,15.84,122.06,5.51,2.0,169.1,0.47,52.26,1.01,False
