,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,27.46,69.5,6.26,2.65,6.37,0.34,138.82,24.51,False
388,32.79,55.42,6.35,2.88,7.57,0.29,165.14,14.35,False
389,13.49,106.39,6.02,2.04,3.22,0.47,69.88,51.12,False
390,19.31,91.0,6.12,2.3,4.53,0.42,98.63,40.02,False
391,24.21,78.08,6.2,2.51,5.64,0.37,122.78,30.7,False
392,23.16,80.84,6.18,2.46,5.4,0.38,117.62,32.69,False
393,21.01,86.52,6.15,2.37,4.92,0.4,107.02,36.78,False
394,13.13,107.34,6.01,2.03,3.14,0.48,68.1,51.81,False
395,16.75,97.77,6.07,2.18,3.96,0.44,85.98,44.9,False
396,25.95,73.47,6.23,2.58,6.03,0.35,131.4,27.37,False
397,14.38,104.04,6.03,2.08,3.42,0.47,74.27,49.42,False
398,20.94,86.71,6.15,2.37,4.9,0.4,106.66,36.92,False
399,26.02,73.29,6.23,2.59,6.04,0.35,131.74,27.24,False
400,27.2,70.18,6.25,2.64,6.31,0.34,137.54,25.0,False
401,34.24,51.58,6.38,2.94,7.89,0.27,172.3,11.58,False
402,23.62,79.64,6.19,2.48,5.5,0.38,119.88,31.82,False
403,26.22,72.76,6.24,2.59,6.09,0.35,132.73,26.86,False
404,34.47,50.98,6.38,2.95,7.95,0.27,173.43,11.15,False
405,29.34,64.53,6.29,2.73,6.79,0.32,148.1,20.92,False
406,27.94,68.23,6.27,2.67,6.48,0.33,141.19,23.59,False
407,34.26,51.54,6.38,2.94,7.9,0.27,172.39,11.55,False
408,14.15,104.63,6.03,2.07,3.37,0.47,73.17,49.85,False
409,23.04,81.16,6.18,2.46,5.37,0.38,117.02,32.92,False
410,15.2,101.87,6.05,2.12,3.61,0.46,78.32,47.86,False
411,15.29,101.63,6.05,2.12,3.63,0.46,78.77,47.69,False
412,25.65,74.27,6.23,2.57,5.96,0.36,129.91,27.95,False
413,21.04,86.45,6.15,2.37,4.92,0.4,107.13,36.74,False
414,18.38,93.47,6.1,2.25,4.32,0.43,94.03,41.8,False
415,21.01,86.52,6.15,2.37,4.92,0.4,107.01,36.79,False
416,32.59,55.95,6.35,2.87,7.52,0.29,164.14,14.74,False
417,13.32,106.83,6.01,2.04,3.18,0.48,69.05,51.44,False
418,32.56,56.04,6.35,2.87,7.51,0.29,163.98,14.8,False
419,13.64,105.99,6.02,2.05,3.26,0.47,70.63,50.83,False
420,19.13,91.5,6.11,2.29,4.49,0.42,97.71,40.38,False
421,21.51,85.2,6.16,2.39,5.03,0.4,109.48,35.83,False
422,34.6,50.65,6.38,2.96,7.97,0.27,174.06,10.91,False
423,14.96,102.51,6.04,2.11,3.55,0.46,77.13,48.32,False
424,29.3,64.63,6.29,2.73,6.78,0.32,147.91,21.0,False
425,18.56,93.01,6.1,2.26,4.36,0.43,94.89,41.46,False
426,30.53,61.38,6.31,2.78,7.06,0.31,154.0,18.65,False
427,15.11,102.12,6.05,2.11,3.59,0.46,77.86,48.04,False
428,24.37,77.65,6.21,2.51,5.67,0.37,123.58,30.39,False
429,31.33,59.28,6.33,2.82,7.24,0.3,157.92,17.14,False
430,34.12,51.92,6.37,2.94,7.87,0.27,171.67,11.83,False
431,35.3,48.79,6.39,2.99,8.13,0.26,177.53,9.57,False
432,32.41,56.42,6.34,2.86,7.48,0.29,163.27,15.07,False
433,31.71,58.27,6.33,2.83,7.32,0.3,159.8,16.41,False
434,17.17,96.67,6.08,2.2,4.05,0.44,88.04,44.11,False
435,18.69,92.64,6.11,2.27,4.39,0.42,95.57,41.2,False
436,28.41,66.99,6.28,2.69,6.58,0.33,143.51,22.7,False
437,31.69,58.34,6.33,2.83,7.32,0.3,159.68,16.46,False
438,32.17,57.06,6.34,2.85,7.43,0.29,162.08,15.53,False
439,16.1,99.49,6.06,2.16,3.81,0.45,82.77,46.14,False
440,15.77,100.36,6.06,2.14,3.74,0.45,81.14,46.77,False
441,33.06,54.71,6.36,2.89,7.63,0.28,166.46,13.84,False
442,30.93,60.32,6.32,2.8,7.15,0.3,155.97,17.89,False
443,14.93,102.59,6.04,2.11,3.55,0.46,76.98,48.38,False
444,30.17,62.33,6.31,2.77,6.98,0.31,152.21,19.34,False
445,25.3,75.21,6.22,2.55,5.88,0.36,128.16,28.62,False
446,24.1,78.37,6.2,2.5,5.61,0.37,122.24,30.91,False
447,19.82,89.66,6.13,2.32,4.65,0.41,101.13,39.05,False
448,12.55,108.87,6.0,2.0,3.01,0.48,65.24,52.91,False
449,20.3,88.39,6.14,2.34,4.76,0.41,103.52,38.13,False
450,22.53,82.51,6.17,2.43,5.26,0.39,114.5,33.9,False
451,33.26,54.19,6.36,2.9,7.67,0.28,167.44,13.46,False
452,26.78,71.28,6.25,2.62,6.22,0.34,135.49,25.79,False
453,13.62,106.05,6.02,2.05,3.25,0.47,70.51,50.87,False
454,28.13,67.73,6.27,2.68,6.52,0.33,142.13,23.23,False
455,34.63,50.57,6.38,2.96,7.98,0.27,174.19,10.85,False
456,31.43,59.0,6.33,2.82,7.26,0.3,158.44,16.94,False
457,21.79,84.46,6.16,2.4,5.09,0.39,110.86,35.3,False
458,21.81,84.42,6.16,2.4,5.1,0.39,110.94,35.27,False
459,22.51,82.56,6.17,2.43,5.25,0.39,114.41,33.93,False
460,19.69,90.02,6.12,2.31,4.62,0.41,100.48,39.31,False
461,28.56,66.58,6.28,2.7,6.62,0.33,144.27,22.4,False
462,12.98,107.72,6.01,2.02,3.11,0.48,67.39,52.08,False
463,18.63,92.82,6.11,2.27,4.38,0.42,95.25,41.33,False
464,25.63,74.32,6.23,2.57,5.96,0.36,129.81,27.99,False
465,12.77,108.28,6.0,2.01,3.06,0.48,66.35,52.48,False
466,33.43,53.74,6.36,2.91,7.71,0.28,168.27,13.14,False
467,19.56,90.36,6.12,2.31,4.59,0.42,99.83,39.56,False
468,18.23,93.86,6.1,2.25,4.29,0.43,93.29,42.08,False
469,22.06,83.76,6.17,2.41,5.15,0.39,112.17,34.79,False
470,16.98,97.17,6.08,2.19,4.01,0.44,87.11,44.47,False
471,16.59,98.21,6.07,2.18,3.92,0.44,85.17,45.22,False
472,32.94,55.02,6.35,2.88,7.6,0.28,165.88,14.06,False
473,27.37,69.75,6.26,2.64,6.35,0.34,138.36,24.69,False
474,30.25,62.13,6.31,2.77,7.0,0.31,152.59,19.19,False
475,30.51,61.43,6.31,2.78,7.06,0.31,153.9,18.69,False
476,23.13,80.92,6.18,2.46,5.39,0.38,117.48,32.75,False
477,27.54,69.28,6.26,2.65,6.39,0.34,139.24,24.35,False
478,20.27,88.49,6.13,2.34,4.75,0.41,103.32,38.21,False
479,16.1,99.48,6.06,2.16,3.81,0.45,82.79,46.13,False
480,18.98,91.89,6.11,2.28,4.46,0.42,96.98,40.66,False
481,23.0,81.28,6.18,2.45,5.36,0.38,116.81,33.0,False
482,12.53,108.91,6.0,2.0,3.01,0.48,65.17,52.94,False
483,19.83,89.65,6.13,2.32,4.65,0.41,101.16,39.04,False
484,22.92,81.48,6.18,2.45,5.35,0.38,116.43,33.15,False
485,16.12,99.43,6.06,2.16,3.82,0.45,82.89,46.1,False
486,18.79,92.4,6.11,2.27,4.42,0.42,96.03,41.02,False
487,16.69,97.95,6.07,2.18,3.94,0.44,85.66,45.03,False
488,22.33,83.04,6.17,2.43,5.21,0.39,113.52,34.27,False
489,19.51,90.49,6.12,2.3,4.58,0.42,99.59,39.65,False
490,15.64,100.72,6.05,2.14,3.71,0.45,80.48,47.03,False
491,35.46,48.38,6.4,2.99,8.17,0.26,178.29,9.27,False
492,33.18,54.38,6.36,2.9,7.66,0.28,167.07,13.6,False
493,33.94,52.37,6.37,2.93,7.83,0.27,170.83,12.15,False
494,26.34,72.45,6.24,2.6,6.12,0.35,133.31,26.63,False
495,12.97,107.76,6.01,2.02,3.11,0.48,67.32,52.1,False
496,12.57,108.81,6.0,2.0,3.02,0.48,65.36,52.86,False
497,24.47,77.4,6.21,2.52,5.69,0.37,124.05,30.21,False
498,21.1,86.3,6.15,2.37,4.94,0.4,107.42,36.63,False
499,31.05,60.01,6.32,2.8,7.18,0.3,156.55,17.66,False
500,27.02,70.67,6.25,2.63,6.27,0.34,136.63,25.35,False
501,26.62,71.72,6.24,2.61,6.18,0.35,134.67,26.11,False
502,26.99,70.72,6.25,2.63,6.26,0.34,136.53,25.39,False
503,32.47,56.27,6.35,2.86,7.5,0.29,163.55,14.96,False
504,21.94,84.08,6.16,2.41,5.12,0.39,111.56,35.03,False
505,21.37,85.58,6.15,2.38,5.0,0.4,108.77,36.11,False
506,33.0,54.87,6.35,2.89,7.61,0.28,166.16,13.96,False
507,30.96,60.26,6.32,2.8,7.15,0.3,156.08,17.84,False
508,14.94,102.56,6.04,2.11,3.55,0.46,77.04,48.35,False
509,19.6,90.26,6.12,2.31,4.6,0.41,100.03,39.48,False
510,16.72,97.87,6.07,2.18,3.95,0.44,85.8,44.97,False
511,35.1,49.33,6.39,2.98,8.09,0.26,176.52,9.96,False
512,24.19,78.13,6.2,2.51,5.63,0.37,122.68,30.74,False
513,21.14,86.19,6.15,2.37,4.94,0.4,107.64,36.54,False
514,16.7,97.9,6.07,2.18,3.95,0.44,85.74,44.99,False
515,24.4,77.57,6.21,2.52,5.68,0.37,123.75,30.33,False
516,28.09,67.83,6.27,2.67,6.51,0.33,141.93,23.31,False
517,22.08,83.7,6.17,2.41,5.16,0.39,112.29,34.75,False
518,27.02,70.65,6.25,2.63,6.27,0.34,136.68,25.33,False
519,16.25,99.1,6.06,2.16,3.84,0.45,83.5,45.86,False
520,24.16,78.2,6.2,2.5,5.63,0.37,122.56,30.79,False
521,18.74,92.52,6.11,2.27,4.4,0.42,95.8,41.11,False
522,32.24,56.87,6.34,2.85,7.44,0.29,162.43,15.4,False
523,33.75,52.89,6.37,2.92,7.78,0.28,169.86,12.53,False
524,16.44,98.59,6.07,2.17,3.89,0.45,84.46,45.49,False
525,29.19,64.92,6.29,2.72,6.76,0.32,147.37,21.21,False
526,16.19,99.26,6.06,2.16,3.83,0.45,83.2,45.97,False
527,22.69,82.09,6.18,2.44,5.29,0.38,115.29,33.59,False
528,12.9,107.93,6.01,2.02,3.09,0.48,67.0,52.23,False
529,15.21,101.85,6.05,2.12,3.61,0.46,78.36,47.84,False
530,19.02,91.79,6.11,2.28,4.47,0.42,97.17,40.58,False
531,24.63,76.96,6.21,2.53,5.73,0.37,124.87,29.89,False
532,16.62,98.12,6.07,2.18,3.93,0.44,85.33,45.15,False
533,16.4,98.7,6.07,2.17,3.88,0.45,84.24,45.57,False
534,16.12,99.43,6.06,2.16,3.82,0.45,82.89,46.1,False
535,20.47,87.95,6.14,2.35,4.79,0.41,104.34,37.82,False
536,26.32,72.49,6.24,2.6,6.11,0.35,133.23,26.67,False
537,18.93,92.03,6.11,2.28,4.45,0.42,96.71,40.76,False
538,27.51,69.35,6.26,2.65,6.38,0.34,139.1,24.4,False
539,20.44,88.02,6.14,2.34,4.79,0.41,104.2,37.87,False
540,23.04,81.18,6.18,2.46,5.37,0.38,117.0,32.93,False
541,16.22,99.17,6.06,2.16,3.84,0.45,83.37,45.91,False
542,18.3,93.7,6.1,2.25,4.3,0.43,93.6,41.96,False
543,21.88,84.24,6.16,2.41,5.11,0.39,111.28,35.14,False
544,29.49,64.15,6.29,2.74,6.82,0.32,148.82,20.65,False
545,27.72,68.81,6.26,2.66,6.43,0.34,140.11,24.01,False
546,21.99,83.93,6.16,2.41,5.14,0.39,111.85,34.92,False
547,27.96,68.16,6.27,2.67,6.48,0.33,141.32,23.54,False
548,28.11,67.78,6.27,2.68,6.51,0.33,142.04,23.26,False
549,30.47,61.56,6.31,2.78,7.04,0.31,153.67,18.78,False
550,12.6,108.73,6.0,2.0,3.02,0.48,65.51,52.8,False
551,29.44,64.28,6.29,2.73,6.81,0.32,148.58,20.74,False
552,33.82,52.69,6.37,2.92,7.8,0.28,170.23,12.38,False
553,19.94,89.36,6.13,2.32,4.67,0.41,101.7,38.83,False
554,13.45,106.5,6.02,2.04,3.21,0.48,69.67,51.2,False
555,12.65,108.61,6.0,2.01,3.03,0.48,65.73,52.72,False
556,29.75,63.45,6.3,2.75,6.88,0.32,150.13,20.14,False
557,19.93,89.37,6.13,2.32,4.67,0.41,101.68,38.84,False
558,28.65,66.35,6.28,2.7,6.64,0.33,144.71,22.23,False
559,21.73,84.62,6.16,2.4,5.08,0.39,110.56,35.42,False
560,33.97,52.31,6.37,2.93,7.83,0.27,170.95,12.11,False
561,18.68,92.67,6.11,2.27,4.39,0.42,95.51,41.22,False
562,14.43,103.9,6.03,2.08,3.44,0.47,74.54,49.32,False
563,31.84,57.93,6.33,2.84,7.35,0.3,160.45,16.16,False
564,21.58,85.02,6.16,2.39,5.04,0.4,109.82,35.7,False
565,28.08,67.85,6.27,2.67,6.51,0.33,141.91,23.32,False
566,29.32,64.59,6.29,2.73,6.79,0.32,147.99,20.97,False
567,29.68,63.62,6.3,2.74,6.87,0.32,149.8,20.27,False
568,25.48,74.73,6.22,2.56,5.92,0.36,129.04,28.28,False
569,25.69,74.16,6.23,2.57,5.97,0.36,130.11,27.87,False
570,20.78,87.14,6.14,2.36,4.86,0.4,105.85,37.23,False
571,32.7,55.66,6.35,2.87,7.55,0.29,164.69,14.52,False
572,28.34,67.17,6.27,2.69,6.57,0.33,143.18,22.83,False
573,26.06,73.18,6.23,2.59,6.05,0.35,131.94,27.16,False
574,19.18,91.37,6.12,2.29,4.5,0.42,97.95,40.28,False
575,14.36,104.08,6.03,2.08,3.42,0.47,74.2,49.45,False
576,31.45,58.97,6.33,2.82,7.27,0.3,158.5,16.91,False
577,21.74,84.61,6.16,2.4,5.08,0.39,110.58,35.41,False
578,28.78,66.01,6.28,2.7,6.66,0.33,145.34,21.99,False
579,29.13,65.08,6.29,2.72,6.74,0.32,147.09,21.32,False
580,25.3,75.21,6.22,2.55,5.88,0.36,128.16,28.62,False
581,12.98,107.72,6.01,2.02,3.11,0.48,67.39,52.08,False
582,15.39,101.38,6.05,2.12,3.65,0.46,79.24,47.5,False
583,25.71,74.13,6.23,2.57,5.97,0.36,130.17,27.85,False
584,16.36,98.81,6.07,2.17,3.87,0.45,84.05,45.65,False
585,12.71,108.45,6.0,2.01,3.05,0.48,66.03,52.6,False
586,17.81,94.98,6.09,2.23,4.2,0.43,91.2,42.89,False
587,14.81,102.91,6.04,2.1,3.52,0.46,76.38,48.61,False
588,35.54,48.16,6.4,3.0,8.19,0.26,178.71,9.11,False
589,17.58,95.58,6.09,2.22,4.14,0.43,90.08,43.32,False
590,28.46,66.85,6.28,2.69,6.59,0.33,143.78,22.59,False
591,22.54,82.48,6.17,2.43,5.26,0.39,114.56,33.87,False
592,25.09,75.75,6.22,2.55,5.83,0.36,127.13,29.02,False
593,13.03,107.61,6.01,2.02,3.12,0.48,67.59,52.0,False
594,18.99,91.86,6.11,2.28,4.46,0.42,97.02,40.64,False
595,28.89,65.72,6.28,2.71,6.69,0.32,145.88,21.78,False
596,33.69,53.04,6.37,2.92,7.77,0.28,169.59,12.63,False
597,32.73,55.58,6.35,2.88,7.55,0.29,164.84,14.46,False
598,22.15,83.51,6.17,2.42,5.17,0.39,112.64,34.61,False
599,34.15,51.83,6.37,2.94,7.87,0.27,171.84,11.76,False
600,16.29,98.99,6.07,2.16,3.85,0.45,83.71,45.78,False
601,33.08,54.65,6.36,2.89,7.63,0.28,166.57,13.8,False
602,21.03,86.46,6.15,2.37,4.92,0.4,107.12,36.74,False
603,24.91,76.22,6.21,2.54,5.79,0.36,126.26,29.36,False
604,33.15,54.46,6.36,2.89,7.65,0.28,166.92,13.66,False
605,23.48,79.99,6.19,2.48,5.47,0.38,119.21,32.08,False
606,22.74,81.95,6.18,2.44,5.31,0.38,115.56,33.49,False
607,31.8,58.02,6.33,2.84,7.35,0.3,160.27,16.23,False
608,32.94,55.03,6.35,2.88,7.6,0.28,165.86,14.07,False
609,29.94,62.96,6.3,2.75,6.92,0.31,151.05,19.79,False
610,26.68,71.55,6.25,2.61,6.19,0.35,134.98,25.99,False
611,28.58,66.53,6.28,2.7,6.62,0.33,144.37,22.37,False
612,32.7,55.66,6.35,2.87,7.55,0.29,164.69,14.52,False
613,34.18,51.76,6.38,2.94,7.88,0.27,171.97,11.71,False
614,17.25,96.46,6.08,2.21,4.07,0.44,88.44,43.95,False
615,33.06,54.71,6.36,2.89,7.63,0.28,166.47,13.84,False
616,14.31,104.22,6.03,2.08,3.41,0.47,73.93,49.55,False
617,15.0,102.4,6.04,2.11,3.56,0.46,77.34,48.24,False
618,23.2,80.74,6.19,2.46,5.41,0.38,117.81,32.62,False
619,27.88,68.39,6.27,2.67,6.46,0.33,140.9,23.71,False
620,30.76,60.78,6.32,2.79,7.11,0.31,155.12,18.22,False
621,22.36,82.97,6.17,2.43,5.22,0.39,113.65,34.22,False
622,33.0,54.87,6.35,2.89,7.61,0.28,166.16,13.95,False
623,28.47,66.84,6.28,2.69,6.59,0.33,143.8,22.59,False
624,13.54,106.26,6.02,2.04,3.23,0.47,70.12,51.02,False
625,25.75,74.01,6.23,2.57,5.98,0.35,130.39,27.76,False
626,22.04,83.82,6.17,2.41,5.15,0.39,112.06,34.84,False
627,29.75,63.45,6.3,2.75,6.88,0.32,150.14,20.14,False
628,20.42,88.09,6.14,2.34,4.78,0.41,104.07,37.92,False
629,13.2,107.16,6.01,2.03,3.16,0.48,68.44,51.67,False
630,29.89,63.08,6.3,2.75,6.91,0.31,150.82,19.88,False
631,33.73,52.94,6.37,2.92,7.78,0.28,169.78,12.56,False
632,29.08,65.22,6.29,2.72,6.73,0.32,146.83,21.42,False
633,31.03,60.07,6.32,2.8,7.17,0.3,156.44,17.71,False
634,21.88,84.24,6.16,2.41,5.11,0.39,111.28,35.14,False
635,19.63,90.18,6.12,2.31,4.6,0.41,100.16,39.43,False
636,21.66,84.81,6.16,2.4,5.06,0.39,110.2,35.55,False
637,32.05,57.38,6.34,2.85,7.4,0.29,161.47,15.77,False
638,17.93,94.67,6.09,2.23,4.22,0.43,91.77,42.67,False
639,25.69,74.17,6.23,2.57,5.97,0.36,130.08,27.88,False
640,14.39,104.0,6.03,2.08,3.43,0.47,74.34,49.4,False
641,26.64,71.66,6.24,2.61,6.18,0.35,134.78,26.07,False
642,23.06,81.1,6.18,2.46,5.38,0.38,117.14,32.88,False
643,27.09,70.46,6.25,2.63,6.29,0.34,137.02,25.2,False
644,12.73,108.39,6.0,2.01,3.05,0.48,66.14,52.56,False
645,20.87,86.89,6.14,2.36,4.88,0.4,106.31,37.05,False
646,14.53,103.64,6.04,2.09,3.46,0.46,75.02,49.13,False
647,34.28,51.49,6.38,2.94,7.9,0.27,172.48,11.52,False
648,25.87,73.69,6.23,2.58,6.01,0.35,130.99,27.53,False
649,20.14,88.83,6.13,2.33,4.72,0.41,102.69,38.45,False
650,30.63,61.13,6.31,2.78,7.08,0.31,154.46,18.47,False
651,23.04,81.17,6.18,2.46,5.37,0.38,117.01,32.93,False
652,32.68,55.7,6.35,2.87,7.54,0.29,164.6,14.56,False
653,24.0,78.64,6.2,2.5,5.59,0.37,121.74,31.1,False
654,19.35,90.91,6.12,2.3,4.54,0.42,98.8,39.95,False
655,21.05,86.42,6.15,2.37,4.93,0.4,107.21,36.71,False
656,13.24,107.04,6.01,2.03,3.17,0.48,68.67,51.58,False
657,13.56,106.21,6.02,2.05,3.24,0.47,70.21,50.99,False
658,13.08,107.46,6.01,2.03,3.13,0.48,67.88,51.89,False
659,13.65,105.98,6.02,2.05,3.26,0.47,70.65,50.82,False
660,34.36,51.26,6.38,2.95,7.92,0.27,172.9,11.35,False
661,12.74,108.36,6.0,2.01,3.05,0.48,66.2,52.54,False
662,17.47,95.86,6.09,2.22,4.12,0.44,89.55,43.52,False
663,28.82,65.9,6.28,2.71,6.67,0.32,145.54,21.91,False
664,33.66,53.14,6.37,2.92,7.76,0.28,169.4,12.7,False
665,15.64,100.71,6.05,2.14,3.71,0.45,80.5,47.02,False
666,15.27,101.68,6.05,2.12,3.62,0.46,78.68,47.72,False
667,12.63,108.65,6.0,2.01,3.03,0.48,65.64,52.75,False
668,21.61,84.94,6.16,2.39,5.05,0.4,109.97,35.64,False
669,13.35,106.75,6.01,2.04,3.19,0.48,69.21,51.38,False
670,32.51,56.15,6.35,2.87,7.51,0.29,163.77,14.88,False
671,16.66,98.0,6.07,2.18,3.94,0.44,85.55,45.07,False
672,21.25,85.88,6.15,2.38,4.97,0.4,108.2,36.32,False
673,12.51,108.97,6.0,2.0,3.0,0.48,65.05,52.98,False
674,33.74,52.91,6.37,2.92,7.78,0.28,169.83,12.54,False
675,19.98,89.24,6.13,2.32,4.68,0.41,101.93,38.75,False
676,16.77,97.72,6.07,2.18,3.96,0.44,86.08,44.86,False
677,17.18,96.65,6.08,2.2,4.05,0.44,88.09,44.09,False
678,13.76,105.67,6.02,2.05,3.28,0.47,71.23,50.6,False
679,25.85,73.74,6.23,2.58,6.01,0.35,130.89,27.57,False
680,15.83,100.21,6.06,2.14,3.75,0.45,81.43,46.66,False
681,32.3,56.72,6.34,2.86,7.46,0.29,162.7,15.29,False
682,21.62,84.91,6.16,2.39,5.05,0.4,110.02,35.62,False
683,22.18,83.44,6.17,2.42,5.18,0.39,112.77,34.56,False
684,19.15,91.45,6.12,2.29,4.5,0.42,97.8,40.34,False
685,27.83,68.51,6.27,2.66,6.45,0.33,140.68,23.79,False
686,15.63,100.73,6.05,2.14,3.71,0.45,80.46,47.03,False
687,14.85,102.8,6.04,2.1,3.53,0.46,76.59,48.53,False
688,30.71,60.91,6.32,2.79,7.1,0.31,154.87,18.31,False
689,31.84,57.93,6.33,2.84,7.35,0.3,160.44,16.16,False
690,20.41,88.12,6.14,2.34,4.78,0.41,104.03,37.94,False
691,13.28,106.94,6.01,2.03,3.18,0.48,68.85,51.52,False
692,15.01,102.38,6.04,2.11,3.56,0.46,77.36,48.23,False
693,29.83,63.22,6.3,2.75,6.9,0.31,150.55,19.98,False
694,27.36,69.75,6.26,2.64,6.35,0.34,138.35,24.69,False
695,28.33,67.21,6.27,2.69,6.56,0.33,143.11,22.85,False
696,24.27,77.92,6.2,2.51,5.65,0.37,123.08,30.58,False
697,24.8,76.52,6.21,2.53,5.77,0.36,125.71,29.57,False
698,21.89,84.22,6.16,2.41,5.11,0.39,111.32,35.12,False
699,12.61,108.7,6.0,2.0,3.03,0.48,65.55,52.79,False
700,15.26,101.7,6.05,2.12,3.62,0.46,78.64,47.74,False
701,18.25,93.81,6.1,2.25,4.29,0.43,93.38,42.04,False
702,27.45,69.52,6.26,2.65,6.37,0.34,138.79,24.52,False
703,20.1,88.93,6.13,2.33,4.71,0.41,102.5,38.52,False
704,33.31,54.04,6.36,2.9,7.69,0.28,167.72,13.35,False
705,32.03,57.42,6.34,2.85,7.4,0.29,161.4,15.79,False
706,20.56,87.72,6.14,2.35,4.81,0.41,104.77,37.65,False
707,13.57,106.18,6.02,2.05,3.24,0.47,70.27,50.96,False
708,23.8,79.16,6.2,2.49,5.54,0.37,120.76,31.48,False
709,29.22,64.84,6.29,2.72,6.76,0.32,147.54,21.14,False
710,17.37,96.13,6.08,2.21,4.1,0.44,89.05,43.72,False
711,34.86,49.95,6.39,2.97,8.03,0.27,175.35,10.41,False
712,20.09,88.97,6.13,2.33,4.71,0.41,102.43,38.55,False
713,27.1,70.44,6.25,2.63,6.29,0.34,137.06,25.19,False
714,17.21,96.55,6.08,2.2,4.06,0.44,88.27,44.02,False
715,24.72,76.72,6.21,2.53,5.75,0.36,125.32,29.72,False
716,35.09,49.36,6.39,2.98,8.08,0.26,176.46,9.98,False
717,27.67,68.94,6.26,2.66,6.42,0.34,139.87,24.1,False
718,13.08,107.46,6.01,2.03,3.13,0.48,67.87,51.89,False
719,32.61,55.9,6.35,2.87,7.53,0.29,164.24,14.7,False
720,14.77,102.99,6.04,2.1,3.51,0.46,76.23,48.67,False
721,35.29,48.81,6.39,2.99,8.13,0.26,177.48,9.59,False
722,32.89,55.15,6.35,2.88,7.59,0.28,165.64,14.16,False
723,22.21,83.35,6.17,2.42,5.19,0.39,112.94,34.5,False
724,28.1,67.82,6.27,2.68,6.51,0.33,141.96,23.29,False
725,19.78,89.77,6.13,2.32,4.64,0.41,100.95,39.13,False
726,27.07,70.53,6.25,2.63,6.28,0.34,136.89,25.25,False
727,18.59,92.91,6.11,2.26,4.37,0.42,95.07,41.39,False
728,26.64,71.66,6.24,2.61,6.18,0.35,134.78,26.07,False
729,26.75,71.38,6.25,2.62,6.21,0.34,135.3,25.87,False
730,15.1,102.14,6.04,2.11,3.58,0.46,77.82,48.05,False
731,31.48,58.89,6.33,2.82,7.27,0.3,158.65,16.85,False
732,33.01,54.85,6.36,2.89,7.62,0.28,166.2,13.94,False
733,31.64,58.47,6.33,2.83,7.31,0.3,159.44,16.55,False
734,21.7,84.69,6.16,2.4,5.07,0.39,110.43,35.47,False
735,15.87,100.1,6.06,2.15,3.76,0.45,81.63,46.58,False
736,20.38,88.19,6.14,2.34,4.77,0.41,103.89,37.99,False
737,12.58,108.8,6.0,2.0,3.02,0.48,65.38,52.85,False
738,16.94,97.26,6.08,2.19,4.0,0.44,86.93,44.53,False
739,16.41,98.67,6.07,2.17,3.88,0.45,84.3,45.55,False
740,16.31,98.94,6.07,2.16,3.86,0.45,83.8,45.74,False
741,23.53,79.88,6.19,2.48,5.48,0.38,119.42,32.0,False
742,20.47,87.95,6.14,2.35,4.79,0.41,104.34,37.82,False
743,32.89,55.16,6.35,2.88,7.59,0.28,165.62,14.17,False
744,22.1,83.65,6.17,2.42,5.16,0.39,112.38,34.71,False
745,34.0,52.22,6.37,2.93,7.84,0.27,171.12,12.04,False
746,26.66,71.61,6.25,2.61,6.19,0.35,134.88,26.03,False
747,20.8,87.08,6.14,2.36,4.87,0.4,105.96,37.19,False
748,14.25,104.39,6.03,2.08,3.39,0.47,73.62,49.67,False
749,20.28,88.46,6.13,2.34,4.75,0.41,103.39,38.18,False
750,19.87,89.54,6.13,2.32,4.66,0.41,101.36,38.96,False
751,14.36,104.09,6.03,2.08,3.42,0.47,74.17,49.46,False
752,22.98,81.34,6.18,2.45,5.36,0.38,116.7,33.05,False
753,30.41,61.72,6.31,2.78,7.03,0.31,153.37,18.89,False
754,23.95,78.76,6.2,2.5,5.58,0.37,121.52,31.19,False
755,18.38,93.48,6.1,2.25,4.32,0.43,94.0,41.81,False
756,22.37,82.94,6.17,2.43,5.22,0.39,113.71,34.2,False
757,33.35,53.95,6.36,2.9,7.69,0.28,167.89,13.29,False
758,16.72,97.85,6.07,2.18,3.95,0.44,85.83,44.96,False
759,22.34,83.0,6.17,2.43,5.22,0.39,113.58,34.25,False
760,29.72,63.53,6.3,2.75,6.88,0.32,149.98,20.2,False
761,14.33,104.17,6.03,2.08,3.41,0.47,74.02,49.52,False
762,16.95,97.26,6.08,2.19,4.0,0.44,86.95,44.53,False
763,33.25,54.2,6.36,2.9,7.67,0.28,167.41,13.47,False
764,29.41,64.34,6.29,2.73,6.81,0.32,148.47,20.78,False
765,31.16,59.72,6.32,2.81,7.2,0.3,157.1,17.45,False
766,13.43,106.55,6.02,2.04,3.21,0.48,69.57,51.23,False
767,34.71,50.35,6.38,2.96,8.0,0.27,174.6,10.7,False
768,21.36,85.62,6.15,2.38,4.99,0.4,108.7,36.13,False
769,29.04,65.33,6.29,2.72,6.72,0.32,146.6,21.5,False
770,20.83,87.01,6.14,2.36,4.87,0.4,106.09,37.14,False
771,34.76,50.21,6.39,2.96,8.01,0.27,174.87,10.59,False
772,27.37,69.72,6.26,2.64,6.35,0.34,138.4,24.67,False
773,33.65,53.15,6.37,2.92,7.76,0.28,169.38,12.71,False
774,28.77,66.05,6.28,2.7,6.66,0.33,145.27,22.02,False
