,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,87.13,197.36,2.05,4.55,41.69,0.65,341.55,141.23,True
388,65.76,215.25,2.55,4.36,46.23,0.55,341.36,103.71,True
389,57.55,222.12,2.74,4.28,47.97,0.52,341.28,89.29,False
390,37.23,239.13,3.21,4.1,52.29,0.42,341.1,53.6,False
391,107.66,180.18,1.58,4.74,37.32,0.74,341.74,177.27,True
392,87.99,196.64,2.03,4.56,41.5,0.65,341.56,142.74,True
393,73.44,208.82,2.37,4.43,44.6,0.59,341.43,117.18,True
394,95.71,190.18,1.85,4.63,39.86,0.69,341.63,156.3,True
395,70.88,210.96,2.43,4.4,45.14,0.58,341.4,112.7,True
396,87.8,196.8,2.04,4.56,41.54,0.65,341.56,142.41,True
397,107.05,180.69,1.59,4.73,37.45,0.74,341.73,176.21,True
398,115.08,173.97,1.41,4.8,35.74,0.78,341.8,190.31,True
399,69.28,212.3,2.47,4.39,45.48,0.57,341.39,109.89,True
400,75.68,206.95,2.32,4.45,44.12,0.6,341.45,121.12,True
401,130.06,161.43,1.06,4.94,32.56,0.85,341.94,216.62,True
402,75.25,207.31,2.33,4.44,44.21,0.6,341.44,120.36,True
403,87.88,196.74,2.04,4.56,41.53,0.65,341.56,142.54,True
404,118.08,171.45,1.34,4.83,35.11,0.79,341.83,195.58,True
405,88.53,196.19,2.02,4.56,41.39,0.66,341.56,143.69,True
406,72.81,209.35,2.39,4.42,44.73,0.59,341.42,116.08,True
407,93.87,191.72,1.9,4.61,40.25,0.68,341.61,153.07,True
408,36.32,239.89,3.23,4.09,52.49,0.42,341.09,52.0,False
409,73.7,208.6,2.36,4.43,44.54,0.59,341.43,117.65,True
410,122.28,167.94,1.24,4.87,34.21,0.81,341.87,202.95,True
411,114.82,174.19,1.41,4.8,35.8,0.78,341.8,189.85,True
412,76.5,206.26,2.3,4.45,43.95,0.6,341.45,122.56,True
413,51.93,226.83,2.87,4.23,49.17,0.49,341.23,79.41,False
414,126.34,164.54,1.15,4.91,33.35,0.83,341.91,210.09,True
415,116.83,172.5,1.37,4.82,35.37,0.79,341.82,193.38,True
416,90.31,194.71,1.98,4.58,41.01,0.66,341.58,146.8,True
417,93.24,192.25,1.91,4.61,40.39,0.68,341.61,151.96,True
418,128.06,163.1,1.11,4.92,32.99,0.84,341.92,213.1,True
419,77.73,205.23,2.27,4.46,43.68,0.61,341.46,124.72,True
420,63.3,217.31,2.61,4.33,46.75,0.54,341.33,99.38,True
421,40.21,236.64,3.14,4.12,51.66,0.44,341.12,58.84,False
422,28.9,246.1,3.4,4.02,54.06,0.38,341.02,38.98,False
423,64.62,216.2,2.57,4.35,46.47,0.55,341.35,101.71,True
424,105.51,181.98,1.63,4.72,37.78,0.73,341.72,173.51,True
425,116.17,173.06,1.38,4.81,35.51,0.78,341.81,192.22,True
426,107.82,180.04,1.57,4.74,37.29,0.74,341.74,177.57,True
427,30.13,245.08,3.37,4.03,53.8,0.39,341.03,41.14,False
428,64.09,216.65,2.59,4.34,46.58,0.55,341.34,100.77,True
429,58.21,221.57,2.72,4.29,47.83,0.52,341.29,90.44,False
430,77.92,205.07,2.27,4.47,43.64,0.61,341.47,125.06,True
431,101.55,185.29,1.72,4.68,38.62,0.72,341.68,166.55,True
432,72.14,209.91,2.4,4.41,44.87,0.58,341.41,114.91,True
433,54.51,224.67,2.81,4.25,48.62,0.5,341.25,83.94,False
434,36.2,239.99,3.23,4.09,52.51,0.42,341.09,51.8,False
435,62.19,218.24,2.63,4.32,46.99,0.54,341.32,97.43,True
436,71.6,210.36,2.41,4.41,44.99,0.58,341.41,113.95,True
437,108.09,179.82,1.57,4.74,37.23,0.75,341.74,178.03,True
438,56.54,222.97,2.76,4.27,48.19,0.51,341.27,87.51,False
439,63.19,217.41,2.61,4.33,46.78,0.54,341.33,99.18,True
440,43.66,233.75,3.06,4.15,50.93,0.45,341.15,64.9,False
441,29.6,245.52,3.39,4.03,53.92,0.39,341.03,40.2,False
442,129.68,161.75,1.07,4.94,32.64,0.84,341.94,215.94,True
443,70.57,211.22,2.44,4.4,45.21,0.57,341.4,112.15,True
444,100.87,185.86,1.74,4.68,38.77,0.71,341.68,165.35,True
445,94.02,191.6,1.89,4.61,40.22,0.68,341.61,153.32,True
446,71.88,210.13,2.41,4.41,44.93,0.58,341.41,114.44,True
447,96.75,189.31,1.83,4.64,39.64,0.69,341.64,158.13,True
448,124.49,166.09,1.19,4.89,33.74,0.82,341.89,206.83,False
449,69.86,211.82,2.45,4.39,45.36,0.57,341.39,110.91,True
450,99.75,186.8,1.76,4.67,39.0,0.71,341.67,163.39,True
451,51.64,227.07,2.88,4.23,49.23,0.49,341.23,78.91,False
452,61.82,218.55,2.64,4.32,47.07,0.53,341.32,96.79,True
453,131.67,160.08,1.02,4.96,32.22,0.85,341.96,219.43,True
454,65.23,215.7,2.56,4.35,46.34,0.55,341.35,102.77,True
455,35.84,240.3,3.24,4.08,52.59,0.42,341.08,51.16,False
456,54.94,224.31,2.8,4.26,48.53,0.5,341.26,84.7,False
457,109.51,178.63,1.54,4.75,36.93,0.75,341.75,180.52,True
458,129.45,161.94,1.07,4.94,32.69,0.84,341.94,215.54,True
459,46.87,231.06,2.99,4.18,50.24,0.47,341.18,70.53,False
460,85.05,199.11,2.1,4.53,42.13,0.64,341.53,137.57,True
461,74.73,207.74,2.34,4.44,44.32,0.59,341.44,119.45,True
462,88.65,196.09,2.02,4.56,41.36,0.66,341.56,143.89,True
463,123.47,166.94,1.21,4.88,33.96,0.82,341.88,205.04,False
464,59.0,220.91,2.71,4.29,47.67,0.52,341.29,91.83,False
465,132.92,159.03,0.99,4.97,31.95,0.86,341.97,221.64,True
466,72.22,209.84,2.4,4.41,44.85,0.58,341.41,115.05,True
467,67.42,213.87,2.51,4.37,45.88,0.56,341.37,106.61,True
468,79.59,203.68,2.23,4.48,43.29,0.62,341.48,127.98,True
469,129.2,162.15,1.08,4.93,32.74,0.84,341.93,215.11,True
470,86.97,197.5,2.06,4.55,41.72,0.65,341.55,140.94,True
471,83.94,200.03,2.13,4.52,42.36,0.64,341.52,135.63,True
472,74.68,207.79,2.34,4.44,44.33,0.59,341.44,119.36,True
473,134.86,157.41,0.95,4.98,31.54,0.87,341.98,225.05,True
474,28.1,246.78,3.42,4.01,54.24,0.38,341.01,37.56,False
475,115.35,173.74,1.4,4.81,35.69,0.78,341.81,190.78,True
476,29.25,245.81,3.39,4.02,53.99,0.39,341.02,39.59,False
477,69.85,211.83,2.45,4.39,45.36,0.57,341.39,110.88,True
478,113.46,175.33,1.44,4.79,36.09,0.77,341.79,187.46,True
479,104.55,182.79,1.65,4.71,37.98,0.73,341.71,171.81,True
480,94.38,191.29,1.89,4.62,40.14,0.68,341.62,153.97,True
481,56.91,222.66,2.75,4.28,48.11,0.51,341.28,88.15,False
482,92.02,193.27,1.94,4.59,40.65,0.67,341.59,149.81,True
483,110.29,177.98,1.52,4.76,36.76,0.76,341.76,181.9,True
484,120.12,169.75,1.29,4.85,34.67,0.8,341.85,199.16,True
485,39.12,237.55,3.17,4.11,51.89,0.43,341.11,56.93,False
486,77.66,205.29,2.27,4.46,43.7,0.61,341.46,124.6,True
487,134.13,158.02,0.97,4.98,31.69,0.87,341.98,223.76,True
488,52.99,225.94,2.84,4.24,48.94,0.49,341.24,81.28,False
489,26.71,247.94,3.45,4.0,54.53,0.37,341.0,35.12,False
490,131.19,160.49,1.03,4.95,32.32,0.85,341.95,218.59,True
491,89.1,195.71,2.01,4.57,41.27,0.66,341.57,144.69,True
492,123.81,166.66,1.2,4.88,33.89,0.82,341.88,205.63,False
493,44.67,232.91,3.04,4.16,50.71,0.46,341.16,66.66,False
494,67.37,213.9,2.51,4.37,45.89,0.56,341.37,106.53,True
495,26.7,247.95,3.45,4.0,54.53,0.37,341.0,35.11,False
496,123.01,167.33,1.22,4.88,34.06,0.81,341.88,204.24,True
497,33.18,242.52,3.3,4.06,53.16,0.4,341.06,46.49,False
498,50.44,228.08,2.9,4.22,49.49,0.48,341.22,76.8,False
499,34.45,241.46,3.27,4.07,52.88,0.41,341.07,48.73,False
500,129.14,162.2,1.08,4.93,32.76,0.84,341.93,215.0,True
501,71.98,210.04,2.4,4.41,44.91,0.58,341.41,114.63,True
502,133.55,158.51,0.98,4.97,31.82,0.86,341.97,222.74,True
503,54.3,224.85,2.81,4.25,48.67,0.5,341.25,83.57,False
504,95.75,190.14,1.85,4.63,39.85,0.69,341.63,156.37,True
505,89.05,195.76,2.01,4.57,41.28,0.66,341.57,144.6,True
506,83.61,200.31,2.14,4.52,42.43,0.63,341.52,135.04,True
507,50.4,228.11,2.9,4.22,49.49,0.48,341.22,76.72,False
508,27.19,247.54,3.44,4.01,54.43,0.38,341.01,35.97,False
509,29.45,245.64,3.39,4.03,53.95,0.39,341.03,39.95,False
510,74.03,208.33,2.36,4.43,44.47,0.59,341.43,118.22,True
511,126.8,164.16,1.13,4.91,33.25,0.83,341.91,210.89,True
512,114.15,174.74,1.43,4.8,35.94,0.77,341.8,188.68,True
513,61.44,218.87,2.65,4.32,47.15,0.53,341.32,96.11,True
514,132.1,159.72,1.01,4.96,32.13,0.86,341.96,220.2,True
515,63.98,216.74,2.59,4.34,46.61,0.54,341.34,100.57,True
516,131.12,160.54,1.03,4.95,32.33,0.85,341.95,218.48,True
517,28.62,246.34,3.41,4.02,54.12,0.38,341.02,38.48,False
518,34.33,241.56,3.28,4.07,52.91,0.41,341.07,48.51,False
519,116.77,172.56,1.37,4.82,35.39,0.79,341.82,193.27,True
520,48.28,229.89,2.95,4.2,49.95,0.47,341.2,73.0,False
521,50.57,227.96,2.9,4.22,49.46,0.48,341.22,77.04,False
522,82.18,201.51,2.17,4.51,42.74,0.63,341.51,132.53,True
523,98.93,187.48,1.78,4.66,39.18,0.7,341.66,161.95,True
524,87.75,196.85,2.04,4.56,41.55,0.65,341.56,142.31,True
525,71.32,210.6,2.42,4.41,45.05,0.58,341.41,113.46,True
526,124.78,165.85,1.18,4.89,33.68,0.82,341.89,207.34,True
527,127.08,163.92,1.13,4.91,33.19,0.83,341.91,211.38,True
528,96.66,189.39,1.83,4.64,39.66,0.69,341.64,157.96,True
529,118.19,171.36,1.33,4.83,35.08,0.79,341.83,195.77,True
530,125.46,165.28,1.17,4.9,33.54,0.83,341.9,208.54,True
531,91.01,194.12,1.96,4.59,40.86,0.67,341.59,148.03,True
532,68.42,213.03,2.49,4.38,45.66,0.57,341.38,108.37,True
533,80.63,202.8,2.2,4.49,43.07,0.62,341.49,129.82,True
534,132.23,159.61,1.01,4.96,32.1,0.86,341.96,220.43,True
535,133.14,158.85,0.99,4.97,31.91,0.86,341.97,222.01,True
536,42.75,234.52,3.08,4.15,51.12,0.45,341.15,63.29,False
537,56.66,222.87,2.76,4.27,48.16,0.51,341.27,87.72,False
538,28.34,246.58,3.42,4.02,54.18,0.38,341.02,37.98,False
539,84.03,199.96,2.13,4.52,42.34,0.64,341.52,135.79,True
540,70.79,211.04,2.43,4.4,45.16,0.58,341.4,112.54,True
541,86.95,197.52,2.06,4.55,41.73,0.65,341.55,140.9,True
542,83.28,200.58,2.14,4.52,42.5,0.63,341.52,134.47,True
543,61.72,218.63,2.64,4.32,47.09,0.53,341.32,96.6,True
544,87.44,197.11,2.05,4.55,41.62,0.65,341.55,141.77,True
545,94.69,191.04,1.88,4.62,40.08,0.68,341.62,154.49,True
546,77.51,205.41,2.28,4.46,43.73,0.61,341.46,124.34,True
547,124.32,166.24,1.19,4.89,33.78,0.82,341.89,206.52,False
548,68.61,212.86,2.48,4.38,45.62,0.57,341.38,108.71,True
549,97.14,188.98,1.82,4.64,39.56,0.7,341.64,158.81,True
550,78.94,204.22,2.24,4.48,43.43,0.61,341.48,126.85,True
551,28.8,246.19,3.4,4.02,54.09,0.38,341.02,38.79,False
552,74.18,208.21,2.35,4.43,44.44,0.59,341.43,118.48,True
553,118.27,171.3,1.33,4.83,35.07,0.79,341.83,195.9,True
554,52.35,226.47,2.86,4.23,49.08,0.49,341.23,80.16,False
555,99.44,187.06,1.77,4.66,39.07,0.71,341.66,162.84,True
556,122.33,167.9,1.24,4.87,34.2,0.81,341.87,203.04,True
557,111.78,176.73,1.48,4.77,36.45,0.76,341.77,184.51,True
558,66.87,214.32,2.52,4.37,45.99,0.56,341.37,105.65,True
559,66.32,214.79,2.54,4.36,46.11,0.56,341.36,104.68,True
560,86.97,197.49,2.06,4.55,41.72,0.65,341.55,140.95,True
561,90.15,194.84,1.98,4.58,41.04,0.66,341.58,146.53,True
562,92.68,192.72,1.93,4.6,40.51,0.68,341.6,150.97,True
563,129.58,161.83,1.07,4.94,32.66,0.84,341.94,215.77,True
564,84.1,199.9,2.12,4.52,42.33,0.64,341.52,135.91,True
565,57.65,222.04,2.74,4.28,47.95,0.52,341.28,89.46,False
566,127.4,163.66,1.12,4.92,33.13,0.83,341.92,211.94,True
567,37.22,239.14,3.21,4.1,52.3,0.42,341.1,53.58,False
568,74.63,207.83,2.34,4.44,44.34,0.59,341.44,119.27,True
569,133.9,158.21,0.97,4.98,31.74,0.86,341.98,223.36,True
570,67.89,213.46,2.5,4.38,45.78,0.56,341.38,107.45,True
571,110.64,177.69,1.51,4.76,36.69,0.76,341.76,182.51,True
572,40.66,236.26,3.13,4.13,51.56,0.44,341.13,59.63,False
573,126.11,164.74,1.15,4.91,33.4,0.83,341.91,209.67,True
574,130.87,160.75,1.04,4.95,32.39,0.85,341.95,218.03,True
575,69.97,211.73,2.45,4.39,45.33,0.57,341.39,111.09,True
576,99.92,186.66,1.76,4.67,38.97,0.71,341.67,163.68,True
577,107.98,179.91,1.57,4.74,37.26,0.75,341.74,177.83,True
578,78.09,204.93,2.26,4.47,43.61,0.61,341.47,125.36,True
579,60.9,219.32,2.66,4.31,47.26,0.53,341.31,95.17,True
580,129.58,161.83,1.07,4.94,32.66,0.84,341.94,215.77,True
581,100.86,185.87,1.74,4.68,38.77,0.71,341.68,165.34,True
582,79.19,204.01,2.24,4.48,43.37,0.61,341.48,127.28,True
583,58.15,221.63,2.72,4.29,47.85,0.52,341.29,90.33,False
584,43.6,233.8,3.06,4.15,50.94,0.45,341.15,64.79,False
585,104.0,183.24,1.66,4.7,38.1,0.73,341.7,170.85,True
586,81.21,202.31,2.19,4.5,42.94,0.62,341.5,130.84,True
587,51.71,227.01,2.87,4.23,49.21,0.49,341.23,79.04,False
588,51.12,227.5,2.89,4.22,49.34,0.49,341.22,78.0,False
589,42.18,234.99,3.09,4.14,51.24,0.45,341.14,62.29,False
590,33.35,242.38,3.3,4.06,53.12,0.4,341.06,46.79,False
591,43.89,233.56,3.05,4.16,50.88,0.45,341.16,65.3,False
592,105.73,181.79,1.62,4.72,37.73,0.74,341.72,173.89,True
593,36.61,239.65,3.22,4.09,52.42,0.42,341.09,52.52,False
594,86.79,197.65,2.06,4.55,41.76,0.65,341.55,140.63,True
595,65.09,215.81,2.56,4.35,46.37,0.55,341.35,102.52,True
596,54.98,224.28,2.8,4.26,48.52,0.5,341.26,84.77,False
597,42.58,234.66,3.09,4.15,51.16,0.45,341.15,62.99,False
598,50.74,227.82,2.9,4.22,49.42,0.48,341.22,77.33,False
599,80.48,202.93,2.21,4.49,43.1,0.62,341.49,129.55,True
600,100.11,186.5,1.75,4.67,38.93,0.71,341.67,164.02,True
601,133.93,158.19,0.97,4.98,31.74,0.86,341.98,223.41,True
602,67.32,213.95,2.51,4.37,45.9,0.56,341.37,106.44,True
603,129.51,161.89,1.07,4.94,32.68,0.84,341.94,215.64,True
604,45.66,232.07,3.01,4.17,50.5,0.46,341.17,68.41,False
605,46.76,231.16,2.99,4.18,50.27,0.47,341.18,70.33,False
606,41.86,235.26,3.1,4.14,51.31,0.44,341.14,61.72,False
607,48.9,229.36,2.94,4.2,49.81,0.48,341.2,74.1,False
608,30.2,245.02,3.37,4.03,53.79,0.39,341.03,41.25,False
609,69.4,212.21,2.46,4.39,45.46,0.57,341.39,110.09,True
610,105.79,181.75,1.62,4.72,37.72,0.74,341.72,173.99,True
611,52.58,226.29,2.85,4.24,49.03,0.49,341.24,80.55,False
612,54.78,224.44,2.8,4.26,48.56,0.5,341.26,84.42,False
613,95.61,190.27,1.86,4.63,39.88,0.69,341.63,156.12,True
614,43.95,233.5,3.05,4.16,50.86,0.45,341.16,65.41,False
615,118.79,170.86,1.32,4.84,34.96,0.79,341.84,196.82,True
616,64.49,216.32,2.58,4.34,46.5,0.55,341.34,101.47,True
617,29.28,245.79,3.39,4.02,53.98,0.39,341.02,39.64,False
618,33.56,242.21,3.29,4.06,53.07,0.41,341.06,47.15,False
619,93.99,191.62,1.89,4.61,40.23,0.68,341.61,153.28,True
620,45.24,232.43,3.02,4.17,50.59,0.46,341.17,67.67,False
621,101.2,185.59,1.73,4.68,38.7,0.71,341.68,165.93,True
622,26.69,247.95,3.45,4.0,54.53,0.37,341.0,35.1,False
623,91.25,193.91,1.96,4.59,40.81,0.67,341.59,148.47,True
624,123.06,167.29,1.22,4.88,34.05,0.81,341.88,204.32,True
625,56.19,223.26,2.77,4.27,48.26,0.51,341.27,86.89,False
626,26.8,247.86,3.45,4.0,54.51,0.38,341.0,35.29,False
627,96.76,189.3,1.83,4.64,39.64,0.69,341.64,158.14,True
628,61.29,218.99,2.65,4.32,47.18,0.53,341.32,95.85,True
629,95.43,190.42,1.86,4.63,39.92,0.69,341.63,155.79,True
630,52.5,226.35,2.86,4.24,49.05,0.49,341.24,80.41,False
631,60.46,219.69,2.67,4.31,47.36,0.53,341.31,94.39,True
632,136.11,156.37,0.92,5.0,31.27,0.87,342.0,227.23,True
633,112.7,175.96,1.46,4.78,36.25,0.77,341.78,186.13,True
634,50.18,228.29,2.91,4.21,49.54,0.48,341.21,76.34,False
635,84.5,199.57,2.11,4.53,42.25,0.64,341.53,136.61,True
636,47.17,230.81,2.98,4.19,50.18,0.47,341.19,71.06,False
637,129.38,162.0,1.08,4.93,32.71,0.84,341.93,215.41,True
638,134.61,157.62,0.95,4.98,31.59,0.87,341.98,224.6,True
639,47.22,230.77,2.98,4.19,50.17,0.47,341.19,71.14,False
640,100.29,186.35,1.75,4.67,38.89,0.71,341.67,164.33,True
641,68.54,212.92,2.48,4.38,45.64,0.57,341.38,108.59,True
642,34.94,241.05,3.26,4.08,52.78,0.41,341.08,49.57,False
643,53.53,225.49,2.83,4.24,48.83,0.5,341.24,82.22,False
644,48.82,229.43,2.94,4.2,49.83,0.48,341.2,73.96,False
645,123.93,166.56,1.2,4.89,33.86,0.82,341.89,205.85,False
646,130.96,160.68,1.04,4.95,32.37,0.85,341.95,218.19,True
647,126.34,164.54,1.15,4.91,33.35,0.83,341.91,210.08,True
648,82.44,201.29,2.16,4.51,42.68,0.63,341.51,133.0,True
649,80.36,203.03,2.21,4.49,43.13,0.62,341.49,129.34,True
650,50.41,228.1,2.9,4.22,49.49,0.48,341.22,76.75,False
651,57.62,222.07,2.74,4.28,47.96,0.52,341.28,89.4,False
652,92.43,192.93,1.93,4.6,40.56,0.67,341.6,150.53,True
653,131.63,160.12,1.02,4.96,32.23,0.85,341.96,219.36,True
654,107.94,179.95,1.57,4.74,37.26,0.75,341.74,177.76,True
655,51.73,227.0,2.87,4.23,49.21,0.49,341.23,79.06,False
656,125.88,164.93,1.16,4.9,33.45,0.83,341.9,209.27,True
657,105.84,181.7,1.62,4.72,37.71,0.74,341.72,174.08,True
658,57.44,222.22,2.74,4.28,48.0,0.51,341.28,89.09,False
659,72.42,209.68,2.39,4.42,44.81,0.58,341.42,115.4,True
660,87.4,197.14,2.05,4.55,41.63,0.65,341.55,141.7,True
661,103.45,183.7,1.68,4.7,38.22,0.72,341.7,169.88,True
662,67.27,213.98,2.51,4.37,45.91,0.56,341.37,106.36,True
663,106.67,181.01,1.6,4.73,37.53,0.74,341.73,175.53,True
664,81.49,202.08,2.18,4.5,42.88,0.62,341.5,131.33,True
665,132.67,159.24,1.0,4.96,32.01,0.86,341.96,221.19,True
666,82.72,201.06,2.16,4.51,42.62,0.63,341.51,133.48,True
667,54.81,224.42,2.8,4.26,48.56,0.5,341.26,84.47,False
668,85.45,198.77,2.09,4.54,42.04,0.64,341.54,138.27,True
669,100.31,186.33,1.75,4.67,38.89,0.71,341.67,164.36,True
670,123.14,167.22,1.22,4.88,34.03,0.81,341.88,204.45,True
671,92.86,192.56,1.92,4.6,40.47,0.68,341.6,151.29,True
672,65.8,215.22,2.55,4.36,46.22,0.55,341.36,103.77,True
673,50.8,227.78,2.9,4.22,49.41,0.48,341.22,77.42,False
674,60.9,219.32,2.66,4.31,47.26,0.53,341.31,95.16,True
675,79.46,203.78,2.23,4.48,43.32,0.62,341.48,127.76,True
676,80.02,203.32,2.22,4.49,43.2,0.62,341.49,128.74,True
677,126.58,164.34,1.14,4.91,33.3,0.83,341.91,210.5,True
678,79.27,203.95,2.24,4.48,43.36,0.61,341.48,127.42,True
679,119.99,169.86,1.29,4.85,34.7,0.8,341.85,198.92,True
680,64.37,216.42,2.58,4.34,46.53,0.55,341.34,101.25,True
681,117.45,171.98,1.35,4.83,35.24,0.79,341.83,194.47,True
682,30.58,244.7,3.36,4.04,53.71,0.39,341.04,41.93,False
683,88.57,196.16,2.02,4.56,41.38,0.66,341.56,143.75,True
684,39.43,237.29,3.16,4.12,51.83,0.43,341.12,57.47,False
685,65.23,215.7,2.56,4.35,46.34,0.55,341.35,102.77,True
686,97.19,188.95,1.82,4.64,39.55,0.7,341.64,158.89,True
687,54.25,224.89,2.82,4.25,48.68,0.5,341.25,83.49,False
688,96.84,189.24,1.83,4.64,39.62,0.69,341.64,158.27,True
689,102.18,184.77,1.71,4.69,38.49,0.72,341.69,167.65,True
690,86.35,198.01,2.07,4.54,41.85,0.65,341.54,139.86,True
691,70.03,211.68,2.45,4.39,45.32,0.57,341.39,111.2,True
692,108.15,179.77,1.57,4.74,37.22,0.75,341.74,178.14,True
693,118.1,171.44,1.34,4.83,35.1,0.79,341.83,195.61,True
694,63.42,217.21,2.6,4.33,46.73,0.54,341.33,99.59,True
695,29.4,245.68,3.39,4.03,53.96,0.39,341.03,39.86,False
696,129.55,161.86,1.07,4.94,32.67,0.84,341.94,215.71,True
697,92.07,193.23,1.94,4.6,40.64,0.67,341.6,149.91,True
698,73.06,209.14,2.38,4.42,44.68,0.59,341.42,116.52,True
699,127.01,163.98,1.13,4.91,33.21,0.83,341.91,211.26,True
700,100.65,186.05,1.74,4.67,38.81,0.71,341.67,164.97,True
701,64.84,216.02,2.57,4.35,46.42,0.55,341.35,102.08,True
702,50.57,227.97,2.9,4.22,49.46,0.48,341.22,77.02,False
703,54.77,224.45,2.8,4.26,48.56,0.5,341.26,84.41,False
704,85.72,198.55,2.09,4.54,41.99,0.64,341.54,138.75,True
705,80.82,202.65,2.2,4.49,43.03,0.62,341.49,130.14,True
706,75.08,207.45,2.33,4.44,44.25,0.6,341.44,120.06,True
707,107.77,180.09,1.58,4.74,37.3,0.74,341.74,177.47,True
708,91.84,193.42,1.94,4.59,40.68,0.67,341.59,149.5,True
709,40.27,236.59,3.14,4.12,51.65,0.44,341.12,58.94,False
710,67.04,214.18,2.52,4.37,45.96,0.56,341.37,105.95,True
711,53.0,225.93,2.84,4.24,48.94,0.49,341.24,81.3,False
712,61.95,218.44,2.64,4.32,47.04,0.54,341.32,97.01,True
713,83.23,200.63,2.14,4.51,42.52,0.63,341.51,134.38,True
714,128.55,162.69,1.09,4.93,32.88,0.84,341.93,213.96,True
715,63.83,216.86,2.59,4.34,46.64,0.54,341.34,100.32,True
716,114.75,174.25,1.41,4.8,35.82,0.78,341.8,189.72,True
717,124.36,166.2,1.19,4.89,33.77,0.82,341.89,206.6,False
718,37.69,238.75,3.2,4.1,52.2,0.42,341.1,54.41,False
719,33.96,241.87,3.28,4.07,52.99,0.41,341.07,47.86,False
720,46.89,231.05,2.99,4.18,50.24,0.47,341.18,70.56,False
721,126.07,164.77,1.15,4.9,33.41,0.83,341.9,209.6,True
722,135.85,156.58,0.93,4.99,31.33,0.87,341.99,226.78,True
723,117.92,171.59,1.34,4.83,35.14,0.79,341.83,195.29,True
724,39.34,237.36,3.16,4.12,51.84,0.43,341.12,57.31,False
725,103.33,183.8,1.68,4.7,38.24,0.72,341.7,169.67,True
726,37.43,238.97,3.2,4.1,52.25,0.42,341.1,53.95,False
727,47.48,230.55,2.97,4.19,50.12,0.47,341.19,71.6,False
728,76.58,206.19,2.3,4.45,43.93,0.6,341.45,122.71,True
729,122.08,168.11,1.24,4.87,34.26,0.81,341.87,202.59,True
730,101.03,185.73,1.73,4.68,38.73,0.71,341.68,165.64,True
731,104.8,182.57,1.64,4.71,37.93,0.73,341.71,172.25,True
732,61.91,218.47,2.64,4.32,47.05,0.54,341.32,96.95,True
733,133.24,158.77,0.99,4.97,31.89,0.86,341.97,222.19,True
734,39.34,237.36,3.16,4.12,51.84,0.43,341.12,57.31,False
735,127.29,163.74,1.12,4.92,33.15,0.83,341.92,211.76,True
736,36.08,240.09,3.24,4.09,52.54,0.42,341.09,51.58,False
737,96.69,189.36,1.83,4.64,39.65,0.69,341.64,158.01,True
738,67.68,213.64,2.5,4.37,45.82,0.56,341.37,107.08,True
739,59.76,220.27,2.69,4.3,47.5,0.53,341.3,93.17,True
740,95.97,189.97,1.85,4.63,39.81,0.69,341.63,156.74,True
741,108.52,179.46,1.56,4.75,37.14,0.75,341.75,178.79,True
742,26.77,247.88,3.45,4.0,54.52,0.37,341.0,35.24,False
743,34.24,241.63,3.28,4.07,52.93,0.41,341.07,48.36,False
744,99.62,186.91,1.76,4.66,39.03,0.71,341.66,163.16,True
745,123.73,166.73,1.21,4.88,33.91,0.82,341.88,205.5,False
746,51.96,226.8,2.87,4.23,49.16,0.49,341.23,79.47,False
747,105.36,182.1,1.63,4.72,37.81,0.73,341.72,173.24,True
748,50.64,227.91,2.9,4.22,49.44,0.48,341.22,77.15,False
749,34.24,241.63,3.28,4.07,52.93,0.41,341.07,48.36,False
750,90.52,194.53,1.98,4.58,40.97,0.67,341.58,147.17,True
751,74.12,208.25,2.35,4.43,44.45,0.59,341.43,118.38,True
752,90.85,194.25,1.97,4.58,40.9,0.67,341.58,147.76,True
753,109.51,178.63,1.54,4.75,36.93,0.75,341.75,180.52,True
754,108.53,179.45,1.56,4.75,37.14,0.75,341.75,178.81,True
755,59.01,220.9,2.7,4.29,47.66,0.52,341.29,91.85,False
756,62.53,217.95,2.62,4.33,46.91,0.54,341.33,98.03,True
757,86.62,197.79,2.07,4.55,41.79,0.65,341.55,140.33,True
758,38.88,237.75,3.17,4.11,51.94,0.43,341.11,56.5,False
759,99.22,187.24,1.77,4.66,39.12,0.71,341.66,162.46,True
760,136.5,156.03,0.91,5.0,31.19,0.88,342.0,227.93,True
761,68.85,212.66,2.48,4.38,45.57,0.57,341.38,109.13,True
762,130.56,161.01,1.05,4.95,32.46,0.85,341.95,217.48,True
763,82.38,201.34,2.16,4.51,42.7,0.63,341.51,132.89,True
764,85.94,198.36,2.08,4.54,41.94,0.64,341.54,139.13,True
765,37.24,239.12,3.21,4.1,52.29,0.42,341.1,53.62,False
766,64.28,216.49,2.58,4.34,46.54,0.55,341.34,101.11,True
767,131.19,160.48,1.03,4.95,32.32,0.85,341.95,218.6,True
768,104.78,182.59,1.64,4.71,37.93,0.73,341.71,172.23,True
769,130.09,161.4,1.06,4.94,32.55,0.85,341.94,216.67,True
770,131.47,160.25,1.03,4.95,32.26,0.85,341.95,219.09,True
771,45.72,232.03,3.01,4.17,50.49,0.46,341.17,68.51,False
772,94.68,191.05,1.88,4.62,40.08,0.68,341.62,154.48,True
773,109.06,179.0,1.55,4.75,37.02,0.75,341.75,179.74,True
774,106.76,180.94,1.6,4.73,37.51,0.74,341.73,175.69,True
