,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,4.95,348.59,1.59,1.39,21.95,71.17,17.9,15.98,True
388,2.75,461.58,1.15,1.1,28.7,104.62,13.5,6.29,True
389,4.47,373.11,1.49,1.33,23.42,78.43,16.94,13.88,True
390,6.45,271.4,1.89,1.59,17.34,48.31,20.91,22.59,True
391,2.42,478.31,1.08,1.06,29.7,109.58,12.84,4.86,True
392,8.29,177.36,2.26,1.84,11.73,20.47,24.57,30.65,True
393,6.0,294.42,1.8,1.53,18.72,55.13,20.01,20.62,True
394,4.01,396.95,1.4,1.27,24.84,85.49,16.01,11.83,True
395,8.64,159.24,2.33,1.89,10.64,15.1,25.28,32.21,True
396,8.2,181.66,2.24,1.83,11.98,21.74,24.4,30.29,True
397,2.01,499.47,1.0,1.0,30.97,115.84,12.02,3.05,True
398,3.38,428.94,1.28,1.18,26.75,94.96,14.77,9.09,True
399,9.45,117.75,2.49,1.99,8.16,2.81,26.89,35.76,True
400,4.13,390.42,1.43,1.28,24.45,83.55,16.27,12.39,True
401,3.25,436.01,1.25,1.17,27.18,97.05,14.49,8.48,True
402,6.28,280.23,1.86,1.57,17.87,50.92,20.56,21.84,True
403,9.42,119.08,2.48,1.99,8.24,3.21,26.84,35.65,True
404,3.07,445.26,1.21,1.14,27.73,99.79,14.13,7.69,True
405,3.48,424.07,1.3,1.2,26.46,93.52,14.96,9.51,True
406,5.26,332.88,1.65,1.43,21.02,66.52,18.51,17.32,True
407,9.13,134.01,2.43,1.95,9.14,7.63,26.26,34.37,True
408,7.71,206.92,2.14,1.76,13.49,29.22,23.42,28.12,True
409,5.75,307.69,1.75,1.5,19.51,59.06,19.49,19.48,True
410,7.75,204.86,2.15,1.77,13.37,28.61,23.5,28.3,True
411,4.77,357.83,1.55,1.37,22.51,73.9,17.54,15.19,True
412,2.2,489.7,1.04,1.03,30.38,112.95,12.4,3.88,True
413,4.97,347.63,1.59,1.4,21.9,70.88,17.94,16.06,True
414,6.99,243.97,2.0,1.67,15.7,40.19,21.98,24.95,True
415,4.12,391.27,1.42,1.28,24.5,83.81,16.24,12.32,True
416,9.2,130.65,2.44,1.96,8.93,6.63,26.39,34.66,True
417,5.61,314.62,1.72,1.48,19.93,61.11,19.22,18.89,True
418,6.35,276.59,1.87,1.58,17.65,49.85,20.7,22.15,True
419,8.48,167.27,2.3,1.86,11.12,17.48,24.96,31.52,True
420,7.22,232.11,2.04,1.7,15.0,36.68,22.44,25.96,True
421,5.14,338.61,1.63,1.42,21.36,68.21,18.29,16.83,True
422,2.92,452.87,1.18,1.12,28.18,102.04,13.84,7.04,True
423,4.82,355.15,1.56,1.38,22.35,73.11,17.64,15.42,True
424,7.86,199.25,2.17,1.78,13.03,26.95,23.72,28.78,True
425,2.11,494.58,1.02,1.01,30.68,114.4,12.21,3.46,True
426,3.41,427.69,1.28,1.19,26.68,94.59,14.82,9.2,True
427,4.1,392.06,1.42,1.28,24.55,84.04,16.21,12.25,True
428,3.77,409.11,1.35,1.24,25.57,89.09,15.54,10.79,True
429,3.49,423.49,1.3,1.2,26.43,93.34,14.98,9.56,True
430,4.87,352.55,1.57,1.38,22.19,72.34,17.74,15.64,True
431,8.02,190.84,2.2,1.8,12.53,24.46,24.05,29.5,True
432,5.22,334.84,1.64,1.43,21.13,67.1,18.43,17.16,True
433,6.8,253.47,1.96,1.64,16.27,43.0,21.6,24.13,True
434,6.78,254.7,1.96,1.64,16.35,43.37,21.56,24.03,True
435,8.82,150.11,2.36,1.91,10.1,12.4,25.63,32.99,True
436,6.29,279.54,1.86,1.57,17.83,50.72,20.59,21.9,True
437,8.62,160.4,2.32,1.88,10.71,15.44,25.23,32.11,True
438,8.61,160.54,2.32,1.88,10.72,15.48,25.23,32.1,True
439,7.11,237.93,2.02,1.68,15.34,38.4,22.21,25.46,True
440,7.03,241.88,2.01,1.67,15.58,39.57,22.06,25.12,True
441,6.39,274.74,1.88,1.59,17.54,49.3,20.78,22.31,True
442,5.61,314.9,1.72,1.48,19.94,61.19,19.21,18.87,True
443,6.9,248.51,1.98,1.65,15.98,41.53,21.8,24.56,True
444,4.0,397.43,1.4,1.27,24.87,85.63,16.0,11.79,True
445,7.1,238.13,2.02,1.68,15.36,38.46,22.2,25.45,True
446,2.62,468.22,1.12,1.08,29.1,106.59,13.24,5.72,True
447,7.7,207.26,2.14,1.76,13.51,29.32,23.41,28.09,True
448,8.8,150.88,2.36,1.91,10.14,12.62,25.6,32.92,True
449,8.55,163.97,2.31,1.87,10.93,16.5,25.09,31.8,True
450,7.29,228.24,2.06,1.71,14.77,35.53,22.59,26.29,True
451,5.03,344.62,1.61,1.4,21.72,69.99,18.05,16.32,True
452,4.12,391.3,1.42,1.28,24.51,83.81,16.24,12.32,True
453,5.29,330.87,1.66,1.44,20.9,65.92,18.59,17.5,True
454,6.32,278.19,1.86,1.58,17.75,50.32,20.64,22.01,True
455,7.96,194.01,2.19,1.79,12.72,25.4,23.92,29.23,True
456,6.92,247.35,1.98,1.66,15.91,41.19,21.84,24.66,True
457,8.86,147.95,2.37,1.91,9.97,11.76,25.72,33.18,True
458,3.08,444.35,1.22,1.14,27.68,99.52,14.17,7.77,True
459,4.84,354.45,1.57,1.38,22.3,72.9,17.67,15.48,True
460,6.75,255.93,1.95,1.63,16.42,43.73,21.51,23.92,True
461,9.15,132.9,2.43,1.95,9.07,7.3,26.3,34.47,True
462,3.87,403.95,1.37,1.25,25.26,87.56,15.74,11.23,True
463,7.82,201.18,2.16,1.78,13.15,27.52,23.64,28.61,True
464,3.3,433.15,1.26,1.17,27.01,96.21,14.6,8.73,True
465,2.42,478.69,1.08,1.06,29.73,109.69,12.83,4.83,True
466,8.76,152.93,2.35,1.9,10.27,13.23,25.52,32.75,True
467,6.12,288.49,1.82,1.55,18.36,53.37,20.24,21.13,True
468,3.26,435.23,1.25,1.17,27.13,96.82,14.52,8.55,True
469,9.05,138.11,2.41,1.94,9.38,8.84,26.1,34.02,True
470,3.97,398.77,1.39,1.26,24.95,86.03,15.94,11.68,True
471,7.32,226.79,2.06,1.71,14.68,35.1,22.64,26.42,True
472,7.37,224.26,2.07,1.72,14.53,34.35,22.74,26.64,True
473,2.73,462.52,1.15,1.1,28.76,104.9,13.46,6.21,True
474,3.02,447.81,1.2,1.14,27.88,100.55,14.03,7.47,True
475,3.76,409.88,1.35,1.23,25.62,89.31,15.51,10.72,True
476,9.36,122.17,2.47,1.98,8.43,4.12,26.72,35.39,True
477,7.03,241.85,2.01,1.67,15.58,39.56,22.06,25.13,True
478,4.34,379.96,1.47,1.31,23.83,80.46,16.68,13.29,True
479,7.38,224.06,2.08,1.72,14.52,34.29,22.75,26.65,True
480,8.3,176.48,2.26,1.84,11.67,20.2,24.6,30.73,True
481,5.9,300.02,1.78,1.52,19.05,56.78,19.79,20.14,True
482,3.09,443.87,1.22,1.15,27.65,99.38,14.19,7.81,True
483,4.25,384.66,1.45,1.3,24.11,81.85,16.49,12.89,True
484,2.12,493.8,1.02,1.02,30.63,114.16,12.24,3.53,True
485,7.69,207.9,2.14,1.76,13.55,29.51,23.38,28.04,True
486,6.34,277.19,1.87,1.58,17.69,50.02,20.68,22.1,True
487,6.01,294.4,1.8,1.53,18.72,55.12,20.01,20.62,True
488,3.39,428.51,1.28,1.19,26.73,94.83,14.79,9.13,True
489,4.49,372.34,1.5,1.33,23.37,78.2,16.97,13.94,True
490,3.22,437.2,1.24,1.16,27.25,97.4,14.45,8.38,True
491,9.42,119.04,2.48,1.99,8.24,3.2,26.84,35.65,True
492,3.65,415.32,1.33,1.22,25.94,90.92,15.3,10.26,True
493,6.01,294.11,1.8,1.53,18.7,55.03,20.02,20.65,True
494,2.2,489.91,1.04,1.03,30.4,113.01,12.39,3.87,True
495,2.53,472.78,1.11,1.07,29.37,107.94,13.06,5.33,True
496,7.7,207.55,2.14,1.76,13.53,29.4,23.39,28.07,True
497,2.48,475.11,1.1,1.06,29.51,108.63,12.97,5.13,True
498,3.4,427.94,1.28,1.19,26.7,94.66,14.81,9.18,True
499,5.5,320.36,1.7,1.47,20.27,62.81,19.0,18.4,True
500,8.04,189.77,2.21,1.81,12.47,24.14,24.09,29.59,True
501,5.4,325.35,1.68,1.45,20.57,64.29,18.8,17.97,True
502,6.44,272.19,1.89,1.59,17.39,48.55,20.88,22.53,True
503,4.72,360.17,1.54,1.36,22.65,74.59,17.45,14.99,True
504,7.99,192.6,2.2,1.8,12.64,24.98,23.98,29.35,True
505,9.18,131.47,2.44,1.96,8.98,6.88,26.36,34.59,True
506,5.3,330.4,1.66,1.44,20.87,65.78,18.61,17.54,True
507,4.23,385.41,1.45,1.3,24.15,82.07,16.46,12.82,True
508,6.28,280.44,1.86,1.57,17.88,50.99,20.55,21.82,True
509,4.48,372.58,1.5,1.33,23.39,78.27,16.96,13.92,True
510,5.76,307.21,1.75,1.5,19.48,58.91,19.51,19.52,True
511,5.26,332.66,1.65,1.43,21.0,66.45,18.52,17.34,True
512,7.11,237.7,2.02,1.68,15.33,38.33,22.22,25.48,True
513,8.94,143.78,2.39,1.93,9.72,10.52,25.88,33.53,True
514,2.34,482.36,1.07,1.05,29.95,110.78,12.69,4.51,True
515,9.26,127.27,2.45,1.97,8.73,5.63,26.52,34.95,True
516,4.25,384.58,1.45,1.3,24.1,81.82,16.5,12.89,True
517,2.81,458.19,1.16,1.11,28.5,103.62,13.63,6.58,True
518,8.43,170.07,2.29,1.86,11.29,18.31,24.85,31.28,True
519,9.02,139.52,2.4,1.94,9.46,9.26,26.04,33.9,True
520,6.45,271.8,1.89,1.59,17.37,48.43,20.89,22.56,True
521,3.64,415.76,1.33,1.22,25.97,91.06,15.28,10.22,True
522,8.03,190.49,2.21,1.8,12.51,24.35,24.06,29.53,True
523,2.65,466.83,1.13,1.09,29.02,106.18,13.29,5.84,True
524,9.48,116.1,2.5,2.0,8.07,2.33,26.96,35.91,True
525,7.22,232.14,2.04,1.7,15.0,36.68,22.44,25.96,True
526,6.04,292.59,1.81,1.54,18.61,54.58,20.08,20.78,True
527,8.33,174.93,2.27,1.84,11.58,19.75,24.67,30.86,True
528,4.56,368.59,1.51,1.34,23.15,77.09,17.12,14.26,True
529,2.06,496.84,1.01,1.01,30.81,115.06,12.12,3.27,True
530,8.88,146.94,2.38,1.92,9.91,11.46,25.76,33.26,True
531,5.11,340.1,1.62,1.42,21.45,68.65,18.23,16.71,True
532,4.77,357.78,1.55,1.37,22.5,73.89,17.54,15.19,True
533,4.61,366.15,1.52,1.35,23.0,76.37,17.22,14.47,True
534,2.02,499.05,1.0,1.0,30.94,115.72,12.04,3.08,True
535,5.72,309.19,1.74,1.5,19.6,59.5,19.43,19.35,True
536,4.23,385.65,1.45,1.3,24.17,82.14,16.46,12.8,True
537,2.39,480.12,1.08,1.05,29.81,110.11,12.77,4.7,True
538,7.97,193.68,2.19,1.8,12.7,25.3,23.93,29.26,True
539,6.97,245.0,1.99,1.66,15.77,40.49,21.94,24.86,True
540,3.52,421.85,1.3,1.2,26.33,92.86,15.04,9.7,True
541,3.62,416.92,1.32,1.22,26.04,91.4,15.24,10.12,True
542,6.21,283.86,1.84,1.56,18.09,52.0,20.42,21.53,True
543,7.93,195.47,2.19,1.79,12.81,25.83,23.86,29.1,True
544,8.73,154.42,2.35,1.9,10.36,13.67,25.46,32.62,True
545,5.96,296.51,1.79,1.53,18.84,55.74,19.93,20.44,True
546,5.91,299.33,1.78,1.52,19.01,56.58,19.82,20.2,True
547,2.62,468.39,1.12,1.08,29.11,106.64,13.23,5.71,True
548,6.04,292.47,1.81,1.54,18.6,54.55,20.09,20.79,True
549,7.26,230.13,2.05,1.7,14.88,36.09,22.51,26.13,True
550,9.03,138.89,2.41,1.94,9.43,9.07,26.07,33.95,True
551,3.44,425.92,1.29,1.19,26.57,94.06,14.89,9.35,True
552,7.97,193.44,2.19,1.8,12.69,25.23,23.94,29.28,True
553,9.46,116.89,2.49,2.0,8.11,2.56,26.93,35.84,True
554,6.45,271.47,1.89,1.59,17.35,48.33,20.9,22.59,True
555,6.04,292.41,1.81,1.54,18.6,54.53,20.09,20.79,True
556,6.71,258.48,1.94,1.63,16.57,44.48,21.41,23.7,True
557,4.2,387.16,1.44,1.29,24.26,82.59,16.4,12.67,True
558,5.38,326.64,1.68,1.45,20.64,64.67,18.75,17.86,True
559,6.07,291.18,1.81,1.54,18.53,54.17,20.14,20.9,True
560,7.16,235.11,2.03,1.69,15.18,37.56,22.32,25.71,True
561,6.07,291.11,1.81,1.54,18.52,54.15,20.14,20.9,True
562,7.65,209.94,2.13,1.75,13.67,30.11,23.3,27.86,True
563,2.09,495.57,1.02,1.01,30.74,114.69,12.17,3.38,True
564,3.87,404.0,1.37,1.25,25.27,87.57,15.74,11.23,True
565,8.16,183.96,2.23,1.82,12.12,22.42,24.31,30.09,True
566,2.46,476.57,1.09,1.06,29.6,109.06,12.91,5.01,True
567,3.92,401.58,1.38,1.26,25.12,86.86,15.83,11.44,True
568,8.2,181.66,2.24,1.83,11.98,21.74,24.4,30.29,True
569,5.28,331.86,1.66,1.44,20.96,66.21,18.55,17.41,True
570,5.97,296.17,1.79,1.53,18.82,55.65,19.94,20.47,True
571,8.1,186.9,2.22,1.81,12.3,23.29,24.2,29.84,True
572,2.97,450.27,1.19,1.13,28.03,101.27,13.94,7.26,True
573,2.23,488.07,1.05,1.03,30.29,112.47,12.46,4.02,True
574,8.1,186.78,2.22,1.81,12.29,23.25,24.2,29.85,True
575,8.5,166.49,2.3,1.87,11.08,17.25,24.99,31.59,True
576,2.77,460.54,1.15,1.1,28.64,104.31,13.54,6.38,True
577,9.41,119.47,2.48,1.99,8.27,3.32,26.83,35.62,True
578,9.11,134.9,2.42,1.95,9.19,7.89,26.22,34.29,True
579,4.69,361.98,1.54,1.36,22.75,75.13,17.38,14.83,True
580,3.56,419.87,1.31,1.21,26.21,92.27,15.12,9.87,True
581,8.68,157.26,2.34,1.89,10.52,14.51,25.35,32.38,True
582,5.08,341.87,1.62,1.41,21.55,69.18,18.16,16.55,True
583,4.24,385.11,1.45,1.3,24.14,81.98,16.48,12.85,True
584,7.48,218.69,2.1,1.73,14.19,32.7,22.96,27.11,True
585,8.73,154.45,2.35,1.9,10.36,13.68,25.46,32.62,True
586,8.54,164.06,2.31,1.87,10.93,16.53,25.09,31.8,True
587,8.42,170.26,2.28,1.86,11.3,18.36,24.85,31.26,True
588,5.89,300.22,1.78,1.52,19.06,56.84,19.78,20.12,True
589,7.03,241.95,2.01,1.67,15.58,39.59,22.05,25.12,True
590,7.58,213.42,2.12,1.74,13.88,31.14,23.17,27.56,True
591,8.49,167.07,2.3,1.86,11.11,17.42,24.97,31.54,True
592,4.65,364.1,1.53,1.35,22.88,75.76,17.29,14.65,True
593,3.14,441.69,1.23,1.15,27.52,98.74,14.27,8.0,True
594,7.0,243.35,2.0,1.67,15.67,40.0,22.0,25.0,True
595,2.78,459.98,1.16,1.1,28.61,104.15,13.56,6.43,True
596,3.34,431.08,1.27,1.18,26.88,95.59,14.69,8.91,True
597,2.71,463.53,1.14,1.09,28.82,105.2,13.42,6.13,True
598,3.81,407.2,1.36,1.24,25.46,88.52,15.62,10.95,True
599,4.89,351.85,1.58,1.38,22.15,72.13,17.77,15.7,True
600,2.6,469.29,1.12,1.08,29.17,106.91,13.2,5.63,True
601,5.03,344.22,1.61,1.4,21.69,69.87,18.07,16.35,True
602,3.03,446.88,1.21,1.14,27.83,100.27,14.07,7.55,True
603,7.82,201.03,2.16,1.78,13.14,27.47,23.65,28.63,True
604,3.16,440.28,1.23,1.16,27.43,98.32,14.33,8.12,True
605,7.25,230.64,2.05,1.7,14.91,36.24,22.49,26.09,True
606,5.82,303.92,1.76,1.51,19.29,57.94,19.64,19.81,True
607,4.01,397.01,1.4,1.27,24.85,85.5,16.01,11.83,True
608,4.67,362.86,1.53,1.36,22.81,75.39,17.34,14.75,True
609,8.81,150.34,2.36,1.91,10.11,12.47,25.62,32.97,True
610,6.11,289.13,1.82,1.55,18.4,53.56,20.22,21.07,True
611,7.56,214.4,2.11,1.74,13.94,31.43,23.13,27.48,True
612,2.62,468.21,1.12,1.08,29.1,106.59,13.24,5.73,True
613,7.92,195.97,2.18,1.79,12.84,25.97,23.85,29.06,True
614,3.99,397.65,1.4,1.27,24.89,85.69,15.99,11.77,True
615,4.88,352.01,1.58,1.38,22.16,72.18,17.77,15.68,True
616,5.87,301.37,1.77,1.52,19.13,57.18,19.74,20.03,True
617,4.89,351.75,1.58,1.39,22.14,72.1,17.78,15.71,True
618,6.17,286.19,1.83,1.56,18.23,52.69,20.33,21.33,True
619,4.65,364.06,1.53,1.35,22.88,75.75,17.3,14.65,True
620,9.04,138.85,2.41,1.94,9.42,9.06,26.07,33.96,True
621,8.81,150.48,2.36,1.91,10.12,12.51,25.62,32.96,True
622,2.25,487.27,1.05,1.03,30.24,112.23,12.5,4.09,True
623,3.77,409.39,1.35,1.24,25.59,89.17,15.53,10.77,True
624,5.78,306.08,1.76,1.5,19.41,58.58,19.56,19.62,True
625,2.22,488.73,1.04,1.03,30.33,112.66,12.44,3.97,True
626,7.3,227.91,2.06,1.71,14.75,35.43,22.6,26.32,True
627,7.89,197.72,2.18,1.79,12.94,26.49,23.78,28.91,True
628,7.29,228.55,2.06,1.71,14.78,35.62,22.58,26.27,True
629,3.9,402.27,1.38,1.25,25.16,87.06,15.81,11.38,True
630,5.75,307.45,1.75,1.5,19.5,58.99,19.5,19.5,True
631,4.97,347.52,1.59,1.4,21.89,70.85,17.94,16.07,True
632,4.5,371.87,1.5,1.33,23.35,78.06,16.99,13.98,True
633,7.06,240.06,2.01,1.68,15.47,39.03,22.13,25.28,True
634,3.72,411.54,1.34,1.23,25.72,89.81,15.45,10.58,True
635,7.27,229.33,2.05,1.7,14.83,35.85,22.55,26.2,True
636,3.77,409.08,1.35,1.24,25.57,89.08,15.54,10.79,True
637,7.19,233.45,2.04,1.69,15.08,37.07,22.39,25.85,True
638,3.55,420.52,1.31,1.21,26.25,92.47,15.1,9.81,True
639,3.09,443.86,1.22,1.15,27.65,99.38,14.19,7.81,True
640,2.78,459.81,1.16,1.1,28.6,104.1,13.57,6.44,True
641,6.44,272.17,1.89,1.59,17.39,48.54,20.88,22.53,True
642,8.21,181.09,2.24,1.83,11.95,21.57,24.43,30.34,True
643,7.51,217.08,2.1,1.73,14.1,32.23,23.02,27.25,True
644,3.02,447.77,1.2,1.14,27.88,100.54,14.03,7.48,True
645,4.33,380.23,1.47,1.31,23.84,80.53,16.67,13.27,True
646,2.75,461.42,1.15,1.1,28.7,104.58,13.5,6.31,True
647,7.15,235.57,2.03,1.69,15.2,37.7,22.3,25.67,True
648,5.26,332.72,1.65,1.43,21.01,66.47,18.52,17.34,True
649,8.65,158.77,2.33,1.89,10.61,14.96,25.29,32.25,True
650,2.74,461.92,1.15,1.1,28.73,104.73,13.48,6.26,True
651,5.27,332.2,1.65,1.44,20.98,66.31,18.54,17.38,True
652,5.37,327.08,1.67,1.45,20.67,64.8,18.74,17.82,True
653,6.73,257.22,1.95,1.63,16.5,44.11,21.46,23.81,True
654,2.06,497.05,1.01,1.01,30.82,115.13,12.11,3.25,True
655,3.08,444.41,1.22,1.14,27.68,99.54,14.17,7.76,True
656,7.47,218.98,2.09,1.73,14.21,32.79,22.95,27.09,True
657,9.45,117.61,2.49,1.99,8.16,2.77,26.9,35.78,True
658,4.05,394.8,1.41,1.27,24.72,84.85,16.1,12.02,True
659,6.82,252.45,1.96,1.64,16.21,42.7,21.64,24.22,True
660,6.43,272.64,1.89,1.59,17.42,48.68,20.86,22.49,True
661,8.51,165.59,2.3,1.87,11.02,16.98,25.03,31.66,True
662,7.43,221.34,2.09,1.72,14.35,33.49,22.86,26.89,True
663,3.26,435.37,1.25,1.17,27.14,96.86,14.52,8.54,True
664,2.88,454.9,1.18,1.12,28.31,102.65,13.76,6.87,True
665,9.45,117.64,2.49,1.99,8.16,2.78,26.9,35.77,True
666,7.44,220.83,2.09,1.73,14.32,33.34,22.88,26.93,True
667,6.93,246.79,1.99,1.66,15.87,41.02,21.87,24.7,True
668,7.02,242.2,2.0,1.67,15.6,39.66,22.04,25.1,True
669,3.64,415.97,1.33,1.22,25.98,91.12,15.27,10.2,True
670,4.91,350.41,1.58,1.39,22.06,71.71,17.83,15.82,True
671,9.27,126.87,2.45,1.97,8.71,5.52,26.54,34.98,True
672,3.21,438.11,1.24,1.16,27.3,97.67,14.41,8.31,True
673,6.22,283.28,1.84,1.56,18.05,51.83,20.44,21.58,True
674,7.14,236.15,2.03,1.69,15.24,37.87,22.28,25.62,True
675,6.37,275.74,1.87,1.58,17.6,49.6,20.74,22.22,True
676,5.6,315.23,1.72,1.48,19.96,61.29,19.2,18.84,True
677,3.67,414.33,1.33,1.22,25.88,90.63,15.34,10.34,True
678,7.14,236.22,2.03,1.69,15.24,37.89,22.28,25.61,True
679,4.22,386.28,1.44,1.3,24.21,82.33,16.43,12.75,True
680,3.76,409.45,1.35,1.24,25.59,89.19,15.53,10.76,True
681,8.53,164.7,2.31,1.87,10.97,16.72,25.06,31.74,True
682,3.97,398.77,1.39,1.26,24.95,86.03,15.94,11.68,True
683,6.11,288.88,1.82,1.55,18.39,53.49,20.23,21.1,True
684,7.86,199.21,2.17,1.78,13.03,26.93,23.72,28.78,True
685,6.34,277.04,1.87,1.58,17.68,49.98,20.69,22.11,True
686,5.75,307.25,1.75,1.5,19.49,58.93,19.51,19.52,True
687,9.16,132.71,2.43,1.95,9.06,7.24,26.31,34.48,True
688,5.05,343.24,1.61,1.41,21.63,69.58,18.11,16.44,True
689,8.57,162.92,2.31,1.88,10.86,16.19,25.13,31.89,True
690,6.4,273.99,1.88,1.59,17.5,49.08,20.81,22.37,True
691,6.47,270.29,1.89,1.6,17.28,47.98,20.95,22.69,True
692,3.71,412.29,1.34,1.23,25.76,90.03,15.42,10.52,True
693,8.87,147.17,2.37,1.92,9.92,11.53,25.75,33.24,True
694,3.4,428.34,1.28,1.19,26.72,94.78,14.79,9.14,True
695,5.6,315.44,1.72,1.48,19.97,61.35,19.19,18.82,True
696,7.56,214.76,2.11,1.74,13.96,31.54,23.11,27.45,True
697,7.26,230.03,2.05,1.7,14.87,36.06,22.52,26.14,True
698,7.84,200.2,2.17,1.78,13.09,27.23,23.68,28.7,True
699,2.9,453.85,1.18,1.12,28.24,102.34,13.8,6.96,True
700,4.55,368.91,1.51,1.34,23.17,77.18,17.11,14.24,True
701,7.7,207.64,2.14,1.76,13.53,29.43,23.39,28.06,True
702,7.1,238.2,2.02,1.68,15.36,38.48,22.2,25.44,True
703,5.65,312.75,1.73,1.49,19.81,60.55,19.3,19.05,True
704,2.86,455.77,1.17,1.11,28.36,102.9,13.72,6.79,True
705,5.54,318.24,1.71,1.47,20.14,62.18,19.08,18.58,True
706,7.55,214.93,2.11,1.74,13.97,31.59,23.11,27.43,True
707,3.8,407.75,1.36,1.24,25.49,88.69,15.59,10.91,True
708,4.53,369.96,1.51,1.34,23.23,77.5,17.07,14.15,True
709,3.14,441.26,1.23,1.15,27.49,98.61,14.29,8.03,True
710,7.35,225.42,2.07,1.71,14.6,34.69,22.7,26.54,True
711,3.24,436.57,1.25,1.16,27.21,97.22,14.47,8.44,True
712,8.0,192.03,2.2,1.8,12.6,24.81,24.0,29.4,True
713,7.19,233.35,2.04,1.69,15.07,37.04,22.39,25.86,True
714,8.07,188.45,2.21,1.81,12.39,23.75,24.14,29.7,True
715,5.74,308.0,1.75,1.5,19.53,59.15,19.48,19.46,True
716,9.28,126.53,2.46,1.97,8.69,5.41,26.55,35.01,True
717,7.79,202.9,2.16,1.77,13.25,28.03,23.58,28.47,True
718,4.08,393.31,1.42,1.28,24.63,84.41,16.16,12.15,True
719,5.25,333.05,1.65,1.43,21.03,66.57,18.5,17.31,True
720,4.62,365.52,1.52,1.35,22.97,76.18,17.24,14.53,True
721,3.69,413.33,1.34,1.23,25.82,90.34,15.38,10.43,True
722,2.54,472.35,1.11,1.07,29.35,107.81,13.08,5.37,True
723,2.93,452.01,1.19,1.12,28.13,101.79,13.87,7.11,True
724,7.08,239.43,2.02,1.68,15.43,38.84,22.15,25.33,True
725,8.76,153.15,2.35,1.9,10.28,13.3,25.51,32.73,True
726,4.99,346.39,1.6,1.4,21.82,70.51,17.98,16.17,True
727,8.4,171.22,2.28,1.85,11.36,18.65,24.81,31.18,True
728,8.22,180.72,2.24,1.83,11.93,21.46,24.44,30.37,True
729,3.02,447.89,1.2,1.14,27.89,100.57,14.03,7.47,True
730,2.93,452.18,1.19,1.12,28.14,101.84,13.86,7.1,True
731,6.42,273.02,1.88,1.59,17.44,48.79,20.84,22.46,True
732,2.75,461.62,1.15,1.1,28.71,104.64,13.5,6.29,True
733,3.92,401.45,1.38,1.26,25.11,86.82,15.84,11.45,True
734,8.38,172.3,2.28,1.85,11.42,18.97,24.77,31.09,True
735,2.87,455.15,1.17,1.12,28.32,102.72,13.75,6.84,True
736,7.61,211.92,2.12,1.75,13.79,30.7,23.22,27.69,True
737,5.42,324.24,1.68,1.46,20.5,63.96,18.85,18.07,True
738,8.13,185.37,2.23,1.82,12.2,22.84,24.26,29.97,True
739,6.17,285.98,1.83,1.56,18.21,52.63,20.34,21.34,True
740,4.3,381.98,1.46,1.31,23.95,81.06,16.6,13.12,True
741,4.82,355.12,1.56,1.38,22.34,73.1,17.64,15.42,True
742,7.33,226.18,2.07,1.71,14.64,34.92,22.67,26.47,True
743,8.61,160.76,2.32,1.88,10.73,15.55,25.22,32.08,True
744,8.0,192.01,2.2,1.8,12.6,24.8,24.0,29.4,True
745,6.6,263.64,1.92,1.61,16.88,46.01,21.21,23.26,True
746,2.15,492.49,1.03,1.02,30.55,113.78,12.29,3.64,True
747,8.87,147.32,2.37,1.92,9.93,11.57,25.74,33.23,True
748,2.11,494.52,1.02,1.01,30.67,114.38,12.21,3.47,True
749,8.25,179.17,2.25,1.83,11.83,21.0,24.5,30.5,True
750,7.98,193.13,2.2,1.8,12.67,25.13,23.96,29.3,True
751,7.74,205.53,2.15,1.76,13.41,28.81,23.47,28.24,True
752,2.07,496.55,1.01,1.01,30.79,114.98,12.13,3.3,True
753,4.34,379.9,1.47,1.31,23.83,80.44,16.68,13.29,True
754,4.2,387.31,1.44,1.29,24.27,82.63,16.39,12.66,True
755,6.57,265.19,1.91,1.61,16.97,46.47,21.15,23.13,True
756,8.3,176.85,2.26,1.84,11.7,20.31,24.59,30.7,True
757,3.26,435.58,1.25,1.17,27.15,96.92,14.51,8.52,True
758,2.59,469.46,1.12,1.08,29.18,106.96,13.19,5.62,True
759,5.46,322.58,1.69,1.46,20.4,63.47,18.91,18.21,True
760,6.58,265.0,1.92,1.61,16.96,46.42,21.16,23.14,True
761,8.04,190.06,2.21,1.81,12.48,24.22,24.08,29.57,True
762,7.56,214.5,2.11,1.74,13.94,31.46,23.12,27.47,True
763,4.0,397.43,1.4,1.27,24.87,85.63,16.0,11.79,True
764,4.7,361.19,1.54,1.36,22.71,74.9,17.41,14.9,True
765,2.37,481.16,1.07,1.05,29.87,110.42,12.73,4.61,True
766,5.77,306.7,1.75,1.5,19.45,58.76,19.53,19.57,True
767,5.59,315.66,1.72,1.48,19.99,61.42,19.18,18.8,True
768,9.18,131.55,2.44,1.96,8.99,6.9,26.36,34.58,True
769,4.69,361.88,1.54,1.36,22.75,75.1,17.38,14.84,True
770,2.21,489.21,1.04,1.03,30.36,112.81,12.42,3.92,True
771,7.61,212.15,2.12,1.75,13.8,30.77,23.21,27.67,True
772,2.68,465.34,1.14,1.09,28.93,105.74,13.35,5.97,True
773,7.33,226.59,2.07,1.71,14.67,35.04,22.65,26.44,True
774,7.74,205.27,2.15,1.77,13.39,28.73,23.48,28.26,True
