,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,32.01,41.39,2.39,6.21,36.72,5.3,505.54,156.01,True
388,27.11,63.73,2.19,6.72,36.99,16.54,437.84,151.27,True
389,17.42,107.87,1.82,7.72,37.53,38.75,304.1,141.91,True
390,21.73,88.23,1.98,7.28,37.29,28.87,363.61,146.07,True
391,12.58,129.95,1.63,8.23,37.8,49.87,237.17,137.22,True
392,6.61,157.16,1.39,8.84,38.14,63.56,154.74,131.45,True
393,29.71,51.86,2.3,6.45,36.84,10.57,473.83,153.79,True
394,27.83,60.41,2.22,6.65,36.95,14.87,447.9,151.97,True
395,18.33,103.74,1.85,7.63,37.48,36.68,316.59,142.78,True
396,6.11,159.46,1.37,8.9,38.17,64.71,147.77,130.96,True
397,15.85,115.04,1.75,7.89,37.62,42.36,282.37,140.39,True
398,16.53,111.92,1.78,7.82,37.58,40.79,291.81,141.05,True
399,22.63,84.12,2.02,7.18,37.24,26.8,376.06,146.94,True
400,18.24,104.16,1.85,7.64,37.49,36.89,315.33,142.69,True
401,31.18,45.14,2.35,6.3,36.76,7.19,494.19,155.21,True
402,20.03,96.01,1.92,7.45,37.39,32.79,340.03,144.42,True
403,25.9,69.21,2.15,6.85,37.06,19.3,421.23,150.11,True
404,9.32,144.83,1.5,8.56,37.99,57.35,192.09,134.07,True
405,10.21,140.77,1.53,8.47,37.94,55.31,204.41,134.93,True
406,23.57,79.84,2.06,7.09,37.19,24.65,389.02,147.85,True
407,17.49,107.56,1.82,7.72,37.53,38.6,305.02,141.97,True
408,17.48,107.6,1.82,7.72,37.53,38.62,304.91,141.96,True
409,12.04,132.42,1.6,8.28,37.83,51.11,229.7,136.7,True
410,25.94,69.03,2.15,6.84,37.06,19.21,421.79,150.15,True
411,26.37,67.09,2.17,6.8,37.03,18.23,427.66,150.56,True
412,25.64,70.43,2.14,6.87,37.07,19.91,417.55,149.85,True
413,19.31,99.28,1.89,7.53,37.43,34.43,330.11,143.73,True
414,7.89,151.35,1.44,8.71,38.07,60.64,172.32,132.68,True
415,13.87,124.07,1.68,8.09,37.73,46.91,254.99,138.47,True
416,7.36,153.75,1.42,8.77,38.1,61.84,165.05,132.17,True
417,6.64,157.04,1.39,8.84,38.14,63.5,155.09,131.48,True
418,34.02,32.22,2.46,6.0,36.6,0.68,533.35,157.95,True
419,26.59,66.08,2.17,6.77,37.02,17.72,430.72,150.77,True
420,16.38,112.63,1.77,7.83,37.59,41.15,289.68,140.9,True
421,20.69,92.98,1.94,7.39,37.35,31.26,349.21,145.06,True
422,12.75,129.18,1.63,8.21,37.79,49.48,239.51,137.39,True
423,29.71,51.87,2.3,6.45,36.84,10.57,473.8,153.79,True
424,18.67,102.2,1.86,7.6,37.46,35.9,321.26,143.11,True
425,25.28,72.06,2.12,6.91,37.09,20.73,412.6,149.5,True
426,16.06,114.09,1.76,7.87,37.61,41.89,285.23,140.59,True
427,31.33,44.45,2.36,6.28,36.75,6.84,496.26,155.36,True
428,28.78,56.08,2.26,6.55,36.9,12.69,461.02,152.89,True
429,15.11,118.4,1.72,7.96,37.66,44.05,272.17,139.67,True
430,6.07,159.63,1.37,8.9,38.17,64.8,147.25,130.93,True
431,26.32,67.31,2.16,6.8,37.03,18.34,427.0,150.51,True
432,14.54,121.02,1.7,8.02,37.69,45.37,264.25,139.12,True
433,15.07,118.61,1.72,7.97,37.66,44.16,271.56,139.63,True
434,27.74,60.83,2.22,6.66,36.95,15.08,446.62,151.88,True
435,6.31,158.54,1.38,8.88,38.16,64.25,150.55,131.16,True
436,25.56,70.77,2.13,6.88,37.08,20.08,416.53,149.78,True
437,8.53,148.39,1.47,8.65,38.03,59.15,181.3,133.31,True
438,33.87,32.9,2.46,6.02,36.61,1.03,531.26,157.81,True
439,27.82,60.49,2.22,6.65,36.95,14.91,447.66,151.96,True
440,29.07,54.8,2.27,6.52,36.88,12.05,464.92,153.16,True
441,21.94,87.3,1.99,7.26,37.28,28.4,366.43,146.27,True
442,33.51,34.54,2.44,6.06,36.63,1.85,526.3,157.46,True
443,22.82,83.29,2.03,7.17,37.23,26.38,378.59,147.12,True
444,28.57,57.07,2.25,6.57,36.91,13.19,458.03,152.68,True
445,24.81,74.22,2.1,6.96,37.12,21.82,406.06,149.04,True
446,11.67,134.11,1.59,8.32,37.85,51.96,224.56,136.34,True
447,29.93,50.87,2.3,6.43,36.83,10.07,476.82,154.0,True
448,8.4,149.02,1.46,8.66,38.04,59.46,179.4,133.18,True
449,19.41,98.84,1.89,7.52,37.42,34.21,331.46,143.82,True
450,28.84,55.82,2.26,6.54,36.89,12.56,461.81,152.95,True
451,10.97,137.29,1.56,8.39,37.89,53.56,214.95,135.67,True
452,24.81,74.2,2.1,6.96,37.12,21.81,406.13,149.05,True
453,19.42,98.78,1.89,7.52,37.42,34.18,331.65,143.84,True
454,33.83,33.07,2.46,6.02,36.61,1.11,530.76,157.77,True
455,16.68,111.24,1.79,7.8,37.57,40.45,293.87,141.19,True
456,26.12,68.23,2.16,6.82,37.05,18.81,424.21,150.31,True
457,28.66,56.64,2.26,6.56,36.9,12.97,459.34,152.77,True
458,13.67,124.97,1.67,8.11,37.74,47.36,252.28,138.28,True
459,15.18,118.08,1.73,7.96,37.66,43.89,273.15,139.74,True
460,7.27,154.15,1.42,8.78,38.1,62.04,163.86,132.09,True
461,17.9,105.7,1.83,7.68,37.51,37.66,310.66,142.37,True
462,27.48,62.04,2.21,6.68,36.97,15.69,442.98,151.63,True
463,23.56,79.91,2.06,7.09,37.19,24.68,388.82,147.84,True
464,17.08,109.44,1.8,7.76,37.55,39.54,299.33,141.57,True
465,27.26,63.05,2.2,6.71,36.98,16.2,439.92,151.41,True
466,33.75,33.44,2.45,6.03,36.62,1.3,529.65,157.7,True
467,17.54,107.34,1.82,7.71,37.53,38.49,305.69,142.02,True
468,19.43,98.71,1.89,7.52,37.42,34.14,331.85,143.85,True
469,13.14,127.42,1.65,8.17,37.77,48.59,244.85,137.76,True
470,20.52,93.75,1.94,7.4,37.36,31.65,346.87,144.9,True
471,30.67,47.5,2.33,6.35,36.79,8.37,487.03,154.71,True
472,7.16,154.67,1.41,8.79,38.11,62.31,162.27,131.98,True
473,29.62,52.26,2.29,6.46,36.85,10.77,472.61,153.7,True
474,18.59,102.54,1.86,7.6,37.47,36.07,320.25,143.04,True
475,12.32,131.15,1.62,8.25,37.82,50.47,233.55,136.97,True
476,16.33,112.87,1.77,7.84,37.59,41.27,288.93,140.85,True
477,26.98,64.33,2.19,6.73,37.0,16.84,436.04,151.14,True
478,32.45,39.39,2.4,6.17,36.69,4.29,511.6,156.43,True
479,16.06,114.09,1.76,7.87,37.61,41.89,285.23,140.59,True
480,5.62,161.69,1.35,8.95,38.19,65.84,140.99,130.49,True
481,20.05,95.89,1.92,7.45,37.39,32.72,340.4,144.45,True
482,16.53,111.96,1.78,7.82,37.58,40.81,291.7,141.04,True
483,28.61,56.87,2.25,6.57,36.91,13.09,458.64,152.72,True
484,5.71,161.28,1.36,8.94,38.19,65.63,142.25,130.58,True
485,21.56,89.0,1.98,7.3,37.3,29.26,361.26,145.91,True
486,8.04,150.66,1.45,8.7,38.06,60.29,174.43,132.83,True
487,12.17,131.82,1.61,8.27,37.83,50.81,231.51,136.83,True
488,30.6,47.81,2.33,6.36,36.79,8.53,486.1,154.65,True
489,32.22,40.43,2.39,6.19,36.7,4.82,508.45,156.21,True
490,24.01,77.84,2.07,7.04,37.16,23.64,395.08,148.28,True
491,5.95,160.18,1.37,8.91,38.18,65.08,145.59,130.81,True
492,30.23,49.49,2.32,6.4,36.81,9.38,481.0,154.29,True
493,20.71,92.9,1.94,7.38,37.35,31.22,349.47,145.08,True
494,26.98,64.29,2.19,6.73,37.0,16.82,436.16,151.15,True
495,13.92,123.84,1.68,8.09,37.73,46.79,255.69,138.52,True
496,29.89,51.06,2.3,6.43,36.83,10.17,476.25,153.96,True
497,26.1,68.31,2.15,6.83,37.05,18.85,423.96,150.3,True
498,28.9,55.54,2.26,6.53,36.89,12.42,462.67,153.01,True
499,18.58,102.59,1.86,7.6,37.47,36.09,320.1,143.03,True
500,8.25,149.7,1.46,8.68,38.05,59.81,177.32,133.03,True
501,12.8,128.95,1.63,8.2,37.79,49.36,240.21,137.43,True
502,32.93,37.16,2.42,6.12,36.66,3.17,518.35,156.9,True
503,15.8,115.28,1.75,7.89,37.62,42.48,281.64,140.33,True
504,17.23,108.76,1.81,7.74,37.54,39.2,301.39,141.72,True
505,13.57,125.42,1.66,8.12,37.75,47.59,250.9,138.18,True
506,22.15,86.33,2.0,7.23,37.27,27.91,369.38,146.48,True
507,23.66,79.43,2.06,7.08,37.18,24.44,390.26,147.94,True
508,31.11,45.48,2.35,6.31,36.77,7.36,493.15,155.14,True
509,24.88,73.86,2.11,6.95,37.11,21.64,407.16,149.12,True
510,16.24,113.26,1.77,7.85,37.6,41.47,287.76,140.76,True
511,17.2,108.88,1.81,7.75,37.54,39.26,301.03,141.69,True
512,33.8,33.21,2.46,6.03,36.61,1.18,530.33,157.74,True
513,33.28,35.6,2.44,6.08,36.64,2.38,523.1,157.24,True
514,23.12,81.92,2.04,7.13,37.21,25.7,382.71,147.41,True
515,11.98,132.67,1.6,8.29,37.84,51.23,228.94,136.65,True
516,8.9,146.74,1.48,8.61,38.01,58.32,186.29,133.66,True
517,30.19,49.68,2.31,6.4,36.82,9.47,480.43,154.25,True
518,15.34,117.35,1.73,7.94,37.65,43.52,275.37,139.9,True
519,20.72,92.86,1.94,7.38,37.35,31.2,349.57,145.09,True
520,9.42,144.38,1.5,8.55,37.98,57.13,193.46,134.16,True
521,27.02,64.1,2.19,6.73,36.99,16.73,436.72,151.19,True
522,32.05,41.19,2.39,6.21,36.71,5.2,506.15,156.05,True
523,10.85,137.82,1.56,8.4,37.9,53.82,213.34,135.55,True
524,26.79,65.16,2.18,6.75,37.01,17.26,433.52,150.97,True
525,13.99,123.52,1.68,8.08,37.72,46.63,256.67,138.59,True
526,13.42,126.12,1.66,8.14,37.76,47.94,248.78,138.03,True
527,13.93,123.78,1.68,8.09,37.73,46.76,255.88,138.53,True
528,6.64,157.05,1.39,8.84,38.14,63.5,155.06,131.47,True
529,19.07,100.36,1.88,7.55,37.44,34.98,326.84,143.5,True
530,32.34,39.88,2.4,6.18,36.7,4.54,510.13,156.33,True
531,28.27,58.4,2.24,6.6,36.92,13.86,453.99,152.4,True
532,15.6,116.2,1.74,7.91,37.63,42.95,278.84,140.14,True
533,15.85,115.06,1.75,7.89,37.62,42.37,282.3,140.38,True
534,16.74,110.98,1.79,7.79,37.57,40.32,294.68,141.25,True
535,17.46,107.7,1.82,7.72,37.53,38.67,304.61,141.94,True
536,31.23,44.93,2.36,6.29,36.76,7.08,494.82,155.26,True
537,25.98,68.87,2.15,6.84,37.05,19.13,422.26,150.18,True
538,16.71,111.13,1.79,7.8,37.57,40.39,294.22,141.22,True
539,17.77,106.28,1.83,7.69,37.51,37.95,308.9,142.24,True
540,13.07,127.72,1.64,8.18,37.78,48.74,243.95,137.7,True
541,15.54,116.45,1.74,7.92,37.64,43.07,278.09,140.09,True
542,24.21,76.93,2.08,7.02,37.15,23.18,397.86,148.47,True
543,22.48,84.83,2.01,7.2,37.25,27.16,373.91,146.79,True
544,5.29,163.18,1.34,8.98,38.21,66.59,136.48,130.17,True
545,11.14,136.49,1.57,8.37,37.88,53.16,217.35,135.83,True
546,29.55,52.6,2.29,6.47,36.85,10.94,471.57,153.63,True
547,30.83,46.74,2.34,6.33,36.78,7.99,489.35,154.87,True
548,29.33,53.57,2.28,6.49,36.87,11.43,468.63,153.42,True
549,7.02,155.28,1.41,8.8,38.12,62.61,160.43,131.85,True
550,8.95,146.49,1.48,8.6,38.01,58.19,187.06,133.71,True
551,17.98,105.33,1.84,7.67,37.5,37.48,311.78,142.44,True
552,18.18,104.42,1.84,7.65,37.49,37.02,314.55,142.64,True
553,12.17,131.82,1.61,8.27,37.83,50.81,231.51,136.83,True
554,23.17,81.66,2.04,7.13,37.21,25.56,383.52,147.47,True
555,12.97,128.16,1.64,8.19,37.78,48.97,242.6,137.6,True
556,13.7,124.85,1.67,8.11,37.74,47.3,252.64,138.31,True
557,16.27,113.15,1.77,7.84,37.6,41.41,288.09,140.79,True
558,26.82,65.03,2.18,6.75,37.01,17.19,433.92,150.99,True
559,5.56,161.95,1.35,8.95,38.2,65.97,140.21,130.43,True
560,24.29,76.55,2.08,7.01,37.15,22.99,398.99,148.55,True
561,9.44,144.29,1.5,8.55,37.98,57.08,193.74,134.18,True
562,7.55,152.86,1.43,8.75,38.09,61.39,167.76,132.36,True
563,7.54,152.92,1.43,8.75,38.09,61.43,167.57,132.35,True
564,15.57,116.3,1.74,7.92,37.64,43.0,278.55,140.12,True
565,21.24,90.49,1.96,7.33,37.32,30.01,356.76,145.59,True
566,25.65,70.36,2.14,6.87,37.07,19.88,417.77,149.86,True
567,9.42,144.38,1.5,8.55,37.98,57.13,193.46,134.16,True
568,26.95,64.43,2.19,6.74,37.0,16.9,435.71,151.12,True
569,5.31,163.09,1.34,8.98,38.21,66.54,136.75,130.19,True
570,18.89,101.18,1.87,7.57,37.45,35.39,324.37,143.33,True
571,29.47,52.96,2.29,6.48,36.86,11.12,470.5,153.55,True
572,6.67,156.9,1.39,8.84,38.13,63.43,155.51,131.51,True
573,28.5,57.4,2.25,6.58,36.91,13.36,457.03,152.61,True
574,32.13,40.84,2.39,6.2,36.71,5.02,507.23,156.13,True
575,13.88,124.02,1.68,8.09,37.73,46.88,255.15,138.48,True
576,6.2,159.04,1.38,8.89,38.16,64.5,149.04,131.05,True
577,15.64,115.99,1.75,7.91,37.63,42.84,279.49,140.18,True
578,21.37,89.87,1.97,7.32,37.31,29.7,358.63,145.72,True
579,22.2,86.08,2.0,7.23,37.26,27.79,370.12,146.53,True
580,33.09,36.46,2.43,6.1,36.65,2.82,520.49,157.05,True
581,22.39,85.23,2.01,7.21,37.25,27.36,372.71,146.71,True
582,27.97,59.78,2.23,6.63,36.94,14.55,449.82,152.11,True
583,6.29,158.63,1.38,8.88,38.16,64.3,150.27,131.14,True
584,30.57,47.96,2.33,6.36,36.8,8.61,485.63,154.61,True
585,11.06,136.87,1.57,8.38,37.89,53.35,216.2,135.75,True
586,12.04,132.4,1.6,8.28,37.83,51.1,229.75,136.7,True
587,31.59,43.27,2.37,6.26,36.74,6.25,499.85,155.61,True
588,17.5,107.54,1.82,7.72,37.53,38.59,305.1,141.98,True
589,33.53,34.47,2.45,6.06,36.63,1.82,526.53,157.48,True
590,19.37,99.01,1.89,7.52,37.42,34.3,330.94,143.79,True
591,25.1,72.88,2.12,6.93,37.1,21.14,410.13,149.33,True
592,16.83,110.57,1.79,7.79,37.57,40.11,295.91,141.33,True
593,13.93,123.79,1.68,8.09,37.73,46.77,255.85,138.53,True
594,29.2,54.17,2.28,6.5,36.87,11.73,466.81,153.3,True
595,12.62,129.76,1.63,8.22,37.8,49.77,237.77,137.26,True
596,29.2,54.18,2.28,6.5,36.87,11.74,466.79,153.3,True
597,13.0,128.02,1.64,8.18,37.78,48.89,243.04,137.63,True
598,16.82,110.6,1.79,7.79,37.57,40.13,295.81,141.33,True
599,31.75,42.56,2.38,6.24,36.73,5.89,502.0,155.76,True
600,21.15,90.89,1.96,7.34,37.32,30.21,355.54,145.51,True
601,32.64,38.51,2.41,6.15,36.68,3.85,514.27,156.62,True
602,6.82,156.21,1.4,8.82,38.13,63.08,157.62,131.65,True
603,25.7,70.13,2.14,6.87,37.07,19.76,418.47,149.91,True
604,24.86,73.98,2.11,6.95,37.12,21.7,406.8,149.1,True
605,15.42,117.02,1.74,7.93,37.64,43.36,276.37,139.97,True
606,21.8,87.9,1.99,7.27,37.29,28.71,364.59,146.14,True
607,21.87,87.62,1.99,7.26,37.28,28.56,365.46,146.2,True
608,15.63,116.03,1.75,7.91,37.63,42.86,279.37,140.18,True
609,16.0,114.35,1.76,7.87,37.61,42.02,284.44,140.53,True
610,31.23,44.93,2.36,6.29,36.76,7.08,494.81,155.26,True
611,11.17,136.38,1.57,8.37,37.88,53.1,217.71,135.86,True
612,29.18,54.3,2.28,6.51,36.87,11.79,466.44,153.27,True
613,16.48,112.17,1.78,7.82,37.59,40.92,291.05,140.99,True
614,27.83,60.42,2.22,6.65,36.95,14.87,447.89,151.97,True
615,7.35,153.81,1.42,8.77,38.1,61.87,164.87,132.16,True
616,10.55,139.21,1.55,8.44,37.92,54.52,209.13,135.26,True
617,21.57,88.99,1.98,7.3,37.3,29.25,361.31,145.91,True
618,28.64,56.76,2.25,6.56,36.9,13.03,458.97,152.75,True
619,32.92,37.23,2.42,6.12,36.66,3.21,518.16,156.89,True
620,12.14,131.96,1.61,8.27,37.83,50.87,231.1,136.8,True
621,5.4,162.68,1.34,8.97,38.21,66.33,138.01,130.28,True
622,25.63,70.48,2.14,6.87,37.07,19.94,417.4,149.84,True
623,30.89,46.49,2.34,6.33,36.78,7.87,490.09,154.93,True
624,12.17,131.8,1.61,8.27,37.83,50.8,231.57,136.83,True
625,12.33,131.11,1.62,8.25,37.82,50.45,233.66,136.98,True
626,15.07,118.6,1.72,7.97,37.66,44.15,271.57,139.63,True
627,16.15,113.66,1.77,7.86,37.6,41.67,286.56,140.68,True
628,7.55,152.88,1.43,8.75,38.09,61.4,167.71,132.36,True
629,26.66,65.75,2.18,6.77,37.01,17.56,431.73,150.84,True
630,6.22,158.93,1.38,8.88,38.16,64.45,149.38,131.08,True
631,18.65,102.27,1.86,7.6,37.46,35.94,321.05,143.09,True
632,26.39,67.01,2.17,6.8,37.03,18.19,427.92,150.57,True
633,30.39,48.77,2.32,6.38,36.81,9.01,483.17,154.44,True
634,10.52,139.36,1.54,8.44,37.92,54.6,208.67,135.23,True
635,11.62,134.31,1.59,8.33,37.86,52.06,223.97,136.3,True
636,8.44,148.81,1.46,8.65,38.04,59.36,180.04,133.22,True
637,17.19,108.93,1.81,7.75,37.55,39.29,300.89,141.68,True
638,11.82,133.42,1.6,8.31,37.85,51.61,226.66,136.49,True
639,30.27,49.3,2.32,6.39,36.81,9.28,481.56,154.33,True
640,12.03,132.45,1.6,8.28,37.83,51.12,229.61,136.69,True
641,17.59,107.11,1.82,7.71,37.52,38.37,306.39,142.07,True
642,17.3,108.42,1.81,7.74,37.54,39.03,302.44,141.79,True
643,18.9,101.13,1.87,7.57,37.45,35.36,324.53,143.34,True
644,22.97,82.6,2.03,7.15,37.22,26.04,380.65,147.27,True
645,18.73,101.9,1.87,7.59,37.46,35.75,322.19,143.17,True
646,29.62,52.25,2.29,6.46,36.85,10.76,472.64,153.7,True
647,8.43,148.89,1.46,8.66,38.04,59.39,179.8,133.21,True
648,8.49,148.58,1.47,8.65,38.03,59.24,180.74,133.27,True
649,22.71,83.78,2.02,7.18,37.24,26.63,377.09,147.02,True
650,17.2,108.88,1.81,7.75,37.54,39.26,301.04,141.69,True
651,22.51,84.68,2.01,7.2,37.25,27.09,374.35,146.82,True
652,7.48,153.2,1.43,8.75,38.09,61.57,166.72,132.29,True
653,28.17,58.87,2.24,6.61,36.93,14.1,452.58,152.3,True
654,15.09,118.52,1.72,7.97,37.66,44.11,271.83,139.65,True
655,32.08,41.08,2.39,6.21,36.71,5.14,506.5,156.07,True
656,28.36,58.01,2.24,6.59,36.92,13.66,455.18,152.48,True
657,29.69,51.94,2.3,6.45,36.85,10.61,473.57,153.77,True
658,13.84,124.21,1.68,8.1,37.73,46.97,254.59,138.44,True
659,21.04,91.4,1.96,7.35,37.33,30.47,354.0,145.4,True
660,10.86,137.8,1.56,8.4,37.9,53.81,213.4,135.56,True
661,8.15,150.17,1.45,8.69,38.05,60.04,175.92,132.93,True
662,16.27,113.13,1.77,7.84,37.6,41.4,288.16,140.79,True
663,23.36,80.81,2.05,7.11,37.2,25.14,386.08,147.65,True
664,9.95,141.95,1.52,8.5,37.95,55.91,200.81,134.68,True
665,30.09,50.12,2.31,6.41,36.82,9.69,479.08,154.16,True
666,20.85,92.26,1.95,7.37,37.34,30.9,351.39,145.22,True
667,10.08,141.33,1.53,8.48,37.94,55.59,202.69,134.81,True
668,19.05,100.45,1.88,7.56,37.44,35.02,326.58,143.48,True
669,18.73,101.91,1.87,7.59,37.46,35.76,322.14,143.17,True
670,11.53,134.75,1.58,8.34,37.86,52.28,222.64,136.2,True
671,23.95,78.11,2.07,7.05,37.17,23.78,394.26,148.22,True
672,16.66,111.33,1.79,7.8,37.57,40.5,293.6,141.17,True
673,30.46,48.45,2.33,6.37,36.8,8.85,484.14,154.51,True
674,33.12,36.33,2.43,6.1,36.65,2.75,520.88,157.08,True
675,19.98,96.2,1.92,7.46,37.39,32.88,339.45,144.38,True
676,13.67,124.97,1.67,8.11,37.74,47.36,252.26,138.28,True
677,9.73,142.92,1.51,8.52,37.96,56.39,197.87,134.47,True
678,23.31,81.03,2.05,7.11,37.2,25.25,385.42,147.6,True
679,13.35,126.42,1.66,8.15,37.76,48.09,247.88,137.97,True
680,25.37,71.66,2.13,6.9,37.09,20.53,413.83,149.59,True
681,11.09,136.76,1.57,8.38,37.89,53.29,216.53,135.78,True
682,17.46,107.73,1.82,7.72,37.53,38.68,304.52,141.94,True
683,24.32,76.43,2.09,7.01,37.15,22.93,399.36,148.58,True
684,12.51,130.27,1.62,8.23,37.81,50.02,236.22,137.16,True
685,31.82,42.22,2.38,6.23,36.73,5.72,503.02,155.83,True
686,25.61,70.53,2.14,6.88,37.07,19.97,417.23,149.83,True
687,30.35,48.94,2.32,6.39,36.81,9.1,482.66,154.41,True
688,9.32,144.83,1.5,8.56,37.99,57.36,192.08,134.07,True
689,20.03,96.0,1.92,7.45,37.39,32.78,340.06,144.42,True
690,29.52,52.75,2.29,6.47,36.85,11.01,471.14,153.6,True
691,9.36,144.63,1.5,8.56,37.98,57.25,192.7,134.11,True
692,10.16,141.0,1.53,8.48,37.94,55.42,203.71,134.88,True
693,20.67,93.06,1.94,7.39,37.35,31.3,348.97,145.05,True
694,16.77,110.87,1.79,7.79,37.57,40.26,295.01,141.27,True
695,22.17,86.25,2.0,7.23,37.27,27.87,369.6,146.49,True
696,30.66,47.52,2.33,6.35,36.79,8.38,486.98,154.71,True
697,15.31,117.49,1.73,7.94,37.65,43.59,274.94,139.87,True
698,18.12,104.69,1.84,7.65,37.49,37.15,313.74,142.58,True
699,31.16,45.27,2.35,6.3,36.76,7.25,493.78,155.18,True
700,22.4,85.18,2.01,7.21,37.25,27.33,372.86,146.72,True
701,14.88,119.49,1.72,7.99,37.68,44.6,268.89,139.44,True
702,22.49,84.77,2.01,7.2,37.25,27.13,374.08,146.81,True
703,20.48,93.92,1.94,7.41,37.36,31.73,346.37,144.87,True
704,5.28,163.22,1.34,8.98,38.21,66.61,136.35,130.16,True
705,28.4,57.84,2.24,6.59,36.92,13.58,455.71,152.52,True
706,11.77,133.64,1.59,8.31,37.85,51.72,226.0,136.44,True
707,10.47,139.58,1.54,8.45,37.92,54.71,208.0,135.18,True
708,14.27,122.27,1.69,8.05,37.71,46.0,260.47,138.85,True
709,23.96,78.09,2.07,7.05,37.17,23.77,394.33,148.22,True
710,20.41,94.25,1.93,7.41,37.37,31.9,345.35,144.79,True
711,20.14,95.5,1.92,7.44,37.38,32.53,341.59,144.53,True
712,24.39,76.1,2.09,7.0,37.14,22.77,400.36,148.65,True
713,18.9,101.15,1.87,7.57,37.45,35.37,324.45,143.33,True
714,30.47,48.42,2.33,6.37,36.8,8.84,484.25,154.52,True
715,8.05,150.61,1.45,8.7,38.06,60.26,174.57,132.84,True
716,12.01,132.54,1.6,8.29,37.84,51.17,229.33,136.67,True
717,8.28,149.56,1.46,8.67,38.04,59.73,177.77,133.06,True
718,20.17,95.37,1.92,7.44,37.38,32.46,341.97,144.56,True
719,26.76,65.32,2.18,6.76,37.01,17.34,433.02,150.93,True
720,17.19,108.92,1.81,7.75,37.55,39.28,300.91,141.68,True
721,20.18,95.29,1.92,7.44,37.38,32.42,342.22,144.58,True
722,20.82,92.37,1.95,7.37,37.34,30.95,351.06,145.19,True
723,25.52,70.98,2.13,6.89,37.08,20.19,415.89,149.73,True
724,13.65,125.06,1.67,8.12,37.74,47.41,251.99,138.26,True
725,15.53,116.49,1.74,7.92,37.64,43.09,277.96,140.08,True
726,24.56,75.33,2.09,6.98,37.13,22.38,402.7,148.81,True
727,16.58,111.73,1.78,7.81,37.58,40.7,292.39,141.09,True
728,13.64,125.14,1.67,8.12,37.74,47.44,251.76,138.24,True
729,12.76,129.14,1.63,8.21,37.79,49.46,239.62,137.39,True
730,22.28,85.73,2.01,7.22,37.26,27.61,371.19,146.6,True
731,6.71,156.7,1.4,8.83,38.13,63.33,156.11,131.55,True
732,12.92,128.4,1.64,8.19,37.78,49.08,241.88,137.55,True
733,22.53,84.61,2.01,7.2,37.25,27.05,374.56,146.84,True
734,33.69,33.73,2.45,6.04,36.62,1.45,528.75,157.63,True
735,25.94,69.03,2.15,6.84,37.06,19.21,421.78,150.14,True
736,20.78,92.59,1.95,7.38,37.34,31.06,350.4,145.15,True
737,14.43,121.52,1.7,8.03,37.7,45.62,262.73,139.01,True
738,24.95,73.54,2.11,6.94,37.11,21.48,408.12,149.19,True
739,21.54,89.1,1.98,7.3,37.3,29.31,360.97,145.89,True
740,17.31,108.39,1.81,7.74,37.54,39.01,302.52,141.8,True
741,33.78,33.32,2.46,6.03,36.62,1.24,530.01,157.72,True
742,20.54,93.67,1.94,7.4,37.36,31.61,347.11,144.92,True
743,28.74,56.29,2.26,6.55,36.9,12.8,460.4,152.85,True
744,18.81,101.55,1.87,7.58,37.45,35.57,323.25,143.25,True
745,31.28,44.73,2.36,6.29,36.76,6.98,495.44,155.3,True
746,9.64,143.38,1.51,8.53,37.97,56.62,196.49,134.37,True
747,7.12,154.86,1.41,8.79,38.11,62.4,161.69,131.94,True
748,17.04,109.62,1.8,7.76,37.55,39.64,298.78,141.53,True
749,30.86,46.6,2.34,6.33,36.78,7.92,489.76,154.9,True
750,21.0,91.55,1.96,7.35,37.33,30.54,353.55,145.37,True
751,23.06,82.18,2.04,7.14,37.22,25.83,381.93,147.35,True
752,10.2,140.82,1.53,8.47,37.94,55.34,204.24,134.92,True
753,28.1,59.21,2.23,6.62,36.93,14.27,451.54,152.23,True
754,25.51,71.02,2.13,6.89,37.08,20.21,415.75,149.72,True
755,16.09,113.96,1.76,7.86,37.61,41.82,285.65,140.62,True
756,24.48,75.72,2.09,6.99,37.14,22.58,401.51,148.73,True
757,33.1,36.4,2.43,6.1,36.65,2.79,520.66,157.07,True
758,14.37,121.8,1.7,8.04,37.7,45.76,261.88,138.95,True
759,16.03,114.22,1.76,7.87,37.61,41.95,284.83,140.56,True
760,28.02,59.59,2.23,6.63,36.94,14.46,450.41,152.15,True
761,24.43,75.93,2.09,7.0,37.14,22.68,400.88,148.68,True
762,13.61,125.26,1.67,8.12,37.75,47.51,251.38,138.22,True
763,32.7,38.23,2.41,6.14,36.68,3.71,515.11,156.68,True
764,30.45,48.47,2.33,6.37,36.8,8.86,484.1,154.51,True
765,28.45,57.59,2.25,6.58,36.91,13.45,456.45,152.57,True
766,13.82,124.31,1.67,8.1,37.73,47.03,254.27,138.42,True
767,32.18,40.61,2.39,6.2,36.71,4.91,507.9,156.17,True
768,25.04,73.16,2.11,6.94,37.11,21.29,409.27,149.27,True
769,28.49,57.41,2.25,6.58,36.91,13.36,456.99,152.61,True
770,19.57,98.08,1.9,7.5,37.41,33.83,333.75,143.98,True
771,29.23,54.05,2.28,6.5,36.87,11.67,467.17,153.32,True
772,12.88,128.58,1.64,8.19,37.79,49.18,241.34,137.51,True
773,23.52,80.06,2.05,7.09,37.19,24.76,388.37,147.81,True
774,9.59,143.57,1.51,8.54,37.97,56.72,195.91,134.33,True
