,nuc,aexp,ndev,nd,age,asexp,la,ld,target
372,135.07,1965.62,0.69,9.57,16.26,1.71,268.15,113.4,False
373,48.26,2669.85,0.32,11.81,10.82,0.73,1245.01,314.93,False
374,79.31,2417.94,0.45,11.01,12.76,1.08,895.58,242.84,False
375,129.88,2007.71,0.67,9.7,15.93,1.66,326.54,125.45,False
376,157.16,1786.43,0.79,9.0,17.64,1.97,19.59,62.12,True
377,8.33,2993.78,0.15,12.84,8.32,0.27,1694.34,407.63,False
378,95.23,2288.84,0.52,10.6,13.76,1.26,716.5,205.9,False
379,134.19,1972.74,0.69,9.59,16.2,1.7,278.04,115.44,False
380,78.17,2427.22,0.45,11.04,12.69,1.07,908.45,245.5,False
381,119.01,2095.88,0.62,9.99,15.25,1.53,448.85,150.68,False
382,59.34,2579.97,0.36,11.52,11.51,0.85,1120.33,289.21,False
383,34.99,2777.46,0.26,12.15,9.99,0.57,1394.28,345.72,False
384,62.12,2557.44,0.38,11.45,11.69,0.88,1089.09,282.76,False
385,74.39,2457.85,0.43,11.14,12.46,1.02,950.94,254.26,False
386,87.5,2351.51,0.49,10.8,13.28,1.17,803.43,223.83,False
387,115.56,2123.86,0.61,10.07,15.03,1.49,487.66,158.69,False
388,17.72,2917.62,0.19,12.6,8.91,0.38,1588.69,385.83,False
389,48.23,2670.1,0.32,11.81,10.82,0.73,1245.35,315.0,False
390,132.27,1988.37,0.68,9.64,16.08,1.68,299.71,119.91,False
391,104.8,2211.22,0.56,10.35,14.36,1.37,608.84,183.69,False
392,97.72,2268.61,0.53,10.53,13.92,1.29,688.44,200.11,False
393,3.51,3032.84,0.12,12.96,8.02,0.22,1748.53,418.81,False
394,148.33,1858.1,0.75,9.23,17.09,1.87,119.01,82.63,False
395,140.66,1920.33,0.71,9.43,16.61,1.78,205.33,100.44,False
396,26.29,2848.07,0.22,12.38,9.44,0.48,1492.22,365.93,False
397,135.06,1965.75,0.69,9.57,16.26,1.71,268.33,113.44,False
398,155.11,1803.03,0.78,9.05,17.51,1.94,42.63,66.87,True
399,67.74,2511.82,0.4,11.31,12.04,0.95,1025.8,269.71,False
400,99.03,2257.96,0.54,10.5,14.0,1.3,673.66,197.06,False
401,154.3,1809.62,0.77,9.08,17.46,1.93,51.76,68.76,True
402,142.71,1903.69,0.72,9.37,16.73,1.8,182.25,95.68,False
403,49.44,2660.23,0.32,11.78,10.89,0.74,1231.66,312.18,False
404,57.85,2592.01,0.36,11.56,11.42,0.83,1137.04,292.66,False
405,133.55,1977.99,0.68,9.61,16.16,1.7,285.32,116.94,False
406,81.46,2400.53,0.46,10.95,12.9,1.1,871.43,237.86,False
407,104.09,2216.97,0.56,10.37,14.32,1.36,616.8,185.33,False
408,2.54,3040.72,0.12,12.99,7.96,0.2,1759.46,421.06,False
409,71.26,2483.26,0.42,11.22,12.26,0.99,986.18,261.53,False
410,66.79,2519.52,0.4,11.33,11.98,0.94,1036.49,271.91,False
411,4.43,3025.39,0.13,12.94,8.08,0.23,1738.18,416.67,False
412,98.8,2259.88,0.53,10.51,13.98,1.3,676.33,197.61,False
413,126.34,2036.47,0.65,9.8,15.71,1.62,366.44,133.68,False
414,37.6,2756.28,0.27,12.09,10.15,0.6,1364.9,339.66,False
415,118.5,2100.08,0.62,10.0,15.22,1.53,454.67,151.88,False
416,54.59,2618.48,0.34,11.65,11.22,0.8,1173.75,300.23,False
417,85.94,2364.21,0.48,10.84,13.18,1.15,821.05,227.47,False
418,129.55,2010.44,0.67,9.71,15.91,1.65,330.33,126.23,False
419,75.47,2449.14,0.43,11.11,12.52,1.04,938.85,251.77,False
420,88.36,2344.56,0.49,10.78,13.33,1.18,793.79,221.84,False
421,101.3,2239.6,0.55,10.44,14.14,1.33,648.2,191.81,False
422,127.5,2027.03,0.66,9.77,15.78,1.63,353.33,130.97,False
423,14.07,2947.22,0.17,12.69,8.68,0.34,1629.75,394.3,False
424,112.31,2150.25,0.59,10.16,14.83,1.46,524.26,166.24,False
425,145.23,1883.23,0.73,9.31,16.89,1.83,153.87,89.82,False
426,7.61,2999.57,0.14,12.86,8.28,0.26,1702.37,409.29,False
427,44.49,2700.4,0.3,11.91,10.58,0.68,1287.38,323.67,False
428,81.72,2398.45,0.46,10.95,12.92,1.11,868.54,237.26,False
429,84.6,2375.05,0.47,10.87,13.1,1.14,836.09,230.57,False
430,13.62,2950.83,0.17,12.7,8.65,0.33,1634.77,395.34,False
431,97.1,2273.61,0.53,10.55,13.88,1.28,695.38,201.54,False
432,28.4,2830.92,0.23,12.32,9.58,0.5,1468.43,361.02,False
433,66.97,2518.05,0.4,11.33,11.99,0.94,1034.44,271.49,False
434,21.73,2885.06,0.2,12.49,9.16,0.42,1543.53,376.52,False
435,11.36,2969.17,0.16,12.76,8.51,0.31,1660.2,400.59,False
436,9.12,2987.33,0.15,12.82,8.37,0.28,1685.39,405.78,False
437,111.94,2153.27,0.59,10.17,14.81,1.45,528.46,167.1,False
438,106.82,2194.81,0.57,10.3,14.49,1.39,586.07,178.99,False
439,19.87,2900.12,0.19,12.54,9.04,0.4,1564.42,380.82,False
440,26.07,2849.87,0.22,12.38,9.43,0.47,1494.71,366.45,False
441,100.79,2243.74,0.54,10.46,14.11,1.32,653.94,192.99,False
442,11.26,2969.99,0.16,12.76,8.5,0.3,1661.33,400.82,False
443,24.99,2858.57,0.22,12.41,9.36,0.46,1506.78,368.94,False
444,107.24,2191.38,0.57,10.29,14.51,1.4,581.31,178.01,False
445,53.19,2629.81,0.34,11.68,11.13,0.78,1189.47,303.47,False
446,40.95,2729.14,0.29,12.0,10.36,0.64,1327.25,331.9,False
447,5.2,3019.14,0.13,12.92,8.12,0.23,1729.52,414.89,False
448,13.31,2953.32,0.17,12.71,8.63,0.33,1638.22,396.05,False
449,71.23,2483.52,0.42,11.22,12.26,0.99,986.55,261.61,False
450,57.36,2596.02,0.36,11.58,11.39,0.83,1142.6,293.8,False
451,121.78,2073.43,0.63,9.91,15.42,1.56,417.69,144.25,False
452,117.72,2106.36,0.62,10.02,15.17,1.52,463.37,153.68,False
453,122.41,2068.35,0.64,9.9,15.46,1.57,410.65,142.8,False
454,116.45,2116.71,0.61,10.05,15.09,1.5,477.73,156.64,False
455,99.67,2252.79,0.54,10.48,14.04,1.31,666.5,195.58,False
456,95.65,2285.4,0.52,10.59,13.79,1.27,711.73,204.91,False
457,104.7,2211.99,0.56,10.35,14.35,1.37,609.9,183.9,False
458,36.4,2766.08,0.27,12.12,10.08,0.59,1378.49,342.47,False
459,89.0,2339.36,0.49,10.76,13.37,1.19,786.58,220.35,False
460,37.24,2759.23,0.27,12.09,10.13,0.6,1368.99,340.51,False
461,43.7,2706.85,0.3,11.93,10.53,0.67,1296.33,325.52,False
462,134.07,1973.73,0.69,9.6,16.19,1.7,279.4,115.72,False
463,31.03,2809.62,0.24,12.25,9.74,0.53,1438.89,354.93,False
464,69.9,2494.31,0.41,11.25,12.18,0.97,1001.51,264.7,False
465,115.04,2128.11,0.6,10.09,15.0,1.49,493.55,159.9,False
466,130.25,2004.77,0.67,9.7,15.95,1.66,322.46,124.6,False
467,139.18,1932.31,0.71,9.47,16.51,1.76,221.95,103.87,False
468,78.26,2426.45,0.45,11.04,12.7,1.07,907.38,245.28,False
469,69.47,2497.79,0.41,11.26,12.15,0.97,1006.34,265.69,False
470,94.02,2298.61,0.51,10.63,13.69,1.25,730.05,208.69,False
471,78.31,2426.06,0.45,11.04,12.7,1.07,906.83,245.16,False
472,113.29,2142.33,0.6,10.13,14.89,1.47,513.28,163.97,False
473,130.82,2000.09,0.67,9.68,15.99,1.67,315.97,123.27,False
474,74.89,2453.8,0.43,11.12,12.49,1.03,945.33,253.1,False
475,15.13,2938.55,0.17,12.66,8.75,0.35,1617.73,391.82,False
476,138.35,1939.01,0.7,9.49,16.46,1.75,231.24,105.79,False
477,74.16,2459.73,0.43,11.14,12.44,1.02,953.55,254.8,False
478,92.05,2314.59,0.51,10.68,13.56,1.22,752.22,213.26,False
479,16.73,2925.63,0.18,12.62,8.85,0.37,1599.81,388.13,False
480,85.72,2365.96,0.48,10.84,13.17,1.15,823.48,227.97,False
481,22.85,2875.94,0.21,12.47,9.23,0.44,1530.88,373.91,False
482,116.97,2112.49,0.61,10.04,15.12,1.51,471.88,155.43,False
483,117.65,2106.98,0.62,10.02,15.17,1.52,464.24,153.86,False
484,118.71,2098.34,0.62,9.99,15.23,1.53,452.25,151.38,False
485,59.73,2576.77,0.37,11.51,11.54,0.86,1115.9,288.29,False
486,105.56,2205.04,0.56,10.33,14.41,1.38,600.25,181.91,False
487,132.98,1982.56,0.68,9.62,16.13,1.69,291.65,118.25,False
488,45.6,2691.45,0.31,11.88,10.65,0.7,1274.97,321.11,False
489,109.34,2174.37,0.58,10.23,14.65,1.42,557.71,173.14,False
490,36.25,2767.23,0.27,12.12,10.07,0.59,1380.08,342.8,False
491,30.54,2813.62,0.24,12.27,9.71,0.52,1444.44,356.07,False
492,50.77,2649.45,0.33,11.75,10.98,0.75,1216.71,309.09,False
493,26.06,2849.92,0.22,12.38,9.43,0.47,1494.79,366.46,False
494,107.68,2187.83,0.57,10.28,14.54,1.4,576.38,176.99,False
495,42.43,2717.15,0.29,11.96,10.46,0.66,1310.62,328.47,False
496,88.03,2347.21,0.49,10.78,13.31,1.18,797.47,222.6,False
497,123.07,2062.95,0.64,9.88,15.51,1.58,403.17,141.26,False
498,6.28,3010.42,0.14,12.89,8.19,0.25,1717.41,412.39,False
499,107.29,2190.95,0.57,10.29,14.52,1.4,580.72,177.88,False
500,2.82,3038.44,0.12,12.98,7.98,0.21,1756.29,420.41,False
501,124.76,2049.27,0.65,9.84,15.61,1.6,384.19,137.34,False
502,97.69,2268.85,0.53,10.54,13.92,1.29,688.77,200.18,False
503,43.34,2709.74,0.3,11.94,10.51,0.67,1300.34,326.35,False
504,65.72,2528.18,0.39,11.36,11.91,0.92,1048.5,274.39,False
505,154.6,1807.18,0.77,9.07,17.48,1.94,48.38,68.06,True
506,130.16,2005.47,0.67,9.7,15.95,1.66,323.43,124.81,False
507,107.9,2186.04,0.57,10.27,14.55,1.4,573.91,176.48,False
508,61.69,2560.88,0.37,11.46,11.66,0.88,1093.85,283.75,False
509,107.91,2185.97,0.57,10.27,14.56,1.41,573.81,176.46,False
510,89.58,2334.65,0.49,10.74,13.41,1.2,780.04,219.01,False
511,34.89,2778.29,0.26,12.16,9.98,0.57,1395.43,345.96,False
512,150.6,1839.64,0.76,9.17,17.23,1.89,93.4,77.35,True
513,84.92,2372.47,0.47,10.86,13.12,1.14,832.51,229.83,False
514,136.09,1957.39,0.69,9.54,16.32,1.73,256.74,111.05,False
515,152.35,1825.43,0.76,9.13,17.34,1.91,73.7,73.28,True
516,153.41,1816.83,0.77,9.1,17.4,1.92,61.77,70.82,True
517,45.28,2693.98,0.3,11.89,10.63,0.69,1278.48,321.83,False
518,106.17,2200.07,0.57,10.32,14.45,1.39,593.37,180.5,False
519,136.48,1954.17,0.7,9.53,16.34,1.73,252.27,110.12,False
520,134.38,1971.21,0.69,9.59,16.21,1.71,275.91,115.0,False
521,22.35,2880.0,0.21,12.48,9.2,0.43,1536.52,375.07,False
522,45.71,2690.5,0.31,11.88,10.66,0.7,1273.65,320.84,False
523,41.7,2723.09,0.29,11.98,10.41,0.65,1318.86,330.17,False
524,129.46,2011.18,0.67,9.72,15.9,1.65,331.35,126.44,False
525,23.98,2866.78,0.21,12.44,9.3,0.45,1518.18,371.29,False
526,73.55,2464.66,0.43,11.16,12.4,1.01,960.38,256.21,False
527,31.39,2806.72,0.24,12.25,9.76,0.53,1434.86,354.1,False
528,71.59,2480.6,0.42,11.21,12.28,0.99,982.49,260.77,False
529,15.29,2937.27,0.18,12.66,8.76,0.35,1615.95,391.46,False
530,49.17,2662.45,0.32,11.79,10.88,0.74,1234.75,312.81,False
531,137.54,1945.59,0.7,9.51,16.41,1.74,240.37,107.67,False
532,81.31,2401.75,0.46,10.96,12.89,1.1,873.12,238.21,False
533,68.93,2502.16,0.41,11.28,12.11,0.96,1012.4,266.94,False
534,38.75,2747.01,0.28,12.06,10.22,0.62,1352.04,337.01,False
535,59.45,2579.09,0.37,11.52,11.52,0.85,1119.12,288.96,False
536,31.29,2807.51,0.24,12.25,9.76,0.53,1435.96,354.32,False
537,128.59,2018.23,0.66,9.74,15.85,1.64,341.13,128.46,False
538,69.12,2500.6,0.41,11.27,12.13,0.96,1010.24,266.5,False
539,53.9,2624.07,0.34,11.66,11.17,0.79,1181.51,301.83,False
540,100.04,2249.76,0.54,10.47,14.06,1.32,662.3,194.71,False
541,146.82,1870.34,0.74,9.27,16.99,1.85,136.0,86.14,False
542,80.68,2406.84,0.46,10.97,12.85,1.09,880.18,239.67,False
543,38.72,2747.22,0.28,12.06,10.22,0.62,1352.32,337.07,False
544,117.38,2109.12,0.61,10.03,15.15,1.51,467.21,154.47,False
545,3.03,3036.74,0.12,12.98,7.99,0.21,1753.93,419.92,False
546,131.84,1991.83,0.68,9.65,16.05,1.68,304.51,120.9,False
547,38.31,2750.51,0.27,12.07,10.2,0.61,1356.9,338.01,False
548,85.01,2371.72,0.48,10.86,13.12,1.14,831.47,229.61,False
549,117.03,2111.98,0.61,10.04,15.13,1.51,471.18,155.29,False
550,20.35,2896.21,0.2,12.53,9.07,0.41,1559.0,379.71,False
551,10.56,2975.64,0.15,12.78,8.46,0.3,1669.18,402.44,False
552,77.31,2434.14,0.44,11.06,12.64,1.06,918.06,247.48,False
553,139.29,1931.39,0.71,9.46,16.52,1.76,220.68,103.61,False
554,107.67,2187.93,0.57,10.28,14.54,1.4,576.53,177.02,False
555,55.14,2614.0,0.35,11.63,11.25,0.8,1167.54,298.95,False
556,155.4,1800.74,0.78,9.05,17.53,1.95,39.44,66.22,True
557,26.33,2847.75,0.22,12.38,9.45,0.48,1491.78,365.84,False
558,144.13,1892.1,0.73,9.34,16.82,1.82,166.18,92.36,False
559,97.66,2269.12,0.53,10.54,13.91,1.29,689.14,200.25,False
560,48.53,2667.65,0.32,11.8,10.84,0.73,1241.95,314.3,False
561,61.59,2561.7,0.37,11.47,11.66,0.88,1094.99,283.98,False
562,81.97,2396.35,0.46,10.94,12.93,1.11,865.63,236.66,False
563,130.16,2005.5,0.67,9.7,15.95,1.66,323.47,124.81,False
564,137.95,1942.31,0.7,9.5,16.44,1.75,235.82,106.73,False
565,45.62,2691.28,0.31,11.88,10.65,0.7,1274.74,321.06,False
566,10.67,2974.75,0.16,12.78,8.47,0.3,1667.95,402.18,False
567,55.13,2614.13,0.35,11.63,11.25,0.8,1167.72,298.99,False
568,143.16,1900.04,0.73,9.36,16.76,1.81,177.19,94.63,False
569,44.71,2698.64,0.3,11.9,10.6,0.69,1284.94,323.17,False
570,82.33,2393.49,0.46,10.93,12.95,1.11,861.67,235.85,False
571,111.86,2153.89,0.59,10.17,14.8,1.45,529.31,167.28,False
572,117.29,2109.83,0.61,10.03,15.14,1.51,468.19,154.67,False
573,105.0,2209.58,0.56,10.35,14.37,1.37,606.56,183.22,False
574,82.76,2389.97,0.47,10.92,12.98,1.12,856.78,234.84,False
575,108.92,2177.75,0.58,10.25,14.62,1.42,562.4,174.11,False
576,154.37,1809.08,0.77,9.07,17.46,1.93,51.01,68.6,True
577,97.6,2269.59,0.53,10.54,13.91,1.29,689.8,200.39,False
578,119.67,2090.59,0.62,9.97,15.29,1.54,441.5,149.16,False
579,124.38,2052.34,0.64,9.85,15.59,1.59,388.44,138.22,False
580,77.1,2435.88,0.44,11.07,12.63,1.05,920.46,247.97,False
581,6.52,3008.41,0.14,12.89,8.21,0.25,1714.63,411.82,False
582,42.34,2717.9,0.29,11.96,10.45,0.66,1311.65,328.68,False
583,147.72,1863.04,0.74,9.24,17.05,1.86,125.87,84.05,False
584,93.93,2299.38,0.51,10.63,13.68,1.25,731.12,208.91,False
585,124.44,2051.89,0.64,9.85,15.59,1.59,387.82,138.09,False
586,71.12,2484.37,0.42,11.22,12.25,0.99,987.73,261.85,False
587,106.49,2197.48,0.57,10.31,14.47,1.39,589.77,179.75,False
588,134.31,1971.77,0.69,9.59,16.21,1.71,276.68,115.16,False
589,47.6,2675.22,0.31,11.83,10.78,0.72,1252.45,316.47,False
590,100.6,2245.26,0.54,10.46,14.1,1.32,656.05,193.43,False
591,67.23,2515.96,0.4,11.32,12.01,0.94,1031.54,270.89,False
592,83.89,2380.81,0.47,10.89,13.05,1.13,844.08,232.22,False
593,153.21,1818.51,0.77,9.1,17.39,1.92,64.1,71.3,True
594,107.37,2190.35,0.57,10.29,14.52,1.4,579.88,177.71,False
595,130.53,2002.43,0.67,9.69,15.97,1.66,319.22,123.94,False
596,72.67,2471.84,0.42,11.18,12.35,1.0,970.34,258.27,False
597,84.29,2377.6,0.47,10.88,13.08,1.14,839.61,231.3,False
598,86.11,2362.79,0.48,10.83,13.19,1.16,819.08,227.06,False
599,10.93,2972.65,0.16,12.77,8.48,0.3,1665.02,401.58,False
600,95.32,2288.08,0.52,10.6,13.77,1.26,715.45,205.68,False
601,147.03,1868.65,0.74,9.26,17.0,1.85,133.65,85.65,False
602,48.1,2671.17,0.32,11.81,10.81,0.72,1246.84,315.31,False
603,35.65,2772.1,0.26,12.14,10.03,0.58,1386.84,344.19,False
604,145.43,1881.57,0.74,9.3,16.91,1.83,151.57,89.35,False
605,35.75,2771.28,0.26,12.13,10.04,0.58,1385.7,343.96,False
606,116.53,2116.02,0.61,10.05,15.1,1.5,476.78,156.44,False
607,45.57,2691.69,0.31,11.88,10.65,0.69,1275.31,321.18,False
608,3.38,3033.94,0.12,12.97,8.01,0.21,1750.05,419.12,False
609,100.17,2248.72,0.54,10.47,14.07,1.32,660.85,194.42,False
610,45.43,2692.78,0.3,11.88,10.64,0.69,1276.82,321.49,False
611,128.24,2021.05,0.66,9.75,15.83,1.64,345.04,129.26,False
612,69.92,2494.09,0.41,11.25,12.18,0.97,1001.21,264.63,False
613,61.01,2566.39,0.37,11.48,11.62,0.87,1101.5,285.32,False
614,56.04,2606.7,0.35,11.61,11.31,0.81,1157.42,296.86,False
615,95.11,2289.81,0.52,10.6,13.75,1.26,717.85,206.17,False
616,132.4,1987.32,0.68,9.64,16.09,1.68,298.26,119.61,False
617,135.46,1962.48,0.69,9.56,16.28,1.72,263.8,112.5,False
618,24.49,2862.68,0.21,12.42,9.33,0.45,1512.49,370.11,False
619,49.18,2662.37,0.32,11.79,10.88,0.74,1234.64,312.79,False
620,131.98,1990.69,0.68,9.65,16.06,1.68,302.93,120.58,False
621,12.77,2957.69,0.16,12.73,8.6,0.32,1644.28,397.3,False
622,4.35,3026.04,0.13,12.94,8.07,0.23,1739.09,416.86,False
623,91.1,2322.31,0.5,10.71,13.5,1.21,762.93,215.48,False
624,31.99,2801.8,0.25,12.23,9.8,0.54,1428.04,352.69,False
625,4.83,3022.15,0.13,12.93,8.1,0.23,1733.69,415.75,False
626,118.57,2099.5,0.62,10.0,15.22,1.53,453.86,151.71,False
627,134.51,1970.21,0.69,9.59,16.22,1.71,274.52,114.72,False
628,88.82,2340.85,0.49,10.76,13.36,1.19,788.64,220.78,False
629,64.57,2537.5,0.39,11.39,11.84,0.91,1061.43,277.06,False
630,87.47,2351.78,0.49,10.8,13.28,1.17,803.8,223.91,False
631,75.3,2450.45,0.43,11.11,12.51,1.03,940.68,252.15,False
632,51.47,2643.79,0.33,11.73,11.02,0.76,1208.86,307.47,False
633,42.69,2715.01,0.29,11.95,10.47,0.66,1307.65,327.85,False
634,70.3,2491.07,0.41,11.24,12.2,0.98,997.01,263.77,False
635,114.6,2131.69,0.6,10.1,14.97,1.48,498.52,160.93,False
636,144.26,1891.08,0.73,9.33,16.83,1.82,164.75,92.07,False
637,60.27,2572.4,0.37,11.5,11.57,0.86,1109.84,287.04,False
638,91.96,2315.37,0.51,10.68,13.56,1.22,753.3,213.49,False
639,29.07,2825.49,0.23,12.31,9.62,0.51,1460.91,359.47,False
640,95.7,2284.98,0.52,10.59,13.79,1.27,711.15,204.79,False
641,89.16,2338.08,0.49,10.76,13.38,1.19,784.81,219.99,False
642,128.04,2022.67,0.66,9.75,15.82,1.63,347.29,129.73,False
643,13.33,2953.17,0.17,12.71,8.63,0.33,1638.01,396.01,False
644,147.53,1864.57,0.74,9.25,17.04,1.86,127.99,84.49,False
645,51.89,2640.37,0.33,11.72,11.05,0.77,1204.12,306.49,False
646,67.18,2516.37,0.4,11.32,12.01,0.94,1032.12,271.01,False
647,150.36,1841.56,0.76,9.18,17.21,1.89,96.07,77.9,False
648,96.68,2277.05,0.53,10.56,13.85,1.28,700.15,202.52,False
649,22.05,2882.43,0.2,12.49,9.18,0.43,1539.88,375.76,False
650,145.09,1884.34,0.73,9.31,16.88,1.83,155.4,90.14,False
651,157.1,1786.94,0.79,9.0,17.64,1.97,20.3,62.27,True
652,154.82,1805.44,0.78,9.06,17.49,1.94,45.97,67.56,True
653,87.11,2354.66,0.48,10.81,13.25,1.17,807.8,224.73,False
654,145.11,1884.16,0.73,9.31,16.89,1.83,155.15,90.09,False
655,102.81,2227.32,0.55,10.4,14.24,1.35,631.17,188.29,False
656,27.75,2836.21,0.23,12.34,9.54,0.49,1475.77,362.54,False
657,48.02,2671.8,0.32,11.82,10.81,0.72,1247.71,315.49,False
658,108.59,2180.43,0.58,10.25,14.6,1.41,566.13,174.87,False
659,35.2,2775.81,0.26,12.15,10.0,0.58,1391.98,345.25,False
660,27.45,2838.68,0.23,12.35,9.52,0.49,1479.2,363.24,False
661,128.46,2019.27,0.66,9.74,15.84,1.64,342.57,128.75,False
662,156.85,1788.99,0.78,9.01,17.62,1.96,23.15,62.86,True
663,61.83,2559.76,0.38,11.46,11.67,0.88,1092.3,283.43,False
664,95.01,2290.57,0.52,10.6,13.75,1.26,718.9,206.39,False
665,102.65,2228.63,0.55,10.41,14.23,1.35,632.98,188.67,False
666,89.18,2337.87,0.49,10.75,13.38,1.19,784.51,219.93,False
667,34.44,2781.93,0.26,12.17,9.96,0.57,1400.47,347.0,False
668,37.57,2756.57,0.27,12.09,10.15,0.6,1365.3,339.75,False
669,144.65,1887.9,0.73,9.32,16.86,1.82,160.35,91.16,False
670,101.97,2234.14,0.55,10.42,14.18,1.34,640.62,190.24,False
671,31.84,2803.05,0.25,12.23,9.79,0.54,1429.77,353.05,False
672,136.73,1952.18,0.7,9.53,16.36,1.73,249.51,109.55,False
673,72.06,2476.75,0.42,11.2,12.31,1.0,977.16,259.67,False
674,66.45,2522.28,0.4,11.34,11.96,0.93,1040.31,272.7,False
675,19.03,2906.92,0.19,12.56,8.99,0.39,1573.86,382.77,False
676,139.55,1929.26,0.71,9.46,16.54,1.77,217.72,103.0,False
677,95.11,2289.79,0.52,10.6,13.75,1.26,717.82,206.17,False
678,141.58,1912.82,0.72,9.4,16.66,1.79,194.91,98.29,False
679,121.05,2079.35,0.63,9.93,15.38,1.55,425.91,145.95,False
680,4.17,3027.53,0.13,12.95,8.06,0.22,1741.15,417.29,False
681,37.42,2757.8,0.27,12.09,10.14,0.6,1367.01,340.1,False
682,133.63,1977.29,0.68,9.61,16.17,1.7,284.35,116.74,False
683,47.41,2676.71,0.31,11.83,10.77,0.72,1254.52,316.89,False
684,8.03,2996.18,0.14,12.85,8.3,0.27,1697.67,408.31,False
685,10.13,2979.17,0.15,12.79,8.43,0.29,1674.07,403.45,False
686,15.7,2933.94,0.18,12.65,8.78,0.35,1611.33,390.5,False
687,107.88,2186.2,0.57,10.27,14.55,1.4,574.12,176.52,False
688,124.39,2052.24,0.64,9.85,15.59,1.59,388.31,138.19,False
689,5.18,3019.28,0.13,12.92,8.12,0.23,1729.71,414.93,False
690,144.94,1885.56,0.73,9.32,16.87,1.83,157.1,90.49,False
691,94.12,2297.79,0.51,10.63,13.69,1.25,728.91,208.46,False
692,11.03,2971.86,0.16,12.77,8.49,0.3,1663.93,401.35,False
693,148.63,1855.62,0.75,9.22,17.11,1.87,115.57,81.92,False
694,97.87,2267.38,0.53,10.53,13.93,1.29,686.73,199.76,False
695,4.72,3023.03,0.13,12.93,8.09,0.23,1734.91,416.0,False
696,23.5,2870.67,0.21,12.45,9.27,0.44,1523.57,372.4,False
697,82.17,2394.78,0.46,10.94,12.94,1.11,863.45,236.21,False
698,32.52,2797.51,0.25,12.22,9.83,0.55,1422.09,351.46,False
699,109.41,2173.78,0.58,10.23,14.65,1.42,556.9,172.97,False
700,149.5,1848.62,0.75,9.2,17.16,1.88,105.86,79.92,False
701,131.95,1990.98,0.68,9.65,16.06,1.68,303.34,120.66,False
702,11.37,2969.1,0.16,12.76,8.51,0.31,1660.11,400.57,False
703,37.05,2760.8,0.27,12.1,10.12,0.6,1371.16,340.96,False
704,113.34,2141.88,0.6,10.13,14.9,1.47,512.65,163.84,False
705,36.48,2765.39,0.27,12.11,10.08,0.59,1377.54,342.27,False
706,47.52,2675.87,0.31,11.83,10.77,0.72,1253.36,316.65,False
707,7.16,3003.2,0.14,12.87,8.25,0.26,1707.41,410.33,False
708,54.88,2616.15,0.35,11.64,11.23,0.8,1170.52,299.56,False
709,124.17,2054.04,0.64,9.85,15.57,1.59,390.8,138.7,False
710,35.7,2771.7,0.26,12.13,10.03,0.58,1386.29,344.08,False
711,47.89,2672.88,0.32,11.82,10.8,0.72,1249.21,315.8,False
712,137.06,1949.5,0.7,9.52,16.38,1.74,245.79,108.79,False
713,83.6,2383.19,0.47,10.9,13.03,1.13,847.37,232.9,False
714,10.81,2973.61,0.16,12.78,8.48,0.3,1666.36,401.86,False
715,137.11,1949.09,0.7,9.52,16.38,1.74,245.22,108.67,False
716,50.77,2649.45,0.33,11.75,10.98,0.75,1216.71,309.09,False
717,136.99,1950.03,0.7,9.52,16.38,1.74,246.53,108.94,False
718,56.63,2601.98,0.35,11.59,11.34,0.82,1150.87,295.51,False
719,116.84,2113.55,0.61,10.04,15.11,1.51,473.35,155.73,False
720,91.28,2320.88,0.5,10.7,13.51,1.22,760.95,215.07,False
721,71.37,2482.34,0.42,11.21,12.27,0.99,984.9,261.27,False
722,4.26,3026.74,0.13,12.95,8.07,0.22,1740.06,417.06,False
723,121.33,2077.07,0.63,9.93,15.4,1.56,422.75,145.3,False
724,53.09,2630.7,0.34,11.69,11.12,0.78,1190.7,303.73,False
725,79.87,2413.4,0.45,10.99,12.8,1.09,889.28,241.54,False
726,133.83,1975.68,0.69,9.6,16.18,1.7,282.11,116.28,False
727,114.48,2132.63,0.6,10.1,14.97,1.48,499.82,161.2,False
728,42.8,2714.13,0.29,11.95,10.48,0.66,1306.43,327.6,False
729,34.04,2785.23,0.26,12.18,9.93,0.56,1405.05,347.95,False
730,55.36,2612.22,0.35,11.63,11.27,0.81,1165.07,298.44,False
731,96.88,2275.46,0.53,10.56,13.86,1.28,697.94,202.07,False
732,45.75,2690.24,0.31,11.88,10.66,0.7,1273.29,320.76,False
733,89.71,2333.62,0.5,10.74,13.42,1.2,778.61,218.71,False
734,58.04,2590.51,0.36,11.56,11.43,0.84,1134.95,292.23,False
735,44.9,2697.09,0.3,11.9,10.61,0.69,1282.79,322.73,False
736,138.66,1936.5,0.71,9.48,16.48,1.76,227.76,105.07,False
737,62.91,2551.0,0.38,11.43,11.74,0.89,1080.15,280.92,False
738,139.84,1926.9,0.71,9.45,16.56,1.77,214.45,102.32,False
739,88.28,2345.2,0.49,10.78,13.33,1.18,794.67,222.02,False
740,34.72,2779.65,0.26,12.16,9.97,0.57,1397.32,346.35,False
741,19.44,2903.65,0.19,12.55,9.02,0.4,1569.32,381.84,False
742,148.08,1860.13,0.75,9.24,17.07,1.86,121.83,83.21,False
743,6.73,3006.72,0.14,12.88,8.22,0.25,1712.28,411.33,False
744,51.18,2646.13,0.33,11.73,11.0,0.76,1212.1,308.14,False
