,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,11.39,41.13,0.99,2.0,10.97,0.22,386.48,80.31,False
388,6.11,213.49,0.7,2.0,8.76,3.06,311.87,277.53,True
389,6.03,215.84,0.69,2.0,8.73,3.1,310.85,280.23,True
390,4.08,279.45,0.59,2.0,7.91,4.15,283.32,353.01,True
391,8.4,138.83,0.82,2.0,9.71,1.83,344.19,192.11,True
392,5.79,223.85,0.68,2.0,8.62,3.23,307.38,289.39,True
393,5.95,218.43,0.69,2.0,8.69,3.14,309.73,283.18,True
394,3.33,303.93,0.55,2.0,7.6,4.55,272.72,381.03,True
395,10.2,79.93,0.92,2.0,10.47,0.86,369.68,124.71,True
396,6.8,190.77,0.74,2.0,9.05,2.69,321.71,251.53,True
397,7.24,176.34,0.76,2.0,9.23,2.45,327.95,235.03,True
398,2.96,316.14,0.52,2.0,7.44,4.75,267.43,394.99,True
399,10.81,60.28,0.95,2.0,10.72,0.53,378.19,102.21,False
400,9.47,103.67,0.88,2.0,10.17,1.25,359.41,151.87,True
401,11.42,40.16,0.99,2.0,10.98,0.2,386.9,79.19,False
402,8.13,147.56,0.81,2.0,9.6,1.97,340.41,202.09,True
403,9.07,116.89,0.86,2.0,10.0,1.47,353.69,166.99,True
404,7.84,157.03,0.79,2.0,9.48,2.13,336.31,212.93,True
405,4.9,252.63,0.63,2.0,8.26,3.71,294.93,322.32,True
406,3.29,305.18,0.54,2.0,7.58,4.57,272.18,382.46,True
407,4.66,260.75,0.62,2.0,8.15,3.84,291.41,331.62,True
408,7.03,183.19,0.75,2.0,9.15,2.56,324.98,242.86,True
409,4.93,251.66,0.63,2.0,8.27,3.69,295.34,321.21,True
410,7.05,182.8,0.75,2.0,9.15,2.55,325.15,242.41,True
411,8.6,132.1,0.83,2.0,9.8,1.72,347.1,184.4,True
412,10.21,79.65,0.92,2.0,10.47,0.85,369.8,124.39,True
413,5.47,234.34,0.66,2.0,8.49,3.41,302.84,301.39,True
414,11.28,44.98,0.98,2.0,10.92,0.28,384.82,84.7,False
415,7.51,167.68,0.77,2.0,9.34,2.31,331.7,225.11,True
416,11.03,53.09,0.97,2.0,10.81,0.41,381.3,93.99,False
417,3.31,304.69,0.54,2.0,7.59,4.57,272.39,381.9,True
418,6.95,186.08,0.74,2.0,9.11,2.61,323.73,246.17,True
419,9.02,118.64,0.86,2.0,9.97,1.5,352.93,169.0,True
420,6.35,205.37,0.71,2.0,8.86,2.93,315.39,268.24,True
421,11.37,41.9,0.99,2.0,10.96,0.23,386.15,81.19,False
422,5.63,229.05,0.67,2.0,8.56,3.32,305.13,295.34,True
423,5.21,242.75,0.65,2.0,8.38,3.54,299.2,311.01,True
424,8.91,122.04,0.85,2.0,9.93,1.55,351.45,172.89,True
425,10.67,64.74,0.95,2.0,10.66,0.61,376.26,107.33,False
426,10.82,59.93,0.95,2.0,10.73,0.53,378.34,101.81,False
427,6.29,207.46,0.71,2.0,8.83,2.96,314.48,270.64,True
428,9.76,94.24,0.9,2.0,10.29,1.09,363.49,141.08,True
429,9.23,111.59,0.87,2.0,10.06,1.38,355.98,160.93,True
430,10.26,78.13,0.92,2.0,10.49,0.83,370.46,122.64,True
431,10.77,61.38,0.95,2.0,10.71,0.55,377.72,103.47,False
432,4.88,253.56,0.63,2.0,8.24,3.72,294.52,323.39,True
433,11.05,52.26,0.97,2.0,10.82,0.4,381.66,93.04,False
434,8.83,124.52,0.85,2.0,9.9,1.59,350.38,175.73,True
435,10.02,85.89,0.91,2.0,10.39,0.96,367.11,131.52,True
436,4.92,252.2,0.63,2.0,8.26,3.7,295.11,321.83,True
437,4.93,251.67,0.63,2.0,8.27,3.69,295.34,321.23,True
438,10.09,83.75,0.91,2.0,10.42,0.92,368.03,129.07,True
439,9.19,112.85,0.87,2.0,10.05,1.4,355.43,162.38,True
440,4.28,272.97,0.6,2.0,7.99,4.04,286.12,345.6,True
441,9.62,98.88,0.89,2.0,10.23,1.17,361.48,146.38,True
442,5.22,242.34,0.65,2.0,8.39,3.54,299.38,310.54,True
443,9.2,112.65,0.87,2.0,10.05,1.4,355.52,162.15,True
444,11.49,37.94,0.99,2.0,11.01,0.16,387.86,76.65,False
445,9.65,97.86,0.89,2.0,10.24,1.15,361.92,145.22,True
446,8.61,131.86,0.83,2.0,9.8,1.71,347.21,184.12,True
447,10.97,54.88,0.96,2.0,10.79,0.44,380.53,96.03,False
448,11.32,43.62,0.98,2.0,10.94,0.26,385.4,83.15,False
449,8.53,134.61,0.83,2.0,9.77,1.76,346.01,187.28,True
450,9.57,100.46,0.89,2.0,10.21,1.2,360.8,148.19,True
451,7.03,183.35,0.75,2.0,9.14,2.56,324.92,243.04,True
452,6.0,216.8,0.69,2.0,8.71,3.12,310.44,281.32,True
453,2.76,322.6,0.51,2.0,7.36,4.86,264.64,402.39,True
454,5.06,247.67,0.64,2.0,8.32,3.63,297.07,316.64,True
455,2.72,323.91,0.51,2.0,7.34,4.88,264.07,403.89,True
456,7.34,173.36,0.76,2.0,9.27,2.4,329.24,231.61,True
457,11.55,35.89,1.0,2.0,11.03,0.13,388.75,74.31,False
458,8.11,148.22,0.81,2.0,9.59,1.98,340.12,202.85,True
459,6.76,192.18,0.73,2.0,9.03,2.71,321.09,253.15,True
460,5.31,239.57,0.65,2.0,8.42,3.49,300.58,307.38,True
461,7.94,153.81,0.8,2.0,9.52,2.08,337.7,209.24,True
462,6.74,192.65,0.73,2.0,9.02,2.72,320.89,253.68,True
463,10.26,78.13,0.92,2.0,10.49,0.83,370.46,122.64,True
464,3.76,289.89,0.57,2.0,7.78,4.32,278.8,364.96,True
465,4.26,273.72,0.6,2.0,7.98,4.05,285.8,346.45,True
466,9.88,90.42,0.9,2.0,10.34,1.03,365.14,136.7,True
467,6.52,199.98,0.72,2.0,8.93,2.84,317.72,262.08,True
468,5.5,233.14,0.66,2.0,8.5,3.39,303.36,300.01,True
469,9.66,97.53,0.89,2.0,10.24,1.15,362.07,144.84,True
470,9.85,91.54,0.9,2.0,10.32,1.05,364.66,137.98,True
471,8.98,119.91,0.85,2.0,9.96,1.52,352.38,170.45,True
472,5.45,234.84,0.66,2.0,8.48,3.41,302.63,301.97,True
473,3.16,309.39,0.54,2.0,7.53,4.64,270.35,387.27,True
474,9.05,117.47,0.86,2.0,9.99,1.48,353.43,167.66,True
475,6.46,201.98,0.72,2.0,8.9,2.87,316.85,264.36,True
476,9.42,105.42,0.88,2.0,10.14,1.28,358.65,153.87,True
477,4.56,263.88,0.61,2.0,8.11,3.89,290.05,335.2,True
478,10.07,84.13,0.91,2.0,10.42,0.93,367.87,129.51,True
479,10.74,62.33,0.95,2.0,10.7,0.57,377.3,104.56,False
480,7.65,163.09,0.78,2.0,9.4,2.23,333.69,219.86,True
481,3.15,309.9,0.54,2.0,7.52,4.65,270.13,387.86,True
482,11.26,45.36,0.98,2.0,10.91,0.29,384.65,85.14,False
483,9.34,108.09,0.87,2.0,10.11,1.32,357.49,156.93,True
484,2.87,318.88,0.52,2.0,7.41,4.8,266.25,398.13,True
485,7.88,155.53,0.79,2.0,9.5,2.11,336.96,211.21,True
486,11.04,52.69,0.97,2.0,10.82,0.41,381.48,93.53,False
487,4.67,260.13,0.62,2.0,8.16,3.83,291.68,330.9,True
488,4.35,270.54,0.6,2.0,8.03,4.0,287.17,342.82,True
489,10.77,61.54,0.95,2.0,10.71,0.55,377.65,103.66,False
490,6.47,201.52,0.72,2.0,8.91,2.86,317.05,263.83,True
491,5.04,248.2,0.64,2.0,8.31,3.63,296.84,317.25,True
492,9.85,91.34,0.9,2.0,10.32,1.05,364.74,137.76,True
493,5.79,223.66,0.68,2.0,8.63,3.23,307.47,289.17,True
494,4.36,270.5,0.6,2.0,8.03,4.0,287.19,342.77,True
495,11.59,34.83,1.0,2.0,11.05,0.11,389.21,73.1,False
496,11.16,48.74,0.97,2.0,10.87,0.34,383.19,89.01,False
497,8.05,150.01,0.8,2.0,9.57,2.01,339.35,204.9,True
498,11.5,37.8,0.99,2.0,11.01,0.16,387.92,76.49,False
499,7.83,157.15,0.79,2.0,9.48,2.13,336.26,213.06,True
500,11.45,39.4,0.99,2.0,10.99,0.19,387.23,78.32,False
501,2.61,327.36,0.51,2.0,7.3,4.94,262.58,407.83,True
502,4.66,260.55,0.62,2.0,8.15,3.84,291.5,331.38,True
503,9.47,103.81,0.88,2.0,10.16,1.25,359.35,152.03,True
504,7.23,176.75,0.76,2.0,9.23,2.45,327.77,235.49,True
505,4.56,263.74,0.61,2.0,8.11,3.89,290.12,335.04,True
506,8.63,131.06,0.84,2.0,9.81,1.7,347.55,183.21,True
507,7.81,158.07,0.79,2.0,9.47,2.15,335.86,214.11,True
508,7.99,152.2,0.8,2.0,9.54,2.05,338.4,207.4,True
509,11.55,35.94,1.0,2.0,11.03,0.13,388.73,74.36,False
510,7.63,163.8,0.78,2.0,9.39,2.24,333.38,220.67,True
511,8.23,144.12,0.81,2.0,9.65,1.92,341.9,198.15,True
512,6.87,188.48,0.74,2.0,9.08,2.65,322.69,248.92,True
513,6.17,211.29,0.7,2.0,8.79,3.02,312.82,275.02,True
514,5.24,241.59,0.65,2.0,8.4,3.52,299.7,309.69,True
515,5.4,236.42,0.66,2.0,8.46,3.44,301.94,303.77,True
516,5.22,242.35,0.65,2.0,8.39,3.54,299.37,310.56,True
517,6.86,189.0,0.74,2.0,9.07,2.66,322.47,249.51,True
518,11.37,42.0,0.98,2.0,10.96,0.23,386.1,81.3,False
519,10.87,58.21,0.96,2.0,10.75,0.5,379.09,99.84,False
520,10.31,76.57,0.93,2.0,10.51,0.8,371.14,120.85,False
521,4.25,273.91,0.6,2.0,7.98,4.06,285.71,346.67,True
522,8.79,125.91,0.84,2.0,9.88,1.62,349.78,177.32,True
523,4.92,252.26,0.63,2.0,8.26,3.7,295.08,321.9,True
524,9.11,115.45,0.86,2.0,10.01,1.44,354.31,165.35,True
525,6.83,189.74,0.74,2.0,9.06,2.67,322.15,250.36,True
526,9.6,99.51,0.89,2.0,10.22,1.18,361.21,147.11,True
527,7.29,174.93,0.76,2.0,9.25,2.43,328.56,233.41,True
528,9.23,111.58,0.87,2.0,10.06,1.38,355.98,160.92,True
529,6.91,187.4,0.74,2.0,9.09,2.63,323.16,247.68,True
530,9.98,87.25,0.91,2.0,10.38,0.98,366.51,133.08,True
531,10.46,71.64,0.94,2.0,10.58,0.72,373.27,115.22,False
532,4.7,259.18,0.62,2.0,8.17,3.82,292.09,329.82,True
533,8.66,130.21,0.84,2.0,9.82,1.69,347.92,182.24,True
534,7.02,183.81,0.75,2.0,9.14,2.57,324.72,243.57,True
535,4.29,272.51,0.6,2.0,8.0,4.03,286.32,345.07,True
536,3.04,313.26,0.53,2.0,7.48,4.71,268.68,391.71,True
537,3.99,282.45,0.58,2.0,7.87,4.2,282.02,356.44,True
538,2.57,328.87,0.5,2.0,7.28,4.96,261.92,409.56,True
539,5.88,220.76,0.68,2.0,8.66,3.18,308.72,285.86,True
540,6.06,215.07,0.69,2.0,8.74,3.09,311.18,279.34,True
541,3.96,283.42,0.58,2.0,7.86,4.21,281.6,357.55,True
542,5.39,236.83,0.66,2.0,8.46,3.45,301.77,304.24,True
543,11.09,50.97,0.97,2.0,10.84,0.38,382.22,91.56,False
544,10.3,76.62,0.93,2.0,10.51,0.8,371.12,120.91,False
545,6.1,213.81,0.7,2.0,8.75,3.07,311.73,277.9,True
546,9.85,91.58,0.9,2.0,10.32,1.05,364.64,138.04,True
547,4.18,276.36,0.59,2.0,7.95,4.1,284.65,349.47,True
548,9.21,112.23,0.87,2.0,10.06,1.39,355.7,161.66,True
549,5.45,234.97,0.66,2.0,8.48,3.42,302.57,302.11,True
550,9.84,91.76,0.9,2.0,10.32,1.05,364.56,138.24,True
551,8.53,134.55,0.83,2.0,9.77,1.76,346.04,187.2,True
552,8.7,129.03,0.84,2.0,9.84,1.67,348.43,180.89,True
553,7.77,159.38,0.79,2.0,9.45,2.17,335.29,215.62,True
554,10.95,55.55,0.96,2.0,10.78,0.46,380.24,96.81,False
555,6.56,198.57,0.72,2.0,8.95,2.82,318.33,260.46,True
556,4.35,270.86,0.6,2.0,8.02,4.01,287.04,343.18,True
557,6.53,199.59,0.72,2.0,8.94,2.83,317.88,261.63,True
558,10.17,80.99,0.92,2.0,10.46,0.88,369.23,125.91,True
559,11.3,44.13,0.98,2.0,10.93,0.27,385.18,83.73,False
560,3.95,283.67,0.58,2.0,7.86,4.22,281.49,357.84,True
561,5.83,222.5,0.68,2.0,8.64,3.21,307.97,287.85,True
562,9.91,89.61,0.91,2.0,10.35,1.02,365.49,135.78,True
563,9.47,103.82,0.88,2.0,10.16,1.25,359.34,152.04,True
564,9.94,88.38,0.91,2.0,10.36,1.0,366.03,134.37,True
565,2.9,318.1,0.52,2.0,7.42,4.79,266.58,397.24,True
566,3.88,286.05,0.58,2.0,7.83,4.26,280.46,360.57,True
567,10.12,82.77,0.92,2.0,10.43,0.9,368.45,127.95,True
568,8.54,134.16,0.83,2.0,9.77,1.75,346.21,186.75,True
569,5.25,241.43,0.65,2.0,8.4,3.52,299.77,309.51,True
570,5.02,248.96,0.64,2.0,8.3,3.65,296.51,318.13,True
571,3.7,291.81,0.57,2.0,7.75,4.35,277.97,367.15,True
572,3.55,296.63,0.56,2.0,7.69,4.43,275.88,372.67,True
573,10.69,64.01,0.95,2.0,10.67,0.6,376.57,106.49,False
574,4.4,269.03,0.6,2.0,8.04,3.98,287.83,341.08,True
575,4.01,281.9,0.58,2.0,7.88,4.19,282.25,355.82,True
576,11.02,53.34,0.97,2.0,10.81,0.42,381.2,94.27,False
577,7.64,163.52,0.78,2.0,9.4,2.24,333.5,220.35,True
578,11.51,37.41,0.99,2.0,11.01,0.16,388.09,76.04,False
579,3.05,313.18,0.53,2.0,7.48,4.71,268.71,391.61,True
580,7.45,169.68,0.77,2.0,9.32,2.34,330.83,227.4,True
581,8.97,120.18,0.85,2.0,9.95,1.52,352.26,170.76,True
582,8.01,151.52,0.8,2.0,9.55,2.04,338.69,206.62,True
583,2.74,323.26,0.51,2.0,7.35,4.87,264.35,403.14,True
584,5.45,234.93,0.66,2.0,8.48,3.41,302.59,302.07,True
585,7.36,172.49,0.77,2.0,9.28,2.38,329.62,230.62,True
586,10.91,56.75,0.96,2.0,10.77,0.48,379.72,98.17,False
587,9.89,90.28,0.9,2.0,10.34,1.03,365.2,136.54,True
588,8.12,147.8,0.81,2.0,9.6,1.98,340.3,202.37,True
589,7.41,171.0,0.77,2.0,9.3,2.36,330.26,228.91,True
590,3.29,305.1,0.54,2.0,7.58,4.57,272.21,382.36,True
591,3.56,296.31,0.56,2.0,7.69,4.43,276.02,372.31,True
592,4.5,265.81,0.61,2.0,8.09,3.92,289.22,337.41,True
593,5.13,245.13,0.64,2.0,8.35,3.58,298.17,313.75,True
594,6.57,198.21,0.72,2.0,8.95,2.81,318.48,260.05,True
595,8.56,133.52,0.83,2.0,9.78,1.74,346.49,186.02,True
596,6.73,193.24,0.73,2.0,9.02,2.73,320.63,254.36,True
597,9.26,110.61,0.87,2.0,10.08,1.36,356.41,159.8,True
598,2.72,323.79,0.51,2.0,7.34,4.88,264.12,403.75,True
599,7.98,152.24,0.8,2.0,9.54,2.05,338.38,207.44,True
600,7.71,161.29,0.78,2.0,9.43,2.2,334.46,217.8,True
601,11.02,53.24,0.97,2.0,10.81,0.42,381.24,94.17,False
602,10.58,67.77,0.94,2.0,10.63,0.66,374.95,110.79,False
603,9.05,117.64,0.86,2.0,9.99,1.48,353.36,167.85,True
604,7.57,165.77,0.78,2.0,9.37,2.27,332.53,222.92,True
605,10.61,66.81,0.94,2.0,10.64,0.64,375.37,109.68,False
606,8.21,144.76,0.81,2.0,9.64,1.93,341.62,198.89,True
607,3.33,304.04,0.55,2.0,7.6,4.56,272.67,381.15,True
608,7.72,160.95,0.79,2.0,9.43,2.19,334.61,217.42,True
609,8.28,142.64,0.82,2.0,9.67,1.89,342.54,196.46,True
610,8.99,119.41,0.86,2.0,9.96,1.51,352.59,169.88,True
611,9.65,97.95,0.89,2.0,10.24,1.15,361.88,145.32,True
612,10.82,59.89,0.95,2.0,10.73,0.53,378.36,101.76,False
613,3.03,313.79,0.53,2.0,7.47,4.72,268.45,392.31,True
614,6.34,205.76,0.71,2.0,8.86,2.93,315.21,268.69,True
615,8.59,132.5,0.83,2.0,9.8,1.72,346.93,184.85,True
616,7.75,160.03,0.79,2.0,9.44,2.18,335.01,216.36,True
617,8.28,142.66,0.82,2.0,9.67,1.89,342.53,196.49,True
618,4.09,279.18,0.59,2.0,7.91,4.15,283.43,352.71,True
619,9.63,98.53,0.89,2.0,10.23,1.16,361.63,145.99,True
620,8.8,125.76,0.84,2.0,9.88,1.61,349.84,177.15,True
621,4.31,272.1,0.6,2.0,8.01,4.03,286.5,344.6,True
622,10.67,64.56,0.95,2.0,10.67,0.6,376.34,107.11,False
623,2.81,320.94,0.52,2.0,7.38,4.83,265.36,400.48,True
624,10.16,81.28,0.92,2.0,10.45,0.88,369.1,126.25,True
625,5.17,244.06,0.65,2.0,8.36,3.57,298.64,312.51,True
626,8.14,147.19,0.81,2.0,9.61,1.97,340.57,201.67,True
627,2.68,325.2,0.51,2.0,7.32,4.9,263.51,405.36,True
628,2.64,326.59,0.51,2.0,7.31,4.93,262.91,406.96,True
629,10.06,84.73,0.91,2.0,10.41,0.94,367.61,130.19,True
630,2.67,325.33,0.51,2.0,7.32,4.91,263.46,405.51,True
631,8.89,122.72,0.85,2.0,9.92,1.56,351.16,173.67,True
632,4.25,274.07,0.6,2.0,7.98,4.06,285.64,346.85,True
633,9.65,97.8,0.89,2.0,10.24,1.15,361.95,145.15,True
634,6.68,194.81,0.73,2.0,9.0,2.75,319.95,256.16,True
635,8.24,143.79,0.81,2.0,9.65,1.91,342.04,197.78,True
636,10.53,69.21,0.94,2.0,10.61,0.68,374.33,112.43,False
637,10.92,56.45,0.96,2.0,10.77,0.47,379.85,97.84,False
638,4.5,265.73,0.61,2.0,8.09,3.92,289.25,337.31,True
639,9.59,99.86,0.89,2.0,10.21,1.19,361.06,147.51,True
640,4.43,267.97,0.61,2.0,8.06,3.96,288.29,339.87,True
641,7.66,162.73,0.78,2.0,9.41,2.22,333.84,219.45,True
642,3.31,304.71,0.54,2.0,7.59,4.57,272.38,381.92,True
643,7.51,167.84,0.77,2.0,9.34,2.31,331.63,225.3,True
644,5.85,221.76,0.68,2.0,8.65,3.2,308.29,287.0,True
645,9.98,87.13,0.91,2.0,10.38,0.98,366.57,132.94,True
646,7.61,164.41,0.78,2.0,9.39,2.25,333.11,221.37,True
647,6.78,191.49,0.73,2.0,9.04,2.7,321.39,252.36,True
648,3.75,290.13,0.57,2.0,7.77,4.33,278.69,365.23,True
649,6.24,209.25,0.7,2.0,8.81,2.99,313.7,272.68,True
650,10.63,65.92,0.94,2.0,10.65,0.63,375.75,108.67,False
651,4.76,257.42,0.62,2.0,8.19,3.79,292.85,327.8,True
652,8.67,129.85,0.84,2.0,9.83,1.68,348.07,181.83,True
653,2.87,318.92,0.52,2.0,7.4,4.8,266.23,398.18,True
654,7.63,163.91,0.78,2.0,9.39,2.24,333.33,220.8,True
655,5.38,237.17,0.66,2.0,8.45,3.45,301.62,304.63,True
656,5.24,241.73,0.65,2.0,8.39,3.53,299.64,309.85,True
657,7.04,183.13,0.75,2.0,9.15,2.56,325.01,242.8,True
658,6.67,194.95,0.73,2.0,8.99,2.76,319.89,256.32,True
659,9.89,90.17,0.9,2.0,10.34,1.03,365.25,136.42,True
660,3.59,295.45,0.56,2.0,7.71,4.41,276.39,371.32,True
661,3.33,303.97,0.55,2.0,7.6,4.55,272.7,381.07,True
662,3.48,298.92,0.55,2.0,7.66,4.47,274.89,375.29,True
663,6.9,187.62,0.74,2.0,9.09,2.63,323.07,247.93,True
664,8.98,119.86,0.85,2.0,9.96,1.52,352.4,170.4,True
665,8.72,128.12,0.84,2.0,9.85,1.65,348.82,179.85,True
666,8.99,119.54,0.85,2.0,9.96,1.51,352.54,170.03,True
667,7.16,179.2,0.75,2.0,9.2,2.5,326.71,238.29,True
668,6.17,211.46,0.7,2.0,8.78,3.03,312.75,275.21,True
669,9.63,98.63,0.89,2.0,10.23,1.17,361.59,146.1,True
670,10.88,57.95,0.96,2.0,10.75,0.5,379.2,99.55,False
671,6.05,215.28,0.69,2.0,8.73,3.09,311.09,279.58,True
672,3.55,296.63,0.56,2.0,7.69,4.43,275.88,372.67,True
673,6.58,198.03,0.72,2.0,8.96,2.81,318.56,259.84,True
674,8.64,130.82,0.84,2.0,9.82,1.7,347.66,182.93,True
675,10.65,65.38,0.95,2.0,10.66,0.62,375.98,108.05,False
676,8.22,144.56,0.81,2.0,9.64,1.92,341.71,198.66,True
677,5.95,218.64,0.69,2.0,8.69,3.15,309.64,283.43,True
678,7.76,159.63,0.79,2.0,9.45,2.17,335.18,215.9,True
679,9.86,91.15,0.9,2.0,10.33,1.04,364.83,137.54,True
680,3.96,283.26,0.58,2.0,7.86,4.21,281.66,357.38,True
681,8.94,121.23,0.85,2.0,9.94,1.54,351.81,171.96,True
682,8.0,151.63,0.8,2.0,9.55,2.04,338.65,206.74,True
683,11.32,43.66,0.98,2.0,10.93,0.26,385.39,83.19,False
684,3.97,283.14,0.58,2.0,7.86,4.21,281.72,357.23,True
685,10.83,59.39,0.96,2.0,10.73,0.52,378.58,101.19,False
686,5.18,243.75,0.65,2.0,8.37,3.56,298.77,312.16,True
687,10.89,57.43,0.96,2.0,10.76,0.49,379.43,98.95,False
688,4.21,275.31,0.59,2.0,7.96,4.08,285.11,348.27,True
689,2.74,323.26,0.51,2.0,7.35,4.87,264.35,403.15,True
690,9.11,115.61,0.86,2.0,10.01,1.45,354.24,165.52,True
691,6.24,209.13,0.7,2.0,8.81,2.99,313.76,272.54,True
692,8.87,123.5,0.85,2.0,9.91,1.58,350.82,174.56,True
693,5.93,219.05,0.69,2.0,8.69,3.15,309.46,283.9,True
694,11.41,40.51,0.99,2.0,10.98,0.21,386.75,79.59,False
695,9.87,90.76,0.9,2.0,10.33,1.04,365.0,137.09,True
696,2.79,321.69,0.52,2.0,7.37,4.85,265.03,401.34,True
697,4.52,265.06,0.61,2.0,8.1,3.91,289.55,336.54,True
698,11.57,35.36,1.0,2.0,11.04,0.12,388.98,73.7,False
699,5.04,248.33,0.64,2.0,8.31,3.64,296.79,317.4,True
700,5.67,227.58,0.67,2.0,8.58,3.29,305.77,293.66,True
701,8.64,130.92,0.84,2.0,9.82,1.7,347.61,183.05,True
702,10.2,80.08,0.92,2.0,10.47,0.86,369.62,124.87,True
703,3.69,292.29,0.56,2.0,7.75,4.36,277.76,367.71,True
704,9.02,118.57,0.86,2.0,9.97,1.5,352.96,168.91,True
705,10.31,76.44,0.93,2.0,10.51,0.8,371.19,120.71,False
706,8.2,145.15,0.81,2.0,9.63,1.93,341.45,199.33,True
707,8.05,150.0,0.8,2.0,9.57,2.01,339.35,204.88,True
708,2.61,327.27,0.51,2.0,7.3,4.94,262.62,407.73,True
709,5.67,227.64,0.67,2.0,8.58,3.29,305.74,293.73,True
710,10.83,59.63,0.96,2.0,10.73,0.52,378.47,101.48,False
711,5.75,225.21,0.68,2.0,8.61,3.25,306.79,290.95,True
712,7.62,163.99,0.78,2.0,9.39,2.24,333.3,220.89,True
713,2.78,321.82,0.52,2.0,7.37,4.85,264.97,401.5,True
714,4.86,254.17,0.63,2.0,8.24,3.73,294.26,324.09,True
715,2.84,319.8,0.52,2.0,7.39,4.82,265.85,399.18,True
716,4.83,254.95,0.63,2.0,8.23,3.75,293.92,324.97,True
717,2.8,321.3,0.52,2.0,7.37,4.84,265.2,400.9,True
718,7.31,174.27,0.76,2.0,9.26,2.41,328.85,232.66,True
719,3.67,292.91,0.56,2.0,7.74,4.37,277.49,368.42,True
720,3.21,307.87,0.54,2.0,7.55,4.62,271.01,385.53,True
721,9.59,99.99,0.89,2.0,10.21,1.19,361.0,147.65,True
722,6.92,186.96,0.74,2.0,9.1,2.62,323.35,247.18,True
723,10.71,63.5,0.95,2.0,10.68,0.59,376.8,105.9,False
724,7.65,163.24,0.78,2.0,9.4,2.23,333.62,220.03,True
725,3.34,303.6,0.55,2.0,7.6,4.55,272.86,380.65,True
726,11.25,45.93,0.98,2.0,10.91,0.3,384.4,85.79,False
727,9.1,115.85,0.86,2.0,10.01,1.45,354.14,165.8,True
728,7.09,181.5,0.75,2.0,9.17,2.53,325.72,240.93,True
729,3.31,304.5,0.54,2.0,7.59,4.56,272.47,381.67,True
730,9.34,107.92,0.87,2.0,10.11,1.32,357.57,156.73,True
731,9.06,117.17,0.86,2.0,9.99,1.47,353.56,167.32,True
732,9.69,96.51,0.89,2.0,10.26,1.13,362.51,143.67,True
733,8.1,148.35,0.81,2.0,9.59,1.99,340.07,203.0,True
734,5.95,218.62,0.69,2.0,8.69,3.15,309.65,283.41,True
735,9.89,90.04,0.9,2.0,10.34,1.02,365.31,136.27,True
736,5.4,236.43,0.66,2.0,8.46,3.44,301.94,303.79,True
737,6.66,195.45,0.73,2.0,8.99,2.76,319.68,256.89,True
738,5.62,229.31,0.67,2.0,8.55,3.32,305.02,295.64,True
739,5.96,218.31,0.69,2.0,8.7,3.14,309.78,283.05,True
740,6.25,208.7,0.71,2.0,8.82,2.98,313.94,272.05,True
741,2.85,319.65,0.52,2.0,7.4,4.81,265.91,399.01,True
742,5.51,232.83,0.66,2.0,8.51,3.38,303.5,299.66,True
743,8.8,125.65,0.84,2.0,9.88,1.61,349.9,177.01,True
744,7.37,172.22,0.77,2.0,9.29,2.38,329.73,230.31,True
745,6.16,211.83,0.7,2.0,8.78,3.03,312.59,275.63,True
746,11.53,36.62,0.99,2.0,11.02,0.14,388.43,75.15,False
747,5.27,240.67,0.65,2.0,8.41,3.51,300.1,308.64,True
748,6.7,194.26,0.73,2.0,9.0,2.74,320.19,255.53,True
749,7.31,174.08,0.76,2.0,9.26,2.41,328.93,232.43,True
750,2.91,317.54,0.52,2.0,7.42,4.78,266.83,396.6,True
751,3.97,282.95,0.58,2.0,7.87,4.21,281.8,357.02,True
752,10.1,83.21,0.92,2.0,10.43,0.91,368.27,128.45,True
753,11.17,48.39,0.97,2.0,10.87,0.34,383.34,88.61,False
754,11.55,35.94,1.0,2.0,11.03,0.13,388.73,74.37,False
755,6.29,207.33,0.71,2.0,8.84,2.96,314.54,270.48,True
756,5.88,220.97,0.68,2.0,8.66,3.18,308.63,286.09,True
757,10.84,59.05,0.96,2.0,10.74,0.51,378.72,100.81,False
758,11.52,37.06,0.99,2.0,11.02,0.15,388.24,75.65,False
759,9.27,110.39,0.87,2.0,10.08,1.36,356.5,159.55,True
760,8.48,136.05,0.83,2.0,9.75,1.78,345.39,188.91,True
761,3.13,310.43,0.53,2.0,7.51,4.66,269.9,388.47,True
762,4.62,262.05,0.62,2.0,8.13,3.86,290.85,333.1,True
763,9.84,91.8,0.9,2.0,10.32,1.05,364.55,138.28,True
764,3.33,303.81,0.55,2.0,7.6,4.55,272.77,380.89,True
765,8.86,123.62,0.85,2.0,9.91,1.58,350.77,174.7,True
766,10.95,55.59,0.96,2.0,10.78,0.46,380.22,96.85,False
767,5.95,218.68,0.69,2.0,8.69,3.15,309.62,283.48,True
768,2.79,321.49,0.52,2.0,7.37,4.84,265.12,401.12,True
769,5.96,218.28,0.69,2.0,8.7,3.14,309.8,283.01,True
770,5.13,245.23,0.64,2.0,8.35,3.58,298.13,313.86,True
771,8.84,124.43,0.85,2.0,9.9,1.59,350.42,175.62,True
772,9.43,105.1,0.88,2.0,10.15,1.27,358.79,153.5,True
773,5.6,230.1,0.67,2.0,8.54,3.34,304.68,296.54,True
774,3.87,286.33,0.57,2.0,7.82,4.26,280.34,360.88,True
