,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,8.12,108.93,5.3,1.0,42.4,39.98,37.94,3.77,True
388,7.92,118.8,5.43,1.0,43.21,44.91,33.38,3.1,True
389,7.75,127.55,5.53,1.0,43.93,49.28,29.33,2.52,True
390,8.73,78.26,4.92,1.0,39.88,24.65,52.13,5.83,True
391,7.94,118.0,5.42,1.0,43.14,44.51,33.75,3.16,True
392,7.75,127.36,5.53,1.0,43.91,49.19,29.41,2.53,True
393,7.99,115.5,5.38,1.0,42.94,43.26,34.91,3.32,True
394,7.32,149.08,5.8,1.0,45.69,60.05,19.36,1.07,True
395,9.64,32.53,4.35,1.0,36.13,1.79,73.29,8.9,True
396,8.63,83.19,4.98,1.0,40.28,27.11,49.85,5.49,True
397,7.32,148.69,5.8,1.0,45.66,59.85,19.55,1.1,True
398,9.48,40.26,4.45,1.0,36.76,5.66,69.71,8.38,True
399,8.52,88.62,5.05,1.0,40.73,29.83,47.34,5.13,True
400,8.57,86.16,5.02,1.0,40.53,28.59,48.48,5.3,True
401,7.05,162.55,5.97,1.0,46.8,66.78,13.13,0.16,True
402,8.59,84.88,5.0,1.0,40.42,27.96,49.07,5.38,True
403,7.52,138.85,5.67,1.0,44.85,54.93,24.1,1.76,True
404,8.28,100.53,5.2,1.0,41.71,35.78,41.83,4.33,True
405,8.14,107.58,5.29,1.0,42.29,39.3,38.57,3.86,True
406,9.21,53.96,4.62,1.0,37.88,12.5,63.38,7.46,True
407,8.55,87.28,5.03,1.0,40.62,29.16,47.96,5.22,True
408,9.04,62.58,4.73,1.0,38.59,16.81,59.39,6.88,True
409,8.02,113.51,5.36,1.0,42.77,42.27,35.82,3.46,True
410,9.36,46.39,4.52,1.0,37.26,8.72,66.88,7.97,True
411,9.44,42.16,4.47,1.0,36.92,6.6,68.84,8.25,True
412,8.21,104.13,5.24,1.0,42.0,37.58,40.16,4.09,True
413,7.76,126.91,5.53,1.0,43.87,48.96,29.63,2.56,True
414,8.03,113.04,5.35,1.0,42.73,42.03,36.04,3.49,True
415,7.6,134.93,5.63,1.0,44.53,52.97,25.91,2.02,True
416,7.21,154.3,5.87,1.0,46.12,62.65,16.95,0.72,True
417,8.0,114.5,5.37,1.0,42.85,42.76,35.37,3.39,True
418,7.42,143.69,5.73,1.0,45.25,57.35,21.86,1.43,True
419,9.14,57.44,4.66,1.0,38.17,14.24,61.77,7.22,True
420,7.19,155.54,5.88,1.0,46.22,63.27,16.38,0.64,True
421,7.74,127.79,5.54,1.0,43.95,49.4,29.21,2.5,True
422,9.46,41.56,4.46,1.0,36.87,6.3,69.12,8.29,True
423,7.44,142.92,5.73,1.0,45.19,56.97,22.22,1.48,True
424,7.67,131.2,5.58,1.0,44.23,51.11,27.64,2.27,True
425,9.03,63.03,4.73,1.0,38.63,17.03,59.18,6.85,True
426,8.31,99.33,5.18,1.0,41.61,35.18,42.38,4.41,True
427,8.53,88.23,5.05,1.0,40.7,29.63,47.52,5.16,True
428,8.39,95.36,5.13,1.0,41.28,33.19,44.22,4.68,True
429,9.47,40.72,4.45,1.0,36.8,5.89,69.5,8.35,True
430,9.57,35.81,4.39,1.0,36.4,3.43,71.77,8.68,True
431,7.64,132.63,5.6,1.0,44.34,51.82,26.98,2.17,True
432,7.9,119.74,5.44,1.0,43.28,45.38,32.94,3.04,True
433,8.46,91.4,5.08,1.0,40.96,31.21,46.06,4.94,True
434,7.1,160.14,5.94,1.0,46.6,65.57,14.25,0.33,True
435,7.46,142.13,5.72,1.0,45.12,56.57,22.58,1.54,True
436,7.83,123.45,5.48,1.0,43.59,47.23,31.23,2.79,True
437,7.66,131.93,5.59,1.0,44.29,51.47,27.3,2.22,True
438,8.98,65.44,4.76,1.0,38.83,18.24,58.07,6.69,True
439,9.56,36.36,4.4,1.0,36.44,3.7,71.52,8.64,True
440,9.57,35.78,4.39,1.0,36.39,3.42,71.79,8.68,True
441,8.19,105.03,5.25,1.0,42.08,38.03,39.75,4.03,True
442,7.14,158.12,5.91,1.0,46.44,64.56,15.18,0.46,True
443,7.15,157.34,5.9,1.0,46.37,64.17,15.54,0.51,True
444,8.92,68.36,4.8,1.0,39.07,19.7,56.71,6.49,True
445,7.2,154.84,5.87,1.0,46.17,62.92,16.7,0.68,True
446,7.27,151.6,5.83,1.0,45.9,61.3,18.2,0.9,True
447,8.26,101.79,5.21,1.0,41.81,36.41,41.25,4.25,True
448,7.89,120.26,5.44,1.0,43.33,45.64,32.7,3.0,True
449,8.48,90.85,5.08,1.0,40.91,30.94,46.31,4.98,True
450,9.2,54.5,4.63,1.0,37.93,12.77,63.13,7.42,True
451,7.72,128.92,5.55,1.0,44.04,49.97,28.7,2.42,True
452,9.29,49.94,4.57,1.0,37.55,10.49,65.24,7.73,True
453,9.51,38.82,4.43,1.0,36.64,4.93,70.38,8.48,True
454,8.7,79.46,4.94,1.0,39.98,25.25,51.58,5.75,True
455,7.94,117.57,5.41,1.0,43.11,44.29,33.95,3.19,True
456,9.0,64.4,4.75,1.0,38.74,17.72,58.54,6.76,True
457,7.71,129.42,5.56,1.0,44.08,50.22,28.46,2.39,True
458,8.89,69.81,4.82,1.0,39.19,20.42,56.04,6.39,True
459,8.39,95.28,5.13,1.0,41.28,33.15,44.26,4.68,True
460,9.13,58.02,4.67,1.0,38.22,14.53,61.5,7.19,True
461,8.85,71.86,4.84,1.0,39.35,21.45,55.09,6.26,True
462,7.65,132.51,5.6,1.0,44.33,51.76,27.03,2.18,True
463,7.56,136.97,5.65,1.0,44.7,53.99,24.97,1.88,True
464,9.11,58.83,4.68,1.0,38.28,14.93,61.13,7.13,True
465,7.19,155.26,5.88,1.0,46.2,63.13,16.51,0.65,True
466,9.28,50.27,4.57,1.0,37.58,10.66,65.08,7.71,True
467,9.52,38.23,4.42,1.0,36.59,4.64,70.66,8.51,True
468,7.7,129.97,5.56,1.0,44.12,50.49,28.21,2.35,True
469,9.18,55.51,4.64,1.0,38.01,13.28,62.66,7.35,True
470,7.8,124.91,5.5,1.0,43.71,47.96,30.55,2.69,True
471,8.16,106.94,5.28,1.0,42.23,38.98,38.86,3.9,True
472,7.15,157.46,5.91,1.0,46.38,64.23,15.49,0.51,True
473,8.31,99.18,5.18,1.0,41.6,35.1,42.45,4.42,True
474,9.1,59.51,4.69,1.0,38.34,15.27,60.81,7.09,True
475,7.16,157.09,5.9,1.0,46.35,64.05,15.66,0.53,True
476,9.02,63.28,4.73,1.0,38.65,17.16,59.07,6.83,True
477,7.24,153.15,5.85,1.0,46.03,62.08,17.48,0.8,True
478,7.34,147.93,5.79,1.0,45.6,59.47,19.9,1.15,True
479,8.52,88.65,5.05,1.0,40.73,29.84,47.33,5.13,True
480,7.55,137.43,5.66,1.0,44.74,54.22,24.76,1.85,True
481,8.64,82.43,4.97,1.0,40.22,26.73,50.2,5.55,True
482,7.31,149.27,5.8,1.0,45.71,60.14,19.28,1.06,True
483,7.11,159.59,5.93,1.0,46.56,65.29,14.5,0.36,True
484,9.16,56.26,4.65,1.0,38.07,13.65,62.31,7.3,True
485,8.59,84.9,5.0,1.0,40.42,27.97,49.06,5.38,True
486,7.4,145.02,5.75,1.0,45.36,58.01,21.25,1.34,True
487,7.17,156.47,5.89,1.0,46.3,63.74,15.95,0.57,True
488,9.63,33.04,4.36,1.0,36.17,2.05,73.06,8.86,True
489,8.78,75.73,4.89,1.0,39.67,23.38,53.3,6.0,True
490,8.71,79.02,4.93,1.0,39.94,25.02,51.78,5.78,True
491,8.62,83.54,4.99,1.0,40.31,27.29,49.69,5.47,True
492,7.41,144.45,5.74,1.0,45.31,57.73,21.51,1.38,True
493,8.85,71.91,4.84,1.0,39.36,21.48,55.07,6.25,True
494,8.99,65.2,4.76,1.0,38.81,18.12,58.17,6.7,True
495,9.3,49.32,4.56,1.0,37.5,10.18,65.52,7.77,True
496,9.59,34.74,4.38,1.0,36.31,2.89,72.27,8.75,True
497,9.0,64.49,4.75,1.0,38.75,17.76,58.51,6.75,True
498,8.39,95.34,5.13,1.0,41.28,33.18,44.23,4.68,True
499,9.13,57.74,4.67,1.0,38.2,14.39,61.63,7.2,True
500,8.51,89.0,5.05,1.0,40.76,30.02,47.16,5.1,True
501,8.69,80.01,4.94,1.0,40.02,25.52,51.32,5.71,True
502,9.31,48.71,4.55,1.0,37.45,9.88,65.81,7.81,True
503,9.43,42.97,4.48,1.0,36.98,7.01,68.46,8.2,True
504,7.9,119.93,5.44,1.0,43.3,45.47,32.85,3.03,True
505,7.26,151.72,5.83,1.0,45.91,61.36,18.15,0.89,True
506,8.73,77.84,4.92,1.0,39.84,24.43,52.33,5.85,True
507,9.27,50.87,4.58,1.0,37.63,10.96,64.81,7.67,True
508,9.28,50.34,4.57,1.0,37.59,10.69,65.05,7.7,True
509,8.79,75.08,4.88,1.0,39.62,23.06,53.61,6.04,True
510,9.26,51.65,4.59,1.0,37.69,11.34,64.45,7.61,True
511,7.78,125.99,5.51,1.0,43.8,48.5,30.05,2.62,True
512,7.93,118.1,5.42,1.0,43.15,44.56,33.7,3.15,True
513,9.18,55.23,4.63,1.0,37.99,13.14,62.79,7.37,True
514,9.19,55.09,4.63,1.0,37.98,13.07,62.85,7.38,True
515,7.34,148.03,5.79,1.0,45.61,59.52,19.85,1.14,True
516,7.59,135.13,5.63,1.0,44.55,53.07,25.82,2.01,True
517,8.1,109.76,5.31,1.0,42.47,40.39,37.56,3.71,True
518,7.71,129.43,5.56,1.0,44.08,50.22,28.46,2.39,True
519,8.34,97.44,5.16,1.0,41.45,34.23,43.26,4.54,True
520,7.36,146.67,5.77,1.0,45.5,58.84,20.48,1.23,True
521,9.31,49.04,4.56,1.0,37.48,10.04,65.65,7.79,True
522,9.36,46.25,4.52,1.0,37.25,8.65,66.94,7.98,True
523,9.29,49.95,4.57,1.0,37.56,10.5,65.23,7.73,True
524,7.93,118.35,5.42,1.0,43.17,44.69,33.58,3.13,True
525,8.49,90.16,5.07,1.0,40.86,30.59,46.63,5.03,True
526,8.38,95.43,5.13,1.0,41.29,33.23,44.19,4.67,True
527,7.29,150.24,5.82,1.0,45.79,60.62,18.83,0.99,True
528,9.25,52.02,4.59,1.0,37.73,11.53,64.27,7.59,True
529,9.62,33.52,4.36,1.0,36.21,2.28,72.84,8.83,True
530,8.01,114.19,5.37,1.0,42.83,42.61,35.51,3.41,True
531,8.73,77.85,4.92,1.0,39.85,24.44,52.32,5.85,True
532,7.65,132.35,5.59,1.0,44.32,51.68,27.11,2.19,True
533,8.91,68.83,4.8,1.0,39.11,19.93,56.5,6.46,True
534,7.74,127.59,5.53,1.0,43.93,49.3,29.31,2.51,True
535,7.5,139.93,5.69,1.0,44.94,55.47,23.6,1.68,True
536,8.24,102.83,5.23,1.0,41.9,36.93,40.77,4.18,True
537,7.74,127.98,5.54,1.0,43.96,49.5,29.13,2.49,True
538,8.75,76.96,4.9,1.0,39.77,24.0,52.74,5.91,True
539,7.98,115.55,5.38,1.0,42.94,43.28,34.88,3.32,True
540,7.93,118.28,5.42,1.0,43.16,44.65,33.62,3.14,True
541,7.62,133.91,5.61,1.0,44.45,52.46,26.38,2.09,True
542,8.61,84.03,4.99,1.0,40.35,27.53,49.46,5.44,True
543,7.76,126.94,5.53,1.0,43.88,48.98,29.61,2.56,True
544,7.29,150.32,5.82,1.0,45.79,60.66,18.79,0.99,True
545,9.33,47.84,4.54,1.0,37.38,9.45,66.21,7.87,True
546,8.93,68.14,4.8,1.0,39.05,19.59,56.82,6.51,True
547,8.54,87.78,5.04,1.0,40.66,29.41,47.73,5.19,True
548,9.01,64.24,4.75,1.0,38.73,17.64,58.62,6.77,True
549,9.3,49.54,4.56,1.0,37.52,10.29,65.42,7.75,True
550,8.57,86.31,5.02,1.0,40.54,28.67,48.41,5.28,True
551,8.78,75.47,4.89,1.0,39.65,23.25,53.42,6.01,True
552,8.05,111.99,5.34,1.0,42.65,41.51,36.53,3.56,True
553,8.51,89.33,5.06,1.0,40.79,30.18,47.01,5.08,True
554,8.66,81.69,4.96,1.0,40.16,26.36,50.55,5.6,True
555,7.19,155.22,5.88,1.0,46.2,63.11,16.53,0.66,True
556,7.46,141.88,5.71,1.0,45.1,56.45,22.7,1.55,True
557,8.16,106.74,5.28,1.0,42.22,38.88,38.96,3.91,True
558,7.05,162.36,5.97,1.0,46.78,66.68,13.22,0.18,True
559,7.55,137.51,5.66,1.0,44.74,54.26,24.72,1.85,True
560,7.4,145.14,5.75,1.0,45.37,58.07,21.19,1.33,True
561,8.12,108.49,5.3,1.0,42.36,39.76,38.15,3.8,True
562,8.68,80.56,4.95,1.0,40.07,25.79,51.07,5.67,True
563,8.51,89.11,5.06,1.0,40.77,30.07,47.11,5.1,True
564,9.07,61.11,4.71,1.0,38.47,16.08,60.07,6.98,True
565,8.2,104.63,5.25,1.0,42.04,37.83,39.93,4.05,True
566,7.67,131.44,5.58,1.0,44.24,51.23,27.53,2.25,True
567,7.88,120.69,5.45,1.0,43.36,45.85,32.5,2.98,True
568,7.97,116.25,5.39,1.0,43.0,43.63,34.56,3.27,True
569,7.11,159.7,5.93,1.0,46.57,65.35,14.45,0.36,True
570,7.29,150.36,5.82,1.0,45.8,60.68,18.78,0.98,True
571,9.26,51.5,4.59,1.0,37.68,11.27,64.52,7.62,True
572,9.22,53.49,4.61,1.0,37.85,12.27,63.59,7.49,True
573,9.07,60.84,4.7,1.0,38.45,15.94,60.19,7.0,True
574,9.55,36.79,4.41,1.0,36.48,3.92,71.32,8.61,True
575,8.07,111.41,5.33,1.0,42.6,41.22,36.8,3.6,True
576,8.37,95.93,5.14,1.0,41.33,33.48,43.96,4.64,True
577,8.96,66.42,4.77,1.0,38.91,18.73,57.61,6.62,True
578,8.45,92.37,5.1,1.0,41.04,31.7,45.6,4.88,True
579,8.62,83.67,4.99,1.0,40.32,27.35,49.63,5.46,True
580,9.3,49.58,4.56,1.0,37.52,10.31,65.4,7.75,True
581,7.35,147.34,5.78,1.0,45.55,59.17,20.17,1.19,True
582,8.57,86.01,5.02,1.0,40.52,28.52,48.55,5.31,True
583,8.99,65.16,4.76,1.0,38.8,18.1,58.19,6.71,True
584,8.12,108.81,5.3,1.0,42.39,39.92,38.0,3.77,True
585,8.69,80.09,4.94,1.0,40.03,25.56,51.29,5.7,True
586,7.14,158.07,5.91,1.0,46.43,64.54,15.21,0.47,True
587,7.03,163.56,5.98,1.0,46.88,67.28,12.67,0.1,True
588,9.41,43.78,4.49,1.0,37.05,7.41,68.09,8.14,True
589,7.9,119.64,5.44,1.0,43.28,45.33,32.99,3.05,True
590,7.42,143.75,5.74,1.0,45.26,57.38,21.83,1.43,True
591,9.18,55.24,4.63,1.0,37.99,13.14,62.78,7.37,True
592,9.35,46.79,4.53,1.0,37.3,8.92,66.7,7.94,True
593,7.03,163.5,5.98,1.0,46.88,67.25,12.69,0.1,True
594,9.29,50.09,4.57,1.0,37.57,10.57,65.17,7.72,True
595,7.27,151.2,5.83,1.0,45.87,61.1,18.39,0.93,True
596,8.03,113.17,5.36,1.0,42.75,42.09,35.98,3.48,True
597,9.57,35.95,4.39,1.0,36.41,3.5,71.71,8.67,True
598,9.48,40.62,4.45,1.0,36.79,5.84,69.55,8.35,True
599,7.02,164.09,5.99,1.0,46.93,67.54,12.42,0.06,True
600,7.23,153.51,5.86,1.0,46.06,62.26,17.32,0.77,True
601,7.35,147.3,5.78,1.0,45.55,59.15,20.19,1.19,True
602,8.67,80.97,4.95,1.0,40.1,26.0,50.88,5.64,True
603,7.73,128.14,5.54,1.0,43.97,49.58,29.06,2.48,True
604,9.58,35.21,4.39,1.0,36.35,3.13,72.05,8.72,True
605,7.05,162.38,5.97,1.0,46.79,66.69,13.21,0.18,True
606,7.52,138.7,5.67,1.0,44.84,54.85,24.17,1.77,True
607,7.64,132.91,5.6,1.0,44.37,51.96,26.85,2.16,True
608,9.13,57.87,4.67,1.0,38.21,14.45,61.57,7.2,True
609,8.83,72.94,4.86,1.0,39.44,21.99,54.59,6.18,True
610,8.05,112.03,5.34,1.0,42.65,41.53,36.51,3.56,True
611,7.81,124.25,5.49,1.0,43.66,47.63,30.85,2.74,True
612,7.19,155.59,5.88,1.0,46.23,63.3,16.35,0.63,True
613,8.39,95.02,5.13,1.0,41.26,33.02,44.38,4.7,True
614,8.7,79.38,4.94,1.0,39.97,25.21,51.61,5.75,True
615,7.11,159.62,5.93,1.0,46.56,65.31,14.49,0.36,True
616,7.58,135.82,5.64,1.0,44.6,53.42,25.5,1.96,True
617,8.91,68.82,4.8,1.0,39.1,19.93,56.5,6.46,True
618,9.03,62.83,4.73,1.0,38.61,16.93,59.27,6.86,True
619,9.14,57.32,4.66,1.0,38.16,14.18,61.82,7.23,True
620,7.38,145.76,5.76,1.0,45.42,58.38,20.9,1.29,True
621,8.56,86.77,5.03,1.0,40.58,28.9,48.19,5.25,True
622,7.87,121.42,5.46,1.0,43.42,46.22,32.16,2.93,True
623,7.75,127.48,5.53,1.0,43.92,49.25,29.36,2.52,True
624,7.61,134.32,5.62,1.0,44.48,52.66,26.2,2.06,True
625,9.18,55.27,4.64,1.0,37.99,13.16,62.77,7.37,True
626,7.08,160.73,5.95,1.0,46.65,65.87,13.98,0.29,True
627,8.0,114.51,5.37,1.0,42.85,42.76,35.36,3.39,True
628,8.53,87.95,5.04,1.0,40.67,29.49,47.65,5.18,True
629,8.93,68.03,4.79,1.0,39.04,19.53,56.87,6.51,True
630,8.58,85.51,5.01,1.0,40.47,28.27,48.78,5.34,True
631,7.98,115.71,5.39,1.0,42.95,43.37,34.8,3.31,True
632,8.68,80.45,4.95,1.0,40.06,25.74,51.12,5.68,True
633,8.52,88.52,5.05,1.0,40.72,29.77,47.39,5.14,True
634,9.5,39.47,4.44,1.0,36.7,5.26,70.08,8.43,True
635,8.61,83.98,4.99,1.0,40.35,27.51,49.49,5.44,True
636,8.68,80.66,4.95,1.0,40.08,25.85,51.02,5.66,True
637,9.05,62.1,4.72,1.0,38.55,16.57,59.61,6.91,True
638,9.4,44.3,4.5,1.0,37.09,7.67,67.85,8.11,True
639,9.52,38.22,4.42,1.0,36.59,4.64,70.66,8.51,True
640,8.61,84.22,5.0,1.0,40.37,27.63,49.37,5.43,True
641,8.44,92.53,5.1,1.0,41.05,31.78,45.53,4.87,True
642,7.61,134.51,5.62,1.0,44.5,52.76,26.11,2.05,True
643,9.42,43.53,4.49,1.0,37.03,7.29,68.2,8.16,True
644,8.74,77.41,4.91,1.0,39.81,24.22,52.52,5.88,True
645,8.79,75.0,4.88,1.0,39.61,23.02,53.64,6.04,True
646,9.55,36.93,4.41,1.0,36.49,3.99,71.26,8.6,True
647,7.7,129.74,5.56,1.0,44.11,50.38,28.31,2.37,True
648,7.06,162.2,5.97,1.0,46.77,66.6,13.3,0.19,True
649,9.1,59.63,4.69,1.0,38.35,15.34,60.75,7.08,True
650,9.3,49.65,4.57,1.0,37.53,10.35,65.37,7.75,True
651,7.54,137.76,5.66,1.0,44.76,54.39,24.6,1.83,True
652,7.72,128.63,5.55,1.0,44.01,49.82,28.83,2.44,True
653,8.66,81.42,4.96,1.0,40.14,26.23,50.67,5.61,True
654,7.03,163.41,5.98,1.0,46.87,67.2,12.74,0.11,True
655,8.5,89.47,5.06,1.0,40.8,30.25,46.95,5.07,True
656,9.51,39.02,4.43,1.0,36.66,5.04,70.29,8.46,True
657,7.39,145.45,5.76,1.0,45.4,58.23,21.04,1.31,True
658,9.19,55.08,4.63,1.0,37.98,13.06,62.86,7.38,True
659,8.79,75.13,4.88,1.0,39.62,23.08,53.58,6.04,True
660,7.16,156.8,5.9,1.0,46.33,63.9,15.79,0.55,True
661,7.36,146.78,5.77,1.0,45.5,58.89,20.43,1.22,True
662,7.3,149.82,5.81,1.0,45.75,60.41,19.02,1.02,True
663,8.36,96.67,5.15,1.0,41.39,33.85,43.62,4.59,True
664,7.91,119.19,5.43,1.0,43.24,45.11,33.19,3.08,True
665,9.06,61.27,4.71,1.0,38.48,16.15,59.99,6.97,True
666,8.22,103.89,5.24,1.0,41.98,37.46,40.27,4.1,True
667,8.18,105.83,5.26,1.0,42.14,38.43,39.38,3.97,True
668,8.23,103.12,5.23,1.0,41.92,37.07,40.63,4.16,True
669,8.51,88.96,5.05,1.0,40.76,30.0,47.18,5.11,True
670,9.06,61.59,4.71,1.0,38.51,16.32,59.84,6.95,True
671,8.23,103.1,5.23,1.0,41.92,37.06,40.64,4.16,True
672,7.01,164.35,5.99,1.0,46.95,67.67,12.3,0.04,True
673,8.88,70.3,4.82,1.0,39.23,20.67,55.82,6.36,True
674,9.66,31.37,4.34,1.0,36.03,1.21,73.83,8.97,True
675,8.72,78.44,4.92,1.0,39.89,24.74,52.05,5.81,True
676,8.79,75.25,4.88,1.0,39.63,23.14,53.53,6.03,True
677,7.51,139.49,5.68,1.0,44.91,55.25,23.8,1.71,True
678,8.68,80.42,4.95,1.0,40.06,25.72,51.14,5.68,True
679,9.39,44.66,4.5,1.0,37.12,7.85,67.68,8.08,True
680,8.35,97.26,5.16,1.0,41.44,34.15,43.34,4.55,True
681,9.43,42.91,4.48,1.0,36.98,6.98,68.49,8.2,True
682,7.25,152.62,5.85,1.0,45.98,61.81,17.73,0.83,True
683,8.31,99.3,5.18,1.0,41.61,35.16,42.4,4.41,True
684,8.86,71.54,4.84,1.0,39.33,21.29,55.24,6.28,True
685,8.39,94.91,5.13,1.0,41.25,32.97,44.43,4.71,True
686,8.29,100.06,5.19,1.0,41.67,35.54,42.05,4.36,True
687,7.91,119.37,5.43,1.0,43.25,45.19,33.11,3.06,True
688,7.63,133.32,5.61,1.0,44.4,52.16,26.66,2.13,True
689,7.23,153.37,5.86,1.0,46.05,62.19,17.38,0.78,True
690,8.62,83.76,4.99,1.0,40.33,27.4,49.59,5.46,True
691,9.29,50.04,4.57,1.0,37.56,10.54,65.19,7.72,True
692,8.12,108.49,5.3,1.0,42.36,39.75,38.15,3.8,True
693,7.47,141.22,5.7,1.0,45.05,56.11,23.0,1.6,True
694,7.33,148.18,5.79,1.0,45.62,59.59,19.78,1.13,True
695,8.09,110.45,5.32,1.0,42.52,40.74,37.24,3.66,True
696,8.91,68.94,4.81,1.0,39.11,19.99,56.45,6.45,True
697,8.27,101.07,5.2,1.0,41.75,36.05,41.58,4.29,True
698,7.84,122.76,5.47,1.0,43.53,46.89,31.54,2.84,True
699,8.21,104.37,5.25,1.0,42.02,37.7,40.05,4.07,True
700,9.04,62.69,4.73,1.0,38.6,16.86,59.34,6.87,True
701,7.45,142.18,5.72,1.0,45.13,56.59,22.56,1.53,True
702,8.97,66.0,4.77,1.0,38.87,18.52,57.81,6.65,True
703,7.18,156.11,5.89,1.0,46.27,63.55,16.12,0.6,True
704,8.97,65.79,4.77,1.0,38.86,18.42,57.9,6.66,True
705,7.04,163.24,5.98,1.0,46.86,67.12,12.81,0.12,True
706,7.61,134.39,5.62,1.0,44.49,52.7,26.16,2.06,True
707,7.3,149.77,5.81,1.0,45.75,60.39,19.05,1.02,True
708,7.32,148.71,5.8,1.0,45.66,59.86,19.54,1.09,True
709,9.59,34.73,4.38,1.0,36.31,2.89,72.27,8.75,True
710,7.32,148.78,5.8,1.0,45.67,59.89,19.51,1.09,True
711,9.41,44.01,4.5,1.0,37.07,7.53,67.98,8.13,True
712,9.46,41.14,4.46,1.0,36.83,6.09,69.31,8.32,True
713,9.01,63.81,4.74,1.0,38.69,17.42,58.82,6.8,True
714,8.15,107.41,5.28,1.0,42.27,39.22,38.64,3.87,True
715,7.51,139.55,5.68,1.0,44.91,55.28,23.78,1.71,True
716,9.46,41.44,4.46,1.0,36.86,6.25,69.17,8.3,True
717,8.48,90.78,5.08,1.0,40.91,30.9,46.34,4.98,True
718,8.94,67.36,4.79,1.0,38.98,19.2,57.18,6.56,True
719,8.07,111.13,5.33,1.0,42.58,41.07,36.93,3.62,True
720,7.15,157.27,5.9,1.0,46.37,64.14,15.57,0.52,True
721,8.36,96.6,5.15,1.0,41.38,33.81,43.65,4.59,True
722,8.37,96.34,5.15,1.0,41.36,33.68,43.77,4.61,True
723,7.52,138.7,5.67,1.0,44.84,54.85,24.17,1.77,True
724,8.45,92.2,5.09,1.0,41.02,31.61,45.68,4.89,True
725,9.22,53.3,4.61,1.0,37.83,12.17,63.68,7.5,True
726,8.87,71.18,4.83,1.0,39.3,21.11,55.41,6.3,True
727,8.09,110.31,5.32,1.0,42.51,40.67,37.3,3.67,True
728,9.07,61.2,4.71,1.0,38.48,16.12,60.03,6.97,True
729,9.21,53.79,4.62,1.0,37.87,12.41,63.46,7.47,True
730,9.48,40.22,4.45,1.0,36.76,5.64,69.73,8.38,True
731,9.42,43.21,4.49,1.0,37.0,7.13,68.35,8.18,True
732,7.8,124.79,5.5,1.0,43.7,47.9,30.6,2.7,True
733,9.1,59.54,4.69,1.0,38.34,15.29,60.79,7.08,True
734,8.0,114.93,5.38,1.0,42.89,42.98,35.17,3.36,True
735,7.06,162.1,5.96,1.0,46.76,66.55,13.34,0.19,True
736,7.54,137.77,5.66,1.0,44.76,54.39,24.6,1.83,True
737,8.71,79.07,4.93,1.0,39.95,25.05,51.76,5.77,True
738,7.53,138.59,5.67,1.0,44.83,54.8,24.22,1.77,True
739,7.33,148.22,5.79,1.0,45.62,59.61,19.77,1.13,True
740,9.26,51.26,4.59,1.0,37.66,11.15,64.63,7.64,True
741,9.6,34.23,4.37,1.0,36.26,2.64,72.51,8.78,True
742,7.42,143.78,5.74,1.0,45.26,57.39,21.82,1.43,True
743,8.29,99.94,5.19,1.0,41.66,35.49,42.1,4.37,True
744,9.04,62.25,4.72,1.0,38.56,16.64,59.54,6.9,True
745,9.46,41.26,4.46,1.0,36.84,6.15,69.25,8.31,True
746,9.53,37.89,4.42,1.0,36.57,4.47,70.81,8.54,True
747,9.62,33.29,4.36,1.0,36.19,2.17,72.94,8.85,True
748,8.43,93.3,5.11,1.0,41.11,32.16,45.17,4.82,True
749,7.17,156.28,5.89,1.0,46.28,63.64,16.03,0.59,True
750,7.73,128.54,5.55,1.0,44.01,49.78,28.87,2.45,True
751,7.06,161.75,5.96,1.0,46.73,66.38,13.5,0.22,True
752,8.92,68.51,4.8,1.0,39.08,19.77,56.64,6.48,True
753,7.05,162.49,5.97,1.0,46.79,66.75,13.16,0.17,True
754,7.45,142.61,5.72,1.0,45.16,56.81,22.36,1.5,True
755,7.05,162.28,5.97,1.0,46.78,66.64,13.26,0.18,True
756,7.41,144.22,5.74,1.0,45.29,57.62,21.61,1.4,True
757,9.12,58.39,4.67,1.0,38.25,14.72,61.33,7.16,True
758,8.31,99.39,5.18,1.0,41.61,35.21,42.36,4.41,True
759,9.32,48.17,4.55,1.0,37.41,9.61,66.05,7.85,True
760,7.03,163.32,5.98,1.0,46.86,67.16,12.78,0.11,True
761,8.59,85.1,5.01,1.0,40.44,28.07,48.97,5.37,True
762,9.14,57.44,4.66,1.0,38.17,14.24,61.77,7.22,True
763,9.03,63.17,4.73,1.0,38.64,17.11,59.12,6.84,True
764,9.17,55.91,4.64,1.0,38.04,13.47,62.48,7.33,True
765,7.8,124.56,5.5,1.0,43.68,47.79,30.71,2.72,True
766,8.87,71.25,4.83,1.0,39.3,21.14,55.38,6.3,True
767,8.88,70.29,4.82,1.0,39.23,20.66,55.82,6.36,True
768,8.18,105.6,5.26,1.0,42.12,38.31,39.48,3.99,True
769,7.92,118.8,5.43,1.0,43.21,44.91,33.37,3.1,True
770,7.27,151.41,5.83,1.0,45.88,61.21,18.29,0.91,True
771,7.42,143.71,5.74,1.0,45.25,57.36,21.85,1.43,True
772,7.78,125.82,5.51,1.0,43.78,48.42,30.13,2.63,True
773,7.33,148.53,5.8,1.0,45.65,59.77,19.62,1.11,True
774,9.53,37.8,4.42,1.0,36.56,4.42,70.85,8.54,True
