,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,60.33,280.69,0.86,2.45,12.3,3.91,58.79,260.05,True
388,14.9,324.89,0.97,1.27,3.1,8.05,122.44,95.62,True
389,6.53,333.03,0.99,1.05,1.41,8.82,134.16,65.33,True
390,53.6,287.24,0.87,2.27,10.93,4.52,68.23,235.66,True
391,36.3,304.06,0.92,1.83,7.44,6.1,92.45,173.09,True
392,23.29,316.72,0.95,1.49,4.8,7.29,110.68,125.99,True
393,58.81,282.17,0.86,2.41,11.99,4.05,60.92,254.54,True
394,75.38,266.05,0.82,2.84,15.34,2.53,37.72,314.48,True
395,50.75,290.01,0.88,2.2,10.36,4.78,72.22,225.35,True
396,24.18,315.85,0.95,1.51,4.98,7.2,109.43,129.23,True
397,46.37,294.27,0.89,2.09,9.47,5.18,78.35,209.52,True
398,66.61,274.58,0.84,2.61,13.57,3.33,50.0,282.76,True
399,72.17,269.18,0.82,2.76,14.69,2.83,42.21,302.87,True
400,74.95,266.47,0.82,2.83,15.26,2.57,38.31,312.95,True
401,40.12,300.35,0.91,1.92,8.21,5.75,87.11,186.9,True
402,72.18,269.17,0.82,2.76,14.69,2.83,42.2,302.9,True
403,74.23,267.17,0.82,2.81,15.11,2.64,39.33,310.32,True
404,71.73,269.61,0.83,2.74,14.6,2.87,42.83,301.27,True
405,15.65,324.15,0.97,1.29,3.26,7.98,121.38,98.35,True
406,29.73,310.46,0.93,1.65,6.11,6.7,101.66,149.3,True
407,33.58,306.71,0.92,1.75,6.88,6.35,96.26,163.25,True
408,32.72,307.55,0.93,1.73,6.71,6.43,97.47,160.13,True
409,7.85,331.74,0.99,1.09,1.68,8.69,132.31,70.13,True
410,35.11,305.22,0.92,1.79,7.19,6.21,94.12,168.78,True
411,38.96,301.48,0.91,1.89,7.97,5.86,88.73,182.7,True
412,46.28,294.36,0.89,2.08,9.45,5.19,78.47,209.2,True
413,9.02,330.61,0.99,1.12,1.91,8.59,130.67,74.34,True
414,14.04,325.72,0.98,1.25,2.93,8.13,123.64,92.52,True
415,77.58,263.91,0.81,2.9,15.79,2.33,34.63,322.45,True
416,35.55,304.79,0.92,1.81,7.28,6.17,93.5,170.36,True
417,48.81,291.89,0.89,2.15,9.97,4.96,74.93,218.35,True
418,55.71,285.19,0.87,2.33,11.36,4.33,65.27,243.31,True
419,6.6,332.95,0.99,1.05,1.43,8.81,134.05,65.61,True
420,71.45,269.87,0.83,2.74,14.55,2.89,43.21,300.28,True
421,71.84,269.49,0.83,2.75,14.63,2.86,42.67,301.69,True
422,69.45,271.82,0.83,2.68,14.14,3.07,46.02,293.04,True
423,81.35,260.24,0.8,2.99,16.55,1.99,29.34,336.11,True
424,63.99,277.13,0.85,2.54,13.04,3.57,53.66,273.29,True
425,12.37,327.34,0.98,1.2,2.59,8.28,125.98,86.48,True
426,55.27,285.61,0.87,2.32,11.27,4.37,65.88,241.72,True
427,16.29,323.54,0.97,1.31,3.38,7.92,120.49,100.65,True
428,73.75,267.64,0.82,2.8,15.01,2.68,40.0,308.59,True
429,45.97,294.66,0.89,2.08,9.39,5.22,78.91,208.07,True
430,10.05,329.61,0.99,1.14,2.12,8.49,129.23,78.07,True
431,11.87,327.83,0.98,1.19,2.49,8.33,126.67,84.67,True
432,69.65,271.63,0.83,2.69,14.18,3.06,45.74,293.75,True
433,33.25,307.03,0.93,1.75,6.82,6.38,96.72,162.04,True
434,22.48,317.51,0.95,1.47,4.64,7.36,111.82,123.06,True
435,36.11,304.26,0.92,1.82,7.39,6.12,92.73,172.37,True
436,30.77,309.44,0.93,1.68,6.32,6.6,100.19,153.08,True
437,20.87,319.08,0.96,1.42,4.31,7.51,114.08,117.22,True
438,26.09,314.0,0.94,1.56,5.37,7.03,106.76,136.11,True
439,31.1,309.13,0.93,1.69,6.38,6.57,99.74,154.25,True
440,36.45,303.92,0.92,1.83,7.46,6.09,92.25,173.61,True
441,8.41,331.2,0.99,1.1,1.79,8.64,131.52,72.15,True
442,68.56,272.68,0.83,2.66,13.96,3.16,47.26,289.82,True
443,45.68,294.95,0.89,2.07,9.33,5.24,79.32,207.0,True
444,53.96,286.89,0.87,2.28,11.01,4.49,67.72,236.97,True
445,33.97,306.33,0.92,1.76,6.96,6.31,95.72,164.64,True
446,49.14,291.58,0.88,2.16,10.03,4.93,74.47,219.53,True
447,62.8,278.29,0.85,2.51,12.8,3.68,55.33,268.97,True
448,38.39,302.04,0.91,1.88,7.86,5.91,89.53,180.62,True
449,37.96,302.45,0.91,1.87,7.77,5.95,90.13,179.08,True
450,11.66,328.03,0.98,1.19,2.45,8.35,126.97,83.92,True
451,42.58,297.96,0.9,1.99,8.71,5.53,83.66,195.8,True
452,27.69,312.45,0.94,1.6,5.69,6.88,104.52,141.9,True
453,27.3,312.82,0.94,1.59,5.61,6.92,105.06,140.5,True
454,18.83,321.06,0.96,1.37,3.9,7.69,116.93,109.84,True
455,41.85,298.67,0.9,1.97,8.56,5.59,84.68,193.15,True
456,23.25,316.76,0.95,1.49,4.79,7.29,110.73,125.86,True
457,42.81,297.74,0.9,1.99,8.75,5.51,83.34,196.62,True
458,35.74,304.61,0.92,1.81,7.32,6.15,93.24,171.05,True
459,72.12,269.22,0.82,2.75,14.68,2.83,42.28,302.69,True
460,29.69,310.5,0.93,1.65,6.1,6.7,101.72,149.15,True
461,8.05,331.55,0.99,1.09,1.72,8.68,132.03,70.83,True
462,18.95,320.95,0.96,1.37,3.92,7.68,116.76,110.28,True
463,53.71,287.13,0.87,2.28,10.96,4.51,68.07,236.06,True
464,47.14,293.52,0.89,2.11,9.63,5.11,77.27,212.29,True
465,21.95,318.03,0.95,1.45,4.53,7.41,112.56,121.15,True
466,80.06,261.5,0.8,2.96,16.29,2.11,31.15,331.44,True
467,43.8,296.77,0.9,2.02,8.95,5.42,81.95,200.21,True
468,69.51,271.76,0.83,2.69,14.15,3.07,45.93,293.26,True
469,51.45,289.33,0.88,2.22,10.5,4.72,71.23,227.9,True
470,44.81,295.79,0.9,2.05,9.16,5.32,80.54,203.86,True
471,81.35,260.24,0.8,2.99,16.55,1.99,29.35,336.11,True
472,30.84,309.38,0.93,1.68,6.33,6.6,100.1,153.32,True
473,69.84,271.44,0.83,2.69,14.22,3.04,45.48,294.44,True
474,20.33,319.6,0.96,1.41,4.2,7.56,114.82,115.29,True
475,59.63,281.37,0.86,2.43,12.16,3.97,59.77,257.51,True
476,57.68,283.27,0.86,2.38,11.76,4.15,62.5,250.45,True
477,62.5,278.58,0.85,2.5,12.74,3.71,55.75,267.89,True
478,69.07,272.19,0.83,2.68,14.07,3.11,46.55,291.67,True
479,45.57,295.05,0.89,2.07,9.31,5.25,79.47,206.63,True
480,37.48,302.91,0.91,1.86,7.67,5.99,90.8,177.36,True
481,77.66,263.83,0.81,2.9,15.8,2.33,34.52,322.74,True
482,45.89,294.74,0.89,2.07,9.37,5.22,79.02,207.78,True
483,74.49,266.91,0.82,2.82,15.16,2.62,38.96,311.28,True
484,74.86,266.55,0.82,2.83,15.24,2.58,38.44,312.62,True
485,7.69,331.9,0.99,1.08,1.65,8.71,132.53,69.54,True
486,75.77,265.67,0.82,2.85,15.42,2.5,37.17,315.89,True
487,50.38,290.37,0.88,2.19,10.28,4.81,72.73,224.03,True
488,33.27,307.02,0.93,1.75,6.82,6.38,96.7,162.1,True
489,9.57,330.07,0.99,1.13,2.03,8.54,129.9,76.35,True
490,75.03,266.39,0.82,2.83,15.27,2.57,38.21,313.22,True
491,46.29,294.35,0.89,2.08,9.46,5.19,78.46,209.23,True
492,76.79,264.68,0.81,2.88,15.63,2.41,35.74,319.58,True
493,59.86,281.15,0.86,2.44,12.2,3.95,59.45,258.33,True
494,10.71,328.95,0.98,1.16,2.26,8.43,128.3,80.49,True
495,24.09,315.94,0.95,1.51,4.96,7.21,109.56,128.89,True
496,36.66,303.72,0.92,1.83,7.51,6.07,91.96,174.36,True
497,32.33,307.93,0.93,1.72,6.63,6.46,98.02,158.7,True
498,49.65,291.08,0.88,2.17,10.14,4.88,73.75,221.4,True
499,22.18,317.8,0.95,1.46,4.58,7.39,112.23,121.99,True
500,53.42,287.41,0.87,2.27,10.9,4.54,68.47,235.03,True
501,39.22,301.23,0.91,1.9,8.02,5.83,88.37,183.62,True
502,42.98,297.57,0.9,2.0,8.79,5.49,83.1,197.24,True
503,13.1,326.64,0.98,1.22,2.74,8.22,124.96,89.11,True
504,75.52,265.91,0.82,2.84,15.37,2.52,37.51,315.01,True
505,37.38,303.01,0.91,1.85,7.65,6.0,90.94,176.99,True
506,65.2,275.95,0.84,2.57,13.28,3.46,51.97,277.65,True
507,54.68,286.19,0.87,2.3,11.15,4.42,66.71,239.57,True
508,31.57,308.67,0.93,1.7,6.48,6.53,99.08,155.96,True
509,61.64,279.42,0.85,2.48,12.56,3.79,56.96,264.76,True
510,78.67,262.85,0.81,2.92,16.01,2.23,33.11,326.39,True
511,40.74,299.74,0.91,1.94,8.33,5.69,86.23,189.15,True
512,45.07,295.53,0.89,2.05,9.21,5.3,80.16,204.82,True
513,27.68,312.45,0.94,1.6,5.69,6.89,104.53,141.87,True
514,37.98,302.43,0.91,1.87,7.77,5.95,90.1,179.16,True
515,71.93,269.41,0.83,2.75,14.64,2.85,42.55,302.0,True
516,18.61,321.27,0.96,1.37,3.85,7.71,117.23,109.06,True
517,20.84,319.11,0.96,1.42,4.31,7.51,114.11,117.12,True
518,74.6,266.81,0.82,2.82,15.18,2.61,38.81,311.67,True
519,78.74,262.79,0.81,2.93,16.02,2.23,33.01,326.64,True
520,27.31,312.81,0.94,1.59,5.62,6.92,105.05,140.55,True
521,9.92,329.72,0.99,1.14,2.1,8.51,129.4,77.63,True
522,65.61,275.55,0.84,2.59,13.37,3.43,51.39,279.15,True
523,60.35,280.67,0.86,2.45,12.3,3.91,58.76,260.11,True
524,28.82,311.35,0.94,1.63,5.92,6.78,102.94,145.99,True
525,6.79,332.77,0.99,1.06,1.46,8.79,133.79,66.28,True
526,81.22,260.37,0.8,2.99,16.52,2.0,29.53,335.64,True
527,14.2,325.56,0.97,1.25,2.96,8.11,123.41,93.11,True
528,80.57,261.0,0.8,2.97,16.39,2.06,30.44,333.28,True
529,67.55,273.67,0.84,2.64,13.76,3.25,48.68,286.15,True
530,51.3,289.48,0.88,2.21,10.47,4.73,71.45,227.34,True
531,7.6,331.98,0.99,1.08,1.63,8.72,132.66,69.22,True
532,61.48,279.57,0.85,2.48,12.53,3.8,57.19,264.19,True
533,42.99,297.56,0.9,2.0,8.79,5.49,83.08,197.28,True
534,4.91,334.6,1.0,1.01,1.08,8.96,136.42,59.5,True
535,72.92,268.45,0.82,2.77,14.84,2.76,41.17,305.57,True
536,20.78,319.16,0.96,1.42,4.29,7.51,114.2,116.91,True
537,51.57,289.21,0.88,2.22,10.52,4.71,71.07,228.32,True
538,23.11,316.89,0.95,1.48,4.77,7.3,110.93,125.35,True
539,19.48,320.43,0.96,1.39,4.03,7.63,116.01,112.22,True
540,37.04,303.34,0.92,1.84,7.58,6.03,91.42,175.76,True
541,74.3,267.1,0.82,2.81,15.12,2.63,39.22,310.59,True
542,9.48,330.15,0.99,1.13,2.01,8.55,130.02,76.04,True
543,63.24,277.86,0.85,2.52,12.88,3.64,54.72,270.54,True
544,45.37,295.25,0.89,2.06,9.27,5.27,79.76,205.88,True
545,49.05,291.67,0.88,2.16,10.01,4.94,74.6,219.2,True
546,52.74,288.07,0.87,2.25,10.76,4.6,69.42,232.58,True
547,27.01,313.1,0.94,1.58,5.55,6.95,105.47,139.46,True
548,52.53,288.27,0.88,2.25,10.72,4.62,69.71,231.82,True
549,4.63,334.88,1.0,1.0,1.03,8.99,136.82,58.46,True
550,77.76,263.74,0.81,2.9,15.82,2.32,34.38,323.09,True
551,65.02,276.13,0.84,2.57,13.24,3.48,52.23,277.0,True
552,66.79,274.41,0.84,2.62,13.6,3.32,49.75,283.4,True
553,40.57,299.91,0.91,1.94,8.3,5.71,86.47,188.52,True
554,29.38,310.8,0.94,1.65,6.03,6.73,102.15,148.03,True
555,46.78,293.87,0.89,2.1,9.55,5.14,77.78,210.99,True
556,9.86,329.79,0.99,1.14,2.08,8.51,129.49,77.4,True
557,15.69,324.12,0.97,1.29,3.26,7.98,121.33,98.49,True
558,7.19,332.39,0.99,1.07,1.54,8.75,133.23,67.73,True
559,23.52,316.5,0.95,1.49,4.85,7.26,110.36,126.83,True
560,35.67,304.68,0.92,1.81,7.31,6.16,93.34,170.78,True
561,52.88,287.94,0.87,2.25,10.79,4.59,69.23,233.06,True
562,46.28,294.36,0.89,2.08,9.45,5.19,78.48,209.18,True
563,63.3,277.8,0.85,2.53,12.9,3.64,54.64,270.77,True
564,79.06,262.48,0.81,2.93,16.09,2.2,32.56,327.79,True
565,38.02,302.39,0.91,1.87,7.78,5.94,90.04,179.31,True
566,31.03,309.2,0.93,1.69,6.37,6.58,99.84,153.99,True
567,53.19,287.64,0.87,2.26,10.85,4.56,68.8,234.18,True
568,68.97,272.28,0.83,2.67,14.04,3.12,46.69,291.3,True
569,76.52,264.94,0.81,2.87,15.57,2.43,36.12,318.61,True
570,19.9,320.02,0.96,1.4,4.12,7.6,115.43,113.72,True
571,29.89,310.3,0.93,1.66,6.14,6.68,101.43,149.89,True
572,47.6,293.08,0.89,2.12,9.72,5.07,76.63,213.95,True
573,56.55,284.37,0.86,2.35,11.53,4.25,64.09,246.36,True
574,48.08,292.6,0.89,2.13,9.82,5.02,75.95,215.71,True
575,73.22,268.15,0.82,2.78,14.9,2.73,40.74,306.67,True
576,39.49,300.96,0.91,1.91,8.08,5.81,87.98,184.63,True
577,17.87,321.99,0.97,1.35,3.71,7.78,118.26,106.4,True
578,24.89,315.16,0.95,1.53,5.13,7.14,108.43,131.8,True
579,55.82,285.08,0.87,2.33,11.38,4.32,65.11,243.71,True
580,33.47,306.82,0.92,1.75,6.86,6.36,96.42,162.84,True
581,80.83,260.75,0.8,2.98,16.44,2.04,30.08,334.2,True
582,50.15,290.6,0.88,2.18,10.24,4.84,73.06,223.18,True
583,79.06,262.47,0.81,2.93,16.09,2.2,32.56,327.79,True
584,78.29,263.22,0.81,2.91,15.93,2.27,33.64,325.01,True
585,47.12,293.54,0.89,2.11,9.62,5.11,77.3,212.23,True
586,62.52,278.56,0.85,2.5,12.74,3.71,55.73,267.95,True
587,31.58,308.66,0.93,1.7,6.48,6.53,99.06,156.0,True
588,5.25,334.27,1.0,1.02,1.15,8.93,135.95,60.72,True
589,65.34,275.81,0.84,2.58,13.31,3.45,51.77,278.17,True
590,13.47,326.27,0.98,1.23,2.82,8.18,124.43,90.47,True
591,6.14,333.4,1.0,1.04,1.33,8.85,134.7,63.94,True
592,69.08,272.18,0.83,2.68,14.07,3.11,46.54,291.69,True
593,25.83,314.25,0.94,1.55,5.32,7.05,107.13,135.18,True
594,5.94,333.59,1.0,1.04,1.29,8.87,134.98,63.23,True
595,22.74,317.26,0.95,1.47,4.69,7.34,111.45,124.0,True
596,75.9,265.55,0.81,2.85,15.45,2.49,36.99,316.36,True
597,36.46,303.91,0.92,1.83,7.47,6.08,92.22,173.67,True
598,31.05,309.18,0.93,1.69,6.37,6.58,99.81,154.06,True
599,58.16,282.8,0.86,2.39,11.86,4.1,61.83,252.19,True
600,78.76,262.77,0.81,2.93,16.02,2.23,32.98,326.71,True
601,25.56,314.52,0.95,1.55,5.26,7.08,107.51,134.19,True
602,36.24,304.12,0.92,1.82,7.42,6.1,92.53,172.87,True
603,66.53,274.66,0.84,2.61,13.55,3.34,50.1,282.48,True
604,51.05,289.72,0.88,2.21,10.42,4.75,71.8,226.43,True
605,15.98,323.84,0.97,1.3,3.32,7.95,120.92,99.53,True
606,15.42,324.38,0.97,1.28,3.21,8.0,121.7,97.52,True
607,60.13,280.88,0.86,2.44,12.26,3.93,59.07,259.31,True
608,28.36,311.79,0.94,1.62,5.83,6.82,103.57,144.35,True
609,13.34,326.4,0.98,1.23,2.79,8.19,124.62,89.99,True
610,10.0,329.65,0.99,1.14,2.11,8.5,129.3,77.89,True
611,31.87,308.37,0.93,1.71,6.54,6.5,98.66,157.05,True
612,11.31,328.38,0.98,1.18,2.38,8.38,127.47,82.63,True
613,4.67,334.83,1.0,1.0,1.03,8.98,136.76,58.62,True
614,65.89,275.28,0.84,2.59,13.42,3.4,51.0,280.17,True
615,24.63,315.42,0.95,1.52,5.07,7.16,108.8,130.85,True
616,58.03,282.93,0.86,2.39,11.83,4.12,62.01,251.71,True
617,25.66,314.42,0.95,1.55,5.28,7.07,107.36,134.56,True
618,48.69,292.01,0.89,2.15,9.94,4.97,75.1,217.92,True
619,71.92,269.42,0.83,2.75,14.64,2.85,42.56,301.96,True
620,56.45,284.46,0.87,2.35,11.51,4.26,64.22,246.01,True
621,23.75,316.28,0.95,1.5,4.89,7.24,110.04,127.65,True
622,56.29,284.62,0.87,2.34,11.48,4.28,64.46,245.4,True
623,69.49,271.78,0.83,2.69,14.15,3.07,45.97,293.17,True
624,66.51,274.68,0.84,2.61,13.55,3.34,50.14,282.4,True
625,76.64,264.82,0.81,2.87,15.6,2.42,35.95,319.05,True
626,40.77,299.72,0.91,1.94,8.34,5.69,86.2,189.24,True
627,35.88,304.47,0.92,1.81,7.35,6.14,93.04,171.56,True
628,63.56,277.55,0.85,2.53,12.95,3.61,54.27,271.73,True
629,57.75,283.2,0.86,2.38,11.77,4.14,62.41,250.68,True
630,78.94,262.59,0.81,2.93,16.06,2.21,32.73,327.37,True
631,6.95,332.62,0.99,1.06,1.5,8.78,133.57,66.85,True
632,28.17,311.97,0.94,1.61,5.79,6.84,103.84,143.67,True
633,56.78,284.14,0.86,2.36,11.58,4.23,63.76,247.2,True
634,80.84,260.74,0.8,2.98,16.45,2.04,30.06,334.25,True
635,38.45,301.98,0.91,1.88,7.87,5.9,89.45,180.84,True
636,44.48,296.11,0.9,2.04,9.09,5.35,80.99,202.69,True
637,32.04,308.21,0.93,1.71,6.57,6.49,98.43,157.65,True
638,19.58,320.33,0.96,1.39,4.05,7.62,115.88,112.56,True
639,56.47,284.45,0.87,2.35,11.51,4.26,64.2,246.06,True
640,77.92,263.58,0.81,2.9,15.85,2.3,34.16,323.67,True
641,40.91,299.58,0.91,1.94,8.37,5.68,86.0,189.75,True
642,22.14,317.84,0.95,1.46,4.57,7.39,112.29,121.83,True
643,40.81,299.68,0.91,1.94,8.35,5.69,86.14,189.38,True
644,36.4,303.97,0.92,1.83,7.45,6.09,92.32,173.42,True
645,10.27,329.39,0.99,1.15,2.17,8.47,128.92,78.89,True
646,78.0,263.5,0.81,2.91,15.87,2.29,34.04,323.99,True
647,5.94,333.6,1.0,1.04,1.29,8.87,134.99,63.2,True
648,80.32,261.25,0.8,2.97,16.34,2.08,30.8,332.35,True
649,49.75,290.99,0.88,2.17,10.15,4.87,73.62,221.73,True
650,26.99,313.12,0.94,1.58,5.55,6.95,105.5,139.38,True
651,76.72,264.74,0.81,2.87,15.61,2.41,35.83,319.35,True
652,75.05,266.37,0.82,2.83,15.28,2.56,38.17,313.31,True
653,54.85,286.03,0.87,2.31,11.19,4.41,66.48,240.18,True
654,49.02,291.69,0.88,2.15,10.01,4.94,74.64,219.11,True
655,9.86,329.79,0.99,1.14,2.08,8.51,129.5,77.38,True
656,38.5,301.93,0.91,1.88,7.88,5.9,89.38,181.02,True
657,24.78,315.27,0.95,1.53,5.1,7.15,108.59,131.39,True
658,67.68,273.54,0.84,2.64,13.78,3.24,48.5,286.62,True
659,69.83,271.45,0.83,2.69,14.22,3.04,45.48,294.42,True
660,38.41,302.01,0.91,1.88,7.86,5.91,89.5,180.71,True
661,36.68,303.7,0.92,1.83,7.51,6.06,91.93,174.43,True
662,26.43,313.67,0.94,1.57,5.44,7.0,106.29,137.35,True
663,52.13,288.67,0.88,2.24,10.64,4.66,70.29,230.35,True
664,72.24,269.11,0.82,2.76,14.71,2.82,42.12,303.12,True
665,73.85,267.54,0.82,2.8,15.03,2.67,39.86,308.95,True
666,50.04,290.7,0.88,2.18,10.21,4.85,73.21,222.8,True
667,53.63,287.21,0.87,2.27,10.94,4.52,68.18,235.79,True
668,36.55,303.82,0.92,1.83,7.48,6.08,92.11,173.97,True
669,45.28,295.33,0.89,2.06,9.25,5.28,79.88,205.57,True
670,28.88,311.28,0.94,1.63,5.93,6.78,102.84,146.24,True
671,16.43,323.4,0.97,1.31,3.41,7.91,120.29,101.17,True
672,28.42,311.73,0.94,1.62,5.84,6.82,103.5,144.55,True
673,40.96,299.53,0.91,1.95,8.38,5.67,85.93,189.94,True
674,31.61,308.63,0.93,1.7,6.49,6.53,99.03,156.1,True
675,80.28,261.28,0.8,2.97,16.33,2.09,30.85,332.22,True
676,66.75,274.45,0.84,2.61,13.6,3.32,49.8,283.26,True
677,79.64,261.9,0.81,2.95,16.2,2.15,31.74,329.92,True
678,55.81,285.09,0.87,2.33,11.38,4.32,65.13,243.66,True
679,36.22,304.14,0.92,1.82,7.42,6.11,92.57,172.79,True
680,73.2,268.17,0.82,2.78,14.9,2.73,40.77,306.61,True
681,81.5,260.09,0.8,3.0,16.58,1.98,29.14,336.65,True
682,56.78,284.14,0.86,2.36,11.58,4.23,63.77,247.18,True
683,65.33,275.82,0.84,2.58,13.31,3.45,51.78,278.14,True
684,51.87,288.92,0.88,2.23,10.58,4.68,70.65,229.4,True
685,14.63,325.15,0.97,1.26,3.05,8.08,122.81,94.65,True
686,24.97,315.09,0.95,1.53,5.14,7.13,108.32,132.08,True
687,36.51,303.86,0.92,1.83,7.48,6.08,92.16,173.84,True
688,41.7,298.81,0.9,1.96,8.53,5.61,84.89,192.62,True
689,76.83,264.64,0.81,2.88,15.64,2.4,35.68,319.75,True
690,50.0,290.73,0.88,2.18,10.21,4.85,73.26,222.67,True
691,26.14,313.95,0.94,1.56,5.38,7.03,106.69,136.31,True
692,64.73,276.41,0.84,2.56,13.19,3.51,52.63,275.96,True
693,62.01,279.06,0.85,2.49,12.64,3.75,56.45,266.1,True
694,53.08,287.75,0.87,2.26,10.83,4.57,68.96,233.78,True
695,70.13,271.16,0.83,2.7,14.28,3.01,45.07,295.5,True
696,35.83,304.52,0.92,1.81,7.34,6.14,93.11,171.37,True
697,37.65,302.75,0.91,1.86,7.71,5.98,90.56,177.96,True
698,38.06,302.36,0.91,1.87,7.79,5.94,90.0,179.43,True
699,23.96,316.07,0.95,1.5,4.94,7.22,109.74,128.42,True
700,71.8,269.53,0.83,2.75,14.62,2.86,42.73,301.54,True
701,32.4,307.86,0.93,1.72,6.65,6.45,97.92,158.97,True
702,41.58,298.93,0.9,1.96,8.5,5.62,85.05,192.2,True
703,22.67,317.32,0.95,1.47,4.68,7.34,111.54,123.76,True
704,9.52,330.11,0.99,1.13,2.02,8.54,129.96,76.18,True
705,18.95,320.94,0.96,1.37,3.92,7.68,116.76,110.29,True
706,41.78,298.74,0.9,1.97,8.54,5.6,84.78,192.9,True
707,80.49,261.08,0.8,2.97,16.38,2.07,30.55,332.99,True
708,9.65,329.99,0.99,1.13,2.04,8.53,129.78,76.64,True
709,66.53,274.66,0.84,2.61,13.55,3.34,50.12,282.45,True
710,33.5,306.79,0.92,1.75,6.87,6.35,96.37,162.95,True
711,54.13,286.72,0.87,2.29,11.04,4.47,67.48,237.61,True
712,31.57,308.67,0.93,1.7,6.48,6.53,99.08,155.97,True
713,76.27,265.18,0.81,2.86,15.52,2.45,36.47,317.71,True
714,27.72,312.42,0.94,1.6,5.7,6.88,104.48,142.01,True
715,39.32,301.13,0.91,1.9,8.05,5.82,88.22,184.01,True
716,12.79,326.94,0.98,1.21,2.68,8.24,125.39,87.99,True
717,71.8,269.54,0.83,2.75,14.62,2.86,42.73,301.52,True
718,38.12,302.29,0.91,1.87,7.8,5.93,89.9,179.67,True
719,39.47,300.99,0.91,1.91,8.07,5.81,88.02,184.53,True
720,75.95,265.5,0.81,2.85,15.46,2.48,36.91,316.56,True
721,10.02,329.63,0.99,1.14,2.12,8.5,129.27,77.97,True
722,67.7,273.52,0.84,2.64,13.79,3.23,48.47,286.71,True
723,5.14,334.37,1.0,1.02,1.13,8.94,136.1,60.33,True
724,65.86,275.32,0.84,2.59,13.41,3.4,51.05,280.03,True
725,78.81,262.71,0.81,2.93,16.04,2.22,32.9,326.91,True
726,39.11,301.34,0.91,1.9,8.0,5.84,88.52,183.23,True
727,24.9,315.15,0.95,1.53,5.13,7.14,108.42,131.83,True
728,77.09,264.38,0.81,2.88,15.69,2.38,35.31,320.7,True
729,56.66,284.27,0.86,2.35,11.55,4.24,63.94,246.73,True
730,69.51,271.76,0.83,2.69,14.15,3.07,45.94,293.24,True
731,38.67,301.76,0.91,1.89,7.91,5.88,89.14,181.65,True
732,52.55,288.26,0.88,2.25,10.72,4.62,69.69,231.88,True
733,23.42,316.59,0.95,1.49,4.83,7.27,110.49,126.47,True
734,13.87,325.89,0.98,1.24,2.89,8.15,123.88,91.89,True
735,77.38,264.11,0.81,2.89,15.75,2.35,34.91,321.73,True
736,70.13,271.16,0.83,2.7,14.28,3.01,45.07,295.49,True
737,53.93,286.92,0.87,2.28,11.0,4.49,67.76,236.86,True
738,64.68,276.46,0.84,2.56,13.18,3.51,52.7,275.77,True
739,29.44,310.74,0.94,1.65,6.05,6.72,102.06,148.26,True
740,60.59,280.44,0.85,2.46,12.35,3.88,58.43,260.98,True
741,48.67,292.03,0.89,2.15,9.94,4.97,75.12,217.85,True
742,59.95,281.06,0.86,2.44,12.22,3.94,59.33,258.64,True
743,49.14,291.58,0.88,2.16,10.03,4.93,74.47,219.54,True
744,77.85,263.65,0.81,2.9,15.84,2.31,34.26,323.42,True
745,11.35,328.33,0.98,1.18,2.39,8.37,127.4,82.8,True
746,17.65,322.2,0.97,1.34,3.66,7.8,118.57,105.6,True
747,63.78,277.34,0.85,2.54,12.99,3.59,53.96,272.51,True
748,14.54,325.23,0.97,1.26,3.03,8.08,122.93,94.35,True
749,49.36,291.36,0.88,2.16,10.08,4.91,74.16,220.33,True
750,38.02,302.39,0.91,1.87,7.78,5.94,90.04,179.32,True
751,28.54,311.61,0.94,1.62,5.87,6.81,103.32,145.01,True
752,11.14,328.54,0.98,1.17,2.34,8.39,127.7,82.02,True
753,12.05,327.65,0.98,1.2,2.53,8.31,126.42,85.33,True
754,78.45,263.06,0.81,2.92,15.96,2.25,33.41,325.61,True
755,55.59,285.3,0.87,2.33,11.34,4.34,65.43,242.89,True
756,38.52,301.91,0.91,1.88,7.88,5.9,89.35,181.09,True
757,40.62,299.87,0.91,1.94,8.31,5.71,86.41,188.69,True
758,13.3,326.44,0.98,1.23,2.78,8.2,124.67,89.85,True
759,56.0,284.9,0.87,2.34,11.42,4.3,64.86,244.36,True
760,48.37,292.32,0.89,2.14,9.88,5.0,75.55,216.75,True
761,78.07,263.44,0.81,2.91,15.89,2.29,33.95,324.22,True
762,55.57,285.32,0.87,2.32,11.33,4.34,65.46,242.81,True
763,28.78,311.38,0.94,1.63,5.91,6.78,102.99,145.87,True
764,32.47,307.79,0.93,1.73,6.66,6.45,97.82,159.22,True
765,24.74,315.31,0.95,1.52,5.09,7.15,108.65,131.24,True
766,15.41,324.39,0.97,1.28,3.21,8.0,121.72,97.48,True
767,60.03,280.99,0.86,2.44,12.24,3.93,59.22,258.93,True
768,19.93,319.99,0.96,1.4,4.12,7.59,115.39,113.83,True
769,7.07,332.5,0.99,1.07,1.52,8.77,133.39,67.31,True
770,43.58,296.98,0.9,2.01,8.91,5.44,82.26,199.42,True
771,69.76,271.52,0.83,2.69,14.2,3.05,45.59,294.15,True
772,65.55,275.61,0.84,2.58,13.35,3.43,51.48,278.92,True
773,39.43,301.02,0.91,1.91,8.07,5.81,88.07,184.41,True
774,77.88,263.62,0.81,2.9,15.85,2.31,34.21,323.54,True
