,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,71.03,25.51,5.32,1.0,12.63,24.14,203.79,22.11,True
388,71.74,32.04,5.31,1.0,12.27,30.31,208.6,28.24,True
389,87.34,176.93,5.04,1.0,4.13,167.05,315.23,164.17,True
390,89.48,196.79,5.0,1.0,3.01,185.8,329.85,182.81,True
391,74.04,53.38,5.27,1.0,11.07,50.45,224.3,48.26,True
392,71.68,31.48,5.31,1.0,12.3,29.77,208.18,27.7,True
393,76.03,71.88,5.23,1.0,10.03,67.91,237.92,65.61,True
394,74.72,59.72,5.26,1.0,10.71,56.43,228.97,54.2,True
395,84.19,147.72,5.09,1.0,5.77,139.49,293.73,136.76,True
396,81.17,119.66,5.14,1.0,7.35,113.0,273.08,110.44,True
397,72.55,39.62,5.29,1.0,11.84,37.46,214.18,35.35,True
398,82.75,134.33,5.12,1.0,6.52,126.85,283.88,124.2,True
399,81.49,122.6,5.14,1.0,7.18,115.78,275.24,113.2,True
400,78.48,94.68,5.19,1.0,8.75,89.42,254.69,87.0,True
401,87.72,180.46,5.03,1.0,3.93,170.39,317.83,167.48,True
402,81.96,127.0,5.13,1.0,6.93,119.93,278.48,117.33,True
403,77.6,86.5,5.21,1.0,9.21,81.71,248.68,79.33,True
404,74.07,53.71,5.27,1.0,11.05,50.76,224.55,48.57,True
405,84.2,147.74,5.09,1.0,5.77,139.51,293.75,136.78,True
406,75.92,70.86,5.24,1.0,10.09,66.95,237.17,64.65,True
407,73.05,44.25,5.29,1.0,11.58,41.83,217.58,39.69,True
408,84.08,146.63,5.09,1.0,5.83,138.46,292.93,135.74,True
409,84.42,149.83,5.09,1.0,5.65,141.48,295.29,138.75,True
410,76.98,80.69,5.22,1.0,9.53,76.23,244.4,73.88,True
411,78.92,98.74,5.18,1.0,8.52,93.26,257.68,90.81,True
412,84.51,150.67,5.09,1.0,5.6,142.28,295.91,139.54,True
413,73.41,47.59,5.28,1.0,11.39,44.99,220.04,42.82,True
414,79.24,101.73,5.18,1.0,8.35,96.08,259.89,93.62,True
415,71.42,29.09,5.31,1.0,12.43,27.52,206.42,25.46,True
416,72.83,42.14,5.29,1.0,11.7,39.84,216.03,37.71,True
417,87.71,180.35,5.03,1.0,3.94,170.29,317.75,167.38,True
418,83.75,143.57,5.1,1.0,6.0,135.57,290.67,132.87,True
419,88.36,186.43,5.02,1.0,3.59,176.02,322.22,173.08,True
420,82.1,128.28,5.13,1.0,6.86,121.14,279.43,118.53,True
421,77.19,82.72,5.21,1.0,9.42,78.14,245.89,75.78,True
422,70.53,20.83,5.33,1.0,12.9,19.73,200.35,17.72,True
423,81.88,126.23,5.13,1.0,6.98,119.21,277.92,116.6,True
424,85.62,161.0,5.07,1.0,5.02,152.03,303.51,149.23,True
425,71.37,28.64,5.32,1.0,12.46,27.1,206.09,25.04,True
426,77.47,85.3,5.21,1.0,9.28,80.58,247.8,78.21,True
427,73.95,52.54,5.27,1.0,11.12,49.66,223.69,47.47,True
428,73.64,49.71,5.28,1.0,11.27,46.98,221.6,44.81,True
429,70.7,22.42,5.33,1.0,12.81,21.23,201.52,19.21,True
430,71.83,32.86,5.31,1.0,12.22,31.08,209.2,29.0,True
431,86.75,171.44,5.05,1.0,4.44,161.88,311.19,159.02,True
432,84.64,151.89,5.08,1.0,5.53,143.42,296.8,140.68,True
433,71.54,30.19,5.31,1.0,12.37,28.56,207.23,26.5,True
434,77.92,89.46,5.2,1.0,9.04,84.5,250.85,82.1,True
435,75.4,66.1,5.25,1.0,10.35,62.45,233.66,60.19,True
436,73.82,51.38,5.27,1.0,11.18,48.56,222.83,46.38,True
437,70.92,24.42,5.32,1.0,12.7,23.12,202.99,21.09,True
438,80.0,108.75,5.17,1.0,7.96,102.71,265.05,100.2,True
439,73.56,48.98,5.28,1.0,11.32,46.29,221.06,44.13,True
440,87.09,174.66,5.04,1.0,4.26,164.91,313.56,162.04,True
441,72.5,39.08,5.3,1.0,11.87,36.95,213.78,34.84,True
442,83.86,144.66,5.1,1.0,5.94,136.61,291.48,133.9,True
443,81.78,125.32,5.13,1.0,7.03,118.35,277.25,115.75,True
444,87.89,182.07,5.03,1.0,3.84,171.9,319.01,168.99,True
445,87.17,175.37,5.04,1.0,4.22,165.59,314.08,162.71,True
446,82.91,135.84,5.11,1.0,6.44,128.27,284.99,125.62,True
447,84.76,152.98,5.08,1.0,5.47,144.46,297.61,141.7,True
448,81.57,123.36,5.14,1.0,7.14,116.49,275.8,113.91,True
449,80.21,110.71,5.16,1.0,7.85,104.56,266.49,102.04,True
450,76.9,80.01,5.22,1.0,9.57,75.58,243.9,73.24,True
451,85.34,158.37,5.07,1.0,5.17,149.54,301.57,146.75,True
452,82.49,131.92,5.12,1.0,6.66,124.57,282.1,121.94,True
453,87.08,174.55,5.04,1.0,4.26,164.82,313.48,161.94,True
454,79.05,99.92,5.18,1.0,8.45,94.37,258.55,91.92,True
455,75.26,64.72,5.25,1.0,10.43,61.15,232.65,58.89,True
456,80.33,111.81,5.16,1.0,7.79,105.6,267.31,103.08,True
457,73.27,46.25,5.28,1.0,11.47,43.72,219.06,41.57,True
458,80.49,113.33,5.16,1.0,7.7,107.03,268.42,104.5,True
459,78.73,96.94,5.19,1.0,8.62,91.56,256.36,89.12,True
460,82.01,127.45,5.13,1.0,6.91,120.36,278.81,117.75,True
461,87.06,174.33,5.04,1.0,4.27,164.61,313.32,161.74,True
462,80.35,112.04,5.16,1.0,7.77,105.81,267.47,103.29,True
463,84.92,154.49,5.08,1.0,5.39,145.87,298.71,143.11,True
464,73.01,43.83,5.29,1.0,11.61,41.43,217.27,39.29,True
465,80.95,117.57,5.15,1.0,7.46,111.03,271.54,108.48,True
466,84.63,151.81,5.08,1.0,5.54,143.34,296.74,140.6,True
467,73.51,48.54,5.28,1.0,11.34,45.88,220.74,43.71,True
468,79.28,102.11,5.18,1.0,8.33,96.45,260.17,93.98,True
469,78.99,99.35,5.18,1.0,8.49,93.84,258.14,91.39,True
470,82.86,135.37,5.12,1.0,6.46,127.83,284.64,125.18,True
471,82.4,131.06,5.12,1.0,6.7,123.76,281.47,121.13,True
472,72.01,34.54,5.3,1.0,12.13,32.66,210.43,30.58,True
473,78.27,92.75,5.2,1.0,8.86,87.61,253.28,85.2,True
474,82.94,136.07,5.11,1.0,6.42,128.49,285.16,125.84,True
475,74.17,54.61,5.27,1.0,11.0,51.61,225.21,49.41,True
476,86.08,165.28,5.06,1.0,4.78,156.06,306.65,153.24,True
477,74.44,57.11,5.26,1.0,10.86,53.97,227.05,51.75,True
478,85.99,164.39,5.06,1.0,4.83,155.22,306.0,152.4,True
479,78.82,97.83,5.19,1.0,8.57,92.4,257.02,89.96,True
480,78.07,90.89,5.2,1.0,8.96,85.85,251.9,83.44,True
481,88.11,184.12,5.02,1.0,3.72,173.85,320.52,170.92,True
482,76.28,74.27,5.23,1.0,9.89,70.17,239.68,67.86,True
483,82.66,133.48,5.12,1.0,6.57,126.05,283.25,123.41,True
484,78.73,96.96,5.19,1.0,8.62,91.58,256.37,89.14,True
485,85.63,161.09,5.07,1.0,5.02,152.1,303.57,149.31,True
486,82.55,132.45,5.12,1.0,6.63,125.07,282.49,122.44,True
487,77.02,81.08,5.22,1.0,9.51,76.59,244.69,74.25,True
488,79.26,101.92,5.18,1.0,8.34,96.26,260.03,93.8,True
489,82.88,135.5,5.12,1.0,6.45,127.96,284.74,125.3,True
490,73.78,51.03,5.27,1.0,11.2,48.23,222.57,46.05,True
491,89.24,194.56,5.0,1.0,3.14,183.7,328.21,180.71,True
492,89.18,194.03,5.01,1.0,3.17,183.2,327.81,180.21,True
493,72.34,37.62,5.3,1.0,11.95,35.57,212.7,33.47,True
494,72.26,36.87,5.3,1.0,12.0,34.86,212.15,32.76,True
495,80.39,112.43,5.16,1.0,7.75,106.18,267.76,103.65,True
496,71.08,25.91,5.32,1.0,12.61,24.52,204.09,22.48,True
497,80.78,116.02,5.15,1.0,7.55,109.57,270.4,107.03,True
498,73.07,44.4,5.29,1.0,11.57,41.97,217.69,39.83,True
499,79.27,101.96,5.18,1.0,8.34,96.3,260.05,93.83,True
500,82.32,130.29,5.12,1.0,6.75,123.03,280.9,120.41,True
501,87.1,174.7,5.04,1.0,4.25,164.95,313.59,162.08,True
502,77.28,83.55,5.21,1.0,9.37,78.93,246.51,76.57,True
503,87.95,182.57,5.03,1.0,3.81,172.38,319.38,169.46,True
504,83.44,140.7,5.11,1.0,6.16,132.86,288.56,130.18,True
505,84.4,149.59,5.09,1.0,5.66,141.26,295.11,138.52,True
506,71.73,31.99,5.31,1.0,12.27,30.26,208.56,28.19,True
507,78.95,98.99,5.18,1.0,8.51,93.49,257.87,91.04,True
508,74.41,56.82,5.26,1.0,10.88,53.7,226.83,51.48,True
509,83.31,139.49,5.11,1.0,6.23,131.72,287.68,129.04,True
510,70.35,19.17,5.33,1.0,12.99,18.16,199.13,16.16,True
511,76.66,77.76,5.22,1.0,9.7,73.46,242.24,71.13,True
512,88.69,189.49,5.01,1.0,3.42,178.91,324.47,175.95,True
513,76.72,78.28,5.22,1.0,9.67,73.95,242.63,71.61,True
514,87.6,179.32,5.03,1.0,3.99,169.31,316.98,166.41,True
515,83.82,144.29,5.1,1.0,5.96,136.25,291.21,133.55,True
516,73.06,44.3,5.29,1.0,11.58,41.88,217.62,39.74,True
517,84.58,151.3,5.09,1.0,5.57,142.87,296.37,140.13,True
518,85.43,159.19,5.07,1.0,5.12,150.32,302.18,147.53,True
519,85.12,156.31,5.08,1.0,5.29,147.59,300.05,144.82,True
520,74.98,62.16,5.25,1.0,10.58,58.73,230.76,56.49,True
521,74.96,62.01,5.25,1.0,10.58,58.59,230.65,56.35,True
522,73.35,47.03,5.28,1.0,11.43,44.45,219.63,42.29,True
523,72.19,36.24,5.3,1.0,12.03,34.27,211.69,32.18,True
524,80.28,111.38,5.16,1.0,7.81,105.19,266.98,102.67,True
525,84.69,152.36,5.08,1.0,5.51,143.87,297.15,141.12,True
526,72.04,34.89,5.3,1.0,12.11,32.99,210.69,30.91,True
527,71.77,32.37,5.31,1.0,12.25,30.62,208.84,28.54,True
528,81.55,123.17,5.14,1.0,7.15,116.32,275.66,113.73,True
529,73.61,49.47,5.28,1.0,11.29,46.76,221.43,44.59,True
530,87.91,182.26,5.03,1.0,3.83,172.09,319.15,169.17,True
531,78.36,93.51,5.19,1.0,8.81,88.32,253.83,85.9,True
532,78.83,97.9,5.19,1.0,8.57,92.47,257.07,90.03,True
533,72.96,43.41,5.29,1.0,11.63,41.04,216.97,38.9,True
534,84.68,152.24,5.08,1.0,5.51,143.75,297.05,141.0,True
535,87.25,176.12,5.04,1.0,4.17,166.29,314.63,163.41,True
536,80.66,114.86,5.15,1.0,7.61,108.47,269.55,105.93,True
537,75.91,70.81,5.24,1.0,10.09,66.9,237.13,64.61,True
538,82.39,130.97,5.12,1.0,6.71,123.68,281.4,121.05,True
539,70.55,21.02,5.33,1.0,12.89,19.91,200.49,17.89,True
540,84.84,153.75,5.08,1.0,5.43,145.18,298.17,142.43,True
541,77.72,87.57,5.2,1.0,9.15,82.72,249.47,80.34,True
542,81.81,125.61,5.13,1.0,7.01,118.62,277.46,116.02,True
543,72.05,34.94,5.3,1.0,12.1,33.05,210.73,30.96,True
544,74.85,60.98,5.25,1.0,10.64,57.62,229.9,55.39,True
545,72.41,38.31,5.3,1.0,11.92,36.23,213.21,34.12,True
546,76.35,74.89,5.23,1.0,9.86,70.75,240.13,68.44,True
547,87.21,175.72,5.04,1.0,4.2,165.91,314.34,163.03,True
548,86.45,168.66,5.05,1.0,4.59,159.25,309.14,156.41,True
549,73.78,51.01,5.27,1.0,11.2,48.21,222.56,46.03,True
550,81.35,121.29,5.14,1.0,7.25,114.54,274.28,111.97,True
551,86.8,171.93,5.05,1.0,4.41,162.34,311.55,159.48,True
552,70.95,24.77,5.32,1.0,12.68,23.45,203.25,21.42,True
553,75.69,68.71,5.24,1.0,10.21,64.92,235.59,62.64,True
554,77.35,84.15,5.21,1.0,9.34,79.49,246.95,77.12,True
555,71.6,30.77,5.31,1.0,12.34,29.11,207.66,27.04,True
556,86.22,166.51,5.06,1.0,4.71,157.22,307.56,154.4,True
557,86.87,172.59,5.05,1.0,4.37,162.96,312.04,160.1,True
558,80.16,110.3,5.16,1.0,7.87,104.17,266.19,101.66,True
559,87.85,181.66,5.03,1.0,3.86,171.52,318.71,168.61,True
560,70.95,24.76,5.32,1.0,12.68,23.44,203.24,21.41,True
561,71.47,29.59,5.31,1.0,12.4,28.0,206.8,25.94,True
562,72.72,41.15,5.29,1.0,11.76,38.91,215.3,36.78,True
563,78.91,98.67,5.18,1.0,8.52,93.2,257.64,90.75,True
564,80.06,109.34,5.16,1.0,7.92,103.27,265.49,100.76,True
565,79.26,101.91,5.18,1.0,8.34,96.26,260.02,93.79,True
566,85.8,162.62,5.06,1.0,4.93,153.55,304.7,150.74,True
567,87.38,177.35,5.04,1.0,4.1,167.46,315.54,164.57,True
568,85.65,161.24,5.07,1.0,5.01,152.25,303.68,149.45,True
569,87.03,174.06,5.04,1.0,4.29,164.35,313.12,161.48,True
570,89.37,195.76,5.0,1.0,3.07,184.83,329.09,181.83,True
571,87.45,178.01,5.04,1.0,4.07,168.07,316.02,165.18,True
572,78.05,90.66,5.2,1.0,8.97,85.64,251.74,83.23,True
573,74.44,57.11,5.26,1.0,10.86,53.97,227.05,51.76,True
574,73.27,46.27,5.28,1.0,11.47,43.74,219.07,41.58,True
575,72.74,41.31,5.29,1.0,11.75,39.06,215.42,36.93,True
576,76.5,76.26,5.23,1.0,9.78,72.05,241.14,69.72,True
577,85.37,158.61,5.07,1.0,5.16,149.77,301.75,146.99,True
578,83.41,140.48,5.11,1.0,6.18,132.66,288.41,129.98,True
579,78.77,97.36,5.19,1.0,8.6,91.96,256.67,89.52,True
580,73.85,51.65,5.27,1.0,11.17,48.82,223.03,46.63,True
581,81.64,124.01,5.14,1.0,7.1,117.11,276.28,114.52,True
582,81.73,124.85,5.14,1.0,7.05,117.91,276.9,115.31,True
583,76.36,74.98,5.23,1.0,9.85,70.84,240.2,68.52,True
584,81.0,118.1,5.15,1.0,7.43,111.53,271.93,108.97,True
585,84.5,150.58,5.09,1.0,5.61,142.19,295.84,139.45,True
586,84.84,153.7,5.08,1.0,5.43,145.13,298.13,142.37,True
587,76.93,80.3,5.22,1.0,9.56,75.85,244.11,73.51,True
588,71.93,33.8,5.31,1.0,12.17,31.97,209.89,29.88,True
589,78.14,91.46,5.2,1.0,8.93,86.39,252.33,83.99,True
590,89.37,195.75,5.0,1.0,3.07,184.82,329.08,181.82,True
591,88.34,186.27,5.02,1.0,3.6,175.87,322.1,172.93,True
592,85.04,155.62,5.08,1.0,5.32,146.94,299.55,144.18,True
593,83.92,145.14,5.1,1.0,5.91,137.05,291.83,134.34,True
594,71.84,32.95,5.31,1.0,12.22,31.17,209.27,29.09,True
595,78.62,95.99,5.19,1.0,8.67,90.66,255.66,88.23,True
596,85.25,157.54,5.07,1.0,5.22,148.76,300.96,145.98,True
597,79.14,100.74,5.18,1.0,8.41,95.15,259.16,92.69,True
598,80.7,115.24,5.15,1.0,7.59,108.83,269.83,106.29,True
599,75.47,66.72,5.24,1.0,10.32,63.04,234.12,60.77,True
600,83.47,140.96,5.1,1.0,6.15,133.11,288.76,130.42,True
601,74.21,55.05,5.27,1.0,10.97,52.02,225.53,49.82,True
602,77.26,83.36,5.21,1.0,9.38,78.74,246.36,76.38,True
603,84.72,152.64,5.08,1.0,5.49,144.13,297.35,141.38,True
604,82.79,134.66,5.12,1.0,6.5,127.16,284.12,124.51,True
605,84.15,147.32,5.09,1.0,5.79,139.11,293.44,136.39,True
606,72.48,38.96,5.3,1.0,11.88,36.84,213.69,34.73,True
607,79.63,105.32,5.17,1.0,8.15,99.47,262.53,96.99,True
608,70.96,24.82,5.32,1.0,12.67,23.49,203.28,21.46,True
609,76.75,78.58,5.22,1.0,9.65,74.23,242.85,71.9,True
610,74.97,62.02,5.25,1.0,10.58,58.6,230.66,56.36,True
611,75.9,70.69,5.24,1.0,10.1,66.78,237.04,64.49,True
612,87.3,176.6,5.04,1.0,4.15,166.75,314.99,163.86,True
613,84.75,152.92,5.08,1.0,5.48,144.4,297.56,141.64,True
614,82.47,131.69,5.12,1.0,6.67,124.36,281.93,121.73,True
615,86.84,172.26,5.05,1.0,4.39,162.65,311.79,159.79,True
616,76.28,74.26,5.23,1.0,9.9,70.16,239.67,67.85,True
617,75.54,67.33,5.24,1.0,10.28,63.62,234.57,61.35,True
618,79.72,106.15,5.17,1.0,8.1,100.25,263.14,97.76,True
619,84.61,151.56,5.09,1.0,5.55,143.11,296.56,140.37,True
620,77.04,81.26,5.22,1.0,9.5,76.76,244.82,74.41,True
621,75.9,70.72,5.24,1.0,10.09,66.81,237.06,64.52,True
622,88.19,184.84,5.02,1.0,3.68,174.52,321.05,171.59,True
623,70.48,20.39,5.33,1.0,12.92,19.31,200.02,17.31,True
624,71.79,32.57,5.31,1.0,12.24,30.81,208.99,28.73,True
625,74.91,61.48,5.25,1.0,10.61,58.09,230.26,55.85,True
626,83.93,145.24,5.1,1.0,5.91,137.15,291.91,134.44,True
627,83.95,145.45,5.1,1.0,5.9,137.34,292.06,134.63,True
628,85.51,159.93,5.07,1.0,5.08,151.01,302.72,148.22,True
629,87.6,179.33,5.03,1.0,3.99,169.32,317.0,166.42,True
630,71.41,28.97,5.31,1.0,12.44,27.41,206.33,25.35,True
631,85.0,155.16,5.08,1.0,5.35,146.52,299.21,143.75,True
632,81.69,124.5,5.14,1.0,7.07,117.58,276.65,114.98,True
633,85.86,163.19,5.06,1.0,4.9,154.09,305.11,151.28,True
634,71.25,27.54,5.32,1.0,12.52,26.06,205.28,24.01,True
635,76.09,72.48,5.23,1.0,10.0,68.48,238.36,66.18,True
636,70.72,22.59,5.33,1.0,12.8,21.39,201.64,19.37,True
637,75.68,68.61,5.24,1.0,10.21,64.82,235.51,62.55,True
638,78.79,97.56,5.19,1.0,8.59,92.14,256.81,89.7,True
639,74.87,61.15,5.25,1.0,10.63,57.78,230.02,55.54,True
640,79.89,107.74,5.17,1.0,8.01,101.75,264.31,99.26,True
641,74.7,59.54,5.26,1.0,10.72,56.26,228.84,54.04,True
642,80.46,113.01,5.16,1.0,7.72,106.73,268.19,104.2,True
643,80.37,112.25,5.16,1.0,7.76,106.01,267.63,103.49,True
644,80.87,116.89,5.15,1.0,7.5,110.39,271.04,107.84,True
645,75.14,63.67,5.25,1.0,10.49,60.16,231.88,57.91,True
646,71.08,25.9,5.32,1.0,12.61,24.51,204.08,22.47,True
647,84.63,151.77,5.08,1.0,5.54,143.31,296.71,140.56,True
648,75.23,64.45,5.25,1.0,10.45,60.9,232.45,58.64,True
649,80.87,116.86,5.15,1.0,7.5,110.36,271.02,107.81,True
650,71.2,27.01,5.32,1.0,12.55,25.56,204.9,23.52,True
651,79.93,108.09,5.17,1.0,7.99,102.09,264.57,99.59,True
652,75.32,65.35,5.25,1.0,10.4,61.74,233.11,59.48,True
653,86.54,169.47,5.05,1.0,4.55,160.01,309.74,157.17,True
654,84.09,146.72,5.09,1.0,5.82,138.55,293.0,135.83,True
655,82.74,134.22,5.12,1.0,6.53,126.75,283.8,124.1,True
656,87.75,180.73,5.03,1.0,3.91,170.64,318.02,167.73,True
657,81.82,125.64,5.13,1.0,7.01,118.65,277.48,116.05,True
658,85.46,159.5,5.07,1.0,5.11,150.61,302.4,147.82,True
659,70.37,19.33,5.33,1.0,12.98,18.31,199.24,16.31,True
660,76.38,75.18,5.23,1.0,9.84,71.02,240.35,68.71,True
661,83.93,145.31,5.1,1.0,5.9,137.21,291.96,134.5,True
662,85.21,157.16,5.07,1.0,5.24,148.4,300.68,145.62,True
663,74.72,59.74,5.26,1.0,10.71,56.45,228.98,54.22,True
664,77.73,87.73,5.2,1.0,9.14,82.87,249.59,80.49,True
665,78.95,99.07,5.18,1.0,8.5,93.57,257.92,91.12,True
666,89.24,194.6,5.0,1.0,3.13,183.74,328.23,180.75,True
667,74.82,60.69,5.26,1.0,10.66,57.35,229.69,55.12,True
668,75.12,63.46,5.25,1.0,10.5,59.96,231.72,57.71,True
669,86.42,168.41,5.05,1.0,4.61,159.02,308.96,156.18,True
670,75.49,66.84,5.24,1.0,10.31,63.16,234.21,60.89,True
671,75.3,65.16,5.25,1.0,10.41,61.56,232.97,59.3,True
672,84.77,153.12,5.08,1.0,5.47,144.58,297.7,141.83,True
673,74.68,59.36,5.26,1.0,10.73,56.1,228.71,53.87,True
674,71.78,32.42,5.31,1.0,12.25,30.67,208.88,28.59,True
675,80.11,109.8,5.16,1.0,7.9,103.7,265.82,101.19,True
676,85.93,163.82,5.06,1.0,4.86,154.68,305.58,151.87,True
677,70.79,23.26,5.33,1.0,12.76,22.02,202.13,20.0,True
678,70.35,19.14,5.33,1.0,12.99,18.13,199.1,16.13,True
679,86.94,173.27,5.04,1.0,4.33,163.6,312.53,160.73,True
680,79.95,108.33,5.17,1.0,7.98,102.31,264.74,99.81,True
681,79.45,103.7,5.17,1.0,8.24,97.94,261.34,95.47,True
682,77.84,88.67,5.2,1.0,9.09,83.76,250.27,81.36,True
683,88.7,189.59,5.01,1.0,3.42,179.01,324.55,176.05,True
684,74.94,61.79,5.25,1.0,10.6,58.38,230.49,56.14,True
685,82.71,133.95,5.12,1.0,6.54,126.49,283.6,123.85,True
686,74.42,56.92,5.26,1.0,10.87,53.79,226.9,51.57,True
687,75.25,64.65,5.25,1.0,10.44,61.09,232.6,58.83,True
688,79.16,100.98,5.18,1.0,8.39,95.38,259.34,92.92,True
689,83.19,138.39,5.11,1.0,6.29,130.68,286.87,128.01,True
690,71.41,28.96,5.31,1.0,12.44,27.4,206.33,25.35,True
691,78.23,92.35,5.2,1.0,8.88,87.23,252.98,84.82,True
692,80.84,116.58,5.15,1.0,7.52,110.1,270.81,107.55,True
693,83.63,142.48,5.1,1.0,6.06,134.54,289.87,131.85,True
694,70.9,24.3,5.32,1.0,12.7,23.01,202.9,20.98,True
695,83.36,139.97,5.11,1.0,6.2,132.17,288.03,129.49,True
696,73.63,49.64,5.28,1.0,11.28,46.92,221.55,44.75,True
697,87.09,174.61,5.04,1.0,4.26,164.87,313.52,161.99,True
698,77.52,85.77,5.21,1.0,9.25,81.02,248.14,78.65,True
699,86.2,166.37,5.06,1.0,4.72,157.09,307.46,154.26,True
700,70.97,24.93,5.32,1.0,12.67,23.6,203.36,21.56,True
701,89.03,192.64,5.01,1.0,3.24,181.89,326.79,178.91,True
702,85.63,161.03,5.07,1.0,5.02,152.05,303.53,149.25,True
703,83.05,137.11,5.11,1.0,6.36,129.48,285.93,126.81,True
704,85.33,158.25,5.07,1.0,5.18,149.43,301.48,146.64,True
705,76.84,79.39,5.22,1.0,9.61,75.0,243.44,72.66,True
706,87.81,181.28,5.03,1.0,3.88,171.16,318.43,168.25,True
707,74.64,58.95,5.26,1.0,10.76,55.71,228.4,53.49,True
708,76.78,78.85,5.22,1.0,9.64,74.49,243.05,72.15,True
709,88.94,191.76,5.01,1.0,3.29,181.06,326.15,178.09,True
710,83.86,144.59,5.1,1.0,5.94,136.54,291.43,133.83,True
711,71.45,29.37,5.31,1.0,12.42,27.78,206.63,25.73,True
712,81.12,119.14,5.15,1.0,7.37,112.52,272.7,109.95,True
713,85.55,160.29,5.07,1.0,5.06,151.35,302.98,148.56,True
714,77.76,87.99,5.2,1.0,9.12,83.11,249.77,80.72,True
715,85.47,159.6,5.07,1.0,5.1,150.7,302.47,147.91,True
716,80.05,109.22,5.16,1.0,7.93,103.15,265.39,100.64,True
717,77.35,84.16,5.21,1.0,9.34,79.5,246.95,77.13,True
718,79.79,106.87,5.17,1.0,8.06,100.93,263.67,98.44,True
719,89.41,196.21,5.0,1.0,3.04,185.25,329.42,182.26,True
720,76.54,76.63,5.23,1.0,9.76,72.39,241.41,70.06,True
721,79.36,102.8,5.18,1.0,8.29,97.09,260.67,94.62,True
722,89.44,196.47,5.0,1.0,3.03,185.5,329.61,182.5,True
723,77.97,89.88,5.2,1.0,9.02,84.9,251.16,82.5,True
724,72.54,39.45,5.3,1.0,11.85,37.3,214.05,35.19,True
725,73.83,51.51,5.27,1.0,11.17,48.69,222.93,46.5,True
726,74.9,61.38,5.25,1.0,10.62,58.0,230.19,55.76,True
727,72.49,39.07,5.3,1.0,11.87,36.94,213.77,34.83,True
728,76.54,76.68,5.23,1.0,9.76,72.44,241.45,70.11,True
729,75.28,64.9,5.25,1.0,10.42,61.32,232.78,59.07,True
730,89.34,195.54,5.0,1.0,3.08,184.62,328.92,181.63,True
731,71.61,30.89,5.31,1.0,12.33,29.22,207.75,27.15,True
732,77.95,89.7,5.2,1.0,9.03,84.73,251.03,82.33,True
733,76.75,78.64,5.22,1.0,9.65,74.29,242.89,71.95,True
734,71.42,29.11,5.31,1.0,12.43,27.54,206.44,25.49,True
735,75.4,66.09,5.25,1.0,10.35,62.45,233.66,60.18,True
736,80.12,109.93,5.16,1.0,7.89,103.82,265.92,101.31,True
737,83.38,140.2,5.11,1.0,6.19,132.39,288.2,129.71,True
738,76.97,80.59,5.22,1.0,9.54,76.13,244.33,73.79,True
739,77.65,87.0,5.21,1.0,9.18,82.18,249.04,79.79,True
740,80.27,111.25,5.16,1.0,7.82,105.06,266.89,102.55,True
741,79.61,105.11,5.17,1.0,8.16,99.27,262.37,96.79,True
742,79.21,101.4,5.18,1.0,8.37,95.77,259.64,93.31,True
743,87.5,178.42,5.03,1.0,4.04,168.46,316.33,165.57,True
744,72.76,41.58,5.29,1.0,11.73,39.31,215.62,37.19,True
745,71.46,29.46,5.31,1.0,12.41,27.87,206.7,25.81,True
746,75.61,68.0,5.24,1.0,10.25,64.25,235.06,61.97,True
747,81.23,120.19,5.14,1.0,7.32,113.5,273.47,110.93,True
748,75.65,68.41,5.24,1.0,10.22,64.64,235.36,62.36,True
749,83.32,139.6,5.11,1.0,6.22,131.83,287.76,129.15,True
750,87.68,180.14,5.03,1.0,3.95,170.09,317.59,167.18,True
751,71.61,30.9,5.31,1.0,12.33,29.23,207.76,27.17,True
752,79.32,102.46,5.18,1.0,8.31,96.77,260.42,94.3,True
753,75.94,71.05,5.24,1.0,10.08,67.12,237.3,64.83,True
754,73.17,45.32,5.28,1.0,11.52,42.84,218.37,40.69,True
755,75.94,71.07,5.24,1.0,10.07,67.15,237.32,64.86,True
756,83.59,142.08,5.1,1.0,6.09,134.17,289.58,131.48,True
757,77.22,82.97,5.21,1.0,9.41,78.38,246.08,76.02,True
758,82.04,127.71,5.13,1.0,6.89,120.61,279.01,118.0,True
759,88.52,187.89,5.02,1.0,3.51,177.4,323.3,174.46,True
760,87.73,180.58,5.03,1.0,3.92,170.5,317.91,167.59,True
761,79.0,99.47,5.18,1.0,8.48,93.95,258.22,91.49,True
762,86.52,169.34,5.05,1.0,4.55,159.9,309.64,157.05,True
763,76.21,73.58,5.23,1.0,9.93,69.51,239.17,67.21,True
764,75.11,63.33,5.25,1.0,10.51,59.84,231.63,57.59,True
765,72.1,35.39,5.3,1.0,12.08,33.47,211.06,31.38,True
766,85.94,163.95,5.06,1.0,4.86,154.8,305.67,151.99,True
767,86.59,169.94,5.05,1.0,4.52,160.46,310.08,157.61,True
768,80.9,117.09,5.15,1.0,7.49,110.58,271.19,108.03,True
769,84.37,149.39,5.09,1.0,5.67,141.07,294.96,138.33,True
770,88.97,192.08,5.01,1.0,3.28,181.36,326.38,178.39,True
771,76.28,74.2,5.23,1.0,9.9,70.1,239.62,67.79,True
772,86.06,165.08,5.06,1.0,4.79,155.87,306.5,153.05,True
773,86.03,164.81,5.06,1.0,4.81,155.62,306.31,152.8,True
774,78.11,91.26,5.2,1.0,8.94,86.2,252.18,83.79,True
