,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,12.84,85.74,2.59,4.68,29.42,0.15,222.53,42.35,True
776,14.27,100.23,2.42,4.86,32.66,0.09,221.13,49.33,True
777,14.04,97.94,2.45,4.83,32.14,0.1,221.36,48.22,True
778,13.11,88.47,2.56,4.72,30.03,0.14,222.27,43.66,True
779,7.95,36.14,3.17,4.09,18.34,0.36,227.31,18.44,False
780,8.49,41.59,3.1,4.15,19.56,0.34,226.79,21.07,False
781,12.73,84.62,2.6,4.67,29.17,0.15,222.64,41.8,True
782,12.09,78.07,2.68,4.59,27.71,0.18,223.27,38.65,True
783,13.11,88.48,2.56,4.72,30.03,0.14,222.27,43.66,True
784,7.99,36.53,3.16,4.09,18.43,0.36,227.27,18.63,False
785,11.06,67.63,2.8,4.47,25.38,0.22,224.28,33.62,False
786,13.14,88.82,2.56,4.72,30.11,0.13,222.23,43.83,True
787,8.4,40.7,3.11,4.14,19.36,0.34,226.87,20.64,False
788,8.04,37.02,3.16,4.1,18.54,0.35,227.23,18.86,False
789,8.9,45.76,3.06,4.2,20.49,0.32,226.38,23.08,False
790,10.84,65.41,2.83,4.44,24.88,0.23,224.49,32.55,False
791,11.29,70.01,2.77,4.49,25.91,0.21,224.05,34.76,False
792,10.01,57.0,2.92,4.34,23.0,0.27,225.3,28.5,False
793,9.1,47.8,3.03,4.23,20.95,0.31,226.19,24.06,False
794,14.0,97.53,2.45,4.83,32.05,0.1,221.39,48.03,True
795,11.87,75.93,2.7,4.57,27.23,0.19,223.48,37.61,False
796,7.41,30.58,3.23,4.02,17.1,0.38,227.85,15.76,False
797,13.84,95.88,2.47,4.81,31.69,0.1,221.55,47.23,True
798,10.35,60.46,2.88,4.38,23.78,0.26,224.97,30.16,False
799,7.61,32.7,3.21,4.04,17.58,0.37,227.64,16.78,False
800,11.47,71.85,2.75,4.52,26.32,0.21,223.87,35.65,False
801,15.2,109.66,2.31,4.97,34.76,0.05,220.23,53.87,True
802,9.54,52.19,2.98,4.28,21.93,0.29,225.76,26.18,False
803,11.63,73.47,2.73,4.54,26.68,0.2,223.71,36.43,False
804,7.26,29.09,3.25,4.0,16.77,0.39,227.99,15.04,False
805,7.97,36.28,3.17,4.09,18.38,0.36,227.3,18.51,False
806,7.57,32.28,3.21,4.04,17.48,0.37,227.68,16.58,False
807,8.2,38.69,3.14,4.12,18.91,0.35,227.07,19.67,False
808,12.77,85.03,2.6,4.68,29.26,0.15,222.6,42.0,True
809,8.65,43.24,3.08,4.17,19.93,0.33,226.63,21.86,False
810,15.07,108.31,2.33,4.96,34.46,0.05,220.36,53.22,True
811,8.09,37.48,3.15,4.1,18.64,0.35,227.18,19.09,False
812,7.62,32.75,3.21,4.05,17.59,0.37,227.64,16.81,False
813,10.58,62.78,2.86,4.41,24.29,0.25,224.74,31.28,False
814,13.87,96.23,2.47,4.81,31.76,0.1,221.52,47.4,True
815,9.65,53.36,2.97,4.29,22.19,0.29,225.65,26.74,False
816,11.18,68.87,2.79,4.48,25.65,0.22,224.16,34.22,False
817,7.46,31.13,3.23,4.03,17.23,0.38,227.79,16.03,False
818,14.12,98.69,2.44,4.84,32.31,0.09,221.28,48.59,True
819,14.33,100.86,2.42,4.87,32.8,0.08,221.07,49.63,True
820,8.71,43.83,3.08,4.18,20.06,0.33,226.57,22.15,False
821,10.03,57.18,2.92,4.34,23.04,0.27,225.28,28.58,False
822,8.38,40.45,3.12,4.14,19.31,0.34,226.9,20.52,False
823,9.32,50.0,3.01,4.25,21.44,0.3,225.98,25.12,False
824,11.43,71.42,2.76,4.51,26.22,0.21,223.91,35.44,False
825,10.74,64.47,2.84,4.43,24.67,0.24,224.58,32.09,False
826,7.36,30.08,3.24,4.01,16.99,0.38,227.9,15.52,False
827,12.82,85.55,2.59,4.68,29.38,0.15,222.55,42.25,True
828,10.75,64.49,2.84,4.43,24.67,0.24,224.58,32.1,False
829,13.32,90.64,2.53,4.74,30.52,0.13,222.06,44.71,True
830,13.89,96.34,2.47,4.81,31.79,0.1,221.51,47.45,True
831,9.2,48.82,3.02,4.24,21.18,0.3,226.09,24.55,False
832,8.5,41.69,3.1,4.15,19.58,0.33,226.78,21.12,False
833,14.94,107.09,2.34,4.94,34.19,0.06,220.47,52.63,True
834,13.85,95.96,2.47,4.81,31.7,0.1,221.55,47.27,True
835,10.86,65.65,2.82,4.44,24.93,0.23,224.47,32.66,False
836,12.19,79.11,2.67,4.6,27.94,0.18,223.17,39.15,True
837,12.75,84.87,2.6,4.67,29.23,0.15,222.62,41.92,True
838,13.38,91.25,2.53,4.75,30.65,0.12,222.0,45.0,True
839,13.09,88.32,2.56,4.71,30.0,0.14,222.28,43.59,True
840,8.12,37.83,3.15,4.11,18.72,0.35,227.15,19.26,False
841,13.38,91.25,2.53,4.75,30.65,0.12,222.0,45.0,True
842,12.88,86.13,2.59,4.69,29.51,0.15,222.49,42.53,True
843,10.95,66.58,2.81,4.45,25.14,0.23,224.38,33.11,False
844,13.7,94.51,2.49,4.79,31.38,0.11,221.69,46.57,True
845,9.97,56.56,2.93,4.33,22.91,0.27,225.34,28.28,False
846,10.23,59.2,2.9,4.36,23.49,0.26,225.09,29.55,False
847,13.84,95.84,2.47,4.81,31.68,0.11,221.56,47.21,True
848,13.1,88.36,2.56,4.72,30.01,0.14,222.28,43.61,True
849,13.49,92.28,2.51,4.76,30.88,0.12,221.9,45.5,True
850,11.83,75.48,2.71,4.56,27.13,0.19,223.52,37.4,False
851,12.49,82.17,2.63,4.64,28.62,0.16,222.87,40.63,True
852,9.27,49.51,3.01,4.25,21.33,0.3,226.02,24.88,False
853,14.86,106.22,2.35,4.93,34.0,0.06,220.56,52.22,True
854,9.07,47.5,3.04,4.22,20.88,0.31,226.22,23.92,False
855,13.19,89.29,2.55,4.73,30.21,0.13,222.19,44.06,True
856,14.51,102.63,2.39,4.89,33.19,0.08,220.9,50.48,True
857,7.71,33.66,3.2,4.06,17.79,0.37,227.55,17.25,False
858,9.83,55.15,2.95,4.32,22.59,0.28,225.48,27.6,False
859,9.39,50.76,3.0,4.26,21.61,0.3,225.9,25.48,False
860,13.82,95.65,2.48,4.8,31.63,0.11,221.58,47.12,True
861,13.61,93.54,2.5,4.78,31.16,0.11,221.78,46.1,True
862,9.17,48.46,3.02,4.23,21.1,0.31,226.12,24.38,False
863,10.2,58.91,2.9,4.36,23.43,0.26,225.12,29.41,False
864,7.35,29.97,3.24,4.01,16.97,0.38,227.91,15.47,False
865,10.61,63.09,2.85,4.41,24.36,0.24,224.71,31.43,False
866,9.36,50.38,3.0,4.26,21.53,0.3,225.94,25.3,False
867,12.7,84.26,2.61,4.67,29.09,0.15,222.67,41.63,True
868,11.99,77.11,2.69,4.58,27.49,0.18,223.36,38.19,True
869,8.98,46.59,3.05,4.21,20.68,0.31,226.3,23.48,False
870,12.87,86.07,2.59,4.69,29.5,0.15,222.5,42.51,True
871,8.51,41.77,3.1,4.15,19.6,0.33,226.77,21.16,False
872,10.72,64.18,2.84,4.42,24.61,0.24,224.61,31.96,False
873,7.42,30.74,3.23,4.02,17.14,0.38,227.83,15.84,False
874,8.24,39.03,3.13,4.12,18.99,0.35,227.03,19.83,False
875,14.62,103.77,2.38,4.9,33.45,0.07,220.79,51.04,True
876,11.6,73.14,2.74,4.53,26.61,0.2,223.75,36.27,False
877,7.48,31.31,3.22,4.03,17.27,0.38,227.78,16.12,False
878,13.38,91.22,2.53,4.75,30.64,0.12,222.0,44.98,True
879,8.89,45.61,3.06,4.2,20.46,0.32,226.4,23.01,False
880,13.62,93.65,2.5,4.78,31.19,0.11,221.77,46.15,True
881,11.37,70.8,2.76,4.5,26.09,0.21,223.97,35.15,False
882,11.13,68.42,2.79,4.47,25.55,0.22,224.2,34.0,False
883,7.59,32.44,3.21,4.04,17.52,0.37,227.67,16.66,False
884,14.79,105.48,2.36,4.92,33.83,0.06,220.63,51.86,True
885,11.89,76.06,2.7,4.57,27.26,0.19,223.46,37.68,False
886,10.94,66.44,2.82,4.45,25.11,0.23,224.39,33.04,False
887,13.15,88.88,2.55,4.72,30.12,0.13,222.23,43.86,True
888,11.5,72.16,2.75,4.52,26.39,0.21,223.84,35.8,False
889,8.32,39.86,3.12,4.13,19.17,0.34,226.95,20.23,False
890,15.15,109.13,2.32,4.97,34.64,0.05,220.28,53.61,True
891,12.8,85.28,2.6,4.68,29.32,0.15,222.58,42.12,True
892,14.01,97.58,2.45,4.83,32.07,0.1,221.39,48.05,True
893,13.68,94.23,2.49,4.79,31.32,0.11,221.71,46.43,True
894,15.12,108.87,2.32,4.96,34.59,0.05,220.3,53.49,True
895,8.69,43.64,3.08,4.18,20.02,0.33,226.59,22.05,False
896,14.79,105.57,2.36,4.92,33.85,0.06,220.62,51.9,True
897,13.58,93.19,2.5,4.77,31.08,0.12,221.81,45.93,True
898,14.41,101.63,2.41,4.88,32.97,0.08,221.0,50.0,True
899,15.21,109.81,2.31,4.97,34.8,0.05,220.21,53.94,True
900,12.4,81.22,2.64,4.63,28.41,0.17,222.97,40.17,True
901,11.25,69.62,2.78,4.49,25.82,0.22,224.08,34.58,False
902,9.36,50.44,3.0,4.26,21.54,0.3,225.93,25.33,False
903,12.82,85.51,2.59,4.68,29.37,0.15,222.55,42.24,True
904,8.77,44.4,3.07,4.19,20.19,0.32,226.52,22.42,False
905,13.76,95.06,2.48,4.8,31.5,0.11,221.63,46.84,True
906,14.41,101.61,2.41,4.87,32.97,0.08,221.0,49.99,True
907,14.45,102.1,2.4,4.88,33.07,0.08,220.95,50.23,True
908,8.39,40.6,3.12,4.14,19.34,0.34,226.88,20.59,False
909,13.86,96.04,2.47,4.81,31.72,0.1,221.54,47.31,True
910,9.87,55.63,2.94,4.32,22.7,0.28,225.43,27.84,False
911,9.1,47.75,3.03,4.23,20.94,0.31,226.19,24.04,False
912,15.07,108.37,2.33,4.96,34.47,0.05,220.35,53.25,True
913,11.52,72.33,2.75,4.52,26.43,0.2,223.82,35.88,False
914,9.91,55.97,2.94,4.32,22.77,0.27,225.4,28.0,False
915,12.91,86.41,2.58,4.69,29.57,0.15,222.47,42.67,True
916,10.34,60.39,2.89,4.38,23.76,0.26,224.97,30.13,False
917,14.56,103.18,2.39,4.89,33.32,0.07,220.85,50.75,True
918,8.54,42.06,3.1,4.16,19.67,0.33,226.74,21.29,False
919,12.06,77.84,2.68,4.59,27.66,0.18,223.29,38.54,True
920,14.51,102.71,2.39,4.89,33.21,0.08,220.9,50.52,True
921,8.73,44.05,3.08,4.18,20.11,0.32,226.55,22.25,False
922,12.15,78.7,2.67,4.6,27.85,0.18,223.21,38.95,True
923,7.76,34.19,3.19,4.06,17.91,0.37,227.5,17.5,False
924,9.56,52.48,2.98,4.28,21.99,0.29,225.74,26.32,False
925,14.56,103.2,2.39,4.89,33.32,0.07,220.85,50.76,True
926,14.48,102.4,2.4,4.88,33.14,0.08,220.93,50.37,True
927,15.37,111.38,2.29,4.99,35.15,0.04,220.06,54.7,True
928,9.2,48.8,3.02,4.24,21.17,0.3,226.09,24.54,False
929,11.23,69.38,2.78,4.49,25.77,0.22,224.11,34.46,False
930,12.94,86.7,2.58,4.7,29.64,0.14,222.44,42.81,True
931,10.65,63.5,2.85,4.42,24.45,0.24,224.67,31.63,False
932,13.66,94.1,2.49,4.78,31.29,0.11,221.73,46.37,True
933,10.6,63.0,2.85,4.41,24.34,0.24,224.72,31.39,False
934,12.05,77.74,2.68,4.59,27.64,0.18,223.3,38.49,True
935,9.54,52.22,2.98,4.28,21.94,0.29,225.76,26.19,False
936,10.18,58.76,2.9,4.36,23.4,0.26,225.13,29.34,False
937,7.92,35.84,3.17,4.08,18.28,0.36,227.34,18.3,False
938,9.15,48.28,3.03,4.23,21.06,0.31,226.14,24.29,False
939,8.56,42.3,3.1,4.16,19.72,0.33,226.72,21.41,False
940,14.52,102.76,2.39,4.89,33.22,0.08,220.89,50.55,True
941,13.23,89.69,2.54,4.73,30.3,0.13,222.15,44.25,True
942,8.64,43.09,3.09,4.17,19.9,0.33,226.64,21.79,False
943,9.81,54.97,2.95,4.31,22.55,0.28,225.5,27.52,False
944,14.86,106.18,2.35,4.93,33.99,0.06,220.56,52.2,True
945,9.0,46.73,3.04,4.21,20.71,0.31,226.29,23.55,False
946,13.23,89.74,2.54,4.73,30.31,0.13,222.15,44.27,True
947,12.01,77.29,2.69,4.58,27.53,0.18,223.35,38.27,True
948,15.04,108.09,2.33,4.95,34.41,0.05,220.38,53.11,True
949,9.18,48.57,3.02,4.24,21.12,0.31,226.11,24.43,False
950,13.46,92.04,2.52,4.76,30.83,0.12,221.92,45.38,True
951,10.58,62.82,2.86,4.41,24.3,0.25,224.74,31.3,False
952,12.11,78.32,2.68,4.59,27.76,0.18,223.25,38.77,True
953,10.56,62.6,2.86,4.4,24.25,0.25,224.76,31.19,False
954,15.18,109.44,2.32,4.97,34.71,0.05,220.25,53.77,True
955,8.64,43.06,3.09,4.17,19.89,0.33,226.64,21.78,False
956,8.58,42.48,3.09,4.16,19.76,0.33,226.7,21.49,False
957,10.58,62.77,2.86,4.41,24.29,0.25,224.74,31.28,False
958,11.67,73.84,2.73,4.54,26.76,0.2,223.68,36.61,False
959,9.13,48.11,3.03,4.23,21.02,0.31,226.16,24.21,False
960,10.31,60.08,2.89,4.37,23.69,0.26,225.0,29.98,False
961,13.84,95.88,2.47,4.81,31.69,0.1,221.55,47.23,True
962,9.12,48.0,3.03,4.23,20.99,0.31,226.17,24.16,False
963,9.52,52.02,2.98,4.28,21.89,0.29,225.78,26.09,False
964,7.36,30.13,3.24,4.01,17.0,0.38,227.89,15.54,False
965,9.15,48.26,3.03,4.23,21.05,0.31,226.14,24.28,False
966,11.02,67.26,2.81,4.46,25.29,0.23,224.31,33.44,False
967,11.55,72.59,2.74,4.53,26.48,0.2,223.8,36.01,False
968,9.28,49.59,3.01,4.25,21.35,0.3,226.02,24.92,False
969,11.87,75.84,2.71,4.56,27.21,0.19,223.49,37.57,False
970,10.72,64.22,2.84,4.42,24.62,0.24,224.61,31.97,False
971,10.87,65.71,2.82,4.44,24.95,0.23,224.46,32.69,False
972,10.79,64.94,2.83,4.43,24.78,0.24,224.54,32.32,False
973,12.49,82.16,2.63,4.64,28.62,0.16,222.88,40.62,True
974,8.57,42.36,3.09,4.16,19.73,0.33,226.71,21.44,False
975,13.84,95.87,2.47,4.81,31.68,0.1,221.56,47.22,True
976,9.7,53.84,2.96,4.3,22.3,0.28,225.61,26.97,False
977,13.72,94.67,2.49,4.79,31.42,0.11,221.67,46.65,True
978,10.98,66.89,2.81,4.46,25.21,0.23,224.35,33.26,False
979,7.52,31.74,3.22,4.03,17.36,0.38,227.74,16.32,False
980,10.83,65.33,2.83,4.44,24.86,0.23,224.5,32.51,False
981,8.8,44.73,3.07,4.19,20.26,0.32,226.48,22.58,False
982,8.01,36.73,3.16,4.09,18.48,0.36,227.25,18.73,False
983,7.49,31.44,3.22,4.03,17.29,0.38,227.77,16.17,False
984,15.13,109.0,2.32,4.96,34.62,0.05,220.29,53.56,True
985,14.83,105.91,2.36,4.93,33.93,0.06,220.59,52.06,True
986,8.24,39.04,3.13,4.12,18.99,0.35,227.03,19.84,False
987,14.55,103.09,2.39,4.89,33.3,0.07,220.86,50.71,True
988,7.84,35.04,3.18,4.07,18.1,0.36,227.42,17.91,False
989,13.48,92.19,2.52,4.76,30.86,0.12,221.91,45.45,True
990,12.15,78.77,2.67,4.6,27.86,0.18,223.2,38.98,True
991,8.98,46.52,3.05,4.21,20.66,0.31,226.31,23.44,False
992,12.62,83.47,2.62,4.66,28.91,0.16,222.75,41.25,True
993,14.92,106.79,2.35,4.94,34.12,0.06,220.5,52.49,True
994,10.76,64.62,2.84,4.43,24.7,0.24,224.57,32.16,False
995,13.52,92.63,2.51,4.77,30.96,0.12,221.87,45.66,True
996,12.85,85.87,2.59,4.69,29.45,0.15,222.52,42.41,True
997,12.3,80.26,2.65,4.62,28.2,0.17,223.06,39.71,True
998,12.34,80.7,2.65,4.62,28.29,0.17,223.02,39.91,True
999,8.31,39.75,3.13,4.13,19.15,0.34,226.96,20.18,False
1000,15.15,109.17,2.32,4.97,34.65,0.05,220.27,53.64,True
1001,11.34,70.54,2.77,4.5,26.03,0.21,224.0,35.02,False
1002,11.08,67.85,2.8,4.47,25.43,0.22,224.26,33.72,False
1003,11.27,69.81,2.78,4.49,25.86,0.22,224.07,34.67,False
1004,13.24,89.77,2.54,4.73,30.32,0.13,222.14,44.29,True
1005,8.3,39.67,3.13,4.13,19.13,0.34,226.97,20.14,False
1006,14.38,101.34,2.41,4.87,32.91,0.08,221.03,49.87,True
1007,14.65,104.11,2.38,4.9,33.52,0.07,220.76,51.2,True
1008,14.0,97.52,2.45,4.83,32.05,0.1,221.4,48.02,True
1009,13.82,95.7,2.48,4.8,31.65,0.11,221.57,47.14,True
1010,11.19,69.02,2.79,4.48,25.69,0.22,224.14,34.29,False
1011,11.6,73.12,2.74,4.53,26.6,0.2,223.75,36.26,False
1012,10.01,57.03,2.92,4.34,23.01,0.27,225.3,28.51,False
1013,14.96,107.28,2.34,4.94,34.23,0.06,220.45,52.73,True
1014,12.73,84.59,2.6,4.67,29.16,0.15,222.64,41.79,True
1015,13.19,89.24,2.55,4.73,30.2,0.13,222.19,44.03,True
1016,9.32,50.01,3.01,4.25,21.44,0.3,225.97,25.13,False
1017,9.36,50.4,3.0,4.26,21.53,0.3,225.94,25.31,False
1018,9.95,56.41,2.93,4.33,22.87,0.27,225.36,28.21,False
1019,14.23,99.8,2.43,4.85,32.56,0.09,221.18,49.12,True
1020,8.11,37.68,3.15,4.1,18.69,0.35,227.16,19.18,False
1021,9.45,51.33,2.99,4.27,21.74,0.29,225.85,25.76,False
1022,9.54,52.29,2.98,4.28,21.95,0.29,225.76,26.22,False
1023,11.98,76.96,2.69,4.58,27.46,0.19,223.38,38.12,True
1024,12.64,83.66,2.61,4.66,28.96,0.16,222.73,41.34,True
1025,13.38,91.24,2.53,4.75,30.65,0.12,222.0,44.99,True
1026,14.82,105.82,2.36,4.93,33.91,0.06,220.6,52.02,True
1027,15.0,107.69,2.34,4.95,34.32,0.05,220.42,52.92,True
1028,8.75,44.18,3.07,4.18,20.14,0.32,226.54,22.32,False
1029,12.12,78.39,2.68,4.6,27.78,0.18,223.24,38.8,True
1030,14.32,100.78,2.42,4.86,32.78,0.08,221.08,49.59,True
1031,10.99,66.92,2.81,4.46,25.22,0.23,224.34,33.28,False
1032,13.35,90.91,2.53,4.75,30.57,0.13,222.03,44.83,True
1033,13.74,94.84,2.49,4.79,31.45,0.11,221.65,46.73,True
1034,12.35,80.71,2.65,4.62,28.3,0.17,223.02,39.92,True
1035,8.85,45.24,3.06,4.2,20.38,0.32,226.43,22.83,False
1036,9.53,52.14,2.98,4.28,21.92,0.29,225.77,26.15,False
1037,7.61,32.64,3.21,4.04,17.56,0.37,227.65,16.76,False
1038,14.61,103.68,2.38,4.9,33.43,0.07,220.8,50.99,True
1039,8.17,38.39,3.14,4.11,18.85,0.35,227.1,19.52,False
1040,7.27,29.17,3.25,4.0,16.79,0.39,227.98,15.08,False
1041,8.07,37.34,3.15,4.1,18.61,0.35,227.2,19.02,False
1042,9.89,55.8,2.94,4.32,22.73,0.27,225.42,27.92,False
1043,10.08,57.75,2.92,4.35,23.17,0.27,225.23,28.85,False
1044,8.96,46.3,3.05,4.21,20.61,0.32,226.33,23.34,False
1045,10.49,61.88,2.87,4.4,24.09,0.25,224.83,30.84,False
1046,14.3,100.59,2.42,4.86,32.74,0.08,221.1,49.5,True
1047,14.4,101.56,2.41,4.87,32.95,0.08,221.01,49.97,True
1048,7.48,31.36,3.22,4.03,17.28,0.38,227.77,16.14,False
1049,10.56,62.56,2.86,4.4,24.24,0.25,224.77,31.17,False
1050,14.36,101.19,2.41,4.87,32.87,0.08,221.04,49.79,True
1051,8.47,41.41,3.11,4.15,19.52,0.34,226.8,20.98,False
1052,10.4,61.0,2.88,4.39,23.9,0.25,224.92,30.42,False
1053,12.32,80.43,2.65,4.62,28.24,0.17,223.04,39.78,True
1054,10.33,60.29,2.89,4.38,23.74,0.26,224.98,30.08,False
1055,7.68,33.33,3.2,4.05,17.72,0.37,227.58,17.09,False
1056,14.54,103.02,2.39,4.89,33.28,0.07,220.87,50.67,True
1057,10.99,67.0,2.81,4.46,25.24,0.23,224.34,33.31,False
1058,7.8,34.59,3.19,4.07,18.0,0.36,227.46,17.7,False
1059,11.47,71.84,2.75,4.52,26.32,0.21,223.87,35.65,False
1060,12.56,82.9,2.62,4.65,28.79,0.16,222.8,40.98,True
1061,7.59,32.44,3.21,4.04,17.52,0.37,227.67,16.66,False
1062,13.38,91.21,2.53,4.75,30.64,0.12,222.0,44.98,True
1063,9.29,49.7,3.01,4.25,21.37,0.3,226.0,24.98,False
1064,8.07,37.33,3.15,4.1,18.61,0.35,227.2,19.02,False
1065,12.83,85.59,2.59,4.68,29.39,0.15,222.55,42.27,True
1066,14.85,106.15,2.35,4.93,33.98,0.06,220.56,52.18,True
1067,8.59,42.55,3.09,4.16,19.78,0.33,226.69,21.53,False
1068,7.93,35.95,3.17,4.08,18.3,0.36,227.33,18.35,False
1069,10.45,61.45,2.87,4.39,24.0,0.25,224.87,30.64,False
1070,10.57,62.7,2.86,4.41,24.28,0.25,224.75,31.24,False
1071,13.38,91.24,2.53,4.75,30.65,0.12,222.0,44.99,True
1072,12.08,78.06,2.68,4.59,27.71,0.18,223.27,38.64,True
1073,13.76,95.1,2.48,4.8,31.51,0.11,221.63,46.85,True
1074,15.34,111.07,2.3,4.99,35.08,0.04,220.09,54.55,True
1075,7.67,33.31,3.2,4.05,17.71,0.37,227.58,17.08,False
1076,8.72,43.9,3.08,4.18,20.08,0.33,226.56,22.18,False
1077,15.29,110.64,2.3,4.98,34.98,0.04,220.13,54.34,True
1078,10.86,65.61,2.82,4.44,24.93,0.23,224.47,32.64,False
1079,8.61,42.82,3.09,4.17,19.84,0.33,226.67,21.66,False
1080,14.69,104.51,2.37,4.91,33.61,0.07,220.72,51.39,True
1081,8.95,46.21,3.05,4.21,20.59,0.32,226.34,23.29,False
1082,7.59,32.44,3.21,4.04,17.52,0.37,227.67,16.66,False
1083,10.48,61.82,2.87,4.4,24.08,0.25,224.84,30.82,False
1084,9.92,56.07,2.94,4.33,22.8,0.27,225.39,28.05,False
1085,15.35,111.21,2.29,4.99,35.11,0.04,220.08,54.62,True
1086,12.26,79.88,2.66,4.61,28.11,0.17,223.1,39.52,True
1087,9.82,55.06,2.95,4.31,22.57,0.28,225.49,27.56,False
1088,9.31,49.86,3.01,4.25,21.41,0.3,225.99,25.05,False
1089,14.92,106.85,2.35,4.94,34.13,0.06,220.5,52.52,True
1090,9.03,47.07,3.04,4.22,20.79,0.31,226.26,23.71,False
1091,14.38,101.4,2.41,4.87,32.92,0.08,221.02,49.89,True
1092,9.98,56.68,2.93,4.33,22.93,0.27,225.33,28.34,False
1093,13.71,94.59,2.49,4.79,31.4,0.11,221.68,46.61,True
1094,14.42,101.77,2.4,4.88,33.0,0.08,220.99,50.07,True
1095,12.41,81.35,2.64,4.63,28.44,0.17,222.95,40.23,True
1096,8.15,38.09,3.14,4.11,18.78,0.35,227.12,19.38,False
1097,13.28,90.15,2.54,4.74,30.41,0.13,222.11,44.47,True
1098,14.6,103.59,2.38,4.9,33.41,0.07,220.81,50.95,True
1099,13.76,95.02,2.48,4.8,31.49,0.11,221.64,46.82,True
1100,10.15,58.45,2.91,4.35,23.33,0.26,225.16,29.19,False
1101,9.68,53.71,2.96,4.3,22.27,0.28,225.62,26.91,False
1102,11.76,74.8,2.72,4.55,26.98,0.19,223.59,37.07,False
1103,13.73,94.75,2.49,4.79,31.43,0.11,221.66,46.69,True
1104,14.91,106.78,2.35,4.94,34.12,0.06,220.5,52.48,True
1105,8.29,39.51,3.13,4.13,19.1,0.34,226.99,20.07,False
1106,14.24,99.93,2.43,4.85,32.59,0.09,221.16,49.18,True
1107,13.92,96.65,2.46,4.82,31.86,0.1,221.48,47.6,True
1108,10.14,58.28,2.91,4.35,23.29,0.26,225.18,29.11,False
1109,13.29,90.3,2.54,4.74,30.44,0.13,222.09,44.54,True
1110,8.16,38.28,3.14,4.11,18.82,0.35,227.11,19.47,False
1111,12.34,80.7,2.65,4.62,28.29,0.17,223.02,39.91,True
1112,12.55,82.76,2.63,4.65,28.76,0.16,222.82,40.91,True
1113,9.68,53.69,2.96,4.3,22.26,0.28,225.62,26.9,False
1114,15.27,110.4,2.3,4.98,34.93,0.04,220.15,54.23,True
1115,13.47,92.16,2.52,4.76,30.86,0.12,221.91,45.44,True
1116,9.3,49.81,3.01,4.25,21.4,0.3,225.99,25.03,False
1117,8.77,44.42,3.07,4.19,20.19,0.32,226.51,22.43,False
1118,11.7,74.17,2.73,4.54,26.84,0.2,223.65,36.77,False
1119,11.34,70.49,2.77,4.5,26.02,0.21,224.0,35.0,False
1120,13.42,91.61,2.52,4.75,30.73,0.12,221.97,45.17,True
1121,14.8,105.61,2.36,4.92,33.86,0.06,220.62,51.92,True
1122,8.45,41.16,3.11,4.15,19.47,0.34,226.83,20.86,False
1123,14.06,98.15,2.45,4.83,32.19,0.1,221.33,48.33,True
1124,11.36,70.72,2.77,4.5,26.07,0.21,223.98,35.1,False
1125,7.91,35.7,3.17,4.08,18.25,0.36,227.35,18.23,False
1126,12.32,80.46,2.65,4.62,28.24,0.17,223.04,39.8,True
1127,10.44,61.4,2.87,4.39,23.99,0.25,224.88,30.61,False
1128,12.02,77.45,2.69,4.58,27.57,0.18,223.33,38.35,True
1129,15.34,111.14,2.3,4.99,35.09,0.04,220.08,54.59,True
1130,8.31,39.77,3.12,4.13,19.15,0.34,226.96,20.19,False
1131,9.33,50.11,3.0,4.25,21.47,0.3,225.96,25.18,False
1132,8.83,45.05,3.06,4.19,20.33,0.32,226.45,22.73,False
1133,9.91,56.02,2.94,4.33,22.78,0.27,225.4,28.02,False
1134,15.16,109.26,2.32,4.97,34.67,0.05,220.26,53.68,True
1135,8.17,38.32,3.14,4.11,18.83,0.35,227.1,19.49,False
1136,12.53,82.6,2.63,4.65,28.72,0.16,222.83,40.83,True
1137,13.77,95.2,2.48,4.8,31.53,0.11,221.62,46.91,True
1138,10.42,61.17,2.88,4.39,23.94,0.25,224.9,30.51,False
1139,12.54,82.68,2.63,4.65,28.74,0.16,222.83,40.87,True
1140,14.09,98.45,2.44,4.84,32.26,0.09,221.31,48.47,True
1141,13.32,90.64,2.53,4.74,30.51,0.13,222.06,44.7,True
1142,12.79,85.26,2.6,4.68,29.31,0.15,222.58,42.11,True
1143,13.19,89.24,2.55,4.73,30.2,0.13,222.19,44.03,True
1144,7.87,35.26,3.18,4.08,18.15,0.36,227.4,18.02,False
1145,8.98,46.6,3.05,4.21,20.68,0.31,226.3,23.48,False
1146,-18.56,-49.05,1.83,4.02,16.52,-106.62,403.63,41.25,False
1147,-9.54,-6.33,1.95,4.28,21.5,-78.33,354.93,44.9,False
1148,-10.36,-10.23,1.94,4.25,21.05,-80.91,359.37,44.57,False
1149,-18.28,-47.74,1.83,4.03,16.67,-105.76,402.15,41.36,False
1150,-14.63,-30.45,1.88,4.13,18.69,-94.3,382.43,42.84,False
1151,-9.3,-5.17,1.95,4.29,21.63,-77.56,353.61,45.0,False
1152,-16.92,-41.29,1.85,4.07,17.43,-101.48,394.79,41.91,False
1153,-4.17,19.11,2.02,4.43,24.46,-61.48,325.92,47.07,False
1154,-16.36,-38.63,1.86,4.08,17.74,-99.72,391.75,42.14,False
1155,-7.78,2.02,1.97,4.33,22.47,-72.8,345.4,45.61,False
1156,-18.53,-48.91,1.83,4.02,16.54,-106.53,403.47,41.26,False
