,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,33.39,43.08,2.3,8.29,48.87,0.47,44.01,39.31,False
776,32.65,43.83,2.26,8.34,48.68,0.48,44.09,39.52,False
777,38.03,38.36,2.56,7.99,50.07,0.43,43.48,37.96,False
778,26.97,49.61,1.94,8.71,47.2,0.54,44.73,41.18,False
779,14.1,62.7,1.21,9.54,43.86,0.67,46.19,44.92,False
780,39.43,36.93,2.64,7.9,50.44,0.41,43.33,37.55,False
781,19.97,56.74,1.54,9.16,45.39,0.61,45.53,43.21,False
782,12.17,64.68,1.1,9.66,43.36,0.7,46.41,45.48,False
783,42.6,33.7,2.82,7.7,51.26,0.38,42.97,36.63,False
784,30.08,46.45,2.11,8.5,48.01,0.51,44.38,40.27,False
785,65.06,10.85,4.09,6.24,57.09,0.15,40.43,30.1,False
786,18.55,58.18,1.46,9.25,45.02,0.63,45.69,43.62,False
787,43.0,33.3,2.84,7.67,51.37,0.37,42.92,36.51,False
788,42.82,33.48,2.83,7.68,51.32,0.38,42.94,36.57,False
789,60.85,15.14,3.85,6.52,56.0,0.19,40.9,31.33,False
790,68.57,7.28,4.29,6.02,58.01,0.11,40.03,29.08,False
791,32.07,44.43,2.22,8.38,48.53,0.49,44.16,39.69,False
792,41.34,34.99,2.75,7.78,50.93,0.39,43.11,37.0,False
793,40.76,35.58,2.72,7.81,50.78,0.4,43.18,37.17,False
794,30.84,45.67,2.15,8.46,48.21,0.5,44.3,40.05,False
795,26.8,49.78,1.93,8.72,47.16,0.54,44.75,41.22,False
796,28.7,47.86,2.03,8.59,47.65,0.52,44.54,40.67,False
797,64.01,11.92,4.03,6.31,56.82,0.16,40.55,30.41,False
798,48.15,28.06,3.14,7.34,52.7,0.32,42.34,35.02,False
799,12.4,64.44,1.11,9.65,43.42,0.69,46.38,45.41,False
800,54.51,21.59,3.5,6.93,54.35,0.26,41.62,33.17,False
801,60.01,16.0,3.81,6.57,55.78,0.2,41.0,31.57,False
802,68.81,7.03,4.31,6.0,58.07,0.11,40.0,29.01,False
803,10.48,66.39,1.0,9.77,42.92,0.71,46.6,45.97,False
804,25.16,51.45,1.83,8.82,46.73,0.56,44.94,41.7,False
805,54.64,21.45,3.5,6.92,54.39,0.25,41.61,33.13,False
806,29.68,46.86,2.09,8.53,47.91,0.51,44.43,40.39,False
807,29.1,47.44,2.06,8.57,47.76,0.52,44.49,40.55,False
808,48.84,27.36,3.17,7.29,52.88,0.31,42.26,34.82,False
809,24.59,52.03,1.8,8.86,46.58,0.57,45.0,41.87,False
810,7.22,69.71,0.82,9.98,42.07,0.75,46.97,46.92,False
811,53.96,22.15,3.46,6.96,54.21,0.26,41.68,33.33,False
812,34.78,41.67,2.38,8.2,49.23,0.46,43.85,38.91,False
813,29.38,47.16,2.07,8.55,47.83,0.52,44.46,40.47,False
814,23.46,53.18,1.74,8.93,46.29,0.58,45.13,42.19,False
815,22.57,54.08,1.69,8.99,46.06,0.59,45.23,42.45,False
816,28.77,47.78,2.04,8.59,47.67,0.52,44.53,40.65,False
817,13.99,62.81,1.2,9.54,43.83,0.68,46.2,44.95,False
818,58.01,18.02,3.69,6.7,55.26,0.22,41.22,32.15,False
819,60.89,15.1,3.86,6.51,56.01,0.19,40.9,31.31,False
820,59.12,16.89,3.76,6.63,55.55,0.21,41.1,31.83,False
821,27.73,48.83,1.98,8.66,47.4,0.53,44.65,40.95,False
822,28.59,47.96,2.03,8.6,47.62,0.52,44.55,40.7,False
823,42.31,34.0,2.8,7.71,51.19,0.38,43.0,36.71,False
824,28.2,48.36,2.0,8.63,47.52,0.53,44.6,40.82,False
825,50.39,25.78,3.26,7.19,53.28,0.3,42.09,34.37,False
826,15.83,60.94,1.3,9.42,44.31,0.66,45.99,44.41,False
827,65.43,10.47,4.11,6.22,57.19,0.14,40.39,29.99,False
828,67.23,8.65,4.22,6.1,57.66,0.12,40.18,29.47,False
829,46.85,29.38,3.06,7.42,52.37,0.33,42.49,35.39,False
830,55.26,20.82,3.54,6.88,54.55,0.25,41.54,32.95,False
831,48.37,27.83,3.15,7.32,52.76,0.32,42.31,34.95,False
832,15.79,60.99,1.3,9.43,44.3,0.66,46.0,44.43,False
833,44.34,31.93,2.92,7.58,51.71,0.36,42.77,36.12,False
834,20.0,56.71,1.54,9.16,45.39,0.61,45.52,43.2,False
835,52.73,23.39,3.39,7.04,53.89,0.27,41.82,33.68,False
836,44.33,31.94,2.92,7.58,51.71,0.36,42.77,36.13,False
837,30.02,46.51,2.11,8.51,48.0,0.51,44.39,40.29,False
838,26.6,49.99,1.91,8.73,47.11,0.55,44.78,41.28,False
839,19.85,56.86,1.53,9.17,45.35,0.62,45.54,43.24,False
840,49.16,27.03,3.19,7.27,52.96,0.31,42.23,34.72,False
841,10.74,66.13,1.02,9.75,42.99,0.71,46.57,45.89,False
842,20.81,55.88,1.59,9.1,45.6,0.61,45.43,42.97,False
843,37.45,38.95,2.53,8.03,49.92,0.43,43.55,38.13,False
844,30.68,45.83,2.15,8.47,48.17,0.5,44.31,40.1,False
845,66.73,9.16,4.19,6.14,57.53,0.13,40.24,29.62,False
846,61.59,14.38,3.9,6.47,56.19,0.18,40.82,31.11,False
847,34.8,41.64,2.38,8.2,49.24,0.46,43.85,38.9,False
848,27.23,49.34,1.95,8.69,47.27,0.54,44.7,41.1,False
849,38.14,38.24,2.57,7.98,50.1,0.43,43.47,37.93,False
850,37.1,39.31,2.51,8.05,49.83,0.44,43.59,38.23,False
851,62.54,13.42,3.95,6.41,56.44,0.17,40.71,30.83,False
852,66.67,9.22,4.18,6.14,57.51,0.13,40.25,29.63,False
853,52.83,23.3,3.4,7.03,53.92,0.27,41.81,33.66,False
854,15.63,61.15,1.29,9.44,44.26,0.66,46.02,44.47,False
855,47.34,28.88,3.09,7.39,52.49,0.33,42.43,35.25,False
856,37.68,38.71,2.54,8.01,49.98,0.43,43.52,38.06,False
857,37.1,39.3,2.51,8.05,49.83,0.44,43.59,38.23,False
858,35.11,41.33,2.4,8.18,49.32,0.46,43.81,38.81,False
859,24.79,51.83,1.81,8.85,46.64,0.56,44.98,41.81,False
860,34.72,41.72,2.37,8.2,49.22,0.46,43.86,38.92,False
861,16.43,60.34,1.34,9.39,44.47,0.65,45.93,44.24,False
862,46.04,30.21,3.02,7.47,52.15,0.34,42.58,35.63,False
863,25.03,51.59,1.83,8.83,46.7,0.56,44.95,41.74,False
864,37.37,39.03,2.52,8.03,49.9,0.43,43.56,38.15,False
865,11.54,65.31,1.06,9.7,43.2,0.7,46.48,45.66,False
866,14.66,62.14,1.24,9.5,44.01,0.67,46.13,44.76,False
867,39.25,37.12,2.63,7.91,50.39,0.41,43.35,37.61,False
868,22.46,54.2,1.68,9.0,46.03,0.59,45.24,42.48,False
869,12.77,64.07,1.13,9.62,43.51,0.69,46.34,45.3,False
870,14.17,62.64,1.21,9.53,43.88,0.67,46.18,44.9,False
871,51.22,24.93,3.31,7.14,53.5,0.29,41.99,34.12,False
872,30.85,45.66,2.16,8.45,48.21,0.5,44.3,40.05,False
873,49.54,26.65,3.21,7.25,53.06,0.31,42.18,34.61,False
874,26.77,49.81,1.92,8.72,47.15,0.54,44.76,41.23,False
875,62.74,13.22,3.96,6.39,56.49,0.17,40.69,30.78,False
876,13.47,63.35,1.17,9.58,43.7,0.68,46.26,45.1,False
877,64.83,11.08,4.08,6.26,57.04,0.15,40.45,30.17,False
878,33.36,43.1,2.3,8.29,48.86,0.47,44.01,39.32,False
879,49.96,26.22,3.24,7.22,53.17,0.3,42.14,34.49,False
880,15.76,61.02,1.3,9.43,44.29,0.66,46.0,44.43,False
881,10.01,66.87,0.97,9.8,42.8,0.72,46.65,46.11,False
882,67.39,8.48,4.23,6.09,57.7,0.12,40.16,29.42,False
883,51.62,24.53,3.33,7.11,53.6,0.29,41.95,34.01,False
884,22.52,54.14,1.68,8.99,46.05,0.59,45.24,42.47,False
885,13.44,63.38,1.17,9.58,43.69,0.68,46.26,45.11,False
886,36.68,39.73,2.49,8.08,49.72,0.44,43.64,38.35,False
887,28.49,48.06,2.02,8.61,47.6,0.53,44.56,40.73,False
888,46.57,29.66,3.05,7.44,52.29,0.34,42.52,35.48,False
889,60.34,15.65,3.83,6.55,55.87,0.19,40.96,31.47,False
890,8.82,68.08,0.91,9.88,42.49,0.73,46.79,46.45,False
891,33.4,43.07,2.3,8.29,48.87,0.47,44.01,39.31,False
892,10.43,66.44,1.0,9.77,42.91,0.71,46.6,45.98,False
893,28.17,48.39,2.0,8.63,47.51,0.53,44.6,40.83,False
894,23.47,53.17,1.74,8.93,46.29,0.58,45.13,42.19,False
895,22.96,53.69,1.71,8.96,46.16,0.58,45.19,42.34,False
896,60.36,15.63,3.83,6.55,55.87,0.19,40.96,31.47,False
897,59.77,16.24,3.79,6.59,55.72,0.2,41.03,31.64,False
898,20.42,56.28,1.56,9.13,45.5,0.61,45.48,43.08,False
899,29.98,46.54,2.11,8.51,47.99,0.51,44.39,40.3,False
900,26.86,49.73,1.93,8.71,47.17,0.54,44.75,41.21,False
901,24.76,51.86,1.81,8.85,46.63,0.56,44.98,41.82,False
902,25.95,50.65,1.88,8.77,46.94,0.55,44.85,41.47,False
903,59.7,16.31,3.79,6.59,55.7,0.2,41.03,31.66,False
904,63.18,12.77,3.99,6.37,56.61,0.16,40.64,30.65,False
905,31.11,45.4,2.17,8.44,48.28,0.5,44.27,39.97,False
906,9.82,67.06,0.96,9.81,42.75,0.72,46.67,46.16,False
907,23.01,53.64,1.71,8.96,46.17,0.58,45.18,42.33,False
908,32.83,43.65,2.27,8.33,48.73,0.48,44.07,39.47,False
909,45.27,30.99,2.97,7.52,51.95,0.35,42.67,35.86,False
910,31.25,45.25,2.18,8.43,48.31,0.5,44.25,39.93,False
911,36.32,40.1,2.46,8.1,49.63,0.44,43.68,38.46,False
912,24.74,51.88,1.81,8.85,46.62,0.56,44.99,41.82,False
913,43.71,32.58,2.88,7.62,51.55,0.37,42.84,36.31,False
914,20.18,56.52,1.55,9.14,45.44,0.61,45.5,43.15,False
915,50.49,25.68,3.27,7.19,53.31,0.3,42.08,34.34,False
916,55.93,20.14,3.58,6.83,54.72,0.24,41.46,32.76,False
917,39.21,37.16,2.63,7.91,50.38,0.41,43.35,37.62,False
918,68.4,7.45,4.28,6.03,57.96,0.11,40.05,29.13,False
919,12.73,64.1,1.13,9.63,43.51,0.69,46.34,45.31,False
920,17.63,59.11,1.41,9.31,44.78,0.64,45.79,43.89,False
921,31.93,44.56,2.22,8.39,48.49,0.49,44.17,39.73,False
922,27.34,49.24,1.96,8.68,47.3,0.54,44.69,41.07,False
923,62.15,13.82,3.93,6.43,56.34,0.18,40.76,30.95,False
924,24.78,51.84,1.81,8.85,46.63,0.56,44.98,41.81,False
925,27.11,49.47,1.94,8.7,47.24,0.54,44.72,41.13,False
926,36.99,39.41,2.5,8.06,49.81,0.44,43.6,38.26,False
927,46.26,29.98,3.03,7.46,52.21,0.34,42.55,35.57,False
928,10.42,66.45,1.0,9.77,42.91,0.71,46.61,45.99,False
929,51.47,24.68,3.32,7.12,53.56,0.29,41.96,34.05,False
930,28.53,48.02,2.02,8.6,47.61,0.53,44.56,40.72,False
931,41.11,35.22,2.74,7.79,50.88,0.39,43.14,37.06,False
932,8.46,68.45,0.89,9.9,42.4,0.73,46.83,46.56,False
933,41.35,34.98,2.75,7.78,50.94,0.39,43.11,36.99,False
934,21.78,54.89,1.64,9.04,45.85,0.6,45.32,42.68,False
935,9.97,66.91,0.97,9.8,42.79,0.72,46.66,46.12,False
936,64.19,11.74,4.04,6.3,56.87,0.15,40.53,30.35,False
937,32.31,44.17,2.24,8.36,48.59,0.49,44.13,39.62,False
938,60.73,15.26,3.85,6.52,55.97,0.19,40.92,31.36,False
939,51.0,25.16,3.3,7.15,53.44,0.29,42.02,34.19,False
940,61.63,14.34,3.9,6.47,56.2,0.18,40.82,31.1,False
941,16.24,60.53,1.33,9.4,44.42,0.65,45.95,44.29,False
942,11.28,65.58,1.05,9.72,43.13,0.7,46.51,45.74,False
943,47.14,29.08,3.08,7.4,52.44,0.33,42.45,35.31,False
944,63.8,12.13,4.02,6.33,56.77,0.16,40.57,30.47,False
945,26.98,49.6,1.94,8.7,47.21,0.54,44.73,41.17,False
946,17.33,59.42,1.39,9.33,44.7,0.64,45.82,43.98,False
947,10.76,66.1,1.02,9.75,42.99,0.71,46.57,45.89,False
948,48.22,27.99,3.14,7.33,52.72,0.32,42.33,35.0,False
949,7.52,69.4,0.83,9.96,42.15,0.74,46.93,46.83,False
950,55.53,20.55,3.55,6.86,54.62,0.24,41.51,32.87,False
951,47.38,28.84,3.09,7.39,52.5,0.33,42.43,35.24,False
952,33.11,43.36,2.28,8.31,48.8,0.48,44.04,39.39,False
953,14.87,61.93,1.25,9.49,44.06,0.67,46.1,44.69,False
954,42.25,34.06,2.8,7.72,51.17,0.38,43.01,36.73,False
955,37.49,38.9,2.53,8.03,49.94,0.43,43.54,38.11,False
956,53.21,22.91,3.42,7.01,54.02,0.27,41.77,33.55,False
957,17.16,59.59,1.38,9.34,44.66,0.64,45.84,44.03,False
958,15.41,61.37,1.28,9.45,44.2,0.66,46.04,44.54,False
959,54.49,21.6,3.49,6.93,54.35,0.26,41.62,33.17,False
960,61.77,14.2,3.91,6.46,56.24,0.18,40.8,31.06,False
961,35.58,40.85,2.42,8.15,49.44,0.45,43.76,38.67,False
962,9.92,66.96,0.97,9.81,42.78,0.72,46.66,46.13,False
963,35.41,41.02,2.41,8.16,49.4,0.45,43.78,38.72,False
964,18.19,58.55,1.44,9.27,44.92,0.63,45.73,43.73,False
965,51.73,24.42,3.34,7.11,53.63,0.28,41.94,33.98,False
966,64.75,11.17,4.08,6.26,57.01,0.15,40.46,30.19,False
967,37.37,39.03,2.52,8.03,49.9,0.43,43.56,38.15,False
968,57.49,18.55,3.66,6.73,55.13,0.22,41.28,32.3,False
969,34.73,41.72,2.37,8.2,49.22,0.46,43.86,38.92,False
970,49.92,26.26,3.24,7.22,53.16,0.3,42.14,34.5,False
971,34.69,41.76,2.37,8.21,49.21,0.46,43.86,38.93,False
972,61.86,14.11,3.91,6.45,56.26,0.18,40.79,31.03,False
973,55.92,20.15,3.58,6.84,54.72,0.24,41.46,32.76,False
974,39.83,36.53,2.66,7.87,50.54,0.41,43.28,37.44,False
975,43.4,32.89,2.87,7.64,51.47,0.37,42.88,36.4,False
976,23.54,53.11,1.74,8.93,46.31,0.58,45.12,42.17,False
977,59.45,16.56,3.78,6.61,55.64,0.2,41.06,31.73,False
978,27.55,49.02,1.97,8.67,47.35,0.54,44.67,41.01,False
979,8.83,68.07,0.91,9.88,42.49,0.73,46.79,46.45,False
980,13.99,62.82,1.2,9.54,43.83,0.68,46.2,44.95,False
981,53.21,22.91,3.42,7.01,54.02,0.27,41.77,33.54,False
982,64.34,11.59,4.05,6.29,56.91,0.15,40.51,30.31,False
983,35.42,41.01,2.41,8.16,49.4,0.45,43.78,38.72,False
984,23.29,53.36,1.73,8.94,46.25,0.58,45.15,42.25,False
985,35.11,41.33,2.4,8.18,49.32,0.46,43.81,38.81,False
986,8.11,68.8,0.87,9.92,42.31,0.74,46.87,46.66,False
987,22.99,53.66,1.71,8.96,46.17,0.58,45.18,42.33,False
988,60.58,15.41,3.84,6.53,55.93,0.19,40.93,31.4,False
989,32.26,44.23,2.23,8.36,48.58,0.49,44.14,39.64,False
990,23.54,53.1,1.74,8.93,46.31,0.58,45.12,42.17,False
991,19.51,57.2,1.51,9.19,45.27,0.62,45.58,43.34,False
992,26.97,49.61,1.94,8.71,47.2,0.54,44.73,41.18,False
993,50.22,25.96,3.25,7.2,53.24,0.3,42.11,34.42,False
994,51.92,24.22,3.35,7.09,53.68,0.28,41.91,33.92,False
995,53.63,22.48,3.45,6.98,54.13,0.26,41.72,33.42,False
996,62.63,13.33,3.96,6.4,56.46,0.17,40.7,30.81,False
997,31.0,45.51,2.16,8.45,48.25,0.5,44.28,40.0,False
998,49.45,26.73,3.21,7.25,53.04,0.31,42.19,34.64,False
999,34.03,42.43,2.34,8.25,49.04,0.47,43.94,39.12,False
1000,8.84,68.06,0.91,9.88,42.49,0.73,46.78,46.45,False
1001,29.59,46.95,2.08,8.54,47.88,0.51,44.44,40.41,False
1002,62.32,13.64,3.94,6.42,56.38,0.17,40.74,30.9,False
1003,40.41,35.94,2.7,7.84,50.69,0.4,43.22,37.27,False
1004,55.59,20.49,3.56,6.86,54.63,0.24,41.5,32.85,False
1005,63.54,12.4,4.01,6.34,56.7,0.16,40.6,30.54,False
1006,14.51,62.29,1.23,9.51,43.97,0.67,46.14,44.8,False
1007,28.98,47.57,2.05,8.58,47.72,0.52,44.51,40.59,False
1008,63.68,12.25,4.02,6.33,56.74,0.16,40.58,30.5,False
1009,62.71,13.25,3.96,6.4,56.48,0.17,40.69,30.79,False
1010,53.44,22.67,3.44,7.0,54.08,0.27,41.74,33.48,False
1011,24.68,51.94,1.81,8.85,46.61,0.57,44.99,41.84,False
1012,7.89,69.03,0.85,9.94,42.25,0.74,46.89,46.72,False
1013,64.6,11.33,4.07,6.27,56.97,0.15,40.48,30.24,False
1014,43.79,32.49,2.89,7.62,51.57,0.37,42.83,36.28,False
1015,19.58,57.14,1.52,9.18,45.28,0.62,45.57,43.32,False
1016,51.99,24.15,3.35,7.09,53.7,0.28,41.91,33.9,False
1017,48.49,27.72,3.15,7.32,52.79,0.32,42.3,34.92,False
1018,36.06,40.36,2.45,8.12,49.56,0.45,43.71,38.53,False
1019,50.14,26.03,3.25,7.21,53.22,0.3,42.11,34.44,False
1020,59.28,16.74,3.77,6.62,55.59,0.21,41.08,31.78,False
1021,11.89,64.96,1.08,9.68,43.29,0.7,46.44,45.56,False
1022,25.66,50.95,1.86,8.79,46.86,0.55,44.88,41.56,False
1023,66.64,9.24,4.18,6.14,57.5,0.13,40.25,29.64,False
1024,62.66,13.3,3.96,6.4,56.47,0.17,40.7,30.8,False
1025,7.56,69.36,0.84,9.96,42.16,0.74,46.93,46.82,False
1026,53.98,22.13,3.47,6.96,54.22,0.26,41.68,33.32,False
1027,31.53,44.97,2.19,8.41,48.39,0.49,44.22,39.85,False
1028,21.71,54.96,1.64,9.05,45.84,0.6,45.33,42.7,False
1029,36.83,39.58,2.49,8.07,49.76,0.44,43.62,38.31,False
1030,41.75,34.57,2.77,7.75,51.04,0.39,43.06,36.88,False
1031,18.55,58.18,1.46,9.25,45.02,0.63,45.69,43.62,False
1032,17.08,59.68,1.37,9.34,44.63,0.64,45.85,44.05,False
1033,29.8,46.73,2.1,8.52,47.94,0.51,44.41,40.35,False
1034,54.68,21.41,3.51,6.92,54.4,0.25,41.6,33.12,False
1035,45.94,30.3,3.01,7.48,52.13,0.34,42.59,35.66,False
1036,26.63,49.96,1.92,8.73,47.11,0.54,44.77,41.27,False
1037,25.06,51.56,1.83,8.83,46.71,0.56,44.95,41.73,False
1038,30.48,46.04,2.13,8.48,48.11,0.5,44.34,40.16,False
1039,39.5,36.87,2.64,7.9,50.46,0.41,43.32,37.53,False
1040,53.79,22.32,3.45,6.97,54.17,0.26,41.7,33.38,False
1041,47.57,28.65,3.1,7.37,52.55,0.33,42.41,35.19,False
1042,18.95,57.77,1.48,9.22,45.12,0.62,45.64,43.51,False
1043,47.75,28.46,3.11,7.36,52.6,0.33,42.38,35.13,False
1044,65.33,10.58,4.11,6.23,57.16,0.14,40.4,30.02,False
1045,14.05,62.76,1.2,9.54,43.85,0.68,46.2,44.93,False
1046,54.68,21.42,3.51,6.92,54.4,0.25,41.6,33.12,False
1047,41.69,34.63,2.77,7.75,51.03,0.39,43.07,36.89,False
1048,56.49,19.57,3.61,6.8,54.87,0.23,41.4,32.59,False
1049,8.6,68.3,0.89,9.89,42.43,0.73,46.81,46.51,False
1050,10.06,66.82,0.98,9.8,42.81,0.72,46.65,46.09,False
1051,7.65,69.27,0.84,9.95,42.19,0.74,46.92,46.79,False
1052,56.08,19.99,3.58,6.82,54.76,0.24,41.44,32.71,False
1053,65.95,9.95,4.14,6.19,57.32,0.14,40.33,29.84,False
1054,50.7,25.47,3.28,7.17,53.36,0.29,42.05,34.28,False
1055,20.57,56.13,1.57,9.12,45.54,0.61,45.46,43.04,False
1056,60.05,15.95,3.81,6.57,55.79,0.2,40.99,31.56,False
1057,39.79,36.56,2.66,7.88,50.53,0.41,43.28,37.45,False
1058,40.05,36.3,2.68,7.86,50.6,0.41,43.26,37.37,False
1059,40.59,35.75,2.71,7.83,50.74,0.4,43.19,37.21,False
1060,42.45,33.86,2.81,7.71,51.22,0.38,42.98,36.68,False
1061,20.72,55.97,1.58,9.11,45.58,0.61,45.44,42.99,False
1062,20.71,55.98,1.58,9.11,45.58,0.61,45.44,43.0,False
1063,18.96,57.77,1.48,9.22,45.12,0.62,45.64,43.5,False
1064,23.35,53.3,1.73,8.94,46.26,0.58,45.14,42.23,False
1065,59.23,16.79,3.76,6.62,55.58,0.21,41.09,31.8,False
1066,11.56,65.29,1.06,9.7,43.2,0.7,46.48,45.65,False
1067,56.49,19.57,3.61,6.8,54.87,0.23,41.4,32.59,False
1068,28.0,48.57,1.99,8.64,47.47,0.53,44.62,40.88,False
1069,25.52,51.09,1.85,8.8,46.83,0.56,44.9,41.6,False
1070,53.94,22.17,3.46,6.96,54.21,0.26,41.69,33.33,False
1071,62.55,13.4,3.95,6.41,56.44,0.17,40.71,30.83,False
1072,14.11,62.69,1.21,9.54,43.86,0.67,46.19,44.91,False
1073,13.24,63.59,1.16,9.59,43.64,0.68,46.29,45.17,False
1074,42.35,33.96,2.81,7.71,51.2,0.38,43.0,36.7,False
1075,60.78,15.21,3.85,6.52,55.98,0.19,40.91,31.34,False
1076,9.29,67.6,0.93,9.85,42.61,0.72,46.73,46.31,False
1077,34.14,42.32,2.34,8.24,49.06,0.47,43.92,39.09,False
1078,66.12,9.77,4.15,6.18,57.37,0.13,40.31,29.79,False
1079,62.0,13.97,3.92,6.44,56.3,0.18,40.77,30.99,False
1080,50.92,25.24,3.29,7.16,53.42,0.29,42.03,34.21,False
1081,9.49,67.4,0.94,9.83,42.66,0.72,46.71,46.26,False
1082,57.06,18.99,3.64,6.76,55.02,0.23,41.33,32.43,False
1083,63.42,12.52,4.0,6.35,56.67,0.16,40.61,30.58,False
1084,27.27,49.31,1.95,8.69,47.28,0.54,44.7,41.09,False
1085,58.97,17.05,3.75,6.64,55.51,0.21,41.12,31.87,False
1086,45.56,30.69,2.99,7.5,52.03,0.35,42.63,35.77,False
1087,8.14,68.77,0.87,9.92,42.31,0.74,46.86,46.65,False
1088,38.92,37.45,2.61,7.93,50.31,0.42,43.38,37.7,False
1089,56.38,19.68,3.6,6.81,54.84,0.24,41.41,32.62,False
1090,52.46,23.68,3.38,7.06,53.82,0.28,41.85,33.76,False
1091,18.69,58.04,1.47,9.24,45.05,0.63,45.67,43.58,False
1092,25.4,51.21,1.85,8.81,46.79,0.56,44.91,41.63,False
1093,65.93,9.97,4.14,6.19,57.32,0.14,40.33,29.85,False
1094,28.69,47.86,2.03,8.59,47.65,0.52,44.54,40.68,False
1095,61.46,14.52,3.89,6.48,56.16,0.18,40.84,31.15,False
1096,30.21,46.32,2.12,8.5,48.04,0.51,44.37,40.23,False
1097,42.83,33.48,2.83,7.68,51.32,0.38,42.94,36.56,False
1098,64.52,11.41,4.06,6.28,56.95,0.15,40.49,30.26,False
1099,45.52,30.74,2.99,7.51,52.02,0.35,42.64,35.78,False
1100,35.63,40.8,2.43,8.15,49.45,0.45,43.76,38.66,False
1101,13.43,63.39,1.17,9.58,43.69,0.68,46.27,45.11,False
1102,23.65,52.99,1.75,8.92,46.34,0.58,45.11,42.14,False
1103,57.45,18.59,3.66,6.74,55.12,0.22,41.29,32.31,False
1104,7.22,69.71,0.82,9.98,42.07,0.75,46.97,46.92,False
1105,64.73,11.19,4.07,6.27,57.01,0.15,40.47,30.2,False
1106,46.79,29.44,3.06,7.42,52.35,0.34,42.49,35.41,False
1107,28.59,47.96,2.03,8.6,47.62,0.52,44.55,40.7,False
1108,13.98,62.83,1.2,9.54,43.83,0.68,46.2,44.95,False
1109,60.52,15.47,3.84,6.54,55.91,0.19,40.94,31.42,False
1110,67.49,8.38,4.23,6.09,57.72,0.12,40.15,29.4,False
1111,58.43,17.59,3.72,6.67,55.37,0.21,41.18,32.03,False
1112,9.39,67.5,0.94,9.84,42.64,0.72,46.72,46.29,False
1113,32.4,44.09,2.24,8.35,48.61,0.48,44.12,39.6,False
1114,49.2,27.0,3.19,7.27,52.97,0.31,42.22,34.71,False
1115,29.9,46.63,2.1,8.52,47.96,0.51,44.4,40.32,False
1116,13.47,63.35,1.17,9.58,43.7,0.68,46.26,45.1,False
1117,21.64,55.03,1.63,9.05,45.82,0.6,45.34,42.72,False
1118,23.62,53.02,1.75,8.92,46.33,0.58,45.11,42.15,False
1119,7.73,69.19,0.85,9.95,42.21,0.74,46.91,46.77,False
1120,48.75,27.45,3.17,7.3,52.86,0.31,42.27,34.84,False
1121,13.09,63.74,1.15,9.6,43.6,0.69,46.3,45.21,False
1122,27.41,49.16,1.96,8.68,47.32,0.54,44.68,41.05,False
1123,27.94,48.62,1.99,8.64,47.45,0.53,44.62,40.89,False
1124,32.7,43.78,2.26,8.34,48.69,0.48,44.09,39.51,False
1125,35.48,40.95,2.42,8.16,49.41,0.45,43.77,38.7,False
1126,50.92,25.24,3.29,7.16,53.42,0.29,42.03,34.21,False
1127,24.53,52.09,1.8,8.86,46.57,0.57,45.01,41.88,False
1128,16.63,60.13,1.35,9.37,44.52,0.65,45.9,44.18,False
1129,41.97,34.35,2.78,7.74,51.1,0.39,43.04,36.81,False
1130,9.1,67.8,0.92,9.86,42.56,0.73,46.76,46.37,False
1131,34.29,42.16,2.35,8.23,49.1,0.47,43.91,39.05,False
1132,48.27,27.94,3.14,7.33,52.73,0.32,42.33,34.98,False
1133,7.37,69.56,0.82,9.97,42.11,0.74,46.95,46.87,False
1134,42.82,33.49,2.83,7.68,51.32,0.38,42.94,36.57,False
1135,38.17,38.21,2.57,7.98,50.11,0.42,43.47,37.92,False
1136,60.32,15.68,3.82,6.55,55.86,0.19,40.96,31.48,False
1137,27.86,48.7,1.99,8.65,47.43,0.53,44.63,40.91,False
1138,55.9,20.18,3.57,6.84,54.71,0.24,41.46,32.76,False
1139,29.07,47.47,2.05,8.57,47.75,0.52,44.5,40.56,False
1140,57.97,18.06,3.69,6.7,55.25,0.22,41.23,32.16,False
1141,57.42,18.62,3.66,6.74,55.11,0.22,41.29,32.32,False
1142,67.25,8.62,4.22,6.1,57.66,0.12,40.18,29.46,False
1143,13.52,63.3,1.17,9.57,43.71,0.68,46.26,45.09,False
1144,62.64,13.31,3.96,6.4,56.47,0.17,40.7,30.8,False
1145,64.69,11.23,4.07,6.27,57.0,0.15,40.47,30.21,False
1146,37.65,38.74,2.54,8.02,49.98,0.43,43.53,38.07,False
1147,57.08,18.97,3.64,6.76,55.02,0.23,41.33,32.42,False
1148,60.66,15.33,3.84,6.53,55.95,0.19,40.93,31.38,False
1149,38.78,37.59,2.6,7.94,50.27,0.42,43.4,37.74,False
1150,-87.66,-162.89,4.14,9.33,58.37,-0.48,-14.96,11.51,False
1151,-105.93,-182.72,4.12,9.72,58.41,-0.54,-21.38,9.47,False
1152,-113.94,-191.42,4.11,9.89,58.42,-0.57,-24.2,8.57,False
1153,-71.94,-145.83,4.16,9.0,58.34,-0.42,-9.45,13.27,False
1154,-26.32,-96.31,4.21,8.03,58.26,-0.25,6.58,18.36,False
1155,-44.25,-115.77,4.19,8.41,58.29,-0.31,0.28,16.36,False
1156,-77.53,-151.9,4.15,9.12,58.36,-0.44,-11.41,12.64,False
