,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,65.61,288.4,0.73,3.87,16.73,0.89,883.54,956.52,True
377,42.96,322.28,1.05,5.08,7.22,0.4,1173.17,1487.77,False
378,52.77,307.6,0.91,4.56,11.34,0.62,1047.64,1257.51,False
379,42.29,323.28,1.06,5.12,6.94,0.39,1181.68,1503.39,False
380,38.29,329.26,1.12,5.33,5.26,0.3,1232.82,1597.19,False
381,65.19,289.02,0.74,3.89,16.56,0.89,888.87,966.3,True
382,51.06,310.16,0.94,4.65,10.62,0.58,1069.53,1297.67,False
383,35.13,333.99,1.16,5.5,3.93,0.23,1273.25,1671.35,False
384,57.5,300.53,0.85,4.3,13.33,0.72,987.21,1146.68,False
385,30.81,340.45,1.22,5.73,2.12,0.14,1328.45,1772.6,True
386,63.36,291.76,0.76,3.99,15.79,0.85,912.31,1009.3,True
387,56.93,301.38,0.85,4.33,13.09,0.71,994.5,1160.05,False
388,39.33,327.71,1.1,5.28,5.7,0.32,1219.57,1572.88,False
389,59.95,296.85,0.81,4.17,14.36,0.77,955.82,1089.1,False
390,72.54,278.02,0.63,3.5,19.65,1.04,794.84,793.81,True
391,52.55,307.93,0.92,4.57,11.25,0.61,1050.46,1262.69,False
392,69.96,281.88,0.67,3.64,18.56,0.99,827.86,854.39,True
393,70.52,281.04,0.66,3.61,18.8,1.0,820.67,841.19,True
394,43.47,321.52,1.04,5.05,7.43,0.41,1166.67,1475.85,False
395,73.57,276.48,0.62,3.45,20.08,1.07,781.67,769.66,True
396,36.97,331.24,1.14,5.4,4.71,0.27,1249.71,1628.17,False
397,72.09,278.7,0.64,3.52,19.46,1.03,800.62,804.41,True
398,55.99,302.79,0.87,4.39,12.69,0.69,1006.57,1182.18,False
399,78.93,268.47,0.54,3.16,22.33,1.18,713.24,644.14,True
400,26.4,347.06,1.29,5.97,0.27,0.04,1384.93,1876.19,True
401,47.9,314.89,0.98,4.82,9.3,0.51,1110.0,1371.91,False
402,56.56,301.93,0.86,4.35,12.93,0.7,999.21,1168.7,False
403,38.2,329.4,1.12,5.34,5.22,0.3,1233.99,1599.33,False
404,31.81,338.95,1.21,5.68,2.54,0.16,1315.67,1749.15,True
405,79.92,266.99,0.53,3.11,22.74,1.2,700.55,620.87,True
406,68.82,283.59,0.69,3.7,18.08,0.96,842.46,881.17,True
407,26.36,347.1,1.29,5.97,0.25,0.04,1385.33,1876.93,True
408,80.72,265.79,0.52,3.06,23.08,1.22,690.29,602.04,True
409,26.16,347.41,1.29,5.98,0.16,0.04,1387.99,1881.8,True
410,76.4,272.25,0.58,3.29,21.27,1.13,745.52,703.35,True
411,34.59,334.8,1.17,5.53,3.71,0.22,1280.15,1684.01,False
412,71.56,279.5,0.65,3.55,19.23,1.02,807.46,816.97,True
413,71.49,279.6,0.65,3.56,19.2,1.02,808.31,818.52,True
414,48.67,313.73,0.97,4.78,9.62,0.53,1100.08,1353.72,False
415,53.81,306.04,0.9,4.5,11.78,0.64,1034.33,1233.11,False
416,35.14,333.98,1.16,5.5,3.94,0.23,1273.16,1671.19,False
417,71.37,279.77,0.65,3.56,19.16,1.02,809.8,821.26,True
418,46.37,317.18,1.0,4.9,8.65,0.48,1129.52,1407.71,False
419,29.27,342.76,1.24,5.81,1.47,0.11,1348.18,1808.79,True
420,70.18,281.55,0.67,3.63,18.66,0.99,825.04,849.22,True
421,55.08,304.14,0.88,4.43,12.31,0.67,1018.13,1203.38,False
422,48.27,314.34,0.98,4.8,9.45,0.52,1105.25,1363.2,False
423,46.52,316.96,1.0,4.89,8.72,0.48,1127.65,1404.28,False
424,43.67,321.21,1.04,5.04,7.52,0.42,1164.02,1470.99,False
425,28.78,343.5,1.25,5.84,1.26,0.1,1354.5,1820.38,True
426,54.63,304.82,0.89,4.46,12.12,0.66,1023.94,1214.05,False
427,68.24,284.46,0.69,3.73,17.84,0.95,849.87,894.75,True
428,46.97,316.27,0.99,4.87,8.91,0.49,1121.82,1393.59,False
429,38.54,328.89,1.11,5.32,5.37,0.31,1229.64,1591.36,False
430,79.72,267.28,0.53,3.12,22.66,1.2,703.07,625.48,True
431,58.52,299.0,0.83,4.25,13.76,0.74,974.13,1122.68,False
432,29.62,342.23,1.24,5.79,1.62,0.11,1343.65,1800.47,True
433,32.56,337.84,1.2,5.64,2.85,0.18,1306.16,1731.72,False
434,79.82,267.14,0.53,3.11,22.7,1.2,701.83,623.21,True
435,54.64,304.81,0.89,4.46,12.13,0.66,1023.82,1213.83,False
436,67.66,285.33,0.7,3.76,17.59,0.94,857.35,908.47,True
437,77.5,270.6,0.56,3.24,21.73,1.15,731.42,677.48,True
438,33.92,335.8,1.18,5.56,3.43,0.21,1288.7,1699.68,False
439,46.12,317.55,1.01,4.91,8.55,0.47,1132.7,1413.55,False
440,73.22,277.01,0.62,3.46,19.93,1.06,786.17,777.92,True
441,41.37,324.65,1.07,5.17,6.56,0.37,1193.43,1524.93,False
442,32.01,338.66,1.21,5.67,2.62,0.17,1313.13,1744.5,False
443,64.99,289.32,0.74,3.9,16.47,0.88,891.46,971.05,True
444,54.5,305.02,0.89,4.46,12.07,0.65,1025.58,1217.06,False
445,63.1,292.15,0.77,4.01,15.68,0.84,915.58,1015.29,True
446,54.41,305.16,0.89,4.47,12.03,0.65,1026.78,1219.25,False
447,29.53,342.37,1.24,5.8,1.58,0.11,1344.86,1802.69,True
448,37.32,330.72,1.13,5.38,4.85,0.28,1245.28,1620.04,False
449,30.26,341.27,1.23,5.76,1.89,0.13,1335.47,1785.47,True
450,43.96,320.79,1.04,5.03,7.64,0.42,1160.39,1464.32,False
451,31.33,339.68,1.22,5.7,2.34,0.15,1321.87,1760.54,True
452,63.21,291.99,0.76,4.0,15.73,0.84,914.21,1012.77,True
453,28.77,343.5,1.25,5.84,1.26,0.1,1354.55,1820.48,True
454,56.76,301.63,0.86,4.34,13.02,0.7,996.64,1163.97,False
455,55.93,302.87,0.87,4.39,12.67,0.68,1007.24,1183.41,False
456,34.95,334.26,1.16,5.51,3.86,0.23,1275.59,1675.63,False
457,55.66,303.27,0.87,4.4,12.56,0.68,1010.69,1189.73,False
458,59.02,298.26,0.82,4.22,13.97,0.75,967.83,1111.12,False
459,74.86,274.55,0.6,3.38,20.62,1.09,765.19,739.43,True
460,69.61,282.41,0.67,3.66,18.41,0.98,832.38,862.68,True
461,80.78,265.71,0.52,3.06,23.1,1.22,689.59,600.77,True
462,64.95,289.38,0.74,3.91,16.46,0.88,891.93,971.91,True
463,58.45,299.1,0.83,4.25,13.73,0.74,975.01,1124.3,False
464,55.86,302.99,0.87,4.39,12.64,0.68,1008.23,1185.24,False
465,74.97,274.39,0.6,3.37,20.67,1.1,763.78,736.84,True
466,71.93,278.94,0.64,3.53,19.39,1.03,802.73,808.29,True
467,76.67,271.84,0.57,3.28,21.38,1.13,742.05,696.99,True
468,70.03,281.78,0.67,3.63,18.59,0.99,826.95,852.71,True
469,81.41,264.76,0.51,3.03,23.37,1.24,681.46,585.85,True
470,39.67,327.2,1.1,5.26,5.84,0.33,1215.19,1564.86,False
471,29.4,342.56,1.24,5.81,1.53,0.11,1346.51,1805.72,True
472,75.4,273.75,0.59,3.35,20.85,1.11,758.33,726.84,True
473,54.58,304.89,0.89,4.46,12.1,0.66,1024.53,1215.12,False
474,71.8,279.13,0.64,3.54,19.34,1.03,804.33,811.23,True
475,75.95,272.92,0.58,3.32,21.08,1.12,751.29,713.93,True
476,28.99,343.17,1.25,5.83,1.36,0.1,1351.72,1815.28,True
477,32.01,338.66,1.21,5.67,2.62,0.17,1313.2,1744.63,False
478,59.22,297.96,0.82,4.21,14.05,0.76,965.26,1106.41,False
479,49.69,312.21,0.96,4.72,10.05,0.55,1087.05,1329.81,False
480,37.72,330.12,1.13,5.36,5.02,0.29,1240.16,1610.65,False
481,58.0,299.78,0.84,4.28,13.54,0.73,980.86,1135.02,False
482,31.79,338.98,1.21,5.68,2.53,0.16,1315.9,1749.59,True
483,51.99,308.77,0.92,4.6,11.01,0.6,1057.72,1276.0,False
484,53.71,306.2,0.9,4.51,11.74,0.64,1035.7,1235.62,False
485,81.56,264.53,0.51,3.02,23.43,1.24,679.53,582.31,True
486,48.47,314.04,0.97,4.79,9.53,0.52,1102.71,1358.54,False
487,47.1,316.09,0.99,4.86,8.96,0.49,1120.24,1390.68,False
488,44.23,320.38,1.03,5.01,7.76,0.43,1156.89,1457.91,False
489,33.12,336.99,1.19,5.61,3.09,0.19,1298.93,1718.45,False
490,71.01,280.32,0.65,3.58,19.0,1.01,814.51,829.89,True
491,71.56,279.49,0.65,3.55,19.23,1.02,807.43,816.91,True
492,69.68,282.31,0.67,3.65,18.44,0.98,831.5,861.06,True
493,79.45,267.69,0.53,3.13,22.55,1.19,706.56,631.9,True
494,71.45,279.66,0.65,3.56,19.19,1.02,808.88,819.57,True
495,56.43,302.12,0.86,4.36,12.88,0.7,1000.88,1171.74,False
496,80.88,265.56,0.51,3.06,23.15,1.23,688.31,598.42,True
497,42.2,323.41,1.06,5.12,6.9,0.39,1182.8,1505.44,False
498,58.2,299.47,0.84,4.27,13.62,0.73,978.21,1130.16,False
499,40.25,326.33,1.09,5.23,6.08,0.34,1207.8,1551.3,False
500,31.66,339.18,1.21,5.69,2.48,0.16,1317.65,1752.78,True
501,80.11,266.7,0.53,3.1,22.83,1.21,698.05,616.29,True
502,57.47,300.56,0.85,4.31,13.32,0.72,987.54,1147.28,False
503,67.66,285.32,0.7,3.76,17.6,0.94,857.28,908.34,True
504,55.44,303.61,0.87,4.41,12.46,0.67,1013.55,1194.98,False
505,38.98,328.23,1.11,5.29,5.55,0.32,1224.01,1581.03,False
506,49.02,313.2,0.97,4.76,9.77,0.53,1095.58,1345.46,False
507,43.29,321.79,1.05,5.06,7.36,0.41,1168.95,1480.03,False
508,55.67,303.26,0.87,4.4,12.56,0.68,1010.56,1189.5,False
509,58.9,298.42,0.83,4.23,13.92,0.75,969.25,1113.73,False
510,27.14,345.94,1.27,5.93,0.58,0.06,1375.35,1858.63,True
511,47.41,315.62,0.99,4.84,9.09,0.5,1116.21,1383.29,False
512,72.67,277.84,0.63,3.49,19.7,1.05,793.29,790.98,True
513,76.78,271.69,0.57,3.27,21.42,1.14,740.72,694.55,True
514,34.35,335.16,1.17,5.54,3.6,0.22,1283.28,1689.75,False
515,69.71,282.26,0.67,3.65,18.46,0.98,831.07,860.28,True
516,36.6,331.79,1.14,5.42,4.55,0.27,1254.48,1636.92,False
517,65.0,289.3,0.74,3.9,16.48,0.88,891.29,970.74,True
518,48.25,314.36,0.98,4.8,9.44,0.52,1105.47,1363.59,False
519,65.11,289.14,0.74,3.9,16.53,0.88,889.84,968.08,True
520,35.47,333.49,1.16,5.48,4.07,0.24,1268.96,1663.48,False
521,50.81,310.54,0.94,4.66,10.52,0.57,1072.77,1303.61,False
522,28.51,343.89,1.26,5.85,1.15,0.09,1357.9,1826.62,True
523,70.35,281.31,0.66,3.62,18.72,1.0,822.93,845.34,True
524,38.89,328.37,1.11,5.3,5.51,0.31,1225.18,1583.17,False
525,44.58,319.86,1.03,5.0,7.9,0.44,1152.47,1449.81,False
526,43.92,320.85,1.04,5.03,7.62,0.42,1160.91,1465.28,False
527,56.59,301.88,0.86,4.35,12.95,0.7,998.81,1167.95,False
528,33.11,337.02,1.19,5.61,3.08,0.19,1299.11,1718.78,False
529,34.86,334.4,1.17,5.51,3.82,0.23,1276.73,1677.73,False
530,81.16,265.13,0.51,3.04,23.27,1.23,684.63,591.67,True
531,35.22,333.86,1.16,5.5,3.97,0.24,1272.15,1669.32,False
532,63.94,290.89,0.75,3.96,16.04,0.86,904.81,995.53,True
533,39.04,328.14,1.11,5.29,5.58,0.32,1223.24,1579.62,False
534,40.75,325.58,1.08,5.2,6.29,0.36,1201.36,1539.49,False
535,25.95,347.73,1.29,5.99,0.08,0.03,1390.67,1886.72,True
536,69.78,282.16,0.67,3.65,18.48,0.98,830.24,858.75,True
537,46.01,317.71,1.01,4.92,8.5,0.47,1134.08,1416.07,False
538,81.69,264.33,0.5,3.01,23.49,1.24,677.85,579.23,True
539,40.95,325.29,1.08,5.19,6.38,0.36,1198.86,1534.9,False
540,68.47,284.12,0.69,3.72,17.94,0.96,846.96,889.42,True
541,55.62,303.34,0.87,4.41,12.54,0.68,1011.31,1190.87,False
542,35.49,333.45,1.16,5.48,4.08,0.24,1268.65,1662.92,False
543,63.22,291.97,0.76,4.0,15.73,0.84,914.11,1012.6,True
544,66.24,287.45,0.72,3.84,17.0,0.91,875.47,941.71,True
545,42.66,322.73,1.06,5.1,7.1,0.4,1176.98,1494.77,False
546,67.47,285.61,0.7,3.77,17.52,0.93,859.68,912.74,True
547,72.38,278.27,0.63,3.51,19.58,1.04,796.93,797.66,True
548,61.06,295.19,0.79,4.11,14.83,0.8,941.63,1063.06,False
549,71.25,279.95,0.65,3.57,19.1,1.02,811.37,824.14,True
550,55.03,304.22,0.88,4.44,12.29,0.66,1018.79,1204.61,False
551,32.39,338.09,1.2,5.65,2.78,0.17,1308.3,1735.64,False
552,76.53,272.06,0.58,3.29,21.32,1.13,743.87,700.32,True
553,39.33,327.71,1.1,5.28,5.7,0.32,1219.57,1572.88,False
554,32.09,338.54,1.2,5.66,2.66,0.17,1312.12,1742.64,False
555,61.24,294.93,0.79,4.1,14.9,0.8,939.4,1058.97,False
556,65.6,288.41,0.73,3.87,16.73,0.89,883.67,956.75,True
557,59.71,297.21,0.81,4.19,14.26,0.77,958.89,1094.73,False
558,55.83,303.03,0.87,4.39,12.63,0.68,1008.6,1185.91,False
559,29.1,343.01,1.25,5.82,1.4,0.1,1350.31,1812.7,True
560,50.16,311.51,0.95,4.7,10.24,0.56,1081.1,1318.89,False
561,68.85,283.55,0.68,3.7,18.1,0.96,842.08,880.46,True
562,42.41,323.1,1.06,5.11,6.99,0.39,1180.16,1500.59,False
563,51.17,310.0,0.93,4.64,10.67,0.58,1068.19,1295.22,False
564,40.16,326.46,1.09,5.23,6.05,0.34,1208.88,1553.27,False
565,46.29,317.3,1.0,4.9,8.62,0.48,1130.61,1409.7,False
566,34.97,334.24,1.16,5.51,3.86,0.23,1275.35,1675.19,False
567,73.33,276.85,0.62,3.46,19.98,1.06,784.86,775.5,True
568,27.08,346.03,1.28,5.93,0.55,0.06,1376.18,1860.14,True
569,34.21,335.37,1.17,5.55,3.55,0.21,1285.05,1692.98,False
570,29.1,343.01,1.25,5.82,1.4,0.1,1350.33,1812.74,True
571,57.51,300.51,0.85,4.3,13.33,0.72,987.05,1146.37,False
572,74.77,274.7,0.6,3.38,20.58,1.09,766.44,741.73,True
573,48.39,314.15,0.97,4.79,9.5,0.52,1103.66,1360.28,False
574,34.33,335.19,1.17,5.54,3.6,0.22,1283.5,1690.15,False
575,72.47,278.13,0.63,3.5,19.62,1.04,795.81,795.59,True
576,57.99,299.79,0.84,4.28,13.54,0.73,980.92,1135.13,False
577,50.66,310.75,0.94,4.67,10.46,0.57,1074.61,1306.99,False
578,33.08,337.05,1.19,5.61,3.07,0.19,1299.43,1719.36,False
579,48.6,313.83,0.97,4.78,9.59,0.53,1100.95,1355.31,False
580,68.55,284.0,0.69,3.71,17.97,0.96,845.93,887.52,True
581,31.44,339.51,1.21,5.7,2.38,0.15,1320.41,1757.85,True
582,27.11,345.99,1.28,5.93,0.56,0.06,1375.81,1859.47,True
583,31.34,339.66,1.22,5.7,2.34,0.15,1321.74,1760.3,True
584,70.18,281.55,0.67,3.63,18.66,0.99,825.04,849.22,True
585,64.19,290.51,0.75,3.95,16.14,0.86,901.61,989.66,True
586,64.26,290.41,0.75,3.94,16.17,0.86,900.77,988.11,True
587,62.33,293.3,0.78,4.05,15.36,0.82,925.41,1033.33,True
588,27.41,345.54,1.27,5.91,0.69,0.07,1371.98,1852.44,True
589,47.62,315.3,0.99,4.83,9.18,0.5,1113.52,1378.37,False
590,68.92,283.44,0.68,3.69,18.12,0.97,841.19,878.84,True
591,78.02,269.83,0.56,3.21,21.95,1.16,724.81,665.37,True
592,47.49,315.5,0.99,4.84,9.12,0.5,1115.23,1381.5,False
593,30.86,340.37,1.22,5.73,2.14,0.14,1327.81,1771.43,True
594,49.97,311.79,0.95,4.71,10.17,0.56,1083.47,1323.23,False
595,81.57,264.52,0.5,3.02,23.44,1.24,679.44,582.14,True
596,76.02,272.82,0.58,3.31,21.11,1.12,750.39,712.28,True
597,32.4,338.07,1.2,5.65,2.79,0.17,1308.15,1735.36,False
598,64.67,289.8,0.74,3.92,16.34,0.87,895.5,978.46,True
599,67.73,285.23,0.7,3.76,17.62,0.94,856.43,906.79,True
600,30.72,340.58,1.22,5.73,2.08,0.14,1329.58,1774.66,True
601,67.08,286.19,0.71,3.79,17.35,0.93,864.67,921.91,True
602,60.0,296.79,0.81,4.17,14.38,0.77,955.3,1088.14,False
603,68.25,284.44,0.69,3.73,17.84,0.95,849.73,894.5,True
604,63.28,291.88,0.76,4.0,15.76,0.84,913.3,1011.11,True
605,65.39,288.72,0.73,3.88,16.64,0.89,886.29,961.55,True
606,33.12,337.0,1.19,5.61,3.09,0.19,1298.96,1718.51,False
607,69.46,282.64,0.68,3.67,18.35,0.98,834.3,866.19,True
608,36.68,331.67,1.14,5.42,4.58,0.27,1253.43,1635.0,False
609,80.92,265.49,0.51,3.05,23.16,1.23,687.76,597.41,True
610,47.52,315.46,0.99,4.84,9.14,0.5,1114.85,1380.8,False
611,65.34,288.79,0.73,3.89,16.62,0.89,886.91,962.69,True
612,37.03,331.15,1.13,5.4,4.73,0.27,1248.97,1626.81,False
613,54.41,305.14,0.89,4.47,12.03,0.65,1026.68,1219.08,False
614,39.26,327.82,1.1,5.28,5.67,0.32,1220.5,1574.59,False
615,80.18,266.6,0.52,3.09,22.85,1.21,697.2,614.73,True
616,34.64,334.72,1.17,5.53,3.73,0.22,1279.46,1682.74,False
617,50.38,311.18,0.95,4.68,10.34,0.56,1078.24,1313.66,False
618,27.3,345.71,1.27,5.92,0.64,0.06,1373.43,1855.1,True
619,81.8,264.18,0.5,3.01,23.53,1.25,676.51,576.77,True
620,75.55,273.52,0.59,3.34,20.91,1.11,756.4,723.31,True
621,39.46,327.51,1.1,5.27,5.75,0.33,1217.83,1569.68,False
622,39.2,327.91,1.1,5.28,5.64,0.32,1221.26,1575.98,False
623,77.31,270.88,0.57,3.25,21.65,1.15,733.85,681.94,True
624,74.66,274.85,0.6,3.39,20.54,1.09,767.74,744.1,True
625,30.49,340.93,1.23,5.75,1.98,0.13,1332.58,1780.16,True
626,38.99,328.21,1.11,5.29,5.56,0.32,1223.87,1580.78,False
627,49.04,313.18,0.96,4.76,9.78,0.53,1095.37,1345.06,False
628,29.43,342.52,1.24,5.8,1.54,0.11,1346.13,1805.03,True
629,47.7,315.19,0.98,4.83,9.21,0.51,1112.54,1376.56,False
630,33.52,336.4,1.18,5.59,3.26,0.2,1293.85,1709.13,False
631,57.64,300.31,0.84,4.3,13.39,0.72,985.36,1143.29,False
632,67.09,286.17,0.71,3.79,17.36,0.93,864.54,921.66,True
633,59.42,297.65,0.82,4.2,14.14,0.76,962.64,1101.6,False
634,32.99,337.19,1.19,5.61,3.03,0.19,1300.64,1721.59,False
635,26.16,347.41,1.29,5.98,0.17,0.04,1387.93,1881.71,True
636,57.95,299.85,0.84,4.28,13.52,0.73,981.47,1136.15,False
637,48.9,313.38,0.97,4.76,9.72,0.53,1097.11,1348.26,False
638,62.33,293.3,0.78,4.05,15.36,0.82,925.44,1033.36,True
639,42.69,322.68,1.05,5.1,7.11,0.4,1176.54,1493.96,False
640,61.96,293.85,0.78,4.07,15.2,0.82,930.15,1042.02,True
641,66.76,286.67,0.71,3.81,17.22,0.92,868.78,929.43,True
642,69.52,282.54,0.68,3.66,18.38,0.98,833.45,864.64,True
643,37.46,330.5,1.13,5.38,4.91,0.28,1243.44,1616.67,False
644,41.42,324.58,1.07,5.16,6.58,0.37,1192.77,1523.73,False
645,60.43,296.15,0.8,4.15,14.56,0.78,949.78,1078.02,False
646,61.62,294.36,0.79,4.08,15.06,0.81,934.49,1049.97,False
647,38.26,329.31,1.12,5.33,5.25,0.3,1233.29,1598.04,False
648,68.53,284.02,0.69,3.72,17.96,0.96,846.16,887.95,True
649,55.75,303.14,0.87,4.4,12.59,0.68,1009.54,1187.64,False
650,41.98,323.74,1.06,5.13,6.81,0.38,1185.65,1510.66,False
651,63.15,292.07,0.77,4.0,15.7,0.84,914.95,1014.14,True
652,80.66,265.87,0.52,3.07,23.06,1.22,691.02,603.38,True
653,34.87,334.39,1.17,5.51,3.82,0.23,1276.63,1677.55,False
654,49.58,312.38,0.96,4.73,10.0,0.55,1088.5,1332.47,False
655,35.64,333.22,1.15,5.47,4.15,0.24,1266.68,1659.29,False
656,33.64,336.22,1.18,5.58,3.31,0.2,1292.34,1706.36,False
657,69.75,282.2,0.67,3.65,18.47,0.98,830.55,859.32,True
658,60.64,295.83,0.8,4.14,14.65,0.79,947.1,1073.11,False
659,60.48,296.07,0.8,4.15,14.58,0.78,949.13,1076.82,False
660,56.05,302.69,0.87,4.38,12.72,0.69,1005.74,1180.66,False
661,37.57,330.35,1.13,5.37,4.96,0.29,1242.09,1614.2,False
662,34.42,335.05,1.17,5.54,3.64,0.22,1282.3,1687.95,False
663,30.6,340.76,1.23,5.74,2.03,0.13,1331.15,1777.55,True
664,39.1,328.04,1.11,5.29,5.6,0.32,1222.43,1578.12,False
665,63.8,291.11,0.76,3.97,15.97,0.85,906.69,998.98,True
666,52.13,308.55,0.92,4.59,11.08,0.6,1055.81,1272.51,False
667,44.38,320.15,1.03,5.01,7.82,0.43,1154.94,1454.33,False
668,64.65,289.83,0.74,3.92,16.33,0.87,895.76,978.92,True
669,32.36,338.13,1.2,5.65,2.77,0.17,1308.62,1736.22,False
670,55.06,304.18,0.88,4.43,12.3,0.67,1018.43,1203.94,False
671,78.47,269.16,0.55,3.18,22.14,1.17,719.07,654.84,True
672,48.18,314.47,0.98,4.8,9.41,0.52,1106.36,1365.23,False
673,45.16,318.99,1.02,4.96,8.14,0.45,1145.04,1436.18,False
674,78.97,268.42,0.54,3.16,22.34,1.18,712.74,643.22,True
675,60.85,295.51,0.8,4.13,14.74,0.79,944.35,1068.05,False
676,27.53,345.36,1.27,5.91,0.74,0.07,1370.42,1849.59,True
677,52.14,308.54,0.92,4.59,11.08,0.6,1055.71,1272.33,False
678,74.53,275.05,0.6,3.39,20.48,1.09,769.47,747.29,True
679,68.95,283.4,0.68,3.69,18.14,0.97,840.86,878.24,True
680,37.35,330.67,1.13,5.38,4.86,0.28,1244.9,1619.35,False
681,53.26,306.86,0.91,4.53,11.55,0.63,1041.37,1246.02,False
682,71.49,279.6,0.65,3.56,19.2,1.02,808.38,818.66,True
683,52.99,307.28,0.91,4.55,11.43,0.62,1044.92,1252.53,False
684,74.0,275.84,0.61,3.42,20.26,1.08,776.18,759.59,True
685,75.77,273.2,0.59,3.33,21.0,1.11,753.63,718.23,True
686,80.99,265.39,0.51,3.05,23.19,1.23,686.91,595.84,True
687,68.98,283.35,0.68,3.69,18.15,0.97,840.42,877.42,True
688,71.21,280.02,0.65,3.57,19.09,1.02,811.94,825.18,True
689,77.21,271.05,0.57,3.25,21.6,1.15,735.24,684.49,True
690,27.98,344.68,1.26,5.88,0.93,0.08,1364.66,1839.03,True
691,55.16,304.02,0.88,4.43,12.35,0.67,1017.07,1201.45,False
692,30.84,340.41,1.22,5.73,2.13,0.14,1328.08,1771.93,True
693,65.36,288.77,0.73,3.88,16.63,0.89,886.68,962.28,True
694,59.84,297.03,0.81,4.18,14.31,0.77,957.34,1091.88,False
695,55.88,302.95,0.87,4.39,12.65,0.68,1007.91,1184.64,False
696,68.02,284.79,0.7,3.74,17.75,0.95,852.7,899.95,True
697,52.19,308.48,0.92,4.59,11.1,0.6,1055.16,1271.32,False
698,28.65,343.69,1.25,5.85,1.21,0.09,1356.16,1823.43,True
699,46.08,317.61,1.01,4.91,8.53,0.47,1133.25,1414.54,False
700,64.75,289.68,0.74,3.92,16.37,0.88,894.53,976.67,True
701,57.15,301.05,0.85,4.32,13.18,0.71,991.67,1154.86,False
702,53.6,306.37,0.9,4.51,11.69,0.63,1037.13,1238.24,False
703,67.13,286.12,0.71,3.79,17.37,0.93,864.05,920.77,True
704,62.42,293.16,0.78,4.04,15.4,0.83,924.27,1031.22,True
705,31.19,339.89,1.22,5.71,2.28,0.15,1323.65,1763.79,True
706,63.88,290.98,0.76,3.96,16.01,0.86,905.58,996.94,True
707,51.63,309.31,0.93,4.62,10.86,0.59,1062.31,1284.42,False
708,51.64,309.29,0.93,4.62,10.87,0.59,1062.14,1284.11,False
709,51.62,309.32,0.93,4.62,10.86,0.59,1062.36,1284.51,False
710,43.28,321.8,1.05,5.06,7.36,0.41,1169.06,1480.24,False
711,32.88,337.35,1.19,5.62,2.99,0.18,1301.99,1724.07,False
712,59.37,297.73,0.82,4.2,14.11,0.76,963.32,1102.86,False
713,34.12,335.51,1.18,5.55,3.51,0.21,1286.21,1695.11,False
714,76.34,272.35,0.58,3.3,21.24,1.13,746.34,704.85,True
715,32.07,338.57,1.2,5.66,2.65,0.17,1312.42,1743.19,False
716,80.64,265.91,0.52,3.07,23.05,1.22,691.33,603.95,True
717,57.51,300.52,0.85,4.3,13.33,0.72,987.14,1146.55,False
718,51.36,309.71,0.93,4.63,10.75,0.59,1065.68,1290.61,False
719,80.08,266.75,0.53,3.1,22.81,1.21,698.47,617.04,True
720,51.65,309.28,0.93,4.62,10.87,0.59,1062.0,1283.87,False
721,48.91,313.38,0.97,4.76,9.72,0.53,1097.1,1348.23,False
722,81.4,264.78,0.51,3.03,23.37,1.24,681.63,586.17,True
723,37.57,330.34,1.13,5.37,4.96,0.29,1242.07,1614.16,False
724,66.82,286.59,0.71,3.81,17.24,0.92,868.1,928.19,True
725,27.62,345.22,1.27,5.9,0.78,0.07,1369.24,1847.42,True
726,41.18,324.95,1.08,5.18,6.47,0.36,1195.95,1529.56,False
727,54.65,304.79,0.89,4.46,12.13,0.66,1023.69,1213.58,False
728,30.54,340.86,1.23,5.74,2.01,0.13,1331.94,1778.99,True
729,49.22,312.91,0.96,4.75,9.85,0.54,1093.07,1340.85,False
730,36.79,331.51,1.14,5.41,4.63,0.27,1252.01,1632.39,False
731,56.46,302.09,0.86,4.36,12.89,0.7,1000.54,1171.13,False
732,30.48,340.94,1.23,5.75,1.98,0.13,1332.65,1780.29,True
733,26.35,347.13,1.29,5.97,0.24,0.04,1385.56,1877.35,True
734,45.86,317.94,1.01,4.93,8.44,0.47,1136.1,1419.77,False
735,45.55,318.4,1.01,4.94,8.31,0.46,1139.98,1426.89,False
736,36.65,331.71,1.14,5.42,4.57,0.27,1253.76,1635.6,False
737,38.43,329.06,1.12,5.32,5.32,0.3,1231.09,1594.01,False
738,61.97,293.84,0.78,4.07,15.21,0.82,930.03,1041.79,True
739,35.16,333.94,1.16,5.5,3.95,0.23,1272.81,1670.53,False
740,63.21,291.99,0.76,4.0,15.72,0.84,914.25,1012.85,True
741,48.45,314.07,0.97,4.79,9.53,0.52,1102.96,1358.98,False
742,78.74,268.76,0.54,3.17,22.25,1.18,715.67,648.61,True
743,44.05,320.64,1.04,5.02,7.68,0.43,1159.15,1462.05,False
744,67.98,284.84,0.7,3.74,17.73,0.95,853.16,900.8,True
745,76.55,272.03,0.58,3.29,21.33,1.13,743.64,699.91,True
746,57.26,300.88,0.85,4.32,13.23,0.71,990.25,1152.26,False
747,54.64,304.8,0.89,4.46,12.13,0.66,1023.73,1213.66,False
748,58.61,298.86,0.83,4.25,13.8,0.74,972.98,1120.58,False
749,40.48,325.98,1.09,5.21,6.18,0.35,1204.79,1545.77,False
750,60.33,296.29,0.81,4.15,14.52,0.78,950.96,1080.19,False
