,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,8.77,19.31,3.32,1.23,31.1,16.04,615.0,86.34,True
388,8.03,61.14,1.17,1.97,28.27,47.6,470.42,137.72,True
389,8.52,33.14,2.61,1.48,30.16,26.48,567.19,103.33,True
390,8.66,25.41,3.0,1.34,30.69,20.64,593.92,93.84,True
391,8.83,15.93,3.49,1.17,31.33,13.49,626.69,82.19,True
392,8.25,48.55,1.81,1.75,29.12,38.1,513.95,122.25,True
393,8.14,55.21,1.47,1.86,28.67,43.13,490.91,130.44,True
394,8.65,25.85,2.98,1.35,30.66,20.98,592.39,94.38,True
395,8.5,34.7,2.53,1.5,30.06,27.65,561.79,105.25,True
396,8.4,40.21,2.24,1.6,29.69,31.81,542.77,112.01,True
397,8.73,21.18,3.22,1.27,30.97,17.45,608.53,88.64,True
398,8.26,48.25,1.83,1.74,29.14,37.87,514.99,121.88,True
399,8.29,46.58,1.92,1.71,29.25,36.61,520.75,119.83,True
400,8.24,49.27,1.78,1.76,29.07,38.64,511.47,123.13,True
401,8.2,51.52,1.66,1.8,28.92,40.34,503.69,125.9,True
402,8.03,61.45,1.15,1.97,28.25,47.83,469.35,138.1,True
403,8.76,19.89,3.29,1.24,31.06,16.48,612.98,87.06,True
404,8.17,53.25,1.57,1.83,28.8,41.65,497.69,128.03,True
405,8.09,57.73,1.34,1.91,28.5,45.02,482.22,133.52,True
406,8.58,29.88,2.77,1.42,30.38,24.02,578.45,99.33,True
407,8.16,53.93,1.54,1.84,28.76,42.16,495.35,128.86,True
408,8.32,44.48,2.02,1.68,29.4,35.03,528.02,117.25,True
409,8.83,15.5,3.51,1.17,31.36,13.17,628.16,81.67,True
410,8.51,33.82,2.57,1.49,30.12,26.99,564.85,104.17,True
411,8.64,26.44,2.95,1.36,30.62,21.42,590.35,95.11,True
412,8.92,10.74,3.76,1.08,31.68,9.58,644.62,75.82,True
413,8.55,31.8,2.67,1.45,30.25,25.46,571.84,101.68,True
414,8.95,8.9,3.85,1.05,31.8,8.19,650.99,73.56,True
415,8.14,55.2,1.47,1.86,28.67,43.11,490.97,130.42,True
416,8.9,11.95,3.69,1.1,31.6,10.49,640.44,77.31,True
417,8.32,45.03,1.99,1.68,29.36,35.44,526.12,117.93,True
418,8.66,25.12,3.02,1.34,30.71,20.42,594.93,93.48,True
419,8.11,56.73,1.39,1.89,28.57,44.27,485.67,132.3,True
420,8.48,35.79,2.47,1.52,29.98,28.47,558.04,106.59,True
421,8.29,46.57,1.92,1.71,29.25,36.6,520.79,119.82,True
422,8.57,30.4,2.75,1.43,30.35,24.41,576.67,99.96,True
423,8.02,61.77,1.13,1.98,28.23,48.07,468.25,138.49,True
424,8.66,25.38,3.0,1.34,30.69,20.62,594.01,93.8,True
425,8.51,33.66,2.58,1.49,30.13,26.86,565.41,103.97,True
426,8.62,27.5,2.9,1.38,30.55,22.22,586.7,96.4,True
427,8.93,9.97,3.8,1.07,31.73,8.99,647.28,74.87,True
428,8.17,53.19,1.58,1.83,28.81,41.6,497.89,127.96,True
429,8.96,8.0,3.9,1.04,31.86,7.51,654.08,72.46,True
430,8.03,61.19,1.16,1.97,28.27,47.63,470.26,137.78,True
431,8.14,55.01,1.48,1.86,28.68,42.97,491.62,130.19,True
432,8.29,46.43,1.92,1.71,29.26,36.5,521.26,119.65,True
433,8.25,48.6,1.81,1.75,29.12,38.14,513.77,122.32,True
434,8.0,62.9,1.08,2.0,28.15,48.92,464.36,139.87,True
435,8.64,26.59,2.94,1.36,30.61,21.53,589.84,95.28,True
436,8.83,15.65,3.5,1.17,31.35,13.28,627.64,81.86,True
437,8.95,8.66,3.86,1.05,31.82,8.01,651.81,73.27,True
438,8.11,56.84,1.39,1.89,28.56,44.35,485.29,132.44,True
439,8.06,59.69,1.24,1.94,28.37,46.5,475.45,135.93,True
440,8.51,33.65,2.58,1.49,30.13,26.86,565.44,103.95,True
441,8.31,45.52,1.97,1.69,29.33,35.81,524.43,118.53,True
442,8.66,25.62,2.99,1.34,30.67,20.8,593.2,94.09,True
443,8.07,59.25,1.26,1.93,28.4,46.17,476.98,135.39,True
444,8.64,26.59,2.94,1.36,30.61,21.53,589.83,95.29,True
445,8.28,47.01,1.89,1.72,29.22,36.94,519.25,120.37,True
446,8.82,16.27,3.47,1.18,31.3,13.75,625.5,82.62,True
447,8.99,6.43,3.98,1.01,31.97,6.32,659.53,70.52,True
448,8.32,44.8,2.01,1.68,29.37,35.27,526.91,117.65,True
449,8.6,28.88,2.82,1.4,30.45,23.26,581.93,98.1,True
450,8.38,41.55,2.17,1.62,29.59,32.82,538.14,113.66,True
451,8.78,18.74,3.35,1.22,31.14,15.61,616.96,85.65,True
452,8.32,44.89,2.0,1.68,29.37,35.34,526.58,117.76,True
453,8.3,45.96,1.95,1.7,29.3,36.15,522.88,119.08,True
454,8.5,34.48,2.54,1.5,30.07,27.49,562.56,104.98,True
455,8.78,18.75,3.34,1.22,31.14,15.62,616.93,85.66,True
456,8.05,59.98,1.23,1.95,28.35,46.72,474.42,136.3,True
457,8.13,55.6,1.45,1.87,28.64,43.42,489.58,130.91,True
458,8.55,31.64,2.68,1.45,30.26,25.34,572.38,101.49,True
459,8.71,22.63,3.15,1.29,30.87,18.54,603.53,90.42,True
460,8.19,52.23,1.62,1.81,28.87,40.88,501.21,126.78,True
461,8.63,27.08,2.92,1.37,30.57,21.9,588.14,95.89,True
462,8.77,18.89,3.34,1.23,31.13,15.72,616.47,85.82,True
463,8.32,44.56,2.02,1.68,29.39,35.09,527.74,117.35,True
464,8.47,36.39,2.44,1.53,29.94,28.93,555.96,107.32,True
465,8.92,10.46,3.77,1.08,31.7,9.37,645.58,75.48,True
466,8.66,25.55,3.0,1.34,30.68,20.75,593.43,94.01,True
467,8.1,57.25,1.37,1.9,28.53,44.66,483.88,132.94,True
468,8.84,15.36,3.52,1.16,31.37,13.06,628.66,81.49,True
469,8.48,35.61,2.48,1.52,30.0,28.34,558.66,106.36,True
470,8.5,34.42,2.54,1.5,30.08,27.44,562.79,104.9,True
471,8.3,45.79,1.96,1.7,29.31,36.02,523.48,118.86,True
472,8.26,48.28,1.83,1.74,29.14,37.9,514.86,121.93,True
473,8.6,28.88,2.82,1.4,30.45,23.26,581.92,98.1,True
474,8.08,58.46,1.3,1.92,28.45,45.57,479.7,134.42,True
475,8.38,41.38,2.18,1.62,29.61,32.69,538.71,113.45,True
476,8.32,44.77,2.01,1.68,29.38,35.25,527.01,117.61,True
477,8.78,18.43,3.36,1.22,31.16,15.38,618.04,85.26,True
478,8.42,39.03,2.3,1.58,29.76,30.92,546.83,110.57,True
479,8.26,48.05,1.84,1.74,29.15,37.72,515.67,121.64,True
480,8.78,18.69,3.35,1.22,31.14,15.58,617.13,85.59,True
481,8.46,37.0,2.41,1.54,29.9,29.39,553.86,108.07,True
482,8.35,42.77,2.11,1.65,29.51,33.74,533.92,115.16,True
483,8.49,35.11,2.5,1.51,30.03,27.96,560.39,105.75,True
484,8.05,60.21,1.21,1.95,28.33,46.9,473.64,136.58,True
485,8.64,26.45,2.95,1.36,30.62,21.43,590.33,95.11,True
486,8.19,52.07,1.63,1.81,28.88,40.75,501.79,126.57,True
487,8.51,33.87,2.57,1.49,30.11,27.02,564.69,104.22,True
488,8.84,14.97,3.54,1.16,31.39,12.77,629.99,81.02,True
489,8.17,53.2,1.58,1.83,28.81,41.6,497.88,127.96,True
490,8.59,29.57,2.79,1.41,30.41,23.78,579.55,98.94,True
491,8.22,50.68,1.7,1.78,28.98,39.7,506.59,124.87,True
492,8.39,40.54,2.23,1.61,29.66,32.06,541.61,112.42,True
493,8.76,19.89,3.29,1.24,31.06,16.48,613.0,87.06,True
494,8.1,57.57,1.35,1.9,28.51,44.91,482.75,133.34,True
495,8.46,36.8,2.42,1.54,29.92,29.24,554.54,107.83,True
496,8.65,26.08,2.97,1.35,30.64,21.15,591.61,94.66,True
497,8.61,27.95,2.87,1.39,30.51,22.56,585.15,96.95,True
498,8.02,61.6,1.14,1.98,28.24,47.95,468.82,138.29,True
499,8.43,38.57,2.33,1.57,29.8,30.57,548.42,110.0,True
500,8.73,21.27,3.22,1.27,30.97,17.52,608.22,88.76,True
501,8.43,38.66,2.32,1.57,29.79,30.64,548.13,110.11,True
502,8.34,43.73,2.06,1.66,29.45,34.47,530.59,116.34,True
503,8.06,59.38,1.26,1.94,28.39,46.27,476.52,135.55,True
504,8.39,41.02,2.2,1.61,29.63,32.42,539.96,113.01,True
505,8.54,31.99,2.66,1.46,30.24,25.61,571.16,101.92,True
506,8.41,39.49,2.28,1.59,29.73,31.27,545.25,111.13,True
507,8.24,49.08,1.79,1.76,29.09,38.5,512.12,122.9,True
508,8.4,40.37,2.23,1.6,29.67,31.93,542.21,112.21,True
509,8.81,16.57,3.46,1.19,31.28,13.97,624.47,82.98,True
510,8.45,37.22,2.4,1.55,29.89,29.55,553.1,108.34,True
511,8.15,54.25,1.52,1.85,28.73,42.4,494.22,129.26,True
512,8.98,6.97,3.95,1.02,31.93,6.73,657.65,71.19,True
513,8.7,23.08,3.12,1.3,30.84,18.88,601.97,90.97,True
514,8.69,23.59,3.1,1.31,30.81,19.27,600.2,91.6,True
515,8.04,60.58,1.2,1.96,28.31,47.18,472.35,137.03,True
516,8.01,62.16,1.11,1.99,28.2,48.37,466.89,138.97,True
517,8.23,49.88,1.75,1.77,29.03,39.1,509.36,123.88,True
518,8.53,32.81,2.62,1.47,30.19,26.23,568.32,102.93,True
519,8.39,40.75,2.21,1.61,29.65,32.21,540.9,112.67,True
520,8.95,8.77,3.86,1.05,31.81,8.09,651.42,73.4,True
521,8.07,59.09,1.27,1.93,28.41,46.05,477.5,135.2,True
522,8.44,38.09,2.35,1.56,29.83,30.21,550.08,109.41,True
523,8.4,40.1,2.25,1.6,29.69,31.72,543.15,111.88,True
524,8.3,45.91,1.95,1.7,29.3,36.11,523.07,119.01,True
525,8.16,53.96,1.54,1.84,28.75,42.18,495.25,128.9,True
526,8.2,51.32,1.67,1.8,28.93,40.19,504.38,125.65,True
527,8.77,19.37,3.31,1.23,31.1,16.08,614.8,86.41,True
528,8.82,15.99,3.49,1.18,31.32,13.53,626.49,82.26,True
529,8.67,24.93,3.03,1.33,30.72,20.28,595.57,93.25,True
530,8.35,42.83,2.11,1.65,29.51,33.78,533.73,115.22,True
531,8.05,60.04,1.22,1.95,28.34,46.77,474.23,136.36,True
532,8.83,15.83,3.49,1.17,31.33,13.42,627.01,82.08,True
533,8.67,24.59,3.05,1.33,30.74,20.02,596.77,92.82,True
534,8.7,23.1,3.12,1.3,30.84,18.9,601.89,91.0,True
535,8.99,6.58,3.97,1.01,31.96,6.44,659.01,70.71,True
536,8.72,21.93,3.18,1.28,30.92,18.02,605.93,89.57,True
537,8.65,26.16,2.96,1.35,30.64,21.21,591.32,94.76,True
538,8.85,14.51,3.56,1.15,31.42,12.42,631.58,80.45,True
539,8.79,18.22,3.37,1.21,31.17,15.21,618.78,85.0,True
540,8.84,15.02,3.54,1.16,31.39,12.81,629.82,81.08,True
541,8.9,11.78,3.7,1.1,31.61,10.36,641.04,77.09,True
542,8.56,30.91,2.72,1.44,30.31,24.79,574.9,100.59,True
543,8.64,26.78,2.93,1.36,30.59,21.68,589.17,95.52,True
544,8.85,14.81,3.55,1.15,31.4,12.65,630.54,80.82,True
545,8.11,56.59,1.4,1.89,28.58,44.16,486.16,132.13,True
546,8.05,60.15,1.22,1.95,28.34,46.85,473.84,136.5,True
547,8.91,11.02,3.74,1.09,31.66,9.78,643.67,76.16,True
548,8.3,45.99,1.95,1.7,29.29,36.17,522.78,119.11,True
549,8.57,30.66,2.73,1.43,30.33,24.6,575.77,100.28,True
550,8.34,43.53,2.07,1.66,29.46,34.32,531.28,116.1,True
551,8.01,62.22,1.11,1.99,28.2,48.41,466.69,139.04,True
552,8.73,21.18,3.22,1.27,30.97,17.46,608.52,88.65,True
553,8.47,36.42,2.44,1.53,29.94,28.95,555.86,107.36,True
554,8.57,30.76,2.73,1.43,30.32,24.68,575.43,100.41,True
555,8.43,38.4,2.34,1.57,29.81,30.44,549.03,109.79,True
556,8.88,12.64,3.66,1.12,31.55,11.01,638.06,78.15,True
557,8.57,30.49,2.74,1.43,30.34,24.47,576.38,100.07,True
558,8.39,40.73,2.22,1.61,29.65,32.2,540.98,112.65,True
559,8.73,21.62,3.2,1.27,30.94,17.78,607.03,89.18,True
560,8.87,13.28,3.63,1.13,31.51,11.49,635.85,78.94,True
561,8.8,17.38,3.42,1.2,31.23,14.59,621.66,83.98,True
562,8.91,11.22,3.73,1.09,31.65,9.94,642.96,76.41,True
563,8.74,21.07,3.23,1.26,30.98,17.37,608.93,88.5,True
564,8.09,57.98,1.33,1.91,28.48,45.21,481.35,133.84,True
565,8.71,22.39,3.16,1.29,30.89,18.36,604.37,90.12,True
566,8.57,30.55,2.74,1.43,30.34,24.52,576.16,100.15,True
567,8.91,11.1,3.74,1.09,31.65,9.85,643.37,76.27,True
568,8.9,11.65,3.71,1.1,31.62,10.26,641.49,76.93,True
569,8.49,35.25,2.5,1.51,30.02,28.07,559.89,105.93,True
570,8.85,14.62,3.56,1.15,31.42,12.5,631.21,80.59,True
571,8.65,25.81,2.98,1.35,30.66,20.95,592.52,94.33,True
572,8.02,62.11,1.12,1.98,28.2,48.33,467.09,138.9,True
573,8.72,22.01,3.18,1.28,30.92,18.08,605.65,89.67,True
574,8.08,58.41,1.31,1.92,28.45,45.54,479.87,134.36,True
575,8.73,21.18,3.22,1.27,30.97,17.45,608.53,88.64,True
576,8.68,24.02,3.07,1.32,30.78,19.59,598.74,92.12,True
577,8.5,34.54,2.53,1.5,30.07,27.53,562.35,105.05,True
578,8.17,53.34,1.57,1.83,28.8,41.71,497.39,128.14,True
579,8.82,16.06,3.48,1.18,31.32,13.59,626.22,82.36,True
580,8.07,58.89,1.28,1.93,28.42,45.9,478.19,134.96,True
581,8.01,62.64,1.09,1.99,28.17,48.72,465.26,139.55,True
582,8.09,57.62,1.35,1.91,28.51,44.94,482.61,133.39,True
583,8.16,53.89,1.54,1.84,28.76,42.13,495.47,128.82,True
584,8.5,34.78,2.52,1.5,30.05,27.71,561.54,105.34,True
585,8.41,39.37,2.29,1.59,29.74,31.17,545.66,110.98,True
586,8.44,37.73,2.37,1.56,29.85,29.94,551.32,108.97,True
587,8.2,51.73,1.65,1.8,28.91,40.49,502.97,126.15,True
588,8.56,31.36,2.7,1.44,30.28,25.13,573.34,101.15,True
589,8.46,36.58,2.43,1.54,29.93,29.07,555.32,107.55,True
590,8.67,24.91,3.03,1.33,30.72,20.26,595.65,93.22,True
591,9.0,6.01,4.0,1.0,32.0,6.01,660.95,70.02,True
592,8.22,50.61,1.71,1.78,28.98,39.65,506.82,124.78,True
593,8.21,50.89,1.69,1.79,28.96,39.86,505.85,125.13,True
594,8.05,60.02,1.22,1.95,28.34,46.76,474.28,136.35,True
595,8.04,60.66,1.19,1.96,28.3,47.24,472.08,137.13,True
596,8.52,33.6,2.58,1.48,30.13,26.82,565.62,103.89,True
597,8.22,50.43,1.72,1.78,28.99,39.52,507.44,124.56,True
598,8.1,57.56,1.35,1.9,28.51,44.9,482.8,133.32,True
599,8.71,22.31,3.16,1.29,30.9,18.3,604.64,90.02,True
600,8.06,59.86,1.23,1.94,28.36,46.63,474.85,136.14,True
601,8.46,36.8,2.42,1.54,29.92,29.23,554.55,107.82,True
602,8.11,56.88,1.39,1.89,28.56,44.38,485.15,132.48,True
603,8.22,50.64,1.71,1.78,28.98,39.67,506.73,124.82,True
604,8.41,39.73,2.27,1.59,29.72,31.45,544.42,111.43,True
605,8.24,49.1,1.79,1.76,29.08,38.52,512.03,122.93,True
606,8.69,23.73,3.09,1.31,30.8,19.38,599.72,91.77,True
607,8.9,11.63,3.71,1.1,31.62,10.25,641.53,76.92,True
608,8.29,46.49,1.92,1.71,29.26,36.54,521.07,119.72,True
609,8.35,42.97,2.1,1.65,29.5,33.89,533.21,115.41,True
610,8.25,48.69,1.81,1.75,29.11,38.21,513.46,122.43,True
611,8.89,12.17,3.68,1.11,31.58,10.66,639.67,77.58,True
612,8.39,40.51,2.23,1.61,29.66,32.03,541.73,112.38,True
613,8.5,34.76,2.52,1.5,30.05,27.7,561.6,105.32,True
614,8.39,40.65,2.22,1.61,29.66,32.14,541.23,112.56,True
615,8.4,40.27,2.24,1.6,29.68,31.85,542.55,112.09,True
616,8.47,36.28,2.44,1.53,29.95,28.84,556.36,107.18,True
617,8.22,50.37,1.72,1.78,29.0,39.47,507.66,124.49,True
618,8.01,62.3,1.11,1.99,28.19,48.47,466.42,139.14,True
619,8.42,39.23,2.29,1.58,29.75,31.07,546.16,110.81,True
620,8.77,19.29,3.32,1.23,31.1,16.02,615.07,86.32,True
621,8.64,26.79,2.93,1.36,30.59,21.69,589.14,95.53,True
622,8.32,44.83,2.0,1.68,29.37,35.29,526.79,117.69,True
623,8.23,50.04,1.74,1.77,29.02,39.23,508.77,124.09,True
624,8.02,62.07,1.12,1.98,28.21,48.3,467.21,138.86,True
625,8.88,12.59,3.66,1.12,31.55,10.97,638.22,78.1,True
626,8.51,34.12,2.56,1.49,30.1,27.22,563.8,104.54,True
627,8.95,9.09,3.84,1.05,31.79,8.33,650.32,73.8,True
628,8.92,10.75,3.76,1.08,31.68,9.58,644.59,75.83,True
629,8.56,31.08,2.71,1.44,30.3,24.92,574.33,100.8,True
630,8.08,58.67,1.29,1.92,28.44,45.73,478.98,134.68,True
631,8.05,60.3,1.21,1.95,28.33,46.96,473.33,136.69,True
632,8.43,38.66,2.32,1.57,29.79,30.64,548.13,110.11,True
633,8.02,61.93,1.13,1.98,28.22,48.2,467.69,138.69,True
634,8.02,61.89,1.13,1.98,28.22,48.16,467.83,138.64,True
635,8.96,8.38,3.88,1.04,31.84,7.79,652.79,72.92,True
636,8.29,46.25,1.93,1.71,29.28,36.36,521.91,119.42,True
637,8.49,34.79,2.52,1.51,30.05,27.72,561.49,105.36,True
638,8.12,55.94,1.43,1.88,28.62,43.68,488.39,131.33,True
639,8.94,9.62,3.81,1.06,31.75,8.73,648.47,74.45,True
640,8.15,54.7,1.5,1.85,28.7,42.74,492.69,129.81,True
641,8.94,9.48,3.82,1.06,31.76,8.62,648.99,74.27,True
642,8.57,30.38,2.75,1.43,30.35,24.39,576.73,99.94,True
643,8.02,61.78,1.13,1.98,28.23,48.08,468.2,138.51,True
644,8.12,55.99,1.43,1.88,28.62,43.71,488.23,131.39,True
645,8.5,34.69,2.53,1.5,30.06,27.64,561.84,105.23,True
646,8.03,61.53,1.15,1.97,28.24,47.89,469.09,138.19,True
647,8.67,24.76,3.04,1.33,30.73,20.15,596.16,93.04,True
648,8.5,34.38,2.54,1.5,30.08,27.41,562.9,104.86,True
649,8.86,14.03,3.59,1.14,31.46,12.06,633.23,79.87,True
650,8.03,61.2,1.16,1.97,28.26,47.64,470.21,137.79,True
651,8.53,32.59,2.63,1.47,30.2,26.06,569.11,102.65,True
652,8.42,38.93,2.31,1.58,29.77,30.84,547.2,110.44,True
653,8.96,8.11,3.89,1.04,31.86,7.59,653.71,72.59,True
654,8.32,44.91,2.0,1.68,29.37,35.35,526.54,117.78,True
655,8.3,46.0,1.94,1.7,29.29,36.18,522.75,119.13,True
656,8.31,45.31,1.98,1.69,29.34,35.66,525.13,118.28,True
657,8.45,37.35,2.39,1.55,29.88,29.65,552.64,108.5,True
658,8.11,56.92,1.38,1.89,28.55,44.42,485.0,132.54,True
659,8.15,54.34,1.52,1.85,28.73,42.47,493.93,129.37,True
660,8.88,12.78,3.65,1.12,31.54,11.12,637.55,78.33,True
661,8.46,36.9,2.41,1.54,29.91,29.31,554.22,107.94,True
662,8.99,6.73,3.96,1.01,31.95,6.55,658.49,70.89,True
663,8.75,20.39,3.26,1.25,31.03,16.86,611.25,87.68,True
664,8.04,60.74,1.19,1.96,28.3,47.29,471.83,137.22,True
665,8.35,42.97,2.1,1.65,29.5,33.89,533.23,115.4,True
666,8.19,52.33,1.62,1.81,28.86,40.95,500.87,126.9,True
667,8.36,42.74,2.11,1.64,29.51,33.71,534.03,115.12,True
668,8.53,32.74,2.63,1.47,30.19,26.17,568.6,102.83,True
669,8.44,37.9,2.36,1.56,29.84,30.07,550.75,109.18,True
670,8.17,53.47,1.56,1.83,28.79,41.81,496.95,128.29,True
671,8.79,18.0,3.38,1.21,31.19,15.05,619.53,84.73,True
672,8.09,57.63,1.35,1.91,28.51,44.95,482.55,133.41,True
673,8.49,35.1,2.51,1.51,30.03,27.95,560.44,105.73,True
674,8.04,60.53,1.2,1.96,28.31,47.14,472.53,136.97,True
675,8.81,16.92,3.44,1.19,31.26,14.24,623.25,83.41,True
676,8.37,41.64,2.17,1.63,29.59,32.89,537.81,113.77,True
677,8.7,22.97,3.13,1.3,30.85,18.8,602.36,90.84,True
678,8.24,49.07,1.79,1.76,29.09,38.49,512.16,122.89,True
679,9.0,6.04,4.0,1.0,32.0,6.03,660.85,70.05,True
680,8.18,52.5,1.61,1.82,28.85,41.08,500.28,127.11,True
681,8.41,39.48,2.28,1.59,29.73,31.26,545.29,111.11,True
682,8.47,36.23,2.45,1.53,29.95,28.8,556.54,107.12,True
683,8.34,43.88,2.05,1.66,29.44,34.58,530.08,116.52,True
684,8.2,51.53,1.66,1.8,28.92,40.35,503.63,125.92,True
685,8.64,26.8,2.93,1.36,30.59,21.69,589.13,95.54,True
686,8.73,21.3,3.21,1.27,30.96,17.55,608.1,88.8,True
687,8.68,24.15,3.07,1.32,30.77,19.7,598.26,92.29,True
688,8.76,19.51,3.31,1.24,31.09,16.19,614.3,86.59,True
689,8.76,19.81,3.29,1.24,31.07,16.41,613.29,86.95,True
690,8.64,26.37,2.95,1.36,30.62,21.37,590.6,95.01,True
691,8.58,29.93,2.77,1.42,30.38,24.05,578.31,99.38,True
692,8.65,25.73,2.99,1.35,30.66,20.89,592.79,94.24,True
693,8.4,40.47,2.23,1.6,29.67,32.0,541.86,112.33,True
694,8.5,34.58,2.53,1.5,30.07,27.56,562.21,105.1,True
695,8.75,20.17,3.27,1.25,31.04,16.69,612.04,87.4,True
696,8.71,22.78,3.14,1.29,30.86,18.66,603.01,90.61,True
697,8.34,43.66,2.06,1.66,29.45,34.41,530.83,116.25,True
698,8.52,33.36,2.59,1.48,30.15,26.64,566.44,103.6,True
699,8.96,8.24,3.88,1.04,31.85,7.69,653.25,72.75,True
700,8.85,14.42,3.57,1.15,31.43,12.35,631.91,80.34,True
701,8.31,45.24,1.98,1.69,29.34,35.6,525.37,118.19,True
702,8.81,16.56,3.46,1.19,31.29,13.96,624.52,82.96,True
703,8.17,53.09,1.58,1.83,28.81,41.52,498.26,127.83,True
704,8.04,60.91,1.18,1.96,28.28,47.42,471.23,137.43,True
705,8.05,60.24,1.21,1.95,28.33,46.92,473.53,136.61,True
706,8.02,62.03,1.12,1.98,28.21,48.27,467.37,138.8,True
707,8.92,10.42,3.77,1.08,31.7,9.33,645.73,75.43,True
708,8.33,44.27,2.03,1.67,29.41,34.87,528.74,117.0,True
709,8.08,58.29,1.31,1.92,28.46,45.45,480.26,134.22,True
710,8.56,31.28,2.7,1.44,30.29,25.07,573.62,101.05,True
711,8.73,21.63,3.2,1.27,30.94,17.79,606.97,89.2,True
712,8.87,13.18,3.63,1.13,31.51,11.42,636.17,78.82,True
713,8.05,60.16,1.22,1.95,28.34,46.86,473.82,136.51,True
714,8.13,55.71,1.45,1.87,28.64,43.5,489.19,131.05,True
715,8.53,32.66,2.63,1.47,30.2,26.12,568.84,102.75,True
716,8.81,16.85,3.44,1.19,31.27,14.19,623.48,83.33,True
717,8.3,45.65,1.96,1.7,29.32,35.91,523.96,118.69,True
718,8.85,14.78,3.55,1.15,31.41,12.62,630.67,80.78,True
719,8.81,16.94,3.44,1.19,31.26,14.26,623.17,83.44,True
720,8.1,57.1,1.37,1.9,28.54,44.55,484.41,132.75,True
721,8.45,37.4,2.39,1.55,29.88,29.69,552.47,108.56,True
722,8.38,41.44,2.18,1.62,29.6,32.73,538.53,113.52,True
723,8.03,61.37,1.16,1.97,28.25,47.77,469.63,138.0,True
724,8.33,44.37,2.03,1.67,29.4,34.94,528.4,117.12,True
725,8.6,29.08,2.81,1.4,30.44,23.41,581.24,98.34,True
726,8.25,49.01,1.79,1.75,29.09,38.44,512.36,122.82,True
727,8.63,27.2,2.91,1.37,30.57,21.99,587.74,96.03,True
728,8.45,37.09,2.4,1.55,29.9,29.45,553.55,108.18,True
729,8.54,32.46,2.64,1.46,30.21,25.96,569.55,102.49,True
730,8.97,7.69,3.91,1.03,31.89,7.28,655.14,72.08,True
731,8.36,42.23,2.14,1.64,29.55,33.33,535.8,114.49,True
732,8.13,55.61,1.45,1.87,28.64,43.42,489.55,130.92,True
733,8.69,23.46,3.1,1.31,30.82,19.17,600.66,91.44,True
734,8.07,59.08,1.27,1.93,28.41,46.04,477.56,135.18,True
735,8.21,51.06,1.69,1.79,28.95,39.99,505.28,125.33,True
736,8.84,15.4,3.52,1.16,31.36,13.09,628.52,81.54,True
737,8.57,30.72,2.73,1.43,30.33,24.65,575.57,100.36,True
738,8.25,48.98,1.79,1.75,29.09,38.42,512.47,122.78,True
739,8.86,14.02,3.59,1.14,31.46,12.05,633.29,79.85,True
740,8.91,11.29,3.73,1.09,31.64,9.99,642.71,76.5,True
741,8.34,43.49,2.07,1.66,29.46,34.28,531.42,116.04,True
742,8.35,42.97,2.1,1.65,29.5,33.89,533.21,115.41,True
743,8.86,13.96,3.59,1.14,31.46,12.01,633.48,79.78,True
744,8.01,62.49,1.1,1.99,28.18,48.61,465.78,139.37,True
745,8.07,59.12,1.27,1.93,28.41,46.07,477.41,135.23,True
746,8.59,29.5,2.79,1.41,30.41,23.73,579.77,98.86,True
747,8.92,10.28,3.78,1.08,31.71,9.23,646.21,75.25,True
748,8.18,52.67,1.6,1.82,28.84,41.21,499.7,127.32,True
749,8.57,30.37,2.75,1.43,30.35,24.38,576.78,99.93,True
750,8.42,38.99,2.3,1.58,29.77,30.89,546.98,110.52,True
751,8.3,45.69,1.96,1.7,29.31,35.94,523.82,118.74,True
752,8.88,12.89,3.65,1.12,31.53,11.19,637.2,78.46,True
753,8.0,62.95,1.07,2.0,28.15,48.96,464.17,139.94,True
754,8.8,17.25,3.42,1.2,31.24,14.49,622.1,83.82,True
755,8.5,34.27,2.55,1.5,30.09,27.32,563.3,104.71,True
756,8.93,10.1,3.79,1.07,31.72,9.09,646.82,75.04,True
757,8.75,20.22,3.27,1.25,31.04,16.73,611.85,87.46,True
758,8.69,23.86,3.08,1.31,30.79,19.47,599.29,91.93,True
759,8.03,61.48,1.15,1.97,28.25,47.86,469.24,138.14,True
760,8.82,16.5,3.46,1.18,31.29,13.92,624.7,82.9,True
761,8.62,27.88,2.88,1.38,30.52,22.51,585.37,96.87,True
762,8.69,23.91,3.08,1.31,30.79,19.51,599.1,92.0,True
763,8.92,10.65,3.76,1.08,31.69,9.51,644.93,75.71,True
764,8.62,27.43,2.9,1.38,30.55,22.17,586.92,96.32,True
765,8.03,61.14,1.17,1.97,28.27,47.59,470.44,137.71,True
766,8.77,18.87,3.34,1.23,31.13,15.71,616.53,85.8,True
767,8.08,58.32,1.31,1.92,28.46,45.47,480.16,134.26,True
768,8.57,30.47,2.74,1.43,30.34,24.46,576.43,100.05,True
769,8.4,40.28,2.24,1.6,29.68,31.86,542.51,112.1,True
770,8.57,30.45,2.74,1.43,30.35,24.44,576.5,100.02,True
771,8.1,57.12,1.37,1.9,28.54,44.57,484.31,132.78,True
772,8.57,30.24,2.75,1.43,30.36,24.28,577.24,99.76,True
773,8.85,14.54,3.56,1.15,31.42,12.44,631.48,80.49,True
774,8.61,28.27,2.86,1.39,30.49,22.8,584.03,97.35,True
