,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,31.32,192.56,0.31,7.66,17.56,0.86,197.49,125.3,False
776,17.4,19.42,0.2,7.99,1.41,0.95,50.45,44.01,False
777,57.9,523.31,0.53,7.03,48.41,0.69,478.37,280.57,False
778,55.91,498.57,0.51,7.07,46.11,0.7,457.36,268.96,False
779,31.74,197.78,0.31,7.65,18.05,0.85,201.93,127.75,False
780,40.73,309.65,0.39,7.43,28.48,0.8,296.93,180.27,False
781,17.42,19.66,0.2,7.99,1.43,0.95,50.66,44.13,False
782,30.39,181.01,0.3,7.68,16.48,0.86,187.68,119.87,False
783,49.12,414.1,0.46,7.23,38.23,0.74,385.63,229.3,False
784,30.95,188.05,0.31,7.67,17.14,0.86,193.66,123.18,False
785,18.49,33.01,0.21,7.96,2.67,0.94,61.99,50.39,True
786,29.9,174.98,0.3,7.69,15.92,0.87,182.56,117.04,False
787,49.75,421.86,0.46,7.22,38.95,0.74,392.22,232.94,False
788,22.37,81.3,0.24,7.87,7.18,0.91,103.0,73.06,False
789,45.21,365.46,0.43,7.33,33.69,0.77,344.32,206.47,False
790,19.75,48.6,0.22,7.93,4.13,0.93,75.23,57.71,False
791,38.35,280.13,0.37,7.49,25.73,0.81,271.86,166.41,False
792,49.99,424.94,0.46,7.21,39.24,0.74,394.83,234.39,False
793,50.63,432.83,0.47,7.2,39.97,0.74,401.54,238.1,False
794,31.8,198.57,0.31,7.65,18.12,0.85,202.59,128.12,False
795,47.84,398.15,0.45,7.26,36.74,0.75,372.09,221.82,False
796,31.93,200.19,0.32,7.64,18.27,0.85,203.97,128.88,False
797,23.59,96.49,0.25,7.84,8.6,0.91,115.9,80.19,False
798,35.55,245.23,0.35,7.56,22.47,0.83,242.22,150.02,False
799,50.03,425.34,0.46,7.21,39.28,0.74,395.17,234.58,False
800,58.74,533.82,0.54,7.01,49.4,0.68,487.3,285.51,False
801,21.89,75.28,0.23,7.88,6.62,0.92,97.89,70.24,False
802,35.28,241.86,0.34,7.56,22.16,0.83,239.36,148.44,False
803,39.89,299.22,0.38,7.45,27.51,0.8,288.06,175.37,False
804,27.95,150.7,0.28,7.74,13.65,0.88,161.94,105.65,False
805,33.37,218.07,0.33,7.61,19.94,0.84,219.16,137.27,False
806,49.54,419.26,0.46,7.22,38.71,0.74,390.01,231.72,False
807,57.1,513.42,0.52,7.04,47.49,0.69,469.98,275.93,False
808,52.1,451.15,0.48,7.16,41.68,0.73,417.09,246.7,False
809,37.43,268.6,0.36,7.51,24.65,0.82,262.06,160.99,False
810,49.06,413.27,0.46,7.24,38.15,0.75,384.92,228.91,False
811,57.28,515.62,0.52,7.04,47.7,0.69,471.84,276.96,False
812,36.67,259.16,0.35,7.53,23.77,0.82,254.05,156.57,False
813,19.71,48.16,0.22,7.93,4.09,0.93,74.86,57.51,False
814,46.97,387.27,0.44,7.29,35.72,0.76,362.85,216.71,False
815,54.92,486.26,0.5,7.1,44.96,0.71,446.91,263.18,False
816,21.48,70.2,0.23,7.89,6.14,0.92,93.57,67.85,False
817,53.22,465.03,0.49,7.14,42.98,0.72,428.88,253.21,False
818,39.22,290.94,0.38,7.47,26.74,0.81,281.04,171.48,False
819,27.2,141.34,0.28,7.76,12.78,0.88,153.99,101.25,False
820,23.69,97.64,0.25,7.84,8.7,0.91,116.88,80.74,False
821,48.8,410.13,0.45,7.24,37.86,0.75,382.26,227.44,False
822,45.03,363.22,0.42,7.33,33.48,0.77,342.42,205.42,False
823,49.29,416.23,0.46,7.23,38.43,0.74,387.44,230.3,False
824,47.72,396.67,0.45,7.27,36.6,0.75,370.82,221.12,False
825,17.0,14.38,0.19,8.0,0.94,0.95,46.17,41.65,False
826,28.57,158.37,0.29,7.72,14.37,0.87,168.45,109.25,False
827,49.15,414.42,0.46,7.23,38.26,0.74,385.9,229.45,False
828,52.67,458.26,0.49,7.15,42.35,0.72,423.13,250.03,False
829,26.0,126.46,0.27,7.78,11.39,0.89,141.36,94.27,False
830,30.34,180.37,0.3,7.68,16.42,0.86,187.14,119.57,False
831,30.48,182.19,0.3,7.68,16.59,0.86,188.68,120.43,False
832,48.87,410.99,0.46,7.24,37.94,0.75,382.99,227.84,False
833,46.25,378.32,0.43,7.3,34.89,0.76,355.24,212.5,False
834,52.16,451.92,0.48,7.16,41.76,0.73,417.75,247.06,False
835,58.44,530.05,0.53,7.01,49.04,0.69,484.1,283.74,False
836,27.7,147.51,0.28,7.74,13.36,0.88,159.23,104.15,False
837,20.38,56.47,0.22,7.92,4.86,0.93,81.91,61.41,False
838,33.21,216.08,0.33,7.61,19.75,0.85,217.47,136.34,False
839,19.36,43.82,0.21,7.94,3.68,0.93,71.17,55.47,False
840,40.58,307.84,0.39,7.44,28.31,0.8,295.39,179.42,False
841,25.14,115.7,0.26,7.8,10.39,0.9,132.21,89.21,False
842,40.97,312.7,0.39,7.43,28.77,0.8,299.52,181.7,False
843,53.51,468.7,0.49,7.13,43.32,0.72,432.0,254.94,False
844,27.31,142.72,0.28,7.75,12.91,0.88,155.16,101.9,False
845,51.58,444.69,0.48,7.18,41.08,0.73,411.61,243.66,False
846,22.17,78.74,0.24,7.87,6.94,0.92,100.83,71.86,False
847,20.41,56.85,0.22,7.92,4.9,0.93,82.24,61.59,False
848,34.22,228.68,0.33,7.59,20.93,0.84,228.17,142.26,False
849,42.99,337.84,0.41,7.38,31.11,0.78,320.86,193.5,False
850,33.75,222.82,0.33,7.6,20.38,0.84,223.18,139.5,False
851,26.36,130.9,0.27,7.78,11.81,0.89,145.12,96.35,False
852,25.24,116.96,0.26,7.8,10.51,0.9,133.28,89.8,False
853,47.44,393.22,0.44,7.27,36.28,0.76,367.9,219.5,False
854,22.01,76.81,0.23,7.88,6.76,0.92,99.19,70.96,False
855,56.23,502.48,0.52,7.07,46.47,0.7,460.69,270.8,False
856,50.87,435.81,0.47,7.19,40.25,0.73,404.06,239.49,False
857,46.72,384.21,0.44,7.29,35.44,0.76,360.24,215.27,False
858,25.51,120.35,0.26,7.8,10.82,0.89,136.17,91.4,False
859,25.98,126.16,0.27,7.78,11.36,0.89,141.1,94.13,False
860,23.39,94.0,0.25,7.85,8.36,0.91,113.79,79.03,False
861,36.07,251.7,0.35,7.54,23.08,0.83,247.72,153.06,False
862,27.31,142.69,0.28,7.75,12.91,0.88,155.14,101.89,False
863,46.37,379.86,0.43,7.3,35.03,0.76,356.55,213.23,False
864,20.65,59.9,0.22,7.91,5.18,0.93,84.83,63.02,False
865,27.94,150.51,0.28,7.74,13.64,0.88,161.77,105.55,False
866,28.08,152.3,0.28,7.73,13.8,0.88,163.3,106.4,False
867,58.24,527.5,0.53,7.02,48.81,0.69,481.93,282.54,False
868,29.81,173.81,0.3,7.69,15.81,0.87,181.56,116.49,False
869,36.59,258.21,0.35,7.53,23.68,0.82,253.24,156.12,False
870,50.67,433.32,0.47,7.2,40.02,0.73,401.95,238.32,False
871,30.77,185.78,0.31,7.67,16.93,0.86,191.73,122.12,False
872,38.66,283.9,0.37,7.48,26.08,0.81,275.06,168.18,False
873,58.01,524.65,0.53,7.02,48.54,0.69,479.51,281.2,False
874,44.14,352.16,0.42,7.35,32.45,0.78,333.03,200.22,False
875,57.3,515.89,0.52,7.04,47.72,0.69,472.07,277.09,False
876,27.65,147.0,0.28,7.74,13.31,0.88,158.8,103.91,False
877,23.87,99.95,0.25,7.83,8.92,0.9,118.84,81.82,False
878,33.32,217.52,0.33,7.61,19.89,0.84,218.68,137.01,False
879,29.14,165.48,0.29,7.71,15.03,0.87,174.49,112.58,False
880,41.1,314.31,0.39,7.42,28.92,0.8,300.88,182.45,False
881,31.47,194.44,0.31,7.65,17.73,0.86,199.08,126.18,False
882,38.67,284.09,0.37,7.48,26.1,0.81,275.22,168.27,False
883,44.27,353.7,0.42,7.35,32.59,0.78,334.34,200.95,False
884,18.91,38.25,0.21,7.95,3.16,0.94,66.45,52.86,True
885,47.03,388.08,0.44,7.28,35.8,0.76,363.53,217.09,False
886,31.44,194.04,0.31,7.65,17.7,0.86,198.75,125.99,False
887,43.79,347.72,0.41,7.36,32.03,0.78,329.26,198.14,False
888,32.91,212.33,0.32,7.62,19.4,0.85,214.28,134.58,False
889,58.75,533.91,0.54,7.01,49.4,0.68,487.37,285.55,False
890,48.15,402.02,0.45,7.26,37.1,0.75,375.37,223.63,False
891,45.08,363.77,0.42,7.33,33.53,0.77,342.88,205.67,False
892,47.33,391.82,0.44,7.28,36.15,0.76,366.71,218.84,False
893,27.77,148.38,0.28,7.74,13.44,0.88,159.97,104.56,False
894,37.36,267.73,0.36,7.51,24.57,0.82,261.33,160.59,False
895,18.06,27.67,0.2,7.97,2.18,0.94,57.45,47.88,True
896,44.94,362.07,0.42,7.33,33.37,0.77,341.45,204.88,False
897,20.37,56.41,0.22,7.92,4.86,0.93,81.86,61.38,False
898,26.32,130.42,0.27,7.78,11.76,0.89,144.72,96.12,False
899,32.75,210.35,0.32,7.62,19.22,0.85,212.59,133.65,False
900,57.85,522.74,0.53,7.03,48.36,0.69,477.89,280.3,False
901,25.55,120.8,0.26,7.79,10.86,0.89,136.55,91.61,False
902,24.52,107.94,0.26,7.82,9.66,0.9,125.62,85.57,False
903,31.77,198.16,0.31,7.65,18.08,0.85,202.24,127.93,False
904,43.35,342.34,0.41,7.37,31.53,0.78,324.69,195.62,False
905,23.74,98.3,0.25,7.84,8.77,0.91,117.44,81.05,False
906,48.78,409.84,0.45,7.24,37.83,0.75,382.01,227.3,False
907,18.02,27.17,0.2,7.97,2.13,0.94,57.04,47.65,True
908,41.25,316.19,0.39,7.42,29.09,0.79,302.48,183.34,False
909,30.83,186.49,0.31,7.67,16.99,0.86,192.33,122.45,False
910,40.73,309.65,0.39,7.43,28.48,0.8,296.93,180.27,False
911,51.37,442.02,0.48,7.18,40.83,0.73,409.34,242.41,False
912,52.82,460.16,0.49,7.15,42.52,0.72,424.74,250.93,False
913,47.97,399.75,0.45,7.26,36.89,0.75,373.44,222.57,False
914,58.94,536.24,0.54,7.0,49.62,0.68,489.36,286.64,False
915,25.74,123.15,0.27,7.79,11.08,0.89,138.54,92.71,False
916,34.41,231.08,0.34,7.58,21.15,0.84,230.2,143.38,False
917,47.47,393.57,0.44,7.27,36.31,0.76,368.2,219.67,False
918,51.51,443.83,0.48,7.18,41.0,0.73,410.88,243.26,False
919,21.07,65.07,0.23,7.9,5.67,0.92,89.22,65.44,False
920,43.91,349.31,0.41,7.36,32.18,0.78,330.61,198.89,False
921,30.22,178.89,0.3,7.68,16.28,0.86,185.88,118.88,False
922,35.19,240.77,0.34,7.57,22.06,0.83,238.43,147.93,False
923,20.45,57.41,0.22,7.92,4.95,0.93,82.71,61.85,False
924,50.76,434.54,0.47,7.2,40.13,0.73,402.99,238.9,False
925,27.49,145.0,0.28,7.75,13.12,0.88,157.1,102.97,False
926,38.66,283.98,0.37,7.48,26.09,0.81,275.13,168.22,False
927,53.26,465.54,0.49,7.14,43.03,0.72,429.31,253.45,False
928,25.52,120.4,0.26,7.8,10.83,0.89,136.21,91.42,False
929,19.86,49.98,0.22,7.93,4.26,0.93,76.4,58.36,False
930,55.55,494.05,0.51,7.08,45.69,0.7,453.52,266.84,False
931,40.63,308.43,0.39,7.44,28.37,0.8,295.89,179.69,False
932,23.44,94.56,0.25,7.84,8.42,0.91,114.27,79.29,False
933,17.97,26.52,0.2,7.97,2.07,0.94,56.48,47.35,True
934,55.56,494.22,0.51,7.08,45.7,0.7,453.67,266.91,False
935,18.49,32.95,0.21,7.96,2.67,0.94,61.94,50.37,True
936,28.41,156.36,0.29,7.73,14.18,0.88,166.75,108.3,False
937,50.33,429.15,0.47,7.21,39.63,0.74,398.41,236.37,False
938,57.98,524.36,0.53,7.02,48.51,0.69,479.27,281.07,False
939,53.3,466.03,0.49,7.14,43.07,0.72,429.73,253.68,False
940,30.61,183.76,0.31,7.67,16.74,0.86,190.01,121.16,False
941,29.38,168.49,0.3,7.7,15.31,0.87,177.05,114.0,False
942,19.73,48.35,0.22,7.93,4.11,0.93,75.02,57.59,False
943,20.46,57.52,0.22,7.92,4.96,0.93,82.8,61.9,False
944,44.99,362.64,0.42,7.33,33.43,0.77,341.93,205.14,False
945,55.29,490.85,0.51,7.09,45.39,0.71,450.81,265.33,False
946,40.15,302.44,0.38,7.45,27.81,0.8,290.8,176.88,False
947,49.79,422.39,0.46,7.22,39.0,0.74,392.67,233.2,False
948,53.28,465.85,0.49,7.14,43.05,0.72,429.58,253.6,False
949,55.67,495.52,0.51,7.08,45.82,0.7,454.77,267.53,False
950,49.16,414.54,0.46,7.23,38.27,0.74,386.0,229.51,False
951,23.71,97.87,0.25,7.84,8.73,0.91,117.07,80.84,False
952,46.46,381.03,0.44,7.3,35.14,0.76,357.54,213.78,False
953,56.07,500.49,0.51,7.07,46.29,0.7,459.0,269.86,False
954,52.1,451.21,0.48,7.16,41.69,0.73,417.14,246.72,False
955,40.0,300.56,0.38,7.45,27.63,0.8,289.21,176.0,False
956,34.25,229.03,0.34,7.59,20.96,0.84,228.46,142.42,False
957,51.61,445.01,0.48,7.18,41.11,0.73,411.87,243.81,False
958,31.33,192.68,0.31,7.66,17.57,0.86,197.59,125.35,False
959,48.88,411.15,0.46,7.24,37.95,0.75,383.12,227.92,False
960,58.33,528.6,0.53,7.02,48.91,0.69,482.87,283.06,False
961,32.06,201.79,0.32,7.64,18.42,0.85,205.33,129.63,False
962,19.62,46.98,0.21,7.94,3.98,0.93,73.85,56.95,False
963,35.89,249.43,0.35,7.55,22.86,0.83,245.78,152.0,False
964,34.95,237.77,0.34,7.57,21.78,0.83,235.89,146.52,False
965,35.53,244.94,0.35,7.56,22.45,0.83,241.97,149.89,False
966,45.87,373.67,0.43,7.31,34.46,0.77,351.3,210.32,False
967,44.57,357.4,0.42,7.34,32.94,0.77,337.48,202.69,False
968,46.65,383.39,0.44,7.29,35.36,0.76,359.55,214.88,False
969,38.57,282.86,0.37,7.48,25.98,0.81,274.18,167.69,False
970,58.58,531.82,0.54,7.01,49.21,0.68,485.6,284.57,False
971,21.95,76.02,0.23,7.88,6.69,0.92,98.52,70.58,False
972,32.44,206.48,0.32,7.63,18.86,0.85,209.31,131.83,False
973,32.58,208.23,0.32,7.63,19.02,0.85,210.8,132.66,False
974,55.53,493.83,0.51,7.08,45.67,0.7,453.34,266.73,False
975,29.4,168.75,0.3,7.7,15.34,0.87,177.27,114.12,False
976,38.47,281.53,0.37,7.49,25.86,0.81,273.04,167.07,False
977,31.58,195.81,0.31,7.65,17.86,0.86,200.25,126.82,False
978,38.82,285.97,0.37,7.48,26.27,0.81,276.82,169.15,False
979,35.28,241.88,0.34,7.56,22.16,0.83,239.38,148.45,False
980,40.59,308.0,0.39,7.44,28.33,0.8,295.53,179.49,False
981,37.39,268.14,0.36,7.51,24.61,0.82,261.67,160.78,False
982,46.0,375.26,0.43,7.31,34.6,0.76,352.65,211.07,False
983,29.0,163.72,0.29,7.71,14.87,0.87,173.0,111.76,False
984,18.61,34.41,0.21,7.96,2.8,0.94,63.18,51.05,True
985,51.74,446.73,0.48,7.17,41.27,0.73,413.34,244.62,False
986,21.68,72.64,0.23,7.89,6.37,0.92,95.65,69.0,False
987,38.5,281.89,0.37,7.49,25.89,0.81,273.35,167.24,False
988,57.11,513.51,0.52,7.04,47.5,0.69,470.05,275.97,False
989,28.7,160.05,0.29,7.72,14.53,0.87,169.88,110.04,False
990,48.49,406.26,0.45,7.25,37.5,0.75,378.97,225.62,False
991,29.18,165.92,0.29,7.71,15.07,0.87,174.87,112.79,False
992,57.09,513.18,0.52,7.05,47.47,0.69,469.77,275.82,False
993,46.95,387.02,0.44,7.29,35.7,0.76,362.63,216.59,False
994,42.69,334.07,0.4,7.39,30.76,0.79,317.67,191.73,False
995,35.78,248.1,0.35,7.55,22.74,0.83,244.65,151.37,False
996,39.65,296.23,0.38,7.46,27.23,0.8,285.53,173.97,False
997,38.2,278.16,0.37,7.49,25.54,0.81,270.18,165.48,False
998,28.5,157.57,0.29,7.72,14.3,0.88,167.78,108.87,False
999,34.3,229.7,0.34,7.59,21.02,0.84,229.03,142.73,False
1000,48.13,401.71,0.45,7.26,37.07,0.75,375.1,223.48,False
1001,37.64,271.23,0.36,7.51,24.9,0.82,264.3,162.23,False
1002,42.14,327.17,0.4,7.4,30.12,0.79,311.8,188.49,False
1003,57.42,517.32,0.53,7.04,47.86,0.69,473.29,277.76,False
1004,57.15,514.04,0.52,7.04,47.55,0.69,470.5,276.22,False
1005,38.9,286.89,0.37,7.48,26.36,0.81,277.59,169.58,False
1006,52.6,457.38,0.49,7.15,42.26,0.72,422.38,249.62,False
1007,55.14,488.91,0.51,7.09,45.21,0.71,449.16,264.43,False
1008,21.24,67.25,0.23,7.9,5.87,0.92,91.07,66.47,False
1009,55.88,498.17,0.51,7.07,46.07,0.7,457.02,268.77,False
1010,35.11,239.82,0.34,7.57,21.97,0.83,237.63,147.49,False
1011,30.81,186.3,0.31,7.67,16.97,0.86,192.17,122.36,False
1012,33.43,218.81,0.33,7.61,20.01,0.84,219.78,137.62,False
1013,40.82,310.74,0.39,7.43,28.58,0.8,297.86,180.78,False
1014,21.03,64.52,0.23,7.9,5.61,0.92,88.75,65.19,False
1015,44.92,361.79,0.42,7.33,33.35,0.77,341.21,204.75,False
1016,43.45,343.5,0.41,7.37,31.64,0.78,325.67,196.16,False
1017,26.57,133.45,0.27,7.77,12.04,0.89,147.29,97.55,False
1018,41.96,324.98,0.4,7.4,29.91,0.79,309.95,187.47,False
1019,49.86,423.26,0.46,7.22,39.08,0.74,393.4,233.6,False
1020,55.82,497.46,0.51,7.08,46.0,0.7,456.42,268.44,False
1021,43.02,338.14,0.41,7.38,31.14,0.78,321.12,193.64,False
1022,34.95,237.73,0.34,7.57,21.77,0.83,235.85,146.5,False
1023,37.96,275.19,0.37,7.5,25.27,0.82,267.67,164.09,False
1024,56.66,507.93,0.52,7.06,46.98,0.7,465.31,273.35,False
1025,36.25,253.93,0.35,7.54,23.28,0.83,249.61,154.11,False
1026,19.54,46.01,0.21,7.94,3.89,0.93,73.03,56.49,False
1027,45.05,363.47,0.42,7.33,33.5,0.77,342.63,205.53,False
1028,26.97,138.44,0.28,7.76,12.51,0.89,151.53,99.89,False
1029,33.23,216.42,0.33,7.61,19.79,0.85,217.75,136.5,False
1030,24.05,102.17,0.25,7.83,9.13,0.9,120.73,82.86,False
1031,23.74,98.27,0.25,7.84,8.76,0.91,117.41,81.03,False
1032,28.91,162.66,0.29,7.71,14.77,0.87,172.1,111.26,False
1033,29.17,165.8,0.29,7.71,15.06,0.87,174.77,112.74,False
1034,55.42,492.43,0.51,7.09,45.53,0.7,452.15,266.08,False
1035,32.32,205.11,0.32,7.63,18.73,0.85,208.14,131.19,False
1036,38.4,280.7,0.37,7.49,25.78,0.81,272.34,166.68,False
1037,37.14,265.02,0.36,7.52,24.32,0.82,259.03,159.32,False
1038,18.23,29.8,0.2,7.97,2.38,0.94,59.27,48.89,True
1039,18.77,36.4,0.21,7.96,2.99,0.94,64.87,51.98,True
1040,52.17,452.07,0.48,7.16,41.77,0.73,417.87,247.13,False
1041,20.74,61.01,0.22,7.91,5.29,0.92,85.77,63.54,False
1042,51.46,443.16,0.48,7.18,40.94,0.73,410.31,242.95,False
1043,39.55,294.98,0.38,7.46,27.11,0.81,284.47,173.38,False
1044,42.75,334.84,0.4,7.39,30.83,0.79,318.32,192.09,False
1045,33.9,224.66,0.33,7.6,20.55,0.84,224.75,140.37,False
1046,20.66,59.96,0.22,7.91,5.19,0.93,84.88,63.05,False
1047,57.67,520.47,0.53,7.03,48.15,0.69,475.97,279.24,False
1048,40.14,302.39,0.38,7.45,27.8,0.8,290.76,176.86,False
1049,34.36,230.42,0.34,7.59,21.09,0.84,229.64,143.07,False
1050,53.31,466.25,0.49,7.14,43.09,0.72,429.92,253.79,False
1051,54.94,486.5,0.51,7.1,44.98,0.71,447.11,263.29,False
1052,44.09,351.44,0.42,7.35,32.38,0.78,332.42,199.89,False
1053,28.53,157.9,0.29,7.72,14.33,0.88,168.05,109.02,False
1054,43.9,349.14,0.41,7.36,32.17,0.78,330.46,198.81,False
1055,21.06,64.94,0.23,7.9,5.65,0.92,89.11,65.38,False
1056,24.07,102.36,0.25,7.83,9.14,0.9,120.89,82.95,False
1057,44.65,358.45,0.42,7.34,33.04,0.77,338.37,203.18,False
1058,51.6,444.98,0.48,7.18,41.11,0.73,411.85,243.8,False
1059,41.55,319.88,0.4,7.41,29.44,0.79,305.61,185.07,False
1060,29.85,174.26,0.3,7.69,15.85,0.87,181.95,116.71,False
1061,19.15,41.21,0.21,7.95,3.44,0.93,68.95,54.24,True
1062,24.97,113.64,0.26,7.81,10.2,0.9,130.47,88.25,False
1063,20.79,61.55,0.22,7.91,5.34,0.92,86.23,63.79,False
1064,56.94,511.42,0.52,7.05,47.31,0.7,468.27,274.99,False
1065,36.27,254.25,0.35,7.54,23.31,0.83,249.87,154.26,False
1066,44.12,351.86,0.42,7.35,32.42,0.78,332.77,200.08,False
1067,54.93,486.35,0.5,7.1,44.97,0.71,446.98,263.22,False
1068,25.94,125.65,0.27,7.79,11.32,0.89,140.67,93.89,False
1069,20.42,57.01,0.22,7.92,4.91,0.93,82.38,61.66,False
1070,51.62,445.17,0.48,7.18,41.13,0.73,412.02,243.89,False
1071,25.07,114.85,0.26,7.81,10.31,0.9,131.49,88.81,False
1072,43.22,340.71,0.41,7.37,31.38,0.78,323.3,194.85,False
1073,50.83,435.37,0.47,7.19,40.21,0.73,403.69,239.29,False
1074,21.46,69.96,0.23,7.89,6.12,0.92,93.37,67.74,False
1075,55.72,496.19,0.51,7.08,45.88,0.7,455.34,267.84,False
1076,39.22,290.95,0.38,7.47,26.74,0.81,281.04,171.49,False
1077,47.26,390.97,0.44,7.28,36.07,0.76,365.99,218.45,False
1078,31.91,200.0,0.32,7.64,18.25,0.85,203.8,128.79,False
1079,56.78,509.38,0.52,7.05,47.12,0.7,466.55,274.04,False
1080,54.0,474.73,0.5,7.12,43.88,0.71,437.12,257.77,False
1081,51.5,443.74,0.48,7.18,40.99,0.73,410.8,243.22,False
1082,45.92,374.3,0.43,7.31,34.51,0.76,351.83,210.62,False
1083,25.13,115.59,0.26,7.8,10.38,0.9,132.12,89.16,False
1084,28.29,154.86,0.29,7.73,14.04,0.88,165.48,107.6,False
1085,57.43,517.42,0.53,7.04,47.87,0.69,473.38,277.81,False
1086,45.29,366.4,0.43,7.33,33.78,0.77,345.12,206.91,False
1087,27.39,143.77,0.28,7.75,13.01,0.88,156.05,102.39,False
1088,20.93,63.31,0.23,7.9,5.5,0.92,87.73,64.62,False
1089,53.95,474.14,0.5,7.12,43.83,0.71,436.61,257.49,False
1090,26.82,136.57,0.27,7.76,12.34,0.89,149.94,99.01,False
1091,37.84,273.68,0.36,7.5,25.13,0.82,266.38,163.38,False
1092,51.18,439.67,0.47,7.19,40.61,0.73,407.34,241.31,False
1093,48.7,408.9,0.45,7.24,37.74,0.75,381.21,226.86,False
1094,33.18,215.75,0.33,7.61,19.72,0.85,217.19,136.19,False
1095,36.64,258.75,0.35,7.53,23.73,0.82,253.7,156.37,False
1096,56.59,507.0,0.52,7.06,46.89,0.7,464.52,272.91,False
1097,46.23,378.07,0.43,7.3,34.87,0.76,355.03,212.39,False
1098,31.79,198.41,0.31,7.65,18.1,0.85,202.46,128.04,False
1099,26.02,126.71,0.27,7.78,11.42,0.89,141.57,94.38,False
1100,56.57,506.78,0.52,7.06,46.87,0.7,464.33,272.81,False
1101,44.77,359.97,0.42,7.34,33.18,0.77,339.66,203.89,False
1102,56.12,501.12,0.51,7.07,46.34,0.7,459.53,270.15,False
1103,54.2,477.23,0.5,7.11,44.12,0.71,439.24,258.94,False
1104,18.87,37.7,0.21,7.95,3.11,0.94,65.98,52.6,True
1105,40.5,306.78,0.39,7.44,28.22,0.8,294.49,178.92,False
1106,55.45,492.88,0.51,7.08,45.58,0.7,452.53,266.29,False
1107,42.48,331.41,0.4,7.39,30.51,0.79,315.41,190.48,False
1108,44.95,362.16,0.42,7.33,33.38,0.77,341.52,204.92,False
1109,27.27,142.16,0.28,7.75,12.86,0.88,154.69,101.64,False
1110,31.57,195.77,0.31,7.65,17.86,0.86,200.22,126.8,False
1111,52.86,460.62,0.49,7.15,42.57,0.72,425.13,251.14,False
1112,24.7,110.28,0.26,7.81,9.88,0.9,127.61,86.67,False
1113,53.2,464.88,0.49,7.14,42.96,0.72,428.75,253.14,False
1114,20.23,54.64,0.22,7.92,4.69,0.93,80.36,60.55,False
1115,36.55,257.74,0.35,7.53,23.64,0.82,252.84,155.9,False
1116,32.15,202.88,0.32,7.64,18.52,0.85,206.25,130.14,False
1117,19.06,40.1,0.21,7.95,3.34,0.94,68.02,53.72,True
1118,55.77,496.75,0.51,7.08,45.94,0.7,455.82,268.1,False
1119,23.05,89.76,0.24,7.85,7.97,0.91,110.19,77.04,False
1120,54.71,483.58,0.5,7.1,44.71,0.71,444.63,261.92,False
1121,37.97,275.32,0.37,7.5,25.28,0.82,267.77,164.15,False
1122,17.17,16.57,0.19,7.99,1.14,0.95,48.03,42.67,False
1123,31.71,197.48,0.31,7.65,18.02,0.86,201.66,127.61,False
1124,42.77,335.02,0.41,7.39,30.85,0.78,318.47,192.18,False
1125,42.25,328.62,0.4,7.4,30.25,0.79,313.04,189.17,False
1126,46.29,378.88,0.43,7.3,34.94,0.76,355.72,212.77,False
1127,45.4,367.75,0.43,7.32,33.9,0.77,346.27,207.54,False
1128,42.96,337.45,0.41,7.38,31.08,0.78,320.53,193.32,False
1129,43.95,349.78,0.41,7.36,32.23,0.78,331.01,199.11,False
1130,36.82,260.99,0.36,7.53,23.94,0.82,255.6,157.42,False
1131,44.9,361.58,0.42,7.33,33.33,0.77,341.03,204.65,False
1132,45.32,366.75,0.43,7.32,33.81,0.77,345.42,207.07,False
1133,35.93,249.93,0.35,7.55,22.91,0.83,246.21,152.23,False
1134,19.74,48.47,0.22,7.93,4.12,0.93,75.12,57.65,False
1135,26.6,133.9,0.27,7.77,12.09,0.89,147.67,97.76,False
1136,19.25,42.39,0.21,7.94,3.55,0.93,69.96,54.8,False
1137,25.7,122.71,0.26,7.79,11.04,0.89,138.17,92.51,False
1138,41.4,317.97,0.39,7.42,29.26,0.79,304.0,184.18,False
1139,51.52,443.88,0.48,7.18,41.0,0.73,410.92,243.28,False
1140,52.31,453.71,0.48,7.16,41.92,0.72,419.27,247.9,False
1141,35.46,244.16,0.35,7.56,22.37,0.83,241.31,149.52,False
1142,19.77,48.94,0.22,7.93,4.16,0.93,75.52,57.87,False
1143,27.83,149.15,0.28,7.74,13.51,0.88,160.63,104.92,False
1144,40.49,306.75,0.39,7.44,28.21,0.8,294.47,178.91,False
1145,34.55,232.81,0.34,7.58,21.31,0.84,231.67,144.19,False
1146,25.14,115.76,0.26,7.8,10.39,0.9,132.27,89.24,False
1147,31.16,190.59,0.31,7.66,17.37,0.86,195.81,124.37,False
1148,55.0,414.64,0.56,5.58,50.27,1.09,-184.39,232.93,False
1149,54.2,390.16,0.57,5.29,50.38,1.17,-319.33,222.12,False
1150,55.63,434.04,0.56,5.8,50.18,1.03,-77.46,241.51,False
1151,53.97,383.0,0.57,5.21,50.42,1.2,-358.78,218.95,False
1152,55.22,421.51,0.56,5.66,50.23,1.07,-146.54,235.97,False
1153,54.17,389.16,0.57,5.28,50.39,1.17,-324.83,221.68,False
1154,54.01,384.38,0.57,5.23,50.41,1.19,-351.18,219.56,False
1155,54.83,409.58,0.56,5.52,50.29,1.11,-212.28,230.7,False
1156,56.13,449.23,0.56,5.98,50.1,0.97,6.23,248.22,True
1157,55.07,416.89,0.56,5.6,50.26,1.08,-171.98,233.93,False
