,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,45.7,44.81,9.64,2.03,18.78,35.69,112.74,6.86,True
388,58.12,172.06,8.6,2.89,22.44,25.45,171.03,35.72,True
389,54.6,135.96,8.9,2.65,21.4,28.36,154.49,27.53,True
390,78.08,376.61,6.95,4.28,28.33,8.98,264.73,82.1,True
391,76.13,356.67,7.11,4.15,27.76,10.59,255.59,77.58,True
392,64.83,240.82,8.05,3.36,24.42,19.91,202.53,51.31,True
393,58.21,172.94,8.6,2.9,22.47,25.38,171.43,35.92,True
394,87.07,468.76,6.2,4.91,30.98,1.57,306.94,103.0,False
395,52.93,118.85,9.04,2.53,20.91,29.73,146.66,23.65,True
396,65.74,250.1,7.97,3.42,24.69,19.17,206.78,53.42,True
397,58.16,172.48,8.6,2.89,22.45,25.42,171.22,35.81,True
398,76.28,358.2,7.09,4.16,27.8,10.47,256.3,77.93,True
399,76.26,357.96,7.1,4.16,27.79,10.49,256.18,77.87,True
400,65.54,248.07,7.99,3.41,24.63,19.33,205.85,52.95,True
401,49.53,84.0,9.32,2.29,19.9,32.54,130.7,15.75,True
402,75.98,355.12,7.12,4.14,27.71,10.71,254.88,77.23,True
403,81.25,409.08,6.68,4.5,29.26,6.37,279.6,89.47,True
404,59.78,189.09,8.47,3.01,22.93,24.08,178.83,39.58,True
405,53.17,121.27,9.02,2.55,20.98,29.54,147.77,24.2,True
406,58.05,171.3,8.61,2.89,22.42,25.51,170.69,35.55,True
407,62.98,221.82,8.2,3.23,23.87,21.44,193.82,47.0,True
408,64.15,233.85,8.1,3.31,24.22,20.48,199.34,49.73,True
409,53.37,123.41,9.0,2.56,21.04,29.37,148.75,24.69,True
410,45.55,43.2,9.65,2.01,18.73,35.82,112.01,6.5,True
411,79.13,387.38,6.86,4.36,28.64,8.12,269.66,84.54,True
412,54.05,130.36,8.94,2.61,21.24,28.81,151.93,26.26,True
413,48.79,76.42,9.38,2.24,19.69,33.15,127.22,14.03,True
414,64.66,239.12,8.06,3.35,24.37,20.05,201.75,50.92,True
415,74.31,337.96,7.26,4.02,27.22,12.1,247.02,73.34,True
416,86.08,458.61,6.28,4.84,30.69,2.38,302.29,100.7,True
417,80.1,397.34,6.78,4.42,28.93,7.32,274.22,86.8,True
418,72.98,324.38,7.37,3.93,26.83,13.19,240.8,70.26,True
419,48.32,71.59,9.42,2.21,19.55,33.54,125.01,12.94,True
420,78.4,379.88,6.92,4.31,28.42,8.72,266.22,82.84,True
421,82.5,421.86,6.58,4.59,29.63,5.34,285.45,92.36,True
422,74.84,343.45,7.21,4.06,27.37,11.65,249.54,74.58,True
423,55.26,142.71,8.84,2.69,21.59,27.81,157.59,29.06,True
424,84.97,447.21,6.37,4.76,30.36,3.3,297.06,98.11,True
425,80.28,399.12,6.76,4.44,28.98,7.17,275.04,87.21,True
426,49.65,85.21,9.31,2.3,19.94,32.44,131.25,16.03,True
427,84.35,440.85,6.42,4.72,30.18,3.81,294.15,96.67,True
428,88.18,480.15,6.11,4.99,31.31,0.65,312.15,105.58,False
429,76.86,364.15,7.05,4.2,27.97,9.99,259.02,79.28,True
430,74.14,336.21,7.27,4.01,27.17,12.24,246.22,72.94,True
431,61.18,203.44,8.35,3.11,23.34,22.92,185.4,42.83,True
432,46.22,50.09,9.59,2.06,18.93,35.27,115.16,8.06,True
433,48.91,77.63,9.37,2.25,19.72,33.05,127.78,14.31,True
434,83.3,430.12,6.51,4.65,29.87,4.68,289.23,94.24,True
435,87.34,471.47,6.18,4.93,31.06,1.35,308.18,103.61,False
436,50.29,91.75,9.26,2.35,20.13,31.91,134.25,17.51,True
437,69.53,289.01,7.66,3.69,25.81,16.04,224.6,62.24,True
438,62.91,221.13,8.21,3.23,23.85,21.5,193.51,46.85,True
439,70.75,301.51,7.55,3.77,26.17,15.03,230.33,65.07,True
440,58.07,171.51,8.61,2.89,22.42,25.49,170.78,35.59,True
441,46.08,48.69,9.6,2.05,18.89,35.38,114.52,7.74,True
442,63.68,229.06,8.14,3.28,24.08,20.86,197.14,48.64,True
443,63.14,223.49,8.19,3.24,23.92,21.31,194.59,47.38,True
444,84.28,440.18,6.43,4.72,30.16,3.87,293.84,96.52,True
445,81.51,411.75,6.66,4.52,29.34,6.16,280.82,90.07,True
446,87.08,468.81,6.2,4.91,30.98,1.56,306.96,103.01,False
447,56.93,159.82,8.7,2.81,22.09,26.44,165.42,32.94,True
448,67.76,270.8,7.8,3.56,25.28,17.5,216.26,58.11,True
449,77.73,373.06,6.97,4.26,28.23,9.27,263.1,81.3,True
450,62.34,215.32,8.25,3.19,23.69,21.97,190.85,45.53,True
451,60.48,196.2,8.41,3.06,23.13,23.51,182.09,41.19,True
452,59.53,186.53,8.49,2.99,22.86,24.28,177.66,39.0,True
453,45.43,41.96,9.66,2.01,18.69,35.92,111.44,6.22,True
454,49.67,85.44,9.31,2.3,19.95,32.42,131.36,16.08,True
455,69.31,286.68,7.67,3.67,25.74,16.22,223.53,61.71,True
456,84.61,443.48,6.4,4.74,30.25,3.6,295.36,97.27,True
457,49.38,82.47,9.33,2.28,19.86,32.66,130.0,15.4,True
458,67.51,268.33,7.82,3.55,25.21,17.7,215.13,57.55,True
459,85.05,448.03,6.37,4.77,30.39,3.23,297.44,98.3,True
460,81.02,406.74,6.7,4.49,29.2,6.56,278.53,88.93,True
461,68.08,274.08,7.78,3.59,25.38,17.24,217.76,58.85,True
462,60.7,198.53,8.39,3.07,23.2,23.32,183.15,41.72,True
463,87.3,471.13,6.18,4.93,31.05,1.38,308.02,103.53,False
464,86.32,461.07,6.26,4.86,30.76,2.18,303.41,101.25,True
465,72.67,321.12,7.4,3.91,26.73,13.45,239.31,69.52,True
466,85.82,455.92,6.3,4.82,30.61,2.6,301.06,100.09,True
467,81.3,409.56,6.68,4.51,29.28,6.33,279.82,89.57,True
468,85.73,455.02,6.31,4.82,30.59,2.67,300.64,99.88,True
469,64.06,232.93,8.11,3.31,24.19,20.55,198.91,49.52,True
470,85.32,450.8,6.34,4.79,30.47,3.01,298.71,98.93,True
471,64.87,241.2,8.04,3.36,24.43,19.88,202.7,51.4,True
472,51.58,105.04,9.15,2.44,20.51,30.85,140.33,20.52,True
473,74.42,339.12,7.25,4.03,27.25,12.0,247.55,73.6,True
474,73.84,333.18,7.3,3.99,27.08,12.48,244.83,72.25,True
475,58.53,176.21,8.57,2.92,22.56,25.12,172.93,36.66,True
476,85.7,454.7,6.31,4.81,30.58,2.7,300.5,99.81,True
477,57.95,170.25,8.62,2.88,22.39,25.6,170.21,35.31,True
478,71.97,313.99,7.45,3.86,26.53,14.02,236.04,67.9,True
479,53.75,127.27,8.97,2.59,21.15,29.06,150.52,25.56,True
480,88.28,481.16,6.1,4.99,31.34,0.57,312.62,105.81,False
481,77.35,369.09,7.01,4.23,28.11,9.59,261.28,80.4,True
482,72.81,322.58,7.38,3.92,26.77,13.33,239.98,69.85,True
483,59.85,189.79,8.46,3.01,22.95,24.02,179.15,39.74,True
484,72.76,322.14,7.39,3.91,26.76,13.37,239.77,69.75,True
485,65.96,252.43,7.95,3.44,24.75,18.98,207.84,53.94,True
486,67.38,266.95,7.83,3.54,25.17,17.81,214.5,57.24,True
487,70.45,298.37,7.58,3.75,26.08,15.28,228.89,64.36,True
488,69.83,292.05,7.63,3.71,25.89,15.79,225.99,62.93,True
489,54.17,131.57,8.93,2.62,21.27,28.71,152.48,26.54,True
490,78.63,382.26,6.9,4.32,28.49,8.53,267.31,83.38,True
491,56.55,155.98,8.73,2.78,21.98,26.74,163.66,32.07,True
492,83.43,431.47,6.5,4.66,29.91,4.57,289.86,94.54,True
493,47.13,59.36,9.52,2.12,19.2,34.52,119.41,10.16,True
494,87.71,475.26,6.15,4.95,31.17,1.04,309.91,104.47,False
495,61.49,206.56,8.32,3.13,23.43,22.67,186.84,43.54,True
496,51.49,104.09,9.16,2.43,20.48,30.92,139.9,20.31,True
497,79.32,389.33,6.84,4.37,28.7,7.96,270.55,84.99,True
498,87.3,471.13,6.18,4.93,31.05,1.38,308.02,103.53,False
499,66.07,253.55,7.94,3.45,24.79,18.89,208.36,54.2,True
500,51.28,101.93,9.17,2.41,20.42,31.1,138.91,19.82,True
501,54.32,133.07,8.92,2.63,21.32,28.59,153.17,26.88,True
502,60.39,195.28,8.42,3.05,23.11,23.58,181.67,40.99,True
503,85.67,454.38,6.31,4.81,30.57,2.72,300.35,99.74,True
504,65.57,248.36,7.99,3.41,24.64,19.31,205.98,53.02,True
505,59.53,186.53,8.49,2.99,22.86,24.28,177.66,39.0,True
506,76.91,364.63,7.04,4.2,27.98,9.95,259.24,79.38,True
507,62.11,212.98,8.27,3.17,23.62,22.16,189.78,45.0,True
508,88.25,480.86,6.1,4.99,31.33,0.59,312.48,105.74,False
509,52.69,116.39,9.06,2.51,20.84,29.93,145.53,23.1,True
510,49.34,82.06,9.33,2.28,19.85,32.69,129.81,15.31,True
511,62.63,218.26,8.23,3.21,23.77,21.73,192.19,46.19,True
512,58.08,171.58,8.61,2.89,22.43,25.49,170.81,35.61,True
513,77.57,371.4,6.99,4.25,28.18,9.4,262.34,80.92,True
514,81.62,412.87,6.65,4.53,29.37,6.07,281.33,90.32,True
515,81.38,410.43,6.67,4.51,29.3,6.26,280.22,89.77,True
516,88.03,478.56,6.12,4.98,31.26,0.78,311.42,105.22,False
517,67.92,272.52,7.79,3.57,25.33,17.36,217.05,58.5,True
518,82.76,424.57,6.56,4.61,29.71,5.12,286.69,92.98,True
519,68.13,274.62,7.77,3.59,25.39,17.19,218.01,58.98,True
520,53.42,123.9,8.99,2.56,21.05,29.33,148.97,24.8,True
521,86.25,460.37,6.27,4.85,30.74,2.24,303.09,101.1,True
522,81.67,413.43,6.65,4.53,29.39,6.02,281.59,90.45,True
523,46.51,53.11,9.57,2.08,19.02,35.03,116.55,8.75,True
524,79.44,390.52,6.83,4.38,28.73,7.86,271.1,85.26,True
525,69.38,287.4,7.67,3.68,25.76,16.16,223.86,61.87,True
526,75.73,352.5,7.14,4.12,27.64,10.92,253.68,76.63,True
527,49.52,83.93,9.32,2.29,19.9,32.54,130.66,15.73,True
528,55.58,145.97,8.82,2.71,21.69,27.55,159.08,29.8,True
529,76.94,364.94,7.04,4.2,27.99,9.92,259.38,79.46,True
530,82.24,419.28,6.6,4.57,29.56,5.55,284.27,91.78,True
531,48.95,78.05,9.37,2.25,19.73,33.02,127.97,14.4,True
532,52.79,117.42,9.05,2.52,20.87,29.85,146.0,23.33,True
533,84.77,445.17,6.39,4.75,30.3,3.46,296.13,97.65,True
534,53.42,123.9,8.99,2.56,21.05,29.33,148.97,24.8,True
535,74.87,343.72,7.21,4.06,27.38,11.63,249.66,74.64,True
536,57.21,162.67,8.68,2.83,22.17,26.21,166.73,33.59,True
537,58.85,179.55,8.54,2.94,22.66,24.85,174.46,37.42,True
538,57.81,168.89,8.63,2.87,22.35,25.7,169.58,35.0,True
539,82.09,417.68,6.61,4.56,29.51,5.68,283.54,91.41,True
540,63.83,230.58,8.13,3.29,24.12,20.74,197.84,48.99,True
541,80.59,402.31,6.74,4.46,29.07,6.91,276.5,87.93,True
542,75.41,349.23,7.17,4.1,27.54,11.19,252.19,75.89,True
543,50.48,93.74,9.24,2.36,20.19,31.75,135.16,17.96,True
544,47.46,62.75,9.49,2.15,19.29,34.25,120.96,10.93,True
545,66.91,262.11,7.87,3.5,25.03,18.2,212.28,56.14,True
546,78.01,375.89,6.95,4.28,28.31,9.04,264.4,81.94,True
547,72.89,323.44,7.38,3.92,26.8,13.26,240.37,70.05,True
548,82.14,418.19,6.61,4.57,29.53,5.64,283.77,91.53,True
549,54.09,130.7,8.94,2.61,21.25,28.78,152.09,26.34,True
550,83.46,431.77,6.5,4.66,29.92,4.54,289.99,94.61,True
551,88.14,479.7,6.11,4.98,31.3,0.69,311.95,105.48,False
552,83.79,435.15,6.47,4.68,30.01,4.27,291.54,95.38,True
553,70.05,294.34,7.61,3.72,25.96,15.61,227.04,63.45,True
554,65.35,246.15,8.0,3.4,24.57,19.49,204.97,52.52,True
555,57.13,161.94,8.69,2.82,22.15,26.26,166.4,33.42,True
556,58.8,179.04,8.55,2.94,22.64,24.89,174.23,37.3,True
557,75.95,354.75,7.12,4.13,27.7,10.74,254.71,77.14,True
558,74.79,342.91,7.22,4.05,27.36,11.7,249.29,74.46,True
559,64.85,240.98,8.05,3.36,24.42,19.9,202.6,51.35,True
560,85.23,449.92,6.35,4.78,30.44,3.08,298.31,98.73,True
561,72.44,318.82,7.41,3.89,26.67,13.64,238.26,69.0,True
562,68.76,281.1,7.72,3.63,25.58,16.67,220.98,60.44,True
563,70.3,296.85,7.59,3.74,26.03,15.4,228.19,64.01,True
564,52.4,113.4,9.08,2.49,20.75,30.17,144.16,22.42,True
565,63.53,227.53,8.15,3.27,24.04,20.98,196.44,48.3,True
566,80.99,406.48,6.7,4.49,29.19,6.58,278.41,88.88,True
567,60.08,192.13,8.44,3.03,23.02,23.83,180.23,40.27,True
568,85.57,453.36,6.32,4.81,30.54,2.81,299.88,99.51,True
569,50.66,95.61,9.22,2.37,20.24,31.6,136.01,18.38,True
570,71.27,306.8,7.51,3.81,26.32,14.6,232.75,66.27,True
571,57.04,161.0,8.69,2.82,22.12,26.34,165.96,33.21,True
572,71.59,310.12,7.48,3.83,26.41,14.34,234.27,67.02,True
573,60.33,194.66,8.42,3.05,23.09,23.63,181.38,40.84,True
574,79.61,392.33,6.82,4.39,28.78,7.72,271.92,85.67,True
575,61.23,203.95,8.35,3.11,23.36,22.88,185.64,42.95,True
576,53.3,122.67,9.0,2.56,21.02,29.43,148.41,24.52,True
577,65.84,251.14,7.96,3.43,24.72,19.08,207.26,53.65,True
578,56.36,154.04,8.75,2.77,21.92,26.9,162.78,31.63,True
579,79.36,389.7,6.84,4.37,28.71,7.93,270.72,85.07,True
580,73.67,331.39,7.31,3.98,27.03,12.62,244.01,71.85,True
581,62.56,217.52,8.24,3.2,23.75,21.79,191.86,46.03,True
582,46.29,50.82,9.59,2.07,18.95,35.21,115.5,8.23,True
583,72.29,317.3,7.43,3.88,26.62,13.76,237.56,68.65,True
584,70.42,298.12,7.58,3.75,26.07,15.3,228.77,64.3,True
585,71.09,304.97,7.53,3.8,26.27,14.75,231.91,65.86,True
586,80.63,402.73,6.73,4.46,29.08,6.88,276.69,88.03,True
587,77.44,370.08,7.0,4.24,28.14,9.51,261.74,80.62,True
588,68.51,278.55,7.74,3.62,25.51,16.88,219.81,59.87,True
589,52.18,111.15,9.1,2.48,20.69,30.35,143.13,21.91,True
590,70.73,301.3,7.56,3.77,26.16,15.05,230.23,65.02,True
591,81.56,412.29,6.66,4.53,29.36,6.11,281.07,90.19,True
592,77.17,367.25,7.02,4.22,28.06,9.74,260.44,79.98,True
593,66.5,257.95,7.91,3.48,24.91,18.54,210.37,55.19,True
594,64.93,241.81,8.04,3.37,24.45,19.84,202.98,51.53,True
595,45.35,41.13,9.67,2.0,18.67,35.99,111.06,6.03,True
596,80.72,403.67,6.73,4.47,29.11,6.81,277.12,88.24,True
597,79.44,390.53,6.83,4.38,28.73,7.86,271.1,85.26,True
598,85.24,449.97,6.35,4.78,30.44,3.08,298.33,98.74,True
599,64.64,238.89,8.06,3.35,24.36,20.07,201.64,50.87,True
600,61.63,208.01,8.31,3.14,23.48,22.56,187.5,43.87,True
601,82.65,423.45,6.57,4.6,29.68,5.21,286.18,92.72,True
602,54.71,137.08,8.89,2.65,21.43,28.27,155.01,27.79,True
603,85.29,450.52,6.35,4.79,30.46,3.03,298.58,98.86,True
604,79.56,391.79,6.82,4.39,28.77,7.76,271.68,85.54,True
605,46.59,53.91,9.56,2.09,19.04,34.96,116.91,8.93,True
606,49.59,84.64,9.31,2.3,19.92,32.49,130.99,15.9,True
607,51.52,104.41,9.15,2.43,20.49,30.9,140.04,20.38,True
608,55.12,141.3,8.85,2.68,21.55,27.93,156.94,28.74,True
609,57.66,167.28,8.64,2.86,22.3,25.83,168.84,34.64,True
610,78.18,377.62,6.94,4.29,28.36,8.9,265.19,82.33,True
611,70.53,299.23,7.57,3.76,26.1,15.21,229.28,64.55,True
612,49.39,82.55,9.33,2.28,19.86,32.66,130.03,15.42,True
613,45.69,44.69,9.64,2.03,18.77,35.7,112.69,6.84,True
614,76.47,360.06,7.08,4.17,27.85,10.32,257.14,78.35,True
615,72.61,320.55,7.4,3.9,26.72,13.5,239.05,69.39,True
616,74.73,342.24,7.22,4.05,27.34,11.75,248.98,74.31,True
617,54.06,130.43,8.94,2.61,21.24,28.8,151.96,26.28,True
618,63.86,230.91,8.13,3.29,24.13,20.71,197.99,49.06,True
619,87.09,468.9,6.2,4.91,30.99,1.55,307.0,103.03,False
620,55.29,143.05,8.84,2.69,21.6,27.79,157.74,29.14,True
621,84.99,447.39,6.37,4.76,30.37,3.29,297.15,98.15,True
622,75.91,354.4,7.13,4.13,27.69,10.77,254.55,77.07,True
623,58.78,178.79,8.55,2.94,22.63,24.91,174.12,37.25,True
624,52.62,115.71,9.06,2.51,20.82,29.99,145.22,22.94,True
625,76.07,356.01,7.11,4.14,27.74,10.64,255.29,77.43,True
626,53.47,124.37,8.99,2.57,21.07,29.29,149.19,24.91,True
627,86.22,460.0,6.27,4.85,30.73,2.27,302.92,101.01,True
628,57.73,168.01,8.64,2.86,22.32,25.78,169.18,34.8,True
629,58.28,173.71,8.59,2.9,22.49,25.32,171.79,36.09,True
630,59.4,185.12,8.5,2.98,22.82,24.4,177.01,38.68,True
631,70.38,297.7,7.59,3.75,26.06,15.34,228.58,64.21,True
632,60.89,200.38,8.37,3.08,23.26,23.17,184.01,42.14,True
633,77.77,373.46,6.97,4.26,28.24,9.24,263.29,81.39,True
634,46.43,52.23,9.58,2.08,18.99,35.1,116.15,8.55,True
635,62.1,212.88,8.27,3.17,23.62,22.16,189.73,44.98,True
636,67.23,265.42,7.85,3.53,25.13,17.93,213.8,56.89,True
637,72.3,317.36,7.43,3.88,26.62,13.75,237.59,68.67,True
638,69.06,284.16,7.7,3.65,25.67,16.43,222.38,61.14,True
639,70.75,301.44,7.55,3.77,26.17,15.03,230.29,65.06,True
640,77.54,371.06,6.99,4.25,28.17,9.43,262.18,80.84,True
641,62.99,221.94,8.2,3.23,23.88,21.43,193.88,47.03,True
642,52.66,116.06,9.06,2.51,20.83,29.96,145.38,23.02,True
643,88.34,481.71,6.09,5.0,31.36,0.52,312.87,105.94,False
644,70.71,301.03,7.56,3.77,26.15,15.07,230.11,64.96,True
645,48.24,70.79,9.43,2.2,19.52,33.6,124.65,12.75,True
646,65.59,248.63,7.98,3.41,24.64,19.29,206.1,53.08,True
647,83.12,428.3,6.53,4.63,29.82,4.82,288.4,93.82,True
648,85.07,448.28,6.36,4.77,30.39,3.21,297.55,98.35,True
649,52.79,117.46,9.05,2.52,20.87,29.85,146.02,23.34,True
650,72.7,321.47,7.39,3.91,26.74,13.42,239.47,69.6,True
651,49.62,84.9,9.31,2.3,19.93,32.47,131.11,15.95,True
652,85.1,448.59,6.36,4.77,30.4,3.19,297.7,98.42,True
653,86.98,467.81,6.21,4.9,30.96,1.64,306.5,102.78,False
654,67.46,267.74,7.83,3.54,25.19,17.75,214.86,57.41,True
655,72.93,323.84,7.37,3.92,26.81,13.23,240.56,70.14,True
656,73.49,329.55,7.33,3.96,26.97,12.77,243.17,71.43,True
657,63.7,229.24,8.14,3.28,24.09,20.85,197.22,48.68,True
658,65.09,243.51,8.02,3.38,24.5,19.7,203.76,51.92,True
659,69.55,289.22,7.65,3.69,25.81,16.02,224.7,62.29,True
660,75.46,349.72,7.16,4.1,27.56,11.15,252.41,76.0,True
661,49.17,80.31,9.35,2.27,19.8,32.84,129.0,14.91,True
662,51.43,103.5,9.16,2.43,20.47,30.97,139.63,20.17,True
663,49.41,82.82,9.33,2.28,19.87,32.63,130.15,15.48,True
664,55.93,149.63,8.79,2.74,21.79,27.26,160.76,30.63,True
665,72.22,316.52,7.43,3.87,26.6,13.82,237.2,68.48,True
666,80.14,397.75,6.77,4.43,28.94,7.28,274.41,86.89,True
667,84.46,442.02,6.42,4.73,30.21,3.72,294.69,96.93,True
668,48.54,73.84,9.4,2.22,19.61,33.36,126.04,13.45,True
669,53.58,125.56,8.98,2.58,21.1,29.19,149.73,25.17,True
670,83.9,436.26,6.46,4.69,30.05,4.18,292.05,95.63,True
671,64.49,237.35,8.07,3.34,24.32,20.19,200.94,50.52,True
672,74.33,338.21,7.26,4.02,27.22,12.07,247.14,73.4,True
673,83.11,428.14,6.53,4.63,29.81,4.84,288.33,93.79,True
674,63.61,228.31,8.15,3.27,24.06,20.92,196.8,48.47,True
675,81.15,408.08,6.69,4.5,29.24,6.45,279.14,89.24,True
676,83.56,432.74,6.49,4.66,29.95,4.47,290.44,94.83,True
677,67.52,268.34,7.82,3.55,25.21,17.7,215.13,57.55,True
678,71.17,305.78,7.52,3.8,26.29,14.69,232.28,66.04,True
679,47.2,60.1,9.51,2.13,19.22,34.46,119.75,10.33,True
680,80.69,403.35,6.73,4.46,29.1,6.83,276.97,88.16,True
681,69.94,293.19,7.62,3.72,25.93,15.7,226.51,63.19,True
682,65.28,245.46,8.01,3.39,24.55,19.54,204.65,52.36,True
683,83.59,433.04,6.49,4.67,29.95,4.44,290.58,94.9,True
684,80.6,402.46,6.74,4.46,29.07,6.9,276.57,87.96,True
685,72.38,318.16,7.42,3.89,26.65,13.69,237.95,68.85,True
686,79.75,393.76,6.81,4.4,28.82,7.6,272.58,85.99,True
687,45.67,44.44,9.64,2.02,18.77,35.72,112.57,6.78,True
688,78.87,384.74,6.88,4.34,28.56,8.33,268.45,83.95,True
689,70.94,303.47,7.54,3.79,26.22,14.87,231.22,65.52,True
690,66.35,256.4,7.92,3.47,24.87,18.66,209.66,54.84,True
691,71.66,310.81,7.48,3.84,26.43,14.28,234.59,67.18,True
692,51.45,103.72,9.16,2.43,20.47,30.95,139.73,20.22,True
693,57.48,165.44,8.66,2.85,22.25,25.98,168.0,34.22,True
694,69.62,289.92,7.65,3.69,25.83,15.96,225.02,62.45,True
695,63.48,226.96,8.16,3.27,24.02,21.03,196.18,48.17,True
696,73.16,326.16,7.35,3.94,26.88,13.05,241.62,70.66,True
697,75.68,351.99,7.15,4.12,27.62,10.97,253.45,76.52,True
698,51.53,104.51,9.15,2.43,20.5,30.89,140.09,20.4,True
699,57.76,168.33,8.63,2.87,22.33,25.75,169.32,34.87,True
700,56.43,154.69,8.74,2.77,21.94,26.85,163.07,31.78,True
701,61.16,203.25,8.35,3.1,23.34,22.94,185.32,42.79,True
702,68.98,283.34,7.7,3.65,25.64,16.49,222.0,60.95,True
703,82.33,420.21,6.59,4.58,29.58,5.47,284.7,91.99,True
704,77.29,368.54,7.01,4.23,28.1,9.63,261.03,80.27,True
705,67.3,266.15,7.84,3.53,25.15,17.88,214.13,57.06,True
706,86.57,463.65,6.24,4.88,30.84,1.98,304.59,101.84,True
707,54.06,130.43,8.94,2.61,21.24,28.8,151.96,26.28,True
708,87.6,474.13,6.15,4.95,31.14,1.13,309.39,104.22,False
709,87.63,474.5,6.15,4.95,31.15,1.1,309.57,104.3,False
710,64.59,238.38,8.07,3.34,24.35,20.11,201.41,50.76,True
711,55.63,146.56,8.81,2.72,21.71,27.5,159.35,29.94,True
712,72.78,322.27,7.39,3.91,26.76,13.36,239.84,69.78,True
713,80.9,405.52,6.71,4.48,29.16,6.66,277.97,88.66,True
714,54.65,136.49,8.89,2.65,21.42,28.31,154.74,27.65,True
715,48.06,68.96,9.44,2.19,19.47,33.75,123.81,12.34,True
716,84.02,437.52,6.45,4.7,30.08,4.08,292.63,95.91,True
717,75.78,353.04,7.14,4.12,27.65,10.88,253.93,76.76,True
718,45.54,43.14,9.65,2.01,18.73,35.83,111.98,6.49,True
719,50.26,91.49,9.26,2.34,20.12,31.94,134.13,17.45,True
720,67.96,272.86,7.79,3.58,25.34,17.34,217.2,58.57,True
721,57.16,162.25,8.68,2.82,22.16,26.24,166.54,33.49,True
722,67.01,263.16,7.87,3.51,25.06,18.12,212.76,56.38,True
723,53.99,129.73,8.95,2.6,21.22,28.86,151.64,26.12,True
724,79.58,391.93,6.82,4.39,28.77,7.75,271.74,85.58,True
725,55.25,142.67,8.84,2.69,21.59,27.82,157.57,29.05,True
726,64.07,232.98,8.11,3.31,24.19,20.55,198.94,49.53,True
727,79.18,387.83,6.85,4.36,28.65,8.08,269.87,84.65,True
728,84.37,441.03,6.42,4.72,30.18,3.8,294.23,96.71,True
729,60.69,198.4,8.39,3.07,23.2,23.33,183.1,41.69,True
730,60.3,194.35,8.42,3.04,23.08,23.66,181.24,40.77,True
731,83.28,429.85,6.51,4.65,29.86,4.7,289.11,94.18,True
732,51.34,102.6,9.17,2.42,20.44,31.04,139.21,19.97,True
733,82.86,425.55,6.55,4.62,29.74,5.04,287.14,93.2,True
734,84.57,443.16,6.41,4.74,30.25,3.63,295.21,97.19,True
735,58.45,175.43,8.58,2.91,22.54,25.18,172.58,36.48,True
736,46.76,55.65,9.55,2.1,19.09,34.82,117.71,9.32,True
737,66.32,256.07,7.92,3.46,24.86,18.69,209.51,54.77,True
738,87.67,474.85,6.15,4.95,31.16,1.08,309.72,104.38,False
739,55.46,144.78,8.83,2.71,21.65,27.65,158.54,29.53,True
740,71.26,306.68,7.51,3.81,26.32,14.61,232.69,66.24,True
741,54.16,131.42,8.93,2.62,21.27,28.72,152.42,26.5,True
742,48.66,75.1,9.39,2.23,19.65,33.26,126.62,13.73,True
743,67.13,264.39,7.86,3.52,25.1,18.02,213.32,56.65,True
744,83.23,429.41,6.52,4.64,29.85,4.73,288.91,94.07,True
745,53.35,123.16,9.0,2.56,21.03,29.39,148.63,24.63,True
746,49.03,78.9,9.36,2.26,19.76,32.95,128.36,14.59,True
747,62.76,219.62,8.22,3.22,23.81,21.62,192.82,46.5,True
748,56.91,159.61,8.7,2.81,22.08,26.45,165.33,32.89,True
749,83.17,428.78,6.52,4.64,29.83,4.78,288.62,93.93,True
750,60.28,194.21,8.42,3.04,23.08,23.67,181.18,40.74,True
751,48.56,74.04,9.4,2.22,19.62,33.34,126.14,13.49,True
752,82.47,421.63,6.58,4.59,29.63,5.36,285.35,92.31,True
753,67.58,268.96,7.82,3.55,25.23,17.65,215.42,57.69,True
754,47.77,66.0,9.46,2.17,19.39,33.99,122.45,11.67,True
755,83.67,433.88,6.48,4.67,29.98,4.37,290.96,95.09,True
756,81.03,406.8,6.7,4.49,29.2,6.55,278.56,88.95,True
757,69.08,284.38,7.69,3.66,25.67,16.41,222.48,61.19,True
758,88.17,479.98,6.11,4.99,31.31,0.66,312.07,105.54,False
759,85.92,456.91,6.29,4.83,30.64,2.52,301.51,100.31,True
760,73.02,324.76,7.37,3.93,26.84,13.16,240.98,70.35,True
761,60.21,193.43,8.43,3.04,23.06,23.73,180.82,40.57,True
762,57.16,162.2,8.68,2.82,22.16,26.24,166.52,33.48,True
763,69.02,283.71,7.7,3.65,25.65,16.46,222.17,61.04,True
764,60.57,197.15,8.4,3.06,23.16,23.43,182.53,41.41,True
765,73.93,334.05,7.29,3.99,27.1,12.41,245.23,72.45,True
766,49.28,81.45,9.34,2.28,19.83,32.74,129.53,15.17,True
767,53.15,121.15,9.02,2.55,20.97,29.55,147.71,24.17,True
768,50.14,90.25,9.27,2.34,20.08,32.04,133.56,17.17,True
769,79.33,389.45,6.84,4.37,28.7,7.95,270.61,85.01,True
770,60.87,200.25,8.38,3.08,23.25,23.18,183.94,42.11,True
771,80.17,397.99,6.77,4.43,28.95,7.26,274.52,86.95,True
772,58.94,180.42,8.54,2.95,22.68,24.78,174.86,37.61,True
773,53.81,127.87,8.96,2.59,21.17,29.01,150.79,25.7,True
774,66.25,255.36,7.93,3.46,24.84,18.74,209.19,54.61,True
