,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,36.08,321.65,17.14,1.0,10.3,79.02,11.45,17.32,True
388,48.9,192.05,17.5,1.0,36.29,46.27,7.53,10.55,True
389,64.26,36.69,17.92,1.0,67.45,7.0,2.84,2.45,True
390,52.65,154.05,17.6,1.0,43.91,36.66,6.38,8.57,True
391,61.71,62.49,17.85,1.0,62.27,13.52,3.62,3.79,True
392,46.49,216.36,17.43,1.0,31.41,52.41,8.27,11.82,True
393,51.68,163.86,17.57,1.0,41.94,39.14,6.68,9.08,True
394,43.92,242.32,17.36,1.0,26.21,58.97,9.05,13.18,True
395,49.31,187.82,17.51,1.0,37.14,45.2,7.4,10.33,True
396,43.24,249.24,17.34,1.0,24.82,60.72,9.26,13.54,True
397,38.16,300.62,17.2,1.0,14.52,73.71,10.81,16.22,True
398,47.75,203.59,17.47,1.0,33.97,49.18,7.88,11.16,True
399,37.63,305.92,17.18,1.0,13.45,75.05,10.97,16.5,True
400,59.17,88.21,17.78,1.0,57.11,20.02,4.39,5.13,True
401,47.99,201.19,17.47,1.0,34.46,48.58,7.81,11.03,True
402,61.05,69.16,17.83,1.0,60.93,15.21,3.82,4.14,True
403,60.88,70.91,17.83,1.0,60.58,15.65,3.87,4.23,True
404,39.03,291.79,17.22,1.0,16.29,71.48,10.55,15.76,True
405,36.86,313.72,17.16,1.0,11.89,77.02,11.21,16.91,True
406,56.74,112.7,17.72,1.0,52.2,26.21,5.13,6.41,True
407,37.44,307.84,17.18,1.0,13.07,75.53,11.03,16.6,True
408,38.83,293.88,17.22,1.0,15.87,72.0,10.61,15.87,True
409,62.7,52.49,17.88,1.0,64.28,10.99,3.31,3.27,True
410,54.91,131.21,17.66,1.0,48.49,30.89,5.69,7.38,True
411,46.82,212.99,17.44,1.0,32.09,51.56,8.16,11.65,True
412,56.73,112.83,17.71,1.0,52.18,26.24,5.14,6.42,True
413,60.56,74.09,17.82,1.0,59.95,16.45,3.97,4.4,True
414,65.01,29.07,17.94,1.0,68.97,5.07,2.61,2.05,True
415,55.68,123.45,17.69,1.0,50.05,28.93,5.46,6.97,True
416,47.43,206.91,17.46,1.0,33.31,50.02,7.98,11.33,True
417,48.44,196.67,17.48,1.0,35.36,47.43,7.67,10.8,True
418,46.12,220.13,17.42,1.0,30.66,53.36,8.38,12.02,True
419,63.33,46.07,17.9,1.0,65.57,9.37,3.12,2.93,True
420,40.81,273.79,17.27,1.0,19.9,66.93,10.0,14.82,True
421,55.14,128.9,17.67,1.0,48.95,30.3,5.62,7.26,True
422,63.95,39.88,17.92,1.0,66.81,7.8,2.93,2.61,True
423,42.26,259.18,17.31,1.0,22.83,63.23,9.56,14.06,True
424,36.9,313.37,17.16,1.0,11.96,76.93,11.2,16.89,True
425,55.6,124.24,17.68,1.0,49.89,29.13,5.48,7.02,True
426,60.23,77.47,17.81,1.0,59.27,17.3,4.07,4.57,True
427,50.77,173.07,17.55,1.0,40.1,41.47,6.96,9.56,True
428,42.43,257.47,17.32,1.0,23.17,62.8,9.51,13.97,True
429,52.77,152.89,17.6,1.0,44.14,36.37,6.35,8.51,True
430,48.28,198.27,17.48,1.0,35.04,47.84,7.72,10.88,True
431,45.45,226.92,17.4,1.0,29.3,55.08,8.59,12.37,True
432,63.53,44.04,17.9,1.0,65.97,8.86,3.06,2.83,True
433,63.11,48.38,17.89,1.0,65.1,9.95,3.19,3.06,True
434,39.6,286.07,17.24,1.0,17.43,70.03,10.37,15.46,True
435,51.04,170.38,17.56,1.0,40.63,40.79,6.88,9.42,True
436,51.29,167.83,17.56,1.0,41.15,40.14,6.8,9.29,True
437,48.09,200.21,17.47,1.0,34.65,48.33,7.78,10.98,True
438,41.06,271.28,17.28,1.0,20.4,66.29,9.93,14.69,True
439,42.3,258.78,17.31,1.0,22.91,63.13,9.55,14.04,True
440,32.03,362.59,17.03,1.0,2.09,89.37,12.69,19.46,True
441,42.51,256.58,17.32,1.0,23.35,62.58,9.48,13.92,True
442,64.04,38.95,17.92,1.0,66.99,7.57,2.91,2.56,True
443,50.69,173.92,17.55,1.0,39.92,41.68,6.98,9.61,True
444,57.26,107.51,17.73,1.0,53.24,24.9,4.98,6.14,True
445,45.96,221.74,17.42,1.0,30.34,53.77,8.43,12.1,True
446,39.86,283.46,17.25,1.0,17.96,69.37,10.29,15.33,True
447,31.28,370.2,17.01,1.0,0.56,91.29,12.92,19.85,True
448,64.92,30.02,17.94,1.0,68.79,5.31,2.64,2.1,True
449,54.72,133.21,17.66,1.0,48.09,31.39,5.75,7.48,True
450,56.62,113.98,17.71,1.0,51.95,26.53,5.17,6.48,True
451,42.13,260.46,17.31,1.0,22.57,63.55,9.6,14.13,True
452,47.64,204.74,17.46,1.0,33.75,49.47,7.92,11.22,True
453,48.06,200.47,17.47,1.0,34.6,48.39,7.79,10.99,True
454,61.61,63.51,17.85,1.0,62.07,13.78,3.65,3.85,True
455,65.49,24.26,17.96,1.0,69.94,3.86,2.46,1.8,True
456,38.17,300.47,17.2,1.0,14.55,73.67,10.81,16.21,True
457,33.2,350.73,17.06,1.0,4.47,86.37,12.33,18.84,True
458,64.63,32.97,17.93,1.0,68.19,6.06,2.72,2.25,True
459,36.52,317.15,17.15,1.0,11.2,77.88,11.31,17.08,True
460,61.86,61.01,17.86,1.0,62.57,13.15,3.57,3.71,True
461,49.06,190.4,17.5,1.0,36.62,45.85,7.48,10.47,True
462,45.0,231.44,17.39,1.0,28.39,56.22,8.72,12.61,True
463,62.93,50.15,17.89,1.0,64.75,10.4,3.24,3.15,True
464,33.45,348.19,17.07,1.0,4.97,85.73,12.25,18.71,True
465,44.87,232.72,17.39,1.0,28.13,56.54,8.76,12.68,True
466,57.98,100.23,17.75,1.0,54.7,23.06,4.76,5.76,True
467,31.37,369.29,17.01,1.0,0.74,91.06,12.89,19.81,True
468,38.74,294.77,17.21,1.0,15.69,72.23,10.64,15.92,True
469,43.27,248.97,17.34,1.0,24.87,60.65,9.25,13.53,True
470,32.94,353.4,17.05,1.0,3.93,87.05,12.41,18.98,True
471,50.61,174.76,17.54,1.0,39.76,41.9,7.01,9.65,True
472,41.61,265.73,17.29,1.0,21.51,64.89,9.76,14.4,True
473,45.75,223.91,17.41,1.0,29.9,54.32,8.49,12.22,True
474,35.08,331.78,17.11,1.0,8.27,81.58,11.75,17.85,True
475,36.63,316.03,17.16,1.0,11.42,77.6,11.28,17.03,True
476,54.82,132.17,17.66,1.0,48.3,31.13,5.72,7.43,True
477,51.73,163.39,17.58,1.0,42.04,39.02,6.67,9.06,True
478,39.52,286.87,17.24,1.0,17.27,70.23,10.4,15.5,True
479,39.47,287.35,17.24,1.0,17.18,70.35,10.41,15.53,True
480,50.54,175.43,17.54,1.0,39.62,42.06,7.03,9.69,True
481,54.61,134.24,17.66,1.0,47.88,31.65,5.78,7.54,True
482,43.93,242.28,17.36,1.0,26.22,58.96,9.05,13.18,True
483,35.85,323.98,17.13,1.0,9.83,79.61,11.52,17.44,True
484,58.1,98.98,17.75,1.0,54.95,22.74,4.72,5.7,True
485,42.4,257.73,17.32,1.0,23.12,62.87,9.52,13.98,True
486,60.81,71.62,17.83,1.0,60.44,15.83,3.89,4.27,True
487,51.46,166.1,17.57,1.0,41.49,39.71,6.75,9.2,True
488,31.11,371.88,17.0,1.0,0.22,91.72,12.97,19.94,True
489,51.88,161.92,17.58,1.0,42.33,38.65,6.62,8.98,True
490,58.41,95.81,17.76,1.0,55.59,21.94,4.62,5.53,True
491,65.13,27.88,17.95,1.0,69.21,4.77,2.57,1.99,True
492,65.4,25.21,17.96,1.0,69.75,4.1,2.49,1.85,True
493,63.64,43.01,17.91,1.0,66.18,8.59,3.03,2.78,True
494,41.3,268.89,17.29,1.0,20.88,65.69,9.85,14.57,True
495,54.7,133.37,17.66,1.0,48.06,31.43,5.76,7.49,True
496,38.18,300.37,17.2,1.0,14.57,73.64,10.81,16.21,True
497,38.24,299.77,17.2,1.0,14.69,73.49,10.79,16.18,True
498,50.91,171.7,17.55,1.0,40.37,41.12,6.92,9.49,True
499,56.68,113.4,17.71,1.0,52.06,26.39,5.15,6.45,True
500,66.68,12.27,17.99,1.0,72.34,0.83,2.1,1.17,True
501,46.96,211.64,17.44,1.0,32.36,51.22,8.12,11.58,True
502,65.77,21.43,17.97,1.0,70.51,3.14,2.38,1.65,True
503,35.53,327.21,17.13,1.0,9.18,80.43,11.62,17.61,True
504,65.32,26.0,17.95,1.0,69.59,4.3,2.51,1.89,True
505,46.33,217.96,17.43,1.0,31.09,52.81,8.31,11.91,True
506,40.18,280.13,17.26,1.0,18.62,68.53,10.19,15.15,True
507,45.73,224.06,17.41,1.0,29.87,54.35,8.5,12.23,True
508,45.92,222.18,17.41,1.0,30.25,53.88,8.44,12.13,True
509,59.48,85.05,17.79,1.0,57.75,19.22,4.3,4.97,True
510,46.45,216.82,17.43,1.0,31.32,52.53,8.28,11.85,True
511,62.55,54.02,17.88,1.0,63.97,11.38,3.36,3.35,True
512,43.34,248.25,17.34,1.0,25.02,60.47,9.23,13.49,True
513,56.15,118.74,17.7,1.0,50.99,27.74,5.32,6.73,True
514,52.49,155.76,17.6,1.0,43.57,37.09,6.44,8.66,True
515,50.71,173.75,17.55,1.0,39.96,41.64,6.98,9.6,True
516,43.74,244.18,17.35,1.0,25.83,59.44,9.11,13.28,True
517,36.62,316.13,17.16,1.0,11.41,77.63,11.28,17.03,True
518,52.64,154.23,17.6,1.0,43.87,36.71,6.39,8.58,True
519,38.35,298.65,17.2,1.0,14.91,73.21,10.75,16.12,True
520,40.29,279.06,17.26,1.0,18.84,68.26,10.16,15.1,True
521,51.34,167.37,17.56,1.0,41.24,40.03,6.79,9.27,True
522,66.08,18.29,17.97,1.0,71.14,2.35,2.28,1.49,True
523,51.39,166.85,17.57,1.0,41.34,39.9,6.77,9.24,True
524,44.55,236.04,17.38,1.0,27.47,57.38,8.86,12.85,True
525,57.54,104.62,17.74,1.0,53.82,24.17,4.89,5.99,True
526,61.17,67.96,17.84,1.0,61.17,14.9,3.78,4.08,True
527,51.98,160.84,17.58,1.0,42.55,38.38,6.59,8.93,True
528,60.21,77.61,17.81,1.0,59.24,17.34,4.07,4.58,True
529,58.68,93.1,17.77,1.0,56.13,21.26,4.54,5.39,True
530,33.61,346.58,17.07,1.0,5.3,85.32,12.2,18.62,True
531,51.3,167.75,17.56,1.0,41.16,40.12,6.8,9.29,True
532,51.2,168.79,17.56,1.0,40.95,40.39,6.83,9.34,True
533,43.14,250.24,17.34,1.0,24.62,60.97,9.29,13.59,True
534,46.81,213.17,17.44,1.0,32.05,51.6,8.17,11.66,True
535,32.97,353.08,17.05,1.0,3.99,86.97,12.4,18.96,True
536,54.66,133.75,17.66,1.0,47.98,31.53,5.77,7.51,True
537,53.84,142.03,17.63,1.0,46.32,33.62,6.02,7.94,True
538,45.89,222.4,17.41,1.0,30.2,53.94,8.45,12.14,True
539,49.92,181.69,17.53,1.0,38.37,43.65,7.22,10.01,True
540,35.23,330.24,17.12,1.0,8.58,81.19,11.71,17.77,True
541,65.34,25.75,17.95,1.0,69.64,4.23,2.51,1.87,True
542,46.97,211.56,17.44,1.0,32.38,51.2,8.12,11.57,True
543,60.57,74.02,17.82,1.0,59.96,16.43,3.96,4.39,True
544,35.88,323.62,17.14,1.0,9.9,79.52,11.51,17.42,True
545,50.35,177.35,17.54,1.0,39.24,42.55,7.09,9.79,True
546,66.87,10.35,18.0,1.0,72.73,0.34,2.04,1.07,True
547,41.31,268.73,17.29,1.0,20.91,65.65,9.85,14.56,True
548,41.48,267.06,17.29,1.0,21.25,65.22,9.8,14.47,True
549,40.44,277.55,17.26,1.0,19.14,67.87,10.12,15.02,True
550,48.47,196.35,17.49,1.0,35.43,47.35,7.66,10.78,True
551,55.98,120.39,17.69,1.0,50.66,28.15,5.37,6.81,True
552,55.34,126.92,17.68,1.0,49.35,29.8,5.56,7.16,True
553,49.0,190.99,17.5,1.0,36.5,46.0,7.5,10.5,True
554,35.96,322.86,17.14,1.0,10.06,79.33,11.48,17.38,True
555,63.82,41.16,17.91,1.0,66.55,8.13,2.97,2.68,True
556,51.24,168.38,17.56,1.0,41.04,40.28,6.82,9.32,True
557,45.74,223.95,17.41,1.0,29.89,54.33,8.5,12.22,True
558,66.91,9.87,18.0,1.0,72.83,0.22,2.03,1.05,True
559,44.64,235.13,17.38,1.0,27.65,57.15,8.83,12.8,True
560,39.75,284.51,17.24,1.0,17.75,69.63,10.33,15.38,True
561,48.35,197.56,17.48,1.0,35.18,47.66,7.7,10.84,True
562,66.5,14.1,17.99,1.0,71.98,1.29,2.15,1.27,True
563,62.2,57.5,17.87,1.0,63.27,12.26,3.47,3.53,True
564,55.53,124.98,17.68,1.0,49.74,29.31,5.5,7.05,True
565,39.06,291.51,17.22,1.0,16.34,71.4,10.54,15.75,True
566,53.72,143.28,17.63,1.0,46.07,33.94,6.06,8.01,True
567,42.37,258.03,17.32,1.0,23.06,62.94,9.53,14.0,True
568,45.81,223.25,17.41,1.0,30.03,54.15,8.47,12.18,True
569,47.36,207.63,17.45,1.0,33.17,50.2,8.0,11.37,True
570,53.23,148.25,17.62,1.0,45.07,35.19,6.21,8.27,True
571,60.22,77.58,17.81,1.0,59.25,17.33,4.07,4.58,True
572,60.52,74.56,17.82,1.0,59.85,16.57,3.98,4.42,True
573,53.95,141.0,17.64,1.0,46.53,33.36,5.99,7.89,True
574,35.8,324.42,17.13,1.0,9.74,79.72,11.53,17.46,True
575,56.7,113.16,17.71,1.0,52.11,26.33,5.15,6.44,True
576,52.79,152.63,17.61,1.0,44.19,36.3,6.34,8.5,True
577,39.32,288.92,17.23,1.0,16.86,70.75,10.46,15.61,True
578,54.23,138.11,17.65,1.0,47.11,32.63,5.9,7.74,True
579,57.85,101.47,17.75,1.0,54.46,23.37,4.79,5.83,True
580,64.47,34.6,17.93,1.0,67.87,6.47,2.77,2.34,True
581,61.45,65.07,17.85,1.0,61.76,14.17,3.69,3.93,True
582,45.29,228.55,17.4,1.0,28.97,55.49,8.63,12.46,True
583,36.97,312.59,17.17,1.0,12.11,76.73,11.17,16.85,True
584,66.08,18.3,17.97,1.0,71.14,2.35,2.28,1.49,True
585,35.77,324.79,17.13,1.0,9.67,79.82,11.54,17.48,True
586,43.6,245.62,17.35,1.0,25.55,59.81,9.15,13.35,True
587,57.27,107.35,17.73,1.0,53.28,24.86,4.97,6.13,True
588,44.91,232.4,17.39,1.0,28.2,56.46,8.75,12.66,True
589,50.87,172.1,17.55,1.0,40.29,41.22,6.93,9.51,True
590,64.69,32.4,17.94,1.0,68.31,5.91,2.71,2.22,True
591,56.27,117.5,17.7,1.0,51.24,27.42,5.28,6.66,True
592,57.14,108.68,17.73,1.0,53.01,25.19,5.01,6.2,True
593,61.46,65.01,17.85,1.0,61.77,14.16,3.69,3.92,True
594,64.26,36.66,17.92,1.0,67.45,6.99,2.84,2.44,True
595,42.9,252.72,17.33,1.0,24.12,61.6,9.37,13.72,True
596,66.1,18.15,17.97,1.0,71.17,2.31,2.28,1.48,True
597,60.41,75.59,17.82,1.0,59.65,16.83,4.01,4.48,True
598,62.62,53.27,17.88,1.0,64.12,11.19,3.34,3.31,True
599,51.02,170.61,17.56,1.0,40.59,40.85,6.88,9.44,True
600,65.66,22.55,17.96,1.0,70.28,3.43,2.41,1.71,True
601,61.73,62.24,17.85,1.0,62.32,13.46,3.61,3.78,True
602,34.97,332.88,17.11,1.0,8.05,81.86,11.79,17.91,True
603,42.9,252.66,17.33,1.0,24.13,61.58,9.36,13.72,True
604,36.18,320.63,17.14,1.0,10.5,78.76,11.42,17.27,True
605,44.69,234.63,17.38,1.0,27.75,57.03,8.82,12.78,True
606,62.57,53.77,17.88,1.0,64.02,11.31,3.35,3.34,True
607,40.77,274.18,17.27,1.0,19.82,67.02,10.01,14.84,True
608,47.27,208.47,17.45,1.0,33.0,50.42,8.03,11.41,True
609,31.4,368.93,17.01,1.0,0.82,90.97,12.88,19.79,True
610,62.91,50.4,17.89,1.0,64.7,10.46,3.25,3.16,True
611,61.29,66.71,17.84,1.0,61.43,14.59,3.74,4.01,True
612,46.88,212.41,17.44,1.0,32.21,51.41,8.15,11.62,True
613,52.64,154.23,17.6,1.0,43.87,36.71,6.39,8.58,True
614,66.89,10.06,18.0,1.0,72.79,0.27,2.03,1.06,True
615,41.95,262.31,17.3,1.0,22.2,64.02,9.65,14.22,True
616,56.39,116.32,17.71,1.0,51.48,27.12,5.24,6.6,True
617,60.93,70.35,17.83,1.0,60.7,15.51,3.85,4.2,True
618,50.5,175.8,17.54,1.0,39.55,42.16,7.04,9.71,True
619,65.9,20.14,17.97,1.0,70.77,2.82,2.34,1.58,True
620,41.14,270.42,17.28,1.0,20.57,66.07,9.9,14.65,True
621,37.18,310.48,17.17,1.0,12.54,76.2,11.11,16.74,True
622,46.84,212.87,17.44,1.0,32.11,51.53,8.16,11.64,True
623,59.37,86.18,17.79,1.0,57.52,19.51,4.33,5.03,True
624,53.4,146.51,17.62,1.0,45.42,34.75,6.16,8.18,True
625,56.7,113.12,17.71,1.0,52.12,26.32,5.15,6.43,True
626,65.87,20.4,17.97,1.0,70.71,2.88,2.34,1.59,True
627,37.3,309.34,17.17,1.0,12.77,75.91,11.08,16.68,True
628,32.64,356.39,17.05,1.0,3.33,87.8,12.5,19.13,True
629,40.31,278.9,17.26,1.0,18.87,68.22,10.16,15.09,True
630,47.9,202.1,17.47,1.0,34.27,48.81,7.84,11.08,True
631,43.3,248.67,17.34,1.0,24.93,60.58,9.24,13.51,True
632,57.75,102.57,17.74,1.0,54.23,23.65,4.83,5.88,True
633,52.15,159.19,17.59,1.0,42.88,37.96,6.54,8.84,True
634,56.44,115.8,17.71,1.0,51.58,26.99,5.23,6.57,True
635,41.16,270.26,17.28,1.0,20.61,66.03,9.9,14.64,True
636,50.77,173.09,17.55,1.0,40.09,41.47,6.96,9.57,True
637,54.55,134.85,17.65,1.0,47.76,31.81,5.8,7.57,True
638,59.2,87.88,17.78,1.0,57.18,19.94,4.38,5.12,True
639,45.77,223.62,17.41,1.0,29.96,54.24,8.49,12.2,True
640,53.36,146.9,17.62,1.0,45.34,34.85,6.17,8.2,True
641,45.07,230.75,17.39,1.0,28.53,56.05,8.7,12.57,True
642,63.31,46.34,17.9,1.0,65.51,9.44,3.13,2.95,True
643,39.11,291.01,17.23,1.0,16.44,71.28,10.52,15.72,True
644,38.83,293.82,17.22,1.0,15.88,71.99,10.61,15.87,True
645,59.6,83.84,17.79,1.0,57.99,18.91,4.26,4.91,True
646,51.92,161.49,17.58,1.0,42.42,38.54,6.61,8.96,True
647,50.25,178.39,17.53,1.0,39.03,42.81,7.12,9.84,True
648,44.91,232.35,17.39,1.0,28.21,56.45,8.75,12.66,True
649,32.22,360.63,17.03,1.0,2.48,88.87,12.63,19.35,True
650,43.27,248.96,17.34,1.0,24.88,60.65,9.25,13.53,True
651,48.75,193.55,17.49,1.0,35.99,46.64,7.58,10.63,True
652,33.42,348.54,17.07,1.0,4.91,85.82,12.26,18.72,True
653,57.23,107.82,17.73,1.0,53.18,24.98,4.99,6.16,True
654,50.79,172.87,17.55,1.0,40.14,41.42,6.95,9.55,True
655,65.11,28.07,17.95,1.0,69.18,4.82,2.58,2.0,True
656,65.25,26.67,17.95,1.0,69.46,4.47,2.53,1.92,True
657,34.81,334.43,17.11,1.0,7.74,82.25,11.83,17.99,True
658,49.34,187.58,17.51,1.0,37.19,45.13,7.4,10.32,True
659,64.12,38.09,17.92,1.0,67.17,7.35,2.88,2.52,True
660,59.61,83.69,17.79,1.0,58.02,18.88,4.26,4.9,True
661,64.03,38.99,17.92,1.0,66.99,7.58,2.91,2.57,True
662,34.73,335.33,17.1,1.0,7.55,82.48,11.86,18.03,True
663,34.09,341.8,17.09,1.0,6.26,84.11,12.06,18.37,True
664,36.08,321.63,17.14,1.0,10.3,79.02,11.45,17.32,True
665,52.76,153.03,17.6,1.0,44.12,36.4,6.35,8.52,True
666,65.09,28.33,17.95,1.0,69.12,4.88,2.58,2.01,True
667,37.44,307.93,17.18,1.0,13.05,75.55,11.03,16.6,True
668,38.81,294.02,17.22,1.0,15.84,72.04,10.61,15.88,True
669,32.74,355.4,17.05,1.0,3.53,87.55,12.47,19.08,True
670,32.89,353.86,17.05,1.0,3.84,87.16,12.42,19.0,True
671,34.13,341.35,17.09,1.0,6.35,84.0,12.04,18.35,True
672,46.85,212.74,17.44,1.0,32.14,51.5,8.16,11.63,True
673,32.63,356.55,17.05,1.0,3.3,87.84,12.5,19.14,True
674,60.13,78.48,17.81,1.0,59.07,17.56,4.1,4.63,True
675,47.21,209.12,17.45,1.0,32.87,50.58,8.05,11.45,True
676,32.86,354.21,17.05,1.0,3.77,87.25,12.43,19.02,True
677,65.29,26.26,17.95,1.0,69.54,4.36,2.52,1.9,True
678,63.66,42.81,17.91,1.0,66.22,8.55,3.02,2.76,True
679,46.7,214.27,17.44,1.0,31.83,51.88,8.2,11.71,True
680,48.22,198.9,17.48,1.0,34.92,48.0,7.74,10.91,True
681,60.47,75.02,17.82,1.0,59.76,16.69,4.0,4.45,True
682,49.49,186.08,17.51,1.0,37.49,44.76,7.35,10.24,True
683,54.03,140.16,17.64,1.0,46.7,33.15,5.96,7.85,True
684,46.73,213.99,17.44,1.0,31.89,51.81,8.19,11.7,True
685,31.55,367.42,17.02,1.0,1.12,90.59,12.83,19.71,True
686,48.28,198.26,17.48,1.0,35.04,47.84,7.72,10.88,True
687,39.64,285.61,17.24,1.0,17.53,69.91,10.36,15.44,True
688,59.2,87.91,17.78,1.0,57.18,19.94,4.38,5.12,True
689,63.07,48.74,17.89,1.0,65.03,10.04,3.2,3.07,True
690,40.49,277.03,17.26,1.0,19.25,67.74,10.1,14.99,True
691,49.13,189.72,17.5,1.0,36.76,45.68,7.46,10.43,True
692,33.37,349.03,17.07,1.0,4.81,85.94,12.28,18.75,True
693,42.96,252.06,17.33,1.0,24.25,61.43,9.35,13.69,True
694,40.87,273.18,17.27,1.0,20.02,66.77,9.98,14.79,True
695,31.81,364.86,17.02,1.0,1.63,89.94,12.75,19.58,True
696,50.82,172.55,17.55,1.0,40.2,41.34,6.94,9.54,True
697,40.05,281.48,17.25,1.0,18.35,68.87,10.23,15.22,True
698,65.01,29.14,17.94,1.0,68.96,5.09,2.61,2.05,True
699,66.17,17.41,17.98,1.0,71.31,2.12,2.25,1.44,True
700,40.19,280.13,17.26,1.0,18.63,68.53,10.19,15.15,True
701,63.35,45.88,17.9,1.0,65.6,9.32,3.11,2.93,True
702,57.36,106.45,17.73,1.0,53.46,24.63,4.94,6.09,True
703,44.3,238.55,17.37,1.0,26.96,58.02,8.94,12.98,True
704,50.92,171.61,17.55,1.0,40.39,41.1,6.91,9.49,True
705,43.44,247.21,17.35,1.0,25.23,60.21,9.2,13.43,True
706,33.74,345.3,17.08,1.0,5.56,85.0,12.16,18.55,True
707,43.45,247.09,17.35,1.0,25.25,60.18,9.2,13.43,True
708,37.31,309.25,17.18,1.0,12.79,75.89,11.07,16.67,True
709,40.25,279.5,17.26,1.0,18.75,68.37,10.17,15.12,True
710,42.68,254.94,17.32,1.0,23.68,62.16,9.43,13.84,True
711,47.37,207.47,17.45,1.0,33.2,50.16,8.0,11.36,True
712,42.56,256.15,17.32,1.0,23.43,62.47,9.47,13.9,True
713,49.57,185.27,17.52,1.0,37.65,44.55,7.33,10.2,True
714,42.21,259.64,17.31,1.0,22.73,63.35,9.57,14.08,True
715,44.28,238.71,17.37,1.0,26.93,58.06,8.94,12.99,True
716,37.78,304.41,17.19,1.0,13.76,74.66,10.93,16.42,True
717,55.48,125.53,17.68,1.0,49.63,29.45,5.52,7.08,True
718,51.47,165.99,17.57,1.0,41.52,39.68,6.74,9.19,True
719,39.82,283.8,17.25,1.0,17.89,69.46,10.3,15.34,True
720,36.36,318.79,17.15,1.0,10.87,78.3,11.36,17.17,True
721,33.07,352.12,17.06,1.0,4.19,86.72,12.37,18.91,True
722,41.43,267.57,17.29,1.0,21.14,65.35,9.81,14.5,True
723,56.06,119.57,17.7,1.0,50.82,27.95,5.34,6.77,True
724,65.39,25.3,17.96,1.0,69.73,4.12,2.49,1.85,True
725,59.73,82.48,17.8,1.0,58.26,18.57,4.22,4.84,True
726,31.99,362.95,17.03,1.0,2.02,89.46,12.7,19.48,True
727,58.23,97.67,17.76,1.0,55.22,22.41,4.68,5.63,True
728,66.27,16.38,17.98,1.0,71.52,1.87,2.22,1.39,True
729,50.71,173.71,17.55,1.0,39.97,41.63,6.98,9.6,True
730,42.55,256.22,17.32,1.0,23.42,62.48,9.47,13.9,True
731,54.86,131.73,17.66,1.0,48.39,31.02,5.71,7.41,True
732,53.87,141.73,17.64,1.0,46.38,33.55,6.01,7.93,True
733,43.5,246.56,17.35,1.0,25.36,60.04,9.18,13.4,True
734,55.74,122.9,17.69,1.0,50.16,28.79,5.44,6.95,True
735,60.67,73.03,17.82,1.0,60.16,16.18,3.93,4.34,True
736,34.48,337.8,17.1,1.0,7.06,83.1,11.94,18.16,True
737,44.52,236.29,17.38,1.0,27.42,57.45,8.87,12.86,True
738,39.7,285.04,17.24,1.0,17.64,69.77,10.34,15.41,True
739,34.18,340.82,17.09,1.0,6.45,83.87,12.03,18.32,True
740,51.92,161.49,17.58,1.0,42.42,38.54,6.61,8.96,True
741,38.62,295.94,17.21,1.0,15.45,72.52,10.67,15.98,True
742,55.53,124.99,17.68,1.0,49.74,29.32,5.51,7.05,True
743,37.68,305.45,17.19,1.0,13.55,74.93,10.96,16.47,True
744,66.34,15.69,17.98,1.0,71.66,1.69,2.2,1.35,True
745,55.08,129.55,17.67,1.0,48.82,30.47,5.64,7.29,True
746,63.37,45.69,17.9,1.0,65.64,9.27,3.11,2.91,True
747,38.62,295.94,17.21,1.0,15.45,72.52,10.67,15.98,True
748,41.68,264.99,17.3,1.0,21.66,64.7,9.74,14.36,True
749,61.22,67.46,17.84,1.0,61.28,14.78,3.77,4.05,True
750,55.57,124.58,17.68,1.0,49.82,29.21,5.49,7.03,True
751,55.6,124.24,17.68,1.0,49.89,29.13,5.48,7.02,True
752,39.52,286.84,17.24,1.0,17.28,70.22,10.4,15.5,True
753,60.06,79.19,17.81,1.0,58.92,17.74,4.12,4.66,True
754,35.95,322.98,17.14,1.0,10.03,79.36,11.49,17.39,True
755,61.88,60.81,17.86,1.0,62.61,13.09,3.57,3.7,True
756,61.33,66.3,17.84,1.0,61.51,14.48,3.73,3.99,True
757,51.63,164.4,17.57,1.0,41.83,39.28,6.7,9.11,True
758,41.86,263.2,17.3,1.0,22.02,64.25,9.68,14.27,True
759,63.87,40.6,17.91,1.0,66.66,7.99,2.96,2.65,True
760,64.02,39.09,17.92,1.0,66.96,7.61,2.91,2.57,True
761,39.77,284.34,17.24,1.0,17.78,69.59,10.32,15.37,True
762,62.64,53.13,17.88,1.0,64.15,11.15,3.33,3.3,True
763,53.64,144.13,17.63,1.0,45.9,34.15,6.08,8.05,True
764,54.76,132.78,17.66,1.0,48.18,31.28,5.74,7.46,True
765,64.73,31.97,17.94,1.0,68.39,5.8,2.69,2.2,True
766,66.69,12.16,17.99,1.0,72.37,0.8,2.1,1.17,True
767,63.54,43.94,17.9,1.0,65.99,8.83,3.06,2.82,True
768,47.63,204.84,17.46,1.0,33.72,49.5,7.92,11.22,True
769,61.86,60.93,17.86,1.0,62.59,13.13,3.57,3.71,True
770,33.3,349.77,17.06,1.0,4.66,86.13,12.3,18.79,True
771,52.0,160.7,17.58,1.0,42.58,38.34,6.58,8.92,True
772,52.89,151.64,17.61,1.0,44.39,36.05,6.31,8.45,True
773,54.41,136.28,17.65,1.0,47.47,32.17,5.85,7.64,True
774,61.86,60.97,17.86,1.0,62.58,13.14,3.57,3.71,True
