,nuc,aexp,ndev,nd,age,asexp,la,ld,target
753,18.46,3668.19,3.39,2.85,2.99,0.0,167.6,61.23,False
754,19.34,3700.26,3.58,2.7,4.84,0.0,139.43,51.19,False
755,19.0,3687.63,3.51,2.76,4.11,0.0,150.52,55.15,False
756,20.13,3728.89,3.76,2.57,6.48,0.0,114.28,42.23,False
757,21.31,3771.45,4.02,2.37,8.93,0.0,76.89,28.91,False
758,19.07,3690.32,3.52,2.75,4.26,0.0,148.15,54.3,False
759,22.71,3822.4,4.33,2.13,11.86,0.0,32.13,12.95,False
760,22.92,3829.91,4.37,2.1,12.29,0.0,25.53,10.6,False
761,20.4,3738.53,3.82,2.53,7.04,0.0,105.81,39.21,False
762,22.27,3806.42,4.23,2.21,10.94,0.0,46.17,17.96,False
763,18.79,3680.03,3.46,2.8,3.67,0.0,157.2,57.53,False
764,18.32,3662.94,3.36,2.88,2.69,0.0,172.21,62.88,False
765,19.97,3723.03,3.72,2.6,6.14,0.0,119.42,44.06,False
766,21.53,3779.61,4.07,2.33,9.4,0.0,69.72,26.35,False
767,17.62,3637.79,3.2,3.0,1.25,0.0,194.3,70.75,False
768,22.16,3802.25,4.2,2.23,10.7,0.0,49.83,19.26,False
769,20.38,3737.79,3.81,2.53,6.99,0.0,106.45,39.44,False
770,17.81,3644.59,3.25,2.96,1.64,0.0,188.34,68.63,False
771,22.23,3804.84,4.22,2.22,10.85,0.0,47.55,18.45,False
772,21.9,3792.93,4.15,2.27,10.16,0.0,58.01,22.18,False
773,18.65,3674.93,3.43,2.82,3.38,0.0,161.68,59.12,False
774,21.72,3786.47,4.11,2.3,9.79,0.0,63.69,24.2,False
775,20.35,3736.58,3.8,2.53,6.92,0.0,107.52,39.82,False
776,18.99,3687.45,3.51,2.76,4.1,0.0,150.68,55.2,False
777,18.0,3651.36,3.29,2.93,2.03,0.0,182.38,66.5,False
778,19.3,3698.83,3.58,2.71,4.75,0.0,140.69,51.64,False
779,23.39,3847.03,4.48,2.02,13.27,0.0,10.49,5.24,False
780,21.61,3782.39,4.08,2.32,9.56,0.0,67.28,25.48,False
781,18.61,3673.53,3.42,2.83,3.3,0.0,162.91,59.56,False
782,22.37,3810.13,4.25,2.19,11.15,0.0,42.91,16.8,False
783,20.75,3751.17,3.89,2.47,7.76,0.0,94.7,35.26,False
784,20.94,3758.29,3.94,2.43,8.17,0.0,88.45,33.03,False
785,20.77,3751.98,3.9,2.46,7.81,0.0,93.99,35.0,False
786,17.98,3650.85,3.28,2.94,2.0,0.0,182.83,66.66,False
787,18.47,3668.55,3.39,2.85,3.01,0.0,167.28,61.12,False
788,22.92,3830.02,4.37,2.1,12.29,0.0,25.43,10.57,False
789,18.2,3658.88,3.33,2.9,2.46,0.0,175.78,64.15,False
790,23.44,3848.8,4.49,2.01,13.37,0.0,8.94,4.69,False
791,18.06,3653.61,3.3,2.92,2.15,0.0,180.4,65.8,False
792,19.61,3710.05,3.64,2.66,5.4,0.0,130.83,48.13,False
793,18.03,3652.71,3.3,2.93,2.1,0.0,181.2,66.08,False
794,19.69,3712.81,3.66,2.65,5.56,0.0,128.4,47.27,False
795,20.96,3758.81,3.94,2.43,8.2,0.0,87.99,32.86,False
796,18.06,3653.85,3.3,2.92,2.17,0.0,180.19,65.72,False
797,22.52,3815.61,4.29,2.17,11.47,0.0,38.09,15.08,False
798,20.32,3735.66,3.8,2.54,6.87,0.0,108.33,40.11,False
799,19.72,3713.83,3.67,2.64,5.62,0.0,127.5,46.95,False
800,19.67,3712.17,3.66,2.65,5.52,0.0,128.96,47.47,False
801,20.71,3749.71,3.88,2.47,7.68,0.0,95.98,35.71,False
802,21.22,3768.28,4.0,2.39,8.75,0.0,79.67,29.9,False
803,20.64,3747.09,3.87,2.49,7.53,0.0,98.29,36.53,False
804,23.37,3846.23,4.47,2.02,13.23,0.0,11.19,5.49,False
805,20.74,3750.83,3.89,2.47,7.74,0.0,95.0,35.36,False
806,19.63,3710.5,3.65,2.66,5.42,0.0,130.43,47.99,False
807,20.54,3743.78,3.85,2.5,7.34,0.0,101.19,37.57,False
808,18.33,3663.49,3.36,2.88,2.72,0.0,171.72,62.71,False
809,17.79,3643.92,3.24,2.97,1.6,0.0,188.92,68.83,False
810,19.04,3689.39,3.52,2.76,4.21,0.0,148.98,54.6,False
811,23.21,3840.5,4.44,2.05,12.9,0.0,16.23,7.29,False
812,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
813,22.25,3805.65,4.22,2.21,10.89,0.0,46.84,18.2,False
814,19.33,3699.62,3.58,2.71,4.8,0.0,139.99,51.4,False
815,18.24,3660.32,3.34,2.89,2.54,0.0,174.52,63.7,False
816,22.93,3830.29,4.37,2.1,12.31,0.0,25.19,10.48,False
817,19.76,3715.47,3.68,2.63,5.71,0.0,126.06,46.43,False
818,20.87,3755.63,3.92,2.45,8.02,0.0,90.78,33.86,False
819,21.53,3779.46,4.07,2.33,9.39,0.0,69.85,26.4,False
820,21.46,3777.01,4.05,2.35,9.25,0.0,72.0,27.16,False
821,22.1,3800.15,4.19,2.24,10.58,0.0,51.67,19.92,False
822,21.72,3786.53,4.11,2.3,9.79,0.0,63.64,24.18,False
823,18.26,3661.02,3.35,2.89,2.58,0.0,173.9,63.48,False
824,19.66,3711.78,3.65,2.65,5.5,0.0,129.3,47.59,False
825,22.27,3806.23,4.23,2.21,10.93,0.0,46.33,18.02,False
826,19.13,3692.55,3.54,2.74,4.39,0.0,146.2,53.61,False
827,21.8,3789.35,4.13,2.29,9.96,0.0,61.16,23.3,False
828,20.65,3747.53,3.87,2.48,7.55,0.0,97.9,36.4,False
829,21.34,3772.74,4.02,2.37,9.0,0.0,75.75,28.5,False
830,18.95,3685.84,3.5,2.77,4.01,0.0,152.09,55.71,False
831,20.75,3751.3,3.89,2.47,7.77,0.0,94.59,35.21,False
832,18.03,3652.57,3.29,2.93,2.1,0.0,181.32,66.12,False
833,20.56,3744.5,3.85,2.5,7.38,0.0,100.56,37.34,False
834,23.19,3839.81,4.43,2.05,12.86,0.0,16.83,7.5,False
835,21.48,3777.87,4.06,2.34,9.3,0.0,71.24,26.89,False
836,22.92,3829.99,4.37,2.1,12.29,0.0,25.45,10.58,False
837,20.11,3728.1,3.75,2.57,6.44,0.0,114.97,42.48,False
838,21.42,3775.47,4.04,2.35,9.16,0.0,73.36,27.65,False
839,21.36,3773.53,4.03,2.36,9.05,0.0,75.06,28.25,False
840,23.33,3844.67,4.46,2.03,13.14,0.0,12.56,5.98,False
841,18.41,3666.31,3.38,2.86,2.88,0.0,169.25,61.82,False
842,18.86,3682.69,3.48,2.79,3.83,0.0,154.86,56.7,False
843,17.65,3638.78,3.21,2.99,1.3,0.0,193.43,70.44,False
844,18.32,3663.25,3.36,2.88,2.71,0.0,171.94,62.78,False
845,18.71,3677.27,3.44,2.81,3.51,0.0,159.62,58.39,False
846,19.04,3689.37,3.52,2.76,4.21,0.0,148.99,54.6,False
847,21.17,3766.59,3.99,2.39,8.65,0.0,81.16,30.43,False
848,19.6,3709.55,3.64,2.66,5.37,0.0,131.27,48.29,False
849,18.67,3675.86,3.44,2.82,3.43,0.0,160.86,58.83,False
850,18.33,3663.4,3.36,2.88,2.72,0.0,171.81,62.74,False
851,21.7,3785.6,4.1,2.31,9.74,0.0,64.46,24.48,False
852,19.7,3713.23,3.66,2.64,5.58,0.0,128.03,47.13,False
853,22.57,3817.09,4.29,2.16,11.55,0.0,36.79,14.62,False
854,21.83,3790.55,4.13,2.28,10.03,0.0,60.11,22.93,False
855,22.51,3815.0,4.28,2.17,11.43,0.0,38.62,15.27,False
856,23.18,3839.29,4.43,2.05,12.83,0.0,17.29,7.67,False
857,20.35,3736.66,3.81,2.53,6.93,0.0,107.44,39.8,False
858,21.64,3783.7,4.09,2.31,9.63,0.0,66.12,25.07,False
859,21.94,3794.51,4.16,2.26,10.25,0.0,56.63,21.69,False
860,19.36,3700.86,3.59,2.7,4.87,0.0,138.9,51.01,False
861,18.23,3659.78,3.34,2.89,2.51,0.0,174.99,63.87,False
862,17.65,3638.94,3.21,2.99,1.31,0.0,193.3,70.39,False
863,18.34,3663.66,3.36,2.88,2.73,0.0,171.58,62.65,False
864,20.41,3738.75,3.82,2.52,7.05,0.0,105.61,39.14,False
865,18.13,3656.19,3.32,2.91,2.3,0.0,178.14,64.99,False
866,22.67,3820.78,4.32,2.14,11.76,0.0,33.55,13.46,False
867,20.34,3736.48,3.8,2.54,6.92,0.0,107.6,39.85,False
868,20.37,3737.62,3.81,2.53,6.98,0.0,106.61,39.5,False
869,22.94,3830.66,4.38,2.1,12.33,0.0,24.87,10.37,False
870,23.06,3835.11,4.4,2.07,12.59,0.0,20.96,8.98,False
871,23.46,3849.7,4.49,2.01,13.43,0.0,8.14,4.41,True
872,22.29,3807.0,4.23,2.21,10.97,0.0,45.65,17.78,False
873,20.99,3759.9,3.95,2.43,8.26,0.0,87.03,32.52,False
874,21.79,3789.0,4.12,2.29,9.94,0.0,61.46,23.41,False
875,18.19,3658.38,3.33,2.9,2.43,0.0,176.22,64.31,False
876,18.15,3657.05,3.32,2.91,2.35,0.0,177.38,64.72,False
877,19.39,3701.94,3.59,2.7,4.93,0.0,137.95,50.67,False
878,23.22,3840.75,4.44,2.05,12.91,0.0,16.0,7.21,False
879,21.64,3783.51,4.09,2.32,9.62,0.0,66.29,25.13,False
880,19.28,3697.81,3.57,2.72,4.7,0.0,141.57,51.96,False
881,20.85,3755.0,3.92,2.45,7.98,0.0,91.34,34.06,False
882,19.45,3704.28,3.61,2.69,5.07,0.0,135.89,49.94,False
883,18.66,3675.63,3.43,2.82,3.42,0.0,161.07,58.91,False
884,20.09,3727.36,3.75,2.58,6.39,0.0,115.62,42.71,False
885,18.84,3682.01,3.47,2.79,3.79,0.0,155.46,56.91,False
886,22.88,3828.43,4.36,2.11,12.2,0.0,26.82,11.07,False
887,22.59,3818.06,4.3,2.15,11.61,0.0,35.94,14.31,False
888,18.09,3654.73,3.31,2.92,2.22,0.0,179.42,65.45,False
889,17.97,3650.3,3.28,2.94,1.96,0.0,183.32,66.84,False
890,20.64,3747.4,3.87,2.48,7.55,0.0,98.01,36.44,False
891,22.57,3817.32,4.3,2.16,11.56,0.0,36.59,14.55,False
892,19.33,3699.76,3.58,2.71,4.81,0.0,139.87,51.35,False
893,22.11,3800.67,4.19,2.24,10.61,0.0,51.21,19.76,False
894,20.47,3741.28,3.83,2.51,7.19,0.0,103.39,38.35,False
895,20.67,3748.47,3.88,2.48,7.61,0.0,97.07,36.1,False
896,18.17,3657.83,3.33,2.9,2.4,0.0,176.7,64.48,False
897,19.14,3693.03,3.54,2.74,4.42,0.0,145.77,53.46,False
898,19.9,3720.55,3.71,2.61,6.0,0.0,121.6,44.84,False
899,20.22,3731.99,3.78,2.56,6.66,0.0,111.55,41.26,False
900,22.6,3818.26,4.3,2.15,11.62,0.0,35.76,14.25,False
901,18.83,3681.65,3.47,2.79,3.77,0.0,155.78,57.02,False
902,19.92,3721.24,3.71,2.61,6.04,0.0,121.0,44.63,False
903,18.96,3686.41,3.5,2.77,4.04,0.0,151.59,55.53,False
904,19.53,3707.06,3.63,2.67,5.23,0.0,133.46,49.07,False
905,21.75,3787.54,4.11,2.3,9.85,0.0,62.75,23.87,False
906,19.73,3714.42,3.67,2.64,5.65,0.0,126.98,46.76,False
907,19.41,3702.56,3.6,2.69,4.97,0.0,137.4,50.47,False
908,18.94,3685.69,3.5,2.77,4.0,0.0,152.23,55.76,False
909,18.01,3652.03,3.29,2.93,2.06,0.0,181.79,66.29,False
910,17.92,3648.58,3.27,2.95,1.87,0.0,184.83,67.37,False
911,17.78,3643.57,3.24,2.97,1.58,0.0,189.23,68.94,False
912,17.74,3641.99,3.23,2.98,1.49,0.0,190.62,69.44,False
913,17.8,3644.24,3.24,2.97,1.62,0.0,188.64,68.73,False
914,21.59,3781.65,4.08,2.32,9.51,0.0,67.93,25.71,False
915,17.74,3642.15,3.23,2.98,1.5,0.0,190.48,69.39,False
916,22.47,3813.46,4.27,2.18,11.34,0.0,39.98,15.75,False
917,20.42,3739.24,3.82,2.52,7.08,0.0,105.18,38.99,False
918,21.76,3788.02,4.12,2.29,9.88,0.0,62.33,23.72,False
919,21.83,3790.38,4.13,2.28,10.02,0.0,60.25,22.98,False
920,20.51,3742.54,3.84,2.51,7.27,0.0,102.28,37.96,False
921,19.24,3696.57,3.56,2.72,4.62,0.0,142.66,52.35,False
922,20.34,3736.56,3.8,2.53,6.92,0.0,107.54,39.83,False
923,21.72,3786.4,4.11,2.3,9.79,0.0,63.75,24.22,False
924,19.33,3699.69,3.58,2.71,4.8,0.0,139.92,51.37,False
925,21.3,3771.06,4.01,2.37,8.91,0.0,77.23,29.03,False
926,19.72,3713.99,3.67,2.64,5.63,0.0,127.36,46.9,False
927,23.2,3840.13,4.43,2.05,12.88,0.0,16.55,7.4,False
928,23.02,3833.41,4.39,2.08,12.49,0.0,22.45,9.51,False
929,20.86,3755.24,3.92,2.45,8.0,0.0,91.13,33.98,False
930,17.61,3637.21,3.2,3.0,1.21,0.0,194.81,70.93,False
931,18.04,3652.84,3.3,2.93,2.11,0.0,181.08,66.04,False
932,18.0,3651.39,3.29,2.93,2.03,0.0,182.36,66.49,False
933,18.79,3680.18,3.46,2.8,3.68,0.0,157.06,57.48,False
934,22.63,3819.52,4.31,2.15,11.69,0.0,34.66,13.86,False
935,19.78,3716.22,3.68,2.63,5.75,0.0,125.41,46.2,False
936,23.15,3838.48,4.42,2.06,12.78,0.0,18.0,7.92,False
937,21.08,3763.28,3.97,2.41,8.46,0.0,84.06,31.46,False
938,18.13,3656.21,3.32,2.91,2.3,0.0,178.13,64.99,False
939,19.55,3707.61,3.63,2.67,5.26,0.0,132.97,48.89,False
940,18.01,3651.89,3.29,2.93,2.06,0.0,181.92,66.34,False
941,18.91,3684.33,3.49,2.78,3.92,0.0,153.42,56.18,False
942,19.78,3716.08,3.68,2.63,5.75,0.0,125.53,46.24,False
943,18.55,3671.39,3.41,2.84,3.18,0.0,164.79,60.23,False
944,20.26,3733.44,3.79,2.55,6.74,0.0,110.28,40.81,False
945,23.11,3836.8,4.41,2.07,12.68,0.0,19.48,8.45,False
946,19.09,3691.17,3.53,2.75,4.31,0.0,147.41,54.04,False
947,20.06,3726.1,3.74,2.58,6.32,0.0,116.73,43.11,False
948,19.71,3713.53,3.66,2.64,5.6,0.0,127.76,47.04,False
949,19.91,3720.83,3.71,2.61,6.02,0.0,121.35,44.75,False
950,21.26,3769.61,4.01,2.38,8.82,0.0,78.51,29.48,False
951,18.73,3678.16,3.45,2.81,3.57,0.0,158.84,58.11,False
952,20.03,3725.16,3.74,2.59,6.27,0.0,117.55,43.4,False
953,22.3,3807.52,4.24,2.2,11.0,0.0,45.2,17.61,False
954,20.08,3726.81,3.75,2.58,6.36,0.0,116.1,42.88,False
955,23.07,3835.29,4.4,2.07,12.6,0.0,20.8,8.92,False
956,23.12,3837.09,4.42,2.06,12.7,0.0,19.22,8.35,False
957,18.88,3683.43,3.48,2.78,3.87,0.0,154.21,56.46,False
958,19.13,3692.48,3.54,2.74,4.39,0.0,146.26,53.63,False
959,18.56,3671.75,3.41,2.84,3.2,0.0,164.47,60.12,False
960,18.38,3665.17,3.37,2.87,2.82,0.0,170.26,62.18,False
961,18.26,3660.83,3.34,2.89,2.57,0.0,174.07,63.54,False
962,20.3,3734.77,3.79,2.54,6.82,0.0,109.11,40.39,False
963,21.77,3788.28,4.12,2.29,9.9,0.0,62.1,23.64,False
964,19.66,3711.55,3.65,2.65,5.49,0.0,129.51,47.66,False
965,21.14,3765.31,3.98,2.4,8.58,0.0,82.27,30.83,False
966,19.7,3713.33,3.66,2.64,5.59,0.0,127.95,47.1,False
967,20.75,3751.17,3.89,2.47,7.76,0.0,94.7,35.25,False
968,18.12,3655.74,3.31,2.91,2.28,0.0,178.54,65.13,False
969,19.42,3702.98,3.6,2.69,4.99,0.0,137.04,50.34,False
970,21.03,3761.37,3.96,2.42,8.35,0.0,85.74,32.06,False
971,23.32,3844.37,4.46,2.03,13.12,0.0,12.83,6.08,False
972,22.26,3805.97,4.23,2.21,10.91,0.0,46.56,18.1,False
973,23.48,3850.38,4.5,2.0,13.46,0.0,7.55,4.2,True
974,18.59,3673.04,3.42,2.83,3.27,0.0,163.34,59.72,False
975,20.79,3752.85,3.9,2.46,7.86,0.0,93.23,34.73,False
976,19.43,3703.26,3.6,2.69,5.01,0.0,136.79,50.26,False
977,22.41,3811.53,4.26,2.18,11.23,0.0,41.68,16.36,False
978,17.96,3649.93,3.28,2.94,1.94,0.0,183.64,66.95,False
979,23.44,3848.71,4.49,2.01,13.37,0.0,9.01,4.72,False
980,18.12,3656.0,3.32,2.91,2.29,0.0,178.3,65.05,False
981,19.9,3720.48,3.71,2.61,6.0,0.0,121.66,44.86,False
982,23.34,3845.08,4.46,2.03,13.16,0.0,12.2,5.85,False
983,21.15,3765.91,3.98,2.4,8.61,0.0,81.76,30.64,False
984,19.66,3711.64,3.65,2.65,5.49,0.0,129.43,47.63,False
985,18.71,3677.09,3.44,2.81,3.5,0.0,159.78,58.45,False
986,19.38,3701.47,3.59,2.7,4.91,0.0,138.36,50.82,False
987,19.91,3720.66,3.71,2.61,6.01,0.0,121.51,44.81,False
988,18.23,3660.0,3.34,2.89,2.52,0.0,174.8,63.8,False
989,23.12,3837.08,4.42,2.07,12.7,0.0,19.23,8.36,False
990,22.12,3800.96,4.2,2.23,10.62,0.0,50.96,19.67,False
991,22.35,3809.11,4.25,2.2,11.09,0.0,43.8,17.12,False
992,21.2,3767.71,3.99,2.39,8.71,0.0,80.17,30.08,False
993,18.49,3669.17,3.4,2.85,3.05,0.0,166.74,60.93,False
994,19.96,3722.45,3.72,2.6,6.11,0.0,119.93,44.25,False
995,20.27,3733.69,3.79,2.55,6.76,0.0,110.06,40.73,False
996,21.19,3767.29,3.99,2.39,8.69,0.0,80.54,30.21,False
997,22.69,3821.71,4.32,2.14,11.82,0.0,32.74,13.17,False
998,20.43,3739.48,3.82,2.52,7.09,0.0,104.97,38.91,False
999,20.6,3745.87,3.86,2.49,7.46,0.0,99.36,36.92,False
1000,18.93,3685.17,3.49,2.77,3.97,0.0,152.69,55.92,False
1001,20.93,3757.76,3.93,2.44,8.14,0.0,88.91,33.19,False
1002,21.59,3781.67,4.08,2.32,9.52,0.0,67.91,25.71,False
1003,21.43,3775.85,4.04,2.35,9.18,0.0,73.02,27.53,False
1004,18.9,3684.02,3.49,2.78,3.9,0.0,153.7,56.28,False
1005,22.05,3798.43,4.18,2.25,10.48,0.0,53.18,20.46,False
1006,20.27,3733.95,3.79,2.55,6.77,0.0,109.83,40.65,False
1007,23.0,3832.83,4.39,2.08,12.46,0.0,22.96,9.69,False
1008,19.89,3720.0,3.7,2.61,5.97,0.0,122.09,45.02,False
1009,23.35,3845.44,4.47,2.03,13.18,0.0,11.88,5.74,False
1010,22.53,3815.71,4.29,2.16,11.47,0.0,38.0,15.05,False
1011,18.85,3682.44,3.48,2.79,3.81,0.0,155.08,56.77,False
1012,19.38,3701.58,3.59,2.7,4.91,0.0,138.27,50.78,False
1013,20.53,3743.29,3.85,2.5,7.31,0.0,101.62,37.72,False
1014,23.36,3845.91,4.47,2.02,13.21,0.0,11.47,5.59,False
1015,20.69,3749.09,3.88,2.48,7.64,0.0,96.53,35.91,False
1016,19.26,3697.26,3.57,2.72,4.66,0.0,142.06,52.13,False
1017,20.89,3756.41,3.93,2.44,8.06,0.0,90.1,33.62,False
1018,19.96,3722.61,3.72,2.6,6.12,0.0,119.79,44.2,False
1019,19.66,3711.83,3.65,2.65,5.5,0.0,129.26,47.57,False
1020,20.42,3739.32,3.82,2.52,7.08,0.0,105.12,38.97,False
1021,18.78,3679.83,3.46,2.8,3.66,0.0,157.37,57.59,False
1022,21.04,3761.76,3.96,2.42,8.37,0.0,85.4,31.94,False
1023,21.68,3785.06,4.1,2.31,9.71,0.0,64.93,24.64,False
1024,18.12,3655.93,3.32,2.91,2.29,0.0,178.37,65.07,False
1025,19.7,3713.08,3.66,2.64,5.57,0.0,128.16,47.18,False
1026,20.71,3749.86,3.89,2.47,7.69,0.0,95.85,35.67,False
1027,18.31,3662.9,3.36,2.88,2.69,0.0,172.25,62.89,False
1028,22.33,3808.65,4.24,2.2,11.07,0.0,44.21,17.26,False
1029,17.75,3642.34,3.23,2.98,1.51,0.0,190.31,69.33,False
1030,23.36,3845.87,4.47,2.02,13.2,0.0,11.51,5.61,False
1031,22.26,3806.12,4.23,2.21,10.92,0.0,46.43,18.05,False
1032,19.15,3693.35,3.54,2.74,4.44,0.0,145.5,53.36,False
1033,18.99,3687.4,3.51,2.76,4.1,0.0,150.72,55.22,False
1034,21.3,3771.3,4.02,2.37,8.92,0.0,77.02,28.95,False
1035,19.44,3703.81,3.61,2.69,5.04,0.0,136.31,50.08,False
1036,18.83,3681.49,3.47,2.79,3.76,0.0,155.91,57.07,False
1037,18.54,3671.25,3.41,2.84,3.17,0.0,164.92,60.28,False
1038,18.99,3687.35,3.51,2.76,4.09,0.0,150.77,55.24,False
1039,21.06,3762.5,3.96,2.41,8.41,0.0,84.74,31.71,False
1040,20.2,3731.2,3.77,2.56,6.61,0.0,112.25,41.51,False
1041,20.52,3742.85,3.84,2.51,7.28,0.0,102.01,37.86,False
1042,18.94,3685.46,3.49,2.77,3.99,0.0,152.42,55.83,False
1043,22.61,3818.7,4.3,2.15,11.64,0.0,35.38,14.11,False
1044,22.19,3803.53,4.21,2.22,10.77,0.0,48.7,18.86,False
1045,18.58,3672.54,3.42,2.83,3.24,0.0,163.78,59.87,False
1046,18.37,3664.81,3.37,2.87,2.8,0.0,170.57,62.29,False
1047,21.4,3774.8,4.04,2.36,9.12,0.0,73.94,27.86,False
1048,23.28,3843.02,4.45,2.04,13.04,0.0,14.01,6.5,False
1049,21.47,3777.55,4.05,2.34,9.28,0.0,71.53,27.0,False
1050,18.18,3658.12,3.33,2.9,2.41,0.0,176.45,64.39,False
1051,19.09,3691.2,3.53,2.75,4.32,0.0,147.39,54.03,False
1052,21.5,3778.49,4.06,2.34,9.33,0.0,70.7,26.7,False
1053,22.69,3821.78,4.32,2.14,11.82,0.0,32.67,13.15,False
1054,20.45,3740.31,3.83,2.52,7.14,0.0,104.24,38.66,False
1055,22.24,3805.18,4.22,2.21,10.87,0.0,47.25,18.34,False
1056,18.14,3656.69,3.32,2.91,2.33,0.0,177.7,64.84,False
1057,21.15,3765.86,3.98,2.4,8.61,0.0,81.8,30.66,False
1058,19.76,3715.28,3.68,2.63,5.7,0.0,126.23,46.49,False
1059,22.12,3801.06,4.2,2.23,10.63,0.0,50.87,19.64,False
1060,21.42,3775.66,4.04,2.35,9.17,0.0,73.18,27.59,False
1061,17.87,3646.76,3.26,2.95,1.76,0.0,186.42,67.94,False
1062,17.86,3646.49,3.26,2.96,1.75,0.0,186.66,68.03,False
1063,17.96,3650.14,3.28,2.94,1.96,0.0,183.46,66.89,False
1064,22.81,3826.05,4.35,2.12,12.07,0.0,28.92,11.81,False
1065,20.26,3733.63,3.79,2.55,6.75,0.0,110.11,40.75,False
1066,22.21,3804.09,4.22,2.22,10.8,0.0,48.21,18.69,False
1067,21.61,3782.61,4.08,2.32,9.57,0.0,67.08,25.41,False
1068,19.75,3715.13,3.67,2.63,5.69,0.0,126.36,46.54,False
1069,19.85,3718.54,3.7,2.62,5.89,0.0,123.37,45.47,False
1070,19.84,3718.07,3.69,2.62,5.86,0.0,123.78,45.62,False
1071,17.91,3648.25,3.27,2.95,1.85,0.0,185.12,67.48,False
1072,21.01,3760.68,3.95,2.42,8.31,0.0,86.34,32.28,False
1073,17.85,3645.99,3.25,2.96,1.72,0.0,187.1,68.19,False
1074,19.94,3721.96,3.72,2.6,6.08,0.0,120.36,44.4,False
1075,23.22,3840.71,4.44,2.05,12.91,0.0,16.04,7.22,False
1076,21.87,3791.75,4.14,2.28,10.09,0.0,59.05,22.55,False
1077,22.97,3831.89,4.38,2.09,12.4,0.0,23.78,9.98,False
1078,23.4,3847.31,4.48,2.02,13.29,0.0,10.24,5.16,False
1079,21.08,3763.08,3.97,2.41,8.45,0.0,84.24,31.53,False
1080,22.75,3823.8,4.33,2.13,11.94,0.0,30.9,12.52,False
1081,19.21,3695.29,3.55,2.73,4.55,0.0,143.8,52.75,False
1082,21.28,3770.65,4.01,2.38,8.88,0.0,77.59,29.16,False
1083,20.55,3699.05,4.05,2.0,-8.16,0.0,191.5,68.0,False
1084,20.6,3699.98,4.06,1.98,-8.3,0.0,191.44,67.95,False
1085,20.89,3706.21,4.15,1.88,-9.24,0.0,191.09,67.65,False
1086,20.61,3700.29,4.07,1.98,-8.34,0.0,191.43,67.94,False
1087,20.72,3702.53,4.1,1.94,-8.68,0.0,191.3,67.83,False
1088,21.76,3724.33,4.4,1.59,-11.97,0.0,190.07,66.77,False
1089,23.18,3754.27,4.81,1.11,-16.48,0.0,188.38,65.33,False
1090,21.82,3725.7,4.42,1.57,-12.18,0.0,189.99,66.71,False
1091,21.13,3711.27,4.22,1.8,-10.0,0.0,190.81,67.41,False
1092,20.85,3705.31,4.14,1.9,-9.1,0.0,191.14,67.69,False
1093,22.95,3749.54,4.74,1.18,-15.77,0.0,188.65,65.55,False
1094,20.88,3705.95,4.15,1.89,-9.2,0.0,191.11,67.66,False
1095,20.99,3708.33,4.18,1.85,-9.56,0.0,190.97,67.55,False
1096,23.46,3760.06,4.89,1.02,-17.36,0.0,188.05,65.05,False
1097,21.52,3719.33,4.33,1.67,-11.22,0.0,190.35,67.02,False
1098,23.17,3753.97,4.8,1.11,-16.44,0.0,188.4,65.34,False
1099,20.64,3700.96,4.08,1.97,-8.45,0.0,191.39,67.91,False
1100,22.62,3742.47,4.65,1.3,-14.71,0.0,189.05,65.9,False
1101,23.11,3752.88,4.79,1.13,-16.28,0.0,188.46,65.39,False
1102,21.79,3725.1,4.41,1.58,-12.09,0.0,190.03,66.74,False
1103,23.47,3760.4,4.89,1.01,-17.41,0.0,188.03,65.03,False
1104,21.99,3729.17,4.46,1.51,-12.7,0.0,189.8,66.54,False
1105,22.17,3732.95,4.52,1.45,-13.27,0.0,189.58,66.36,False
1106,21.87,3726.79,4.43,1.55,-12.34,0.0,189.93,66.66,False
1107,23.2,3754.73,4.81,1.1,-16.55,0.0,188.35,65.3,False
1108,23.28,3756.39,4.84,1.07,-16.81,0.0,188.26,65.22,False
1109,22.92,3748.81,4.73,1.2,-15.66,0.0,188.69,65.59,False
1110,23.36,3758.08,4.86,1.05,-17.06,0.0,188.16,65.14,False
1111,23.32,3757.13,4.85,1.06,-16.92,0.0,188.22,65.19,False
1112,23.36,3758.07,4.86,1.05,-17.06,0.0,188.17,65.14,False
1113,22.12,3732.0,4.5,1.47,-13.13,0.0,189.64,66.4,False
1114,22.43,3738.61,4.59,1.36,-14.12,0.0,189.26,66.08,False
1115,21.59,3720.77,4.35,1.65,-11.43,0.0,190.27,66.95,False
1116,23.42,3759.41,4.88,1.03,-17.26,0.0,188.09,65.08,False
1117,21.17,3712.06,4.23,1.79,-10.12,0.0,190.76,67.37,False
1118,22.77,3745.74,4.69,1.25,-15.2,0.0,188.86,65.74,False
1119,20.59,3699.85,4.06,1.99,-8.28,0.0,191.45,67.96,False
1120,22.27,3735.19,4.55,1.42,-13.61,0.0,189.46,66.25,False
1121,22.06,3730.7,4.48,1.49,-12.93,0.0,189.71,66.47,False
1122,21.96,3728.7,4.46,1.52,-12.63,0.0,189.82,66.56,False
1123,21.15,3711.64,4.22,1.8,-10.06,0.0,190.79,67.39,False
1124,23.01,3750.7,4.76,1.17,-15.95,0.0,188.58,65.5,False
1125,21.18,3712.2,4.23,1.79,-10.14,0.0,190.75,67.36,False
