,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,52.48,73.68,10.09,1.0,1.45,8.63,82.51,1.0,True
388,69.22,44.15,10.65,1.0,1.17,6.38,113.16,1.0,True
389,28.04,116.82,9.27,1.0,1.86,11.92,37.72,1.0,True
390,45.92,85.26,9.87,1.0,1.56,9.51,70.49,1.0,True
391,53.69,71.55,10.13,1.0,1.43,8.47,84.71,1.0,True
392,62.69,55.66,10.44,1.0,1.28,7.26,101.21,1.0,True
393,63.51,54.23,10.46,1.0,1.27,7.15,102.7,1.0,True
394,22.59,126.42,9.09,1.0,1.96,12.65,27.75,1.0,True
395,61.57,57.65,10.4,1.0,1.3,7.41,99.15,1.0,True
396,42.04,92.11,9.74,1.0,1.63,10.04,63.37,1.0,True
397,32.37,109.17,9.42,1.0,1.79,11.34,45.66,1.0,True
398,72.5,38.36,10.76,1.0,1.12,5.94,119.17,1.0,True
399,76.6,31.12,10.9,1.0,1.05,5.39,126.69,1.0,True
400,28.85,115.39,9.3,1.0,1.85,11.81,39.21,1.0,True
401,28.98,115.16,9.3,1.0,1.85,11.79,39.45,1.0,True
402,56.36,66.83,10.22,1.0,1.39,8.11,89.61,1.0,True
403,67.44,47.29,10.59,1.0,1.2,6.62,109.9,1.0,True
404,45.89,85.31,9.87,1.0,1.56,9.52,70.43,1.0,True
405,68.3,45.76,10.62,1.0,1.19,6.51,111.49,1.0,True
406,22.55,126.51,9.09,1.0,1.96,12.66,27.66,1.0,True
407,39.85,95.98,9.67,1.0,1.67,10.33,59.36,1.0,True
408,37.42,100.27,9.59,1.0,1.71,10.66,54.9,1.0,True
409,52.63,73.42,10.1,1.0,1.45,8.61,82.78,1.0,True
410,28.05,116.79,9.27,1.0,1.86,11.92,37.75,1.0,True
411,62.99,55.14,10.44,1.0,1.28,7.22,101.75,1.0,True
412,55.36,68.61,10.19,1.0,1.41,8.25,87.77,1.0,True
413,32.29,109.3,9.41,1.0,1.79,11.35,45.52,1.0,True
414,35.43,103.76,9.52,1.0,1.74,10.92,51.28,1.0,True
415,59.73,60.89,10.34,1.0,1.33,7.66,95.78,1.0,True
416,67.96,46.36,10.61,1.0,1.19,6.55,110.86,1.0,True
417,33.52,107.14,9.45,1.0,1.77,11.18,47.77,1.0,True
418,21.06,129.12,9.04,1.0,1.98,12.86,24.95,1.0,True
419,27.62,117.55,9.26,1.0,1.87,11.98,36.96,1.0,True
420,60.81,58.98,10.37,1.0,1.31,7.51,97.76,1.0,True
421,61.79,57.26,10.4,1.0,1.3,7.38,99.55,1.0,True
422,35.71,103.27,9.53,1.0,1.74,10.89,51.79,1.0,True
423,68.16,46.01,10.62,1.0,1.19,6.52,111.23,1.0,True
424,39.47,96.63,9.65,1.0,1.67,10.38,58.68,1.0,True
425,41.11,93.75,9.71,1.0,1.65,10.16,61.67,1.0,True
426,74.74,34.4,10.84,1.0,1.08,5.64,123.28,1.0,True
427,64.17,53.06,10.48,1.0,1.26,7.06,103.91,1.0,True
428,57.18,65.4,10.25,1.0,1.38,8.0,91.1,1.0,True
429,68.39,45.6,10.63,1.0,1.19,6.49,111.65,1.0,True
430,27.63,117.53,9.26,1.0,1.87,11.97,36.98,1.0,True
431,48.4,80.88,9.95,1.0,1.52,9.18,75.03,1.0,True
432,75.31,33.39,10.86,1.0,1.07,5.56,124.33,1.0,True
433,37.38,100.33,9.58,1.0,1.71,10.66,54.84,1.0,True
434,41.87,92.4,9.74,1.0,1.63,10.06,63.07,1.0,True
435,73.35,36.85,10.79,1.0,1.1,5.83,120.74,1.0,True
436,51.14,76.05,10.05,1.0,1.48,8.81,80.04,1.0,True
437,43.14,90.16,9.78,1.0,1.61,9.89,65.39,1.0,True
438,36.57,101.76,9.56,1.0,1.72,10.77,53.35,1.0,True
439,33.4,107.35,9.45,1.0,1.77,11.2,47.55,1.0,True
440,29.05,115.03,9.3,1.0,1.85,11.78,39.57,1.0,True
441,20.17,130.69,9.01,1.0,2.0,12.98,23.32,1.0,True
442,29.73,113.83,9.33,1.0,1.84,11.69,40.83,1.0,True
443,51.1,76.11,10.05,1.0,1.48,8.82,79.98,1.0,True
444,32.54,108.86,9.42,1.0,1.79,11.31,45.98,1.0,True
445,65.03,51.53,10.51,1.0,1.24,6.95,105.49,1.0,True
446,45.97,85.17,9.87,1.0,1.56,9.51,70.57,1.0,True
447,42.34,91.58,9.75,1.0,1.62,10.0,63.92,1.0,True
448,64.07,53.23,10.48,1.0,1.26,7.07,103.73,1.0,True
449,52.81,73.1,10.1,1.0,1.45,8.59,83.11,1.0,True
450,38.86,97.72,9.63,1.0,1.68,10.46,57.54,1.0,True
451,73.93,35.84,10.81,1.0,1.09,5.75,121.79,1.0,True
452,59.38,61.51,10.32,1.0,1.34,7.71,95.14,1.0,True
453,47.5,82.48,9.92,1.0,1.54,9.3,73.37,1.0,True
454,70.54,41.82,10.7,1.0,1.15,6.21,115.58,1.0,True
455,21.75,127.91,9.06,1.0,1.97,12.76,26.21,1.0,True
456,61.26,58.2,10.39,1.0,1.31,7.45,98.58,1.0,True
457,40.91,94.09,9.7,1.0,1.65,10.19,61.31,1.0,True
458,74.66,34.54,10.84,1.0,1.08,5.65,123.14,1.0,True
459,21.71,127.98,9.06,1.0,1.97,12.77,26.13,1.0,True
460,33.56,107.07,9.46,1.0,1.77,11.18,47.84,1.0,True
461,20.68,129.8,9.02,1.0,1.99,12.91,24.24,1.0,True
462,55.08,69.1,10.18,1.0,1.41,8.28,87.26,1.0,True
463,42.48,91.34,9.76,1.0,1.62,9.98,64.18,1.0,True
464,51.25,75.86,10.05,1.0,1.47,8.8,80.24,1.0,True
465,32.86,108.31,9.43,1.0,1.78,11.27,46.55,1.0,True
466,74.11,35.51,10.82,1.0,1.09,5.72,122.13,1.0,True
467,28.65,115.74,9.29,1.0,1.85,11.84,38.84,1.0,True
468,58.16,63.65,10.28,1.0,1.36,7.87,92.91,1.0,True
469,46.47,84.28,9.89,1.0,1.56,9.44,71.5,1.0,True
470,61.71,57.4,10.4,1.0,1.3,7.39,99.4,1.0,True
471,54.74,69.7,10.17,1.0,1.42,8.33,86.64,1.0,True
472,59.47,61.35,10.33,1.0,1.34,7.69,95.3,1.0,True
473,57.99,63.95,10.28,1.0,1.36,7.89,92.6,1.0,True
474,78.95,26.97,10.98,1.0,1.01,5.07,130.99,1.0,True
475,64.68,52.16,10.5,1.0,1.25,6.99,104.84,1.0,True
476,59.41,61.46,10.32,1.0,1.34,7.7,95.19,1.0,True
477,76.32,31.61,10.89,1.0,1.05,5.43,126.18,1.0,True
478,31.62,110.49,9.39,1.0,1.8,11.44,44.29,1.0,True
479,22.54,126.51,9.09,1.0,1.96,12.66,27.66,1.0,True
480,25.45,121.38,9.18,1.0,1.91,12.27,32.99,1.0,True
481,58.27,63.46,10.29,1.0,1.36,7.85,93.11,1.0,True
482,65.0,51.59,10.51,1.0,1.24,6.95,105.43,1.0,True
483,59.59,61.13,10.33,1.0,1.33,7.68,95.53,1.0,True
484,54.83,69.54,10.17,1.0,1.41,8.32,86.8,1.0,True
485,38.03,99.18,9.61,1.0,1.7,10.58,56.03,1.0,True
486,34.9,104.71,9.5,1.0,1.75,11.0,50.29,1.0,True
487,35.81,103.11,9.53,1.0,1.73,10.87,51.95,1.0,True
488,66.94,48.16,10.58,1.0,1.21,6.69,109.0,1.0,True
489,30.08,113.21,9.34,1.0,1.83,11.64,41.46,1.0,True
490,46.05,85.04,9.88,1.0,1.56,9.5,70.71,1.0,True
491,78.49,27.78,10.97,1.0,1.02,5.14,130.15,1.0,True
492,79.24,26.46,10.99,1.0,1.0,5.03,131.53,1.0,True
493,20.83,129.54,9.03,1.0,1.99,12.89,24.51,1.0,True
494,42.12,91.97,9.74,1.0,1.63,10.03,63.52,1.0,True
495,56.09,67.32,10.21,1.0,1.39,8.15,89.11,1.0,True
496,28.36,116.25,9.28,1.0,1.86,11.88,38.31,1.0,True
497,30.29,112.84,9.35,1.0,1.83,11.62,41.86,1.0,True
498,48.21,81.21,9.95,1.0,1.53,9.21,74.68,1.0,True
499,38.57,98.22,9.62,1.0,1.69,10.5,57.03,1.0,True
500,67.97,46.35,10.61,1.0,1.19,6.55,110.87,1.0,True
501,43.6,89.36,9.79,1.0,1.6,9.83,66.23,1.0,True
502,70.56,41.78,10.7,1.0,1.15,6.2,115.62,1.0,True
503,48.99,79.84,9.97,1.0,1.51,9.1,76.11,1.0,True
504,67.17,47.75,10.59,1.0,1.21,6.66,109.42,1.0,True
505,43.74,89.11,9.8,1.0,1.6,9.81,66.48,1.0,True
506,64.97,51.64,10.51,1.0,1.24,6.95,105.39,1.0,True
507,22.9,125.88,9.1,1.0,1.95,12.61,28.31,1.0,True
508,73.62,36.37,10.8,1.0,1.1,5.79,121.23,1.0,True
509,38.95,97.55,9.64,1.0,1.68,10.45,57.72,1.0,True
510,45.31,86.33,9.85,1.0,1.57,9.6,69.37,1.0,True
511,27.94,116.98,9.27,1.0,1.87,11.93,37.55,1.0,True
512,51.84,74.81,10.07,1.0,1.46,8.72,81.33,1.0,True
513,55.77,67.87,10.2,1.0,1.4,8.19,88.53,1.0,True
514,75.03,33.88,10.85,1.0,1.08,5.6,123.82,1.0,True
515,63.36,54.49,10.46,1.0,1.27,7.17,102.43,1.0,True
516,22.71,126.22,9.09,1.0,1.95,12.64,27.96,1.0,True
517,36.57,101.75,9.56,1.0,1.72,10.77,53.36,1.0,True
518,69.05,44.44,10.65,1.0,1.18,6.4,112.86,1.0,True
519,63.5,54.24,10.46,1.0,1.27,7.15,102.68,1.0,True
520,47.28,82.87,9.92,1.0,1.54,9.33,72.97,1.0,True
521,28.55,115.91,9.29,1.0,1.86,11.85,38.67,1.0,True
522,27.36,118.0,9.25,1.0,1.88,12.01,36.49,1.0,True
523,29.58,114.1,9.32,1.0,1.84,11.71,40.54,1.0,True
524,51.55,75.32,10.06,1.0,1.47,8.76,80.8,1.0,True
525,57.41,64.98,10.26,1.0,1.37,7.97,91.53,1.0,True
526,39.07,97.35,9.64,1.0,1.68,10.44,57.94,1.0,True
527,76.58,31.15,10.9,1.0,1.05,5.39,126.66,1.0,True
528,78.97,26.94,10.98,1.0,1.01,5.07,131.03,1.0,True
529,58.79,62.54,10.3,1.0,1.35,7.78,94.07,1.0,True
530,28.93,115.24,9.3,1.0,1.85,11.8,39.36,1.0,True
531,26.7,119.18,9.23,1.0,1.89,12.1,35.27,1.0,True
532,76.94,30.51,10.91,1.0,1.04,5.34,127.32,1.0,True
533,67.49,47.19,10.6,1.0,1.2,6.61,110.0,1.0,True
534,23.04,125.64,9.1,1.0,1.95,12.59,28.56,1.0,True
535,70.7,41.52,10.7,1.0,1.15,6.18,115.89,1.0,True
536,51.3,75.77,10.05,1.0,1.47,8.79,80.33,1.0,True
537,61.46,57.83,10.39,1.0,1.3,7.43,98.95,1.0,True
538,47.47,82.52,9.92,1.0,1.54,9.31,73.33,1.0,True
539,21.61,128.16,9.05,1.0,1.97,12.78,25.95,1.0,True
540,24.71,122.69,9.16,1.0,1.92,12.37,31.63,1.0,True
541,43.39,89.73,9.79,1.0,1.61,9.86,65.84,1.0,True
542,37.59,99.96,9.59,1.0,1.7,10.64,55.22,1.0,True
543,73.24,37.05,10.79,1.0,1.11,5.84,120.53,1.0,True
544,67.37,47.4,10.59,1.0,1.2,6.63,109.78,1.0,True
545,27.83,117.19,9.26,1.0,1.87,11.95,37.34,1.0,True
546,67.39,47.37,10.59,1.0,1.2,6.63,109.82,1.0,True
547,51.64,75.16,10.06,1.0,1.47,8.75,80.97,1.0,True
548,59.61,61.1,10.33,1.0,1.33,7.67,95.56,1.0,True
549,44.81,87.22,9.83,1.0,1.58,9.66,68.45,1.0,True
550,34.57,105.3,9.49,1.0,1.76,11.04,49.68,1.0,True
551,62.52,55.97,10.43,1.0,1.29,7.28,100.89,1.0,True
552,77.71,29.16,10.94,1.0,1.03,5.24,128.72,1.0,True
553,68.69,45.08,10.64,1.0,1.18,6.45,112.19,1.0,True
554,41.38,93.28,9.72,1.0,1.64,10.13,62.16,1.0,True
555,42.47,91.35,9.76,1.0,1.62,9.98,64.16,1.0,True
556,32.98,108.1,9.44,1.0,1.78,11.26,46.77,1.0,True
557,33.29,107.55,9.45,1.0,1.78,11.21,47.34,1.0,True
558,77.7,29.17,10.94,1.0,1.03,5.24,128.71,1.0,True
559,29.66,113.95,9.32,1.0,1.84,11.7,40.7,1.0,True
560,51.39,75.61,10.05,1.0,1.47,8.78,80.5,1.0,True
561,60.92,58.78,10.38,1.0,1.31,7.5,97.97,1.0,True
562,34.02,106.27,9.47,1.0,1.76,11.12,48.68,1.0,True
563,32.86,108.31,9.43,1.0,1.78,11.27,46.55,1.0,True
564,35.19,104.2,9.51,1.0,1.74,10.96,50.82,1.0,True
565,54.91,69.4,10.17,1.0,1.41,8.31,86.95,1.0,True
566,33.07,107.94,9.44,1.0,1.78,11.24,46.94,1.0,True
567,44.68,87.45,9.83,1.0,1.59,9.68,68.21,1.0,True
568,54.15,70.73,10.15,1.0,1.43,8.41,85.57,1.0,True
569,24.35,123.33,9.15,1.0,1.93,12.42,30.96,1.0,True
570,55.69,68.03,10.2,1.0,1.4,8.2,88.37,1.0,True
571,68.69,45.08,10.64,1.0,1.18,6.45,112.19,1.0,True
572,54.6,69.93,10.16,1.0,1.42,8.35,86.39,1.0,True
573,20.35,130.39,9.01,1.0,1.99,12.95,23.64,1.0,True
574,21.94,127.57,9.07,1.0,1.97,12.74,26.56,1.0,True
575,37.98,99.27,9.6,1.0,1.7,10.58,55.93,1.0,True
576,21.06,129.12,9.04,1.0,1.98,12.86,24.95,1.0,True
577,38.11,99.05,9.61,1.0,1.7,10.57,56.17,1.0,True
578,32.45,109.03,9.42,1.0,1.79,11.33,45.81,1.0,True
579,63.86,53.59,10.47,1.0,1.26,7.1,103.36,1.0,True
580,43.26,89.96,9.78,1.0,1.61,9.87,65.6,1.0,True
581,20.13,130.76,9.0,1.0,2.0,12.98,23.25,1.0,True
582,30.04,113.29,9.34,1.0,1.83,11.65,41.39,1.0,True
583,49.64,78.69,10.0,1.0,1.5,9.01,77.3,1.0,True
584,45.73,85.59,9.86,1.0,1.57,9.54,70.14,1.0,True
585,79.47,26.06,11.0,1.0,1.0,5.0,131.94,1.0,True
586,56.88,65.91,10.24,1.0,1.38,8.04,90.57,1.0,True
587,77.28,29.92,10.93,1.0,1.04,5.3,127.93,1.0,True
588,72.15,38.97,10.75,1.0,1.12,5.99,118.54,1.0,True
589,55.98,67.51,10.21,1.0,1.4,8.16,88.91,1.0,True
590,50.83,76.6,10.04,1.0,1.48,8.86,79.47,1.0,True
591,22.64,126.35,9.09,1.0,1.96,12.65,27.83,1.0,True
592,74.24,35.28,10.82,1.0,1.09,5.71,122.37,1.0,True
593,65.74,50.28,10.54,1.0,1.23,6.85,106.8,1.0,True
594,56.02,67.43,10.21,1.0,1.39,8.16,88.99,1.0,True
595,41.55,92.97,9.72,1.0,1.64,10.1,62.48,1.0,True
596,30.08,113.21,9.34,1.0,1.83,11.64,41.47,1.0,True
597,52.68,73.33,10.1,1.0,1.45,8.61,82.87,1.0,True
598,50.41,77.34,10.02,1.0,1.49,8.91,78.71,1.0,True
599,26.1,120.24,9.21,1.0,1.9,12.18,34.17,1.0,True
600,73.98,35.75,10.81,1.0,1.09,5.74,121.88,1.0,True
601,47.98,81.62,9.94,1.0,1.53,9.24,74.27,1.0,True
602,63.61,54.04,10.47,1.0,1.27,7.14,102.89,1.0,True
603,44.16,88.37,9.81,1.0,1.59,9.75,67.25,1.0,True
604,57.12,65.5,10.25,1.0,1.38,8.01,91.0,1.0,True
605,64.72,52.09,10.5,1.0,1.25,6.99,104.92,1.0,True
606,29.92,113.5,9.33,1.0,1.83,11.67,41.17,1.0,True
607,58.37,63.29,10.29,1.0,1.36,7.84,93.29,1.0,True
608,25.91,120.56,9.2,1.0,1.9,12.2,33.83,1.0,True
609,31.8,110.18,9.4,1.0,1.8,11.41,44.61,1.0,True
610,70.74,41.45,10.71,1.0,1.15,6.18,115.96,1.0,True
611,45.25,86.45,9.85,1.0,1.58,9.61,69.25,1.0,True
612,60.66,59.24,10.37,1.0,1.32,7.53,97.49,1.0,True
613,75.43,33.18,10.86,1.0,1.07,5.55,124.54,1.0,True
614,75.57,32.94,10.87,1.0,1.07,5.53,124.8,1.0,True
615,62.41,56.15,10.43,1.0,1.29,7.3,100.7,1.0,True
616,58.86,62.42,10.31,1.0,1.35,7.77,94.19,1.0,True
617,60.36,59.77,10.36,1.0,1.32,7.57,96.94,1.0,True
618,57.96,64.01,10.28,1.0,1.36,7.9,92.55,1.0,True
619,28.13,116.66,9.27,1.0,1.86,11.91,37.89,1.0,True
620,70.43,42.01,10.7,1.0,1.15,6.22,115.39,1.0,True
621,76.18,31.86,10.89,1.0,1.06,5.45,125.91,1.0,True
622,42.71,90.92,9.76,1.0,1.62,9.95,64.61,1.0,True
623,56.4,66.76,10.22,1.0,1.39,8.11,89.68,1.0,True
624,24.68,122.74,9.16,1.0,1.92,12.37,31.58,1.0,True
625,60.07,60.28,10.35,1.0,1.33,7.61,96.41,1.0,True
626,39.49,96.61,9.65,1.0,1.67,10.38,58.7,1.0,True
627,20.39,130.3,9.01,1.0,1.99,12.95,23.72,1.0,True
628,29.63,114.01,9.32,1.0,1.84,11.71,40.64,1.0,True
629,76.73,30.89,10.91,1.0,1.05,5.37,126.92,1.0,True
630,27.44,117.87,9.25,1.0,1.87,12.0,36.63,1.0,True
631,62.15,56.62,10.42,1.0,1.29,7.33,100.21,1.0,True
632,23.35,125.09,9.11,1.0,1.94,12.55,29.14,1.0,True
633,51.17,76.0,10.05,1.0,1.48,8.81,80.1,1.0,True
634,71.39,40.32,10.73,1.0,1.14,6.09,117.14,1.0,True
635,30.8,111.94,9.36,1.0,1.82,11.55,42.79,1.0,True
636,24.13,123.7,9.14,1.0,1.93,12.44,30.57,1.0,True
637,25.34,121.57,9.18,1.0,1.91,12.28,32.79,1.0,True
638,32.15,109.56,9.41,1.0,1.8,11.37,45.26,1.0,True
639,20.86,129.48,9.03,1.0,1.99,12.88,24.58,1.0,True
640,71.91,39.4,10.74,1.0,1.13,6.02,118.09,1.0,True
641,45.32,86.32,9.85,1.0,1.57,9.6,69.38,1.0,True
642,48.16,81.31,9.95,1.0,1.53,9.21,74.58,1.0,True
643,69.29,44.01,10.66,1.0,1.17,6.37,113.3,1.0,True
644,70.64,41.64,10.7,1.0,1.15,6.19,115.76,1.0,True
645,70.41,42.05,10.69,1.0,1.15,6.22,115.34,1.0,True
646,54.12,70.78,10.15,1.0,1.43,8.41,85.51,1.0,True
647,40.99,93.96,9.71,1.0,1.65,10.18,61.45,1.0,True
648,66.53,48.88,10.56,1.0,1.22,6.74,108.25,1.0,True
649,47.5,82.48,9.92,1.0,1.54,9.3,73.37,1.0,True
650,24.62,122.84,9.16,1.0,1.92,12.38,31.47,1.0,True
651,50.52,77.14,10.03,1.0,1.49,8.9,78.91,1.0,True
652,58.01,63.93,10.28,1.0,1.36,7.89,92.62,1.0,True
653,73.06,37.36,10.78,1.0,1.11,5.87,120.21,1.0,True
654,58.01,63.92,10.28,1.0,1.36,7.89,92.63,1.0,True
655,38.24,98.81,9.61,1.0,1.69,10.55,56.41,1.0,True
656,46.93,83.47,9.91,1.0,1.55,9.38,72.34,1.0,True
657,66.03,49.76,10.55,1.0,1.23,6.81,107.33,1.0,True
658,72.32,38.67,10.76,1.0,1.12,5.97,118.85,1.0,True
659,62.65,55.73,10.43,1.0,1.28,7.26,101.14,1.0,True
660,46.87,83.58,9.9,1.0,1.55,9.39,72.22,1.0,True
661,38.02,99.19,9.61,1.0,1.7,10.58,56.02,1.0,True
662,72.59,38.2,10.77,1.0,1.12,5.93,119.34,1.0,True
663,30.78,111.98,9.36,1.0,1.82,11.55,42.74,1.0,True
664,41.24,93.52,9.71,1.0,1.64,10.14,61.91,1.0,True
665,36.98,101.03,9.57,1.0,1.71,10.72,54.11,1.0,True
666,21.99,127.48,9.07,1.0,1.97,12.73,26.65,1.0,True
667,38.39,98.54,9.62,1.0,1.69,10.53,56.69,1.0,True
668,78.35,28.03,10.96,1.0,1.02,5.16,129.89,1.0,True
669,58.98,62.21,10.31,1.0,1.34,7.76,94.41,1.0,True
670,21.93,127.6,9.06,1.0,1.97,12.74,26.53,1.0,True
671,64.17,53.06,10.48,1.0,1.26,7.06,103.91,1.0,True
672,70.64,41.63,10.7,1.0,1.15,6.19,115.77,1.0,True
673,61.09,58.5,10.38,1.0,1.31,7.48,98.27,1.0,True
674,65.19,51.26,10.52,1.0,1.24,6.92,105.78,1.0,True
675,32.63,108.72,9.42,1.0,1.79,11.3,46.13,1.0,True
676,68.97,44.59,10.65,1.0,1.18,6.42,112.7,1.0,True
677,39.81,96.05,9.67,1.0,1.67,10.34,59.28,1.0,True
678,28.26,116.42,9.28,1.0,1.86,11.89,38.13,1.0,True
679,40.87,94.18,9.7,1.0,1.65,10.19,61.23,1.0,True
680,47.81,81.92,9.93,1.0,1.53,9.26,73.95,1.0,True
681,63.39,54.43,10.46,1.0,1.27,7.17,102.48,1.0,True
682,41.25,93.51,9.71,1.0,1.64,10.14,61.92,1.0,True
683,59.44,61.4,10.33,1.0,1.34,7.7,95.25,1.0,True
684,39.99,95.73,9.67,1.0,1.66,10.31,59.61,1.0,True
685,38.03,99.19,9.61,1.0,1.7,10.58,56.02,1.0,True
686,70.96,41.08,10.71,1.0,1.14,6.15,116.35,1.0,True
687,30.36,112.72,9.35,1.0,1.83,11.61,41.97,1.0,True
688,70.37,42.12,10.69,1.0,1.15,6.23,115.27,1.0,True
689,55.88,67.69,10.21,1.0,1.4,8.18,88.72,1.0,True
690,60.84,58.92,10.37,1.0,1.31,7.51,97.82,1.0,True
691,33.39,107.38,9.45,1.0,1.78,11.2,47.52,1.0,True
692,49.64,78.69,10.0,1.0,1.5,9.01,77.3,1.0,True
693,21.31,128.7,9.04,1.0,1.98,12.82,25.39,1.0,True
694,34.22,105.91,9.48,1.0,1.76,11.09,49.05,1.0,True
695,34.46,105.48,9.49,1.0,1.76,11.06,49.49,1.0,True
696,55.91,67.63,10.21,1.0,1.4,8.17,88.78,1.0,True
697,65.57,50.57,10.53,1.0,1.23,6.87,106.49,1.0,True
698,21.03,129.18,9.03,1.0,1.98,12.86,24.89,1.0,True
699,30.13,113.12,9.34,1.0,1.83,11.64,41.56,1.0,True
700,22.48,126.63,9.08,1.0,1.96,12.67,27.54,1.0,True
701,30.46,112.53,9.35,1.0,1.82,11.59,42.17,1.0,True
702,67.48,47.22,10.6,1.0,1.2,6.62,109.97,1.0,True
703,41.73,92.65,9.73,1.0,1.63,10.08,62.81,1.0,True
704,34.29,105.78,9.48,1.0,1.76,11.08,49.18,1.0,True
705,43.41,89.69,9.79,1.0,1.61,9.85,65.88,1.0,True
706,69.77,43.17,10.67,1.0,1.16,6.31,114.17,1.0,True
707,28.98,115.16,9.3,1.0,1.85,11.79,39.44,1.0,True
708,47.1,83.17,9.91,1.0,1.54,9.36,72.65,1.0,True
709,64.81,51.92,10.51,1.0,1.25,6.97,105.09,1.0,True
710,59.29,61.67,10.32,1.0,1.34,7.72,94.97,1.0,True
711,75.04,33.87,10.85,1.0,1.07,5.6,123.83,1.0,True
712,61.06,58.53,10.38,1.0,1.31,7.48,98.23,1.0,True
713,79.43,26.12,11.0,1.0,1.0,5.01,131.88,1.0,True
714,44.77,87.29,9.83,1.0,1.58,9.67,68.38,1.0,True
715,49.76,78.48,10.0,1.0,1.5,9.0,77.52,1.0,True
716,38.44,98.46,9.62,1.0,1.69,10.52,56.78,1.0,True
717,43.67,89.23,9.8,1.0,1.6,9.82,66.36,1.0,True
718,20.94,129.35,9.03,1.0,1.98,12.87,24.72,1.0,True
719,46.93,83.48,9.91,1.0,1.55,9.38,72.33,1.0,True
720,26.46,119.61,9.22,1.0,1.89,12.13,34.83,1.0,True
721,26.3,119.88,9.21,1.0,1.89,12.15,34.55,1.0,True
722,71.61,39.92,10.73,1.0,1.13,6.06,117.55,1.0,True
723,30.09,113.19,9.34,1.0,1.83,11.64,41.49,1.0,True
724,72.67,38.05,10.77,1.0,1.11,5.92,119.49,1.0,True
725,78.46,27.83,10.97,1.0,1.02,5.14,130.1,1.0,True
726,75.29,33.43,10.86,1.0,1.07,5.57,124.28,1.0,True
727,67.64,46.92,10.6,1.0,1.2,6.59,110.28,1.0,True
728,36.87,101.22,9.57,1.0,1.72,10.73,53.91,1.0,True
729,31.5,110.7,9.39,1.0,1.81,11.45,44.07,1.0,True
730,31.99,109.85,9.4,1.0,1.8,11.39,44.96,1.0,True
731,48.12,81.37,9.95,1.0,1.53,9.22,74.52,1.0,True
732,21.87,127.7,9.06,1.0,1.97,12.75,26.43,1.0,True
733,28.5,115.99,9.29,1.0,1.86,11.86,38.58,1.0,True
734,36.74,101.46,9.56,1.0,1.72,10.75,53.66,1.0,True
735,38.72,97.97,9.63,1.0,1.69,10.48,57.29,1.0,True
736,57.48,64.86,10.26,1.0,1.37,7.96,91.66,1.0,True
737,56.5,66.59,10.23,1.0,1.39,8.09,89.86,1.0,True
738,23.72,124.44,9.13,1.0,1.94,12.5,29.81,1.0,True
739,42.93,90.54,9.77,1.0,1.61,9.92,65.0,1.0,True
740,59.37,61.52,10.32,1.0,1.34,7.71,95.13,1.0,True
741,65.71,50.34,10.54,1.0,1.23,6.85,106.73,1.0,True
742,21.43,128.48,9.05,1.0,1.98,12.81,25.62,1.0,True
743,43.32,89.85,9.78,1.0,1.61,9.86,65.72,1.0,True
744,75.62,32.84,10.87,1.0,1.07,5.52,124.9,1.0,True
745,49.05,79.73,9.98,1.0,1.51,9.09,76.22,1.0,True
746,38.46,98.43,9.62,1.0,1.69,10.52,56.81,1.0,True
747,33.7,106.83,9.46,1.0,1.77,11.16,48.1,1.0,True
748,69.22,44.14,10.65,1.0,1.17,6.38,113.17,1.0,True
749,53.76,71.42,10.13,1.0,1.43,8.46,84.85,1.0,True
750,75.58,32.92,10.87,1.0,1.07,5.53,124.82,1.0,True
751,68.09,46.13,10.62,1.0,1.19,6.53,111.1,1.0,True
752,21.34,128.64,9.04,1.0,1.98,12.82,25.45,1.0,True
753,20.97,129.29,9.03,1.0,1.98,12.87,24.78,1.0,True
754,26.72,119.15,9.23,1.0,1.89,12.1,35.3,1.0,True
755,29.87,113.58,9.33,1.0,1.83,11.67,41.08,1.0,True
756,70.58,41.74,10.7,1.0,1.15,6.2,115.66,1.0,True
757,37.93,99.36,9.6,1.0,1.7,10.59,55.85,1.0,True
758,66.5,48.95,10.56,1.0,1.22,6.75,108.18,1.0,True
759,52.97,72.82,10.11,1.0,1.45,8.57,83.4,1.0,True
760,66.67,48.64,10.57,1.0,1.22,6.73,108.5,1.0,True
761,64.45,52.56,10.49,1.0,1.25,7.02,104.43,1.0,True
762,38.75,97.9,9.63,1.0,1.68,10.48,57.36,1.0,True
763,42.26,91.72,9.75,1.0,1.63,10.01,63.78,1.0,True
764,60.46,59.6,10.36,1.0,1.32,7.56,97.12,1.0,True
765,48.76,80.25,9.97,1.0,1.52,9.13,75.68,1.0,True
766,64.25,52.92,10.49,1.0,1.26,7.05,104.06,1.0,True
767,46.52,84.21,9.89,1.0,1.55,9.43,71.58,1.0,True
768,75.73,32.66,10.87,1.0,1.06,5.51,125.09,1.0,True
769,78.83,27.18,10.98,1.0,1.01,5.09,130.78,1.0,True
770,60.76,59.07,10.37,1.0,1.31,7.52,97.67,1.0,True
771,61.69,57.42,10.4,1.0,1.3,7.39,99.38,1.0,True
772,59.62,61.09,10.33,1.0,1.33,7.67,95.57,1.0,True
773,27.95,116.98,9.27,1.0,1.87,11.93,37.56,1.0,True
774,22.05,127.37,9.07,1.0,1.97,12.72,26.76,1.0,True
