,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,141.92,326.61,30.81,1.0,7.3,206.55,2.7,1.0,True
388,116.57,368.93,29.22,1.0,7.86,233.4,2.14,1.0,True
389,234.11,172.74,36.57,1.0,5.27,108.94,4.73,1.0,True
390,118.06,366.43,29.32,1.0,7.83,231.82,2.17,1.0,True
391,134.9,338.33,30.37,1.0,7.46,213.99,2.54,1.0,True
392,292.0,76.11,40.19,1.0,3.99,47.65,6.01,1.0,True
393,207.78,216.68,34.92,1.0,5.85,136.82,4.15,1.0,True
394,319.58,30.07,41.91,1.0,3.38,18.44,6.62,1.0,True
395,91.83,410.23,27.68,1.0,8.41,259.6,1.59,1.0,True
396,179.35,264.13,33.15,1.0,6.48,166.92,3.52,1.0,True
397,332.84,7.95,42.74,1.0,3.09,4.41,6.91,1.0,True
398,159.76,296.84,31.92,1.0,6.91,187.67,3.09,1.0,True
399,285.17,87.51,39.76,1.0,4.14,54.88,5.86,1.0,True
400,221.9,193.12,35.81,1.0,5.54,121.88,4.46,1.0,True
401,273.81,106.47,39.05,1.0,4.39,66.91,5.61,1.0,True
402,172.52,275.54,32.72,1.0,6.63,174.16,3.37,1.0,True
403,99.51,397.4,28.16,1.0,8.24,251.46,1.76,1.0,True
404,148.47,315.68,31.22,1.0,7.16,199.62,2.84,1.0,True
405,155.03,304.73,31.63,1.0,7.01,192.67,2.99,1.0,True
406,90.16,413.0,27.57,1.0,8.44,261.36,1.56,1.0,True
407,285.49,86.98,39.78,1.0,4.14,54.54,5.86,1.0,True
408,145.48,320.68,31.03,1.0,7.22,202.79,2.78,1.0,True
409,182.37,259.09,33.34,1.0,6.41,163.72,3.59,1.0,True
410,295.09,70.95,40.38,1.0,3.92,44.38,6.08,1.0,True
411,120.15,362.94,29.45,1.0,7.78,229.6,2.22,1.0,True
412,212.37,209.01,35.21,1.0,5.75,131.96,4.25,1.0,True
413,244.3,155.72,37.21,1.0,5.04,98.15,4.96,1.0,True
414,182.93,258.15,33.37,1.0,6.4,163.13,3.6,1.0,True
415,124.81,355.17,29.74,1.0,7.68,224.67,2.32,1.0,True
416,330.83,11.29,42.61,1.0,3.14,6.53,6.86,1.0,True
417,96.95,401.67,28.0,1.0,8.3,254.17,1.7,1.0,True
418,314.4,38.73,41.59,1.0,3.5,23.93,6.5,1.0,True
419,79.21,431.28,26.89,1.0,8.69,272.95,1.31,1.0,True
420,185.55,253.8,33.53,1.0,6.34,160.36,3.66,1.0,True
421,309.9,46.24,41.31,1.0,3.6,28.7,6.4,1.0,True
422,185.02,254.68,33.5,1.0,6.35,160.93,3.65,1.0,True
423,169.29,280.92,32.52,1.0,6.7,177.57,3.3,1.0,True
424,147.11,317.94,31.13,1.0,7.19,201.06,2.81,1.0,True
425,324.0,22.7,42.19,1.0,3.29,13.77,6.71,1.0,True
426,243.24,157.5,37.14,1.0,5.07,99.28,4.93,1.0,True
427,230.08,179.46,36.32,1.0,5.36,113.21,4.64,1.0,True
428,152.11,309.6,31.44,1.0,7.08,195.76,2.92,1.0,True
429,77.98,433.34,26.81,1.0,8.71,274.26,1.29,1.0,True
430,74.14,439.75,26.57,1.0,8.8,278.33,1.2,1.0,True
431,115.93,369.98,29.18,1.0,7.88,234.07,2.12,1.0,True
432,233.86,173.15,36.55,1.0,5.28,109.2,4.72,1.0,True
433,173.76,273.47,32.8,1.0,6.6,172.84,3.4,1.0,True
434,122.97,358.24,29.62,1.0,7.72,226.62,2.28,1.0,True
435,332.54,8.45,42.72,1.0,3.1,4.72,6.9,1.0,True
436,73.37,441.02,26.52,1.0,8.82,279.13,1.18,1.0,True
437,324.32,22.16,42.21,1.0,3.28,13.42,6.72,1.0,True
438,191.57,243.73,33.91,1.0,6.21,153.98,3.79,1.0,True
439,266.42,118.81,38.59,1.0,4.56,74.73,5.44,1.0,True
440,291.91,76.26,40.18,1.0,3.99,47.74,6.01,1.0,True
441,293.77,73.16,40.3,1.0,3.95,45.77,6.05,1.0,True
442,74.6,438.97,26.6,1.0,8.79,277.83,1.21,1.0,True
443,300.6,61.75,40.73,1.0,3.8,38.54,6.2,1.0,True
444,223.67,190.15,35.92,1.0,5.5,119.99,4.5,1.0,True
445,132.0,343.18,30.19,1.0,7.52,217.06,2.48,1.0,True
446,88.64,415.53,27.48,1.0,8.48,262.96,1.52,1.0,True
447,123.87,356.73,29.68,1.0,7.7,225.66,2.3,1.0,True
448,74.5,439.15,26.59,1.0,8.79,277.94,1.21,1.0,True
449,290.64,78.38,40.1,1.0,4.02,49.09,5.98,1.0,True
450,96.11,403.07,27.94,1.0,8.31,255.06,1.69,1.0,True
451,164.23,289.38,32.2,1.0,6.81,182.94,3.19,1.0,True
452,155.33,304.23,31.65,1.0,7.01,192.36,2.99,1.0,True
453,68.61,448.97,26.23,1.0,8.92,284.17,1.08,1.0,True
454,91.67,410.48,27.67,1.0,8.41,259.76,1.59,1.0,True
455,318.45,31.97,41.84,1.0,3.41,19.64,6.59,1.0,True
456,318.63,31.66,41.85,1.0,3.41,19.45,6.59,1.0,True
457,135.34,337.6,30.4,1.0,7.45,213.53,2.55,1.0,True
458,119.47,364.09,29.4,1.0,7.8,230.33,2.2,1.0,True
459,184.72,255.17,33.48,1.0,6.36,161.23,3.64,1.0,True
460,331.54,10.11,42.66,1.0,3.12,5.78,6.88,1.0,True
461,151.06,311.35,31.38,1.0,7.1,196.88,2.9,1.0,True
462,103.17,391.29,28.39,1.0,8.16,247.59,1.84,1.0,True
463,227.81,183.25,36.18,1.0,5.41,115.61,4.59,1.0,True
464,252.43,142.16,37.71,1.0,4.87,89.55,5.13,1.0,True
465,132.2,342.84,30.2,1.0,7.52,216.85,2.48,1.0,True
466,86.05,419.87,27.32,1.0,8.54,265.72,1.46,1.0,True
467,275.04,104.42,39.13,1.0,4.37,65.6,5.63,1.0,True
468,321.42,27.0,42.03,1.0,3.34,16.49,6.66,1.0,True
469,289.27,80.67,40.02,1.0,4.05,50.54,5.95,1.0,True
470,104.01,389.89,28.44,1.0,8.14,246.7,1.86,1.0,True
471,233.33,174.04,36.52,1.0,5.29,109.77,4.71,1.0,True
472,191.15,244.44,33.88,1.0,6.22,154.43,3.78,1.0,True
473,278.22,99.12,39.33,1.0,4.3,62.24,5.7,1.0,True
474,262.68,125.04,38.36,1.0,4.64,78.69,5.36,1.0,True
475,246.61,151.86,37.35,1.0,4.99,95.7,5.01,1.0,True
476,144.76,321.88,30.98,1.0,7.24,203.55,2.76,1.0,True
477,124.36,355.91,29.71,1.0,7.69,225.14,2.31,1.0,True
478,315.08,37.58,41.63,1.0,3.48,23.21,6.52,1.0,True
479,117.19,367.89,29.26,1.0,7.85,232.74,2.15,1.0,True
480,220.4,195.61,35.71,1.0,5.57,123.45,4.43,1.0,True
481,139.06,331.39,30.63,1.0,7.37,209.59,2.63,1.0,True
482,75.34,437.74,26.65,1.0,8.77,277.05,1.23,1.0,True
483,293.36,73.85,40.27,1.0,3.96,46.21,6.04,1.0,True
484,168.46,282.32,32.47,1.0,6.72,178.46,3.28,1.0,True
485,127.82,350.15,29.93,1.0,7.61,221.48,2.39,1.0,True
486,83.04,424.9,27.13,1.0,8.6,268.9,1.4,1.0,True
487,199.14,231.11,34.38,1.0,6.04,145.97,3.96,1.0,True
488,325.08,20.9,42.25,1.0,3.26,12.62,6.74,1.0,True
489,332.53,8.46,42.72,1.0,3.1,4.73,6.9,1.0,True
490,269.53,113.61,38.78,1.0,4.49,71.43,5.51,1.0,True
491,242.74,158.34,37.11,1.0,5.08,99.81,4.92,1.0,True
492,178.09,266.24,33.07,1.0,6.51,168.25,3.49,1.0,True
493,276.42,102.11,39.21,1.0,4.34,64.14,5.66,1.0,True
494,244.07,156.11,37.19,1.0,5.05,98.4,4.95,1.0,True
495,296.62,68.41,40.48,1.0,3.89,42.76,6.11,1.0,True
496,322.33,25.48,42.08,1.0,3.32,15.53,6.68,1.0,True
497,273.2,107.49,39.01,1.0,4.41,67.55,5.59,1.0,True
498,122.27,359.42,29.58,1.0,7.74,227.37,2.26,1.0,True
499,209.74,213.4,35.05,1.0,5.81,134.74,4.19,1.0,True
500,204.19,222.67,34.7,1.0,5.93,140.62,4.07,1.0,True
501,179.56,263.78,33.16,1.0,6.47,166.7,3.53,1.0,True
502,258.67,131.73,38.1,1.0,4.73,82.93,5.27,1.0,True
503,331.55,10.1,42.66,1.0,3.12,5.77,6.88,1.0,True
504,242.16,159.3,37.07,1.0,5.09,100.42,4.91,1.0,True
505,72.16,443.05,26.45,1.0,8.84,280.42,1.16,1.0,True
506,163.78,290.13,32.17,1.0,6.82,183.41,3.18,1.0,True
507,238.53,165.36,36.85,1.0,5.17,104.27,4.83,1.0,True
508,88.24,416.21,27.45,1.0,8.49,263.39,1.51,1.0,True
509,172.9,274.9,32.74,1.0,6.62,173.75,3.38,1.0,True
510,167.68,283.62,32.42,1.0,6.74,179.28,3.26,1.0,True
511,123.29,357.71,29.64,1.0,7.71,226.28,2.29,1.0,True
512,190.95,244.78,33.87,1.0,6.22,154.64,3.78,1.0,True
513,117.35,367.62,29.27,1.0,7.85,232.57,2.15,1.0,True
514,253.77,139.92,37.8,1.0,4.84,88.13,5.16,1.0,True
515,172.05,276.31,32.69,1.0,6.64,174.65,3.36,1.0,True
516,309.62,46.7,41.29,1.0,3.6,28.99,6.4,1.0,True
517,304.66,54.98,40.98,1.0,3.71,34.24,6.29,1.0,True
518,169.92,279.88,32.56,1.0,6.69,176.91,3.31,1.0,True
519,186.39,252.39,33.59,1.0,6.32,159.47,3.68,1.0,True
520,174.35,272.48,32.83,1.0,6.59,172.22,3.41,1.0,True
521,116.42,369.17,29.21,1.0,7.87,233.55,2.13,1.0,True
522,234.62,171.88,36.6,1.0,5.26,108.4,4.74,1.0,True
523,69.03,448.27,26.25,1.0,8.91,283.73,1.09,1.0,True
524,104.91,388.39,28.49,1.0,8.12,245.75,1.88,1.0,True
525,144.6,322.14,30.97,1.0,7.24,203.72,2.76,1.0,True
526,308.52,48.53,41.22,1.0,3.63,30.15,6.37,1.0,True
527,246.16,152.62,37.32,1.0,5.0,96.18,5.0,1.0,True
528,142.56,325.55,30.85,1.0,7.29,205.88,2.71,1.0,True
529,184.03,256.32,33.44,1.0,6.37,161.96,3.63,1.0,True
530,106.96,384.96,28.62,1.0,8.07,243.57,1.93,1.0,True
531,143.68,323.67,30.92,1.0,7.26,204.69,2.74,1.0,True
532,267.91,116.33,38.68,1.0,4.52,73.16,5.48,1.0,True
533,282.82,91.43,39.61,1.0,4.2,57.37,5.8,1.0,True
534,166.31,285.9,32.33,1.0,6.77,180.73,3.23,1.0,True
535,146.86,318.37,31.12,1.0,7.19,201.33,2.81,1.0,True
536,98.27,399.47,28.08,1.0,8.27,252.78,1.73,1.0,True
537,73.97,440.02,26.56,1.0,8.8,278.5,1.2,1.0,True
538,315.36,37.13,41.65,1.0,3.48,22.92,6.52,1.0,True
539,312.83,41.34,41.49,1.0,3.53,25.59,6.47,1.0,True
540,126.8,351.86,29.86,1.0,7.64,222.57,2.36,1.0,True
541,333.96,6.08,42.81,1.0,3.07,3.22,6.93,1.0,True
542,299.59,63.44,40.66,1.0,3.83,39.61,6.17,1.0,True
543,74.58,439.0,26.6,1.0,8.79,277.85,1.21,1.0,True
544,179.33,264.17,33.15,1.0,6.48,166.94,3.52,1.0,True
545,237.79,166.6,36.8,1.0,5.19,105.05,4.81,1.0,True
546,82.58,425.66,27.1,1.0,8.61,269.39,1.39,1.0,True
547,201.1,227.84,34.51,1.0,6.0,143.9,4.0,1.0,True
548,286.48,85.32,39.84,1.0,4.11,53.49,5.89,1.0,True
549,183.1,257.88,33.38,1.0,6.39,162.95,3.61,1.0,True
550,174.69,271.92,32.86,1.0,6.58,171.86,3.42,1.0,True
551,109.11,381.37,28.76,1.0,8.03,241.29,1.97,1.0,True
552,106.78,385.26,28.61,1.0,8.08,243.76,1.92,1.0,True
553,292.76,74.83,40.24,1.0,3.98,46.84,6.02,1.0,True
554,111.97,376.6,28.94,1.0,7.96,238.27,2.04,1.0,True
555,151.97,309.84,31.44,1.0,7.08,195.92,2.92,1.0,True
556,302.89,57.93,40.87,1.0,3.75,36.12,6.25,1.0,True
557,309.35,47.15,41.27,1.0,3.61,29.27,6.39,1.0,True
558,306.88,51.27,41.12,1.0,3.66,31.89,6.34,1.0,True
559,195.1,237.84,34.13,1.0,6.13,150.24,3.87,1.0,True
560,139.01,331.47,30.63,1.0,7.37,209.63,2.63,1.0,True
561,295.83,69.72,40.43,1.0,3.91,43.6,6.09,1.0,True
562,225.44,187.21,36.03,1.0,5.46,118.12,4.54,1.0,True
563,192.87,241.56,33.99,1.0,6.18,152.6,3.82,1.0,True
564,243.68,156.76,37.17,1.0,5.06,98.81,4.94,1.0,True
565,311.34,43.84,41.4,1.0,3.57,27.17,6.43,1.0,True
566,164.82,288.39,32.24,1.0,6.8,182.31,3.2,1.0,True
567,316.11,35.87,41.69,1.0,3.46,22.12,6.54,1.0,True
568,200.22,229.29,34.45,1.0,6.02,144.82,3.98,1.0,True
569,89.1,414.77,27.51,1.0,8.47,262.48,1.53,1.0,True
570,264.39,122.19,38.46,1.0,4.6,76.88,5.4,1.0,True
571,184.14,256.13,33.45,1.0,6.37,161.85,3.63,1.0,True
572,115.41,370.87,29.15,1.0,7.89,234.63,2.11,1.0,True
573,191.4,244.03,33.9,1.0,6.21,154.17,3.79,1.0,True
574,170.84,278.34,32.62,1.0,6.67,175.93,3.33,1.0,True
575,134.78,338.53,30.36,1.0,7.46,214.11,2.54,1.0,True
576,215.18,204.33,35.39,1.0,5.69,128.98,4.31,1.0,True
577,334.62,4.97,42.85,1.0,3.05,2.52,6.95,1.0,True
578,166.19,286.11,32.32,1.0,6.77,180.86,3.23,1.0,True
579,208.28,215.85,34.96,1.0,5.84,136.29,4.16,1.0,True
580,169.99,279.76,32.56,1.0,6.68,176.83,3.32,1.0,True
581,278.48,98.68,39.34,1.0,4.29,61.96,5.71,1.0,True
582,111.2,377.88,28.89,1.0,7.98,239.08,2.02,1.0,True
583,107.6,383.9,28.66,1.0,8.06,242.89,1.94,1.0,True
584,125.98,353.23,29.81,1.0,7.65,223.44,2.35,1.0,True
585,270.26,112.39,38.83,1.0,4.47,70.66,5.53,1.0,True
586,145.89,319.98,31.06,1.0,7.22,202.35,2.78,1.0,True
587,73.26,441.21,26.52,1.0,8.82,279.25,1.18,1.0,True
588,170.88,278.27,32.62,1.0,6.66,175.89,3.34,1.0,True
589,205.99,219.68,34.81,1.0,5.89,138.72,4.11,1.0,True
590,296.15,69.19,40.45,1.0,3.9,43.26,6.1,1.0,True
591,288.42,82.08,39.96,1.0,4.07,51.43,5.93,1.0,True
592,199.89,229.85,34.43,1.0,6.02,145.17,3.98,1.0,True
593,270.21,112.49,38.83,1.0,4.47,70.72,5.53,1.0,True
594,313.09,40.9,41.51,1.0,3.53,25.31,6.47,1.0,True
595,253.63,140.15,37.79,1.0,4.84,88.27,5.16,1.0,True
596,282.59,91.82,39.6,1.0,4.2,57.61,5.8,1.0,True
597,132.25,342.76,30.2,1.0,7.52,216.8,2.48,1.0,True
598,68.6,448.99,26.23,1.0,8.92,284.19,1.08,1.0,True
599,188.91,248.18,33.74,1.0,6.27,156.8,3.73,1.0,True
600,229.39,180.62,36.27,1.0,5.37,113.95,4.63,1.0,True
601,246.3,152.4,37.33,1.0,5.0,96.04,5.0,1.0,True
602,236.42,168.88,36.71,1.0,5.22,106.5,4.78,1.0,True
603,271.01,111.15,38.88,1.0,4.46,69.87,5.54,1.0,True
604,268.94,114.6,38.75,1.0,4.5,72.07,5.5,1.0,True
605,151.03,311.41,31.38,1.0,7.1,196.91,2.9,1.0,True
606,330.95,11.1,42.62,1.0,3.13,6.41,6.87,1.0,True
607,246.69,151.74,37.36,1.0,4.99,95.63,5.01,1.0,True
608,147.72,316.93,31.17,1.0,7.18,200.41,2.82,1.0,True
609,86.73,418.73,27.36,1.0,8.52,264.99,1.48,1.0,True
610,263.68,123.39,38.42,1.0,4.62,77.64,5.38,1.0,True
611,81.45,427.54,27.03,1.0,8.64,270.58,1.36,1.0,True
612,159.65,297.02,31.92,1.0,6.91,187.78,3.09,1.0,True
613,329.91,12.84,42.56,1.0,3.16,7.51,6.84,1.0,True
614,176.06,269.62,32.94,1.0,6.55,170.4,3.45,1.0,True
615,288.5,81.96,39.97,1.0,4.07,51.36,5.93,1.0,True
616,306.19,52.42,41.07,1.0,3.68,32.62,6.32,1.0,True
617,261.98,126.21,38.31,1.0,4.65,79.43,5.35,1.0,True
618,245.23,154.17,37.26,1.0,5.02,97.17,4.98,1.0,True
619,248.68,148.42,37.48,1.0,4.95,93.52,5.05,1.0,True
620,181.95,259.8,33.31,1.0,6.42,164.18,3.58,1.0,True
621,192.18,242.72,33.95,1.0,6.19,153.34,3.81,1.0,True
622,169.81,280.06,32.55,1.0,6.69,177.02,3.31,1.0,True
623,110.35,379.3,28.83,1.0,8.0,239.98,2.0,1.0,True
624,325.16,20.76,42.26,1.0,3.26,12.54,6.74,1.0,True
625,66.18,453.02,26.07,1.0,8.97,286.75,1.03,1.0,True
626,322.06,25.94,42.07,1.0,3.33,15.82,6.67,1.0,True
627,297.11,67.59,40.51,1.0,3.88,42.24,6.12,1.0,True
628,122.69,358.71,29.61,1.0,7.73,226.92,2.27,1.0,True
629,148.26,316.03,31.2,1.0,7.16,199.85,2.84,1.0,True
630,328.52,15.15,42.47,1.0,3.19,8.97,6.81,1.0,True
631,145.13,321.26,31.01,1.0,7.23,203.16,2.77,1.0,True
632,104.76,388.63,28.49,1.0,8.12,245.9,1.88,1.0,True
633,130.87,345.06,30.12,1.0,7.55,218.26,2.45,1.0,True
634,219.41,197.27,35.65,1.0,5.59,124.51,4.41,1.0,True
635,219.73,196.74,35.67,1.0,5.59,124.17,4.41,1.0,True
636,198.49,232.18,34.34,1.0,6.06,146.65,3.94,1.0,True
637,136.42,335.79,30.46,1.0,7.42,212.38,2.58,1.0,True
638,335.81,2.99,42.93,1.0,3.03,1.26,6.97,1.0,True
639,242.1,159.39,37.07,1.0,5.09,100.48,4.91,1.0,True
640,267.51,116.99,38.66,1.0,4.53,73.58,5.47,1.0,True
641,195.64,236.95,34.16,1.0,6.12,149.68,3.88,1.0,True
642,94.44,405.86,27.84,1.0,8.35,256.83,1.65,1.0,True
643,303.16,57.49,40.88,1.0,3.75,35.83,6.25,1.0,True
644,66.31,452.82,26.08,1.0,8.97,286.62,1.03,1.0,True
645,327.82,16.31,42.43,1.0,3.2,9.71,6.8,1.0,True
646,315.02,37.69,41.63,1.0,3.48,23.28,6.52,1.0,True
647,118.68,365.41,29.35,1.0,7.82,231.17,2.18,1.0,True
648,111.37,377.6,28.9,1.0,7.98,238.9,2.02,1.0,True
649,317.95,32.79,41.81,1.0,3.42,20.17,6.58,1.0,True
650,314.94,37.82,41.62,1.0,3.49,23.36,6.51,1.0,True
651,330.93,11.14,42.62,1.0,3.13,6.43,6.87,1.0,True
652,68.85,448.57,26.24,1.0,8.91,283.92,1.09,1.0,True
653,294.14,72.54,40.32,1.0,3.95,45.38,6.05,1.0,True
654,320.56,28.44,41.97,1.0,3.36,17.41,6.64,1.0,True
655,299.9,62.92,40.68,1.0,3.82,39.28,6.18,1.0,True
656,311.48,43.59,41.41,1.0,3.56,27.02,6.44,1.0,True
657,271.73,109.95,38.92,1.0,4.44,69.11,5.56,1.0,True
658,280.6,95.15,39.47,1.0,4.24,59.72,5.76,1.0,True
659,118.04,366.47,29.31,1.0,7.83,231.84,2.17,1.0,True
660,128.67,348.73,29.98,1.0,7.6,220.59,2.4,1.0,True
661,251.08,144.42,37.63,1.0,4.9,90.98,5.1,1.0,True
662,133.67,340.38,30.29,1.0,7.49,215.29,2.51,1.0,True
663,181.7,260.21,33.29,1.0,6.43,164.43,3.57,1.0,True
664,241.56,160.3,37.03,1.0,5.11,101.05,4.89,1.0,True
665,90.13,413.05,27.57,1.0,8.45,261.39,1.55,1.0,True
666,177.04,268.0,33.0,1.0,6.53,169.37,3.47,1.0,True
667,137.69,333.67,30.54,1.0,7.4,211.03,2.6,1.0,True
668,265.22,120.81,38.51,1.0,4.58,76.0,5.42,1.0,True
669,186.55,252.12,33.6,1.0,6.32,159.3,3.68,1.0,True
670,213.97,206.35,35.31,1.0,5.71,130.27,4.29,1.0,True
671,325.76,19.76,42.3,1.0,3.25,11.9,6.75,1.0,True
672,204.83,221.6,34.74,1.0,5.92,139.94,4.08,1.0,True
673,249.88,146.41,37.56,1.0,4.92,92.24,5.08,1.0,True
674,255.34,137.3,37.9,1.0,4.8,86.46,5.2,1.0,True
675,151.22,311.1,31.39,1.0,7.1,196.71,2.9,1.0,True
676,103.36,390.97,28.4,1.0,8.15,247.38,1.85,1.0,True
677,234.27,172.47,36.58,1.0,5.27,108.77,4.73,1.0,True
678,124.25,356.1,29.7,1.0,7.69,225.26,2.31,1.0,True
679,247.15,150.97,37.38,1.0,4.98,95.13,5.02,1.0,True
680,112.94,374.98,29.0,1.0,7.94,237.24,2.06,1.0,True
681,158.09,299.62,31.82,1.0,6.95,189.43,3.05,1.0,True
682,280.07,96.03,39.44,1.0,4.26,60.28,5.74,1.0,True
683,234.27,172.47,36.58,1.0,5.27,108.78,4.73,1.0,True
684,223.17,191.0,35.89,1.0,5.51,120.53,4.49,1.0,True
685,246.98,151.25,37.37,1.0,4.99,95.31,5.01,1.0,True
686,161.03,294.71,32.0,1.0,6.88,186.32,3.12,1.0,True
687,256.76,134.93,37.98,1.0,4.77,84.96,5.23,1.0,True
688,111.53,377.34,28.91,1.0,7.97,238.73,2.03,1.0,True
689,266.49,118.69,38.59,1.0,4.56,74.66,5.44,1.0,True
690,124.48,355.72,29.72,1.0,7.69,225.02,2.31,1.0,True
691,154.1,306.28,31.57,1.0,7.03,193.66,2.97,1.0,True
692,129.55,347.25,30.03,1.0,7.58,219.65,2.42,1.0,True
693,153.54,307.22,31.53,1.0,7.05,194.25,2.95,1.0,True
694,286.6,85.12,39.85,1.0,4.11,53.36,5.89,1.0,True
695,335.45,3.6,42.9,1.0,3.03,1.65,6.97,1.0,True
696,287.54,83.55,39.91,1.0,4.09,52.36,5.91,1.0,True
697,127.1,351.34,29.88,1.0,7.63,222.24,2.37,1.0,True
698,173.57,273.79,32.79,1.0,6.61,173.05,3.39,1.0,True
699,267.31,117.32,38.64,1.0,4.54,73.79,5.46,1.0,True
700,201.25,227.58,34.52,1.0,5.99,143.74,4.01,1.0,True
701,271.33,110.6,38.9,1.0,4.45,69.53,5.55,1.0,True
702,283.45,90.39,39.65,1.0,4.18,56.7,5.82,1.0,True
703,99.31,397.73,28.14,1.0,8.24,251.67,1.76,1.0,True
704,246.48,152.09,37.34,1.0,5.0,95.85,5.0,1.0,True
705,215.52,203.76,35.41,1.0,5.68,128.62,4.32,1.0,True
706,293.3,73.94,40.27,1.0,3.96,46.27,6.04,1.0,True
707,165.42,287.39,32.28,1.0,6.78,181.68,3.22,1.0,True
708,266.17,119.22,38.57,1.0,4.56,75.0,5.44,1.0,True
709,259.11,131.01,38.13,1.0,4.72,82.47,5.28,1.0,True
710,296.11,69.25,40.44,1.0,3.9,43.29,6.1,1.0,True
711,209.5,213.8,35.03,1.0,5.81,135.0,4.19,1.0,True
712,288.47,82.0,39.97,1.0,4.07,51.38,5.93,1.0,True
713,156.46,302.34,31.72,1.0,6.98,191.16,3.02,1.0,True
714,308.93,47.86,41.25,1.0,3.62,29.72,6.38,1.0,True
715,115.32,371.0,29.15,1.0,7.89,234.72,2.11,1.0,True
716,229.45,180.52,36.28,1.0,5.37,113.88,4.63,1.0,True
717,326.67,18.24,42.35,1.0,3.23,10.94,6.77,1.0,True
718,71.24,444.58,26.39,1.0,8.86,281.39,1.14,1.0,True
719,167.04,284.68,32.38,1.0,6.75,179.95,3.25,1.0,True
720,287.66,83.36,39.92,1.0,4.09,52.24,5.91,1.0,True
721,104.42,389.2,28.46,1.0,8.13,246.26,1.87,1.0,True
722,150.68,311.99,31.36,1.0,7.11,197.28,2.89,1.0,True
723,134.7,338.67,30.36,1.0,7.46,214.2,2.54,1.0,True
724,202.28,225.86,34.58,1.0,5.97,142.64,4.03,1.0,True
725,269.69,113.35,38.79,1.0,4.48,71.27,5.52,1.0,True
726,246.96,151.29,37.37,1.0,4.99,95.34,5.01,1.0,True
727,73.2,441.31,26.51,1.0,8.82,279.31,1.18,1.0,True
728,168.99,281.43,32.5,1.0,6.71,177.89,3.29,1.0,True
729,234.26,172.48,36.58,1.0,5.27,108.78,4.73,1.0,True
730,116.67,368.76,29.23,1.0,7.86,233.29,2.14,1.0,True
731,293.45,73.69,40.28,1.0,3.96,46.11,6.04,1.0,True
732,254.63,138.48,37.85,1.0,4.82,87.21,5.18,1.0,True
733,201.87,226.54,34.55,1.0,5.98,143.08,4.02,1.0,True
734,335.25,3.93,42.89,1.0,3.04,1.86,6.96,1.0,True
735,331.67,9.9,42.67,1.0,3.12,5.65,6.88,1.0,True
736,228.54,182.03,36.22,1.0,5.39,114.84,4.61,1.0,True
737,67.74,450.43,26.17,1.0,8.94,285.1,1.06,1.0,True
738,273.87,106.37,39.05,1.0,4.39,66.84,5.61,1.0,True
739,230.36,178.99,36.34,1.0,5.35,112.91,4.65,1.0,True
740,248.46,148.79,37.47,1.0,4.95,93.75,5.05,1.0,True
741,141.51,327.29,30.78,1.0,7.31,206.98,2.69,1.0,True
742,113.19,374.57,29.01,1.0,7.94,236.98,2.06,1.0,True
743,66.68,452.19,26.11,1.0,8.96,286.22,1.04,1.0,True
744,294.78,71.47,40.36,1.0,3.93,44.7,6.07,1.0,True
745,221.41,193.93,35.78,1.0,5.55,122.39,4.45,1.0,True
746,278.63,98.42,39.35,1.0,4.29,61.8,5.71,1.0,True
747,102.62,392.2,28.35,1.0,8.17,248.16,1.83,1.0,True
748,127.91,350.0,29.93,1.0,7.61,221.39,2.39,1.0,True
749,238.21,165.89,36.83,1.0,5.18,104.6,4.82,1.0,True
750,152.08,309.65,31.44,1.0,7.08,195.8,2.92,1.0,True
751,148.53,315.57,31.22,1.0,7.16,199.55,2.84,1.0,True
752,328.24,15.62,42.45,1.0,3.19,9.27,6.81,1.0,True
753,188.55,248.77,33.72,1.0,6.27,157.18,3.73,1.0,True
754,335.94,2.76,42.93,1.0,3.02,1.12,6.98,1.0,True
755,240.92,161.36,37.0,1.0,5.12,101.73,4.88,1.0,True
756,174.73,271.85,32.86,1.0,6.58,171.82,3.42,1.0,True
757,248.2,149.22,37.45,1.0,4.96,94.02,5.04,1.0,True
758,327.88,16.21,42.43,1.0,3.2,9.65,6.8,1.0,True
759,83.19,424.64,27.14,1.0,8.6,268.74,1.4,1.0,True
760,312.07,42.61,41.44,1.0,3.55,26.39,6.45,1.0,True
761,203.03,224.61,34.63,1.0,5.96,141.85,4.04,1.0,True
762,233.01,174.57,36.5,1.0,5.29,110.11,4.71,1.0,True
763,148.99,314.81,31.25,1.0,7.15,199.07,2.85,1.0,True
764,236.07,169.47,36.69,1.0,5.23,106.87,4.77,1.0,True
765,68.53,449.11,26.22,1.0,8.92,284.26,1.08,1.0,True
766,230.89,178.11,36.37,1.0,5.34,112.35,4.66,1.0,True
767,271.6,110.17,38.91,1.0,4.44,69.25,5.56,1.0,True
768,95.64,403.86,27.91,1.0,8.32,255.56,1.68,1.0,True
769,280.42,95.44,39.46,1.0,4.25,59.91,5.75,1.0,True
770,181.79,260.06,33.3,1.0,6.42,164.34,3.58,1.0,True
771,280.89,94.65,39.49,1.0,4.24,59.41,5.76,1.0,True
772,99.51,397.39,28.16,1.0,8.24,251.46,1.76,1.0,True
773,255.63,136.82,37.91,1.0,4.79,86.16,5.21,1.0,True
774,181.96,259.78,33.31,1.0,6.42,164.16,3.58,1.0,True
