,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,14.95,50.89,0.91,4.6,11.6,23.45,694.36,212.53,True
387,23.05,97.38,1.9,6.46,32.39,6.12,711.1,242.29,True
388,21.03,85.79,1.65,5.99,27.2,10.45,706.92,234.86,True
389,18.63,72.02,1.36,5.44,21.05,15.57,701.97,226.06,True
390,18.4,70.66,1.33,5.39,20.44,16.08,701.48,225.18,True
391,23.86,102.03,2.0,6.64,34.46,4.39,712.77,245.26,True
392,17.09,63.16,1.17,5.09,17.08,18.88,698.78,220.38,True
393,12.82,38.66,0.65,4.11,6.13,28.01,689.96,204.7,True
394,13.34,41.68,0.71,4.23,7.48,26.88,691.04,206.63,True
395,14.85,50.31,0.89,4.57,11.34,23.67,694.15,212.16,True
396,17.36,64.71,1.2,5.15,17.78,18.3,699.34,221.37,True
397,16.18,57.98,1.06,4.88,14.77,20.81,696.91,217.06,True
398,22.42,93.72,1.82,6.31,30.75,7.49,709.78,239.94,True
399,13.39,41.94,0.72,4.24,7.6,26.79,691.14,206.8,True
400,20.35,81.87,1.57,5.83,25.45,11.91,705.51,232.35,True
401,24.26,104.3,2.05,6.73,35.48,3.55,713.59,246.72,True
402,19.41,76.49,1.45,5.62,23.04,13.91,703.57,228.91,True
403,21.19,86.7,1.67,6.03,27.61,10.11,707.25,235.45,True
404,16.41,59.29,1.09,4.93,15.35,20.32,697.38,217.9,True
405,21.36,87.65,1.69,6.07,28.04,9.75,707.59,236.06,True
406,17.6,66.08,1.23,5.2,18.39,17.79,699.83,222.25,True
407,18.73,72.55,1.37,5.46,21.28,15.38,702.16,226.39,True
408,18.05,68.65,1.29,5.31,19.54,16.83,700.75,223.9,True
409,23.9,102.21,2.0,6.65,34.55,4.33,712.84,245.38,True
410,14.19,46.54,0.81,4.42,9.66,25.07,692.8,209.75,True
411,19.69,78.09,1.49,5.68,23.76,13.32,704.15,229.94,True
412,22.87,96.32,1.88,6.41,31.91,6.52,710.72,241.61,True
413,24.6,106.26,2.09,6.81,36.36,2.82,714.29,247.97,True
414,15.04,51.4,0.92,4.62,11.83,23.26,694.54,212.85,True
415,17.94,68.05,1.27,5.28,19.27,17.06,700.54,223.51,True
416,24.32,104.64,2.05,6.75,35.63,3.42,713.71,246.93,True
417,14.69,49.38,0.87,4.54,10.92,24.01,693.82,211.56,True
418,24.73,106.98,2.1,6.84,36.68,2.55,714.55,248.43,True
419,23.24,98.46,1.92,6.5,32.87,5.73,711.48,242.97,True
420,20.97,85.44,1.64,5.98,27.05,10.58,706.8,234.64,True
421,20.87,84.88,1.63,5.96,26.8,10.78,706.6,234.28,True
422,16.31,58.7,1.07,4.91,15.09,20.54,697.17,217.53,True
423,13.45,42.32,0.72,4.25,7.77,26.64,691.28,207.04,True
424,13.04,39.94,0.67,4.16,6.7,27.53,690.42,205.52,True
425,23.29,98.76,1.93,6.51,33.0,5.61,711.59,243.17,True
426,21.03,85.74,1.65,5.99,27.18,10.46,706.91,234.84,True
427,15.71,55.24,1.0,4.77,13.54,21.83,695.93,215.31,True
428,16.36,59.01,1.08,4.92,15.23,20.43,697.28,217.72,True
429,15.45,53.77,0.97,4.71,12.89,22.38,695.4,214.37,True
430,24.69,106.76,2.1,6.83,36.58,2.63,714.48,248.29,True
431,23.36,99.11,1.94,6.52,33.16,5.48,711.72,243.39,True
432,23.15,97.95,1.91,6.48,32.64,5.92,711.3,242.65,True
433,13.9,44.87,0.78,4.35,8.91,25.69,692.19,208.68,True
434,21.72,89.73,1.74,6.15,28.96,8.98,708.34,237.38,True
435,25.28,110.17,2.17,6.97,38.1,1.36,715.7,250.47,False
436,14.01,45.49,0.79,4.38,9.18,25.46,692.42,209.07,True
437,21.16,86.51,1.67,6.02,27.53,10.18,707.18,235.33,True
438,20.54,82.94,1.59,5.88,25.93,11.51,705.9,233.04,True
439,22.99,97.01,1.89,6.44,32.22,6.27,710.96,242.04,True
440,12.79,38.5,0.64,4.1,6.06,28.07,689.9,204.6,True
441,20.38,82.07,1.57,5.84,25.54,11.83,705.58,232.48,True
442,18.08,68.87,1.29,5.31,19.64,16.75,700.83,224.04,True
443,20.76,84.21,1.62,5.93,26.5,11.04,706.35,233.85,True
444,17.72,66.76,1.25,5.23,18.7,17.54,700.08,222.69,True
445,15.76,55.54,1.01,4.78,13.68,21.72,696.03,215.51,True
446,18.43,70.85,1.33,5.39,20.52,16.01,701.55,225.3,True
447,24.49,105.63,2.08,6.79,36.07,3.05,714.07,247.56,True
448,24.51,105.73,2.08,6.79,36.12,3.01,714.1,247.63,True
449,21.84,90.44,1.75,6.18,29.28,8.71,708.6,237.84,True
450,20.16,80.79,1.55,5.79,24.97,12.31,705.12,231.66,True
451,24.48,105.57,2.07,6.78,36.05,3.07,714.05,247.53,True
452,17.9,67.8,1.27,5.27,19.16,17.15,700.45,223.35,True
453,16.92,62.21,1.15,5.05,16.66,19.23,698.43,219.77,True
454,18.93,73.71,1.39,5.51,21.8,14.95,702.57,227.13,True
455,14.94,50.83,0.91,4.59,11.57,23.47,694.34,212.49,True
456,16.69,60.85,1.12,4.99,16.05,19.74,697.95,218.91,True
457,18.65,72.11,1.36,5.44,21.09,15.54,702.0,226.11,True
458,23.3,98.8,1.93,6.51,33.02,5.6,711.61,243.19,True
459,12.67,37.83,0.63,4.07,5.76,28.32,689.66,204.17,True
460,14.02,45.58,0.79,4.38,9.23,25.43,692.45,209.13,True
461,15.0,51.16,0.91,4.61,11.72,23.35,694.46,212.7,True
462,23.85,101.95,2.0,6.64,34.43,4.42,712.74,245.21,True
463,24.01,102.84,2.02,6.67,34.83,4.09,713.06,245.78,True
464,23.16,98.01,1.91,6.48,32.67,5.89,711.32,242.69,True
465,24.06,103.14,2.02,6.69,34.96,3.98,713.17,245.97,True
466,25.13,109.27,2.15,6.93,37.7,1.69,715.38,249.9,False
467,13.2,40.83,0.69,4.19,7.1,27.2,690.74,206.09,True
468,23.17,98.05,1.91,6.48,32.69,5.87,711.34,242.71,True
469,25.2,109.7,2.16,6.95,37.89,1.54,715.53,250.17,False
470,17.95,68.11,1.27,5.28,19.3,17.03,700.56,223.55,True
471,17.41,64.98,1.21,5.16,17.9,18.2,699.43,221.55,True
472,22.17,92.33,1.79,6.25,30.13,8.01,709.28,239.05,True
473,17.31,64.46,1.2,5.14,17.67,18.39,699.25,221.21,True
474,14.97,50.99,0.91,4.6,11.64,23.41,694.4,212.6,True
475,12.97,39.55,0.66,4.14,6.53,27.68,690.28,205.27,True
476,23.67,100.89,1.97,6.6,33.96,4.82,712.36,244.53,True
477,24.53,105.84,2.08,6.79,36.17,2.97,714.14,247.7,True
478,13.12,40.4,0.68,4.18,6.91,27.36,690.58,205.81,True
479,15.41,53.52,0.96,4.7,12.77,22.47,695.31,214.21,True
480,17.4,64.97,1.21,5.16,17.9,18.2,699.43,221.54,True
481,13.93,45.06,0.78,4.36,8.99,25.62,692.26,208.8,True
482,18.2,69.54,1.3,5.34,19.94,16.5,701.08,224.47,True
483,13.64,43.39,0.75,4.3,8.25,26.24,691.66,207.73,True
484,21.0,85.57,1.65,5.98,27.11,10.53,706.85,234.73,True
485,15.89,56.26,1.02,4.81,14.0,21.45,696.3,215.97,True
486,13.97,45.3,0.79,4.37,9.1,25.53,692.35,208.95,True
487,14.22,46.7,0.82,4.43,9.72,25.01,692.85,209.85,True
488,19.53,77.17,1.47,5.65,23.35,13.66,703.82,229.35,True
489,17.34,64.61,1.2,5.14,17.74,18.34,699.3,221.31,True
490,21.62,89.17,1.72,6.13,28.72,9.19,708.14,237.03,True
491,17.26,64.16,1.19,5.13,17.53,18.5,699.14,221.03,True
492,14.26,46.96,0.82,4.44,9.84,24.92,692.94,210.01,True
493,12.44,36.49,0.6,4.02,5.16,28.82,689.18,203.32,True
494,14.4,47.74,0.84,4.47,10.19,24.63,693.23,210.51,True
495,19.67,77.98,1.48,5.68,23.71,13.36,704.11,229.86,True
496,12.44,36.48,0.6,4.02,5.16,28.82,689.17,203.31,True
497,23.99,102.74,2.01,6.67,34.78,4.13,713.03,245.71,True
498,20.46,82.5,1.58,5.86,25.73,11.67,705.74,232.76,True
499,23.89,102.15,2.0,6.65,34.52,4.35,712.82,245.34,True
500,19.75,78.43,1.49,5.7,23.91,13.19,704.27,230.15,True
501,12.45,36.57,0.6,4.02,5.19,28.79,689.2,203.36,True
502,15.43,53.64,0.96,4.71,12.83,22.43,695.35,214.29,True
503,13.43,42.17,0.72,4.25,7.7,26.7,691.22,206.95,True
504,12.55,37.14,0.61,4.05,5.45,28.58,689.41,203.73,True
505,19.99,79.78,1.52,5.75,24.52,12.68,704.76,231.02,True
506,13.63,43.35,0.75,4.29,8.23,26.26,691.65,207.7,True
507,17.75,66.94,1.25,5.24,18.77,17.47,700.14,222.8,True
508,22.74,95.57,1.86,6.38,31.58,6.8,710.45,241.13,True
509,22.56,94.57,1.84,6.34,31.13,7.17,710.08,240.48,True
510,18.43,70.88,1.33,5.4,20.54,16.0,701.56,225.32,True
511,23.05,97.36,1.9,6.45,32.38,6.13,711.09,242.27,True
512,14.91,50.69,0.9,4.59,11.51,23.53,694.29,212.4,True
513,21.19,86.68,1.67,6.03,27.6,10.11,707.24,235.43,True
514,16.61,60.44,1.11,4.98,15.87,19.89,697.8,218.64,True
515,17.58,65.98,1.23,5.2,18.34,17.83,699.79,222.18,True
516,12.72,38.11,0.63,4.08,5.88,28.21,689.76,204.35,True
517,21.59,88.99,1.72,6.12,28.64,9.25,708.08,236.92,True
518,23.02,97.2,1.9,6.45,32.31,6.19,711.03,242.17,True
519,21.2,86.72,1.67,6.03,27.62,10.1,707.26,235.46,True
520,20.35,81.85,1.57,5.83,25.44,11.91,705.51,232.34,True
521,17.09,63.17,1.17,5.09,17.09,18.87,698.78,220.39,True
522,15.31,52.96,0.95,4.68,12.52,22.68,695.1,213.85,True
523,13.89,44.81,0.78,4.35,8.88,25.72,692.17,208.64,True
524,13.02,39.83,0.67,4.15,6.65,27.57,690.38,205.45,True
525,22.69,95.29,1.85,6.37,31.45,6.9,710.34,240.95,True
526,14.72,49.56,0.88,4.54,11.0,23.95,693.88,211.68,True
527,25.25,109.99,2.17,6.96,38.02,1.43,715.64,250.35,False
528,24.61,106.3,2.09,6.81,36.38,2.8,714.31,247.99,True
529,21.84,90.4,1.75,6.18,29.27,8.73,708.59,237.82,True
530,25.25,110.0,2.17,6.96,38.03,1.42,715.64,250.36,False
531,23.08,97.55,1.9,6.46,32.46,6.06,711.16,242.39,True
532,20.13,80.61,1.54,5.78,24.89,12.37,705.06,231.55,True
533,24.96,108.34,2.13,6.89,37.29,2.04,715.04,249.3,True
534,16.59,60.32,1.11,4.97,15.82,19.94,697.76,218.57,True
535,22.62,94.89,1.85,6.36,31.27,7.05,710.2,240.69,True
536,23.77,101.48,1.99,6.62,34.22,4.6,712.57,244.91,True
537,15.79,55.73,1.01,4.79,13.76,21.65,696.1,215.63,True
538,20.38,82.04,1.57,5.84,25.53,11.84,705.57,232.46,True
539,20.33,81.77,1.57,5.83,25.41,11.94,705.48,232.29,True
540,22.86,96.25,1.88,6.41,31.88,6.55,710.69,241.56,True
541,22.64,95.0,1.85,6.36,31.32,7.01,710.24,240.76,True
542,18.48,71.15,1.34,5.41,20.66,15.9,701.65,225.5,True
543,24.55,105.96,2.08,6.8,36.22,2.93,714.19,247.77,True
544,16.76,61.27,1.13,5.01,16.24,19.58,698.1,219.17,True
545,19.56,77.31,1.47,5.65,23.41,13.6,703.87,229.44,True
546,23.07,97.49,1.9,6.46,32.44,6.08,711.14,242.36,True
547,15.18,52.19,0.93,4.65,12.18,22.97,694.83,213.36,True
548,14.02,45.58,0.79,4.38,9.23,25.43,692.45,209.13,True
549,22.67,95.18,1.85,6.37,31.4,6.95,710.3,240.87,True
550,25.01,108.61,2.14,6.9,37.41,1.94,715.14,249.47,True
551,17.57,65.91,1.23,5.2,18.32,17.85,699.77,222.15,True
552,21.45,88.2,1.7,6.09,28.28,9.55,707.79,236.41,True
553,25.34,110.51,2.18,6.98,38.25,1.23,715.82,250.68,False
554,19.0,74.11,1.4,5.52,21.98,14.8,702.72,227.39,True
555,19.46,76.78,1.46,5.63,23.18,13.8,703.68,229.1,True
556,19.66,77.9,1.48,5.68,23.67,13.39,704.08,229.81,True
557,17.58,66.01,1.23,5.2,18.36,17.82,699.8,222.2,True
558,18.28,70.0,1.31,5.36,20.14,16.33,701.24,224.76,True
559,13.55,42.87,0.74,4.27,8.01,26.44,691.47,207.4,True
560,22.38,93.54,1.82,6.3,30.67,7.56,709.71,239.82,True
561,21.19,86.7,1.67,6.03,27.61,10.11,707.25,235.45,True
562,20.04,80.1,1.53,5.76,24.66,12.57,704.88,231.23,True
563,19.32,75.96,1.44,5.6,22.81,14.11,703.39,228.58,True
564,14.29,47.14,0.83,4.45,9.92,24.85,693.01,210.13,True
565,22.56,94.57,1.84,6.34,31.13,7.17,710.09,240.49,True
566,13.52,42.7,0.73,4.27,7.94,26.5,691.41,207.29,True
567,23.56,100.27,1.96,6.57,33.68,5.05,712.14,244.13,True
568,19.97,79.7,1.52,5.75,24.48,12.71,704.73,230.97,True
569,22.85,96.2,1.87,6.41,31.86,6.57,710.67,241.53,True
570,22.08,91.77,1.78,6.23,29.88,8.22,709.08,238.69,True
571,18.04,68.6,1.28,5.3,19.52,16.85,700.74,223.87,True
572,23.46,99.71,1.95,6.55,33.43,5.26,711.94,243.78,True
573,18.76,72.72,1.37,5.47,21.36,15.31,702.22,226.5,True
574,16.52,59.93,1.1,4.96,15.64,20.08,697.61,218.31,True
575,17.7,66.7,1.24,5.23,18.67,17.56,700.05,222.65,True
576,14.01,45.52,0.79,4.38,9.2,25.45,692.43,209.1,True
577,20.84,84.68,1.63,5.95,26.71,10.86,706.53,234.16,True
578,22.75,95.65,1.86,6.39,31.61,6.77,710.48,241.18,True
579,16.62,60.5,1.11,4.98,15.89,19.87,697.82,218.68,True
580,18.84,73.22,1.38,5.49,21.59,15.13,702.4,226.82,True
581,18.78,72.88,1.38,5.48,21.43,15.26,702.28,226.6,True
582,22.56,94.54,1.84,6.34,31.12,7.18,710.07,240.47,True
583,16.48,59.67,1.09,4.95,15.52,20.18,697.52,218.15,True
584,12.39,36.2,0.59,4.01,5.03,28.93,689.07,203.13,True
585,14.78,49.9,0.89,4.56,11.15,23.82,694.0,211.89,True
586,22.94,96.72,1.89,6.43,32.09,6.37,710.86,241.86,True
587,13.13,40.47,0.68,4.18,6.94,27.33,690.61,205.86,True
588,24.14,103.63,2.03,6.71,35.18,3.8,713.35,246.29,True
589,21.46,88.26,1.7,6.09,28.31,9.52,707.81,236.45,True
590,14.27,47.02,0.82,4.44,9.87,24.89,692.97,210.05,True
591,18.15,69.25,1.3,5.33,19.81,16.61,700.97,224.28,True
592,13.54,42.82,0.73,4.27,7.99,26.46,691.46,207.37,True
593,25.22,109.79,2.16,6.95,37.94,1.5,715.57,250.23,False
594,16.96,62.4,1.15,5.06,16.75,19.16,698.51,219.9,True
595,25.32,110.36,2.18,6.97,38.19,1.29,715.77,250.59,False
596,22.38,93.53,1.82,6.3,30.67,7.56,709.71,239.82,True
597,17.92,67.93,1.27,5.28,19.22,17.1,700.49,223.43,True
598,13.55,42.84,0.73,4.27,8.0,26.45,691.46,207.38,True
599,17.49,65.46,1.22,5.18,18.11,18.02,699.61,221.85,True
600,23.58,100.4,1.96,6.58,33.73,5.0,712.18,244.21,True
601,25.38,110.71,2.18,6.99,38.34,1.16,715.89,250.81,False
602,24.08,103.28,2.03,6.69,35.02,3.93,713.22,246.06,True
603,23.26,98.56,1.92,6.5,32.92,5.68,711.52,243.04,True
604,14.42,47.85,0.84,4.47,10.24,24.59,693.26,210.58,True
605,19.63,77.75,1.48,5.67,23.61,13.44,704.03,229.72,True
606,23.93,102.4,2.01,6.66,34.63,4.25,712.9,245.5,True
607,17.07,63.06,1.17,5.08,17.04,18.92,698.74,220.32,True
608,25.38,110.69,2.18,6.99,38.34,1.16,715.89,250.8,False
609,21.97,91.14,1.77,6.21,29.6,8.45,708.85,238.29,True
610,15.52,54.18,0.98,4.73,13.07,22.22,695.55,214.64,True
611,19.59,77.49,1.47,5.66,23.49,13.54,703.94,229.55,True
612,14.84,50.24,0.89,4.57,11.31,23.69,694.13,212.12,True
613,12.42,36.37,0.6,4.01,5.1,28.86,689.13,203.23,True
614,17.33,64.56,1.2,5.14,17.71,18.36,699.28,221.28,True
615,23.84,101.88,2.0,6.64,34.4,4.45,712.72,245.17,True
616,18.09,68.9,1.29,5.32,19.65,16.74,700.84,224.05,True
617,21.07,85.97,1.66,6.0,27.29,10.38,706.99,234.98,True
618,22.95,96.77,1.89,6.43,32.11,6.35,710.88,241.89,True
619,23.58,100.42,1.96,6.58,33.75,4.99,712.19,244.23,True
620,18.41,70.75,1.33,5.39,20.48,16.05,701.51,225.24,True
621,23.2,98.21,1.92,6.49,32.76,5.82,711.4,242.82,True
622,23.93,102.38,2.01,6.66,34.62,4.26,712.9,245.48,True
623,22.91,96.57,1.88,6.42,32.03,6.43,710.81,241.77,True
624,24.04,103.01,2.02,6.68,34.9,4.03,713.12,245.89,True
625,20.58,83.19,1.6,5.89,26.04,11.41,705.99,233.2,True
626,21.92,90.86,1.76,6.19,29.47,8.55,708.75,238.11,True
627,18.19,69.48,1.3,5.34,19.91,16.52,701.05,224.43,True
628,15.33,53.1,0.95,4.68,12.59,22.63,695.15,213.94,True
629,22.38,93.49,1.82,6.3,30.65,7.58,709.7,239.79,True
630,22.18,92.34,1.79,6.25,30.13,8.0,709.28,239.06,True
631,18.13,69.14,1.3,5.33,19.76,16.65,700.93,224.21,True
632,18.01,68.43,1.28,5.3,19.44,16.92,700.67,223.75,True
633,19.9,79.29,1.51,5.73,24.3,12.87,704.59,230.71,True
634,15.46,53.8,0.97,4.71,12.9,22.37,695.41,214.39,True
635,16.99,62.58,1.16,5.06,16.82,19.1,698.57,220.01,True
636,13.63,43.32,0.74,4.29,8.21,26.27,691.63,207.68,True
637,24.16,103.72,2.03,6.71,35.22,3.76,713.38,246.34,True
638,22.18,92.37,1.79,6.25,30.14,7.99,709.29,239.07,True
639,14.21,46.64,0.82,4.43,9.7,25.04,692.83,209.81,True
640,23.0,97.1,1.89,6.44,32.26,6.23,710.99,242.1,True
641,23.85,101.95,2.0,6.64,34.43,4.42,712.74,245.21,True
642,23.46,99.72,1.95,6.55,33.43,5.25,711.94,243.78,True
643,23.41,99.39,1.94,6.54,33.29,5.38,711.82,243.57,True
644,17.82,67.36,1.26,5.25,18.96,17.31,700.29,223.07,True
645,20.06,80.19,1.53,5.77,24.7,12.53,704.91,231.28,True
646,15.4,53.49,0.96,4.7,12.76,22.48,695.29,214.19,True
647,21.4,87.91,1.7,6.08,28.15,9.66,707.69,236.22,True
648,18.5,71.28,1.34,5.41,20.72,15.85,701.7,225.58,True
649,16.07,57.34,1.04,4.85,14.48,21.05,696.68,216.66,True
650,23.03,97.26,1.9,6.45,32.33,6.17,711.05,242.21,True
651,21.45,88.16,1.7,6.09,28.26,9.56,707.78,236.38,True
652,14.81,50.12,0.89,4.56,11.25,23.74,694.08,212.03,True
653,24.48,105.58,2.07,6.78,36.05,3.07,714.05,247.53,True
654,15.47,53.9,0.97,4.72,12.95,22.33,695.44,214.46,True
655,18.2,69.51,1.3,5.34,19.93,16.51,701.06,224.45,True
656,18.84,73.23,1.38,5.49,21.59,15.13,702.4,226.83,True
657,18.78,72.87,1.38,5.47,21.43,15.26,702.27,226.6,True
658,20.02,79.98,1.53,5.76,24.61,12.61,704.83,231.15,True
659,24.23,104.13,2.04,6.73,35.4,3.61,713.53,246.6,True
660,13.31,41.48,0.71,4.22,7.39,26.96,690.97,206.5,True
661,20.41,82.21,1.58,5.85,25.6,11.78,705.64,232.58,True
662,19.85,79.0,1.51,5.72,24.17,12.97,704.48,230.52,True
663,16.03,57.07,1.04,4.84,14.36,21.15,696.59,216.49,True
664,22.46,93.95,1.83,6.32,30.85,7.4,709.86,240.09,True
665,16.86,61.87,1.14,5.03,16.51,19.36,698.31,219.56,True
666,22.15,92.18,1.79,6.25,30.06,8.06,709.22,238.95,True
667,18.71,72.49,1.37,5.46,21.26,15.4,702.14,226.35,True
668,13.78,44.16,0.76,4.33,8.59,25.96,691.94,208.22,True
669,14.6,48.91,0.86,4.52,10.71,24.19,693.65,211.26,True
670,22.38,93.52,1.82,6.3,30.66,7.57,709.71,239.81,True
671,23.81,101.74,1.99,6.63,34.34,4.5,712.67,245.07,True
672,20.87,84.86,1.63,5.95,26.79,10.79,706.59,234.27,True
673,15.42,53.58,0.96,4.7,12.8,22.45,695.33,214.25,True
674,18.79,72.89,1.38,5.48,21.44,15.25,702.28,226.61,True
675,24.69,106.79,2.1,6.83,36.59,2.62,714.48,248.3,True
676,13.87,44.71,0.77,4.35,8.83,25.75,692.13,208.57,True
677,14.55,48.62,0.86,4.5,10.59,24.3,693.54,211.08,True
678,22.75,95.61,1.86,6.38,31.59,6.79,710.46,241.15,True
679,23.87,102.04,2.0,6.64,34.47,4.39,712.78,245.27,True
680,20.89,84.99,1.63,5.96,26.85,10.74,706.64,234.36,True
681,22.74,95.59,1.86,6.38,31.59,6.79,710.45,241.14,True
682,14.42,47.85,0.84,4.47,10.24,24.58,693.27,210.58,True
683,22.37,93.43,1.82,6.3,30.62,7.6,709.67,239.75,True
684,17.18,63.7,1.18,5.11,17.33,18.68,698.97,220.73,True
685,22.79,95.85,1.87,6.39,31.7,6.7,710.55,241.3,True
686,18.22,69.65,1.31,5.35,19.99,16.46,701.11,224.53,True
687,18.93,73.75,1.39,5.51,21.82,14.93,702.59,227.16,True
688,19.84,78.97,1.51,5.72,24.16,12.99,704.47,230.5,True
689,24.04,103.06,2.02,6.68,34.93,4.01,713.14,245.92,True
690,13.53,42.76,0.73,4.27,7.96,26.48,691.43,207.32,True
691,19.52,77.09,1.47,5.64,23.32,13.69,703.79,229.3,True
692,20.47,82.56,1.58,5.86,25.76,11.65,705.76,232.8,True
693,25.42,110.92,2.19,7.0,38.44,1.08,715.97,250.95,False
694,14.48,48.18,0.85,4.49,10.39,24.46,693.39,210.8,True
695,22.96,96.82,1.89,6.43,32.14,6.33,710.9,241.93,True
696,16.22,58.18,1.06,4.89,14.86,20.74,696.98,217.19,True
697,22.5,94.19,1.83,6.33,30.96,7.32,709.95,240.24,True
698,18.46,71.0,1.34,5.4,20.59,15.96,701.6,225.4,True
699,16.17,57.87,1.06,4.87,14.72,20.85,696.87,216.99,True
700,12.71,38.06,0.63,4.08,5.86,28.23,689.74,204.32,True
701,14.79,49.96,0.89,4.56,11.19,23.8,694.03,211.94,True
702,20.27,81.42,1.56,5.82,25.25,12.07,705.35,232.07,True
703,14.53,48.47,0.85,4.5,10.52,24.35,693.49,210.98,True
704,17.66,66.45,1.24,5.22,18.56,17.65,699.96,222.49,True
705,23.38,99.24,1.94,6.53,33.22,5.43,711.77,243.47,True
706,13.91,44.95,0.78,4.36,8.95,25.66,692.22,208.73,True
707,15.77,55.58,1.01,4.78,13.7,21.7,696.05,215.53,True
708,25.12,109.25,2.15,6.93,37.69,1.7,715.37,249.88,False
709,15.61,54.66,0.99,4.75,13.29,22.04,695.72,214.95,True
710,17.57,65.93,1.23,5.2,18.32,17.85,699.77,222.15,True
711,19.8,78.72,1.5,5.71,24.04,13.08,704.38,230.34,True
712,14.94,50.86,0.91,4.59,11.58,23.46,694.35,212.51,True
713,23.19,98.16,1.92,6.49,32.74,5.84,711.38,242.78,True
714,18.69,72.35,1.36,5.45,21.2,15.45,702.09,226.26,True
715,18.61,71.9,1.36,5.44,20.99,15.62,701.92,225.98,True
716,15.73,55.37,1.0,4.77,13.6,21.78,695.97,215.4,True
717,24.18,103.84,2.04,6.71,35.27,3.72,713.42,246.41,True
718,24.49,105.59,2.07,6.78,36.06,3.07,714.05,247.54,True
719,14.75,49.74,0.88,4.55,11.08,23.88,693.95,211.79,True
720,15.98,56.79,1.03,4.83,14.24,21.25,696.48,216.31,True
721,22.77,95.76,1.86,6.39,31.66,6.73,710.51,241.25,True
722,17.1,63.22,1.17,5.09,17.11,18.86,698.8,220.42,True
723,18.86,73.32,1.39,5.49,21.63,15.09,702.44,226.89,True
724,12.63,37.56,0.62,4.06,5.64,28.42,689.56,204.0,True
725,13.08,40.19,0.68,4.17,6.81,27.44,690.51,205.68,True
726,17.25,64.08,1.19,5.12,17.5,18.53,699.11,220.97,True
727,14.8,50.03,0.89,4.56,11.22,23.77,694.05,211.98,True
728,18.53,71.44,1.35,5.42,20.79,15.79,701.76,225.68,True
729,15.28,52.78,0.95,4.67,12.44,22.75,695.04,213.74,True
730,15.02,51.29,0.91,4.61,11.78,23.3,694.5,212.79,True
731,18.94,73.75,1.39,5.51,21.82,14.93,702.59,227.16,True
732,18.42,70.83,1.33,5.39,20.51,16.02,701.54,225.29,True
733,19.92,79.42,1.52,5.74,24.36,12.82,704.63,230.79,True
734,25.16,109.44,2.16,6.94,37.78,1.63,715.44,250.0,False
735,17.77,67.05,1.25,5.24,18.83,17.43,700.18,222.87,True
736,17.35,64.66,1.2,5.15,17.76,18.32,699.32,221.34,True
737,13.16,40.64,0.69,4.19,7.02,27.27,690.67,205.97,True
738,24.49,105.62,2.08,6.78,36.07,3.05,714.06,247.56,True
739,22.94,96.73,1.89,6.43,32.09,6.37,710.86,241.86,True
740,23.7,101.08,1.98,6.6,34.04,4.75,712.43,244.65,True
741,22.96,96.83,1.89,6.43,32.14,6.33,710.9,241.93,True
742,25.06,108.89,2.15,6.92,37.53,1.84,715.24,249.65,False
743,19.33,76.0,1.44,5.6,22.83,14.09,703.4,228.6,True
744,21.4,87.89,1.7,6.08,28.14,9.66,707.68,236.21,True
745,22.21,92.53,1.8,6.26,30.22,7.93,709.35,239.18,True
746,21.83,90.38,1.75,6.18,29.26,8.74,708.58,237.8,True
747,14.77,49.85,0.88,4.55,11.13,23.84,693.98,211.86,True
748,23.15,97.91,1.91,6.48,32.62,5.93,711.29,242.62,True
749,21.52,88.56,1.71,6.1,28.44,9.41,707.92,236.64,True
750,16.7,60.94,1.12,5.0,16.09,19.71,697.98,218.96,True
751,21.61,89.1,1.72,6.12,28.68,9.21,708.11,236.98,True
752,24.93,108.11,2.13,6.88,37.18,2.13,714.96,249.15,True
753,21.96,91.09,1.77,6.2,29.57,8.47,708.83,238.26,True
754,13.86,44.63,0.77,4.35,8.8,25.78,692.11,208.52,True
755,17.52,65.62,1.22,5.18,18.19,17.96,699.66,221.96,True
756,13.11,40.37,0.68,4.17,6.89,27.37,690.57,205.79,True
757,16.69,60.87,1.12,4.99,16.06,19.73,697.95,218.92,True
758,25.21,109.72,2.16,6.95,37.9,1.53,715.54,250.18,False
759,17.96,68.16,1.28,5.29,19.32,17.01,700.58,223.59,True
760,22.72,95.48,1.86,6.38,31.54,6.84,710.41,241.07,True
761,15.6,54.64,0.99,4.75,13.28,22.05,695.71,214.93,True
762,24.42,105.22,2.07,6.77,35.89,3.2,713.92,247.3,True
763,16.87,61.92,1.14,5.04,16.53,19.34,698.33,219.59,True
764,24.06,103.18,2.02,6.69,34.98,3.97,713.18,245.99,True
765,16.94,62.31,1.15,5.05,16.7,19.2,698.47,219.84,True
766,14.6,48.9,0.86,4.52,10.71,24.19,693.65,211.26,True
767,18.6,71.81,1.35,5.43,20.95,15.65,701.89,225.92,True
768,15.22,52.44,0.94,4.66,12.29,22.87,694.92,213.52,True
769,12.71,38.08,0.63,4.08,5.87,28.23,689.75,204.33,True
770,14.97,51.01,0.91,4.6,11.65,23.41,694.4,212.61,True
771,13.0,39.72,0.67,4.15,6.6,27.61,690.34,205.38,True
772,14.74,49.67,0.88,4.55,11.05,23.91,693.92,211.75,True
773,22.97,96.91,1.89,6.44,32.18,6.3,710.93,241.98,True
