,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,11.7,46.21,2.2,2.5,90.2,32.84,211.3,112.85,True
388,13.13,55.11,2.3,2.33,91.8,43.53,181.63,106.59,True
389,11.28,43.6,2.17,2.54,89.74,29.71,220.01,114.69,True
390,10.75,40.28,2.13,2.61,89.14,25.73,231.06,117.02,True
391,7.64,20.9,1.91,2.96,85.67,2.47,295.66,130.66,True
392,11.57,45.38,2.19,2.51,90.06,31.85,214.08,113.44,True
393,13.06,54.7,2.29,2.34,91.72,43.03,183.0,106.88,True
394,7.65,20.94,1.91,2.96,85.68,2.52,295.52,130.63,True
395,15.43,69.48,2.46,2.07,94.37,60.77,133.74,96.48,True
396,9.88,34.87,2.07,2.71,88.17,19.24,249.09,120.83,True
397,15.68,71.04,2.48,2.04,94.65,62.64,128.55,95.38,True
398,12.78,52.92,2.27,2.37,91.41,40.9,188.94,108.13,True
399,12.72,52.55,2.27,2.38,91.34,40.46,190.15,108.39,True
400,12.89,53.64,2.28,2.36,91.53,41.76,186.54,107.63,True
401,10.22,37.0,2.09,2.67,88.55,21.79,242.01,119.34,True
402,8.83,28.34,1.99,2.83,87.01,11.4,270.86,125.43,True
403,12.55,51.49,2.26,2.4,91.15,39.19,193.69,109.14,True
404,13.23,55.71,2.3,2.32,91.91,44.25,179.62,106.16,True
405,12.69,52.36,2.27,2.38,91.31,40.23,190.79,108.52,True
406,15.22,68.13,2.44,2.09,94.13,59.15,138.24,97.43,True
407,13.14,55.16,2.3,2.33,91.81,43.59,181.46,106.55,True
408,14.68,64.81,2.41,2.15,93.53,55.16,149.32,99.77,True
409,11.39,44.27,2.17,2.53,89.86,30.51,217.77,114.22,True
410,14.26,62.13,2.38,2.2,93.05,51.96,158.22,101.65,True
411,14.79,65.44,2.41,2.14,93.65,55.92,147.22,99.32,True
412,8.98,29.25,2.0,2.81,87.17,12.49,267.84,124.79,True
413,15.68,70.98,2.48,2.04,94.64,62.58,128.72,95.42,True
414,8.97,29.22,2.0,2.81,87.16,12.45,267.93,124.81,True
415,11.52,45.09,2.18,2.52,90.0,31.5,215.03,113.64,True
416,13.87,59.75,2.35,2.25,92.63,49.09,166.18,103.33,True
417,7.84,22.14,1.92,2.94,85.9,3.96,291.53,129.79,True
418,15.67,70.93,2.48,2.04,94.63,62.52,128.9,95.46,True
419,10.17,36.66,2.09,2.67,88.5,21.39,243.13,119.57,True
420,15.99,72.92,2.5,2.0,94.99,64.91,122.26,94.05,True
421,8.29,24.95,1.96,2.89,86.4,7.33,282.16,127.81,True
422,14.2,61.81,2.37,2.21,93.0,51.57,159.31,101.88,True
423,8.35,25.34,1.96,2.88,86.47,7.79,280.87,127.54,True
424,12.84,53.33,2.28,2.36,91.48,41.4,187.55,107.84,True
425,11.02,41.98,2.15,2.57,89.45,27.77,225.4,115.83,True
426,15.0,66.78,2.43,2.12,93.89,57.54,142.72,98.38,True
427,15.28,68.51,2.45,2.08,94.2,59.61,136.96,97.16,True
428,13.33,56.35,2.31,2.31,92.02,45.01,177.51,105.72,True
429,9.7,33.75,2.06,2.73,87.97,17.89,252.84,121.62,True
430,13.21,55.62,2.3,2.32,91.89,44.15,179.92,106.23,True
431,10.35,37.81,2.1,2.65,88.7,22.76,239.31,118.76,True
432,11.28,43.62,2.17,2.54,89.74,29.73,219.94,114.68,True
433,13.46,57.2,2.32,2.29,92.17,46.03,174.68,105.12,True
434,12.83,53.26,2.28,2.37,91.47,41.31,187.8,107.89,True
435,14.18,61.65,2.37,2.21,92.97,51.38,159.82,101.98,True
436,7.6,20.69,1.91,2.97,85.64,2.21,296.37,130.81,True
437,9.69,33.69,2.06,2.73,87.96,17.82,253.02,121.66,True
438,10.9,41.23,2.14,2.59,89.31,26.87,227.9,116.36,True
439,10.05,35.92,2.08,2.69,88.36,20.49,245.61,120.1,True
440,11.61,45.64,2.19,2.51,90.1,32.16,213.2,113.25,True
441,13.6,58.02,2.33,2.28,92.32,47.02,171.93,104.54,True
442,12.3,49.92,2.24,2.43,90.87,37.29,198.94,110.24,True
443,11.47,44.8,2.18,2.52,89.95,31.16,215.99,113.84,True
444,7.62,20.81,1.91,2.97,85.66,2.36,295.96,130.73,True
445,12.95,53.98,2.28,2.35,91.59,42.17,185.4,107.39,True
446,9.58,33.0,2.05,2.74,87.84,16.99,255.33,122.15,True
447,14.62,64.41,2.4,2.16,93.46,54.69,150.65,100.05,True
448,8.36,25.38,1.96,2.88,86.48,7.85,280.72,127.51,True
449,8.76,27.88,1.99,2.84,86.92,10.85,272.39,125.75,True
450,14.38,62.9,2.39,2.19,93.19,52.87,155.68,101.11,True
451,13.1,54.9,2.3,2.34,91.76,43.28,182.33,106.74,True
452,8.35,25.31,1.96,2.88,86.46,7.76,280.96,127.56,True
453,15.59,70.43,2.47,2.05,94.54,61.92,130.55,95.81,True
454,9.87,34.8,2.07,2.71,88.16,19.15,249.35,120.88,True
455,9.12,30.11,2.01,2.79,87.32,13.52,264.98,124.18,True
456,11.68,46.06,2.2,2.5,90.18,32.66,211.81,112.96,True
457,12.87,53.49,2.28,2.36,91.51,41.58,187.05,107.73,True
458,15.73,71.33,2.48,2.03,94.7,63.0,127.55,95.17,True
459,10.43,38.31,2.11,2.64,88.79,23.36,237.63,118.41,True
460,14.26,62.17,2.38,2.2,93.06,52.01,158.09,101.62,True
461,8.41,25.68,1.96,2.88,86.53,8.2,279.73,127.3,True
462,11.9,47.46,2.21,2.47,90.43,34.34,207.14,111.97,True
463,8.44,25.87,1.97,2.87,86.56,8.43,279.1,127.17,True
464,11.59,45.54,2.19,2.51,90.08,32.04,213.53,113.32,True
465,12.45,50.85,2.25,2.41,91.04,38.42,195.82,109.58,True
466,10.25,37.16,2.09,2.66,88.58,21.98,241.48,119.22,True
467,9.52,32.6,2.04,2.75,87.77,16.51,256.67,122.43,True
468,11.01,41.9,2.15,2.58,89.43,27.67,225.67,115.89,True
469,11.92,47.61,2.21,2.47,90.45,34.52,206.64,111.87,True
470,9.07,29.8,2.01,2.8,87.27,13.15,265.99,124.4,True
471,15.69,71.07,2.48,2.04,94.65,62.68,128.44,95.36,True
472,8.89,28.72,2.0,2.82,87.07,11.85,269.61,125.16,True
473,8.12,23.92,1.94,2.91,86.21,6.09,285.6,128.54,True
474,10.87,41.05,2.14,2.59,89.28,26.65,228.52,116.49,True
475,13.52,57.55,2.33,2.29,92.23,46.45,173.51,104.87,True
476,12.93,53.84,2.28,2.35,91.57,42.01,185.85,107.48,True
477,11.96,47.81,2.21,2.47,90.49,34.76,205.97,111.73,True
478,8.44,25.87,1.97,2.87,86.56,8.43,279.1,127.16,True
479,13.19,55.5,2.3,2.32,91.87,44.0,180.33,106.31,True
480,13.52,57.54,2.33,2.29,92.23,46.45,173.53,104.88,True
481,11.72,46.36,2.2,2.49,90.23,33.02,210.81,112.75,True
482,8.82,28.23,1.99,2.83,86.99,11.27,271.22,125.5,True
483,13.78,59.14,2.34,2.26,92.52,48.36,168.21,103.75,True
484,11.63,45.8,2.19,2.5,90.13,32.35,212.68,113.14,True
485,13.89,59.87,2.35,2.24,92.65,49.24,165.76,103.24,True
486,11.5,44.94,2.18,2.52,89.98,31.32,215.54,113.75,True
487,12.63,51.98,2.26,2.39,91.24,39.77,192.07,108.79,True
488,13.92,60.06,2.35,2.24,92.68,49.47,165.12,103.1,True
489,9.26,30.98,2.02,2.78,87.48,14.56,262.08,123.57,True
490,7.93,22.71,1.93,2.93,86.0,4.64,289.65,129.39,True
491,14.21,61.83,2.37,2.21,93.0,51.6,159.22,101.86,True
492,12.61,51.86,2.26,2.39,91.22,39.63,192.47,108.88,True
493,8.3,25.05,1.96,2.89,86.42,7.45,281.82,127.74,True
494,10.82,40.71,2.13,2.6,89.22,26.24,229.65,116.73,True
495,13.84,59.53,2.35,2.25,92.59,48.83,166.9,103.48,True
496,9.5,32.51,2.04,2.75,87.75,16.4,256.98,122.5,True
497,11.7,46.23,2.2,2.5,90.21,32.86,211.25,112.84,True
498,12.51,51.28,2.25,2.4,91.11,38.93,194.4,109.28,True
499,8.83,28.3,1.99,2.83,87.0,11.34,271.01,125.46,True
500,8.25,24.72,1.95,2.89,86.36,7.06,282.92,127.97,True
501,15.08,67.24,2.43,2.11,93.97,58.09,141.2,98.05,True
502,15.07,67.19,2.43,2.11,93.96,58.03,141.36,98.09,True
503,14.66,64.65,2.41,2.15,93.5,54.97,149.84,99.88,True
504,7.39,19.35,1.89,2.99,85.4,0.61,300.82,131.75,True
505,15.91,72.45,2.49,2.01,94.9,64.34,123.84,94.39,True
506,13.88,59.81,2.35,2.24,92.64,49.17,165.97,103.28,True
507,7.62,20.8,1.91,2.97,85.65,2.34,296.01,130.74,True
508,10.8,40.61,2.13,2.6,89.2,26.13,229.96,116.79,True
509,12.28,49.81,2.24,2.43,90.85,37.16,199.31,110.32,True
510,11.06,42.23,2.15,2.57,89.49,28.07,224.57,115.65,True
511,7.69,21.24,1.91,2.96,85.74,2.88,294.52,130.42,True
512,9.72,33.85,2.06,2.72,87.99,18.02,252.49,121.55,True
513,10.76,40.36,2.13,2.6,89.16,25.83,230.79,116.97,True
514,7.86,22.29,1.93,2.94,85.92,4.14,291.03,129.68,True
515,13.61,58.11,2.33,2.28,92.34,47.13,171.62,104.48,True
516,9.38,31.72,2.03,2.76,87.61,15.46,259.59,123.05,True
517,13.81,59.38,2.35,2.25,92.56,48.66,167.38,103.58,True
518,11.5,44.95,2.18,2.52,89.98,31.34,215.49,113.74,True
519,12.87,53.52,2.28,2.36,91.51,41.62,186.92,107.71,True
520,14.12,61.26,2.37,2.22,92.9,50.9,161.15,102.26,True
521,9.48,32.4,2.04,2.75,87.73,16.27,257.35,122.57,True
522,14.3,62.41,2.38,2.2,93.1,52.29,157.3,101.45,True
523,12.71,52.51,2.27,2.38,91.33,40.4,190.31,108.42,True
524,13.41,56.86,2.32,2.3,92.11,45.62,175.81,105.36,True
525,12.31,50.02,2.24,2.43,90.89,37.42,198.61,110.17,True
526,7.54,20.29,1.9,2.98,85.56,1.73,297.71,131.09,True
527,11.84,47.07,2.21,2.48,90.36,33.88,208.44,112.25,True
528,13.82,59.42,2.35,2.25,92.57,48.7,167.26,103.55,True
529,12.91,53.76,2.28,2.36,91.56,41.91,186.13,107.54,True
530,8.63,27.08,1.98,2.85,86.78,9.88,275.07,126.31,True
531,8.11,23.86,1.94,2.91,86.2,6.02,285.8,128.58,True
532,15.75,71.46,2.48,2.03,94.72,63.16,127.12,95.08,True
533,14.65,64.6,2.4,2.16,93.5,54.92,149.99,99.91,True
534,8.85,28.48,2.0,2.82,87.03,11.56,270.41,125.33,True
535,11.01,41.89,2.15,2.58,89.43,27.66,225.71,115.9,True
536,15.84,72.0,2.49,2.02,94.82,63.79,125.35,94.71,True
537,15.54,70.11,2.47,2.05,94.48,61.53,131.64,96.03,True
538,15.56,70.25,2.47,2.05,94.51,61.7,131.18,95.94,True
539,7.68,21.19,1.91,2.96,85.72,2.81,294.71,130.46,True
540,8.5,26.26,1.97,2.87,86.63,8.9,277.8,126.89,True
541,14.83,65.69,2.42,2.14,93.69,56.22,146.38,99.15,True
542,9.13,30.17,2.02,2.79,87.33,13.6,264.75,124.14,True
543,14.23,61.98,2.38,2.2,93.03,51.77,158.74,101.76,True
544,9.92,35.1,2.07,2.7,88.22,19.51,248.32,120.67,True
545,9.24,30.87,2.02,2.78,87.46,14.43,262.43,123.65,True
546,7.57,20.49,1.91,2.97,85.6,1.97,297.04,130.95,True
547,15.9,72.38,2.49,2.01,94.89,64.26,124.07,94.44,True
548,8.03,23.34,1.94,2.92,86.11,5.39,287.54,128.95,True
549,13.34,56.43,2.31,2.31,92.03,45.12,177.22,105.66,True
550,13.75,59.01,2.34,2.26,92.5,48.21,168.63,103.84,True
551,8.9,28.74,2.0,2.82,87.08,11.88,269.53,125.15,True
552,10.29,37.4,2.1,2.66,88.63,22.27,240.67,119.05,True
553,12.94,53.95,2.28,2.35,91.59,42.13,185.51,107.41,True
554,11.45,44.64,2.18,2.53,89.92,30.96,216.54,113.96,True
555,10.61,39.44,2.12,2.62,88.99,24.72,233.87,117.62,True
556,13.49,57.36,2.32,2.29,92.2,46.23,174.14,105.01,True
557,10.98,41.7,2.15,2.58,89.4,27.43,226.34,116.03,True
558,13.74,58.9,2.34,2.26,92.48,48.08,169.0,103.92,True
559,13.41,56.85,2.32,2.3,92.11,45.62,175.84,105.37,True
560,14.95,66.43,2.43,2.12,93.82,57.12,143.9,98.62,True
561,10.53,38.95,2.11,2.63,88.9,24.13,235.51,117.96,True
562,14.81,65.58,2.42,2.14,93.67,56.09,146.74,99.22,True
563,12.48,51.09,2.25,2.41,91.08,38.7,195.03,109.42,True
564,9.15,30.3,2.02,2.79,87.36,13.75,264.33,124.05,True
565,10.29,37.43,2.1,2.66,88.63,22.3,240.58,119.03,True
566,10.93,41.42,2.14,2.58,89.35,27.1,227.26,116.22,True
567,12.89,53.61,2.28,2.36,91.53,41.72,186.65,107.65,True
568,13.74,58.91,2.34,2.26,92.48,48.09,168.96,103.91,True
569,15.71,71.18,2.48,2.03,94.67,62.81,128.08,95.28,True
570,12.28,49.79,2.24,2.43,90.85,37.15,199.35,110.33,True
571,13.29,56.1,2.31,2.31,91.98,44.72,178.33,105.89,True
572,10.07,36.06,2.08,2.68,88.39,20.66,245.15,120.0,True
573,10.1,36.25,2.08,2.68,88.42,20.89,244.51,119.86,True
574,7.48,19.92,1.9,2.98,85.5,1.29,298.93,131.35,True
575,10.5,38.71,2.11,2.64,88.86,23.84,236.31,118.13,True
576,7.56,20.39,1.9,2.97,85.58,1.86,297.36,131.02,True
577,14.79,65.44,2.41,2.14,93.65,55.92,147.2,99.32,True
578,12.1,48.67,2.22,2.45,90.65,35.8,203.08,111.12,True
579,7.35,19.08,1.89,3.0,85.35,0.28,301.74,131.94,True
580,11.23,43.25,2.16,2.55,89.68,29.3,221.15,114.93,True
581,7.78,21.77,1.92,2.95,85.83,3.51,292.76,130.05,True
582,14.37,62.85,2.39,2.19,93.18,52.82,155.82,101.14,True
583,12.52,51.32,2.25,2.4,91.12,38.97,194.28,109.26,True
584,11.02,41.98,2.15,2.57,89.45,27.77,225.4,115.83,True
585,12.6,51.79,2.26,2.39,91.2,39.54,192.7,108.93,True
586,15.62,70.66,2.47,2.04,94.58,62.19,129.81,95.65,True
587,8.09,23.75,1.94,2.91,86.18,5.88,286.18,128.66,True
588,11.35,44.03,2.17,2.54,89.81,30.23,218.56,114.38,True
589,11.16,42.86,2.16,2.56,89.6,28.82,222.47,115.21,True
590,10.21,36.93,2.09,2.67,88.54,21.71,242.24,119.38,True
591,7.46,19.81,1.9,2.98,85.48,1.16,299.29,131.43,True
592,13.47,57.22,2.32,2.29,92.17,46.06,174.61,105.11,True
593,15.7,71.1,2.48,2.04,94.66,62.72,128.33,95.34,True
594,11.41,44.38,2.18,2.53,89.88,30.65,217.4,114.14,True
595,13.72,58.76,2.34,2.26,92.45,47.91,169.45,104.02,True
596,13.54,57.67,2.33,2.28,92.26,46.61,173.09,104.78,True
597,11.92,47.59,2.21,2.47,90.45,34.5,206.7,111.88,True
598,13.26,55.94,2.31,2.32,91.95,44.52,178.88,106.01,True
599,9.9,34.97,2.07,2.7,88.19,19.35,248.77,120.76,True
600,15.09,67.33,2.44,2.11,93.98,58.19,140.9,97.99,True
601,15.46,69.62,2.46,2.06,94.4,60.95,133.26,96.38,True
602,14.35,62.71,2.38,2.19,93.16,52.65,156.29,101.24,True
603,9.51,32.57,2.04,2.75,87.76,16.47,256.78,122.45,True
604,13.75,58.96,2.34,2.26,92.49,48.15,168.79,103.88,True
605,9.3,31.26,2.03,2.77,87.53,14.9,261.14,123.37,True
606,13.87,59.7,2.35,2.25,92.62,49.04,166.33,103.36,True
607,12.85,53.4,2.28,2.36,91.49,41.47,187.34,107.79,True
608,15.81,71.79,2.49,2.02,94.78,63.54,126.05,94.85,True
609,15.5,69.9,2.46,2.06,94.45,61.28,132.33,96.18,True
610,9.74,33.97,2.06,2.72,88.01,18.15,252.11,121.47,True
611,7.36,19.14,1.89,3.0,85.36,0.36,301.53,131.9,True
612,9.11,30.06,2.01,2.8,87.31,13.46,265.13,124.22,True
613,15.12,67.52,2.44,2.1,94.02,58.43,140.25,97.85,True
614,11.12,42.57,2.16,2.56,89.55,28.47,223.45,115.42,True
615,7.69,21.23,1.91,2.96,85.73,2.86,294.58,130.43,True
616,11.42,44.49,2.18,2.53,89.9,30.78,217.04,114.06,True
617,15.63,70.72,2.47,2.04,94.59,62.26,129.61,95.61,True
618,8.36,25.39,1.96,2.88,86.48,7.86,280.69,127.5,True
619,15.39,69.17,2.46,2.07,94.31,60.4,134.77,96.7,True
620,9.74,34.01,2.06,2.72,88.02,18.21,251.96,121.44,True
621,14.26,62.14,2.38,2.2,93.06,51.97,158.19,101.64,True
622,7.5,20.05,1.9,2.98,85.52,1.44,298.51,131.26,True
623,8.87,28.55,2.0,2.82,87.04,11.65,270.16,125.28,True
624,13.91,59.95,2.35,2.24,92.66,49.34,165.49,103.18,True
625,11.81,46.87,2.2,2.48,90.32,33.64,209.1,112.39,True
626,15.11,67.45,2.44,2.1,94.01,58.34,140.5,97.91,True
627,12.14,48.96,2.23,2.45,90.7,36.15,202.13,110.92,True
628,8.07,23.61,1.94,2.91,86.16,5.72,286.63,128.75,True
629,15.45,69.6,2.46,2.06,94.39,60.91,133.35,96.4,True
630,14.47,63.46,2.39,2.18,93.29,53.55,153.81,100.71,True
631,14.77,65.31,2.41,2.14,93.62,55.78,147.62,99.41,True
632,7.5,20.06,1.9,2.98,85.52,1.46,298.48,131.26,True
633,7.97,22.95,1.93,2.93,86.04,4.93,288.82,129.22,True
634,13.12,55.07,2.3,2.33,91.79,43.48,181.78,106.62,True
635,8.17,24.22,1.95,2.9,86.27,6.45,284.62,128.33,True
636,12.44,50.84,2.25,2.41,91.03,38.4,195.86,109.59,True
637,9.08,29.91,2.01,2.8,87.29,13.28,265.63,124.32,True
638,11.39,44.27,2.17,2.53,89.86,30.52,217.75,114.21,True
639,8.4,25.62,1.96,2.88,86.52,8.14,279.92,127.34,True
640,9.38,31.78,2.03,2.76,87.62,15.53,259.4,123.01,True
641,13.45,57.14,2.32,2.29,92.16,45.97,174.86,105.16,True
642,9.53,32.7,2.04,2.75,87.79,16.64,256.32,122.36,True
643,15.65,70.8,2.48,2.04,94.61,62.36,129.34,95.55,True
644,12.03,48.27,2.22,2.46,90.57,35.32,204.42,111.4,True
645,9.4,31.86,2.03,2.76,87.64,15.63,259.12,122.95,True
646,8.18,24.29,1.95,2.9,86.28,6.54,284.36,128.28,True
647,11.21,43.17,2.16,2.55,89.66,29.19,221.44,114.99,True
648,9.82,34.48,2.06,2.71,88.1,18.76,250.42,121.11,True
649,12.84,53.33,2.28,2.36,91.48,41.39,187.56,107.84,True
650,12.26,49.73,2.24,2.43,90.83,37.07,199.58,110.38,True
651,12.79,53.0,2.27,2.37,91.42,41.0,188.66,108.07,True
652,14.73,65.06,2.41,2.15,93.58,55.47,148.47,99.59,True
653,7.71,21.35,1.92,2.96,85.75,3.0,294.18,130.35,True
654,12.93,53.9,2.28,2.35,91.58,42.07,185.68,107.44,True
655,11.3,43.71,2.17,2.54,89.76,29.85,219.63,114.61,True
656,9.01,29.45,2.01,2.81,87.2,12.73,267.16,124.64,True
657,12.8,53.08,2.27,2.37,91.43,41.09,188.41,108.02,True
658,11.24,43.32,2.16,2.55,89.69,29.38,220.92,114.88,True
659,11.43,44.52,2.18,2.53,89.9,30.82,216.92,114.04,True
660,11.21,43.13,2.16,2.55,89.65,29.15,221.56,115.02,True
661,13.09,54.89,2.3,2.34,91.76,43.27,182.36,106.74,True
662,7.71,21.33,1.92,2.96,85.75,2.98,294.24,130.36,True
663,10.28,37.34,2.1,2.66,88.62,22.2,240.87,119.09,True
664,11.67,45.99,2.19,2.5,90.17,32.58,212.03,113.01,True
665,13.51,57.47,2.32,2.29,92.22,46.36,173.76,104.93,True
666,14.66,64.68,2.41,2.15,93.51,55.01,149.74,99.86,True
667,10.87,41.02,2.14,2.59,89.27,26.61,228.62,116.51,True
668,10.95,41.52,2.14,2.58,89.37,27.22,226.92,116.15,True
669,12.95,54.01,2.29,2.35,91.6,42.21,185.28,107.36,True
670,15.99,72.91,2.5,2.0,94.98,64.9,122.29,94.06,True
671,15.02,66.91,2.43,2.11,93.91,57.69,142.3,98.28,True
672,12.27,49.76,2.24,2.43,90.84,37.11,199.46,110.35,True
673,15.73,71.29,2.48,2.03,94.69,62.95,127.69,95.2,True
674,14.96,66.54,2.43,2.12,93.84,57.24,143.54,98.55,True
675,9.67,33.57,2.05,2.73,87.94,17.67,253.43,121.75,True
676,14.38,62.91,2.39,2.19,93.19,52.89,155.62,101.1,True
677,15.29,68.55,2.45,2.08,94.2,59.66,136.82,97.13,True
678,8.89,28.73,2.0,2.82,87.07,11.86,269.58,125.15,True
679,12.32,50.05,2.24,2.43,90.89,37.45,198.51,110.15,True
680,11.82,46.94,2.21,2.48,90.34,33.72,208.86,112.34,True
681,15.37,69.08,2.46,2.07,94.3,60.29,135.07,96.76,True
682,11.37,44.15,2.17,2.53,89.84,30.38,218.15,114.3,True
683,7.44,19.68,1.9,2.99,85.46,1.0,299.73,131.52,True
684,11.21,43.16,2.16,2.55,89.66,29.19,221.46,115.0,True
685,14.76,65.25,2.41,2.14,93.61,55.69,147.85,99.46,True
686,12.26,49.67,2.24,2.43,90.82,37.0,199.76,110.42,True
687,14.48,63.52,2.39,2.18,93.3,53.62,153.6,100.67,True
688,10.18,36.75,2.09,2.67,88.51,21.49,242.84,119.51,True
689,8.53,26.48,1.97,2.86,86.67,9.16,277.08,126.74,True
690,13.43,56.97,2.32,2.3,92.13,45.76,175.44,105.28,True
691,8.24,24.66,1.95,2.9,86.35,6.98,283.15,128.02,True
692,10.3,37.47,2.1,2.66,88.64,22.36,240.43,119.0,True
693,11.56,45.34,2.19,2.51,90.05,31.81,214.19,113.46,True
694,14.89,66.11,2.42,2.13,93.77,56.73,144.95,98.85,True
695,9.85,34.69,2.07,2.71,88.14,19.02,249.7,120.96,True
696,10.27,37.3,2.1,2.66,88.61,22.15,241.01,119.13,True
697,7.62,20.8,1.91,2.97,85.65,2.34,296.01,130.74,True
698,15.15,67.72,2.44,2.1,94.05,58.66,139.6,97.72,True
699,12.85,53.36,2.28,2.36,91.48,41.42,187.48,107.82,True
700,15.71,71.18,2.48,2.03,94.67,62.81,128.08,95.28,True
701,13.19,55.51,2.3,2.32,91.87,44.01,180.3,106.31,True
702,14.64,64.54,2.4,2.16,93.49,54.85,150.19,99.95,True
703,12.38,50.46,2.24,2.42,90.97,37.95,197.12,109.86,True
704,11.1,42.49,2.15,2.57,89.54,28.37,223.72,115.47,True
705,14.55,63.95,2.4,2.17,93.38,54.14,152.17,100.37,True
706,12.41,50.64,2.25,2.41,91.0,38.16,196.55,109.74,True
707,14.42,63.18,2.39,2.18,93.24,53.21,154.74,100.91,True
708,11.34,43.99,2.17,2.54,89.81,30.18,218.7,114.41,True
709,15.13,67.56,2.44,2.1,94.03,58.48,140.12,97.82,True
710,15.19,67.93,2.44,2.09,94.09,58.91,138.91,97.57,True
711,11.75,46.49,2.2,2.49,90.25,33.18,210.37,112.66,True
712,10.81,40.67,2.13,2.6,89.21,26.2,229.75,116.75,True
713,8.42,25.79,1.97,2.87,86.55,8.33,279.38,127.22,True
714,12.45,50.91,2.25,2.41,91.05,38.49,195.63,109.54,True
715,13.93,60.13,2.35,2.24,92.7,49.55,164.9,103.06,True
716,11.37,44.18,2.17,2.53,89.84,30.41,218.07,114.28,True
717,8.07,23.59,1.94,2.91,86.16,5.7,286.69,128.77,True
718,11.98,47.98,2.22,2.46,90.52,34.97,205.39,111.61,True
719,9.79,34.3,2.06,2.72,88.07,18.55,250.99,121.23,True
720,13.53,57.61,2.33,2.28,92.25,46.53,173.29,104.83,True
721,15.16,67.79,2.44,2.1,94.07,58.75,139.37,97.67,True
722,9.08,29.89,2.01,2.8,87.28,13.26,265.69,124.33,True
723,12.66,52.17,2.26,2.39,91.27,39.99,191.45,108.66,True
724,9.81,34.41,2.06,2.71,88.09,18.68,250.63,121.16,True
725,15.82,71.87,2.49,2.02,94.8,63.64,125.78,94.8,True
726,10.64,39.59,2.12,2.62,89.02,24.9,233.38,117.51,True
727,15.97,72.8,2.5,2.0,94.96,64.76,122.66,94.14,True
728,14.92,66.29,2.42,2.12,93.8,56.94,144.38,98.73,True
729,7.42,19.53,1.89,2.99,85.43,0.83,300.22,131.62,True
730,15.63,70.7,2.47,2.04,94.59,62.23,129.68,95.62,True
731,11.64,45.81,2.19,2.5,90.13,32.37,212.62,113.13,True
732,10.69,39.91,2.13,2.61,89.08,25.28,232.31,117.29,True
733,15.52,70.04,2.47,2.05,94.47,61.44,131.88,96.08,True
734,8.1,23.8,1.94,2.91,86.19,5.95,285.99,128.62,True
735,7.38,19.32,1.89,2.99,85.39,0.57,300.93,131.77,True
736,8.18,24.28,1.95,2.9,86.28,6.53,284.39,128.28,True
737,13.84,59.56,2.35,2.25,92.59,48.87,166.8,103.46,True
738,10.62,39.51,2.12,2.62,89.0,24.8,233.65,117.57,True
739,14.09,61.09,2.37,2.22,92.87,50.71,161.69,102.38,True
740,8.66,27.27,1.98,2.85,86.81,10.11,274.43,126.18,True
741,15.07,67.23,2.43,2.11,93.97,58.08,141.22,98.06,True
742,12.54,51.42,2.26,2.4,91.14,39.1,193.94,109.19,True
743,12.57,51.65,2.26,2.4,91.18,39.38,193.16,109.02,True
744,8.94,28.98,2.0,2.82,87.12,12.17,268.72,124.97,True
745,15.14,67.63,2.44,2.1,94.04,58.56,139.88,97.78,True
746,9.02,29.54,2.01,2.8,87.22,12.83,266.87,124.58,True
747,13.39,56.73,2.32,2.3,92.09,45.48,176.22,105.45,True
748,7.42,19.56,1.9,2.99,85.43,0.86,300.14,131.61,True
749,13.44,57.08,2.32,2.29,92.15,45.89,175.07,105.2,True
750,11.75,46.52,2.2,2.49,90.26,33.22,210.26,112.63,True
751,12.82,53.17,2.28,2.37,91.45,41.2,188.11,107.96,True
752,10.58,39.25,2.12,2.63,88.96,24.49,234.51,117.75,True
753,8.48,26.13,1.97,2.87,86.61,8.75,278.23,126.98,True
754,15.42,69.36,2.46,2.07,94.35,60.63,134.14,96.56,True
755,12.17,49.14,2.23,2.44,90.73,36.37,201.52,110.79,True
756,14.19,61.71,2.37,2.21,92.98,51.45,159.63,101.94,True
757,13.24,55.82,2.31,2.32,91.92,44.38,179.26,106.09,True
758,10.52,38.86,2.11,2.63,88.89,24.03,235.79,118.02,True
759,10.84,40.88,2.14,2.59,89.25,26.45,229.07,116.6,True
760,14.96,66.54,2.43,2.12,93.84,57.24,143.54,98.55,True
761,15.45,69.59,2.46,2.06,94.39,60.9,133.38,96.4,True
762,13.65,58.37,2.33,2.27,92.38,47.44,170.77,104.3,True
763,11.91,47.5,2.21,2.47,90.44,34.4,206.99,111.94,True
764,9.53,32.72,2.04,2.75,87.79,16.65,256.28,122.35,True
765,8.86,28.51,2.0,2.82,87.04,11.6,270.31,125.31,True
766,15.18,67.92,2.44,2.09,94.09,58.9,138.95,97.58,True
767,15.29,68.6,2.45,2.08,94.21,59.72,136.66,97.09,True
768,8.39,25.59,1.96,2.88,86.51,8.1,280.02,127.36,True
769,7.96,22.9,1.93,2.93,86.03,4.87,288.99,129.25,True
770,8.71,27.59,1.99,2.84,86.87,10.5,273.36,125.95,True
771,11.54,45.21,2.19,2.51,90.03,31.65,214.62,113.55,True
772,7.84,22.15,1.92,2.94,85.9,3.97,291.5,129.78,True
773,15.87,72.2,2.49,2.01,94.86,64.03,124.68,94.57,True
774,9.53,32.7,2.04,2.75,87.79,16.63,256.33,122.36,True
