,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,61.39,398.78,1.37,6.11,21.61,0.58,422.85,90.4,True
388,16.9,134.97,2.28,5.01,9.87,0.0,661.22,144.6,True
389,90.91,573.87,0.76,6.85,29.39,0.96,264.65,54.42,True
390,37.14,254.96,1.86,5.51,15.21,0.26,552.8,119.94,True
391,35.68,246.32,1.89,5.48,14.83,0.25,560.61,121.72,True
392,70.84,454.85,1.17,6.35,24.1,0.7,372.19,78.88,False
393,58.33,380.66,1.43,6.04,20.8,0.54,439.22,94.12,True
394,75.87,484.66,1.07,6.47,25.43,0.76,345.26,72.75,False
395,47.5,316.42,1.65,5.77,17.94,0.4,497.27,107.32,True
396,54.99,360.87,1.5,5.96,19.92,0.49,457.11,98.18,True
397,18.08,141.95,2.25,5.04,10.18,0.02,654.91,143.16,True
398,17.17,136.52,2.27,5.01,9.94,0.01,659.82,144.28,True
399,62.79,407.12,1.34,6.15,21.98,0.59,415.31,88.68,True
400,77.96,497.11,1.03,6.53,25.98,0.79,334.01,70.19,False
401,34.68,240.37,1.91,5.45,14.56,0.23,565.98,122.94,True
402,73.38,469.94,1.12,6.41,24.77,0.73,358.56,75.78,False
403,74.33,475.55,1.1,6.44,25.02,0.74,353.49,74.62,False
404,21.71,163.5,2.18,5.13,11.14,0.07,635.45,138.73,True
405,53.25,350.56,1.53,5.91,19.46,0.47,466.42,100.3,True
406,95.01,598.21,0.68,6.95,30.48,1.01,242.65,49.42,False
407,57.35,374.87,1.45,6.01,20.54,0.52,444.46,95.31,True
408,45.6,305.15,1.69,5.72,17.44,0.37,507.45,109.63,True
409,34.85,241.4,1.91,5.45,14.61,0.24,565.05,122.73,True
410,61.45,399.15,1.37,6.12,21.62,0.58,422.52,90.32,True
411,49.37,327.55,1.61,5.82,18.44,0.42,487.21,105.03,True
412,30.59,216.16,2.0,5.35,13.48,0.18,587.86,127.91,True
413,85.02,538.95,0.88,6.7,27.84,0.88,296.2,61.6,True
414,92.3,582.14,0.73,6.88,29.76,0.97,257.17,52.72,False
415,39.44,268.63,1.82,5.57,15.82,0.29,540.45,117.13,True
416,68.99,443.87,1.21,6.3,23.61,0.67,382.11,81.13,False
417,54.89,360.28,1.5,5.95,19.89,0.49,457.64,98.3,True
418,18.97,147.25,2.24,5.06,10.42,0.03,650.12,142.07,True
419,49.0,325.32,1.62,5.81,18.34,0.42,489.23,105.49,True
420,65.47,422.98,1.28,6.22,22.68,0.63,400.99,85.42,True
421,75.78,484.16,1.07,6.47,25.4,0.76,345.71,72.85,False
422,80.52,512.27,0.97,6.59,26.65,0.82,320.3,67.08,True
423,17.48,138.41,2.27,5.02,10.03,0.01,658.11,143.89,True
424,19.29,149.13,2.23,5.07,10.5,0.03,648.42,141.69,True
425,53.63,352.8,1.53,5.92,19.56,0.48,464.4,99.84,True
426,78.02,497.44,1.03,6.53,25.99,0.79,333.71,70.13,False
427,23.15,172.02,2.15,5.16,11.52,0.08,627.74,136.98,True
428,47.04,313.7,1.66,5.76,17.82,0.39,499.72,107.87,True
429,84.85,537.95,0.89,6.7,27.8,0.88,297.1,61.8,True
430,44.31,297.54,1.72,5.69,17.1,0.36,514.33,111.2,True
431,54.61,358.6,1.51,5.95,19.82,0.49,459.16,98.65,True
432,79.0,503.25,1.01,6.55,26.25,0.8,328.45,68.93,False
433,44.54,298.84,1.71,5.7,17.16,0.36,513.15,110.93,True
434,79.07,503.64,1.0,6.55,26.27,0.8,328.1,68.85,False
435,58.46,381.44,1.43,6.04,20.83,0.54,438.52,93.96,True
436,68.53,441.14,1.22,6.29,23.49,0.67,384.58,81.69,True
437,43.11,290.41,1.74,5.66,16.79,0.34,520.77,112.66,True
438,16.65,133.49,2.28,5.0,9.81,0.0,662.56,144.9,True
439,84.74,537.29,0.89,6.7,27.77,0.88,297.7,61.94,True
440,94.04,592.42,0.7,6.93,30.22,1.0,247.89,50.61,False
441,29.98,212.54,2.01,5.33,13.32,0.17,591.13,128.66,True
442,64.9,419.65,1.29,6.2,22.53,0.62,403.99,86.11,True
443,69.83,448.86,1.19,6.32,23.83,0.69,377.6,80.11,False
444,17.87,140.69,2.26,5.03,10.13,0.02,656.05,143.42,True
445,23.32,173.05,2.15,5.17,11.57,0.09,626.82,136.77,True
446,30.12,213.33,2.01,5.34,13.36,0.17,590.42,128.5,True
447,27.15,195.71,2.07,5.26,12.57,0.14,606.34,132.12,True
448,89.67,566.54,0.79,6.82,29.07,0.94,271.27,55.93,True
449,29.46,209.41,2.02,5.32,13.18,0.17,593.95,129.3,True
450,87.36,552.83,0.83,6.76,28.46,0.91,283.65,58.74,True
451,27.72,199.15,2.06,5.28,12.73,0.14,603.23,131.41,True
452,31.55,221.85,1.98,5.37,13.74,0.19,582.71,126.74,True
453,60.15,391.44,1.39,6.08,21.28,0.56,429.48,91.9,True
454,85.72,543.11,0.87,6.72,28.03,0.89,292.44,60.74,True
455,62.75,406.86,1.34,6.15,21.97,0.59,415.55,88.74,True
456,66.33,428.13,1.27,6.24,22.91,0.64,396.33,84.37,True
457,76.2,486.63,1.06,6.48,25.51,0.77,343.47,72.35,False
458,20.5,156.3,2.21,5.1,10.82,0.05,641.95,140.21,True
459,79.61,506.85,0.99,6.57,26.41,0.81,325.2,68.19,False
460,72.6,465.32,1.14,6.39,24.57,0.72,362.73,76.72,False
461,48.31,321.21,1.63,5.79,18.16,0.41,492.94,106.33,True
462,25.67,186.94,2.1,5.23,12.18,0.12,614.26,133.92,True
463,88.57,560.01,0.81,6.79,28.78,0.93,277.17,57.27,True
464,65.35,422.31,1.29,6.21,22.65,0.63,401.59,85.56,True
465,87.3,552.49,0.84,6.76,28.44,0.91,283.96,58.82,True
466,42.09,284.32,1.76,5.63,16.52,0.33,526.27,113.91,True
467,71.85,460.85,1.15,6.37,24.37,0.71,366.77,77.64,False
468,83.75,531.43,0.91,6.67,27.51,0.86,303.0,63.14,True
469,56.64,370.61,1.46,6.0,20.35,0.52,448.3,96.18,True
470,79.07,503.68,1.0,6.55,26.27,0.8,328.06,68.84,False
471,43.46,292.46,1.73,5.67,16.88,0.35,518.91,112.24,True
472,81.43,517.68,0.96,6.61,26.89,0.83,315.42,65.97,True
473,35.2,243.49,1.9,5.46,14.7,0.24,563.16,122.3,True
474,24.54,180.27,2.12,5.2,11.89,0.1,620.29,135.29,True
475,63.91,413.75,1.31,6.18,22.27,0.61,409.32,87.32,True
476,32.77,229.09,1.95,5.4,14.06,0.21,576.18,125.26,True
477,65.51,423.24,1.28,6.22,22.69,0.63,400.75,85.37,True
478,42.49,286.7,1.75,5.64,16.62,0.33,524.13,113.42,True
479,48.16,320.37,1.64,5.79,18.12,0.41,493.7,106.51,True
480,22.46,167.91,2.16,5.15,11.34,0.08,631.46,137.83,True
481,86.85,549.78,0.84,6.75,28.32,0.9,286.41,59.37,True
482,17.89,140.81,2.26,5.03,10.13,0.02,655.94,143.39,True
483,56.57,370.21,1.47,5.99,20.34,0.51,448.66,96.26,True
484,43.15,290.6,1.74,5.66,16.8,0.34,520.6,112.62,True
485,33.13,231.19,1.95,5.41,14.15,0.21,574.28,124.83,True
486,88.04,556.85,0.82,6.78,28.64,0.92,280.03,57.92,True
487,60.81,395.35,1.38,6.1,21.45,0.57,425.95,91.1,True
488,77.35,493.43,1.04,6.51,25.82,0.78,337.33,70.95,False
489,74.69,477.71,1.09,6.45,25.12,0.75,351.54,74.18,False
490,53.47,351.84,1.53,5.92,19.52,0.47,465.27,100.04,True
491,48.46,322.14,1.63,5.79,18.2,0.41,492.1,106.14,True
492,75.42,481.99,1.08,6.46,25.31,0.76,347.66,73.3,False
493,73.14,468.51,1.13,6.41,24.71,0.73,359.84,76.07,False
494,91.53,577.54,0.75,6.86,29.56,0.96,261.33,53.67,True
495,38.42,262.6,1.84,5.54,15.55,0.28,545.9,118.37,True
496,93.26,587.84,0.71,6.91,30.01,0.99,252.02,51.55,False
497,66.48,428.98,1.26,6.24,22.95,0.64,395.56,84.19,True
498,31.16,219.52,1.99,5.36,13.63,0.19,584.83,127.22,True
499,30.06,213.01,2.01,5.34,13.34,0.17,590.71,128.56,True
500,26.08,189.38,2.09,5.24,12.29,0.12,612.06,133.42,True
501,77.96,497.06,1.03,6.53,25.98,0.79,334.05,70.2,False
502,40.55,275.21,1.79,5.6,16.11,0.31,534.51,115.78,True
503,51.73,341.53,1.56,5.87,19.06,0.45,474.58,102.16,True
504,78.79,502.0,1.01,6.55,26.2,0.8,329.58,69.19,False
505,67.39,434.42,1.24,6.26,23.19,0.65,390.65,83.07,True
506,41.9,283.21,1.77,5.63,16.47,0.33,527.28,114.14,True
507,74.92,479.05,1.09,6.45,25.18,0.75,350.32,73.9,False
508,48.74,323.81,1.63,5.8,18.27,0.41,490.59,105.8,True
509,63.46,411.07,1.32,6.17,22.15,0.6,411.74,87.87,True
510,27.41,197.29,2.06,5.27,12.65,0.14,604.91,131.79,True
511,91.06,574.75,0.76,6.85,29.43,0.96,263.85,54.24,True
512,73.79,472.33,1.11,6.42,24.88,0.74,356.4,75.28,False
513,34.54,239.58,1.92,5.45,14.53,0.23,566.7,123.1,True
514,82.32,522.93,0.94,6.63,27.13,0.85,310.67,64.89,True
515,65.3,421.99,1.29,6.21,22.64,0.63,401.87,85.63,True
516,82.36,523.17,0.94,6.64,27.14,0.85,310.46,64.84,True
517,26.42,191.4,2.08,5.24,12.38,0.13,610.23,133.0,True
518,85.24,540.27,0.88,6.71,27.9,0.88,295.0,61.33,True
519,84.51,535.94,0.89,6.69,27.71,0.87,298.92,62.22,True
520,74.9,478.95,1.09,6.45,25.17,0.75,350.42,73.93,False
521,25.58,186.4,2.1,5.22,12.16,0.12,614.75,134.03,True
522,94.96,597.89,0.68,6.95,30.46,1.01,242.94,49.49,False
523,34.25,237.85,1.92,5.44,14.45,0.23,568.26,123.46,True
524,31.6,222.15,1.98,5.37,13.75,0.19,582.45,126.68,True
525,73.56,470.96,1.12,6.42,24.82,0.73,357.64,75.57,False
526,62.97,408.18,1.33,6.15,22.02,0.6,414.36,88.46,True
527,57.95,378.41,1.44,6.03,20.7,0.53,441.25,94.58,True
528,47.15,314.35,1.66,5.76,17.85,0.39,499.14,107.74,True
529,78.6,500.89,1.01,6.54,26.15,0.8,330.59,69.42,False
530,71.88,461.04,1.15,6.38,24.38,0.71,366.59,77.6,False
531,63.93,413.84,1.31,6.18,22.28,0.61,409.24,87.3,True
532,90.95,574.1,0.76,6.85,29.4,0.96,264.44,54.38,True
533,34.36,238.48,1.92,5.44,14.48,0.23,567.69,123.33,True
534,89.08,563.02,0.8,6.8,28.91,0.93,274.45,56.65,True
535,85.2,540.04,0.88,6.71,27.89,0.88,295.21,61.37,True
536,33.36,232.57,1.94,5.42,14.21,0.22,573.03,124.54,True
537,79.33,505.21,1.0,6.56,26.34,0.81,326.68,68.53,False
538,36.09,248.77,1.89,5.49,14.93,0.25,558.4,121.22,True
539,49.16,326.3,1.62,5.81,18.38,0.42,488.34,105.29,True
540,29.08,207.21,2.03,5.31,13.09,0.16,595.94,129.75,True
541,40.53,275.09,1.79,5.6,16.11,0.31,534.61,115.81,True
542,63.88,413.56,1.32,6.18,22.26,0.61,409.5,87.36,True
543,80.14,509.98,0.98,6.58,26.55,0.82,322.37,67.55,False
544,81.13,515.87,0.96,6.61,26.81,0.83,317.05,66.34,True
545,54.2,356.16,1.51,5.94,19.71,0.48,461.36,99.15,True
546,69.44,446.54,1.2,6.31,23.73,0.68,379.7,80.58,False
547,59.37,386.8,1.41,6.06,21.07,0.55,433.68,92.86,True
548,46.91,312.91,1.66,5.75,17.79,0.39,500.44,108.04,True
549,79.4,505.59,1.0,6.56,26.36,0.81,326.34,68.45,False
550,50.79,335.91,1.58,5.85,18.81,0.44,479.65,103.31,True
551,20.47,156.12,2.21,5.1,10.81,0.05,642.11,140.25,True
552,21.74,163.66,2.18,5.13,11.15,0.07,635.3,138.7,True
553,92.59,583.83,0.73,6.89,29.84,0.98,255.64,52.38,False
554,42.53,286.96,1.75,5.65,16.63,0.33,523.89,113.37,True
555,43.86,294.82,1.73,5.68,16.98,0.35,516.78,111.75,True
556,44.33,297.61,1.72,5.69,17.11,0.36,514.26,111.18,True
557,24.23,178.42,2.13,5.19,11.81,0.1,621.96,135.67,True
558,65.93,425.71,1.27,6.23,22.8,0.63,398.52,84.86,True
559,83.79,531.65,0.91,6.67,27.52,0.86,302.8,63.1,True
560,95.16,599.1,0.67,6.95,30.52,1.01,241.85,49.24,False
561,46.45,310.22,1.67,5.74,17.67,0.38,502.87,108.59,True
562,59.73,388.95,1.4,6.07,21.17,0.56,431.73,92.41,True
563,79.15,504.11,1.0,6.56,26.29,0.81,327.68,68.76,False
564,44.61,299.3,1.71,5.7,17.18,0.36,512.74,110.83,True
565,62.04,402.67,1.35,6.13,21.78,0.58,419.34,89.6,True
566,73.68,471.7,1.11,6.42,24.85,0.73,356.97,75.41,False
567,77.53,494.5,1.04,6.52,25.86,0.78,336.36,70.73,False
568,49.07,325.77,1.62,5.81,18.36,0.42,488.82,105.4,True
569,47.55,316.74,1.65,5.77,17.96,0.4,496.97,107.25,True
570,27.69,198.93,2.06,5.28,12.72,0.14,603.43,131.46,True
571,31.1,219.16,1.99,5.36,13.62,0.19,585.15,127.3,True
572,71.78,460.45,1.15,6.37,24.35,0.71,367.13,77.73,False
573,45.05,301.92,1.7,5.71,17.3,0.37,510.37,110.29,True
574,40.52,275.06,1.79,5.6,16.1,0.31,534.64,115.81,True
575,78.64,501.11,1.01,6.54,26.16,0.8,330.39,69.37,False
576,41.51,280.88,1.77,5.62,16.36,0.32,529.38,114.62,True
577,61.26,398.02,1.37,6.11,21.57,0.57,423.54,90.55,True
578,34.68,240.38,1.91,5.45,14.56,0.23,565.97,122.94,True
579,68.24,439.41,1.23,6.28,23.41,0.66,386.14,82.05,True
580,89.49,565.48,0.79,6.81,29.02,0.94,272.22,56.15,True
581,45.22,302.9,1.7,5.71,17.34,0.37,509.48,110.09,True
582,25.18,184.06,2.11,5.21,12.06,0.11,616.86,134.51,True
583,30.97,218.39,1.99,5.36,13.58,0.19,585.84,127.46,True
584,42.46,286.52,1.75,5.64,16.61,0.33,524.29,113.46,True
585,75.35,481.6,1.08,6.46,25.29,0.76,348.01,73.38,False
586,25.76,187.49,2.1,5.23,12.21,0.12,613.76,133.8,True
587,81.2,516.28,0.96,6.61,26.83,0.83,316.68,66.25,True
588,76.56,488.76,1.06,6.49,25.61,0.77,341.55,71.91,False
589,46.03,307.69,1.68,5.73,17.55,0.38,505.16,109.11,True
590,66.45,428.8,1.26,6.24,22.94,0.64,395.73,84.23,True
591,22.68,169.25,2.16,5.15,11.4,0.08,630.24,137.55,True
592,70.64,453.7,1.18,6.34,24.05,0.7,373.23,79.11,False
593,61.65,400.34,1.36,6.12,21.68,0.58,421.44,90.08,True
594,36.51,251.24,1.88,5.5,15.04,0.26,556.16,120.71,True
595,30.92,218.1,1.99,5.36,13.57,0.18,586.11,127.52,True
596,96.97,609.81,0.64,7.0,30.99,1.03,232.17,47.04,False
597,42.97,289.56,1.74,5.66,16.75,0.34,521.53,112.83,True
598,18.32,143.36,2.25,5.04,10.25,0.02,653.64,142.87,True
599,31.43,221.15,1.98,5.37,13.71,0.19,583.35,126.89,True
600,81.31,516.94,0.96,6.61,26.86,0.83,316.09,66.12,True
601,26.29,190.66,2.09,5.24,12.35,0.13,610.9,133.15,True
602,34.51,239.4,1.92,5.45,14.52,0.23,566.86,123.14,True
603,93.28,587.93,0.71,6.91,30.02,0.99,251.94,51.53,False
604,54.15,355.88,1.52,5.93,19.7,0.48,461.61,99.21,True
605,40.35,274.05,1.8,5.59,16.06,0.31,535.56,116.02,True
606,19.17,148.43,2.23,5.06,10.47,0.03,649.06,141.83,True
607,66.66,430.09,1.26,6.25,23.0,0.64,394.56,83.96,True
608,16.98,135.42,2.28,5.01,9.89,0.01,660.81,144.5,True
609,41.52,280.96,1.77,5.62,16.37,0.32,529.31,114.6,True
610,68.02,438.1,1.23,6.28,23.35,0.66,387.32,82.32,True
611,67.95,437.71,1.23,6.28,23.34,0.66,387.68,82.4,True
612,19.55,150.65,2.22,5.07,10.57,0.04,647.05,141.37,True
613,56.51,369.84,1.47,5.99,20.32,0.51,449.0,96.34,True
614,40.02,272.04,1.8,5.58,15.97,0.3,537.36,116.43,True
615,26.7,193.09,2.08,5.25,12.46,0.13,608.7,132.65,True
616,83.95,532.63,0.9,6.68,27.56,0.87,301.91,62.9,True
617,41.73,282.18,1.77,5.63,16.42,0.32,528.2,114.35,True
618,53.0,349.07,1.54,5.91,19.4,0.47,467.77,100.61,True
619,36.97,254.01,1.87,5.51,15.17,0.26,553.66,120.14,True
620,29.79,211.4,2.01,5.33,13.27,0.17,592.16,128.89,True
621,64.83,419.21,1.3,6.2,22.51,0.62,404.39,86.2,True
622,91.55,577.71,0.75,6.86,29.56,0.96,261.18,53.63,True
623,36.29,249.93,1.88,5.49,14.99,0.25,557.35,120.98,True
624,41.66,281.81,1.77,5.62,16.4,0.32,528.54,114.43,True
625,20.31,155.19,2.21,5.09,10.77,0.05,642.95,140.44,True
626,49.07,325.72,1.62,5.81,18.36,0.42,488.87,105.41,True
627,55.55,364.19,1.49,5.97,20.07,0.5,454.1,97.5,True
628,91.32,576.34,0.75,6.86,29.5,0.96,262.42,53.92,True
629,35.47,245.1,1.9,5.47,14.77,0.24,561.71,121.97,True
630,95.78,602.75,0.66,6.97,30.68,1.02,238.55,48.49,False
631,26.96,194.63,2.07,5.26,12.53,0.13,607.32,132.34,True
632,55.91,366.3,1.48,5.98,20.16,0.51,452.2,97.07,True
633,39.53,269.15,1.81,5.57,15.84,0.3,539.98,117.03,True
634,32.52,227.61,1.96,5.4,13.99,0.21,577.52,125.56,True
635,66.04,426.37,1.27,6.23,22.83,0.64,397.92,84.73,True
636,38.01,260.16,1.85,5.53,15.44,0.28,548.1,118.87,True
637,51.36,339.3,1.57,5.86,18.96,0.45,476.59,102.62,True
638,75.6,483.1,1.08,6.47,25.36,0.76,346.66,73.07,False
639,86.08,545.22,0.86,6.73,28.12,0.89,290.53,60.31,True
640,29.94,212.26,2.01,5.33,13.31,0.17,591.38,128.72,True
641,40.46,274.68,1.8,5.59,16.09,0.31,534.98,115.89,True
642,62.75,406.85,1.34,6.15,21.97,0.59,415.56,88.74,True
643,19.26,148.92,2.23,5.07,10.49,0.03,648.61,141.73,True
644,61.55,399.76,1.36,6.12,21.65,0.58,421.97,90.19,True
645,88.71,560.85,0.81,6.79,28.81,0.93,276.41,57.1,True
646,26.83,193.87,2.08,5.26,12.49,0.13,608.0,132.49,True
647,27.82,199.71,2.06,5.28,12.75,0.14,602.73,131.29,True
648,59.22,385.93,1.41,6.06,21.03,0.55,434.46,93.04,True
649,75.0,479.53,1.09,6.45,25.2,0.75,349.89,73.81,False
650,56.66,370.75,1.46,6.0,20.36,0.52,448.18,96.15,True
651,33.17,231.44,1.95,5.41,14.16,0.21,574.05,124.78,True
652,76.23,486.8,1.06,6.48,25.52,0.77,343.32,72.31,False
653,80.49,512.07,0.97,6.59,26.64,0.82,320.49,67.12,True
654,75.83,484.43,1.07,6.47,25.42,0.76,345.46,72.8,False
655,71.0,455.83,1.17,6.35,24.14,0.7,371.3,78.67,False
656,45.42,304.1,1.69,5.72,17.4,0.37,508.4,109.85,True
657,92.8,585.1,0.72,6.9,29.89,0.98,254.5,52.12,False
658,67.2,433.28,1.25,6.26,23.14,0.65,391.68,83.31,True
659,28.31,202.62,2.04,5.29,12.88,0.15,600.1,130.7,True
660,69.56,447.28,1.2,6.32,23.76,0.68,379.03,80.43,False
661,43.04,289.98,1.74,5.66,16.77,0.34,521.16,112.75,True
662,56.49,369.76,1.47,5.99,20.32,0.51,449.07,96.36,True
663,54.65,358.86,1.5,5.95,19.83,0.49,458.92,98.6,True
664,87.97,556.47,0.82,6.78,28.62,0.92,280.37,58.0,True
665,77.6,494.93,1.03,6.52,25.88,0.79,335.97,70.64,False
666,33.56,233.74,1.94,5.42,14.27,0.22,571.97,124.3,True
667,36.32,250.11,1.88,5.49,14.99,0.25,557.18,120.94,True
668,35.3,244.06,1.9,5.47,14.73,0.24,562.65,122.18,True
669,76.39,487.75,1.06,6.49,25.56,0.77,342.46,72.12,False
670,58.06,379.06,1.43,6.03,20.73,0.53,440.67,94.45,True
671,80.01,509.24,0.98,6.58,26.52,0.82,323.04,67.7,False
672,58.63,382.46,1.42,6.05,20.88,0.54,437.6,93.75,True
673,65.78,424.86,1.28,6.22,22.77,0.63,399.29,85.04,True
674,18.27,143.07,2.25,5.04,10.23,0.02,653.9,142.93,True
675,25.56,186.29,2.1,5.22,12.16,0.12,614.85,134.05,True
676,34.41,238.8,1.92,5.44,14.49,0.23,567.4,123.26,True
677,84.79,537.58,0.89,6.7,27.78,0.88,297.44,61.88,True
678,53.22,350.33,1.53,5.91,19.45,0.47,466.63,100.35,True
679,21.6,162.85,2.18,5.13,11.11,0.06,636.03,138.87,True
680,96.94,609.66,0.64,7.0,30.99,1.03,232.3,47.07,False
681,70.42,452.38,1.18,6.34,23.99,0.69,374.42,79.38,False
682,35.9,247.62,1.89,5.48,14.88,0.25,559.43,121.45,True
683,53.54,352.26,1.53,5.92,19.54,0.48,464.88,99.95,True
684,62.57,405.81,1.34,6.14,21.92,0.59,416.5,88.95,True
685,20.06,153.68,2.21,5.09,10.71,0.04,644.32,140.75,True
686,75.3,481.32,1.08,6.46,25.28,0.76,348.27,73.44,False
687,27.56,198.14,2.06,5.27,12.68,0.14,604.14,131.62,True
688,57.45,375.42,1.45,6.02,20.57,0.53,443.96,95.2,True
689,73.33,469.65,1.12,6.41,24.76,0.73,358.82,75.84,False
690,23.23,172.48,2.15,5.17,11.54,0.09,627.32,136.89,True
691,41.84,282.88,1.77,5.63,16.45,0.33,527.58,114.21,True
692,61.99,402.37,1.35,6.13,21.77,0.58,419.61,89.66,True
693,23.44,173.74,2.14,5.17,11.6,0.09,626.19,136.63,True
694,57.6,376.33,1.44,6.02,20.61,0.53,443.14,95.01,True
695,57.76,377.3,1.44,6.02,20.65,0.53,442.26,94.81,True
696,75.8,484.29,1.07,6.47,25.41,0.76,345.59,72.83,False
697,95.29,599.88,0.67,6.96,30.55,1.01,241.14,49.08,False
698,84.01,532.93,0.9,6.68,27.57,0.87,301.64,62.83,True
699,71.02,455.9,1.17,6.35,24.15,0.7,371.24,78.66,False
700,85.61,542.46,0.87,6.72,28.0,0.89,293.03,60.88,True
701,82.31,522.88,0.94,6.63,27.13,0.85,310.72,64.9,True
702,82.95,526.69,0.92,6.65,27.3,0.85,307.27,64.12,True
703,87.69,554.78,0.83,6.77,28.54,0.91,281.89,58.34,True
704,29.84,211.68,2.01,5.33,13.28,0.17,591.91,128.84,True
705,86.87,549.9,0.84,6.75,28.33,0.9,286.31,59.35,True
706,59.78,389.26,1.4,6.07,21.18,0.56,431.46,92.35,True
707,71.48,458.63,1.16,6.37,24.27,0.71,368.77,78.1,False
708,38.88,265.32,1.83,5.55,15.67,0.29,543.44,117.81,True
709,82.24,522.45,0.94,6.63,27.11,0.84,311.1,64.99,True
710,39.07,266.41,1.82,5.56,15.72,0.29,542.45,117.59,True
711,48.68,323.42,1.63,5.8,18.25,0.41,490.95,105.88,True
712,81.75,519.54,0.95,6.62,26.98,0.84,313.74,65.59,True
713,91.98,580.24,0.74,6.88,29.68,0.97,258.89,53.11,True
714,48.82,324.24,1.62,5.8,18.29,0.41,490.2,105.71,True
715,21.85,164.31,2.18,5.13,11.18,0.07,634.71,138.57,True
716,58.39,381.02,1.43,6.04,20.82,0.54,438.9,94.04,True
717,70.42,452.36,1.18,6.34,23.99,0.69,374.44,79.39,False
718,67.56,435.41,1.24,6.27,23.24,0.66,389.75,82.87,True
719,61.06,396.86,1.37,6.11,21.52,0.57,424.58,90.79,True
720,91.99,580.3,0.74,6.88,29.68,0.97,258.84,53.1,True
721,22.76,169.7,2.16,5.15,11.42,0.08,629.84,137.46,True
722,96.59,607.56,0.64,6.99,30.89,1.03,234.2,47.5,False
723,31.72,222.83,1.98,5.38,13.78,0.19,581.83,126.54,True
724,61.06,396.82,1.37,6.11,21.52,0.57,424.62,90.8,True
725,22.82,170.08,2.16,5.16,11.43,0.08,629.49,137.38,True
726,26.57,192.3,2.08,5.25,12.42,0.13,609.42,132.82,True
727,25.21,184.21,2.11,5.21,12.06,0.11,616.73,134.48,True
728,43.46,292.49,1.73,5.67,16.88,0.35,518.89,112.23,True
729,29.61,210.32,2.02,5.32,13.22,0.17,593.13,129.11,True
730,34.13,237.14,1.93,5.44,14.42,0.23,568.9,123.6,True
731,84.11,533.54,0.9,6.68,27.6,0.87,301.08,62.71,True
732,81.12,515.83,0.96,6.61,26.81,0.83,317.09,66.35,True
733,53.57,352.42,1.53,5.92,19.54,0.48,464.74,99.92,True
734,85.83,543.76,0.87,6.72,28.05,0.89,291.86,60.61,True
735,58.25,380.16,1.43,6.04,20.78,0.54,439.68,94.22,True
736,87.21,551.97,0.84,6.76,28.42,0.91,284.44,58.92,True
737,55.52,364.01,1.49,5.97,20.06,0.5,454.27,97.54,True
738,51.34,339.22,1.57,5.86,18.96,0.45,476.67,102.63,True
739,76.38,487.74,1.06,6.49,25.56,0.77,342.47,72.12,False
740,93.94,591.87,0.7,6.92,30.19,1.0,248.38,50.73,False
741,33.87,235.57,1.93,5.43,14.35,0.22,570.32,123.93,True
742,83.77,531.56,0.91,6.67,27.51,0.86,302.87,63.11,True
743,66.59,429.67,1.26,6.24,22.98,0.64,394.94,84.05,True
744,32.86,229.63,1.95,5.41,14.08,0.21,575.69,125.15,True
745,94.4,594.58,0.69,6.94,30.31,1.0,245.93,50.17,False
746,59.06,384.98,1.41,6.06,20.99,0.55,435.32,93.23,True
747,54.83,359.88,1.5,5.95,19.88,0.49,458.0,98.39,True
748,40.45,274.62,1.8,5.59,16.08,0.31,535.04,115.9,True
749,62.95,408.07,1.33,6.15,22.02,0.6,414.45,88.49,True
750,64.59,417.81,1.3,6.19,22.45,0.62,405.65,86.48,True
751,52.41,345.56,1.55,5.89,19.24,0.46,470.94,101.33,True
752,81.49,518.0,0.95,6.61,26.91,0.84,315.13,65.9,True
753,58.67,382.7,1.42,6.05,20.89,0.54,437.38,93.7,True
754,58.25,380.19,1.43,6.04,20.78,0.54,439.65,94.21,True
755,51.62,340.86,1.57,5.87,19.03,0.45,475.19,102.3,True
756,31.51,221.58,1.98,5.37,13.73,0.19,582.96,126.8,True
757,73.94,473.21,1.11,6.43,24.92,0.74,355.6,75.1,False
758,60.51,393.58,1.38,6.09,21.37,0.57,427.55,91.46,True
759,80.25,510.63,0.98,6.58,26.58,0.82,321.78,67.41,False
760,48.74,323.77,1.63,5.8,18.27,0.41,490.63,105.81,True
761,27.16,195.82,2.07,5.26,12.58,0.14,606.24,132.09,True
762,61.17,397.47,1.37,6.11,21.55,0.57,424.03,90.66,True
763,55.17,361.92,1.49,5.96,19.97,0.5,456.16,97.97,True
764,51.27,338.82,1.57,5.86,18.94,0.45,477.03,102.71,True
765,25.6,186.55,2.1,5.22,12.17,0.12,614.62,134.0,True
766,23.49,174.04,2.14,5.17,11.61,0.09,625.91,136.57,True
767,94.69,596.3,0.68,6.94,30.39,1.0,244.38,49.82,False
768,89.92,568.02,0.78,6.82,29.13,0.94,269.93,55.62,True
769,56.69,370.95,1.46,6.0,20.37,0.52,448.0,96.11,True
770,72.14,462.59,1.15,6.38,24.44,0.71,365.2,77.29,False
771,93.6,589.83,0.71,6.92,30.1,0.99,250.22,51.14,False
772,46.64,311.34,1.67,5.75,17.72,0.39,501.86,108.36,True
773,92.36,582.46,0.73,6.88,29.77,0.97,256.89,52.66,False
774,74.72,477.87,1.09,6.45,25.12,0.75,351.39,74.15,False
