,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,85.69,89.04,18.51,2.0,147.56,0.49,1.88,36.3,False
388,80.43,96.4,20.35,2.0,167.37,0.36,0.14,42.49,False
389,106.39,60.14,11.28,2.0,69.67,1.01,8.73,11.96,False
390,94.97,76.08,15.27,2.0,112.64,0.72,4.95,25.39,False
391,86.08,88.51,18.38,2.0,146.13,0.5,2.01,35.85,False
392,94.14,77.24,15.56,2.0,115.76,0.7,4.68,26.36,False
393,97.67,72.32,14.33,2.0,102.49,0.79,5.85,22.22,False
394,105.9,60.81,11.45,2.0,71.48,0.99,8.57,12.52,False
395,102.41,65.69,12.67,2.0,84.62,0.91,7.42,16.63,False
396,94.87,76.22,15.31,2.0,113.01,0.72,4.92,25.5,False
397,98.31,71.42,14.1,2.0,100.06,0.8,6.06,21.46,False
398,93.49,78.15,15.79,2.0,118.21,0.68,4.46,27.13,False
399,87.79,86.12,17.78,2.0,139.68,0.54,2.58,33.84,False
400,97.35,72.77,14.44,2.0,103.7,0.78,5.74,22.59,False
401,104.35,62.99,12.0,2.0,77.35,0.96,8.06,14.36,False
402,84.37,90.89,18.97,2.0,152.55,0.46,1.45,37.86,False
403,106.18,60.42,11.36,2.0,70.44,1.0,8.66,12.2,False
404,92.34,79.76,16.19,2.0,122.54,0.66,4.08,28.48,False
405,90.22,82.73,16.93,2.0,130.54,0.6,3.38,30.98,False
406,87.73,86.21,17.8,2.0,139.91,0.54,2.56,33.91,False
407,99.72,69.45,13.61,2.0,94.77,0.84,6.52,19.8,False
408,88.85,84.64,17.41,2.0,135.68,0.57,2.93,32.59,False
409,85.38,89.49,18.62,2.0,148.75,0.48,1.78,36.67,False
410,82.15,94.0,19.75,2.0,160.9,0.4,0.71,40.47,False
411,95.53,75.31,15.08,2.0,110.55,0.74,5.14,24.73,False
412,98.96,70.52,13.88,2.0,97.63,0.82,6.27,20.7,False
413,105.6,61.24,11.56,2.0,72.62,0.99,8.47,12.88,False
414,95.66,75.13,15.03,2.0,110.06,0.74,5.18,24.58,False
415,82.69,93.24,19.56,2.0,158.87,0.42,0.89,39.83,False
416,82.5,93.51,19.63,2.0,159.6,0.41,0.83,40.06,False
417,85.17,89.77,18.69,2.0,149.53,0.48,1.71,36.91,False
418,106.65,59.76,11.19,2.0,68.66,1.01,8.82,11.64,False
419,105.09,61.94,11.74,2.0,74.53,0.97,8.3,13.48,False
420,84.81,90.28,18.82,2.0,150.9,0.47,1.59,37.35,False
421,97.15,73.04,14.51,2.0,104.44,0.78,5.67,22.83,False
422,91.29,81.22,16.56,2.0,126.48,0.63,3.74,29.71,False
423,97.71,72.26,14.31,2.0,102.32,0.79,5.86,22.16,False
424,104.0,63.47,12.12,2.0,78.65,0.95,7.94,14.77,False
425,100.31,68.62,13.4,2.0,92.52,0.85,6.72,19.1,False
426,81.09,95.47,20.12,2.0,164.88,0.38,0.36,41.71,False
427,104.57,62.67,11.92,2.0,76.5,0.96,8.13,14.09,False
428,87.08,87.11,18.03,2.0,142.34,0.52,2.34,34.67,False
429,85.18,89.76,18.69,2.0,149.48,0.48,1.72,36.9,False
430,97.69,72.28,14.32,2.0,102.39,0.79,5.85,22.18,False
431,88.73,84.81,17.45,2.0,136.14,0.57,2.89,32.73,False
432,83.24,92.47,19.37,2.0,156.8,0.43,1.07,39.19,False
433,96.76,73.59,14.65,2.0,105.92,0.77,5.54,23.29,False
434,89.72,83.42,17.11,2.0,132.41,0.59,3.22,31.56,False
435,98.53,71.11,14.03,2.0,99.23,0.81,6.13,21.2,False
436,106.63,59.8,11.2,2.0,68.75,1.01,8.81,11.67,False
437,86.7,87.64,18.16,2.0,143.78,0.52,2.22,35.12,False
438,83.77,91.73,19.18,2.0,154.8,0.44,1.25,38.56,False
439,92.81,79.1,16.03,2.0,120.77,0.67,4.24,27.93,False
440,88.88,84.59,17.4,2.0,135.57,0.57,2.94,32.55,False
441,97.64,72.35,14.34,2.0,102.58,0.79,5.84,22.24,False
442,104.68,62.52,11.88,2.0,76.1,0.96,8.17,13.97,False
443,98.14,71.66,14.16,2.0,100.71,0.8,6.0,21.66,False
444,103.65,63.97,12.24,2.0,79.98,0.94,7.82,15.18,False
445,97.55,72.48,14.37,2.0,102.92,0.79,5.81,22.35,False
446,87.11,87.07,18.02,2.0,142.24,0.53,2.35,34.64,False
447,101.3,67.25,13.06,2.0,88.83,0.88,7.05,17.95,False
448,89.96,83.08,17.02,2.0,131.49,0.6,3.3,31.28,False
449,106.23,60.35,11.34,2.0,70.23,1.0,8.68,12.14,False
450,95.49,75.37,15.09,2.0,110.7,0.73,5.12,24.78,False
451,83.91,91.54,19.14,2.0,154.29,0.45,1.29,38.4,False
452,101.47,67.0,13.0,2.0,88.16,0.88,7.1,17.74,False
453,80.02,96.97,20.49,2.0,168.93,0.35,0.01,42.98,False
454,88.11,85.68,17.67,2.0,138.48,0.55,2.68,33.46,False
455,83.41,92.24,19.31,2.0,156.18,0.43,1.13,38.99,False
456,95.48,75.37,15.09,2.0,110.71,0.73,5.12,24.78,False
457,89.98,83.06,17.01,2.0,131.43,0.6,3.3,31.26,False
458,83.02,92.78,19.44,2.0,157.63,0.42,1.0,39.45,False
459,85.16,89.79,18.7,2.0,149.57,0.48,1.71,36.93,False
460,82.98,92.83,19.46,2.0,157.76,0.42,0.99,39.49,False
461,94.41,76.87,15.47,2.0,114.75,0.71,4.77,26.05,False
462,98.61,70.99,14.0,2.0,98.92,0.81,6.16,21.1,False
463,102.08,66.16,12.79,2.0,85.88,0.9,7.31,17.03,False
464,93.62,77.98,15.74,2.0,117.73,0.69,4.51,26.98,False
465,80.89,95.75,20.19,2.0,165.63,0.37,0.3,41.95,False
466,92.47,79.57,16.14,2.0,122.04,0.66,4.13,28.32,False
467,89.52,83.7,17.18,2.0,133.17,0.59,3.15,31.8,False
468,82.4,93.65,19.66,2.0,159.97,0.41,0.79,40.18,False
469,98.91,70.58,13.9,2.0,97.81,0.82,6.26,20.75,False
470,96.8,73.53,14.63,2.0,105.75,0.77,5.56,23.24,False
471,87.02,87.19,18.05,2.0,142.55,0.52,2.32,34.74,False
472,106.44,60.06,11.27,2.0,69.47,1.01,8.75,11.9,False
473,91.97,80.27,16.32,2.0,123.92,0.65,3.96,28.91,False
474,84.48,90.74,18.94,2.0,152.14,0.46,1.48,37.73,False
475,104.8,62.36,11.84,2.0,75.65,0.97,8.2,13.83,False
476,82.76,93.14,19.53,2.0,158.59,0.42,0.91,39.75,False
477,82.35,93.71,19.68,2.0,160.14,0.41,0.78,40.23,False
478,104.45,62.84,11.96,2.0,76.94,0.96,8.09,14.23,False
479,86.72,87.62,18.15,2.0,143.72,0.52,2.22,35.1,False
480,81.44,94.99,20.0,2.0,163.58,0.38,0.48,41.31,False
481,102.74,65.23,12.56,2.0,83.39,0.92,7.52,16.25,False
482,96.08,74.53,14.88,2.0,108.45,0.75,5.32,24.08,False
483,85.45,89.38,18.6,2.0,148.47,0.48,1.8,36.59,False
484,100.08,68.94,13.49,2.0,93.39,0.85,6.65,19.37,False
485,84.22,91.1,19.03,2.0,153.11,0.45,1.4,38.03,False
486,80.37,96.49,20.37,2.0,167.62,0.36,0.12,42.57,False
487,101.14,67.47,13.12,2.0,89.41,0.88,6.99,18.13,False
488,91.93,80.33,16.33,2.0,124.08,0.65,3.95,28.96,False
489,105.52,61.35,11.59,2.0,72.92,0.98,8.44,12.98,False
490,98.61,71.0,14.0,2.0,98.94,0.81,6.16,21.11,False
491,86.13,88.44,18.36,2.0,145.94,0.5,2.03,35.79,False
492,80.02,96.97,20.49,2.0,168.92,0.35,0.01,42.97,False
493,104.28,63.07,12.02,2.0,77.58,0.95,8.03,14.43,False
494,90.08,82.91,16.98,2.0,131.04,0.6,3.34,31.14,False
495,90.22,82.72,16.93,2.0,130.53,0.6,3.38,30.98,False
496,104.49,62.79,11.95,2.0,76.81,0.96,8.1,14.19,False
497,87.52,86.5,17.87,2.0,140.69,0.54,2.49,34.15,False
498,105.71,61.08,11.52,2.0,72.21,0.99,8.51,12.75,False
499,100.31,68.62,13.41,2.0,92.53,0.85,6.72,19.1,False
500,95.54,75.29,15.07,2.0,110.5,0.74,5.14,24.72,False
501,97.19,72.99,14.5,2.0,104.3,0.78,5.69,22.78,False
502,85.52,89.29,18.57,2.0,148.23,0.49,1.83,36.51,False
503,85.0,90.02,18.75,2.0,150.18,0.47,1.65,37.12,False
504,101.1,67.53,13.13,2.0,89.57,0.87,6.98,18.18,False
505,81.2,95.32,20.08,2.0,164.47,0.38,0.4,41.58,False
506,80.14,96.81,20.45,2.0,168.49,0.35,0.04,42.84,False
507,84.53,90.68,18.92,2.0,151.96,0.46,1.5,37.68,False
508,94.71,76.45,15.36,2.0,113.63,0.71,4.87,25.7,False
509,84.08,91.31,19.08,2.0,153.65,0.45,1.35,38.2,False
510,105.02,62.05,11.76,2.0,74.81,0.97,8.28,13.57,False
511,106.12,60.51,11.38,2.0,70.67,1.0,8.64,12.27,False
512,80.74,95.97,20.24,2.0,166.22,0.37,0.24,42.13,False
513,93.07,78.75,15.94,2.0,119.81,0.67,4.32,27.63,False
514,97.69,72.29,14.32,2.0,102.41,0.79,5.85,22.19,False
515,103.91,63.6,12.15,2.0,78.99,0.94,7.91,14.87,False
516,104.59,62.64,11.91,2.0,76.42,0.96,8.14,14.07,False
517,105.58,61.26,11.56,2.0,72.69,0.99,8.46,12.9,False
518,85.67,89.08,18.52,2.0,147.65,0.49,1.88,36.33,False
519,96.87,73.44,14.61,2.0,105.5,0.77,5.58,23.16,False
520,94.76,76.38,15.35,2.0,113.44,0.72,4.88,25.64,False
521,83.45,92.17,19.29,2.0,156.0,0.43,1.14,38.94,False
522,90.19,82.77,16.94,2.0,130.64,0.6,3.37,31.01,False
523,104.55,62.7,11.93,2.0,76.58,0.96,8.12,14.12,False
524,100.72,68.06,13.26,2.0,91.0,0.86,6.86,18.63,False
525,106.92,59.39,11.1,2.0,67.64,1.02,8.91,11.32,False
526,84.24,91.08,19.02,2.0,153.04,0.45,1.4,38.01,False
527,93.94,77.53,15.63,2.0,116.53,0.7,4.61,26.6,False
528,87.91,85.95,17.74,2.0,139.22,0.55,2.62,33.69,False
529,87.77,86.14,17.79,2.0,139.74,0.54,2.57,33.85,False
530,83.48,92.13,19.28,2.0,155.89,0.43,1.15,38.9,False
531,96.73,73.63,14.66,2.0,106.02,0.77,5.54,23.32,False
532,81.66,94.67,19.92,2.0,162.73,0.39,0.55,41.04,False
533,88.92,84.54,17.38,2.0,135.41,0.57,2.95,32.5,False
534,103.1,64.73,12.43,2.0,82.05,0.92,7.64,15.83,False
535,101.9,66.4,12.85,2.0,86.53,0.89,7.25,17.23,False
536,92.59,79.42,16.1,2.0,121.62,0.66,4.16,28.19,False
537,104.58,62.66,11.92,2.0,76.47,0.96,8.13,14.08,False
538,82.55,93.44,19.61,2.0,159.41,0.41,0.84,40.0,False
539,105.03,62.03,11.76,2.0,74.77,0.97,8.28,13.55,False
540,82.67,93.26,19.57,2.0,158.93,0.41,0.89,39.85,False
541,83.85,91.62,19.15,2.0,154.49,0.44,1.27,38.47,False
542,90.77,81.96,16.74,2.0,128.46,0.62,3.56,30.33,False
543,86.79,87.52,18.13,2.0,143.46,0.52,2.25,35.02,False
544,88.1,85.69,17.67,2.0,138.51,0.55,2.68,33.47,False
545,100.46,68.41,13.35,2.0,91.96,0.86,6.77,18.92,False
546,82.83,93.05,19.51,2.0,158.35,0.42,0.94,39.67,False
547,80.74,95.96,20.24,2.0,166.2,0.37,0.25,42.13,False
548,88.95,84.49,17.37,2.0,135.3,0.57,2.96,32.47,False
549,92.72,79.23,16.06,2.0,121.11,0.67,4.21,28.04,False
550,83.15,92.6,19.4,2.0,157.14,0.43,1.04,39.29,False
551,90.99,81.65,16.66,2.0,127.63,0.62,3.64,30.07,False
552,84.53,90.68,18.92,2.0,151.96,0.46,1.5,37.67,False
553,97.66,72.32,14.33,2.0,102.51,0.79,5.84,22.22,False
554,83.82,91.67,19.17,2.0,154.63,0.44,1.26,38.51,False
555,98.04,71.8,14.2,2.0,101.1,0.8,5.97,21.78,False
556,103.13,64.69,12.42,2.0,81.94,0.92,7.65,15.79,False
557,85.07,89.91,18.73,2.0,149.9,0.47,1.68,37.03,False
558,94.88,76.21,15.3,2.0,112.97,0.72,4.92,25.49,False
559,96.25,74.3,14.82,2.0,107.82,0.75,5.38,23.88,False
560,85.06,89.94,18.73,2.0,149.96,0.47,1.67,37.05,False
561,103.39,64.33,12.33,2.0,80.95,0.93,7.74,15.48,False
562,96.46,74.0,14.75,2.0,107.03,0.76,5.45,23.64,False
563,97.61,72.4,14.35,2.0,102.71,0.79,5.83,22.28,False
564,87.58,86.41,17.85,2.0,140.47,0.54,2.51,34.08,False
565,91.26,81.27,16.57,2.0,126.62,0.63,3.72,29.76,False
566,102.83,65.11,12.53,2.0,83.06,0.92,7.55,16.14,False
567,100.08,68.95,13.49,2.0,93.4,0.85,6.64,19.38,False
568,92.13,80.05,16.26,2.0,123.33,0.65,4.01,28.73,False
569,95.49,75.36,15.09,2.0,110.68,0.73,5.13,24.77,False
570,103.79,63.76,12.19,2.0,79.43,0.94,7.87,15.01,False
571,91.11,81.47,16.62,2.0,127.16,0.63,3.68,29.92,False
572,84.83,90.25,18.81,2.0,150.81,0.47,1.6,37.32,False
573,88.37,85.3,17.58,2.0,137.48,0.56,2.77,33.15,False
574,92.48,79.57,16.14,2.0,122.02,0.66,4.13,28.32,False
575,83.54,92.06,19.27,2.0,155.69,0.44,1.17,38.84,False
576,94.25,77.1,15.52,2.0,115.37,0.7,4.71,26.24,False
577,92.27,79.86,16.22,2.0,122.82,0.65,4.06,28.57,False
578,90.95,81.7,16.68,2.0,127.78,0.62,3.62,30.12,False
579,92.87,79.02,16.01,2.0,120.56,0.67,4.26,27.86,False
580,93.95,77.51,15.63,2.0,116.49,0.7,4.62,26.59,False
581,92.88,79.01,16.0,2.0,120.51,0.67,4.26,27.85,False
582,101.18,67.41,13.1,2.0,89.25,0.88,7.01,18.08,False
583,83.74,91.78,19.19,2.0,154.93,0.44,1.24,38.6,False
584,104.93,62.17,11.79,2.0,75.15,0.97,8.25,13.67,False
585,91.84,80.46,16.37,2.0,124.44,0.64,3.92,29.07,False
586,105.76,61.01,11.5,2.0,72.01,0.99,8.52,12.69,False
587,105.79,60.98,11.49,2.0,71.92,0.99,8.53,12.66,False
588,86.1,88.47,18.37,2.0,146.02,0.5,2.02,35.82,False
589,97.29,72.84,14.46,2.0,103.91,0.78,5.72,22.66,False
590,103.28,64.47,12.37,2.0,81.34,0.93,7.7,15.61,False
591,80.35,96.51,20.38,2.0,167.67,0.36,0.12,42.58,False
592,98.19,71.59,14.15,2.0,100.52,0.8,6.02,21.6,False
593,91.59,80.81,16.45,2.0,125.36,0.64,3.84,29.36,False
594,99.38,69.92,13.73,2.0,96.03,0.83,6.41,20.2,False
595,87.05,87.16,18.04,2.0,142.47,0.52,2.33,34.71,False
596,87.64,86.33,17.83,2.0,140.24,0.54,2.53,34.01,False
597,86.34,88.14,18.28,2.0,145.12,0.51,2.1,35.54,False
598,101.27,67.29,13.07,2.0,88.93,0.88,7.04,17.98,False
599,83.46,92.17,19.29,2.0,155.99,0.43,1.14,38.93,False
600,92.42,79.65,16.16,2.0,122.25,0.66,4.11,28.39,False
601,106.72,59.67,11.17,2.0,68.41,1.01,8.84,11.57,False
602,101.23,67.34,13.09,2.0,89.08,0.88,7.02,18.02,False
603,94.54,76.69,15.42,2.0,114.27,0.71,4.81,25.9,False
604,98.31,71.42,14.11,2.0,100.08,0.8,6.06,21.46,False
605,97.39,72.7,14.43,2.0,103.52,0.78,5.75,22.54,False
606,101.91,66.39,12.85,2.0,86.52,0.89,7.25,17.22,False
607,93.29,78.43,15.86,2.0,118.95,0.68,4.4,27.36,False
608,100.19,68.79,13.45,2.0,92.98,0.85,6.68,19.24,False
609,84.4,90.85,18.96,2.0,152.42,0.46,1.46,37.82,False
610,105.05,62.0,11.75,2.0,74.69,0.97,8.29,13.53,False
611,105.49,61.39,11.6,2.0,73.04,0.98,8.43,13.01,False
612,101.52,66.94,12.98,2.0,87.99,0.88,7.12,17.68,False
613,85.62,89.14,18.54,2.0,147.83,0.49,1.86,36.38,False
614,101.5,66.97,12.99,2.0,88.07,0.88,7.11,17.71,False
615,100.99,67.68,13.17,2.0,89.98,0.87,6.95,18.31,False
616,93.2,78.56,15.89,2.0,119.3,0.68,4.37,27.47,False
617,84.21,91.12,19.03,2.0,153.16,0.45,1.39,38.05,False
618,103.92,63.58,12.14,2.0,78.93,0.94,7.92,14.85,False
619,94.17,77.2,15.55,2.0,115.64,0.7,4.69,26.33,False
620,95.2,75.76,15.19,2.0,111.77,0.73,5.03,25.12,False
621,80.47,96.35,20.34,2.0,167.25,0.36,0.15,42.45,False
622,84.2,91.13,19.03,2.0,153.18,0.45,1.39,38.06,False
623,91.25,81.28,16.57,2.0,126.63,0.63,3.72,29.76,False
624,89.3,84.0,17.25,2.0,133.97,0.58,3.08,32.05,False
625,98.22,71.55,14.14,2.0,100.42,0.8,6.03,21.57,False
626,103.95,63.55,12.14,2.0,78.85,0.95,7.92,14.83,False
627,97.86,72.05,14.26,2.0,101.76,0.79,5.91,21.99,False
628,90.63,82.15,16.79,2.0,129.0,0.61,3.52,30.5,False
629,105.54,61.32,11.58,2.0,72.86,0.98,8.45,12.96,False
630,94.13,77.26,15.57,2.0,115.82,0.7,4.67,26.38,False
631,80.98,95.63,20.16,2.0,165.32,0.37,0.32,41.85,False
632,98.69,70.89,13.97,2.0,98.64,0.81,6.18,21.01,False
633,104.49,62.79,11.95,2.0,76.8,0.96,8.1,14.19,False
634,86.18,88.37,18.34,2.0,145.73,0.5,2.04,35.73,False
635,106.25,60.33,11.33,2.0,70.19,1.0,8.68,12.12,False
636,99.5,69.76,13.69,2.0,95.58,0.83,6.45,20.06,False
637,99.65,69.55,13.64,2.0,95.04,0.84,6.5,19.89,False
638,102.9,65.0,12.5,2.0,82.78,0.92,7.58,16.06,False
639,80.82,95.86,20.21,2.0,165.92,0.37,0.27,42.04,False
640,94.81,76.3,15.33,2.0,113.23,0.72,4.9,25.57,False
641,95.29,75.64,15.16,2.0,111.45,0.73,5.06,25.02,False
642,99.65,69.55,13.64,2.0,95.03,0.84,6.5,19.88,False
643,90.88,81.79,16.7,2.0,128.03,0.62,3.6,30.2,False
644,104.53,62.73,11.93,2.0,76.66,0.96,8.12,14.14,False
645,100.71,68.07,13.27,2.0,91.04,0.86,6.85,18.64,False
646,97.78,72.16,14.29,2.0,102.07,0.79,5.88,22.08,False
647,96.86,73.44,14.61,2.0,105.52,0.77,5.58,23.16,False
648,95.17,75.8,15.2,2.0,111.87,0.73,5.02,25.15,False
649,105.36,61.58,11.64,2.0,73.54,0.98,8.39,13.17,False
650,85.32,89.57,18.64,2.0,148.98,0.48,1.76,36.75,False
651,85.74,88.98,18.5,2.0,147.4,0.49,1.9,36.25,False
652,106.1,60.54,11.38,2.0,70.74,1.0,8.64,12.29,False
653,100.66,68.13,13.28,2.0,91.22,0.86,6.84,18.69,False
654,105.5,61.37,11.59,2.0,73.0,0.98,8.44,13.0,False
655,103.11,64.72,12.43,2.0,82.01,0.92,7.65,15.82,False
656,104.15,63.27,12.07,2.0,78.1,0.95,7.99,14.59,False
657,97.65,72.35,14.34,2.0,102.57,0.79,5.84,22.24,False
658,101.68,66.72,12.93,2.0,87.39,0.89,7.17,17.5,False
659,92.16,80.02,16.25,2.0,123.24,0.65,4.02,28.7,False
660,100.6,68.22,13.31,2.0,91.45,0.86,6.82,18.76,False
661,83.03,92.77,19.44,2.0,157.6,0.42,1.0,39.44,False
662,94.3,77.03,15.51,2.0,115.18,0.7,4.73,26.18,False
663,82.99,92.83,19.46,2.0,157.76,0.42,0.99,39.49,False
664,89.54,83.68,17.17,2.0,133.1,0.59,3.16,31.78,False
665,103.98,63.5,12.12,2.0,78.72,0.95,7.93,14.79,False
666,105.21,61.78,11.7,2.0,74.1,0.98,8.34,13.35,False
667,89.47,83.77,17.19,2.0,133.36,0.58,3.13,31.86,False
668,100.64,68.17,13.29,2.0,91.31,0.86,6.83,18.72,False
669,104.5,62.77,11.94,2.0,76.77,0.96,8.11,14.18,False
670,87.29,86.81,17.95,2.0,141.55,0.53,2.41,34.42,False
671,97.05,73.18,14.55,2.0,104.81,0.77,5.64,22.94,False
672,106.75,59.63,11.16,2.0,68.31,1.02,8.85,11.53,False
673,101.35,67.18,13.04,2.0,88.63,0.88,7.06,17.88,False
674,106.9,59.42,11.11,2.0,67.74,1.02,8.9,11.35,False
675,86.0,88.62,18.4,2.0,146.42,0.5,1.98,35.94,False
676,85.98,88.64,18.41,2.0,146.47,0.5,1.98,35.96,False
677,100.18,68.81,13.45,2.0,93.03,0.85,6.68,19.26,False
678,104.69,62.51,11.88,2.0,76.06,0.96,8.17,13.96,False
679,87.98,85.85,17.71,2.0,138.96,0.55,2.64,33.61,False
680,81.42,95.02,20.0,2.0,163.66,0.38,0.47,41.33,False
681,89.81,83.29,17.07,2.0,132.07,0.59,3.25,31.46,False
682,88.92,84.54,17.38,2.0,135.42,0.57,2.95,32.5,False
683,106.85,59.48,11.12,2.0,67.91,1.02,8.89,11.41,False
684,104.52,62.75,11.94,2.0,76.69,0.96,8.11,14.15,False
685,106.11,60.52,11.38,2.0,70.69,1.0,8.64,12.28,False
686,94.1,77.3,15.57,2.0,115.9,0.7,4.67,26.41,False
687,89.15,84.21,17.3,2.0,134.55,0.58,3.03,32.23,False
688,96.9,73.39,14.6,2.0,105.38,0.77,5.59,23.12,False
689,89.14,84.23,17.31,2.0,134.58,0.58,3.03,32.24,False
690,81.61,94.76,19.94,2.0,162.95,0.39,0.53,41.11,False
691,98.94,70.54,13.88,2.0,97.69,0.82,6.27,20.71,False
692,104.91,62.2,11.8,2.0,75.22,0.97,8.24,13.69,False
693,91.98,80.26,16.31,2.0,123.88,0.65,3.97,28.9,False
694,83.87,91.6,19.15,2.0,154.44,0.44,1.28,38.45,False
695,105.16,61.85,11.71,2.0,74.28,0.98,8.32,13.4,False
696,93.01,78.83,15.96,2.0,120.03,0.67,4.3,27.7,False
697,84.09,91.28,19.07,2.0,153.59,0.45,1.35,38.18,False
698,80.19,96.74,20.43,2.0,168.29,0.35,0.06,42.78,False
699,81.38,95.08,20.02,2.0,163.82,0.38,0.46,41.38,False
700,82.32,93.76,19.69,2.0,160.28,0.41,0.77,40.28,False
701,81.73,94.58,19.89,2.0,162.47,0.39,0.57,40.96,False
702,86.51,87.9,18.23,2.0,144.49,0.51,2.15,35.34,False
703,83.02,92.79,19.45,2.0,157.65,0.42,1.0,39.45,False
704,102.69,65.31,12.58,2.0,83.59,0.91,7.51,16.31,False
705,81.04,95.55,20.14,2.0,165.1,0.37,0.34,41.78,False
706,81.83,94.44,19.86,2.0,162.11,0.39,0.61,40.85,False
707,92.7,79.25,16.06,2.0,121.18,0.66,4.2,28.06,False
708,105.79,60.97,11.49,2.0,71.9,0.99,8.53,12.66,False
709,92.55,79.47,16.12,2.0,121.75,0.66,4.15,28.24,False
710,99.31,70.02,13.76,2.0,96.3,0.83,6.39,20.28,False
711,88.11,85.66,17.67,2.0,138.45,0.55,2.68,33.45,False
712,86.8,87.51,18.13,2.0,143.42,0.52,2.25,35.01,False
713,94.92,76.16,15.29,2.0,112.84,0.72,4.94,25.45,False
714,80.59,96.18,20.29,2.0,166.78,0.36,0.2,42.31,False
715,100.64,68.17,13.29,2.0,91.3,0.86,6.83,18.72,False
716,99.59,69.64,13.66,2.0,95.26,0.84,6.48,19.96,False
717,106.02,60.64,11.41,2.0,71.03,1.0,8.61,12.38,False
718,88.07,85.73,17.68,2.0,138.62,0.55,2.67,33.51,False
719,97.59,72.43,14.36,2.0,102.79,0.79,5.82,22.31,False
720,95.6,75.21,15.05,2.0,110.29,0.74,5.16,24.65,False
721,93.59,78.02,15.75,2.0,117.85,0.69,4.5,27.02,False
722,87.97,85.86,17.72,2.0,138.99,0.55,2.64,33.62,False
723,90.89,81.79,16.7,2.0,128.01,0.62,3.6,30.19,False
724,104.55,62.7,11.93,2.0,76.58,0.96,8.12,14.12,False
725,103.78,63.78,12.2,2.0,79.49,0.94,7.87,15.03,False
726,98.68,70.91,13.98,2.0,98.68,0.81,6.18,21.03,False
727,85.38,89.48,18.62,2.0,148.74,0.48,1.78,36.67,False
728,103.4,64.3,12.33,2.0,80.89,0.93,7.74,15.47,False
729,86.79,87.52,18.13,2.0,143.45,0.52,2.25,35.02,False
730,104.78,62.39,11.85,2.0,75.73,0.97,8.2,13.85,False
731,82.36,93.71,19.68,2.0,160.12,0.41,0.78,40.23,False
732,99.17,70.22,13.81,2.0,96.84,0.83,6.34,20.45,False
733,100.79,67.95,13.24,2.0,90.72,0.87,6.88,18.54,False
734,92.14,80.04,16.26,2.0,123.29,0.65,4.02,28.72,False
735,104.18,63.22,12.06,2.0,77.97,0.95,8.0,14.55,False
736,97.13,73.07,14.52,2.0,104.52,0.78,5.67,22.85,False
737,102.83,65.1,12.53,2.0,83.05,0.92,7.55,16.14,False
738,106.14,60.48,11.37,2.0,70.58,1.0,8.65,12.24,False
739,83.91,91.54,19.13,2.0,154.29,0.45,1.29,38.4,False
740,81.6,94.76,19.94,2.0,162.97,0.39,0.53,41.11,False
741,106.73,59.66,11.16,2.0,68.37,1.01,8.84,11.55,False
742,96.94,73.33,14.58,2.0,105.21,0.77,5.61,23.07,False
743,91.18,81.38,16.6,2.0,126.91,0.63,3.7,29.85,False
744,90.93,81.72,16.68,2.0,127.84,0.62,3.62,30.14,False
745,84.41,90.84,18.96,2.0,152.41,0.46,1.46,37.81,False
746,105.85,60.89,11.47,2.0,71.69,0.99,8.55,12.59,False
747,89.13,84.25,17.31,2.0,134.64,0.58,3.02,32.26,False
748,102.86,65.06,12.51,2.0,82.92,0.92,7.57,16.1,False
749,106.67,59.74,11.18,2.0,68.59,1.01,8.83,11.62,False
750,101.23,67.35,13.09,2.0,89.09,0.88,7.02,18.03,False
751,97.52,72.52,14.38,2.0,103.04,0.78,5.8,22.39,False
752,95.51,75.34,15.08,2.0,110.62,0.73,5.13,24.76,False
753,81.44,94.98,20.0,2.0,163.57,0.38,0.48,41.3,False
754,81.72,94.6,19.9,2.0,162.53,0.39,0.57,40.98,False
755,92.09,80.11,16.28,2.0,123.49,0.65,4.0,28.78,False
756,101.05,67.6,13.15,2.0,89.77,0.87,6.96,18.24,False
757,96.58,73.84,14.71,2.0,106.59,0.76,5.49,23.5,False
758,88.79,84.72,17.43,2.0,135.9,0.57,2.91,32.66,False
759,97.57,72.46,14.36,2.0,102.87,0.79,5.81,22.33,False
760,103.85,63.68,12.17,2.0,79.22,0.94,7.89,14.94,False
761,95.64,75.15,15.04,2.0,110.11,0.74,5.18,24.6,False
762,97.98,71.88,14.22,2.0,101.3,0.8,5.95,21.84,False
763,89.62,83.56,17.14,2.0,132.79,0.59,3.18,31.68,False
764,94.07,77.34,15.58,2.0,116.01,0.7,4.66,26.44,False
765,83.27,92.43,19.36,2.0,156.69,0.43,1.08,39.15,False
766,83.89,91.57,19.14,2.0,154.37,0.44,1.29,38.43,False
767,92.11,80.08,16.27,2.0,123.39,0.65,4.01,28.75,False
768,92.1,80.1,16.27,2.0,123.45,0.65,4.0,28.77,False
769,91.68,80.68,16.42,2.0,125.02,0.64,3.87,29.26,False
770,97.35,72.76,14.44,2.0,103.68,0.78,5.74,22.59,False
771,86.29,88.21,18.3,2.0,145.33,0.5,2.08,35.6,False
772,97.54,72.49,14.37,2.0,102.96,0.79,5.8,22.36,False
773,81.38,95.08,20.02,2.0,163.82,0.38,0.46,41.38,False
774,96.87,73.43,14.61,2.0,105.48,0.77,5.58,23.15,False
