,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,23.56,102.32,10.41,1.0,50.59,59.7,135.03,58.13,True
388,24.35,48.64,12.37,1.0,48.63,28.74,65.67,26.39,True
389,24.62,30.25,13.04,1.0,47.96,18.14,41.92,15.52,True
390,23.09,135.16,9.21,1.0,51.79,78.63,177.46,77.55,True
391,23.1,134.03,9.25,1.0,51.75,77.98,175.99,76.88,True
392,23.94,76.91,11.34,1.0,49.66,45.05,102.2,43.11,True
393,24.08,67.01,11.7,1.0,49.3,39.34,89.41,37.26,True
394,24.66,27.6,13.14,1.0,47.86,16.61,38.49,13.95,True
395,23.26,123.46,9.64,1.0,51.36,71.89,162.34,70.63,True
396,24.69,24.93,13.24,1.0,47.76,15.07,35.04,12.38,True
397,23.09,135.14,9.21,1.0,51.79,78.62,177.43,77.54,True
398,23.43,111.59,10.07,1.0,50.93,65.04,147.0,63.61,True
399,23.88,80.53,11.21,1.0,49.79,47.13,106.87,45.25,True
400,23.58,101.55,10.44,1.0,50.56,59.25,134.03,57.67,True
401,23.9,79.66,11.24,1.0,49.76,46.63,105.75,44.73,True
402,24.6,31.52,13.0,1.0,48.0,18.87,43.56,16.27,True
403,23.87,81.07,11.19,1.0,49.81,47.44,107.57,45.57,True
404,24.71,23.89,13.27,1.0,47.73,14.47,33.7,11.76,True
405,23.33,118.27,9.83,1.0,51.17,68.89,155.63,67.56,True
406,24.08,67.33,11.69,1.0,49.31,39.52,89.82,37.44,True
407,24.36,47.96,12.4,1.0,48.6,28.35,64.8,25.99,True
408,24.31,51.43,12.27,1.0,48.73,30.35,69.27,28.04,True
409,23.8,85.87,11.01,1.0,49.99,50.21,113.78,48.41,True
410,24.74,21.83,13.35,1.0,47.65,13.28,31.03,10.54,True
411,24.11,64.88,11.78,1.0,49.22,38.11,86.66,36.0,True
412,23.9,79.44,11.25,1.0,49.75,46.5,105.46,44.6,True
413,23.81,85.82,11.01,1.0,49.99,50.18,113.71,48.38,True
414,24.99,4.55,13.98,1.0,47.02,3.32,8.71,0.33,True
415,23.14,131.43,9.35,1.0,51.65,76.48,172.64,75.34,True
416,24.7,24.3,13.26,1.0,47.74,14.71,34.23,12.0,True
417,24.42,43.63,12.55,1.0,48.45,25.85,59.2,23.43,True
418,24.6,31.29,13.0,1.0,48.0,18.74,43.26,16.14,True
419,23.55,103.04,10.39,1.0,50.61,60.11,135.96,58.56,True
420,23.85,82.53,11.13,1.0,49.87,48.28,109.45,46.43,True
421,24.39,45.97,12.47,1.0,48.53,27.2,62.23,24.82,True
422,23.29,121.0,9.73,1.0,51.27,70.47,159.17,69.18,True
423,23.97,74.72,11.42,1.0,49.58,43.78,99.36,41.81,True
424,23.95,75.69,11.38,1.0,49.62,44.34,100.63,42.39,True
425,23.12,132.74,9.3,1.0,51.7,77.23,174.32,76.11,True
426,24.66,27.11,13.16,1.0,47.84,16.33,37.86,13.66,True
427,24.25,55.55,12.12,1.0,48.88,32.73,74.61,30.48,True
428,24.34,49.53,12.34,1.0,48.66,29.25,66.82,26.92,True
429,24.6,31.14,13.01,1.0,47.99,18.65,43.07,16.05,True
430,23.38,115.04,9.95,1.0,51.05,67.03,151.47,65.65,True
431,23.22,126.0,9.55,1.0,51.45,73.35,165.62,72.13,True
432,24.48,39.68,12.7,1.0,48.3,23.57,54.09,21.09,True
433,24.75,21.28,13.37,1.0,47.63,12.97,30.33,10.22,True
434,24.57,33.44,12.93,1.0,48.07,19.98,46.04,17.41,True
435,24.6,31.15,13.01,1.0,47.99,18.66,43.08,16.06,True
436,23.31,119.6,9.78,1.0,51.22,69.66,157.35,68.35,True
437,23.93,77.54,11.32,1.0,49.68,45.4,103.01,43.48,True
438,23.85,83.12,11.11,1.0,49.89,48.62,110.21,46.78,True
439,24.36,48.02,12.39,1.0,48.61,28.38,64.87,26.03,True
440,24.4,44.91,12.51,1.0,48.49,26.59,60.85,24.19,True
441,24.62,30.04,13.05,1.0,47.95,18.01,41.64,15.39,True
442,24.72,23.11,13.3,1.0,47.7,14.02,32.69,11.3,True
443,23.47,108.75,10.18,1.0,50.82,63.4,143.33,61.93,True
444,24.73,22.7,13.32,1.0,47.68,13.79,32.16,11.06,True
445,24.09,66.31,11.73,1.0,49.27,38.93,88.5,36.84,True
446,24.26,54.63,12.15,1.0,48.85,32.19,73.41,29.93,True
447,24.09,66.62,11.71,1.0,49.29,39.11,88.9,37.02,True
448,23.5,106.99,10.24,1.0,50.76,62.39,141.06,60.89,True
449,23.04,138.57,9.09,1.0,51.91,80.6,181.85,79.56,True
450,24.91,9.95,13.78,1.0,47.22,6.43,15.69,3.52,True
451,23.49,107.5,10.22,1.0,50.78,62.68,141.72,61.19,True
452,24.76,20.38,13.4,1.0,47.6,12.45,29.16,9.69,True
453,24.94,7.98,13.85,1.0,47.15,5.29,13.14,2.35,True
454,23.5,106.68,10.25,1.0,50.75,62.21,140.66,60.71,True
455,24.84,14.91,13.6,1.0,47.4,9.29,22.09,6.45,True
456,23.66,96.09,10.64,1.0,50.36,56.1,126.98,54.45,True
457,24.58,32.66,12.95,1.0,48.05,19.53,45.03,16.94,True
458,23.96,75.09,11.41,1.0,49.59,44.0,99.85,42.03,True
459,23.03,139.01,9.07,1.0,51.93,80.85,182.43,79.82,True
460,23.61,99.04,10.53,1.0,50.47,57.8,130.78,56.19,True
461,23.34,117.59,9.85,1.0,51.15,68.5,154.75,67.16,True
462,23.83,84.07,11.08,1.0,49.92,49.17,111.44,47.34,True
463,24.06,68.5,11.65,1.0,49.35,40.19,91.33,38.13,True
464,24.04,70.04,11.59,1.0,49.41,41.08,93.32,39.04,True
465,24.67,26.68,13.17,1.0,47.83,16.08,37.3,13.41,True
466,23.55,103.54,10.37,1.0,50.63,60.4,136.61,58.86,True
467,24.08,67.08,11.7,1.0,49.3,39.38,89.5,37.3,True
468,24.38,46.68,12.44,1.0,48.56,27.61,63.14,25.23,True
469,24.72,22.86,13.31,1.0,47.69,13.87,32.36,11.15,True
470,23.78,87.27,10.96,1.0,50.04,51.02,115.59,49.24,True
471,23.41,112.79,10.03,1.0,50.97,65.73,148.56,64.32,True
472,24.6,31.37,13.0,1.0,48.0,18.78,43.37,16.18,True
473,24.2,58.49,12.01,1.0,48.99,34.42,78.41,32.22,True
474,24.51,37.88,12.76,1.0,48.24,22.53,51.77,20.03,True
475,23.39,114.51,9.97,1.0,51.03,66.73,150.78,65.34,True
476,24.59,31.88,12.98,1.0,48.02,19.08,44.02,16.48,True
477,23.34,117.96,9.84,1.0,51.16,68.71,155.23,67.38,True
478,23.09,134.56,9.24,1.0,51.76,78.28,176.67,77.19,True
479,24.1,65.65,11.75,1.0,49.25,38.55,87.65,36.45,True
480,23.32,118.76,9.81,1.0,51.19,69.17,156.26,67.85,True
481,23.26,123.24,9.65,1.0,51.35,71.76,162.05,70.5,True
482,23.73,91.27,10.82,1.0,50.18,53.32,120.75,51.6,True
483,23.11,133.24,9.28,1.0,51.72,77.53,174.98,76.41,True
484,23.08,135.56,9.2,1.0,51.8,78.86,177.97,77.78,True
485,24.17,60.96,11.92,1.0,49.08,35.84,81.59,33.68,True
486,24.7,24.75,13.24,1.0,47.76,14.96,34.81,12.27,True
487,24.17,60.88,11.92,1.0,49.08,35.8,81.49,33.63,True
488,23.34,117.71,9.85,1.0,51.15,68.57,154.9,67.23,True
489,24.36,47.99,12.39,1.0,48.61,28.37,64.84,26.01,True
490,24.68,25.8,13.2,1.0,47.8,15.57,36.16,12.89,True
491,23.85,82.57,11.13,1.0,49.87,48.3,109.5,46.45,True
492,23.15,131.04,9.36,1.0,51.64,76.26,172.13,75.11,True
493,23.46,109.55,10.15,1.0,50.85,63.87,144.37,62.41,True
494,24.53,36.45,12.82,1.0,48.18,21.71,49.93,19.19,True
495,23.73,91.13,10.82,1.0,50.18,53.24,120.57,51.52,True
496,24.86,13.69,13.65,1.0,47.35,8.58,20.51,5.73,True
497,24.28,52.99,12.21,1.0,48.79,31.25,71.29,28.96,True
498,24.55,34.84,12.87,1.0,48.13,20.78,47.84,18.23,True
499,24.97,5.74,13.94,1.0,47.06,4.0,10.24,1.03,True
500,24.42,43.67,12.55,1.0,48.45,25.87,59.25,23.45,True
501,24.52,36.56,12.81,1.0,48.19,21.77,50.06,19.25,True
502,23.79,86.72,10.98,1.0,50.02,50.7,114.88,48.91,True
503,24.03,70.76,11.56,1.0,49.44,41.5,94.25,39.47,True
504,23.36,116.26,9.9,1.0,51.1,67.74,153.04,66.38,True
505,24.38,46.35,12.45,1.0,48.55,27.42,62.72,25.04,True
506,23.91,78.55,11.28,1.0,49.72,45.99,104.32,44.08,True
507,24.38,46.27,12.46,1.0,48.54,27.37,62.61,24.99,True
508,23.96,75.01,11.41,1.0,49.59,43.95,99.74,41.98,True
509,23.21,126.3,9.54,1.0,51.46,73.53,166.01,72.31,True
510,24.31,51.0,12.28,1.0,48.72,30.1,68.73,27.79,True
511,24.34,49.15,12.35,1.0,48.65,29.04,66.33,26.7,True
512,24.99,4.8,13.97,1.0,47.03,3.46,9.04,0.47,True
513,23.06,137.06,9.14,1.0,51.86,79.73,179.91,78.67,True
514,23.91,78.6,11.28,1.0,49.72,46.02,104.38,44.1,True
515,24.93,8.5,13.84,1.0,47.16,5.59,13.81,2.66,True
516,23.67,94.84,10.68,1.0,50.32,55.38,125.36,53.71,True
517,24.09,66.4,11.72,1.0,49.28,38.98,88.61,36.89,True
518,23.43,111.38,10.08,1.0,50.92,64.92,146.73,63.48,True
519,23.62,98.54,10.55,1.0,50.45,57.52,130.15,55.9,True
520,24.84,15.27,13.59,1.0,47.41,9.5,22.56,6.66,True
521,23.1,134.36,9.24,1.0,51.76,78.17,176.42,77.07,True
522,23.52,105.21,10.31,1.0,50.69,61.36,138.76,59.84,True
523,23.84,83.63,11.09,1.0,49.91,48.92,110.88,47.08,True
524,23.42,112.47,10.04,1.0,50.96,65.55,148.14,64.13,True
525,23.43,111.51,10.08,1.0,50.92,65.0,146.91,63.57,True
526,23.79,87.14,10.97,1.0,50.03,50.94,115.42,49.16,True
527,23.89,80.36,11.21,1.0,49.79,47.03,106.65,45.15,True
528,23.29,121.01,9.73,1.0,51.27,70.47,159.17,69.18,True
529,23.1,133.85,9.26,1.0,51.74,77.88,175.77,76.77,True
530,24.73,22.44,13.33,1.0,47.67,13.63,31.83,10.9,True
531,23.41,113.06,10.02,1.0,50.98,65.89,148.9,64.48,True
532,23.83,84.2,11.07,1.0,49.93,49.25,111.61,47.42,True
533,23.54,103.71,10.36,1.0,50.64,60.5,136.82,58.95,True
534,23.83,84.49,11.06,1.0,49.94,49.41,111.99,47.59,True
535,23.6,99.95,10.5,1.0,50.5,58.33,131.97,56.73,True
536,23.88,80.78,11.2,1.0,49.8,47.27,107.19,45.39,True
537,23.35,116.86,9.88,1.0,51.12,68.08,153.81,66.73,True
538,23.34,117.75,9.85,1.0,51.15,68.59,154.96,67.25,True
539,24.96,6.54,13.91,1.0,47.09,4.47,11.28,1.5,True
540,23.9,79.06,11.26,1.0,49.74,46.28,104.97,44.38,True
541,24.65,28.23,13.12,1.0,47.88,16.97,39.31,14.33,True
542,23.94,76.56,11.35,1.0,49.65,44.84,101.75,42.9,True
543,24.45,41.56,12.63,1.0,48.37,24.66,56.52,22.2,True
544,24.86,13.88,13.64,1.0,47.36,8.7,20.77,5.84,True
545,23.76,89.03,10.9,1.0,50.1,52.03,117.86,50.28,True
546,24.54,35.38,12.85,1.0,48.15,21.1,48.54,18.55,True
547,23.09,135.15,9.21,1.0,51.79,78.63,177.45,77.54,True
548,23.37,115.61,9.93,1.0,51.07,67.36,152.2,65.99,True
549,24.53,36.39,12.82,1.0,48.18,21.68,49.84,19.15,True
550,23.98,74.18,11.44,1.0,49.56,43.47,98.68,41.5,True
551,23.42,112.11,10.05,1.0,50.95,65.34,147.68,63.92,True
552,24.82,16.12,13.56,1.0,47.44,9.99,23.66,7.17,True
553,24.49,39.07,12.72,1.0,48.28,23.22,53.31,20.74,True
554,24.78,18.73,13.46,1.0,47.54,11.49,27.03,8.71,True
555,23.47,108.6,10.18,1.0,50.82,63.31,143.13,61.84,True
556,24.74,21.65,13.36,1.0,47.64,13.18,30.81,10.44,True
557,24.47,40.04,12.68,1.0,48.32,23.78,54.56,21.31,True
558,23.17,129.4,9.42,1.0,51.58,75.31,170.01,74.14,True
559,24.12,64.36,11.8,1.0,49.2,37.81,85.99,35.69,True
560,23.9,79.54,11.24,1.0,49.76,46.56,105.6,44.66,True
561,24.29,52.88,12.22,1.0,48.78,31.18,71.15,28.9,True
562,24.25,55.19,12.13,1.0,48.87,32.52,74.14,30.27,True
563,23.24,124.36,9.61,1.0,51.39,72.4,163.5,71.16,True
564,23.03,139.28,9.06,1.0,51.94,81.01,182.78,79.98,True
565,24.03,70.42,11.58,1.0,49.42,41.3,93.81,39.27,True
566,23.91,78.92,11.27,1.0,49.73,46.2,104.79,44.29,True
567,24.14,62.74,11.86,1.0,49.14,36.87,83.89,34.73,True
568,24.02,71.37,11.54,1.0,49.46,41.85,95.04,39.83,True
569,24.28,53.22,12.2,1.0,48.8,31.38,71.59,29.1,True
570,23.71,92.61,10.77,1.0,50.23,54.09,122.48,52.39,True
571,24.16,61.62,11.9,1.0,49.1,36.22,82.44,34.06,True
572,24.9,11.19,13.74,1.0,47.26,7.15,17.29,4.25,True
573,23.84,83.41,11.1,1.0,49.9,48.79,110.6,46.95,True
574,24.94,7.98,13.85,1.0,47.15,5.29,13.14,2.35,True
575,23.27,122.21,9.69,1.0,51.31,71.17,160.73,69.89,True
576,23.53,104.47,10.33,1.0,50.67,60.94,137.81,59.4,True
577,23.66,95.97,10.64,1.0,50.36,56.04,126.83,54.38,True
578,24.9,10.93,13.75,1.0,47.25,6.99,16.95,4.1,True
579,24.02,70.85,11.56,1.0,49.44,41.55,94.36,39.52,True
580,24.73,22.57,13.32,1.0,47.68,13.71,31.99,10.98,True
581,23.45,110.09,10.13,1.0,50.87,64.17,145.06,62.72,True
582,23.33,118.27,9.83,1.0,51.17,68.89,155.63,67.56,True
583,23.57,102.28,10.41,1.0,50.59,59.67,134.98,58.11,True
584,23.01,140.33,9.02,1.0,51.98,81.61,184.13,80.6,True
585,24.35,48.83,12.36,1.0,48.64,28.85,65.91,26.5,True
586,23.38,114.66,9.96,1.0,51.04,66.81,150.98,65.43,True
587,23.13,132.08,9.33,1.0,51.67,76.85,173.47,75.72,True
588,23.64,96.83,10.61,1.0,50.39,56.53,127.94,54.89,True
589,23.35,116.89,9.88,1.0,51.12,68.09,153.85,66.74,True
590,24.21,58.03,12.03,1.0,48.97,34.16,77.81,31.95,True
591,24.12,64.06,11.81,1.0,49.19,37.63,85.6,35.51,True
592,23.2,127.38,9.5,1.0,51.5,74.15,167.4,72.95,True
593,23.54,103.84,10.36,1.0,50.64,60.57,136.99,59.03,True
594,24.29,52.55,12.23,1.0,48.77,31.0,70.72,28.7,True
595,23.37,115.78,9.92,1.0,51.08,67.45,152.41,66.09,True
596,24.22,57.44,12.05,1.0,48.95,33.82,77.04,31.6,True
597,23.95,75.9,11.38,1.0,49.62,44.46,100.89,42.51,True
598,24.93,8.8,13.82,1.0,47.18,5.77,14.21,2.84,True
599,24.63,29.12,13.08,1.0,47.92,17.49,40.45,14.85,True
600,23.34,117.48,9.86,1.0,51.14,68.44,154.62,67.1,True
601,23.82,84.59,11.06,1.0,49.94,49.47,112.11,47.65,True
602,23.65,96.49,10.62,1.0,50.38,56.33,127.5,54.68,True
603,24.59,32.14,12.97,1.0,48.03,19.22,44.35,16.63,True
604,24.24,55.75,12.11,1.0,48.89,32.84,74.86,30.6,True
605,24.34,49.48,12.34,1.0,48.66,29.23,66.76,26.89,True
606,23.69,93.61,10.73,1.0,50.27,54.67,123.77,52.98,True
607,24.49,38.75,12.73,1.0,48.27,23.04,52.89,20.54,True
608,24.65,27.87,13.13,1.0,47.87,16.76,38.84,14.11,True
609,24.77,19.9,13.42,1.0,47.58,12.17,28.54,9.4,True
610,23.69,93.42,10.74,1.0,50.26,54.57,123.53,52.87,True
611,23.64,96.83,10.61,1.0,50.39,56.53,127.93,54.88,True
612,23.25,123.59,9.64,1.0,51.36,71.96,162.51,70.71,True
613,24.59,32.17,12.97,1.0,48.03,19.24,44.4,16.66,True
614,23.13,131.85,9.33,1.0,51.67,76.72,173.18,75.59,True
615,24.92,9.8,13.79,1.0,47.21,6.34,15.49,3.43,True
616,23.99,73.41,11.47,1.0,49.53,43.02,97.67,41.04,True
617,24.84,14.79,13.61,1.0,47.39,9.22,21.94,6.38,True
618,23.31,119.98,9.77,1.0,51.23,69.88,157.85,68.57,True
619,23.22,125.63,9.56,1.0,51.44,73.14,165.14,71.91,True
620,24.19,59.27,11.98,1.0,49.02,34.87,79.4,32.68,True
621,24.19,59.51,11.97,1.0,49.03,35.01,79.71,32.82,True
622,23.06,136.89,9.15,1.0,51.85,79.63,179.69,78.57,True
623,24.14,62.62,11.86,1.0,49.14,36.81,83.74,34.66,True
624,23.8,86.37,10.99,1.0,50.01,50.5,114.42,48.7,True
625,23.78,87.4,10.96,1.0,50.04,51.09,115.75,49.31,True
626,24.57,33.36,12.93,1.0,48.07,19.93,45.93,17.36,True
627,24.87,13.21,13.66,1.0,47.34,8.31,19.9,5.45,True
628,24.39,45.91,12.47,1.0,48.53,27.17,62.14,24.78,True
629,24.65,27.64,13.14,1.0,47.86,16.63,38.54,13.98,True
630,24.2,59.08,11.99,1.0,49.01,34.76,79.16,32.56,True
631,24.52,36.81,12.8,1.0,48.2,21.92,50.39,19.4,True
632,23.83,83.87,11.09,1.0,49.91,49.06,111.19,47.22,True
633,23.63,97.82,10.58,1.0,50.42,57.1,129.21,55.47,True
634,23.01,140.55,9.02,1.0,51.98,81.74,184.42,80.73,True
635,23.02,139.31,9.06,1.0,51.94,81.03,182.82,80.0,True
636,24.95,7.75,13.86,1.0,47.14,5.16,12.84,2.22,True
637,23.26,123.5,9.64,1.0,51.36,71.91,162.39,70.65,True
638,23.54,103.8,10.36,1.0,50.64,60.55,136.94,59.01,True
639,24.69,25.04,13.23,1.0,47.77,15.13,35.19,12.44,True
640,24.13,63.32,11.83,1.0,49.17,37.21,84.64,35.07,True
641,23.06,136.57,9.16,1.0,51.84,79.44,179.27,78.38,True
642,23.96,75.35,11.4,1.0,49.6,44.14,100.18,42.18,True
643,24.65,27.71,13.13,1.0,47.87,16.67,38.64,14.02,True
644,24.6,31.31,13.0,1.0,48.0,18.75,43.29,16.15,True
645,23.39,114.41,9.97,1.0,51.03,66.66,150.64,65.28,True
646,23.76,88.75,10.91,1.0,50.09,51.87,117.5,50.11,True
647,23.3,120.15,9.76,1.0,51.24,69.98,158.06,68.67,True
648,23.85,82.68,11.13,1.0,49.87,48.37,109.65,46.52,True
649,24.37,47.24,12.42,1.0,48.58,27.93,63.86,25.56,True
650,23.64,97.22,10.6,1.0,50.4,56.76,128.44,55.12,True
651,23.69,93.79,10.72,1.0,50.28,54.77,124.0,53.09,True
652,23.98,73.63,11.46,1.0,49.54,43.15,97.96,41.17,True
653,23.91,78.68,11.27,1.0,49.73,46.06,104.48,44.15,True
654,23.82,85.02,11.04,1.0,49.96,49.72,112.67,47.9,True
655,23.73,91.29,10.81,1.0,50.19,53.34,120.78,51.61,True
656,24.19,59.66,11.97,1.0,49.03,35.1,79.91,32.91,True
657,23.91,78.91,11.27,1.0,49.73,46.2,104.79,44.29,True
658,23.64,97.3,10.59,1.0,50.41,56.8,128.54,55.16,True
659,23.89,79.95,11.23,1.0,49.77,46.8,106.13,44.91,True
660,23.65,96.48,10.62,1.0,50.38,56.33,127.48,54.68,True
661,24.28,53.62,12.19,1.0,48.81,31.61,72.1,29.34,True
662,24.21,58.01,12.03,1.0,48.97,34.14,77.78,31.93,True
663,24.75,21.38,13.37,1.0,47.63,13.02,30.45,10.27,True
664,24.94,8.12,13.85,1.0,47.15,5.38,13.32,2.44,True
665,24.72,23.19,13.3,1.0,47.7,14.07,32.8,11.35,True
666,24.66,27.06,13.16,1.0,47.84,16.3,37.8,13.64,True
667,24.21,57.99,12.03,1.0,48.97,34.13,77.76,31.92,True
668,24.08,67.32,11.69,1.0,49.31,39.51,89.8,37.44,True
669,24.05,68.86,11.63,1.0,49.37,40.4,91.8,38.35,True
670,23.89,80.21,11.22,1.0,49.78,46.95,106.47,45.06,True
671,24.19,59.4,11.98,1.0,49.02,34.95,79.58,32.76,True
672,23.36,116.65,9.89,1.0,51.11,67.96,153.54,66.61,True
673,23.66,95.6,10.66,1.0,50.34,55.82,126.34,54.16,True
674,23.98,73.89,11.45,1.0,49.55,43.3,98.3,41.32,True
675,24.6,31.07,13.01,1.0,47.99,18.61,42.98,16.01,True
676,23.63,97.98,10.57,1.0,50.43,57.19,129.41,55.56,True
677,23.37,115.73,9.92,1.0,51.08,67.43,152.35,66.06,True
678,23.6,100.13,10.49,1.0,50.51,58.44,132.2,56.84,True
679,24.22,57.52,12.05,1.0,48.95,33.86,77.15,31.64,True
680,23.56,102.75,10.4,1.0,50.6,59.94,135.58,58.38,True
681,23.13,132.21,9.32,1.0,51.68,76.93,173.64,75.8,True
682,24.89,11.26,13.74,1.0,47.26,7.19,17.38,4.29,True
683,24.71,23.95,13.27,1.0,47.73,14.5,33.78,11.8,True
684,23.08,135.43,9.2,1.0,51.8,78.79,177.8,77.7,True
685,23.3,120.68,9.74,1.0,51.26,70.28,158.75,68.99,True
686,23.24,124.32,9.61,1.0,51.39,72.38,163.45,71.14,True
687,24.56,34.38,12.89,1.0,48.11,20.52,47.25,17.96,True
688,24.94,8.01,13.85,1.0,47.15,5.31,13.17,2.37,True
689,23.65,96.36,10.63,1.0,50.37,56.26,127.32,54.6,True
690,24.42,44.05,12.54,1.0,48.46,26.1,59.75,23.68,True
691,23.47,108.8,10.18,1.0,50.82,63.43,143.4,61.96,True
692,24.45,41.98,12.61,1.0,48.39,24.9,57.07,22.46,True
693,24.5,38.12,12.75,1.0,48.25,22.67,52.08,20.17,True
694,23.98,73.73,11.45,1.0,49.55,43.21,98.09,41.23,True
695,24.95,7.57,13.87,1.0,47.13,5.06,12.61,2.11,True
696,23.02,139.74,9.05,1.0,51.95,81.27,183.38,80.26,True
697,23.27,122.37,9.68,1.0,51.32,71.26,160.93,69.99,True
698,24.55,34.71,12.88,1.0,48.12,20.71,47.68,18.16,True
699,24.98,5.09,13.96,1.0,47.04,3.63,9.41,0.64,True
700,23.14,131.41,9.35,1.0,51.65,76.47,172.61,75.33,True
701,24.65,28.16,13.12,1.0,47.88,16.93,39.21,14.28,True
702,23.6,100.09,10.49,1.0,50.51,58.41,132.14,56.81,True
703,23.01,140.38,9.02,1.0,51.98,81.64,184.19,80.63,True
704,23.61,99.45,10.52,1.0,50.48,58.04,131.32,56.44,True
705,24.66,27.2,13.15,1.0,47.85,16.38,37.97,13.72,True
706,23.02,139.78,9.04,1.0,51.96,81.3,183.42,80.28,True
707,24.08,66.81,11.71,1.0,49.29,39.22,89.14,37.13,True
708,24.16,61.65,11.9,1.0,49.1,36.25,82.49,34.09,True
709,24.32,50.46,12.3,1.0,48.7,29.79,68.03,27.47,True
710,24.0,72.64,11.49,1.0,49.51,42.58,96.68,40.58,True
711,24.51,37.54,12.78,1.0,48.22,22.34,51.33,19.83,True
712,24.82,16.36,13.55,1.0,47.45,10.13,23.97,7.31,True
713,23.99,73.43,11.47,1.0,49.53,43.04,97.7,41.05,True
714,23.2,127.13,9.51,1.0,51.49,74.0,167.08,72.8,True
715,23.69,93.77,10.72,1.0,50.28,54.76,123.98,53.07,True
716,23.27,122.78,9.67,1.0,51.33,71.49,161.46,70.23,True
717,24.48,39.9,12.69,1.0,48.31,23.7,54.38,21.23,True
718,24.2,59.09,11.99,1.0,49.01,34.76,79.17,32.57,True
719,23.92,77.85,11.3,1.0,49.7,45.58,103.41,43.66,True
720,24.75,21.06,13.38,1.0,47.62,12.84,30.04,10.08,True
721,24.91,10.18,13.77,1.0,47.23,6.56,15.99,3.65,True
722,24.58,32.89,12.95,1.0,48.05,19.66,45.32,17.08,True
723,24.75,21.41,13.36,1.0,47.64,13.04,30.5,10.29,True
724,23.0,140.83,9.01,1.0,51.99,81.9,184.78,80.9,True
725,24.15,62.2,11.88,1.0,49.12,36.56,83.2,34.41,True
726,24.85,14.22,13.63,1.0,47.37,8.89,21.21,6.04,True
727,24.74,21.82,13.35,1.0,47.65,13.28,31.02,10.54,True
728,24.04,69.87,11.6,1.0,49.4,40.98,93.1,38.94,True
729,23.3,120.11,9.76,1.0,51.24,69.95,158.01,68.65,True
730,24.13,63.32,11.84,1.0,49.16,37.2,84.64,35.07,True
731,23.58,101.11,10.46,1.0,50.54,59.0,133.47,57.42,True
732,24.9,10.54,13.76,1.0,47.24,6.77,16.45,3.87,True
733,23.96,75.29,11.4,1.0,49.6,44.11,100.1,42.15,True
734,24.03,70.24,11.58,1.0,49.42,41.2,93.58,39.16,True
735,23.51,105.81,10.28,1.0,50.72,61.71,139.53,60.19,True
736,23.34,117.47,9.86,1.0,51.14,68.43,154.6,67.09,True
737,23.93,77.59,11.31,1.0,49.69,45.43,103.07,43.51,True
738,23.3,120.13,9.76,1.0,51.24,69.97,158.04,68.66,True
739,24.53,36.02,12.83,1.0,48.17,21.46,49.36,18.93,True
740,23.35,116.82,9.88,1.0,51.12,68.05,153.75,66.7,True
741,24.82,16.15,13.56,1.0,47.44,10.0,23.69,7.18,True
742,23.92,78.1,11.3,1.0,49.7,45.73,103.74,43.81,True
743,24.89,11.72,13.72,1.0,47.28,7.45,17.97,4.56,True
744,23.56,102.78,10.39,1.0,50.61,59.96,135.63,58.41,True
745,23.79,86.69,10.98,1.0,50.02,50.68,114.83,48.89,True
746,24.14,62.71,11.86,1.0,49.14,36.85,83.85,34.71,True
747,24.36,48.09,12.39,1.0,48.61,28.42,64.96,26.07,True
748,24.54,35.59,12.85,1.0,48.15,21.22,48.82,18.68,True
749,23.94,76.64,11.35,1.0,49.65,44.89,101.85,42.95,True
750,23.15,130.56,9.38,1.0,51.62,75.98,171.51,74.83,True
751,24.94,7.89,13.86,1.0,47.14,5.24,13.02,2.3,True
752,24.71,23.86,13.28,1.0,47.72,14.45,33.65,11.74,True
753,24.49,39.07,12.72,1.0,48.28,23.23,53.31,20.74,True
754,24.32,50.37,12.31,1.0,48.69,29.74,67.9,27.41,True
755,24.62,29.78,13.06,1.0,47.94,17.87,41.31,15.24,True
756,24.69,25.09,13.23,1.0,47.77,15.16,35.25,12.47,True
757,23.17,129.1,9.43,1.0,51.57,75.14,169.62,73.96,True
758,23.01,140.16,9.03,1.0,51.97,81.52,183.92,80.51,True
759,24.65,27.67,13.14,1.0,47.86,16.65,38.58,13.99,True
760,23.23,125.0,9.58,1.0,51.42,72.77,164.32,71.54,True
761,23.2,127.19,9.5,1.0,51.5,74.04,167.16,72.84,True
762,24.91,10.26,13.77,1.0,47.23,6.61,16.09,3.7,True
763,23.15,130.49,9.38,1.0,51.62,75.94,171.42,74.78,True
764,24.09,66.14,11.73,1.0,49.27,38.83,88.29,36.74,True
765,24.44,42.55,12.59,1.0,48.41,25.23,57.81,22.79,True
766,23.18,128.97,9.44,1.0,51.56,75.06,169.46,73.89,True
767,24.59,31.84,12.98,1.0,48.02,19.05,43.96,16.46,True
768,23.73,90.71,10.84,1.0,50.16,53.0,120.03,51.27,True
769,24.44,42.31,12.6,1.0,48.4,25.09,57.5,22.65,True
770,24.66,27.4,13.15,1.0,47.85,16.49,38.23,13.83,True
771,23.2,127.21,9.5,1.0,51.5,74.05,167.18,72.84,True
772,23.64,96.85,10.61,1.0,50.39,56.54,127.96,54.9,True
773,23.04,138.24,9.1,1.0,51.9,80.41,181.43,79.37,True
774,24.12,64.52,11.79,1.0,49.21,37.9,86.19,35.78,True
