,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,15.58,3454.22,1.78,4.83,18.2,0.0,508.89,288.38,True
377,18.9,3450.61,1.85,5.51,22.27,0.0,667.62,378.83,True
378,7.61,3462.9,1.62,3.21,8.44,0.0,128.27,71.51,True
379,9.32,3461.04,1.66,3.55,10.53,0.0,209.74,117.93,True
380,19.81,3449.63,1.87,5.7,23.37,0.0,710.69,403.37,True
381,16.81,3452.89,1.81,5.08,19.7,0.0,567.45,321.75,True
382,21.23,3448.08,1.9,5.99,25.12,0.0,778.7,442.12,True
383,20.76,3448.59,1.89,5.89,24.54,0.0,756.16,429.28,True
384,13.65,3456.33,1.74,4.44,15.83,0.0,416.62,235.81,True
385,20.6,3448.76,1.89,5.86,24.34,0.0,748.46,424.89,True
386,10.65,3459.59,1.68,3.83,12.16,0.0,273.33,154.16,True
387,10.67,3459.57,1.68,3.83,12.18,0.0,274.32,154.72,True
388,15.91,3453.86,1.79,4.9,18.61,0.0,524.83,297.47,True
389,10.47,3459.79,1.68,3.79,11.94,0.0,264.76,149.28,True
390,12.16,3457.94,1.71,4.14,14.01,0.0,345.75,195.42,True
391,17.89,3451.71,1.83,5.3,21.02,0.0,619.04,351.14,True
392,17.17,3452.49,1.82,5.16,20.14,0.0,584.79,331.63,True
393,9.45,3460.89,1.66,3.58,10.7,0.0,216.31,121.67,True
394,13.83,3456.13,1.75,4.48,16.05,0.0,425.21,240.7,True
395,12.78,3457.28,1.73,4.26,14.76,0.0,375.0,212.09,True
396,10.75,3459.49,1.68,3.85,12.28,0.0,278.0,156.82,True
397,6.73,3463.86,1.6,3.03,7.36,0.0,86.32,47.6,True
398,19.29,3450.19,1.86,5.59,22.74,0.0,685.99,389.29,True
399,8.76,3461.65,1.64,3.44,9.84,0.0,183.03,102.71,True
400,14.05,3455.89,1.75,4.52,16.33,0.0,435.89,246.78,True
401,19.19,3450.29,1.86,5.57,22.62,0.0,681.34,386.64,True
402,19.92,3449.51,1.87,5.72,23.51,0.0,715.96,406.37,True
403,16.52,3453.2,1.8,5.02,19.35,0.0,553.78,313.96,True
404,17.15,3452.52,1.82,5.15,20.12,0.0,583.85,331.1,True
405,15.05,3454.8,1.77,4.73,17.55,0.0,483.76,274.06,True
406,8.63,3461.79,1.64,3.41,9.68,0.0,176.88,99.2,True
407,19.42,3450.05,1.86,5.62,22.9,0.0,692.17,392.82,True
408,16.53,3453.19,1.8,5.03,19.36,0.0,554.41,314.32,True
409,9.35,3461.01,1.66,3.56,10.56,0.0,211.13,118.72,True
410,13.1,3456.92,1.73,4.33,15.16,0.0,390.43,220.88,True
411,12.19,3457.92,1.71,4.14,14.04,0.0,346.74,195.99,True
412,7.92,3462.57,1.63,3.27,8.81,0.0,142.8,79.78,True
413,10.78,3459.45,1.69,3.85,12.32,0.0,279.51,157.68,True
414,19.42,3450.04,1.86,5.62,22.9,0.0,692.29,392.89,True
415,8.7,3461.71,1.64,3.43,9.77,0.0,180.4,101.21,True
416,20.82,3448.52,1.89,5.9,24.62,0.0,759.31,431.07,True
417,18.24,3451.33,1.84,5.37,21.45,0.0,635.74,360.66,True
418,12.51,3457.56,1.72,4.21,14.44,0.0,362.39,204.91,True
419,13.98,3455.97,1.75,4.51,16.24,0.0,432.39,244.79,True
420,9.63,3460.71,1.66,3.62,10.91,0.0,224.51,126.34,True
421,17.55,3452.08,1.82,5.23,20.61,0.0,602.87,341.93,True
422,10.31,3459.96,1.68,3.76,11.75,0.0,257.34,145.05,True
423,15.03,3454.82,1.77,4.72,17.52,0.0,482.61,273.41,True
424,18.56,3450.99,1.84,5.44,21.84,0.0,650.93,369.32,True
425,21.18,3448.13,1.9,5.98,25.05,0.0,776.24,440.72,True
426,18.83,3450.68,1.85,5.5,22.18,0.0,664.2,376.88,True
427,7.37,3463.16,1.62,3.16,8.15,0.0,116.96,65.06,True
428,10.76,3459.47,1.68,3.85,12.3,0.0,278.86,157.31,True
429,11.83,3458.3,1.71,4.07,13.61,0.0,329.9,186.39,True
430,19.15,3450.34,1.86,5.56,22.56,0.0,679.19,385.42,True
431,17.28,3452.38,1.82,5.18,20.28,0.0,590.01,334.6,True
432,10.53,3459.73,1.68,3.8,12.01,0.0,267.49,150.83,True
433,14.04,3455.9,1.75,4.52,16.31,0.0,435.32,246.46,True
434,18.2,3451.38,1.84,5.37,21.4,0.0,633.84,359.58,True
435,12.18,3457.92,1.71,4.14,14.04,0.0,346.67,195.95,True
436,21.06,3448.26,1.9,5.95,24.91,0.0,770.66,437.54,True
437,10.93,3459.29,1.69,3.88,12.5,0.0,286.64,161.74,True
438,16.95,3452.73,1.81,5.11,19.88,0.0,574.41,325.72,True
439,10.21,3460.07,1.67,3.74,11.62,0.0,252.42,142.24,True
440,6.94,3463.63,1.61,3.07,7.61,0.0,96.17,53.22,True
441,17.04,3452.64,1.81,5.13,19.98,0.0,578.45,328.01,True
442,18.59,3450.95,1.84,5.45,21.88,0.0,652.53,370.23,True
443,20.2,3449.19,1.88,5.78,23.86,0.0,729.61,414.15,True
444,7.4,3463.13,1.62,3.16,8.18,0.0,118.2,65.76,True
445,15.34,3454.48,1.78,4.78,17.91,0.0,497.51,281.9,True
446,20.08,3449.33,1.88,5.75,23.7,0.0,723.57,410.71,True
447,11.12,3459.08,1.69,3.92,12.74,0.0,295.93,167.04,True
448,16.59,3453.13,1.8,5.04,19.43,0.0,557.14,315.87,True
449,8.9,3461.49,1.65,3.47,10.02,0.0,190.01,106.68,True
450,20.48,3448.9,1.88,5.83,24.19,0.0,742.72,421.62,True
451,21.07,3448.25,1.9,5.95,24.92,0.0,770.89,437.67,True
452,20.83,3448.51,1.89,5.9,24.62,0.0,759.51,431.19,True
453,20.95,3448.38,1.89,5.93,24.78,0.0,765.46,434.57,True
454,19.52,3449.94,1.86,5.64,23.02,0.0,696.8,395.45,True
455,16.98,3452.7,1.81,5.12,19.91,0.0,575.6,326.39,True
456,19.49,3449.97,1.86,5.63,22.99,0.0,695.67,394.81,True
457,15.23,3454.6,1.78,4.76,17.77,0.0,492.3,278.93,True
458,15.98,3453.79,1.79,4.91,18.69,0.0,528.04,299.3,True
459,14.38,3455.54,1.76,4.59,16.72,0.0,451.34,255.59,True
460,14.55,3455.35,1.76,4.62,16.93,0.0,459.55,260.27,True
461,18.65,3450.88,1.85,5.46,21.96,0.0,655.63,371.99,True
462,9.03,3461.36,1.65,3.49,10.17,0.0,195.81,109.99,True
463,7.12,3463.44,1.61,3.11,7.83,0.0,104.68,58.06,True
464,21.28,3448.02,1.9,6.0,25.18,0.0,781.21,443.55,True
465,7.5,3463.02,1.62,3.18,8.3,0.0,122.96,68.48,True
466,16.42,3453.31,1.8,5.0,19.23,0.0,549.04,311.26,True
467,8.26,3462.19,1.63,3.34,9.23,0.0,159.27,89.17,True
468,17.42,3452.22,1.82,5.21,20.45,0.0,596.71,338.42,True
469,15.68,3454.12,1.79,4.85,18.32,0.0,513.59,291.06,True
470,17.74,3451.88,1.83,5.27,20.84,0.0,611.82,347.03,True
471,13.03,3457.0,1.73,4.31,15.08,0.0,387.2,219.04,True
472,7.5,3463.02,1.62,3.18,8.31,0.0,123.14,68.58,True
473,16.5,3453.22,1.8,5.02,19.32,0.0,552.84,313.43,True
474,11.72,3458.42,1.7,4.05,13.48,0.0,324.73,183.45,True
475,8.83,3461.57,1.65,3.46,9.93,0.0,186.51,104.69,True
476,20.7,3448.65,1.89,5.88,24.47,0.0,753.49,427.75,True
477,9.72,3460.6,1.66,3.64,11.02,0.0,229.03,128.92,True
478,8.23,3462.23,1.63,3.33,9.19,0.0,157.71,88.28,True
479,7.08,3463.48,1.61,3.1,7.79,0.0,102.86,57.02,True
480,15.27,3454.56,1.78,4.77,17.82,0.0,494.14,279.97,True
481,14.97,3454.89,1.77,4.71,17.45,0.0,479.65,271.72,True
482,11.02,3459.19,1.69,3.9,12.61,0.0,290.89,164.17,True
483,17.51,3452.13,1.82,5.23,20.56,0.0,601.01,340.87,True
484,17.44,3452.2,1.82,5.21,20.47,0.0,597.54,338.89,True
485,16.93,3452.75,1.81,5.11,19.85,0.0,573.54,325.22,True
486,14.96,3454.9,1.77,4.71,17.44,0.0,479.31,271.53,True
487,10.08,3460.21,1.67,3.71,11.46,0.0,246.15,138.67,True
488,11.39,3458.79,1.7,3.98,13.07,0.0,308.76,174.35,True
489,13.72,3456.25,1.75,4.45,15.92,0.0,419.97,237.72,True
490,21.17,3448.14,1.9,5.97,25.05,0.0,775.96,440.56,True
491,20.04,3449.37,1.87,5.74,23.66,0.0,721.8,409.7,True
492,18.25,3451.32,1.84,5.38,21.46,0.0,636.17,360.91,True
493,10.71,3459.52,1.68,3.84,12.24,0.0,276.42,155.92,True
494,14.57,3455.33,1.76,4.63,16.96,0.0,460.48,260.8,True
495,19.26,3450.22,1.86,5.58,22.7,0.0,684.51,388.45,True
496,13.33,3456.67,1.74,4.37,15.45,0.0,401.62,227.26,True
497,16.35,3453.39,1.8,4.99,19.14,0.0,545.67,309.34,True
498,17.73,3451.89,1.83,5.27,20.83,0.0,611.44,346.82,True
499,20.69,3448.67,1.89,5.87,24.45,0.0,752.63,427.27,True
500,9.71,3460.62,1.66,3.63,11.0,0.0,228.33,128.52,True
501,16.82,3452.87,1.81,5.09,19.72,0.0,568.17,322.16,True
502,20.72,3448.63,1.89,5.88,24.49,0.0,754.29,428.21,True
503,12.55,3457.52,1.72,4.21,14.49,0.0,364.18,205.92,True
504,18.34,3451.22,1.84,5.4,21.58,0.0,640.83,363.56,True
505,19.78,3449.66,1.87,5.69,23.33,0.0,709.22,402.53,True
506,20.42,3448.96,1.88,5.82,24.12,0.0,740.04,420.09,True
507,20.49,3448.89,1.88,5.83,24.2,0.0,743.16,421.87,True
508,7.67,3462.83,1.62,3.22,8.51,0.0,131.26,73.21,True
509,17.16,3452.5,1.82,5.16,20.13,0.0,584.37,331.39,True
510,16.36,3453.38,1.8,4.99,19.15,0.0,546.13,309.6,True
511,13.98,3455.97,1.75,4.51,16.23,0.0,432.33,244.76,True
512,13.77,3456.2,1.75,4.46,15.98,0.0,422.42,239.11,True
513,14.03,3455.91,1.75,4.52,16.3,0.0,435.04,246.3,True
514,21.2,3448.11,1.9,5.98,25.08,0.0,777.16,441.24,True
515,15.87,3453.91,1.79,4.89,18.55,0.0,522.68,296.24,True
516,17.83,3451.78,1.83,5.29,20.95,0.0,616.32,349.6,True
517,14.72,3455.17,1.77,4.66,17.14,0.0,467.63,264.87,True
518,8.39,3462.05,1.64,3.37,9.39,0.0,165.5,92.72,True
519,12.73,3457.33,1.73,4.25,14.7,0.0,372.59,210.72,True
520,16.51,3453.21,1.8,5.02,19.34,0.0,553.43,313.76,True
521,11.93,3458.2,1.71,4.09,13.73,0.0,334.64,189.09,True
522,9.93,3460.38,1.67,3.68,11.27,0.0,238.87,134.52,True
523,7.8,3462.69,1.62,3.25,8.68,0.0,137.54,76.79,True
524,17.95,3451.64,1.83,5.32,21.1,0.0,622.2,352.95,True
525,15.73,3454.07,1.79,4.86,18.38,0.0,515.86,292.35,True
526,7.93,3462.55,1.63,3.27,8.83,0.0,143.47,80.16,True
527,8.46,3461.97,1.64,3.38,9.48,0.0,168.9,94.65,True
528,13.8,3456.16,1.75,4.47,16.02,0.0,423.91,239.96,True
529,9.68,3460.65,1.66,3.63,10.97,0.0,227.07,127.8,True
530,12.74,3457.32,1.73,4.25,14.72,0.0,373.15,211.03,True
531,9.17,3461.2,1.65,3.52,10.35,0.0,202.83,113.99,True
532,17.5,3452.13,1.82,5.22,20.55,0.0,600.61,340.65,True
533,19.0,3450.5,1.85,5.53,22.39,0.0,672.33,381.51,True
534,10.06,3460.23,1.67,3.71,11.44,0.0,245.34,138.21,True
535,20.84,3448.5,1.89,5.91,24.64,0.0,760.19,431.57,True
536,7.05,3463.51,1.61,3.09,7.75,0.0,101.46,56.23,True
537,9.87,3460.44,1.67,3.67,11.2,0.0,236.13,132.96,True
538,10.32,3459.95,1.68,3.76,11.75,0.0,257.6,145.2,True
539,12.17,3457.94,1.71,4.14,14.02,0.0,345.89,195.5,True
540,12.27,3457.83,1.72,4.16,14.14,0.0,350.7,198.24,True
541,18.91,3450.6,1.85,5.51,22.28,0.0,667.94,379.01,True
542,19.14,3450.36,1.86,5.56,22.55,0.0,678.63,385.1,True
543,12.85,3457.2,1.73,4.27,14.85,0.0,378.33,213.99,True
544,17.72,3451.9,1.83,5.27,20.82,0.0,611.07,346.61,True
545,16.55,3453.17,1.8,5.03,19.38,0.0,554.98,314.64,True
546,18.82,3450.7,1.85,5.49,22.16,0.0,663.39,376.41,True
547,11.63,3458.53,1.7,4.03,13.35,0.0,320.04,180.77,True
548,14.49,3455.41,1.76,4.61,16.86,0.0,456.85,258.73,True
549,18.68,3450.86,1.85,5.46,21.99,0.0,656.69,372.6,True
550,12.33,3457.76,1.72,4.17,14.22,0.0,353.73,199.97,True
551,9.65,3460.68,1.66,3.62,10.94,0.0,225.78,127.07,True
552,14.13,3455.81,1.75,4.54,16.42,0.0,439.45,248.82,True
553,18.42,3451.13,1.84,5.41,21.68,0.0,644.61,365.72,True
554,9.26,3461.1,1.65,3.54,10.46,0.0,207.03,116.38,True
555,7.99,3462.48,1.63,3.28,8.91,0.0,146.58,81.94,True
556,11.7,3458.45,1.7,4.04,13.44,0.0,323.37,182.67,True
557,19.81,3449.63,1.87,5.7,23.37,0.0,710.65,403.34,True
558,15.06,3454.79,1.77,4.73,17.56,0.0,483.95,274.17,True
559,14.92,3454.95,1.77,4.7,17.38,0.0,477.1,270.27,True
560,12.12,3457.99,1.71,4.13,13.96,0.0,343.67,194.24,True
561,20.17,3449.23,1.88,5.77,23.81,0.0,727.9,413.17,True
562,7.12,3463.43,1.61,3.11,7.84,0.0,104.92,58.2,True
563,19.35,3450.12,1.86,5.6,22.81,0.0,688.78,390.88,True
564,20.42,3448.96,1.88,5.82,24.12,0.0,739.91,420.02,True
565,14.12,3455.82,1.75,4.53,16.4,0.0,438.93,248.52,True
566,10.29,3459.99,1.68,3.75,11.71,0.0,256.06,144.32,True
567,20.45,3448.92,1.88,5.83,24.16,0.0,741.45,420.89,True
568,12.3,3457.8,1.72,4.16,14.18,0.0,352.03,199.0,True
569,20.05,3449.36,1.87,5.74,23.67,0.0,722.2,409.92,True
570,18.39,3451.17,1.84,5.41,21.64,0.0,643.07,364.84,True
571,11.34,3458.84,1.7,3.97,13.0,0.0,306.22,172.9,True
572,17.68,3451.94,1.83,5.26,20.77,0.0,609.26,345.57,True
573,17.21,3452.45,1.82,5.17,20.2,0.0,586.91,332.84,True
574,20.58,3448.79,1.89,5.85,24.31,0.0,747.38,424.28,True
575,8.46,3461.98,1.64,3.38,9.48,0.0,168.73,94.56,True
576,8.31,3462.14,1.63,3.35,9.3,0.0,161.74,90.58,True
577,12.72,3457.33,1.72,4.25,14.7,0.0,372.43,210.63,True
578,10.6,3459.65,1.68,3.82,12.1,0.0,271.0,152.83,True
579,10.74,3459.5,1.68,3.84,12.26,0.0,277.52,156.55,True
580,6.91,3463.66,1.61,3.06,7.58,0.0,94.72,52.39,True
581,15.64,3454.16,1.78,4.85,18.27,0.0,511.89,290.09,True
582,7.53,3462.99,1.62,3.19,8.34,0.0,124.47,69.34,True
583,8.38,3462.06,1.64,3.36,9.38,0.0,165.13,92.5,True
584,20.01,3449.4,1.87,5.74,23.62,0.0,720.51,408.96,True
585,21.1,3448.22,1.9,5.96,24.95,0.0,772.39,438.52,True
586,7.54,3462.97,1.62,3.19,8.36,0.0,125.11,69.7,True
587,9.72,3460.6,1.66,3.64,11.02,0.0,229.15,128.99,True
588,9.48,3460.87,1.66,3.59,10.72,0.0,217.33,122.25,True
589,19.66,3449.78,1.87,5.67,23.2,0.0,703.84,399.46,True
590,16.01,3453.76,1.79,4.92,18.73,0.0,529.48,300.11,True
591,21.25,3448.06,1.9,5.99,25.14,0.0,779.51,442.58,True
592,16.0,3453.77,1.79,4.92,18.71,0.0,528.87,299.76,True
593,12.54,3457.53,1.72,4.21,14.48,0.0,363.77,205.69,True
594,14.86,3455.01,1.77,4.69,17.32,0.0,474.66,268.87,True
595,7.84,3462.65,1.63,3.25,8.71,0.0,139.06,77.65,True
596,10.01,3460.29,1.67,3.7,11.38,0.0,242.83,136.78,True
597,10.56,3459.68,1.68,3.81,12.05,0.0,269.34,151.89,True
598,6.79,3463.79,1.6,3.04,7.43,0.0,89.0,49.13,True
599,10.83,3459.4,1.69,3.86,12.38,0.0,281.83,159.01,True
600,16.41,3453.33,1.8,5.0,19.21,0.0,548.28,310.83,True
601,14.14,3455.79,1.75,4.54,16.43,0.0,440.07,249.17,True
602,19.74,3449.69,1.87,5.68,23.29,0.0,707.68,401.65,True
603,20.3,3449.09,1.88,5.8,23.97,0.0,734.16,416.74,True
604,14.26,3455.66,1.76,4.56,16.58,0.0,445.91,252.5,True
605,7.49,3463.03,1.62,3.18,8.29,0.0,122.41,68.17,True
606,12.49,3457.59,1.72,4.2,14.41,0.0,361.37,204.32,True
607,8.97,3461.42,1.65,3.48,10.1,0.0,193.09,108.44,True
608,9.91,3460.4,1.67,3.68,11.25,0.0,238.05,134.06,True
609,12.67,3457.39,1.72,4.24,14.64,0.0,370.02,209.25,True
610,9.94,3460.36,1.67,3.68,11.29,0.0,239.66,134.98,True
611,10.53,3459.73,1.68,3.8,12.01,0.0,267.49,150.83,True
612,8.75,3461.66,1.64,3.44,9.84,0.0,182.8,102.58,True
613,11.48,3458.69,1.7,4.0,13.17,0.0,312.99,176.76,True
614,9.27,3461.1,1.65,3.54,10.47,0.0,207.38,116.58,True
615,14.23,3455.69,1.76,4.56,16.54,0.0,444.44,251.66,True
616,10.81,3459.41,1.69,3.86,12.36,0.0,281.19,158.64,True
617,15.85,3453.93,1.79,4.89,18.53,0.0,521.84,295.76,True
618,17.75,3451.86,1.83,5.28,20.86,0.0,612.66,347.51,True
619,16.83,3452.87,1.81,5.09,19.72,0.0,568.32,322.25,True
620,17.14,3452.53,1.82,5.15,20.1,0.0,583.12,330.68,True
621,18.78,3450.75,1.85,5.48,22.11,0.0,661.43,375.3,True
622,14.21,3455.72,1.76,4.55,16.52,0.0,443.35,251.04,True
623,15.59,3454.21,1.78,4.84,18.21,0.0,509.51,288.73,True
624,9.95,3460.35,1.67,3.68,11.31,0.0,240.1,135.23,True
625,20.88,3448.46,1.89,5.91,24.69,0.0,761.96,432.58,True
626,20.82,3448.53,1.89,5.9,24.61,0.0,758.91,430.84,True
627,12.47,3457.61,1.72,4.2,14.39,0.0,360.47,203.81,True
628,18.99,3450.51,1.85,5.53,22.37,0.0,671.67,381.13,True
629,15.05,3454.8,1.77,4.73,17.55,0.0,483.68,274.02,True
630,16.41,3453.32,1.8,5.0,19.21,0.0,548.44,310.92,True
631,20.89,3448.45,1.89,5.92,24.7,0.0,762.42,432.84,True
632,9.02,3461.37,1.65,3.49,10.16,0.0,195.35,109.72,True
633,9.4,3460.95,1.66,3.57,10.63,0.0,213.9,120.29,True
634,10.28,3460.0,1.68,3.75,11.71,0.0,255.7,144.11,True
635,21.11,3448.21,1.9,5.96,24.96,0.0,772.73,438.72,True
636,19.84,3449.59,1.87,5.7,23.41,0.0,712.24,404.25,True
637,8.67,3461.75,1.64,3.42,9.74,0.0,178.87,100.34,True
638,11.02,3459.19,1.69,3.9,12.62,0.0,291.19,164.34,True
639,18.95,3450.56,1.85,5.52,22.32,0.0,669.55,379.92,True
640,6.71,3463.88,1.6,3.02,7.34,0.0,85.39,47.07,True
641,18.18,3451.4,1.84,5.36,21.37,0.0,632.81,358.99,True
642,20.79,3448.55,1.89,5.9,24.58,0.0,757.72,430.16,True
643,17.35,3452.3,1.82,5.19,20.37,0.0,593.52,336.61,True
644,8.29,3462.16,1.63,3.34,9.27,0.0,160.54,89.89,True
645,16.12,3453.64,1.79,4.94,18.86,0.0,534.71,303.09,True
646,15.76,3454.03,1.79,4.87,18.42,0.0,517.41,293.23,True
647,7.16,3463.39,1.61,3.11,7.89,0.0,106.82,59.28,True
648,8.11,3462.35,1.63,3.31,9.05,0.0,152.19,85.13,True
649,10.53,3459.72,1.68,3.8,12.01,0.0,267.67,150.93,True
650,9.7,3460.63,1.66,3.63,10.99,0.0,227.84,128.24,True
651,11.55,3458.62,1.7,4.01,13.26,0.0,316.25,178.61,True
652,19.37,3450.11,1.86,5.61,22.83,0.0,689.62,391.36,True
653,7.0,3463.56,1.61,3.08,7.69,0.0,99.12,54.89,True
654,18.46,3451.09,1.84,5.42,21.72,0.0,646.22,366.64,True
655,15.15,3454.7,1.77,4.74,17.66,0.0,488.11,276.54,True
656,19.93,3449.49,1.87,5.72,23.53,0.0,716.69,406.79,True
657,12.78,3457.28,1.73,4.26,14.76,0.0,374.92,212.04,True
658,16.37,3453.37,1.8,4.99,19.16,0.0,546.34,309.72,True
659,11.7,3458.45,1.7,4.04,13.45,0.0,323.71,182.87,True
660,12.89,3457.16,1.73,4.28,14.9,0.0,380.26,215.09,True
661,16.73,3452.98,1.81,5.07,19.6,0.0,563.63,319.57,True
662,13.15,3456.87,1.73,4.34,15.22,0.0,392.89,222.29,True
663,14.08,3455.86,1.75,4.53,16.36,0.0,437.22,247.54,True
664,16.8,3452.9,1.81,5.08,19.69,0.0,567.12,321.56,True
665,17.2,3452.46,1.82,5.16,20.18,0.0,586.22,332.45,True
666,12.37,3457.72,1.72,4.18,14.27,0.0,355.56,201.01,True
667,7.15,3463.4,1.61,3.11,7.87,0.0,106.27,58.97,True
668,11.48,3458.69,1.7,4.0,13.17,0.0,312.95,176.73,True
669,20.94,3448.39,1.89,5.93,24.76,0.0,764.7,434.14,True
670,18.01,3451.58,1.83,5.33,21.17,0.0,624.76,354.41,True
671,12.05,3458.07,1.71,4.11,13.87,0.0,340.11,192.21,True
672,19.69,3449.75,1.87,5.67,23.23,0.0,705.09,400.18,True
673,18.73,3450.79,1.85,5.48,22.06,0.0,659.45,374.17,True
674,11.55,3458.61,1.7,4.01,13.26,0.0,316.46,178.74,True
675,7.47,3463.05,1.62,3.18,8.27,0.0,121.7,67.76,True
676,9.19,3461.18,1.65,3.53,10.38,0.0,203.85,114.57,True
677,12.91,3457.13,1.73,4.29,14.93,0.0,381.29,215.68,True
678,7.69,3462.82,1.62,3.22,8.53,0.0,131.94,73.59,True
679,9.51,3460.83,1.66,3.59,10.77,0.0,219.1,123.26,True
680,19.95,3449.47,1.87,5.72,23.55,0.0,717.55,407.27,True
681,18.29,3451.28,1.84,5.39,21.51,0.0,638.18,362.05,True
682,20.79,3448.55,1.89,5.9,24.58,0.0,757.75,430.18,True
683,10.38,3459.88,1.68,3.77,11.83,0.0,260.73,146.98,True
684,20.31,3449.07,1.88,5.8,23.99,0.0,734.86,417.14,True
685,12.93,3457.11,1.73,4.29,14.95,0.0,382.11,216.14,True
686,9.42,3460.93,1.66,3.58,10.65,0.0,214.58,120.68,True
687,13.5,3456.49,1.74,4.41,15.65,0.0,409.72,231.87,True
688,17.88,3451.72,1.83,5.3,21.01,0.0,618.78,351.0,True
689,9.8,3460.51,1.67,3.65,11.12,0.0,232.95,131.15,True
690,11.02,3459.18,1.69,3.9,12.62,0.0,291.31,164.4,True
691,13.57,3456.41,1.74,4.42,15.74,0.0,413.0,233.75,True
692,14.86,3455.01,1.77,4.69,17.32,0.0,474.6,268.84,True
693,12.31,3457.79,1.72,4.16,14.19,0.0,352.6,199.33,True
694,10.04,3460.26,1.67,3.7,11.41,0.0,244.06,137.48,True
695,16.83,3452.86,1.81,5.09,19.73,0.0,568.63,322.42,True
696,8.22,3462.24,1.63,3.33,9.18,0.0,157.41,88.11,True
697,18.6,3450.94,1.84,5.45,21.89,0.0,652.91,370.45,True
698,9.91,3460.4,1.67,3.68,11.25,0.0,237.97,134.01,True
699,18.66,3450.87,1.85,5.46,21.97,0.0,656.11,372.27,True
700,8.81,3461.59,1.65,3.45,9.91,0.0,185.67,104.21,True
701,21.03,3448.3,1.89,5.94,24.87,0.0,769.0,436.59,True
702,15.67,3454.13,1.79,4.85,18.31,0.0,513.19,290.83,True
703,15.81,3453.97,1.79,4.88,18.48,0.0,519.99,294.71,True
704,7.54,3462.97,1.62,3.19,8.36,0.0,125.12,69.71,True
705,20.67,3448.69,1.89,5.87,24.42,0.0,751.77,426.77,True
706,17.84,3451.77,1.83,5.29,20.96,0.0,616.7,349.81,True
707,10.23,3460.04,1.67,3.74,11.65,0.0,253.53,142.88,True
708,12.09,3458.02,1.71,4.12,13.93,0.0,342.31,193.47,True
709,8.99,3461.4,1.65,3.49,10.13,0.0,194.08,109.0,True
710,8.38,3462.06,1.64,3.36,9.38,0.0,164.97,92.41,True
711,12.72,3457.34,1.72,4.25,14.69,0.0,372.1,210.44,True
712,8.66,3461.76,1.64,3.42,9.72,0.0,178.23,99.97,True
713,17.62,3452.01,1.82,5.25,20.69,0.0,606.05,343.74,True
714,19.69,3449.75,1.87,5.67,23.23,0.0,705.18,400.23,True
715,11.06,3459.15,1.69,3.91,12.66,0.0,292.81,165.26,True
716,10.27,3460.01,1.67,3.75,11.69,0.0,255.22,143.84,True
717,18.7,3450.83,1.85,5.47,22.01,0.0,657.77,373.21,True
718,17.94,3451.66,1.83,5.31,21.08,0.0,621.33,352.45,True
719,13.82,3456.15,1.75,4.47,16.04,0.0,424.63,240.37,True
720,15.75,3454.04,1.79,4.87,18.4,0.0,516.96,292.98,True
721,16.36,3453.38,1.8,4.99,19.15,0.0,545.87,309.45,True
722,11.42,3458.75,1.7,3.98,13.11,0.0,310.37,175.26,True
723,7.93,3462.55,1.63,3.27,8.83,0.0,143.66,80.28,True
724,18.09,3451.49,1.83,5.35,21.27,0.0,628.85,356.73,True
725,12.29,3457.8,1.72,4.16,14.17,0.0,351.96,198.96,True
726,17.23,3452.42,1.82,5.17,20.22,0.0,587.87,333.38,True
727,6.69,3463.91,1.6,3.02,7.31,0.0,84.12,46.35,True
728,19.08,3450.41,1.85,5.55,22.48,0.0,676.1,383.66,True
729,9.57,3460.76,1.66,3.61,10.84,0.0,222.03,124.93,True
730,9.12,3461.26,1.65,3.51,10.28,0.0,200.13,112.45,True
731,8.57,3461.86,1.64,3.4,9.61,0.0,174.07,97.6,True
732,18.81,3450.71,1.85,5.49,22.15,0.0,663.0,376.19,True
733,17.74,3451.87,1.83,5.27,20.85,0.0,612.2,347.25,True
734,8.2,3462.25,1.63,3.33,9.16,0.0,156.57,87.63,True
735,19.23,3450.25,1.86,5.58,22.67,0.0,683.16,387.68,True
736,18.86,3450.65,1.85,5.5,22.21,0.0,665.52,377.63,True
737,19.36,3450.11,1.86,5.6,22.82,0.0,689.28,391.17,True
738,15.28,3454.56,1.78,4.77,17.82,0.0,494.29,280.06,True
739,20.18,3449.22,1.88,5.77,23.82,0.0,728.29,413.4,True
740,8.41,3462.03,1.64,3.37,9.42,0.0,166.52,93.3,True
741,13.34,3456.66,1.74,4.38,15.46,0.0,401.98,227.46,True
742,17.11,3452.56,1.81,5.15,20.07,0.0,581.93,330.0,True
743,13.89,3456.07,1.75,4.49,16.12,0.0,427.9,242.23,True
744,8.06,3462.41,1.63,3.3,8.99,0.0,149.77,83.75,True
745,20.53,3448.83,1.88,5.84,24.26,0.0,745.43,423.16,True
746,16.41,3453.32,1.8,5.0,19.21,0.0,548.48,310.94,True
747,17.41,3452.23,1.82,5.21,20.44,0.0,596.19,338.13,True
748,17.98,3451.61,1.83,5.32,21.14,0.0,623.64,353.76,True
749,9.54,3460.8,1.66,3.6,10.8,0.0,220.25,123.92,True
750,16.35,3453.38,1.8,4.99,19.14,0.0,545.79,309.41,True
751,14.82,3455.05,1.77,4.68,17.26,0.0,472.5,267.65,True
752,8.6,3461.83,1.64,3.41,9.64,0.0,175.32,98.32,True
