,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,11.65,45.46,5.16,1.04,1.19,2.7,35.34,3.35,True
388,31.68,38.86,7.04,1.51,3.55,11.18,27.33,7.59,True
389,29.47,39.59,6.83,1.46,3.29,10.25,28.21,7.12,True
390,17.59,43.5,5.71,1.18,1.89,5.22,32.96,4.61,True
391,45.27,34.38,8.32,1.83,5.15,16.94,21.89,10.47,True
392,17.8,43.43,5.73,1.18,1.92,5.31,32.88,4.65,True
393,37.57,36.92,7.59,1.65,4.24,13.68,24.97,8.84,True
394,20.81,42.44,6.02,1.25,2.27,6.58,31.68,5.29,True
395,13.67,44.79,5.35,1.09,1.43,3.56,34.53,3.78,True
396,36.24,37.36,7.47,1.62,4.09,13.11,25.51,8.56,True
397,18.46,43.21,5.8,1.2,1.99,5.58,32.62,4.79,True
398,38.04,36.76,7.64,1.66,4.3,13.87,24.79,8.94,True
399,36.82,37.16,7.52,1.63,4.16,13.36,25.27,8.68,True
400,35.75,37.52,7.42,1.61,4.03,12.9,25.7,8.45,True
401,42.69,35.23,8.08,1.77,4.85,15.85,22.92,9.92,True
402,14.44,44.54,5.42,1.1,1.52,3.88,34.22,3.94,True
403,46.86,33.86,8.47,1.87,5.34,17.61,21.26,10.81,True
404,44.3,34.7,8.23,1.81,5.04,16.53,22.28,10.26,True
405,45.14,34.43,8.31,1.83,5.13,16.88,21.94,10.44,True
406,21.74,42.13,6.11,1.28,2.38,6.97,31.3,5.49,True
407,27.23,40.33,6.62,1.41,3.03,9.3,29.11,6.65,True
408,19.18,42.98,5.86,1.22,2.08,5.89,32.33,4.94,True
409,19.08,43.01,5.85,1.21,2.07,5.85,32.37,4.92,True
410,11.03,45.66,5.1,1.02,1.12,2.44,35.59,3.22,True
411,20.9,42.41,6.03,1.26,2.28,6.62,31.64,5.31,True
412,40.21,36.05,7.84,1.71,4.55,14.79,23.92,9.4,True
413,41.77,35.53,7.99,1.75,4.74,15.46,23.29,9.73,True
414,22.92,41.74,6.22,1.3,2.52,7.47,30.83,5.74,True
415,14.87,44.4,5.46,1.11,1.57,4.06,34.05,4.03,True
416,14.21,44.61,5.4,1.1,1.5,3.78,34.32,3.89,True
417,37.45,36.96,7.58,1.65,4.23,13.63,25.02,8.81,True
418,28.76,39.82,6.77,1.44,3.21,9.94,28.5,6.97,True
419,23.87,41.43,6.31,1.33,2.63,7.87,30.45,5.94,True
420,29.81,39.47,6.86,1.47,3.33,10.39,28.07,7.2,True
421,16.11,43.99,5.57,1.14,1.72,4.59,33.56,4.29,True
422,23.97,41.4,6.31,1.33,2.64,7.92,30.41,5.96,True
423,17.57,43.51,5.71,1.18,1.89,5.2,32.97,4.6,True
424,34.47,37.94,7.3,1.58,3.88,12.36,26.21,8.18,True
425,49.63,32.94,8.73,1.93,5.66,18.79,20.15,11.39,True
426,47.33,33.7,8.51,1.88,5.39,17.81,21.07,10.9,True
427,17.59,43.5,5.71,1.18,1.89,5.22,32.96,4.61,True
428,19.77,42.78,5.92,1.23,2.15,6.14,32.09,5.07,True
429,14.56,44.5,5.43,1.11,1.54,3.93,34.17,3.97,True
430,28.81,39.8,6.77,1.44,3.21,9.97,28.48,6.98,True
431,19.84,42.76,5.93,1.23,2.16,6.17,32.07,5.08,True
432,40.0,36.12,7.82,1.71,4.53,14.71,24.0,9.35,True
433,44.21,34.73,8.22,1.8,5.02,16.49,22.32,10.24,True
434,28.89,39.78,6.78,1.44,3.22,10.0,28.44,7.0,True
435,37.4,36.98,7.58,1.64,4.22,13.6,25.04,8.8,True
436,52.33,32.06,8.98,2.0,5.98,19.93,19.07,11.96,True
437,25.5,40.89,6.46,1.36,2.82,8.57,29.8,6.28,True
438,33.29,38.33,7.19,1.55,3.74,11.87,26.68,7.93,True
439,24.53,41.21,6.37,1.34,2.71,8.15,30.19,6.08,True
440,50.55,32.64,8.82,1.95,5.77,19.17,19.78,11.59,True
441,47.33,33.7,8.51,1.88,5.39,17.81,21.07,10.91,True
442,15.63,44.15,5.53,1.13,1.66,4.38,33.75,4.19,True
443,49.22,33.08,8.69,1.92,5.61,18.61,20.31,11.3,True
444,23.52,41.55,6.27,1.32,2.59,7.73,30.59,5.86,True
445,48.39,33.35,8.61,1.9,5.52,18.26,20.65,11.13,True
446,50.24,32.74,8.79,1.95,5.73,19.04,19.9,11.52,True
447,51.26,32.41,8.88,1.97,5.85,19.47,19.5,11.74,True
448,15.46,44.2,5.51,1.13,1.64,4.31,33.82,4.16,True
449,23.77,41.47,6.3,1.32,2.62,7.83,30.49,5.91,True
450,41.16,35.73,7.93,1.73,4.67,15.2,23.53,9.6,True
451,29.41,39.61,6.83,1.46,3.28,10.22,28.24,7.11,True
452,39.75,36.2,7.8,1.7,4.5,14.6,24.1,9.3,True
453,38.16,36.72,7.65,1.66,4.31,13.93,24.74,8.96,True
454,39.52,36.28,7.78,1.69,4.47,14.5,24.19,9.25,True
455,19.28,42.94,5.87,1.22,2.09,5.93,32.29,4.96,True
456,37.37,36.98,7.58,1.64,4.22,13.59,25.05,8.8,True
457,23.01,41.71,6.22,1.31,2.53,7.51,30.8,5.76,True
458,36.53,37.26,7.5,1.62,4.12,13.24,25.39,8.62,True
459,45.23,34.39,8.32,1.83,5.14,16.92,21.91,10.46,True
460,40.23,36.04,7.84,1.71,4.56,14.8,23.91,9.4,True
461,50.05,32.81,8.77,1.94,5.71,18.96,19.98,11.48,True
462,26.44,40.59,6.55,1.39,2.93,8.96,29.43,6.48,True
463,47.65,33.6,8.54,1.89,5.43,17.94,20.94,10.97,True
464,47.79,33.55,8.56,1.89,5.45,18.0,20.89,11.0,True
465,41.51,35.62,7.97,1.74,4.71,15.35,23.4,9.67,True
466,37.22,37.03,7.56,1.64,4.2,13.53,25.11,8.76,True
467,44.82,34.53,8.28,1.82,5.1,16.75,22.07,10.37,True
468,37.85,36.83,7.62,1.66,4.28,13.79,24.86,8.9,True
469,28.57,39.88,6.75,1.44,3.18,9.86,28.57,6.93,True
470,11.8,45.41,5.17,1.04,1.21,2.76,35.28,3.38,True
471,19.19,42.97,5.86,1.22,2.08,5.89,32.32,4.95,True
472,48.07,33.46,8.58,1.9,5.48,18.12,20.77,11.06,True
473,14.23,44.61,5.4,1.1,1.5,3.79,34.31,3.9,True
474,48.83,33.21,8.65,1.91,5.57,18.44,20.47,11.22,True
475,22.2,41.98,6.15,1.29,2.44,7.17,31.12,5.58,True
476,14.6,44.49,5.43,1.11,1.54,3.95,34.16,3.97,True
477,38.2,36.71,7.65,1.66,4.32,13.94,24.72,8.97,True
478,16.74,43.78,5.63,1.16,1.79,4.85,33.3,4.43,True
479,35.17,37.71,7.37,1.59,3.96,12.66,25.93,8.33,True
480,28.77,39.82,6.77,1.44,3.21,9.95,28.49,6.97,True
481,27.74,40.16,6.67,1.42,3.09,9.51,28.9,6.76,True
482,30.12,39.37,6.89,1.47,3.37,10.52,27.95,7.26,True
483,47.13,33.77,8.49,1.87,5.37,17.73,21.15,10.86,True
484,27.59,40.2,6.66,1.41,3.07,9.45,28.96,6.73,True
485,16.84,43.75,5.64,1.16,1.8,4.9,33.26,4.45,True
486,24.95,41.08,6.41,1.35,2.76,8.33,30.02,6.16,True
487,27.54,40.22,6.65,1.41,3.06,9.43,28.98,6.71,True
488,29.04,39.73,6.79,1.45,3.24,10.06,28.38,7.03,True
489,34.03,38.08,7.26,1.57,3.83,12.18,26.39,8.09,True
490,10.96,45.68,5.09,1.02,1.11,2.41,35.61,3.2,True
491,39.74,36.2,7.8,1.7,4.5,14.6,24.1,9.3,True
492,26.94,40.42,6.59,1.4,2.99,9.18,29.22,6.59,True
493,37.35,36.99,7.57,1.64,4.22,13.58,25.06,8.79,True
494,40.98,35.79,7.92,1.73,4.64,15.12,23.61,9.56,True
495,51.22,32.42,8.88,1.97,5.85,19.46,19.51,11.73,True
496,17.68,43.47,5.72,1.18,1.9,5.25,32.93,4.63,True
497,20.77,42.45,6.01,1.25,2.27,6.56,31.69,5.28,True
498,28.53,39.9,6.74,1.44,3.18,9.85,28.59,6.92,True
499,26.17,40.67,6.52,1.38,2.9,8.85,29.53,6.42,True
500,48.06,33.46,8.58,1.9,5.48,18.12,20.78,11.06,True
501,38.28,36.68,7.66,1.67,4.33,13.98,24.69,8.99,True
502,21.06,42.36,6.04,1.26,2.3,6.68,31.58,5.34,True
503,31.84,38.81,7.06,1.51,3.57,11.25,27.26,7.63,True
504,18.39,43.24,5.79,1.2,1.99,5.55,32.64,4.78,True
505,26.31,40.63,6.53,1.38,2.92,8.91,29.48,6.45,True
506,39.99,36.12,7.82,1.71,4.53,14.7,24.01,9.35,True
507,41.36,35.67,7.95,1.74,4.69,15.28,23.46,9.64,True
508,49.93,32.85,8.76,1.94,5.7,18.91,20.03,11.46,True
509,21.63,42.17,6.09,1.27,2.37,6.93,31.35,5.46,True
510,21.24,42.3,6.06,1.26,2.32,6.76,31.5,5.38,True
511,11.53,45.5,5.14,1.04,1.18,2.65,35.39,3.32,True
512,39.61,36.25,7.79,1.7,4.48,14.54,24.15,9.27,True
513,45.64,34.26,8.35,1.84,5.19,17.09,21.74,10.55,True
514,45.34,34.36,8.33,1.83,5.16,16.97,21.86,10.48,True
515,22.85,41.77,6.21,1.3,2.51,7.44,30.86,5.72,True
516,26.23,40.65,6.53,1.38,2.91,8.87,29.51,6.44,True
517,28.99,39.74,6.79,1.45,3.23,10.04,28.4,7.02,True
518,48.27,33.39,8.6,1.9,5.5,18.21,20.69,11.1,True
519,46.1,34.11,8.4,1.85,5.25,17.29,21.56,10.65,True
520,22.38,41.92,6.16,1.29,2.46,7.24,31.05,5.62,True
521,31.4,38.95,7.01,1.5,3.52,11.07,27.44,7.53,True
522,10.48,45.84,5.04,1.01,1.06,2.2,35.81,3.1,True
523,21.32,42.27,6.07,1.27,2.33,6.79,31.47,5.4,True
524,33.74,38.18,7.23,1.56,3.79,12.05,26.5,8.03,True
525,45.28,34.38,8.32,1.83,5.15,16.94,21.89,10.47,True
526,29.53,39.57,6.84,1.46,3.3,10.27,28.19,7.14,True
527,11.17,45.62,5.11,1.03,1.14,2.49,35.53,3.25,True
528,20.91,42.41,6.03,1.26,2.28,6.62,31.64,5.31,True
529,32.24,38.67,7.09,1.52,3.62,11.42,27.1,7.71,True
530,10.13,45.96,5.01,1.0,1.02,2.06,35.95,3.03,True
531,26.45,40.58,6.55,1.39,2.93,8.96,29.42,6.48,True
532,40.95,35.8,7.91,1.73,4.64,15.11,23.62,9.55,True
533,20.17,42.65,5.96,1.24,2.2,6.31,31.93,5.15,True
534,30.94,39.1,6.97,1.49,3.46,10.87,27.62,7.43,True
535,12.91,45.04,5.27,1.07,1.34,3.23,34.84,3.62,True
536,52.26,32.08,8.98,1.99,5.97,19.9,19.1,11.95,True
537,48.59,33.29,8.63,1.91,5.54,18.34,20.56,11.17,True
538,13.48,44.85,5.33,1.08,1.41,3.48,34.61,3.74,True
539,23.15,41.67,6.24,1.31,2.55,7.57,30.74,5.78,True
540,15.96,44.04,5.56,1.14,1.7,4.53,33.61,4.26,True
541,49.21,33.08,8.69,1.92,5.61,18.61,20.32,11.3,True
542,20.67,42.48,6.0,1.25,2.26,6.52,31.73,5.26,True
543,37.05,37.09,7.55,1.64,4.18,13.46,25.18,8.73,True
544,32.19,38.69,7.09,1.52,3.61,11.4,27.12,7.7,True
545,45.18,34.41,8.31,1.83,5.14,16.9,21.93,10.45,True
546,10.93,45.69,5.09,1.02,1.11,2.39,35.63,3.2,True
547,52.16,32.11,8.97,1.99,5.96,19.86,19.13,11.93,True
548,22.6,41.85,6.19,1.3,2.48,7.34,30.96,5.67,True
549,16.69,43.8,5.63,1.16,1.79,4.83,33.33,4.42,True
550,49.32,33.05,8.7,1.93,5.63,18.66,20.27,11.33,True
551,20.04,42.69,5.94,1.24,2.18,6.25,31.98,5.13,True
552,14.93,44.38,5.46,1.12,1.58,4.09,34.03,4.04,True
553,30.3,39.31,6.91,1.48,3.39,10.6,27.88,7.3,True
554,15.62,44.15,5.53,1.13,1.66,4.38,33.75,4.19,True
555,33.68,38.2,7.23,1.56,3.79,12.03,26.53,8.02,True
556,37.48,36.95,7.59,1.65,4.23,13.64,25.01,8.82,True
557,47.5,33.65,8.53,1.88,5.41,17.88,21.0,10.94,True
558,45.06,34.45,8.3,1.82,5.12,16.85,21.98,10.42,True
559,48.88,33.19,8.66,1.91,5.57,18.47,20.45,11.23,True
560,32.05,38.74,7.08,1.52,3.59,11.34,27.18,7.67,True
561,38.95,36.46,7.72,1.68,4.41,14.26,24.42,9.13,True
562,23.73,41.48,6.29,1.32,2.61,7.81,30.51,5.91,True
563,36.07,37.41,7.45,1.61,4.07,13.04,25.57,8.52,True
564,17.13,43.65,5.67,1.17,1.84,5.02,33.15,4.51,True
565,31.15,39.03,6.99,1.5,3.49,10.96,27.54,7.48,True
566,50.8,32.56,8.84,1.96,5.8,19.28,19.68,11.64,True
567,20.79,42.45,6.02,1.25,2.27,6.57,31.68,5.29,True
568,22.05,42.03,6.13,1.28,2.42,7.1,31.18,5.55,True
569,11.51,45.5,5.14,1.04,1.18,2.64,35.4,3.32,True
570,22.36,41.93,6.16,1.29,2.45,7.23,31.06,5.62,True
571,39.2,36.38,7.75,1.69,4.44,14.37,24.32,9.18,True
572,26.99,40.4,6.6,1.4,3.0,9.2,29.2,6.6,True
573,43.63,34.92,8.16,1.79,4.96,16.24,22.55,10.12,True
574,32.08,38.73,7.08,1.52,3.6,11.35,27.17,7.68,True
575,14.26,44.6,5.4,1.1,1.5,3.8,34.3,3.9,True
576,16.09,43.99,5.57,1.14,1.72,4.58,33.56,4.29,True
577,46.05,34.12,8.39,1.85,5.24,17.27,21.58,10.63,True
578,48.98,33.16,8.67,1.92,5.59,18.51,20.41,11.25,True
579,35.8,37.5,7.43,1.61,4.04,12.93,25.68,8.46,True
580,39.12,36.41,7.74,1.69,4.43,14.33,24.35,9.17,True
581,49.72,32.91,8.74,1.93,5.67,18.82,20.11,11.41,True
582,42.94,35.15,8.1,1.78,4.88,15.95,22.82,9.98,True
583,52.14,32.12,8.97,1.99,5.96,19.85,19.14,11.92,True
584,30.34,39.3,6.91,1.48,3.39,10.61,27.87,7.31,True
585,30.11,39.37,6.89,1.47,3.37,10.52,27.95,7.26,True
586,13.01,45.01,5.28,1.07,1.35,3.27,34.8,3.64,True
587,44.64,34.59,8.26,1.81,5.07,16.67,22.15,10.33,True
588,36.91,37.13,7.53,1.63,4.17,13.4,25.23,8.7,True
589,14.51,44.51,5.42,1.11,1.53,3.91,34.2,3.96,True
590,43.42,34.99,8.15,1.79,4.93,16.16,22.63,10.08,True
591,36.62,37.23,7.51,1.63,4.13,13.27,25.35,8.64,True
592,47.95,33.5,8.57,1.89,5.46,18.07,20.82,11.04,True
593,51.03,32.48,8.86,1.97,5.83,19.38,19.59,11.69,True
594,30.22,39.34,6.9,1.48,3.38,10.56,27.91,7.28,True
595,51.46,32.34,8.9,1.98,5.88,19.56,19.41,11.78,True
596,32.9,38.46,7.16,1.54,3.69,11.7,26.84,7.85,True
597,12.4,45.21,5.23,1.06,1.28,3.02,35.04,3.51,True
598,49.13,33.11,8.68,1.92,5.6,18.57,20.35,11.29,True
599,48.27,33.39,8.6,1.9,5.5,18.21,20.69,11.1,True
600,43.56,34.94,8.16,1.79,4.95,16.22,22.57,10.11,True
601,15.63,44.14,5.53,1.13,1.66,4.39,33.75,4.19,True
602,18.15,43.32,5.77,1.19,1.96,5.45,32.74,4.73,True
603,25.98,40.73,6.5,1.38,2.88,8.77,29.61,6.38,True
604,46.77,33.89,8.46,1.87,5.33,17.58,21.29,10.79,True
605,51.46,32.34,8.9,1.98,5.88,19.56,19.42,11.78,True
606,29.55,39.56,6.84,1.46,3.3,10.28,28.18,7.14,True
607,39.08,36.42,7.74,1.68,4.42,14.32,24.37,9.16,True
608,52.27,32.08,8.98,1.99,5.97,19.9,19.09,11.95,True
609,51.5,32.33,8.91,1.98,5.88,19.58,19.4,11.79,True
610,19.83,42.76,5.92,1.23,2.16,6.16,32.07,5.08,True
611,17.64,43.48,5.72,1.18,1.9,5.24,32.94,4.62,True
612,10.97,45.68,5.09,1.02,1.11,2.41,35.61,3.21,True
613,15.18,44.29,5.49,1.12,1.61,4.19,33.93,4.1,True
614,17.49,43.53,5.7,1.18,1.88,5.17,33.0,4.59,True
615,14.46,44.53,5.42,1.1,1.52,3.89,34.22,3.94,True
616,40.74,35.88,7.89,1.72,4.62,15.02,23.71,9.51,True
617,41.4,35.66,7.96,1.74,4.69,15.3,23.44,9.65,True
618,45.27,34.38,8.32,1.83,5.15,16.94,21.89,10.47,True
619,12.98,45.02,5.28,1.07,1.35,3.26,34.81,3.63,True
620,48.49,33.32,8.62,1.91,5.53,18.3,20.6,11.15,True
621,42.12,35.42,8.02,1.76,4.78,15.6,23.15,9.8,True
622,15.51,44.18,5.52,1.13,1.65,4.33,33.8,4.17,True
623,20.35,42.59,5.97,1.24,2.22,6.38,31.86,5.19,True
624,17.61,43.49,5.72,1.18,1.9,5.22,32.96,4.61,True
625,22.65,41.83,6.19,1.3,2.49,7.36,30.94,5.68,True
626,18.7,43.13,5.82,1.2,2.02,5.68,32.52,4.84,True
627,13.91,44.71,5.37,1.09,1.46,3.65,34.44,3.83,True
628,32.76,38.5,7.14,1.54,3.68,11.64,26.9,7.82,True
629,37.38,36.98,7.58,1.64,4.22,13.6,25.05,8.8,True
630,35.46,37.61,7.4,1.6,4.0,12.78,25.82,8.39,True
631,19.24,42.96,5.87,1.22,2.09,5.91,32.3,4.96,True
632,38.48,36.62,7.68,1.67,4.35,14.06,24.61,9.03,True
633,43.47,34.98,8.15,1.79,4.94,16.17,22.61,10.09,True
634,16.49,43.86,5.61,1.15,1.76,4.75,33.4,4.37,True
635,50.66,32.61,8.83,1.96,5.78,19.22,19.73,11.61,True
636,30.84,39.13,6.96,1.49,3.45,10.83,27.66,7.41,True
637,46.72,33.9,8.46,1.86,5.32,17.55,21.31,10.78,True
638,23.2,41.65,6.24,1.31,2.55,7.59,30.72,5.79,True
639,34.86,37.81,7.34,1.58,3.92,12.53,26.06,8.26,True
640,18.69,43.14,5.82,1.2,2.02,5.68,32.52,4.84,True
641,28.44,39.93,6.74,1.43,3.17,9.81,28.63,6.9,True
642,25.0,41.06,6.41,1.35,2.76,8.35,30.0,6.18,True
643,19.51,42.87,5.89,1.22,2.12,6.03,32.2,5.01,True
644,22.47,41.89,6.17,1.29,2.47,7.28,31.01,5.64,True
645,45.79,34.21,8.37,1.84,5.21,17.16,21.68,10.58,True
646,12.94,45.03,5.28,1.07,1.35,3.25,34.82,3.62,True
647,49.32,33.05,8.7,1.93,5.63,18.65,20.27,11.33,True
648,24.39,41.26,6.35,1.34,2.69,8.1,30.24,6.05,True
649,14.9,44.39,5.46,1.12,1.58,4.07,34.04,4.04,True
650,42.48,35.3,8.06,1.76,4.82,15.76,23.01,9.88,True
651,41.05,35.77,7.92,1.73,4.65,15.15,23.58,9.57,True
652,12.52,45.17,5.24,1.06,1.3,3.07,34.99,3.53,True
653,47.56,33.63,8.53,1.88,5.42,17.91,20.98,10.95,True
654,34.35,37.98,7.29,1.57,3.86,12.31,26.26,8.16,True
655,28.58,39.88,6.75,1.44,3.19,9.87,28.57,6.93,True
656,44.73,34.56,8.27,1.82,5.09,16.71,22.11,10.36,True
657,33.41,38.29,7.2,1.55,3.75,11.91,26.64,7.96,True
658,51.54,32.32,8.91,1.98,5.89,19.59,19.38,11.8,True
659,16.85,43.74,5.64,1.16,1.81,4.9,33.26,4.45,True
660,48.21,33.41,8.6,1.9,5.5,18.18,20.72,11.09,True
661,44.66,34.58,8.26,1.82,5.08,16.68,22.14,10.34,True
662,11.11,45.64,5.1,1.03,1.13,2.47,35.56,3.23,True
663,51.49,32.33,8.9,1.98,5.88,19.57,19.41,11.79,True
664,51.02,32.49,8.86,1.97,5.83,19.37,19.59,11.69,True
665,52.19,32.1,8.97,1.99,5.96,19.87,19.12,11.94,True
666,44.0,34.8,8.2,1.8,5.0,16.4,22.4,10.2,True
667,12.09,45.31,5.2,1.05,1.25,2.89,35.16,3.44,True
668,36.63,37.23,7.51,1.63,4.13,13.28,25.35,8.64,True
669,11.28,45.58,5.12,1.03,1.15,2.54,35.49,3.27,True
670,34.83,37.82,7.34,1.58,3.92,12.52,26.07,8.26,True
671,34.22,38.02,7.28,1.57,3.85,12.26,26.31,8.13,True
672,29.79,39.48,6.86,1.47,3.33,10.38,28.08,7.19,True
673,40.67,35.9,7.89,1.72,4.61,14.99,23.73,9.5,True
674,26.6,40.53,6.56,1.39,2.95,9.03,29.36,6.51,True
675,32.21,38.68,7.09,1.52,3.61,11.41,27.12,7.7,True
676,18.46,43.21,5.8,1.2,2.0,5.58,32.62,4.79,True
677,25.59,40.86,6.47,1.37,2.83,8.6,29.76,6.3,True
678,10.06,45.98,5.01,1.0,1.01,2.02,35.98,3.01,True
679,36.04,37.42,7.45,1.61,4.06,13.03,25.58,8.51,True
680,49.82,32.88,8.75,1.94,5.68,18.86,20.07,11.43,True
681,25.32,40.95,6.44,1.36,2.8,8.49,29.87,6.24,True
682,17.54,43.52,5.71,1.18,1.89,5.19,32.98,4.6,True
683,16.55,43.84,5.62,1.15,1.77,4.77,33.38,4.39,True
684,33.85,38.14,7.24,1.56,3.81,12.1,26.46,8.05,True
685,17.08,43.67,5.67,1.17,1.83,5.0,33.17,4.5,True
686,23.52,41.55,6.27,1.32,2.59,7.72,30.59,5.86,True
687,10.66,45.78,5.06,1.02,1.08,2.28,35.74,3.14,True
688,48.37,33.36,8.61,1.9,5.51,18.25,20.65,11.13,True
689,30.22,39.34,6.9,1.48,3.38,10.57,27.91,7.28,True
690,51.43,32.35,8.9,1.97,5.87,19.55,19.43,11.77,True
691,11.64,45.46,5.15,1.04,1.19,2.69,35.34,3.35,True
692,26.65,40.52,6.57,1.39,2.96,9.05,29.34,6.53,True
693,13.31,44.91,5.31,1.08,1.39,3.4,34.68,3.7,True
694,46.07,34.12,8.39,1.85,5.24,17.28,21.57,10.64,True
695,43.69,34.9,8.17,1.79,4.96,16.27,22.53,10.13,True
696,45.07,34.45,8.3,1.83,5.13,16.85,21.97,10.43,True
697,16.84,43.75,5.64,1.16,1.8,4.9,33.26,4.45,True
698,26.36,40.61,6.54,1.38,2.92,8.93,29.46,6.46,True
699,17.12,43.66,5.67,1.17,1.84,5.01,33.15,4.51,True
700,40.02,36.11,7.83,1.71,4.53,14.72,23.99,9.36,True
701,26.16,40.68,6.52,1.38,2.9,8.84,29.54,6.42,True
702,36.35,37.32,7.48,1.62,4.1,13.16,25.46,8.58,True
703,10.57,45.81,5.05,1.01,1.07,2.24,35.77,3.12,True
704,14.34,44.57,5.41,1.1,1.51,3.84,34.27,3.92,True
705,17.12,43.65,5.67,1.17,1.84,5.02,33.15,4.51,True
706,48.98,33.16,8.67,1.92,5.59,18.51,20.41,11.26,True
707,47.39,33.68,8.52,1.88,5.4,17.84,21.04,10.92,True
708,24.16,41.33,6.33,1.33,2.67,8.0,30.33,6.0,True
709,39.07,36.43,7.74,1.68,4.42,14.31,24.37,9.16,True
710,30.65,39.2,6.94,1.49,3.43,10.75,27.74,7.37,True
711,42.28,35.37,8.04,1.76,4.8,15.67,23.09,9.84,True
712,30.77,39.16,6.96,1.49,3.44,10.8,27.69,7.4,True
713,24.52,41.22,6.37,1.34,2.71,8.15,30.19,6.07,True
714,45.99,34.15,8.39,1.85,5.23,17.24,21.6,10.62,True
715,40.6,35.92,7.88,1.72,4.6,14.96,23.76,9.48,True
716,21.08,42.35,6.04,1.26,2.3,6.69,31.57,5.35,True
717,30.8,39.15,6.96,1.49,3.45,10.81,27.68,7.41,True
718,33.44,38.28,7.21,1.55,3.76,11.93,26.62,7.96,True
719,43.3,35.03,8.13,1.78,4.92,16.1,22.68,10.05,True
720,52.37,32.04,8.99,2.0,5.98,19.95,19.05,11.97,True
721,49.31,33.05,8.7,1.92,5.62,18.65,20.28,11.32,True
722,46.68,33.92,8.45,1.86,5.32,17.54,21.33,10.77,True
723,34.1,38.06,7.27,1.57,3.84,12.21,26.36,8.1,True
724,20.16,42.65,5.96,1.24,2.19,6.3,31.94,5.15,True
725,13.28,44.92,5.31,1.08,1.39,3.39,34.69,3.69,True
726,41.94,35.48,8.01,1.75,4.76,15.53,23.22,9.76,True
727,32.86,38.47,7.15,1.54,3.69,11.68,26.86,7.84,True
728,12.99,45.01,5.28,1.07,1.35,3.27,34.8,3.63,True
729,10.18,45.94,5.02,1.0,1.02,2.08,35.93,3.04,True
730,36.19,37.37,7.46,1.62,4.08,13.09,25.53,8.55,True
731,29.95,39.43,6.88,1.47,3.35,10.45,28.02,7.22,True
732,10.35,45.88,5.03,1.01,1.04,2.15,35.86,3.07,True
733,21.97,42.06,6.13,1.28,2.41,7.07,31.21,5.53,True
734,47.63,33.61,8.54,1.89,5.43,17.94,20.95,10.97,True
735,15.57,44.16,5.52,1.13,1.66,4.36,33.77,4.18,True
736,28.66,39.85,6.76,1.44,3.2,9.9,28.54,6.95,True
737,23.82,41.45,6.3,1.33,2.63,7.85,30.47,5.93,True
738,12.18,45.28,5.21,1.05,1.26,2.92,35.13,3.46,True
739,36.68,37.21,7.51,1.63,4.14,13.3,25.33,8.65,True
740,49.79,32.89,8.75,1.94,5.68,18.85,20.08,11.43,True
741,11.24,45.59,5.12,1.03,1.15,2.53,35.5,3.26,True
742,20.97,42.39,6.03,1.26,2.29,6.65,31.61,5.32,True
743,45.02,34.46,8.3,1.82,5.12,16.83,21.99,10.42,True
744,36.18,37.38,7.46,1.62,4.08,13.09,25.53,8.54,True
745,23.13,41.67,6.24,1.31,2.54,7.56,30.75,5.78,True
746,33.49,38.26,7.21,1.55,3.76,11.95,26.6,7.98,True
747,49.11,33.12,8.68,1.92,5.6,18.56,20.36,11.28,True
748,35.92,37.46,7.44,1.61,4.05,12.98,25.63,8.49,True
749,17.37,43.57,5.69,1.17,1.87,5.12,33.05,4.56,True
750,46.94,33.83,8.48,1.87,5.35,17.65,21.22,10.82,True
751,38.34,36.67,7.67,1.67,4.33,14.0,24.66,9.0,True
752,41.27,35.7,7.94,1.74,4.68,15.24,23.49,9.62,True
753,44.79,34.54,8.27,1.82,5.09,16.73,22.09,10.37,True
754,48.28,33.39,8.6,1.9,5.5,18.21,20.69,11.11,True
755,21.7,42.14,6.1,1.28,2.38,6.96,31.32,5.48,True
756,27.76,40.15,6.67,1.42,3.09,9.52,28.9,6.76,True
757,49.68,32.93,8.73,1.93,5.67,18.81,20.13,11.4,True
758,29.13,39.7,6.8,1.45,3.25,10.1,28.35,7.05,True
759,10.87,45.71,5.08,1.02,1.1,2.37,35.65,3.18,True
760,14.48,44.53,5.42,1.11,1.53,3.9,34.21,3.95,True
761,23.92,41.41,6.31,1.33,2.64,7.9,30.43,5.95,True
762,40.96,35.8,7.91,1.73,4.64,15.11,23.62,9.56,True
763,50.75,32.57,8.84,1.96,5.79,19.26,19.7,11.63,True
764,16.0,44.02,5.56,1.14,1.71,4.54,33.6,4.27,True
765,39.76,36.2,7.8,1.7,4.5,14.6,24.1,9.3,True
766,50.44,32.68,8.81,1.95,5.76,19.13,19.82,11.56,True
767,44.79,34.54,8.27,1.82,5.09,16.73,22.09,10.37,True
768,11.16,45.62,5.11,1.03,1.14,2.49,35.54,3.25,True
769,33.65,38.21,7.23,1.56,3.78,12.01,26.54,8.01,True
770,21.49,42.22,6.08,1.27,2.35,6.87,31.41,5.43,True
771,13.08,44.99,5.29,1.07,1.36,3.3,34.77,3.65,True
772,29.95,39.43,6.88,1.47,3.35,10.45,28.02,7.23,True
773,24.99,41.06,6.41,1.35,2.76,8.35,30.0,6.17,True
774,40.27,36.03,7.85,1.71,4.56,14.82,23.89,9.41,True
