,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,72.06,31.35,10.4,2.0,27.67,7.64,82.79,0.41,True
388,86.12,37.14,10.26,2.0,26.57,16.8,74.52,0.97,True
389,72.84,31.67,10.39,2.0,27.61,8.14,82.33,0.44,True
390,85.45,36.86,10.27,2.0,26.62,16.36,74.91,0.94,True
391,93.4,40.14,10.19,2.0,26.0,21.55,70.23,1.25,True
392,83.17,35.92,10.29,2.0,26.8,14.88,76.25,0.85,True
393,103.12,44.14,10.09,2.0,25.24,27.88,64.52,1.63,True
394,102.92,44.06,10.09,2.0,25.25,27.75,64.63,1.62,True
395,94.73,40.68,10.17,2.0,25.89,22.41,69.45,1.3,True
396,112.29,47.91,10.0,2.0,24.52,33.87,59.12,1.99,True
397,89.88,38.69,10.22,2.0,26.27,19.25,72.31,1.11,True
398,84.1,36.31,10.28,2.0,26.73,15.48,75.71,0.89,True
399,78.24,33.89,10.34,2.0,27.19,11.66,79.15,0.66,True
400,67.89,29.63,10.44,2.0,28.0,4.92,85.24,0.25,True
401,68.91,30.05,10.43,2.0,27.92,5.58,84.64,0.29,True
402,100.67,43.13,10.12,2.0,25.43,26.29,65.96,1.54,True
403,72.67,31.6,10.39,2.0,27.62,8.03,82.43,0.44,True
404,91.3,39.27,10.21,2.0,26.16,20.18,71.47,1.17,True
405,81.56,35.26,10.3,2.0,26.93,13.83,77.2,0.79,True
406,110.86,47.33,10.02,2.0,24.63,32.93,59.96,1.94,True
407,77.54,33.6,10.34,2.0,27.24,11.21,79.57,0.63,True
408,67.05,29.29,10.45,2.0,28.06,4.37,85.74,0.22,True
409,108.03,46.16,10.04,2.0,24.85,31.09,61.63,1.82,True
410,62.01,27.21,10.49,2.0,28.46,1.08,88.7,0.02,True
411,102.85,44.03,10.09,2.0,25.26,27.71,64.67,1.62,True
412,110.4,47.14,10.02,2.0,24.66,32.63,60.23,1.92,True
413,112.5,48.0,10.0,2.0,24.5,34.0,59.0,2.0,True
414,63.79,27.94,10.48,2.0,28.32,2.24,87.65,0.09,True
415,91.82,39.48,10.2,2.0,26.12,20.51,71.17,1.19,True
416,93.0,39.97,10.19,2.0,26.03,21.28,70.47,1.24,True
417,109.42,46.73,10.03,2.0,24.74,31.99,60.81,1.88,True
418,64.05,28.05,10.48,2.0,28.3,2.41,87.5,0.1,True
419,70.07,30.53,10.42,2.0,27.83,6.34,83.96,0.34,True
420,89.78,38.65,10.22,2.0,26.28,19.19,72.36,1.11,True
421,93.16,40.03,10.19,2.0,26.02,21.39,70.38,1.24,True
422,70.35,30.65,10.41,2.0,27.81,6.52,83.79,0.35,True
423,87.21,37.58,10.25,2.0,26.48,17.51,73.88,1.01,True
424,72.68,31.61,10.39,2.0,27.62,8.04,82.42,0.44,True
425,71.75,31.22,10.4,2.0,27.7,7.43,82.97,0.4,True
426,63.17,27.69,10.48,2.0,28.37,1.83,88.02,0.07,True
427,110.22,47.06,10.02,2.0,24.68,32.51,60.34,1.91,True
428,86.23,37.18,10.26,2.0,26.56,16.87,74.46,0.97,True
429,101.01,43.27,10.11,2.0,25.4,26.51,65.76,1.55,True
430,100.21,42.94,10.12,2.0,25.46,25.99,66.23,1.52,True
431,97.28,41.73,10.15,2.0,25.69,24.07,67.95,1.4,True
432,82.67,35.72,10.29,2.0,26.84,14.55,76.55,0.83,True
433,68.01,29.68,10.44,2.0,27.99,4.99,85.17,0.26,True
434,86.4,37.25,10.26,2.0,26.55,16.98,74.35,0.98,True
435,69.42,30.26,10.42,2.0,27.88,5.91,84.34,0.31,True
436,74.16,32.21,10.38,2.0,27.51,9.0,81.55,0.5,True
437,109.54,46.78,10.03,2.0,24.73,32.07,60.74,1.88,True
438,108.8,46.48,10.04,2.0,24.79,31.59,61.17,1.86,True
439,81.44,35.21,10.3,2.0,26.94,13.75,77.27,0.78,True
440,97.42,41.79,10.15,2.0,25.68,24.17,67.87,1.41,True
441,85.56,36.91,10.26,2.0,26.61,16.44,74.85,0.94,True
442,81.96,35.42,10.3,2.0,26.9,14.09,76.97,0.8,True
443,85.31,36.81,10.27,2.0,26.63,16.27,74.99,0.93,True
444,95.46,40.98,10.17,2.0,25.84,22.89,69.02,1.33,True
445,102.61,43.93,10.1,2.0,25.28,27.55,64.82,1.61,True
446,86.64,37.35,10.25,2.0,26.53,17.14,74.21,0.99,True
447,107.77,46.05,10.05,2.0,24.87,30.91,61.78,1.81,True
448,100.55,43.08,10.12,2.0,25.44,26.21,66.03,1.53,True
449,63.96,28.01,10.48,2.0,28.31,2.35,87.55,0.1,True
450,70.16,30.56,10.42,2.0,27.82,6.39,83.91,0.34,True
451,68.65,29.95,10.43,2.0,27.94,5.41,84.79,0.28,True
452,65.14,28.5,10.46,2.0,28.21,3.12,86.86,0.14,True
453,79.88,34.57,10.32,2.0,27.06,12.73,78.19,0.72,True
454,73.44,31.92,10.38,2.0,27.56,8.53,81.98,0.47,True
455,86.69,37.37,10.25,2.0,26.52,17.17,74.18,0.99,True
456,81.23,35.12,10.31,2.0,26.95,13.61,77.39,0.77,True
457,110.31,47.1,10.02,2.0,24.67,32.57,60.29,1.91,True
458,70.34,30.64,10.41,2.0,27.81,6.51,83.8,0.35,True
459,92.26,39.67,10.2,2.0,26.09,20.8,70.9,1.21,True
460,73.93,32.12,10.38,2.0,27.53,8.85,81.69,0.49,True
461,96.84,41.55,10.15,2.0,25.73,23.79,68.21,1.39,True
462,112.27,47.91,10.0,2.0,24.52,33.85,59.13,1.99,True
463,91.6,39.39,10.2,2.0,26.14,20.37,71.3,1.18,True
464,108.34,46.29,10.04,2.0,24.83,31.28,61.45,1.84,True
465,107.95,46.13,10.04,2.0,24.86,31.03,61.68,1.82,True
466,79.4,34.37,10.32,2.0,27.1,12.42,78.47,0.7,True
467,87.34,37.64,10.25,2.0,26.47,17.59,73.8,1.01,True
468,79.16,34.27,10.33,2.0,27.12,12.26,78.61,0.69,True
469,74.97,32.55,10.37,2.0,27.44,9.53,81.08,0.53,True
470,91.96,39.54,10.2,2.0,26.11,20.61,71.08,1.19,True
471,80.41,34.79,10.31,2.0,27.02,13.08,77.88,0.74,True
472,62.07,27.24,10.49,2.0,28.46,1.12,88.66,0.02,True
473,105.09,44.95,10.07,2.0,25.08,29.17,63.36,1.71,True
474,88.98,38.31,10.23,2.0,26.35,18.66,72.84,1.08,True
475,67.38,29.42,10.44,2.0,28.04,4.58,85.54,0.23,True
476,82.51,35.65,10.29,2.0,26.85,14.45,76.64,0.82,True
477,109.0,46.56,10.03,2.0,24.77,31.72,61.06,1.86,True
478,81.99,35.44,10.3,2.0,26.89,14.11,76.95,0.8,True
479,108.36,46.3,10.04,2.0,24.82,31.3,61.43,1.84,True
480,101.67,43.54,10.11,2.0,25.35,26.94,65.37,1.58,True
481,110.85,47.32,10.02,2.0,24.63,32.93,59.97,1.94,True
482,78.2,33.87,10.34,2.0,27.19,11.63,79.18,0.65,True
483,68.91,30.05,10.43,2.0,27.92,5.58,84.64,0.29,True
484,88.82,38.25,10.23,2.0,26.36,18.56,72.93,1.07,True
485,89.77,38.64,10.22,2.0,26.28,19.18,72.37,1.11,True
486,106.49,45.53,10.06,2.0,24.97,30.08,62.53,1.76,True
487,100.12,42.9,10.12,2.0,25.47,25.93,66.28,1.51,True
488,106.9,45.69,10.05,2.0,24.94,30.35,62.3,1.78,True
489,108.75,46.46,10.04,2.0,24.79,31.55,61.21,1.85,True
490,68.96,30.07,10.43,2.0,27.92,5.61,84.61,0.29,True
491,73.68,32.01,10.38,2.0,27.54,8.69,81.84,0.48,True
492,108.7,46.44,10.04,2.0,24.8,31.52,61.23,1.85,True
493,67.24,29.36,10.44,2.0,28.05,4.49,85.62,0.23,True
494,98.6,42.28,10.14,2.0,25.59,24.94,67.18,1.45,True
495,74.17,32.22,10.38,2.0,27.51,9.01,81.55,0.5,True
496,80.67,34.89,10.31,2.0,27.0,13.25,77.72,0.75,True
497,71.5,31.12,10.4,2.0,27.72,7.27,83.12,0.39,True
498,82.67,35.72,10.29,2.0,26.84,14.55,76.55,0.83,True
499,71.18,30.99,10.41,2.0,27.74,7.06,83.31,0.38,True
500,97.66,41.89,10.15,2.0,25.66,24.32,67.73,1.42,True
501,92.43,39.74,10.2,2.0,26.07,20.92,70.8,1.21,True
502,78.42,33.97,10.33,2.0,27.17,11.78,79.05,0.66,True
503,107.34,45.88,10.05,2.0,24.9,30.64,62.03,1.8,True
504,78.6,34.04,10.33,2.0,27.16,11.9,78.94,0.67,True
505,65.39,28.6,10.46,2.0,28.2,3.28,86.71,0.15,True
506,75.51,32.77,10.36,2.0,27.4,9.88,80.76,0.55,True
507,69.6,30.34,10.42,2.0,27.86,6.03,84.23,0.32,True
508,70.82,30.84,10.41,2.0,27.77,6.82,83.52,0.37,True
509,100.39,43.01,10.12,2.0,25.45,26.1,66.12,1.53,True
510,111.81,47.72,10.01,2.0,24.55,33.55,59.41,1.97,True
511,65.78,28.76,10.46,2.0,28.16,3.54,86.48,0.17,True
512,63.48,27.82,10.48,2.0,28.34,2.04,87.83,0.08,True
513,91.27,39.26,10.21,2.0,26.17,20.16,71.49,1.17,True
514,96.14,41.26,10.16,2.0,25.78,23.33,68.62,1.36,True
515,76.03,32.98,10.36,2.0,27.36,10.22,80.45,0.57,True
516,75.69,32.84,10.36,2.0,27.39,10.0,80.65,0.56,True
517,65.18,28.51,10.46,2.0,28.21,3.14,86.84,0.14,True
518,71.99,31.32,10.4,2.0,27.68,7.58,82.83,0.41,True
519,103.79,44.41,10.09,2.0,25.18,28.32,64.13,1.66,True
520,101.64,43.53,10.11,2.0,25.35,26.92,65.39,1.57,True
521,81.62,35.29,10.3,2.0,26.92,13.87,77.16,0.79,True
522,86.36,37.24,10.26,2.0,26.55,16.96,74.38,0.97,True
523,106.81,45.66,10.06,2.0,24.95,30.29,62.35,1.78,True
524,63.27,27.73,10.48,2.0,28.36,1.9,87.96,0.07,True
525,86.43,37.27,10.26,2.0,26.54,17.0,74.34,0.98,True
526,107.05,45.76,10.05,2.0,24.93,30.45,62.21,1.79,True
527,104.63,44.76,10.08,2.0,25.12,28.87,63.63,1.69,True
528,76.09,33.01,10.36,2.0,27.36,10.26,80.42,0.57,True
529,103.29,44.21,10.09,2.0,25.22,28.0,64.42,1.64,True
530,97.34,41.76,10.15,2.0,25.69,24.11,67.92,1.41,True
531,94.5,40.59,10.18,2.0,25.91,22.26,69.59,1.29,True
532,84.18,36.34,10.28,2.0,26.72,15.53,75.66,0.89,True
533,110.47,47.16,10.02,2.0,24.66,32.68,60.19,1.92,True
534,103.49,44.29,10.09,2.0,25.21,28.12,64.3,1.65,True
535,83.28,35.97,10.29,2.0,26.79,14.95,76.19,0.85,True
536,61.76,27.11,10.5,2.0,28.48,0.92,88.85,0.01,True
537,69.68,30.37,10.42,2.0,27.86,6.08,84.19,0.32,True
538,81.8,35.36,10.3,2.0,26.91,13.99,77.06,0.8,True
539,64.81,28.36,10.47,2.0,28.24,2.9,87.05,0.13,True
540,70.01,30.51,10.42,2.0,27.83,6.3,83.99,0.33,True
541,80.18,34.69,10.32,2.0,27.03,12.93,78.01,0.73,True
542,92.41,39.73,10.2,2.0,26.08,20.9,70.82,1.21,True
543,72.37,31.48,10.39,2.0,27.65,7.84,82.6,0.43,True
544,68.85,30.02,10.43,2.0,27.92,5.54,84.68,0.29,True
545,70.97,30.9,10.41,2.0,27.76,6.92,83.43,0.37,True
546,65.81,28.77,10.46,2.0,28.16,3.56,86.47,0.17,True
547,101.34,43.4,10.11,2.0,25.38,26.72,65.57,1.56,True
548,108.3,46.27,10.04,2.0,24.83,31.26,61.47,1.84,True
549,92.95,39.95,10.19,2.0,26.03,21.25,70.5,1.23,True
550,64.61,28.28,10.47,2.0,28.26,2.77,87.17,0.12,True
551,89.87,38.68,10.22,2.0,26.27,19.25,72.31,1.11,True
552,70.57,30.74,10.41,2.0,27.79,6.66,83.66,0.36,True
553,109.4,46.72,10.03,2.0,24.74,31.98,60.83,1.88,True
554,65.72,28.74,10.46,2.0,28.17,3.5,86.52,0.17,True
555,104.53,44.72,10.08,2.0,25.12,28.81,63.69,1.69,True
556,98.13,42.08,10.14,2.0,25.63,24.63,67.45,1.44,True
557,69.11,30.13,10.43,2.0,27.9,5.71,84.53,0.3,True
558,102.15,43.74,10.1,2.0,25.31,27.25,65.09,1.59,True
559,98.19,42.11,10.14,2.0,25.62,24.67,67.41,1.44,True
560,99.02,42.45,10.13,2.0,25.56,25.21,66.93,1.47,True
561,89.44,38.51,10.23,2.0,26.31,18.97,72.56,1.1,True
562,90.71,39.03,10.21,2.0,26.21,19.79,71.82,1.15,True
563,106.14,45.38,10.06,2.0,25.0,29.85,62.74,1.75,True
564,76.18,33.04,10.36,2.0,27.35,10.32,80.36,0.58,True
565,83.85,36.2,10.28,2.0,26.75,15.32,75.86,0.88,True
566,110.74,47.28,10.02,2.0,24.64,32.85,60.04,1.93,True
567,96.81,41.54,10.15,2.0,25.73,23.77,68.23,1.38,True
568,61.79,27.12,10.5,2.0,28.48,0.94,88.83,0.01,True
569,89.55,38.55,10.23,2.0,26.3,19.04,72.5,1.1,True
570,92.22,39.65,10.2,2.0,26.09,20.78,70.93,1.2,True
571,71.41,31.08,10.4,2.0,27.72,7.21,83.17,0.39,True
572,62.77,27.52,10.49,2.0,28.4,1.57,88.25,0.05,True
573,109.66,46.83,10.03,2.0,24.72,32.15,60.67,1.89,True
574,66.22,28.94,10.45,2.0,28.13,3.83,86.22,0.19,True
575,91.84,39.49,10.2,2.0,26.12,20.53,71.15,1.19,True
576,83.65,36.12,10.28,2.0,26.76,15.19,75.97,0.87,True
577,69.44,30.27,10.42,2.0,27.88,5.92,84.33,0.31,True
578,70.31,30.63,10.41,2.0,27.81,6.49,83.82,0.35,True
579,74.08,32.18,10.38,2.0,27.51,8.95,81.6,0.49,True
580,65.87,28.8,10.46,2.0,28.16,3.6,86.43,0.17,True
581,96.54,41.43,10.16,2.0,25.75,23.59,68.39,1.37,True
582,64.7,28.32,10.47,2.0,28.25,2.83,87.12,0.13,True
583,63.71,27.91,10.48,2.0,28.33,2.19,87.7,0.09,True
584,94.32,40.51,10.18,2.0,25.93,22.14,69.7,1.29,True
585,95.96,41.19,10.16,2.0,25.8,23.21,68.73,1.35,True
586,77.26,33.49,10.35,2.0,27.26,11.03,79.73,0.62,True
587,76.87,33.33,10.35,2.0,27.29,10.77,79.96,0.6,True
588,73.26,31.84,10.38,2.0,27.58,8.42,82.08,0.46,True
589,90.65,39.0,10.21,2.0,26.21,19.75,71.85,1.14,True
590,78.63,34.05,10.33,2.0,27.16,11.92,78.92,0.67,True
591,67.6,29.51,10.44,2.0,28.02,4.73,85.41,0.24,True
592,66.26,28.96,10.45,2.0,28.13,3.85,86.2,0.19,True
593,77.03,33.4,10.35,2.0,27.28,10.87,79.86,0.61,True
594,68.05,29.7,10.44,2.0,27.99,5.02,85.14,0.26,True
595,85.74,36.98,10.26,2.0,26.6,16.55,74.74,0.95,True
596,68.94,30.06,10.43,2.0,27.92,5.6,84.62,0.29,True
597,91.87,39.5,10.2,2.0,26.12,20.55,71.14,1.19,True
598,111.42,47.55,10.01,2.0,24.58,33.3,59.64,1.96,True
599,81.69,35.31,10.3,2.0,26.92,13.91,77.12,0.79,True
600,103.41,44.26,10.09,2.0,25.21,28.07,64.35,1.64,True
601,68.54,29.9,10.43,2.0,27.95,5.34,84.86,0.28,True
602,65.49,28.64,10.46,2.0,28.19,3.35,86.66,0.16,True
603,83.57,36.09,10.28,2.0,26.77,15.14,76.02,0.87,True
604,67.49,29.47,10.44,2.0,28.03,4.65,85.48,0.23,True
605,95.61,41.05,10.17,2.0,25.82,22.99,68.93,1.34,True
606,63.77,27.94,10.48,2.0,28.32,2.23,87.66,0.09,True
607,82.87,35.8,10.29,2.0,26.82,14.68,76.43,0.84,True
608,97.3,41.74,10.15,2.0,25.69,24.09,67.94,1.4,True
609,77.82,33.72,10.34,2.0,27.22,11.39,79.4,0.64,True
610,100.13,42.91,10.12,2.0,25.47,25.94,66.27,1.52,True
611,84.31,36.39,10.28,2.0,26.71,15.62,75.58,0.89,True
612,89.02,38.33,10.23,2.0,26.34,18.69,72.81,1.08,True
613,106.28,45.44,10.06,2.0,24.99,29.94,62.66,1.76,True
614,67.86,29.62,10.44,2.0,28.0,4.89,85.26,0.25,True
615,78.51,34.01,10.33,2.0,27.17,11.84,78.99,0.67,True
616,93.36,40.12,10.19,2.0,26.0,21.52,70.26,1.25,True
617,79.55,34.43,10.32,2.0,27.08,12.52,78.38,0.71,True
618,105.4,45.08,10.07,2.0,25.06,29.37,63.18,1.72,True
619,88.81,38.25,10.23,2.0,26.36,18.56,72.93,1.07,True
620,80.91,34.99,10.31,2.0,26.98,13.4,77.58,0.76,True
621,109.38,46.72,10.03,2.0,24.74,31.97,60.83,1.88,True
622,74.34,32.29,10.37,2.0,27.49,9.12,81.45,0.5,True
623,97.66,41.89,10.15,2.0,25.66,24.33,67.73,1.42,True
624,65.47,28.63,10.46,2.0,28.19,3.34,86.67,0.16,True
625,82.28,35.56,10.3,2.0,26.87,14.3,76.78,0.81,True
626,82.09,35.48,10.3,2.0,26.88,14.17,76.89,0.81,True
627,83.81,36.18,10.28,2.0,26.75,15.29,75.88,0.87,True
628,91.87,39.5,10.2,2.0,26.12,20.55,71.14,1.19,True
629,64.14,28.09,10.47,2.0,28.29,2.47,87.44,0.1,True
630,110.41,47.14,10.02,2.0,24.66,32.64,60.23,1.92,True
631,108.93,46.53,10.03,2.0,24.78,31.67,61.1,1.86,True
632,65.84,28.79,10.46,2.0,28.16,3.57,86.45,0.17,True
633,112.24,47.89,10.0,2.0,24.52,33.83,59.15,1.99,True
634,105.0,44.91,10.07,2.0,25.09,29.11,63.41,1.71,True
635,90.12,38.79,10.22,2.0,26.26,19.41,72.16,1.12,True
636,96.08,41.24,10.16,2.0,25.79,23.29,68.66,1.36,True
637,109.1,46.6,10.03,2.0,24.77,31.79,61.0,1.87,True
638,77.01,33.39,10.35,2.0,27.28,10.86,79.87,0.61,True
639,107.58,45.97,10.05,2.0,24.89,30.79,61.9,1.81,True
640,104.41,44.67,10.08,2.0,25.13,28.72,63.76,1.68,True
641,79.08,34.24,10.33,2.0,27.12,12.21,78.66,0.69,True
642,101.8,43.59,10.1,2.0,25.34,27.02,65.29,1.58,True
643,81.81,35.36,10.3,2.0,26.91,13.99,77.05,0.8,True
644,98.75,42.34,10.13,2.0,25.58,25.04,67.09,1.46,True
645,70.78,30.82,10.41,2.0,27.77,6.8,83.54,0.36,True
646,109.57,46.79,10.03,2.0,24.73,32.09,60.72,1.89,True
647,101.43,43.44,10.11,2.0,25.37,26.78,65.51,1.57,True
648,80.8,34.95,10.31,2.0,26.99,13.33,77.65,0.76,True
649,80.54,34.84,10.31,2.0,27.01,13.16,77.8,0.75,True
650,86.63,37.35,10.25,2.0,26.53,17.13,74.22,0.99,True
651,89.57,38.56,10.22,2.0,26.3,19.05,72.49,1.1,True
652,68.6,29.92,10.43,2.0,27.94,5.38,84.82,0.28,True
653,108.41,46.31,10.04,2.0,24.82,31.33,61.41,1.84,True
654,105.91,45.28,10.06,2.0,25.02,29.7,62.88,1.74,True
655,101.58,43.5,10.11,2.0,25.36,26.88,65.42,1.57,True
656,76.61,33.22,10.35,2.0,27.31,10.6,80.11,0.59,True
657,83.62,36.11,10.28,2.0,26.76,15.17,75.99,0.87,True
658,111.17,47.45,10.01,2.0,24.6,33.13,59.78,1.95,True
659,108.04,46.16,10.04,2.0,24.85,31.09,61.62,1.83,True
660,67.54,29.49,10.44,2.0,28.03,4.69,85.45,0.24,True
661,106.85,45.67,10.06,2.0,24.94,30.32,62.32,1.78,True
662,69.33,30.22,10.42,2.0,27.89,5.85,84.4,0.31,True
663,102.52,43.89,10.1,2.0,25.28,27.5,64.87,1.61,True
664,79.69,34.49,10.32,2.0,27.07,12.61,78.3,0.71,True
665,111.37,47.54,10.01,2.0,24.59,33.26,59.66,1.96,True
666,93.47,40.17,10.19,2.0,25.99,21.59,70.19,1.25,True
667,68.13,29.73,10.43,2.0,27.98,5.07,85.1,0.26,True
668,76.05,32.99,10.36,2.0,27.36,10.23,80.44,0.57,True
669,110.44,47.15,10.02,2.0,24.66,32.66,60.21,1.92,True
670,110.06,47.0,10.02,2.0,24.69,32.41,60.44,1.9,True
671,63.84,27.96,10.48,2.0,28.32,2.27,87.62,0.09,True
672,98.76,42.34,10.13,2.0,25.58,25.04,67.08,1.46,True
673,64.95,28.42,10.47,2.0,28.23,3.0,86.97,0.14,True
674,62.26,27.31,10.49,2.0,28.44,1.25,88.55,0.03,True
675,92.01,39.56,10.2,2.0,26.11,20.64,71.05,1.2,True
676,67.46,29.46,10.44,2.0,28.03,4.63,85.49,0.23,True
677,103.94,44.48,10.08,2.0,25.17,28.42,64.03,1.66,True
678,81.78,35.35,10.3,2.0,26.91,13.97,77.07,0.8,True
679,82.15,35.5,10.3,2.0,26.88,14.21,76.85,0.81,True
680,90.11,38.78,10.22,2.0,26.26,19.4,72.17,1.12,True
681,101.81,43.6,10.1,2.0,25.34,27.03,65.29,1.58,True
682,69.67,30.36,10.42,2.0,27.86,6.08,84.19,0.32,True
683,96.47,41.4,10.16,2.0,25.76,23.55,68.43,1.37,True
684,82.98,35.85,10.29,2.0,26.82,14.75,76.36,0.84,True
685,102.81,44.01,10.09,2.0,25.26,27.68,64.7,1.62,True
686,104.55,44.73,10.08,2.0,25.12,28.82,63.68,1.69,True
687,74.4,32.31,10.37,2.0,27.49,9.16,81.41,0.51,True
688,98.68,42.31,10.14,2.0,25.58,24.99,67.13,1.46,True
689,62.87,27.56,10.49,2.0,28.39,1.64,88.19,0.05,True
690,112.44,47.98,10.0,2.0,24.5,33.96,59.03,2.0,True
691,81.82,35.37,10.3,2.0,26.91,14.0,77.05,0.8,True
692,64.81,28.36,10.47,2.0,28.24,2.9,87.06,0.13,True
693,105.71,45.21,10.07,2.0,25.03,29.57,62.99,1.73,True
694,90.81,39.07,10.21,2.0,26.2,19.86,71.76,1.15,True
695,90.58,38.98,10.21,2.0,26.22,19.71,71.89,1.14,True
696,70.44,30.68,10.41,2.0,27.8,6.57,83.74,0.35,True
697,107.57,45.97,10.05,2.0,24.89,30.79,61.9,1.81,True
698,64.36,28.18,10.47,2.0,28.28,2.61,87.32,0.11,True
699,76.83,33.31,10.35,2.0,27.3,10.74,79.98,0.6,True
700,62.53,27.42,10.49,2.0,28.42,1.42,88.4,0.04,True
701,77.76,33.7,10.34,2.0,27.22,11.35,79.43,0.64,True
702,84.95,36.66,10.27,2.0,26.66,16.04,75.2,0.92,True
703,75.49,32.76,10.36,2.0,27.4,9.87,80.77,0.55,True
704,107.03,45.75,10.05,2.0,24.93,30.43,62.22,1.79,True
705,63.89,27.98,10.48,2.0,28.31,2.3,87.6,0.09,True
706,98.1,42.07,10.14,2.0,25.63,24.61,67.47,1.44,True
707,101.22,43.36,10.11,2.0,25.38,26.65,65.63,1.56,True
708,89.31,38.45,10.23,2.0,26.32,18.88,72.64,1.09,True
709,93.25,40.07,10.19,2.0,26.01,21.45,70.33,1.24,True
710,93.21,40.06,10.19,2.0,26.01,21.42,70.35,1.24,True
711,66.46,29.04,10.45,2.0,28.11,3.98,86.08,0.19,True
712,102.92,44.06,10.09,2.0,25.25,27.76,64.63,1.62,True
713,78.25,33.9,10.34,2.0,27.19,11.67,79.15,0.66,True
714,105.91,45.28,10.06,2.0,25.02,29.7,62.88,1.74,True
715,70.39,30.66,10.41,2.0,27.8,6.54,83.77,0.35,True
716,97.01,41.62,10.15,2.0,25.72,23.9,68.11,1.39,True
717,84.86,36.62,10.27,2.0,26.67,15.98,75.26,0.92,True
718,77.74,33.69,10.34,2.0,27.23,11.33,79.45,0.64,True
719,79.76,34.52,10.32,2.0,27.07,12.65,78.26,0.72,True
720,72.48,31.52,10.39,2.0,27.64,7.91,82.54,0.43,True
721,93.41,40.14,10.19,2.0,26.0,21.55,70.23,1.25,True
722,85.19,36.75,10.27,2.0,26.64,16.19,75.06,0.93,True
723,100.29,42.97,10.12,2.0,25.46,26.04,66.18,1.52,True
724,62.81,27.54,10.49,2.0,28.4,1.6,88.23,0.05,True
725,69.94,30.48,10.42,2.0,27.84,6.25,84.03,0.33,True
726,76.68,33.25,10.35,2.0,27.31,10.64,80.07,0.6,True
727,81.86,35.38,10.3,2.0,26.9,14.02,77.02,0.8,True
728,103.43,44.26,10.09,2.0,25.21,28.08,64.34,1.64,True
729,87.09,37.54,10.25,2.0,26.49,17.43,73.95,1.0,True
730,83.46,36.04,10.28,2.0,26.78,15.07,76.08,0.86,True
731,64.96,28.43,10.47,2.0,28.23,3.01,86.96,0.14,True
732,107.32,45.87,10.05,2.0,24.91,30.62,62.05,1.8,True
733,75.3,32.68,10.36,2.0,27.42,9.74,80.88,0.54,True
734,111.16,47.45,10.01,2.0,24.61,33.12,59.79,1.95,True
735,102.99,44.09,10.09,2.0,25.25,27.8,64.59,1.63,True
736,93.42,40.14,10.19,2.0,26.0,21.56,70.22,1.25,True
737,100.01,42.86,10.12,2.0,25.48,25.86,66.35,1.51,True
738,98.87,42.39,10.13,2.0,25.57,25.11,67.02,1.47,True
739,91.27,39.26,10.21,2.0,26.17,20.16,71.49,1.17,True
740,91.24,39.25,10.21,2.0,26.17,20.14,71.5,1.17,True
741,76.23,33.06,10.36,2.0,27.34,10.35,80.34,0.58,True
742,88.9,38.28,10.23,2.0,26.35,18.61,72.88,1.07,True
743,84.99,36.67,10.27,2.0,26.66,16.07,75.18,0.92,True
744,107.73,46.04,10.05,2.0,24.87,30.89,61.81,1.81,True
745,71.88,31.27,10.4,2.0,27.69,7.51,82.9,0.41,True
746,77.61,33.64,10.34,2.0,27.24,11.25,79.52,0.63,True
747,73.84,32.08,10.38,2.0,27.53,8.79,81.74,0.48,True
748,71.95,31.3,10.4,2.0,27.68,7.56,82.85,0.41,True
749,80.29,34.74,10.32,2.0,27.03,13.0,77.95,0.74,True
750,91.52,39.36,10.21,2.0,26.15,20.32,71.34,1.18,True
751,111.63,47.64,10.01,2.0,24.57,33.43,59.51,1.97,True
752,90.07,38.76,10.22,2.0,26.26,19.37,72.2,1.12,True
753,100.43,43.03,10.12,2.0,25.45,26.13,66.1,1.53,True
754,79.16,34.27,10.33,2.0,27.11,12.26,78.61,0.69,True
755,76.02,32.98,10.36,2.0,27.36,10.21,80.46,0.57,True
756,108.85,46.5,10.04,2.0,24.79,31.62,61.15,1.86,True
757,93.67,40.25,10.18,2.0,25.98,21.72,70.08,1.26,True
758,103.98,44.49,10.08,2.0,25.17,28.44,64.01,1.67,True
759,97.18,41.69,10.15,2.0,25.7,24.01,68.01,1.4,True
760,63.12,27.67,10.48,2.0,28.37,1.8,88.05,0.06,True
761,107.75,46.05,10.05,2.0,24.87,30.9,61.79,1.81,True
762,85.68,36.96,10.26,2.0,26.6,16.51,74.77,0.95,True
763,75.31,32.69,10.36,2.0,27.42,9.75,80.87,0.54,True
764,63.58,27.86,10.48,2.0,28.34,2.11,87.77,0.08,True
765,73.76,32.05,10.38,2.0,27.54,8.74,81.79,0.48,True
766,67.09,29.3,10.45,2.0,28.06,4.39,85.71,0.22,True
767,96.79,41.53,10.15,2.0,25.73,23.76,68.24,1.38,True
768,99.87,42.8,10.12,2.0,25.49,25.77,66.43,1.5,True
769,81.45,35.21,10.3,2.0,26.94,13.75,77.27,0.78,True
770,90.38,38.89,10.22,2.0,26.23,19.58,72.01,1.13,True
771,86.3,37.21,10.26,2.0,26.56,16.91,74.41,0.97,True
772,87.94,37.89,10.24,2.0,26.43,17.99,73.45,1.04,True
773,83.95,36.24,10.28,2.0,26.74,15.38,75.8,0.88,True
774,64.2,28.11,10.47,2.0,28.29,2.51,87.41,0.11,True
