,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,157.65,104.09,1.43,6.31,25.82,0.79,74.7,55.31,True
388,55.58,208.85,1.88,6.94,55.19,0.11,51.06,32.95,False
389,130.21,132.25,1.55,6.48,33.71,0.61,68.35,49.3,True
390,203.83,56.68,1.23,6.02,12.53,1.1,85.4,65.43,True
391,53.01,211.49,1.89,6.96,55.92,0.09,50.47,32.39,False
392,86.11,177.52,1.75,6.75,46.4,0.32,58.13,39.64,True
393,183.04,78.02,1.32,6.15,18.51,0.96,80.58,60.87,True
394,62.65,201.6,1.85,6.9,53.15,0.16,52.7,34.5,False
395,84.01,179.67,1.75,6.77,47.01,0.3,57.65,39.18,True
396,142.33,119.81,1.5,6.4,30.23,0.69,71.15,51.95,True
397,144.13,117.96,1.49,6.39,29.71,0.7,71.57,52.35,True
398,186.94,74.02,1.31,6.12,17.39,0.99,81.48,61.73,True
399,149.65,112.29,1.47,6.36,28.12,0.74,72.85,53.56,True
400,64.41,199.79,1.84,6.89,52.64,0.17,53.11,34.89,False
401,174.53,86.76,1.36,6.2,20.96,0.91,78.61,59.01,True
402,148.14,113.85,1.48,6.36,28.55,0.73,72.5,53.23,True
403,187.3,73.65,1.31,6.12,17.29,0.99,81.57,61.81,True
404,95.54,167.84,1.7,6.69,43.69,0.38,60.32,41.71,True
405,60.7,203.59,1.86,6.91,53.71,0.15,52.25,34.07,False
406,63.57,200.64,1.84,6.89,52.89,0.16,52.92,34.7,False
407,116.77,146.04,1.61,6.56,37.58,0.52,65.24,46.36,True
408,101.21,162.01,1.68,6.66,42.06,0.42,61.63,42.95,True
409,124.53,138.08,1.58,6.51,35.35,0.57,67.03,48.06,True
410,69.09,194.98,1.82,6.86,51.3,0.2,54.19,35.91,True
411,68.15,195.95,1.82,6.87,51.57,0.2,53.97,35.71,True
412,167.71,93.75,1.39,6.24,22.92,0.86,77.03,57.52,True
413,160.96,100.69,1.42,6.28,24.86,0.82,75.47,56.04,True
414,158.91,102.79,1.43,6.3,25.45,0.8,74.99,55.59,True
415,57.86,206.51,1.87,6.93,54.53,0.13,51.59,33.45,False
416,202.11,58.44,1.24,6.03,13.02,1.09,85.0,65.05,True
417,201.86,58.7,1.24,6.03,13.1,1.09,84.94,65.0,True
418,145.93,116.12,1.49,6.38,29.19,0.72,71.99,52.74,True
419,90.24,173.27,1.73,6.73,45.21,0.34,59.09,40.55,True
420,57.61,206.77,1.87,6.93,54.6,0.12,51.53,33.4,False
421,167.98,93.48,1.39,6.24,22.85,0.86,77.09,57.57,True
422,89.16,174.38,1.73,6.73,45.52,0.34,58.84,40.31,True
423,201.28,59.3,1.24,6.03,13.26,1.09,84.8,64.87,True
424,116.79,146.02,1.61,6.56,37.57,0.52,65.24,46.36,True
425,174.99,86.28,1.36,6.2,20.83,0.91,78.72,59.11,True
426,87.17,176.42,1.74,6.75,46.1,0.32,58.38,39.87,True
427,141.73,120.42,1.5,6.41,30.4,0.69,71.01,51.82,True
428,78.6,185.23,1.78,6.8,48.56,0.27,56.39,37.99,True
429,120.34,142.38,1.6,6.54,36.55,0.54,66.06,47.14,True
430,167.25,94.23,1.39,6.25,23.06,0.86,76.92,57.41,True
431,98.56,164.74,1.69,6.68,42.82,0.4,61.02,42.37,True
432,62.45,201.79,1.85,6.9,53.21,0.16,52.66,34.46,False
433,134.56,127.79,1.53,6.45,32.46,0.64,69.35,50.25,True
434,164.57,96.98,1.4,6.26,23.83,0.84,76.3,56.83,True
435,170.85,90.53,1.38,6.22,22.02,0.88,77.76,58.2,True
436,51.86,212.67,1.89,6.97,56.26,0.09,50.2,32.14,False
437,113.92,148.97,1.62,6.58,38.4,0.5,64.57,45.73,True
438,73.95,189.99,1.8,6.83,49.9,0.23,55.32,36.98,True
439,104.49,158.65,1.67,6.64,41.11,0.44,62.39,43.67,True
440,107.51,155.55,1.65,6.62,40.24,0.46,63.09,44.33,True
441,82.71,181.0,1.76,6.77,47.38,0.29,57.35,38.9,True
442,141.6,120.56,1.5,6.41,30.44,0.69,70.98,51.8,True
443,94.93,168.46,1.71,6.7,43.86,0.37,60.18,41.57,True
444,119.89,142.84,1.6,6.54,36.68,0.54,65.96,47.04,True
445,100.23,163.02,1.68,6.66,42.34,0.41,61.4,42.73,True
446,170.48,90.92,1.38,6.23,22.13,0.88,77.67,58.12,True
447,79.29,184.52,1.77,6.8,48.36,0.27,56.55,38.15,True
448,84.51,179.16,1.75,6.76,46.86,0.3,57.76,39.29,True
449,185.51,75.49,1.31,6.13,17.8,0.98,81.15,61.41,True
450,144.8,117.27,1.49,6.39,29.51,0.71,71.73,52.5,True
451,158.51,103.2,1.43,6.3,25.57,0.8,74.9,55.5,True
452,63.82,200.39,1.84,6.89,52.81,0.17,52.97,34.76,False
453,80.37,183.41,1.77,6.79,48.05,0.28,56.8,38.38,True
454,168.67,92.77,1.39,6.24,22.65,0.87,77.25,57.73,True
455,151.71,110.18,1.46,6.34,27.53,0.75,73.33,54.01,True
456,104.2,158.95,1.67,6.64,41.2,0.44,62.32,43.6,True
457,162.86,98.73,1.41,6.27,24.32,0.83,75.91,56.45,True
458,166.51,94.99,1.4,6.25,23.27,0.85,76.75,57.25,True
459,86.44,177.17,1.74,6.75,46.31,0.32,58.21,39.71,True
460,171.22,90.15,1.38,6.22,21.91,0.89,77.84,58.28,True
461,188.36,72.56,1.3,6.11,16.98,1.0,81.81,62.04,True
462,189.59,71.3,1.3,6.11,16.63,1.01,82.1,62.31,True
463,158.07,103.65,1.43,6.3,25.7,0.8,74.8,55.4,True
464,187.05,73.9,1.31,6.12,17.36,0.99,81.51,61.75,True
465,187.98,72.95,1.3,6.12,17.09,1.0,81.72,61.95,True
466,67.34,196.78,1.83,6.87,51.8,0.19,53.79,35.53,True
467,182.57,78.51,1.33,6.15,18.65,0.96,80.47,60.77,True
468,68.06,196.04,1.82,6.87,51.59,0.19,53.95,35.69,True
469,89.62,173.91,1.73,6.73,45.39,0.34,58.95,40.41,True
470,77.12,186.74,1.78,6.81,48.99,0.26,56.05,37.67,True
471,146.72,115.3,1.48,6.37,28.96,0.72,72.17,52.92,True
472,202.48,58.07,1.24,6.02,12.92,1.09,85.08,65.13,True
473,78.97,184.85,1.78,6.8,48.46,0.27,56.48,38.08,True
474,202.9,57.63,1.24,6.02,12.8,1.1,85.18,65.22,True
475,160.93,100.72,1.42,6.28,24.87,0.82,75.46,56.03,True
476,160.72,100.94,1.42,6.29,24.93,0.82,75.41,55.98,True
477,148.88,113.08,1.47,6.36,28.34,0.74,72.67,53.39,True
478,171.32,90.06,1.37,6.22,21.89,0.89,77.87,58.3,True
479,97.72,165.6,1.69,6.68,43.06,0.39,60.82,42.18,True
480,138.23,124.02,1.52,6.43,31.41,0.66,70.2,51.06,True
481,68.11,195.99,1.82,6.87,51.58,0.2,53.97,35.7,True
482,95.82,167.54,1.7,6.69,43.61,0.38,60.38,41.77,True
483,127.81,134.71,1.56,6.49,34.4,0.59,67.79,48.77,True
484,95.14,168.24,1.71,6.7,43.8,0.38,60.23,41.62,True
485,135.07,127.26,1.53,6.45,32.31,0.64,69.47,50.37,True
486,120.7,142.01,1.59,6.54,36.45,0.55,66.14,47.22,True
487,106.26,156.83,1.66,6.63,40.6,0.45,62.8,44.05,True
488,180.16,80.98,1.34,6.16,19.34,0.95,79.91,60.24,True
489,105.37,157.74,1.66,6.63,40.86,0.44,62.59,43.86,True
490,143.58,118.53,1.5,6.39,29.87,0.7,71.44,52.23,True
491,107.2,155.87,1.65,6.62,40.33,0.46,63.02,44.26,True
492,163.21,98.37,1.41,6.27,24.22,0.83,75.99,56.53,True
493,153.0,108.86,1.45,6.33,27.16,0.76,73.62,54.29,True
494,92.33,171.13,1.72,6.71,44.61,0.36,59.57,41.0,True
495,179.11,82.06,1.34,6.17,19.64,0.94,79.67,60.01,True
496,53.98,210.49,1.88,6.95,55.65,0.1,50.69,32.6,False
497,99.56,163.7,1.69,6.67,42.53,0.41,61.25,42.59,True
498,142.19,119.96,1.5,6.4,30.27,0.69,71.12,51.92,True
499,81.71,182.03,1.76,6.78,47.67,0.29,57.12,38.68,True
500,135.02,127.32,1.53,6.45,32.33,0.64,69.46,50.35,True
501,195.6,65.13,1.27,6.07,14.9,1.05,83.49,63.62,True
502,120.04,142.69,1.6,6.54,36.64,0.54,65.99,47.07,True
503,201.67,58.9,1.24,6.03,13.15,1.09,84.89,64.95,True
504,80.4,183.38,1.77,6.79,48.04,0.28,56.81,38.39,True
505,163.27,98.32,1.41,6.27,24.2,0.83,76.0,56.54,True
506,126.48,136.07,1.57,6.5,34.78,0.59,67.48,48.48,True
507,185.82,75.17,1.31,6.13,17.71,0.98,81.22,61.48,True
508,82.98,180.72,1.76,6.77,47.3,0.29,57.41,38.96,True
509,107.0,156.07,1.65,6.62,40.39,0.46,62.97,44.22,True
510,140.44,121.75,1.51,6.41,30.77,0.68,70.71,51.54,True
511,93.19,170.25,1.71,6.71,44.36,0.36,59.77,41.19,True
512,142.62,119.51,1.5,6.4,30.14,0.69,71.22,52.02,True
513,55.55,208.88,1.88,6.94,55.19,0.11,51.06,32.95,False
514,77.12,186.74,1.78,6.81,48.99,0.26,56.05,37.67,True
515,195.32,65.42,1.27,6.07,14.98,1.05,83.42,63.56,True
516,196.11,64.6,1.27,6.06,14.75,1.05,83.61,63.74,True
517,126.99,135.55,1.57,6.5,34.64,0.59,67.6,48.6,True
518,167.19,94.29,1.39,6.25,23.07,0.86,76.91,57.4,True
519,176.06,85.19,1.35,6.19,20.52,0.92,78.96,59.34,True
520,99.12,164.16,1.69,6.67,42.66,0.4,61.15,42.49,True
521,123.23,139.41,1.58,6.52,35.72,0.56,66.73,47.77,True
522,52.61,211.9,1.89,6.96,56.04,0.09,50.38,32.3,False
523,120.27,142.45,1.6,6.54,36.57,0.54,66.04,47.12,True
524,192.46,68.35,1.28,6.09,15.8,1.03,82.76,62.94,True
525,148.68,113.29,1.47,6.36,28.4,0.73,72.62,53.35,True
526,167.74,93.73,1.39,6.24,22.91,0.86,77.04,57.52,True
527,187.33,73.62,1.31,6.12,17.28,0.99,81.57,61.81,True
528,198.17,62.5,1.26,6.05,14.16,1.07,84.08,64.19,True
529,111.37,151.59,1.64,6.6,39.13,0.48,63.98,45.17,True
530,71.22,192.8,1.81,6.85,50.69,0.22,54.69,36.38,True
531,125.71,136.87,1.57,6.51,35.01,0.58,67.3,48.31,True
532,87.74,175.85,1.74,6.74,45.93,0.33,58.51,40.0,True
533,163.89,97.68,1.41,6.27,24.02,0.84,76.15,56.68,True
534,119.93,142.8,1.6,6.54,36.67,0.54,65.97,47.05,True
535,162.86,98.74,1.41,6.27,24.32,0.83,75.91,56.45,True
536,94.28,169.13,1.71,6.7,44.05,0.37,60.03,41.43,True
537,126.42,136.14,1.57,6.5,34.8,0.59,67.47,48.47,True
538,110.81,152.17,1.64,6.6,39.3,0.48,63.85,45.05,True
539,146.16,115.88,1.48,6.38,29.12,0.72,72.04,52.79,True
540,167.23,94.25,1.39,6.25,23.06,0.86,76.92,57.41,True
541,189.73,71.16,1.29,6.1,16.59,1.01,82.13,62.34,True
542,172.8,88.53,1.37,6.21,21.46,0.9,78.21,58.63,True
543,141.21,120.96,1.51,6.41,30.55,0.68,70.89,51.71,True
544,135.51,126.81,1.53,6.44,32.19,0.65,69.57,50.46,True
545,162.8,98.8,1.41,6.27,24.34,0.83,75.89,56.44,True
546,189.11,71.8,1.3,6.11,16.77,1.01,81.98,62.2,True
547,137.96,124.29,1.52,6.43,31.48,0.66,70.14,51.0,True
548,170.7,90.69,1.38,6.22,22.06,0.88,77.72,58.17,True
549,93.11,170.33,1.71,6.71,44.39,0.36,59.75,41.17,True
550,141.69,120.47,1.5,6.41,30.41,0.69,71.0,51.82,True
551,96.43,166.92,1.7,6.69,43.43,0.38,60.52,41.9,True
552,89.78,173.75,1.73,6.73,45.35,0.34,58.98,40.44,True
553,135.29,127.03,1.53,6.45,32.25,0.64,69.52,50.41,True
554,205.81,54.65,1.22,6.0,11.96,1.12,85.85,65.86,True
555,104.33,158.81,1.67,6.64,41.16,0.44,62.35,43.63,True
556,61.6,202.67,1.85,6.91,53.45,0.15,52.46,34.27,False
557,75.92,187.97,1.79,6.82,49.33,0.25,55.77,37.41,True
558,120.83,141.87,1.59,6.54,36.41,0.55,66.18,47.25,True
559,139.5,122.71,1.51,6.42,31.04,0.67,70.5,51.34,True
560,81.45,182.3,1.77,6.78,47.74,0.28,57.06,38.62,True
561,157.3,104.45,1.44,6.31,25.92,0.79,74.62,55.23,True
562,154.59,107.23,1.45,6.32,26.7,0.77,73.99,54.64,True
563,122.11,140.57,1.59,6.53,36.04,0.56,66.47,47.53,True
564,168.87,92.56,1.39,6.24,22.59,0.87,77.3,57.77,True
565,135.22,127.11,1.53,6.45,32.27,0.64,69.51,50.4,True
566,155.71,106.07,1.44,6.32,26.37,0.78,74.25,54.89,True
567,49.8,214.78,1.9,6.98,56.85,0.07,49.73,31.69,False
568,181.04,80.08,1.33,6.16,19.09,0.95,80.12,60.43,True
569,110.42,152.56,1.64,6.6,39.41,0.48,63.76,44.97,True
570,54.95,209.49,1.88,6.95,55.37,0.11,50.92,32.82,False
571,139.47,122.74,1.51,6.42,31.05,0.67,70.49,51.33,True
572,106.09,157.01,1.66,6.63,40.65,0.45,62.76,44.02,True
573,92.34,171.12,1.72,6.71,44.61,0.36,59.58,41.0,True
574,203.19,57.34,1.24,6.02,12.71,1.1,85.25,65.29,True
575,138.38,123.87,1.52,6.43,31.36,0.67,70.24,51.09,True
576,133.02,129.37,1.54,6.46,32.9,0.63,69.0,49.92,True
577,80.58,183.19,1.77,6.79,47.99,0.28,56.85,38.43,True
578,87.73,175.86,1.74,6.74,45.94,0.33,58.51,39.99,True
579,191.99,68.84,1.29,6.09,15.94,1.02,82.65,62.83,True
580,71.92,192.08,1.81,6.84,50.49,0.22,54.85,36.53,True
581,96.35,167.0,1.7,6.69,43.45,0.38,60.51,41.88,True
582,100.71,162.53,1.68,6.66,42.2,0.41,61.51,42.84,True
583,129.7,132.77,1.56,6.48,33.86,0.61,68.23,49.19,True
584,171.32,90.06,1.37,6.22,21.89,0.89,77.87,58.3,True
585,58.15,206.21,1.87,6.93,54.45,0.13,51.66,33.52,False
586,56.03,208.39,1.88,6.94,55.06,0.11,51.17,33.05,False
587,202.62,57.93,1.24,6.02,12.88,1.1,85.11,65.16,True
588,56.7,207.7,1.87,6.94,54.86,0.12,51.32,33.2,False
589,192.44,68.38,1.28,6.09,15.81,1.03,82.76,62.93,True
590,129.21,133.27,1.56,6.48,34.0,0.6,68.12,49.08,True
591,113.72,149.17,1.63,6.58,38.46,0.5,64.53,45.69,True
592,53.14,211.35,1.89,6.96,55.89,0.09,50.5,32.42,False
593,130.66,131.78,1.55,6.47,33.58,0.61,68.45,49.4,True
594,78.42,185.41,1.78,6.8,48.61,0.26,56.35,37.96,True
595,129.12,133.37,1.56,6.48,34.03,0.6,68.09,49.06,True
596,85.49,178.15,1.75,6.76,46.58,0.31,57.99,39.51,True
597,204.99,55.49,1.23,6.01,12.2,1.11,85.66,65.68,True
598,50.26,214.31,1.9,6.98,56.72,0.08,49.83,31.79,False
599,142.92,119.2,1.5,6.4,30.06,0.7,71.29,52.08,True
600,205.89,54.57,1.22,6.0,11.94,1.12,85.87,65.88,True
601,89.46,174.07,1.73,6.73,45.44,0.34,58.91,40.37,True
602,134.47,127.87,1.54,6.45,32.49,0.64,69.33,50.23,True
603,202.88,57.66,1.24,6.02,12.8,1.1,85.17,65.22,True
604,102.13,161.07,1.68,6.65,41.79,0.42,61.84,43.15,True
605,126.05,136.52,1.57,6.5,34.91,0.58,67.38,48.39,True
606,78.81,185.0,1.78,6.8,48.5,0.27,56.44,38.04,True
607,205.81,54.65,1.22,6.0,11.96,1.12,85.85,65.86,True
608,160.39,101.28,1.42,6.29,25.03,0.81,75.33,55.91,True
609,204.77,55.72,1.23,6.01,12.26,1.11,85.61,65.63,True
610,120.36,142.36,1.6,6.54,36.55,0.54,66.07,47.14,True
611,128.83,133.67,1.56,6.49,34.11,0.6,68.03,49.0,True
612,174.0,87.3,1.36,6.2,21.11,0.9,78.49,58.89,True
613,197.08,63.61,1.26,6.06,14.47,1.06,83.83,63.95,True
614,158.2,103.52,1.43,6.3,25.66,0.8,74.83,55.43,True
615,181.77,79.33,1.33,6.15,18.88,0.96,80.29,60.6,True
616,54.92,209.53,1.88,6.95,55.38,0.11,50.91,32.81,False
617,154.47,107.34,1.45,6.33,26.73,0.77,73.97,54.62,True
618,176.0,85.25,1.35,6.19,20.54,0.92,78.95,59.33,True
619,121.17,141.53,1.59,6.53,36.31,0.55,66.25,47.32,True
620,116.0,146.83,1.62,6.57,37.8,0.52,65.06,46.19,True
621,141.13,121.04,1.51,6.41,30.57,0.68,70.88,51.69,True
622,205.67,54.79,1.23,6.0,12.0,1.12,85.82,65.83,True
623,184.39,76.64,1.32,6.14,18.12,0.97,80.89,61.17,True
624,193.94,66.83,1.28,6.08,15.38,1.04,83.1,63.26,True
625,180.97,80.15,1.33,6.16,19.11,0.95,80.1,60.42,True
626,204.53,55.96,1.23,6.01,12.33,1.11,85.56,65.58,True
627,58.63,205.72,1.86,6.93,54.31,0.13,51.77,33.62,False
628,77.18,186.68,1.78,6.81,48.97,0.26,56.07,37.68,True
629,78.15,185.69,1.78,6.8,48.69,0.26,56.29,37.9,True
630,167.75,93.72,1.39,6.24,22.91,0.86,77.04,57.52,True
631,201.86,58.71,1.24,6.03,13.1,1.09,84.94,65.0,True
632,102.72,160.47,1.67,6.65,41.62,0.43,61.98,43.28,True
633,53.93,210.54,1.89,6.95,55.66,0.1,50.68,32.59,False
634,206.3,54.15,1.22,6.0,11.82,1.12,85.97,65.97,True
635,88.0,175.58,1.74,6.74,45.86,0.33,58.57,40.05,True
636,56.04,208.38,1.88,6.94,55.05,0.11,51.17,33.05,False
637,68.32,195.77,1.82,6.86,51.52,0.2,54.01,35.74,True
638,48.66,215.96,1.91,6.99,57.18,0.06,49.46,31.44,False
639,171.36,90.01,1.37,6.22,21.87,0.89,77.87,58.31,True
640,73.34,190.62,1.8,6.83,50.08,0.23,55.18,36.84,True
641,125.93,136.64,1.57,6.5,34.94,0.58,67.35,48.36,True
642,198.48,62.17,1.26,6.05,14.07,1.07,84.16,64.26,True
643,93.48,169.95,1.71,6.71,44.28,0.36,59.84,41.25,True
644,154.26,107.56,1.45,6.33,26.79,0.77,73.92,54.57,True
645,184.5,76.52,1.32,6.14,18.09,0.97,80.92,61.19,True
646,171.01,90.37,1.38,6.22,21.97,0.88,77.79,58.24,True
647,89.41,174.12,1.73,6.73,45.45,0.34,58.9,40.36,True
648,103.43,159.74,1.67,6.64,41.42,0.43,62.14,43.43,True
649,96.59,166.76,1.7,6.69,43.39,0.39,60.56,41.93,True
650,106.84,156.23,1.66,6.62,40.44,0.45,62.93,44.18,True
651,154.31,107.51,1.45,6.33,26.78,0.77,73.93,54.58,True
652,75.67,188.23,1.79,6.82,49.4,0.25,55.72,37.35,True
653,205.0,55.48,1.23,6.01,12.19,1.11,85.67,65.68,True
654,71.58,192.43,1.81,6.84,50.58,0.22,54.77,36.46,True
655,192.07,68.75,1.28,6.09,15.91,1.02,82.67,62.85,True
656,128.73,133.77,1.56,6.49,34.14,0.6,68.0,48.98,True
657,141.13,121.04,1.51,6.41,30.57,0.68,70.88,51.69,True
658,203.56,56.96,1.23,6.02,12.61,1.1,85.33,65.37,True
659,162.98,98.61,1.41,6.27,24.28,0.83,75.94,56.48,True
660,75.62,188.28,1.79,6.82,49.42,0.25,55.71,37.34,True
661,196.66,64.05,1.26,6.06,14.59,1.06,83.73,63.86,True
662,164.73,96.82,1.4,6.26,23.78,0.84,76.34,56.86,True
663,155.19,106.61,1.44,6.32,26.52,0.78,74.13,54.77,True
664,182.21,78.88,1.33,6.15,18.75,0.96,80.39,60.69,True
665,165.66,95.86,1.4,6.26,23.51,0.85,76.56,57.07,True
666,187.9,73.04,1.3,6.12,17.11,1.0,81.71,61.94,True
667,109.91,153.08,1.64,6.6,39.55,0.47,63.65,44.85,True
668,100.1,163.15,1.68,6.67,42.37,0.41,61.37,42.71,True
669,101.89,161.31,1.68,6.65,41.86,0.42,61.79,43.1,True
670,84.21,179.46,1.75,6.77,46.95,0.3,57.69,39.22,True
671,189.08,71.83,1.3,6.11,16.78,1.0,81.98,62.2,True
672,78.9,184.92,1.78,6.8,48.48,0.27,56.46,38.06,True
673,91.92,171.55,1.72,6.72,44.73,0.35,59.48,40.91,True
674,50.63,213.94,1.9,6.98,56.61,0.08,49.92,31.87,False
675,186.04,74.94,1.31,6.13,17.65,0.98,81.28,61.53,True
676,195.4,65.33,1.27,6.07,14.95,1.05,83.44,63.58,True
677,158.7,103.01,1.43,6.3,25.52,0.8,74.94,55.54,True
678,107.6,155.45,1.65,6.62,40.22,0.46,63.11,44.35,True
679,55.47,208.96,1.88,6.94,55.22,0.11,51.04,32.93,False
680,70.97,193.05,1.81,6.85,50.76,0.21,54.63,36.32,True
681,50.2,214.38,1.9,6.98,56.73,0.08,49.82,31.77,False
682,165.18,96.35,1.4,6.26,23.65,0.84,76.44,56.96,True
683,200.51,60.09,1.25,6.04,13.49,1.08,84.63,64.7,True
684,111.73,151.22,1.63,6.59,39.03,0.49,64.07,45.25,True
685,141.42,120.74,1.5,6.41,30.49,0.69,70.94,51.76,True
686,88.92,174.63,1.73,6.74,45.59,0.33,58.78,40.26,True
687,84.57,179.09,1.75,6.76,46.84,0.31,57.78,39.3,True
688,51.85,212.67,1.89,6.97,56.26,0.09,50.2,32.14,False
689,153.75,108.09,1.45,6.33,26.94,0.77,73.8,54.46,True
690,104.65,158.49,1.66,6.64,41.07,0.44,62.43,43.7,True
691,183.47,77.58,1.32,6.14,18.39,0.97,80.68,60.97,True
692,154.76,107.05,1.45,6.32,26.65,0.78,74.03,54.68,True
693,158.02,103.71,1.43,6.3,25.71,0.8,74.79,55.39,True
694,159.41,102.27,1.43,6.29,25.31,0.81,75.11,55.7,True
695,144.03,118.06,1.49,6.39,29.74,0.7,71.55,52.33,True
696,57.19,207.2,1.87,6.93,54.72,0.12,51.44,33.31,False
697,183.77,77.27,1.32,6.14,18.3,0.97,80.75,61.03,True
698,115.58,147.26,1.62,6.57,37.92,0.51,64.96,46.1,True
699,178.98,82.19,1.34,6.17,19.68,0.94,79.64,59.98,True
700,81.67,182.07,1.76,6.78,47.68,0.29,57.11,38.67,True
701,110.26,152.72,1.64,6.6,39.45,0.48,63.73,44.93,True
702,100.22,163.03,1.68,6.66,42.34,0.41,61.4,42.73,True
703,182.85,78.21,1.32,6.15,18.57,0.96,80.54,60.83,True
704,155.88,105.9,1.44,6.32,26.33,0.78,74.29,54.92,True
705,197.55,63.13,1.26,6.06,14.34,1.06,83.94,64.05,True
706,182.79,78.28,1.33,6.15,18.58,0.96,80.52,60.82,True
707,123.42,139.21,1.58,6.52,35.66,0.57,66.77,47.81,True
708,135.73,126.58,1.53,6.44,32.12,0.65,69.63,50.51,True
709,82.93,180.78,1.76,6.77,47.32,0.29,57.4,38.94,True
710,187.79,73.15,1.3,6.12,17.15,1.0,81.68,61.91,True
711,81.6,182.14,1.76,6.78,47.7,0.29,57.09,38.65,True
712,52.11,212.41,1.89,6.97,56.18,0.09,50.26,32.19,False
713,201.23,59.36,1.24,6.03,13.28,1.09,84.79,64.86,True
714,183.56,77.49,1.32,6.14,18.36,0.97,80.7,60.99,True
715,140.52,121.66,1.51,6.41,30.75,0.68,70.73,51.56,True
716,85.61,178.02,1.75,6.76,46.54,0.31,58.02,39.53,True
717,61.53,202.75,1.85,6.91,53.47,0.15,52.44,34.26,False
718,176.95,84.27,1.35,6.18,20.26,0.92,79.17,59.54,True
719,128.73,133.77,1.56,6.49,34.14,0.6,68.0,48.98,True
720,129.44,133.04,1.56,6.48,33.93,0.61,68.17,49.13,True
721,172.29,89.05,1.37,6.21,21.6,0.89,78.09,58.52,True
722,161.71,99.92,1.42,6.28,24.65,0.82,75.64,56.2,True
723,81.04,182.72,1.77,6.78,47.86,0.28,56.96,38.53,True
724,194.79,65.96,1.27,6.07,15.13,1.04,83.3,63.45,True
725,106.71,156.37,1.66,6.62,40.47,0.45,62.9,44.15,True
726,193.94,66.83,1.28,6.08,15.37,1.04,83.11,63.26,True
727,115.42,147.43,1.62,6.57,37.97,0.51,64.92,46.06,True
728,135.26,127.06,1.53,6.45,32.26,0.64,69.52,50.41,True
729,124.02,138.6,1.58,6.52,35.49,0.57,66.91,47.95,True
730,133.05,129.33,1.54,6.46,32.89,0.63,69.01,49.92,True
731,141.02,121.15,1.51,6.41,30.6,0.68,70.85,51.67,True
732,147.86,114.13,1.48,6.37,28.63,0.73,72.43,53.17,True
733,179.67,81.49,1.34,6.17,19.48,0.94,79.8,60.13,True
734,71.36,192.65,1.81,6.85,50.64,0.22,54.72,36.41,True
735,133.57,128.8,1.54,6.46,32.74,0.63,69.12,50.04,True
736,53.69,210.8,1.89,6.96,55.73,0.1,50.63,32.54,False
737,59.53,204.79,1.86,6.92,54.05,0.14,51.98,33.82,False
738,84.57,179.1,1.75,6.76,46.85,0.31,57.78,39.3,True
739,190.26,70.61,1.29,6.1,16.43,1.01,82.25,62.46,True
740,50.97,213.59,1.9,6.97,56.51,0.08,50.0,31.94,False
741,80.49,183.29,1.77,6.79,48.02,0.28,56.83,38.41,True
742,188.99,71.91,1.3,6.11,16.8,1.0,81.96,62.18,True
743,148.82,113.15,1.47,6.36,28.36,0.74,72.65,53.38,True
744,172.66,88.68,1.37,6.21,21.5,0.89,78.18,58.6,True
745,65.24,198.93,1.84,6.88,52.41,0.18,53.3,35.07,False
746,110.3,152.69,1.64,6.6,39.44,0.48,63.73,44.94,True
747,117.59,145.21,1.61,6.56,37.34,0.53,65.42,46.54,True
748,177.26,83.95,1.35,6.18,20.17,0.93,79.24,59.61,True
749,86.77,176.84,1.74,6.75,46.21,0.32,58.29,39.78,True
750,108.55,154.48,1.65,6.61,39.94,0.47,63.33,44.56,True
751,128.28,134.23,1.56,6.49,34.27,0.6,67.9,48.88,True
752,94.11,169.3,1.71,6.7,44.1,0.37,59.99,41.39,True
753,93.1,170.34,1.71,6.71,44.39,0.36,59.75,41.17,True
754,115.83,147.01,1.62,6.57,37.85,0.51,65.02,46.15,True
755,144.45,117.63,1.49,6.39,29.61,0.71,71.64,52.42,True
756,124.71,137.89,1.58,6.51,35.29,0.57,67.07,48.1,True
757,165.46,96.06,1.4,6.26,23.57,0.85,76.51,57.02,True
758,117.98,144.8,1.61,6.55,37.23,0.53,65.52,46.62,True
759,152.85,109.01,1.46,6.34,27.2,0.76,73.59,54.26,True
760,127.2,135.34,1.57,6.5,34.58,0.59,67.65,48.64,True
761,109.55,153.45,1.64,6.61,39.66,0.47,63.56,44.78,True
762,183.54,77.51,1.32,6.14,18.37,0.97,80.7,60.98,True
763,127.78,134.75,1.56,6.49,34.41,0.59,67.78,48.77,True
764,137.33,124.94,1.52,6.43,31.66,0.66,69.99,50.86,True
765,160.79,100.86,1.42,6.29,24.91,0.82,75.43,56.0,True
766,183.34,77.72,1.32,6.14,18.43,0.97,80.65,60.94,True
767,104.08,159.07,1.67,6.64,41.23,0.44,62.29,43.58,True
768,194.66,66.1,1.27,6.07,15.17,1.04,83.27,63.42,True
769,59.66,204.66,1.86,6.92,54.01,0.14,52.01,33.85,False
770,74.02,189.92,1.8,6.83,49.88,0.23,55.33,36.99,True
771,96.48,166.87,1.7,6.69,43.42,0.39,60.54,41.91,True
772,151.47,110.43,1.46,6.34,27.6,0.75,73.27,53.96,True
773,141.04,121.13,1.51,6.41,30.6,0.68,70.85,51.67,True
774,95.55,167.82,1.7,6.69,43.68,0.38,60.32,41.71,True
