,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,30.93,134.3,1.16,8.86,112.84,0.76,187.89,59.5,False
388,36.97,31.63,2.47,8.17,135.18,0.82,201.58,85.51,False
389,32.6,105.88,1.52,8.67,119.02,0.78,191.68,66.7,False
390,35.23,61.28,2.09,8.37,128.73,0.8,197.63,78.0,False
391,35.34,59.43,2.12,8.36,129.13,0.8,197.88,78.46,False
392,34.38,75.61,1.91,8.46,125.61,0.8,195.72,74.37,False
393,30.09,148.61,0.98,8.95,109.72,0.75,185.99,55.87,False
394,34.98,65.49,2.04,8.4,127.81,0.8,197.07,76.93,False
395,36.48,40.05,2.37,8.23,133.35,0.82,200.46,83.37,False
396,37.06,30.15,2.49,8.16,135.5,0.82,201.78,85.88,False
397,35.22,61.35,2.09,8.37,128.71,0.8,197.62,77.98,False
398,38.18,11.11,2.73,8.03,139.65,0.83,204.32,90.71,False
399,32.68,104.53,1.54,8.66,119.32,0.78,191.86,67.04,False
400,38.17,11.25,2.73,8.03,139.62,0.83,204.3,90.67,False
401,33.08,97.74,1.63,8.61,120.8,0.78,192.77,68.76,False
402,30.59,140.03,1.09,8.89,111.59,0.76,187.13,58.05,False
403,30.46,142.37,1.06,8.91,111.08,0.76,186.82,57.45,False
404,37.1,29.41,2.5,8.16,135.67,0.82,201.88,86.07,False
405,38.37,7.79,2.78,8.01,140.37,0.83,204.76,91.55,False
406,36.55,38.84,2.38,8.22,133.61,0.82,200.62,83.68,False
407,34.03,81.68,1.83,8.5,124.29,0.79,194.91,72.83,False
408,31.42,125.92,1.27,8.8,114.66,0.77,189.01,61.62,False
409,30.59,140.1,1.09,8.89,111.58,0.76,187.12,58.03,False
410,33.02,98.8,1.62,8.62,120.56,0.78,192.63,68.49,False
411,37.13,28.92,2.51,8.15,135.77,0.82,201.94,86.19,False
412,32.09,114.67,1.41,8.72,117.11,0.77,190.51,64.47,False
413,32.99,99.26,1.61,8.62,120.46,0.78,192.57,68.37,False
414,30.64,139.2,1.1,8.89,111.77,0.76,187.24,58.26,False
415,36.8,34.6,2.43,8.19,134.53,0.82,201.19,84.75,False
416,32.34,110.43,1.47,8.7,118.03,0.78,191.08,65.54,False
417,36.95,31.97,2.47,8.17,135.11,0.82,201.54,85.42,False
418,35.06,64.18,2.06,8.39,128.1,0.8,197.24,77.26,False
419,31.92,117.43,1.38,8.74,116.51,0.77,190.14,63.77,False
420,30.75,137.4,1.12,8.88,112.16,0.76,187.48,58.71,False
421,33.16,96.34,1.65,8.6,121.1,0.78,192.96,69.11,False
422,32.65,105.0,1.54,8.66,119.21,0.78,191.8,66.92,False
423,36.98,31.52,2.47,8.17,135.21,0.82,201.6,85.53,False
424,30.7,138.24,1.11,8.88,111.98,0.76,187.37,58.5,False
425,32.04,115.42,1.4,8.73,116.95,0.77,190.41,64.28,False
426,37.52,22.36,2.59,8.11,137.2,0.83,202.82,87.85,False
427,31.15,130.53,1.21,8.83,113.66,0.76,188.4,60.45,False
428,32.49,107.84,1.5,8.68,118.6,0.78,191.42,66.2,False
429,36.87,33.43,2.45,8.18,134.79,0.82,201.34,85.05,False
430,29.85,152.65,0.93,8.98,108.84,0.75,185.45,54.85,False
431,33.5,90.69,1.72,8.56,122.33,0.79,193.71,70.54,False
432,31.32,127.65,1.25,8.81,114.29,0.77,188.78,61.18,False
433,34.2,78.79,1.87,8.49,124.92,0.79,195.3,73.56,False
434,32.99,99.37,1.61,8.62,120.44,0.78,192.55,68.35,False
435,34.56,72.59,1.95,8.44,126.27,0.8,196.12,75.13,False
436,36.92,32.47,2.46,8.18,135.0,0.82,201.47,85.29,False
437,32.91,100.61,1.59,8.63,120.17,0.78,192.39,68.03,False
438,33.62,88.55,1.75,8.55,122.8,0.79,193.99,71.09,False
439,36.16,45.36,2.3,8.26,132.19,0.81,199.75,82.03,False
440,35.25,60.82,2.1,8.37,128.83,0.8,197.69,78.11,False
441,31.9,117.82,1.37,8.75,116.42,0.77,190.09,63.67,False
442,30.35,144.17,1.04,8.92,110.69,0.76,186.58,57.0,False
443,35.87,50.35,2.23,8.3,131.11,0.81,199.09,80.77,False
444,36.77,35.03,2.43,8.19,134.44,0.82,201.13,84.65,False
445,36.05,47.31,2.27,8.28,131.77,0.81,199.49,81.53,False
446,37.19,27.96,2.52,8.15,135.98,0.82,202.07,86.44,False
447,38.19,10.96,2.74,8.03,139.68,0.83,204.34,90.74,False
448,32.2,112.74,1.44,8.71,117.53,0.77,190.77,64.96,False
449,34.16,79.36,1.86,8.49,124.8,0.79,195.22,73.42,False
450,37.22,27.43,2.53,8.14,136.1,0.82,202.14,86.57,False
451,31.59,123.1,1.3,8.78,115.28,0.77,189.39,62.34,False
452,35.9,49.86,2.24,8.29,131.22,0.81,199.15,80.89,False
453,38.23,10.31,2.74,8.03,139.82,0.83,204.43,90.91,False
454,37.46,23.32,2.58,8.12,136.99,0.83,202.69,87.61,False
455,30.99,133.26,1.17,8.85,113.06,0.76,188.03,59.76,False
456,30.76,137.19,1.12,8.87,112.21,0.76,187.51,58.77,False
457,32.46,108.24,1.49,8.68,118.51,0.78,191.37,66.1,False
458,31.6,122.88,1.31,8.78,115.32,0.77,189.42,62.39,False
459,36.69,36.47,2.41,8.2,134.13,0.82,200.94,84.28,False
460,34.44,74.67,1.92,8.46,125.82,0.8,195.84,74.6,False
461,35.6,54.91,2.18,8.33,130.12,0.81,198.48,79.61,False
462,36.58,38.24,2.39,8.21,133.74,0.82,200.7,83.83,False
463,36.36,41.95,2.34,8.24,132.94,0.81,200.21,82.89,False
464,34.91,66.73,2.02,8.4,127.54,0.8,196.9,76.61,False
465,38.33,8.59,2.77,8.02,140.2,0.83,204.66,91.34,False
466,34.96,65.76,2.04,8.4,127.75,0.8,197.03,76.86,False
467,30.29,145.27,1.02,8.93,110.45,0.76,186.43,56.72,False
468,29.8,153.57,0.92,8.98,108.64,0.75,185.32,54.62,False
469,32.14,113.79,1.42,8.72,117.3,0.77,190.63,64.69,False
470,35.63,54.41,2.18,8.32,130.22,0.81,198.54,79.74,False
471,36.71,36.0,2.42,8.2,134.23,0.82,201.0,84.4,False
472,38.33,8.56,2.77,8.02,140.2,0.83,204.66,91.35,False
473,36.58,38.25,2.39,8.21,133.74,0.82,200.7,83.83,False
474,33.54,89.94,1.73,8.56,122.49,0.79,193.81,70.74,False
475,37.27,26.61,2.54,8.14,136.28,0.82,202.25,86.78,False
476,38.18,11.02,2.74,8.03,139.67,0.83,204.33,90.73,False
477,36.63,37.38,2.4,8.21,133.93,0.82,200.82,84.05,False
478,36.93,32.32,2.46,8.18,135.03,0.82,201.49,85.33,False
479,36.46,40.4,2.36,8.23,133.27,0.82,200.41,83.28,False
480,35.32,59.69,2.11,8.36,129.08,0.8,197.84,78.4,False
481,29.84,152.82,0.93,8.98,108.81,0.75,185.42,54.81,False
482,37.27,26.57,2.54,8.14,136.28,0.82,202.26,86.79,False
483,30.48,142.02,1.06,8.91,111.16,0.76,186.86,57.54,False
484,30.09,148.6,0.98,8.95,109.73,0.75,185.99,55.87,False
485,33.16,96.38,1.65,8.6,121.09,0.78,192.95,69.1,False
486,33.84,84.93,1.79,8.53,123.58,0.79,194.48,72.0,False
487,38.41,7.2,2.78,8.01,140.5,0.83,204.84,91.7,False
488,31.66,121.87,1.32,8.77,115.54,0.77,189.55,62.65,False
489,33.47,91.16,1.71,8.57,122.23,0.79,193.65,70.43,False
490,36.23,44.29,2.31,8.26,132.43,0.81,199.9,82.3,False
491,29.94,151.06,0.95,8.97,109.19,0.75,185.66,55.25,False
492,31.33,127.58,1.25,8.81,114.3,0.77,188.79,61.2,False
493,31.27,128.47,1.24,8.82,114.11,0.77,188.67,60.97,False
494,38.22,10.34,2.74,8.03,139.81,0.83,204.42,90.9,False
495,38.25,9.99,2.75,8.03,139.89,0.83,204.47,90.99,False
496,36.28,43.41,2.32,8.25,132.62,0.81,200.01,82.52,False
497,32.17,113.21,1.43,8.71,117.43,0.77,190.7,64.84,False
498,33.54,89.92,1.73,8.56,122.5,0.79,193.81,70.74,False
499,32.55,106.86,1.51,8.67,118.81,0.78,191.55,66.45,False
500,30.21,146.63,1.0,8.94,110.15,0.75,186.25,56.37,False
501,32.24,112.07,1.45,8.71,117.68,0.77,190.86,65.13,False
502,29.78,153.8,0.91,8.99,108.59,0.75,185.29,54.56,False
503,34.23,78.19,1.88,8.48,125.05,0.79,195.38,73.71,False
504,37.23,27.28,2.53,8.14,136.13,0.82,202.16,86.61,False
505,34.68,70.6,1.98,8.43,126.7,0.8,196.39,75.64,False
506,31.79,119.7,1.35,8.76,116.02,0.77,189.84,63.2,False
507,30.89,134.93,1.15,8.86,112.7,0.76,187.81,59.34,False
508,31.29,128.19,1.24,8.81,114.17,0.77,188.71,61.05,False
509,37.48,22.95,2.58,8.11,137.07,0.83,202.74,87.71,False
510,29.77,154.04,0.91,8.99,108.54,0.75,185.26,54.5,False
511,30.14,147.76,0.99,8.95,109.91,0.75,186.1,56.09,False
512,30.06,149.07,0.97,8.95,109.62,0.75,185.92,55.76,False
513,30.16,147.48,0.99,8.94,109.97,0.75,186.14,56.16,False
514,37.31,25.81,2.55,8.13,136.45,0.82,202.36,86.98,False
515,29.9,151.78,0.94,8.97,109.03,0.75,185.56,55.07,False
516,30.24,146.01,1.01,8.93,110.29,0.76,186.33,56.53,False
517,31.34,127.33,1.25,8.81,114.36,0.77,188.82,61.26,False
518,37.68,19.58,2.63,8.09,137.81,0.83,203.19,88.56,False
519,33.03,98.68,1.62,8.62,120.59,0.78,192.64,68.52,False
520,31.3,128.08,1.24,8.81,114.19,0.77,188.72,61.07,False
521,32.21,112.53,1.44,8.71,117.58,0.77,190.8,65.01,False
522,35.19,61.97,2.09,8.37,128.58,0.8,197.54,77.82,False
523,34.94,66.14,2.03,8.4,127.67,0.8,196.98,76.77,False
524,34.88,67.19,2.02,8.41,127.44,0.8,196.84,76.5,False
525,32.59,106.1,1.52,8.67,118.98,0.78,191.65,66.64,False
526,36.48,40.06,2.37,8.23,133.35,0.82,200.46,83.37,False
527,36.7,36.33,2.41,8.2,134.16,0.82,200.96,84.32,False
528,33.35,93.19,1.69,8.58,121.78,0.79,193.37,69.91,False
529,31.26,128.64,1.23,8.82,114.07,0.77,188.65,60.93,False
530,34.03,81.63,1.83,8.5,124.3,0.79,194.92,72.84,False
531,37.59,21.09,2.61,8.1,137.48,0.83,202.99,88.18,False
532,31.87,118.33,1.37,8.75,116.31,0.77,190.02,63.54,False
533,31.38,126.75,1.26,8.8,114.48,0.77,188.9,61.41,False
534,30.73,137.75,1.12,8.88,112.09,0.76,187.43,58.62,False
535,37.01,31.04,2.48,8.17,135.31,0.82,201.66,85.66,False
536,31.44,125.59,1.27,8.8,114.73,0.77,189.05,61.7,False
537,35.06,64.14,2.06,8.39,128.11,0.8,197.25,77.27,False
538,35.46,57.35,2.14,8.34,129.58,0.81,198.15,78.99,False
539,38.35,8.13,2.77,8.01,140.3,0.83,204.72,91.46,False
540,31.2,129.78,1.22,8.83,113.82,0.76,188.5,60.64,False
541,30.1,148.36,0.98,8.95,109.78,0.75,186.02,55.94,False
542,38.04,13.51,2.7,8.05,139.13,0.83,204.0,90.1,False
543,35.23,61.21,2.09,8.37,128.74,0.8,197.64,78.01,False
544,36.84,33.91,2.44,8.19,134.69,0.82,201.28,84.93,False
545,36.55,38.78,2.38,8.22,133.63,0.82,200.63,83.7,False
546,37.91,15.69,2.68,8.06,138.65,0.83,203.71,89.55,False
547,32.96,99.86,1.6,8.63,120.33,0.78,192.49,68.22,False
548,38.14,11.82,2.73,8.04,139.49,0.83,204.22,90.53,False
549,34.93,66.28,2.03,8.4,127.64,0.8,196.96,76.73,False
550,33.28,94.44,1.67,8.59,121.51,0.78,193.21,69.59,False
551,37.33,25.5,2.55,8.13,136.52,0.82,202.4,87.06,False
552,38.11,12.24,2.72,8.04,139.4,0.83,204.17,90.42,False
553,31.22,129.3,1.23,8.82,113.93,0.76,188.56,60.76,False
554,30.78,136.84,1.13,8.87,112.29,0.76,187.56,58.85,False
555,31.33,127.46,1.25,8.81,114.33,0.77,188.81,61.23,False
556,32.75,103.33,1.56,8.65,119.58,0.78,192.02,67.34,False
557,38.02,13.89,2.7,8.05,139.04,0.83,203.95,90.0,False
558,31.23,129.15,1.23,8.82,113.96,0.76,188.58,60.8,False
559,30.33,144.49,1.03,8.92,110.62,0.76,186.54,56.92,False
560,32.45,108.42,1.49,8.68,118.47,0.78,191.34,66.05,False
561,34.73,69.72,1.99,8.42,126.89,0.8,196.5,75.86,False
562,31.52,124.3,1.29,8.79,115.01,0.77,189.23,62.03,False
563,30.74,137.47,1.12,8.88,112.15,0.76,187.47,58.69,False
564,36.1,46.52,2.28,8.27,131.94,0.81,199.6,81.73,False
565,35.95,48.98,2.25,8.29,131.41,0.81,199.27,81.11,False
566,32.84,101.77,1.58,8.64,119.92,0.78,192.23,67.74,False
567,38.26,9.78,2.75,8.03,139.94,0.83,204.5,91.04,False
568,37.25,26.93,2.53,8.14,136.2,0.82,202.21,86.7,False
569,34.88,67.26,2.02,8.41,127.43,0.8,196.83,76.48,False
570,35.1,63.42,2.07,8.38,128.26,0.8,197.34,77.45,False
571,32.04,115.43,1.4,8.73,116.94,0.77,190.41,64.28,False
572,33.53,90.13,1.73,8.56,122.45,0.79,193.78,70.69,False
573,38.17,11.32,2.73,8.04,139.6,0.83,204.29,90.65,False
574,36.25,43.95,2.32,8.25,132.5,0.81,199.94,82.39,False
575,31.32,127.73,1.25,8.81,114.27,0.77,188.77,61.16,False
576,37.46,23.29,2.58,8.12,137.0,0.83,202.69,87.62,False
577,35.05,64.21,2.06,8.39,128.09,0.8,197.24,77.25,False
578,36.37,41.87,2.34,8.24,132.95,0.81,200.22,82.91,False
579,37.29,26.19,2.54,8.13,136.37,0.82,202.31,86.89,False
580,30.51,141.42,1.07,8.9,111.29,0.76,186.94,57.69,False
581,31.02,132.79,1.18,8.85,113.17,0.76,188.09,59.88,False
582,35.18,62.11,2.08,8.37,128.55,0.8,197.52,77.79,False
583,37.06,30.09,2.49,8.16,135.52,0.82,201.79,85.9,False
584,29.85,152.73,0.93,8.98,108.83,0.75,185.44,54.83,False
585,37.79,17.72,2.65,8.08,138.21,0.83,203.44,89.03,False
586,32.6,105.92,1.52,8.67,119.01,0.78,191.68,66.69,False
587,34.46,74.36,1.93,8.46,125.88,0.8,195.88,74.68,False
588,36.67,36.69,2.41,8.2,134.08,0.82,200.91,84.22,False
589,35.59,55.16,2.17,8.33,130.06,0.81,198.45,79.55,False
590,33.43,91.87,1.7,8.57,122.07,0.79,193.55,70.25,False
591,37.31,25.94,2.55,8.13,136.42,0.82,202.34,86.95,False
592,31.91,117.6,1.37,8.74,116.47,0.77,190.12,63.73,False
593,36.56,38.55,2.38,8.22,133.68,0.82,200.66,83.75,False
594,36.73,35.79,2.42,8.2,134.28,0.82,201.03,84.45,False
595,37.9,15.83,2.67,8.07,138.62,0.83,203.69,89.51,False
596,33.93,83.39,1.81,8.52,123.92,0.79,194.68,72.39,False
597,30.23,146.29,1.01,8.94,110.23,0.76,186.29,56.46,False
598,34.44,74.61,1.92,8.46,125.83,0.8,195.85,74.62,False
599,35.71,53.05,2.2,8.31,130.52,0.81,198.73,80.08,False
600,35.58,55.34,2.17,8.33,130.02,0.81,198.42,79.5,False
601,36.25,43.95,2.32,8.25,132.5,0.81,199.94,82.39,False
602,35.53,56.1,2.16,8.33,129.86,0.81,198.32,79.31,False
603,30.97,133.66,1.17,8.85,112.98,0.76,187.98,59.66,False
604,31.15,130.64,1.21,8.83,113.64,0.76,188.38,60.43,False
605,34.56,72.68,1.95,8.44,126.25,0.8,196.11,75.11,False
606,35.79,51.75,2.22,8.31,130.8,0.81,198.9,80.41,False
607,33.41,92.25,1.7,8.57,121.99,0.79,193.5,70.15,False
608,35.26,60.76,2.1,8.37,128.84,0.8,197.7,78.13,False
609,34.88,67.22,2.02,8.41,127.44,0.8,196.84,76.49,False
610,33.74,86.59,1.77,8.54,123.22,0.79,194.25,71.58,False
611,31.29,128.25,1.24,8.81,114.16,0.77,188.7,61.03,False
612,37.53,22.07,2.59,8.11,137.26,0.83,202.86,87.93,False
613,37.46,23.29,2.58,8.12,137.0,0.83,202.69,87.62,False
614,38.04,13.53,2.7,8.05,139.12,0.83,204.0,90.09,False
615,34.36,76.02,1.91,8.47,125.52,0.8,195.66,74.26,False
616,33.05,98.21,1.62,8.61,120.69,0.78,192.71,68.64,False
617,37.95,14.94,2.69,8.06,138.81,0.83,203.81,89.74,False
618,35.75,52.36,2.21,8.31,130.67,0.81,198.82,80.25,False
619,36.91,32.72,2.46,8.18,134.95,0.82,201.44,85.23,False
620,36.41,41.21,2.35,8.23,133.1,0.82,200.31,83.08,False
621,30.31,144.85,1.03,8.93,110.54,0.76,186.49,56.82,False
622,33.46,91.36,1.71,8.57,122.18,0.79,193.62,70.38,False
623,33.66,87.93,1.75,8.55,122.93,0.79,194.08,71.25,False
624,33.95,83.07,1.82,8.51,123.99,0.79,194.72,72.48,False
625,33.51,90.47,1.72,8.56,122.38,0.79,193.74,70.6,False
626,36.29,43.27,2.32,8.25,132.65,0.81,200.03,82.56,False
627,35.61,54.86,2.18,8.33,130.13,0.81,198.49,79.62,False
628,37.26,26.8,2.53,8.14,136.23,0.82,202.23,86.73,False
629,33.31,93.79,1.68,8.59,121.66,0.79,193.3,69.76,False
630,31.09,131.66,1.2,8.84,113.41,0.76,188.25,60.17,False
631,38.13,11.9,2.72,8.04,139.48,0.83,204.21,90.51,False
632,36.01,47.92,2.26,8.28,131.64,0.81,199.41,81.38,False
633,34.53,73.15,1.94,8.45,126.15,0.8,196.05,74.99,False
634,30.15,147.55,0.99,8.94,109.96,0.75,186.13,56.14,False
635,30.09,148.62,0.98,8.95,109.72,0.75,185.98,55.87,False
636,30.39,143.51,1.04,8.92,110.83,0.76,186.67,57.16,False
637,34.49,73.89,1.93,8.45,125.98,0.8,195.95,74.8,False
638,30.44,142.61,1.06,8.91,111.03,0.76,186.79,57.39,False
639,37.39,24.61,2.56,8.12,136.71,0.82,202.52,87.29,False
640,32.11,114.32,1.42,8.72,117.19,0.77,190.56,64.56,False
641,29.92,151.44,0.94,8.97,109.11,0.75,185.61,55.16,False
642,35.29,60.18,2.11,8.36,128.97,0.8,197.78,78.27,False
643,38.05,13.39,2.71,8.05,139.15,0.83,204.02,90.13,False
644,35.77,52.05,2.21,8.31,130.74,0.81,198.86,80.33,False
645,31.27,128.5,1.24,8.82,114.1,0.77,188.67,60.97,False
646,36.14,45.82,2.29,8.27,132.09,0.81,199.69,81.91,False
647,32.55,106.81,1.51,8.67,118.82,0.78,191.56,66.46,False
648,36.91,32.71,2.46,8.18,134.95,0.82,201.44,85.23,False
649,35.64,54.33,2.18,8.32,130.24,0.81,198.56,79.76,False
650,38.01,14.05,2.7,8.05,139.01,0.83,203.93,89.96,False
651,31.04,132.52,1.18,8.84,113.23,0.76,188.13,59.95,False
652,36.77,34.99,2.43,8.19,134.45,0.82,201.13,84.65,False
653,33.46,91.23,1.71,8.57,122.21,0.79,193.64,70.41,False
654,32.21,112.55,1.44,8.71,117.57,0.77,190.79,65.01,False
655,38.3,9.03,2.76,8.02,140.1,0.83,204.6,91.23,False
656,34.65,71.06,1.97,8.43,126.6,0.8,196.33,75.52,False
657,36.1,46.37,2.28,8.27,131.97,0.81,199.62,81.77,False
658,36.4,41.36,2.35,8.24,133.07,0.82,200.29,83.04,False
659,32.63,105.49,1.53,8.66,119.11,0.78,191.73,66.8,False
660,37.67,19.76,2.62,8.09,137.76,0.83,203.16,88.51,False
661,37.6,20.99,2.61,8.1,137.5,0.83,203.0,88.2,False
662,36.08,46.78,2.28,8.27,131.89,0.81,199.56,81.67,False
663,32.09,114.57,1.41,8.72,117.13,0.77,190.52,64.49,False
664,36.35,42.24,2.34,8.24,132.87,0.81,200.17,82.82,False
665,37.06,30.06,2.49,8.16,135.52,0.82,201.79,85.9,False
666,32.13,113.9,1.42,8.72,117.28,0.77,190.61,64.66,False
667,32.55,106.8,1.51,8.67,118.82,0.78,191.56,66.46,False
668,33.02,98.79,1.62,8.62,120.56,0.78,192.63,68.49,False
669,35.44,57.64,2.14,8.34,129.52,0.81,198.11,78.92,False
670,32.73,103.77,1.55,8.65,119.48,0.78,191.96,67.23,False
671,31.67,121.81,1.32,8.77,115.56,0.77,189.56,62.66,False
672,35.76,52.2,2.21,8.31,130.71,0.81,198.84,80.3,False
673,33.47,91.22,1.71,8.57,122.21,0.79,193.64,70.41,False
674,29.74,154.56,0.9,8.99,108.43,0.75,185.19,54.36,False
675,35.72,52.98,2.2,8.31,130.54,0.81,198.74,80.1,False
676,38.27,9.64,2.75,8.02,139.97,0.83,204.51,91.08,False
677,35.89,49.96,2.24,8.29,131.19,0.81,199.14,80.86,False
678,31.31,127.83,1.24,8.81,114.25,0.77,188.76,61.14,False
679,30.67,138.73,1.11,8.88,111.87,0.76,187.3,58.37,False
680,37.74,18.62,2.64,8.08,138.01,0.83,203.32,88.8,False
681,35.39,58.56,2.13,8.35,129.32,0.81,197.99,78.69,False
682,32.7,104.16,1.55,8.65,119.4,0.78,191.91,67.13,False
683,30.61,139.72,1.09,8.89,111.66,0.76,187.17,58.13,False
684,30.96,133.81,1.17,8.85,112.94,0.76,187.96,59.62,False
685,37.53,22.09,2.59,8.11,137.26,0.83,202.86,87.92,False
686,31.34,127.35,1.25,8.81,114.35,0.77,188.82,61.26,False
687,32.93,100.3,1.6,8.63,120.24,0.78,192.43,68.11,False
688,32.95,100.07,1.6,8.63,120.29,0.78,192.46,68.17,False
689,30.16,147.38,0.99,8.94,109.99,0.75,186.15,56.18,False
690,30.42,142.95,1.05,8.91,110.96,0.76,186.74,57.31,False
691,29.98,150.44,0.96,8.96,109.33,0.75,185.74,55.41,False
692,35.78,51.84,2.21,8.31,130.78,0.81,198.89,80.39,False
693,37.87,16.4,2.67,8.07,138.5,0.83,203.61,89.37,False
694,32.58,106.29,1.52,8.67,118.93,0.78,191.63,66.59,False
695,33.8,85.58,1.78,8.53,123.44,0.79,194.39,71.84,False
696,36.86,33.59,2.45,8.18,134.76,0.82,201.32,85.01,False
697,33.99,82.24,1.83,8.51,124.17,0.79,194.84,72.69,False
698,33.83,85.09,1.79,8.53,123.55,0.79,194.45,71.96,False
699,33.44,91.57,1.71,8.57,122.14,0.79,193.59,70.32,False
700,35.68,53.51,2.19,8.32,130.42,0.81,198.66,79.96,False
701,31.45,125.45,1.27,8.8,114.76,0.77,189.07,61.74,False
702,36.09,46.54,2.28,8.27,131.94,0.81,199.6,81.73,False
703,29.83,153.06,0.92,8.98,108.75,0.75,185.39,54.74,False
704,37.07,29.89,2.49,8.16,135.56,0.82,201.81,85.95,False
705,35.14,62.84,2.07,8.38,128.39,0.8,197.42,77.6,False
706,31.34,127.26,1.25,8.81,114.37,0.77,188.83,61.28,False
707,34.78,68.83,2.0,8.42,127.09,0.8,196.62,76.08,False
708,31.22,129.43,1.22,8.82,113.9,0.76,188.54,60.73,False
709,30.55,140.72,1.08,8.9,111.44,0.76,187.04,57.87,False
710,38.24,10.0,2.75,8.03,139.89,0.83,204.47,90.99,False
711,35.9,49.9,2.24,8.29,131.21,0.81,199.15,80.88,False
712,33.08,97.71,1.63,8.61,120.8,0.78,192.77,68.77,False
713,35.08,63.76,2.06,8.39,128.19,0.8,197.3,77.37,False
714,37.67,19.81,2.62,8.09,137.75,0.83,203.16,88.5,False
715,34.23,78.21,1.88,8.48,125.05,0.79,195.37,73.71,False
716,38.3,9.04,2.76,8.02,140.1,0.83,204.6,91.23,False
717,38.29,9.2,2.76,8.02,140.06,0.83,204.57,91.19,False
718,37.49,22.9,2.58,8.11,137.08,0.83,202.75,87.72,False
719,36.8,34.59,2.43,8.19,134.54,0.82,201.19,84.76,False
720,32.61,105.83,1.53,8.67,119.03,0.78,191.69,66.71,False
721,34.68,70.55,1.98,8.43,126.71,0.8,196.39,75.65,False
722,32.2,112.66,1.44,8.71,117.55,0.77,190.78,64.98,False
723,31.49,124.76,1.28,8.79,114.91,0.77,189.17,61.91,False
724,34.42,75.01,1.92,8.46,125.74,0.8,195.8,74.52,False
725,37.25,26.85,2.53,8.14,136.22,0.82,202.22,86.72,False
726,34.83,67.98,2.01,8.41,127.27,0.8,196.74,76.3,False
727,32.75,103.46,1.56,8.65,119.55,0.78,192.0,67.31,False
728,36.08,46.72,2.28,8.27,131.9,0.81,199.57,81.68,False
729,31.0,133.14,1.18,8.85,113.09,0.76,188.05,59.79,False
730,34.64,71.18,1.97,8.43,126.58,0.8,196.31,75.49,False
731,36.26,43.8,2.32,8.25,132.53,0.81,199.96,82.42,False
732,35.0,65.18,2.04,8.39,127.88,0.8,197.11,77.01,False
733,36.19,44.99,2.3,8.26,132.27,0.81,199.8,82.12,False
734,31.42,125.9,1.27,8.8,114.67,0.77,189.01,61.63,False
735,38.07,13.01,2.71,8.05,139.23,0.83,204.07,90.22,False
736,38.35,8.2,2.77,8.01,140.28,0.83,204.71,91.44,False
737,31.88,118.13,1.37,8.75,116.36,0.77,190.05,63.59,False
738,31.12,131.11,1.2,8.83,113.53,0.76,188.32,60.3,False
739,33.91,83.66,1.81,8.52,123.86,0.79,194.65,72.33,False
740,30.14,147.69,0.99,8.94,109.92,0.75,186.11,56.11,False
741,29.93,151.39,0.94,8.97,109.12,0.75,185.62,55.17,False
742,31.98,116.53,1.39,8.74,116.71,0.77,190.26,64.0,False
743,30.41,143.14,1.05,8.91,110.92,0.76,186.72,57.26,False
744,30.46,142.31,1.06,8.91,111.1,0.76,186.83,57.47,False
745,32.62,105.54,1.53,8.66,119.1,0.78,191.73,66.78,False
746,34.7,70.16,1.98,8.43,126.8,0.8,196.45,75.75,False
747,34.24,78.0,1.88,8.48,125.09,0.79,195.4,73.76,False
748,36.25,43.94,2.32,8.25,132.5,0.81,199.94,82.39,False
749,33.84,84.78,1.79,8.53,123.62,0.79,194.5,72.04,False
750,35.82,51.19,2.22,8.3,130.92,0.81,198.97,80.55,False
751,30.08,148.81,0.98,8.95,109.68,0.75,185.96,55.82,False
752,35.78,51.97,2.21,8.31,130.76,0.81,198.87,80.35,False
753,34.7,70.31,1.98,8.43,126.76,0.8,196.42,75.71,False
754,37.15,28.65,2.51,8.15,135.83,0.82,201.98,86.26,False
755,29.92,151.47,0.94,8.97,109.1,0.75,185.6,55.15,False
756,34.07,80.98,1.84,8.5,124.44,0.79,195.0,73.01,False
757,32.37,109.82,1.47,8.69,118.17,0.78,191.16,65.7,False
758,35.88,50.2,2.24,8.29,131.14,0.81,199.11,80.8,False
759,31.39,126.58,1.26,8.8,114.52,0.77,188.92,61.45,False
760,32.66,104.95,1.54,8.66,119.23,0.78,191.81,66.93,False
761,37.58,21.33,2.6,8.1,137.42,0.83,202.96,88.12,False
762,38.09,12.6,2.72,8.04,139.32,0.83,204.12,90.33,False
763,29.74,154.55,0.9,8.99,108.43,0.75,185.19,54.37,False
764,33.22,95.36,1.66,8.6,121.31,0.78,193.09,69.36,False
765,35.19,61.95,2.09,8.37,128.58,0.8,197.54,77.83,False
766,33.39,92.45,1.7,8.58,121.95,0.79,193.47,70.1,False
767,36.77,35.05,2.43,8.19,134.44,0.82,201.13,84.64,False
768,36.89,33.09,2.45,8.18,134.87,0.82,201.39,85.14,False
769,37.0,31.12,2.48,8.17,135.29,0.82,201.65,85.64,False
770,38.26,9.82,2.75,8.03,139.93,0.83,204.49,91.03,False
771,34.87,67.36,2.02,8.41,127.41,0.8,196.82,76.46,False
772,36.12,46.04,2.29,8.27,132.05,0.81,199.66,81.86,False
773,33.71,87.06,1.76,8.54,123.12,0.79,194.19,71.46,False
774,37.55,21.72,2.6,8.1,137.34,0.83,202.9,88.02,False
