,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,14.62,407.38,4.59,1.28,17.07,73.14,83.28,29.49,True
388,15.9,449.4,3.74,1.84,13.1,104.38,83.84,18.13,True
389,14.14,391.59,4.91,1.06,18.57,61.41,83.06,33.76,True
390,15.78,445.65,3.81,1.79,13.45,101.59,83.79,19.15,True
391,15.99,452.32,3.68,1.88,12.82,106.55,83.88,17.35,False
392,15.66,441.59,3.89,1.74,13.84,98.58,83.74,20.24,True
393,15.67,441.85,3.89,1.74,13.81,98.76,83.74,20.18,True
394,16.07,455.13,3.62,1.92,12.56,108.63,83.92,16.59,False
395,15.75,444.45,3.84,1.78,13.57,100.7,83.78,19.47,True
396,14.71,410.37,4.53,1.32,16.79,75.37,83.32,28.68,True
397,14.13,391.29,4.91,1.06,18.59,61.19,83.06,33.84,True
398,14.71,410.19,4.53,1.31,16.81,75.24,83.31,28.73,True
399,15.53,437.28,3.98,1.68,14.24,95.37,83.68,21.41,True
400,14.03,387.86,4.98,1.01,18.92,58.64,83.01,34.77,True
401,14.11,390.69,4.93,1.05,18.65,60.74,83.05,34.0,True
402,15.01,420.26,4.33,1.45,15.85,82.72,83.45,26.01,True
403,15.75,444.42,3.84,1.78,13.57,100.67,83.78,19.48,True
404,14.94,417.94,4.37,1.42,16.07,80.99,83.42,26.64,True
405,14.84,414.56,4.44,1.37,16.39,78.48,83.37,27.55,True
406,14.68,409.34,4.55,1.3,16.89,74.61,83.3,28.96,True
407,14.84,414.68,4.44,1.37,16.38,78.58,83.37,27.52,True
408,14.24,394.91,4.84,1.11,18.25,63.88,83.11,32.86,True
409,16.19,459.05,3.54,1.97,12.18,111.55,83.97,15.53,False
410,15.18,425.66,4.22,1.52,15.34,86.73,83.52,24.55,True
411,16.11,456.23,3.6,1.94,12.45,109.46,83.94,16.29,False
412,14.93,417.54,4.38,1.41,16.11,80.7,83.41,26.74,True
413,15.05,421.56,4.3,1.47,15.73,83.69,83.47,25.66,True
414,15.59,439.41,3.94,1.71,14.04,96.95,83.71,20.83,True
415,14.54,404.88,4.64,1.24,17.31,71.29,83.24,30.17,True
416,14.96,418.52,4.36,1.43,16.02,81.42,83.43,26.48,True
417,14.02,387.81,4.98,1.01,18.92,58.6,83.01,34.78,True
418,16.23,460.32,3.51,1.99,12.06,112.49,83.99,15.18,False
419,15.14,424.61,4.24,1.51,15.44,85.95,83.51,24.84,True
420,15.53,437.33,3.98,1.68,14.24,95.41,83.68,21.4,True
421,15.95,450.98,3.7,1.86,12.95,105.55,83.86,17.71,True
422,14.18,392.78,4.88,1.08,18.45,62.3,83.08,33.44,True
423,14.4,400.15,4.73,1.18,17.76,67.77,83.18,31.45,True
424,14.79,413.05,4.47,1.35,16.54,77.36,83.35,27.96,True
425,14.11,390.48,4.93,1.05,18.67,60.59,83.05,34.06,True
426,15.3,429.81,4.13,1.58,14.95,89.82,83.58,23.43,True
427,15.45,434.77,4.03,1.65,14.48,93.5,83.65,22.09,True
428,15.25,428.16,4.17,1.56,15.11,88.6,83.56,23.87,True
429,15.68,442.29,3.88,1.75,13.77,99.09,83.75,20.06,True
430,16.07,455.0,3.62,1.92,12.57,108.54,83.92,16.62,False
431,14.41,400.51,4.73,1.18,17.72,68.04,83.18,31.35,True
432,14.96,418.65,4.36,1.43,16.01,81.53,83.43,26.44,True
433,14.52,404.18,4.65,1.23,17.38,70.77,83.23,30.36,True
434,15.31,430.1,4.13,1.58,14.92,90.04,83.58,23.35,True
435,14.38,399.56,4.75,1.17,17.81,67.33,83.17,31.61,True
436,14.6,406.84,4.6,1.27,17.12,72.75,83.27,29.64,True
437,15.46,435.1,4.03,1.65,14.45,93.75,83.65,22.0,True
438,16.01,452.96,3.66,1.89,12.76,107.02,83.89,17.17,False
439,16.15,457.78,3.57,1.96,12.3,110.6,83.96,15.87,False
440,15.84,447.4,3.78,1.82,13.29,102.89,83.82,18.68,True
441,15.68,442.1,3.88,1.74,13.79,98.95,83.74,20.11,True
442,15.15,424.87,4.23,1.51,15.42,86.14,83.51,24.77,True
443,15.12,423.73,4.26,1.5,15.53,85.3,83.5,25.07,True
444,14.38,399.64,4.74,1.17,17.8,67.39,83.17,31.58,True
445,15.59,439.19,3.94,1.71,14.06,96.79,83.71,20.89,True
446,14.71,410.3,4.53,1.31,16.8,75.32,83.31,28.7,True
447,15.38,432.47,4.08,1.61,14.7,91.8,83.61,22.71,True
448,15.69,442.61,3.87,1.75,13.74,99.33,83.75,19.97,True
449,15.27,428.72,4.15,1.56,15.05,89.01,83.56,23.72,True
450,16.22,459.92,3.52,1.99,12.1,112.2,83.99,15.29,False
451,14.42,400.87,4.72,1.19,17.69,68.31,83.19,31.25,True
452,14.76,411.85,4.5,1.34,16.65,76.47,83.34,28.28,True
453,15.54,437.69,3.97,1.69,14.2,95.68,83.69,21.3,True
454,15.45,434.75,4.03,1.65,14.48,93.49,83.65,22.09,True
455,14.63,407.83,4.58,1.28,17.03,73.48,83.28,29.37,True
456,14.45,401.91,4.7,1.2,17.59,69.08,83.2,30.97,True
457,16.22,460.06,3.52,1.99,12.09,112.3,83.99,15.25,False
458,16.15,457.67,3.57,1.96,12.31,110.53,83.96,15.9,False
459,14.71,410.38,4.53,1.32,16.79,75.38,83.32,28.68,True
460,16.24,460.58,3.51,1.99,12.04,112.69,83.99,15.11,False
461,15.92,450.3,3.72,1.86,13.01,105.05,83.86,17.89,True
462,14.11,390.64,4.93,1.05,18.66,60.7,83.05,34.02,True
463,14.44,401.44,4.71,1.2,17.63,68.73,83.2,31.1,True
464,15.34,431.2,4.1,1.6,14.82,90.85,83.6,23.05,True
465,14.42,400.89,4.72,1.19,17.69,68.33,83.19,31.24,True
466,16.18,458.82,3.54,1.97,12.21,111.38,83.97,15.59,False
467,15.04,421.11,4.31,1.46,15.77,83.35,83.46,25.78,True
468,15.3,429.83,4.13,1.58,14.95,89.83,83.58,23.43,True
469,14.94,418.07,4.37,1.42,16.06,81.09,83.42,26.6,True
470,15.8,446.29,3.8,1.8,13.39,102.07,83.8,18.98,True
471,14.76,412.04,4.49,1.34,16.63,76.61,83.34,28.23,True
472,14.11,390.74,4.92,1.05,18.65,60.78,83.05,33.99,True
473,14.56,405.27,4.63,1.25,17.27,71.58,83.25,30.06,True
474,16.08,455.3,3.62,1.92,12.54,108.76,83.92,16.54,False
475,16.15,457.72,3.57,1.96,12.31,110.56,83.96,15.89,False
476,14.79,413.05,4.47,1.35,16.54,77.36,83.35,27.96,True
477,16.2,459.34,3.53,1.98,12.16,111.77,83.98,15.45,False
478,15.34,431.0,4.11,1.59,14.84,90.7,83.59,23.11,True
479,15.14,424.63,4.24,1.51,15.44,85.97,83.51,24.83,True
480,15.07,422.04,4.29,1.47,15.69,84.04,83.47,25.53,True
481,15.62,440.2,3.92,1.72,13.97,97.54,83.72,20.62,True
482,15.93,450.64,3.71,1.86,12.98,105.3,83.86,17.8,True
483,14.8,413.18,4.47,1.35,16.52,77.46,83.35,27.93,True
484,15.22,427.2,4.19,1.54,15.2,87.88,83.54,24.13,True
485,14.32,397.61,4.79,1.14,18.0,65.88,83.14,32.13,True
486,14.58,406.04,4.61,1.26,17.2,72.15,83.26,29.85,True
487,14.44,401.37,4.71,1.19,17.64,68.68,83.19,31.12,True
488,15.91,449.93,3.72,1.85,13.05,104.78,83.85,17.99,True
489,14.9,416.56,4.4,1.4,16.2,79.97,83.4,27.01,True
490,15.51,436.58,4.0,1.67,14.31,94.85,83.67,21.6,True
491,14.32,397.63,4.78,1.14,17.99,65.9,83.14,32.13,True
492,14.13,391.17,4.92,1.06,18.61,61.1,83.06,33.87,True
493,14.08,389.6,4.95,1.04,18.75,59.93,83.04,34.3,True
494,14.7,410.07,4.53,1.31,16.82,75.15,83.31,28.76,True
495,15.41,433.31,4.06,1.63,14.62,92.42,83.63,22.49,True
496,15.73,443.89,3.85,1.77,13.62,100.28,83.77,19.62,True
497,14.21,393.93,4.86,1.09,18.34,63.15,83.09,33.13,True
498,14.93,417.64,4.38,1.41,16.1,80.77,83.41,26.72,True
499,16.22,460.01,3.52,1.99,12.09,112.26,83.99,15.27,False
500,16.14,457.51,3.57,1.95,12.33,110.41,83.95,15.94,False
501,15.66,441.67,3.89,1.74,13.83,98.63,83.74,20.22,True
502,14.34,398.27,4.77,1.15,17.93,66.38,83.15,31.95,True
503,14.62,407.42,4.59,1.28,17.07,73.18,83.28,29.48,True
504,15.12,423.98,4.25,1.5,15.5,85.49,83.5,25.01,True
505,14.94,418.01,4.37,1.42,16.07,81.05,83.42,26.62,True
506,15.88,448.76,3.75,1.83,13.16,103.9,83.83,18.31,True
507,15.15,424.68,4.24,1.51,15.44,86.0,83.51,24.82,True
508,14.0,387.14,5.0,1.0,18.99,58.11,83.0,34.96,True
509,14.78,412.71,4.48,1.35,16.57,77.11,83.35,28.05,True
510,14.64,408.16,4.57,1.29,17.0,73.73,83.29,29.28,True
511,15.73,444.04,3.84,1.77,13.6,100.39,83.77,19.58,True
512,15.05,421.6,4.3,1.47,15.73,83.71,83.47,25.65,True
513,14.71,410.41,4.53,1.32,16.79,75.4,83.32,28.67,True
514,14.58,406.02,4.61,1.26,17.2,72.13,83.26,29.86,True
515,15.99,452.56,3.67,1.89,12.8,106.73,83.89,17.28,False
516,14.69,409.82,4.54,1.31,16.84,74.96,83.31,28.83,True
517,15.62,440.43,3.92,1.72,13.95,97.71,83.72,20.56,True
518,14.3,396.76,4.8,1.13,18.08,65.25,83.13,32.36,True
519,14.57,405.66,4.62,1.25,17.24,71.87,83.25,29.96,True
520,14.91,417.01,4.39,1.41,16.16,80.31,83.41,26.89,True
521,14.05,388.49,4.97,1.02,18.86,59.1,83.02,34.6,True
522,14.96,418.65,4.36,1.43,16.01,81.53,83.43,26.45,True
523,14.84,414.74,4.44,1.37,16.38,78.62,83.37,27.5,True
524,14.05,388.63,4.97,1.02,18.85,59.21,83.02,34.56,True
525,15.83,447.32,3.78,1.82,13.29,102.83,83.82,18.7,True
526,15.02,420.64,4.32,1.45,15.82,83.01,83.45,25.91,True
527,14.81,413.55,4.46,1.36,16.49,77.73,83.36,27.82,True
528,15.96,451.43,3.69,1.87,12.9,105.89,83.87,17.59,True
529,15.66,441.61,3.89,1.74,13.83,98.59,83.74,20.24,True
530,14.75,411.69,4.5,1.33,16.66,76.35,83.33,28.33,True
531,16.1,456.13,3.6,1.93,12.46,109.38,83.93,16.32,False
532,14.32,397.67,4.78,1.14,17.99,65.93,83.14,32.12,True
533,16.05,454.56,3.63,1.91,12.61,108.22,83.91,16.74,False
534,15.9,449.47,3.73,1.84,13.09,104.43,83.84,18.12,True
535,14.63,407.85,4.58,1.28,17.03,73.5,83.28,29.37,True
536,14.85,414.99,4.43,1.38,16.35,78.8,83.38,27.43,True
537,14.96,418.67,4.36,1.43,16.0,81.54,83.43,26.44,True
538,14.13,391.28,4.91,1.06,18.6,61.18,83.06,33.84,True
539,14.18,392.85,4.88,1.08,18.45,62.35,83.08,33.42,True
540,15.17,425.45,4.22,1.52,15.36,86.58,83.52,24.61,True
541,14.43,401.07,4.71,1.19,17.67,68.46,83.19,31.2,True
542,14.43,401.06,4.72,1.19,17.67,68.45,83.19,31.2,True
543,14.53,404.58,4.64,1.24,17.34,71.07,83.24,30.25,True
544,15.61,439.9,3.93,1.71,14.0,97.32,83.71,20.7,True
545,15.81,446.52,3.79,1.8,13.37,102.24,83.8,18.91,True
546,15.21,426.78,4.19,1.54,15.24,87.56,83.54,24.25,True
547,14.23,394.5,4.85,1.1,18.29,63.57,83.1,32.97,True
548,14.6,406.68,4.6,1.27,17.14,72.63,83.27,29.68,True
549,16.09,455.73,3.61,1.93,12.5,109.08,83.93,16.43,False
550,15.82,446.96,3.78,1.81,13.33,102.57,83.81,18.79,True
551,14.86,415.42,4.42,1.38,16.31,79.12,83.38,27.32,True
552,15.54,437.63,3.97,1.68,14.21,95.63,83.68,21.32,True
553,16.22,459.97,3.52,1.99,12.1,112.23,83.99,15.28,False
554,15.7,442.86,3.87,1.75,13.72,99.52,83.75,19.9,True
555,15.77,445.31,3.82,1.79,13.48,101.34,83.79,19.24,True
556,15.83,447.29,3.78,1.81,13.3,102.81,83.81,18.71,True
557,14.27,395.88,4.82,1.12,18.16,64.6,83.12,32.6,True
558,14.22,394.13,4.86,1.1,18.33,63.3,83.1,33.07,True
559,15.76,444.84,3.83,1.78,13.53,100.99,83.78,19.37,True
560,14.09,389.97,4.94,1.04,18.72,60.21,83.04,34.2,True
561,15.33,430.85,4.11,1.59,14.85,90.59,83.59,23.15,True
562,14.59,406.56,4.6,1.26,17.15,72.53,83.26,29.71,True
563,16.25,460.98,3.5,2.0,12.0,112.99,84.0,15.0,False
564,14.6,406.81,4.6,1.27,17.13,72.72,83.27,29.65,True
565,14.67,408.93,4.56,1.3,16.93,74.3,83.3,29.07,True
566,15.21,426.92,4.19,1.54,15.22,87.67,83.54,24.21,True
567,15.12,423.87,4.25,1.5,15.51,85.4,83.5,25.03,True
568,14.99,419.61,4.34,1.44,15.92,82.24,83.44,26.19,True
569,14.01,387.3,4.99,1.0,18.97,58.22,83.0,34.92,True
570,14.04,388.44,4.97,1.02,18.86,59.07,83.02,34.61,True
571,14.63,407.82,4.58,1.28,17.03,73.48,83.28,29.37,True
572,15.89,449.16,3.74,1.84,13.12,104.2,83.84,18.2,True
573,15.89,449.23,3.74,1.84,13.11,104.25,83.84,18.18,True
574,16.11,456.37,3.59,1.94,12.44,109.56,83.94,16.25,False
575,15.8,446.15,3.8,1.8,13.4,101.96,83.8,19.01,True
576,14.92,417.26,4.39,1.41,16.14,80.49,83.41,26.82,True
577,14.48,402.7,4.68,1.21,17.51,69.67,83.21,30.76,True
578,15.44,434.46,4.04,1.64,14.51,93.27,83.64,22.17,True
579,15.66,441.49,3.9,1.74,13.85,98.5,83.74,20.27,True
580,15.95,451.04,3.7,1.87,12.94,105.6,83.87,17.69,True
581,15.81,446.5,3.79,1.8,13.37,102.22,83.8,18.92,True
582,15.63,440.54,3.91,1.72,13.94,97.79,83.72,20.53,True
583,14.52,404.14,4.65,1.23,17.38,70.74,83.23,30.37,True
584,15.09,422.97,4.27,1.49,15.6,84.73,83.49,25.28,True
585,14.42,400.68,4.72,1.18,17.71,68.17,83.18,31.3,True
586,15.6,439.67,3.93,1.71,14.02,97.14,83.71,20.77,True
587,15.95,451.22,3.7,1.87,12.93,105.73,83.87,17.64,True
588,14.69,409.62,4.54,1.31,16.86,74.81,83.31,28.89,True
589,14.64,407.93,4.58,1.28,17.02,73.56,83.28,29.34,True
590,15.28,429.1,4.15,1.57,15.02,89.29,83.57,23.62,True
591,14.34,398.25,4.77,1.15,17.94,66.36,83.15,31.96,True
592,14.84,414.75,4.44,1.37,16.38,78.62,83.37,27.5,True
593,14.75,411.57,4.5,1.33,16.68,76.26,83.33,28.36,True
594,15.93,450.55,3.71,1.86,12.99,105.23,83.86,17.82,True
595,15.5,436.32,4.0,1.67,14.33,94.66,83.67,21.67,True
596,14.48,402.68,4.68,1.21,17.52,69.65,83.21,30.76,True
597,15.22,427.18,4.19,1.54,15.2,87.86,83.54,24.14,True
598,14.25,395.38,4.83,1.11,18.21,64.23,83.11,32.73,True
599,15.44,434.47,4.04,1.64,14.51,93.28,83.64,22.17,True
600,15.64,441.09,3.9,1.73,13.88,98.2,83.73,20.38,True
601,14.05,388.71,4.97,1.02,18.84,59.27,83.02,34.54,True
602,15.83,447.27,3.78,1.81,13.3,102.79,83.81,18.71,True
603,16.11,456.44,3.59,1.94,12.43,109.61,83.94,16.23,False
604,15.98,452.12,3.68,1.88,12.84,106.4,83.88,17.4,True
605,16.19,458.91,3.54,1.97,12.2,111.44,83.97,15.57,False
606,14.83,414.25,4.45,1.37,16.42,78.25,83.37,27.64,True
607,14.17,392.64,4.89,1.08,18.47,62.19,83.08,33.48,True
608,14.24,395.01,4.84,1.11,18.24,63.95,83.11,32.84,True
609,14.19,393.1,4.88,1.08,18.42,62.53,83.08,33.35,True
610,14.52,403.96,4.66,1.23,17.4,70.61,83.23,30.42,True
611,15.99,452.41,3.67,1.88,12.81,106.62,83.88,17.32,False
612,16.25,460.86,3.5,2.0,12.01,112.89,84.0,15.04,False
613,15.86,448.23,3.76,1.83,13.21,103.51,83.83,18.45,True
614,15.97,451.86,3.69,1.88,12.86,106.21,83.88,17.47,True
615,14.47,402.44,4.69,1.21,17.54,69.48,83.21,30.83,True
616,16.08,455.44,3.61,1.92,12.53,108.87,83.92,16.5,False
617,16.24,460.76,3.5,2.0,12.02,112.82,84.0,15.07,False
618,15.82,446.82,3.79,1.81,13.34,102.46,83.81,18.83,True
619,14.05,388.66,4.97,1.02,18.84,59.23,83.02,34.55,True
620,15.96,451.47,3.69,1.87,12.9,105.92,83.87,17.57,True
621,15.15,424.72,4.24,1.51,15.43,86.04,83.51,24.8,True
622,14.05,388.79,4.96,1.02,18.83,59.33,83.02,34.52,True
623,15.1,423.02,4.27,1.49,15.59,84.77,83.49,25.27,True
624,14.19,393.4,4.87,1.09,18.39,62.75,83.09,33.27,True
625,15.31,430.23,4.12,1.58,14.91,90.13,83.58,23.32,True
626,15.64,441.06,3.9,1.73,13.89,98.18,83.73,20.39,True
627,14.28,396.18,4.81,1.12,18.13,64.82,83.12,32.52,True
628,14.78,412.77,4.48,1.35,16.56,77.15,83.35,28.04,True
629,16.22,459.9,3.52,1.99,12.1,112.18,83.99,15.3,False
630,15.42,433.55,4.06,1.63,14.6,92.6,83.63,22.42,True
631,14.12,390.88,4.92,1.05,18.63,60.88,83.05,33.95,True
632,16.23,460.2,3.52,1.99,12.08,112.41,83.99,15.22,False
633,15.81,446.47,3.79,1.8,13.37,102.2,83.8,18.93,True
634,15.81,446.43,3.8,1.8,13.38,102.17,83.8,18.94,True
635,15.68,442.3,3.88,1.75,13.77,99.1,83.75,20.05,True
636,15.34,431.13,4.11,1.6,14.83,90.8,83.6,23.07,True
637,14.52,403.94,4.66,1.23,17.4,70.59,83.23,30.42,True
638,15.08,422.62,4.28,1.48,15.63,84.47,83.48,25.37,True
639,14.6,406.59,4.6,1.26,17.15,72.56,83.26,29.7,True
640,15.39,432.61,4.08,1.62,14.69,91.9,83.62,22.67,True
641,14.93,417.71,4.38,1.42,16.09,80.83,83.42,26.7,True
642,15.08,422.4,4.28,1.48,15.65,84.31,83.48,25.43,True
643,15.63,440.53,3.91,1.72,13.94,97.79,83.72,20.53,True
644,15.88,448.83,3.75,1.84,13.15,103.95,83.84,18.29,True
645,15.71,443.36,3.86,1.76,13.67,99.89,83.76,19.77,True
646,14.83,414.32,4.45,1.37,16.42,78.31,83.37,27.62,True
647,15.74,444.25,3.84,1.77,13.58,100.55,83.77,19.53,True
648,16.1,456.02,3.6,1.93,12.47,109.3,83.93,16.35,False
649,16.12,456.72,3.59,1.94,12.41,109.82,83.94,16.16,False
650,14.42,400.73,4.72,1.19,17.7,68.21,83.19,31.29,True
651,15.0,419.93,4.33,1.45,15.88,82.48,83.45,26.1,True
652,15.97,451.94,3.68,1.88,12.86,106.27,83.88,17.45,True
653,14.96,418.64,4.36,1.43,16.01,81.51,83.43,26.45,True
654,15.37,432.01,4.09,1.61,14.74,91.45,83.61,22.84,True
655,14.84,414.49,4.44,1.37,16.4,78.43,83.37,27.57,True
656,15.68,442.26,3.88,1.75,13.77,99.07,83.75,20.07,True
657,15.48,435.57,4.02,1.66,14.41,94.1,83.66,21.87,True
658,14.47,402.54,4.68,1.21,17.53,69.55,83.21,30.8,True
659,14.15,391.79,4.9,1.06,18.55,61.56,83.06,33.71,True
660,14.16,392.36,4.89,1.07,18.49,61.98,83.07,33.55,True
661,15.2,426.6,4.2,1.54,15.25,87.43,83.54,24.3,True
662,15.21,426.8,4.19,1.54,15.24,87.58,83.54,24.24,True
663,15.72,443.42,3.86,1.76,13.66,99.93,83.76,19.75,True
664,15.82,446.75,3.79,1.81,13.35,102.41,83.81,18.85,True
665,15.87,448.65,3.75,1.83,13.17,103.82,83.83,18.34,True
666,14.41,400.64,4.72,1.18,17.71,68.13,83.18,31.31,True
667,15.38,432.36,4.08,1.61,14.71,91.71,83.61,22.74,True
668,15.03,420.91,4.31,1.46,15.79,83.2,83.46,25.84,True
669,15.12,423.88,4.25,1.5,15.51,85.41,83.5,25.03,True
670,15.64,440.81,3.91,1.73,13.91,98.0,83.73,20.46,True
671,16.14,457.33,3.57,1.95,12.35,110.27,83.95,15.99,False
672,15.23,427.43,4.18,1.55,15.18,88.05,83.55,24.07,True
673,15.78,445.6,3.81,1.79,13.46,101.56,83.79,19.16,True
674,15.77,445.2,3.82,1.79,13.49,101.26,83.79,19.27,True
675,14.92,417.3,4.39,1.41,16.13,80.52,83.41,26.81,True
676,15.71,443.29,3.86,1.76,13.67,99.84,83.76,19.79,True
677,14.14,391.59,4.91,1.06,18.57,61.41,83.06,33.76,True
678,14.92,417.15,4.39,1.41,16.15,80.41,83.41,26.85,True
679,15.13,424.0,4.25,1.5,15.5,85.5,83.5,25.0,True
680,14.96,418.52,4.36,1.43,16.02,81.43,83.43,26.48,True
681,15.67,441.81,3.89,1.74,13.82,98.74,83.74,20.19,True
682,15.57,438.51,3.96,1.7,14.13,96.29,83.7,21.08,True
683,14.12,391.05,4.92,1.05,18.62,61.01,83.05,33.91,True
684,14.02,387.65,4.99,1.01,18.94,58.48,83.01,34.83,True
685,14.88,416.04,4.41,1.39,16.25,79.58,83.39,27.15,True
686,14.61,407.2,4.59,1.27,17.09,73.02,83.27,29.54,True
687,15.17,425.42,4.22,1.52,15.37,86.55,83.52,24.62,True
688,14.39,399.76,4.74,1.17,17.79,67.48,83.17,31.55,True
689,14.86,415.26,4.43,1.38,16.33,79.01,83.38,27.36,True
690,16.2,459.46,3.53,1.98,12.15,111.85,83.98,15.42,False
691,15.76,444.94,3.83,1.78,13.52,101.07,83.78,19.34,True
692,14.79,412.97,4.47,1.35,16.54,77.3,83.35,27.98,True
693,15.22,427.04,4.19,1.54,15.21,87.76,83.54,24.18,True
694,16.07,455.04,3.62,1.92,12.56,108.57,83.92,16.61,False
695,14.53,404.28,4.65,1.23,17.37,70.84,83.23,30.33,True
696,15.44,434.36,4.04,1.64,14.52,93.2,83.64,22.2,True
697,14.2,393.59,4.87,1.09,18.38,62.9,83.09,33.22,True
698,15.57,438.79,3.95,1.7,14.1,96.49,83.7,21.0,True
699,14.68,409.49,4.54,1.3,16.87,74.72,83.3,28.92,True
700,15.05,421.53,4.3,1.47,15.73,83.66,83.47,25.67,True
701,15.83,447.31,3.78,1.81,13.3,102.82,83.81,18.7,True
702,14.78,412.79,4.48,1.35,16.56,77.17,83.35,28.03,True
703,14.05,388.52,4.97,1.02,18.86,59.13,83.02,34.59,True
704,14.68,409.44,4.55,1.3,16.88,74.68,83.3,28.93,True
705,14.02,387.6,4.99,1.01,18.94,58.45,83.01,34.84,True
706,15.96,451.52,3.69,1.87,12.9,105.96,83.87,17.56,True
707,15.41,433.43,4.06,1.63,14.61,92.51,83.63,22.45,True
708,15.86,448.02,3.76,1.82,13.23,103.35,83.82,18.51,True
709,14.82,414.01,4.45,1.37,16.44,78.08,83.37,27.7,True
710,15.77,445.08,3.82,1.78,13.51,101.17,83.78,19.3,True
711,15.68,442.35,3.88,1.75,13.76,99.14,83.75,20.04,True
712,15.38,432.49,4.08,1.61,14.7,91.81,83.61,22.71,True
713,15.83,447.2,3.78,1.81,13.31,102.74,83.81,18.73,True
714,14.98,419.1,4.35,1.43,15.96,81.85,83.43,26.33,True
715,14.76,412.04,4.49,1.34,16.63,76.61,83.34,28.23,True
716,15.63,440.72,3.91,1.73,13.92,97.93,83.73,20.48,True
717,15.98,452.22,3.68,1.88,12.83,106.48,83.88,17.37,True
718,14.64,408.06,4.57,1.28,17.01,73.65,83.28,29.31,True
719,16.08,455.39,3.61,1.92,12.53,108.83,83.92,16.52,False
720,14.71,410.34,4.53,1.32,16.79,75.34,83.32,28.69,True
721,14.48,402.68,4.68,1.21,17.52,69.65,83.21,30.76,True
722,15.48,435.61,4.01,1.66,14.4,94.13,83.66,21.86,True
723,15.1,423.12,4.27,1.49,15.58,84.85,83.49,25.24,True
724,14.59,406.29,4.61,1.26,17.17,72.34,83.26,29.79,True
725,15.29,429.42,4.14,1.57,14.99,89.53,83.57,23.53,True
726,15.9,449.42,3.73,1.84,13.1,104.39,83.84,18.13,True
727,14.56,405.48,4.63,1.25,17.25,71.73,83.25,30.01,True
728,14.6,406.57,4.6,1.26,17.15,72.55,83.26,29.71,True
729,15.29,429.46,4.14,1.57,14.98,89.56,83.57,23.52,True
730,14.76,412.06,4.49,1.34,16.63,76.63,83.34,28.23,True
731,14.65,408.35,4.57,1.29,16.98,73.87,83.29,29.23,True
732,15.59,439.16,3.94,1.7,14.07,96.77,83.7,20.9,True
733,15.84,447.51,3.77,1.82,13.28,102.97,83.82,18.65,True
734,14.1,390.27,4.93,1.04,18.69,60.43,83.04,34.12,True
735,14.78,412.75,4.48,1.35,16.56,77.14,83.35,28.04,True
736,15.09,422.83,4.27,1.48,15.61,84.63,83.48,25.32,True
737,16.15,457.58,3.57,1.95,12.32,110.46,83.95,15.92,False
738,16.22,459.89,3.52,1.98,12.11,112.17,83.98,15.3,False
739,15.17,425.47,4.22,1.52,15.36,86.6,83.52,24.6,True
740,16.04,454.02,3.64,1.91,12.66,107.81,83.91,16.89,False
741,15.5,436.24,4.0,1.67,14.34,94.59,83.67,21.69,True
742,15.54,437.6,3.97,1.68,14.21,95.61,83.68,21.32,True
743,15.12,423.86,4.25,1.5,15.51,85.4,83.5,25.04,True
744,14.33,397.92,4.78,1.15,17.97,66.12,83.15,32.05,True
745,14.52,404.16,4.65,1.23,17.38,70.75,83.23,30.36,True
746,15.33,430.6,4.12,1.59,14.88,90.4,83.59,23.22,True
747,14.32,397.67,4.78,1.14,17.99,65.93,83.14,32.12,True
748,15.55,437.91,3.97,1.69,14.18,95.84,83.69,21.24,True
749,14.58,405.94,4.62,1.26,17.21,72.08,83.26,29.88,True
750,14.47,402.56,4.68,1.21,17.53,69.57,83.21,30.79,True
751,14.28,396.36,4.81,1.13,18.11,64.95,83.13,32.47,True
752,14.02,387.61,4.99,1.01,18.94,58.45,83.01,34.83,True
753,14.5,403.34,4.67,1.22,17.45,70.14,83.22,30.58,True
754,15.35,431.51,4.1,1.6,14.79,91.08,83.6,22.97,True
755,14.13,391.28,4.91,1.06,18.59,61.18,83.06,33.84,True
756,14.99,419.61,4.34,1.44,15.92,82.24,83.44,26.19,True
757,15.06,421.78,4.3,1.47,15.71,83.85,83.47,25.6,True
758,14.51,403.61,4.66,1.22,17.43,70.35,83.22,30.51,True
759,15.78,445.67,3.81,1.79,13.45,101.61,83.79,19.14,True
760,15.14,424.37,4.24,1.51,15.46,85.78,83.51,24.9,True
761,15.22,427.27,4.18,1.54,15.19,87.93,83.54,24.12,True
762,16.05,454.31,3.64,1.91,12.63,108.03,83.91,16.81,False
763,14.1,390.42,4.93,1.05,18.68,60.54,83.05,34.08,True
764,14.86,415.2,4.43,1.38,16.33,78.96,83.38,27.38,True
765,15.09,422.69,4.28,1.48,15.62,84.53,83.48,25.35,True
766,14.67,409.02,4.55,1.3,16.92,74.36,83.3,29.05,True
767,14.33,397.88,4.78,1.15,17.97,66.09,83.15,32.06,True
768,15.74,444.25,3.84,1.77,13.58,100.55,83.77,19.53,True
769,15.16,425.28,4.22,1.52,15.38,86.45,83.52,24.65,True
770,15.54,437.55,3.98,1.68,14.22,95.57,83.68,21.34,True
771,15.08,422.48,4.28,1.48,15.64,84.37,83.48,25.41,True
772,14.19,393.24,4.87,1.08,18.41,62.64,83.08,33.31,True
773,14.5,403.32,4.67,1.22,17.46,70.13,83.22,30.59,True
774,14.14,391.5,4.91,1.06,18.57,61.34,83.06,33.78,True
