,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,24.17,50.04,3.43,1.73,58.96,32.3,111.31,13.83,True
388,25.32,47.73,3.49,1.79,58.61,30.81,118.05,14.85,True
389,24.16,50.05,3.43,1.73,58.96,32.31,111.28,13.82,True
390,12.62,73.23,2.89,1.15,62.39,47.27,43.81,3.56,True
391,35.07,28.14,3.95,2.29,55.71,18.17,175.06,23.53,True
392,36.37,25.52,4.01,2.35,55.32,16.48,182.69,24.69,True
393,15.99,66.47,3.05,1.32,61.39,42.91,63.47,6.55,True
394,34.18,29.92,3.91,2.24,55.97,19.32,169.88,22.74,True
395,19.62,59.18,3.22,1.5,60.31,38.2,84.7,9.78,True
396,46.43,5.33,4.49,2.87,52.33,3.44,241.49,33.64,True
397,30.92,36.48,3.75,2.08,56.95,23.55,150.78,19.84,True
398,24.92,48.52,3.47,1.77,58.73,31.32,115.75,14.51,True
399,17.03,64.37,3.1,1.37,61.08,41.55,69.6,7.48,True
400,13.79,70.88,2.94,1.21,62.05,45.76,50.63,4.6,True
401,15.83,66.78,3.04,1.31,61.44,43.11,62.59,6.42,True
402,18.93,60.57,3.19,1.47,60.52,39.1,80.67,9.17,True
403,36.15,25.96,4.0,2.34,55.39,16.76,181.41,24.5,True
404,19.54,59.33,3.21,1.5,60.33,38.3,84.27,9.71,True
405,14.09,70.29,2.96,1.22,61.96,45.37,52.37,4.86,True
406,27.91,42.52,3.61,1.92,57.84,27.45,133.21,17.16,False
407,9.98,78.53,2.76,1.01,63.18,50.7,28.37,1.21,True
408,37.42,23.42,4.06,2.41,55.01,15.12,188.81,25.62,True
409,31.17,35.96,3.77,2.09,56.87,23.22,152.3,20.07,True
410,32.88,32.54,3.85,2.18,56.36,21.01,162.27,21.58,True
411,14.65,69.16,2.98,1.25,61.79,44.65,55.66,5.36,True
412,13.95,70.56,2.95,1.21,62.0,45.55,51.57,4.74,True
413,34.84,28.61,3.94,2.28,55.78,18.47,173.72,23.33,True
414,38.8,20.63,4.13,2.48,54.6,13.32,196.93,26.86,True
415,45.79,6.6,4.46,2.83,52.52,4.26,237.79,33.08,True
416,43.95,10.29,4.37,2.74,53.06,6.64,227.04,31.44,True
417,30.28,37.76,3.72,2.04,57.14,24.38,147.07,19.27,True
418,49.0,0.15,4.61,3.0,51.56,0.1,256.56,35.93,False
419,36.19,25.89,4.0,2.34,55.38,16.71,181.63,24.53,True
420,18.75,60.92,3.18,1.46,60.57,39.33,79.65,9.01,True
421,12.91,72.65,2.9,1.16,62.31,46.9,45.48,3.81,True
422,25.03,48.31,3.47,1.78,58.7,31.19,116.35,14.6,True
423,27.32,43.7,3.58,1.89,58.02,28.21,129.76,16.64,False
424,37.32,23.63,4.06,2.4,55.04,15.25,188.21,25.53,True
425,20.36,57.68,3.25,1.54,60.09,37.24,89.07,10.45,True
426,23.51,51.36,3.4,1.7,59.15,33.16,107.47,13.24,True
427,13.93,70.59,2.95,1.21,62.0,45.57,51.47,4.72,True
428,45.9,6.37,4.46,2.84,52.48,4.12,238.44,33.18,True
429,32.68,32.93,3.84,2.17,56.42,21.26,161.13,21.41,True
430,37.21,23.83,4.05,2.4,55.07,15.39,187.61,25.44,True
431,33.18,31.93,3.86,2.19,56.27,20.61,164.04,21.85,True
432,42.33,13.56,4.3,2.66,53.55,8.75,217.53,29.99,True
433,22.54,53.31,3.36,1.65,59.44,34.42,101.78,12.38,True
434,33.91,30.47,3.9,2.23,56.06,19.67,168.29,22.5,True
435,28.81,40.71,3.65,1.97,57.57,26.28,138.48,17.96,False
436,32.79,32.71,3.84,2.17,56.39,21.12,161.77,21.51,True
437,47.84,2.48,4.56,2.94,51.91,1.6,249.78,34.9,False
438,21.61,55.17,3.31,1.6,59.72,35.62,96.37,11.56,True
439,12.3,73.89,2.87,1.13,62.49,47.7,41.89,3.27,True
440,13.58,71.3,2.93,1.2,62.11,46.03,49.43,4.41,True
441,16.35,65.74,3.06,1.34,61.28,42.44,65.61,6.88,True
442,40.84,16.54,4.22,2.58,53.99,10.68,208.84,28.67,True
443,15.88,66.69,3.04,1.31,61.42,43.05,62.85,6.45,True
444,24.82,48.72,3.47,1.77,58.76,31.45,115.16,14.42,True
445,19.46,59.5,3.21,1.49,60.36,38.41,83.76,9.64,True
446,38.13,21.99,4.1,2.44,54.8,14.2,192.96,26.26,True
447,28.22,41.89,3.63,1.94,57.75,27.05,135.03,17.44,False
448,37.29,23.67,4.06,2.4,55.05,15.28,188.09,25.51,True
449,37.64,22.97,4.07,2.42,54.94,14.83,190.13,25.82,True
450,27.07,44.2,3.57,1.88,58.09,28.53,128.32,16.42,True
451,41.25,15.73,4.24,2.6,53.87,10.15,211.22,29.03,True
452,15.64,67.16,3.03,1.3,61.5,43.36,61.46,6.24,True
453,25.97,46.41,3.52,1.83,58.42,29.96,121.88,15.44,True
454,28.55,41.24,3.64,1.96,57.65,26.63,136.92,17.73,False
455,33.53,31.22,3.88,2.21,56.17,20.16,166.1,22.17,True
456,39.87,18.49,4.18,2.53,54.28,11.94,203.16,27.81,True
457,45.86,6.45,4.46,2.84,52.5,4.17,238.21,33.14,True
458,45.0,8.19,4.42,2.79,52.75,5.29,233.15,32.37,True
459,40.56,17.11,4.21,2.57,54.08,11.05,207.18,28.42,True
460,37.32,23.63,4.06,2.4,55.04,15.25,188.22,25.53,True
461,18.57,61.28,3.17,1.45,60.62,39.56,78.59,8.85,True
462,37.57,23.11,4.07,2.41,54.96,14.92,189.72,25.76,True
463,28.95,40.43,3.66,1.98,57.53,26.1,139.29,18.09,False
464,45.58,7.03,4.45,2.82,52.58,4.54,236.53,32.89,True
465,31.87,34.57,3.8,2.12,56.66,22.32,156.36,20.68,True
466,35.9,26.48,3.99,2.33,55.46,17.09,179.91,24.27,True
467,19.7,59.0,3.22,1.51,60.29,38.09,85.21,9.86,True
468,26.5,45.36,3.54,1.85,58.26,29.28,124.94,15.9,True
469,15.26,67.94,3.01,1.28,61.61,43.86,59.21,5.9,True
470,49.02,0.11,4.61,3.0,51.55,0.07,256.68,35.95,False
471,45.99,6.21,4.47,2.84,52.46,4.01,238.93,33.25,True
472,30.76,36.79,3.75,2.07,56.99,23.75,149.9,19.7,True
473,37.62,23.02,4.07,2.42,54.95,14.86,189.97,25.8,True
474,14.4,69.67,2.97,1.24,61.87,44.98,54.17,5.13,True
475,17.09,64.25,3.1,1.37,61.06,41.48,69.94,7.53,True
476,28.57,41.19,3.64,1.96,57.64,26.59,137.08,17.75,False
477,16.33,65.79,3.06,1.33,61.29,42.47,65.46,6.85,True
478,19.66,59.09,3.22,1.5,60.3,38.15,84.97,9.82,True
479,44.61,8.97,4.4,2.77,52.87,5.79,230.89,32.03,True
480,24.58,49.21,3.45,1.75,58.83,31.77,113.74,14.2,True
481,21.02,56.37,3.28,1.57,59.89,36.39,92.89,11.03,True
482,31.31,35.7,3.77,2.1,56.83,23.04,153.08,20.19,True
483,23.63,51.11,3.41,1.71,59.12,33.0,108.19,13.36,True
484,42.71,12.79,4.31,2.68,53.43,8.26,219.77,30.33,True
485,26.82,44.71,3.56,1.87,58.17,28.86,126.84,16.19,True
486,27.66,43.01,3.6,1.91,57.92,27.77,131.77,16.94,False
487,40.28,17.68,4.2,2.55,54.16,11.41,205.53,28.17,True
488,33.92,30.45,3.9,2.23,56.05,19.66,168.35,22.51,True
489,41.85,14.52,4.27,2.63,53.69,9.38,214.72,29.57,True
490,33.44,31.41,3.87,2.2,56.19,20.28,165.56,22.09,True
491,38.2,21.85,4.1,2.45,54.78,14.11,193.38,26.32,True
492,21.79,54.82,3.32,1.61,59.67,35.39,97.39,11.71,True
493,13.64,71.18,2.93,1.2,62.09,45.95,49.77,4.47,True
494,32.5,33.31,3.83,2.16,56.48,21.5,160.03,21.24,True
495,43.44,11.32,4.35,2.71,53.22,7.31,224.05,30.99,True
496,40.64,16.96,4.21,2.57,54.05,10.95,207.63,28.49,True
497,42.52,13.17,4.3,2.67,53.49,8.5,218.66,30.17,True
498,27.48,43.39,3.59,1.9,57.97,28.01,130.69,16.78,False
499,48.91,0.33,4.61,2.99,51.59,0.22,256.03,35.85,False
500,35.86,26.56,3.99,2.33,55.48,17.15,179.68,24.23,True
501,11.76,74.96,2.85,1.1,62.65,48.39,38.77,2.79,True
502,45.99,6.19,4.47,2.84,52.46,4.0,238.97,33.26,True
503,12.62,73.23,2.89,1.15,62.39,47.27,43.81,3.56,True
504,15.95,66.54,3.04,1.32,61.4,42.96,63.27,6.52,True
505,41.83,14.56,4.27,2.63,53.7,9.4,214.61,29.55,True
506,31.53,35.24,3.78,2.11,56.76,22.75,154.4,20.39,True
507,35.63,27.0,3.98,2.32,55.54,17.43,178.38,24.04,True
508,44.43,9.33,4.4,2.76,52.92,6.02,229.85,31.87,True
509,39.26,19.73,4.15,2.5,54.46,12.74,199.57,27.26,True
510,36.7,24.85,4.03,2.37,55.22,16.04,184.64,24.99,True
511,43.2,11.8,4.34,2.7,53.29,7.62,222.66,30.77,True
512,43.55,11.1,4.35,2.72,53.18,7.17,224.68,31.08,True
513,13.25,71.98,2.92,1.18,62.21,46.47,47.45,4.11,True
514,30.65,37.02,3.74,2.06,57.03,23.9,149.22,19.6,True
515,18.58,61.26,3.17,1.45,60.62,39.55,78.66,8.86,True
516,37.85,22.55,4.08,2.43,54.88,14.56,191.35,26.01,True
517,22.32,53.74,3.35,1.64,59.51,34.69,100.54,12.19,True
518,23.8,50.78,3.42,1.71,59.07,32.78,109.15,13.5,True
519,18.92,60.58,3.18,1.47,60.52,39.11,80.63,9.16,True
520,45.46,7.27,4.44,2.82,52.62,4.69,235.83,32.78,True
521,38.79,20.67,4.13,2.48,54.6,13.34,196.83,26.84,True
522,16.14,66.16,3.05,1.33,61.35,42.71,64.38,6.69,True
523,45.09,8.01,4.43,2.8,52.73,5.17,233.68,32.45,True
524,27.86,42.61,3.61,1.92,57.86,27.51,132.94,17.12,False
525,37.76,22.73,4.08,2.42,54.91,14.68,190.82,25.93,True
526,18.28,61.86,3.15,1.43,60.71,39.94,76.89,8.59,True
527,18.72,60.97,3.18,1.46,60.58,39.36,79.48,8.99,True
528,37.18,23.91,4.05,2.39,55.08,15.43,187.4,25.41,True
529,40.23,17.76,4.2,2.55,54.17,11.47,205.28,28.13,True
530,33.88,30.52,3.89,2.23,56.06,19.7,168.15,22.48,True
531,38.34,21.56,4.11,2.45,54.73,13.92,194.23,26.45,True
532,11.67,75.13,2.84,1.1,62.68,48.5,38.26,2.71,True
533,45.88,6.42,4.46,2.84,52.49,4.14,238.31,33.16,True
534,32.11,34.08,3.81,2.14,56.59,22.0,157.77,20.9,True
535,15.54,67.38,3.02,1.29,61.53,43.5,60.84,6.15,True
536,45.77,6.64,4.46,2.83,52.52,4.29,237.66,33.06,True
537,40.53,17.16,4.21,2.57,54.08,11.08,207.04,28.4,True
538,37.68,22.9,4.07,2.42,54.93,14.78,190.33,25.85,True
539,45.76,6.66,4.46,2.83,52.53,4.3,237.61,33.05,True
540,30.53,37.26,3.74,2.06,57.06,24.06,148.51,19.49,True
541,47.64,2.88,4.55,2.93,51.97,1.86,248.62,34.72,False
542,38.76,20.71,4.13,2.48,54.61,13.37,196.69,26.82,True
543,12.7,73.08,2.89,1.15,62.37,47.18,44.23,3.62,True
544,23.88,50.61,3.42,1.72,59.04,32.67,109.65,13.58,True
545,16.37,65.69,3.06,1.34,61.28,42.41,65.74,6.9,True
546,31.1,36.1,3.76,2.09,56.89,23.31,151.88,20.0,True
547,13.27,71.93,2.92,1.18,62.2,46.44,47.58,4.13,True
548,19.31,59.8,3.2,1.49,60.4,38.6,82.91,9.51,True
549,16.92,64.6,3.09,1.36,61.12,41.71,68.91,7.38,True
550,41.79,14.64,4.27,2.63,53.71,9.45,214.36,29.51,True
551,17.43,63.58,3.11,1.39,60.96,41.04,71.91,7.83,True
552,46.78,4.61,4.51,2.88,52.22,2.98,243.58,33.96,True
553,16.23,65.97,3.06,1.33,61.32,42.59,64.93,6.77,True
554,17.38,63.68,3.11,1.39,60.98,41.11,71.61,7.79,True
555,18.02,62.4,3.14,1.42,60.79,40.28,75.34,8.36,True
556,30.88,36.56,3.75,2.07,56.96,23.6,150.56,19.8,True
557,39.88,18.48,4.18,2.53,54.28,11.93,203.19,27.81,True
558,28.19,41.96,3.62,1.94,57.76,27.09,134.83,17.41,False
559,36.76,24.74,4.03,2.37,55.21,15.97,184.97,25.04,True
560,24.99,48.38,3.47,1.78,58.71,31.23,116.15,14.57,True
561,15.34,67.78,3.01,1.28,61.59,43.76,59.67,5.97,True
562,10.47,77.55,2.78,1.04,63.03,50.06,31.23,1.64,True
563,48.62,0.92,4.59,2.98,51.68,0.59,254.32,35.59,False
564,34.86,28.56,3.94,2.28,55.77,18.43,173.86,23.35,True
565,26.28,45.8,3.53,1.84,58.33,29.57,123.66,15.71,True
566,39.62,19.0,4.17,2.52,54.35,12.26,201.7,27.58,True
567,48.59,0.98,4.59,2.98,51.68,0.63,254.15,35.57,False
568,37.56,23.13,4.07,2.41,54.97,14.93,189.66,25.75,True
569,12.32,73.84,2.87,1.13,62.49,47.67,42.02,3.29,True
570,34.28,29.72,3.91,2.25,55.94,19.19,170.47,22.83,True
571,48.56,1.03,4.59,2.97,51.69,0.67,254.0,35.54,False
572,36.81,24.64,4.03,2.38,55.19,15.91,185.25,25.08,True
573,38.85,20.55,4.13,2.48,54.59,13.27,197.17,26.89,True
574,13.62,71.24,2.93,1.2,62.1,45.99,49.61,4.44,True
575,14.34,69.78,2.97,1.23,61.88,45.05,53.85,5.09,True
576,47.84,2.48,4.56,2.94,51.91,1.6,249.79,34.9,False
577,41.85,14.52,4.27,2.63,53.69,9.37,214.73,29.57,True
578,34.26,29.76,3.91,2.25,55.95,19.21,170.36,22.82,True
579,21.12,56.16,3.29,1.58,59.86,36.26,93.49,11.12,True
580,23.09,52.2,3.38,1.68,59.28,33.7,105.03,12.87,True
581,42.77,12.67,4.32,2.68,53.42,8.18,220.13,30.39,True
582,38.92,20.41,4.13,2.48,54.56,13.17,197.59,26.96,True
583,37.23,23.79,4.05,2.4,55.07,15.36,187.74,25.46,True
584,48.94,0.27,4.61,2.99,51.58,0.18,256.2,35.88,False
585,15.19,68.08,3.01,1.28,61.63,43.95,58.79,5.84,True
586,48.29,1.59,4.58,2.96,51.77,1.03,252.37,35.3,False
587,39.34,19.56,4.15,2.5,54.44,12.63,200.05,27.33,True
588,17.08,64.28,3.1,1.37,61.07,41.5,69.86,7.52,True
589,15.65,67.15,3.03,1.3,61.49,43.35,61.51,6.25,True
590,12.9,72.66,2.9,1.16,62.31,46.91,45.45,3.81,True
591,23.27,51.84,3.39,1.69,59.22,33.47,106.06,13.03,True
592,38.51,21.22,4.11,2.46,54.68,13.7,195.21,26.6,True
593,38.73,20.79,4.12,2.47,54.62,13.42,196.46,26.79,True
594,30.26,37.8,3.72,2.04,57.14,24.4,146.95,19.25,True
595,48.2,1.77,4.57,2.96,51.8,1.14,251.86,35.22,False
596,11.78,74.92,2.85,1.1,62.65,48.37,38.88,2.81,True
597,39.55,19.13,4.16,2.52,54.37,12.35,201.31,27.52,True
598,19.0,60.41,3.19,1.47,60.49,39.0,81.11,9.23,True
599,33.32,31.65,3.87,2.2,56.23,20.43,164.84,21.98,True
600,15.15,68.14,3.01,1.27,61.64,43.99,58.6,5.81,True
601,23.43,51.52,3.4,1.7,59.18,33.26,107.01,13.17,True
602,39.3,19.65,4.15,2.5,54.45,12.68,199.79,27.29,True
603,41.12,15.99,4.24,2.6,53.91,10.32,210.46,28.92,True
604,14.11,70.25,2.96,1.22,61.95,45.35,52.49,4.88,True
605,18.01,62.4,3.14,1.42,60.79,40.28,75.33,8.36,True
606,11.86,74.75,2.85,1.11,62.62,48.26,39.36,2.88,True
607,20.08,58.25,3.24,1.53,60.17,37.61,87.4,10.19,True
608,36.06,26.15,4.0,2.34,55.42,16.88,180.86,24.41,True
609,43.06,12.08,4.33,2.69,53.33,7.8,221.83,30.65,True
610,30.73,36.86,3.74,2.07,57.0,23.8,149.68,19.67,True
611,48.14,1.88,4.57,2.95,51.82,1.22,251.51,35.17,False
612,29.08,40.18,3.67,1.98,57.49,25.94,140.03,18.2,False
613,31.5,35.31,3.78,2.11,56.77,22.79,154.21,20.36,True
614,23.74,50.89,3.41,1.71,59.08,32.85,108.84,13.45,True
615,10.9,76.69,2.8,1.06,62.91,49.51,33.72,2.02,True
616,17.31,63.81,3.11,1.38,61.0,41.2,71.21,7.73,True
617,38.57,21.11,4.12,2.47,54.67,13.63,195.53,26.65,True
618,41.08,16.06,4.24,2.59,53.92,10.37,210.25,28.89,True
619,41.54,15.14,4.26,2.62,53.78,9.77,212.93,29.29,True
620,27.89,42.57,3.61,1.92,57.85,27.48,133.07,17.14,False
621,13.07,72.34,2.91,1.17,62.26,46.7,46.4,3.95,True
622,10.2,78.09,2.77,1.02,63.12,50.41,29.64,1.4,True
623,15.34,67.77,3.02,1.28,61.59,43.75,59.69,5.97,True
624,22.52,53.34,3.36,1.65,59.45,34.44,101.7,12.37,True
625,39.77,18.69,4.17,2.53,54.31,12.06,202.59,27.72,True
626,31.03,36.26,3.76,2.08,56.91,23.41,151.43,19.93,True
627,36.26,25.75,4.01,2.35,55.36,16.63,182.02,24.59,True
628,26.68,44.99,3.55,1.86,58.21,29.04,126.02,16.07,True
629,32.82,32.65,3.84,2.17,56.38,21.08,161.95,21.54,True
630,25.47,47.42,3.5,1.8,58.57,30.61,118.95,14.99,True
631,35.57,27.14,3.97,2.31,55.56,17.52,177.99,23.98,True
632,29.54,39.24,3.69,2.01,57.36,25.33,142.76,18.62,True
633,16.9,64.63,3.09,1.36,61.12,41.72,68.83,7.37,True
634,36.63,25.01,4.02,2.37,55.25,16.14,184.19,24.92,True
635,46.64,4.89,4.5,2.88,52.26,3.15,242.78,33.84,True
636,43.87,10.47,4.37,2.73,53.09,6.76,226.52,31.36,True
637,23.06,52.26,3.38,1.68,59.29,33.73,104.86,12.85,True
638,26.78,44.79,3.56,1.87,58.18,28.91,126.61,16.16,True
639,12.98,72.52,2.9,1.16,62.29,46.81,45.87,3.87,True
640,29.7,38.93,3.7,2.01,57.31,25.13,143.65,18.75,True
641,21.61,55.18,3.31,1.6,59.72,35.62,96.35,11.55,True
642,27.9,42.54,3.61,1.92,57.84,27.46,133.15,17.15,False
643,44.8,8.59,4.41,2.78,52.81,5.55,231.99,32.19,True
644,10.07,78.35,2.77,1.02,63.15,50.58,28.89,1.29,True
645,25.67,47.03,3.5,1.81,58.51,30.36,120.08,15.17,True
646,34.0,30.29,3.9,2.23,56.03,19.56,168.81,22.58,True
647,15.65,67.15,3.03,1.3,61.49,43.35,61.49,6.25,True
648,13.08,72.32,2.91,1.17,62.26,46.68,46.46,3.96,True
649,32.82,32.66,3.84,2.17,56.38,21.08,161.92,21.53,True
650,26.51,45.33,3.55,1.85,58.26,29.26,125.03,15.92,True
651,13.02,72.42,2.91,1.17,62.28,46.75,46.15,3.91,True
652,46.38,5.41,4.49,2.86,52.34,3.49,241.25,33.6,True
653,42.76,12.7,4.32,2.68,53.42,8.2,220.04,30.37,True
654,35.88,26.51,3.99,2.33,55.47,17.11,179.82,24.26,True
655,48.45,1.26,4.59,2.97,51.73,0.82,253.32,35.44,False
656,26.82,44.7,3.56,1.87,58.17,28.86,126.86,16.2,True
657,35.38,27.52,3.97,2.3,55.62,17.77,176.88,23.81,True
658,20.39,57.62,3.25,1.54,60.08,37.2,89.25,10.47,True
659,13.83,70.79,2.94,1.21,62.03,45.7,50.89,4.64,True
660,44.94,8.31,4.42,2.79,52.77,5.37,232.8,32.32,True
661,43.57,11.05,4.35,2.72,53.18,7.14,224.82,31.1,True
662,17.63,63.16,3.12,1.4,60.9,40.78,73.11,8.02,True
663,10.93,76.64,2.81,1.06,62.9,49.47,33.88,2.05,True
664,22.08,54.23,3.33,1.63,59.58,35.01,99.11,11.97,True
665,29.41,39.52,3.68,2.0,57.4,25.51,141.95,18.49,True
666,45.99,6.2,4.47,2.84,52.46,4.0,238.95,33.25,True
667,42.9,12.41,4.32,2.69,53.38,8.01,220.88,30.5,True
668,12.67,73.14,2.89,1.15,62.38,47.22,44.06,3.6,True
669,17.44,63.56,3.11,1.39,60.96,41.03,71.95,7.84,True
670,16.52,65.4,3.07,1.34,61.23,42.22,66.6,7.03,True
671,25.63,47.11,3.5,1.81,58.52,30.41,119.85,15.13,True
672,28.72,40.88,3.65,1.96,57.6,26.39,137.97,17.89,False
673,21.62,55.15,3.31,1.6,59.71,35.6,96.44,11.57,True
674,17.91,62.6,3.14,1.42,60.82,40.41,74.74,8.26,True
675,21.7,54.99,3.32,1.61,59.69,35.5,96.91,11.64,True
676,16.96,64.51,3.09,1.37,61.1,41.65,69.19,7.42,True
677,18.19,62.05,3.15,1.43,60.74,40.06,76.35,8.51,True
678,13.0,72.47,2.9,1.17,62.28,46.78,46.03,3.9,True
679,48.49,1.19,4.59,2.97,51.71,0.77,253.55,35.47,False
680,14.28,69.91,2.96,1.23,61.9,45.13,53.47,5.03,True
681,42.44,13.33,4.3,2.66,53.51,8.61,218.18,30.09,True
682,32.77,32.75,3.84,2.17,56.39,21.15,161.64,21.49,True
683,37.91,22.44,4.09,2.43,54.86,14.49,191.67,26.06,True
684,25.26,47.83,3.49,1.79,58.63,30.88,117.74,14.81,True
685,23.64,51.1,3.41,1.71,59.11,32.99,108.22,13.36,True
686,38.8,20.64,4.13,2.48,54.6,13.33,196.9,26.86,True
687,36.88,24.51,4.04,2.38,55.17,15.82,185.65,25.14,True
688,42.83,12.55,4.32,2.68,53.4,8.1,220.45,30.44,True
689,44.3,9.6,4.39,2.76,52.96,6.2,229.04,31.75,True
690,16.26,65.93,3.06,1.33,61.31,42.56,65.05,6.79,True
691,44.79,8.62,4.41,2.78,52.82,5.57,231.9,32.18,True
692,31.61,35.09,3.79,2.11,56.74,22.66,154.83,20.45,True
693,37.72,22.82,4.08,2.42,54.92,14.73,190.57,25.89,True
694,14.92,68.61,3.0,1.26,61.71,44.29,57.24,5.6,True
695,27.15,44.04,3.58,1.89,58.07,28.43,128.78,16.49,False
696,42.19,13.84,4.29,2.65,53.59,8.93,216.71,29.87,True
697,19.69,59.03,3.22,1.51,60.29,38.11,85.13,9.85,True
698,32.67,32.97,3.84,2.17,56.43,21.28,161.02,21.39,True
699,15.47,67.51,3.02,1.29,61.55,43.58,60.44,6.09,True
700,32.17,33.96,3.81,2.14,56.57,21.92,158.14,20.96,True
701,26.94,44.46,3.57,1.87,58.13,28.7,127.56,16.3,True
702,35.03,28.22,3.95,2.29,55.72,18.22,174.83,23.5,True
703,36.47,25.32,4.02,2.36,55.29,16.34,183.3,24.78,True
704,11.81,74.87,2.85,1.1,62.64,48.33,39.03,2.83,True
705,33.66,30.98,3.88,2.22,56.13,20.0,166.82,22.28,True
706,24.2,49.98,3.44,1.73,58.95,32.26,111.5,13.86,True
707,16.74,64.96,3.08,1.36,61.17,41.93,67.88,7.22,True
708,43.79,10.62,4.36,2.73,53.11,6.86,226.08,31.29,True
709,25.05,48.26,3.48,1.78,58.69,31.16,116.49,14.62,True
710,23.99,50.4,3.43,1.72,59.01,32.53,110.28,13.67,True
711,45.31,7.57,4.44,2.81,52.66,4.89,234.96,32.65,True
712,45.0,8.19,4.42,2.79,52.75,5.29,233.16,32.37,True
713,17.05,64.33,3.1,1.37,61.08,41.53,69.7,7.5,True
714,21.54,55.33,3.31,1.6,59.74,35.72,95.93,11.49,True
715,28.62,41.1,3.64,1.96,57.63,26.53,137.34,17.79,False
716,16.96,64.51,3.09,1.37,61.1,41.65,69.19,7.42,True
717,34.71,28.85,3.93,2.27,55.82,18.63,173.0,23.22,True
718,44.17,9.85,4.38,2.75,53.0,6.36,228.32,31.64,True
719,21.94,54.51,3.33,1.62,59.62,35.19,98.29,11.85,True
720,28.0,42.33,3.62,1.93,57.81,27.33,133.75,17.24,False
721,10.06,78.38,2.76,1.02,63.16,50.6,28.79,1.27,True
722,42.71,12.78,4.31,2.68,53.43,8.25,219.78,30.34,True
723,40.02,18.2,4.19,2.54,54.24,11.75,204.02,27.94,True
724,10.37,77.76,2.78,1.03,63.07,50.2,30.6,1.55,True
725,15.54,67.37,3.02,1.29,61.53,43.49,60.86,6.15,True
726,43.18,11.84,4.34,2.7,53.29,7.64,222.53,30.75,True
727,25.43,47.51,3.49,1.8,58.58,30.67,118.69,14.95,True
728,19.16,60.09,3.2,1.48,60.45,38.79,82.05,9.38,True
729,39.44,19.36,4.16,2.51,54.41,12.5,200.62,27.42,True
730,45.68,6.82,4.45,2.83,52.55,4.4,237.14,32.98,True
731,17.59,63.25,3.12,1.4,60.91,40.83,72.86,7.98,True
732,31.76,34.79,3.79,2.12,56.7,22.46,155.7,20.59,True
733,15.81,66.83,3.04,1.31,61.45,43.15,62.42,6.39,True
734,27.07,44.21,3.57,1.88,58.09,28.54,128.28,16.41,True
735,25.88,46.61,3.51,1.82,58.45,30.09,121.31,15.35,True
736,33.44,31.41,3.87,2.2,56.2,20.28,165.55,22.08,True
737,11.79,74.9,2.85,1.1,62.64,48.35,38.93,2.82,True
738,35.64,26.99,3.98,2.32,55.54,17.43,178.41,24.04,True
739,35.6,27.06,3.98,2.31,55.55,17.47,178.21,24.01,True
740,15.07,68.32,3.0,1.27,61.67,44.1,58.11,5.73,True
741,48.35,1.47,4.58,2.96,51.76,0.95,252.73,35.35,False
742,25.63,47.1,3.5,1.81,58.52,30.41,119.88,15.13,True
743,16.22,66.01,3.06,1.33,61.32,42.61,64.83,6.76,True
744,15.96,66.53,3.04,1.32,61.4,42.95,63.31,6.53,True
745,21.77,54.85,3.32,1.61,59.67,35.41,97.3,11.7,True
746,39.96,18.3,4.18,2.54,54.25,11.82,203.71,27.89,True
747,45.23,7.73,4.43,2.8,52.68,4.99,234.5,32.58,True
748,19.66,59.09,3.22,1.5,60.3,38.15,84.96,9.82,True
749,21.78,54.83,3.32,1.61,59.67,35.4,97.36,11.71,True
750,19.52,59.37,3.21,1.5,60.34,38.33,84.14,9.7,True
751,42.27,13.67,4.29,2.65,53.56,8.82,217.21,29.94,True
752,16.59,65.27,3.07,1.35,61.21,42.13,66.98,7.08,True
753,17.49,63.46,3.12,1.39,60.95,40.97,72.24,7.89,True
754,11.48,75.52,2.83,1.09,62.73,48.75,37.14,2.54,True
755,31.98,34.34,3.8,2.13,56.63,22.17,157.03,20.79,True
756,23.95,50.47,3.42,1.72,59.02,32.59,110.05,13.64,True
757,46.63,4.92,4.5,2.88,52.27,3.18,242.68,33.82,True
758,25.95,46.46,3.52,1.82,58.43,29.99,121.74,15.42,True
759,30.06,38.2,3.71,2.03,57.2,24.66,145.79,19.08,True
760,23.38,51.61,3.4,1.69,59.19,33.32,106.73,13.13,True
761,24.41,49.55,3.45,1.75,58.88,31.99,112.73,14.05,True
762,10.4,77.69,2.78,1.03,63.06,50.15,30.82,1.58,True
763,33.07,32.15,3.86,2.19,56.31,20.76,163.39,21.75,True
764,36.06,26.16,4.0,2.34,55.42,16.89,180.84,24.41,True
765,40.85,16.52,4.23,2.58,53.99,10.67,208.89,28.68,True
766,10.49,77.51,2.79,1.04,63.03,50.04,31.34,1.66,True
767,19.78,58.84,3.23,1.51,60.26,37.99,85.68,9.93,True
768,47.81,2.55,4.56,2.94,51.92,1.65,249.58,34.87,False
769,20.0,58.41,3.24,1.52,60.2,37.71,86.95,10.12,True
770,19.27,59.88,3.2,1.48,60.42,38.66,82.66,9.47,True
771,35.05,28.17,3.95,2.29,55.72,18.19,174.98,23.52,True
772,25.44,47.49,3.49,1.8,58.58,30.66,118.74,14.96,True
773,40.32,17.59,4.2,2.55,54.15,11.36,205.78,28.21,True
774,39.76,18.72,4.17,2.53,54.31,12.08,202.51,27.71,True
