,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,10.01,52.37,2.92,1.94,1.25,2.31,610.62,247.69,False
388,8.15,49.96,2.63,1.72,2.2,10.15,487.71,204.74,True
389,4.99,45.87,2.14,1.35,3.81,23.41,279.51,132.0,True
390,6.07,47.27,2.31,1.48,3.26,18.88,350.72,156.88,True
391,2.64,42.83,1.77,1.08,5.01,33.31,124.29,77.77,True
392,7.9,49.63,2.59,1.69,2.33,11.19,471.24,198.99,True
393,6.02,47.2,2.3,1.47,3.28,19.1,347.26,155.68,True
394,8.92,50.95,2.75,1.81,1.81,6.91,538.41,222.46,True
395,2.6,42.78,1.76,1.07,5.03,33.48,121.56,76.82,True
396,6.77,48.17,2.41,1.56,2.9,15.95,396.55,172.9,True
397,5.81,46.93,2.26,1.45,3.39,19.99,333.23,150.77,True
398,6.62,47.98,2.39,1.54,2.98,16.56,387.01,169.56,True
399,3.95,44.52,1.97,1.23,4.34,27.81,210.51,107.9,True
400,8.07,49.85,2.62,1.71,2.24,10.48,482.47,202.91,True
401,3.75,44.27,1.94,1.21,4.44,28.63,197.62,103.4,True
402,3.04,43.34,1.83,1.12,4.8,31.64,150.43,86.91,True
403,7.02,48.5,2.45,1.59,2.77,14.89,413.31,178.75,True
404,4.73,45.54,2.1,1.32,3.94,24.5,262.48,126.06,True
405,6.76,48.16,2.41,1.56,2.91,15.98,396.08,172.73,True
406,4.86,45.7,2.12,1.34,3.87,23.96,270.88,128.99,True
407,9.73,52.0,2.88,1.91,1.39,3.49,592.21,241.25,False
408,4.07,44.68,1.99,1.24,4.28,27.28,218.79,110.79,True
409,5.43,46.44,2.2,1.4,3.58,21.57,308.36,142.09,True
410,8.12,49.92,2.63,1.72,2.21,10.27,485.77,204.07,True
411,4.96,45.83,2.13,1.35,3.82,23.54,277.54,131.32,True
412,7.74,49.43,2.57,1.68,2.41,11.86,460.87,195.37,True
413,7.87,49.6,2.59,1.69,2.34,11.29,469.73,198.46,True
414,3.41,43.82,1.89,1.17,4.62,30.09,174.79,95.42,True
415,7.64,49.3,2.55,1.66,2.46,12.29,454.06,192.99,True
416,3.56,44.02,1.91,1.18,4.54,29.44,184.91,98.96,True
417,7.06,48.55,2.46,1.6,2.75,14.71,416.14,179.74,True
418,4.76,45.57,2.1,1.32,3.93,24.4,263.97,126.58,True
419,4.53,45.27,2.06,1.3,4.04,25.37,248.84,121.29,True
420,4.37,45.07,2.04,1.28,4.12,26.01,238.7,117.75,True
421,4.69,45.48,2.09,1.32,3.96,24.68,259.63,125.06,True
422,8.97,51.01,2.76,1.82,1.78,6.7,541.75,223.62,True
423,8.81,50.82,2.74,1.8,1.86,7.34,531.66,220.1,True
424,5.98,47.15,2.29,1.47,3.3,19.26,344.71,154.79,True
425,5.11,46.02,2.15,1.37,3.75,22.93,287.16,134.68,True
426,5.42,46.43,2.2,1.4,3.59,21.61,307.87,141.91,True
427,8.1,49.89,2.62,1.72,2.22,10.36,484.42,203.6,True
428,2.05,42.07,1.68,1.01,5.31,35.78,85.52,64.23,True
429,7.51,49.12,2.53,1.65,2.53,12.85,445.34,189.94,True
430,4.51,45.25,2.06,1.3,4.05,25.45,247.61,120.86,True
431,8.61,50.56,2.7,1.78,1.96,8.19,518.42,215.47,True
432,8.43,50.32,2.68,1.76,2.05,8.95,506.47,211.3,True
433,5.6,46.65,2.23,1.42,3.5,20.87,319.37,145.93,True
434,8.72,50.69,2.72,1.79,1.91,7.75,525.31,217.88,True
435,6.72,48.11,2.41,1.56,2.93,16.14,393.64,171.88,True
436,7.96,49.71,2.6,1.7,2.3,10.95,475.03,200.32,True
437,5.33,46.3,2.19,1.39,3.64,22.01,301.49,139.68,True
438,3.93,44.49,1.97,1.23,4.35,27.9,209.16,107.43,True
439,9.17,51.28,2.79,1.84,1.68,5.85,555.07,228.28,True
440,6.09,47.29,2.31,1.48,3.25,18.81,351.71,157.23,True
441,5.04,45.94,2.14,1.36,3.78,23.2,282.86,133.18,True
442,8.94,50.98,2.75,1.82,1.8,6.82,539.89,222.98,True
443,9.38,51.56,2.82,1.87,1.57,4.94,569.36,233.27,True
444,3.1,43.42,1.84,1.13,4.77,31.39,154.33,88.27,True
445,4.47,45.19,2.05,1.29,4.08,25.63,244.78,119.87,True
446,6.77,48.18,2.42,1.56,2.9,15.92,397.12,173.09,True
447,4.76,45.57,2.1,1.32,3.93,24.41,263.95,126.57,True
448,6.85,48.27,2.43,1.57,2.86,15.62,401.82,174.74,True
449,3.85,44.4,1.96,1.22,4.39,28.21,204.17,105.68,True
450,4.92,45.77,2.12,1.34,3.85,23.74,274.4,130.22,True
451,9.13,51.23,2.78,1.84,1.7,6.01,552.53,227.39,True
452,7.54,49.17,2.54,1.65,2.51,12.71,447.51,190.7,True
453,2.39,42.5,1.73,1.05,5.14,34.36,107.66,71.96,True
454,2.18,42.24,1.7,1.02,5.24,35.23,94.14,67.24,True
455,7.0,48.47,2.45,1.59,2.78,14.97,412.0,178.3,True
456,5.15,46.08,2.16,1.37,3.73,22.74,290.06,135.69,True
457,10.44,52.92,2.99,1.99,1.03,0.49,639.14,257.65,False
458,8.44,50.33,2.68,1.76,2.05,8.93,506.77,211.41,True
459,7.33,48.9,2.5,1.63,2.61,13.57,434.02,185.99,True
460,9.22,51.35,2.8,1.85,1.65,5.62,558.7,229.55,True
461,8.7,50.67,2.72,1.79,1.92,7.82,524.2,217.49,True
462,6.32,47.59,2.34,1.51,3.13,17.83,367.05,162.59,True
463,3.33,43.72,1.87,1.16,4.66,30.42,169.57,93.59,True
464,2.22,42.28,1.7,1.03,5.22,35.09,96.27,67.99,True
465,5.34,46.32,2.19,1.39,3.63,21.97,302.21,139.94,True
466,7.32,48.89,2.5,1.63,2.62,13.61,433.36,185.76,True
467,9.93,52.26,2.91,1.93,1.29,2.65,605.33,245.84,False
468,2.64,42.83,1.77,1.08,5.01,33.31,124.23,77.75,True
469,10.32,52.77,2.97,1.98,1.09,1.0,631.16,254.86,False
470,6.8,48.21,2.42,1.56,2.89,15.82,398.61,173.62,True
471,2.29,42.38,1.71,1.03,5.19,34.78,101.15,69.69,True
472,4.12,44.74,2.0,1.25,4.26,27.1,221.6,111.77,True
473,3.2,43.55,1.85,1.14,4.72,30.95,161.19,90.67,True
474,2.76,42.99,1.79,1.09,4.94,32.79,132.36,80.59,True
475,9.55,51.78,2.85,1.89,1.48,4.23,580.59,237.2,False
476,7.21,48.75,2.48,1.61,2.68,14.07,426.11,183.22,True
477,8.33,50.19,2.66,1.74,2.11,9.37,499.84,208.98,True
478,4.46,45.19,2.05,1.29,4.08,25.64,244.6,119.81,True
479,4.46,45.19,2.05,1.29,4.08,25.64,244.54,119.79,True
480,9.37,51.54,2.82,1.87,1.58,5.0,568.48,232.97,True
481,6.71,48.1,2.41,1.55,2.93,16.18,393.08,171.68,True
482,3.86,44.41,1.96,1.22,4.38,28.16,205.05,105.99,True
483,3.63,44.11,1.92,1.19,4.5,29.15,189.54,100.57,True
484,8.58,50.51,2.7,1.77,1.98,8.33,516.13,214.67,True
485,9.05,51.12,2.77,1.83,1.74,6.36,547.15,225.51,True
486,4.07,44.67,1.99,1.24,4.28,27.31,218.3,110.62,True
487,10.12,52.51,2.94,1.96,1.19,1.83,618.16,250.32,False
488,8.07,49.86,2.62,1.71,2.24,10.47,482.65,202.98,True
489,5.85,46.98,2.27,1.45,3.37,19.81,336.13,151.79,True
490,10.13,52.52,2.94,1.96,1.19,1.82,618.29,250.37,False
491,4.43,45.14,2.05,1.29,4.1,25.79,242.21,118.97,True
492,10.15,52.55,2.95,1.96,1.18,1.71,620.02,250.97,False
493,6.38,47.66,2.35,1.51,3.1,17.59,370.82,163.91,True
494,6.67,48.04,2.4,1.55,2.95,16.36,390.18,170.67,True
495,7.57,49.21,2.54,1.66,2.49,12.56,449.79,191.5,True
496,8.44,50.33,2.68,1.76,2.05,8.93,506.85,211.43,True
497,6.51,47.84,2.37,1.53,3.03,17.03,379.68,167.0,True
498,3.78,44.31,1.95,1.21,4.42,28.49,199.77,104.15,True
499,6.69,48.06,2.4,1.55,2.94,16.29,391.22,171.03,True
500,3.64,44.13,1.92,1.19,4.49,29.08,190.54,100.92,True
501,3.91,44.47,1.97,1.22,4.36,27.97,208.06,107.04,True
502,3.55,44.01,1.91,1.18,4.54,29.48,184.38,98.77,True
503,2.93,43.2,1.81,1.11,4.86,32.1,143.24,84.4,True
504,10.14,52.54,2.94,1.96,1.18,1.76,619.32,250.73,False
505,8.04,49.81,2.61,1.71,2.26,10.61,480.44,202.21,True
506,8.41,50.3,2.67,1.75,2.07,9.04,505.09,210.82,True
507,2.91,43.18,1.81,1.11,4.87,32.15,142.37,84.09,True
508,7.13,48.64,2.47,1.6,2.72,14.43,420.48,181.26,True
509,7.35,48.93,2.51,1.63,2.6,13.49,435.3,186.44,True
510,6.95,48.41,2.44,1.58,2.81,15.18,408.75,177.16,True
511,9.93,52.26,2.91,1.93,1.29,2.64,605.5,245.9,False
512,4.72,45.51,2.09,1.32,3.95,24.58,261.26,125.63,True
513,9.33,51.49,2.82,1.86,1.6,5.17,565.83,232.04,True
514,10.38,52.85,2.98,1.99,1.06,0.74,635.36,256.33,False
515,9.23,51.36,2.8,1.85,1.65,5.59,559.2,229.72,True
516,6.56,47.9,2.38,1.54,3.01,16.84,382.67,168.05,True
517,4.06,44.67,1.99,1.24,4.28,27.32,218.19,110.58,True
518,6.55,47.89,2.38,1.54,3.01,16.86,382.31,167.92,True
519,3.89,44.45,1.96,1.22,4.37,28.04,206.97,106.66,True
520,9.72,51.99,2.88,1.91,1.4,3.54,591.35,240.96,False
521,8.17,49.98,2.63,1.73,2.19,10.06,489.01,205.2,True
522,3.17,43.51,1.85,1.14,4.74,31.09,159.04,89.91,True
523,3.4,43.81,1.89,1.16,4.62,30.11,174.45,95.3,True
524,9.06,51.13,2.77,1.83,1.74,6.32,547.74,225.72,True
525,2.07,42.1,1.68,1.01,5.3,35.69,86.87,64.7,True
526,4.73,45.53,2.09,1.32,3.94,24.52,262.15,125.94,True
527,4.93,45.79,2.13,1.34,3.84,23.7,275.06,130.45,True
528,3.93,44.5,1.97,1.23,4.35,27.87,209.5,107.55,True
529,10.18,52.58,2.95,1.96,1.16,1.6,621.73,251.57,False
530,10.49,52.98,3.0,2.0,1.01,0.3,642.18,258.71,False
531,5.7,46.78,2.25,1.43,3.45,20.45,325.94,148.23,True
532,4.39,45.09,2.04,1.28,4.11,25.95,239.76,118.12,True
533,3.27,43.65,1.87,1.15,4.69,30.65,165.92,92.32,True
534,9.01,51.08,2.77,1.83,1.76,6.5,544.85,224.71,True
535,4.15,44.78,2.0,1.25,4.24,26.95,224.0,112.61,True
536,7.77,49.47,2.57,1.68,2.39,11.74,462.76,196.03,True
537,4.12,44.75,2.0,1.25,4.25,27.07,222.13,111.96,True
538,2.33,42.43,1.72,1.04,5.16,34.61,103.81,70.62,True
539,2.7,42.91,1.78,1.08,4.97,33.04,128.49,79.24,True
540,5.17,46.1,2.16,1.37,3.72,22.67,291.2,136.09,True
541,9.04,51.11,2.77,1.83,1.74,6.38,546.84,225.4,True
542,9.96,52.3,2.92,1.94,1.28,2.52,607.32,246.53,False
543,4.49,45.22,2.06,1.29,4.07,25.54,246.19,120.36,True
544,5.17,46.1,2.16,1.37,3.72,22.67,291.21,136.09,True
545,5.64,46.72,2.24,1.43,3.48,20.67,322.54,147.04,True
546,7.68,49.36,2.56,1.67,2.44,12.09,457.17,194.07,True
547,6.95,48.41,2.44,1.58,2.81,15.16,408.99,177.24,True
548,8.52,50.43,2.69,1.77,2.01,8.59,512.17,213.29,True
549,8.0,49.77,2.61,1.71,2.27,10.75,478.16,201.41,True
550,7.63,49.28,2.55,1.66,2.47,12.34,453.3,192.72,True
551,7.99,49.75,2.61,1.7,2.28,10.81,477.35,201.13,True
552,10.17,52.57,2.95,1.96,1.17,1.63,621.26,251.41,False
553,4.99,45.87,2.14,1.35,3.81,23.44,279.12,131.87,True
554,7.11,48.61,2.47,1.6,2.73,14.51,419.22,180.82,True
555,3.49,43.92,1.9,1.17,4.58,29.75,180.09,97.27,True
556,6.66,48.03,2.4,1.55,2.96,16.41,389.43,170.41,True
557,7.98,49.74,2.6,1.7,2.29,10.86,476.57,200.86,True
558,9.86,52.17,2.9,1.92,1.33,2.96,600.48,244.14,False
559,3.51,43.96,1.9,1.18,4.56,29.64,181.76,97.85,True
560,10.04,52.4,2.93,1.95,1.24,2.2,612.36,248.3,False
561,8.99,51.04,2.76,1.82,1.77,6.62,543.01,224.07,True
562,2.54,42.71,1.75,1.06,5.06,33.71,117.97,75.57,True
563,3.19,43.53,1.85,1.14,4.73,31.01,160.28,90.35,True
564,4.85,45.68,2.11,1.33,3.88,24.03,269.78,128.61,True
565,5.49,46.52,2.21,1.41,3.55,21.31,312.45,143.51,True
566,7.32,48.89,2.5,1.63,2.62,13.62,433.25,185.72,True
567,9.14,51.24,2.79,1.84,1.69,5.97,553.2,227.62,True
568,8.77,50.75,2.73,1.8,1.88,7.55,528.5,219.0,True
569,6.77,48.17,2.41,1.56,2.9,15.94,396.75,172.97,True
570,9.46,51.65,2.84,1.88,1.53,4.63,574.22,234.97,True
571,7.83,49.55,2.58,1.69,2.36,11.46,467.1,197.54,True
572,8.38,50.26,2.67,1.75,2.08,9.16,503.19,210.15,True
573,6.21,47.45,2.33,1.5,3.19,18.29,359.85,160.07,True
574,6.15,47.36,2.32,1.49,3.22,18.57,355.57,158.58,True
575,6.99,48.45,2.45,1.59,2.79,15.02,411.19,178.01,True
576,2.73,42.94,1.78,1.09,4.96,32.93,130.11,79.81,True
577,8.07,49.86,2.62,1.71,2.24,10.46,482.73,203.01,True
578,7.49,49.1,2.53,1.65,2.53,12.91,444.28,189.57,True
579,9.91,52.24,2.91,1.93,1.3,2.73,604.07,245.4,False
580,9.14,51.25,2.79,1.84,1.69,5.95,553.5,227.73,True
581,3.6,44.07,1.92,1.19,4.52,29.27,187.57,99.88,True
582,4.75,45.56,2.1,1.32,3.93,24.43,263.51,126.42,True
583,8.25,50.09,2.65,1.74,2.15,9.71,494.6,207.15,True
584,4.14,44.77,2.0,1.25,4.24,27.0,223.21,112.34,True
585,7.56,49.2,2.54,1.65,2.5,12.61,448.96,191.21,True
586,2.65,42.84,1.77,1.08,5.0,33.28,124.66,77.9,True
587,6.76,48.15,2.41,1.56,2.91,16.0,395.89,172.66,True
588,6.53,47.87,2.38,1.53,3.02,16.94,381.14,167.51,True
589,2.8,43.03,1.79,1.09,4.93,32.65,134.65,81.39,True
590,7.22,48.76,2.49,1.61,2.67,14.03,426.69,183.42,True
591,6.02,47.21,2.3,1.47,3.28,19.08,347.5,155.76,True
592,9.51,51.72,2.84,1.88,1.5,4.41,577.78,236.21,True
593,9.88,52.2,2.9,1.93,1.31,2.85,602.26,244.77,False
594,2.17,42.22,1.69,1.02,5.25,35.29,93.14,66.89,True
595,8.47,50.37,2.68,1.76,2.04,8.8,508.79,212.11,True
596,5.31,46.28,2.19,1.39,3.65,22.08,300.37,139.29,True
597,7.9,49.64,2.59,1.69,2.33,11.18,471.45,199.07,True
598,10.44,52.92,2.99,1.99,1.03,0.51,638.84,257.55,False
599,2.08,42.1,1.68,1.01,5.29,35.68,87.04,64.76,True
600,2.88,43.13,1.8,1.1,4.89,32.31,139.86,83.22,True
601,9.34,51.49,2.82,1.86,1.59,5.14,566.2,232.17,True
602,3.3,43.68,1.87,1.15,4.67,30.53,167.79,92.97,True
603,2.57,42.74,1.76,1.07,5.04,33.59,119.82,76.21,True
604,2.81,43.05,1.79,1.1,4.92,32.6,135.39,81.65,True
605,3.85,44.4,1.96,1.22,4.39,28.2,204.34,105.74,True
606,7.94,49.69,2.6,1.7,2.3,11.01,474.07,199.98,True
607,9.69,51.95,2.87,1.9,1.41,3.67,589.28,240.23,False
608,2.55,42.71,1.75,1.06,5.05,33.68,118.4,75.72,True
609,7.93,49.67,2.6,1.7,2.31,11.07,473.25,199.69,True
610,4.02,44.62,1.98,1.24,4.3,27.49,215.52,109.65,True
611,3.71,44.21,1.93,1.2,4.46,28.82,194.73,102.38,True
612,6.68,48.06,2.4,1.55,2.95,16.31,390.93,170.93,True
613,6.98,48.45,2.45,1.59,2.79,15.04,410.86,177.9,True
614,9.98,52.32,2.92,1.94,1.27,2.45,608.42,246.92,False
615,7.64,49.3,2.55,1.66,2.46,12.27,454.34,193.09,True
616,2.27,42.36,1.71,1.03,5.19,34.84,100.15,69.34,True
617,8.51,50.42,2.69,1.77,2.02,8.64,511.34,213.0,True
618,10.03,52.4,2.93,1.95,1.24,2.21,612.22,248.25,False
619,2.52,42.67,1.75,1.06,5.07,33.82,116.23,74.96,True
620,10.44,52.93,2.99,1.99,1.03,0.48,639.37,257.73,False
621,9.69,51.95,2.87,1.9,1.42,3.68,589.22,240.21,False
622,7.16,48.68,2.48,1.61,2.7,14.3,422.56,181.98,True
623,9.04,51.1,2.77,1.83,1.75,6.41,546.35,225.23,True
624,9.43,51.61,2.83,1.87,1.55,4.76,572.15,234.25,True
625,8.19,50.01,2.64,1.73,2.18,9.98,490.35,205.67,True
626,10.09,52.47,2.94,1.95,1.21,1.96,616.14,249.62,False
627,8.46,50.36,2.68,1.76,2.04,8.83,508.38,211.97,True
628,6.41,47.71,2.36,1.52,3.09,17.46,372.99,164.67,True
629,7.29,48.85,2.5,1.62,2.64,13.75,431.22,185.01,True
630,2.18,42.24,1.7,1.02,5.24,35.23,94.01,67.2,True
631,8.83,50.83,2.74,1.8,1.85,7.29,532.45,220.38,True
632,5.96,47.13,2.29,1.47,3.31,19.33,343.63,154.41,True
633,5.37,46.36,2.2,1.4,3.61,21.82,304.49,140.73,True
634,9.42,51.6,2.83,1.87,1.55,4.8,571.54,234.03,True
635,6.52,47.85,2.38,1.53,3.03,16.98,380.53,167.3,True
636,8.47,50.37,2.68,1.76,2.03,8.78,509.08,212.21,True
637,3.53,43.97,1.91,1.18,4.56,29.58,182.67,98.17,True
638,4.2,44.85,2.01,1.26,4.21,26.74,227.25,113.75,True
639,9.9,52.22,2.91,1.93,1.31,2.78,603.3,245.13,False
640,2.41,42.52,1.73,1.05,5.13,34.3,108.74,72.34,True
641,3.87,44.42,1.96,1.22,4.38,28.15,205.2,106.04,True
642,3.15,43.49,1.85,1.14,4.75,31.15,158.07,89.58,True
643,5.93,47.09,2.28,1.46,3.33,19.46,341.62,153.7,True
644,5.65,46.73,2.24,1.43,3.47,20.63,323.13,147.24,True
645,6.7,48.08,2.4,1.55,2.94,16.24,392.09,171.34,True
646,3.68,44.17,1.93,1.2,4.48,28.95,192.66,101.66,True
647,6.8,48.21,2.42,1.56,2.89,15.83,398.47,173.57,True
648,7.22,48.76,2.49,1.61,2.67,14.03,426.81,183.47,True
649,9.76,52.04,2.88,1.91,1.38,3.36,594.11,241.92,False
650,2.3,42.38,1.71,1.03,5.18,34.76,101.48,69.81,True
651,7.0,48.47,2.45,1.59,2.78,14.96,412.1,178.33,True
652,6.51,47.84,2.37,1.53,3.03,17.01,379.95,167.1,True
653,2.46,42.6,1.74,1.05,5.1,34.05,112.63,73.7,True
654,5.76,46.87,2.26,1.44,3.41,20.17,330.38,149.78,True
655,7.5,49.12,2.53,1.65,2.53,12.86,445.15,189.88,True
656,8.3,50.15,2.66,1.74,2.12,9.5,497.9,208.31,True
657,6.57,47.91,2.38,1.54,3.0,16.79,383.48,168.33,True
658,2.32,42.41,1.72,1.04,5.17,34.66,102.95,70.32,True
659,3.08,43.4,1.84,1.13,4.78,31.46,153.3,87.91,True
660,5.2,46.14,2.17,1.38,3.7,22.56,292.9,136.68,True
661,5.75,46.85,2.26,1.44,3.42,20.22,329.57,149.5,True
662,8.59,50.53,2.7,1.78,1.97,8.28,517.0,214.98,True
663,5.36,46.35,2.19,1.4,3.62,21.85,304.02,140.57,True
664,3.21,43.57,1.86,1.14,4.72,30.91,161.9,90.92,True
665,6.25,47.5,2.33,1.5,3.17,18.13,362.38,160.96,True
666,10.17,52.57,2.95,1.96,1.17,1.64,621.2,251.38,False
667,4.18,44.83,2.01,1.26,4.22,26.82,226.11,113.35,True
668,2.79,43.03,1.79,1.09,4.93,32.66,134.37,81.3,True
669,2.26,42.34,1.71,1.03,5.2,34.89,99.38,69.07,True
670,7.91,49.65,2.59,1.7,2.32,11.14,472.05,199.27,True
671,7.69,49.36,2.56,1.67,2.43,12.08,457.28,194.12,True
672,9.63,51.87,2.86,1.9,1.44,3.91,585.56,238.93,False
673,5.43,46.44,2.21,1.4,3.58,21.56,308.57,142.16,True
674,10.28,52.72,2.97,1.97,1.11,1.17,628.48,253.93,False
675,8.72,50.7,2.72,1.79,1.91,7.73,525.67,218.01,True
676,9.82,52.11,2.89,1.92,1.35,3.13,597.82,243.22,False
677,2.92,43.2,1.81,1.11,4.86,32.11,143.01,84.32,True
678,9.41,51.59,2.83,1.87,1.55,4.82,571.28,233.94,True
679,8.32,50.18,2.66,1.74,2.11,9.41,499.3,208.79,True
680,5.58,46.63,2.23,1.42,3.51,20.96,318.05,145.47,True
681,4.91,45.76,2.12,1.34,3.85,23.78,273.8,130.01,True
682,6.78,48.19,2.42,1.56,2.9,15.89,397.56,173.25,True
683,4.29,44.96,2.03,1.27,4.17,26.37,233.1,115.79,True
684,4.75,45.56,2.1,1.32,3.93,24.44,263.33,126.35,True
685,3.63,44.11,1.92,1.19,4.5,29.14,189.72,100.64,True
686,3.69,44.18,1.93,1.2,4.47,28.9,193.38,101.91,True
687,3.97,44.54,1.97,1.23,4.33,27.73,211.73,108.32,True
688,3.64,44.12,1.92,1.19,4.5,29.12,189.98,100.72,True
689,4.69,45.49,2.09,1.32,3.96,24.67,259.81,125.12,True
690,10.22,52.64,2.96,1.97,1.14,1.43,624.47,252.53,False
691,6.42,47.72,2.36,1.52,3.08,17.41,373.79,164.94,True
692,3.38,43.79,1.88,1.16,4.63,30.18,173.36,94.92,True
693,6.62,47.98,2.39,1.54,2.98,16.57,386.97,169.55,True
694,3.51,43.95,1.9,1.18,4.57,29.67,181.37,97.72,True
695,7.25,48.8,2.49,1.62,2.66,13.9,428.74,184.14,True
696,6.41,47.71,2.36,1.52,3.09,17.46,372.96,164.65,True
697,3.15,43.49,1.85,1.14,4.75,31.16,158.0,89.55,True
698,10.27,52.71,2.96,1.97,1.12,1.21,627.96,253.75,False
699,9.54,51.76,2.85,1.89,1.49,4.27,579.93,236.96,False
700,9.85,52.16,2.9,1.92,1.33,2.98,600.19,244.04,False
701,7.92,49.66,2.6,1.7,2.31,11.09,472.89,199.57,True
702,8.35,50.22,2.66,1.75,2.1,9.29,501.21,209.46,True
703,6.85,48.28,2.43,1.57,2.86,15.6,402.09,174.83,True
704,7.78,49.49,2.57,1.68,2.38,11.67,463.77,196.38,True
705,7.04,48.52,2.46,1.59,2.76,14.8,414.67,179.23,True
706,3.64,44.13,1.92,1.19,4.5,29.09,190.4,100.87,True
707,3.48,43.92,1.9,1.17,4.58,29.77,179.82,97.18,True
708,9.9,52.22,2.91,1.93,1.31,2.77,603.42,245.17,False
709,7.04,48.53,2.46,1.59,2.76,14.79,414.9,179.31,True
710,7.15,48.66,2.47,1.61,2.71,14.34,421.83,181.73,True
711,8.72,50.69,2.72,1.79,1.91,7.75,525.24,217.86,True
712,3.43,43.85,1.89,1.17,4.61,29.99,176.25,95.93,True
713,5.33,46.31,2.19,1.39,3.64,22.0,301.69,139.75,True
714,8.97,51.02,2.76,1.82,1.78,6.67,542.26,223.8,True
715,5.54,46.59,2.22,1.42,3.53,21.1,315.87,144.71,True
716,2.72,42.93,1.78,1.08,4.97,32.97,129.47,79.59,True
717,3.47,43.9,1.9,1.17,4.59,29.84,178.74,96.8,True
718,9.73,52.01,2.88,1.91,1.39,3.48,592.26,241.27,False
719,7.47,49.07,2.52,1.64,2.55,13.01,442.73,189.03,True
720,2.8,43.04,1.79,1.09,4.92,32.61,135.13,81.56,True
721,6.0,47.17,2.29,1.47,3.3,19.2,345.67,155.12,True
722,4.38,45.08,2.04,1.28,4.12,25.98,239.22,117.93,True
723,2.14,42.19,1.69,1.02,5.26,35.39,91.54,66.33,True
724,10.16,52.56,2.95,1.96,1.17,1.67,620.7,251.21,False
725,2.23,42.3,1.7,1.03,5.22,35.03,97.16,68.3,True
726,4.98,45.86,2.13,1.35,3.81,23.47,278.68,131.71,True
727,4.85,45.69,2.11,1.34,3.88,24.0,270.33,128.8,True
728,7.93,49.67,2.6,1.7,2.31,11.08,473.11,199.64,True
729,10.27,52.7,2.96,1.97,1.12,1.21,627.95,253.74,False
730,8.91,50.94,2.75,1.81,1.81,6.93,538.11,222.35,True
731,5.77,46.88,2.26,1.44,3.41,20.13,331.03,150.0,True
732,9.26,51.4,2.81,1.85,1.63,5.45,561.39,230.49,True
733,8.03,49.8,2.61,1.71,2.26,10.63,480.05,202.07,True
734,4.7,45.5,2.09,1.32,3.96,24.63,260.34,125.31,True
735,8.77,50.75,2.73,1.8,1.88,7.55,528.49,218.99,True
736,3.35,43.74,1.88,1.16,4.65,30.34,170.83,94.03,True
737,7.81,49.51,2.58,1.68,2.37,11.58,465.15,196.86,True
738,7.37,48.95,2.51,1.63,2.59,13.4,436.6,186.89,True
739,2.46,42.6,1.74,1.05,5.1,34.06,112.47,73.65,True
740,2.15,42.2,1.69,1.02,5.26,35.36,92.02,66.5,True
741,9.73,52.01,2.88,1.91,1.39,3.48,592.29,241.28,False
742,7.08,48.58,2.46,1.6,2.74,14.62,417.5,180.22,True
743,4.78,45.59,2.1,1.33,3.92,24.32,265.34,127.05,True
744,8.42,50.31,2.67,1.76,2.06,9.0,505.68,211.03,True
745,8.73,50.71,2.72,1.79,1.9,7.69,526.32,218.23,True
746,4.94,45.8,2.13,1.35,3.84,23.65,275.84,130.72,True
747,4.83,45.66,2.11,1.33,3.89,24.1,268.73,128.24,True
748,10.11,52.49,2.94,1.95,1.2,1.9,617.04,249.93,False
749,2.71,42.93,1.78,1.08,4.97,32.99,129.18,79.48,True
750,3.79,44.32,1.95,1.21,4.42,28.45,200.45,104.38,True
751,5.36,46.35,2.19,1.4,3.62,21.88,303.62,140.43,True
752,5.92,47.08,2.28,1.46,3.33,19.5,340.92,153.46,True
753,8.0,49.77,2.61,1.71,2.27,10.76,478.14,201.4,True
754,3.57,44.03,1.91,1.18,4.53,29.39,185.65,99.21,True
755,6.15,47.37,2.32,1.49,3.22,18.54,355.95,158.71,True
756,4.16,44.79,2.01,1.25,4.23,26.92,224.42,112.76,True
757,6.62,47.97,2.39,1.54,2.98,16.59,386.66,169.44,True
758,3.01,43.31,1.82,1.12,4.82,31.76,148.56,86.25,True
759,8.23,50.07,2.64,1.73,2.16,9.78,493.47,206.76,True
760,6.54,47.88,2.38,1.53,3.02,16.89,381.93,167.79,True
761,6.85,48.27,2.43,1.57,2.86,15.62,401.86,174.75,True
762,8.33,50.2,2.66,1.75,2.1,9.37,499.95,209.02,True
763,6.59,47.94,2.39,1.54,2.99,16.7,384.8,168.79,True
764,5.49,46.52,2.21,1.41,3.55,21.3,312.65,143.58,True
765,2.51,42.66,1.75,1.06,5.07,33.86,115.62,74.75,True
766,2.64,42.83,1.77,1.08,5.01,33.31,124.21,77.75,True
767,6.24,47.48,2.33,1.5,3.17,18.18,361.58,160.68,True
768,9.22,51.34,2.8,1.85,1.65,5.63,558.58,229.5,True
769,9.7,51.97,2.88,1.91,1.41,3.6,590.42,240.63,False
770,6.38,47.66,2.35,1.51,3.1,17.6,370.81,163.9,True
771,6.88,48.32,2.43,1.57,2.85,15.47,404.14,175.55,True
772,4.57,45.32,2.07,1.3,4.02,25.2,251.4,122.19,True
773,5.33,46.31,2.19,1.39,3.64,22.0,301.76,139.78,True
774,7.84,49.56,2.58,1.69,2.36,11.43,467.53,197.69,True
