,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,62.6,203.65,4.9,6.0,58.61,19.16,63.57,36.89,True
388,10.56,371.97,1.39,6.0,75.28,51.1,134.76,78.52,True
389,66.79,190.11,5.18,6.0,57.27,16.59,57.84,33.54,True
390,9.07,376.77,1.29,6.0,75.75,52.01,136.79,79.71,True
391,8.51,378.57,1.25,6.0,75.93,52.35,137.55,80.15,True
392,64.42,197.77,5.02,6.0,58.02,18.05,61.08,35.44,True
393,71.87,173.67,5.53,6.0,55.64,13.47,50.89,29.48,True
394,16.38,353.14,1.78,6.0,73.41,47.52,126.79,73.86,True
395,26.12,321.65,2.44,6.0,70.29,41.55,113.48,66.07,True
396,32.26,301.79,2.85,6.0,68.33,37.78,105.08,61.16,True
397,44.27,262.93,3.66,6.0,64.48,30.41,88.64,51.55,True
398,81.42,142.81,6.17,6.0,52.58,7.62,37.84,21.85,True
399,14.97,357.69,1.69,6.0,73.86,48.39,128.72,74.99,True
400,71.81,173.86,5.52,6.0,55.66,13.51,50.97,29.53,True
401,17.57,349.29,1.86,6.0,73.03,46.79,125.17,72.91,True
402,10.03,373.66,1.36,6.0,75.45,51.42,135.47,78.94,True
403,56.73,222.63,4.51,6.0,60.49,22.76,71.6,41.59,True
404,17.37,349.94,1.85,6.0,73.1,46.92,125.44,73.07,True
405,9.0,377.02,1.29,6.0,75.78,52.05,136.89,79.77,True
406,42.33,269.21,3.53,6.0,65.1,31.6,91.3,53.11,True
407,41.6,271.57,3.48,6.0,65.33,32.05,92.29,53.69,True
408,42.97,267.14,3.58,6.0,64.9,31.21,90.42,52.59,True
409,75.11,163.2,5.74,6.0,54.6,11.49,46.46,26.89,True
410,26.39,320.76,2.46,6.0,70.21,41.38,113.1,65.85,True
411,59.9,212.4,4.72,6.0,59.47,20.82,67.27,39.05,True
412,74.32,165.77,5.69,6.0,54.85,11.98,47.55,27.52,True
413,73.95,166.95,5.67,6.0,54.97,12.2,48.05,27.81,True
414,81.43,142.76,6.17,6.0,52.57,7.61,37.82,21.83,True
415,72.97,170.13,5.6,6.0,55.29,12.8,49.39,28.6,True
416,28.96,312.46,2.63,6.0,69.38,39.81,109.59,63.8,True
417,89.55,116.52,6.72,6.0,49.98,2.63,26.72,15.34,True
418,20.39,340.15,2.05,6.0,72.13,45.06,121.3,70.65,True
419,8.26,379.4,1.24,6.0,76.02,52.51,137.9,80.36,True
420,10.34,372.68,1.38,6.0,75.35,51.23,135.06,78.7,True
421,55.4,226.95,4.42,6.0,60.91,23.58,73.42,42.65,True
422,14.39,359.57,1.65,6.0,74.05,48.74,129.51,75.45,True
423,62.22,204.88,4.88,6.0,58.73,19.4,64.09,37.2,True
424,56.64,222.93,4.5,6.0,60.52,22.82,71.72,41.66,True
425,72.79,170.72,5.59,6.0,55.34,12.91,49.64,28.75,True
426,72.76,170.81,5.59,6.0,55.35,12.93,49.68,28.77,True
427,12.96,364.18,1.55,6.0,74.51,49.62,131.46,76.59,True
428,31.41,304.53,2.8,6.0,68.6,38.3,106.24,61.84,True
429,55.05,228.09,4.39,6.0,61.03,23.8,73.91,42.94,True
430,86.15,127.49,6.49,6.0,51.06,4.71,31.36,18.06,True
431,85.17,130.68,6.42,6.0,51.38,5.32,32.71,18.85,True
432,41.81,270.89,3.5,6.0,65.27,31.92,92.01,53.52,True
433,53.87,231.89,4.31,6.0,61.4,24.52,75.51,43.88,True
434,79.79,148.07,6.06,6.0,53.1,8.62,40.06,23.15,True
435,36.0,289.69,3.11,6.0,67.13,35.49,99.96,58.17,True
436,26.62,320.01,2.47,6.0,70.13,41.24,112.78,65.67,True
437,36.64,287.63,3.15,6.0,66.92,35.1,99.09,57.66,True
438,79.86,147.83,6.07,6.0,53.08,8.57,39.96,23.09,True
439,16.5,352.76,1.79,6.0,73.38,47.45,126.63,73.77,True
440,30.32,308.05,2.72,6.0,68.95,38.97,107.72,62.71,True
441,87.51,123.09,6.58,6.0,50.63,3.88,29.5,16.97,True
442,76.39,159.06,5.83,6.0,54.19,10.7,44.71,25.86,True
443,36.8,287.11,3.16,6.0,66.87,35.0,98.87,57.53,True
444,35.96,289.83,3.1,6.0,67.14,35.51,100.02,58.2,True
445,48.26,250.03,3.93,6.0,63.2,27.96,83.19,48.36,True
446,49.57,245.81,4.02,6.0,62.78,27.16,81.4,47.32,True
447,67.87,186.63,5.26,6.0,56.92,15.93,56.37,32.68,True
448,68.55,184.44,5.3,6.0,56.7,15.52,55.44,32.14,True
449,93.47,103.83,6.98,6.0,48.72,0.22,21.35,12.21,False
450,81.32,143.12,6.16,6.0,52.61,7.68,37.97,21.92,True
451,57.78,219.26,4.58,6.0,60.15,22.12,70.17,40.75,True
452,53.72,232.37,4.3,6.0,61.45,24.61,75.72,44.0,True
453,83.05,137.54,6.28,6.0,52.06,6.62,35.61,20.54,True
454,33.46,297.91,2.94,6.0,67.94,37.05,103.43,60.2,True
455,89.16,117.76,6.69,6.0,50.1,2.87,27.24,15.65,True
456,21.88,335.36,2.15,6.0,71.65,44.15,119.28,69.47,True
457,36.5,288.07,3.14,6.0,66.97,35.18,99.27,57.77,True
458,61.93,205.84,4.86,6.0,58.82,19.58,64.5,37.43,True
459,41.2,272.88,3.46,6.0,65.46,32.3,92.85,54.01,True
460,38.17,282.66,3.25,6.0,66.43,34.15,96.99,56.43,True
461,70.34,178.64,5.42,6.0,56.13,14.42,52.99,30.71,True
462,48.43,249.5,3.95,6.0,63.15,27.86,82.96,48.23,True
463,23.64,329.66,2.27,6.0,71.09,43.07,116.86,68.05,True
464,47.93,251.11,3.91,6.0,63.31,28.17,83.64,48.63,True
465,82.02,140.87,6.21,6.0,52.39,7.25,37.02,21.37,True
466,24.41,327.16,2.33,6.0,70.84,42.6,115.81,67.44,True
467,85.68,129.02,6.46,6.0,51.21,5.0,32.0,18.43,True
468,83.22,136.98,6.29,6.0,52.0,6.51,35.37,20.4,True
469,36.65,287.6,3.15,6.0,66.92,35.09,99.07,57.65,True
470,24.28,327.58,2.32,6.0,70.88,42.68,115.99,67.54,True
471,26.64,319.96,2.48,6.0,70.13,41.23,112.76,65.66,True
472,71.13,176.09,5.48,6.0,55.88,13.93,51.91,30.08,True
473,80.83,144.7,6.13,6.0,52.77,7.98,38.64,22.31,True
474,73.42,168.69,5.63,6.0,55.14,12.53,48.78,28.25,True
475,65.23,195.17,5.08,6.0,57.77,17.55,59.98,34.8,True
476,8.36,379.08,1.24,6.0,75.98,52.45,137.76,80.28,True
477,74.66,164.66,5.71,6.0,54.74,11.77,47.08,27.25,True
478,42.42,268.93,3.54,6.0,65.07,31.55,91.18,53.04,True
479,87.18,124.16,6.56,6.0,50.73,4.08,29.95,17.23,True
480,8.2,379.59,1.23,6.0,76.03,52.54,137.98,80.4,True
481,88.2,120.88,6.63,6.0,50.41,3.46,28.56,16.42,True
482,13.94,361.02,1.62,6.0,74.19,49.02,130.12,75.81,True
483,22.17,334.42,2.17,6.0,71.56,43.97,118.88,69.23,True
484,36.64,287.61,3.15,6.0,66.92,35.09,99.08,57.66,True
485,73.66,167.91,5.65,6.0,55.07,12.38,48.45,28.05,True
486,64.4,197.85,5.02,6.0,58.03,18.06,61.11,35.46,True
487,18.6,345.96,1.93,6.0,72.7,46.16,123.76,72.09,True
488,84.31,133.44,6.37,6.0,51.65,5.84,33.88,19.53,True
489,71.72,174.17,5.52,6.0,55.69,13.57,51.1,29.6,True
490,35.38,291.68,3.07,6.0,67.33,35.86,100.8,58.66,True
491,48.6,248.94,3.96,6.0,63.09,27.75,82.72,48.09,True
492,47.28,253.21,3.87,6.0,63.52,28.57,84.53,49.15,True
493,34.64,294.09,3.02,6.0,67.57,36.32,101.82,59.26,True
494,77.27,156.23,5.89,6.0,53.91,10.17,43.51,25.16,True
495,55.34,227.14,4.41,6.0,60.93,23.62,73.5,42.7,True
496,29.28,311.41,2.65,6.0,69.28,39.61,109.14,63.54,True
497,32.6,300.7,2.88,6.0,68.22,37.57,104.61,60.89,True
498,20.12,341.05,2.04,6.0,72.22,45.23,121.68,70.87,True
499,43.57,265.2,3.62,6.0,64.7,30.84,89.6,52.11,True
500,90.27,114.18,6.77,6.0,49.74,2.19,25.73,14.77,True
501,19.24,343.9,1.98,6.0,72.5,45.77,122.89,71.58,True
502,10.68,371.56,1.4,6.0,75.24,51.02,134.59,78.42,True
503,40.51,275.11,3.41,6.0,65.68,32.72,93.79,54.56,True
504,36.2,289.04,3.12,6.0,67.06,35.36,99.68,58.01,True
505,9.33,375.95,1.31,6.0,75.67,51.85,136.44,79.5,True
506,53.57,232.87,4.29,6.0,61.5,24.71,75.93,44.12,True
507,72.4,171.97,5.56,6.0,55.47,13.15,50.17,29.06,True
508,32.44,301.19,2.87,6.0,68.27,37.67,104.82,61.02,True
509,28.56,313.73,2.61,6.0,69.51,40.05,110.13,64.12,True
510,75.0,163.55,5.74,6.0,54.63,11.55,46.61,26.98,True
511,50.35,243.27,4.07,6.0,62.53,26.68,80.33,46.69,True
512,75.71,161.26,5.79,6.0,54.41,11.12,45.64,26.41,True
513,85.97,128.09,6.48,6.0,51.12,4.83,31.61,18.2,True
514,72.08,173.0,5.54,6.0,55.57,13.35,50.6,29.31,True
515,28.65,313.45,2.61,6.0,69.48,39.99,110.01,64.05,True
516,62.64,203.54,4.9,6.0,58.6,19.14,63.52,36.86,True
517,86.38,126.77,6.5,6.0,50.99,4.58,31.05,17.88,True
518,42.51,268.62,3.55,6.0,65.04,31.49,91.05,52.96,True
519,51.74,238.79,4.17,6.0,62.09,25.83,78.43,45.58,True
520,68.36,185.02,5.29,6.0,56.76,15.63,55.69,32.28,True
521,45.51,258.93,3.75,6.0,64.08,29.65,86.95,50.56,True
522,67.72,187.12,5.25,6.0,56.97,16.03,56.58,32.8,True
523,36.71,287.4,3.15,6.0,66.9,35.05,98.99,57.6,True
524,82.17,140.37,6.22,6.0,52.34,7.16,36.8,21.24,True
525,68.74,183.79,5.32,6.0,56.64,15.39,55.17,31.98,True
526,34.28,295.23,2.99,6.0,67.68,36.54,102.3,59.54,True
527,11.19,369.91,1.43,6.0,75.07,50.71,133.89,78.01,True
528,72.18,172.7,5.55,6.0,55.54,13.29,50.48,29.24,True
529,88.28,120.62,6.63,6.0,50.38,3.41,28.45,16.36,True
530,24.05,328.34,2.3,6.0,70.96,42.82,116.31,67.73,True
531,37.73,284.1,3.22,6.0,66.58,34.43,97.59,56.79,True
532,33.18,298.8,2.92,6.0,68.03,37.22,103.81,60.42,True
533,36.01,289.65,3.11,6.0,67.13,35.48,99.94,58.16,True
534,38.33,282.14,3.26,6.0,66.38,34.05,96.77,56.3,True
535,83.54,135.95,6.31,6.0,51.9,6.32,34.93,20.15,True
536,77.12,156.71,5.88,6.0,53.96,10.26,43.71,25.28,True
537,22.82,332.32,2.22,6.0,71.35,43.57,117.99,68.71,True
538,82.47,139.41,6.24,6.0,52.24,6.97,36.4,21.0,True
539,57.77,219.28,4.58,6.0,60.15,22.13,70.18,40.76,True
540,36.99,286.47,3.17,6.0,66.81,34.88,98.6,57.37,True
541,35.89,290.05,3.1,6.0,67.16,35.55,100.11,58.26,True
542,42.62,268.28,3.55,6.0,65.01,31.42,90.9,52.88,True
543,17.88,348.28,1.89,6.0,72.93,46.6,124.74,72.66,True
544,8.06,380.03,1.22,6.0,76.08,52.63,138.17,80.51,True
545,92.43,107.21,6.91,6.0,49.05,0.86,22.78,13.04,False
546,30.72,306.78,2.75,6.0,68.82,38.73,107.18,62.4,True
547,90.54,113.3,6.79,6.0,49.66,2.02,25.36,14.55,True
548,30.2,308.45,2.72,6.0,68.99,39.05,107.89,62.81,True
549,10.39,372.5,1.38,6.0,75.33,51.2,134.98,78.65,True
550,86.01,127.94,6.48,6.0,51.11,4.8,31.55,18.17,True
551,65.45,194.44,5.09,6.0,57.69,17.41,59.67,34.61,True
552,93.54,103.6,6.99,6.0,48.7,0.18,21.25,12.15,False
553,61.58,206.95,4.83,6.0,58.93,19.79,64.96,37.71,True
554,11.16,370.01,1.43,6.0,75.08,50.72,133.93,78.03,True
555,59.36,214.15,4.68,6.0,59.65,21.16,68.01,39.49,True
556,28.85,312.81,2.62,6.0,69.42,39.87,109.74,63.89,True
557,48.33,249.82,3.94,6.0,63.18,27.92,83.09,48.31,True
558,12.69,365.08,1.53,6.0,74.6,49.79,131.84,76.81,True
559,25.25,324.45,2.38,6.0,70.57,42.08,114.66,66.77,True
560,91.67,109.64,6.86,6.0,49.29,1.33,23.81,13.64,False
561,45.49,258.98,3.75,6.0,64.09,29.66,86.97,50.58,True
562,17.59,349.21,1.87,6.0,73.02,46.78,125.13,72.89,True
563,30.99,305.9,2.77,6.0,68.73,38.56,106.81,62.18,True
564,15.3,356.62,1.71,6.0,73.76,48.18,128.27,74.72,True
565,9.54,375.25,1.32,6.0,75.6,51.72,136.14,79.33,True
566,51.29,240.25,4.14,6.0,62.23,26.11,79.05,45.94,True
567,76.68,158.13,5.85,6.0,54.1,10.53,44.32,25.63,True
568,44.79,261.27,3.7,6.0,64.31,30.09,87.94,51.14,True
569,85.73,128.85,6.46,6.0,51.2,4.97,31.93,18.39,True
570,37.75,284.03,3.22,6.0,66.57,34.41,97.56,56.77,True
571,12.0,367.31,1.49,6.0,74.82,50.21,132.79,77.37,True
572,46.84,254.63,3.84,6.0,63.66,28.83,85.13,49.5,True
573,10.81,371.16,1.41,6.0,75.2,50.94,134.41,78.32,True
574,28.58,313.67,2.61,6.0,69.5,40.04,110.1,64.1,True
575,39.33,278.91,3.33,6.0,66.06,33.44,95.4,55.51,True
576,85.32,130.18,6.43,6.0,51.33,5.22,32.49,18.72,True
577,64.78,196.6,5.05,6.0,57.91,17.83,60.59,35.15,True
578,41.86,270.74,3.5,6.0,65.25,31.89,91.94,53.48,True
579,16.16,353.84,1.77,6.0,73.48,47.66,127.09,74.04,True
580,81.21,143.49,6.16,6.0,52.65,7.75,38.13,22.01,True
581,11.86,367.75,1.48,6.0,74.86,50.3,132.97,77.48,True
582,34.85,293.42,3.03,6.0,67.5,36.19,101.53,59.09,True
583,47.12,253.73,3.86,6.0,63.57,28.66,84.75,49.28,True
584,37.35,285.31,3.2,6.0,66.7,34.66,98.11,57.09,True
585,12.44,365.89,1.52,6.0,74.68,49.94,132.18,77.01,True
586,9.47,375.47,1.32,6.0,75.63,51.76,136.24,79.39,True
587,16.22,353.64,1.77,6.0,73.46,47.62,127.01,73.99,True
588,29.51,310.67,2.67,6.0,69.21,39.47,108.83,63.36,True
589,49.81,245.02,4.04,6.0,62.7,27.01,81.06,47.12,True
590,73.3,169.04,5.62,6.0,55.18,12.6,48.93,28.33,True
591,40.84,274.02,3.43,6.0,65.58,32.51,93.33,54.3,True
592,17.69,348.91,1.87,6.0,73.0,46.72,125.01,72.82,True
593,82.42,139.57,6.24,6.0,52.26,7.01,36.47,21.04,True
594,18.39,346.64,1.92,6.0,72.77,46.29,124.05,72.26,True
595,65.3,194.94,5.08,6.0,57.74,17.51,59.88,34.74,True
596,34.69,293.93,3.02,6.0,67.55,36.29,101.75,59.22,True
597,50.22,243.68,4.07,6.0,62.57,26.76,80.5,46.79,True
598,82.5,139.3,6.24,6.0,52.23,6.95,36.35,20.98,True
599,24.95,325.43,2.36,6.0,70.67,42.27,115.08,67.01,True
600,43.18,266.46,3.59,6.0,64.83,31.08,90.13,52.43,True
601,65.47,194.37,5.09,6.0,57.69,17.4,59.64,34.6,True
602,30.38,307.87,2.73,6.0,68.93,38.94,107.65,62.67,True
603,55.56,226.42,4.43,6.0,60.86,23.48,73.2,42.52,True
604,41.36,272.37,3.47,6.0,65.41,32.2,92.63,53.89,True
605,50.49,242.82,4.08,6.0,62.49,26.59,80.13,46.58,True
606,51.26,240.35,4.14,6.0,62.24,26.12,79.09,45.97,True
607,38.43,281.83,3.27,6.0,66.35,33.99,96.63,56.23,True
608,40.9,273.84,3.44,6.0,65.56,32.48,93.26,54.25,True
609,17.12,350.74,1.83,6.0,73.18,47.07,125.78,73.27,True
610,91.49,110.23,6.85,6.0,49.35,1.44,24.06,13.79,False
611,21.66,336.07,2.14,6.0,71.72,44.29,119.57,69.64,True
612,52.36,236.79,4.21,6.0,61.89,25.45,77.59,45.09,True
613,87.67,122.6,6.59,6.0,50.58,3.78,29.29,16.85,True
614,37.29,285.51,3.19,6.0,66.71,34.69,98.19,57.14,True
615,53.84,231.98,4.31,6.0,61.41,24.54,75.55,43.9,True
616,74.63,164.75,5.71,6.0,54.75,11.78,47.12,27.27,True
617,48.87,248.06,3.97,6.0,63.01,27.59,82.35,47.88,True
618,11.9,367.61,1.48,6.0,74.85,50.27,132.91,77.44,True
619,64.3,198.17,5.02,6.0,58.06,18.12,61.25,35.54,True
620,52.77,235.46,4.24,6.0,61.76,25.2,77.02,44.76,True
621,26.56,320.2,2.47,6.0,70.15,41.28,112.86,65.72,True
622,92.11,108.25,6.89,6.0,49.16,1.06,23.22,13.3,False
623,74.4,165.5,5.7,6.0,54.83,11.92,47.43,27.46,True
624,35.77,290.43,3.09,6.0,67.2,35.63,100.27,58.35,True
625,84.01,134.42,6.34,6.0,51.75,6.03,34.29,19.77,True
626,61.69,206.6,4.84,6.0,58.9,19.72,64.82,37.62,True
627,42.61,268.3,3.55,6.0,65.01,31.43,90.91,52.88,True
628,29.53,310.62,2.67,6.0,69.2,39.46,108.81,63.35,True
629,24.13,328.09,2.31,6.0,70.93,42.77,116.2,67.67,True
630,74.41,165.47,5.7,6.0,54.82,11.92,47.42,27.45,True
631,75.62,161.56,5.78,6.0,54.44,11.18,45.77,26.48,True
632,55.68,226.04,4.43,6.0,60.82,23.41,73.04,42.43,True
633,59.16,214.78,4.67,6.0,59.71,21.27,68.28,39.65,True
634,53.69,232.48,4.3,6.0,61.46,24.63,75.76,44.02,True
635,61.11,208.47,4.8,6.0,59.08,20.08,65.61,38.08,True
636,11.7,368.27,1.47,6.0,74.91,50.4,133.19,77.6,True
637,33.32,298.36,2.93,6.0,67.99,37.13,103.63,60.32,True
638,46.77,254.85,3.83,6.0,63.68,28.88,85.22,49.55,True
639,79.25,149.82,6.02,6.0,53.27,8.95,40.8,23.58,True
640,88.23,120.78,6.63,6.0,50.4,3.44,28.52,16.4,True
641,23.68,329.51,2.28,6.0,71.07,43.04,116.8,68.02,True
642,44.12,263.44,3.65,6.0,64.53,30.51,88.86,51.68,True
643,64.57,197.29,5.03,6.0,57.98,17.96,60.88,35.32,True
644,81.06,143.96,6.15,6.0,52.69,7.84,38.32,22.13,True
645,26.27,321.16,2.45,6.0,70.25,41.46,113.27,65.95,True
646,52.27,237.06,4.2,6.0,61.92,25.5,77.7,45.15,True
647,20.77,338.94,2.08,6.0,72.01,44.83,120.79,70.35,True
648,71.06,176.29,5.47,6.0,55.9,13.97,52.0,30.13,True
649,40.21,276.07,3.39,6.0,65.78,32.9,94.2,54.8,True
650,58.61,216.57,4.63,6.0,59.89,21.61,69.03,40.09,True
651,68.12,185.83,5.27,6.0,56.84,15.78,56.03,32.48,True
652,83.24,136.92,6.29,6.0,52.0,6.5,35.35,20.39,True
653,7.69,381.25,1.2,6.0,76.2,52.86,138.68,80.81,True
654,79.29,149.69,6.03,6.0,53.26,8.93,40.75,23.55,True
655,62.63,203.57,4.9,6.0,58.6,19.15,63.54,36.87,True
656,27.58,316.92,2.54,6.0,69.83,40.65,111.48,64.91,True
657,30.83,306.4,2.76,6.0,68.78,38.66,107.02,62.3,True
658,34.52,294.48,3.01,6.0,67.6,36.39,101.98,59.35,True
659,74.11,166.44,5.68,6.0,54.92,12.1,47.83,27.69,True
660,31.08,305.61,2.77,6.0,68.71,38.51,106.69,62.11,True
661,29.92,309.36,2.7,6.0,69.08,39.22,108.28,63.03,True
662,21.36,337.05,2.12,6.0,71.82,44.47,119.99,69.88,True
663,45.16,260.06,3.72,6.0,64.19,29.87,87.43,50.84,True
664,91.88,108.98,6.88,6.0,49.23,1.2,23.53,13.48,False
665,89.97,115.16,6.75,6.0,49.84,2.37,26.14,15.01,True
666,86.74,125.6,6.53,6.0,50.87,4.35,30.56,17.59,True
667,79.1,150.3,6.01,6.0,53.32,9.04,41.01,23.7,True
668,55.31,227.25,4.41,6.0,60.94,23.64,73.55,42.73,True
669,66.67,190.51,5.18,6.0,57.3,16.67,58.01,33.64,True
670,49.97,244.5,4.05,6.0,62.65,26.91,80.84,46.99,True
671,79.99,147.42,6.07,6.0,53.04,8.49,39.79,22.99,True
672,58.65,216.43,4.63,6.0,59.87,21.59,68.97,40.05,True
673,71.91,173.56,5.53,6.0,55.63,13.45,50.84,29.45,True
674,32.37,301.44,2.86,6.0,68.29,37.72,104.93,61.08,True
675,30.84,306.38,2.76,6.0,68.78,38.65,107.02,62.3,True
676,60.89,209.18,4.79,6.0,59.15,20.21,65.91,38.26,True
677,31.37,304.64,2.79,6.0,68.61,38.32,106.28,61.87,True
678,32.36,301.46,2.86,6.0,68.3,37.72,104.94,61.08,True
679,71.24,175.74,5.48,6.0,55.84,13.87,51.76,29.99,True
680,25.53,323.54,2.4,6.0,70.48,41.91,114.27,66.54,True
681,51.47,239.66,4.15,6.0,62.17,25.99,78.8,45.8,True
682,51.34,240.07,4.14,6.0,62.21,26.07,78.97,45.9,True
683,15.83,354.92,1.75,6.0,73.59,47.86,127.55,74.3,True
684,81.08,143.89,6.15,6.0,52.69,7.82,38.29,22.11,True
685,71.97,173.36,5.53,6.0,55.61,13.42,50.76,29.4,True
686,56.0,225.01,4.46,6.0,60.72,23.22,72.6,42.18,True
687,9.09,376.72,1.29,6.0,75.75,52.0,136.77,79.69,True
688,31.26,305.01,2.79,6.0,68.65,38.39,106.44,61.96,True
689,30.73,306.74,2.75,6.0,68.82,38.72,107.17,62.39,True
690,58.49,216.96,4.62,6.0,59.92,21.69,69.2,40.18,True
691,66.61,190.69,5.17,6.0,57.32,16.7,58.09,33.69,True
692,79.22,149.93,6.02,6.0,53.28,8.97,40.85,23.61,True
693,88.75,119.11,6.66,6.0,50.23,3.12,27.81,15.98,True
694,37.15,285.97,3.18,6.0,66.76,34.78,98.39,57.25,True
695,67.39,188.17,5.22,6.0,57.07,16.23,57.02,33.06,True
696,31.0,305.87,2.77,6.0,68.73,38.56,106.8,62.17,True
697,62.72,203.27,4.91,6.0,58.57,19.09,63.41,36.8,True
698,28.84,312.85,2.62,6.0,69.42,39.88,109.75,63.9,True
699,26.21,321.34,2.45,6.0,70.26,41.49,113.35,66.0,True
700,58.67,216.36,4.64,6.0,59.86,21.57,68.94,40.03,True
701,89.69,116.06,6.73,6.0,49.93,2.54,26.52,15.23,True
702,43.36,265.89,3.6,6.0,64.77,30.97,89.89,52.29,True
703,88.37,120.31,6.64,6.0,50.35,3.35,28.32,16.28,True
704,58.52,216.86,4.63,6.0,59.91,21.67,69.15,40.16,True
705,92.43,107.19,6.91,6.0,49.05,0.86,22.77,13.04,False
706,68.79,183.65,5.32,6.0,56.63,15.37,55.11,31.95,True
707,34.83,293.45,3.03,6.0,67.5,36.2,101.55,59.1,True
708,30.03,308.99,2.7,6.0,69.04,39.15,108.12,62.94,True
709,23.12,331.34,2.24,6.0,71.25,43.39,117.57,68.47,True
710,29.77,309.83,2.69,6.0,69.12,39.31,108.48,63.15,True
711,76.18,159.74,5.82,6.0,54.26,10.83,45.0,26.03,True
712,84.69,132.23,6.39,6.0,51.53,5.61,33.36,19.23,True
713,35.63,290.88,3.08,6.0,67.25,35.71,100.46,58.47,True
714,56.64,222.94,4.5,6.0,60.52,22.82,71.73,41.66,True
715,80.45,145.94,6.1,6.0,52.89,8.21,39.16,22.62,True
716,92.62,106.59,6.93,6.0,48.99,0.75,22.52,12.89,False
717,81.15,143.68,6.15,6.0,52.67,7.78,38.2,22.06,True
718,85.55,129.45,6.45,6.0,51.26,5.08,32.19,18.54,True
719,13.48,362.5,1.59,6.0,74.34,49.3,130.75,76.18,True
720,33.52,297.72,2.94,6.0,67.92,37.01,103.35,60.16,True
721,83.6,135.76,6.32,6.0,51.88,6.28,34.86,20.1,True
722,33.51,297.73,2.94,6.0,67.93,37.01,103.36,60.16,True
723,68.82,183.54,5.32,6.0,56.61,15.35,55.06,31.92,True
724,57.47,220.26,4.55,6.0,60.25,22.31,70.59,41.0,True
725,59.59,213.4,4.7,6.0,59.57,21.01,67.69,39.3,True
726,68.43,184.82,5.29,6.0,56.74,15.59,55.6,32.23,True
727,24.79,325.94,2.35,6.0,70.72,42.36,115.29,67.14,True
728,59.32,214.28,4.68,6.0,59.66,21.18,68.07,39.52,True
729,20.63,339.38,2.07,6.0,72.05,44.91,120.97,70.46,True
730,57.93,218.76,4.59,6.0,60.1,22.03,69.96,40.63,True
731,73.89,167.16,5.66,6.0,54.99,12.24,48.13,27.87,True
732,24.21,327.8,2.31,6.0,70.9,42.72,116.08,67.6,True
733,29.3,311.34,2.66,6.0,69.27,39.59,109.12,63.53,True
734,29.18,311.74,2.65,6.0,69.31,39.67,109.28,63.62,True
735,82.23,140.18,6.22,6.0,52.32,7.12,36.72,21.19,True
736,25.76,322.8,2.42,6.0,70.41,41.77,113.96,66.36,True
737,45.82,257.92,3.77,6.0,63.98,29.46,86.52,50.31,True
738,40.9,273.83,3.44,6.0,65.56,32.48,93.25,54.25,True
739,21.34,337.11,2.12,6.0,71.83,44.48,120.01,69.9,True
740,54.8,228.88,4.37,6.0,61.11,23.95,74.24,43.13,True
741,75.85,160.8,5.79,6.0,54.36,11.03,45.45,26.29,True
742,10.12,373.39,1.36,6.0,75.42,51.37,135.36,78.87,True
743,87.74,122.37,6.6,6.0,50.56,3.74,29.19,16.79,True
744,33.49,297.82,2.94,6.0,67.93,37.03,103.39,60.18,True
745,57.27,220.92,4.54,6.0,60.32,22.44,70.87,41.16,True
746,27.45,317.35,2.53,6.0,69.87,40.73,111.66,65.01,True
747,66.08,192.42,5.14,6.0,57.49,17.03,58.82,34.11,True
748,85.16,130.71,6.42,6.0,51.38,5.32,32.72,18.85,True
749,70.11,179.39,5.41,6.0,56.2,14.56,53.31,30.89,True
750,40.51,275.12,3.41,6.0,65.69,32.72,93.79,54.57,True
751,22.75,332.54,2.21,6.0,71.37,43.62,118.08,68.77,True
752,75.73,161.19,5.79,6.0,54.4,11.11,45.61,26.39,True
753,72.92,170.28,5.6,6.0,55.3,12.83,49.46,28.64,True
754,68.27,185.33,5.28,6.0,56.79,15.69,55.82,32.36,True
755,51.3,240.2,4.14,6.0,62.23,26.1,79.03,45.93,True
756,66.88,189.83,5.19,6.0,57.24,16.54,57.72,33.47,True
757,88.33,120.45,6.64,6.0,50.36,3.38,28.38,16.32,True
758,9.28,376.11,1.3,6.0,75.69,51.88,136.51,79.54,True
759,9.08,376.75,1.29,6.0,75.75,52.0,136.78,79.7,True
760,11.46,369.03,1.45,6.0,74.99,50.54,133.52,77.79,True
761,22.85,332.2,2.22,6.0,71.34,43.55,117.94,68.68,True
762,82.72,138.6,6.26,6.0,52.16,6.82,36.06,20.8,True
763,9.62,375.0,1.33,6.0,75.58,51.67,136.04,79.27,True
764,91.09,111.52,6.82,6.0,49.48,1.68,24.6,14.11,False
765,37.62,284.44,3.22,6.0,66.61,34.49,97.74,56.87,True
766,79.72,148.3,6.06,6.0,53.12,8.66,40.16,23.2,True
767,82.41,139.58,6.24,6.0,52.26,7.01,36.47,21.05,True
768,18.13,347.49,1.9,6.0,72.85,46.45,124.4,72.47,True
769,89.06,118.09,6.69,6.0,50.13,2.93,27.38,15.73,True
770,43.2,266.39,3.59,6.0,64.82,31.07,90.1,52.41,True
771,9.82,374.33,1.34,6.0,75.51,51.55,135.76,79.1,True
772,31.82,303.2,2.83,6.0,68.47,38.05,105.67,61.51,True
773,75.9,160.65,5.8,6.0,54.35,11.0,45.38,26.26,True
774,55.76,225.78,4.44,6.0,60.8,23.36,72.93,42.37,True
