,nuc,arexp,nd,ns,age,la,ld,target
42,10.61,456.0,7.0,1.0,0.17,96.0,96.0,True
43,2.62,346.0,2.0,1.0,4.25,88.0,32.0,True
44,12.0,478.0,1.0,1.0,0.0,26.0,20.0,True
45,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
46,2.0,519.0,1.0,1.0,6.0,0.0,7.0,True
47,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
48,2.27,122.0,11.0,1.0,33.82,23.0,13.0,True
49,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
50,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
51,9.0,420.0,1.0,1.0,2.0,2.0,13.0,True
52,1.0,281.0,1.0,1.0,0.0,11.0,7.0,True
53,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
54,12.0,462.0,1.0,1.0,1.0,3.0,0.0,True
55,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
56,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
57,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
58,15.44,693.0,5.0,1.0,2.78,4.0,42.0,True
59,2.0,5.0,1.0,1.0,0.0,4.0,6.0,True
60,2.0,772.0,1.0,1.0,3.0,7.0,10.0,True
61,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
62,4.0,271.0,1.0,1.0,1.0,1.0,0.0,True
63,3.0,701.0,1.0,1.0,0.0,5.0,10.0,True
64,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
65,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
66,3.0,592.0,1.0,1.0,3.0,5.0,5.0,True
67,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
68,65.0,597.0,1.0,1.0,7.0,16.0,7.0,True
69,51.0,89.0,1.0,1.0,0.0,30.0,14.0,True
70,1.0,798.0,1.0,1.0,30.0,14.0,1.0,True
71,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
72,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
73,8.0,569.0,1.0,1.0,2.0,5.0,89.0,True
74,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
75,23.0,76.0,1.0,1.0,7.0,1.0,1.0,True
76,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
77,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
78,2.0,386.0,1.0,1.0,0.0,48.0,45.0,True
79,1.0,8.0,1.0,1.0,0.0,1.0,4.0,True
80,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
81,53.0,16.0,1.0,1.0,0.0,24.0,6.0,True
82,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
83,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
84,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
85,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
86,3.5,409.0,1.0,1.0,0.0,0.0,2.0,True
87,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
88,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
89,5.0,100.0,1.0,1.0,1.0,2.0,2.0,True
90,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
91,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
92,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
93,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
94,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
95,16.0,484.0,1.0,1.0,1.0,1.0,13.0,True
96,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
97,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
98,23.0,82.0,1.0,1.0,2.0,2.0,0.0,True
99,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
100,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
101,7.0,223.0,1.0,1.0,9.0,1.0,2.0,True
102,10.5,727.0,2.0,1.0,0.0,5.0,5.0,True
103,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
104,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
105,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
106,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
107,46.0,902.5,1.0,1.0,11.0,5.0,0.0,True
108,39.0,409.0,1.0,1.0,0.0,5.0,19.0,True
109,6.0,1083.5,1.0,1.0,7.0,32.0,40.0,True
110,2.0,189.0,1.0,1.0,0.0,1.0,1.0,True
111,5.0,468.0,2.0,1.0,0.0,1.0,2.0,True
112,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
113,12.0,788.5,1.0,1.0,8.0,2.0,0.0,True
114,12.5,481.0,1.0,1.0,0.0,0.0,155.0,True
115,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
116,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
117,12.0,530.0,1.0,1.0,0.0,2.0,2.0,True
118,37.0,543.0,1.0,1.0,0.0,3.0,6.0,True
119,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
120,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
121,34.0,872.5,2.0,1.0,0.0,7.0,2.0,True
122,11.75,1204.5,3.0,1.0,7.5,35.0,39.0,True
123,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
124,1.0,876.5,1.0,1.0,0.0,0.0,1.0,True
125,31.0,389.0,1.0,1.0,0.0,12.0,17.0,True
126,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
127,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
128,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
129,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
130,18.0,1015.0,2.0,1.0,19.0,7.0,4.0,True
131,28.0,1180.5,1.0,1.0,15.5,3.0,3.0,True
132,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
133,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
134,41.5,558.0,1.0,1.0,1.5,5.0,3.0,True
135,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
136,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
137,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
138,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
139,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
140,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
141,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
142,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
143,9.0,210.0,1.0,1.0,0.0,7.0,6.0,True
144,0.0,829.0,1.0,1.0,0.0,5.0,2.0,True
145,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
146,5.5,674.5,1.0,1.0,0.0,7.0,16.0,True
147,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
148,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
149,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
150,1.0,516.0,1.0,1.0,1.0,2.0,4.0,True
151,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
152,10.0,205.0,1.0,1.0,1.0,1.0,1.0,True
153,19.0,983.5,1.0,1.0,100.0,2.0,2.0,True
154,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
155,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
156,44.0,841.5,1.0,1.0,0.0,7.0,1.0,True
157,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
158,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
159,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
160,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
161,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
162,17.0,724.0,1.0,1.0,1.0,0.0,26.0,True
163,18.0,730.0,1.0,1.0,0.0,11.0,3.0,True
164,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
165,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
166,13.0,1607.0,2.0,1.0,136.0,11.0,7.0,True
167,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
168,55.14,1614.67,5.0,1.0,29.14,220.0,22.0,True
169,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
170,26.0,739.33,1.0,1.0,7.0,10.0,2.0,True
171,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
172,4.0,618.0,1.0,1.0,3.0,2.0,2.0,True
173,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
174,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
175,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
176,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
177,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
178,33.0,637.0,1.0,1.0,2.0,8.0,3.0,True
179,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
180,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
181,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
182,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
183,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
184,25.0,876.0,2.0,1.0,7.0,4.0,4.0,True
185,5.0,191.0,1.0,1.0,0.0,1.0,1.0,True
186,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
187,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
188,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
189,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
190,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
191,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
192,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
193,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
194,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
197,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
198,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,True
199,12.0,870.08,1.0,1.0,66.0,0.0,13.0,True
200,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
201,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
202,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
203,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
204,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
205,15.98,235.26,1.27,1.0,0.27,36.41,40.7,True
206,56.14,112.62,1.98,1.0,0.98,104.54,131.07,True
207,27.62,199.73,1.48,1.0,0.48,56.15,66.89,True
208,24.89,208.04,1.43,1.0,0.43,51.53,60.76,True
209,30.72,190.24,1.53,1.0,0.53,61.42,73.88,True
210,50.91,128.59,1.89,1.0,0.89,95.67,119.3,True
211,3.72,272.68,1.05,1.0,0.05,15.62,13.13,True
212,15.65,236.26,1.26,1.0,0.26,35.86,39.97,True
213,35.43,175.87,1.61,1.0,0.61,69.4,84.46,True
214,17.16,231.64,1.29,1.0,0.29,38.42,43.37,True
215,4.19,271.25,1.06,1.0,0.06,16.42,14.18,True
216,25.29,206.82,1.43,1.0,0.43,52.21,61.66,True
217,36.43,172.8,1.63,1.0,0.63,71.11,86.73,True
218,35.6,175.34,1.62,1.0,0.62,69.7,84.85,True
219,16.75,232.89,1.28,1.0,0.28,37.73,42.45,True
220,12.97,244.44,1.21,1.0,0.21,31.31,33.94,True
221,41.69,156.75,1.73,1.0,0.73,80.03,98.55,True
222,9.38,255.41,1.15,1.0,0.15,25.22,25.86,True
223,16.27,234.37,1.27,1.0,0.27,36.9,41.36,True
224,53.61,120.34,1.94,1.0,0.94,100.26,125.38,True
225,26.27,203.84,1.45,1.0,0.45,53.87,63.86,True
226,37.38,169.9,1.65,1.0,0.65,72.72,88.87,True
227,8.89,256.91,1.14,1.0,0.14,24.38,24.75,True
228,8.25,258.86,1.13,1.0,0.13,23.3,23.32,True
229,54.35,118.08,1.95,1.0,0.95,101.51,127.04,True
230,40.26,161.11,1.7,1.0,0.7,77.61,95.34,True
231,18.65,227.1,1.32,1.0,0.32,40.95,46.72,True
232,31.62,187.5,1.55,1.0,0.55,62.94,75.89,True
233,15.58,236.49,1.26,1.0,0.26,35.73,39.8,True
234,44.52,148.1,1.78,1.0,0.78,84.83,104.92,True
235,24.22,210.09,1.41,1.0,0.41,50.4,59.25,True
236,18.51,227.52,1.31,1.0,0.31,40.71,46.41,True
237,48.06,137.3,1.84,1.0,0.84,90.83,112.88,True
238,15.03,238.16,1.25,1.0,0.25,34.8,38.57,True
239,7.88,259.98,1.12,1.0,0.12,22.68,22.49,True
240,40.33,160.91,1.7,1.0,0.7,77.71,95.48,True
241,37.97,168.1,1.66,1.0,0.66,73.72,90.19,True
242,15.82,235.76,1.26,1.0,0.26,36.13,40.33,True
243,51.77,125.97,1.91,1.0,0.91,97.13,121.23,True
244,38.35,166.96,1.67,1.0,0.67,74.36,91.03,True
245,30.04,192.31,1.52,1.0,0.52,60.27,72.35,True
246,21.95,217.04,1.37,1.0,0.37,46.53,54.13,True
247,7.15,262.21,1.11,1.0,0.11,21.44,20.84,True
248,17.02,232.07,1.29,1.0,0.29,38.18,43.05,True
249,16.0,235.2,1.27,1.0,0.27,36.44,40.75,True
250,20.46,221.59,1.35,1.0,0.35,44.01,50.78,True
251,11.59,248.67,1.19,1.0,0.19,28.96,30.82,True
252,38.33,167.0,1.67,1.0,0.67,74.33,91.0,True
253,54.16,118.67,1.95,1.0,0.95,101.19,126.61,True
254,22.3,215.95,1.38,1.0,0.38,47.14,54.93,True
255,1.22,280.32,1.0,1.0,0.0,11.38,7.5,True
256,42.18,155.26,1.74,1.0,0.74,80.85,99.65,True
257,2.33,276.93,1.02,1.0,0.02,13.26,10.0,True
258,45.77,144.29,1.8,1.0,0.8,86.95,107.74,True
259,18.63,227.15,1.31,1.0,0.31,40.92,46.68,True
260,29.13,195.1,1.5,1.0,0.5,58.72,70.29,True
261,46.64,141.63,1.82,1.0,0.82,88.43,109.69,True
262,20.82,220.48,1.35,1.0,0.35,44.62,51.59,True
263,1.56,279.29,1.01,1.0,0.01,11.95,8.26,True
264,31.12,189.03,1.54,1.0,0.54,62.1,74.77,True
265,10.21,252.89,1.16,1.0,0.16,26.62,27.72,True
266,39.7,162.83,1.69,1.0,0.69,76.65,94.07,True
267,1.39,279.81,1.01,1.0,0.01,11.66,7.88,True
268,1.49,279.51,1.01,1.0,0.01,11.83,8.1,True
269,27.6,199.78,1.47,1.0,0.47,56.12,66.85,True
270,27.75,199.33,1.48,1.0,0.48,56.37,67.18,True
271,36.77,171.76,1.64,1.0,0.64,71.69,87.49,True
272,25.51,206.17,1.44,1.0,0.44,52.57,62.14,True
273,2.56,276.24,1.03,1.0,0.03,13.65,10.51,True
274,5.65,266.79,1.08,1.0,0.08,18.9,17.47,True
275,50.5,129.84,1.88,1.0,0.88,94.98,118.38,True
276,46.54,141.93,1.81,1.0,0.81,88.26,109.47,True
277,41.19,158.28,1.72,1.0,0.72,79.18,97.42,True
278,12.38,246.25,1.2,1.0,0.2,30.31,32.61,True
279,15.3,237.32,1.26,1.0,0.26,35.27,39.18,True
280,52.74,123.01,1.92,1.0,0.92,98.77,123.41,True
281,26.21,204.02,1.45,1.0,0.45,53.77,63.72,True
282,31.26,188.6,1.54,1.0,0.54,62.33,75.08,True
283,20.2,222.36,1.34,1.0,0.34,43.58,50.2,True
284,29.37,194.38,1.51,1.0,0.51,59.12,70.82,True
285,52.06,125.08,1.91,1.0,0.91,97.62,121.89,True
286,11.17,249.96,1.18,1.0,0.18,28.24,29.87,True
287,10.08,253.26,1.16,1.0,0.16,26.41,27.44,True
288,30.43,191.12,1.53,1.0,0.53,60.93,73.23,True
289,41.64,156.92,1.73,1.0,0.73,79.94,98.43,True
290,33.88,180.61,1.59,1.0,0.59,66.77,80.97,True
291,42.09,155.53,1.73,1.0,0.73,80.7,99.45,True
292,56.07,112.84,1.98,1.0,0.98,104.42,130.9,True
293,26.47,203.22,1.45,1.0,0.45,54.21,64.31,True
294,15.03,238.16,1.25,1.0,0.25,34.8,38.56,True
295,37.02,171.03,1.64,1.0,0.64,72.1,88.03,True
296,48.75,135.19,1.85,1.0,0.85,92.01,114.44,True
297,43.03,152.67,1.75,1.0,0.75,82.3,101.56,True
298,10.46,252.1,1.17,1.0,0.17,27.05,28.29,True
299,45.02,146.57,1.79,1.0,0.79,85.68,106.05,True
300,6.21,265.1,1.09,1.0,0.09,19.83,18.71,True
301,18.99,226.05,1.32,1.0,0.32,41.53,47.49,True
302,4.56,270.13,1.06,1.0,0.06,17.04,15.01,True
303,22.05,216.72,1.38,1.0,0.38,46.71,54.36,True
304,14.7,239.17,1.24,1.0,0.24,34.24,37.82,True
305,51.31,127.38,1.9,1.0,0.9,96.34,120.19,True
306,33.21,182.65,1.58,1.0,0.58,65.64,79.47,True
307,34.52,178.64,1.6,1.0,0.6,67.86,82.42,True
308,54.44,117.81,1.95,1.0,0.95,101.66,127.24,True
309,2.02,277.89,1.02,1.0,0.02,12.73,9.29,True
310,14.43,240.0,1.24,1.0,0.24,33.78,37.21,True
311,26.05,204.51,1.45,1.0,0.45,53.49,63.36,True
312,47.87,137.88,1.84,1.0,0.84,90.51,112.46,True
313,53.06,122.02,1.93,1.0,0.93,99.32,124.15,True
314,6.0,265.72,1.09,1.0,0.09,19.49,18.26,True
315,8.88,256.94,1.14,1.0,0.14,24.37,24.73,True
316,30.75,190.17,1.53,1.0,0.53,61.46,73.93,True
317,8.1,259.31,1.13,1.0,0.13,23.05,22.98,True
318,12.32,246.44,1.2,1.0,0.2,30.2,32.46,True
319,24.94,207.9,1.43,1.0,0.43,51.61,60.86,True
320,45.34,145.62,1.79,1.0,0.79,86.21,106.75,True
321,16.24,234.45,1.27,1.0,0.27,36.86,41.3,True
322,41.38,157.7,1.72,1.0,0.72,79.5,97.85,True
323,32.04,186.21,1.55,1.0,0.55,63.66,76.84,True
324,1.31,280.07,1.01,1.0,0.01,11.52,7.69,True
325,29.82,193.0,1.51,1.0,0.51,59.89,71.84,True
326,12.62,245.52,1.21,1.0,0.21,30.71,33.14,True
327,34.23,179.53,1.59,1.0,0.59,67.37,81.77,True
328,49.48,132.97,1.87,1.0,0.87,93.24,116.07,True
329,27.09,201.32,1.47,1.0,0.47,55.27,65.71,True
330,43.53,151.13,1.76,1.0,0.76,83.15,102.69,True
331,19.35,224.98,1.33,1.0,0.33,42.12,48.28,True
332,33.15,182.81,1.57,1.0,0.57,65.55,79.35,True
333,54.14,118.73,1.95,1.0,0.95,101.15,126.57,True
334,48.52,135.9,1.85,1.0,0.85,91.61,113.92,True
335,50.78,128.99,1.89,1.0,0.89,95.45,119.01,True
336,2.45,276.58,1.03,1.0,0.03,13.45,10.25,True
337,4.55,270.15,1.06,1.0,0.06,17.03,15.0,True
338,33.8,180.84,1.59,1.0,0.59,66.65,80.8,True
339,13.67,242.31,1.23,1.0,0.23,32.49,35.51,True
340,34.73,178.0,1.6,1.0,0.6,68.22,82.89,True
341,9.29,255.67,1.15,1.0,0.15,25.07,25.66,True
342,51.64,126.37,1.9,1.0,0.9,96.91,120.94,True
343,29.11,195.17,1.5,1.0,0.5,58.68,70.24,True
344,6.17,265.21,1.09,1.0,0.09,19.77,18.64,True
345,19.21,225.38,1.33,1.0,0.33,41.9,47.98,True
346,13.52,242.78,1.22,1.0,0.22,32.23,35.16,True
347,14.98,238.32,1.25,1.0,0.25,34.71,38.45,True
348,43.88,150.07,1.77,1.0,0.77,83.74,103.47,True
349,29.58,193.72,1.51,1.0,0.51,59.49,71.31,True
350,31.28,188.54,1.54,1.0,0.54,62.37,75.13,True
351,18.57,227.34,1.31,1.0,0.31,40.81,46.54,True
352,44.33,148.67,1.77,1.0,0.77,84.51,104.5,True
353,23.56,212.12,1.4,1.0,0.4,49.26,57.75,True
354,52.95,122.38,1.93,1.0,0.93,99.12,123.88,True
355,39.94,162.1,1.7,1.0,0.7,77.05,94.61,True
356,55.85,113.52,1.98,1.0,0.98,104.05,130.41,True
357,25.04,207.59,1.43,1.0,0.43,51.79,61.09,True
358,46.96,140.66,1.82,1.0,0.82,88.97,110.41,True
359,31.4,188.17,1.54,1.0,0.54,62.57,75.4,True
360,31.32,188.41,1.54,1.0,0.54,62.44,75.23,True
361,26.64,202.7,1.46,1.0,0.46,54.5,64.7,True
362,6.49,264.23,1.1,1.0,0.1,20.31,19.35,True
363,47.11,140.2,1.82,1.0,0.82,89.22,110.75,True
364,22.6,215.05,1.39,1.0,0.39,47.64,55.59,True
365,49.59,132.64,1.87,1.0,0.87,93.42,116.32,True
366,12.51,245.86,1.21,1.0,0.21,30.52,32.89,True
367,11.37,249.34,1.19,1.0,0.19,28.59,30.33,True
368,48.02,137.41,1.84,1.0,0.84,90.77,112.8,True
369,3.53,273.28,1.05,1.0,0.05,15.29,12.69,True
370,29.16,195.01,1.5,1.0,0.5,58.77,70.36,True
371,18.85,226.49,1.32,1.0,0.32,41.28,47.17,True
372,5.26,267.99,1.08,1.0,0.08,18.23,16.59,True
373,25.9,204.97,1.44,1.0,0.44,53.24,63.02,True
374,18.58,227.31,1.31,1.0,0.31,40.83,46.56,True
375,49.08,134.19,1.86,1.0,0.86,92.56,115.17,True
376,13.25,243.6,1.22,1.0,0.22,31.78,34.56,True
377,25.03,207.62,1.43,1.0,0.43,51.77,61.07,True
378,7.61,260.81,1.12,1.0,0.12,22.22,21.88,True
379,3.53,273.27,1.05,1.0,0.05,15.29,12.7,True
380,11.04,250.33,1.18,1.0,0.18,28.04,29.6,True
381,30.77,190.08,1.53,1.0,0.53,61.51,73.99,True
382,50.33,130.38,1.88,1.0,0.88,94.68,117.99,True
383,48.19,136.9,1.84,1.0,0.84,91.05,113.18,True
384,44.32,148.72,1.77,1.0,0.77,84.49,104.47,True
385,55.37,114.98,1.97,1.0,0.97,103.23,129.33,True
386,56.09,112.79,1.98,1.0,0.98,104.45,130.94,True
387,54.84,116.58,1.96,1.0,0.96,102.34,128.15,True
388,37.95,168.17,1.66,1.0,0.66,73.69,90.14,True
389,17.39,230.94,1.29,1.0,0.29,38.81,43.88,True
390,46.39,142.4,1.81,1.0,0.81,88.0,109.13,True
391,11.69,248.36,1.19,1.0,0.19,29.13,31.05,True
392,13.8,241.92,1.23,1.0,0.23,32.71,35.8,True
393,52.36,124.18,1.92,1.0,0.92,98.12,122.55,True
394,25.45,206.35,1.44,1.0,0.44,52.47,62.0,True
395,51.91,125.55,1.91,1.0,0.91,97.36,121.54,True
396,8.61,257.77,1.14,1.0,0.14,23.91,24.12,True
397,8.33,258.63,1.13,1.0,0.13,23.43,23.48,True
398,47.21,139.89,1.83,1.0,0.83,89.4,110.98,True
399,26.97,201.7,1.46,1.0,0.46,55.06,65.43,True
400,5.74,266.52,1.08,1.0,0.08,19.05,17.67,True
401,14.01,241.29,1.23,1.0,0.23,33.06,36.26,True
402,19.72,223.83,1.33,1.0,0.33,42.76,49.13,True
403,21.96,217.0,1.37,1.0,0.37,46.55,54.16,True
404,44.48,148.23,1.78,1.0,0.78,84.76,104.83,True
405,23.59,212.02,1.4,1.0,0.4,49.32,57.83,True
406,35.98,174.19,1.62,1.0,0.62,70.34,85.71,True
407,6.08,265.48,1.09,1.0,0.09,19.62,18.44,True
408,10.33,252.51,1.17,1.0,0.17,26.83,28.0,True
409,30.44,191.1,1.53,1.0,0.53,60.95,73.24,True
410,16.0,235.2,1.27,1.0,0.27,36.45,40.75,True
411,18.2,228.48,1.31,1.0,0.31,40.18,45.7,True
412,12.73,245.17,1.21,1.0,0.21,30.91,33.4,True
413,42.81,153.34,1.75,1.0,0.75,81.92,101.07,True
414,23.15,213.37,1.4,1.0,0.4,48.57,56.83,True
415,9.55,254.88,1.15,1.0,0.15,25.51,26.24,True
416,50.0,131.39,1.87,1.0,0.87,94.12,117.24,True
417,53.25,121.44,1.93,1.0,0.93,99.64,124.57,True
418,51.22,127.64,1.9,1.0,0.9,96.2,120.0,True
419,27.38,200.46,1.47,1.0,0.47,55.75,66.35,True
420,52.54,123.63,1.92,1.0,0.92,98.43,122.95,True
421,18.84,226.53,1.32,1.0,0.32,41.26,47.14,True
422,37.79,168.67,1.66,1.0,0.66,73.41,89.77,True
423,46.43,142.29,1.81,1.0,0.81,88.06,109.21,True
424,40.13,161.51,1.7,1.0,0.7,77.38,95.04,True
425,3.03,274.81,1.04,1.0,0.04,14.44,11.56,True
426,2.13,277.55,1.02,1.0,0.02,12.91,9.54,True
427,15.07,238.04,1.25,1.0,0.25,34.87,38.66,True
428,20.46,221.58,1.35,1.0,0.35,44.01,50.79,True
429,23.28,212.95,1.4,1.0,0.4,48.8,57.14,True
430,29.9,192.75,1.52,1.0,0.52,60.03,72.02,True
431,26.42,203.39,1.45,1.0,0.45,54.12,64.19,True
432,10.4,252.28,1.17,1.0,0.17,26.95,28.16,True
433,43.57,151.01,1.76,1.0,0.76,83.22,102.78,True
434,1.6,279.16,1.01,1.0,0.01,12.02,8.35,True
