,nuc,arexp,nd,ns,age,la,ld,target
57,10.0,176.0,1.0,1.0,0.0,7.0,2.0,True
58,0.0,474.0,1.0,1.0,0.0,33.0,7.0,True
59,31.5,489.0,2.0,1.0,0.0,6.0,2.0,True
60,30.0,629.0,1.0,1.0,6.0,6.0,1.0,True
61,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
62,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
63,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
64,2.0,309.0,1.0,1.0,0.0,2.0,0.0,True
65,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
66,35.0,542.0,1.0,1.0,1.0,1.0,1.0,True
67,21.0,723.0,2.0,1.0,0.0,8.0,1.0,True
68,2.0,346.0,1.0,1.0,0.0,3.0,10.0,True
69,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
70,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
71,5.33,632.0,1.0,1.0,4.0,72.0,26.0,True
72,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
73,11.0,39.0,1.0,1.0,0.0,0.0,7.0,True
74,0.5,759.0,2.0,1.0,123.5,3.0,5.0,True
75,12.5,64.0,1.0,1.0,0.0,25.0,23.0,True
76,15.5,622.0,2.0,1.0,0.0,81.0,34.0,True
77,29.0,853.0,2.0,1.0,0.0,4.0,4.0,True
78,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
79,73.0,1059.0,1.0,1.0,0.0,1.0,1.0,True
80,9.0,625.0,1.0,1.0,2.0,24.0,23.0,True
81,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
82,1.0,383.0,1.0,1.0,0.0,28.0,9.0,True
83,7.0,691.0,1.0,1.0,0.0,1.0,0.0,True
84,6.0,708.0,1.0,1.0,1.0,1.0,1.0,True
85,16.0,720.0,1.0,1.0,0.0,63.0,39.0,True
86,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
87,0.0,120.0,1.0,1.0,0.0,32.0,32.0,True
88,14.0,662.0,1.0,1.0,0.0,15.0,14.0,True
89,4.5,932.0,3.0,1.0,0.0,46.0,50.0,True
90,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
91,6.0,207.0,1.0,1.0,0.0,5.0,1.0,True
92,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
93,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
94,38.0,180.0,1.0,1.0,0.0,0.0,1.0,True
95,8.0,129.0,1.0,1.0,1.0,2.0,1.0,True
96,11.0,686.0,1.0,1.0,2.33,32.0,17.0,True
97,9.0,148.0,1.0,1.0,0.0,8.0,2.0,True
98,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
99,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
100,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
101,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
102,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
103,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
104,37.0,398.0,1.0,1.0,0.0,1.0,1.0,True
105,37.5,736.5,1.0,1.0,0.0,14.0,17.0,True
106,2.0,189.0,1.0,1.0,0.0,1.0,1.0,True
107,2.0,196.0,1.0,1.0,11.0,0.0,329.0,True
108,0.0,293.0,1.0,1.0,0.0,6.0,8.0,True
109,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
110,0.0,970.5,1.0,1.0,0.0,12.0,14.0,True
111,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
112,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
113,19.0,356.0,1.0,1.0,2.0,1.0,1.0,True
114,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
115,10.0,807.5,1.0,1.0,4.0,1.0,1.0,True
116,39.25,837.0,3.0,1.0,0.5,11.0,11.0,True
117,17.0,1044.5,1.0,1.0,0.0,1.0,1.0,True
118,3.0,554.0,1.0,1.0,0.0,4.0,4.0,True
119,24.5,850.0,2.0,1.0,3.0,8.0,5.0,True
120,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
121,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
122,13.0,531.0,1.0,1.0,0.0,2.0,2.0,True
123,36.0,535.0,1.0,1.0,1.0,2.0,5.0,True
124,37.0,543.0,1.0,1.0,0.0,3.0,6.0,True
125,62.0,637.5,1.0,1.0,2.0,5.0,3.0,True
126,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
127,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
128,28.0,657.0,1.0,1.0,0.0,2.0,1.0,True
129,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
130,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
131,3.5,738.0,2.0,1.0,12.0,24.0,2.0,True
132,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
133,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
134,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
135,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
136,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
137,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
138,3.0,1172.5,2.0,1.0,3.5,1.0,25.0,True
139,15.0,599.0,1.0,1.0,0.0,23.0,1.0,True
140,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
141,3.33,861.0,2.0,1.0,0.0,77.0,0.0,True
142,31.0,847.0,1.0,1.0,14.0,20.0,20.0,True
143,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,True
144,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
145,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
146,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
147,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
148,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
149,20.0,1051.0,1.0,1.0,27.0,2.0,3.0,True
150,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
151,18.0,349.0,1.0,1.0,0.0,1.0,0.0,True
152,0.0,193.0,1.0,1.0,0.0,1.0,1.0,True
153,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
154,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
155,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
156,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
157,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
158,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
159,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
160,10.0,205.0,1.0,1.0,1.0,1.0,1.0,True
161,2.0,987.5,1.0,1.0,12.0,8.0,24.0,True
162,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
163,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
164,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
165,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
166,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
167,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
168,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
169,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
170,1.0,552.0,1.0,1.0,0.0,21.0,0.0,True
171,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
172,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
173,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
174,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
175,18.0,285.5,1.0,1.0,2.0,2.0,0.0,True
176,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
177,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
178,35.0,740.0,1.0,1.0,7.0,9.0,1.0,True
179,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
180,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
181,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
182,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
183,23.0,751.17,1.0,1.0,5.0,0.0,7.0,True
184,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
185,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
186,26.0,662.5,1.0,1.0,0.0,2.0,3.0,True
187,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
188,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
189,94.0,93.0,1.0,1.0,0.0,20.0,1.0,True
190,1.0,849.83,1.0,1.0,2.0,2.0,2.0,True
191,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
192,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
193,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
194,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
195,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
196,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
197,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
198,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
201,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
202,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
203,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
204,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
205,6.08,327.06,1.95,1.0,3.12,7.76,101.43,True
206,8.97,262.78,2.63,1.0,3.92,7.59,81.24,True
207,13.32,165.76,3.64,1.0,5.11,7.34,50.76,True
208,10.06,238.44,2.88,1.0,4.22,7.53,73.59,True
209,6.87,309.45,2.14,1.0,3.34,7.72,95.9,True
210,10.01,239.45,2.87,1.0,4.2,7.53,73.91,True
211,8.36,276.32,2.48,1.0,3.75,7.63,85.49,True
212,18.24,56.01,4.79,1.0,6.47,7.05,16.29,True
213,5.41,341.97,1.8,1.0,2.94,7.8,106.11,True
214,14.66,135.92,3.95,1.0,5.48,7.26,41.39,True
215,12.06,193.81,3.35,1.0,4.77,7.41,59.58,True
216,11.75,200.66,3.28,1.0,4.68,7.43,61.73,True
217,12.15,191.73,3.37,1.0,4.79,7.41,58.92,True
218,7.86,287.48,2.37,1.0,3.61,7.66,89.0,True
219,6.19,324.63,1.98,1.0,3.15,7.76,100.67,True
220,2.97,396.41,1.23,1.0,2.27,7.94,123.22,True
221,16.69,90.65,4.43,1.0,6.04,7.14,27.17,True
222,18.13,58.48,4.76,1.0,6.44,7.06,17.06,True
223,15.56,115.91,4.16,1.0,5.73,7.21,35.1,True
224,13.06,171.62,3.58,1.0,5.04,7.36,52.6,True
225,14.0,150.62,3.8,1.0,5.3,7.3,46.01,True
226,15.39,119.65,4.12,1.0,5.68,7.22,36.28,True
227,18.91,41.18,4.95,1.0,6.65,7.01,11.63,True
228,14.36,142.67,3.88,1.0,5.4,7.28,43.51,True
229,10.71,223.93,3.03,1.0,4.4,7.49,69.03,True
230,16.18,101.96,4.31,1.0,5.9,7.17,30.72,True
231,9.47,251.57,2.74,1.0,4.05,7.56,77.72,True
232,17.41,74.61,4.6,1.0,6.24,7.1,22.13,True
233,17.67,68.87,4.66,1.0,6.31,7.09,20.32,True
234,13.3,166.09,3.64,1.0,5.11,7.34,50.87,True
235,13.25,167.24,3.63,1.0,5.09,7.34,51.23,True
236,4.73,357.16,1.64,1.0,2.75,7.84,110.89,True
237,16.12,103.45,4.29,1.0,5.88,7.18,31.19,True
238,15.21,123.66,4.08,1.0,5.63,7.23,37.54,True
239,13.83,154.29,3.76,1.0,5.25,7.31,47.16,True
240,11.7,201.91,3.26,1.0,4.67,7.43,62.12,True
241,14.97,129.03,4.03,1.0,5.57,7.24,39.22,True
242,11.62,203.58,3.25,1.0,4.65,7.44,62.64,True
243,16.58,93.2,4.4,1.0,6.01,7.15,27.97,True
244,12.53,183.41,3.46,1.0,4.9,7.39,56.31,True
245,14.02,150.18,3.8,1.0,5.31,7.3,45.87,True
246,12.36,187.09,3.42,1.0,4.85,7.4,57.46,True
247,8.96,262.84,2.62,1.0,3.91,7.59,81.26,True
248,4.87,354.13,1.67,1.0,2.79,7.83,109.93,True
249,8.42,275.03,2.5,1.0,3.76,7.63,85.09,True
250,10.13,236.82,2.9,1.0,4.24,7.53,73.08,True
251,8.01,284.14,2.4,1.0,3.65,7.65,87.95,True
252,6.35,321.1,2.01,1.0,3.2,7.75,99.56,True
253,3.35,387.98,1.31,1.0,2.37,7.92,120.57,True
254,16.17,102.33,4.31,1.0,5.9,7.17,30.84,True
255,3.24,390.32,1.29,1.0,2.34,7.93,121.3,True
256,2.2,413.55,1.05,1.0,2.05,7.99,128.6,True
257,19.09,37.19,4.99,1.0,6.7,7.0,10.37,True
258,14.96,129.13,4.02,1.0,5.56,7.24,39.26,True
259,12.34,187.54,3.41,1.0,4.84,7.4,57.6,True
260,16.79,88.38,4.45,1.0,6.07,7.14,26.45,True
261,17.91,63.49,4.71,1.0,6.38,7.07,18.64,True
262,6.97,307.32,2.16,1.0,3.37,7.71,95.23,True
263,2.18,413.98,1.04,1.0,2.05,7.99,128.74,True
264,3.72,379.76,1.4,1.0,2.47,7.9,117.99,True
265,14.04,149.64,3.81,1.0,5.31,7.3,45.7,True
266,7.55,294.39,2.29,1.0,3.53,7.68,91.17,True
267,13.39,164.28,3.66,1.0,5.13,7.34,50.3,True
268,16.52,94.39,4.39,1.0,5.99,7.15,28.34,True
269,4.29,366.98,1.53,1.0,2.63,7.87,113.97,True
270,13.55,160.71,3.69,1.0,5.18,7.33,49.18,True
271,9.17,258.24,2.67,1.0,3.97,7.58,79.81,True
272,15.82,109.95,4.23,1.0,5.8,7.19,33.23,True
273,7.95,285.34,2.39,1.0,3.64,7.65,88.33,True
274,10.56,227.23,3.0,1.0,4.35,7.5,70.07,True
275,9.04,261.12,2.64,1.0,3.94,7.59,80.72,True
276,8.6,270.94,2.54,1.0,3.81,7.62,83.8,True
277,5.45,341.14,1.8,1.0,2.95,7.8,105.85,True
278,11.99,195.38,3.33,1.0,4.75,7.42,60.07,True
279,4.24,368.1,1.52,1.0,2.62,7.87,114.33,True
280,4.77,356.3,1.65,1.0,2.76,7.84,110.62,True
281,14.57,137.84,3.93,1.0,5.46,7.27,41.99,True
282,10.76,222.72,3.04,1.0,4.41,7.49,68.66,True
283,16.81,88.03,4.46,1.0,6.07,7.14,26.34,True
284,3.79,378.19,1.42,1.0,2.49,7.9,117.49,True
285,11.72,201.38,3.27,1.0,4.67,7.43,61.95,True
286,11.3,210.69,3.17,1.0,4.56,7.46,64.88,True
287,7.86,287.39,2.37,1.0,3.61,7.66,88.97,True
288,14.92,130.19,4.01,1.0,5.55,7.25,39.59,True
289,10.94,218.88,3.08,1.0,4.46,7.48,67.45,True
290,6.32,321.81,2.01,1.0,3.19,7.75,99.78,True
291,9.49,251.12,2.75,1.0,4.06,7.56,77.58,True
292,8.46,273.95,2.51,1.0,3.78,7.62,84.75,True
293,11.58,204.46,3.24,1.0,4.64,7.44,62.92,True
294,2.91,397.8,1.21,1.0,2.25,7.95,123.65,True
295,12.72,179.06,3.5,1.0,4.95,7.37,54.94,True
296,8.8,266.38,2.59,1.0,3.87,7.6,82.37,True
297,5.99,329.16,1.93,1.0,3.1,7.77,102.09,True
298,17.25,78.08,4.56,1.0,6.19,7.11,23.22,True
299,8.34,276.8,2.48,1.0,3.74,7.63,85.64,True
300,12.91,174.89,3.55,1.0,5.0,7.36,53.63,True
301,13.41,163.76,3.66,1.0,5.14,7.33,50.13,True
302,18.15,58.15,4.77,1.0,6.44,7.06,16.96,True
303,15.58,115.49,4.17,1.0,5.73,7.21,34.97,True
304,10.68,224.63,3.02,1.0,4.39,7.49,69.26,True
305,6.22,323.93,1.99,1.0,3.16,7.75,100.45,True
306,16.92,85.55,4.48,1.0,6.1,7.13,25.56,True
307,9.21,257.39,2.68,1.0,3.98,7.58,79.55,True
308,11.23,212.39,3.15,1.0,4.54,7.46,65.41,True
309,9.86,242.94,2.83,1.0,4.16,7.54,75.01,True
310,9.36,254.02,2.72,1.0,4.02,7.57,78.49,True
311,14.89,130.66,4.01,1.0,5.55,7.25,39.74,True
312,10.12,237.09,2.89,1.0,4.23,7.53,73.17,True
313,4.88,353.88,1.67,1.0,2.79,7.83,109.86,True
314,13.94,151.86,3.79,1.0,5.28,7.3,46.4,True
315,8.11,281.91,2.42,1.0,3.68,7.64,87.25,True
316,15.6,115.03,4.17,1.0,5.74,7.21,34.82,True
317,4.07,371.8,1.48,1.0,2.57,7.88,115.49,True
318,5.22,346.24,1.75,1.0,2.89,7.81,107.46,True
319,15.86,109.26,4.23,1.0,5.81,7.19,33.01,True
320,8.24,279.02,2.46,1.0,3.72,7.64,86.34,True
321,18.24,56.13,4.79,1.0,6.47,7.05,16.32,True
322,9.93,241.21,2.85,1.0,4.18,7.54,74.46,True
323,14.84,131.89,4.0,1.0,5.53,7.25,40.12,True
324,2.06,416.7,1.01,1.0,2.02,8.0,129.59,True
325,7.5,295.37,2.28,1.0,3.51,7.68,91.48,True
326,12.36,187.1,3.42,1.0,4.85,7.4,57.47,True
327,18.07,59.8,4.75,1.0,6.42,7.06,17.48,True
328,12.2,190.79,3.38,1.0,4.8,7.41,58.63,True
329,8.67,269.35,2.56,1.0,3.83,7.61,83.3,True
330,5.0,351.13,1.7,1.0,2.83,7.82,108.99,True
331,12.45,185.11,3.44,1.0,4.87,7.39,56.84,True
332,8.85,265.28,2.6,1.0,3.88,7.6,82.03,True
333,12.3,188.54,3.4,1.0,4.83,7.4,57.92,True
334,13.63,158.77,3.71,1.0,5.2,7.32,48.57,True
335,17.96,62.43,4.72,1.0,6.39,7.07,18.3,True
336,17.58,70.79,4.64,1.0,6.28,7.09,20.93,True
337,17.04,82.91,4.51,1.0,6.14,7.12,24.74,True
338,8.3,277.54,2.47,1.0,3.73,7.63,85.88,True
339,9.26,256.22,2.69,1.0,4.0,7.58,79.18,True
340,15.69,112.96,4.19,1.0,5.76,7.2,34.18,True
341,10.82,221.47,3.06,1.0,4.43,7.49,68.26,True
342,4.37,365.14,1.55,1.0,2.65,7.86,113.39,True
343,17.99,61.68,4.73,1.0,6.4,7.07,18.07,True
344,3.58,382.8,1.37,1.0,2.43,7.91,118.94,True
345,15.57,115.57,4.17,1.0,5.73,7.21,34.99,True
346,7.7,291.07,2.33,1.0,3.57,7.67,90.13,True
347,3.34,388.04,1.31,1.0,2.37,7.92,120.59,True
348,15.11,125.85,4.06,1.0,5.61,7.24,38.22,True
349,15.98,106.55,4.26,1.0,5.84,7.18,32.16,True
350,9.04,261.03,2.64,1.0,3.94,7.59,80.69,True
351,16.99,84.04,4.5,1.0,6.12,7.13,25.09,True
352,9.74,245.62,2.81,1.0,4.13,7.55,75.85,True
353,7.02,306.07,2.17,1.0,3.38,7.71,94.84,True
354,5.36,343.04,1.78,1.0,2.93,7.8,106.45,True
355,4.43,363.85,1.57,1.0,2.67,7.86,112.99,True
356,12.74,178.75,3.51,1.0,4.95,7.37,54.84,True
357,2.27,411.9,1.06,1.0,2.08,7.98,128.08,True
358,17.62,69.92,4.64,1.0,6.3,7.09,20.66,True
359,11.69,202.04,3.26,1.0,4.67,7.43,62.16,True
360,6.34,321.23,2.01,1.0,3.19,7.75,99.6,True
361,7.85,287.73,2.36,1.0,3.61,7.66,89.08,True
362,6.02,328.32,1.94,1.0,3.11,7.77,101.83,True
363,18.52,49.98,4.85,1.0,6.54,7.04,14.39,True
364,2.26,412.25,1.06,1.0,2.07,7.98,128.19,True
365,11.46,207.25,3.21,1.0,4.6,7.45,63.8,True
366,8.55,271.97,2.53,1.0,3.8,7.62,84.13,True
367,7.78,289.29,2.35,1.0,3.59,7.66,89.57,True
368,9.7,246.35,2.8,1.0,4.12,7.55,76.08,True
369,5.03,350.49,1.71,1.0,2.83,7.82,108.79,True
370,17.22,78.95,4.55,1.0,6.18,7.11,23.49,True
371,12.14,192.06,3.37,1.0,4.79,7.41,59.02,True
372,15.81,110.36,4.22,1.0,5.8,7.19,33.36,True
373,4.99,351.45,1.7,1.0,2.82,7.83,109.09,True
374,3.4,386.8,1.33,1.0,2.39,7.92,120.2,True
375,11.33,210.08,3.18,1.0,4.57,7.46,64.69,True
376,12.95,174.07,3.55,1.0,5.01,7.36,53.37,True
377,8.3,277.7,2.47,1.0,3.73,7.63,85.93,True
378,4.38,365.03,1.55,1.0,2.65,7.86,113.36,True
379,3.89,375.83,1.44,1.0,2.52,7.89,116.75,True
380,18.8,43.61,4.92,1.0,6.62,7.02,12.39,True
381,15.68,113.13,4.19,1.0,5.76,7.2,34.23,True
382,6.85,310.01,2.13,1.0,3.33,7.72,96.08,True
383,12.56,182.75,3.46,1.0,4.9,7.38,56.1,True
384,15.46,118.02,4.14,1.0,5.7,7.21,35.76,True
385,9.45,252.04,2.74,1.0,4.05,7.57,77.87,True
386,2.71,402.16,1.17,1.0,2.2,7.96,125.02,True
387,15.24,122.9,4.09,1.0,5.64,7.23,37.3,True
388,5.7,335.44,1.86,1.0,3.02,7.78,104.07,True
389,14.75,133.85,3.98,1.0,5.51,7.26,40.74,True
390,12.61,181.52,3.48,1.0,4.92,7.38,55.71,True
391,14.9,130.6,4.01,1.0,5.55,7.25,39.72,True
392,7.62,292.73,2.31,1.0,3.55,7.67,90.65,True
393,7.21,301.9,2.22,1.0,3.43,7.7,93.53,True
394,4.72,357.31,1.64,1.0,2.75,7.84,110.94,True
395,14.59,137.56,3.94,1.0,5.46,7.27,41.9,True
396,11.38,208.95,3.19,1.0,4.58,7.45,64.33,True
397,8.17,280.53,2.44,1.0,3.7,7.64,86.82,True
398,18.21,56.81,4.78,1.0,6.46,7.05,16.54,True
399,8.07,282.73,2.42,1.0,3.67,7.65,87.51,True
400,6.09,326.78,1.96,1.0,3.13,7.76,101.35,True
401,15.68,113.05,4.19,1.0,5.76,7.2,34.21,True
402,14.49,139.63,3.91,1.0,5.44,7.27,42.55,True
403,5.15,347.83,1.73,1.0,2.87,7.82,107.96,True
404,17.45,73.78,4.6,1.0,6.25,7.1,21.87,True
405,3.08,394.04,1.25,1.0,2.3,7.94,122.47,True
406,16.52,94.54,4.39,1.0,5.99,7.15,28.39,True
407,13.95,151.79,3.79,1.0,5.29,7.3,46.37,True
408,6.23,323.63,1.99,1.0,3.16,7.75,100.36,True
409,14.85,131.58,4.0,1.0,5.53,7.25,40.02,True
410,4.55,361.27,1.59,1.0,2.7,7.85,112.18,True
411,6.89,308.99,2.14,1.0,3.35,7.71,95.76,True
412,7.37,298.37,2.25,1.0,3.48,7.69,92.42,True
413,3.44,385.9,1.34,1.0,2.4,7.92,119.92,True
414,7.62,292.79,2.31,1.0,3.55,7.67,90.67,True
415,10.46,229.44,2.97,1.0,4.33,7.51,70.77,True
416,17.3,77.12,4.57,1.0,6.21,7.11,22.92,True
417,10.73,223.45,3.04,1.0,4.4,7.49,68.89,True
418,2.43,408.35,1.1,1.0,2.12,7.97,126.97,True
419,11.76,200.52,3.28,1.0,4.68,7.43,61.68,True
420,6.34,321.4,2.01,1.0,3.19,7.75,99.65,True
421,18.04,60.53,4.74,1.0,6.41,7.06,17.7,True
422,6.3,322.19,2.0,1.0,3.18,7.75,99.9,True
423,6.54,316.87,2.06,1.0,3.25,7.74,98.23,True
424,17.69,68.46,4.66,1.0,6.31,7.08,20.2,True
425,16.81,88.01,4.46,1.0,6.07,7.14,26.34,True
426,13.09,170.78,3.59,1.0,5.05,7.35,52.34,True
427,12.84,176.49,3.53,1.0,4.98,7.37,54.13,True
428,16.61,92.48,4.41,1.0,6.02,7.15,27.74,True
429,5.18,347.15,1.74,1.0,2.87,7.81,107.74,True
430,8.16,280.75,2.44,1.0,3.69,7.64,86.89,True
431,16.32,98.92,4.34,1.0,5.94,7.16,29.76,True
432,6.33,321.51,2.01,1.0,3.19,7.75,99.69,True
433,9.09,260.04,2.65,1.0,3.95,7.59,80.38,True
434,3.97,374.18,1.46,1.0,2.54,7.89,116.23,True
