,nuc,arexp,nd,ns,age,la,ld,target
56,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
57,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
58,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
59,3.0,455.0,1.0,1.0,0.0,2.0,2.0,True
60,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
61,2.0,503.0,1.0,1.0,12.0,1.0,3.0,True
62,4.0,547.0,1.0,1.0,0.0,4.0,2.0,True
63,1.5,552.0,1.0,1.0,16.0,2.0,4.0,True
64,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
65,22.14,679.0,2.0,1.0,2.43,166.0,34.0,True
66,2.0,506.0,1.0,1.0,0.0,9.0,11.0,True
67,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
68,6.0,525.0,1.0,1.0,4.0,4.0,4.0,True
69,3.0,579.0,1.0,1.0,1.0,1.0,5.0,True
70,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
71,4.0,375.0,1.0,1.0,153.0,1.0,1.0,True
72,11.0,39.0,1.0,1.0,0.0,0.0,7.0,True
73,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
74,8.0,403.0,1.0,1.0,6.0,4.0,4.0,True
75,17.0,52.0,1.0,1.0,0.0,0.0,16.0,True
76,2.0,285.0,1.0,1.0,0.0,1.0,2.0,True
77,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
78,6.33,574.0,2.0,1.0,162.67,12.0,0.0,True
79,33.67,859.0,3.0,1.0,0.0,10.0,10.0,True
80,0.67,992.0,3.0,1.0,27.67,5.0,4.0,True
81,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
82,17.5,727.0,1.0,1.0,0.0,23.0,16.0,True
83,37.0,24.0,1.0,1.0,0.0,1.0,1.0,True
84,2.0,10.0,1.0,1.0,0.0,6.0,4.0,True
85,1.0,82.0,1.0,1.0,5.0,1.0,1.0,True
86,0.5,67.0,1.0,1.0,0.0,8.0,8.0,True
87,6.0,708.0,1.0,1.0,1.0,1.0,1.0,True
88,3.0,98.0,1.0,1.0,1.0,1.0,1.0,True
89,1.0,41.0,1.0,1.0,0.0,3.0,0.0,True
90,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
91,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
92,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
93,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
94,3.0,443.0,1.0,1.0,0.0,6.0,1.0,True
95,15.0,834.0,2.0,1.0,0.12,94.0,38.0,True
96,9.0,211.0,1.0,1.0,0.0,38.0,18.0,True
97,11.0,969.0,1.0,1.0,3.0,0.0,68.0,True
98,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
99,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
100,60.0,235.0,1.0,1.0,1.0,0.0,1.0,True
101,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
102,8.0,872.0,1.0,1.0,1.0,13.0,3.0,True
103,7.0,295.0,1.0,1.0,3.0,3.0,0.0,True
104,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
105,14.0,325.0,1.0,1.0,0.0,2.0,18.0,True
106,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
107,28.0,547.0,1.0,1.0,2.0,5.0,3.0,True
108,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
109,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
110,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
111,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
112,2.0,298.0,1.0,1.0,1.0,9.0,14.0,True
113,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
114,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
115,5.0,311.0,1.0,1.0,0.0,42.0,19.0,True
116,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
117,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
118,16.0,334.0,1.0,1.0,0.0,8.0,2.0,True
119,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
120,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
121,20.0,817.0,1.0,1.0,0.0,1.0,1.0,True
122,5.0,993.0,1.0,1.0,2.0,6.0,0.0,True
123,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
124,36.0,536.0,1.0,1.0,0.0,1.0,1.0,True
125,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
126,7.0,650.0,1.0,1.0,0.0,3.0,3.0,True
127,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
128,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
129,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
130,6.5,748.0,1.0,1.0,2.5,39.0,46.0,True
131,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
132,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
133,13.5,391.0,1.0,1.0,1.0,42.0,45.0,True
134,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
135,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
136,29.0,553.0,2.0,1.0,48.0,0.0,21.0,True
137,17.0,556.0,1.0,1.0,2.0,28.0,5.0,True
138,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
139,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
140,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
141,2.0,857.0,1.0,1.0,0.0,4.0,0.0,True
142,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
143,12.0,312.0,1.0,1.0,0.0,2.0,2.0,True
144,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
145,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
146,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
147,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
148,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
149,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
150,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
151,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
152,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
153,4.5,513.0,1.0,1.0,0.0,30.0,30.0,True
154,10.0,805.5,1.0,1.0,0.0,2.0,1.0,True
155,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
156,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
157,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
158,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
159,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
160,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
161,12.0,559.0,1.0,1.0,0.0,1.0,1.0,True
162,7.0,562.0,1.0,1.0,0.0,2.0,2.0,True
163,18.0,800.67,1.0,1.0,115.0,7.0,1.0,True
164,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
165,47.0,731.67,1.0,1.0,11.0,1.0,1.0,True
166,13.0,570.0,1.0,1.0,0.0,36.0,36.0,True
167,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
168,8.0,741.33,1.0,1.0,5.0,3.0,23.0,True
169,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
170,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
171,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
172,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,True
173,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
174,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
175,23.0,751.17,1.0,1.0,5.0,0.0,7.0,True
176,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
177,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
178,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
179,25.0,853.5,1.0,1.0,2.0,0.0,3.0,True
180,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
181,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
182,36.0,863.33,1.0,1.0,0.0,25.0,3.0,True
183,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
184,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
185,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
186,40.0,883.83,1.0,1.0,0.0,3.0,2.0,True
187,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
188,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
189,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
190,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
191,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
192,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
195,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
196,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
197,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
198,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
199,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
200,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
201,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
202,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
203,6.0,918.17,1.0,1.0,0.0,2.0,0.0,True
204,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
205,30.43,168.07,1.0,1.0,5.49,26.72,16.73,True
206,21.81,337.09,1.0,1.0,3.38,17.22,11.46,True
207,24.9,276.59,1.0,1.0,4.14,20.62,13.35,True
208,20.59,361.16,1.0,1.0,3.08,15.87,10.71,True
209,26.78,239.76,1.0,1.0,4.6,22.69,14.5,True
210,13.1,507.89,1.0,1.0,1.25,7.63,6.13,True
211,28.12,213.32,1.0,1.0,4.93,24.18,15.32,True
212,17.82,415.41,1.0,1.0,2.4,12.82,9.01,True
213,15.35,463.79,1.0,1.0,1.8,10.1,7.5,True
214,24.33,287.7,1.0,1.0,4.0,20.0,13.0,True
215,25.86,257.77,1.0,1.0,4.37,21.68,13.93,True
216,14.94,471.89,1.0,1.0,1.7,9.65,7.25,True
217,12.13,526.93,1.0,1.0,1.01,6.56,5.53,True
218,16.99,431.61,1.0,1.0,2.2,11.91,8.51,True
219,18.62,399.77,1.0,1.0,2.6,13.7,9.5,True
220,26.04,254.22,1.0,1.0,4.42,21.88,14.04,True
221,15.35,463.79,1.0,1.0,1.8,10.1,7.5,True
222,19.98,373.13,1.0,1.0,2.93,15.2,10.33,True
223,22.23,328.82,1.0,1.0,3.49,17.69,11.72,True
224,11.86,532.36,1.0,1.0,0.94,6.25,5.36,True
225,20.38,365.28,1.0,1.0,3.03,15.64,10.58,True
226,18.29,406.26,1.0,1.0,2.52,13.34,9.3,True
227,18.99,392.53,1.0,1.0,2.69,14.11,9.73,True
228,17.86,414.65,1.0,1.0,2.41,12.86,9.04,True
229,12.35,522.61,1.0,1.0,1.07,6.8,5.67,True
230,15.43,462.27,1.0,1.0,1.82,10.19,7.55,True
231,21.93,334.9,1.0,1.0,3.41,17.35,11.53,True
232,22.41,325.38,1.0,1.0,3.53,17.88,11.82,True
233,23.87,296.66,1.0,1.0,3.89,19.49,12.72,True
234,21.14,350.24,1.0,1.0,3.22,16.48,11.05,True
235,17.68,418.16,1.0,1.0,2.37,12.67,8.93,True
236,8.89,590.64,1.0,1.0,0.22,2.98,3.54,True
237,10.74,554.29,1.0,1.0,0.67,5.02,4.68,True
238,29.72,182.01,1.0,1.0,5.32,25.94,16.3,True
239,30.12,174.09,1.0,1.0,5.42,26.38,16.55,True
240,8.35,601.08,1.0,1.0,0.09,2.39,3.22,True
241,10.24,564.03,1.0,1.0,0.55,4.47,4.37,True
242,29.24,191.43,1.0,1.0,5.2,25.41,16.0,True
243,21.94,334.51,1.0,1.0,3.42,17.37,11.54,True
244,31.45,148.16,1.0,1.0,5.74,27.84,17.36,True
245,14.32,484.14,1.0,1.0,1.55,8.96,6.87,True
246,9.54,577.83,1.0,1.0,0.38,3.7,3.94,True
247,9.36,581.41,1.0,1.0,0.33,3.49,3.83,True
248,22.69,319.99,1.0,1.0,3.6,18.18,11.99,True
249,17.03,430.84,1.0,1.0,2.21,11.95,8.53,True
250,23.26,308.66,1.0,1.0,3.74,18.82,12.34,True
251,10.69,555.17,1.0,1.0,0.66,4.97,4.65,True
252,14.29,484.64,1.0,1.0,1.54,8.93,6.85,True
253,12.12,527.2,1.0,1.0,1.01,6.54,5.52,True
254,31.46,147.81,1.0,1.0,5.75,27.86,17.37,True
255,28.4,207.94,1.0,1.0,5.0,24.48,15.49,True
256,19.52,382.14,1.0,1.0,2.82,14.69,10.05,True
257,23.42,305.61,1.0,1.0,3.78,18.99,12.44,True
258,15.26,465.71,1.0,1.0,1.78,10.0,7.44,True
259,20.31,366.53,1.0,1.0,3.02,15.57,10.54,True
260,11.16,546.07,1.0,1.0,0.77,5.48,4.93,True
261,17.49,421.96,1.0,1.0,2.32,12.45,8.81,True
262,29.03,195.56,1.0,1.0,5.15,25.18,15.88,True
263,25.81,258.72,1.0,1.0,4.36,21.63,13.9,True
264,12.25,524.6,1.0,1.0,1.04,6.69,5.6,True
265,9.22,584.04,1.0,1.0,0.3,3.35,3.75,True
266,19.03,391.59,1.0,1.0,2.7,14.16,9.76,True
267,8.16,604.83,1.0,1.0,0.04,2.18,3.1,True
268,14.89,472.87,1.0,1.0,1.69,9.59,7.22,True
269,15.81,454.86,1.0,1.0,1.91,10.61,7.78,True
270,13.59,498.45,1.0,1.0,1.37,8.16,6.42,True
271,17.52,421.38,1.0,1.0,2.33,12.49,8.83,True
272,14.02,489.9,1.0,1.0,1.47,8.64,6.69,True
273,22.8,317.7,1.0,1.0,3.62,18.31,12.06,True
274,10.07,567.34,1.0,1.0,0.51,4.28,4.27,True
275,25.15,271.57,1.0,1.0,4.2,20.9,13.5,True
276,27.74,220.81,1.0,1.0,4.83,23.76,15.09,True
277,28.26,210.64,1.0,1.0,4.96,24.33,15.4,True
278,29.08,194.6,1.0,1.0,5.16,25.23,15.91,True
279,8.73,593.64,1.0,1.0,0.18,2.81,3.45,True
280,14.47,481.1,1.0,1.0,1.58,9.13,6.96,True
281,18.6,400.08,1.0,1.0,2.6,13.68,9.49,True
282,13.95,491.4,1.0,1.0,1.46,8.55,6.64,True
283,15.87,453.62,1.0,1.0,1.93,10.68,7.82,True
284,18.89,394.35,1.0,1.0,2.67,14.01,9.67,True
285,31.86,140.12,1.0,1.0,5.84,28.29,17.61,True
286,9.42,580.17,1.0,1.0,0.35,3.56,3.87,True
287,31.83,140.55,1.0,1.0,5.84,28.27,17.59,True
288,13.99,490.52,1.0,1.0,1.47,8.6,6.67,True
289,19.86,375.37,1.0,1.0,2.9,15.07,10.26,True
290,8.01,607.9,1.0,1.0,0.0,2.01,3.0,True
291,15.93,452.54,1.0,1.0,1.94,10.74,7.85,True
292,25.81,258.75,1.0,1.0,4.36,21.62,13.9,True
293,17.25,426.66,1.0,1.0,2.26,12.19,8.66,True
294,9.12,586.07,1.0,1.0,0.27,3.23,3.68,True
295,25.15,271.64,1.0,1.0,4.2,20.9,13.5,True
296,29.4,188.36,1.0,1.0,5.24,25.58,16.1,True
297,22.44,324.89,1.0,1.0,3.54,17.91,11.84,True
298,15.59,459.13,1.0,1.0,1.86,10.37,7.65,True
299,16.88,433.77,1.0,1.0,2.18,11.79,8.44,True
300,16.95,432.55,1.0,1.0,2.19,11.86,8.48,True
301,12.91,511.69,1.0,1.0,1.2,7.41,6.01,True
302,26.45,246.12,1.0,1.0,4.52,22.33,14.3,True
303,12.92,511.49,1.0,1.0,1.21,7.42,6.01,True
304,10.0,568.76,1.0,1.0,0.49,4.21,4.23,True
305,10.94,550.34,1.0,1.0,0.72,5.24,4.8,True
306,28.55,204.92,1.0,1.0,5.03,24.65,15.58,True
307,19.23,387.81,1.0,1.0,2.75,14.37,9.87,True
308,19.8,376.49,1.0,1.0,2.89,15.01,10.23,True
309,10.29,563.0,1.0,1.0,0.56,4.53,4.4,True
310,27.38,227.94,1.0,1.0,4.75,23.36,14.86,True
311,24.22,289.94,1.0,1.0,3.97,19.87,12.93,True
312,11.9,531.45,1.0,1.0,0.96,6.3,5.39,True
313,9.39,580.66,1.0,1.0,0.34,3.54,3.85,True
314,8.41,599.94,1.0,1.0,0.1,2.45,3.25,True
315,20.27,367.31,1.0,1.0,3.01,15.53,10.51,True
316,22.5,323.65,1.0,1.0,3.55,17.98,11.88,True
317,23.74,299.24,1.0,1.0,3.86,19.35,12.64,True
318,9.0,588.32,1.0,1.0,0.25,3.11,3.61,True
319,12.41,521.56,1.0,1.0,1.08,6.86,5.7,True
320,24.39,286.48,1.0,1.0,4.01,20.07,13.04,True
321,17.97,412.4,1.0,1.0,2.44,12.99,9.11,True
322,29.03,195.57,1.0,1.0,5.15,25.17,15.87,True
323,20.95,354.12,1.0,1.0,3.17,16.27,10.93,True
324,30.26,171.4,1.0,1.0,5.45,26.53,16.63,True
325,27.85,218.69,1.0,1.0,4.86,23.88,15.15,True
326,15.59,459.15,1.0,1.0,1.86,10.36,7.65,True
327,11.29,543.44,1.0,1.0,0.81,5.63,5.02,True
328,31.71,143.08,1.0,1.0,5.81,28.12,17.51,True
329,10.22,564.47,1.0,1.0,0.54,4.45,4.36,True
330,29.57,185.04,1.0,1.0,5.28,25.77,16.2,True
331,28.9,198.04,1.0,1.0,5.12,25.04,15.8,True
332,28.55,204.94,1.0,1.0,5.03,24.65,15.58,True
333,27.46,226.3,1.0,1.0,4.77,23.45,14.92,True
334,13.13,507.3,1.0,1.0,1.26,7.66,6.14,True
335,14.55,479.5,1.0,1.0,1.6,9.22,7.01,True
336,32.17,133.98,1.0,1.0,5.92,28.64,17.8,True
337,13.2,505.99,1.0,1.0,1.27,7.73,6.18,True
338,14.21,486.17,1.0,1.0,1.52,8.85,6.8,True
339,31.57,145.64,1.0,1.0,5.77,27.98,17.43,True
340,25.29,268.88,1.0,1.0,4.23,21.06,13.59,True
341,26.9,237.39,1.0,1.0,4.63,22.82,14.57,True
342,30.78,161.28,1.0,1.0,5.58,27.1,16.95,True
343,19.81,376.41,1.0,1.0,2.89,15.01,10.23,True
344,23.75,299.07,1.0,1.0,3.86,19.36,12.64,True
345,13.66,496.99,1.0,1.0,1.39,8.24,6.47,True
346,17.71,417.66,1.0,1.0,2.38,12.7,8.94,True
347,8.52,597.85,1.0,1.0,0.13,2.57,3.32,True
348,30.65,163.72,1.0,1.0,5.55,26.96,16.87,True
349,21.33,346.64,1.0,1.0,3.26,16.69,11.16,True
350,14.23,485.73,1.0,1.0,1.53,8.87,6.82,True
351,20.26,367.54,1.0,1.0,3.0,15.51,10.51,True
352,29.94,177.74,1.0,1.0,5.37,26.18,16.43,True
353,14.94,471.88,1.0,1.0,1.7,9.65,7.25,True
354,21.22,348.79,1.0,1.0,3.24,16.57,11.09,True
355,32.18,133.78,1.0,1.0,5.92,28.65,17.8,True
356,19.78,377.0,1.0,1.0,2.88,14.98,10.21,True
357,11.63,536.91,1.0,1.0,0.89,5.99,5.22,True
358,27.99,215.97,1.0,1.0,4.9,24.03,15.24,True
359,25.27,269.34,1.0,1.0,4.23,21.03,13.57,True
360,24.81,278.23,1.0,1.0,4.12,20.53,13.29,True
361,19.36,385.15,1.0,1.0,2.78,14.52,9.96,True
362,28.96,197.01,1.0,1.0,5.13,25.09,15.83,True
363,20.8,357.0,1.0,1.0,3.13,16.1,10.84,True
364,27.63,223.01,1.0,1.0,4.81,23.63,15.02,True
365,14.72,476.24,1.0,1.0,1.65,9.4,7.11,True
366,24.62,282.07,1.0,1.0,4.07,20.31,13.17,True
367,10.2,564.77,1.0,1.0,0.54,4.43,4.35,True
368,21.5,343.22,1.0,1.0,3.31,16.88,11.27,True
369,22.8,317.8,1.0,1.0,3.62,18.31,12.06,True
370,17.67,418.34,1.0,1.0,2.37,12.66,8.92,True
371,26.73,240.62,1.0,1.0,4.59,22.64,14.47,True
372,28.82,199.65,1.0,1.0,5.1,24.95,15.75,True
373,9.93,570.11,1.0,1.0,0.47,4.13,4.18,True
374,19.98,373.03,1.0,1.0,2.93,15.2,10.34,True
375,14.2,486.38,1.0,1.0,1.52,8.83,6.8,True
376,26.49,245.33,1.0,1.0,4.53,22.38,14.32,True
377,26.58,243.64,1.0,1.0,4.55,22.47,14.37,True
378,18.83,395.69,1.0,1.0,2.65,13.93,9.63,True
379,24.0,294.26,1.0,1.0,3.92,19.63,12.79,True
380,11.93,530.97,1.0,1.0,0.96,6.33,5.4,True
381,13.84,493.49,1.0,1.0,1.43,8.43,6.57,True
382,18.56,400.99,1.0,1.0,2.58,13.63,9.46,True
383,30.26,171.4,1.0,1.0,5.45,26.53,16.63,True
384,13.15,506.92,1.0,1.0,1.26,7.68,6.16,True
385,16.42,442.95,1.0,1.0,2.06,11.27,8.15,True
386,19.44,383.73,1.0,1.0,2.8,14.6,10.0,True
387,28.89,198.27,1.0,1.0,5.12,25.02,15.79,True
388,18.56,400.86,1.0,1.0,2.59,13.64,9.47,True
389,22.6,321.72,1.0,1.0,3.57,18.09,11.94,True
390,22.24,328.77,1.0,1.0,3.49,17.69,11.72,True
391,32.49,127.63,1.0,1.0,6.0,28.99,18.0,True
392,22.07,332.1,1.0,1.0,3.45,17.5,11.61,True
393,11.1,547.3,1.0,1.0,0.76,5.41,4.89,True
394,16.91,433.26,1.0,1.0,2.18,11.82,8.45,True
395,27.64,222.91,1.0,1.0,4.81,23.64,15.02,True
396,32.12,135.04,1.0,1.0,5.91,28.58,17.76,True
397,21.3,347.24,1.0,1.0,3.26,16.65,11.14,True
398,27.82,219.35,1.0,1.0,4.85,23.84,15.13,True
399,8.3,602.15,1.0,1.0,0.07,2.33,3.18,True
400,30.98,157.27,1.0,1.0,5.63,27.33,17.07,True
401,17.3,425.68,1.0,1.0,2.28,12.24,8.69,True
402,31.38,149.5,1.0,1.0,5.73,27.76,17.31,True
403,21.28,347.54,1.0,1.0,3.25,16.64,11.13,True
404,15.66,457.82,1.0,1.0,1.88,10.44,7.69,True
405,16.87,434.09,1.0,1.0,2.17,11.77,8.43,True
406,16.02,450.65,1.0,1.0,1.96,10.84,7.91,True
407,15.97,451.63,1.0,1.0,1.95,10.79,7.88,True
408,31.92,138.85,1.0,1.0,5.86,28.36,17.65,True
409,20.43,364.24,1.0,1.0,3.04,15.7,10.61,True
410,8.0,607.94,1.0,1.0,0.0,2.0,3.0,True
411,10.06,567.68,1.0,1.0,0.5,4.27,4.26,True
412,26.05,253.92,1.0,1.0,4.42,21.9,14.05,True
413,14.92,472.26,1.0,1.0,1.69,9.63,7.24,True
414,30.76,161.65,1.0,1.0,5.57,27.08,16.93,True
415,27.82,219.23,1.0,1.0,4.85,23.85,15.14,True
416,29.99,176.78,1.0,1.0,5.38,26.23,16.46,True
417,18.84,395.48,1.0,1.0,2.65,13.94,9.63,True
418,20.35,365.74,1.0,1.0,3.03,15.61,10.56,True
419,10.9,551.15,1.0,1.0,0.71,5.19,4.77,True
420,10.64,556.21,1.0,1.0,0.65,4.91,4.62,True
421,18.79,396.38,1.0,1.0,2.64,13.89,9.61,True
422,20.88,355.48,1.0,1.0,3.15,16.19,10.88,True
423,12.58,518.13,1.0,1.0,1.12,7.05,5.81,True
424,10.44,560.2,1.0,1.0,0.6,4.69,4.49,True
425,10.96,549.85,1.0,1.0,0.73,5.27,4.82,True
426,26.72,240.86,1.0,1.0,4.58,22.63,14.46,True
427,8.07,606.66,1.0,1.0,0.02,2.08,3.04,True
428,25.1,272.69,1.0,1.0,4.19,20.84,13.47,True
429,22.63,321.13,1.0,1.0,3.58,18.12,11.96,True
430,30.41,168.49,1.0,1.0,5.49,26.7,16.72,True
431,22.08,331.81,1.0,1.0,3.45,17.52,11.62,True
432,16.82,435.07,1.0,1.0,2.16,11.72,8.4,True
433,14.56,479.31,1.0,1.0,1.61,9.23,7.02,True
434,25.35,267.74,1.0,1.0,4.25,21.12,13.62,True
