,nuc,arexp,nd,ns,age,la,ld,target
435,51.81,163.21,1.79,1.0,5.69,74.32,59.9,True
436,9.24,451.84,1.04,1.0,0.92,20.81,26.74,True
437,51.73,163.79,1.79,1.0,5.68,74.21,59.83,True
438,53.2,153.81,1.82,1.0,5.85,76.06,60.98,True
439,10.62,442.47,1.06,1.0,1.07,22.55,27.82,True
440,24.68,347.12,1.31,1.0,2.65,40.22,38.77,True
441,29.71,313.08,1.4,1.0,3.21,46.53,42.68,True
442,51.36,166.32,1.79,1.0,5.64,73.74,59.54,True
443,11.73,434.93,1.08,1.0,1.2,23.94,28.68,True
444,7.9,460.91,1.02,1.0,0.77,19.13,25.7,True
445,10.68,442.06,1.07,1.0,1.08,22.62,27.86,True
446,54.96,141.9,1.85,1.0,6.04,78.27,62.35,True
447,17.25,397.54,1.18,1.0,1.82,30.88,32.98,True
448,51.45,165.67,1.79,1.0,5.65,73.86,59.62,True
449,22.18,364.12,1.27,1.0,2.37,37.07,36.82,True
450,30.69,306.4,1.42,1.0,3.32,47.77,43.45,True
451,51.05,168.39,1.78,1.0,5.6,73.36,59.3,True
452,21.87,366.22,1.26,1.0,2.33,36.68,36.58,True
453,37.37,261.11,1.54,1.0,4.07,56.17,48.65,True
454,42.27,227.94,1.62,1.0,4.62,62.32,52.46,True
455,27.55,327.68,1.36,1.0,2.97,43.83,41.01,True
456,16.35,403.63,1.17,1.0,1.71,29.75,32.28,True
457,42.81,224.27,1.63,1.0,4.68,63.0,52.89,True
458,51.68,164.13,1.79,1.0,5.68,74.15,59.79,True
459,23.25,356.85,1.29,1.0,2.49,38.42,37.65,True
460,26.12,337.39,1.34,1.0,2.81,42.03,39.89,True
461,26.0,338.18,1.34,1.0,2.8,41.88,39.8,True
462,16.08,405.46,1.16,1.0,1.68,29.41,32.07,True
463,38.89,250.83,1.56,1.0,4.24,58.07,49.83,True
464,49.4,179.55,1.75,1.0,5.42,71.29,58.02,True
465,36.76,265.27,1.53,1.0,4.0,55.4,48.18,True
466,43.62,218.78,1.65,1.0,4.77,64.01,53.52,True
467,42.86,223.94,1.63,1.0,4.69,63.06,52.92,True
468,25.89,338.96,1.33,1.0,2.78,41.74,39.71,True
469,20.71,374.05,1.24,1.0,2.2,35.23,35.68,True
470,43.49,219.67,1.65,1.0,4.76,63.85,53.41,True
471,40.58,239.34,1.59,1.0,4.43,60.2,51.15,True
472,30.42,308.25,1.41,1.0,3.29,47.43,43.24,True
473,23.35,356.19,1.29,1.0,2.5,38.54,37.73,True
474,29.17,316.72,1.39,1.0,3.15,45.86,42.26,True
475,54.69,143.74,1.84,1.0,6.01,77.93,62.14,True
476,13.52,422.8,1.12,1.0,1.4,26.19,30.08,True
477,38.1,256.19,1.55,1.0,4.15,57.08,49.22,True
478,50.55,171.79,1.77,1.0,5.55,72.72,58.91,True
479,24.16,350.64,1.3,1.0,2.59,39.57,38.37,True
480,23.33,356.32,1.29,1.0,2.5,38.52,37.71,True
481,20.98,372.26,1.25,1.0,2.23,35.56,35.88,True
482,35.88,271.25,1.51,1.0,3.9,54.29,47.49,True
483,51.36,166.3,1.79,1.0,5.64,73.74,59.55,True
484,62.48,90.93,1.98,1.0,6.89,87.72,68.2,True
485,55.09,141.0,1.85,1.0,6.06,78.43,62.45,True
486,56.38,132.23,1.87,1.0,6.2,80.06,63.46,True
487,53.64,150.85,1.83,1.0,5.89,76.61,61.32,True
488,25.64,340.65,1.33,1.0,2.76,41.42,39.52,True
489,29.23,316.29,1.39,1.0,3.16,45.94,42.31,True
490,53.4,152.49,1.82,1.0,5.87,76.3,61.13,True
491,54.42,145.53,1.84,1.0,5.98,77.59,61.93,True
492,34.6,279.94,1.49,1.0,3.76,52.68,46.49,True
493,33.66,286.28,1.47,1.0,3.66,51.5,45.76,True
494,62.81,88.64,1.99,1.0,6.92,88.14,68.47,True
495,48.36,186.64,1.73,1.0,5.3,69.97,57.21,True
496,54.18,147.2,1.83,1.0,5.95,77.28,61.74,True
497,49.1,181.61,1.75,1.0,5.39,70.91,57.79,True
498,49.62,178.09,1.75,1.0,5.44,71.56,58.19,True
499,34.93,277.64,1.49,1.0,3.8,53.1,46.75,True
500,33.73,285.83,1.47,1.0,3.66,51.59,45.81,True
501,48.09,188.45,1.73,1.0,5.27,69.64,57.0,True
502,14.47,416.36,1.13,1.0,1.5,27.39,30.82,True
503,25.23,343.43,1.32,1.0,2.71,40.91,39.2,True
504,58.13,120.42,1.9,1.0,6.4,82.25,64.82,True
505,24.13,350.85,1.3,1.0,2.59,39.53,38.34,True
506,35.9,271.07,1.51,1.0,3.91,54.32,47.51,True
507,12.47,429.92,1.1,1.0,1.28,24.87,29.26,True
508,48.4,186.34,1.73,1.0,5.31,70.03,57.24,True
509,62.83,88.58,1.99,1.0,6.92,88.15,68.47,True
510,31.74,299.31,1.44,1.0,3.44,49.09,44.26,True
511,37.87,257.76,1.55,1.0,4.13,56.79,49.04,True
512,11.36,437.45,1.08,1.0,1.16,23.48,28.39,True
513,9.48,450.17,1.04,1.0,0.94,21.12,26.93,True
514,60.1,107.07,1.94,1.0,6.62,84.72,66.35,True
515,34.79,278.58,1.49,1.0,3.78,52.93,46.65,True
516,22.48,362.06,1.27,1.0,2.4,37.45,37.06,True
517,11.24,438.26,1.08,1.0,1.14,23.33,28.3,True
518,46.57,198.77,1.7,1.0,5.1,67.72,55.81,True
519,25.59,340.98,1.33,1.0,2.75,41.36,39.48,True
520,62.77,88.92,1.99,1.0,6.92,88.09,68.44,True
521,47.69,191.19,1.72,1.0,5.23,69.13,56.69,True
522,24.71,346.96,1.31,1.0,2.65,40.25,38.79,True
523,35.28,275.33,1.5,1.0,3.84,53.53,47.02,True
524,44.74,211.19,1.67,1.0,4.9,65.42,54.39,True
525,55.47,138.42,1.86,1.0,6.1,78.91,62.75,True
526,47.25,194.18,1.71,1.0,5.18,68.57,56.34,True
527,9.96,446.91,1.05,1.0,1.0,21.72,27.31,True
528,62.85,88.41,1.99,1.0,6.93,88.18,68.49,True
529,54.22,146.87,1.84,1.0,5.96,77.34,61.78,True
530,57.14,127.13,1.89,1.0,6.29,81.01,64.05,True
531,23.54,354.85,1.29,1.0,2.52,38.79,37.88,True
532,28.32,322.5,1.38,1.0,3.06,44.79,41.6,True
533,61.89,94.91,1.97,1.0,6.82,86.98,67.75,True
534,16.33,403.75,1.17,1.0,1.71,29.73,32.27,True
535,60.46,104.61,1.95,1.0,6.66,85.18,66.63,True
536,16.53,402.4,1.17,1.0,1.73,29.98,32.42,True
537,19.77,380.44,1.23,1.0,2.1,34.05,34.94,True
538,9.3,451.41,1.04,1.0,0.92,20.89,26.79,True
539,60.18,106.53,1.94,1.0,6.63,84.82,66.41,True
540,17.36,396.78,1.18,1.0,1.83,31.02,33.07,True
541,23.67,354.01,1.3,1.0,2.54,38.95,37.98,True
542,30.34,308.78,1.41,1.0,3.28,47.33,43.18,True
543,63.02,87.23,1.99,1.0,6.95,88.4,68.63,True
544,37.12,262.83,1.53,1.0,4.04,55.85,48.46,True
545,38.45,253.8,1.56,1.0,4.19,57.52,49.49,True
546,37.61,259.48,1.54,1.0,4.1,56.47,48.84,True
547,44.14,215.22,1.66,1.0,4.83,64.67,53.93,True
548,58.73,116.32,1.92,1.0,6.47,83.01,65.29,True
549,60.77,102.51,1.95,1.0,6.69,85.57,66.87,True
550,18.96,385.93,1.21,1.0,2.01,33.03,34.31,True
551,51.16,167.64,1.78,1.0,5.62,73.49,59.39,True
552,22.55,361.57,1.28,1.0,2.41,37.55,37.11,True
553,16.72,401.12,1.17,1.0,1.76,30.21,32.57,True
554,13.25,424.62,1.11,1.0,1.37,25.86,29.87,True
555,29.54,314.22,1.4,1.0,3.19,46.32,42.55,True
556,27.72,326.52,1.37,1.0,2.99,44.04,41.14,True
557,47.5,192.49,1.72,1.0,5.21,68.89,56.54,True
558,8.95,453.8,1.03,1.0,0.88,20.45,26.52,True
559,20.31,376.79,1.24,1.0,2.16,34.72,35.36,True
560,34.74,278.96,1.49,1.0,3.78,52.86,46.6,True
561,35.66,272.7,1.51,1.0,3.88,54.02,47.32,True
562,59.88,108.55,1.94,1.0,6.59,84.45,66.18,True
563,46.78,197.34,1.7,1.0,5.13,67.99,55.98,True
564,52.38,159.36,1.8,1.0,5.75,75.03,60.34,True
565,45.2,208.08,1.68,1.0,4.95,66.0,54.75,True
566,34.18,282.75,1.48,1.0,3.71,52.16,46.17,True
567,33.59,286.77,1.47,1.0,3.65,51.41,45.71,True
568,46.99,195.95,1.71,1.0,5.15,68.25,56.14,True
569,24.09,351.18,1.3,1.0,2.58,39.47,38.31,True
570,25.24,343.37,1.32,1.0,2.71,40.92,39.2,True
571,43.21,221.57,1.64,1.0,4.73,63.5,53.2,True
572,16.92,399.77,1.18,1.0,1.78,30.46,32.72,True
573,32.16,296.45,1.45,1.0,3.49,49.62,44.59,True
574,43.48,219.74,1.65,1.0,4.76,63.84,53.41,True
575,27.8,326.0,1.37,1.0,3.0,44.14,41.2,True
576,50.11,174.75,1.76,1.0,5.5,72.18,58.57,True
577,51.83,163.13,1.79,1.0,5.69,74.33,59.91,True
578,59.7,109.77,1.93,1.0,6.57,84.22,66.04,True
579,9.46,450.33,1.04,1.0,0.94,21.09,26.91,True
580,48.78,183.79,1.74,1.0,5.35,70.5,57.54,True
581,19.37,383.12,1.22,1.0,2.05,33.55,34.64,True
582,33.54,287.11,1.47,1.0,3.64,51.35,45.67,True
583,20.97,372.29,1.25,1.0,2.23,35.56,35.88,True
584,41.66,232.04,1.61,1.0,4.55,61.56,51.99,True
585,21.09,371.51,1.25,1.0,2.25,35.7,35.97,True
586,19.29,383.7,1.22,1.0,2.04,33.44,34.57,True
587,13.26,424.6,1.11,1.0,1.37,25.86,29.87,True
588,15.48,409.53,1.15,1.0,1.62,28.65,31.6,True
589,26.28,336.31,1.34,1.0,2.83,42.23,40.01,True
590,62.96,87.67,1.99,1.0,6.94,88.32,68.58,True
591,22.62,361.08,1.28,1.0,2.42,37.63,37.17,True
592,55.4,138.92,1.86,1.0,6.09,78.82,62.69,True
593,39.63,245.82,1.58,1.0,4.32,59.0,50.41,True
594,27.93,325.14,1.37,1.0,3.01,44.3,41.3,True
595,23.11,357.81,1.29,1.0,2.47,38.24,37.54,True
596,34.96,277.44,1.49,1.0,3.8,53.14,46.78,True
597,57.71,123.28,1.9,1.0,6.35,81.72,64.49,True
598,38.33,254.63,1.55,1.0,4.18,57.37,49.4,True
599,41.0,236.5,1.6,1.0,4.48,60.73,51.48,True
600,58.46,118.15,1.91,1.0,6.44,82.67,65.08,True
601,20.56,375.09,1.24,1.0,2.19,35.04,35.56,True
602,25.97,338.4,1.34,1.0,2.79,41.84,39.77,True
603,32.1,296.88,1.44,1.0,3.48,49.54,44.54,True
604,48.98,182.43,1.74,1.0,5.37,70.75,57.69,True
605,12.08,432.58,1.09,1.0,1.24,24.38,28.95,True
606,59.89,108.44,1.94,1.0,6.6,84.47,66.19,True
607,22.34,362.98,1.27,1.0,2.39,37.28,36.95,True
608,10.82,441.13,1.07,1.0,1.09,22.79,27.97,True
609,21.76,366.94,1.26,1.0,2.32,36.55,36.49,True
610,29.54,314.19,1.4,1.0,3.19,46.33,42.55,True
611,30.89,305.06,1.42,1.0,3.34,48.02,43.6,True
612,36.47,267.2,1.52,1.0,3.97,55.04,47.95,True
613,14.45,416.51,1.13,1.0,1.5,27.36,30.8,True
614,32.13,296.63,1.44,1.0,3.48,49.58,44.57,True
615,42.49,226.4,1.63,1.0,4.65,62.6,52.64,True
616,23.68,353.96,1.3,1.0,2.54,38.96,37.99,True
617,7.32,464.85,1.01,1.0,0.7,18.4,25.25,True
618,40.55,239.58,1.59,1.0,4.43,60.16,51.13,True
619,36.89,264.39,1.53,1.0,4.02,55.56,48.28,True
620,16.05,405.68,1.16,1.0,1.68,29.37,32.04,True
621,26.56,334.38,1.35,1.0,2.86,42.59,40.24,True
622,40.33,241.08,1.59,1.0,4.4,59.88,50.95,True
623,52.27,160.12,1.8,1.0,5.74,74.89,60.26,True
624,34.17,282.84,1.48,1.0,3.71,52.14,46.16,True
625,10.39,443.99,1.06,1.0,1.05,22.27,27.64,True
626,62.41,91.39,1.98,1.0,6.88,87.63,68.15,True
627,17.93,392.94,1.19,1.0,1.89,31.73,33.51,True
628,7.91,460.85,1.02,1.0,0.77,19.14,25.71,True
629,29.29,315.9,1.39,1.0,3.17,46.01,42.36,True
630,60.72,102.83,1.95,1.0,6.69,85.51,66.84,True
631,8.91,454.03,1.03,1.0,0.88,20.4,26.49,True
632,50.17,174.38,1.76,1.0,5.51,72.25,58.62,True
633,10.56,442.84,1.06,1.0,1.07,22.48,27.78,True
634,32.12,296.72,1.44,1.0,3.48,49.57,44.56,True
635,53.42,152.31,1.82,1.0,5.87,76.34,61.15,True
636,9.59,449.42,1.05,1.0,0.96,21.26,27.02,True
637,14.94,413.15,1.14,1.0,1.56,27.98,31.19,True
638,12.28,431.21,1.09,1.0,1.26,24.63,29.11,True
639,44.39,213.57,1.66,1.0,4.86,64.98,54.11,True
640,61.7,96.23,1.97,1.0,6.8,86.73,67.6,True
641,56.55,131.08,1.88,1.0,6.22,80.27,63.59,True
642,59.61,110.4,1.93,1.0,6.56,84.11,65.97,True
643,45.33,207.14,1.68,1.0,4.96,66.17,54.85,True
644,33.23,289.18,1.46,1.0,3.61,50.96,45.43,True
645,59.09,113.89,1.92,1.0,6.51,83.46,65.57,True
646,58.65,116.89,1.91,1.0,6.46,82.9,65.22,True
647,60.06,107.33,1.94,1.0,6.61,84.67,66.32,True
648,35.59,273.21,1.51,1.0,3.87,53.92,47.26,True
649,51.18,167.52,1.78,1.0,5.62,73.52,59.4,True
650,60.67,103.19,1.95,1.0,6.68,85.44,66.8,True
651,20.95,372.41,1.25,1.0,2.23,35.53,35.87,True
652,50.84,169.82,1.78,1.0,5.58,73.09,59.14,True
653,17.7,394.48,1.19,1.0,1.87,31.44,33.33,True
654,55.72,136.73,1.86,1.0,6.13,79.23,62.94,True
655,15.09,412.16,1.14,1.0,1.57,28.17,31.3,True
656,47.37,193.34,1.71,1.0,5.19,68.73,56.44,True
657,61.83,95.29,1.97,1.0,6.81,86.91,67.7,True
658,49.44,179.31,1.75,1.0,5.42,71.33,58.05,True
659,47.94,189.47,1.72,1.0,5.26,69.45,56.88,True
660,8.05,459.88,1.02,1.0,0.78,19.32,25.82,True
661,58.05,120.91,1.9,1.0,6.39,82.16,64.76,True
662,13.79,420.98,1.12,1.0,1.43,26.53,30.29,True
663,56.88,128.87,1.88,1.0,6.26,80.68,63.85,True
664,51.61,164.59,1.79,1.0,5.67,74.06,59.74,True
665,57.32,125.88,1.89,1.0,6.31,81.24,64.19,True
666,18.29,390.48,1.2,1.0,1.93,32.19,33.79,True
667,21.47,368.94,1.26,1.0,2.29,36.18,36.27,True
668,50.5,172.14,1.77,1.0,5.54,72.66,58.87,True
669,27.21,329.99,1.36,1.0,2.93,43.4,40.74,True
670,18.28,390.54,1.2,1.0,1.93,32.17,33.78,True
671,7.22,465.52,1.0,1.0,0.69,18.27,25.17,True
672,47.44,192.84,1.72,1.0,5.2,68.82,56.5,True
673,44.58,212.27,1.67,1.0,4.88,65.22,54.26,True
674,32.6,293.46,1.45,1.0,3.54,50.17,44.94,True
675,55.93,135.3,1.87,1.0,6.15,79.49,63.11,True
676,13.81,420.87,1.12,1.0,1.43,26.55,30.3,True
677,57.84,122.35,1.9,1.0,6.37,81.89,64.59,True
678,36.92,264.2,1.53,1.0,4.02,55.59,48.3,True
679,53.91,149.0,1.83,1.0,5.93,76.95,61.53,True
680,54.24,146.76,1.84,1.0,5.96,77.37,61.79,True
681,62.2,92.78,1.98,1.0,6.85,87.37,67.99,True
682,25.52,341.45,1.33,1.0,2.74,41.27,39.42,True
683,18.85,386.67,1.21,1.0,2.0,32.89,34.23,True
684,17.95,392.76,1.19,1.0,1.89,31.76,33.53,True
685,62.33,91.9,1.98,1.0,6.87,87.53,68.09,True
686,27.42,328.56,1.36,1.0,2.96,43.66,40.9,True
687,41.61,232.37,1.61,1.0,4.55,61.5,51.95,True
688,40.55,239.54,1.59,1.0,4.43,60.17,51.13,True
689,62.22,92.68,1.98,1.0,6.86,87.39,68.0,True
690,21.07,371.65,1.25,1.0,2.24,35.68,35.95,True
691,47.17,194.71,1.71,1.0,5.17,68.48,56.28,True
692,55.48,138.37,1.86,1.0,6.1,78.92,62.75,True
693,57.94,121.71,1.9,1.0,6.38,82.01,64.67,True
694,38.76,251.71,1.56,1.0,4.23,57.91,49.73,True
695,9.03,453.24,1.04,1.0,0.89,20.55,26.58,True
696,37.88,257.66,1.55,1.0,4.13,56.81,49.05,True
697,29.13,316.97,1.39,1.0,3.15,45.81,42.24,True
698,51.99,162.0,1.8,1.0,5.71,74.54,60.04,True
699,17.22,397.7,1.18,1.0,1.81,30.85,32.96,True
700,60.03,107.54,1.94,1.0,6.61,84.64,66.3,True
701,49.79,176.92,1.76,1.0,5.46,71.77,58.33,True
702,61.56,97.13,1.97,1.0,6.78,86.57,67.49,True
703,26.03,337.99,1.34,1.0,2.8,41.92,39.82,True
704,49.52,178.74,1.75,1.0,5.43,71.44,58.12,True
705,34.87,278.05,1.49,1.0,3.79,53.03,46.71,True
706,17.01,399.12,1.18,1.0,1.79,30.58,32.8,True
707,41.91,230.38,1.62,1.0,4.58,61.86,52.18,True
708,42.74,224.75,1.63,1.0,4.67,62.91,52.83,True
709,60.71,102.92,1.95,1.0,6.69,85.49,66.83,True
710,54.67,143.82,1.84,1.0,6.01,77.91,62.13,True
711,47.75,190.74,1.72,1.0,5.23,69.21,56.74,True
712,7.41,464.21,1.01,1.0,0.71,18.52,25.32,True
713,46.94,196.23,1.71,1.0,5.14,68.2,56.11,True
714,10.03,446.44,1.05,1.0,1.01,21.81,27.36,True
715,15.63,408.52,1.15,1.0,1.63,28.84,31.72,True
716,48.5,185.66,1.73,1.0,5.32,70.15,57.32,True
717,24.32,349.61,1.31,1.0,2.61,39.76,38.49,True
718,61.18,99.74,1.96,1.0,6.74,86.08,67.19,True
719,43.99,216.22,1.65,1.0,4.81,64.49,53.81,True
720,35.01,277.16,1.5,1.0,3.81,53.19,46.81,True
721,47.59,191.86,1.72,1.0,5.22,69.0,56.61,True
722,51.07,168.26,1.78,1.0,5.61,73.38,59.32,True
723,21.09,371.47,1.25,1.0,2.25,35.71,35.97,True
724,56.97,128.23,1.88,1.0,6.27,80.8,63.92,True
725,13.57,422.48,1.12,1.0,1.4,26.25,30.11,True
726,22.81,359.83,1.28,1.0,2.44,37.87,37.31,True
727,43.8,217.52,1.65,1.0,4.79,64.25,53.66,True
728,24.65,347.34,1.31,1.0,2.65,40.18,38.75,True
729,16.42,403.15,1.17,1.0,1.72,29.84,32.34,True
730,30.37,308.56,1.41,1.0,3.29,47.37,43.2,True
731,34.49,280.65,1.49,1.0,3.75,52.55,46.41,True
732,53.53,151.58,1.82,1.0,5.88,76.47,61.24,True
733,40.86,237.45,1.6,1.0,4.46,60.55,51.37,True
734,43.2,221.6,1.64,1.0,4.72,63.49,53.19,True
735,28.79,319.31,1.39,1.0,3.11,45.38,41.97,True
736,41.45,233.46,1.61,1.0,4.53,61.29,51.83,True
737,56.29,132.87,1.87,1.0,6.19,79.94,63.39,True
738,54.68,143.8,1.84,1.0,6.01,77.91,62.13,True
739,62.77,88.98,1.99,1.0,6.92,88.08,68.43,True
740,48.14,188.11,1.73,1.0,5.28,69.7,57.04,True
741,48.25,187.35,1.73,1.0,5.29,69.84,57.13,True
742,34.64,279.64,1.49,1.0,3.76,52.73,46.52,True
743,23.23,356.97,1.29,1.0,2.49,38.4,37.64,True
744,34.85,278.24,1.49,1.0,3.79,52.99,46.69,True
745,29.69,313.17,1.4,1.0,3.21,46.52,42.67,True
746,54.1,147.74,1.83,1.0,5.95,77.18,61.68,True
747,39.28,248.21,1.57,1.0,4.28,58.56,50.14,True
748,26.38,335.65,1.34,1.0,2.84,42.35,40.09,True
749,14.89,413.49,1.14,1.0,1.55,27.92,31.15,True
750,44.34,213.86,1.66,1.0,4.85,64.93,54.08,True
751,46.51,199.17,1.7,1.0,5.1,67.65,55.77,True
752,16.34,403.68,1.17,1.0,1.71,29.74,32.27,True
753,43.93,216.69,1.65,1.0,4.81,64.4,53.76,True
754,30.04,310.84,1.41,1.0,3.25,46.95,42.94,True
755,41.92,230.3,1.62,1.0,4.58,61.88,52.19,True
756,56.4,132.15,1.87,1.0,6.2,80.07,63.47,True
757,36.42,267.55,1.52,1.0,3.96,54.97,47.91,True
758,16.74,400.99,1.17,1.0,1.76,30.24,32.58,True
759,53.06,154.79,1.82,1.0,5.83,75.88,60.87,True
760,55.9,135.5,1.87,1.0,6.15,79.45,63.08,True
761,40.88,237.35,1.6,1.0,4.46,60.57,51.38,True
762,12.65,428.7,1.1,1.0,1.3,25.1,29.4,True
763,42.94,223.35,1.64,1.0,4.7,63.17,52.99,True
764,11.46,436.75,1.08,1.0,1.17,23.61,28.48,True
765,59.41,111.75,1.93,1.0,6.54,83.86,65.81,True
766,42.69,225.07,1.63,1.0,4.67,62.85,52.79,True
767,48.11,188.31,1.73,1.0,5.28,69.66,57.02,True
768,32.14,296.56,1.45,1.0,3.49,49.6,44.58,True
769,49.23,180.71,1.75,1.0,5.4,71.07,57.89,True
770,26.13,337.31,1.34,1.0,2.81,42.04,39.9,True
771,46.19,201.34,1.69,1.0,5.06,67.25,55.52,True
772,30.53,307.5,1.42,1.0,3.3,47.57,43.32,True
773,8.89,454.17,1.03,1.0,0.88,20.38,26.47,True
774,7.56,463.21,1.01,1.0,0.73,18.7,25.44,True
775,30.26,309.35,1.41,1.0,3.27,47.22,43.11,True
776,10.49,443.34,1.06,1.0,1.06,22.39,27.72,True
777,59.75,109.44,1.93,1.0,6.58,84.28,66.08,True
778,25.48,341.72,1.33,1.0,2.74,41.22,39.39,True
779,27.28,329.49,1.36,1.0,2.94,43.49,40.8,True
780,16.82,400.43,1.17,1.0,1.77,30.34,32.65,True
781,26.92,331.95,1.35,1.0,2.9,43.03,40.51,True
782,60.15,106.72,1.94,1.0,6.62,84.79,66.39,True
783,60.96,101.2,1.96,1.0,6.72,85.81,67.02,True
784,41.01,236.44,1.6,1.0,4.48,60.74,51.49,True
785,56.04,134.55,1.87,1.0,6.16,79.63,63.19,True
786,36.2,269.08,1.52,1.0,3.94,54.69,47.74,True
787,57.52,124.52,1.89,1.0,6.33,81.49,64.34,True
788,50.6,171.42,1.77,1.0,5.55,72.8,58.96,True
789,43.51,219.48,1.65,1.0,4.76,63.88,53.44,True
790,10.7,441.89,1.07,1.0,1.08,22.65,27.88,True
791,43.72,218.06,1.65,1.0,4.78,64.15,53.6,True
792,61.71,96.12,1.97,1.0,6.8,86.75,67.61,True
793,39.81,244.59,1.58,1.0,4.34,59.23,50.55,True
794,10.17,445.48,1.06,1.0,1.02,21.99,27.47,True
795,38.83,251.22,1.56,1.0,4.23,58.0,49.79,True
796,10.24,445.0,1.06,1.0,1.03,22.08,27.53,True
797,33.33,288.49,1.47,1.0,3.62,51.09,45.51,True
798,47.78,190.57,1.72,1.0,5.24,69.24,56.76,True
799,42.22,228.28,1.62,1.0,4.61,62.25,52.42,True
800,16.46,402.85,1.17,1.0,1.73,29.89,32.37,True
801,61.26,99.17,1.96,1.0,6.75,86.19,67.26,True
802,23.74,353.56,1.3,1.0,2.54,39.03,38.03,True
803,31.67,299.78,1.44,1.0,3.43,49.0,44.21,True
804,20.37,376.35,1.24,1.0,2.17,34.8,35.41,True
805,47.02,195.68,1.71,1.0,5.15,68.3,56.17,True
806,44.37,213.7,1.66,1.0,4.86,64.96,54.1,True
807,23.63,354.28,1.29,1.0,2.53,38.9,37.95,True
808,32.83,291.89,1.46,1.0,3.56,50.46,45.12,True
809,61.99,94.24,1.97,1.0,6.83,87.1,67.82,True
810,13.31,424.23,1.11,1.0,1.37,25.93,29.91,True
811,9.46,450.32,1.04,1.0,0.94,21.09,26.92,True
812,19.68,381.04,1.22,1.0,2.09,33.93,34.87,True
813,60.89,101.66,1.95,1.0,6.71,85.73,66.97,True
814,54.51,144.96,1.84,1.0,5.99,77.7,62.0,True
815,60.79,102.37,1.95,1.0,6.7,85.59,66.89,True
816,63.4,84.66,2.0,1.0,6.99,88.88,68.92,True
817,41.76,231.38,1.62,1.0,4.56,61.68,52.07,True
818,59.08,113.93,1.92,1.0,6.5,83.45,65.56,True
819,60.73,102.77,1.95,1.0,6.69,85.52,66.84,True
820,30.67,306.54,1.42,1.0,3.32,47.75,43.43,True
821,62.51,90.7,1.98,1.0,6.89,87.76,68.23,True
822,47.87,189.94,1.72,1.0,5.25,69.36,56.83,True
823,33.61,286.59,1.47,1.0,3.65,51.44,45.73,True
824,57.05,127.7,1.89,1.0,6.28,80.9,63.98,True
825,43.88,217.0,1.65,1.0,4.8,64.34,53.72,True
826,12.62,428.87,1.1,1.0,1.3,25.07,29.38,True
827,15.08,412.24,1.14,1.0,1.57,28.15,31.29,True
828,31.44,301.35,1.43,1.0,3.41,48.71,44.03,True
829,26.23,336.65,1.34,1.0,2.82,42.16,39.98,True
830,61.52,97.43,1.96,1.0,6.78,86.51,67.46,True
831,55.24,139.98,1.85,1.0,6.07,78.62,62.57,True
832,14.05,419.22,1.12,1.0,1.46,26.86,30.49,True
833,57.88,122.07,1.9,1.0,6.37,81.94,64.63,True
834,59.95,108.06,1.94,1.0,6.6,84.54,66.24,True
835,7.36,464.58,1.01,1.0,0.71,18.45,25.28,True
836,35.72,272.32,1.51,1.0,3.89,54.09,47.37,True
837,31.05,304.0,1.43,1.0,3.36,48.22,43.73,True
838,7.98,460.35,1.02,1.0,0.78,19.23,25.76,True
839,17.26,397.44,1.18,1.0,1.82,30.89,32.99,True
840,62.49,90.82,1.98,1.0,6.89,87.74,68.22,True
841,59.64,110.18,1.93,1.0,6.57,84.15,65.99,True
842,42.07,229.24,1.62,1.0,4.6,62.08,52.31,True
843,41.29,234.59,1.61,1.0,4.51,61.08,51.7,True
844,21.41,369.32,1.26,1.0,2.28,36.11,36.22,True
845,38.07,256.37,1.55,1.0,4.15,57.05,49.2,True
846,11.22,438.39,1.07,1.0,1.14,23.3,28.29,True
847,14.6,415.51,1.13,1.0,1.52,27.54,30.92,True
848,51.92,162.49,1.8,1.0,5.7,74.45,59.98,True
849,37.33,261.37,1.54,1.0,4.07,56.12,48.62,True
850,9.73,448.52,1.05,1.0,0.97,21.43,27.12,True
851,8.01,460.14,1.02,1.0,0.78,19.27,25.79,True
852,44.82,210.63,1.67,1.0,4.91,65.53,54.45,True
853,7.15,465.95,1.0,1.0,0.68,18.19,25.12,True
854,59.52,110.96,1.93,1.0,6.55,84.0,65.9,True
855,35.25,275.5,1.5,1.0,3.83,53.5,47.0,True
856,11.64,435.54,1.08,1.0,1.19,23.83,28.61,True
857,13.32,424.14,1.11,1.0,1.38,25.94,29.92,True
858,19.28,383.76,1.22,1.0,2.04,33.43,34.56,True
859,25.77,339.74,1.33,1.0,2.77,41.59,39.62,True
860,34.57,280.1,1.49,1.0,3.76,52.65,46.47,True
861,58.36,118.82,1.91,1.0,6.42,82.55,65.0,True
862,18.69,387.79,1.21,1.0,1.98,32.68,34.1,True
863,51.85,162.94,1.79,1.0,5.69,74.37,59.93,True
864,26.68,333.61,1.35,1.0,2.87,42.73,40.32,True
865,15.86,406.92,1.16,1.0,1.66,29.14,31.9,True
866,42.43,226.85,1.63,1.0,4.64,62.52,52.59,True
867,46.16,201.54,1.69,1.0,5.06,67.21,55.5,True
868,12.8,427.68,1.1,1.0,1.32,25.29,29.52,True
869,38.69,252.2,1.56,1.0,4.22,57.82,49.68,True
870,9.59,449.43,1.05,1.0,0.96,21.26,27.02,True
