,nuc,arexp,nd,ns,age,la,ld,target
92,0.0,185.0,1.0,1.0,0.0,0.0,29.0,True
93,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
94,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
95,10.53,507.0,16.0,2.0,4.23,61.0,71.0,True
96,3.5,1024.0,2.0,1.0,0.0,21.0,20.0,True
97,1.76,63.0,3.0,2.0,1.62,100.0,98.0,True
98,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
99,17.0,1544.0,3.0,1.0,0.33,1.0,8.0,True
100,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
101,10.0,550.0,2.0,1.0,1.5,1.0,1.0,True
102,5.0,1059.5,2.0,1.0,0.33,30.0,6.0,True
103,7.0,927.5,2.0,1.0,10.5,52.0,21.0,True
104,17.64,935.0,32.0,1.0,4.05,271.0,656.0,True
105,3.5,945.5,2.0,1.0,4.0,0.0,2.0,True
106,3.0,426.0,1.0,1.0,3.0,1.0,1.0,True
107,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,True
108,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
109,1.4,1127.5,2.0,1.0,0.0,38.0,30.0,True
110,5.0,1627.0,1.0,1.0,48.0,1.0,1.0,True
111,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
112,11.75,1204.5,3.0,1.0,7.5,35.0,39.0,True
113,14.5,1085.0,2.0,1.0,12.0,29.0,61.0,True
114,24.12,635.0,3.0,2.0,11.0,193.0,41.0,True
115,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
116,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
117,18.6,1777.5,4.0,1.0,0.0,32.0,500.0,True
118,10.33,664.5,2.0,1.0,7.67,13.0,13.0,True
119,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
120,6.0,1805.5,4.0,1.0,1.5,191.0,4.0,True
121,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
122,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
123,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
124,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
125,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
126,16.86,1853.5,4.0,1.0,1.43,74.0,30.0,True
127,14.0,1855.0,2.0,1.0,28.33,84.0,2.0,True
128,14.0,515.0,1.0,1.0,35.0,0.0,3.0,True
129,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
130,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
131,19.0,609.0,2.0,1.0,7.0,4.0,5.0,True
132,22.8,1951.5,4.0,1.0,9.0,63.0,7.0,True
133,2.0,847.5,1.0,1.0,134.0,2.0,2.0,True
134,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
135,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
136,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
137,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
138,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
139,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
140,7.0,145.0,1.0,1.0,2.0,4.0,0.0,True
141,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
142,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
143,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
144,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
145,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
146,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
147,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
148,66.47,2116.5,9.0,1.0,10.5,250.0,95.0,True
149,4.0,2040.0,1.0,1.0,104.0,21.0,11.0,True
150,1.0,385.5,1.0,1.0,0.0,14.0,16.0,True
151,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
152,60.43,590.0,20.0,1.0,67.21,583.0,1994.0,True
153,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
154,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
155,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
156,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
157,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
158,3.0,573.83,1.0,1.0,2.0,16.0,0.0,True
159,17.0,724.0,1.0,1.0,1.0,0.0,26.0,True
160,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
161,23.0,0.0,1.0,1.0,255.0,10.0,10.0,True
162,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
163,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,True
164,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
165,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
166,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
167,17.0,208.5,1.0,1.0,1.0,2.0,2.0,True
168,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
169,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
170,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
171,7.0,773.5,1.0,1.0,5.0,1.0,1.0,True
172,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,True
173,17.2,1604.83,3.0,1.0,18.4,126.0,9.0,True
174,33.6,1603.0,5.0,1.0,1.6,23.0,75.0,True
175,120.0,818.67,1.0,1.0,18.0,2.0,1.0,True
176,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
177,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
178,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
179,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
180,3.11,616.5,4.0,1.0,261.33,90.0,24.0,True
181,18.92,278.5,5.0,1.0,211.69,301.0,43.0,True
182,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
183,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
184,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
185,60.67,23.5,3.0,2.0,238.33,44.0,12.0,True
186,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
187,55.0,1524.17,1.0,1.0,187.0,30.0,7.0,True
188,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
189,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
190,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
191,67.5,1540.0,2.0,1.0,262.5,3.0,4.0,True
192,23.67,1568.0,2.0,1.0,7.0,11.0,17.0,True
193,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
194,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
197,6.0,184.0,1.0,1.0,1.0,0.0,3.0,True
198,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
199,52.77,88.0,23.0,1.0,71.27,741.0,3362.0,True
200,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
201,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
202,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
203,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
204,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
205,69.45,118.73,2.71,1.0,94.26,129.46,18.33,True
206,80.24,84.61,2.22,1.0,69.19,92.84,13.06,True
207,57.19,157.5,3.26,1.0,122.76,171.1,24.32,True
208,97.01,31.58,1.45,1.0,30.21,35.9,4.88,True
209,82.97,75.97,2.09,1.0,62.84,83.56,11.73,True
210,83.13,75.46,2.08,1.0,62.47,83.02,11.65,True
211,39.86,212.3,4.05,1.0,163.04,229.93,32.78,True
212,20.59,273.24,4.92,1.0,207.83,295.35,42.19,True
213,24.23,261.71,4.76,1.0,199.36,282.98,40.41,True
214,23.89,262.79,4.77,1.0,200.14,284.13,40.57,True
215,39.91,212.13,4.05,1.0,162.91,229.75,32.75,True
216,53.77,168.31,3.42,1.0,130.71,182.7,25.99,True
217,36.89,221.68,4.18,1.0,169.93,240.0,34.23,True
218,41.99,205.58,3.95,1.0,158.1,222.71,31.74,True
219,63.76,136.73,2.96,1.0,107.49,148.8,21.11,True
220,74.81,101.79,2.46,1.0,81.81,111.28,15.72,True
221,53.69,168.58,3.42,1.0,130.9,182.99,26.03,True
222,40.87,209.11,4.0,1.0,160.69,226.5,32.29,True
223,82.67,76.92,2.1,1.0,63.53,84.58,11.88,True
224,106.16,2.67,1.04,1.0,8.96,4.87,0.41,True
225,84.82,70.14,2.01,1.0,58.55,77.3,10.83,True
226,62.33,141.24,3.03,1.0,110.81,153.64,21.81,True
227,35.02,227.6,4.27,1.0,174.28,246.36,35.14,True
228,42.92,202.62,3.91,1.0,155.92,219.54,31.28,True
229,35.89,224.86,4.23,1.0,172.27,243.42,34.72,True
230,63.25,138.33,2.99,1.0,108.67,150.51,21.36,True
231,73.58,105.66,2.52,1.0,84.66,115.44,16.31,True
232,32.05,237.01,4.4,1.0,181.2,256.45,36.59,True
233,76.41,96.74,2.39,1.0,78.1,105.86,14.94,True
234,20.57,273.31,4.93,1.0,207.88,295.42,42.2,True
235,67.2,125.86,2.81,1.0,99.5,137.12,19.43,True
236,93.79,41.78,1.6,1.0,37.71,46.85,6.45,True
237,74.79,101.85,2.46,1.0,81.85,111.34,15.72,True
238,60.21,147.95,3.13,1.0,115.74,160.85,22.84,True
239,79.42,87.22,2.25,1.0,71.11,95.64,13.47,True
240,57.96,155.05,3.23,1.0,120.96,168.46,23.94,True
241,28.67,247.68,4.56,1.0,189.04,267.91,38.24,True
242,24.26,261.61,4.76,1.0,199.28,282.87,40.39,True
243,106.53,1.48,1.02,1.0,8.09,3.59,0.23,True
244,24.92,259.54,4.73,1.0,197.76,280.64,40.07,True
245,76.89,95.22,2.37,1.0,76.98,104.23,14.7,True
246,31.53,238.63,4.43,1.0,182.39,258.2,36.84,True
247,23.54,263.89,4.79,1.0,200.96,285.32,40.74,True
248,52.81,171.36,3.46,1.0,132.95,185.98,26.46,True
249,25.81,256.73,4.69,1.0,195.69,277.63,39.64,True
250,42.54,203.83,3.93,1.0,156.81,220.83,31.47,True
251,21.7,269.73,4.87,1.0,205.25,291.58,41.65,True
252,89.56,55.15,1.79,1.0,47.54,61.21,8.52,True
253,80.84,82.72,2.19,1.0,67.8,90.81,12.77,True
254,28.0,249.81,4.59,1.0,190.6,270.2,38.57,True
255,102.73,13.51,1.19,1.0,16.93,16.51,2.09,True
256,69.89,117.36,2.69,1.0,93.26,128.0,18.12,True
257,80.98,82.27,2.18,1.0,67.47,90.33,12.7,True
258,100.01,22.09,1.32,1.0,23.23,25.71,3.41,True
259,88.18,59.52,1.85,1.0,50.75,65.9,9.19,True
260,42.2,204.9,3.94,1.0,157.6,221.98,31.64,True
261,46.19,192.29,3.76,1.0,148.33,208.44,29.69,True
262,98.17,27.92,1.4,1.0,27.52,31.97,4.31,True
263,59.23,151.06,3.17,1.0,118.03,164.18,23.32,True
264,68.62,121.37,2.74,1.0,96.21,132.31,18.74,True
265,32.17,236.63,4.4,1.0,180.92,256.04,36.53,True
266,36.42,223.19,4.21,1.0,171.04,241.62,34.46,True
267,40.85,209.15,4.0,1.0,160.72,226.55,32.29,True
268,69.06,119.96,2.72,1.0,95.17,130.79,18.52,True
269,97.39,30.39,1.44,1.0,29.33,34.62,4.69,True
270,18.99,278.28,5.0,1.0,211.53,300.77,42.97,True
271,76.51,96.4,2.38,1.0,77.85,105.5,14.88,True
272,66.42,128.32,2.84,1.0,101.32,139.77,19.81,True
273,84.7,70.51,2.01,1.0,58.82,77.7,10.89,True
274,103.47,11.16,1.16,1.0,15.2,13.98,1.72,True
275,94.78,38.64,1.55,1.0,35.4,43.48,5.97,True
276,49.78,180.94,3.6,1.0,139.99,196.26,27.94,True
277,23.93,262.65,4.77,1.0,200.05,283.99,40.55,True
278,38.68,216.04,4.1,1.0,165.79,233.94,33.36,True
279,49.56,181.63,3.61,1.0,140.5,197.0,28.04,True
280,74.31,103.35,2.48,1.0,82.96,112.96,15.96,True
281,100.74,19.78,1.28,1.0,21.54,23.23,3.05,True
282,75.27,100.32,2.44,1.0,80.73,109.7,15.49,True
283,63.06,138.92,3.0,1.0,109.11,151.15,21.45,True
284,36.76,222.09,4.19,1.0,170.23,240.43,34.29,True
285,77.47,93.37,2.34,1.0,75.63,102.24,14.42,True
286,76.34,96.95,2.39,1.0,78.26,106.09,14.97,True
287,85.77,67.12,1.96,1.0,56.33,74.06,10.36,True
288,28.2,249.16,4.58,1.0,190.13,269.51,38.47,True
289,24.25,261.67,4.76,1.0,199.32,282.93,40.4,True
290,63.24,138.38,2.99,1.0,108.7,150.56,21.36,True
291,101.17,18.44,1.26,1.0,20.55,21.79,2.85,True
292,47.59,187.84,3.7,1.0,145.06,203.67,29.0,True
293,28.57,247.99,4.56,1.0,189.27,268.24,38.29,True
294,60.75,146.25,3.1,1.0,114.49,159.02,22.58,True
295,24.68,260.3,4.74,1.0,198.32,281.46,40.19,True
296,93.83,41.64,1.6,1.0,37.6,46.7,6.43,True
297,85.95,66.57,1.96,1.0,55.93,73.47,10.28,True
298,101.56,17.2,1.25,1.0,19.64,20.47,2.66,True
299,88.15,59.62,1.86,1.0,50.82,66.01,9.2,True
300,27.94,249.98,4.59,1.0,190.73,270.38,38.6,True
301,69.08,119.92,2.72,1.0,95.14,130.75,18.52,True
302,50.78,177.78,3.55,1.0,137.66,192.86,27.45,True
303,70.81,114.44,2.64,1.0,91.11,124.87,17.67,True
304,30.73,241.16,4.46,1.0,184.25,260.91,37.23,True
305,35.28,226.78,4.26,1.0,173.68,245.47,35.01,True
306,77.77,92.41,2.33,1.0,74.92,101.21,14.27,True
307,99.62,23.35,1.34,1.0,24.16,27.06,3.6,True
308,53.34,169.68,3.44,1.0,131.71,184.17,26.2,True
309,70.21,116.32,2.67,1.0,92.5,126.89,17.96,True
310,46.41,191.59,3.75,1.0,147.82,207.7,29.58,True
311,27.85,250.27,4.59,1.0,190.94,270.69,38.64,True
312,57.54,156.39,3.25,1.0,121.94,169.9,24.15,True
313,63.83,136.5,2.96,1.0,107.32,148.54,21.07,True
314,97.15,31.14,1.45,1.0,29.89,35.43,4.81,True
315,97.56,29.86,1.43,1.0,28.95,34.06,4.61,True
316,39.37,213.86,4.07,1.0,164.18,231.6,33.02,True
317,102.23,15.09,1.22,1.0,18.09,18.2,2.33,True
318,71.03,113.75,2.63,1.0,90.6,124.12,17.56,True
319,77.2,94.24,2.35,1.0,76.27,103.18,14.55,True
320,48.6,184.66,3.65,1.0,142.72,200.25,28.51,True
321,88.0,60.08,1.86,1.0,51.16,66.51,9.28,True
322,91.33,49.54,1.71,1.0,43.41,55.19,7.65,True
323,94.52,39.45,1.57,1.0,36.0,44.36,6.09,True
324,50.76,177.82,3.55,1.0,137.69,192.91,27.46,True
325,39.58,213.19,4.06,1.0,163.69,230.88,32.92,True
326,85.16,69.07,1.99,1.0,57.77,76.16,10.66,True
327,82.03,78.95,2.13,1.0,65.03,86.76,12.19,True
328,43.16,201.85,3.9,1.0,155.36,218.71,31.17,True
329,32.48,235.65,4.38,1.0,180.2,254.99,36.38,True
330,80.92,82.47,2.18,1.0,67.61,90.54,12.73,True
331,89.7,54.71,1.79,1.0,47.21,60.74,8.45,True
332,46.49,191.33,3.75,1.0,147.62,207.41,29.54,True
333,87.11,62.91,1.9,1.0,53.24,69.54,9.71,True
334,65.55,131.08,2.88,1.0,103.34,142.72,20.24,True
335,83.88,73.11,2.05,1.0,60.73,80.49,11.29,True
336,54.48,166.06,3.39,1.0,129.05,180.28,25.64,True
337,72.65,108.62,2.56,1.0,86.84,118.62,16.77,True
338,24.71,260.21,4.74,1.0,198.25,281.37,40.18,True
339,88.89,57.25,1.82,1.0,49.08,63.47,8.84,True
340,86.41,65.11,1.94,1.0,54.85,71.9,10.05,True
341,68.3,122.36,2.76,1.0,96.93,133.37,18.89,True
342,25.5,257.69,4.7,1.0,196.4,278.66,39.79,True
343,24.05,262.29,4.77,1.0,199.78,283.6,40.5,True
344,87.0,63.25,1.91,1.0,53.49,69.91,9.77,True
345,19.61,276.33,4.97,1.0,210.1,298.67,42.67,True
346,82.65,76.99,2.11,1.0,63.59,84.66,11.89,True
347,26.29,255.21,4.67,1.0,194.58,276.0,39.4,True
348,53.44,169.36,3.43,1.0,131.48,183.83,26.15,True
349,103.6,10.74,1.15,1.0,14.89,13.53,1.66,True
350,53.35,169.65,3.44,1.0,131.69,184.14,26.19,True
351,46.06,192.68,3.77,1.0,148.62,208.86,29.75,True
352,24.95,259.45,4.73,1.0,197.69,280.55,40.06,True
353,99.77,22.85,1.33,1.0,23.79,26.53,3.53,True
354,35.08,227.41,4.27,1.0,174.15,246.15,35.11,True
355,34.75,228.46,4.28,1.0,174.91,247.28,35.27,True
356,56.62,159.32,3.29,1.0,124.1,173.04,24.6,True
357,19.46,276.81,4.98,1.0,210.45,299.19,42.74,True
358,65.42,131.48,2.89,1.0,103.63,143.15,20.3,True
359,19.67,276.12,4.97,1.0,209.95,298.45,42.63,True
360,83.85,73.2,2.05,1.0,60.8,80.59,11.3,True
361,37.09,221.06,4.17,1.0,169.47,239.33,34.13,True
362,63.86,136.41,2.96,1.0,107.26,148.45,21.06,True
363,69.7,117.93,2.69,1.0,93.67,128.61,18.21,True
364,80.52,83.74,2.2,1.0,68.55,91.9,12.93,True
365,89.31,55.93,1.8,1.0,48.11,62.05,8.64,True
366,29.13,246.23,4.54,1.0,187.97,266.35,38.02,True
367,48.19,185.96,3.67,1.0,143.67,201.64,28.71,True
368,64.62,134.0,2.92,1.0,105.49,145.86,20.69,True
369,103.6,10.76,1.15,1.0,14.91,13.55,1.66,True
370,89.62,54.96,1.79,1.0,47.4,61.01,8.49,True
371,60.83,146.0,3.1,1.0,114.31,158.75,22.54,True
372,55.83,161.8,3.32,1.0,125.92,175.71,24.98,True
373,35.98,224.57,4.23,1.0,172.06,243.1,34.67,True
374,44.92,196.28,3.82,1.0,151.26,212.73,30.31,True
375,19.31,277.28,4.98,1.0,210.8,299.69,42.81,True
376,45.55,194.29,3.79,1.0,149.8,210.6,30.0,True
377,43.14,201.93,3.9,1.0,155.42,218.8,31.18,True
378,85.57,67.76,1.97,1.0,56.8,74.75,10.46,True
379,86.69,64.23,1.92,1.0,54.21,70.96,9.92,True
380,41.79,206.19,3.96,1.0,158.55,223.37,31.84,True
381,60.31,147.64,3.12,1.0,115.51,160.51,22.8,True
382,99.18,24.71,1.35,1.0,25.16,28.53,3.82,True
383,23.75,263.25,4.78,1.0,200.48,284.62,40.65,True
384,28.18,249.23,4.58,1.0,190.18,269.57,38.48,True
385,88.6,58.17,1.84,1.0,49.76,64.45,8.98,True
386,67.22,125.79,2.81,1.0,99.45,137.04,19.42,True
387,57.62,156.15,3.24,1.0,121.77,169.65,24.11,True
388,43.71,200.11,3.87,1.0,154.08,216.84,30.9,True
389,36.15,224.04,4.22,1.0,171.66,242.53,34.59,True
390,35.78,225.2,4.23,1.0,172.51,243.77,34.77,True
391,66.64,127.63,2.83,1.0,100.81,139.03,19.71,True
392,56.31,160.27,3.3,1.0,124.8,174.07,24.75,True
393,43.3,201.43,3.89,1.0,155.04,218.25,31.1,True
394,103.52,10.99,1.16,1.0,15.08,13.8,1.7,True
395,41.83,206.06,3.96,1.0,158.45,223.23,31.82,True
396,35.74,225.33,4.24,1.0,172.62,243.92,34.79,True
397,102.94,12.85,1.18,1.0,16.44,15.79,1.98,True
398,105.47,4.85,1.07,1.0,10.56,7.2,0.75,True
399,72.48,109.15,2.57,1.0,87.22,119.18,16.85,True
400,36.59,222.63,4.2,1.0,170.63,241.02,34.37,True
401,53.07,170.52,3.45,1.0,132.33,185.07,26.33,True
402,36.12,224.12,4.22,1.0,171.72,242.62,34.6,True
403,99.92,22.4,1.32,1.0,23.46,26.05,3.46,True
404,80.53,83.7,2.2,1.0,68.52,91.87,12.92,True
405,24.97,259.37,4.73,1.0,197.63,280.46,40.05,True
406,85.29,68.66,1.99,1.0,57.46,75.71,10.6,True
407,21.62,269.97,4.88,1.0,205.42,291.84,41.68,True
408,71.35,112.71,2.62,1.0,89.84,123.01,17.4,True
409,64.54,134.26,2.93,1.0,105.68,146.14,20.73,True
410,83.07,75.68,2.09,1.0,62.62,83.25,11.69,True
411,43.08,202.13,3.9,1.0,155.56,219.01,31.21,True
412,59.13,151.36,3.17,1.0,118.25,164.5,23.37,True
413,105.21,5.66,1.08,1.0,11.16,8.08,0.87,True
414,30.98,240.38,4.45,1.0,183.67,260.07,37.11,True
415,67.09,126.19,2.81,1.0,99.75,137.48,19.48,True
416,49.18,182.81,3.63,1.0,141.36,198.27,28.23,True
417,42.31,204.54,3.94,1.0,157.33,221.6,31.58,True
418,70.2,116.36,2.67,1.0,92.52,126.93,17.97,True
419,94.34,40.02,1.57,1.0,36.41,44.97,6.18,True
420,20.62,273.14,4.92,1.0,207.75,295.24,42.17,True
421,106.09,2.86,1.04,1.0,9.11,5.07,0.44,True
422,54.35,166.47,3.39,1.0,129.35,180.72,25.7,True
423,53.8,168.22,3.42,1.0,130.64,182.6,25.97,True
424,38.07,217.96,4.13,1.0,167.2,236.0,33.65,True
425,25.62,257.33,4.7,1.0,196.14,278.28,39.73,True
426,21.08,271.67,4.9,1.0,206.67,293.67,41.95,True
427,67.38,125.27,2.8,1.0,99.07,136.49,19.34,True
428,31.85,237.64,4.41,1.0,181.66,257.13,36.69,True
429,37.6,219.44,4.15,1.0,168.29,237.6,33.88,True
430,31.66,238.24,4.42,1.0,182.1,257.78,36.78,True
431,32.63,235.17,4.38,1.0,179.85,254.48,36.31,True
432,55.98,161.33,3.32,1.0,125.58,175.21,24.91,True
433,101.39,17.75,1.26,1.0,20.05,21.06,2.74,True
