,nuc,arexp,nd,ns,age,la,ld,target
72,9.56,955.0,11.0,2.0,25.14,900.0,900.0,True
73,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
74,1.33,1052.0,3.0,1.0,0.67,18.0,18.0,True
75,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
76,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
77,10.33,881.0,2.0,1.0,0.33,45.0,4.0,True
78,9.0,625.0,1.0,1.0,2.0,24.0,23.0,True
79,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
80,38.5,1135.0,3.0,1.0,12.5,25.0,5.0,True
81,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
82,80.0,14.0,1.0,1.0,0.0,2.0,2.0,True
83,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
84,8.76,54.0,14.0,2.0,22.66,1268.0,1268.0,True
85,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
86,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
87,22.0,779.0,1.0,1.0,0.0,11.0,11.0,True
88,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
89,6.73,20.0,6.0,2.0,1.36,44.0,97.0,True
90,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
91,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
92,27.0,479.0,1.0,1.0,0.0,5.0,0.0,True
93,96.5,224.0,2.0,1.0,0.0,10.0,0.0,True
94,67.0,230.0,1.0,1.0,0.0,1.0,1.0,True
95,11.0,864.0,1.0,1.0,0.0,22.0,34.0,True
96,0.0,185.0,1.0,1.0,0.0,0.0,29.0,True
97,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
98,1.47,122.0,10.0,1.0,0.6,934.0,935.0,True
99,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
100,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
101,10.5,727.0,2.0,1.0,0.0,5.0,5.0,True
102,4.0,301.0,1.0,1.0,15.0,11.0,0.0,True
103,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
104,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
105,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
106,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
107,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
108,18.0,1060.5,2.0,1.0,0.0,44.0,49.0,True
109,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
110,5.0,1086.5,1.0,1.0,15.0,64.0,12.0,True
111,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,True
112,35.12,1587.5,3.0,1.0,1.5,77.0,27.0,True
113,31.67,740.5,15.0,1.0,4.75,746.0,610.0,True
114,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
115,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
116,138.0,463.0,1.0,1.0,0.0,36.0,20.0,True
117,101.0,592.0,2.0,1.0,1.5,23.0,3.0,True
118,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
119,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
120,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
121,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
122,4.5,1034.5,2.0,1.0,1.0,11.0,48.0,True
123,89.0,126.0,1.0,1.0,1.0,1.0,1.0,True
124,0.0,1183.5,1.0,1.0,0.0,170.0,0.0,True
125,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
126,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
127,31.0,565.0,1.0,1.0,0.0,14.0,31.0,True
128,0.67,590.0,3.0,1.0,20.0,0.0,18.0,True
129,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
130,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
131,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
132,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
133,131.83,17.0,3.0,1.0,1.5,11.0,3.0,True
134,9.25,669.5,2.0,1.0,1.0,0.0,20.0,True
135,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
136,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
137,59.0,510.0,1.0,1.0,0.0,1.0,1.0,True
138,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
139,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
140,7.0,1174.0,1.0,1.0,0.0,34.0,34.0,True
141,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
142,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
143,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
144,26.0,1131.0,1.0,1.0,10.5,93.0,27.0,True
145,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
146,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
147,16.42,28.0,10.0,3.0,6.98,4094.0,204.0,True
148,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
149,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
150,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
151,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
152,3.0,688.0,1.0,1.0,12.0,1.0,6.0,True
153,70.33,826.5,2.0,1.0,0.0,32.0,14.0,True
154,1.0,297.0,1.0,1.0,0.0,20.0,14.0,True
155,76.83,2050.0,2.0,1.0,0.0,137.0,135.0,True
156,2.0,363.0,1.0,1.0,0.0,6.0,4.0,True
157,16.0,1023.0,1.0,1.0,14.0,21.0,15.0,True
158,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
159,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
160,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
161,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
162,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
163,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
164,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
165,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
166,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
167,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
168,60.43,590.0,20.0,1.0,67.21,583.0,1994.0,True
169,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
170,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
171,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
172,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
173,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
174,88.0,812.17,2.0,1.0,3.0,24.0,5.0,True
175,47.0,731.67,1.0,1.0,11.0,1.0,1.0,True
176,28.0,576.67,1.0,1.0,0.0,7.0,5.0,True
177,64.5,1609.83,4.0,1.0,9.75,328.0,0.0,True
178,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
179,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
180,135.0,103.0,2.0,1.0,4.33,13.0,8.0,True
181,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
182,4.0,618.0,1.0,1.0,3.0,2.0,2.0,True
183,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
184,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
185,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
186,7.0,210.0,1.0,1.0,1.0,7.0,1.0,True
187,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
188,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
189,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
190,134.33,19.0,3.0,1.0,4.67,1.0,31.0,True
191,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
192,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
193,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
194,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
197,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
198,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
199,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
200,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
201,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
202,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
203,55.75,97.0,2.0,1.0,32.25,0.0,166.0,True
204,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
205,31.61,625.83,1.1,1.0,17.11,5.99,5.99,True
206,4.74,77.29,1.89,1.0,2.09,29.7,29.7,True
207,29.46,581.9,1.16,1.0,15.9,7.89,7.89,True
208,23.04,450.8,1.35,1.0,12.31,13.56,13.56,True
209,27.11,533.87,1.23,1.0,14.59,9.97,9.97,True
210,25.71,505.43,1.27,1.0,13.81,11.19,11.19,True
211,25.66,504.31,1.27,1.0,13.78,11.24,11.24,True
212,28.8,568.53,1.18,1.0,15.54,8.47,8.47,True
213,28.41,560.52,1.19,1.0,15.32,8.81,8.81,True
214,8.89,162.03,1.77,1.0,4.41,26.04,26.04,True
215,9.48,173.99,1.75,1.0,4.74,25.52,25.52,True
216,21.35,416.36,1.4,1.0,11.37,15.04,15.04,True
217,24.05,471.53,1.32,1.0,12.88,12.66,12.66,True
218,27.42,540.18,1.22,1.0,14.76,9.69,9.69,True
219,33.72,668.91,1.04,1.0,18.29,4.13,4.13,True
220,10.15,187.77,1.73,1.0,5.11,24.93,24.93,True
221,19.7,382.64,1.45,1.0,10.45,16.5,16.5,True
222,20.04,389.67,1.44,1.0,10.64,16.2,16.2,True
223,32.8,650.0,1.06,1.0,17.77,4.95,4.95,True
224,4.57,73.91,1.89,1.0,2.0,29.85,29.85,True
225,19.54,379.44,1.45,1.0,10.36,16.64,16.64,True
226,23.89,468.31,1.33,1.0,12.79,12.8,12.8,True
227,31.08,614.95,1.12,1.0,16.81,6.46,6.46,True
228,29.56,583.94,1.16,1.0,15.96,7.8,7.8,True
229,22.42,438.28,1.37,1.0,11.97,14.1,14.1,True
230,19.78,384.43,1.45,1.0,10.5,16.43,16.43,True
231,33.35,661.41,1.05,1.0,18.08,4.45,4.45,True
232,5.19,86.63,1.88,1.0,2.34,29.3,29.3,True
233,28.23,556.74,1.2,1.0,15.21,8.98,8.98,True
234,11.18,208.84,1.7,1.0,5.69,24.02,24.02,True
235,32.05,634.82,1.09,1.0,17.35,5.6,5.6,True
236,22.03,430.3,1.38,1.0,11.75,14.44,14.44,True
237,4.34,69.15,1.9,1.0,1.87,30.05,30.05,True
238,6.02,103.55,1.85,1.0,2.81,28.57,28.57,True
239,34.21,678.81,1.02,1.0,18.56,3.7,3.7,True
240,10.32,191.28,1.73,1.0,5.21,24.77,24.77,True
241,22.93,448.69,1.35,1.0,12.26,13.65,13.65,True
242,31.88,631.38,1.09,1.0,17.26,5.75,5.75,True
243,3.71,56.31,1.92,1.0,1.51,30.61,30.61,True
244,13.85,263.2,1.62,1.0,7.18,21.67,21.67,True
245,24.17,474.01,1.32,1.0,12.95,12.55,12.55,True
246,21.49,419.29,1.4,1.0,11.45,14.92,14.92,True
247,8.84,160.93,1.77,1.0,4.38,26.09,26.09,True
248,22.12,432.11,1.38,1.0,11.8,14.36,14.36,True
249,3.15,44.79,1.94,1.0,1.2,31.11,31.11,True
250,27.56,543.08,1.22,1.0,14.84,9.57,9.57,True
251,26.32,517.89,1.26,1.0,14.15,10.66,10.66,True
252,21.03,409.86,1.41,1.0,11.19,15.33,15.33,True
253,24.89,488.72,1.3,1.0,13.35,11.92,11.92,True
254,1.35,8.19,1.99,1.0,0.2,32.69,32.69,True
255,3.5,52.13,1.93,1.0,1.4,30.79,30.79,True
256,5.94,101.85,1.85,1.0,2.76,28.64,28.64,True
257,23.78,466.0,1.33,1.0,12.73,12.9,12.9,True
258,16.4,315.25,1.55,1.0,8.6,19.42,19.42,True
259,27.15,534.68,1.23,1.0,14.61,9.93,9.93,True
260,22.31,435.94,1.37,1.0,11.91,14.2,14.2,True
261,21.62,421.95,1.39,1.0,11.52,14.8,14.8,True
262,28.91,570.76,1.18,1.0,15.6,8.37,8.37,True
263,3.91,60.45,1.91,1.0,1.63,30.43,30.43,True
264,19.35,375.51,1.46,1.0,10.25,16.81,16.81,True
265,14.18,270.08,1.61,1.0,7.37,21.37,21.37,True
266,5.58,94.44,1.87,1.0,2.56,28.96,28.96,True
267,20.62,401.55,1.42,1.0,10.97,15.69,15.69,True
268,7.78,139.44,1.8,1.0,3.79,27.02,27.02,True
269,26.37,518.93,1.25,1.0,14.18,10.61,10.61,True
270,27.09,533.57,1.23,1.0,14.58,9.98,9.98,True
271,26.68,525.09,1.24,1.0,14.35,10.34,10.34,True
272,27.75,547.11,1.21,1.0,14.95,9.39,9.39,True
273,16.85,324.45,1.53,1.0,8.86,19.02,19.02,True
274,22.19,433.6,1.38,1.0,11.84,14.3,14.3,True
275,2.62,34.06,1.95,1.0,0.91,31.57,31.57,True
276,1.98,21.06,1.97,1.0,0.55,32.13,32.13,True
277,18.8,364.39,1.48,1.0,9.95,17.29,17.29,True
278,31.24,618.35,1.11,1.0,16.9,6.31,6.31,True
279,5.77,98.39,1.86,1.0,2.67,28.79,28.79,True
280,4.48,72.01,1.9,1.0,1.94,29.93,29.93,True
281,28.94,571.29,1.18,1.0,15.61,8.35,8.35,True
282,3.22,46.41,1.93,1.0,1.24,31.04,31.04,True
283,20.32,395.44,1.43,1.0,10.8,15.95,15.95,True
284,23.44,459.0,1.34,1.0,12.54,13.2,13.2,True
285,23.37,457.69,1.34,1.0,12.5,13.26,13.26,True
286,29.78,588.38,1.15,1.0,16.08,7.61,7.61,True
287,32.28,639.48,1.08,1.0,17.48,5.4,5.4,True
288,7.46,132.87,1.81,1.0,3.61,27.3,27.3,True
289,28.54,563.13,1.19,1.0,15.39,8.7,8.7,True
290,16.86,324.77,1.53,1.0,8.86,19.0,19.0,True
291,12.33,232.2,1.67,1.0,6.33,23.01,23.01,True
292,4.93,81.32,1.88,1.0,2.2,29.53,29.53,True
293,23.94,469.18,1.33,1.0,12.82,12.76,12.76,True
294,14.14,269.24,1.61,1.0,7.34,21.4,21.4,True
295,6.73,118.0,1.83,1.0,3.2,27.94,27.94,True
296,25.98,510.85,1.27,1.0,13.96,10.96,10.96,True
297,13.88,263.92,1.62,1.0,7.2,21.63,21.63,True
298,19.67,382.08,1.45,1.0,10.43,16.53,16.53,True
299,18.48,357.77,1.49,1.0,9.77,17.58,17.58,True
300,29.57,584.2,1.16,1.0,15.97,7.79,7.79,True
301,6.43,111.93,1.84,1.0,3.04,28.2,28.2,True
302,33.48,663.89,1.04,1.0,18.15,4.34,4.34,True
303,33.1,656.28,1.06,1.0,17.94,4.67,4.67,True
304,30.25,598.12,1.14,1.0,16.35,7.19,7.19,True
305,11.92,223.85,1.68,1.0,6.1,23.37,23.37,True
306,19.04,369.14,1.47,1.0,10.08,17.09,17.09,True
307,24.75,485.72,1.3,1.0,13.27,12.05,12.05,True
308,21.88,427.1,1.39,1.0,11.67,14.58,14.58,True
309,28.4,560.21,1.19,1.0,15.31,8.83,8.83,True
310,15.46,296.23,1.57,1.0,8.08,20.24,20.24,True
311,28.29,558.11,1.2,1.0,15.25,8.92,8.92,True
312,7.31,129.79,1.81,1.0,3.53,27.43,27.43,True
313,27.36,539.11,1.22,1.0,14.73,9.74,9.74,True
314,1.87,18.75,1.97,1.0,0.49,32.23,32.23,True
315,29.14,575.32,1.17,1.0,15.72,8.17,8.17,True
316,5.0,82.58,1.88,1.0,2.23,29.47,29.47,True
317,25.24,495.74,1.29,1.0,13.54,11.61,11.61,True
318,14.19,270.22,1.61,1.0,7.37,21.36,21.36,True
319,12.85,242.87,1.65,1.0,6.62,22.54,22.54,True
320,22.69,443.64,1.36,1.0,12.12,13.87,13.87,True
321,5.06,83.88,1.88,1.0,2.27,29.42,29.42,True
322,30.52,603.49,1.13,1.0,16.49,6.96,6.96,True
323,27.79,547.78,1.21,1.0,14.97,9.36,9.36,True
324,9.93,183.35,1.74,1.0,4.99,25.12,25.12,True
325,24.82,487.3,1.3,1.0,13.31,11.98,11.98,True
326,15.6,299.0,1.57,1.0,8.16,20.12,20.12,True
327,33.34,661.12,1.05,1.0,18.07,4.46,4.46,True
328,34.44,683.54,1.02,1.0,18.69,3.5,3.5,True
329,33.06,655.38,1.06,1.0,17.92,4.71,4.71,True
330,24.35,477.53,1.31,1.0,13.05,12.4,12.4,True
331,19.84,385.64,1.45,1.0,10.53,16.37,16.37,True
332,27.62,544.41,1.22,1.0,14.88,9.51,9.51,True
333,7.19,127.42,1.82,1.0,3.46,27.54,27.54,True
334,21.2,413.23,1.41,1.0,11.29,15.18,15.18,True
335,34.06,675.84,1.03,1.0,18.48,3.83,3.83,True
336,4.6,74.4,1.89,1.0,2.01,29.83,29.83,True
337,31.37,620.98,1.11,1.0,16.97,6.2,6.2,True
338,15.07,288.2,1.59,1.0,7.86,20.59,20.59,True
339,4.79,78.42,1.89,1.0,2.12,29.65,29.65,True
340,34.81,691.19,1.01,1.0,18.9,3.16,3.16,True
341,1.49,10.95,1.99,1.0,0.27,32.57,32.57,True
342,33.83,671.11,1.03,1.0,18.35,4.03,4.03,True
343,15.45,295.87,1.58,1.0,8.07,20.25,20.25,True
344,33.46,663.49,1.05,1.0,18.14,4.36,4.36,True
345,4.86,79.85,1.89,1.0,2.16,29.59,29.59,True
346,21.34,416.1,1.4,1.0,11.36,15.06,15.06,True
347,4.9,80.58,1.89,1.0,2.18,29.56,29.56,True
348,2.52,32.04,1.96,1.0,0.85,31.66,31.66,True
349,12.46,234.85,1.66,1.0,6.4,22.89,22.89,True
350,34.62,687.29,1.01,1.0,18.79,3.33,3.33,True
351,2.47,30.92,1.96,1.0,0.82,31.71,31.71,True
352,32.79,649.97,1.06,1.0,17.77,4.95,4.95,True
353,19.77,384.17,1.45,1.0,10.49,16.44,16.44,True
354,28.82,568.81,1.18,1.0,15.55,8.45,8.45,True
355,10.95,204.07,1.71,1.0,5.56,24.22,24.22,True
356,34.65,687.86,1.01,1.0,18.8,3.31,3.31,True
357,27.68,545.52,1.22,1.0,14.91,9.46,9.46,True
358,29.14,575.34,1.17,1.0,15.72,8.17,8.17,True
359,26.44,520.18,1.25,1.0,14.21,10.56,10.56,True
360,27.25,536.83,1.23,1.0,14.67,9.84,9.84,True
361,14.47,275.96,1.6,1.0,7.53,21.11,21.11,True
362,7.48,133.29,1.81,1.0,3.62,27.28,27.28,True
363,32.8,650.09,1.06,1.0,17.77,4.94,4.94,True
364,19.78,384.3,1.45,1.0,10.49,16.43,16.43,True
365,14.9,284.76,1.59,1.0,7.77,20.73,20.73,True
366,2.58,33.16,1.95,1.0,0.88,31.61,31.61,True
367,22.67,443.27,1.36,1.0,12.11,13.88,13.88,True
368,30.49,602.9,1.13,1.0,16.48,6.98,6.98,True
369,1.34,8.02,1.99,1.0,0.19,32.7,32.7,True
370,22.11,431.87,1.38,1.0,11.8,14.37,14.37,True
371,31.41,621.72,1.11,1.0,16.99,6.17,6.17,True
372,26.32,517.89,1.26,1.0,14.15,10.66,10.66,True
373,16.65,320.42,1.54,1.0,8.74,19.19,19.19,True
374,10.29,190.67,1.73,1.0,5.19,24.8,24.8,True
375,3.76,57.39,1.92,1.0,1.54,30.56,30.56,True
376,32.69,647.79,1.07,1.0,17.71,5.04,5.04,True
377,20.51,399.19,1.43,1.0,10.9,15.79,15.79,True
378,27.4,539.95,1.22,1.0,14.76,9.7,9.7,True
379,32.13,636.41,1.08,1.0,17.4,5.53,5.53,True
380,3.29,47.81,1.93,1.0,1.28,30.98,30.98,True
381,26.56,522.76,1.25,1.0,14.28,10.45,10.45,True
382,9.89,182.41,1.74,1.0,4.97,25.16,25.16,True
383,24.46,479.85,1.31,1.0,13.11,12.3,12.3,True
384,21.23,413.91,1.41,1.0,11.3,15.15,15.15,True
385,27.22,536.12,1.23,1.0,14.65,9.87,9.87,True
386,4.7,76.55,1.89,1.0,2.07,29.73,29.73,True
387,24.11,472.7,1.32,1.0,12.91,12.61,12.61,True
388,5.57,94.27,1.87,1.0,2.55,28.97,28.97,True
389,28.22,556.68,1.2,1.0,15.21,8.98,8.98,True
390,5.36,89.92,1.87,1.0,2.43,29.16,29.16,True
391,21.4,417.45,1.4,1.0,11.4,15.0,15.0,True
392,13.6,258.28,1.63,1.0,7.04,21.88,21.88,True
393,30.45,602.1,1.13,1.0,16.46,7.02,7.02,True
394,32.31,640.18,1.08,1.0,17.5,5.37,5.37,True
395,5.59,94.75,1.86,1.0,2.57,28.95,28.95,True
396,12.92,244.36,1.65,1.0,6.66,22.48,22.48,True
397,33.99,674.46,1.03,1.0,18.44,3.89,3.89,True
398,17.62,340.27,1.51,1.0,9.29,18.33,18.33,True
399,16.76,322.79,1.54,1.0,8.81,19.09,19.09,True
400,27.36,539.11,1.22,1.0,14.73,9.74,9.74,True
401,33.48,664.0,1.04,1.0,18.15,4.34,4.34,True
402,8.52,154.49,1.78,1.0,4.2,26.36,26.36,True
403,27.36,539.11,1.22,1.0,14.73,9.74,9.74,True
404,26.53,522.18,1.25,1.0,14.27,10.47,10.47,True
405,23.3,456.23,1.34,1.0,12.46,13.32,13.32,True
406,25.3,497.03,1.29,1.0,13.58,11.56,11.56,True
407,31.67,626.96,1.1,1.0,17.14,5.94,5.94,True
408,25.4,498.96,1.28,1.0,13.63,11.47,11.47,True
409,4.54,73.17,1.9,1.0,1.98,29.88,29.88,True
410,4.31,68.5,1.9,1.0,1.85,30.08,30.08,True
411,12.69,239.7,1.66,1.0,6.54,22.68,22.68,True
412,7.59,135.47,1.81,1.0,3.68,27.19,27.19,True
413,34.33,681.26,1.02,1.0,18.62,3.59,3.59,True
414,24.47,480.08,1.31,1.0,13.12,12.29,12.29,True
415,19.11,370.75,1.47,1.0,10.12,17.02,17.02,True
416,3.47,51.52,1.93,1.0,1.38,30.82,30.82,True
417,26.67,525.04,1.24,1.0,14.35,10.35,10.35,True
418,22.91,448.25,1.36,1.0,12.24,13.67,13.67,True
419,10.28,190.47,1.73,1.0,5.19,24.81,24.81,True
420,1.04,1.77,2.0,1.0,0.02,32.97,32.97,True
421,30.62,605.66,1.13,1.0,16.55,6.86,6.86,True
422,34.49,684.66,1.01,1.0,18.72,3.45,3.45,True
423,22.76,445.08,1.36,1.0,12.16,13.8,13.8,True
424,10.32,191.31,1.73,1.0,5.21,24.77,24.77,True
425,2.41,29.68,1.96,1.0,0.79,31.76,31.76,True
426,14.7,280.63,1.6,1.0,7.66,20.91,20.91,True
427,15.72,301.5,1.57,1.0,8.23,20.01,20.01,True
428,23.48,459.79,1.34,1.0,12.56,13.17,13.17,True
429,14.18,270.03,1.61,1.0,7.37,21.37,21.37,True
430,4.85,79.55,1.89,1.0,2.15,29.6,29.6,True
431,30.85,610.19,1.12,1.0,16.68,6.67,6.67,True
432,5.72,97.3,1.86,1.0,2.64,28.84,28.84,True
433,15.54,297.83,1.57,1.0,8.13,20.17,20.17,True
434,27.45,540.92,1.22,1.0,14.78,9.66,9.66,True
