,nuc,arexp,nd,ns,age,la,ld,target
435,11.53,249.61,1.53,1.0,25.94,2.7,3.05,True
436,28.42,728.96,3.49,1.0,10.79,5.32,6.97,True
437,31.69,821.88,3.87,1.0,7.86,5.82,7.73,True
438,28.94,743.69,3.55,1.0,10.33,5.4,7.09,True
439,15.89,373.31,2.03,1.0,22.03,3.38,4.06,True
440,30.08,776.11,3.68,1.0,9.3,5.57,7.36,True
441,19.56,477.48,2.46,1.0,18.74,3.94,4.92,True
442,23.48,588.81,2.91,1.0,15.22,4.55,5.83,True
443,23.98,603.13,2.97,1.0,14.77,4.63,5.94,True
444,28.82,740.44,3.53,1.0,10.43,5.38,7.07,True
445,18.91,459.15,2.38,1.0,19.32,3.84,4.77,True
446,8.22,155.59,1.14,1.0,28.91,2.19,2.28,True
447,17.54,420.26,2.22,1.0,20.55,3.63,4.45,True
448,25.51,646.52,3.15,1.0,13.4,4.87,6.3,True
449,15.9,373.78,2.03,1.0,22.01,3.38,4.07,True
450,20.41,501.56,2.56,1.0,17.98,4.08,5.11,True
451,10.85,230.32,1.45,1.0,26.55,2.6,2.89,True
452,13.48,304.91,1.75,1.0,24.19,3.0,3.5,True
453,18.86,457.75,2.38,1.0,19.36,3.84,4.76,True
454,10.07,208.13,1.36,1.0,27.25,2.48,2.71,True
455,26.98,688.31,3.32,1.0,12.08,5.09,6.64,True
456,26.71,680.47,3.29,1.0,12.33,5.05,6.58,True
457,17.66,423.6,2.24,1.0,20.44,3.65,4.48,True
458,26.98,688.17,3.32,1.0,12.08,5.09,6.64,True
459,18.13,437.06,2.29,1.0,20.02,3.72,4.59,True
460,12.89,288.1,1.68,1.0,24.72,2.91,3.37,True
461,14.39,330.79,1.86,1.0,23.37,3.14,3.72,True
462,15.1,350.92,1.94,1.0,22.74,3.25,3.88,True
463,23.21,581.03,2.88,1.0,15.47,4.51,5.76,True
464,27.7,708.49,3.4,1.0,11.44,5.2,6.81,True
465,7.96,148.28,1.11,1.0,29.14,2.15,2.22,True
466,31.09,804.9,3.8,1.0,8.4,5.73,7.6,True
467,25.74,653.01,3.18,1.0,13.19,4.9,6.35,True
468,14.72,340.05,1.9,1.0,23.08,3.19,3.79,True
469,27.54,704.17,3.39,1.0,11.58,5.18,6.77,True
470,15.07,350.16,1.94,1.0,22.76,3.25,3.87,True
471,31.1,805.17,3.8,1.0,8.39,5.73,7.6,True
472,31.26,809.64,3.82,1.0,8.25,5.76,7.63,True
473,14.83,343.3,1.91,1.0,22.98,3.21,3.82,True
474,28.46,730.22,3.49,1.0,10.75,5.32,6.98,True
475,14.74,340.67,1.9,1.0,23.06,3.2,3.8,True
476,8.14,153.4,1.13,1.0,28.98,2.18,2.27,True
477,27.36,698.86,3.36,1.0,11.74,5.15,6.73,True
478,20.25,497.26,2.54,1.0,18.11,4.05,5.08,True
479,7.85,145.15,1.1,1.0,29.24,2.13,2.2,True
480,13.46,304.42,1.75,1.0,24.21,3.0,3.5,True
481,23.44,587.81,2.91,1.0,15.25,4.55,5.82,True
482,11.58,251.1,1.53,1.0,25.89,2.71,3.06,True
483,9.61,195.22,1.3,1.0,27.66,2.4,2.61,True
484,18.19,438.79,2.3,1.0,19.96,3.73,4.6,True
485,23.25,582.41,2.89,1.0,15.42,4.52,5.78,True
486,32.59,847.47,3.97,1.0,7.05,5.96,7.94,True
487,20.24,496.78,2.54,1.0,18.13,4.05,5.07,True
488,15.75,369.45,2.02,1.0,22.15,3.36,4.03,True
489,10.56,222.11,1.41,1.0,26.81,2.55,2.83,True
490,9.88,202.65,1.33,1.0,27.42,2.45,2.67,True
491,18.29,441.44,2.31,1.0,19.88,3.75,4.62,True
492,14.38,330.37,1.86,1.0,23.39,3.14,3.71,True
493,30.43,786.07,3.72,1.0,8.99,5.63,7.44,True
494,8.27,157.08,1.15,1.0,28.86,2.2,2.3,True
495,27.96,716.02,3.43,1.0,11.2,5.25,6.87,True
496,24.18,608.7,3.0,1.0,14.59,4.66,5.99,True
497,18.98,461.2,2.39,1.0,19.25,3.86,4.78,True
498,16.51,391.01,2.1,1.0,21.47,3.47,4.21,True
499,15.7,368.01,2.01,1.0,22.2,3.35,4.02,True
500,29.2,751.13,3.58,1.0,10.09,5.44,7.16,True
501,8.09,151.93,1.13,1.0,29.02,2.17,2.25,True
502,25.29,640.34,3.12,1.0,13.59,4.83,6.25,True
503,24.78,625.83,3.07,1.0,14.05,4.75,6.13,True
504,15.69,367.74,2.01,1.0,22.21,3.35,4.02,True
505,32.31,839.57,3.94,1.0,7.3,5.92,7.88,True
506,30.86,798.45,3.77,1.0,8.6,5.7,7.54,True
507,13.86,315.6,1.8,1.0,23.85,3.06,3.59,True
508,8.07,151.39,1.12,1.0,29.04,2.17,2.25,True
509,15.83,371.67,2.03,1.0,22.08,3.37,4.05,True
510,21.21,524.26,2.65,1.0,17.26,4.2,5.3,True
511,30.88,798.77,3.77,1.0,8.59,5.7,7.55,True
512,32.25,837.68,3.93,1.0,7.36,5.91,7.86,True
513,22.43,558.95,2.79,1.0,16.16,4.39,5.58,True
514,29.66,764.19,3.63,1.0,9.68,5.51,7.26,True
515,19.91,487.52,2.5,1.0,18.42,4.0,5.0,True
516,12.5,277.24,1.64,1.0,25.06,2.85,3.28,True
517,11.43,246.83,1.51,1.0,26.02,2.69,3.03,True
518,30.06,775.68,3.68,1.0,9.32,5.57,7.36,True
519,29.53,760.61,3.62,1.0,9.79,5.49,7.23,True
520,14.09,322.17,1.82,1.0,23.64,3.1,3.65,True
521,26.22,666.65,3.23,1.0,12.76,4.98,6.46,True
522,8.83,173.04,1.21,1.0,28.36,2.28,2.43,True
523,20.19,495.54,2.53,1.0,18.17,4.04,5.06,True
524,17.55,420.47,2.23,1.0,20.54,3.63,4.45,True
525,12.91,288.79,1.69,1.0,24.7,2.92,3.37,True
526,19.92,487.65,2.5,1.0,18.42,4.0,5.0,True
527,20.88,514.95,2.61,1.0,17.55,4.15,5.22,True
528,29.07,747.37,3.56,1.0,10.21,5.42,7.12,True
529,32.13,834.48,3.92,1.0,7.46,5.89,7.84,True
530,15.6,365.26,2.0,1.0,22.28,3.33,4.0,True
531,24.0,603.7,2.97,1.0,14.75,4.63,5.95,True
532,28.79,739.49,3.53,1.0,10.46,5.37,7.06,True
533,32.33,840.04,3.94,1.0,7.28,5.92,7.88,True
534,13.58,307.74,1.76,1.0,24.1,3.02,3.53,True
535,9.01,177.95,1.23,1.0,28.2,2.31,2.47,True
536,25.06,633.77,3.1,1.0,13.8,4.8,6.2,True
537,32.11,833.88,3.92,1.0,7.48,5.89,7.83,True
538,27.88,713.64,3.42,1.0,11.28,5.23,6.85,True
539,32.65,849.07,3.98,1.0,7.0,5.97,7.96,True
540,16.55,392.05,2.11,1.0,21.44,3.48,4.22,True
541,17.54,420.27,2.22,1.0,20.55,3.63,4.45,True
542,16.63,394.34,2.12,1.0,21.36,3.49,4.24,True
543,16.09,379.1,2.06,1.0,21.85,3.41,4.11,True
544,12.38,273.7,1.62,1.0,25.18,2.83,3.25,True
545,16.14,380.49,2.06,1.0,21.8,3.42,4.12,True
546,25.04,632.98,3.09,1.0,13.83,4.79,6.19,True
547,28.35,727.07,3.48,1.0,10.85,5.31,6.96,True
548,18.07,435.29,2.29,1.0,20.07,3.71,4.57,True
549,17.46,417.84,2.21,1.0,20.62,3.62,4.43,True
550,18.19,438.68,2.3,1.0,19.96,3.73,4.6,True
551,30.51,788.25,3.73,1.0,8.92,5.64,7.46,True
552,28.56,732.91,3.5,1.0,10.67,5.34,7.01,True
553,20.81,513.04,2.6,1.0,17.62,4.14,5.21,True
554,23.43,587.38,2.91,1.0,15.27,4.54,5.82,True
555,23.62,592.74,2.93,1.0,15.1,4.57,5.86,True
556,14.97,347.32,1.93,1.0,22.85,3.23,3.85,True
557,22.3,555.27,2.78,1.0,16.28,4.37,5.55,True
558,17.8,427.7,2.25,1.0,20.31,3.67,4.51,True
559,31.65,820.61,3.86,1.0,7.9,5.82,7.72,True
560,29.24,752.29,3.58,1.0,10.06,5.44,7.17,True
561,21.98,546.34,2.74,1.0,16.56,4.32,5.48,True
562,12.17,267.64,1.6,1.0,25.37,2.8,3.2,True
563,22.25,553.93,2.77,1.0,16.32,4.36,5.54,True
564,22.0,546.68,2.74,1.0,16.55,4.32,5.48,True
565,25.98,659.67,3.2,1.0,12.98,4.94,6.41,True
566,11.09,237.09,1.47,1.0,26.33,2.63,2.95,True
567,28.37,727.68,3.48,1.0,10.83,5.31,6.96,True
568,10.26,213.47,1.38,1.0,27.08,2.5,2.76,True
569,14.38,330.59,1.86,1.0,23.38,3.14,3.71,True
570,25.03,632.69,3.09,1.0,13.84,4.79,6.19,True
571,18.3,441.79,2.31,1.0,19.87,3.75,4.62,True
572,25.57,648.16,3.16,1.0,13.35,4.88,6.31,True
573,15.93,374.52,2.04,1.0,21.99,3.38,4.07,True
574,29.46,758.47,3.61,1.0,9.86,5.48,7.22,True
575,18.06,435.07,2.28,1.0,20.08,3.71,4.57,True
576,8.49,163.17,1.17,1.0,28.67,2.23,2.35,True
577,27.49,702.79,3.38,1.0,11.62,5.17,6.76,True
578,23.53,590.19,2.92,1.0,15.18,4.56,5.84,True
579,25.79,654.35,3.18,1.0,13.15,4.91,6.36,True
580,7.87,145.59,1.1,1.0,29.22,2.13,2.2,True
581,19.1,464.53,2.41,1.0,19.15,3.87,4.81,True
582,9.2,183.59,1.26,1.0,28.02,2.34,2.51,True
583,11.4,245.83,1.51,1.0,26.06,2.68,3.02,True
584,13.21,297.42,1.72,1.0,24.43,2.96,3.44,True
585,14.18,324.91,1.83,1.0,23.56,3.11,3.67,True
586,14.59,336.41,1.88,1.0,23.2,3.17,3.76,True
587,28.7,736.99,3.52,1.0,10.54,5.36,7.04,True
588,14.91,345.65,1.92,1.0,22.9,3.23,3.84,True
589,30.86,798.38,3.77,1.0,8.6,5.69,7.54,True
590,27.96,716.03,3.43,1.0,11.2,5.25,6.87,True
591,24.27,611.22,3.01,1.0,14.51,4.67,6.01,True
592,7.44,133.37,1.05,1.0,29.61,2.07,2.1,True
593,23.48,588.78,2.91,1.0,15.22,4.55,5.83,True
594,14.27,327.4,1.84,1.0,23.48,3.13,3.69,True
595,22.88,571.7,2.84,1.0,15.76,4.46,5.69,True
596,9.94,204.53,1.34,1.0,27.36,2.46,2.68,True
597,15.0,347.96,1.93,1.0,22.83,3.24,3.86,True
598,23.13,578.76,2.87,1.0,15.54,4.5,5.75,True
599,28.57,733.22,3.5,1.0,10.66,5.34,7.01,True
600,30.69,793.53,3.75,1.0,8.75,5.67,7.5,True
601,31.06,803.98,3.79,1.0,8.42,5.73,7.59,True
602,10.08,208.55,1.36,1.0,27.23,2.48,2.72,True
603,7.33,130.33,1.04,1.0,29.71,2.05,2.08,True
604,30.88,798.8,3.77,1.0,8.59,5.7,7.55,True
605,10.85,230.39,1.45,1.0,26.54,2.6,2.9,True
606,20.59,506.79,2.58,1.0,17.81,4.1,5.16,True
607,10.05,207.6,1.35,1.0,27.26,2.47,2.71,True
608,19.55,477.35,2.46,1.0,18.74,3.94,4.92,True
609,29.43,757.67,3.6,1.0,9.89,5.47,7.21,True
610,11.88,259.56,1.57,1.0,25.62,2.76,3.13,True
611,24.83,627.03,3.07,1.0,14.01,4.76,6.14,True
612,19.86,486.09,2.49,1.0,18.47,3.99,4.99,True
613,19.86,486.13,2.49,1.0,18.47,3.99,4.99,True
614,25.13,635.62,3.11,1.0,13.74,4.81,6.21,True
615,13.87,315.97,1.8,1.0,23.84,3.06,3.6,True
616,10.07,208.1,1.36,1.0,27.25,2.48,2.71,True
617,13.56,307.13,1.76,1.0,24.12,3.02,3.52,True
618,25.7,651.98,3.17,1.0,13.23,4.9,6.34,True
619,27.17,693.53,3.34,1.0,11.91,5.12,6.68,True
620,17.05,406.21,2.17,1.0,20.99,3.56,4.33,True
621,12.75,284.11,1.67,1.0,24.85,2.89,3.33,True
622,21.52,533.12,2.69,1.0,16.98,4.25,5.37,True
623,30.92,800.12,3.78,1.0,8.55,5.7,7.56,True
624,9.74,198.77,1.32,1.0,27.54,2.42,2.64,True
625,17.96,432.23,2.27,1.0,20.17,3.7,4.55,True
626,15.52,362.72,1.99,1.0,22.36,3.32,3.98,True
627,28.73,737.9,3.52,1.0,10.51,5.36,7.05,True
628,11.11,237.73,1.48,1.0,26.31,2.64,2.96,True
629,9.47,191.07,1.29,1.0,27.79,2.38,2.57,True
630,11.07,236.52,1.47,1.0,26.35,2.63,2.95,True
631,26.71,680.51,3.29,1.0,12.32,5.05,6.58,True
632,22.25,553.94,2.77,1.0,16.32,4.36,5.54,True
633,24.55,619.28,3.04,1.0,14.26,4.72,6.08,True
634,12.42,274.93,1.63,1.0,25.14,2.84,3.26,True
635,10.52,221.02,1.41,1.0,26.84,2.55,2.82,True
636,16.86,400.91,2.15,1.0,21.16,3.53,4.29,True
637,23.4,586.49,2.9,1.0,15.29,4.54,5.81,True
638,11.56,250.52,1.53,1.0,25.91,2.71,3.06,True
639,13.71,311.35,1.78,1.0,23.99,3.04,3.56,True
640,24.08,605.92,2.98,1.0,14.68,4.65,5.97,True
641,19.09,464.23,2.4,1.0,19.16,3.87,4.81,True
642,16.48,390.03,2.1,1.0,21.5,3.47,4.2,True
643,28.4,728.51,3.49,1.0,10.81,5.31,6.97,True
644,8.84,173.21,1.21,1.0,28.35,2.28,2.43,True
645,19.17,466.57,2.41,1.0,19.08,3.88,4.83,True
646,20.64,508.31,2.58,1.0,17.76,4.11,5.17,True
647,30.6,790.83,3.74,1.0,8.84,5.65,7.48,True
648,22.09,549.36,2.75,1.0,16.47,4.34,5.5,True
649,10.04,207.21,1.35,1.0,27.28,2.47,2.71,True
650,27.97,716.23,3.44,1.0,11.2,5.25,6.87,True
651,23.25,582.4,2.89,1.0,15.42,4.52,5.78,True
652,15.43,360.19,1.98,1.0,22.44,3.3,3.96,True
653,27.78,710.78,3.41,1.0,11.37,5.22,6.83,True
654,12.37,273.31,1.62,1.0,25.19,2.83,3.25,True
655,19.97,489.14,2.51,1.0,18.37,4.01,5.01,True
656,22.61,564.19,2.81,1.0,16.0,4.42,5.63,True
657,19.55,477.16,2.46,1.0,18.75,3.94,4.91,True
658,19.03,462.55,2.4,1.0,19.21,3.86,4.79,True
659,15.89,373.32,2.03,1.0,22.03,3.38,4.06,True
660,25.03,632.79,3.09,1.0,13.83,4.79,6.19,True
661,11.99,262.78,1.58,1.0,25.52,2.77,3.16,True
662,20.0,490.07,2.51,1.0,18.34,4.01,5.02,True
663,26.39,671.56,3.25,1.0,12.61,5.0,6.5,True
664,10.13,209.87,1.36,1.0,27.19,2.48,2.73,True
665,10.94,232.75,1.46,1.0,26.47,2.61,2.91,True
666,21.49,532.36,2.68,1.0,17.0,4.24,5.37,True
667,27.63,706.53,3.4,1.0,11.5,5.19,6.79,True
668,22.33,556.14,2.78,1.0,16.25,4.37,5.56,True
669,12.71,283.07,1.66,1.0,24.88,2.88,3.33,True
670,10.52,221.04,1.41,1.0,26.84,2.55,2.82,True
671,20.0,490.13,2.51,1.0,18.34,4.01,5.02,True
672,13.63,309.14,1.77,1.0,24.06,3.03,3.54,True
673,26.55,675.91,3.27,1.0,12.47,5.03,6.54,True
674,18.59,450.05,2.35,1.0,19.61,3.79,4.69,True
675,25.84,655.79,3.19,1.0,13.11,4.92,6.38,True
676,25.87,656.59,3.19,1.0,13.08,4.92,6.38,True
677,27.33,698.1,3.36,1.0,11.77,5.15,6.72,True
678,9.99,205.79,1.35,1.0,27.32,2.46,2.69,True
679,10.12,209.68,1.36,1.0,27.2,2.48,2.73,True
680,18.48,446.88,2.33,1.0,19.71,3.78,4.67,True
681,9.39,188.76,1.28,1.0,27.86,2.37,2.55,True
682,15.92,374.18,2.04,1.0,22.0,3.38,4.07,True
683,7.09,123.57,1.01,1.0,29.92,2.01,2.02,True
684,27.84,712.71,3.42,1.0,11.31,5.23,6.84,True
685,7.33,130.48,1.04,1.0,29.7,2.05,2.08,True
686,10.6,223.19,1.42,1.0,26.77,2.56,2.84,True
687,19.42,473.46,2.44,1.0,18.87,3.92,4.88,True
688,13.5,305.58,1.76,1.0,24.17,3.01,3.51,True
689,23.43,587.48,2.91,1.0,15.26,4.54,5.82,True
690,22.5,560.95,2.8,1.0,16.1,4.4,5.6,True
691,15.04,349.26,1.93,1.0,22.79,3.25,3.87,True
692,23.04,576.24,2.86,1.0,15.62,4.48,5.72,True
693,17.89,430.2,2.26,1.0,20.23,3.69,4.53,True
694,29.28,753.33,3.59,1.0,10.02,5.45,7.17,True
695,14.89,344.98,1.92,1.0,22.92,3.22,3.83,True
696,7.78,143.09,1.09,1.0,29.3,2.12,2.18,True
697,13.81,314.42,1.79,1.0,23.89,3.06,3.58,True
698,19.75,482.89,2.48,1.0,18.57,3.97,4.96,True
699,27.33,698.07,3.36,1.0,11.77,5.15,6.72,True
700,27.8,711.51,3.42,1.0,11.35,5.22,6.83,True
701,11.84,258.52,1.56,1.0,25.66,2.75,3.13,True
702,26.64,678.42,3.28,1.0,12.39,5.04,6.56,True
703,18.41,444.96,2.33,1.0,19.77,3.77,4.65,True
704,30.87,798.65,3.77,1.0,8.59,5.7,7.54,True
705,10.6,223.2,1.42,1.0,26.77,2.56,2.84,True
706,23.5,589.33,2.92,1.0,15.2,4.55,5.83,True
707,11.6,251.57,1.53,1.0,25.88,2.71,3.07,True
708,24.35,613.53,3.01,1.0,14.44,4.69,6.03,True
709,17.08,407.21,2.17,1.0,20.96,3.56,4.34,True
710,28.92,743.36,3.55,1.0,10.34,5.39,7.09,True
711,13.17,296.23,1.72,1.0,24.46,2.96,3.43,True
712,9.76,199.29,1.32,1.0,27.53,2.43,2.64,True
713,27.31,697.64,3.36,1.0,11.78,5.15,6.72,True
714,13.25,298.44,1.73,1.0,24.39,2.97,3.45,True
715,30.16,778.45,3.69,1.0,9.23,5.59,7.38,True
716,20.22,496.34,2.54,1.0,18.14,4.05,5.07,True
717,24.95,630.45,3.08,1.0,13.91,4.78,6.17,True
718,22.98,574.72,2.86,1.0,15.67,4.47,5.71,True
719,29.67,764.62,3.63,1.0,9.67,5.51,7.27,True
720,12.45,275.79,1.63,1.0,25.11,2.84,3.27,True
721,15.02,348.69,1.93,1.0,22.81,3.24,3.86,True
722,22.03,547.79,2.75,1.0,16.52,4.33,5.49,True
723,9.31,186.44,1.27,1.0,27.93,2.36,2.54,True
724,25.87,656.77,3.19,1.0,13.07,4.92,6.38,True
725,23.16,579.74,2.88,1.0,15.51,4.5,5.75,True
726,12.53,277.96,1.64,1.0,25.04,2.86,3.28,True
727,31.65,820.66,3.86,1.0,7.9,5.82,7.72,True
728,16.65,394.99,2.12,1.0,21.34,3.49,4.24,True
729,23.2,580.97,2.88,1.0,15.47,4.51,5.76,True
730,29.93,772.04,3.66,1.0,9.43,5.55,7.33,True
731,31.43,814.5,3.84,1.0,8.09,5.78,7.67,True
732,30.35,783.9,3.71,1.0,9.06,5.62,7.42,True
733,16.31,385.18,2.08,1.0,21.65,3.44,4.16,True
734,15.61,365.28,2.0,1.0,22.28,3.33,4.0,True
735,12.45,275.84,1.63,1.0,25.11,2.84,3.27,True
736,9.76,199.42,1.32,1.0,27.52,2.43,2.64,True
737,10.8,228.84,1.44,1.0,26.59,2.59,2.88,True
738,7.13,124.61,1.01,1.0,29.89,2.02,2.03,True
739,21.55,534.16,2.69,1.0,16.95,4.25,5.38,True
740,32.73,851.34,3.99,1.0,6.93,5.98,7.98,True
741,15.87,372.82,2.03,1.0,22.04,3.37,4.06,True
742,31.88,827.36,3.89,1.0,7.69,5.85,7.78,True
743,14.77,341.51,1.9,1.0,23.03,3.2,3.8,True
744,26.2,665.96,3.23,1.0,12.78,4.97,6.46,True
745,29.93,771.91,3.66,1.0,9.44,5.55,7.33,True
746,16.89,401.73,2.15,1.0,21.13,3.53,4.3,True
747,11.41,246.18,1.51,1.0,26.05,2.68,3.02,True
748,15.84,371.86,2.03,1.0,22.08,3.37,4.05,True
749,30.71,794.01,3.75,1.0,8.74,5.67,7.51,True
750,18.04,434.52,2.28,1.0,20.1,3.71,4.57,True
751,16.15,380.62,2.06,1.0,21.8,3.42,4.12,True
752,30.8,796.62,3.76,1.0,8.66,5.69,7.53,True
753,16.61,393.93,2.12,1.0,21.38,3.49,4.23,True
754,23.14,579.26,2.87,1.0,15.52,4.5,5.75,True
755,9.36,187.86,1.27,1.0,27.89,2.36,2.55,True
756,17.63,422.79,2.23,1.0,20.47,3.65,4.47,True
757,25.3,640.53,3.13,1.0,13.59,4.83,6.25,True
758,21.26,525.72,2.66,1.0,17.21,4.21,5.31,True
759,26.38,671.06,3.25,1.0,12.62,5.0,6.5,True
760,8.93,175.88,1.22,1.0,28.27,2.3,2.45,True
761,26.39,671.42,3.25,1.0,12.61,5.0,6.5,True
762,25.66,650.66,3.17,1.0,13.27,4.89,6.33,True
763,30.38,784.6,3.71,1.0,9.04,5.62,7.43,True
764,15.7,368.07,2.01,1.0,22.19,3.35,4.02,True
765,21.74,539.35,2.71,1.0,16.78,4.28,5.42,True
766,9.61,195.19,1.3,1.0,27.66,2.4,2.61,True
767,17.33,414.21,2.2,1.0,20.74,3.6,4.4,True
768,10.83,229.83,1.45,1.0,26.56,2.59,2.89,True
769,18.29,441.44,2.31,1.0,19.88,3.75,4.62,True
770,12.53,277.95,1.64,1.0,25.04,2.86,3.28,True
771,27.43,701.0,3.37,1.0,11.68,5.16,6.75,True
772,15.76,369.8,2.02,1.0,22.14,3.36,4.04,True
773,27.67,707.8,3.4,1.0,11.46,5.2,6.8,True
774,18.31,442.03,2.31,1.0,19.86,3.75,4.63,True
775,28.97,744.63,3.55,1.0,10.3,5.4,7.1,True
776,10.73,226.95,1.43,1.0,26.65,2.58,2.87,True
777,32.19,836.18,3.93,1.0,7.41,5.9,7.85,True
778,10.2,211.73,1.37,1.0,27.13,2.49,2.74,True
779,27.86,713.2,3.42,1.0,11.29,5.23,6.85,True
780,19.6,478.76,2.46,1.0,18.7,3.95,4.93,True
781,27.7,708.49,3.4,1.0,11.44,5.2,6.81,True
782,8.4,160.81,1.16,1.0,28.74,2.22,2.33,True
783,11.71,254.69,1.55,1.0,25.78,2.73,3.09,True
784,15.07,350.19,1.94,1.0,22.76,3.25,3.88,True
785,32.41,842.21,3.95,1.0,7.22,5.93,7.9,True
786,25.83,655.64,3.19,1.0,13.11,4.92,6.37,True
787,30.58,790.49,3.74,1.0,8.85,5.65,7.48,True
788,23.83,598.65,2.95,1.0,14.91,4.61,5.91,True
789,8.92,175.6,1.22,1.0,28.28,2.3,2.45,True
790,9.05,179.1,1.24,1.0,28.16,2.32,2.48,True
791,31.39,813.41,3.83,1.0,8.13,5.78,7.67,True
792,8.91,175.15,1.22,1.0,28.29,2.3,2.44,True
793,24.46,616.62,3.03,1.0,14.34,4.7,6.06,True
794,13.33,300.65,1.73,1.0,24.32,2.98,3.47,True
795,9.75,199.1,1.32,1.0,27.53,2.43,2.64,True
796,27.22,694.96,3.35,1.0,11.87,5.13,6.7,True
797,24.9,629.12,3.08,1.0,13.95,4.77,6.16,True
798,13.82,314.64,1.79,1.0,23.88,3.06,3.58,True
799,23.21,581.17,2.88,1.0,15.46,4.51,5.77,True
800,30.55,789.4,3.73,1.0,8.88,5.65,7.47,True
801,17.33,414.12,2.2,1.0,20.74,3.6,4.4,True
802,11.37,245.19,1.51,1.0,26.08,2.68,3.02,True
803,8.28,157.22,1.15,1.0,28.86,2.2,2.3,True
804,12.18,268.06,1.6,1.0,25.35,2.8,3.2,True
805,13.65,309.66,1.77,1.0,24.04,3.03,3.54,True
806,11.33,244.0,1.5,1.0,26.11,2.67,3.01,True
807,29.13,749.23,3.57,1.0,10.15,5.43,7.14,True
808,30.92,800.06,3.78,1.0,8.55,5.7,7.56,True
809,24.37,614.0,3.02,1.0,14.43,4.69,6.03,True
810,31.06,803.98,3.79,1.0,8.42,5.73,7.59,True
811,25.34,641.62,3.13,1.0,13.55,4.84,6.26,True
812,29.0,745.46,3.55,1.0,10.27,5.41,7.11,True
813,25.7,651.97,3.17,1.0,13.23,4.9,6.34,True
814,32.32,839.88,3.94,1.0,7.29,5.92,7.88,True
815,20.52,504.9,2.57,1.0,17.87,4.09,5.14,True
816,23.03,575.96,2.86,1.0,15.63,4.48,5.72,True
817,31.9,827.87,3.89,1.0,7.67,5.86,7.78,True
818,16.17,381.45,2.07,1.0,21.77,3.42,4.13,True
819,27.56,704.51,3.39,1.0,11.57,5.18,6.77,True
820,19.14,465.69,2.41,1.0,19.11,3.88,4.82,True
821,7.01,121.27,1.0,1.0,29.99,2.0,2.0,True
822,27.35,698.68,3.36,1.0,11.75,5.15,6.73,True
823,18.43,445.5,2.33,1.0,19.75,3.77,4.66,True
824,8.63,167.14,1.19,1.0,28.54,2.25,2.38,True
825,16.35,386.4,2.09,1.0,21.62,3.45,4.17,True
826,15.72,368.56,2.01,1.0,22.18,3.35,4.03,True
827,23.03,576.07,2.86,1.0,15.62,4.48,5.72,True
828,25.89,657.15,3.19,1.0,13.06,4.92,6.39,True
829,7.42,132.93,1.05,1.0,29.62,2.07,2.1,True
830,25.36,642.12,3.13,1.0,13.54,4.84,6.26,True
831,25.29,640.31,3.12,1.0,13.59,4.83,6.25,True
832,8.3,157.82,1.15,1.0,28.84,2.2,2.3,True
833,22.1,549.73,2.75,1.0,16.46,4.34,5.51,True
834,7.9,146.55,1.1,1.0,29.19,2.14,2.21,True
835,30.93,800.23,3.78,1.0,8.54,5.7,7.56,True
836,8.86,173.92,1.22,1.0,28.33,2.29,2.43,True
837,17.18,409.96,2.18,1.0,20.87,3.58,4.36,True
838,7.15,125.34,1.02,1.0,29.86,2.02,2.04,True
839,18.83,456.8,2.37,1.0,19.39,3.83,4.75,True
840,22.61,564.22,2.81,1.0,16.0,4.42,5.63,True
841,24.37,614.0,3.02,1.0,14.43,4.69,6.03,True
842,29.31,754.25,3.59,1.0,9.99,5.45,7.18,True
843,23.76,596.87,2.95,1.0,14.97,4.6,5.89,True
844,21.48,531.97,2.68,1.0,17.02,4.24,5.36,True
845,32.32,839.76,3.94,1.0,7.29,5.92,7.88,True
846,25.59,648.77,3.16,1.0,13.33,4.88,6.32,True
847,16.23,383.15,2.07,1.0,21.72,3.43,4.14,True
848,25.87,656.63,3.19,1.0,13.08,4.92,6.38,True
849,22.95,573.79,2.85,1.0,15.7,4.47,5.7,True
850,16.11,379.61,2.06,1.0,21.83,3.41,4.12,True
851,10.51,220.66,1.41,1.0,26.85,2.54,2.82,True
852,9.17,182.51,1.25,1.0,28.06,2.34,2.5,True
853,17.61,422.21,2.23,1.0,20.48,3.64,4.46,True
854,21.45,531.24,2.68,1.0,17.04,4.24,5.36,True
855,18.28,441.28,2.31,1.0,19.88,3.75,4.62,True
856,32.68,849.97,3.98,1.0,6.97,5.98,7.96,True
857,14.43,331.91,1.86,1.0,23.34,3.15,3.73,True
858,17.73,425.46,2.25,1.0,20.38,3.66,4.49,True
859,21.79,540.83,2.72,1.0,16.74,4.29,5.43,True
860,16.04,377.52,2.05,1.0,21.9,3.4,4.1,True
861,29.5,759.72,3.61,1.0,9.82,5.48,7.23,True
862,25.15,636.23,3.11,1.0,13.72,4.81,6.22,True
863,18.83,456.94,2.37,1.0,19.39,3.83,4.75,True
864,25.32,641.03,3.13,1.0,13.57,4.84,6.25,True
865,22.82,570.14,2.84,1.0,15.81,4.45,5.67,True
866,22.62,564.32,2.81,1.0,15.99,4.42,5.63,True
867,32.27,838.36,3.93,1.0,7.34,5.91,7.87,True
868,12.17,267.87,1.6,1.0,25.36,2.8,3.2,True
869,18.55,448.98,2.34,1.0,19.64,3.79,4.68,True
870,32.05,832.14,3.91,1.0,7.53,5.88,7.82,True
