,nuc,arexp,nd,ns,age,la,ld,target
434,10.5,295.01,15.94,1.0,19.54,869.46,568.79,True
435,10.5,365.42,10.43,1.0,19.13,525.53,344.58,True
436,10.5,359.49,10.89,1.0,19.16,554.48,363.46,True
437,10.5,467.75,2.41,1.0,18.53,25.62,18.7,True
438,10.5,459.44,3.06,1.0,18.58,66.24,45.18,True
439,10.5,465.16,2.61,1.0,18.55,38.29,26.96,True
440,10.5,461.01,2.94,1.0,18.57,58.59,40.19,True
441,10.5,395.49,8.07,1.0,18.95,378.62,248.82,True
442,10.5,435.47,4.94,1.0,18.72,183.33,121.51,True
443,10.5,407.05,7.17,1.0,18.89,322.16,212.01,True
444,10.5,445.37,4.16,1.0,18.66,134.97,89.98,True
445,10.5,383.01,9.05,1.0,19.03,439.58,288.55,True
446,10.5,270.87,17.84,1.0,19.68,987.37,645.65,True
447,10.5,311.98,14.61,1.0,19.44,786.55,514.74,True
448,10.5,440.22,4.57,1.0,18.69,160.14,106.4,True
449,10.5,432.2,5.2,1.0,18.74,199.31,131.93,True
450,10.5,450.53,3.76,1.0,18.63,109.76,73.55,True
451,10.5,276.06,17.43,1.0,19.65,962.0,629.11,True
452,10.5,354.64,11.27,1.0,19.19,578.17,378.9,True
453,10.5,302.25,15.38,1.0,19.5,834.08,545.73,True
454,10.5,264.75,18.31,1.0,19.72,1017.26,665.14,True
455,10.5,446.15,4.1,1.0,18.66,131.16,87.5,True
456,10.5,319.29,14.04,1.0,19.4,750.84,491.47,True
457,10.5,387.53,8.7,1.0,19.0,417.48,274.15,True
458,10.5,332.27,13.02,1.0,19.32,687.44,450.13,True
459,10.5,353.55,11.36,1.0,19.2,583.51,382.38,True
460,10.5,335.45,12.78,1.0,19.3,671.9,440.0,True
461,10.5,433.74,5.08,1.0,18.73,191.76,127.01,True
462,10.5,461.97,2.86,1.0,18.56,53.87,37.11,True
463,10.5,288.0,16.49,1.0,19.58,903.68,591.1,True
464,10.5,302.2,15.38,1.0,19.5,834.33,545.89,True
465,10.5,259.85,18.7,1.0,19.75,1041.19,680.74,True
466,10.5,429.97,5.37,1.0,18.75,210.19,139.02,True
467,10.5,338.21,12.56,1.0,19.29,658.41,431.21,True
468,10.5,449.32,3.86,1.0,18.64,115.67,77.4,True
469,10.5,425.67,5.71,1.0,18.78,231.21,152.72,True
470,10.5,425.33,5.73,1.0,18.78,232.86,153.8,True
471,10.5,298.61,15.66,1.0,19.52,851.84,557.3,True
472,10.5,462.92,2.79,1.0,18.56,49.26,34.11,True
473,10.5,389.1,8.57,1.0,18.99,409.82,269.16,True
474,10.5,350.24,11.62,1.0,19.22,599.64,392.9,True
475,10.5,334.2,12.87,1.0,19.31,677.99,443.97,True
476,10.5,277.46,17.32,1.0,19.64,955.16,624.66,True
477,10.5,373.06,9.83,1.0,19.08,488.18,320.24,True
478,10.5,328.61,13.31,1.0,19.34,705.29,461.77,True
479,10.5,341.58,12.3,1.0,19.27,641.97,420.49,True
480,10.5,289.82,16.35,1.0,19.57,894.8,585.31,True
481,10.5,280.03,17.12,1.0,19.63,942.64,616.5,True
482,10.5,419.44,6.2,1.0,18.81,261.62,172.54,True
483,10.5,463.04,2.78,1.0,18.56,48.65,33.72,True
484,10.5,446.34,4.09,1.0,18.66,130.22,86.89,True
485,10.5,366.16,10.37,1.0,19.12,521.9,342.22,True
486,10.5,376.81,9.54,1.0,19.06,469.85,308.29,True
487,10.5,409.19,7.0,1.0,18.87,311.68,205.18,True
488,10.5,427.25,5.58,1.0,18.77,223.46,147.67,True
489,10.5,396.07,8.03,1.0,18.95,375.77,246.96,True
490,10.5,390.24,8.48,1.0,18.98,404.25,265.53,True
491,10.5,458.7,3.12,1.0,18.58,69.85,47.54,True
492,10.5,283.03,16.88,1.0,19.61,927.96,606.93,True
493,10.5,342.48,12.22,1.0,19.26,637.54,417.6,True
494,10.5,417.24,6.37,1.0,18.83,272.38,179.56,True
495,10.5,305.48,15.12,1.0,19.48,818.32,535.45,True
496,10.5,424.57,5.79,1.0,18.78,236.57,156.21,True
497,10.5,434.53,5.01,1.0,18.73,187.92,124.51,True
498,10.5,408.72,7.04,1.0,18.88,313.99,206.69,True
499,10.5,450.12,3.79,1.0,18.63,111.77,74.86,True
500,10.5,408.09,7.09,1.0,18.88,317.07,208.69,True
501,10.5,294.52,15.98,1.0,19.54,871.83,570.33,True
502,10.5,435.61,4.93,1.0,18.72,182.62,121.05,True
503,10.5,371.35,9.96,1.0,19.09,496.54,325.69,True
504,10.5,273.97,17.59,1.0,19.66,972.24,635.79,True
505,10.5,420.16,6.14,1.0,18.81,258.11,170.26,True
506,10.5,462.52,2.82,1.0,18.56,51.2,35.38,True
507,10.5,279.17,17.19,1.0,19.63,946.83,619.23,True
508,10.5,446.76,4.06,1.0,18.65,128.17,85.55,True
509,10.5,364.61,10.49,1.0,19.13,529.48,347.16,True
510,10.5,442.92,4.36,1.0,18.68,146.93,97.78,True
511,10.5,364.8,10.48,1.0,19.13,528.55,346.55,True
512,10.5,409.98,6.94,1.0,18.87,307.84,202.68,True
513,10.5,302.86,15.33,1.0,19.5,831.11,543.79,True
514,10.5,428.79,5.46,1.0,18.76,215.98,142.79,True
515,10.5,445.93,4.12,1.0,18.66,132.24,88.2,True
516,10.5,378.13,9.43,1.0,19.05,463.4,304.08,True
517,10.5,261.34,18.58,1.0,19.74,1033.91,676.0,True
518,10.5,373.96,9.76,1.0,19.08,483.78,317.37,True
519,10.5,400.07,7.71,1.0,18.93,356.25,234.24,True
520,10.5,345.66,11.98,1.0,19.24,622.03,407.49,True
521,10.5,412.76,6.72,1.0,18.85,294.26,193.83,True
522,10.5,358.2,10.99,1.0,19.17,560.77,367.56,True
523,10.5,434.46,5.02,1.0,18.73,188.28,124.73,True
524,10.5,369.52,10.11,1.0,19.11,505.46,331.5,True
525,10.5,267.39,18.11,1.0,19.7,1004.36,656.73,True
526,10.5,424.9,5.77,1.0,18.78,234.97,155.17,True
527,10.5,325.3,13.57,1.0,19.36,721.49,472.33,True
528,10.5,378.51,9.4,1.0,19.05,461.54,302.87,True
529,10.5,415.35,6.52,1.0,18.84,281.62,185.59,True
530,10.5,281.75,16.98,1.0,19.62,934.21,611.0,True
531,10.5,364.03,10.54,1.0,19.14,532.29,348.99,True
532,10.5,404.75,7.35,1.0,18.9,333.36,219.32,True
533,10.5,393.5,8.23,1.0,18.97,388.35,255.16,True
534,10.5,413.28,6.68,1.0,18.85,291.72,192.17,True
535,10.5,454.69,3.43,1.0,18.61,89.43,60.3,True
536,10.5,419.22,6.21,1.0,18.81,262.68,173.24,True
537,10.5,279.62,17.15,1.0,19.63,944.63,617.79,True
538,10.5,466.81,2.48,1.0,18.54,30.23,21.71,True
539,10.5,435.51,4.94,1.0,18.72,183.15,121.4,True
540,10.5,434.77,4.99,1.0,18.72,186.72,123.72,True
541,10.5,437.56,4.78,1.0,18.71,173.11,114.85,True
542,10.5,378.69,9.39,1.0,19.05,460.69,302.32,True
543,10.5,371.59,9.94,1.0,19.09,495.38,324.93,True
544,10.5,413.24,6.68,1.0,18.85,291.92,192.3,True
545,10.5,280.27,17.1,1.0,19.63,941.42,615.7,True
546,10.5,292.58,16.13,1.0,19.56,881.33,576.53,True
547,10.5,412.35,6.75,1.0,18.85,296.25,195.12,True
548,10.5,280.48,17.08,1.0,19.63,940.42,615.05,True
549,10.5,425.99,5.68,1.0,18.77,229.63,151.69,True
550,10.5,290.88,16.27,1.0,19.57,889.62,581.93,True
551,10.5,382.64,9.08,1.0,19.03,441.39,289.74,True
552,10.5,438.12,4.73,1.0,18.7,170.4,113.08,True
553,10.5,299.53,15.59,1.0,19.51,847.38,554.4,True
554,10.5,267.37,18.11,1.0,19.7,1004.46,656.79,True
555,10.5,286.6,16.6,1.0,19.59,910.55,595.58,True
556,10.5,418.31,6.28,1.0,18.82,267.16,176.16,True
557,10.5,430.35,5.34,1.0,18.75,208.32,137.8,True
558,10.5,465.05,2.62,1.0,18.55,38.82,27.31,True
559,10.5,296.13,15.86,1.0,19.53,863.95,565.2,True
560,10.5,464.95,2.63,1.0,18.55,39.31,27.63,True
561,10.5,414.04,6.62,1.0,18.84,288.02,189.76,True
562,10.5,433.26,5.11,1.0,18.73,194.14,128.55,True
563,10.5,410.05,6.93,1.0,18.87,307.48,202.44,True
564,10.5,392.96,8.27,1.0,18.97,390.98,256.87,True
565,10.5,394.17,8.18,1.0,18.96,385.07,253.02,True
566,10.5,353.42,11.37,1.0,19.2,584.12,382.78,True
567,10.5,348.0,11.79,1.0,19.23,610.58,400.03,True
568,10.5,356.45,11.13,1.0,19.18,569.3,373.12,True
569,10.5,393.99,8.19,1.0,18.96,385.94,253.59,True
570,10.5,468.04,2.39,1.0,18.53,24.21,17.79,True
571,10.5,339.37,12.47,1.0,19.28,652.75,427.52,True
572,10.5,299.0,15.63,1.0,19.52,849.97,556.08,True
573,10.5,289.63,16.37,1.0,19.57,895.72,585.91,True
574,10.5,422.77,5.94,1.0,18.79,245.38,161.96,True
575,10.5,269.41,17.95,1.0,19.69,994.51,650.31,True
576,10.5,311.53,14.65,1.0,19.44,788.77,516.19,True
577,10.5,316.96,14.22,1.0,19.41,762.22,498.88,True
578,10.5,408.06,7.09,1.0,18.88,317.22,208.79,True
579,10.5,270.23,17.89,1.0,19.69,990.49,647.69,True
580,10.5,464.5,2.67,1.0,18.55,41.5,29.06,True
581,10.5,433.84,5.07,1.0,18.73,191.28,126.7,True
582,10.5,335.45,12.78,1.0,19.3,671.91,440.01,True
583,10.5,426.72,5.63,1.0,18.77,226.09,149.39,True
584,10.5,395.04,8.11,1.0,18.96,380.83,250.26,True
585,10.5,350.77,11.58,1.0,19.21,597.09,391.23,True
586,10.5,358.16,11.0,1.0,19.17,560.96,367.68,True
587,10.5,452.42,3.61,1.0,18.62,100.55,67.55,True
588,10.5,298.37,15.68,1.0,19.52,853.02,558.07,True
589,10.5,443.47,4.31,1.0,18.67,144.23,96.02,True
590,10.5,458.59,3.13,1.0,18.58,70.38,47.88,True
591,10.5,296.54,15.82,1.0,19.53,861.98,563.92,True
592,10.5,303.83,15.25,1.0,19.49,826.38,540.71,True
593,10.5,296.99,15.79,1.0,19.53,859.79,562.49,True
594,10.5,259.66,18.71,1.0,19.75,1042.14,681.36,True
595,10.5,461.02,2.94,1.0,18.57,58.5,40.14,True
596,10.5,385.31,8.87,1.0,19.01,428.36,281.24,True
597,10.5,394.27,8.17,1.0,18.96,384.59,252.71,True
598,10.5,326.12,13.51,1.0,19.36,717.5,469.73,True
599,10.5,321.01,13.91,1.0,19.39,742.43,485.98,True
600,10.5,377.75,9.46,1.0,19.06,465.26,305.3,True
601,10.5,415.12,6.53,1.0,18.84,282.72,186.3,True
602,10.5,295.11,15.94,1.0,19.54,868.93,568.45,True
603,10.5,398.93,7.8,1.0,18.93,361.83,237.87,True
604,10.5,379.67,9.31,1.0,19.05,455.9,299.2,True
605,10.5,412.75,6.72,1.0,18.85,294.3,193.85,True
606,10.5,411.97,6.78,1.0,18.86,298.11,196.34,True
607,10.5,385.82,8.83,1.0,19.01,425.86,279.61,True
608,10.5,424.18,5.82,1.0,18.79,238.46,157.45,True
609,10.5,265.41,18.26,1.0,19.71,1014.06,663.05,True
610,10.5,317.31,14.2,1.0,19.41,760.52,497.77,True
611,10.5,282.06,16.96,1.0,19.62,932.71,610.02,True
612,10.5,455.78,3.35,1.0,18.6,84.14,56.85,True
613,10.5,289.11,16.41,1.0,19.58,898.28,587.58,True
614,10.5,444.88,4.2,1.0,18.66,137.35,91.54,True
615,10.5,337.92,12.58,1.0,19.29,659.82,432.13,True
616,10.5,384.11,8.96,1.0,19.02,434.21,285.05,True
617,10.5,306.37,15.05,1.0,19.47,813.98,532.62,True
618,10.5,423.29,5.89,1.0,18.79,242.81,160.28,True
619,10.5,371.7,9.94,1.0,19.09,494.82,324.57,True
620,10.5,345.23,12.01,1.0,19.25,624.12,408.86,True
621,10.5,428.76,5.47,1.0,18.76,216.11,142.88,True
622,10.5,408.9,7.02,1.0,18.87,313.12,206.12,True
623,10.5,378.63,9.39,1.0,19.05,460.98,302.51,True
624,10.5,409.3,6.99,1.0,18.87,311.18,204.85,True
625,10.5,396.63,7.98,1.0,18.95,373.05,245.18,True
626,10.5,453.51,3.53,1.0,18.61,95.19,64.06,True
627,10.5,352.52,11.44,1.0,19.2,588.52,385.65,True
628,10.5,413.09,6.69,1.0,18.85,292.64,192.77,True
629,10.5,302.13,15.39,1.0,19.5,834.65,546.1,True
630,10.5,305.46,15.13,1.0,19.48,818.42,535.52,True
631,10.5,273.21,17.65,1.0,19.67,975.94,638.21,True
632,10.5,386.88,8.75,1.0,19.0,420.69,276.25,True
633,10.5,450.44,3.77,1.0,18.63,110.22,73.85,True
634,10.5,292.94,16.11,1.0,19.55,879.57,575.38,True
635,10.5,261.64,18.56,1.0,19.74,1032.46,675.05,True
636,10.5,428.32,5.5,1.0,18.76,218.23,144.26,True
637,10.5,347.43,11.84,1.0,19.23,613.39,401.86,True
638,10.5,353.92,11.33,1.0,19.2,581.66,381.18,True
639,10.5,470.27,2.21,1.0,18.52,13.33,10.69,True
640,10.5,328.48,13.32,1.0,19.35,705.96,462.21,True
641,10.5,395.76,8.05,1.0,18.95,377.3,247.96,True
642,10.5,299.28,15.61,1.0,19.52,848.6,555.19,True
643,10.5,320.77,13.93,1.0,19.39,743.61,486.75,True
644,10.5,307.46,14.97,1.0,19.47,808.61,529.12,True
645,10.5,463.85,2.72,1.0,18.55,44.69,31.13,True
646,10.5,396.19,8.02,1.0,18.95,375.21,246.6,True
647,10.5,357.43,11.05,1.0,19.18,564.55,370.02,True
648,10.5,440.75,4.53,1.0,18.69,157.55,104.7,True
649,10.5,458.59,3.13,1.0,18.58,70.39,47.88,True
650,10.5,412.84,6.71,1.0,18.85,293.88,193.58,True
651,10.5,292.3,16.16,1.0,19.56,882.69,577.42,True
652,10.5,265.6,18.25,1.0,19.71,1013.12,662.44,True
653,10.5,441.24,4.49,1.0,18.69,155.14,103.13,True
654,10.5,294.76,15.96,1.0,19.54,870.67,569.58,True
655,10.5,402.32,7.54,1.0,18.91,345.28,227.08,True
656,10.5,286.19,16.64,1.0,19.59,912.54,596.87,True
657,10.5,301.19,15.46,1.0,19.5,839.24,549.09,True
658,10.5,327.35,13.41,1.0,19.35,711.46,465.79,True
659,10.5,441.19,4.49,1.0,18.69,155.4,103.3,True
660,10.5,347.68,11.82,1.0,19.23,612.16,401.06,True
661,10.5,339.1,12.49,1.0,19.28,654.06,428.37,True
662,10.5,387.1,8.73,1.0,19.0,419.59,275.53,True
663,10.5,291.42,16.22,1.0,19.56,886.97,580.2,True
664,10.5,287.25,16.55,1.0,19.59,907.36,593.5,True
665,10.5,292.54,16.14,1.0,19.56,881.53,576.66,True
666,10.5,356.48,11.13,1.0,19.18,569.19,373.05,True
667,10.5,425.96,5.69,1.0,18.78,229.8,151.81,True
668,10.5,427.23,5.59,1.0,18.77,223.57,147.74,True
669,10.5,262.49,18.49,1.0,19.73,1028.28,672.32,True
670,10.5,417.46,6.35,1.0,18.82,271.31,178.86,True
671,10.5,456.26,3.31,1.0,18.6,81.77,55.31,True
672,10.5,351.56,11.51,1.0,19.21,593.19,388.69,True
673,10.5,471.77,2.1,1.0,18.51,6.01,5.92,True
674,10.5,309.95,14.77,1.0,19.45,796.46,521.2,True
675,10.5,265.63,18.25,1.0,19.71,1012.97,662.34,True
676,10.5,409.26,6.99,1.0,18.87,311.34,204.96,True
677,10.5,460.6,2.97,1.0,18.57,60.57,41.48,True
678,10.5,401.88,7.57,1.0,18.92,347.4,228.46,True
679,10.5,266.24,18.2,1.0,19.71,1010.0,660.41,True
680,10.5,352.41,11.45,1.0,19.21,589.03,385.98,True
681,10.5,309.91,14.78,1.0,19.45,796.67,521.34,True
682,10.5,380.46,9.25,1.0,19.04,452.05,296.68,True
683,10.5,306.58,15.04,1.0,19.47,812.95,531.95,True
684,10.5,301.3,15.45,1.0,19.5,838.73,548.76,True
685,10.5,367.07,10.3,1.0,19.12,517.43,339.31,True
686,10.5,314.31,14.43,1.0,19.43,775.17,507.32,True
687,10.5,447.64,3.99,1.0,18.65,123.89,82.76,True
688,10.5,442.14,4.42,1.0,18.68,150.76,100.28,True
689,10.5,411.07,6.85,1.0,18.86,302.51,199.2,True
690,10.5,376.55,9.56,1.0,19.06,471.13,309.12,True
691,10.5,326.51,13.48,1.0,19.36,715.55,468.46,True
692,10.5,344.48,12.07,1.0,19.25,627.79,411.25,True
693,10.5,346.32,11.92,1.0,19.24,618.8,405.39,True
694,10.5,288.57,16.45,1.0,19.58,900.9,589.28,True
695,10.5,355.79,11.18,1.0,19.19,572.53,375.23,True
696,10.5,403.27,7.46,1.0,18.91,340.62,224.05,True
697,10.5,309.44,14.81,1.0,19.46,798.96,522.83,True
698,10.5,302.81,15.33,1.0,19.5,831.34,543.94,True
699,10.5,359.1,10.92,1.0,19.17,556.38,364.7,True
700,10.5,417.18,6.37,1.0,18.83,272.67,179.75,True
701,10.5,312.25,14.59,1.0,19.44,785.25,513.9,True
702,10.5,466.77,2.49,1.0,18.54,30.44,21.84,True
703,10.5,274.64,17.54,1.0,19.66,968.95,633.65,True
704,10.5,371.26,9.97,1.0,19.1,496.98,325.98,True
705,10.5,323.8,13.69,1.0,19.37,728.8,477.1,True
706,10.5,361.43,10.74,1.0,19.15,545.0,357.28,True
707,10.5,284.32,16.78,1.0,19.6,921.66,602.82,True
708,10.5,432.2,5.2,1.0,18.74,199.28,131.91,True
709,10.5,382.67,9.08,1.0,19.03,441.24,289.64,True
710,10.5,344.06,12.1,1.0,19.25,629.85,412.59,True
711,10.5,315.34,14.35,1.0,19.42,770.16,504.05,True
712,10.5,380.03,9.28,1.0,19.04,454.15,298.05,True
713,10.5,362.23,10.68,1.0,19.15,541.08,354.72,True
714,10.5,375.25,9.66,1.0,19.07,477.51,313.28,True
715,10.5,378.07,9.44,1.0,19.06,463.69,304.28,True
716,10.5,437.08,4.81,1.0,18.71,175.44,116.37,True
717,10.5,308.5,14.89,1.0,19.46,803.55,525.82,True
718,10.5,434.3,5.03,1.0,18.73,189.02,125.22,True
719,10.5,310.78,14.71,1.0,19.45,792.39,518.55,True
720,10.5,384.43,8.94,1.0,19.02,432.67,284.05,True
721,10.5,464.32,2.68,1.0,18.55,42.42,29.65,True
722,10.5,445.9,4.12,1.0,18.66,132.39,88.3,True
723,10.5,300.87,15.48,1.0,19.51,840.81,550.11,True
724,10.5,396.26,8.01,1.0,18.95,374.86,246.37,True
725,10.5,417.41,6.35,1.0,18.83,271.55,179.02,True
726,10.5,447.99,3.96,1.0,18.65,122.17,81.64,True
727,10.5,307.46,14.97,1.0,19.47,808.62,529.13,True
728,10.5,400.16,7.71,1.0,18.93,355.79,233.94,True
729,10.5,283.77,16.82,1.0,19.61,924.33,604.56,True
730,10.5,400.87,7.65,1.0,18.92,352.33,231.68,True
731,10.5,359.1,10.92,1.0,19.17,556.39,364.7,True
732,10.5,408.61,7.04,1.0,18.88,314.53,207.04,True
733,10.5,320.02,13.98,1.0,19.39,747.26,489.13,True
734,10.5,403.65,7.43,1.0,18.91,338.78,222.85,True
735,10.5,295.65,15.89,1.0,19.54,866.34,566.76,True
736,10.5,280.93,17.05,1.0,19.62,938.21,613.6,True
737,10.5,472.22,2.06,1.0,18.5,3.81,4.48,True
738,10.5,323.86,13.68,1.0,19.37,728.52,476.92,True
739,10.5,364.1,10.53,1.0,19.14,531.97,348.78,True
740,10.5,418.06,6.3,1.0,18.82,268.37,176.95,True
741,10.5,276.38,17.4,1.0,19.65,960.45,628.11,True
742,10.5,332.38,13.02,1.0,19.32,686.9,449.78,True
743,10.5,404.82,7.34,1.0,18.9,333.04,219.11,True
744,10.5,413.09,6.69,1.0,18.85,292.63,192.76,True
745,10.5,292.49,16.14,1.0,19.56,881.75,576.8,True
746,10.5,265.85,18.23,1.0,19.71,1011.87,661.63,True
747,10.5,389.96,8.51,1.0,18.99,405.61,266.41,True
748,10.5,378.85,9.38,1.0,19.05,459.88,301.79,True
749,10.5,383.87,8.98,1.0,19.02,435.38,285.82,True
750,10.5,369.15,10.14,1.0,19.11,507.27,332.68,True
751,10.5,322.74,13.77,1.0,19.38,734.0,480.49,True
752,10.5,343.71,12.13,1.0,19.26,631.55,413.7,True
753,10.5,462.04,2.86,1.0,18.56,53.53,36.9,True
754,10.5,431.22,5.27,1.0,18.74,204.06,135.03,True
755,10.5,371.26,9.97,1.0,19.1,497.0,325.99,True
756,10.5,322.73,13.77,1.0,19.38,734.06,480.52,True
757,10.5,430.99,5.29,1.0,18.75,205.19,135.76,True
758,10.5,445.17,4.18,1.0,18.66,135.94,90.62,True
759,10.5,409.52,6.97,1.0,18.87,310.07,204.13,True
760,10.5,287.75,16.51,1.0,19.58,904.91,591.9,True
761,10.5,269.54,17.94,1.0,19.69,993.85,649.88,True
762,10.5,401.2,7.62,1.0,18.92,350.72,230.63,True
763,10.5,463.48,2.75,1.0,18.56,46.51,32.32,True
764,10.5,290.97,16.26,1.0,19.56,889.16,581.63,True
765,10.5,271.34,17.8,1.0,19.68,985.09,644.16,True
766,10.5,377.33,9.5,1.0,19.06,467.35,306.66,True
767,10.5,262.16,18.52,1.0,19.73,1029.89,673.37,True
768,10.5,303.42,15.28,1.0,19.49,828.34,541.98,True
769,10.5,331.98,13.05,1.0,19.32,688.86,451.06,True
770,10.5,272.79,17.68,1.0,19.67,977.97,639.53,True
771,10.5,403.74,7.43,1.0,18.91,338.32,222.55,True
772,10.5,450.75,3.74,1.0,18.63,108.7,72.86,True
773,10.5,404.85,7.34,1.0,18.9,332.89,219.01,True
774,10.5,466.28,2.53,1.0,18.54,32.85,23.41,True
775,10.5,408.39,7.06,1.0,18.88,315.61,207.74,True
776,10.5,270.66,17.85,1.0,19.68,988.37,646.3,True
777,10.5,313.65,14.48,1.0,19.43,778.37,509.41,True
778,10.5,447.42,4.0,1.0,18.65,124.98,83.47,True
779,10.5,297.18,15.77,1.0,19.53,858.83,561.86,True
780,10.5,395.99,8.03,1.0,18.95,376.16,247.21,True
781,10.5,282.71,16.91,1.0,19.61,929.53,607.95,True
782,10.5,290.72,16.28,1.0,19.57,890.41,582.45,True
783,10.5,273.24,17.65,1.0,19.67,975.81,638.12,True
784,10.5,394.39,8.16,1.0,18.96,384.01,252.33,True
785,10.5,279.6,17.15,1.0,19.63,944.71,617.85,True
786,10.5,259.92,18.69,1.0,19.75,1040.84,680.51,True
787,10.5,385.51,8.85,1.0,19.01,427.39,280.61,True
788,10.5,428.58,5.48,1.0,18.76,216.96,143.44,True
789,10.5,402.15,7.55,1.0,18.91,346.07,227.6,True
790,10.5,407.34,7.14,1.0,18.88,320.73,211.08,True
791,10.5,336.56,12.69,1.0,19.3,666.47,436.47,True
792,10.5,306.67,15.03,1.0,19.47,812.48,531.64,True
793,10.5,448.75,3.9,1.0,18.64,118.45,79.22,True
794,10.5,341.24,12.32,1.0,19.27,643.61,421.56,True
795,10.5,472.25,2.06,1.0,18.5,3.65,4.38,True
796,10.5,329.75,13.22,1.0,19.34,699.76,458.17,True
797,10.5,423.24,5.9,1.0,18.79,243.06,160.45,True
798,10.5,301.57,15.43,1.0,19.5,837.39,547.89,True
799,10.5,370.57,10.02,1.0,19.1,500.37,328.18,True
800,10.5,324.85,13.61,1.0,19.37,723.69,473.76,True
801,10.5,282.11,16.95,1.0,19.62,932.48,609.87,True
802,10.5,448.69,3.9,1.0,18.64,118.74,79.4,True
803,10.5,468.09,2.38,1.0,18.53,23.98,17.64,True
804,10.5,322.66,13.78,1.0,19.38,734.39,480.74,True
805,10.5,413.45,6.67,1.0,18.85,290.89,191.63,True
806,10.5,339.29,12.47,1.0,19.28,653.15,427.78,True
807,10.5,452.07,3.64,1.0,18.62,102.22,68.64,True
808,10.5,438.71,4.69,1.0,18.7,167.49,111.18,True
809,10.5,283.05,16.88,1.0,19.61,927.88,606.87,True
810,10.5,439.08,4.66,1.0,18.7,165.71,110.02,True
811,10.5,338.28,12.55,1.0,19.29,658.1,431.01,True
812,10.5,298.83,15.64,1.0,19.52,850.76,556.6,True
813,10.5,462.4,2.83,1.0,18.56,51.77,35.75,True
814,10.5,291.99,16.18,1.0,19.56,884.21,578.4,True
815,10.5,260.79,18.62,1.0,19.74,1036.58,677.73,True
816,10.5,471.55,2.11,1.0,18.51,7.07,6.61,True
817,10.5,364.29,10.52,1.0,19.14,531.02,348.16,True
818,10.5,453.82,3.5,1.0,18.61,93.68,63.07,True
819,10.5,316.32,14.27,1.0,19.42,765.34,500.91,True
820,10.5,269.19,17.97,1.0,19.69,995.58,651.0,True
821,10.5,387.48,8.7,1.0,19.0,417.73,274.31,True
822,10.5,431.97,5.21,1.0,18.74,200.44,132.66,True
823,10.5,370.4,10.04,1.0,19.1,501.18,328.71,True
824,10.5,469.35,2.29,1.0,18.52,17.84,13.63,True
825,10.5,303.83,15.25,1.0,19.49,826.36,540.69,True
826,10.5,467.48,2.43,1.0,18.53,26.97,19.58,True
827,10.5,374.86,9.69,1.0,19.07,479.38,314.5,True
828,10.5,348.75,11.73,1.0,19.23,606.92,397.65,True
829,10.5,402.53,7.52,1.0,18.91,344.23,226.4,True
830,10.5,449.18,3.87,1.0,18.64,116.34,77.84,True
831,10.5,394.57,8.14,1.0,18.96,383.1,251.73,True
832,10.5,455.35,3.38,1.0,18.6,86.21,58.2,True
833,10.5,387.0,8.74,1.0,19.0,420.11,275.87,True
834,10.5,310.83,14.7,1.0,19.45,792.15,518.39,True
835,10.5,379.63,9.32,1.0,19.05,456.12,299.34,True
836,10.5,391.6,8.38,1.0,18.98,397.61,261.2,True
837,10.5,270.63,17.85,1.0,19.68,988.51,646.4,True
838,10.5,460.83,2.95,1.0,18.57,59.44,40.75,True
839,10.5,322.27,13.81,1.0,19.38,736.27,481.97,True
840,10.5,325.41,13.56,1.0,19.36,720.93,471.96,True
841,10.5,273.86,17.6,1.0,19.66,972.76,636.13,True
842,10.5,469.98,2.24,1.0,18.52,14.76,11.62,True
843,10.5,422.64,5.95,1.0,18.79,246.01,162.37,True
844,10.5,440.54,4.54,1.0,18.69,158.54,105.35,True
845,10.5,258.04,18.84,1.0,19.76,1050.04,686.51,True
846,10.5,326.62,13.47,1.0,19.36,715.02,468.11,True
847,10.5,457.28,3.23,1.0,18.59,76.79,52.06,True
848,10.5,439.06,4.66,1.0,18.7,165.81,110.09,True
849,10.5,418.64,6.26,1.0,18.82,265.54,175.1,True
850,10.5,449.16,3.87,1.0,18.64,116.45,77.91,True
851,10.5,256.19,18.98,1.0,19.77,1059.06,692.39,True
852,10.5,338.71,12.52,1.0,19.29,656.0,429.63,True
853,10.5,272.13,17.74,1.0,19.67,981.22,641.65,True
854,10.5,326.5,13.48,1.0,19.36,715.6,468.49,True
855,10.5,420.62,6.1,1.0,18.81,255.87,168.8,True
856,10.5,369.02,10.15,1.0,19.11,507.93,333.11,True
857,10.5,385.16,8.88,1.0,19.01,429.06,281.7,True
858,10.5,398.83,7.81,1.0,18.93,362.32,238.19,True
859,10.5,377.3,9.5,1.0,19.06,467.46,306.73,True
860,10.5,356.48,11.13,1.0,19.18,569.15,373.02,True
861,10.5,439.18,4.65,1.0,18.7,165.19,109.69,True
862,10.5,471.68,2.1,1.0,18.51,6.43,6.19,True
863,10.5,432.78,5.15,1.0,18.74,196.49,130.09,True
864,10.5,286.85,16.58,1.0,19.59,909.33,594.78,True
865,10.5,424.01,5.84,1.0,18.79,239.33,158.01,True
866,10.5,466.81,2.48,1.0,18.54,30.23,21.7,True
867,10.5,408.33,7.07,1.0,18.88,315.92,207.94,True
868,10.5,443.96,4.28,1.0,18.67,141.87,94.49,True
869,10.5,337.68,12.6,1.0,19.29,661.03,432.91,True
