,nuc,arexp,nd,ns,age,la,ld,target
152,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
153,5.0,979.0,1.0,1.0,71.0,2.0,2.0,True
154,2.89,50.0,22.0,2.0,4.11,1029.0,1164.0,True
155,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
156,27.0,972.0,2.0,1.0,3.0,3.0,5.0,True
157,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
158,12.06,2052.5,15.0,1.0,51.22,340.0,29.0,True
159,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
160,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
161,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
162,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
163,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
164,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
165,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
166,86.0,1627.0,4.0,1.0,3.44,246.0,13.0,True
167,16.0,575.0,1.0,1.0,0.0,7.0,15.0,True
168,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
169,16.8,1609.5,5.0,1.0,7.2,144.0,3.0,True
170,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
171,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
172,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
173,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
174,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
175,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
176,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
177,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
178,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
179,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
180,39.0,786.5,1.0,1.0,0.0,29.0,0.0,True
181,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
182,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
183,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
184,25.0,893.17,1.0,1.0,0.0,1.0,1.0,True
185,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
186,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
187,126.0,231.0,1.0,1.0,0.0,67.0,40.0,True
188,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
189,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
190,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
191,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
192,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
193,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
194,90.0,142.0,1.0,1.0,0.0,1.0,1.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
197,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
198,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
199,49.0,3.0,1.0,1.0,1.0,1.0,1.0,True
200,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
201,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
202,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
203,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
204,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
205,3.17,418.47,2.15,1.0,4.94,8.03,80.89,True
206,3.1,441.4,2.24,1.0,4.68,8.71,77.75,True
207,3.9,181.41,1.14,1.0,7.62,0.99,113.42,True
208,1.88,838.92,3.93,1.0,0.18,20.52,23.21,True
209,2.5,636.48,3.07,1.0,2.47,14.51,50.98,True
210,2.99,477.57,2.4,1.0,4.27,9.79,72.78,True
211,2.76,551.62,2.71,1.0,3.43,11.99,62.62,True
212,2.06,779.99,3.68,1.0,0.85,18.77,31.29,True
213,3.67,255.06,1.45,1.0,6.79,3.18,103.31,True
214,2.53,627.33,3.03,1.0,2.58,14.24,52.24,True
215,3.64,267.1,1.51,1.0,6.65,3.54,101.66,True
216,1.85,849.07,3.97,1.0,0.07,20.82,21.81,True
217,3.71,243.76,1.41,1.0,6.92,2.84,104.86,True
218,1.93,824.84,3.87,1.0,0.34,20.1,25.14,True
219,2.48,642.39,3.1,1.0,2.41,14.68,50.17,True
220,2.65,588.17,2.87,1.0,3.02,13.07,57.61,True
221,3.34,364.5,1.92,1.0,5.55,6.43,88.3,True
222,1.91,829.0,3.89,1.0,0.29,20.23,24.57,True
223,3.8,211.97,1.27,1.0,7.28,1.9,109.22,True
224,3.19,412.82,2.12,1.0,5.0,7.87,81.67,True
225,2.68,580.15,2.83,1.0,3.11,12.84,58.71,True
226,3.89,182.39,1.15,1.0,7.61,1.02,113.28,True
227,2.52,632.35,3.06,1.0,2.52,14.39,51.55,True
228,2.41,666.45,3.2,1.0,2.13,15.4,46.87,True
229,3.74,232.88,1.36,1.0,7.04,2.52,106.35,True
230,2.38,675.58,3.24,1.0,2.03,15.67,45.62,True
231,2.54,623.17,3.02,1.0,2.62,14.11,52.81,True
232,2.44,658.4,3.17,1.0,2.22,15.16,47.97,True
233,2.61,602.89,2.93,1.0,2.85,13.51,55.59,True
234,3.16,421.09,2.16,1.0,4.91,8.11,80.53,True
235,2.97,484.24,2.43,1.0,4.2,9.99,71.87,True
236,3.81,209.97,1.26,1.0,7.3,1.84,109.5,True
237,2.16,746.84,3.54,1.0,1.22,17.79,35.84,True
238,2.85,522.99,2.59,1.0,3.76,11.14,66.55,True
239,2.92,499.93,2.49,1.0,4.02,10.45,69.72,True
240,2.91,503.58,2.51,1.0,3.98,10.56,69.21,True
241,2.24,723.43,3.44,1.0,1.49,17.09,39.05,True
242,3.05,458.04,2.32,1.0,4.49,9.21,75.46,True
243,2.93,497.48,2.48,1.0,4.05,10.38,70.05,True
244,2.86,519.01,2.57,1.0,3.8,11.02,67.1,True
245,3.83,203.79,1.24,1.0,7.37,1.66,110.35,True
246,2.03,790.69,3.73,1.0,0.73,19.09,29.82,True
247,2.31,697.96,3.33,1.0,1.78,16.34,42.55,True
248,2.77,549.42,2.7,1.0,3.46,11.92,62.93,True
249,3.66,258.4,1.47,1.0,6.75,3.28,102.85,True
250,2.98,481.26,2.41,1.0,4.23,9.9,72.28,True
251,2.89,509.65,2.53,1.0,3.91,10.74,68.38,True
252,3.21,406.66,2.1,1.0,5.07,7.68,82.51,True
253,2.78,545.78,2.69,1.0,3.5,11.82,63.43,True
254,2.25,719.61,3.43,1.0,1.53,16.98,39.58,True
255,3.62,272.13,1.53,1.0,6.6,3.69,100.97,True
256,3.02,468.89,2.36,1.0,4.37,9.53,73.97,True
257,3.74,233.42,1.36,1.0,7.03,2.54,106.28,True
258,2.64,590.54,2.88,1.0,2.99,13.14,57.28,True
259,3.05,457.99,2.32,1.0,4.49,9.21,75.47,True
260,2.24,723.32,3.44,1.0,1.49,17.09,39.07,True
261,3.11,439.13,2.24,1.0,4.71,8.65,78.06,True
262,3.87,190.72,1.18,1.0,7.52,1.27,112.14,True
263,2.69,575.74,2.82,1.0,3.16,12.71,59.31,True
264,3.69,249.53,1.43,1.0,6.85,3.02,104.07,True
265,3.87,191.04,1.18,1.0,7.51,1.28,112.09,True
266,3.95,163.6,1.07,1.0,7.82,0.46,115.86,True
267,3.6,280.01,1.56,1.0,6.51,3.92,99.89,True
268,2.37,680.67,3.26,1.0,1.97,15.82,44.92,True
269,3.61,276.41,1.54,1.0,6.55,3.81,100.38,True
270,3.9,180.52,1.14,1.0,7.63,0.97,113.54,True
271,2.92,501.16,2.5,1.0,4.0,10.49,69.55,True
272,3.77,222.26,1.32,1.0,7.16,2.21,107.81,True
273,3.63,270.22,1.52,1.0,6.62,3.63,101.23,True
274,3.71,243.07,1.4,1.0,6.92,2.82,104.96,True
275,2.15,751.52,3.56,1.0,1.17,17.93,35.2,True
276,3.95,165.8,1.08,1.0,7.8,0.53,115.56,True
277,2.09,771.79,3.65,1.0,0.94,18.53,32.42,True
278,3.75,229.55,1.35,1.0,7.08,2.42,106.81,True
279,1.85,850.0,3.98,1.0,0.06,20.85,21.69,True
280,3.78,220.8,1.31,1.0,7.18,2.16,108.01,True
281,2.07,776.2,3.67,1.0,0.89,18.66,31.81,True
282,2.58,612.38,2.97,1.0,2.75,13.79,54.29,True
283,3.68,252.84,1.44,1.0,6.81,3.11,103.62,True
284,1.83,854.6,4.0,1.0,0.0,20.99,21.06,True
285,3.94,167.68,1.08,1.0,7.78,0.58,115.3,True
286,3.55,296.0,1.63,1.0,6.33,4.4,97.69,True
287,2.69,574.12,2.81,1.0,3.18,12.66,59.54,True
288,2.0,800.95,3.77,1.0,0.61,19.39,28.42,True
289,3.83,203.17,1.23,1.0,7.38,1.64,110.43,True
290,2.09,771.05,3.64,1.0,0.95,18.51,32.52,True
291,3.62,272.55,1.53,1.0,6.59,3.7,100.91,True
292,3.37,352.41,1.87,1.0,5.69,6.07,89.96,True
293,1.88,838.59,3.93,1.0,0.19,20.51,23.25,True
294,2.44,658.26,3.17,1.0,2.23,15.16,47.99,True
295,3.5,311.73,1.69,1.0,6.15,4.86,95.54,True
296,3.13,431.82,2.2,1.0,4.79,8.43,79.06,True
297,3.44,331.74,1.78,1.0,5.92,5.46,92.79,True
298,3.7,246.98,1.42,1.0,6.88,2.94,104.42,True
299,1.9,833.61,3.91,1.0,0.24,20.36,23.94,True
300,2.65,589.85,2.87,1.0,3.0,13.12,57.38,True
301,2.83,530.63,2.62,1.0,3.67,11.37,65.5,True
302,1.9,834.85,3.91,1.0,0.23,20.4,23.76,True
303,2.0,801.19,3.77,1.0,0.61,19.4,28.38,True
304,2.38,675.36,3.24,1.0,2.03,15.66,45.65,True
305,2.64,592.42,2.89,1.0,2.97,13.2,57.03,True
306,1.95,818.21,3.84,1.0,0.42,19.91,26.05,True
307,2.64,593.17,2.89,1.0,2.96,13.22,56.92,True
308,2.61,600.61,2.92,1.0,2.88,13.44,55.9,True
309,1.95,816.91,3.84,1.0,0.43,19.87,26.23,True
310,2.92,501.29,2.5,1.0,4.0,10.49,69.53,True
311,2.95,490.09,2.45,1.0,4.13,10.16,71.07,True
312,3.67,254.54,1.45,1.0,6.79,3.16,103.38,True
313,3.52,305.12,1.67,1.0,6.22,4.67,96.44,True
314,3.72,238.68,1.38,1.0,6.97,2.69,105.56,True
315,1.99,804.52,3.79,1.0,0.57,19.5,27.93,True
316,2.35,686.36,3.28,1.0,1.91,15.99,44.14,True
317,1.93,822.88,3.86,1.0,0.36,20.05,25.41,True
318,3.1,443.06,2.25,1.0,4.66,8.76,77.52,True
319,1.94,820.87,3.86,1.0,0.39,19.99,25.68,True
320,2.55,621.66,3.01,1.0,2.64,14.07,53.01,True
321,2.8,541.08,2.67,1.0,3.55,11.68,64.07,True
322,2.01,796.58,3.75,1.0,0.66,19.26,29.02,True
323,2.33,693.57,3.32,1.0,1.83,16.21,43.15,True
324,3.03,464.49,2.34,1.0,4.42,9.4,74.58,True
325,3.37,354.7,1.88,1.0,5.66,6.14,89.64,True
326,3.14,427.38,2.19,1.0,4.84,8.3,79.67,True
327,1.95,818.17,3.84,1.0,0.42,19.91,26.05,True
328,3.88,185.97,1.16,1.0,7.57,1.13,112.79,True
329,3.49,313.95,1.7,1.0,6.12,4.93,95.23,True
330,3.28,381.68,1.99,1.0,5.36,6.94,85.94,True
331,2.58,612.46,2.97,1.0,2.74,13.8,54.28,True
332,3.2,408.84,2.11,1.0,5.05,7.75,82.21,True
333,2.87,518.09,2.57,1.0,3.81,10.99,67.22,True
334,3.54,298.07,1.64,1.0,6.3,4.46,97.41,True
335,3.9,180.49,1.14,1.0,7.63,0.97,113.54,True
336,2.54,624.18,3.02,1.0,2.61,14.14,52.67,True
337,2.7,573.63,2.81,1.0,3.18,12.64,59.6,True
338,3.04,462.42,2.33,1.0,4.44,9.34,74.86,True
339,2.77,547.82,2.7,1.0,3.48,11.88,63.14,True
340,2.01,796.73,3.75,1.0,0.66,19.27,28.99,True
341,3.34,363.6,1.91,1.0,5.56,6.4,88.42,True
342,3.43,333.2,1.79,1.0,5.9,5.5,92.59,True
343,2.52,631.86,3.05,1.0,2.52,14.37,51.61,True
344,2.48,643.25,3.1,1.0,2.4,14.71,50.05,True
345,3.34,363.9,1.92,1.0,5.56,6.41,88.38,True
346,3.7,245.5,1.41,1.0,6.9,2.9,104.62,True
347,3.06,453.64,2.3,1.0,4.54,9.08,76.07,True
348,2.12,761.03,3.6,1.0,1.06,18.21,33.89,True
349,2.75,555.68,2.73,1.0,3.39,12.11,62.07,True
350,2.83,529.66,2.62,1.0,3.68,11.34,65.64,True
351,2.27,712.31,3.39,1.0,1.61,16.76,40.58,True
352,2.79,542.87,2.68,1.0,3.53,11.73,63.82,True
353,2.43,658.85,3.17,1.0,2.22,15.17,47.91,True
354,3.44,329.38,1.77,1.0,5.95,5.39,93.11,True
355,3.61,275.48,1.54,1.0,6.56,3.79,100.51,True
356,2.31,700.96,3.35,1.0,1.74,16.42,42.13,True
357,2.89,509.26,2.53,1.0,3.91,10.73,68.44,True
358,2.14,755.2,3.58,1.0,1.13,18.04,34.69,True
359,3.9,179.24,1.13,1.0,7.65,0.93,113.71,True
360,3.35,359.53,1.9,1.0,5.61,6.28,88.98,True
361,2.18,742.65,3.52,1.0,1.27,17.66,36.41,True
362,2.95,489.68,2.45,1.0,4.13,10.15,71.12,True
363,1.9,833.62,3.91,1.0,0.24,20.36,23.93,True
364,3.04,462.61,2.33,1.0,4.44,9.34,74.84,True
365,1.84,852.51,3.99,1.0,0.03,20.93,21.34,True
366,2.14,755.91,3.58,1.0,1.12,18.06,34.6,True
367,2.77,547.87,2.7,1.0,3.48,11.88,63.14,True
368,3.6,278.18,1.55,1.0,6.53,3.87,100.14,True
369,2.56,618.21,3.0,1.0,2.68,13.97,53.49,True
370,3.51,309.51,1.69,1.0,6.17,4.8,95.84,True
371,3.83,203.79,1.24,1.0,7.37,1.66,110.35,True
372,1.86,846.44,3.96,1.0,0.1,20.75,22.17,True
373,3.97,156.94,1.04,1.0,7.9,0.27,116.77,True
374,2.73,563.83,2.76,1.0,3.29,12.35,60.95,True
375,3.87,191.61,1.19,1.0,7.51,1.3,112.02,True
376,2.59,607.01,2.95,1.0,2.81,13.63,55.02,True
377,3.55,293.96,1.62,1.0,6.35,4.34,97.97,True
378,2.43,660.28,3.17,1.0,2.2,15.22,47.72,True
379,2.73,561.76,2.76,1.0,3.32,12.29,61.23,True
380,2.96,486.4,2.44,1.0,4.17,10.05,71.57,True
381,2.69,574.76,2.81,1.0,3.17,12.68,59.45,True
382,3.45,326.16,1.76,1.0,5.98,5.29,93.56,True
383,3.23,400.87,2.07,1.0,5.14,7.51,83.31,True
384,2.1,768.8,3.63,1.0,0.98,18.44,32.83,True
385,3.0,473.62,2.38,1.0,4.32,9.67,73.33,True
386,2.77,548.26,2.7,1.0,3.47,11.89,63.08,True
387,3.05,457.94,2.32,1.0,4.49,9.21,75.48,True
388,2.43,661.64,3.18,1.0,2.19,15.26,47.53,True
389,3.49,313.7,1.7,1.0,6.13,4.92,95.27,True
390,2.48,645.32,3.11,1.0,2.37,14.77,49.77,True
391,2.79,542.43,2.67,1.0,3.54,11.72,63.88,True
392,2.57,613.17,2.97,1.0,2.74,13.82,54.18,True
393,2.69,576.0,2.82,1.0,3.16,12.71,59.28,True
394,3.29,381.28,1.99,1.0,5.36,6.93,85.99,True
395,2.38,676.66,3.24,1.0,2.02,15.7,45.47,True
396,2.53,629.3,3.04,1.0,2.55,14.3,51.97,True
397,3.93,172.37,1.1,1.0,7.72,0.72,114.66,True
398,1.9,832.61,3.9,1.0,0.25,20.33,24.07,True
399,2.91,504.49,2.51,1.0,3.97,10.59,69.09,True
400,2.49,641.98,3.1,1.0,2.41,14.67,50.23,True
401,3.66,257.56,1.46,1.0,6.76,3.25,102.97,True
402,3.57,288.52,1.6,1.0,6.41,4.17,98.72,True
403,2.56,617.63,2.99,1.0,2.69,13.95,53.57,True
404,3.95,163.34,1.07,1.0,7.83,0.46,115.9,True
405,3.18,415.93,2.14,1.0,4.97,7.96,81.24,True
406,3.12,433.6,2.21,1.0,4.77,8.48,78.82,True
407,3.36,356.73,1.89,1.0,5.64,6.2,89.36,True
408,2.95,491.5,2.46,1.0,4.11,10.2,70.87,True
409,3.16,423.02,2.17,1.0,4.89,8.17,80.27,True
410,2.59,609.37,2.96,1.0,2.78,13.7,54.7,True
411,2.77,549.83,2.71,1.0,3.45,11.94,62.87,True
412,3.61,274.39,1.54,1.0,6.57,3.75,100.66,True
413,3.12,433.53,2.21,1.0,4.77,8.48,78.83,True
414,3.73,236.33,1.37,1.0,7.0,2.62,105.88,True
415,2.04,787.5,3.71,1.0,0.76,18.99,30.26,True
416,2.54,625.93,3.03,1.0,2.59,14.2,52.43,True
417,1.93,822.58,3.86,1.0,0.37,20.04,25.45,True
418,3.0,473.41,2.38,1.0,4.32,9.67,73.35,True
419,3.09,445.99,2.26,1.0,4.63,8.85,77.12,True
420,3.97,158.46,1.04,1.0,7.88,0.31,116.56,True
421,3.13,430.31,2.2,1.0,4.81,8.39,79.27,True
422,3.33,365.47,1.92,1.0,5.54,6.46,88.16,True
423,2.93,497.97,2.49,1.0,4.04,10.4,69.98,True
424,2.94,492.28,2.46,1.0,4.1,10.23,70.76,True
425,1.92,826.78,3.88,1.0,0.32,20.16,24.87,True
426,2.91,502.14,2.5,1.0,3.99,10.52,69.41,True
427,2.1,767.68,3.63,1.0,0.99,18.41,32.98,True
428,3.7,245.25,1.41,1.0,6.9,2.89,104.66,True
429,2.32,696.78,3.33,1.0,1.79,16.3,42.71,True
430,3.59,282.0,1.57,1.0,6.48,3.98,99.61,True
431,2.28,707.84,3.38,1.0,1.67,16.63,41.19,True
432,2.59,609.59,2.96,1.0,2.78,13.71,54.67,True
433,3.67,256.29,1.46,1.0,6.77,3.22,103.14,True
434,3.54,296.99,1.63,1.0,6.31,4.43,97.56,True
