,nuc,arexp,nd,ns,age,la,ld,target
435,2.59,128.33,1.8,1.0,0.2,161.77,25.11,True
436,2.45,171.56,1.73,1.0,0.27,147.66,27.54,True
437,2.51,155.86,1.75,1.0,0.25,152.79,26.66,True
438,2.87,42.86,1.93,1.0,0.07,189.66,20.3,True
439,2.82,56.79,1.91,1.0,0.09,185.12,21.08,True
440,1.91,340.29,1.46,1.0,0.54,92.59,37.04,True
441,2.88,38.37,1.94,1.0,0.06,191.13,20.05,True
442,2.87,42.92,1.93,1.0,0.07,189.65,20.3,True
443,2.22,243.21,1.61,1.0,0.39,124.28,31.57,True
444,2.46,170.03,1.73,1.0,0.27,148.16,27.45,True
445,1.48,473.98,1.24,1.0,0.76,48.96,44.56,True
446,2.53,149.13,1.76,1.0,0.24,154.98,26.28,True
447,1.66,419.86,1.33,1.0,0.67,66.62,41.51,True
448,2.1,282.27,1.55,1.0,0.45,111.53,33.77,True
449,1.93,336.0,1.46,1.0,0.54,93.99,36.79,True
450,2.34,205.77,1.67,1.0,0.33,136.5,29.47,True
451,1.98,320.18,1.49,1.0,0.51,99.16,35.9,True
452,2.25,236.6,1.62,1.0,0.38,126.43,31.2,True
453,2.98,8.22,1.99,1.0,0.01,200.97,18.35,True
454,1.96,326.93,1.48,1.0,0.52,96.95,36.28,True
455,2.08,287.35,1.54,1.0,0.46,109.87,34.06,True
456,2.56,137.81,1.78,1.0,0.22,158.68,25.64,True
457,1.34,517.72,1.17,1.0,0.83,34.69,47.02,True
458,1.13,583.65,1.06,1.0,0.94,13.17,50.73,True
459,2.68,101.68,1.84,1.0,0.16,170.47,23.61,True
460,1.05,609.16,1.02,1.0,0.98,4.84,52.16,True
461,1.55,452.85,1.28,1.0,0.72,55.86,43.37,True
462,1.13,582.97,1.07,1.0,0.93,13.39,50.69,True
463,1.4,498.74,1.2,1.0,0.8,40.88,45.95,True
464,2.09,285.24,1.54,1.0,0.46,110.56,33.94,True
465,2.22,243.32,1.61,1.0,0.39,124.24,31.58,True
466,1.22,554.28,1.11,1.0,0.89,22.75,49.08,True
467,1.61,434.26,1.31,1.0,0.69,61.92,42.32,True
468,1.23,553.99,1.11,1.0,0.89,22.85,49.06,True
469,2.01,309.58,1.51,1.0,0.49,102.62,35.31,True
470,2.48,164.47,1.74,1.0,0.26,149.97,27.14,True
471,2.85,48.02,1.93,1.0,0.07,187.98,20.59,True
472,2.1,282.99,1.55,1.0,0.45,111.29,33.81,True
473,1.69,410.25,1.34,1.0,0.66,69.76,40.97,True
474,1.53,459.84,1.26,1.0,0.74,53.58,43.76,True
475,2.91,31.21,1.95,1.0,0.05,193.47,19.64,True
476,1.64,424.73,1.32,1.0,0.68,65.03,41.79,True
477,1.35,516.03,1.17,1.0,0.83,35.24,46.92,True
478,1.27,541.58,1.13,1.0,0.87,26.9,48.36,True
479,2.0,313.14,1.5,1.0,0.5,101.45,35.51,True
480,1.14,580.39,1.07,1.0,0.93,14.23,50.55,True
481,2.89,37.72,1.94,1.0,0.06,191.34,20.01,True
482,2.86,45.46,1.93,1.0,0.07,188.82,20.45,True
483,2.69,99.73,1.84,1.0,0.16,171.11,23.5,True
484,2.04,299.61,1.52,1.0,0.48,105.87,34.75,True
485,1.66,420.15,1.33,1.0,0.67,66.53,41.53,True
486,1.94,330.5,1.47,1.0,0.53,95.79,36.48,True
487,2.9,34.34,1.95,1.0,0.05,192.45,19.82,True
488,2.7,94.9,1.85,1.0,0.15,172.68,23.23,True
489,2.83,53.98,1.92,1.0,0.08,186.03,20.93,True
490,1.86,357.11,1.43,1.0,0.57,87.1,37.98,True
491,1.79,378.77,1.39,1.0,0.61,80.03,39.2,True
492,1.36,513.0,1.18,1.0,0.82,36.23,46.75,True
493,1.3,531.81,1.15,1.0,0.85,30.09,47.81,True
494,1.46,480.13,1.23,1.0,0.77,46.95,44.9,True
495,2.13,272.58,1.56,1.0,0.44,114.69,33.23,True
496,1.45,484.23,1.22,1.0,0.78,45.62,45.14,True
497,1.15,576.82,1.08,1.0,0.92,15.4,50.35,True
498,1.04,612.04,1.02,1.0,0.98,3.9,52.33,True
499,1.72,400.27,1.36,1.0,0.64,73.02,40.41,True
500,2.62,118.82,1.81,1.0,0.19,164.87,24.57,True
501,1.19,566.43,1.09,1.0,0.91,18.79,49.76,True
502,1.72,401.07,1.36,1.0,0.64,72.76,40.46,True
503,1.63,428.18,1.31,1.0,0.69,63.91,41.98,True
504,1.07,602.45,1.03,1.0,0.97,7.03,51.79,True
505,1.94,330.32,1.47,1.0,0.53,95.85,36.47,True
506,1.68,413.88,1.34,1.0,0.66,68.58,41.18,True
507,1.03,615.12,1.01,1.0,0.99,2.9,52.5,True
508,2.98,7.04,1.99,1.0,0.01,201.35,18.28,True
509,1.62,431.44,1.31,1.0,0.69,62.84,42.16,True
510,1.82,370.35,1.41,1.0,0.59,82.78,38.73,True
511,2.63,117.19,1.81,1.0,0.19,165.41,24.48,True
512,1.41,496.61,1.2,1.0,0.8,41.58,45.83,True
513,2.91,30.66,1.95,1.0,0.05,193.65,19.61,True
514,2.06,293.79,1.53,1.0,0.47,107.77,34.42,True
515,2.15,267.51,1.57,1.0,0.43,116.35,32.94,True
516,1.85,358.27,1.43,1.0,0.57,86.72,38.05,True
517,1.49,470.18,1.25,1.0,0.75,50.2,44.34,True
518,1.22,554.42,1.11,1.0,0.89,22.71,49.08,True
519,2.53,148.74,1.76,1.0,0.24,155.11,26.26,True
520,2.54,144.62,1.77,1.0,0.23,156.45,26.03,True
521,1.65,422.65,1.32,1.0,0.68,65.71,41.67,True
522,1.75,392.15,1.37,1.0,0.63,75.67,39.95,True
523,2.82,59.09,1.91,1.0,0.09,184.37,21.21,True
524,2.79,67.64,1.89,1.0,0.11,181.58,21.69,True
525,2.79,68.42,1.89,1.0,0.11,181.32,21.74,True
526,1.77,385.82,1.38,1.0,0.62,77.73,39.6,True
527,1.93,333.56,1.47,1.0,0.53,94.79,36.66,True
528,1.1,593.31,1.05,1.0,0.95,10.02,51.27,True
529,1.67,414.19,1.34,1.0,0.66,68.48,41.19,True
530,1.43,488.98,1.22,1.0,0.78,44.07,45.4,True
531,1.74,393.98,1.37,1.0,0.63,75.07,40.06,True
532,1.02,617.56,1.01,1.0,0.99,2.1,52.64,True
533,1.17,570.99,1.09,1.0,0.91,17.3,50.02,True
534,2.82,56.84,1.91,1.0,0.09,185.1,21.09,True
535,1.85,358.7,1.43,1.0,0.57,86.59,38.07,True
536,2.53,147.58,1.77,1.0,0.23,155.49,26.19,True
537,2.44,175.38,1.72,1.0,0.28,146.41,27.76,True
538,2.65,111.02,1.82,1.0,0.18,167.42,24.13,True
539,2.05,296.61,1.53,1.0,0.47,106.85,34.58,True
540,2.33,210.83,1.66,1.0,0.34,134.85,29.75,True
541,1.75,390.83,1.37,1.0,0.63,76.1,39.88,True
542,2.48,163.01,1.74,1.0,0.26,150.45,27.06,True
543,1.01,621.57,1.0,1.0,1.0,0.79,52.86,True
544,2.03,305.01,1.51,1.0,0.49,104.11,35.05,True
545,2.8,63.59,1.9,1.0,0.1,182.9,21.47,True
546,1.03,614.43,1.02,1.0,0.98,3.12,52.46,True
547,1.55,452.13,1.28,1.0,0.72,56.09,43.33,True
548,2.88,38.7,1.94,1.0,0.06,191.02,20.07,True
549,1.68,411.83,1.34,1.0,0.66,69.25,41.06,True
550,2.03,302.87,1.52,1.0,0.48,104.81,34.93,True
551,1.82,369.93,1.41,1.0,0.59,82.92,38.7,True
552,2.66,108.43,1.83,1.0,0.17,168.26,23.99,True
553,2.89,37.0,1.94,1.0,0.06,191.58,19.97,True
554,1.98,318.85,1.49,1.0,0.51,99.59,35.83,True
555,1.53,460.1,1.26,1.0,0.74,53.49,43.78,True
556,2.71,91.45,1.86,1.0,0.14,173.81,23.03,True
557,2.11,278.59,1.56,1.0,0.44,112.73,33.56,True
558,2.33,211.79,1.66,1.0,0.34,134.53,29.8,True
559,2.56,139.52,1.78,1.0,0.22,158.12,25.74,True
560,1.07,602.88,1.03,1.0,0.97,6.89,51.81,True
561,2.73,86.56,1.86,1.0,0.14,175.4,22.76,True
562,2.79,66.04,1.9,1.0,0.1,182.1,21.6,True
563,2.51,153.57,1.76,1.0,0.24,153.53,26.53,True
564,1.42,493.07,1.21,1.0,0.79,42.73,45.63,True
565,1.64,423.76,1.32,1.0,0.68,65.35,41.73,True
566,1.31,527.79,1.15,1.0,0.85,31.4,47.59,True
567,2.95,16.34,1.98,1.0,0.02,198.32,18.81,True
568,1.92,338.1,1.46,1.0,0.54,93.31,36.91,True
569,2.15,267.47,1.57,1.0,0.43,116.36,32.94,True
570,2.86,45.57,1.93,1.0,0.07,188.78,20.45,True
571,1.34,518.86,1.17,1.0,0.83,34.31,47.08,True
572,1.3,532.06,1.15,1.0,0.85,30.0,47.83,True
573,1.95,327.46,1.48,1.0,0.52,96.78,36.31,True
574,1.1,593.65,1.05,1.0,0.95,9.91,51.29,True
575,1.02,617.0,1.01,1.0,0.99,2.28,52.61,True
576,1.95,329.12,1.47,1.0,0.53,96.24,36.41,True
577,1.29,533.49,1.15,1.0,0.85,29.54,47.91,True
578,1.38,506.53,1.19,1.0,0.81,38.34,46.39,True
579,2.54,144.9,1.77,1.0,0.23,156.36,26.04,True
580,2.85,49.75,1.92,1.0,0.08,187.41,20.69,True
581,1.51,464.3,1.26,1.0,0.74,52.12,44.01,True
582,1.49,473.09,1.24,1.0,0.76,49.25,44.51,True
583,2.31,215.49,1.66,1.0,0.34,133.32,30.01,True
584,1.96,326.87,1.48,1.0,0.52,96.97,36.28,True
585,1.91,341.2,1.45,1.0,0.55,92.3,37.09,True
586,1.29,533.87,1.14,1.0,0.86,29.41,47.93,True
587,1.13,583.78,1.06,1.0,0.94,13.13,50.74,True
588,2.41,185.32,1.71,1.0,0.29,143.17,28.32,True
589,1.33,520.25,1.17,1.0,0.83,33.86,47.16,True
590,1.47,477.07,1.24,1.0,0.76,47.95,44.73,True
591,1.92,336.91,1.46,1.0,0.54,93.7,36.85,True
592,2.17,259.98,1.59,1.0,0.41,118.8,32.52,True
593,1.13,584.18,1.06,1.0,0.94,12.99,50.76,True
594,1.41,495.48,1.21,1.0,0.79,41.94,45.77,True
595,2.19,254.04,1.59,1.0,0.41,120.74,32.18,True
596,2.94,21.35,1.97,1.0,0.03,196.68,19.09,True
597,2.61,123.24,1.81,1.0,0.19,163.43,24.82,True
598,2.95,19.0,1.97,1.0,0.03,197.45,18.96,True
599,1.61,434.48,1.3,1.0,0.7,61.85,42.34,True
600,1.92,336.53,1.46,1.0,0.54,93.82,36.82,True
601,1.13,582.76,1.07,1.0,0.93,13.46,50.68,True
602,1.24,547.93,1.12,1.0,0.88,24.83,48.72,True
603,1.05,607.51,1.03,1.0,0.97,5.38,52.07,True
604,1.28,535.57,1.14,1.0,0.86,28.86,48.02,True
605,1.14,581.42,1.07,1.0,0.93,13.9,50.6,True
606,3.0,3.33,2.0,1.0,0.0,202.57,18.07,True
607,1.52,463.1,1.26,1.0,0.74,52.51,43.95,True
608,1.62,432.15,1.31,1.0,0.69,62.61,42.2,True
609,2.51,153.95,1.76,1.0,0.24,153.41,26.55,True
610,2.4,187.86,1.7,1.0,0.3,142.34,28.46,True
611,2.78,69.13,1.89,1.0,0.11,181.09,21.78,True
612,2.6,126.65,1.8,1.0,0.2,162.32,25.01,True
613,1.48,473.85,1.24,1.0,0.76,49.0,44.55,True
614,2.36,200.3,1.68,1.0,0.32,138.28,29.16,True
615,2.35,203.34,1.68,1.0,0.32,137.29,29.33,True
616,2.55,140.46,1.78,1.0,0.22,157.81,25.79,True
617,1.76,387.43,1.38,1.0,0.62,77.21,39.69,True
618,1.75,392.03,1.37,1.0,0.63,75.71,39.95,True
619,2.55,142.85,1.77,1.0,0.23,157.03,25.93,True
620,1.98,318.12,1.49,1.0,0.51,99.83,35.79,True
621,1.66,418.98,1.33,1.0,0.67,66.91,41.46,True
622,2.68,103.04,1.84,1.0,0.16,170.02,23.69,True
623,1.56,450.06,1.28,1.0,0.72,56.77,43.21,True
624,2.53,147.42,1.77,1.0,0.23,155.54,26.18,True
625,1.2,560.67,1.1,1.0,0.9,20.67,49.44,True
626,2.06,295.75,1.53,1.0,0.47,107.13,34.53,True
627,1.57,446.36,1.29,1.0,0.71,57.98,43.0,True
628,2.25,234.14,1.63,1.0,0.37,127.24,31.06,True
629,2.81,59.56,1.91,1.0,0.09,184.21,21.24,True
630,2.26,230.73,1.63,1.0,0.37,128.35,30.87,True
631,2.4,187.64,1.7,1.0,0.3,142.41,28.45,True
632,2.73,84.92,1.87,1.0,0.13,175.94,22.67,True
633,1.97,321.19,1.49,1.0,0.51,98.83,35.96,True
634,1.57,446.87,1.28,1.0,0.72,57.81,43.03,True
635,1.49,471.24,1.25,1.0,0.75,49.86,44.4,True
636,1.75,392.23,1.37,1.0,0.63,75.64,39.96,True
637,1.31,526.49,1.16,1.0,0.84,31.82,47.51,True
638,1.66,420.15,1.33,1.0,0.67,66.53,41.53,True
639,1.82,369.8,1.41,1.0,0.59,82.96,38.7,True
640,2.12,275.4,1.56,1.0,0.44,113.77,33.38,True
641,1.35,514.0,1.18,1.0,0.82,35.9,46.81,True
642,2.42,183.92,1.71,1.0,0.29,143.63,28.24,True
643,2.44,175.91,1.72,1.0,0.28,146.24,27.79,True
644,2.42,181.59,1.71,1.0,0.29,144.39,28.11,True
645,2.28,225.8,1.64,1.0,0.36,129.96,30.59,True
646,1.13,584.6,1.06,1.0,0.94,12.86,50.78,True
647,2.19,253.02,1.6,1.0,0.4,121.08,32.12,True
648,2.52,149.97,1.76,1.0,0.24,154.71,26.33,True
649,2.44,177.49,1.72,1.0,0.28,145.72,27.88,True
650,2.93,24.13,1.96,1.0,0.04,195.78,19.25,True
651,1.17,569.67,1.09,1.0,0.91,17.73,49.94,True
652,2.38,194.93,1.69,1.0,0.31,140.03,28.86,True
653,2.21,248.47,1.6,1.0,0.4,122.56,31.87,True
654,1.39,503.03,1.19,1.0,0.81,39.48,46.19,True
655,2.74,84.29,1.87,1.0,0.13,176.14,22.63,True
656,1.51,464.82,1.26,1.0,0.74,51.95,44.04,True
657,2.35,203.74,1.68,1.0,0.32,137.16,29.35,True
658,2.81,61.36,1.9,1.0,0.1,183.63,21.34,True
659,1.93,335.54,1.46,1.0,0.54,94.14,36.77,True
660,1.75,390.4,1.38,1.0,0.62,76.24,39.86,True
661,1.79,377.9,1.4,1.0,0.6,80.32,39.15,True
662,1.71,403.75,1.35,1.0,0.65,71.88,40.61,True
663,1.49,471.46,1.25,1.0,0.75,49.78,44.42,True
664,1.85,359.67,1.42,1.0,0.58,86.27,38.13,True
665,1.52,460.8,1.26,1.0,0.74,53.26,43.82,True
666,2.33,211.37,1.66,1.0,0.34,134.67,29.78,True
667,2.06,294.76,1.53,1.0,0.47,107.45,34.47,True
668,2.25,234.72,1.63,1.0,0.37,127.05,31.09,True
669,1.29,535.11,1.14,1.0,0.86,29.01,48.0,True
670,2.96,13.01,1.98,1.0,0.02,199.41,18.62,True
671,1.87,353.61,1.43,1.0,0.57,88.25,37.79,True
672,1.78,382.25,1.39,1.0,0.61,78.9,39.4,True
673,2.16,264.51,1.58,1.0,0.42,117.33,32.77,True
674,2.7,94.44,1.85,1.0,0.15,172.83,23.2,True
675,2.53,147.0,1.77,1.0,0.23,155.68,26.16,True
676,1.58,443.08,1.29,1.0,0.71,59.05,42.82,True
677,1.03,614.75,1.01,1.0,0.99,3.02,52.48,True
678,1.93,335.09,1.46,1.0,0.54,94.29,36.74,True
679,2.51,153.91,1.76,1.0,0.24,153.42,26.55,True
680,1.79,378.04,1.4,1.0,0.6,80.27,39.16,True
681,1.4,500.21,1.2,1.0,0.8,40.4,46.03,True
682,2.78,71.76,1.89,1.0,0.11,180.23,21.93,True
683,2.66,109.15,1.83,1.0,0.17,168.03,24.03,True
684,2.36,201.68,1.68,1.0,0.32,137.83,29.24,True
685,1.72,399.59,1.36,1.0,0.64,73.24,40.37,True
686,1.46,481.42,1.23,1.0,0.77,46.53,44.98,True
687,2.62,120.04,1.81,1.0,0.19,164.47,24.64,True
688,1.14,580.32,1.07,1.0,0.93,14.26,50.54,True
689,1.94,331.85,1.47,1.0,0.53,95.35,36.56,True
690,2.79,66.19,1.9,1.0,0.1,182.05,21.61,True
691,2.77,72.98,1.89,1.0,0.11,179.83,21.99,True
692,2.49,159.27,1.75,1.0,0.25,151.67,26.85,True
693,2.19,253.89,1.6,1.0,0.4,120.79,32.17,True
694,1.87,352.77,1.44,1.0,0.56,88.52,37.74,True
695,1.13,582.39,1.07,1.0,0.93,13.58,50.66,True
696,1.16,573.67,1.08,1.0,0.92,16.43,50.17,True
697,2.17,260.41,1.58,1.0,0.42,118.66,32.54,True
698,2.76,75.69,1.88,1.0,0.12,178.95,22.15,True
699,2.66,109.26,1.83,1.0,0.17,167.99,24.04,True
700,2.18,256.7,1.59,1.0,0.41,119.88,32.33,True
701,2.67,103.52,1.84,1.0,0.16,169.87,23.71,True
702,1.69,409.33,1.35,1.0,0.65,70.06,40.92,True
703,1.84,362.95,1.42,1.0,0.58,85.2,38.31,True
704,1.93,336.06,1.46,1.0,0.54,93.97,36.8,True
705,2.76,77.08,1.88,1.0,0.12,178.5,22.22,True
706,1.04,613.02,1.02,1.0,0.98,3.58,52.38,True
707,2.87,41.49,1.94,1.0,0.06,190.11,20.22,True
708,1.67,415.39,1.34,1.0,0.66,68.08,41.26,True
709,1.4,500.16,1.2,1.0,0.8,40.42,46.03,True
710,1.31,528.85,1.15,1.0,0.85,31.05,47.65,True
711,1.88,350.24,1.44,1.0,0.56,89.35,37.6,True
712,2.78,69.74,1.89,1.0,0.11,180.89,21.81,True
713,1.27,540.9,1.13,1.0,0.87,27.12,48.32,True
714,1.13,582.5,1.07,1.0,0.93,13.55,50.66,True
715,2.04,300.05,1.52,1.0,0.48,105.73,34.77,True
716,2.98,6.97,1.99,1.0,0.01,201.38,18.28,True
717,2.54,145.98,1.77,1.0,0.23,156.01,26.1,True
718,1.79,378.64,1.39,1.0,0.61,80.08,39.19,True
719,1.65,421.57,1.33,1.0,0.67,66.07,41.61,True
720,1.73,396.24,1.37,1.0,0.63,74.33,40.18,True
721,1.65,421.32,1.33,1.0,0.67,66.15,41.59,True
722,1.56,449.89,1.28,1.0,0.72,56.82,43.2,True
723,2.87,41.86,1.94,1.0,0.06,189.99,20.24,True
724,1.19,564.0,1.1,1.0,0.9,19.58,49.62,True
725,1.64,424.09,1.32,1.0,0.68,65.24,41.75,True
726,1.64,423.6,1.32,1.0,0.68,65.4,41.72,True
727,1.53,459.7,1.26,1.0,0.74,53.62,43.75,True
728,2.55,141.55,1.78,1.0,0.22,157.45,25.85,True
729,2.53,146.8,1.77,1.0,0.23,155.74,26.15,True
730,1.31,528.37,1.15,1.0,0.85,31.21,47.62,True
731,1.03,615.84,1.01,1.0,0.99,2.66,52.54,True
732,2.81,61.87,1.9,1.0,0.1,183.46,21.37,True
733,2.46,168.58,1.73,1.0,0.27,148.63,27.37,True
734,1.81,373.14,1.4,1.0,0.6,81.87,38.88,True
735,2.66,107.9,1.83,1.0,0.17,168.44,23.96,True
736,1.57,446.97,1.28,1.0,0.72,57.78,43.04,True
737,1.4,498.06,1.2,1.0,0.8,41.1,45.91,True
738,1.82,369.85,1.41,1.0,0.59,82.95,38.7,True
739,2.09,284.48,1.55,1.0,0.45,110.81,33.9,True
740,1.37,509.45,1.18,1.0,0.82,37.39,46.55,True
741,1.65,421.68,1.33,1.0,0.67,66.03,41.62,True
742,2.57,135.9,1.78,1.0,0.22,159.3,25.53,True
743,2.34,208.7,1.67,1.0,0.33,135.54,29.63,True
744,2.45,173.91,1.72,1.0,0.28,146.89,27.67,True
745,2.41,186.71,1.7,1.0,0.3,142.72,28.39,True
746,2.25,234.29,1.63,1.0,0.37,127.19,31.07,True
747,2.01,310.93,1.5,1.0,0.5,102.18,35.38,True
748,2.19,253.43,1.6,1.0,0.4,120.94,32.15,True
749,2.9,33.62,1.95,1.0,0.05,192.68,19.78,True
750,2.97,9.83,1.99,1.0,0.01,200.44,18.44,True
751,1.75,389.36,1.38,1.0,0.62,76.58,39.8,True
752,1.73,397.49,1.36,1.0,0.64,73.92,40.25,True
753,2.44,175.74,1.72,1.0,0.28,146.3,27.78,True
754,2.34,208.73,1.67,1.0,0.33,135.53,29.63,True
755,2.38,195.58,1.69,1.0,0.31,139.82,28.89,True
756,1.01,619.46,1.01,1.0,0.99,1.48,52.74,True
757,2.55,141.0,1.78,1.0,0.22,157.63,25.82,True
758,1.51,465.25,1.26,1.0,0.74,51.81,44.07,True
759,1.44,486.4,1.22,1.0,0.78,44.91,45.26,True
760,2.57,135.01,1.79,1.0,0.21,159.59,25.48,True
761,2.54,144.21,1.77,1.0,0.23,156.59,26.0,True
762,1.97,322.89,1.48,1.0,0.52,98.27,36.06,True
763,1.57,446.31,1.29,1.0,0.71,57.99,43.0,True
764,2.65,110.17,1.83,1.0,0.17,167.7,24.09,True
765,1.94,332.43,1.47,1.0,0.53,95.16,36.59,True
766,2.97,12.71,1.98,1.0,0.02,199.5,18.6,True
767,2.84,51.97,1.92,1.0,0.08,186.69,20.81,True
768,1.38,506.81,1.19,1.0,0.81,38.25,46.41,True
769,2.4,187.99,1.7,1.0,0.3,142.3,28.47,True
770,1.63,428.2,1.31,1.0,0.69,63.9,41.98,True
771,2.08,287.36,1.54,1.0,0.46,109.87,34.06,True
772,1.71,403.4,1.35,1.0,0.65,72.0,40.59,True
773,1.49,472.3,1.24,1.0,0.76,49.51,44.46,True
774,1.04,611.55,1.02,1.0,0.98,4.06,52.3,True
775,2.26,231.81,1.63,1.0,0.37,128.0,30.93,True
776,1.76,386.32,1.38,1.0,0.62,77.57,39.63,True
777,2.36,199.91,1.68,1.0,0.32,138.41,29.14,True
778,2.83,55.09,1.91,1.0,0.09,185.67,20.99,True
779,2.51,154.19,1.76,1.0,0.24,153.33,26.56,True
780,2.48,163.55,1.74,1.0,0.26,150.27,27.09,True
781,2.25,234.18,1.63,1.0,0.37,127.22,31.06,True
782,2.75,80.53,1.87,1.0,0.13,177.37,22.42,True
783,2.66,106.53,1.83,1.0,0.17,168.89,23.88,True
784,1.5,469.79,1.25,1.0,0.75,50.33,44.32,True
785,1.46,481.87,1.23,1.0,0.77,46.39,45.0,True
786,2.48,163.15,1.74,1.0,0.26,150.4,27.07,True
787,1.72,400.31,1.36,1.0,0.64,73.01,40.41,True
788,2.0,312.93,1.5,1.0,0.5,101.52,35.5,True
789,2.08,287.09,1.54,1.0,0.46,109.96,34.04,True
790,2.92,25.45,1.96,1.0,0.04,195.35,19.32,True
791,1.17,572.35,1.08,1.0,0.92,16.86,50.09,True
792,2.8,63.68,1.9,1.0,0.1,182.87,21.47,True
793,2.02,307.0,1.51,1.0,0.49,103.46,35.16,True
794,2.91,28.81,1.96,1.0,0.04,194.25,19.51,True
795,2.67,104.72,1.83,1.0,0.17,169.48,23.78,True
796,1.13,582.37,1.07,1.0,0.93,13.59,50.66,True
797,2.99,5.78,1.99,1.0,0.01,201.77,18.21,True
798,1.86,357.39,1.43,1.0,0.57,87.01,38.0,True
799,2.36,201.23,1.68,1.0,0.32,137.98,29.21,True
800,1.67,414.47,1.34,1.0,0.66,68.38,41.21,True
801,1.3,530.87,1.15,1.0,0.85,30.4,47.76,True
802,2.53,148.48,1.76,1.0,0.24,155.19,26.24,True
803,1.38,506.88,1.19,1.0,0.81,38.22,46.41,True
804,2.26,232.57,1.63,1.0,0.37,127.75,30.97,True
805,2.24,238.34,1.62,1.0,0.38,125.87,31.3,True
806,2.87,43.59,1.93,1.0,0.07,189.43,20.34,True
807,2.91,30.75,1.95,1.0,0.05,193.62,19.62,True
808,2.29,222.67,1.65,1.0,0.35,130.98,30.42,True
809,1.04,611.57,1.02,1.0,0.98,4.06,52.3,True
810,2.9,32.27,1.95,1.0,0.05,193.12,19.7,True
811,2.76,75.24,1.88,1.0,0.12,179.1,22.12,True
812,2.12,275.15,1.56,1.0,0.44,113.85,33.37,True
813,1.23,552.66,1.11,1.0,0.89,23.28,48.99,True
814,1.03,613.26,1.02,1.0,0.98,3.51,52.4,True
815,2.88,38.36,1.94,1.0,0.06,191.13,20.05,True
816,2.55,141.22,1.78,1.0,0.22,157.56,25.83,True
817,2.5,157.56,1.75,1.0,0.25,152.23,26.75,True
818,2.02,308.2,1.51,1.0,0.49,103.07,35.23,True
819,1.78,382.82,1.39,1.0,0.61,78.71,39.43,True
820,2.29,224.32,1.64,1.0,0.36,130.44,30.51,True
821,2.61,122.63,1.81,1.0,0.19,163.63,24.79,True
822,1.14,580.07,1.07,1.0,0.93,14.34,50.53,True
823,1.31,528.26,1.15,1.0,0.85,31.25,47.61,True
824,2.67,104.66,1.83,1.0,0.17,169.49,23.78,True
825,2.38,195.43,1.69,1.0,0.31,139.87,28.88,True
826,1.44,486.22,1.22,1.0,0.78,44.97,45.25,True
827,2.45,173.99,1.72,1.0,0.28,146.87,27.68,True
828,1.39,502.7,1.2,1.0,0.8,39.59,46.17,True
829,2.41,184.18,1.71,1.0,0.29,143.54,28.25,True
830,1.84,364.01,1.42,1.0,0.58,84.85,38.37,True
831,1.35,513.79,1.18,1.0,0.82,35.97,46.8,True
832,1.76,387.41,1.38,1.0,0.62,77.21,39.69,True
833,1.06,605.73,1.03,1.0,0.97,5.96,51.97,True
834,1.11,588.25,1.06,1.0,0.94,11.67,50.99,True
835,1.71,404.12,1.35,1.0,0.65,71.76,40.63,True
836,2.27,230.51,1.63,1.0,0.37,128.42,30.86,True
837,2.83,55.16,1.91,1.0,0.09,185.65,20.99,True
838,2.2,251.37,1.6,1.0,0.4,121.61,32.03,True
839,2.93,23.27,1.97,1.0,0.03,196.06,19.2,True
840,3.0,3.33,2.0,1.0,0.0,202.56,18.08,True
841,1.82,369.14,1.41,1.0,0.59,83.18,38.66,True
842,2.23,242.96,1.61,1.0,0.39,124.36,31.56,True
843,2.86,44.12,1.93,1.0,0.07,189.25,20.37,True
844,2.11,278.23,1.56,1.0,0.44,112.85,33.54,True
845,2.17,260.4,1.58,1.0,0.42,118.67,32.54,True
846,1.81,372.43,1.4,1.0,0.6,82.1,38.84,True
847,1.72,398.68,1.36,1.0,0.64,73.54,40.32,True
848,1.89,345.94,1.45,1.0,0.55,90.75,37.35,True
849,1.08,597.66,1.04,1.0,0.96,8.59,51.52,True
850,2.08,286.65,1.54,1.0,0.46,110.1,34.02,True
851,2.62,120.13,1.81,1.0,0.19,164.45,24.65,True
852,1.83,365.67,1.42,1.0,0.58,84.31,38.46,True
853,2.71,91.58,1.86,1.0,0.14,173.76,23.04,True
854,2.31,215.09,1.66,1.0,0.34,133.46,29.99,True
855,1.29,532.32,1.15,1.0,0.85,29.92,47.84,True
856,2.71,91.99,1.86,1.0,0.14,173.63,23.06,True
857,2.87,43.66,1.93,1.0,0.07,189.4,20.34,True
858,2.76,76.17,1.88,1.0,0.12,178.79,22.17,True
859,2.21,246.82,1.61,1.0,0.39,123.1,31.78,True
860,2.3,219.57,1.65,1.0,0.35,131.99,30.24,True
861,2.03,302.45,1.52,1.0,0.48,104.94,34.91,True
862,2.27,229.57,1.63,1.0,0.37,128.73,30.81,True
863,1.67,415.24,1.34,1.0,0.66,68.13,41.25,True
864,1.26,543.59,1.13,1.0,0.87,26.24,48.48,True
865,1.13,583.89,1.06,1.0,0.94,13.09,50.74,True
866,1.9,343.24,1.45,1.0,0.55,91.63,37.2,True
867,2.06,294.86,1.53,1.0,0.47,107.42,34.48,True
868,1.49,473.03,1.24,1.0,0.76,49.27,44.5,True
869,2.79,65.87,1.9,1.0,0.1,182.15,21.59,True
870,1.9,343.87,1.45,1.0,0.55,91.43,37.24,True
