,nuc,arexp,nd,ns,age,la,ld,target
96,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
97,14.0,29.0,1.0,1.0,0.0,4.0,0.0,True
98,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
99,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
100,5.0,917.0,1.0,1.0,2.0,6.0,1.0,True
101,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
102,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
103,2.86,931.0,3.0,1.0,0.0,58.0,37.0,True
104,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
105,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
106,5.0,953.0,1.0,1.0,2.0,2.0,1.0,True
107,0.0,143.0,1.0,1.0,0.0,0.0,41.0,True
108,13.0,131.0,1.0,1.0,0.0,1.0,1.0,True
109,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
110,1.0,193.0,1.0,1.0,0.0,1.0,1.0,True
111,0.0,874.0,1.0,1.0,0.0,6.0,0.0,True
112,45.5,696.0,2.0,1.0,3.0,1.0,4.0,True
113,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
114,7.5,218.0,1.0,1.0,0.0,0.0,10.0,True
115,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
116,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
117,3.0,329.0,1.0,1.0,10.0,2.0,14.0,True
118,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
119,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
120,28.0,547.0,1.0,1.0,2.0,5.0,3.0,True
121,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
122,18.0,1060.5,2.0,1.0,0.0,44.0,49.0,True
123,21.0,559.0,1.0,1.0,1.0,22.0,11.0,True
124,7.0,422.0,1.0,1.0,0.0,6.0,0.0,True
125,3.0,426.0,1.0,1.0,3.0,1.0,1.0,True
126,0.0,142.0,1.0,1.0,0.0,2.0,2.0,True
127,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
128,1.0,976.5,1.0,1.0,0.0,1.0,1.0,True
129,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
130,9.0,242.0,1.0,1.0,0.0,1.0,1.0,True
131,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
132,15.0,775.0,1.0,1.0,0.0,2.0,0.0,True
133,8.0,250.0,1.0,1.0,0.0,3.0,0.0,True
134,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
135,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
136,8.0,192.0,1.0,1.0,1.0,1.0,1.0,True
137,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
138,6.0,1061.0,1.0,1.0,0.0,4.0,4.0,True
139,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
140,22.5,1087.0,1.0,1.0,0.0,29.0,56.0,True
141,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
142,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
143,11.0,397.0,1.0,1.0,1.0,1.0,1.0,True
144,6.0,723.0,2.0,1.0,19.5,0.0,66.0,True
145,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,True
146,8.0,774.0,1.0,1.0,0.0,6.0,6.0,True
147,20.67,805.0,1.0,1.0,0.0,6.0,6.0,True
148,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
149,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
150,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
151,9.25,669.5,2.0,1.0,1.0,0.0,20.0,True
152,28.0,1020.0,1.0,1.0,2.0,2.0,2.0,True
153,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
154,41.5,558.0,1.0,1.0,1.5,5.0,3.0,True
155,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
156,15.0,599.0,1.0,1.0,0.0,23.0,1.0,True
157,40.0,625.0,1.0,1.0,2.0,12.0,10.0,True
158,41.0,628.0,1.0,1.0,0.0,3.0,1.0,True
159,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
160,2.0,857.0,1.0,1.0,0.0,4.0,0.0,True
161,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
162,6.0,845.0,3.0,1.0,5.33,3.0,6.0,True
163,76.0,667.0,1.0,1.0,6.0,3.0,9.0,True
164,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
165,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
166,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
167,28.0,882.0,1.0,1.0,6.0,2.0,1.0,True
168,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
169,17.0,438.0,1.0,1.0,0.0,7.0,6.0,True
170,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
171,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
172,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
173,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
174,47.0,610.5,1.0,1.0,15.0,2.0,26.0,True
175,44.0,841.5,1.0,1.0,0.0,7.0,1.0,True
176,12.0,559.0,1.0,1.0,0.0,1.0,1.0,True
177,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
178,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
179,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
180,8.0,565.0,1.0,1.0,0.0,13.0,9.0,True
181,18.0,730.0,1.0,1.0,0.0,11.0,3.0,True
182,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
183,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
184,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
185,9.0,579.0,1.0,1.0,0.0,9.0,2.0,True
186,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
187,0.0,70.0,1.0,1.0,0.0,0.0,2.0,True
188,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
189,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
190,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
191,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
192,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
193,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
194,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
195,17.67,888.67,2.0,1.0,1.0,3.0,3.0,True
196,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
197,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
198,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
201,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
202,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
203,1.0,10.0,1.0,1.0,0.0,3.0,3.0,True
204,6.0,918.17,1.0,1.0,0.0,2.0,0.0,True
205,17.94,669.77,1.65,1.0,0.04,13.39,10.61,True
206,17.51,267.08,6.01,1.0,0.3,29.38,61.49,True
207,17.93,668.83,1.66,1.0,0.04,13.43,10.73,True
208,17.97,704.81,1.27,1.0,0.02,12.0,6.18,True
209,17.45,210.78,6.62,1.0,0.34,31.62,68.61,True
210,17.41,176.33,7.0,1.0,0.36,32.99,72.96,True
211,17.84,580.28,2.62,1.0,0.1,16.95,21.92,True
212,17.9,636.91,2.01,1.0,0.06,14.7,14.76,True
213,17.97,700.47,1.32,1.0,0.02,12.17,6.73,True
214,17.73,473.15,3.78,1.0,0.17,21.2,35.45,True
215,17.52,276.89,5.91,1.0,0.3,28.99,60.25,True
216,17.55,305.77,5.59,1.0,0.28,27.85,56.6,True
217,17.54,296.9,5.69,1.0,0.28,28.2,57.72,True
218,17.73,478.68,3.72,1.0,0.16,20.98,34.76,True
219,17.96,687.88,1.46,1.0,0.03,12.67,8.32,True
220,17.72,467.3,3.85,1.0,0.17,21.43,36.19,True
221,17.68,430.09,4.25,1.0,0.2,22.91,40.89,True
222,17.94,676.63,1.58,1.0,0.04,13.12,9.74,True
223,17.63,378.51,4.81,1.0,0.23,24.96,47.41,True
224,17.48,242.46,6.28,1.0,0.32,30.36,64.6,True
225,17.67,424.91,4.3,1.0,0.2,23.12,41.55,True
226,17.52,278.65,5.89,1.0,0.3,28.92,60.03,True
227,17.67,422.18,4.33,1.0,0.2,23.22,41.89,True
228,17.71,454.8,3.98,1.0,0.18,21.93,37.77,True
229,17.72,466.81,3.85,1.0,0.17,21.45,36.26,True
230,17.64,394.75,4.63,1.0,0.22,24.31,45.36,True
231,17.41,180.96,6.95,1.0,0.36,32.8,72.37,True
232,17.89,628.99,2.09,1.0,0.07,15.01,15.76,True
233,17.97,706.47,1.25,1.0,0.02,11.93,5.97,True
234,17.55,308.68,5.56,1.0,0.28,27.73,56.24,True
235,17.95,679.22,1.55,1.0,0.03,13.02,9.42,True
236,17.46,227.92,6.44,1.0,0.33,30.94,66.44,True
237,17.59,345.07,5.17,1.0,0.25,26.29,51.64,True
238,17.76,506.98,3.42,1.0,0.15,19.86,31.18,True
239,17.44,207.13,6.66,1.0,0.34,31.76,69.07,True
240,17.66,413.4,4.43,1.0,0.21,23.57,43.0,True
241,17.97,699.14,1.33,1.0,0.02,12.23,6.9,True
242,17.64,393.88,4.64,1.0,0.22,24.35,45.47,True
243,17.86,597.39,2.44,1.0,0.09,16.27,19.76,True
244,17.89,628.05,2.1,1.0,0.07,15.05,15.88,True
245,17.76,505.56,3.43,1.0,0.15,19.91,31.36,True
246,17.94,669.7,1.65,1.0,0.04,13.39,10.62,True
247,17.8,546.91,2.98,1.0,0.12,18.27,26.13,True
248,17.73,478.69,3.72,1.0,0.16,20.98,34.75,True
249,17.91,642.67,1.95,1.0,0.06,14.47,14.03,True
250,17.66,415.01,4.41,1.0,0.21,23.51,42.8,True
251,17.93,665.6,1.7,1.0,0.04,13.56,11.14,True
252,17.96,690.17,1.43,1.0,0.03,12.58,8.03,True
253,17.84,575.46,2.67,1.0,0.1,17.14,22.53,True
254,17.81,549.62,2.95,1.0,0.12,18.16,25.79,True
255,17.69,439.84,4.14,1.0,0.19,22.52,39.66,True
256,17.92,654.35,1.82,1.0,0.05,14.0,12.56,True
257,17.88,614.85,2.25,1.0,0.08,15.57,17.55,True
258,17.83,568.07,2.75,1.0,0.11,17.43,23.46,True
259,17.94,674.73,1.6,1.0,0.04,13.19,9.98,True
260,17.53,291.33,5.75,1.0,0.29,28.42,58.43,True
261,17.76,506.36,3.42,1.0,0.15,19.88,31.26,True
262,17.66,409.18,4.47,1.0,0.21,23.74,43.54,True
263,17.88,614.36,2.25,1.0,0.08,15.59,17.61,True
264,17.43,196.76,6.78,1.0,0.35,32.18,70.38,True
265,17.67,418.73,4.37,1.0,0.2,23.36,42.33,True
266,17.65,402.23,4.55,1.0,0.22,24.02,44.41,True
267,17.84,579.62,2.63,1.0,0.1,16.97,22.0,True
268,17.74,485.84,3.64,1.0,0.16,20.7,33.85,True
269,17.64,391.22,4.67,1.0,0.22,24.45,45.81,True
270,17.73,476.53,3.75,1.0,0.17,21.07,35.03,True
271,17.67,416.28,4.4,1.0,0.21,23.46,42.64,True
272,17.99,724.2,1.06,1.0,0.0,11.23,3.73,True
273,17.9,638.87,1.99,1.0,0.06,14.62,14.51,True
274,17.79,535.33,3.11,1.0,0.13,18.73,27.6,True
275,17.42,182.5,6.93,1.0,0.36,32.74,72.18,True
276,17.82,557.28,2.87,1.0,0.11,17.86,24.82,True
277,17.93,662.2,1.73,1.0,0.04,13.69,11.57,True
278,17.51,272.58,5.95,1.0,0.3,29.16,60.8,True
279,17.62,370.3,4.9,1.0,0.24,25.28,48.45,True
280,17.71,458.65,3.94,1.0,0.18,21.78,37.29,True
281,17.97,700.04,1.32,1.0,0.02,12.19,6.79,True
282,17.92,658.91,1.77,1.0,0.05,13.82,11.98,True
283,17.79,536.4,3.1,1.0,0.13,18.69,27.46,True
284,17.46,226.84,6.45,1.0,0.33,30.98,66.58,True
285,17.73,473.79,3.77,1.0,0.17,21.17,35.37,True
286,17.85,588.38,2.53,1.0,0.09,16.62,20.89,True
287,17.74,488.13,3.62,1.0,0.16,20.61,33.56,True
288,17.43,198.99,6.75,1.0,0.35,32.09,70.09,True
289,17.44,201.78,6.72,1.0,0.35,31.98,69.74,True
290,17.93,668.25,1.67,1.0,0.04,13.45,10.8,True
291,17.55,305.43,5.6,1.0,0.28,27.86,56.65,True
292,17.8,538.31,3.08,1.0,0.13,18.61,27.22,True
293,17.85,592.47,2.49,1.0,0.09,16.46,20.38,True
294,17.65,398.45,4.59,1.0,0.22,24.17,44.89,True
295,17.82,557.87,2.86,1.0,0.11,17.84,24.75,True
296,17.41,179.7,6.96,1.0,0.36,32.85,72.53,True
297,17.6,350.65,5.11,1.0,0.25,26.06,50.93,True
298,17.57,323.89,5.4,1.0,0.27,27.13,54.31,True
299,17.51,268.93,5.99,1.0,0.3,29.31,61.26,True
300,17.87,607.38,2.33,1.0,0.08,15.87,18.49,True
301,17.41,177.96,6.98,1.0,0.36,32.92,72.75,True
302,17.69,442.5,4.11,1.0,0.19,22.42,39.33,True
303,17.44,205.34,6.68,1.0,0.34,31.83,69.29,True
304,17.94,671.4,1.63,1.0,0.04,13.33,10.4,True
305,17.7,450.53,4.03,1.0,0.18,22.1,38.31,True
306,17.58,337.54,5.25,1.0,0.26,26.58,52.59,True
307,17.6,353.59,5.08,1.0,0.25,25.95,50.56,True
308,17.69,437.5,4.17,1.0,0.19,22.62,39.96,True
309,17.66,407.75,4.49,1.0,0.21,23.8,43.72,True
310,17.8,538.47,3.07,1.0,0.13,18.61,27.2,True
311,17.65,398.33,4.59,1.0,0.22,24.17,44.91,True
312,17.87,610.92,2.29,1.0,0.08,15.73,18.05,True
313,17.5,260.37,6.09,1.0,0.31,29.65,62.34,True
314,17.87,612.44,2.27,1.0,0.08,15.67,17.85,True
315,17.92,657.48,1.79,1.0,0.05,13.88,12.16,True
316,17.63,383.01,4.76,1.0,0.23,24.78,46.84,True
317,17.59,344.71,5.17,1.0,0.25,26.3,51.68,True
318,18.0,729.39,1.01,1.0,0.0,11.02,3.08,True
319,17.63,387.65,4.71,1.0,0.22,24.6,46.26,True
320,17.72,465.36,3.87,1.0,0.17,21.51,36.44,True
321,17.47,232.54,6.39,1.0,0.33,30.75,65.86,True
322,17.96,690.29,1.43,1.0,0.03,12.58,8.02,True
323,17.99,718.33,1.13,1.0,0.01,11.46,4.47,True
324,17.67,421.37,4.34,1.0,0.2,23.26,42.0,True
325,17.71,459.44,3.93,1.0,0.18,21.74,37.19,True
326,17.83,575.01,2.68,1.0,0.1,17.15,22.58,True
327,17.67,419.24,4.37,1.0,0.2,23.34,42.27,True
328,17.96,695.93,1.37,1.0,0.02,12.35,7.3,True
329,17.58,337.85,5.25,1.0,0.26,26.57,52.55,True
330,17.73,475.37,3.76,1.0,0.17,21.11,35.17,True
331,17.6,355.9,5.05,1.0,0.25,25.86,50.27,True
332,17.69,443.64,4.1,1.0,0.19,22.37,39.18,True
333,17.87,608.0,2.32,1.0,0.08,15.84,18.41,True
334,17.89,631.39,2.07,1.0,0.06,14.92,15.46,True
335,17.68,434.12,4.2,1.0,0.19,22.75,40.39,True
336,17.65,404.8,4.52,1.0,0.21,23.91,44.09,True
337,17.62,375.93,4.83,1.0,0.23,25.06,47.74,True
338,17.87,608.66,2.31,1.0,0.08,15.82,18.33,True
339,17.85,592.62,2.49,1.0,0.09,16.46,20.36,True
340,17.67,420.4,4.35,1.0,0.2,23.29,42.12,True
341,17.54,301.45,5.64,1.0,0.28,28.02,57.15,True
342,17.84,584.36,2.58,1.0,0.1,16.78,21.4,True
343,17.88,619.54,2.2,1.0,0.07,15.39,16.96,True
344,17.67,424.59,4.31,1.0,0.2,23.13,41.59,True
345,17.56,312.97,5.52,1.0,0.27,27.56,55.69,True
346,17.43,198.53,6.76,1.0,0.35,32.11,70.15,True
347,17.85,593.32,2.48,1.0,0.09,16.43,20.27,True
348,17.42,187.0,6.88,1.0,0.36,32.56,71.61,True
349,17.5,256.89,6.12,1.0,0.31,29.79,62.78,True
350,17.79,531.22,3.15,1.0,0.13,18.89,28.12,True
351,17.69,434.76,4.2,1.0,0.19,22.72,40.3,True
352,17.51,268.9,5.99,1.0,0.3,29.31,61.26,True
353,17.52,279.72,5.88,1.0,0.3,28.88,59.89,True
354,17.68,434.07,4.21,1.0,0.19,22.75,40.39,True
355,17.52,281.48,5.86,1.0,0.29,28.81,59.67,True
356,17.61,368.09,4.92,1.0,0.24,25.37,48.73,True
357,17.8,540.75,3.05,1.0,0.12,18.52,26.91,True
358,17.66,411.03,4.45,1.0,0.21,23.67,43.3,True
359,17.53,288.89,5.78,1.0,0.29,28.52,58.74,True
360,17.46,220.8,6.51,1.0,0.33,31.22,67.34,True
361,17.6,352.41,5.09,1.0,0.25,25.99,50.71,True
362,17.69,437.35,4.17,1.0,0.19,22.62,39.98,True
363,17.64,394.77,4.63,1.0,0.22,24.31,45.36,True
364,17.64,388.97,4.69,1.0,0.22,24.54,46.09,True
365,18.0,725.59,1.05,1.0,0.0,11.18,3.56,True
366,17.43,192.33,6.82,1.0,0.35,32.35,70.94,True
367,17.58,335.84,5.27,1.0,0.26,26.65,52.8,True
368,17.79,530.1,3.16,1.0,0.13,18.94,28.26,True
369,17.56,319.12,5.45,1.0,0.27,27.32,54.92,True
370,17.5,263.62,6.05,1.0,0.31,29.52,61.93,True
371,17.46,227.29,6.44,1.0,0.33,30.96,66.52,True
372,17.41,180.02,6.96,1.0,0.36,32.84,72.49,True
373,17.94,674.27,1.6,1.0,0.04,13.21,10.04,True
374,17.65,403.52,4.54,1.0,0.21,23.96,44.25,True
375,17.87,608.85,2.31,1.0,0.08,15.81,18.31,True
376,17.76,509.25,3.39,1.0,0.14,19.77,30.89,True
377,17.57,330.05,5.33,1.0,0.26,26.88,53.54,True
378,17.66,411.46,4.45,1.0,0.21,23.65,43.25,True
379,17.98,711.77,1.2,1.0,0.01,11.72,5.3,True
380,17.92,658.76,1.77,1.0,0.05,13.83,12.0,True
381,17.9,637.76,2.0,1.0,0.06,14.66,14.65,True
382,17.7,446.82,4.07,1.0,0.19,22.25,38.78,True
383,17.52,283.48,5.84,1.0,0.29,28.73,59.42,True
384,17.75,495.01,3.54,1.0,0.15,20.33,32.69,True
385,17.58,335.31,5.27,1.0,0.26,26.67,52.87,True
386,17.87,611.14,2.29,1.0,0.08,15.72,18.02,True
387,17.63,386.48,4.72,1.0,0.23,24.64,46.4,True
388,17.47,228.59,6.43,1.0,0.33,30.91,66.36,True
389,17.48,239.33,6.31,1.0,0.32,30.49,65.0,True
390,17.88,617.92,2.21,1.0,0.07,15.45,17.16,True
391,17.43,192.13,6.83,1.0,0.35,32.36,70.96,True
392,17.53,286.08,5.81,1.0,0.29,28.63,59.09,True
393,17.64,395.52,4.62,1.0,0.22,24.28,45.26,True
394,17.54,299.43,5.66,1.0,0.28,28.1,57.4,True
395,17.77,514.1,3.34,1.0,0.14,19.57,30.28,True
396,17.67,423.05,4.32,1.0,0.2,23.19,41.78,True
397,17.54,300.59,5.65,1.0,0.28,28.05,57.26,True
398,17.8,539.64,3.06,1.0,0.12,18.56,27.05,True
399,17.87,612.16,2.28,1.0,0.08,15.68,17.89,True
400,17.54,302.66,5.63,1.0,0.28,27.97,57.0,True
401,17.92,652.71,1.84,1.0,0.05,14.07,12.77,True
402,17.64,396.32,4.61,1.0,0.22,24.25,45.16,True
403,17.86,598.17,2.43,1.0,0.09,16.23,19.66,True
404,17.71,454.94,3.98,1.0,0.18,21.92,37.76,True
405,17.87,608.98,2.31,1.0,0.08,15.81,18.29,True
406,17.45,211.98,6.61,1.0,0.34,31.57,68.45,True
407,17.79,536.31,3.1,1.0,0.13,18.69,27.47,True
408,17.43,196.2,6.78,1.0,0.35,32.2,70.45,True
409,17.64,395.43,4.62,1.0,0.22,24.29,45.27,True
410,17.93,666.34,1.69,1.0,0.04,13.53,11.04,True
411,17.43,199.6,6.74,1.0,0.35,32.06,70.02,True
412,17.88,618.59,2.21,1.0,0.07,15.42,17.08,True
413,17.43,193.68,6.81,1.0,0.35,32.3,70.77,True
414,17.86,602.9,2.38,1.0,0.08,16.05,19.06,True
415,17.54,299.11,5.67,1.0,0.28,28.11,57.44,True
416,17.46,222.32,6.5,1.0,0.33,31.16,67.15,True
417,17.76,505.93,3.43,1.0,0.15,19.9,31.31,True
418,17.47,237.4,6.34,1.0,0.32,30.56,65.24,True
419,17.47,230.41,6.41,1.0,0.33,30.84,66.13,True
420,17.67,419.01,4.37,1.0,0.2,23.35,42.29,True
421,17.76,508.18,3.4,1.0,0.15,19.81,31.03,True
422,17.51,268.94,5.99,1.0,0.3,29.31,61.26,True
423,17.57,324.54,5.39,1.0,0.27,27.1,54.23,True
424,17.66,411.31,4.45,1.0,0.21,23.66,43.27,True
425,17.52,275.86,5.92,1.0,0.3,29.03,60.38,True
426,17.44,208.1,6.65,1.0,0.34,31.73,68.94,True
427,17.64,395.19,4.63,1.0,0.22,24.3,45.3,True
428,17.45,214.0,6.59,1.0,0.34,31.49,68.2,True
429,17.88,614.05,2.26,1.0,0.08,15.6,17.65,True
430,17.82,560.9,2.83,1.0,0.11,17.72,24.37,True
431,17.5,264.57,6.04,1.0,0.31,29.48,61.81,True
432,18.0,727.29,1.03,1.0,0.0,11.11,3.34,True
433,17.7,448.38,4.05,1.0,0.18,22.18,38.58,True
434,17.89,622.65,2.16,1.0,0.07,15.26,16.56,True
