,nuc,arexp,nd,ns,age,la,ld,target
89,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
90,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
91,25.02,43.0,18.0,1.0,5.19,448.0,860.0,True
92,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
93,4.0,51.0,1.0,1.0,0.0,3.0,3.0,True
94,2.5,682.0,2.0,1.0,1.5,5.0,15.0,True
95,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
96,6.0,708.0,1.0,1.0,1.0,1.0,1.0,True
97,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
98,4.88,18.0,12.0,2.0,0.38,65.0,61.0,True
99,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
100,0.0,120.0,1.0,1.0,0.0,32.0,32.0,True
101,12.64,1381.0,3.0,2.0,0.45,1124.0,533.0,True
102,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
103,2.93,28.0,29.0,1.0,6.8,476.0,476.0,True
104,28.4,168.0,4.0,2.0,0.4,8.0,8.0,True
105,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
106,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
107,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
108,13.0,241.0,1.0,1.0,0.0,0.0,3.0,True
109,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
110,7.0,812.0,1.0,1.0,0.0,2.0,1.0,True
111,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
112,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
113,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
114,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
115,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
116,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
117,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
118,102.0,279.0,2.0,1.0,1.5,3.0,3.0,True
119,5.0,200.0,1.0,1.0,0.0,20.0,28.0,True
120,2.0,330.0,1.0,1.0,7.0,11.0,19.0,True
121,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
122,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
123,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
124,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
125,2.0,189.0,1.0,1.0,0.0,1.0,1.0,True
126,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,True
127,101.0,592.0,2.0,1.0,1.5,23.0,3.0,True
128,7.0,237.0,1.0,1.0,9.0,3.0,3.0,True
129,7.0,1615.5,4.0,1.0,10.8,245.0,12.0,True
130,15.5,978.5,2.0,1.0,10.0,24.0,3.0,True
131,30.0,353.0,1.0,1.0,0.0,1.0,1.0,True
132,6.0,485.0,1.0,1.0,0.0,0.0,110.0,True
133,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,True
134,4.0,508.0,1.0,1.0,0.0,7.0,0.0,True
135,27.0,375.0,1.0,1.0,1.0,3.0,5.0,True
136,18.5,1205.0,2.0,1.0,10.5,9.0,8.0,True
137,10.0,603.0,1.0,1.0,0.0,2.0,10.0,True
138,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
139,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
140,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
141,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
142,136.0,25.0,1.0,1.0,0.0,54.0,3.0,True
143,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
144,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
145,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
146,3.0,394.0,1.0,1.0,0.0,5.0,5.0,True
147,10.0,410.0,1.0,1.0,0.0,7.0,3.0,True
148,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
149,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
150,48.33,595.0,1.0,1.0,0.0,8.0,5.0,True
151,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
152,9.5,1162.0,2.0,1.0,28.0,2.0,2.0,True
153,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
154,106.0,297.0,1.0,1.0,0.0,9.0,0.0,True
155,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
156,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
157,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
158,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
159,62.0,875.0,2.0,1.0,2.5,7.0,7.0,True
160,9.0,671.5,1.0,1.0,0.0,17.0,8.0,True
161,1.0,687.0,1.0,1.0,11.0,15.0,7.0,True
162,18.0,349.0,1.0,1.0,0.0,1.0,0.0,True
163,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
164,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
165,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
166,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
167,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
168,12.0,805.0,1.0,1.0,1.0,26.0,0.0,True
169,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
170,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
171,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
172,1.0,835.0,1.0,1.0,0.0,3.0,0.0,True
173,29.43,836.0,8.0,2.0,6.64,311.0,21.0,True
174,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
175,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
176,0.0,1899.5,1.0,1.0,0.0,144.0,0.0,True
177,2.0,551.0,1.0,1.0,3.0,26.0,0.0,True
178,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
179,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
180,8.0,540.0,1.0,1.0,0.0,7.0,6.0,True
181,25.0,549.33,1.0,1.0,0.0,12.0,7.0,True
182,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
183,17.0,724.0,1.0,1.0,1.0,0.0,26.0,True
184,0.0,740.33,2.0,1.0,0.0,40.0,9.0,True
185,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
186,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
187,0.0,70.0,1.0,1.0,0.0,0.0,2.0,True
188,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
189,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
190,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
191,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,True
192,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
193,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
194,39.0,786.5,1.0,1.0,0.0,29.0,0.0,True
195,92.0,91.0,1.0,1.0,0.0,1.0,2.0,True
196,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
197,174.0,35.0,5.0,1.0,6.88,132.0,34.0,True
198,2.0,67.0,1.0,1.0,0.0,0.0,6.0,True
199,2.0,130.0,1.0,1.0,0.0,12.0,4.0,True
200,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
201,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
202,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
203,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
204,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
205,17.68,599.07,2.09,1.0,11.12,186.17,179.54,True
206,19.87,584.15,1.76,1.0,7.79,133.91,127.77,True
207,18.85,591.12,1.91,1.0,9.35,158.34,151.97,True
208,11.69,639.72,2.97,1.0,20.21,328.51,320.55,True
209,20.98,576.6,1.59,1.0,6.1,107.48,101.59,True
210,23.13,562.04,1.28,1.0,2.84,56.49,51.07,True
211,19.6,586.01,1.8,1.0,8.2,140.45,134.25,True
212,20.38,580.69,1.68,1.0,7.01,121.8,115.77,True
213,24.58,552.2,1.06,1.0,0.64,22.02,16.93,True
214,24.58,552.18,1.06,1.0,0.64,21.97,16.87,True
215,15.41,614.42,2.42,1.0,14.56,239.93,232.8,True
216,22.17,568.52,1.42,1.0,4.29,79.17,73.55,True
217,22.29,567.76,1.4,1.0,4.12,76.54,70.94,True
218,16.4,607.75,2.27,1.0,13.06,216.55,209.64,True
219,15.35,614.83,2.43,1.0,14.65,241.35,234.21,True
220,15.63,612.93,2.39,1.0,14.22,234.69,227.61,True
221,16.54,606.79,2.25,1.0,12.85,213.22,206.34,True
222,18.71,592.07,1.93,1.0,9.56,161.65,155.25,True
223,14.79,618.63,2.51,1.0,15.5,254.67,247.4,True
224,17.72,598.78,2.08,1.0,11.06,185.15,178.53,True
225,19.49,586.77,1.82,1.0,8.37,143.09,136.87,True
226,15.74,612.18,2.37,1.0,14.06,232.09,225.03,True
227,21.77,571.3,1.48,1.0,4.91,88.92,83.2,True
228,22.27,567.86,1.4,1.0,4.14,76.87,71.27,True
229,21.92,570.26,1.46,1.0,4.68,85.29,79.6,True
230,21.98,569.84,1.45,1.0,4.59,83.8,78.13,True
231,13.01,630.73,2.78,1.0,18.2,297.03,289.37,True
232,12.93,631.31,2.79,1.0,18.33,299.07,291.39,True
233,24.92,549.86,1.01,1.0,0.12,13.86,8.84,True
234,12.88,631.63,2.8,1.0,18.4,300.19,292.5,True
235,24.78,550.8,1.03,1.0,0.33,17.12,12.08,True
236,18.27,595.06,2.0,1.0,10.23,172.12,165.63,True
237,21.56,572.66,1.51,1.0,5.22,93.7,87.93,True
238,16.53,606.85,2.25,1.0,12.86,213.43,206.54,True
239,19.87,584.18,1.76,1.0,7.79,134.02,127.88,True
240,14.09,623.39,2.62,1.0,16.56,271.32,263.9,True
241,14.61,619.9,2.54,1.0,15.78,259.12,251.81,True
242,20.3,581.25,1.7,1.0,7.14,123.75,117.71,True
243,23.68,558.32,1.2,1.0,2.01,43.47,38.17,True
244,17.92,597.42,2.05,1.0,10.75,180.39,173.82,True
245,23.45,559.88,1.23,1.0,2.36,48.95,43.6,True
246,12.74,632.6,2.82,1.0,18.62,303.59,295.86,True
247,20.77,578.03,1.63,1.0,6.42,112.48,106.54,True
248,22.06,569.27,1.44,1.0,4.46,81.83,76.18,True
249,21.45,573.45,1.53,1.0,5.39,96.46,90.67,True
250,16.39,607.78,2.28,1.0,13.07,216.66,209.75,True
251,12.31,635.53,2.88,1.0,19.28,313.85,306.02,True
252,18.51,593.42,1.96,1.0,9.86,166.4,159.95,True
253,14.86,618.17,2.5,1.0,15.39,253.06,245.81,True
254,19.83,584.42,1.77,1.0,7.85,134.86,128.72,True
255,22.34,567.39,1.39,1.0,4.04,75.25,69.66,True
256,18.34,594.55,1.99,1.0,10.11,170.36,163.88,True
257,13.22,629.33,2.75,1.0,17.89,292.13,284.52,True
258,18.57,593.02,1.95,1.0,9.77,164.97,158.54,True
259,19.82,584.5,1.77,1.0,7.86,135.15,129.0,True
260,21.67,571.96,1.49,1.0,5.06,91.25,85.51,True
261,21.81,570.99,1.47,1.0,4.84,87.82,82.11,True
262,16.16,609.36,2.31,1.0,13.42,222.19,215.22,True
263,22.89,563.63,1.31,1.0,3.2,62.05,56.58,True
264,23.98,556.26,1.15,1.0,1.55,36.26,31.04,True
265,16.25,608.75,2.3,1.0,13.29,220.08,213.14,True
266,15.97,610.64,2.34,1.0,13.71,226.67,219.67,True
267,13.21,629.4,2.75,1.0,17.91,292.39,284.77,True
268,24.65,551.71,1.05,1.0,0.53,20.33,15.25,True
269,11.94,638.02,2.93,1.0,19.83,322.56,314.66,True
270,14.92,617.81,2.49,1.0,15.31,251.78,244.54,True
271,12.56,633.78,2.84,1.0,18.88,307.7,299.94,True
272,17.41,600.9,2.13,1.0,11.53,192.57,185.89,True
273,15.61,613.13,2.39,1.0,14.27,235.39,228.3,True
274,14.19,622.71,2.6,1.0,16.41,268.95,261.55,True
275,22.85,563.91,1.32,1.0,3.26,63.05,57.58,True
276,24.88,550.13,1.02,1.0,0.18,14.77,9.75,True
277,11.57,640.54,2.99,1.0,20.4,331.39,323.41,True
278,24.0,556.15,1.15,1.0,1.52,35.86,30.63,True
279,11.62,640.18,2.98,1.0,20.32,330.13,322.16,True
280,24.4,553.41,1.09,1.0,0.91,26.26,21.13,True
281,23.4,560.23,1.24,1.0,2.44,50.15,44.79,True
282,15.6,613.14,2.39,1.0,14.27,235.43,228.34,True
283,14.54,620.33,2.55,1.0,15.88,260.62,253.3,True
284,18.4,594.16,1.98,1.0,10.02,168.96,162.49,True
285,21.59,572.51,1.51,1.0,5.18,93.17,87.42,True
286,22.98,563.06,1.3,1.0,3.07,60.07,54.62,True
287,15.37,614.71,2.43,1.0,14.62,240.95,233.81,True
288,15.62,613.01,2.39,1.0,14.24,234.99,227.91,True
289,19.59,586.04,1.8,1.0,8.21,140.54,134.34,True
290,14.16,622.92,2.61,1.0,16.46,269.69,262.28,True
291,24.7,551.36,1.04,1.0,0.45,19.1,14.03,True
292,20.58,579.32,1.65,1.0,6.71,117.02,111.04,True
293,20.23,581.75,1.71,1.0,7.25,125.53,119.47,True
294,16.59,606.44,2.25,1.0,12.77,211.97,205.1,True
295,11.77,639.16,2.96,1.0,20.09,326.55,318.61,True
296,17.43,600.76,2.12,1.0,11.5,192.07,185.39,True
297,24.09,555.5,1.13,1.0,1.38,33.6,28.4,True
298,13.23,629.23,2.74,1.0,17.87,291.77,284.15,True
299,14.01,623.97,2.63,1.0,16.69,273.37,265.93,True
300,21.87,570.62,1.46,1.0,4.76,86.54,80.84,True
301,16.67,605.88,2.23,1.0,12.65,210.02,203.17,True
302,14.48,620.74,2.56,1.0,15.97,262.06,254.72,True
303,13.14,629.87,2.76,1.0,18.01,294.03,286.4,True
304,14.94,617.63,2.49,1.0,15.27,251.15,243.91,True
305,19.87,584.17,1.76,1.0,7.79,134.0,127.86,True
306,15.59,613.23,2.39,1.0,14.29,235.76,228.67,True
307,18.61,592.72,1.95,1.0,9.7,163.92,157.5,True
308,23.05,562.6,1.29,1.0,2.97,58.46,53.02,True
309,18.85,591.08,1.91,1.0,9.34,158.18,151.82,True
310,22.09,569.09,1.43,1.0,4.42,81.19,75.55,True
311,12.48,634.33,2.85,1.0,19.01,309.65,301.87,True
312,19.98,583.43,1.74,1.0,7.63,131.4,125.28,True
313,24.75,551.03,1.04,1.0,0.38,17.93,12.88,True
314,24.21,554.68,1.12,1.0,1.2,30.73,25.56,True
315,21.27,574.69,1.55,1.0,5.67,100.81,94.98,True
316,15.97,610.67,2.34,1.0,13.72,226.77,219.77,True
317,12.24,636.01,2.89,1.0,19.38,315.52,307.68,True
318,11.54,640.73,2.99,1.0,20.44,332.04,324.05,True
319,15.79,611.87,2.36,1.0,13.98,230.98,223.94,True
320,17.56,599.84,2.1,1.0,11.29,188.85,182.2,True
321,18.39,594.25,1.98,1.0,10.04,169.27,162.8,True
322,22.09,569.07,1.43,1.0,4.41,81.1,75.46,True
323,12.74,632.58,2.82,1.0,18.62,303.51,295.79,True
324,15.93,610.9,2.34,1.0,13.77,227.61,220.59,True
325,11.73,639.46,2.97,1.0,20.16,327.62,319.67,True
326,13.13,629.96,2.76,1.0,18.03,294.35,286.71,True
327,18.66,592.37,1.94,1.0,9.62,162.69,156.29,True
328,14.52,620.52,2.55,1.0,15.92,261.27,253.94,True
329,16.79,605.05,2.22,1.0,12.46,207.12,200.29,True
330,16.65,606.0,2.24,1.0,12.67,210.44,203.58,True
331,24.49,552.77,1.07,1.0,0.77,24.02,18.91,True
332,24.02,555.96,1.14,1.0,1.48,35.22,30.0,True
333,15.06,616.85,2.47,1.0,15.1,248.44,241.23,True
334,16.43,607.52,2.27,1.0,13.01,215.76,208.86,True
335,23.94,556.52,1.16,1.0,1.61,37.18,31.95,True
336,21.84,570.8,1.47,1.0,4.8,87.17,81.47,True
337,13.02,630.7,2.78,1.0,18.2,296.94,289.27,True
338,14.57,620.14,2.54,1.0,15.84,259.96,252.64,True
339,14.46,620.91,2.56,1.0,16.01,262.65,255.31,True
340,20.31,581.2,1.7,1.0,7.13,123.58,117.54,True
341,19.99,583.34,1.74,1.0,7.6,131.08,124.96,True
342,12.41,634.81,2.86,1.0,19.12,311.32,303.52,True
343,14.05,623.66,2.62,1.0,16.62,272.28,264.85,True
344,20.44,580.32,1.68,1.0,6.93,120.51,114.5,True
345,16.56,606.63,2.25,1.0,12.81,212.65,205.78,True
346,23.82,557.38,1.18,1.0,1.8,40.17,34.9,True
347,15.81,611.72,2.36,1.0,13.95,230.47,223.43,True
348,15.57,613.39,2.4,1.0,14.33,236.32,229.22,True
349,13.5,627.4,2.7,1.0,17.46,285.39,277.84,True
350,12.64,633.23,2.83,1.0,18.76,305.81,298.06,True
351,22.38,567.09,1.39,1.0,3.97,74.2,68.61,True
352,19.92,583.85,1.75,1.0,7.72,132.88,126.75,True
353,24.03,555.95,1.14,1.0,1.48,35.15,29.94,True
354,20.11,582.57,1.73,1.0,7.43,128.38,122.29,True
355,23.95,556.43,1.15,1.0,1.59,36.86,31.63,True
356,17.06,603.22,2.18,1.0,12.05,200.69,193.93,True
357,13.4,628.07,2.72,1.0,17.61,287.71,280.14,True
358,13.92,624.55,2.64,1.0,16.82,275.39,267.93,True
359,17.44,600.67,2.12,1.0,11.48,191.77,185.09,True
360,16.8,604.98,2.21,1.0,12.44,206.86,200.04,True
361,16.32,608.26,2.29,1.0,13.18,218.35,211.43,True
362,13.71,625.99,2.67,1.0,17.14,280.43,272.92,True
363,20.26,581.54,1.7,1.0,7.2,124.78,118.73,True
364,21.95,570.07,1.45,1.0,4.64,84.61,78.93,True
365,21.38,573.88,1.54,1.0,5.49,97.96,92.16,True
366,22.42,566.85,1.38,1.0,3.92,73.35,67.78,True
367,20.43,580.34,1.68,1.0,6.93,120.57,114.55,True
368,14.21,622.6,2.6,1.0,16.38,268.55,261.16,True
369,20.67,578.73,1.64,1.0,6.57,114.94,108.98,True
370,19.42,587.2,1.83,1.0,8.47,144.59,138.35,True
371,17.05,603.29,2.18,1.0,12.07,200.95,194.19,True
372,14.3,621.96,2.58,1.0,16.24,266.33,258.95,True
373,24.72,551.22,1.04,1.0,0.42,18.6,13.53,True
374,19.07,589.62,1.88,1.0,9.01,153.07,146.75,True
375,16.05,610.11,2.33,1.0,13.59,224.83,217.84,True
376,12.4,634.87,2.87,1.0,19.13,311.54,303.74,True
377,13.1,630.11,2.76,1.0,18.07,294.88,287.23,True
378,23.82,557.34,1.17,1.0,1.79,40.04,34.78,True
379,12.1,636.92,2.91,1.0,19.59,318.7,310.84,True
380,17.19,602.39,2.16,1.0,11.86,197.79,191.05,True
381,24.56,552.31,1.06,1.0,0.67,22.41,17.32,True
382,22.3,567.68,1.4,1.0,4.1,76.24,70.64,True
383,18.44,593.89,1.97,1.0,9.96,168.03,161.57,True
384,17.86,597.85,2.06,1.0,10.85,181.88,175.29,True
385,18.12,596.05,2.02,1.0,10.45,175.58,169.05,True
386,16.04,610.14,2.33,1.0,13.6,224.94,217.95,True
387,17.82,598.08,2.06,1.0,10.9,182.69,176.09,True
388,21.48,573.26,1.52,1.0,5.35,95.79,90.0,True
389,23.35,560.55,1.24,1.0,2.51,51.28,45.91,True
390,24.34,553.85,1.1,1.0,1.01,27.81,22.66,True
391,17.26,601.92,2.15,1.0,11.76,196.15,189.43,True
392,12.35,635.23,2.87,1.0,19.21,312.81,305.0,True
393,18.59,592.85,1.95,1.0,9.73,164.39,157.96,True
394,12.66,633.14,2.83,1.0,18.74,305.48,297.74,True
395,18.71,592.07,1.93,1.0,9.56,161.65,155.25,True
396,17.65,599.27,2.09,1.0,11.17,186.88,180.25,True
397,17.84,597.94,2.06,1.0,10.87,182.2,175.61,True
398,13.03,630.58,2.77,1.0,18.17,296.51,288.85,True
399,18.81,591.39,1.92,1.0,9.4,159.27,152.89,True
400,17.42,600.82,2.12,1.0,11.51,192.28,185.6,True
401,15.66,612.75,2.38,1.0,14.18,234.07,226.99,True
402,19.12,589.25,1.87,1.0,8.93,151.77,145.47,True
403,13.8,625.39,2.66,1.0,17.01,278.34,270.85,True
404,20.71,578.45,1.64,1.0,6.51,113.96,108.01,True
405,20.45,580.24,1.67,1.0,6.91,120.24,114.23,True
406,14.63,619.72,2.54,1.0,15.74,258.49,251.18,True
407,13.38,628.21,2.72,1.0,17.64,288.19,280.61,True
408,24.97,549.54,1.0,1.0,0.05,12.73,7.73,True
409,13.2,629.47,2.75,1.0,17.92,292.61,284.99,True
410,15.43,614.33,2.42,1.0,14.54,239.62,232.49,True
411,21.21,575.07,1.56,1.0,5.75,102.11,96.27,True
412,17.53,600.08,2.11,1.0,11.35,189.71,183.05,True
413,20.43,580.37,1.68,1.0,6.94,120.69,114.67,True
414,21.38,573.9,1.54,1.0,5.49,98.02,92.22,True
415,13.52,627.27,2.7,1.0,17.43,284.93,277.37,True
416,20.85,577.54,1.62,1.0,6.31,110.77,104.85,True
417,11.58,640.43,2.99,1.0,20.37,331.02,323.04,True
418,17.22,602.17,2.15,1.0,11.82,197.02,190.29,True
419,20.18,582.05,1.71,1.0,7.32,126.58,120.51,True
420,17.04,603.39,2.18,1.0,12.09,201.3,194.53,True
421,17.91,597.48,2.05,1.0,10.77,180.61,174.04,True
422,16.62,606.25,2.24,1.0,12.73,211.31,204.45,True
423,23.14,561.94,1.28,1.0,2.82,56.16,50.74,True
424,19.72,585.18,1.78,1.0,8.02,137.52,131.35,True
425,22.38,567.12,1.39,1.0,3.98,74.3,68.71,True
426,11.67,639.82,2.97,1.0,20.24,328.87,320.91,True
427,12.71,632.77,2.82,1.0,18.66,304.17,296.44,True
428,13.23,629.26,2.74,1.0,17.87,291.9,284.28,True
429,19.61,585.9,1.8,1.0,8.18,140.06,133.86,True
430,21.07,575.99,1.58,1.0,5.96,105.35,99.48,True
431,13.01,630.78,2.78,1.0,18.21,297.21,289.54,True
432,23.14,562.0,1.28,1.0,2.83,56.34,50.93,True
433,22.3,567.68,1.4,1.0,4.1,76.26,70.66,True
434,18.82,591.29,1.92,1.0,9.38,158.93,152.56,True
