,nuc,arexp,nd,ns,age,la,ld,target
431,21.31,763.81,2.51,1.0,61.25,160.13,90.35,True
432,47.89,1465.5,4.58,1.0,145.55,379.14,209.2,True
433,38.44,1215.92,3.85,1.0,115.56,301.25,166.93,True
434,15.55,611.64,2.06,1.0,42.97,112.63,64.58,True
435,6.3,367.47,1.34,1.0,13.63,36.42,23.22,True
436,31.0,1019.6,3.27,1.0,91.98,239.97,133.68,True
437,50.09,1523.6,4.76,1.0,152.53,397.28,219.04,True
438,28.02,940.99,3.03,1.0,82.53,215.43,120.36,True
439,37.98,1203.73,3.81,1.0,114.1,297.44,164.86,True
440,9.23,444.87,1.56,1.0,22.93,60.58,36.33,True
441,21.71,774.45,2.54,1.0,62.53,163.45,92.15,True
442,41.26,1290.32,4.07,1.0,124.5,324.47,179.53,True
443,44.85,1385.17,4.35,1.0,135.9,354.07,195.6,True
444,4.31,315.01,1.18,1.0,7.33,20.04,14.33,True
445,34.89,1122.2,3.57,1.0,104.31,271.99,151.05,True
446,27.77,934.21,3.01,1.0,81.72,213.31,119.21,True
447,29.06,968.48,3.11,1.0,85.84,224.01,125.02,True
448,16.43,635.0,2.13,1.0,45.77,119.92,68.53,True
449,24.29,842.35,2.74,1.0,70.68,184.64,103.65,True
450,51.4,1558.18,4.86,1.0,156.68,408.07,224.9,True
451,28.57,955.31,3.07,1.0,84.25,219.9,122.79,True
452,32.52,1059.58,3.38,1.0,96.78,252.45,140.45,True
453,34.79,1119.52,3.56,1.0,103.98,271.15,150.6,True
454,51.97,1573.05,4.9,1.0,158.47,412.72,227.42,True
455,21.25,762.16,2.5,1.0,61.05,159.61,90.07,True
456,8.88,435.5,1.54,1.0,21.81,57.65,34.74,True
457,10.89,488.67,1.69,1.0,28.19,74.25,43.75,True
458,2.81,275.5,1.06,1.0,2.58,7.71,7.64,True
459,29.28,974.22,3.13,1.0,86.53,225.8,125.99,True
460,27.94,938.89,3.03,1.0,82.28,214.78,120.01,True
461,18.3,684.18,2.27,1.0,51.68,135.27,76.86,True
462,24.51,848.34,2.76,1.0,71.4,186.51,104.67,True
463,16.59,639.27,2.14,1.0,46.29,121.26,69.26,True
464,6.99,385.73,1.39,1.0,15.83,42.12,26.31,True
465,26.54,901.75,2.92,1.0,77.82,203.18,113.72,True
466,6.22,365.46,1.33,1.0,13.39,35.79,22.88,True
467,45.95,1414.29,4.43,1.0,139.4,363.16,200.53,True
468,37.33,1186.59,3.76,1.0,112.04,292.09,161.96,True
469,24.11,837.69,2.73,1.0,70.12,183.19,102.86,True
470,50.71,1539.83,4.8,1.0,154.48,402.35,221.79,True
471,20.12,732.41,2.42,1.0,57.48,150.33,85.03,True
472,32.79,1066.89,3.41,1.0,97.66,254.73,141.69,True
473,28.56,955.04,3.07,1.0,84.22,219.82,122.74,True
474,2.99,280.18,1.08,1.0,3.15,9.17,8.43,True
475,26.99,913.68,2.95,1.0,79.25,206.91,115.74,True
476,35.95,1150.24,3.65,1.0,107.67,280.74,155.8,True
477,27.68,932.02,3.01,1.0,81.46,212.63,118.84,True
478,51.59,1563.06,4.87,1.0,157.27,409.6,225.73,True
479,32.64,1062.8,3.39,1.0,97.17,253.45,140.99,True
480,28.01,940.71,3.03,1.0,82.5,215.34,120.31,True
481,33.82,1094.01,3.49,1.0,100.92,263.19,146.28,True
482,9.3,446.63,1.57,1.0,23.14,61.13,36.63,True
483,42.76,1330.07,4.18,1.0,129.28,336.88,186.26,True
484,37.87,1200.86,3.8,1.0,113.76,296.54,164.38,True
485,22.04,783.12,2.57,1.0,63.57,166.15,93.62,True
486,12.12,521.13,1.79,1.0,32.09,84.38,49.25,True
487,34.77,1119.18,3.56,1.0,103.94,271.05,150.54,True
488,3.04,281.45,1.08,1.0,3.3,9.57,8.65,True
489,46.45,1427.47,4.47,1.0,140.98,367.28,202.76,True
490,20.92,753.5,2.48,1.0,60.01,156.91,88.6,True
491,13.27,551.45,1.88,1.0,35.74,93.84,54.38,True
492,20.22,734.99,2.42,1.0,57.79,151.13,85.47,True
493,17.66,667.52,2.22,1.0,49.68,130.07,74.04,True
494,46.68,1433.42,4.49,1.0,141.69,369.13,203.77,True
495,50.36,1530.62,4.78,1.0,153.37,399.47,220.23,True
496,52.79,1594.69,4.97,1.0,161.07,419.47,231.08,True
497,2.32,262.39,1.02,1.0,1.01,3.62,5.42,True
498,37.19,1183.11,3.75,1.0,111.62,291.0,161.37,True
499,30.59,1008.84,3.23,1.0,90.69,236.61,131.85,True
500,4.21,312.42,1.17,1.0,7.02,19.23,13.89,True
501,32.25,1052.62,3.36,1.0,95.95,250.27,139.27,True
502,29.28,974.22,3.13,1.0,86.53,225.8,125.99,True
503,37.7,1196.53,3.79,1.0,113.24,295.19,163.65,True
504,47.89,1465.34,4.58,1.0,145.53,379.1,209.18,True
505,10.76,485.13,1.68,1.0,27.77,73.14,43.15,True
506,2.31,262.17,1.02,1.0,0.98,3.55,5.38,True
507,40.51,1270.6,4.01,1.0,122.13,318.31,176.19,True
508,45.31,1397.32,4.38,1.0,137.36,357.87,197.65,True
509,50.25,1527.73,4.77,1.0,153.03,398.57,219.74,True
510,19.56,717.46,2.37,1.0,55.68,145.66,82.5,True
511,2.57,269.0,1.04,1.0,1.8,5.68,6.54,True
512,11.75,511.5,1.76,1.0,30.94,81.37,47.61,True
513,12.63,534.58,1.83,1.0,33.71,88.58,51.52,True
514,34.82,1120.49,3.56,1.0,104.1,271.46,150.76,True
515,13.35,553.59,1.89,1.0,35.99,94.51,54.74,True
516,42.28,1317.26,4.15,1.0,127.74,332.88,184.09,True
517,43.02,1336.8,4.2,1.0,130.09,338.97,187.4,True
518,47.01,1442.19,4.52,1.0,142.75,371.87,205.25,True
519,51.17,1551.99,4.84,1.0,155.94,406.14,223.85,True
520,22.02,782.48,2.56,1.0,63.49,165.96,93.51,True
521,45.94,1414.05,4.43,1.0,139.37,363.09,200.49,True
522,51.16,1551.83,4.84,1.0,155.92,406.09,223.82,True
523,47.24,1448.29,4.53,1.0,143.48,373.77,206.29,True
524,36.81,1172.87,3.72,1.0,110.39,287.81,159.64,True
525,27.3,921.81,2.98,1.0,80.23,209.44,117.11,True
526,38.89,1227.78,3.88,1.0,116.99,304.95,168.94,True
527,34.49,1111.77,3.54,1.0,103.05,268.73,149.29,True
528,30.45,1005.15,3.22,1.0,90.24,235.46,131.23,True
529,48.91,1492.48,4.66,1.0,148.79,387.57,213.77,True
530,47.45,1453.91,4.55,1.0,144.16,375.53,207.24,True
531,16.04,624.73,2.1,1.0,44.54,116.72,66.79,True
532,12.95,543.17,1.86,1.0,34.74,91.26,52.98,True
533,50.95,1546.23,4.82,1.0,155.25,404.34,222.88,True
534,21.14,759.3,2.49,1.0,60.71,158.72,89.59,True
535,37.25,1184.63,3.75,1.0,111.81,291.48,161.63,True
536,9.51,452.17,1.59,1.0,23.81,62.85,37.57,True
537,33.97,1098.09,3.5,1.0,101.41,264.47,146.97,True
538,32.16,1050.14,3.36,1.0,95.65,249.5,138.85,True
539,38.96,1229.71,3.89,1.0,117.22,305.55,169.27,True
540,35.02,1125.73,3.58,1.0,104.73,273.09,151.65,True
541,44.41,1373.61,4.31,1.0,134.51,350.46,193.64,True
542,45.31,1397.38,4.38,1.0,137.37,357.88,197.66,True
543,6.54,373.97,1.35,1.0,14.41,38.45,24.32,True
544,18.31,684.49,2.27,1.0,51.72,135.37,76.92,True
545,50.1,1523.79,4.76,1.0,152.55,397.34,219.08,True
546,45.65,1406.32,4.41,1.0,138.44,360.67,199.18,True
547,20.41,740.07,2.44,1.0,58.4,152.72,86.33,True
548,31.41,1030.41,3.3,1.0,93.28,243.34,135.51,True
549,36.74,1171.04,3.71,1.0,110.17,287.24,159.33,True
550,46.24,1422.01,4.46,1.0,140.32,365.57,201.84,True
551,7.61,402.01,1.44,1.0,17.78,47.2,29.07,True
552,32.63,1062.54,3.39,1.0,97.14,253.37,140.95,True
553,50.39,1531.51,4.78,1.0,153.48,399.75,220.38,True
554,43.77,1356.76,4.26,1.0,132.49,345.21,190.78,True
555,44.78,1383.36,4.34,1.0,135.68,353.51,195.29,True
556,12.92,542.36,1.85,1.0,34.64,91.01,52.84,True
557,17.32,658.35,2.2,1.0,48.58,127.21,72.49,True
558,42.22,1315.72,4.14,1.0,127.55,332.39,183.83,True
559,15.21,602.73,2.03,1.0,41.9,109.85,63.07,True
560,4.38,316.76,1.19,1.0,7.54,20.59,14.63,True
561,21.64,772.39,2.53,1.0,62.28,162.81,91.8,True
562,10.24,471.65,1.64,1.0,26.15,68.93,40.86,True
563,47.06,1443.49,4.52,1.0,142.9,372.28,205.47,True
564,18.05,677.81,2.25,1.0,50.92,133.28,75.78,True
565,47.21,1447.59,4.53,1.0,143.4,373.56,206.17,True
566,14.82,592.39,2.0,1.0,40.65,106.62,61.32,True
567,37.31,1186.04,3.76,1.0,111.98,291.92,161.87,True
568,16.84,645.84,2.16,1.0,47.08,123.31,70.37,True
569,2.98,279.76,1.08,1.0,3.09,9.04,8.36,True
570,16.33,632.43,2.12,1.0,45.46,119.12,68.1,True
571,2.04,255.1,1.0,1.0,0.13,1.34,4.19,True
572,40.6,1272.95,4.01,1.0,122.42,319.05,176.59,True
573,15.76,617.21,2.07,1.0,43.64,114.37,65.52,True
574,32.12,1049.21,3.35,1.0,95.54,249.21,138.69,True
575,25.18,865.86,2.81,1.0,73.51,191.98,107.64,True
576,11.57,506.51,1.75,1.0,30.34,79.82,46.77,True
577,20.54,743.42,2.45,1.0,58.8,153.76,86.9,True
578,37.92,1202.22,3.81,1.0,113.92,296.97,164.61,True
579,46.7,1434.1,4.49,1.0,141.78,369.34,203.88,True
580,3.39,290.8,1.11,1.0,4.42,12.49,10.23,True
581,33.76,1092.4,3.48,1.0,100.73,262.69,146.01,True
582,3.68,298.47,1.13,1.0,5.34,14.88,11.53,True
583,25.13,864.54,2.81,1.0,73.35,191.57,107.41,True
584,14.11,573.76,1.95,1.0,38.42,100.81,58.16,True
585,10.87,488.21,1.69,1.0,28.14,74.1,43.67,True
586,25.84,883.47,2.86,1.0,75.62,197.48,110.62,True
587,32.8,1067.17,3.41,1.0,97.69,254.81,141.73,True
588,36.65,1168.75,3.71,1.0,109.9,286.52,158.94,True
589,15.88,620.47,2.08,1.0,44.03,115.39,66.07,True
590,36.1,1154.22,3.66,1.0,108.15,281.99,156.48,True
591,38.36,1213.8,3.84,1.0,115.31,300.58,166.57,True
592,8.85,434.71,1.53,1.0,21.71,57.41,34.61,True
593,48.65,1485.39,4.64,1.0,147.94,385.36,212.57,True
594,4.7,325.19,1.21,1.0,8.55,23.22,16.06,True
595,15.64,614.01,2.07,1.0,43.25,113.37,64.98,True
596,13.15,548.44,1.87,1.0,35.37,92.9,53.87,True
597,45.6,1404.9,4.41,1.0,138.27,360.23,198.94,True
598,40.18,1262.0,3.98,1.0,121.1,315.63,174.73,True
599,37.87,1201.01,3.8,1.0,113.77,296.59,164.4,True
600,7.45,397.85,1.43,1.0,17.28,45.9,28.37,True
601,12.6,533.75,1.83,1.0,33.61,88.32,51.38,True
602,13.23,550.47,1.88,1.0,35.62,93.54,54.22,True
603,47.29,1449.49,4.54,1.0,143.63,374.15,206.49,True
604,21.51,769.12,2.52,1.0,61.89,161.78,91.25,True
605,8.76,432.58,1.53,1.0,21.45,56.74,34.25,True
606,5.38,343.21,1.26,1.0,10.72,28.84,19.11,True
607,33.98,1098.16,3.5,1.0,101.42,264.49,146.98,True
608,19.61,718.82,2.38,1.0,55.84,146.09,82.73,True
609,6.87,382.61,1.38,1.0,15.45,41.14,25.78,True
610,42.22,1315.78,4.14,1.0,127.56,332.41,183.84,True
611,31.3,1027.45,3.29,1.0,92.92,242.42,135.01,True
612,30.04,994.32,3.19,1.0,88.94,232.08,129.39,True
613,21.58,770.83,2.53,1.0,62.09,162.32,91.54,True
614,38.97,1229.87,3.89,1.0,117.24,305.6,169.29,True
615,34.06,1100.31,3.5,1.0,101.67,265.16,147.35,True
616,22.2,787.34,2.58,1.0,64.08,167.47,94.34,True
617,26.54,901.81,2.92,1.0,77.83,203.2,113.73,True
618,37.02,1178.45,3.74,1.0,111.06,289.55,160.58,True
619,3.94,305.2,1.15,1.0,6.15,16.98,12.67,True
620,10.79,486.04,1.69,1.0,27.88,73.43,43.3,True
621,16.46,635.61,2.13,1.0,45.85,120.11,68.64,True
622,50.27,1528.39,4.77,1.0,153.1,398.78,219.85,True
623,5.22,339.13,1.25,1.0,10.23,27.57,18.42,True
624,28.58,955.73,3.08,1.0,84.31,220.03,122.86,True
625,9.88,462.0,1.62,1.0,24.99,65.92,39.23,True
626,9.5,451.89,1.59,1.0,23.77,62.77,37.52,True
627,4.09,309.08,1.16,1.0,6.62,18.19,13.33,True
628,53.07,1602.12,4.99,1.0,161.96,421.79,232.34,True
629,21.12,758.75,2.49,1.0,60.64,158.55,89.49,True
630,14.47,583.25,1.97,1.0,39.56,103.77,59.77,True
631,41.28,1290.98,4.07,1.0,124.58,324.67,179.64,True
632,17.58,665.21,2.22,1.0,49.4,129.35,73.65,True
633,38.18,1209.16,3.83,1.0,114.75,299.13,165.78,True
634,3.66,297.89,1.13,1.0,5.27,14.7,11.43,True
635,29.23,972.93,3.13,1.0,86.37,225.4,125.77,True
636,29.26,973.62,3.13,1.0,86.45,225.61,125.89,True
637,9.25,445.41,1.57,1.0,23.0,60.75,36.42,True
638,38.01,1204.64,3.81,1.0,114.21,297.72,165.02,True
639,20.14,733.01,2.42,1.0,57.55,150.51,85.13,True
640,19.9,726.49,2.4,1.0,56.76,148.48,84.03,True
641,6.99,385.7,1.39,1.0,15.82,42.11,26.31,True
642,14.15,574.7,1.95,1.0,38.53,101.1,58.32,True
643,48.39,1478.53,4.62,1.0,147.11,383.21,211.41,True
644,50.44,1532.7,4.78,1.0,153.62,400.12,220.58,True
645,24.57,849.93,2.76,1.0,71.59,187.01,104.94,True
646,12.43,529.25,1.81,1.0,33.07,86.91,50.62,True
647,19.54,716.95,2.37,1.0,55.62,145.5,82.41,True
648,2.82,275.52,1.06,1.0,2.59,7.72,7.65,True
649,19.14,706.51,2.34,1.0,54.36,142.24,80.65,True
650,6.4,370.03,1.34,1.0,13.94,37.22,23.65,True
651,36.69,1169.79,3.71,1.0,110.02,286.85,159.12,True
652,16.65,640.81,2.14,1.0,46.47,121.74,69.52,True
653,8.99,438.63,1.55,1.0,22.18,58.63,35.27,True
654,42.61,1326.14,4.17,1.0,128.81,335.65,185.6,True
655,11.55,506.05,1.75,1.0,30.28,79.67,46.69,True
656,31.74,1039.13,3.32,1.0,94.32,246.06,136.98,True
657,31.33,1028.36,3.29,1.0,93.03,242.7,135.16,True
658,4.62,323.17,1.2,1.0,8.31,22.59,15.72,True
659,8.26,419.3,1.49,1.0,19.86,52.6,32.0,True
660,31.08,1021.81,3.27,1.0,92.24,240.66,134.05,True
661,28.41,951.07,3.06,1.0,83.75,218.58,122.07,True
662,52.53,1587.86,4.95,1.0,160.25,417.34,229.93,True
663,36.14,1155.2,3.67,1.0,108.27,282.29,156.64,True
664,30.79,1014.07,3.25,1.0,91.31,238.24,132.74,True
665,18.73,695.54,2.31,1.0,53.05,138.82,78.79,True
666,13.73,563.74,1.92,1.0,37.21,97.68,56.46,True
667,39.3,1238.61,3.91,1.0,118.29,308.33,170.77,True
668,46.96,1440.87,4.51,1.0,142.59,371.46,205.03,True
669,42.34,1318.87,4.15,1.0,127.93,333.38,184.37,True
670,43.52,1350.09,4.24,1.0,131.68,343.12,189.66,True
671,18.16,680.48,2.26,1.0,51.24,134.12,76.24,True
672,35.44,1136.69,3.61,1.0,106.05,276.51,153.51,True
673,18.53,690.45,2.29,1.0,52.44,137.23,77.93,True
674,35.94,1150.07,3.65,1.0,107.65,280.69,155.78,True
675,50.92,1545.55,4.82,1.0,155.17,404.13,222.76,True
676,20.92,753.35,2.48,1.0,59.99,156.86,88.58,True
677,14.56,585.65,1.98,1.0,39.84,104.52,60.17,True
678,6.64,376.36,1.36,1.0,14.7,39.19,24.73,True
679,45.98,1415.0,4.43,1.0,139.48,363.38,200.65,True
680,44.94,1387.44,4.35,1.0,136.17,354.78,195.98,True
681,40.31,1265.22,3.99,1.0,121.49,316.63,175.28,True
682,17.36,659.41,2.2,1.0,48.71,127.54,72.67,True
683,41.85,1305.91,4.11,1.0,126.38,329.33,182.17,True
684,37.89,1201.51,3.8,1.0,113.83,296.75,164.49,True
685,44.07,1364.53,4.29,1.0,133.42,347.63,192.1,True
686,8.33,421.05,1.49,1.0,20.07,53.14,32.29,True
687,19.13,706.15,2.34,1.0,54.32,142.13,80.58,True
688,11.88,514.81,1.77,1.0,31.33,82.41,48.18,True
689,22.18,786.69,2.58,1.0,64.0,167.27,94.23,True
690,17.53,664.04,2.21,1.0,49.26,128.99,73.45,True
691,2.12,257.09,1.01,1.0,0.37,1.96,4.52,True
692,26.89,911.14,2.94,1.0,78.95,206.11,115.31,True
693,44.57,1377.83,4.32,1.0,135.02,351.78,194.35,True
694,42.4,1320.57,4.16,1.0,128.14,333.91,184.65,True
695,10.24,471.66,1.64,1.0,26.15,68.94,40.87,True
696,31.74,1039.02,3.32,1.0,94.31,246.03,136.97,True
697,33.61,1088.47,3.47,1.0,100.25,261.46,145.34,True
698,34.94,1123.47,3.57,1.0,104.46,272.39,151.27,True
699,43.28,1343.86,4.22,1.0,130.94,341.18,188.6,True
700,47.26,1448.69,4.53,1.0,143.53,373.9,206.35,True
701,3.68,298.37,1.13,1.0,5.33,14.85,11.51,True
702,34.42,1109.98,3.53,1.0,102.84,268.18,148.99,True
703,8.73,431.63,1.53,1.0,21.34,56.44,34.09,True
704,26.49,900.55,2.91,1.0,77.68,202.81,113.51,True
705,42.59,1325.48,4.17,1.0,128.73,335.44,185.49,True
706,48.07,1470.09,4.6,1.0,146.1,380.58,209.98,True
707,18.2,681.7,2.27,1.0,51.38,134.5,76.44,True
708,42.29,1317.49,4.15,1.0,127.77,332.95,184.13,True
709,52.32,1582.29,4.93,1.0,159.58,415.6,228.98,True
710,49.91,1518.8,4.74,1.0,151.95,395.78,218.23,True
711,48.87,1491.31,4.66,1.0,148.65,387.2,213.57,True
712,33.43,1083.71,3.45,1.0,99.68,259.98,144.54,True
713,5.38,343.11,1.26,1.0,10.71,28.81,19.09,True
714,9.39,449.09,1.58,1.0,23.44,61.89,37.04,True
715,8.95,437.39,1.54,1.0,22.03,58.24,35.06,True
716,42.22,1315.85,4.14,1.0,127.57,332.44,183.86,True
717,16.54,637.72,2.14,1.0,46.1,120.77,68.99,True
718,42.02,1310.51,4.13,1.0,126.93,330.77,182.95,True
719,28.73,959.55,3.09,1.0,84.76,221.22,123.51,True
720,18.34,685.28,2.28,1.0,51.81,135.62,77.05,True
721,24.83,856.71,2.78,1.0,72.41,189.13,106.09,True
722,14.31,579.02,1.96,1.0,39.05,102.45,59.05,True
723,41.37,1293.27,4.07,1.0,124.86,325.39,180.03,True
724,21.87,778.53,2.55,1.0,63.02,164.72,92.84,True
725,9.69,456.88,1.6,1.0,24.37,64.32,38.36,True
726,40.64,1274.06,4.02,1.0,122.55,319.39,176.78,True
727,19.16,707.11,2.34,1.0,54.44,142.43,80.75,True
728,20.29,736.85,2.43,1.0,58.01,151.71,85.78,True
729,6.89,382.96,1.38,1.0,15.49,41.25,25.84,True
730,30.4,1003.66,3.22,1.0,90.06,234.99,130.98,True
731,31.69,1037.8,3.32,1.0,94.17,245.65,136.76,True
732,36.82,1173.18,3.72,1.0,110.43,287.9,159.69,True
733,35.31,1133.22,3.6,1.0,105.63,275.43,152.92,True
734,49.06,1496.41,4.68,1.0,149.26,388.79,214.44,True
735,25.25,867.79,2.82,1.0,73.74,192.58,107.96,True
736,53.15,1604.34,5.0,1.0,162.23,422.48,232.72,True
737,10.7,483.66,1.68,1.0,27.59,72.68,42.9,True
738,21.77,775.89,2.54,1.0,62.7,163.9,92.4,True
739,45.4,1399.75,4.39,1.0,137.65,358.62,198.06,True
740,50.86,1543.75,4.82,1.0,154.95,403.57,222.46,True
741,21.87,778.5,2.55,1.0,63.01,164.71,92.84,True
742,11.87,514.6,1.77,1.0,31.31,82.34,48.14,True
743,14.22,576.63,1.95,1.0,38.76,101.7,58.65,True
744,13.64,561.41,1.91,1.0,36.93,96.95,56.07,True
745,8.66,429.7,1.52,1.0,21.11,55.84,33.76,True
746,52.04,1574.98,4.91,1.0,158.7,413.32,227.75,True
747,43.03,1337.16,4.2,1.0,130.13,339.09,187.46,True
748,35.19,1130.09,3.59,1.0,105.25,274.45,152.39,True
749,35.58,1140.55,3.62,1.0,106.51,277.72,154.16,True
750,39.64,1247.63,3.94,1.0,119.37,311.14,172.3,True
751,45.54,1403.31,4.4,1.0,138.08,359.74,198.67,True
752,46.09,1417.97,4.44,1.0,139.84,364.31,201.15,True
753,38.45,1216.16,3.85,1.0,115.59,301.32,166.97,True
754,30.58,1008.56,3.23,1.0,90.65,236.52,131.81,True
755,35.97,1150.8,3.65,1.0,107.74,280.92,155.9,True
756,16.39,633.97,2.12,1.0,45.65,119.6,68.36,True
757,49.81,1516.25,4.73,1.0,151.65,394.99,217.8,True
758,38.02,1204.9,3.81,1.0,114.24,297.81,165.06,True
759,36.77,1171.82,3.72,1.0,110.27,287.48,159.46,True
760,9.36,448.4,1.58,1.0,23.35,61.68,36.93,True
761,43.3,1344.28,4.23,1.0,130.99,341.31,188.67,True
762,18.04,677.46,2.25,1.0,50.87,133.18,75.73,True
763,41.8,1304.64,4.11,1.0,126.22,328.94,181.96,True
764,36.14,1155.24,3.67,1.0,108.27,282.3,156.65,True
765,22.26,788.96,2.58,1.0,64.27,167.98,94.61,True
766,30.63,1009.78,3.24,1.0,90.8,236.9,132.01,True
767,31.68,1037.59,3.32,1.0,94.14,245.58,136.72,True
768,10.65,482.39,1.68,1.0,27.44,72.29,42.68,True
769,51.78,1568.04,4.89,1.0,157.87,411.15,226.57,True
770,13.33,553.15,1.89,1.0,35.94,94.37,54.67,True
771,47.06,1443.41,4.52,1.0,142.89,372.25,205.46,True
772,30.26,1000.06,3.21,1.0,89.63,233.87,130.37,True
773,50.97,1546.62,4.82,1.0,155.3,404.47,222.94,True
774,4.95,331.98,1.23,1.0,9.37,25.34,17.21,True
775,45.5,1402.36,4.4,1.0,137.96,359.44,198.51,True
776,11.0,491.52,1.7,1.0,28.54,75.14,44.23,True
777,2.93,278.5,1.07,1.0,2.94,8.65,8.15,True
778,51.22,1553.41,4.84,1.0,156.11,406.59,224.09,True
779,51.97,1573.04,4.9,1.0,158.47,412.71,227.42,True
780,40.84,1279.43,4.03,1.0,123.19,321.07,177.69,True
781,32.39,1056.26,3.37,1.0,96.38,251.41,139.89,True
782,47.29,1449.66,4.54,1.0,143.65,374.2,206.52,True
783,42.4,1320.57,4.16,1.0,128.14,333.91,184.65,True
784,23.62,824.63,2.69,1.0,68.56,179.11,100.65,True
785,43.1,1339.09,4.21,1.0,130.36,339.69,187.79,True
786,19.2,708.12,2.34,1.0,54.56,142.74,80.92,True
787,35.0,1125.04,3.58,1.0,104.65,272.88,151.54,True
788,6.37,369.29,1.34,1.0,13.85,36.99,23.53,True
789,50.81,1542.54,4.81,1.0,154.8,403.19,222.25,True
790,35.92,1149.32,3.65,1.0,107.56,280.46,155.65,True
791,19.45,714.6,2.36,1.0,55.34,144.77,82.02,True
792,50.37,1531.04,4.78,1.0,153.42,399.6,220.3,True
793,38.38,1214.39,3.84,1.0,115.38,300.77,166.67,True
794,19.73,722.12,2.38,1.0,56.24,147.11,83.29,True
795,31.84,1041.71,3.33,1.0,94.63,246.87,137.42,True
796,50.87,1544.2,4.82,1.0,155.0,403.71,222.53,True
797,24.76,854.83,2.78,1.0,72.18,188.54,105.77,True
798,42.47,1322.23,4.16,1.0,128.34,334.43,184.94,True
799,25.44,872.89,2.83,1.0,74.35,194.18,108.83,True
800,21.94,780.4,2.56,1.0,63.24,165.3,93.16,True
801,47.86,1464.65,4.58,1.0,145.45,378.88,209.06,True
802,51.75,1567.38,4.89,1.0,157.79,410.95,226.46,True
803,45.98,1414.98,4.43,1.0,139.48,363.38,200.65,True
804,43.47,1348.8,4.24,1.0,131.53,342.72,189.44,True
805,18.91,700.3,2.32,1.0,53.62,140.3,79.59,True
806,49.34,1503.73,4.7,1.0,150.14,391.08,215.68,True
807,16.52,637.3,2.13,1.0,46.05,120.64,68.92,True
808,38.19,1209.42,3.83,1.0,114.78,299.21,165.83,True
809,3.32,288.78,1.1,1.0,4.18,11.86,9.89,True
810,3.06,282.04,1.08,1.0,3.37,9.75,8.75,True
811,45.71,1407.83,4.41,1.0,138.62,361.14,199.43,True
812,3.01,280.63,1.08,1.0,3.2,9.31,8.51,True
813,34.64,1115.66,3.55,1.0,103.52,269.95,149.95,True
814,12.44,529.54,1.82,1.0,33.1,87.01,50.67,True
815,6.01,359.77,1.31,1.0,12.71,34.01,21.91,True
816,10.06,466.8,1.63,1.0,25.57,67.42,40.04,True
817,29.15,970.63,3.12,1.0,86.1,224.68,125.38,True
818,11.25,498.12,1.72,1.0,29.33,77.2,45.35,True
819,27.88,937.23,3.02,1.0,82.08,214.26,119.72,True
820,8.55,426.97,1.51,1.0,20.78,54.99,33.3,True
821,40.99,1283.39,4.05,1.0,123.67,322.3,178.36,True
822,42.52,1323.59,4.16,1.0,128.5,334.85,185.16,True
823,25.62,877.49,2.84,1.0,74.91,195.61,109.61,True
824,29.81,988.05,3.17,1.0,88.19,230.12,128.33,True
825,32.63,1062.57,3.39,1.0,97.14,253.38,140.95,True
826,47.33,1450.59,4.54,1.0,143.76,374.49,206.68,True
827,13.54,558.6,1.9,1.0,36.59,96.08,55.59,True
828,31.65,1036.78,3.32,1.0,94.04,245.33,136.59,True
829,41.44,1295.29,4.08,1.0,125.1,326.02,180.37,True
830,12.99,544.1,1.86,1.0,34.85,91.55,53.14,True
831,13.26,551.2,1.88,1.0,35.71,93.77,54.34,True
832,2.71,272.81,1.06,1.0,2.26,6.87,7.19,True
833,44.67,1380.45,4.33,1.0,135.33,352.6,194.8,True
834,5.1,335.94,1.24,1.0,9.84,26.57,17.88,True
835,53.19,1605.31,5.0,1.0,162.35,422.79,232.88,True
836,31.76,1039.55,3.32,1.0,94.38,246.2,137.06,True
837,33.61,1088.42,3.47,1.0,100.25,261.45,145.33,True
838,7.53,399.89,1.43,1.0,17.53,46.54,28.71,True
839,36.96,1177.03,3.73,1.0,110.89,289.1,160.34,True
840,18.84,698.44,2.31,1.0,53.39,139.72,79.28,True
841,14.36,580.18,1.97,1.0,39.19,102.81,59.25,True
842,24.62,851.25,2.77,1.0,71.75,187.42,105.16,True
843,34.79,1119.69,3.56,1.0,104.0,271.21,150.63,True
844,41.21,1289.23,4.06,1.0,124.37,324.13,179.35,True
845,42.86,1332.72,4.19,1.0,129.6,337.7,186.71,True
846,52.86,1596.59,4.97,1.0,161.3,420.06,231.41,True
847,31.59,1035.16,3.31,1.0,93.85,244.82,136.31,True
848,33.08,1074.49,3.43,1.0,98.57,257.1,142.97,True
849,33.86,1095.09,3.49,1.0,101.05,263.53,146.46,True
850,23.35,817.5,2.67,1.0,67.7,176.88,99.44,True
851,20.43,740.46,2.44,1.0,58.44,152.84,86.4,True
852,50.69,1539.32,4.8,1.0,154.42,402.19,221.71,True
853,38.73,1223.66,3.87,1.0,116.49,303.66,168.24,True
854,3.79,301.38,1.14,1.0,5.69,15.79,12.02,True
855,17.37,659.74,2.2,1.0,48.75,127.64,72.72,True
856,42.79,1330.84,4.19,1.0,129.37,337.11,186.39,True
857,34.35,1108.01,3.53,1.0,102.6,267.56,148.65,True
858,12.24,524.42,1.8,1.0,32.49,85.41,49.8,True
859,24.91,858.86,2.79,1.0,72.67,189.8,106.45,True
860,5.48,346.0,1.27,1.0,11.05,29.72,19.58,True
