,nuc,arexp,nd,ns,age,la,ld,target
58,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
59,9.0,682.0,1.0,1.0,30.0,1.0,1.0,True
60,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
61,16.34,870.0,17.0,2.0,0.0,27.0,37.0,True
62,12.06,877.0,7.0,2.0,0.0,78.0,78.0,True
63,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,True
64,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
65,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
66,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
67,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
68,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
69,28.38,1087.0,6.0,1.0,0.12,24.0,16.0,True
70,44.67,1088.0,4.0,1.0,0.0,3.0,9.0,True
71,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
72,6.0,1108.0,3.0,1.0,13.0,3.0,1.0,True
73,53.0,1115.0,1.0,1.0,5.0,3.0,2.0,True
74,7.33,692.0,2.0,1.0,2.0,57.0,9.0,True
75,33.0,1159.0,1.0,1.0,0.0,1.0,1.0,True
76,3.5,1274.0,1.0,1.0,0.0,0.0,2.0,True
77,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
78,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
79,14.0,696.0,1.0,1.0,0.0,7.0,2.0,True
80,0.0,79.0,1.0,1.0,0.0,5.0,5.0,True
81,10.0,59.0,1.0,1.0,0.0,0.0,10.0,True
82,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
83,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
84,2.0,1360.0,1.0,1.0,0.0,2.0,2.0,True
85,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
86,9.0,197.0,1.0,1.0,0.0,5.0,1.0,True
87,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
88,28.0,74.0,1.0,1.0,0.0,1.0,1.0,True
89,4.39,807.0,22.0,1.0,7.04,324.0,241.0,True
90,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
91,4.33,140.0,1.0,1.0,0.0,17.0,32.0,True
92,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
93,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
94,37.73,513.0,8.0,2.0,2.82,29.0,25.0,True
95,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
96,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
97,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
98,8.0,870.0,1.0,1.0,2.0,3.0,0.0,True
99,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
100,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
101,7.0,925.0,1.0,1.0,16.0,7.0,4.0,True
102,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
103,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
104,41.0,412.0,1.0,1.0,0.0,23.0,8.0,True
105,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
106,4.8,1064.5,3.0,1.0,2.0,86.0,39.0,True
107,34.0,280.0,1.0,1.0,0.0,0.0,2.0,True
108,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
109,105.0,437.0,1.0,1.0,0.0,14.0,5.0,True
110,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
111,120.0,329.0,1.0,1.0,0.0,13.0,4.0,True
112,5.0,244.0,1.0,1.0,1.0,4.0,1.0,True
113,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
114,10.0,480.0,1.0,1.0,0.0,0.0,122.0,True
115,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
116,52.0,612.5,1.0,1.0,0.0,4.0,2.0,True
117,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
118,21.02,822.0,15.0,2.0,1.15,409.0,148.0,True
119,1.0,1148.5,1.0,1.0,0.0,2.0,1.0,True
120,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
121,21.0,1639.0,1.0,1.0,0.0,44.0,1.0,True
122,39.0,547.0,1.0,1.0,0.0,0.0,11.0,True
123,19.0,1002.0,1.0,1.0,0.0,69.0,12.0,True
124,9.0,600.0,1.0,1.0,2.0,14.0,2.0,True
125,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
126,19.33,639.5,1.0,1.0,6.67,10.0,0.0,True
127,3.0,641.0,1.0,1.0,0.0,3.0,0.0,True
128,97.25,669.0,1.0,1.0,0.0,0.0,34.0,True
129,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
130,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
131,131.83,17.0,3.0,1.0,1.5,11.0,3.0,True
132,29.0,747.0,1.0,1.0,0.0,2.0,0.0,True
133,94.0,268.0,1.0,1.0,0.0,17.0,3.0,True
134,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
135,2.0,664.0,1.0,1.0,0.0,7.0,5.0,True
136,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
137,7.0,441.0,1.0,1.0,0.0,0.0,13.0,True
138,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
139,117.0,490.0,1.0,1.0,0.0,2.0,2.0,True
140,34.0,520.0,1.0,1.0,0.0,3.0,3.0,True
141,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
142,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,True
143,14.0,575.0,1.0,1.0,5.0,61.0,20.0,True
144,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
145,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
146,20.0,1905.0,1.0,1.0,5.5,110.0,4.0,True
147,9.5,1162.0,2.0,1.0,28.0,2.0,2.0,True
148,92.0,1933.0,3.0,1.0,4.0,53.0,41.0,True
149,10.0,1938.0,2.0,1.0,43.67,37.0,8.0,True
150,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
151,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
152,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
153,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
154,32.0,1041.5,1.0,1.0,7.0,1.0,1.0,True
155,3.0,78.0,1.0,1.0,6.0,0.0,87.0,True
156,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
157,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
158,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
159,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
160,68.83,487.0,4.0,1.0,25.83,0.0,138.0,True
161,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
162,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
163,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
164,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
165,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
166,3.0,991.5,1.0,1.0,4.0,4.0,3.0,True
167,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
168,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
169,4.0,2050.0,1.0,1.0,0.0,1.0,1.0,True
170,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
171,4.0,598.0,1.0,1.0,16.0,10.0,5.0,True
172,9.0,2037.0,1.0,1.0,52.0,35.0,35.0,True
173,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
174,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
175,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
176,5.0,538.67,1.0,1.0,3.0,4.0,3.0,True
177,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
178,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
179,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
180,119.0,1607.0,1.0,1.0,0.0,6.0,5.0,True
181,26.0,739.33,1.0,1.0,7.0,10.0,2.0,True
182,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
183,28.0,1576.0,1.0,1.0,0.0,35.0,26.0,True
184,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
185,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
186,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
187,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
188,32.25,1595.33,4.0,1.0,0.0,99.0,8.0,True
189,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
190,155.5,1602.83,1.0,1.0,3.0,19.0,18.0,True
191,23.89,1599.67,7.0,1.0,0.56,44.0,41.0,True
192,87.0,816.67,1.0,1.0,0.0,4.0,0.0,True
193,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
194,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
195,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
196,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
197,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
198,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
199,0.0,1564.0,1.0,1.0,0.0,41.0,0.0,True
200,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
201,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
202,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
203,132.5,104.0,2.0,1.0,0.0,20.0,1.0,True
204,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
205,25.97,738.75,1.0,1.0,6.99,10.0,2.0,True
206,11.63,422.21,1.0,1.0,1.97,10.72,4.16,True
207,21.29,635.38,1.0,1.0,5.35,10.24,2.71,True
208,16.89,538.34,1.0,1.0,3.81,10.46,3.37,True
209,22.91,671.24,1.0,1.0,5.92,10.15,2.46,True
210,16.5,529.8,1.0,1.0,3.68,10.47,3.42,True
211,6.69,313.31,1.0,1.0,0.24,10.97,4.9,True
212,9.31,370.96,1.0,1.0,1.16,10.83,4.5,True
213,7.42,329.28,1.0,1.0,0.5,10.93,4.79,True
214,23.82,691.29,1.0,1.0,6.24,10.11,2.33,True
215,14.56,486.84,1.0,1.0,3.0,10.57,3.72,True
216,20.75,623.56,1.0,1.0,5.16,10.26,2.79,True
217,22.02,651.59,1.0,1.0,5.61,10.2,2.6,True
218,11.31,415.26,1.0,1.0,1.86,10.73,4.2,True
219,18.8,580.47,1.0,1.0,4.48,10.36,3.08,True
220,23.54,684.96,1.0,1.0,6.14,10.12,2.37,True
221,22.59,664.19,1.0,1.0,5.81,10.17,2.51,True
222,19.98,606.56,1.0,1.0,4.89,10.3,2.9,True
223,15.68,511.65,1.0,1.0,3.39,10.52,3.55,True
224,20.13,609.82,1.0,1.0,4.95,10.29,2.88,True
225,11.1,410.59,1.0,1.0,1.79,10.74,4.23,True
226,21.49,639.91,1.0,1.0,5.42,10.23,2.68,True
227,9.18,368.11,1.0,1.0,1.11,10.84,4.52,True
228,11.01,408.63,1.0,1.0,1.75,10.75,4.25,True
229,25.87,736.55,1.0,1.0,6.96,10.01,2.02,True
230,23.31,680.0,1.0,1.0,6.06,10.13,2.4,True
231,21.61,642.49,1.0,1.0,5.46,10.22,2.66,True
232,24.06,696.55,1.0,1.0,6.32,10.1,2.29,True
233,8.64,356.16,1.0,1.0,0.92,10.87,4.6,True
234,23.53,684.73,1.0,1.0,6.13,10.12,2.37,True
235,25.64,731.38,1.0,1.0,6.87,10.02,2.05,True
236,16.97,540.04,1.0,1.0,3.84,10.45,3.35,True
237,23.12,675.81,1.0,1.0,5.99,10.14,2.43,True
238,25.26,722.98,1.0,1.0,6.74,10.04,2.11,True
239,25.71,732.96,1.0,1.0,6.9,10.01,2.04,True
240,13.57,464.95,1.0,1.0,2.65,10.62,3.87,True
241,24.36,703.16,1.0,1.0,6.43,10.08,2.25,True
242,15.25,502.01,1.0,1.0,3.24,10.54,3.61,True
243,9.43,373.7,1.0,1.0,1.2,10.83,4.49,True
244,20.24,612.16,1.0,1.0,4.98,10.29,2.86,True
245,18.19,567.0,1.0,1.0,4.27,10.39,3.17,True
246,23.86,692.11,1.0,1.0,6.25,10.11,2.32,True
247,14.82,492.55,1.0,1.0,3.09,10.56,3.68,True
248,14.73,490.7,1.0,1.0,3.06,10.56,3.69,True
249,15.8,514.21,1.0,1.0,3.43,10.51,3.53,True
250,24.15,698.55,1.0,1.0,6.35,10.09,2.28,True
251,23.33,680.51,1.0,1.0,6.07,10.13,2.4,True
252,22.45,660.99,1.0,1.0,5.76,10.18,2.53,True
253,16.98,540.36,1.0,1.0,3.84,10.45,3.35,True
254,25.07,718.77,1.0,1.0,6.67,10.05,2.14,True
255,10.34,393.68,1.0,1.0,1.52,10.78,4.35,True
256,10.8,403.9,1.0,1.0,1.68,10.76,4.28,True
257,23.11,675.48,1.0,1.0,5.99,10.14,2.43,True
258,11.25,413.96,1.0,1.0,1.84,10.74,4.21,True
259,22.94,671.9,1.0,1.0,5.93,10.15,2.46,True
260,16.53,530.44,1.0,1.0,3.69,10.47,3.42,True
261,22.67,665.94,1.0,1.0,5.84,10.17,2.5,True
262,15.47,507.0,1.0,1.0,3.32,10.53,3.58,True
263,25.41,726.36,1.0,1.0,6.79,10.03,2.09,True
264,10.37,394.38,1.0,1.0,1.53,10.78,4.34,True
265,21.77,645.93,1.0,1.0,5.52,10.21,2.63,True
266,13.94,473.11,1.0,1.0,2.78,10.6,3.81,True
267,16.13,521.52,1.0,1.0,3.55,10.49,3.48,True
268,13.08,454.12,1.0,1.0,2.48,10.65,3.94,True
269,10.17,389.99,1.0,1.0,1.46,10.79,4.37,True
270,7.58,332.94,1.0,1.0,0.55,10.92,4.76,True
271,12.08,432.11,1.0,1.0,2.13,10.7,4.09,True
272,16.37,526.81,1.0,1.0,3.63,10.48,3.44,True
273,14.15,477.8,1.0,1.0,2.85,10.59,3.78,True
274,8.31,348.93,1.0,1.0,0.81,10.88,4.65,True
275,6.05,299.17,1.0,1.0,0.02,11.0,4.99,True
276,21.17,632.69,1.0,1.0,5.31,10.24,2.72,True
277,11.94,429.16,1.0,1.0,2.08,10.7,4.11,True
278,10.65,400.64,1.0,1.0,1.63,10.77,4.3,True
279,17.19,544.93,1.0,1.0,3.92,10.44,3.32,True
280,9.8,381.94,1.0,1.0,1.33,10.81,4.43,True
281,15.12,499.27,1.0,1.0,3.19,10.54,3.63,True
282,14.01,474.72,1.0,1.0,2.8,10.6,3.8,True
283,17.93,561.24,1.0,1.0,4.18,10.4,3.21,True
284,24.84,713.72,1.0,1.0,6.59,10.06,2.17,True
285,20.27,612.82,1.0,1.0,4.99,10.29,2.86,True
286,14.0,474.53,1.0,1.0,2.8,10.6,3.8,True
287,11.78,425.6,1.0,1.0,2.02,10.71,4.13,True
288,6.45,308.01,1.0,1.0,0.16,10.98,4.93,True
289,15.88,516.08,1.0,1.0,3.46,10.51,3.52,True
290,6.0,298.02,1.0,1.0,0.0,11.0,5.0,True
291,7.39,328.69,1.0,1.0,0.49,10.93,4.79,True
292,24.34,702.69,1.0,1.0,6.42,10.08,2.25,True
293,19.36,592.74,1.0,1.0,4.67,10.33,3.0,True
294,16.14,521.85,1.0,1.0,3.55,10.49,3.48,True
295,15.5,507.71,1.0,1.0,3.33,10.52,3.57,True
296,22.57,663.71,1.0,1.0,5.8,10.17,2.51,True
297,11.9,428.12,1.0,1.0,2.06,10.71,4.12,True
298,18.9,582.76,1.0,1.0,4.52,10.35,3.06,True
299,12.84,448.91,1.0,1.0,2.39,10.66,3.97,True
300,12.96,451.67,1.0,1.0,2.44,10.65,3.96,True
301,14.92,494.76,1.0,1.0,3.12,10.55,3.66,True
302,11.26,414.17,1.0,1.0,1.84,10.74,4.21,True
303,23.65,687.58,1.0,1.0,6.18,10.12,2.35,True
304,14.33,481.89,1.0,1.0,2.92,10.58,3.75,True
305,12.34,438.0,1.0,1.0,2.22,10.68,4.05,True
306,23.99,694.93,1.0,1.0,6.3,10.1,2.3,True
307,25.69,732.47,1.0,1.0,6.89,10.02,2.05,True
308,23.22,677.91,1.0,1.0,6.03,10.14,2.42,True
309,13.07,453.91,1.0,1.0,2.47,10.65,3.94,True
310,20.7,622.28,1.0,1.0,5.14,10.27,2.8,True
311,12.78,447.64,1.0,1.0,2.37,10.66,3.98,True
312,22.79,668.41,1.0,1.0,5.88,10.16,2.48,True
313,17.68,555.71,1.0,1.0,4.09,10.42,3.25,True
314,11.08,410.16,1.0,1.0,1.78,10.75,4.24,True
315,23.49,683.93,1.0,1.0,6.12,10.13,2.38,True
316,22.17,654.88,1.0,1.0,5.66,10.19,2.57,True
317,17.01,540.94,1.0,1.0,3.85,10.45,3.35,True
318,6.61,311.43,1.0,1.0,0.21,10.97,4.91,True
319,25.04,718.16,1.0,1.0,6.66,10.05,2.14,True
320,6.4,306.9,1.0,1.0,0.14,10.98,4.94,True
321,13.0,452.37,1.0,1.0,2.45,10.65,3.95,True
322,13.57,464.99,1.0,1.0,2.65,10.62,3.86,True
323,25.55,729.47,1.0,1.0,6.84,10.02,2.07,True
324,19.01,585.06,1.0,1.0,4.55,10.35,3.05,True
325,18.13,565.69,1.0,1.0,4.25,10.39,3.18,True
326,20.82,625.0,1.0,1.0,5.19,10.26,2.78,True
327,14.52,485.99,1.0,1.0,2.98,10.57,3.72,True
328,22.06,652.35,1.0,1.0,5.62,10.2,2.59,True
329,7.3,326.58,1.0,1.0,0.45,10.94,4.81,True
330,18.62,576.46,1.0,1.0,4.42,10.37,3.11,True
331,22.22,655.86,1.0,1.0,5.68,10.19,2.57,True
332,11.47,418.61,1.0,1.0,1.91,10.73,4.18,True
333,10.89,405.81,1.0,1.0,1.71,10.76,4.27,True
334,20.31,613.87,1.0,1.0,5.01,10.28,2.85,True
335,16.7,534.1,1.0,1.0,3.74,10.47,3.4,True
336,21.83,647.22,1.0,1.0,5.54,10.21,2.63,True
337,24.26,700.98,1.0,1.0,6.39,10.09,2.26,True
338,22.04,651.96,1.0,1.0,5.61,10.2,2.59,True
339,18.55,575.04,1.0,1.0,4.39,10.37,3.12,True
340,17.42,549.96,1.0,1.0,4.0,10.43,3.29,True
341,15.48,507.09,1.0,1.0,3.32,10.53,3.58,True
342,12.77,447.45,1.0,1.0,2.37,10.66,3.98,True
343,14.96,495.7,1.0,1.0,3.14,10.55,3.66,True
344,16.4,527.49,1.0,1.0,3.64,10.48,3.44,True
345,23.98,694.75,1.0,1.0,6.29,10.1,2.3,True
346,25.61,730.66,1.0,1.0,6.86,10.02,2.06,True
347,16.87,537.85,1.0,1.0,3.8,10.46,3.37,True
348,19.75,601.35,1.0,1.0,4.81,10.31,2.94,True
349,16.29,525.02,1.0,1.0,3.6,10.49,3.46,True
350,18.05,563.92,1.0,1.0,4.22,10.4,3.19,True
351,24.28,701.47,1.0,1.0,6.4,10.09,2.26,True
352,9.92,384.46,1.0,1.0,1.37,10.8,4.41,True
353,8.17,345.85,1.0,1.0,0.76,10.89,4.67,True
354,21.61,642.4,1.0,1.0,5.46,10.22,2.66,True
355,7.14,323.2,1.0,1.0,0.4,10.94,4.83,True
356,6.3,304.61,1.0,1.0,0.1,10.99,4.96,True
357,19.9,604.68,1.0,1.0,4.86,10.31,2.92,True
358,10.56,398.57,1.0,1.0,1.6,10.77,4.32,True
359,23.81,690.97,1.0,1.0,6.23,10.11,2.33,True
360,17.81,558.63,1.0,1.0,4.13,10.41,3.23,True
361,25.96,738.51,1.0,1.0,6.99,10.0,2.01,True
362,16.93,539.28,1.0,1.0,3.83,10.45,3.36,True
363,15.79,514.13,1.0,1.0,3.43,10.51,3.53,True
364,17.63,554.6,1.0,1.0,4.07,10.42,3.26,True
365,25.62,730.86,1.0,1.0,6.87,10.02,2.06,True
366,24.07,696.65,1.0,1.0,6.32,10.1,2.29,True
367,10.94,407.03,1.0,1.0,1.73,10.75,4.26,True
368,20.72,622.91,1.0,1.0,5.15,10.26,2.79,True
369,23.17,676.89,1.0,1.0,6.01,10.14,2.42,True
370,16.36,526.5,1.0,1.0,3.62,10.48,3.45,True
371,19.2,589.37,1.0,1.0,4.62,10.34,3.02,True
372,24.84,713.8,1.0,1.0,6.59,10.06,2.17,True
373,23.52,684.61,1.0,1.0,6.13,10.12,2.37,True
374,20.37,615.01,1.0,1.0,5.03,10.28,2.85,True
375,10.99,408.2,1.0,1.0,1.75,10.75,4.25,True
376,10.26,391.98,1.0,1.0,1.49,10.79,4.36,True
377,23.51,684.32,1.0,1.0,6.13,10.12,2.37,True
378,7.79,337.57,1.0,1.0,0.63,10.91,4.73,True
379,8.84,360.6,1.0,1.0,0.99,10.86,4.57,True
380,22.09,653.13,1.0,1.0,5.63,10.2,2.59,True
381,19.49,595.74,1.0,1.0,4.72,10.33,2.98,True
382,12.28,436.49,1.0,1.0,2.2,10.69,4.06,True
383,8.56,354.5,1.0,1.0,0.9,10.87,4.62,True
384,20.86,626.0,1.0,1.0,5.2,10.26,2.77,True
385,12.68,445.51,1.0,1.0,2.34,10.67,4.0,True
386,21.97,650.46,1.0,1.0,5.59,10.2,2.6,True
387,10.83,404.49,1.0,1.0,1.69,10.76,4.28,True
388,15.2,500.99,1.0,1.0,3.22,10.54,3.62,True
389,12.7,445.75,1.0,1.0,2.34,10.67,4.0,True
390,7.68,335.03,1.0,1.0,0.59,10.92,4.75,True
391,16.4,527.4,1.0,1.0,3.64,10.48,3.44,True
392,22.91,671.21,1.0,1.0,5.92,10.15,2.46,True
393,10.97,407.58,1.0,1.0,1.74,10.75,4.26,True
394,11.83,426.75,1.0,1.0,2.04,10.71,4.12,True
395,25.04,718.23,1.0,1.0,6.67,10.05,2.14,True
396,8.75,358.63,1.0,1.0,0.96,10.86,4.59,True
397,23.34,680.71,1.0,1.0,6.07,10.13,2.4,True
398,20.17,610.7,1.0,1.0,4.96,10.29,2.87,True
399,6.46,308.15,1.0,1.0,0.16,10.98,4.93,True
400,10.61,399.75,1.0,1.0,1.61,10.77,4.31,True
401,23.06,674.56,1.0,1.0,5.97,10.15,2.44,True
402,21.63,643.01,1.0,1.0,5.47,10.22,2.65,True
403,6.26,303.73,1.0,1.0,0.09,10.99,4.96,True
404,20.79,624.31,1.0,1.0,5.18,10.26,2.78,True
405,21.71,644.74,1.0,1.0,5.5,10.21,2.64,True
406,6.36,305.94,1.0,1.0,0.13,10.98,4.95,True
407,14.41,483.61,1.0,1.0,2.94,10.58,3.74,True
408,8.07,343.73,1.0,1.0,0.73,10.9,4.69,True
409,22.75,667.66,1.0,1.0,5.86,10.16,2.49,True
410,19.85,603.54,1.0,1.0,4.85,10.31,2.92,True
411,16.72,534.58,1.0,1.0,3.75,10.46,3.39,True
412,8.05,343.23,1.0,1.0,0.72,10.9,4.69,True
413,6.92,318.22,1.0,1.0,0.32,10.95,4.86,True
414,25.2,721.57,1.0,1.0,6.72,10.04,2.12,True
415,15.11,499.04,1.0,1.0,3.19,10.54,3.63,True
416,21.11,631.5,1.0,1.0,5.29,10.24,2.73,True
417,24.79,712.63,1.0,1.0,6.58,10.06,2.18,True
418,13.98,474.15,1.0,1.0,2.79,10.6,3.8,True
419,14.58,487.26,1.0,1.0,3.0,10.57,3.71,True
420,10.8,403.9,1.0,1.0,1.68,10.76,4.28,True
421,18.02,563.2,1.0,1.0,4.21,10.4,3.2,True
422,12.8,448.06,1.0,1.0,2.38,10.66,3.98,True
423,23.86,692.11,1.0,1.0,6.25,10.11,2.32,True
424,8.96,363.4,1.0,1.0,1.04,10.85,4.56,True
425,12.39,438.94,1.0,1.0,2.24,10.68,4.04,True
426,20.94,627.6,1.0,1.0,5.23,10.25,2.76,True
427,20.53,618.71,1.0,1.0,5.09,10.27,2.82,True
428,19.24,590.18,1.0,1.0,4.63,10.34,3.01,True
429,11.57,420.94,1.0,1.0,1.95,10.72,4.16,True
430,9.67,378.95,1.0,1.0,1.28,10.82,4.45,True
431,19.05,585.91,1.0,1.0,4.57,10.35,3.04,True
432,11.46,418.45,1.0,1.0,1.91,10.73,4.18,True
433,18.36,570.72,1.0,1.0,4.33,10.38,3.15,True
