,nuc,arexp,nd,ns,age,la,ld,target
435,8.22,211.74,1.0,1.0,17.3,48.77,6.87,True
436,66.94,270.82,1.0,1.0,14.13,13.61,4.76,True
437,56.43,260.24,1.0,1.0,14.7,19.9,5.13,True
438,6.25,209.76,1.0,1.0,17.41,49.95,6.94,True
439,27.38,231.02,1.0,1.0,16.27,37.3,6.18,True
440,75.61,279.54,1.0,1.0,13.67,8.42,4.45,True
441,58.87,262.7,1.0,1.0,14.57,18.44,5.05,True
442,72.22,276.12,1.0,1.0,13.85,10.45,4.57,True
443,78.4,282.35,1.0,1.0,13.52,6.75,4.34,True
444,39.48,243.19,1.0,1.0,15.61,30.05,5.74,True
445,63.48,267.33,1.0,1.0,14.32,15.68,4.88,True
446,13.34,216.9,1.0,1.0,17.02,45.7,6.68,True
447,85.01,288.99,1.0,1.0,13.16,2.79,4.11,True
448,44.39,248.13,1.0,1.0,15.35,27.12,5.57,True
449,51.45,255.23,1.0,1.0,14.97,22.89,5.31,True
450,43.53,247.26,1.0,1.0,15.4,27.63,5.6,True
451,34.19,237.87,1.0,1.0,15.9,33.22,5.93,True
452,86.82,290.81,1.0,1.0,13.06,1.71,4.04,True
453,11.15,214.69,1.0,1.0,17.14,47.02,6.76,True
454,6.95,210.46,1.0,1.0,17.37,49.53,6.91,True
455,5.94,209.45,1.0,1.0,17.42,50.14,6.95,True
456,23.61,227.23,1.0,1.0,16.47,39.56,6.31,True
457,33.75,237.43,1.0,1.0,15.92,33.48,5.95,True
458,51.19,254.96,1.0,1.0,14.98,23.04,5.32,True
459,21.17,224.77,1.0,1.0,16.6,41.02,6.4,True
460,42.61,246.34,1.0,1.0,15.45,28.18,5.63,True
461,80.05,284.0,1.0,1.0,13.43,5.76,4.29,True
462,69.75,273.64,1.0,1.0,13.98,11.93,4.66,True
463,13.16,216.71,1.0,1.0,17.03,45.81,6.69,True
464,15.66,219.22,1.0,1.0,16.9,44.32,6.6,True
465,66.01,269.88,1.0,1.0,14.19,14.17,4.79,True
466,70.52,274.42,1.0,1.0,13.94,11.47,4.63,True
467,86.96,290.95,1.0,1.0,13.06,1.62,4.04,True
468,45.76,249.5,1.0,1.0,15.28,26.3,5.52,True
469,64.45,268.31,1.0,1.0,14.27,15.1,4.85,True
470,48.57,252.33,1.0,1.0,15.12,24.61,5.42,True
471,61.96,265.81,1.0,1.0,14.4,16.59,4.94,True
472,69.08,272.96,1.0,1.0,14.02,12.33,4.68,True
473,48.42,252.18,1.0,1.0,15.13,24.7,5.42,True
474,84.71,288.7,1.0,1.0,13.18,2.97,4.12,True
475,65.38,269.25,1.0,1.0,14.22,14.54,4.81,True
476,58.39,262.21,1.0,1.0,14.6,18.73,5.06,True
477,65.19,269.05,1.0,1.0,14.23,14.66,4.82,True
478,39.93,243.64,1.0,1.0,15.59,29.79,5.73,True
479,23.12,226.74,1.0,1.0,16.5,39.85,6.33,True
480,70.49,274.39,1.0,1.0,13.94,11.48,4.63,True
481,30.84,234.49,1.0,1.0,16.08,35.23,6.05,True
482,81.6,285.56,1.0,1.0,13.35,4.83,4.23,True
483,43.85,247.58,1.0,1.0,15.38,27.44,5.59,True
484,65.76,269.63,1.0,1.0,14.2,14.32,4.8,True
485,62.68,266.53,1.0,1.0,14.36,16.16,4.91,True
486,59.85,263.68,1.0,1.0,14.52,17.86,5.01,True
487,24.97,228.59,1.0,1.0,16.4,38.74,6.26,True
488,55.95,259.75,1.0,1.0,14.73,20.19,5.15,True
489,18.09,221.67,1.0,1.0,16.77,42.86,6.51,True
490,72.19,276.1,1.0,1.0,13.85,10.47,4.57,True
491,57.63,261.45,1.0,1.0,14.64,19.19,5.09,True
492,35.7,239.39,1.0,1.0,15.82,32.32,5.88,True
493,53.46,257.25,1.0,1.0,14.86,21.68,5.24,True
494,83.0,286.97,1.0,1.0,13.27,4.0,4.18,True
495,66.91,270.79,1.0,1.0,14.14,13.63,4.76,True
496,14.66,218.22,1.0,1.0,16.95,44.92,6.63,True
497,12.57,216.12,1.0,1.0,17.06,46.17,6.71,True
498,82.56,286.53,1.0,1.0,13.29,4.26,4.2,True
499,15.72,219.28,1.0,1.0,16.9,44.28,6.6,True
500,78.07,282.01,1.0,1.0,13.53,6.94,4.36,True
501,82.18,286.15,1.0,1.0,13.31,4.48,4.21,True
502,69.85,273.74,1.0,1.0,13.98,11.87,4.65,True
503,71.91,275.81,1.0,1.0,13.87,10.64,4.58,True
504,27.86,231.5,1.0,1.0,16.24,37.01,6.16,True
505,22.2,225.81,1.0,1.0,16.55,40.4,6.36,True
506,45.29,249.03,1.0,1.0,15.3,26.58,5.53,True
507,55.57,259.38,1.0,1.0,14.75,20.42,5.17,True
508,55.44,259.25,1.0,1.0,14.75,20.5,5.17,True
509,86.21,290.2,1.0,1.0,13.1,2.07,4.06,True
510,29.32,232.97,1.0,1.0,16.16,36.14,6.11,True
511,57.7,261.52,1.0,1.0,14.63,19.14,5.09,True
512,13.36,216.91,1.0,1.0,17.02,45.7,6.68,True
513,37.71,241.41,1.0,1.0,15.71,31.11,5.81,True
514,82.29,286.26,1.0,1.0,13.31,4.42,4.21,True
515,42.82,246.55,1.0,1.0,15.44,28.06,5.62,True
516,37.04,240.74,1.0,1.0,15.75,31.51,5.83,True
517,23.33,226.94,1.0,1.0,16.49,39.72,6.32,True
518,46.62,250.38,1.0,1.0,15.23,25.78,5.49,True
519,41.16,244.88,1.0,1.0,15.52,29.05,5.68,True
520,24.61,228.23,1.0,1.0,16.42,38.96,6.28,True
521,14.54,218.1,1.0,1.0,16.96,44.99,6.64,True
522,73.73,277.64,1.0,1.0,13.77,9.55,4.51,True
523,61.89,265.74,1.0,1.0,14.41,16.63,4.94,True
524,11.99,215.53,1.0,1.0,17.1,46.52,6.73,True
525,46.09,249.84,1.0,1.0,15.26,26.1,5.51,True
526,40.92,244.64,1.0,1.0,15.54,29.19,5.69,True
527,81.69,285.66,1.0,1.0,13.34,4.78,4.23,True
528,23.02,226.63,1.0,1.0,16.5,39.91,6.33,True
529,79.41,283.36,1.0,1.0,13.46,6.14,4.31,True
530,55.24,259.04,1.0,1.0,14.77,20.62,5.18,True
531,63.91,267.76,1.0,1.0,14.3,15.43,4.87,True
532,45.92,249.67,1.0,1.0,15.27,26.2,5.51,True
533,66.22,270.09,1.0,1.0,14.17,14.04,4.78,True
534,70.82,274.72,1.0,1.0,13.93,11.29,4.62,True
535,37.55,241.24,1.0,1.0,15.72,31.21,5.81,True
536,82.49,286.46,1.0,1.0,13.3,4.3,4.2,True
537,37.1,240.79,1.0,1.0,15.74,31.48,5.83,True
538,36.86,240.56,1.0,1.0,15.76,31.62,5.84,True
539,34.13,237.81,1.0,1.0,15.9,33.26,5.94,True
540,82.87,286.84,1.0,1.0,13.28,4.07,4.18,True
541,42.57,246.29,1.0,1.0,15.45,28.21,5.63,True
542,62.07,265.92,1.0,1.0,14.4,16.53,4.93,True
543,21.32,224.92,1.0,1.0,16.59,40.93,6.4,True
544,63.95,267.81,1.0,1.0,14.3,15.4,4.86,True
545,33.12,236.79,1.0,1.0,15.96,33.86,5.97,True
546,16.58,220.15,1.0,1.0,16.85,43.77,6.57,True
547,11.93,215.48,1.0,1.0,17.1,46.55,6.73,True
548,52.99,256.79,1.0,1.0,14.89,21.96,5.26,True
549,79.86,283.81,1.0,1.0,13.44,5.88,4.29,True
550,64.31,268.17,1.0,1.0,14.28,15.18,4.85,True
551,68.16,272.04,1.0,1.0,14.07,12.88,4.71,True
552,77.14,281.07,1.0,1.0,13.59,7.51,4.39,True
553,35.07,238.75,1.0,1.0,15.85,32.69,5.9,True
554,21.39,224.99,1.0,1.0,16.59,40.88,6.39,True
555,39.71,243.42,1.0,1.0,15.6,29.92,5.74,True
556,39.01,242.71,1.0,1.0,15.64,30.34,5.76,True
557,71.71,275.61,1.0,1.0,13.88,10.75,4.59,True
558,21.99,225.6,1.0,1.0,16.56,40.52,6.37,True
559,58.0,261.82,1.0,1.0,14.62,18.97,5.08,True
560,16.7,220.28,1.0,1.0,16.84,43.69,6.56,True
561,9.65,213.18,1.0,1.0,17.22,47.92,6.81,True
562,30.3,233.96,1.0,1.0,16.11,35.55,6.07,True
563,8.64,212.16,1.0,1.0,17.28,48.52,6.85,True
564,36.02,239.71,1.0,1.0,15.8,32.13,5.87,True
565,23.43,227.05,1.0,1.0,16.48,39.66,6.32,True
566,53.78,257.58,1.0,1.0,14.84,21.49,5.23,True
567,16.29,219.86,1.0,1.0,16.86,43.94,6.58,True
568,86.6,290.59,1.0,1.0,13.08,1.84,4.05,True
569,50.76,254.54,1.0,1.0,15.01,23.3,5.34,True
570,81.03,284.99,1.0,1.0,13.38,5.17,4.25,True
571,35.53,239.21,1.0,1.0,15.83,32.42,5.89,True
572,50.04,253.81,1.0,1.0,15.05,23.73,5.36,True
573,61.74,265.58,1.0,1.0,14.42,16.72,4.94,True
574,5.26,208.77,1.0,1.0,17.46,50.54,6.97,True
575,77.15,281.09,1.0,1.0,13.58,7.49,4.39,True
576,84.81,288.79,1.0,1.0,13.17,2.91,4.11,True
577,45.95,249.7,1.0,1.0,15.27,26.18,5.51,True
578,66.5,270.37,1.0,1.0,14.16,13.87,4.77,True
579,54.97,258.77,1.0,1.0,14.78,20.78,5.19,True
580,53.76,257.56,1.0,1.0,14.85,21.5,5.23,True
581,7.93,211.45,1.0,1.0,17.32,48.94,6.88,True
582,47.03,250.78,1.0,1.0,15.21,25.54,5.47,True
583,19.66,223.25,1.0,1.0,16.68,41.92,6.46,True
584,72.64,276.55,1.0,1.0,13.83,10.2,4.55,True
585,62.52,266.37,1.0,1.0,14.37,16.26,4.92,True
586,57.18,260.99,1.0,1.0,14.66,19.46,5.11,True
587,30.55,234.21,1.0,1.0,16.1,35.4,6.06,True
588,17.97,221.55,1.0,1.0,16.77,42.93,6.52,True
589,46.33,250.08,1.0,1.0,15.25,25.95,5.5,True
590,31.71,235.37,1.0,1.0,16.03,34.71,6.02,True
591,14.08,217.64,1.0,1.0,16.98,45.26,6.66,True
592,20.64,224.23,1.0,1.0,16.63,41.34,6.42,True
593,45.92,249.67,1.0,1.0,15.27,26.2,5.51,True
594,45.9,249.64,1.0,1.0,15.27,26.21,5.51,True
595,76.05,279.98,1.0,1.0,13.64,8.15,4.43,True
596,9.03,212.55,1.0,1.0,17.26,48.29,6.84,True
597,28.24,231.88,1.0,1.0,16.22,36.79,6.15,True
598,85.16,289.14,1.0,1.0,13.15,2.7,4.1,True
599,71.96,275.86,1.0,1.0,13.86,10.6,4.58,True
600,4.59,208.09,1.0,1.0,17.5,50.95,7.0,True
601,26.84,230.48,1.0,1.0,16.3,37.62,6.2,True
602,57.03,260.85,1.0,1.0,14.67,19.54,5.11,True
603,83.15,287.13,1.0,1.0,13.26,3.9,4.17,True
604,30.72,234.38,1.0,1.0,16.09,35.3,6.06,True
605,7.87,211.39,1.0,1.0,17.32,48.98,6.88,True
606,47.83,251.59,1.0,1.0,15.16,25.05,5.44,True
607,73.25,277.16,1.0,1.0,13.8,9.83,4.53,True
608,57.24,261.06,1.0,1.0,14.66,19.42,5.11,True
609,60.6,264.43,1.0,1.0,14.48,17.41,4.98,True
610,25.15,228.77,1.0,1.0,16.39,38.63,6.26,True
611,28.21,231.85,1.0,1.0,16.22,36.8,6.15,True
612,60.05,263.88,1.0,1.0,14.51,17.74,5.0,True
613,38.08,241.78,1.0,1.0,15.69,30.89,5.79,True
614,58.03,261.85,1.0,1.0,14.61,18.94,5.08,True
615,68.91,272.8,1.0,1.0,14.03,12.43,4.69,True
616,85.97,289.95,1.0,1.0,13.11,2.22,4.07,True
617,58.19,262.01,1.0,1.0,14.61,18.85,5.07,True
618,25.6,229.22,1.0,1.0,16.36,38.37,6.24,True
619,10.42,213.95,1.0,1.0,17.18,47.46,6.79,True
620,33.96,237.64,1.0,1.0,15.91,33.36,5.94,True
621,37.17,240.86,1.0,1.0,15.74,31.44,5.83,True
622,54.38,258.18,1.0,1.0,14.81,21.13,5.21,True
623,4.85,208.35,1.0,1.0,17.48,50.79,6.99,True
624,49.41,253.18,1.0,1.0,15.08,24.11,5.39,True
625,39.05,242.76,1.0,1.0,15.64,30.31,5.76,True
626,84.31,288.29,1.0,1.0,13.2,3.21,4.13,True
627,77.5,281.44,1.0,1.0,13.57,7.29,4.38,True
628,47.53,251.29,1.0,1.0,15.18,25.23,5.45,True
629,48.84,252.6,1.0,1.0,15.11,24.45,5.41,True
630,81.71,285.68,1.0,1.0,13.34,4.76,4.23,True
631,20.41,224.0,1.0,1.0,16.64,41.48,6.43,True
632,46.6,250.36,1.0,1.0,15.23,25.79,5.49,True
633,19.16,222.75,1.0,1.0,16.71,42.22,6.47,True
634,74.57,278.49,1.0,1.0,13.72,9.04,4.48,True
635,65.08,268.94,1.0,1.0,14.24,14.73,4.82,True
636,82.04,286.01,1.0,1.0,13.32,4.57,4.21,True
637,87.87,291.87,1.0,1.0,13.01,1.08,4.0,True
638,75.86,279.79,1.0,1.0,13.65,8.27,4.44,True
639,25.31,228.94,1.0,1.0,16.38,38.54,6.25,True
640,53.59,257.38,1.0,1.0,14.85,21.61,5.24,True
641,65.85,269.72,1.0,1.0,14.19,14.26,4.8,True
642,49.32,253.09,1.0,1.0,15.08,24.16,5.39,True
643,51.96,255.74,1.0,1.0,14.94,22.58,5.29,True
644,10.34,213.88,1.0,1.0,17.19,47.5,6.79,True
645,79.62,283.57,1.0,1.0,13.45,6.02,4.3,True
646,40.05,243.76,1.0,1.0,15.58,29.71,5.72,True
647,39.57,243.28,1.0,1.0,15.61,30.0,5.74,True
648,70.37,274.26,1.0,1.0,13.95,11.56,4.63,True
649,34.91,238.59,1.0,1.0,15.86,32.79,5.91,True
650,44.54,248.28,1.0,1.0,15.34,27.02,5.56,True
651,18.18,221.76,1.0,1.0,16.76,42.81,6.51,True
652,79.48,283.43,1.0,1.0,13.46,6.1,4.31,True
653,57.54,261.36,1.0,1.0,14.64,19.24,5.09,True
654,59.78,263.62,1.0,1.0,14.52,17.9,5.01,True
655,34.55,238.23,1.0,1.0,15.88,33.01,5.92,True
656,31.73,235.4,1.0,1.0,16.03,34.69,6.02,True
657,25.03,228.65,1.0,1.0,16.39,38.71,6.26,True
658,61.27,265.11,1.0,1.0,14.44,17.0,4.96,True
659,51.45,255.24,1.0,1.0,14.97,22.88,5.31,True
660,40.05,243.76,1.0,1.0,15.58,29.71,5.72,True
661,14.04,217.6,1.0,1.0,16.99,45.29,6.66,True
662,87.39,291.39,1.0,1.0,13.03,1.37,4.02,True
663,86.8,290.8,1.0,1.0,13.06,1.72,4.04,True
664,32.7,236.37,1.0,1.0,15.98,34.11,5.99,True
665,84.45,288.43,1.0,1.0,13.19,3.12,4.13,True
666,7.88,211.4,1.0,1.0,17.32,48.98,6.88,True
667,82.92,286.89,1.0,1.0,13.27,4.04,4.18,True
668,46.65,250.4,1.0,1.0,15.23,25.76,5.49,True
669,82.12,286.08,1.0,1.0,13.32,4.52,4.21,True
670,65.17,269.04,1.0,1.0,14.23,14.67,4.82,True
671,50.63,254.41,1.0,1.0,15.01,23.38,5.34,True
672,15.56,219.12,1.0,1.0,16.9,44.38,6.6,True
673,61.69,265.53,1.0,1.0,14.42,16.76,4.95,True
674,73.92,277.84,1.0,1.0,13.76,9.43,4.51,True
675,77.98,281.92,1.0,1.0,13.54,7.0,4.36,True
676,49.9,253.67,1.0,1.0,15.05,23.81,5.37,True
677,69.65,273.54,1.0,1.0,13.99,11.99,4.66,True
678,18.73,222.31,1.0,1.0,16.73,42.48,6.49,True
679,36.42,240.11,1.0,1.0,15.78,31.89,5.85,True
680,63.66,267.51,1.0,1.0,14.31,15.57,4.87,True
681,50.66,254.44,1.0,1.0,15.01,23.36,5.34,True
682,81.93,285.89,1.0,1.0,13.33,4.64,4.22,True
683,20.07,223.66,1.0,1.0,16.66,41.68,6.44,True
684,31.83,235.49,1.0,1.0,16.03,34.64,6.02,True
685,67.05,270.92,1.0,1.0,14.13,13.55,4.75,True
686,46.55,250.3,1.0,1.0,15.23,25.82,5.49,True
687,32.39,236.06,1.0,1.0,16.0,34.3,6.0,True
688,11.39,214.93,1.0,1.0,17.13,46.88,6.75,True
689,42.71,246.44,1.0,1.0,15.44,28.12,5.63,True
690,43.42,247.15,1.0,1.0,15.4,27.69,5.6,True
691,20.43,224.03,1.0,1.0,16.64,41.46,6.43,True
692,81.38,285.34,1.0,1.0,13.36,4.96,4.24,True
693,87.3,291.3,1.0,1.0,13.04,1.42,4.03,True
694,35.63,239.32,1.0,1.0,15.82,32.36,5.88,True
695,30.32,233.98,1.0,1.0,16.11,35.54,6.07,True
696,17.91,221.49,1.0,1.0,16.78,42.97,6.52,True
697,71.35,275.25,1.0,1.0,13.9,10.97,4.6,True
698,76.64,280.58,1.0,1.0,13.61,7.8,4.41,True
699,42.69,246.42,1.0,1.0,15.44,28.13,5.63,True
700,86.93,290.92,1.0,1.0,13.06,1.64,4.04,True
701,61.18,265.02,1.0,1.0,14.45,17.06,4.96,True
702,26.09,229.72,1.0,1.0,16.34,38.07,6.22,True
703,75.46,279.38,1.0,1.0,13.68,8.51,4.45,True
704,26.64,230.28,1.0,1.0,16.31,37.74,6.2,True
705,60.75,264.59,1.0,1.0,14.47,17.32,4.98,True
706,8.56,212.09,1.0,1.0,17.28,48.57,6.85,True
707,62.63,266.48,1.0,1.0,14.37,16.19,4.91,True
708,66.76,270.64,1.0,1.0,14.14,13.72,4.76,True
709,69.11,272.99,1.0,1.0,14.02,12.31,4.68,True
710,80.38,284.33,1.0,1.0,13.41,5.56,4.27,True
711,58.59,262.41,1.0,1.0,14.58,18.61,5.06,True
712,15.09,218.65,1.0,1.0,16.93,44.66,6.62,True
713,13.37,216.93,1.0,1.0,17.02,45.69,6.68,True
714,31.77,235.43,1.0,1.0,16.03,34.67,6.02,True
715,23.65,227.26,1.0,1.0,16.47,39.53,6.31,True
716,14.13,217.69,1.0,1.0,16.98,45.23,6.65,True
717,68.8,272.68,1.0,1.0,14.03,12.5,4.69,True
718,57.46,261.27,1.0,1.0,14.65,19.29,5.1,True
719,71.34,275.25,1.0,1.0,13.9,10.97,4.6,True
720,60.46,264.29,1.0,1.0,14.48,17.49,4.99,True
721,78.02,281.96,1.0,1.0,13.54,6.97,4.36,True
722,25.94,229.57,1.0,1.0,16.34,38.16,6.23,True
723,72.85,276.76,1.0,1.0,13.82,10.07,4.54,True
724,74.54,278.46,1.0,1.0,13.73,9.06,4.48,True
725,28.18,231.82,1.0,1.0,16.22,36.82,6.15,True
726,40.94,244.66,1.0,1.0,15.54,29.18,5.69,True
727,15.11,218.67,1.0,1.0,16.93,44.65,6.62,True
728,64.14,268.0,1.0,1.0,14.29,15.29,4.86,True
729,59.97,263.8,1.0,1.0,14.51,17.79,5.01,True
730,6.75,210.26,1.0,1.0,17.38,49.65,6.92,True
731,15.12,218.68,1.0,1.0,16.93,44.64,6.62,True
732,81.45,285.41,1.0,1.0,13.35,4.92,4.24,True
733,59.13,262.96,1.0,1.0,14.56,18.29,5.04,True
734,83.5,287.47,1.0,1.0,13.24,3.7,4.16,True
735,22.89,226.5,1.0,1.0,16.51,39.99,6.34,True
736,81.61,285.57,1.0,1.0,13.34,4.82,4.23,True
737,15.93,219.49,1.0,1.0,16.88,44.16,6.59,True
738,43.59,247.32,1.0,1.0,15.39,27.59,5.6,True
739,86.24,290.23,1.0,1.0,13.09,2.05,4.06,True
740,37.58,241.28,1.0,1.0,15.72,31.19,5.81,True
741,30.39,234.04,1.0,1.0,16.1,35.5,6.07,True
742,16.01,219.58,1.0,1.0,16.88,44.11,6.59,True
743,29.54,233.19,1.0,1.0,16.15,36.01,6.1,True
744,22.18,225.79,1.0,1.0,16.55,40.41,6.36,True
745,38.89,242.6,1.0,1.0,15.65,30.4,5.76,True
746,9.3,212.83,1.0,1.0,17.24,48.12,6.83,True
747,53.77,257.57,1.0,1.0,14.84,21.5,5.23,True
748,74.45,278.37,1.0,1.0,13.73,9.11,4.49,True
749,46.15,249.9,1.0,1.0,15.26,26.06,5.5,True
750,11.61,215.15,1.0,1.0,17.12,46.74,6.74,True
751,42.32,246.04,1.0,1.0,15.46,28.35,5.64,True
752,67.87,271.75,1.0,1.0,14.09,13.06,4.72,True
753,39.85,243.56,1.0,1.0,15.59,29.83,5.73,True
754,51.85,255.63,1.0,1.0,14.95,22.65,5.3,True
755,85.82,289.81,1.0,1.0,13.12,2.31,4.08,True
756,40.28,243.99,1.0,1.0,15.57,29.58,5.71,True
757,37.97,241.67,1.0,1.0,15.7,30.96,5.8,True
758,15.58,219.15,1.0,1.0,16.9,44.36,6.6,True
759,12.36,215.91,1.0,1.0,17.08,46.29,6.72,True
760,24.91,228.54,1.0,1.0,16.4,38.78,6.27,True
761,12.93,216.48,1.0,1.0,17.05,45.95,6.7,True
762,17.66,221.23,1.0,1.0,16.79,43.12,6.53,True
763,61.1,264.94,1.0,1.0,14.45,17.11,4.97,True
764,12.55,216.1,1.0,1.0,17.07,46.18,6.71,True
765,25.17,228.8,1.0,1.0,16.39,38.62,6.26,True
766,84.09,288.07,1.0,1.0,13.21,3.34,4.14,True
767,71.46,275.36,1.0,1.0,13.89,10.91,4.59,True
768,64.19,268.05,1.0,1.0,14.28,15.26,4.86,True
769,79.95,283.9,1.0,1.0,13.43,5.82,4.29,True
770,26.53,230.16,1.0,1.0,16.31,37.81,6.21,True
771,27.88,231.52,1.0,1.0,16.24,37.0,6.16,True
772,83.85,287.83,1.0,1.0,13.22,3.48,4.15,True
773,50.09,253.87,1.0,1.0,15.04,23.7,5.36,True
774,22.99,226.6,1.0,1.0,16.5,39.93,6.34,True
775,35.46,239.14,1.0,1.0,15.83,32.46,5.89,True
776,22.87,226.48,1.0,1.0,16.51,40.0,6.34,True
777,82.94,286.91,1.0,1.0,13.27,4.03,4.18,True
778,43.83,247.57,1.0,1.0,15.38,27.45,5.59,True
779,21.24,224.84,1.0,1.0,16.6,40.98,6.4,True
780,51.04,254.82,1.0,1.0,14.99,23.13,5.33,True
781,13.05,216.6,1.0,1.0,17.04,45.88,6.69,True
782,13.97,217.52,1.0,1.0,16.99,45.33,6.66,True
783,52.47,256.26,1.0,1.0,14.91,22.28,5.28,True
784,30.48,234.14,1.0,1.0,16.1,35.44,6.07,True
785,8.67,212.2,1.0,1.0,17.28,48.5,6.85,True
786,11.56,215.1,1.0,1.0,17.12,46.78,6.75,True
787,73.04,276.95,1.0,1.0,13.81,9.96,4.54,True
788,15.28,218.84,1.0,1.0,16.92,44.55,6.61,True
789,37.93,241.63,1.0,1.0,15.7,30.98,5.8,True
790,16.52,220.09,1.0,1.0,16.85,43.8,6.57,True
791,86.91,290.9,1.0,1.0,13.06,1.65,4.04,True
792,84.33,288.31,1.0,1.0,13.2,3.2,4.13,True
793,32.55,236.22,1.0,1.0,15.99,34.2,5.99,True
794,86.94,290.94,1.0,1.0,13.06,1.63,4.04,True
795,14.25,217.81,1.0,1.0,16.97,45.16,6.65,True
796,31.28,234.94,1.0,1.0,16.06,34.97,6.04,True
797,80.75,284.7,1.0,1.0,13.39,5.34,4.26,True
798,72.5,276.4,1.0,1.0,13.84,10.28,4.56,True
799,27.35,230.98,1.0,1.0,16.27,37.32,6.18,True
800,21.22,224.82,1.0,1.0,16.6,40.99,6.4,True
801,58.32,262.14,1.0,1.0,14.6,18.77,5.07,True
802,25.78,229.41,1.0,1.0,16.35,38.26,6.24,True
803,11.41,214.95,1.0,1.0,17.13,46.86,6.75,True
804,41.58,245.3,1.0,1.0,15.5,28.8,5.67,True
805,85.88,289.86,1.0,1.0,13.11,2.27,4.08,True
806,16.78,220.35,1.0,1.0,16.84,43.65,6.56,True
807,75.45,279.37,1.0,1.0,13.68,8.52,4.45,True
808,66.86,270.73,1.0,1.0,14.14,13.66,4.76,True
809,56.58,260.39,1.0,1.0,14.69,19.81,5.13,True
810,74.19,278.11,1.0,1.0,13.74,9.27,4.5,True
811,73.8,277.71,1.0,1.0,13.77,9.51,4.51,True
812,20.46,224.06,1.0,1.0,16.64,41.44,6.43,True
813,32.96,236.63,1.0,1.0,15.97,33.96,5.98,True
814,69.53,273.42,1.0,1.0,14.0,12.06,4.66,True
815,42.11,245.84,1.0,1.0,15.47,28.48,5.65,True
816,35.77,239.46,1.0,1.0,15.81,32.27,5.88,True
817,64.79,268.65,1.0,1.0,14.25,14.9,4.83,True
818,87.11,291.11,1.0,1.0,13.05,1.53,4.03,True
819,28.35,231.99,1.0,1.0,16.21,36.72,6.14,True
820,21.05,224.65,1.0,1.0,16.61,41.09,6.41,True
821,60.36,264.19,1.0,1.0,14.49,17.55,4.99,True
822,21.38,224.98,1.0,1.0,16.59,40.89,6.39,True
823,71.37,275.27,1.0,1.0,13.9,10.96,4.6,True
824,14.69,218.25,1.0,1.0,16.95,44.9,6.63,True
825,37.56,241.26,1.0,1.0,15.72,31.21,5.81,True
826,59.26,263.09,1.0,1.0,14.55,18.21,5.03,True
827,46.29,250.04,1.0,1.0,15.25,25.97,5.5,True
828,58.39,262.21,1.0,1.0,14.6,18.73,5.06,True
829,71.01,274.91,1.0,1.0,13.92,11.17,4.61,True
830,44.51,248.25,1.0,1.0,15.34,27.04,5.56,True
831,74.32,278.24,1.0,1.0,13.74,9.19,4.49,True
832,21.17,224.77,1.0,1.0,16.6,41.02,6.4,True
833,81.52,285.48,1.0,1.0,13.35,4.88,4.23,True
834,11.82,215.36,1.0,1.0,17.11,46.62,6.74,True
835,26.36,229.99,1.0,1.0,16.32,37.91,6.21,True
836,43.91,247.65,1.0,1.0,15.38,27.4,5.58,True
837,52.5,256.29,1.0,1.0,14.91,22.26,5.28,True
838,79.47,283.42,1.0,1.0,13.46,6.11,4.31,True
839,9.86,213.39,1.0,1.0,17.21,47.79,6.81,True
840,46.15,249.9,1.0,1.0,15.26,26.06,5.5,True
841,22.72,226.33,1.0,1.0,16.52,40.09,6.35,True
842,31.04,234.7,1.0,1.0,16.07,35.11,6.05,True
843,42.19,245.92,1.0,1.0,15.47,28.43,5.65,True
844,14.16,217.71,1.0,1.0,16.98,45.22,6.65,True
845,35.07,238.75,1.0,1.0,15.85,32.7,5.9,True
846,5.29,208.8,1.0,1.0,17.46,50.53,6.97,True
847,46.08,249.83,1.0,1.0,15.26,26.1,5.51,True
848,87.52,291.52,1.0,1.0,13.03,1.29,4.02,True
849,79.36,283.31,1.0,1.0,13.47,6.17,4.31,True
850,74.54,278.46,1.0,1.0,13.73,9.06,4.48,True
851,64.16,268.01,1.0,1.0,14.28,15.28,4.86,True
852,34.59,238.27,1.0,1.0,15.88,32.98,5.92,True
853,55.64,259.45,1.0,1.0,14.74,20.37,5.16,True
854,68.54,272.43,1.0,1.0,14.05,12.65,4.7,True
855,21.4,225.0,1.0,1.0,16.59,40.88,6.39,True
856,19.46,223.05,1.0,1.0,16.69,42.04,6.46,True
857,64.32,268.18,1.0,1.0,14.28,15.18,4.85,True
858,43.74,247.47,1.0,1.0,15.39,27.5,5.59,True
859,48.83,252.59,1.0,1.0,15.11,24.46,5.41,True
860,83.09,287.06,1.0,1.0,13.26,3.94,4.18,True
861,10.51,214.04,1.0,1.0,17.18,47.4,6.78,True
862,43.47,247.2,1.0,1.0,15.4,27.67,5.6,True
863,87.04,291.03,1.0,1.0,13.05,1.58,4.03,True
864,77.88,281.82,1.0,1.0,13.55,7.06,4.36,True
865,59.31,263.13,1.0,1.0,14.55,18.18,5.03,True
866,45.2,248.94,1.0,1.0,15.31,26.63,5.54,True
867,18.11,221.69,1.0,1.0,16.77,42.85,6.51,True
868,59.59,263.42,1.0,1.0,14.53,18.01,5.02,True
869,45.42,249.16,1.0,1.0,15.29,26.5,5.53,True
870,7.28,210.79,1.0,1.0,17.35,49.34,6.9,True
