,nuc,arexp,nd,ns,age,la,ld,target
121,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
122,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
123,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
124,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
125,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
126,34.0,574.0,1.0,1.0,0.0,1.0,43.0,True
127,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
128,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
129,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
130,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
131,27.0,689.0,1.0,1.0,11.0,2.0,2.0,True
132,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
133,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
134,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
135,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
136,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
137,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
138,2.0,173.0,1.0,1.0,0.0,0.0,3.0,True
139,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
140,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
141,23.0,434.0,1.0,1.0,0.0,2.0,1.0,True
142,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
143,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
144,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
145,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
146,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
147,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
148,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
149,9.0,273.5,1.0,1.0,0.0,1.0,6.0,True
150,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
151,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
152,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
153,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
154,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
155,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
156,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
157,77.0,88.0,1.0,1.0,1.0,1.0,1.0,True
158,2.0,2.0,1.0,1.0,0.0,1.0,1.0,True
159,15.0,11.0,1.0,1.0,1.0,0.0,2.0,True
160,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
161,7.0,212.0,1.0,1.0,20.0,0.0,2.0,True
162,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
163,7.0,210.0,1.0,1.0,1.0,7.0,1.0,True
164,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
165,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
166,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
167,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
168,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
169,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
170,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
171,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
172,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
173,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
174,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
175,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
176,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
177,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
178,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
179,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
180,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
181,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
182,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
183,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
184,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
185,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
186,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
187,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
188,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
189,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
190,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
191,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
192,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
193,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
194,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
195,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
196,2.0,11.0,1.0,1.0,4.0,1.0,1.0,True
197,75.73,106.0,4.0,1.0,59.73,0.0,541.0,True
198,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
199,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
200,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
201,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
202,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
203,7.0,200.0,1.0,1.0,0.0,5.0,5.0,True
204,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
205,16.76,270.92,1.57,1.0,3.2,19.21,13.33,True
206,5.4,328.0,1.02,1.0,2.04,2.58,1.42,True
207,35.57,176.43,2.49,1.0,5.13,46.73,33.06,True
208,29.16,208.62,2.18,1.0,4.47,37.35,26.34,True
209,29.96,204.61,2.22,1.0,4.56,38.52,27.17,True
210,41.61,146.03,2.79,1.0,5.75,55.58,39.4,True
211,12.29,293.37,1.36,1.0,2.75,12.67,8.65,True
212,5.98,325.06,1.05,1.0,2.1,3.44,2.03,True
213,29.29,207.97,2.18,1.0,4.49,37.54,26.47,True
214,16.72,271.1,1.57,1.0,3.2,19.16,13.3,True
215,42.56,141.29,2.83,1.0,5.85,56.96,40.39,True
216,23.72,235.97,1.91,1.0,3.92,29.39,20.63,True
217,21.42,247.52,1.8,1.0,3.68,26.02,18.22,True
218,38.02,164.08,2.61,1.0,5.38,50.33,35.63,True
219,15.07,279.43,1.49,1.0,3.03,16.73,11.56,True
220,18.66,261.39,1.67,1.0,3.4,21.98,15.32,True
221,40.18,153.25,2.72,1.0,5.6,53.48,37.9,True
222,40.63,151.0,2.74,1.0,5.65,54.13,38.36,True
223,6.89,320.48,1.09,1.0,2.19,4.77,2.99,True
224,44.82,129.92,2.94,1.0,6.08,60.27,42.76,True
225,23.15,238.81,1.89,1.0,3.86,28.56,20.03,True
226,44.54,131.35,2.93,1.0,6.05,59.86,42.47,True
227,14.74,281.08,1.47,1.0,3.0,16.25,11.21,True
228,10.0,304.87,1.24,1.0,2.51,9.32,6.24,True
229,24.46,232.22,1.95,1.0,3.99,30.48,21.41,True
230,32.14,193.64,2.32,1.0,4.78,41.72,29.46,True
231,44.14,133.34,2.91,1.0,6.01,59.28,42.05,True
232,44.45,131.78,2.92,1.0,6.04,59.74,42.38,True
233,43.26,137.79,2.87,1.0,5.92,57.98,41.12,True
234,19.5,257.13,1.71,1.0,3.49,23.22,16.21,True
235,5.08,329.58,1.0,1.0,2.01,2.12,1.09,True
236,7.24,318.76,1.11,1.0,2.23,5.28,3.35,True
237,17.59,266.73,1.61,1.0,3.29,20.43,14.21,True
238,10.47,302.49,1.27,1.0,2.56,10.01,6.74,True
239,31.72,195.73,2.3,1.0,4.74,41.11,29.03,True
240,21.7,246.09,1.81,1.0,3.71,26.44,18.52,True
241,38.24,163.0,2.62,1.0,5.4,50.64,35.86,True
242,42.66,140.8,2.84,1.0,5.86,57.11,40.49,True
243,8.19,313.97,1.16,1.0,2.33,6.67,4.35,True
244,45.5,126.52,2.98,1.0,6.15,61.27,43.47,True
245,24.67,231.18,1.96,1.0,4.01,30.78,21.63,True
246,31.06,199.08,2.27,1.0,4.67,40.13,28.33,True
247,14.02,284.67,1.44,1.0,2.92,15.2,10.46,True
248,36.44,172.05,2.53,1.0,5.22,48.01,33.97,True
249,44.0,134.02,2.9,1.0,6.0,59.08,41.91,True
250,31.17,198.54,2.28,1.0,4.68,40.29,28.44,True
251,23.73,235.91,1.91,1.0,3.92,29.4,20.64,True
252,42.69,140.64,2.84,1.0,5.86,57.15,40.53,True
253,44.79,130.08,2.94,1.0,6.08,60.23,42.73,True
254,9.4,307.89,1.21,1.0,2.45,8.44,5.62,True
255,45.52,126.39,2.98,1.0,6.15,61.3,43.5,True
256,17.2,268.69,1.6,1.0,3.25,19.86,13.8,True
257,15.68,276.34,1.52,1.0,3.09,17.63,12.2,True
258,34.74,180.6,2.45,1.0,5.05,45.51,32.19,True
259,23.22,238.43,1.89,1.0,3.87,28.67,20.11,True
260,41.35,147.36,2.77,1.0,5.72,55.2,39.12,True
261,7.99,314.96,1.15,1.0,2.31,6.38,4.14,True
262,14.61,281.7,1.47,1.0,2.98,16.07,11.08,True
263,35.93,174.62,2.51,1.0,5.17,47.26,33.43,True
264,27.0,219.45,2.07,1.0,4.25,34.2,24.08,True
265,24.04,234.31,1.93,1.0,3.95,29.87,20.97,True
266,19.91,255.1,1.73,1.0,3.53,23.82,16.64,True
267,16.0,274.73,1.54,1.0,3.13,18.1,12.54,True
268,5.51,327.46,1.02,1.0,2.05,2.74,1.53,True
269,22.56,241.8,1.86,1.0,3.8,27.69,19.41,True
270,42.8,140.07,2.84,1.0,5.87,57.32,40.64,True
271,41.84,144.92,2.8,1.0,5.77,55.91,39.63,True
272,37.46,166.9,2.58,1.0,5.33,49.51,35.05,True
273,34.06,184.01,2.42,1.0,4.98,44.52,31.47,True
274,5.08,329.62,1.0,1.0,2.01,2.11,1.08,True
275,6.87,320.63,1.09,1.0,2.19,4.73,2.96,True
276,38.49,161.74,2.63,1.0,5.43,51.01,36.12,True
277,12.08,294.42,1.35,1.0,2.73,12.36,8.43,True
278,6.0,324.98,1.05,1.0,2.1,3.46,2.05,True
279,44.48,131.66,2.93,1.0,6.04,59.77,42.4,True
280,19.32,258.04,1.7,1.0,3.47,22.96,16.02,True
281,13.14,289.08,1.4,1.0,2.83,13.92,9.54,True
282,36.19,173.29,2.52,1.0,5.2,47.64,33.71,True
283,12.26,293.55,1.35,1.0,2.74,12.62,8.61,True
284,16.69,271.25,1.57,1.0,3.2,19.11,13.26,True
285,25.79,225.56,2.01,1.0,4.13,32.42,22.8,True
286,29.19,208.46,2.18,1.0,4.48,37.4,26.37,True
287,26.94,219.76,2.07,1.0,4.25,34.11,24.01,True
288,13.6,286.77,1.42,1.0,2.88,14.59,10.02,True
289,16.17,273.89,1.54,1.0,3.14,18.34,12.71,True
290,23.4,237.56,1.9,1.0,3.88,28.92,20.3,True
291,12.51,292.29,1.37,1.0,2.77,12.98,8.87,True
292,16.92,270.09,1.58,1.0,3.22,19.45,13.5,True
293,13.68,286.4,1.42,1.0,2.89,14.7,10.1,True
294,15.99,274.78,1.54,1.0,3.13,18.08,12.53,True
295,7.32,318.34,1.11,1.0,2.24,5.39,3.43,True
296,31.99,194.42,2.32,1.0,4.76,41.49,29.3,True
297,23.07,239.18,1.88,1.0,3.85,28.45,19.96,True
298,9.58,306.98,1.22,1.0,2.47,8.7,5.81,True
299,35.47,176.9,2.49,1.0,5.12,46.59,32.96,True
300,36.43,172.09,2.53,1.0,5.22,47.99,33.96,True
301,10.25,303.62,1.26,1.0,2.54,9.68,6.51,True
302,13.04,289.59,1.39,1.0,2.82,13.77,9.43,True
303,39.71,155.61,2.69,1.0,5.56,52.79,37.4,True
304,10.94,300.13,1.29,1.0,2.61,10.7,7.23,True
305,27.0,219.45,2.07,1.0,4.25,34.2,24.08,True
306,13.59,286.86,1.42,1.0,2.88,14.56,10.0,True
307,39.1,158.66,2.66,1.0,5.49,51.91,36.77,True
308,28.06,214.13,2.12,1.0,4.36,35.75,25.19,True
309,28.21,213.37,2.13,1.0,4.38,35.97,25.35,True
310,26.41,222.43,2.04,1.0,4.19,33.33,23.45,True
311,24.53,231.86,1.95,1.0,4.0,30.58,21.48,True
312,32.61,191.3,2.35,1.0,4.83,42.4,29.95,True
313,10.8,300.84,1.28,1.0,2.59,10.49,7.09,True
314,31.39,197.38,2.29,1.0,4.7,40.63,28.68,True
315,23.19,238.62,1.89,1.0,3.86,28.61,20.07,True
316,9.01,309.87,1.2,1.0,2.41,7.86,5.2,True
317,20.12,254.02,1.74,1.0,3.55,24.13,16.86,True
318,26.27,223.15,2.04,1.0,4.18,33.12,23.3,True
319,23.74,235.83,1.91,1.0,3.92,29.43,20.66,True
320,28.78,210.53,2.16,1.0,4.44,36.8,25.94,True
321,28.85,210.16,2.16,1.0,4.44,36.91,26.02,True
322,37.56,166.43,2.59,1.0,5.33,49.64,35.14,True
323,5.82,325.88,1.04,1.0,2.08,3.2,1.86,True
324,9.21,308.86,1.21,1.0,2.43,8.16,5.41,True
325,34.01,184.24,2.42,1.0,4.97,44.46,31.43,True
326,30.79,200.4,2.26,1.0,4.64,39.75,28.05,True
327,13.38,287.92,1.41,1.0,2.86,14.26,9.78,True
328,6.47,322.6,1.07,1.0,2.15,4.15,2.54,True
329,42.69,140.62,2.84,1.0,5.86,57.16,40.53,True
330,6.33,323.33,1.06,1.0,2.14,3.94,2.39,True
331,21.53,246.96,1.81,1.0,3.69,26.19,18.33,True
332,36.86,169.93,2.55,1.0,5.26,48.62,34.41,True
333,24.91,229.95,1.97,1.0,4.04,31.14,21.89,True
334,7.67,316.58,1.13,1.0,2.27,5.91,3.8,True
335,14.13,284.12,1.45,1.0,2.94,15.36,10.58,True
336,18.26,263.37,1.65,1.0,3.36,21.41,14.91,True
337,45.25,127.76,2.96,1.0,6.12,60.91,43.22,True
338,37.93,164.55,2.61,1.0,5.37,50.19,35.54,True
339,19.29,258.22,1.7,1.0,3.46,22.91,15.98,True
340,33.74,185.61,2.4,1.0,4.94,44.05,31.14,True
341,42.5,141.57,2.83,1.0,5.84,56.88,40.33,True
342,22.37,242.75,1.85,1.0,3.78,27.41,19.21,True
343,37.67,165.87,2.59,1.0,5.35,49.8,35.26,True
344,23.55,236.82,1.9,1.0,3.9,29.14,20.45,True
345,29.37,207.56,2.19,1.0,4.5,37.66,26.56,True
346,24.93,229.87,1.97,1.0,4.04,31.16,21.9,True
347,36.9,169.73,2.56,1.0,5.27,48.68,34.45,True
348,14.32,283.16,1.45,1.0,2.96,15.64,10.78,True
349,10.14,304.17,1.25,1.0,2.53,9.52,6.39,True
350,9.47,307.55,1.22,1.0,2.46,8.54,5.69,True
351,15.7,276.24,1.52,1.0,3.1,17.66,12.22,True
352,18.92,260.06,1.68,1.0,3.43,22.37,15.6,True
353,32.1,193.86,2.32,1.0,4.78,41.65,29.42,True
354,22.52,241.95,1.85,1.0,3.8,27.65,19.38,True
355,30.61,201.35,2.25,1.0,4.62,39.47,27.85,True
356,38.51,161.64,2.63,1.0,5.43,51.04,36.14,True
357,23.4,237.56,1.9,1.0,3.88,28.92,20.3,True
358,17.59,266.75,1.61,1.0,3.29,20.42,14.2,True
359,38.93,159.52,2.66,1.0,5.48,51.65,36.58,True
360,25.26,228.23,1.99,1.0,4.07,31.64,22.24,True
361,24.69,231.06,1.96,1.0,4.02,30.82,21.65,True
362,6.99,320.03,1.1,1.0,2.2,4.91,3.08,True
363,10.18,303.96,1.25,1.0,2.53,9.58,6.44,True
364,38.33,162.51,2.63,1.0,5.41,50.78,35.96,True
365,16.75,270.95,1.57,1.0,3.2,19.2,13.33,True
366,34.0,184.29,2.41,1.0,4.97,44.44,31.42,True
367,26.72,220.85,2.06,1.0,4.23,33.79,23.78,True
368,29.16,208.61,2.18,1.0,4.47,37.36,26.34,True
369,34.23,183.12,2.43,1.0,4.99,44.78,31.66,True
370,28.44,212.21,2.14,1.0,4.4,36.31,25.59,True
371,10.73,301.23,1.28,1.0,2.59,10.38,7.01,True
372,28.48,212.03,2.15,1.0,4.41,36.36,25.62,True
373,42.55,141.33,2.83,1.0,5.85,56.95,40.38,True
374,28.9,209.9,2.17,1.0,4.45,36.98,26.07,True
375,7.86,315.63,1.14,1.0,2.29,6.19,4.0,True
376,19.54,256.92,1.71,1.0,3.49,23.28,16.25,True
377,42.58,141.19,2.83,1.0,5.85,56.99,40.41,True
378,42.72,140.46,2.84,1.0,5.86,57.21,40.56,True
379,44.55,131.29,2.93,1.0,6.05,59.88,42.48,True
380,37.67,165.88,2.59,1.0,5.35,49.8,35.26,True
381,34.73,180.62,2.45,1.0,5.05,45.51,32.18,True
382,5.23,328.83,1.01,1.0,2.02,2.34,1.24,True
383,10.13,304.21,1.25,1.0,2.53,9.51,6.38,True
384,33.32,187.69,2.38,1.0,4.9,43.45,30.71,True
385,14.99,279.81,1.49,1.0,3.02,16.62,11.48,True
386,22.01,244.52,1.83,1.0,3.74,26.9,18.84,True
387,9.23,308.77,1.21,1.0,2.43,8.18,5.43,True
388,8.57,312.06,1.17,1.0,2.37,7.23,4.74,True
389,11.55,297.08,1.32,1.0,2.67,11.59,7.87,True
390,5.54,327.28,1.03,1.0,2.06,2.79,1.57,True
391,43.37,137.19,2.87,1.0,5.93,58.16,41.25,True
392,7.05,319.71,1.1,1.0,2.21,5.0,3.15,True
393,14.24,283.6,1.45,1.0,2.95,15.51,10.69,True
394,27.17,218.6,2.08,1.0,4.27,34.45,24.25,True
395,11.22,298.77,1.3,1.0,2.64,11.1,7.52,True
396,35.28,177.84,2.48,1.0,5.1,46.32,32.76,True
397,16.08,274.31,1.54,1.0,3.14,18.22,12.63,True
398,8.85,310.68,1.19,1.0,2.39,7.63,5.03,True
399,25.09,229.06,1.98,1.0,4.06,31.4,22.07,True
400,45.9,124.53,2.99,1.0,6.19,61.85,43.89,True
401,34.38,182.39,2.43,1.0,5.01,44.99,31.81,True
402,15.97,274.9,1.53,1.0,3.12,18.05,12.5,True
403,14.58,281.85,1.47,1.0,2.98,16.03,11.05,True
404,22.74,240.86,1.87,1.0,3.82,27.96,19.61,True
405,18.04,264.51,1.64,1.0,3.34,21.08,14.67,True
406,35.87,174.9,2.51,1.0,5.16,47.17,33.37,True
407,22.28,243.15,1.84,1.0,3.77,27.3,19.13,True
408,12.44,292.62,1.36,1.0,2.76,12.89,8.8,True
409,25.97,224.61,2.02,1.0,4.15,32.7,23.0,True
410,6.8,320.96,1.09,1.0,2.18,4.63,2.89,True
411,13.1,289.31,1.4,1.0,2.83,13.85,9.49,True
412,30.18,203.49,2.23,1.0,4.58,38.85,27.41,True
413,33.09,188.88,2.37,1.0,4.88,43.1,30.46,True
414,42.62,140.96,2.84,1.0,5.85,57.06,40.46,True
415,35.88,174.86,2.51,1.0,5.16,47.19,33.38,True
416,24.95,229.76,1.97,1.0,4.04,31.2,21.92,True
417,11.4,297.83,1.31,1.0,2.66,11.37,7.72,True
418,12.64,291.59,1.37,1.0,2.78,13.19,9.02,True
419,25.48,227.08,2.0,1.0,4.1,31.98,22.48,True
420,19.94,254.95,1.73,1.0,3.53,23.86,16.67,True
421,12.19,293.86,1.35,1.0,2.74,12.52,8.54,True
422,16.63,271.57,1.57,1.0,3.19,19.02,13.2,True
423,14.54,282.07,1.47,1.0,2.98,15.96,11.01,True
424,29.2,208.39,2.18,1.0,4.48,37.42,26.38,True
425,15.18,278.85,1.5,1.0,3.04,16.9,11.68,True
426,15.31,278.21,1.5,1.0,3.06,17.08,11.81,True
427,24.87,230.19,1.97,1.0,4.04,31.07,21.84,True
428,31.62,196.25,2.3,1.0,4.73,40.96,28.92,True
429,23.06,239.28,1.88,1.0,3.85,28.42,19.94,True
430,42.17,143.23,2.81,1.0,5.81,56.4,39.99,True
431,13.36,287.99,1.41,1.0,2.86,14.24,9.77,True
432,13.19,288.86,1.4,1.0,2.84,13.98,9.59,True
433,35.85,175.01,2.5,1.0,5.16,47.14,33.35,True
434,37.24,168.03,2.57,1.0,5.3,49.18,34.81,True
435,35.53,176.6,2.49,1.0,5.13,46.68,33.02,True
