,nuc,arexp,nd,ns,age,la,ld,target
145,5.5,285.0,1.0,1.0,43.0,0.0,67.0,True
146,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
147,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
148,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
149,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
150,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
151,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
152,10.0,824.0,1.0,1.0,1.0,11.0,0.0,True
153,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
154,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
155,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,0.0,845.0,1.0,1.0,0.0,178.0,0.0,True
158,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
159,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
160,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
161,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
162,12.0,729.67,1.0,1.0,0.0,0.0,1.0,True
163,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
164,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
165,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
166,4.0,725.0,1.0,1.0,0.0,32.0,8.0,True
167,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
168,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
169,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
170,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
171,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
172,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
173,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
174,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
175,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
176,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
177,54.0,672.5,1.0,1.0,6.0,1.0,5.0,True
178,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
179,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
180,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
181,48.0,159.0,1.0,1.0,0.0,1.0,35.0,True
182,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
183,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
184,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
185,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
186,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
187,1.0,898.83,1.0,1.0,0.0,2.0,2.0,True
188,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
189,2.0,67.0,1.0,1.0,0.0,0.0,6.0,True
190,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
191,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
192,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
193,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
194,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
195,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
196,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
199,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
200,2.0,890.83,1.0,1.0,0.0,14.0,18.0,True
201,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
202,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
203,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
204,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
205,14.25,441.71,2.52,1.0,2.18,61.96,31.19,True
206,15.16,434.11,2.48,1.0,2.12,60.32,31.29,True
207,28.81,319.78,1.87,1.0,1.24,35.67,32.83,True
208,14.77,437.4,2.5,1.0,2.14,61.03,31.25,True
209,4.5,523.44,2.96,1.0,2.81,79.58,30.09,True
210,32.86,285.81,1.68,1.0,0.98,28.34,33.29,True
211,21.15,383.94,2.21,1.0,1.73,49.51,31.97,True
212,35.79,261.29,1.55,1.0,0.79,23.06,33.62,True
213,39.86,227.16,1.37,1.0,0.52,15.7,34.08,True
214,20.65,388.08,2.23,1.0,1.76,50.4,31.91,True
215,18.55,405.71,2.33,1.0,1.9,54.2,31.68,True
216,35.21,266.13,1.58,1.0,0.83,24.1,33.56,True
217,31.11,300.48,1.76,1.0,1.09,31.51,33.09,True
218,16.6,422.02,2.42,1.0,2.03,57.72,31.46,True
219,16.01,426.99,2.44,1.0,2.06,58.79,31.39,True
220,10.29,474.95,2.7,1.0,2.43,69.13,30.74,True
221,20.35,390.61,2.25,1.0,1.78,50.94,31.88,True
222,37.56,246.49,1.47,1.0,0.67,19.87,33.82,True
223,7.29,500.05,2.84,1.0,2.63,74.54,30.4,True
224,6.41,507.4,2.88,1.0,2.68,76.13,30.3,True
225,22.02,376.62,2.17,1.0,1.68,47.93,32.07,True
226,47.08,166.7,1.04,1.0,0.06,2.66,34.9,True
227,29.54,313.63,1.83,1.0,1.19,34.34,32.92,True
228,19.87,394.7,2.27,1.0,1.82,51.82,31.82,True
229,36.24,257.52,1.53,1.0,0.76,22.24,33.67,True
230,41.73,211.54,1.28,1.0,0.4,12.33,34.29,True
231,16.17,425.69,2.44,1.0,2.05,58.51,31.41,True
232,6.29,508.46,2.88,1.0,2.69,76.36,30.29,True
233,36.41,256.13,1.52,1.0,0.75,21.94,33.69,True
234,26.03,343.06,1.99,1.0,1.42,40.69,32.52,True
235,34.01,276.24,1.63,1.0,0.9,26.28,33.42,True
236,37.78,244.66,1.46,1.0,0.66,19.47,33.85,True
237,20.07,392.98,2.26,1.0,1.8,51.45,31.85,True
238,10.91,469.69,2.67,1.0,2.39,68.0,30.81,True
239,31.63,296.1,1.74,1.0,1.06,30.56,33.15,True
240,41.35,214.74,1.3,1.0,0.43,13.02,34.25,True
241,40.82,219.17,1.32,1.0,0.46,13.97,34.19,True
242,31.12,300.43,1.76,1.0,1.09,31.5,33.09,True
243,47.1,166.58,1.04,1.0,0.06,2.63,34.9,True
244,16.64,421.72,2.42,1.0,2.02,57.65,31.46,True
245,28.45,322.74,1.88,1.0,1.26,36.31,32.79,True
246,40.26,223.83,1.35,1.0,0.5,14.98,34.13,True
247,5.23,517.3,2.93,1.0,2.76,78.26,30.17,True
248,18.17,408.93,2.35,1.0,1.92,54.89,31.63,True
249,26.22,341.47,1.98,1.0,1.41,40.35,32.54,True
250,16.69,421.27,2.41,1.0,2.02,57.55,31.47,True
251,29.42,314.68,1.84,1.0,1.2,34.57,32.9,True
252,14.09,443.04,2.53,1.0,2.19,62.25,31.17,True
253,26.33,340.58,1.98,1.0,1.4,40.15,32.55,True
254,38.03,242.53,1.45,1.0,0.64,19.01,33.87,True
255,20.88,386.21,2.22,1.0,1.75,49.99,31.94,True
256,41.03,217.35,1.31,1.0,0.45,13.58,34.21,True
257,6.64,505.5,2.87,1.0,2.67,75.72,30.33,True
258,26.88,335.94,1.95,1.0,1.36,39.15,32.62,True
259,40.56,221.29,1.34,1.0,0.48,14.43,34.16,True
260,45.35,181.2,1.12,1.0,0.17,5.79,34.7,True
261,17.7,412.84,2.37,1.0,1.95,55.74,31.58,True
262,17.05,418.27,2.4,1.0,2.0,56.91,31.51,True
263,18.34,407.48,2.34,1.0,1.91,54.58,31.65,True
264,45.55,179.56,1.11,1.0,0.16,5.43,34.72,True
265,24.16,358.74,2.08,1.0,1.54,44.07,32.31,True
266,37.72,245.11,1.46,1.0,0.66,19.57,33.84,True
267,38.75,236.48,1.42,1.0,0.6,17.71,33.96,True
268,12.45,456.84,2.61,1.0,2.29,65.22,30.99,True
269,6.61,505.77,2.87,1.0,2.67,75.78,30.33,True
270,19.87,394.68,2.27,1.0,1.82,51.82,31.82,True
271,21.1,384.34,2.21,1.0,1.74,49.59,31.96,True
272,26.02,343.1,1.99,1.0,1.42,40.7,32.52,True
273,47.17,165.95,1.04,1.0,0.05,2.5,34.91,True
274,12.63,455.33,2.6,1.0,2.28,64.9,31.01,True
275,42.06,208.75,1.27,1.0,0.38,11.73,34.33,True
276,7.13,501.36,2.85,1.0,2.64,74.82,30.39,True
277,35.6,262.91,1.56,1.0,0.8,23.41,33.6,True
278,46.8,169.02,1.05,1.0,0.08,3.16,34.86,True
279,35.51,263.6,1.56,1.0,0.81,23.56,33.59,True
280,20.88,386.17,2.22,1.0,1.75,49.99,31.94,True
281,41.88,210.23,1.28,1.0,0.39,12.05,34.31,True
282,34.23,274.36,1.62,1.0,0.89,25.88,33.45,True
283,14.7,438.0,2.5,1.0,2.15,61.16,31.24,True
284,26.74,337.08,1.96,1.0,1.37,39.4,32.6,True
285,28.06,326.05,1.9,1.0,1.29,37.02,32.75,True
286,26.33,340.54,1.98,1.0,1.4,40.15,32.55,True
287,14.18,442.33,2.53,1.0,2.18,62.09,31.18,True
288,21.28,382.88,2.21,1.0,1.72,49.28,31.98,True
289,19.98,393.73,2.27,1.0,1.81,51.62,31.84,True
290,4.84,520.61,2.95,1.0,2.78,78.97,30.13,True
291,18.32,407.67,2.34,1.0,1.92,54.62,31.65,True
292,41.85,210.56,1.28,1.0,0.4,12.12,34.31,True
293,10.73,471.24,2.68,1.0,2.4,68.33,30.79,True
294,25.74,345.47,2.01,1.0,1.44,41.21,32.49,True
295,36.88,252.18,1.5,1.0,0.72,21.09,33.74,True
296,30.92,302.1,1.77,1.0,1.1,31.86,33.07,True
297,45.44,180.47,1.12,1.0,0.17,5.63,34.71,True
298,43.86,193.71,1.19,1.0,0.27,8.48,34.53,True
299,14.79,437.17,2.5,1.0,2.14,60.98,31.25,True
300,31.05,301.02,1.77,1.0,1.09,31.62,33.09,True
301,40.46,222.14,1.34,1.0,0.49,14.61,34.15,True
302,46.2,174.12,1.08,1.0,0.12,4.26,34.8,True
303,34.0,276.31,1.63,1.0,0.9,26.3,33.42,True
304,16.77,420.64,2.41,1.0,2.01,57.42,31.47,True
305,6.2,509.14,2.89,1.0,2.7,76.5,30.28,True
306,28.58,321.67,1.88,1.0,1.25,36.08,32.81,True
307,19.8,395.28,2.27,1.0,1.82,51.95,31.82,True
308,27.06,334.44,1.95,1.0,1.35,38.83,32.64,True
309,17.87,411.42,2.36,1.0,1.94,55.43,31.6,True
310,37.46,247.3,1.48,1.0,0.68,20.04,33.81,True
311,16.37,423.97,2.43,1.0,2.04,58.14,31.43,True
312,9.67,480.12,2.73,1.0,2.47,70.24,30.67,True
313,13.37,449.07,2.56,1.0,2.23,63.55,31.09,True
314,27.66,329.42,1.92,1.0,1.31,37.75,32.7,True
315,37.01,251.06,1.5,1.0,0.71,20.85,33.76,True
316,7.19,500.86,2.84,1.0,2.63,74.72,30.39,True
317,6.02,510.67,2.9,1.0,2.71,76.83,30.26,True
318,24.83,353.1,2.05,1.0,1.49,42.86,32.38,True
319,6.31,508.26,2.88,1.0,2.69,76.31,30.29,True
320,45.21,182.35,1.13,1.0,0.18,6.03,34.69,True
321,13.0,452.22,2.58,1.0,2.26,64.23,31.05,True
322,47.93,159.57,1.0,1.0,0.0,1.12,34.99,True
323,38.83,235.78,1.41,1.0,0.59,17.56,33.97,True
324,24.17,358.67,2.08,1.0,1.54,44.06,32.31,True
325,41.92,209.89,1.27,1.0,0.39,11.97,34.31,True
326,22.08,376.18,2.17,1.0,1.67,47.83,32.07,True
327,41.44,213.96,1.3,1.0,0.42,12.85,34.26,True
328,30.15,308.55,1.81,1.0,1.15,33.25,32.98,True
329,12.16,459.22,2.62,1.0,2.31,65.74,30.95,True
330,6.99,502.59,2.85,1.0,2.65,75.09,30.37,True
331,28.51,322.26,1.88,1.0,1.26,36.2,32.8,True
332,3.87,528.7,2.99,1.0,2.85,80.72,30.02,True
333,18.41,406.88,2.34,1.0,1.91,54.45,31.66,True
334,11.44,465.31,2.65,1.0,2.36,67.05,30.87,True
335,12.89,453.15,2.59,1.0,2.27,64.43,31.04,True
336,25.39,348.38,2.02,1.0,1.46,41.84,32.45,True
337,46.45,172.02,1.07,1.0,0.1,3.81,34.82,True
338,41.91,210.06,1.28,1.0,0.39,12.01,34.31,True
339,34.35,273.33,1.62,1.0,0.88,25.65,33.46,True
340,3.75,529.7,3.0,1.0,2.85,80.94,30.0,True
341,36.39,256.26,1.52,1.0,0.75,21.97,33.69,True
342,31.11,300.53,1.76,1.0,1.09,31.52,33.09,True
343,43.87,193.63,1.19,1.0,0.27,8.47,34.53,True
344,8.85,486.96,2.77,1.0,2.53,71.72,30.58,True
345,44.6,187.45,1.15,1.0,0.22,7.13,34.62,True
346,32.46,289.21,1.7,1.0,1.0,29.08,33.25,True
347,39.93,226.6,1.36,1.0,0.52,15.58,34.09,True
348,35.53,263.48,1.56,1.0,0.8,23.53,33.59,True
349,4.7,521.75,2.96,1.0,2.79,79.22,30.11,True
350,16.01,426.97,2.44,1.0,2.06,58.78,31.39,True
351,35.56,263.24,1.56,1.0,0.8,23.48,33.6,True
352,20.83,386.6,2.23,1.0,1.75,50.08,31.93,True
353,39.51,230.11,1.38,1.0,0.55,16.33,34.04,True
354,13.74,446.02,2.55,1.0,2.21,62.89,31.13,True
355,22.31,374.21,2.16,1.0,1.66,47.41,32.1,True
356,38.16,241.43,1.44,1.0,0.63,18.78,33.89,True
357,44.71,186.59,1.15,1.0,0.21,6.95,34.63,True
358,6.74,504.61,2.86,1.0,2.66,75.53,30.34,True
359,6.35,507.96,2.88,1.0,2.69,76.25,30.3,True
360,45.98,175.96,1.09,1.0,0.13,4.66,34.77,True
361,26.01,343.23,1.99,1.0,1.42,40.73,32.52,True
362,29.23,316.2,1.85,1.0,1.21,34.9,32.88,True
363,40.46,222.16,1.34,1.0,0.49,14.62,34.15,True
364,16.55,422.48,2.42,1.0,2.03,57.82,31.45,True
365,22.13,375.73,2.17,1.0,1.67,47.73,32.08,True
366,17.44,415.05,2.38,1.0,1.97,56.21,31.55,True
367,13.55,447.62,2.56,1.0,2.22,63.24,31.11,True
368,37.91,243.56,1.46,1.0,0.65,19.23,33.86,True
369,27.12,333.91,1.94,1.0,1.35,38.72,32.64,True
370,21.55,380.57,2.19,1.0,1.71,48.78,32.01,True
371,46.21,173.96,1.08,1.0,0.12,4.23,34.8,True
372,22.85,369.7,2.14,1.0,1.62,46.43,32.16,True
373,40.75,219.76,1.33,1.0,0.47,14.1,34.18,True
374,21.07,384.65,2.22,1.0,1.74,49.66,31.96,True
375,10.32,474.67,2.7,1.0,2.43,69.07,30.75,True
376,18.68,404.63,2.32,1.0,1.89,53.97,31.69,True
377,32.28,290.67,1.71,1.0,1.01,29.39,33.23,True
378,25.65,346.21,2.01,1.0,1.44,41.37,32.48,True
379,41.74,211.46,1.28,1.0,0.4,12.31,34.29,True
380,43.62,195.68,1.2,1.0,0.28,8.91,34.51,True
381,27.81,328.12,1.91,1.0,1.3,37.47,32.72,True
382,25.42,348.14,2.02,1.0,1.46,41.78,32.45,True
383,33.89,277.25,1.64,1.0,0.91,26.5,33.41,True
384,41.49,213.57,1.29,1.0,0.42,12.77,34.26,True
385,25.07,351.13,2.04,1.0,1.48,42.43,32.41,True
386,7.78,495.91,2.82,1.0,2.59,73.65,30.46,True
387,31.84,294.39,1.73,1.0,1.04,30.19,33.18,True
388,29.68,312.51,1.83,1.0,1.18,34.1,32.93,True
389,32.87,285.78,1.68,1.0,0.98,28.34,33.29,True
390,19.37,398.84,2.29,1.0,1.85,52.72,31.77,True
391,45.01,184.02,1.13,1.0,0.19,6.4,34.66,True
392,33.02,284.53,1.68,1.0,0.97,28.07,33.31,True
393,25.93,343.91,2.0,1.0,1.42,40.87,32.51,True
394,40.81,219.22,1.32,1.0,0.46,13.99,34.19,True
395,21.74,379.01,2.19,1.0,1.69,48.44,32.03,True
396,18.9,402.77,2.31,1.0,1.88,53.57,31.71,True
397,38.27,240.48,1.44,1.0,0.63,18.57,33.9,True
398,42.77,202.81,1.24,1.0,0.34,10.45,34.41,True
399,12.22,458.73,2.62,1.0,2.31,65.63,30.96,True
400,6.73,504.72,2.86,1.0,2.66,75.55,30.34,True
401,41.61,212.51,1.29,1.0,0.41,12.54,34.28,True
402,4.77,521.12,2.95,1.0,2.79,79.09,30.12,True
403,12.34,457.71,2.61,1.0,2.3,65.41,30.97,True
404,24.89,352.62,2.04,1.0,1.49,42.75,32.39,True
405,13.86,445.04,2.54,1.0,2.2,62.68,31.15,True
406,36.89,252.07,1.5,1.0,0.72,21.07,33.75,True
407,14.29,441.37,2.52,1.0,2.17,61.89,31.19,True
408,41.05,217.18,1.31,1.0,0.45,13.55,34.22,True
409,32.81,286.23,1.69,1.0,0.98,28.43,33.29,True
410,6.66,505.34,2.87,1.0,2.67,75.68,30.33,True
411,32.94,285.14,1.68,1.0,0.97,28.2,33.3,True
412,8.4,490.71,2.79,1.0,2.55,72.53,30.53,True
413,40.14,224.82,1.35,1.0,0.51,15.19,34.11,True
414,10.87,470.02,2.68,1.0,2.4,68.07,30.81,True
415,45.34,181.27,1.12,1.0,0.17,5.8,34.7,True
416,8.14,492.94,2.8,1.0,2.57,73.01,30.5,True
417,22.38,373.61,2.16,1.0,1.65,47.28,32.11,True
418,43.14,199.69,1.22,1.0,0.31,9.77,34.45,True
419,47.1,166.5,1.04,1.0,0.06,2.62,34.9,True
420,28.24,324.52,1.89,1.0,1.27,36.69,32.77,True
421,23.71,362.47,2.1,1.0,1.57,44.87,32.26,True
422,17.36,415.68,2.38,1.0,1.98,56.35,31.54,True
423,45.59,179.15,1.11,1.0,0.16,5.35,34.73,True
424,38.56,238.06,1.43,1.0,0.61,18.05,33.93,True
425,47.9,159.88,1.0,1.0,0.01,1.19,34.99,True
426,14.42,440.34,2.52,1.0,2.17,61.67,31.21,True
427,7.98,494.3,2.81,1.0,2.58,73.3,30.48,True
428,5.36,516.23,2.93,1.0,2.75,78.03,30.19,True
429,4.26,525.43,2.98,1.0,2.82,80.02,30.06,True
430,26.89,335.87,1.95,1.0,1.36,39.14,32.62,True
431,40.96,217.96,1.32,1.0,0.45,13.71,34.21,True
432,38.03,242.49,1.45,1.0,0.64,19.0,33.87,True
433,10.79,470.69,2.68,1.0,2.4,68.21,30.8,True
434,28.83,319.59,1.87,1.0,1.24,35.63,32.84,True
