,nuc,arexp,nd,ns,age,la,ld,target
170,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
171,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
172,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
173,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
174,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
175,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
176,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
177,1.0,737.33,1.0,1.0,0.0,41.0,10.0,True
178,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
179,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
180,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
181,27.0,113.0,1.0,1.0,0.0,1.0,1.0,True
182,6.0,643.0,1.0,1.0,0.0,6.0,6.0,True
183,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
184,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
185,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
186,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
187,126.0,36.0,2.0,1.0,6.5,16.0,17.0,True
188,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
189,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
190,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
191,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
192,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
193,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
194,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
195,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
196,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
197,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
198,8.0,4.0,1.0,1.0,0.0,0.0,7.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
201,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
202,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
203,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
204,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
205,23.21,133.72,1.0,1.0,3.94,1.58,0.85,True
206,10.12,205.18,1.0,1.0,17.53,3.6,0.35,True
207,3.29,242.49,1.0,1.0,24.62,4.65,0.09,True
208,14.54,181.05,1.0,1.0,12.94,2.92,0.52,True
209,1.48,252.4,1.0,1.0,26.51,4.93,0.02,True
210,21.31,144.05,1.0,1.0,5.9,1.87,0.78,True
211,5.03,232.99,1.0,1.0,22.82,4.38,0.15,True
212,1.94,249.85,1.0,1.0,26.02,4.85,0.04,True
213,18.62,158.78,1.0,1.0,8.7,2.29,0.68,True
214,17.57,164.52,1.0,1.0,9.8,2.45,0.64,True
215,5.4,230.99,1.0,1.0,22.43,4.32,0.17,True
216,10.86,201.12,1.0,1.0,16.76,3.48,0.38,True
217,23.14,134.1,1.0,1.0,4.01,1.59,0.85,True
218,14.9,179.11,1.0,1.0,12.57,2.86,0.53,True
219,22.92,135.26,1.0,1.0,4.23,1.63,0.84,True
220,2.68,245.85,1.0,1.0,25.26,4.74,0.06,True
221,6.75,223.57,1.0,1.0,21.02,4.11,0.22,True
222,16.16,172.19,1.0,1.0,11.26,2.67,0.58,True
223,25.89,119.06,1.0,1.0,1.15,1.17,0.96,True
224,9.33,209.5,1.0,1.0,18.35,3.72,0.32,True
225,2.99,244.15,1.0,1.0,24.94,4.69,0.08,True
226,15.77,174.31,1.0,1.0,11.66,2.73,0.57,True
227,20.48,148.63,1.0,1.0,6.77,2.0,0.75,True
228,22.17,139.36,1.0,1.0,5.01,1.74,0.81,True
229,25.23,122.66,1.0,1.0,1.84,1.27,0.93,True
230,23.82,130.36,1.0,1.0,3.3,1.49,0.88,True
231,24.17,128.47,1.0,1.0,2.94,1.44,0.89,True
232,10.22,204.62,1.0,1.0,17.42,3.58,0.35,True
233,12.28,193.37,1.0,1.0,15.28,3.26,0.43,True
234,10.83,201.34,1.0,1.0,16.8,3.49,0.38,True
235,2.61,246.23,1.0,1.0,25.33,4.75,0.06,True
236,6.81,223.28,1.0,1.0,20.97,4.11,0.22,True
237,12.23,193.69,1.0,1.0,15.34,3.27,0.43,True
238,2.83,245.0,1.0,1.0,25.1,4.72,0.07,True
239,20.75,147.13,1.0,1.0,6.49,1.96,0.76,True
240,9.6,208.02,1.0,1.0,18.07,3.68,0.33,True
241,21.63,142.33,1.0,1.0,5.58,1.83,0.79,True
242,7.07,221.85,1.0,1.0,20.7,4.07,0.23,True
243,19.9,151.8,1.0,1.0,7.38,2.09,0.73,True
244,26.02,118.37,1.0,1.0,1.02,1.15,0.96,True
245,10.65,202.3,1.0,1.0,16.98,3.52,0.37,True
246,10.43,203.5,1.0,1.0,17.21,3.55,0.36,True
247,6.33,225.87,1.0,1.0,21.46,4.18,0.21,True
248,8.79,212.43,1.0,1.0,18.91,3.8,0.3,True
249,26.4,116.28,1.0,1.0,0.62,1.09,0.98,True
250,1.22,253.82,1.0,1.0,26.77,4.97,0.01,True
251,12.23,193.64,1.0,1.0,15.33,3.27,0.43,True
252,23.68,131.15,1.0,1.0,3.45,1.51,0.87,True
253,20.16,150.37,1.0,1.0,7.11,2.05,0.74,True
254,9.7,207.49,1.0,1.0,17.97,3.66,0.33,True
255,5.02,233.04,1.0,1.0,22.83,4.38,0.15,True
256,23.13,134.14,1.0,1.0,4.02,1.6,0.85,True
257,2.05,249.28,1.0,1.0,25.91,4.84,0.04,True
258,17.94,162.5,1.0,1.0,9.41,2.39,0.65,True
259,21.08,145.36,1.0,1.0,6.15,1.91,0.77,True
260,7.96,217.01,1.0,1.0,19.78,3.93,0.27,True
261,2.37,247.54,1.0,1.0,25.58,4.79,0.05,True
262,6.63,224.23,1.0,1.0,21.15,4.13,0.22,True
263,18.16,161.27,1.0,1.0,9.18,2.36,0.66,True
264,3.12,243.4,1.0,1.0,24.79,4.67,0.08,True
265,21.35,143.87,1.0,1.0,5.87,1.87,0.78,True
266,17.92,162.6,1.0,1.0,9.43,2.4,0.65,True
267,16.12,172.41,1.0,1.0,11.3,2.67,0.58,True
268,23.59,131.62,1.0,1.0,3.54,1.52,0.87,True
269,1.09,254.49,1.0,1.0,26.9,4.99,0.0,True
270,21.36,143.83,1.0,1.0,5.86,1.87,0.78,True
271,15.52,175.7,1.0,1.0,11.92,2.77,0.56,True
272,8.79,212.46,1.0,1.0,18.91,3.8,0.3,True
273,6.3,226.03,1.0,1.0,21.49,4.18,0.2,True
274,18.01,162.09,1.0,1.0,9.33,2.38,0.65,True
275,3.5,241.34,1.0,1.0,24.4,4.62,0.1,True
276,9.66,207.72,1.0,1.0,18.01,3.67,0.33,True
277,23.18,133.88,1.0,1.0,3.97,1.59,0.85,True
278,1.37,252.96,1.0,1.0,26.61,4.94,0.01,True
279,15.82,174.05,1.0,1.0,11.61,2.72,0.57,True
280,1.32,253.28,1.0,1.0,26.67,4.95,0.01,True
281,23.84,130.28,1.0,1.0,3.29,1.49,0.88,True
282,7.6,218.97,1.0,1.0,20.15,3.99,0.25,True
283,24.61,126.03,1.0,1.0,2.48,1.37,0.91,True
284,7.98,216.9,1.0,1.0,19.76,3.93,0.27,True
285,18.22,160.96,1.0,1.0,9.12,2.35,0.66,True
286,9.19,210.28,1.0,1.0,18.5,3.74,0.31,True
287,9.93,206.24,1.0,1.0,17.73,3.63,0.34,True
288,1.64,251.49,1.0,1.0,26.33,4.9,0.02,True
289,10.86,201.13,1.0,1.0,16.76,3.48,0.38,True
290,20.8,146.88,1.0,1.0,6.44,1.95,0.76,True
291,22.86,135.63,1.0,1.0,4.3,1.64,0.84,True
292,14.09,183.51,1.0,1.0,13.41,2.99,0.5,True
293,20.76,147.07,1.0,1.0,6.48,1.96,0.76,True
294,1.47,252.46,1.0,1.0,26.52,4.93,0.02,True
295,4.61,235.26,1.0,1.0,23.25,4.44,0.14,True
296,1.7,251.17,1.0,1.0,26.27,4.89,0.03,True
297,22.77,136.09,1.0,1.0,4.39,1.65,0.84,True
298,26.39,116.32,1.0,1.0,0.63,1.09,0.98,True
299,25.57,120.82,1.0,1.0,1.49,1.22,0.94,True
300,4.07,238.24,1.0,1.0,23.81,4.53,0.12,True
301,21.73,141.79,1.0,1.0,5.47,1.81,0.8,True
302,5.62,229.75,1.0,1.0,22.2,4.29,0.18,True
303,14.38,181.91,1.0,1.0,13.1,2.94,0.51,True
304,13.25,188.1,1.0,1.0,14.28,3.12,0.47,True
305,20.47,148.64,1.0,1.0,6.78,2.0,0.75,True
306,1.08,254.58,1.0,1.0,26.92,4.99,0.0,True
307,25.57,120.79,1.0,1.0,1.48,1.22,0.95,True
308,1.29,253.41,1.0,1.0,26.7,4.96,0.01,True
309,8.67,213.13,1.0,1.0,19.04,3.82,0.29,True
310,9.78,207.07,1.0,1.0,17.89,3.65,0.34,True
311,17.8,163.26,1.0,1.0,9.56,2.42,0.65,True
312,24.37,127.35,1.0,1.0,2.73,1.4,0.9,True
313,8.03,216.62,1.0,1.0,19.7,3.92,0.27,True
314,8.27,215.28,1.0,1.0,19.45,3.88,0.28,True
315,18.01,162.1,1.0,1.0,9.34,2.38,0.65,True
316,24.47,126.84,1.0,1.0,2.63,1.39,0.9,True
317,10.45,203.41,1.0,1.0,17.19,3.55,0.36,True
318,21.94,140.66,1.0,1.0,5.26,1.78,0.81,True
319,16.17,172.12,1.0,1.0,11.24,2.67,0.58,True
320,1.38,252.9,1.0,1.0,26.6,4.94,0.01,True
321,25.65,120.35,1.0,1.0,1.4,1.21,0.95,True
322,11.57,197.28,1.0,1.0,16.02,3.37,0.41,True
323,26.88,113.65,1.0,1.0,0.12,1.02,1.0,True
324,18.28,160.63,1.0,1.0,9.06,2.34,0.66,True
325,3.78,239.81,1.0,1.0,24.11,4.57,0.11,True
326,5.26,231.74,1.0,1.0,22.58,4.34,0.16,True
327,6.39,225.57,1.0,1.0,21.4,4.17,0.21,True
328,6.81,223.29,1.0,1.0,20.97,4.11,0.22,True
329,12.4,192.75,1.0,1.0,15.16,3.25,0.44,True
330,20.89,146.34,1.0,1.0,6.34,1.94,0.77,True
331,12.83,190.41,1.0,1.0,14.72,3.18,0.45,True
332,24.14,128.6,1.0,1.0,2.97,1.44,0.89,True
333,15.05,178.28,1.0,1.0,12.41,2.84,0.54,True
334,9.37,209.28,1.0,1.0,18.31,3.71,0.32,True
335,5.24,231.82,1.0,1.0,22.59,4.35,0.16,True
336,19.28,155.16,1.0,1.0,8.02,2.19,0.7,True
337,16.21,171.94,1.0,1.0,11.21,2.66,0.58,True
338,8.2,215.65,1.0,1.0,19.52,3.89,0.28,True
339,8.71,212.9,1.0,1.0,18.99,3.81,0.3,True
340,2.81,245.1,1.0,1.0,25.12,4.72,0.07,True
341,5.5,230.45,1.0,1.0,22.33,4.31,0.17,True
342,16.9,168.15,1.0,1.0,10.49,2.55,0.61,True
343,1.76,250.82,1.0,1.0,26.21,4.88,0.03,True
344,1.83,250.45,1.0,1.0,26.13,4.87,0.03,True
345,25.37,121.89,1.0,1.0,1.69,1.25,0.94,True
346,13.19,188.4,1.0,1.0,14.34,3.12,0.47,True
347,22.71,136.41,1.0,1.0,4.45,1.66,0.84,True
348,4.1,238.05,1.0,1.0,23.78,4.52,0.12,True
349,10.56,202.77,1.0,1.0,17.07,3.53,0.37,True
350,13.16,188.61,1.0,1.0,14.38,3.13,0.47,True
351,10.84,201.24,1.0,1.0,16.78,3.49,0.38,True
352,23.85,130.21,1.0,1.0,3.27,1.48,0.88,True
353,23.93,129.76,1.0,1.0,3.19,1.47,0.88,True
354,18.22,160.95,1.0,1.0,9.12,2.35,0.66,True
355,4.38,236.56,1.0,1.0,23.49,4.48,0.13,True
356,1.9,250.1,1.0,1.0,26.07,4.86,0.03,True
357,7.98,216.89,1.0,1.0,19.75,3.93,0.27,True
358,26.77,114.26,1.0,1.0,0.24,1.04,0.99,True
359,6.04,227.47,1.0,1.0,21.77,4.22,0.19,True
360,10.96,200.6,1.0,1.0,16.66,3.47,0.38,True
361,2.41,247.32,1.0,1.0,25.54,4.78,0.05,True
362,26.24,117.17,1.0,1.0,0.79,1.12,0.97,True
363,16.74,169.03,1.0,1.0,10.65,2.58,0.61,True
364,2.05,249.27,1.0,1.0,25.91,4.84,0.04,True
365,23.22,133.67,1.0,1.0,3.93,1.58,0.85,True
366,3.83,239.54,1.0,1.0,24.06,4.56,0.11,True
367,19.09,156.22,1.0,1.0,8.22,2.22,0.7,True
368,4.89,233.74,1.0,1.0,22.96,4.4,0.15,True
369,22.36,138.37,1.0,1.0,4.82,1.71,0.82,True
370,9.88,206.5,1.0,1.0,17.78,3.63,0.34,True
371,8.03,216.59,1.0,1.0,19.7,3.92,0.27,True
372,14.76,179.84,1.0,1.0,12.71,2.88,0.53,True
373,22.6,137.04,1.0,1.0,4.57,1.68,0.83,True
374,17.49,164.93,1.0,1.0,9.87,2.46,0.63,True
375,25.56,120.89,1.0,1.0,1.5,1.22,0.94,True
376,9.82,206.85,1.0,1.0,17.85,3.64,0.34,True
377,2.44,247.15,1.0,1.0,25.51,4.78,0.06,True
378,12.23,193.67,1.0,1.0,15.34,3.27,0.43,True
379,1.71,251.13,1.0,1.0,26.26,4.89,0.03,True
380,5.12,232.47,1.0,1.0,22.72,4.37,0.16,True
381,3.81,239.64,1.0,1.0,24.08,4.57,0.11,True
382,7.78,217.95,1.0,1.0,19.96,3.96,0.26,True
383,1.42,252.73,1.0,1.0,26.57,4.94,0.02,True
384,3.64,240.6,1.0,1.0,24.26,4.59,0.1,True
385,15.67,174.86,1.0,1.0,11.76,2.74,0.56,True
386,9.59,208.08,1.0,1.0,18.08,3.68,0.33,True
387,26.24,117.18,1.0,1.0,0.79,1.12,0.97,True
388,10.89,200.97,1.0,1.0,16.73,3.48,0.38,True
389,18.29,160.56,1.0,1.0,9.04,2.34,0.67,True
390,14.32,182.27,1.0,1.0,13.17,2.95,0.51,True
391,25.86,119.24,1.0,1.0,1.19,1.18,0.96,True
392,22.22,139.11,1.0,1.0,4.97,1.74,0.82,True
393,20.29,149.67,1.0,1.0,6.97,2.03,0.74,True
394,6.46,225.21,1.0,1.0,21.34,4.16,0.21,True
395,22.92,135.31,1.0,1.0,4.24,1.63,0.84,True
396,14.74,179.99,1.0,1.0,12.74,2.89,0.53,True
397,1.3,253.36,1.0,1.0,26.69,4.95,0.01,True
398,2.69,245.79,1.0,1.0,25.25,4.74,0.06,True
399,22.02,140.18,1.0,1.0,5.17,1.77,0.81,True
400,12.3,193.27,1.0,1.0,15.26,3.26,0.43,True
401,23.2,133.76,1.0,1.0,3.95,1.58,0.85,True
402,1.51,252.21,1.0,1.0,26.47,4.92,0.02,True
403,12.83,190.41,1.0,1.0,14.72,3.18,0.45,True
404,21.97,140.46,1.0,1.0,5.22,1.77,0.81,True
405,8.41,214.53,1.0,1.0,19.31,3.86,0.28,True
406,3.59,240.84,1.0,1.0,24.31,4.6,0.1,True
407,20.39,149.13,1.0,1.0,6.87,2.02,0.75,True
408,16.01,173.03,1.0,1.0,11.41,2.69,0.58,True
409,1.25,253.61,1.0,1.0,26.74,4.96,0.01,True
410,22.67,136.66,1.0,1.0,4.5,1.67,0.83,True
411,8.32,215.02,1.0,1.0,19.4,3.87,0.28,True
412,5.33,231.34,1.0,1.0,22.5,4.33,0.17,True
413,24.36,127.4,1.0,1.0,2.74,1.41,0.9,True
414,6.59,224.46,1.0,1.0,21.19,4.14,0.22,True
415,14.4,181.82,1.0,1.0,13.09,2.94,0.52,True
416,18.62,158.76,1.0,1.0,8.7,2.29,0.68,True
417,3.99,238.68,1.0,1.0,23.9,4.54,0.11,True
418,2.81,245.12,1.0,1.0,25.12,4.72,0.07,True
419,12.42,192.64,1.0,1.0,15.14,3.24,0.44,True
420,2.44,247.12,1.0,1.0,25.5,4.78,0.06,True
421,3.37,242.06,1.0,1.0,24.54,4.64,0.09,True
422,24.29,127.78,1.0,1.0,2.81,1.42,0.9,True
423,21.09,145.28,1.0,1.0,6.14,1.91,0.77,True
424,25.12,123.25,1.0,1.0,1.95,1.29,0.93,True
425,8.45,214.31,1.0,1.0,19.26,3.85,0.29,True
426,23.98,129.48,1.0,1.0,3.13,1.46,0.88,True
427,4.91,233.62,1.0,1.0,22.93,4.4,0.15,True
428,23.32,133.09,1.0,1.0,3.82,1.57,0.86,True
429,25.4,121.76,1.0,1.0,1.67,1.25,0.94,True
430,26.32,116.73,1.0,1.0,0.71,1.1,0.97,True
431,22.04,140.08,1.0,1.0,5.15,1.76,0.81,True
432,11.56,197.34,1.0,1.0,16.04,3.38,0.41,True
433,7.05,221.94,1.0,1.0,20.71,4.07,0.23,True
434,16.36,171.14,1.0,1.0,11.05,2.64,0.59,True
