,nuc,arexp,nd,ns,age,la,ld,target
62,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
63,2.0,582.0,3.0,1.0,9.0,5.0,5.0,True
64,5.0,582.0,1.0,1.0,18.0,48.0,0.0,True
65,0.0,143.0,1.0,1.0,0.0,5.0,0.0,True
66,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
67,2.33,423.0,2.0,1.0,113.0,8.0,55.0,True
68,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
69,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
70,15.0,698.0,1.0,1.0,0.5,60.0,42.0,True
71,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
72,24.0,266.0,1.0,1.0,4.0,0.0,3.0,True
73,26.0,336.0,1.0,1.0,2.0,4.0,2.0,True
74,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
75,5.0,16.0,1.0,1.0,0.0,0.0,10.0,True
76,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
77,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
78,2.0,99.0,1.0,1.0,0.0,3.0,2.0,True
79,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
80,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
81,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
82,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
83,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
84,68.25,607.0,1.0,1.0,2.75,26.0,17.0,True
85,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
86,15.5,734.0,2.0,1.0,12.0,14.0,0.0,True
87,24.0,31.0,1.0,1.0,0.0,0.0,30.0,True
88,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
89,7.0,405.0,1.0,1.0,5.0,5.0,4.0,True
90,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
91,0.0,79.0,1.0,1.0,0.0,5.0,5.0,True
92,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
93,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
94,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
95,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
96,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
97,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
98,8.0,654.0,3.0,1.0,3.67,14.0,17.0,True
99,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
100,6.0,161.0,1.0,1.0,0.0,1.0,1.0,True
101,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
102,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
103,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
104,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
105,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
106,60.0,235.0,1.0,1.0,1.0,0.0,1.0,True
107,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
108,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
109,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
110,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
111,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
112,12.0,311.0,1.0,1.0,0.0,6.0,5.0,True
113,15.0,202.0,1.0,1.0,0.0,3.0,5.0,True
114,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
115,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
116,26.0,289.0,1.0,1.0,0.0,6.0,11.0,True
117,27.0,294.0,1.0,1.0,2.0,0.0,2.0,True
118,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
119,23.0,247.0,1.0,1.0,0.0,2.0,2.0,True
120,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
121,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
122,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
123,4.0,524.0,1.0,1.0,0.0,40.0,41.0,True
124,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
125,30.0,559.0,1.0,1.0,0.0,7.0,7.0,True
126,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
127,19.0,635.0,1.0,1.0,0.0,72.0,8.0,True
128,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
129,81.0,672.0,1.0,1.0,10.4,0.0,269.0,True
130,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
131,29.0,818.0,1.0,1.0,7.67,0.0,90.0,True
132,19.0,827.0,1.0,1.0,25.0,3.0,0.0,True
133,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
134,33.0,419.0,1.0,1.0,8.0,1.0,1.0,True
135,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
136,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
137,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
138,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
139,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
140,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
141,6.0,681.0,1.0,1.0,14.0,5.0,0.0,True
142,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
143,9.0,210.0,1.0,1.0,0.0,7.0,6.0,True
144,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
145,1.0,297.0,1.0,1.0,0.0,20.0,14.0,True
146,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
147,2.0,173.0,1.0,1.0,0.0,0.0,3.0,True
148,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
149,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
150,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
151,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
152,6.0,835.5,1.0,1.0,21.0,2.0,0.0,True
153,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
154,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
155,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
156,9.0,39.0,1.0,1.0,0.0,18.0,22.0,True
157,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
158,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
159,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
160,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
161,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
162,13.0,570.0,1.0,1.0,0.0,36.0,36.0,True
163,28.0,576.67,1.0,1.0,0.0,7.0,5.0,True
164,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
165,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
166,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
167,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
168,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
169,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
170,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
171,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
172,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
173,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
174,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
175,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
176,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
177,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
178,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
179,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
180,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
181,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
182,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
183,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
184,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
185,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
186,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
187,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
188,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
189,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
190,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
191,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
192,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
195,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
196,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
197,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
198,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
199,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
200,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
201,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
202,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
203,36.0,158.0,1.0,1.0,1.0,1.0,1.0,True
204,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
205,7.94,627.54,3.81,1.0,14.69,267.18,91.43,True
206,8.01,523.56,4.13,1.0,14.27,358.49,125.48,True
207,7.79,826.99,3.19,1.0,15.5,92.02,26.14,True
208,7.93,639.66,3.77,1.0,14.74,256.53,87.47,True
209,7.77,861.88,3.08,1.0,15.64,61.38,14.71,True
210,8.15,336.98,4.71,1.0,13.52,522.35,186.56,True
211,8.0,542.33,4.07,1.0,14.35,342.01,119.33,True
212,8.09,415.59,4.47,1.0,13.84,453.31,160.82,True
213,8.1,407.03,4.49,1.0,13.8,460.82,163.62,True
214,8.0,535.61,4.1,1.0,14.32,347.91,121.53,True
215,7.79,839.06,3.15,1.0,15.55,81.42,22.19,True
216,7.79,837.53,3.16,1.0,15.54,82.76,22.69,True
217,8.14,347.17,4.68,1.0,13.56,513.4,183.22,True
218,7.92,656.95,3.72,1.0,14.81,241.35,81.81,True
219,7.97,582.66,3.95,1.0,14.51,306.59,106.13,True
220,8.01,528.53,4.12,1.0,14.29,354.12,123.85,True
221,8.21,253.53,4.97,1.0,13.18,595.63,213.88,True
222,8.15,338.23,4.71,1.0,13.52,521.25,186.15,True
223,7.89,693.27,3.61,1.0,14.96,209.46,69.92,True
224,7.9,678.52,3.65,1.0,14.9,222.4,74.74,True
225,7.94,620.47,3.83,1.0,14.67,273.39,93.75,True
226,7.79,834.27,3.17,1.0,15.53,85.63,23.75,True
227,7.87,724.61,3.51,1.0,15.09,181.93,59.65,True
228,7.75,884.65,3.01,1.0,15.73,41.38,7.26,True
229,8.21,246.33,4.99,1.0,13.15,601.95,216.24,True
230,8.01,533.02,4.1,1.0,14.31,350.18,122.38,True
231,8.0,540.31,4.08,1.0,14.34,343.78,119.99,True
232,7.99,561.2,4.02,1.0,14.43,325.44,113.15,True
233,7.87,724.61,3.51,1.0,15.09,181.93,59.65,True
234,8.04,490.39,4.24,1.0,14.14,387.62,136.34,True
235,8.18,286.05,4.87,1.0,13.31,567.07,203.23,True
236,7.8,822.52,3.2,1.0,15.48,95.94,27.6,True
237,8.02,510.35,4.17,1.0,14.22,370.09,129.8,True
238,7.94,630.55,3.8,1.0,14.71,264.53,90.45,True
239,7.82,798.09,3.28,1.0,15.38,117.4,35.6,True
240,8.19,279.06,4.89,1.0,13.28,573.21,205.52,True
241,7.8,824.06,3.2,1.0,15.49,94.59,27.1,True
242,8.11,382.47,4.57,1.0,13.7,482.39,171.67,True
243,7.84,765.94,3.38,1.0,15.25,145.63,46.12,True
244,8.21,246.35,4.99,1.0,13.15,601.93,216.23,True
245,8.05,469.01,4.3,1.0,14.05,406.4,143.34,True
246,7.91,665.24,3.69,1.0,14.85,234.07,79.09,True
247,8.14,348.12,4.68,1.0,13.56,512.56,182.91,True
248,7.93,638.42,3.78,1.0,14.74,257.62,87.87,True
249,7.99,554.29,4.04,1.0,14.4,331.5,115.42,True
250,8.01,528.5,4.12,1.0,14.29,354.15,123.86,True
251,8.05,469.75,4.3,1.0,14.06,405.75,143.09,True
252,8.2,268.73,4.92,1.0,13.24,582.29,208.91,True
253,7.95,612.8,3.86,1.0,14.63,280.12,96.26,True
254,8.01,532.16,4.11,1.0,14.31,350.94,122.66,True
255,7.97,576.84,3.97,1.0,14.49,311.7,108.03,True
256,7.79,835.69,3.16,1.0,15.54,84.37,23.29,True
257,7.91,662.9,3.7,1.0,14.84,236.12,79.86,True
258,7.85,747.69,3.44,1.0,15.18,161.66,52.1,True
259,7.79,838.79,3.15,1.0,15.55,81.65,22.27,True
260,7.98,566.87,4.0,1.0,14.45,320.45,111.3,True
261,7.85,746.39,3.44,1.0,15.18,162.8,52.52,True
262,8.01,525.67,4.13,1.0,14.28,356.63,124.78,True
263,8.04,489.94,4.24,1.0,14.14,388.01,136.48,True
264,8.2,267.53,4.93,1.0,13.24,583.34,209.3,True
265,7.8,812.75,3.24,1.0,15.44,104.52,30.8,True
266,8.17,299.93,4.83,1.0,13.37,554.88,198.69,True
267,8.12,380.36,4.58,1.0,13.69,484.25,172.36,True
268,7.99,548.49,4.06,1.0,14.37,336.6,117.31,True
269,7.76,876.16,3.04,1.0,15.7,48.83,10.04,True
270,8.15,339.47,4.7,1.0,13.53,520.16,185.74,True
271,8.16,320.49,4.76,1.0,13.45,536.83,191.96,True
272,8.01,522.98,4.13,1.0,14.27,359.0,125.66,True
273,8.13,361.2,4.64,1.0,13.62,501.07,178.63,True
274,7.98,575.71,3.97,1.0,14.48,312.69,108.4,True
275,8.05,475.96,4.28,1.0,14.08,400.29,141.06,True
276,8.13,356.03,4.65,1.0,13.6,505.62,180.32,True
277,7.81,810.05,3.24,1.0,15.43,106.9,31.68,True
278,7.82,794.5,3.29,1.0,15.37,120.55,36.78,True
279,8.11,393.28,4.54,1.0,13.75,472.91,168.13,True
280,7.77,856.58,3.1,1.0,15.62,66.03,16.45,True
281,7.86,737.87,3.47,1.0,15.14,170.28,55.31,True
282,8.11,385.2,4.56,1.0,13.71,480.0,170.77,True
283,7.83,772.19,3.36,1.0,15.28,140.15,44.08,True
284,7.83,774.47,3.35,1.0,15.29,138.14,43.33,True
285,8.07,440.23,4.39,1.0,13.94,431.67,152.76,True
286,8.08,429.52,4.42,1.0,13.89,441.07,156.26,True
287,7.84,758.21,3.4,1.0,15.22,152.42,48.65,True
288,7.98,574.76,3.97,1.0,14.48,313.52,108.71,True
289,8.02,516.22,4.16,1.0,14.24,364.94,127.88,True
290,7.79,838.55,3.15,1.0,15.55,81.86,22.35,True
291,8.18,292.21,4.85,1.0,13.34,561.66,201.22,True
292,7.76,879.76,3.03,1.0,15.71,45.68,8.86,True
293,8.02,520.47,4.14,1.0,14.26,361.21,126.49,True
294,7.77,867.41,3.07,1.0,15.66,56.52,12.9,True
295,8.02,515.65,4.16,1.0,14.24,365.44,128.07,True
296,7.83,775.38,3.35,1.0,15.29,137.35,43.04,True
297,8.13,357.33,4.65,1.0,13.6,504.47,179.9,True
298,7.91,666.53,3.69,1.0,14.85,232.93,78.67,True
299,7.98,568.06,3.99,1.0,14.45,319.41,110.91,True
300,8.05,472.97,4.29,1.0,14.07,402.92,142.04,True
301,7.95,612.17,3.86,1.0,14.63,280.67,96.47,True
302,7.9,685.02,3.63,1.0,14.93,216.7,72.62,True
303,7.95,612.21,3.86,1.0,14.63,280.64,96.45,True
304,8.15,335.01,4.72,1.0,13.51,524.08,187.21,True
305,8.18,288.17,4.86,1.0,13.32,565.21,202.54,True
306,8.19,271.44,4.91,1.0,13.25,579.9,208.02,True
307,8.03,499.02,4.21,1.0,14.17,380.04,133.51,True
308,7.92,649.97,3.74,1.0,14.79,247.48,84.09,True
309,7.99,556.64,4.03,1.0,14.41,329.44,114.65,True
310,8.04,484.33,4.25,1.0,14.12,392.94,138.32,True
311,8.18,289.03,4.86,1.0,13.33,564.46,202.26,True
312,7.87,726.69,3.5,1.0,15.1,180.1,58.98,True
313,7.99,548.8,4.05,1.0,14.38,336.32,117.21,True
314,7.94,624.52,3.82,1.0,14.68,269.83,92.42,True
315,7.87,717.82,3.53,1.0,15.06,187.89,61.88,True
316,8.15,335.92,4.71,1.0,13.51,523.27,186.91,True
317,7.87,724.39,3.51,1.0,15.09,182.12,59.73,True
318,7.95,615.83,3.85,1.0,14.65,277.46,95.27,True
319,8.18,298.51,4.83,1.0,13.36,556.13,199.16,True
320,7.91,663.0,3.7,1.0,14.84,236.03,79.83,True
321,8.2,259.05,4.95,1.0,13.2,590.78,212.07,True
322,7.76,869.27,3.06,1.0,15.67,54.89,12.3,True
323,7.99,555.6,4.03,1.0,14.4,330.35,114.99,True
324,8.04,479.14,4.27,1.0,14.09,397.5,140.02,True
325,7.84,762.85,3.39,1.0,15.24,148.34,47.13,True
326,7.91,665.68,3.69,1.0,14.85,233.68,78.95,True
327,7.93,633.81,3.79,1.0,14.72,261.67,89.38,True
328,7.9,682.79,3.64,1.0,14.92,218.66,73.35,True
329,7.78,844.0,3.14,1.0,15.57,77.08,20.57,True
330,8.05,469.04,4.3,1.0,14.05,406.37,143.32,True
331,8.16,319.59,4.77,1.0,13.45,537.61,192.25,True
332,7.88,704.29,3.57,1.0,15.0,199.78,66.31,True
333,7.81,801.83,3.27,1.0,15.4,114.11,34.37,True
334,7.88,711.38,3.55,1.0,15.03,193.55,63.99,True
335,8.14,342.09,4.7,1.0,13.54,517.86,184.89,True
336,7.77,855.86,3.1,1.0,15.62,66.66,16.68,True
337,7.97,587.19,3.94,1.0,14.53,302.61,104.65,True
338,8.08,429.53,4.42,1.0,13.89,441.06,156.26,True
339,7.87,726.28,3.5,1.0,15.09,180.46,59.11,True
340,7.83,771.57,3.36,1.0,15.28,140.69,44.28,True
341,7.78,844.37,3.14,1.0,15.57,76.75,20.45,True
342,7.87,727.02,3.5,1.0,15.1,179.81,58.87,True
343,7.85,755.55,3.41,1.0,15.21,154.76,49.53,True
344,8.01,533.24,4.1,1.0,14.31,349.99,122.31,True
345,7.91,662.76,3.7,1.0,14.84,236.24,79.9,True
346,7.79,833.1,3.17,1.0,15.53,86.66,24.14,True
347,8.15,337.21,4.71,1.0,13.52,522.14,186.48,True
348,8.01,521.92,4.14,1.0,14.27,359.93,126.01,True
349,7.98,568.34,3.99,1.0,14.45,319.17,110.82,True
350,7.77,862.34,3.08,1.0,15.64,60.97,14.56,True
351,7.82,792.18,3.3,1.0,15.36,122.59,37.53,True
352,7.79,829.46,3.18,1.0,15.51,89.85,25.33,True
353,8.12,374.28,4.6,1.0,13.67,489.58,174.35,True
354,7.83,775.21,3.35,1.0,15.29,137.49,43.09,True
355,7.92,646.97,3.75,1.0,14.77,250.12,85.07,True
356,7.91,670.6,3.68,1.0,14.87,229.36,77.34,True
357,8.03,497.72,4.21,1.0,14.17,381.18,133.94,True
358,7.85,756.1,3.41,1.0,15.21,154.27,49.35,True
359,8.12,370.77,4.61,1.0,13.66,492.67,175.5,True
360,7.76,879.09,3.03,1.0,15.71,46.26,9.08,True
361,7.83,776.19,3.35,1.0,15.3,136.63,42.77,True
362,7.96,590.07,3.93,1.0,14.54,300.08,103.7,True
363,8.05,478.43,4.27,1.0,14.09,398.12,140.25,True
364,7.96,595.04,3.91,1.0,14.56,295.72,102.07,True
365,8.08,434.81,4.41,1.0,13.91,436.43,154.53,True
366,7.79,837.32,3.16,1.0,15.54,82.94,22.75,True
367,8.13,365.22,4.62,1.0,13.63,497.55,177.31,True
368,7.99,559.49,4.02,1.0,14.42,326.94,113.71,True
369,7.95,610.61,3.86,1.0,14.63,282.04,96.98,True
370,8.12,378.99,4.58,1.0,13.69,485.45,172.81,True
371,8.15,332.62,4.72,1.0,13.5,526.17,187.99,True
372,7.79,832.93,3.17,1.0,15.53,86.8,24.19,True
373,7.9,673.56,3.67,1.0,14.88,226.76,76.37,True
374,8.01,522.31,4.14,1.0,14.27,359.59,125.89,True
375,7.88,710.8,3.55,1.0,15.03,194.05,64.18,True
376,7.91,672.48,3.67,1.0,14.88,227.71,76.72,True
377,7.82,790.15,3.31,1.0,15.35,124.37,38.2,True
378,7.85,750.05,3.43,1.0,15.19,159.59,51.33,True
379,8.07,437.63,4.4,1.0,13.93,433.95,153.61,True
380,7.77,865.89,3.07,1.0,15.66,57.86,13.4,True
381,8.07,437.57,4.4,1.0,13.93,434.01,153.63,True
382,8.09,410.98,4.48,1.0,13.82,457.36,162.33,True
383,7.92,650.7,3.74,1.0,14.79,246.83,83.85,True
384,7.79,829.02,3.18,1.0,15.51,90.24,25.47,True
385,7.78,849.89,3.12,1.0,15.59,71.91,18.64,True
386,7.92,651.18,3.74,1.0,14.79,246.42,83.7,True
387,8.06,457.47,4.34,1.0,14.01,416.53,147.11,True
388,8.07,448.74,4.36,1.0,13.97,424.19,149.97,True
389,8.13,360.65,4.64,1.0,13.61,501.55,178.81,True
390,7.91,673.16,3.67,1.0,14.88,227.12,76.5,True
391,8.13,365.77,4.62,1.0,13.64,497.07,177.14,True
392,8.09,413.75,4.47,1.0,13.83,454.93,161.43,True
393,7.93,639.34,3.77,1.0,14.74,256.81,87.57,True
394,8.21,253.3,4.97,1.0,13.18,595.83,213.96,True
395,8.01,526.47,4.12,1.0,14.29,355.94,124.52,True
396,8.04,492.26,4.23,1.0,14.15,385.98,135.72,True
397,8.16,319.08,4.77,1.0,13.45,538.07,192.42,True
398,8.04,480.6,4.27,1.0,14.1,396.21,139.54,True
399,8.15,332.4,4.73,1.0,13.5,526.37,188.06,True
400,8.03,503.56,4.19,1.0,14.19,376.06,132.02,True
401,7.93,634.74,3.79,1.0,14.72,260.85,89.08,True
402,8.17,306.91,4.8,1.0,13.4,548.75,196.4,True
403,7.98,573.62,3.98,1.0,14.48,314.53,109.09,True
404,7.81,804.84,3.26,1.0,15.41,111.47,33.39,True
405,7.94,627.39,3.81,1.0,14.69,267.31,91.48,True
406,7.9,683.67,3.64,1.0,14.92,217.88,73.06,True
407,8.02,513.29,4.16,1.0,14.23,367.51,128.84,True
408,8.03,501.48,4.2,1.0,14.18,377.88,132.7,True
409,8.16,325.1,4.75,1.0,13.47,532.78,190.45,True
410,8.12,380.34,4.58,1.0,13.69,484.27,172.36,True
411,8.07,443.07,4.38,1.0,13.95,429.18,151.83,True
412,7.96,596.08,3.91,1.0,14.57,294.8,101.73,True
413,8.06,460.3,4.33,1.0,14.02,414.04,146.19,True
414,8.16,316.24,4.78,1.0,13.44,540.56,193.35,True
415,8.17,308.19,4.8,1.0,13.4,547.63,195.99,True
416,8.2,260.09,4.95,1.0,13.21,589.87,211.73,True
417,8.03,495.42,4.22,1.0,14.16,383.21,134.69,True
418,8.18,295.27,4.84,1.0,13.35,558.98,200.22,True
419,8.17,308.0,4.8,1.0,13.4,547.8,196.05,True
420,7.97,579.73,3.96,1.0,14.5,309.16,107.09,True
421,8.11,391.64,4.54,1.0,13.74,474.34,168.66,True
422,8.18,292.23,4.85,1.0,13.34,561.64,201.21,True
423,7.87,727.99,3.5,1.0,15.1,178.96,58.55,True
424,7.88,702.38,3.58,1.0,15.0,201.45,66.93,True
425,8.12,375.62,4.59,1.0,13.68,488.41,173.91,True
426,8.17,307.68,4.8,1.0,13.4,548.08,196.15,True
427,7.89,688.52,3.62,1.0,14.94,213.63,71.47,True
428,7.86,735.52,3.47,1.0,15.13,172.34,56.08,True
429,7.83,783.98,3.32,1.0,15.33,129.79,40.22,True
430,8.11,386.13,4.56,1.0,13.72,479.18,170.47,True
431,7.92,653.37,3.73,1.0,14.8,244.49,82.98,True
432,8.19,282.18,4.88,1.0,13.3,570.47,204.5,True
433,8.17,302.25,4.82,1.0,13.38,552.85,197.93,True
434,7.86,729.02,3.49,1.0,15.1,178.06,58.21,True
