,nuc,arexp,nd,ns,age,la,ld,target
227,38.55,485.01,1.6,1.0,42.97,6.99,7.0,True
228,83.55,309.38,1.05,1.0,15.7,1.54,4.27,True
229,10.25,595.45,1.94,1.0,60.12,10.42,8.71,True
230,16.11,572.59,1.87,1.0,56.57,9.71,8.36,True
231,73.89,347.06,1.17,1.0,21.55,2.71,4.85,True
232,29.25,521.29,1.71,1.0,48.6,8.12,7.56,True
233,29.55,520.13,1.71,1.0,48.42,8.08,7.54,True
234,7.02,608.06,1.98,1.0,62.08,10.82,8.91,True
235,29.54,520.17,1.71,1.0,48.43,8.09,7.54,True
236,8.75,601.32,1.96,1.0,61.03,10.61,8.8,True
237,16.27,571.97,1.87,1.0,56.47,9.69,8.35,True
238,58.31,407.87,1.36,1.0,30.99,4.6,5.8,True
239,55.82,417.59,1.39,1.0,32.5,4.9,5.95,True
240,40.42,477.69,1.58,1.0,41.83,6.77,6.88,True
241,15.2,576.13,1.88,1.0,57.12,9.82,8.41,True
242,14.73,577.98,1.89,1.0,57.41,9.88,8.44,True
243,56.11,416.48,1.39,1.0,32.33,4.87,5.93,True
244,86.96,296.04,1.01,1.0,13.63,1.13,4.06,True
245,15.57,574.71,1.88,1.0,56.9,9.78,8.39,True
246,39.06,483.0,1.59,1.0,42.66,6.93,6.97,True
247,59.78,402.14,1.34,1.0,30.1,4.42,5.71,True
248,84.18,306.91,1.05,1.0,15.32,1.46,4.23,True
249,65.78,378.71,1.27,1.0,26.46,3.69,5.35,True
250,50.1,439.94,1.46,1.0,35.97,5.59,6.3,True
251,78.65,328.5,1.11,1.0,18.67,2.13,4.57,True
252,75.13,342.25,1.16,1.0,20.8,2.56,4.78,True
253,56.52,414.87,1.38,1.0,32.08,4.82,5.91,True
254,87.04,295.73,1.01,1.0,13.58,1.12,4.06,True
255,28.74,523.28,1.72,1.0,48.91,8.18,7.59,True
256,11.3,591.36,1.93,1.0,59.48,10.3,8.65,True
257,49.11,443.8,1.47,1.0,36.57,5.71,6.36,True
258,27.36,528.68,1.74,1.0,49.75,8.35,7.68,True
259,46.06,455.68,1.51,1.0,38.42,6.08,6.54,True
260,8.82,601.05,1.96,1.0,60.99,10.6,8.8,True
261,27.31,528.86,1.74,1.0,49.78,8.36,7.68,True
262,36.46,493.16,1.62,1.0,44.24,7.25,7.12,True
263,25.3,536.72,1.76,1.0,51.0,8.6,7.8,True
264,84.87,304.22,1.04,1.0,14.9,1.38,4.19,True
265,47.87,448.64,1.49,1.0,37.32,5.86,6.43,True
266,61.32,396.12,1.32,1.0,29.17,4.23,5.62,True
267,82.24,314.5,1.07,1.0,16.49,1.7,4.35,True
268,30.74,515.47,1.69,1.0,47.7,7.94,7.47,True
269,29.37,520.84,1.71,1.0,48.53,8.11,7.55,True
270,12.17,587.98,1.92,1.0,58.96,10.19,8.6,True
271,57.97,409.19,1.36,1.0,31.2,4.64,5.82,True
272,76.1,338.44,1.14,1.0,20.21,2.44,4.72,True
273,18.46,563.43,1.84,1.0,55.15,9.43,8.21,True
274,45.25,458.86,1.52,1.0,38.91,6.18,6.59,True
275,59.66,402.59,1.34,1.0,30.17,4.43,5.72,True
276,13.28,583.62,1.91,1.0,58.28,10.06,8.53,True
277,7.82,604.95,1.97,1.0,61.59,10.72,8.86,True
278,35.26,497.86,1.64,1.0,44.97,7.39,7.2,True
279,24.53,539.73,1.77,1.0,51.47,8.69,7.85,True
280,57.98,409.16,1.36,1.0,31.19,4.64,5.82,True
281,17.37,567.66,1.86,1.0,55.8,9.56,8.28,True
282,19.83,558.07,1.83,1.0,54.32,9.26,8.13,True
283,79.87,323.71,1.1,1.0,17.92,1.98,4.49,True
284,22.94,545.93,1.79,1.0,52.43,8.89,7.94,True
285,87.43,294.22,1.01,1.0,13.34,1.07,4.03,True
286,17.03,568.99,1.86,1.0,56.01,9.6,8.3,True
287,55.18,420.11,1.4,1.0,32.89,4.98,5.99,True
288,53.23,427.7,1.42,1.0,34.07,5.21,6.11,True
289,41.35,474.08,1.57,1.0,41.27,6.65,6.83,True
290,77.07,334.67,1.13,1.0,19.63,2.33,4.66,True
291,52.12,432.02,1.43,1.0,34.74,5.35,6.17,True
292,29.35,520.92,1.71,1.0,48.55,8.11,7.55,True
293,16.01,572.97,1.87,1.0,56.63,9.73,8.36,True
294,67.61,371.57,1.25,1.0,25.36,3.47,5.24,True
295,10.47,594.6,1.94,1.0,59.99,10.4,8.7,True
296,69.03,366.05,1.23,1.0,24.5,3.3,5.15,True
297,63.57,387.36,1.3,1.0,27.81,3.96,5.48,True
298,58.35,407.71,1.36,1.0,30.97,4.59,5.8,True
299,37.6,488.7,1.61,1.0,43.54,7.11,7.05,True
300,30.23,517.5,1.7,1.0,48.02,8.0,7.5,True
301,54.99,420.85,1.4,1.0,33.01,5.0,6.0,True
302,22.27,548.56,1.8,1.0,52.84,8.97,7.98,True
303,50.77,437.29,1.45,1.0,35.56,5.51,6.26,True
304,48.2,447.32,1.48,1.0,37.12,5.82,6.41,True
305,38.38,485.68,1.6,1.0,43.08,7.02,7.01,True
306,25.6,535.54,1.76,1.0,50.82,8.56,7.78,True
307,68.41,368.44,1.24,1.0,24.87,3.37,5.19,True
308,80.42,321.57,1.09,1.0,17.59,1.92,4.46,True
309,44.95,460.02,1.52,1.0,39.09,6.22,6.61,True
310,60.3,400.09,1.34,1.0,29.78,4.36,5.68,True
311,35.1,498.46,1.64,1.0,45.06,7.41,7.21,True
312,76.97,335.05,1.13,1.0,19.68,2.34,4.67,True
313,52.75,429.59,1.43,1.0,34.37,5.27,6.14,True
314,57.68,410.35,1.37,1.0,31.38,4.68,5.84,True
315,18.83,561.96,1.84,1.0,54.92,9.38,8.19,True
316,12.85,585.32,1.91,1.0,58.55,10.11,8.55,True
317,51.07,436.16,1.45,1.0,35.38,5.48,6.24,True
318,32.71,507.8,1.67,1.0,46.51,7.7,7.35,True
319,12.27,587.59,1.92,1.0,58.9,10.18,8.59,True
320,75.49,340.81,1.15,1.0,20.58,2.52,4.76,True
321,63.4,388.03,1.3,1.0,27.91,3.98,5.49,True
322,27.59,527.78,1.73,1.0,49.61,8.32,7.66,True
323,31.49,512.56,1.68,1.0,47.25,7.85,7.42,True
324,74.88,343.22,1.16,1.0,20.95,2.59,4.8,True
325,12.23,587.74,1.92,1.0,58.92,10.18,8.59,True
326,57.49,411.09,1.37,1.0,31.49,4.7,5.85,True
327,32.96,506.82,1.67,1.0,46.36,7.67,7.34,True
328,56.46,415.08,1.38,1.0,32.11,4.82,5.91,True
329,57.8,409.89,1.37,1.0,31.31,4.66,5.83,True
330,80.17,322.57,1.09,1.0,17.75,1.95,4.47,True
331,75.85,339.42,1.15,1.0,20.36,2.47,4.74,True
332,43.61,465.24,1.54,1.0,39.9,6.38,6.69,True
333,79.26,326.12,1.11,1.0,18.3,2.06,4.53,True
334,66.63,375.41,1.26,1.0,25.95,3.59,5.3,True
335,35.22,498.02,1.64,1.0,44.99,7.4,7.2,True
336,44.82,460.52,1.52,1.0,39.17,6.23,6.62,True
337,50.53,438.23,1.45,1.0,35.71,5.54,6.27,True
338,6.71,609.29,1.99,1.0,62.27,10.85,8.93,True
339,34.45,501.02,1.65,1.0,45.46,7.49,7.25,True
340,78.8,327.92,1.11,1.0,18.58,2.12,4.56,True
341,50.96,436.57,1.45,1.0,35.45,5.49,6.24,True
342,82.0,315.41,1.07,1.0,16.63,1.73,4.36,True
343,47.07,451.76,1.5,1.0,37.81,5.96,6.48,True
344,81.71,316.55,1.08,1.0,16.81,1.76,4.38,True
345,49.01,444.17,1.47,1.0,36.63,5.73,6.36,True
346,69.13,365.63,1.23,1.0,24.43,3.29,5.14,True
347,18.89,561.72,1.84,1.0,54.88,9.38,8.19,True
348,41.55,473.31,1.56,1.0,41.15,6.63,6.82,True
349,69.21,365.33,1.23,1.0,24.39,3.28,5.14,True
350,69.0,366.16,1.23,1.0,24.52,3.3,5.15,True
351,82.1,315.04,1.07,1.0,16.58,1.72,4.36,True
352,11.22,591.69,1.93,1.0,59.54,10.31,8.65,True
353,25.89,534.4,1.75,1.0,50.64,8.53,7.76,True
354,10.71,593.68,1.94,1.0,59.84,10.37,8.68,True
355,47.49,450.11,1.49,1.0,37.55,5.91,6.46,True
356,45.58,457.58,1.51,1.0,38.71,6.14,6.57,True
357,78.65,328.48,1.11,1.0,18.67,2.13,4.57,True
358,66.85,374.53,1.26,1.0,25.82,3.56,5.28,True
359,24.14,541.25,1.77,1.0,51.7,8.74,7.87,True
360,71.84,355.06,1.2,1.0,22.79,2.96,4.98,True
361,9.7,597.6,1.95,1.0,60.45,10.49,8.75,True
362,44.56,461.53,1.53,1.0,39.33,6.27,6.63,True
363,77.11,334.52,1.13,1.0,19.6,2.32,4.66,True
364,75.68,340.08,1.15,1.0,20.47,2.49,4.75,True
365,47.56,449.84,1.49,1.0,37.51,5.9,6.45,True
366,44.28,462.63,1.53,1.0,39.49,6.3,6.65,True
367,72.83,351.2,1.18,1.0,22.19,2.84,4.92,True
368,49.87,440.82,1.46,1.0,36.11,5.62,6.31,True
369,8.5,602.31,1.96,1.0,61.18,10.64,8.82,True
370,46.77,452.92,1.5,1.0,37.99,6.0,6.5,True
371,71.55,356.19,1.2,1.0,22.97,2.99,5.0,True
372,7.63,605.71,1.97,1.0,61.71,10.74,8.87,True
373,8.32,603.01,1.97,1.0,61.29,10.66,8.83,True
374,87.38,294.42,1.01,1.0,13.38,1.08,4.04,True
375,52.51,430.52,1.43,1.0,34.51,5.3,6.15,True
376,60.49,399.38,1.33,1.0,29.67,4.33,5.67,True
377,84.04,307.44,1.05,1.0,15.4,1.48,4.24,True
378,66.01,377.84,1.27,1.0,26.33,3.67,5.33,True
379,84.14,307.08,1.05,1.0,15.34,1.47,4.23,True
380,78.85,327.72,1.11,1.0,18.55,2.11,4.55,True
381,79.85,323.8,1.1,1.0,17.94,1.99,4.49,True
382,83.03,311.41,1.06,1.0,16.01,1.6,4.3,True
383,21.53,551.42,1.81,1.0,53.28,9.06,8.03,True
384,20.88,553.98,1.81,1.0,53.68,9.14,8.07,True
385,45.37,458.4,1.52,1.0,38.84,6.17,6.58,True
386,39.74,480.35,1.58,1.0,42.25,6.85,6.92,True
387,45.94,456.14,1.51,1.0,38.49,6.1,6.55,True
388,62.13,392.98,1.31,1.0,28.68,4.14,5.57,True
389,31.1,514.09,1.69,1.0,47.49,7.9,7.45,True
390,45.41,458.21,1.52,1.0,38.81,6.16,6.58,True
391,83.46,309.72,1.06,1.0,15.75,1.55,4.28,True
392,75.95,339.04,1.15,1.0,20.3,2.46,4.73,True
393,73.04,350.38,1.18,1.0,22.06,2.81,4.91,True
394,67.95,370.25,1.24,1.0,25.15,3.43,5.22,True
395,74.75,343.73,1.16,1.0,21.03,2.61,4.8,True
396,85.04,303.56,1.04,1.0,14.79,1.36,4.18,True
397,47.05,451.84,1.5,1.0,37.82,5.96,6.48,True
398,61.85,394.08,1.32,1.0,28.85,4.17,5.59,True
399,48.14,447.58,1.48,1.0,37.16,5.83,6.42,True
400,75.4,341.17,1.15,1.0,20.63,2.53,4.76,True
401,73.78,347.51,1.17,1.0,21.62,2.72,4.86,True
402,17.0,569.13,1.86,1.0,56.03,9.61,8.3,True
403,78.26,330.0,1.12,1.0,18.9,2.18,4.59,True
404,23.88,542.27,1.78,1.0,51.86,8.77,7.89,True
405,16.91,569.45,1.86,1.0,56.08,9.62,8.31,True
406,85.85,300.4,1.03,1.0,14.3,1.26,4.13,True
407,6.68,609.4,1.99,1.0,62.29,10.86,8.93,True
408,71.23,357.45,1.2,1.0,23.16,3.03,5.02,True
409,84.41,305.99,1.04,1.0,15.17,1.43,4.22,True
410,15.52,574.9,1.88,1.0,56.93,9.79,8.39,True
411,66.74,374.98,1.26,1.0,25.89,3.58,5.29,True
412,54.11,424.26,1.41,1.0,33.54,5.11,6.05,True
413,31.08,514.16,1.69,1.0,47.5,7.9,7.45,True
414,67.09,373.6,1.25,1.0,25.67,3.53,5.27,True
415,20.84,554.13,1.81,1.0,53.7,9.14,8.07,True
416,51.17,435.76,1.45,1.0,35.32,5.46,6.23,True
417,64.1,385.27,1.29,1.0,27.48,3.9,5.45,True
418,33.14,506.13,1.67,1.0,46.25,7.65,7.33,True
419,18.22,564.35,1.85,1.0,55.29,9.46,8.23,True
420,69.34,364.81,1.23,1.0,24.31,3.26,5.13,True
421,49.79,441.14,1.46,1.0,36.16,5.63,6.32,True
422,71.23,357.44,1.2,1.0,23.16,3.03,5.02,True
423,78.98,327.2,1.11,1.0,18.47,2.09,4.55,True
424,53.73,425.75,1.42,1.0,33.77,5.15,6.08,True
425,60.4,399.74,1.33,1.0,29.73,4.35,5.67,True
426,28.58,523.93,1.72,1.0,49.01,8.2,7.6,True
427,49.24,443.29,1.47,1.0,36.49,5.7,6.35,True
428,82.21,314.59,1.07,1.0,16.51,1.7,4.35,True
429,70.95,358.53,1.21,1.0,23.33,3.07,5.03,True
430,64.95,381.95,1.28,1.0,26.97,3.79,5.4,True
431,57.33,411.7,1.37,1.0,31.59,4.72,5.86,True
432,17.91,565.55,1.85,1.0,55.48,9.5,8.25,True
433,72.97,350.65,1.18,1.0,22.11,2.82,4.91,True
434,32.35,509.22,1.67,1.0,46.73,7.75,7.37,True
