,nuc,arexp,nd,ns,age,la,ld,target
98,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,True
99,10.0,934.5,1.0,1.0,0.0,4.0,15.0,True
100,94.0,940.5,1.0,1.0,1.0,13.0,13.0,True
101,10.0,223.0,1.0,1.0,3.0,2.0,0.0,True
102,6.5,1600.5,2.0,1.0,14.0,37.0,2.0,True
103,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
104,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
105,17.0,590.0,1.0,1.0,1.0,14.0,18.0,True
106,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
107,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
108,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
109,24.0,989.0,1.0,1.0,0.0,0.0,1.0,True
110,2.0,1052.5,1.0,1.0,0.0,11.0,0.0,True
111,21.5,1186.5,6.0,1.0,4.4,22.0,22.0,True
112,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,True
113,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
114,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
115,0.5,875.5,2.0,1.0,1.5,26.0,0.0,True
116,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
117,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
118,31.0,389.0,1.0,1.0,0.0,12.0,17.0,True
119,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
120,18.0,1108.5,1.0,1.0,4.8,99.0,57.0,True
121,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
122,85.67,673.0,3.0,1.0,0.0,0.0,134.0,True
123,28.33,1199.5,2.0,1.0,0.0,5.0,2.0,True
124,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
125,128.5,702.0,3.0,1.0,0.0,9.0,29.0,True
126,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
127,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
128,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
129,50.0,422.0,1.0,1.0,1.0,1.0,1.0,True
130,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
131,2.0,492.0,1.0,1.0,0.0,4.0,5.0,True
132,81.0,524.0,1.0,1.0,0.0,2.0,0.0,True
133,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
134,70.0,543.0,1.0,1.0,0.0,0.0,7.0,True
135,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
136,6.0,847.0,1.0,1.0,5.0,2.0,1.0,True
137,7.0,1012.0,3.0,1.0,10.5,30.0,16.0,True
138,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
139,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
140,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
141,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
142,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
143,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
144,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
145,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
146,2.0,800.5,1.0,1.0,0.0,2.0,6.0,True
147,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
148,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
149,6.0,835.5,1.0,1.0,21.0,2.0,0.0,True
150,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
151,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
152,9.0,39.0,1.0,1.0,0.0,18.0,22.0,True
153,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
154,2.0,894.83,1.0,1.0,1.0,10.0,6.0,True
155,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
156,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
157,13.0,544.0,1.0,1.0,0.0,2.0,8.0,True
158,0.0,535.17,1.0,1.0,0.0,7.0,6.0,True
159,2.5,544.67,1.0,1.0,0.0,4.0,18.0,True
160,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
161,9.0,737.17,1.0,1.0,1.0,1.0,1.0,True
162,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
163,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
164,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
165,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
166,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
167,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
168,100.33,1594.5,4.0,1.0,16.17,121.0,82.0,True
169,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
170,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
171,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
172,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
173,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
174,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
175,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
176,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
177,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
178,39.0,786.5,1.0,1.0,0.0,29.0,0.0,True
179,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
180,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
181,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
182,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
183,96.0,881.0,2.0,1.0,0.0,2.0,19.0,True
184,1.0,3.0,1.0,1.0,3.0,1.0,1.0,True
185,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
186,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
187,2.0,897.5,1.0,1.0,57.0,15.0,0.0,True
188,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
189,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
190,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
191,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
192,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
193,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
194,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
195,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
196,40.0,1548.0,1.0,1.0,48.0,6.0,10.0,True
197,18.0,878.67,1.0,1.0,6.0,14.0,28.0,True
198,67.25,1581.5,3.0,1.0,93.75,65.0,72.0,True
199,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
200,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
201,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
202,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
203,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
204,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
205,80.31,67.69,1.0,1.0,37.04,35.04,14.07,True
206,66.7,79.59,1.0,1.0,54.88,54.6,21.58,True
207,54.85,89.94,1.0,1.0,70.4,71.62,28.12,True
208,65.41,80.71,1.0,1.0,56.56,56.44,22.29,True
209,67.98,78.47,1.0,1.0,53.2,52.76,20.88,True
210,93.96,55.77,1.0,1.0,19.15,15.42,6.54,True
211,32.99,109.03,1.0,1.0,99.04,103.02,40.18,True
212,35.79,106.59,1.0,1.0,95.38,99.0,38.63,True
213,83.85,64.61,1.0,1.0,32.41,29.96,12.12,True
214,92.44,57.1,1.0,1.0,21.15,17.61,7.38,True
215,26.88,114.37,1.0,1.0,107.06,111.81,43.55,True
216,61.9,83.78,1.0,1.0,61.16,61.49,24.23,True
217,21.52,119.05,1.0,1.0,114.07,119.5,46.5,True
218,68.2,78.27,1.0,1.0,52.91,52.43,20.75,True
219,76.53,71.0,1.0,1.0,42.0,40.47,16.16,True
220,93.3,56.34,1.0,1.0,20.02,16.37,6.9,True
221,19.13,121.14,1.0,1.0,117.21,122.94,47.83,True
222,76.06,71.41,1.0,1.0,42.61,41.15,16.42,True
223,24.22,116.69,1.0,1.0,110.54,115.63,45.02,True
224,66.11,80.1,1.0,1.0,55.65,55.44,21.91,True
225,96.84,53.25,1.0,1.0,15.38,11.29,4.95,True
226,23.79,117.07,1.0,1.0,111.1,116.24,45.25,True
227,87.78,61.17,1.0,1.0,27.25,24.3,9.95,True
228,53.34,91.25,1.0,1.0,72.38,73.79,28.95,True
229,99.04,51.34,1.0,1.0,12.51,8.13,3.74,True
230,102.31,48.48,1.0,1.0,8.22,3.43,1.93,True
231,32.39,109.55,1.0,1.0,99.83,103.89,40.51,True
232,45.78,97.86,1.0,1.0,82.28,84.65,33.12,True
233,94.12,55.63,1.0,1.0,18.94,15.19,6.45,True
234,46.05,97.63,1.0,1.0,81.94,84.27,32.97,True
235,98.08,52.17,1.0,1.0,13.76,9.5,4.27,True
236,51.61,92.76,1.0,1.0,74.65,76.27,29.9,True
237,54.47,90.27,1.0,1.0,70.91,72.17,28.33,True
238,72.6,74.43,1.0,1.0,47.14,46.11,18.32,True
239,47.1,96.7,1.0,1.0,80.56,82.75,32.39,True
240,53.96,90.71,1.0,1.0,71.57,72.9,28.61,True
241,44.93,98.6,1.0,1.0,83.41,85.87,33.59,True
242,20.3,120.12,1.0,1.0,115.68,121.26,47.18,True
243,76.46,71.05,1.0,1.0,42.08,40.56,16.19,True
244,28.79,112.7,1.0,1.0,104.55,109.06,42.49,True
245,18.06,122.07,1.0,1.0,118.61,124.47,48.41,True
246,81.16,66.95,1.0,1.0,35.93,33.82,13.6,True
247,79.85,68.09,1.0,1.0,37.64,35.69,14.32,True
248,32.42,109.53,1.0,1.0,99.79,103.84,40.49,True
249,31.0,110.77,1.0,1.0,101.66,105.89,41.28,True
250,76.01,71.45,1.0,1.0,42.68,41.22,16.44,True
251,18.41,121.77,1.0,1.0,118.16,123.98,48.22,True
252,28.59,112.88,1.0,1.0,104.81,109.35,42.61,True
253,73.84,73.35,1.0,1.0,45.52,44.33,17.64,True
254,35.32,107.0,1.0,1.0,96.0,99.68,38.89,True
255,80.94,67.15,1.0,1.0,36.22,34.14,13.72,True
256,66.97,79.35,1.0,1.0,54.52,54.21,21.43,True
257,78.47,69.3,1.0,1.0,39.45,37.68,15.09,True
258,64.66,81.37,1.0,1.0,57.55,57.52,22.71,True
259,68.8,77.75,1.0,1.0,52.13,51.58,20.42,True
260,33.37,108.7,1.0,1.0,98.55,102.48,39.97,True
261,96.25,53.77,1.0,1.0,16.16,12.14,5.28,True
262,41.43,101.66,1.0,1.0,87.99,90.91,35.52,True
263,52.82,91.71,1.0,1.0,73.07,74.54,29.24,True
264,100.08,50.43,1.0,1.0,11.14,6.63,3.16,True
265,38.88,103.89,1.0,1.0,91.34,94.57,36.93,True
266,58.47,86.77,1.0,1.0,65.66,66.42,26.12,True
267,27.98,113.41,1.0,1.0,105.62,110.23,42.94,True
268,46.09,97.59,1.0,1.0,81.89,84.21,32.95,True
269,29.51,112.07,1.0,1.0,103.61,108.02,42.1,True
270,88.1,60.89,1.0,1.0,26.83,23.84,9.77,True
271,87.38,61.52,1.0,1.0,27.78,24.88,10.17,True
272,65.81,80.36,1.0,1.0,56.04,55.87,22.07,True
273,65.27,80.83,1.0,1.0,56.75,56.65,22.37,True
274,22.98,117.77,1.0,1.0,112.16,117.41,45.7,True
275,50.79,93.48,1.0,1.0,75.72,77.45,30.36,True
276,54.18,90.52,1.0,1.0,71.28,72.58,28.49,True
277,28.79,112.7,1.0,1.0,104.55,109.06,42.5,True
278,87.2,61.67,1.0,1.0,28.01,25.13,10.27,True
279,71.86,75.07,1.0,1.0,48.11,47.17,18.73,True
280,99.53,50.91,1.0,1.0,11.86,7.43,3.47,True
281,96.95,53.16,1.0,1.0,15.24,11.13,4.89,True
282,100.34,50.19,1.0,1.0,10.79,6.25,3.02,True
283,99.21,51.18,1.0,1.0,12.27,7.88,3.64,True
284,33.07,108.97,1.0,1.0,98.95,102.92,40.14,True
285,50.73,93.53,1.0,1.0,75.8,77.54,30.39,True
286,100.71,49.88,1.0,1.0,10.32,5.73,2.82,True
287,94.45,55.34,1.0,1.0,18.51,14.72,6.27,True
288,48.34,95.62,1.0,1.0,78.93,80.97,31.71,True
289,103.61,47.34,1.0,1.0,6.51,1.56,1.22,True
290,54.92,89.87,1.0,1.0,70.31,71.51,28.08,True
291,44.67,98.83,1.0,1.0,83.75,86.25,33.74,True
292,41.74,101.39,1.0,1.0,87.58,90.45,35.35,True
293,65.32,80.79,1.0,1.0,56.68,56.57,22.34,True
294,47.21,96.61,1.0,1.0,80.42,82.6,32.33,True
295,35.02,107.26,1.0,1.0,96.38,100.1,39.06,True
296,21.76,118.84,1.0,1.0,113.77,119.17,46.38,True
297,84.01,64.46,1.0,1.0,32.2,29.72,12.03,True
298,72.53,74.49,1.0,1.0,47.24,46.22,18.36,True
299,77.22,70.4,1.0,1.0,41.1,39.48,15.78,True
300,51.69,92.7,1.0,1.0,74.54,76.16,29.86,True
301,96.71,53.37,1.0,1.0,15.55,11.48,5.02,True
302,17.75,122.34,1.0,1.0,119.02,124.92,48.59,True
303,18.84,121.39,1.0,1.0,117.59,123.36,47.98,True
304,74.61,72.67,1.0,1.0,44.51,43.22,17.21,True
305,92.67,56.9,1.0,1.0,20.85,17.28,7.25,True
306,64.9,81.16,1.0,1.0,57.24,57.18,22.57,True
307,83.42,64.98,1.0,1.0,32.96,30.56,12.35,True
308,66.11,80.1,1.0,1.0,55.64,55.44,21.9,True
309,103.28,47.63,1.0,1.0,6.95,2.04,1.4,True
310,28.85,112.65,1.0,1.0,104.47,108.97,42.46,True
311,78.3,69.45,1.0,1.0,39.68,37.93,15.18,True
312,74.71,72.58,1.0,1.0,44.38,43.08,17.16,True
313,19.4,120.91,1.0,1.0,116.86,122.56,47.68,True
314,38.94,103.84,1.0,1.0,91.26,94.48,36.9,True
315,77.32,70.3,1.0,1.0,40.96,39.33,15.72,True
316,89.94,59.28,1.0,1.0,24.43,21.2,8.76,True
317,36.83,105.68,1.0,1.0,94.01,97.51,38.06,True
318,70.87,75.94,1.0,1.0,49.41,48.6,19.28,True
319,43.5,99.85,1.0,1.0,85.28,87.93,34.38,True
320,18.99,121.27,1.0,1.0,117.4,123.15,47.9,True
321,28.95,112.56,1.0,1.0,104.34,108.83,42.41,True
322,32.99,109.03,1.0,1.0,99.05,103.03,40.18,True
323,95.82,54.15,1.0,1.0,16.72,12.75,5.51,True
324,39.95,102.95,1.0,1.0,89.93,93.03,36.34,True
325,77.38,70.26,1.0,1.0,40.89,39.25,15.69,True
326,29.2,112.35,1.0,1.0,104.02,108.48,42.27,True
327,26.69,114.53,1.0,1.0,107.3,112.07,43.65,True
328,30.85,110.9,1.0,1.0,101.85,106.1,41.36,True
329,44.65,98.85,1.0,1.0,83.77,86.28,33.75,True
330,36.42,106.04,1.0,1.0,94.56,98.1,38.29,True
331,69.21,77.39,1.0,1.0,51.58,50.98,20.19,True
332,54.23,90.47,1.0,1.0,71.21,72.5,28.46,True
333,88.38,60.64,1.0,1.0,26.46,23.44,9.62,True
334,76.0,71.46,1.0,1.0,42.69,41.23,16.45,True
335,85.87,62.84,1.0,1.0,29.76,27.05,11.0,True
336,57.53,87.6,1.0,1.0,66.89,67.77,26.64,True
337,35.67,106.69,1.0,1.0,95.54,99.18,38.7,True
338,45.96,97.7,1.0,1.0,82.05,84.39,33.02,True
339,19.66,120.67,1.0,1.0,116.51,122.17,47.53,True
340,26.66,114.57,1.0,1.0,107.35,112.13,43.67,True
341,58.84,86.45,1.0,1.0,65.17,65.88,25.92,True
342,103.0,47.87,1.0,1.0,7.31,2.43,1.55,True
343,66.86,79.45,1.0,1.0,54.67,54.37,21.49,True
344,22.46,118.23,1.0,1.0,112.84,118.15,45.99,True
345,96.98,53.13,1.0,1.0,15.2,11.09,4.87,True
346,28.95,112.56,1.0,1.0,104.34,108.83,42.41,True
347,82.17,66.07,1.0,1.0,34.61,32.37,13.04,True
348,47.78,96.11,1.0,1.0,79.67,81.77,32.02,True
349,30.13,111.53,1.0,1.0,102.79,107.13,41.75,True
350,47.61,96.26,1.0,1.0,79.89,82.02,32.11,True
351,29.31,112.25,1.0,1.0,103.87,108.32,42.21,True
352,93.79,55.92,1.0,1.0,19.38,15.68,6.64,True
353,50.64,93.62,1.0,1.0,75.92,77.67,30.44,True
354,89.25,59.88,1.0,1.0,25.33,22.19,9.14,True
355,72.81,74.24,1.0,1.0,46.87,45.81,18.21,True
356,32.43,109.52,1.0,1.0,99.79,103.83,40.49,True
357,59.73,85.67,1.0,1.0,64.01,64.61,25.43,True
358,32.58,109.39,1.0,1.0,99.59,103.62,40.41,True
359,34.59,107.63,1.0,1.0,96.95,100.72,39.29,True
360,30.0,111.64,1.0,1.0,102.97,107.32,41.83,True
361,71.89,75.05,1.0,1.0,48.07,47.13,18.71,True
362,98.76,51.58,1.0,1.0,12.86,8.53,3.89,True
363,90.29,58.97,1.0,1.0,23.96,20.69,8.56,True
364,32.14,109.78,1.0,1.0,100.16,104.25,40.65,True
365,103.22,47.68,1.0,1.0,7.02,2.12,1.43,True
366,55.65,89.24,1.0,1.0,69.35,70.47,27.68,True
367,22.02,118.62,1.0,1.0,113.42,118.79,46.23,True
368,57.63,87.5,1.0,1.0,66.76,67.62,26.58,True
369,53.89,90.77,1.0,1.0,71.66,72.99,28.64,True
370,17.77,122.33,1.0,1.0,118.99,124.9,48.58,True
371,65.53,80.61,1.0,1.0,56.41,56.28,22.23,True
372,20.4,120.03,1.0,1.0,115.54,121.11,47.12,True
373,64.32,81.66,1.0,1.0,57.99,58.01,22.89,True
374,103.66,47.3,1.0,1.0,6.44,1.49,1.19,True
375,78.28,69.46,1.0,1.0,39.7,37.95,15.19,True
376,42.51,100.72,1.0,1.0,86.57,89.35,34.93,True
377,26.63,114.59,1.0,1.0,107.39,112.17,43.69,True
378,86.92,61.92,1.0,1.0,28.38,25.53,10.42,True
379,39.98,102.93,1.0,1.0,89.89,92.99,36.32,True
380,61.55,84.08,1.0,1.0,61.62,61.99,24.42,True
381,81.73,66.45,1.0,1.0,35.18,32.99,13.28,True
382,63.98,81.96,1.0,1.0,58.44,58.51,23.08,True
383,72.39,74.62,1.0,1.0,47.43,46.42,18.44,True
384,85.91,62.8,1.0,1.0,29.7,26.99,10.98,True
385,63.91,82.02,1.0,1.0,58.54,58.61,23.12,True
386,66.37,79.87,1.0,1.0,55.31,55.06,21.76,True
387,90.5,58.8,1.0,1.0,23.7,20.4,8.45,True
388,42.98,100.31,1.0,1.0,85.96,88.67,34.67,True
389,50.62,93.63,1.0,1.0,75.94,77.69,30.45,True
390,44.13,99.3,1.0,1.0,84.45,87.02,34.03,True
391,43.04,100.25,1.0,1.0,85.88,88.58,34.63,True
392,35.28,107.03,1.0,1.0,96.05,99.74,38.91,True
393,49.67,94.46,1.0,1.0,77.19,79.06,30.97,True
394,66.6,79.67,1.0,1.0,55.01,54.74,21.64,True
395,28.8,112.69,1.0,1.0,104.54,109.04,42.49,True
396,63.52,82.37,1.0,1.0,59.05,59.17,23.34,True
397,82.8,65.52,1.0,1.0,33.78,31.46,12.7,True
398,98.86,51.49,1.0,1.0,12.74,8.39,3.84,True
399,90.7,58.62,1.0,1.0,23.43,20.11,8.34,True
400,37.01,105.52,1.0,1.0,93.79,97.26,37.96,True
401,65.89,80.29,1.0,1.0,55.94,55.76,22.03,True
402,97.75,52.46,1.0,1.0,14.19,9.98,4.45,True
403,50.13,94.06,1.0,1.0,76.59,78.4,30.72,True
404,40.17,102.76,1.0,1.0,89.64,92.71,36.22,True
405,36.87,105.64,1.0,1.0,93.96,97.45,38.04,True
406,42.17,101.02,1.0,1.0,87.02,89.84,35.11,True
407,86.43,62.35,1.0,1.0,29.03,26.25,10.69,True
408,28.21,113.21,1.0,1.0,105.31,109.89,42.81,True
409,43.49,99.86,1.0,1.0,85.29,87.94,34.39,True
410,52.42,92.06,1.0,1.0,73.59,75.11,29.46,True
411,45.85,97.8,1.0,1.0,82.2,84.55,33.08,True
412,23.64,117.2,1.0,1.0,111.3,116.46,45.34,True
413,103.17,47.72,1.0,1.0,7.09,2.19,1.46,True
414,80.32,67.69,1.0,1.0,37.03,35.02,14.06,True
415,77.78,69.9,1.0,1.0,40.35,38.67,15.46,True
416,94.99,54.87,1.0,1.0,17.8,13.94,5.97,True
417,47.67,96.21,1.0,1.0,79.82,81.94,32.08,True
418,25.45,115.62,1.0,1.0,108.93,113.86,44.34,True
419,40.6,102.39,1.0,1.0,89.08,92.1,35.98,True
420,22.68,118.03,1.0,1.0,112.55,117.83,45.86,True
421,21.13,119.39,1.0,1.0,114.59,120.07,46.72,True
422,80.46,67.56,1.0,1.0,36.85,34.82,13.99,True
423,62.87,82.93,1.0,1.0,59.89,60.09,23.69,True
424,59.22,86.11,1.0,1.0,64.67,65.33,25.7,True
425,76.31,71.19,1.0,1.0,42.29,40.79,16.28,True
426,33.4,108.67,1.0,1.0,98.51,102.43,39.95,True
427,46.64,97.11,1.0,1.0,81.16,83.41,32.65,True
428,64.39,81.6,1.0,1.0,57.9,57.9,22.85,True
429,39.31,103.51,1.0,1.0,90.77,93.95,36.69,True
430,79.89,68.06,1.0,1.0,37.59,35.64,14.3,True
431,47.2,96.62,1.0,1.0,80.43,82.61,32.34,True
432,73.02,74.06,1.0,1.0,46.6,45.51,18.09,True
433,100.45,50.1,1.0,1.0,10.65,6.1,2.96,True
434,26.68,114.54,1.0,1.0,107.31,112.09,43.66,True
