,nuc,arexp,nd,ns,age,la,ld,target
49,2.0,416.0,1.0,1.0,74.0,7.0,1.0,True
50,11.0,417.0,2.0,1.0,16.0,27.0,2.0,True
51,6.0,379.0,2.0,1.0,2.67,41.0,15.0,True
52,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
53,4.0,569.0,1.0,1.0,7.0,8.0,0.0,True
54,2.0,446.0,1.0,1.0,10.0,35.0,20.0,True
55,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
56,12.0,148.0,1.0,1.0,0.0,1.0,1.0,True
57,2.5,413.0,2.0,1.0,55.5,23.0,6.0,True
58,1.0,434.0,1.0,1.0,0.0,0.0,17.0,True
59,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
60,5.67,447.0,2.0,1.0,21.67,17.0,11.0,True
61,7.0,486.0,1.0,1.0,1.0,1.0,8.0,True
62,1.0,673.0,1.0,1.0,9.0,0.0,25.0,True
63,16.0,463.0,1.0,1.0,64.0,5.0,7.0,True
64,2.0,710.0,1.0,1.0,0.0,128.0,4.0,True
65,1.0,467.0,1.0,1.0,185.0,4.0,0.0,True
66,0.0,335.0,1.0,1.0,0.0,1.0,2.0,True
67,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
68,9.0,31.0,1.0,1.0,0.0,17.0,1.0,True
69,32.0,572.0,1.0,1.0,0.0,1.0,4.0,True
70,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
71,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
72,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
73,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
74,65.0,597.0,1.0,1.0,7.0,16.0,7.0,True
75,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
76,12.47,718.0,17.0,2.0,0.33,410.0,272.0,True
77,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
78,8.0,403.0,1.0,1.0,6.0,4.0,4.0,True
79,2.0,285.0,1.0,1.0,0.0,1.0,2.0,True
80,19.0,685.0,1.0,1.0,0.0,8.0,4.0,True
81,1.83,855.0,4.0,1.0,0.0,21.0,21.0,True
82,6.67,876.0,5.0,2.0,0.0,11.0,10.0,True
83,9.56,955.0,11.0,2.0,25.14,900.0,900.0,True
84,11.9,961.0,5.0,2.0,0.0,67.0,68.0,True
85,10.34,1026.0,21.0,2.0,7.18,112.0,112.0,True
86,14.0,597.0,1.0,1.0,3.0,1.0,1.0,True
87,20.5,613.0,2.0,1.0,1.0,4.0,4.0,True
88,2.0,386.0,1.0,1.0,0.0,48.0,45.0,True
89,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
90,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
91,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
92,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
93,16.18,1209.0,31.0,1.0,1.3,53.0,56.0,True
94,0.0,1282.0,6.0,1.0,0.0,51.0,51.0,True
95,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
96,0.38,1305.0,2.0,1.0,0.25,24.0,86.0,True
97,7.67,683.0,2.0,1.0,0.0,100.0,48.0,True
98,0.0,72.0,1.0,1.0,0.0,1.0,1.0,True
99,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
100,4.28,142.0,29.0,2.0,2.28,138.0,137.0,True
101,1.0,82.0,1.0,1.0,5.0,1.0,1.0,True
102,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
103,13.0,661.0,1.0,1.0,0.0,33.0,33.0,True
104,15.0,663.0,1.0,1.0,0.0,2.0,3.0,True
105,65.5,466.0,1.0,1.0,0.0,44.0,23.0,True
106,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
107,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
108,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
109,8.0,878.0,1.0,1.0,10.0,5.0,5.0,True
110,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
111,22.0,715.0,1.0,1.0,0.0,7.0,13.0,True
112,34.5,1510.0,4.0,1.0,2.75,204.0,4.0,True
113,43.0,928.0,2.0,1.0,0.0,5.0,14.0,True
114,22.0,303.0,1.0,1.0,0.0,1.0,0.0,True
115,13.0,305.0,1.0,1.0,0.0,4.0,11.0,True
116,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
117,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
118,5.0,363.0,1.0,1.0,0.0,7.0,2.0,True
119,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
120,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,True
121,6.62,1601.0,11.0,1.0,2.69,145.0,89.0,True
122,2.0,298.0,1.0,1.0,1.0,9.0,14.0,True
123,19.0,957.0,2.0,1.0,7.0,34.0,9.0,True
124,5.0,244.0,1.0,1.0,1.0,4.0,1.0,True
125,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
126,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
127,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
128,13.25,988.5,3.0,1.0,0.25,3.0,4.0,True
129,2.0,123.0,1.0,1.0,1.0,2.0,2.0,True
130,3.0,554.0,1.0,1.0,0.0,4.0,4.0,True
131,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
132,14.5,1085.0,2.0,1.0,12.0,29.0,61.0,True
133,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
134,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
135,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
136,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
137,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
138,28.0,1014.0,4.0,1.0,0.0,13.0,11.0,True
139,28.0,780.0,2.0,1.0,0.0,7.0,7.0,True
140,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
141,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
142,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
143,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
144,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
145,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
146,2.0,847.5,1.0,1.0,134.0,2.0,2.0,True
147,27.0,689.0,1.0,1.0,11.0,2.0,2.0,True
148,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
149,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
150,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
151,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
152,67.89,2080.0,5.0,1.0,6.44,67.0,27.0,True
153,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
154,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
155,1.0,5.0,1.0,1.0,86.0,0.0,69.0,True
156,6.0,543.0,1.0,1.0,0.0,3.0,1.0,True
157,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
158,6.0,835.5,1.0,1.0,21.0,2.0,0.0,True
159,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
160,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
161,1.0,592.5,1.0,1.0,0.0,3.0,0.0,True
162,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
163,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
164,5.0,538.67,1.0,1.0,3.0,4.0,3.0,True
165,2.38,546.67,1.0,1.0,0.0,23.0,34.0,True
166,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
167,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
168,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
169,149.0,757.0,3.0,1.0,16.33,22.0,6.0,True
170,2.0,591.0,1.0,1.0,0.0,0.0,2.0,True
171,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
172,152.0,19.0,2.0,1.0,3.75,164.0,108.0,True
173,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
174,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
175,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
176,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
177,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
178,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
179,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
180,39.0,836.67,1.0,1.0,8.0,1.0,1.0,True
181,4.5,845.83,2.0,1.0,0.0,15.0,1.0,True
182,14.0,180.0,1.0,1.0,148.0,3.0,1.0,True
183,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
184,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
185,3.0,190.0,1.0,1.0,0.0,7.0,5.0,True
186,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
187,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
188,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
189,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
190,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
191,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
192,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
193,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
194,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
195,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
196,150.5,1555.83,4.0,1.0,2.83,322.0,32.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
199,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
200,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
201,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
202,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
203,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
204,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
205,19.72,181.51,2.0,1.0,2.5,49.05,61.32,True
206,8.84,656.58,2.0,1.0,0.71,24.7,18.18,True
207,7.44,717.42,2.0,1.0,0.48,21.58,12.66,True
208,16.61,317.08,2.0,1.0,1.99,42.1,49.01,True
209,13.69,444.58,2.0,1.0,1.51,35.57,37.43,True
210,12.22,508.76,2.0,1.0,1.27,32.28,31.61,True
211,16.19,335.76,2.0,1.0,1.92,41.15,47.31,True
212,13.75,441.96,2.0,1.0,1.52,35.7,37.67,True
213,5.14,817.89,2.0,1.0,0.11,16.43,3.54,True
214,14.45,411.37,2.0,1.0,1.64,37.27,40.45,True
215,14.82,395.53,2.0,1.0,1.7,38.08,41.89,True
216,9.02,648.63,2.0,1.0,0.74,25.11,18.91,True
217,4.82,832.02,2.0,1.0,0.05,15.71,2.25,True
218,16.76,310.73,2.0,1.0,2.02,42.43,49.59,True
219,11.43,543.12,2.0,1.0,1.14,30.52,28.49,True
220,15.22,377.85,2.0,1.0,1.76,38.99,43.49,True
221,11.11,557.1,2.0,1.0,1.09,29.8,27.22,True
222,10.49,584.38,2.0,1.0,0.98,28.4,24.74,True
223,15.63,360.13,2.0,1.0,1.83,39.9,45.1,True
224,7.96,694.82,2.0,1.0,0.57,22.74,14.71,True
225,11.68,532.57,2.0,1.0,1.18,31.06,29.44,True
226,5.46,803.84,2.0,1.0,0.16,17.15,4.81,True
227,5.67,794.84,2.0,1.0,0.19,17.61,5.63,True
228,8.95,651.71,2.0,1.0,0.73,24.95,18.63,True
229,16.36,327.95,2.0,1.0,1.95,41.54,48.02,True
230,18.32,242.47,2.0,1.0,2.27,45.93,55.78,True
231,17.55,276.15,2.0,1.0,2.15,44.2,52.73,True
232,13.2,466.23,2.0,1.0,1.43,34.46,35.47,True
233,5.71,792.91,2.0,1.0,0.2,17.71,5.81,True
234,19.13,207.2,2.0,1.0,2.4,47.73,58.99,True
235,16.38,327.34,2.0,1.0,1.95,41.58,48.08,True
236,7.4,719.22,2.0,1.0,0.48,21.49,12.5,True
237,11.32,548.17,2.0,1.0,1.12,30.26,28.03,True
238,9.23,639.41,2.0,1.0,0.78,25.58,19.74,True
239,8.86,655.45,2.0,1.0,0.72,24.76,18.29,True
240,19.31,199.4,2.0,1.0,2.43,48.13,59.69,True
241,9.89,610.45,2.0,1.0,0.89,27.07,22.37,True
242,4.88,829.36,2.0,1.0,0.06,15.84,2.5,True
243,15.12,382.34,2.0,1.0,1.75,38.76,43.08,True
244,13.92,434.5,2.0,1.0,1.55,36.08,38.35,True
245,14.75,398.27,2.0,1.0,1.69,37.94,41.64,True
246,8.71,662.17,2.0,1.0,0.69,24.41,17.68,True
247,10.33,591.54,2.0,1.0,0.96,28.03,24.09,True
248,18.74,224.25,2.0,1.0,2.34,46.86,57.44,True
249,14.06,428.54,2.0,1.0,1.57,36.39,38.89,True
250,9.05,647.18,2.0,1.0,0.75,25.18,19.04,True
251,7.55,712.51,2.0,1.0,0.5,21.83,13.11,True
252,15.86,350.14,2.0,1.0,1.87,40.41,46.01,True
253,9.99,606.16,2.0,1.0,0.9,27.28,22.76,True
254,14.58,405.99,2.0,1.0,1.66,37.54,40.94,True
255,17.76,266.85,2.0,1.0,2.18,44.68,53.57,True
256,6.15,774.0,2.0,1.0,0.27,18.68,7.52,True
257,18.17,248.99,2.0,1.0,2.25,45.59,55.19,True
258,7.19,728.23,2.0,1.0,0.44,21.03,11.68,True
259,9.35,634.31,2.0,1.0,0.8,25.84,20.21,True
260,7.18,728.78,2.0,1.0,0.44,21.0,11.63,True
261,10.91,565.84,2.0,1.0,1.05,29.35,26.42,True
262,10.35,590.37,2.0,1.0,0.96,28.09,24.2,True
263,18.45,236.99,2.0,1.0,2.29,46.21,56.28,True
264,13.96,433.0,2.0,1.0,1.55,36.16,38.48,True
265,6.53,757.09,2.0,1.0,0.33,19.55,9.06,True
266,15.67,358.45,2.0,1.0,1.84,39.98,45.25,True
267,10.88,567.47,2.0,1.0,1.05,29.27,26.27,True
268,5.2,815.14,2.0,1.0,0.12,16.57,3.79,True
269,15.08,384.13,2.0,1.0,1.74,38.67,42.92,True
270,11.23,552.07,2.0,1.0,1.11,30.06,27.67,True
271,19.17,205.33,2.0,1.0,2.41,47.83,59.16,True
272,11.79,527.47,2.0,1.0,1.2,31.32,29.91,True
273,11.78,528.01,2.0,1.0,1.2,31.29,29.86,True
274,20.0,169.44,2.0,1.0,2.55,49.67,62.41,True
275,16.33,329.57,2.0,1.0,1.94,41.46,47.88,True
276,9.64,621.42,2.0,1.0,0.85,26.5,21.38,True
277,12.63,490.75,2.0,1.0,1.34,33.2,33.24,True
278,19.16,205.86,2.0,1.0,2.41,47.8,59.11,True
279,11.35,546.71,2.0,1.0,1.13,30.33,28.16,True
280,9.32,635.25,2.0,1.0,0.79,25.79,20.12,True
281,8.83,656.76,2.0,1.0,0.71,24.69,18.17,True
282,19.41,195.01,2.0,1.0,2.45,48.36,60.09,True
283,16.47,323.44,2.0,1.0,1.97,41.78,48.43,True
284,7.44,717.52,2.0,1.0,0.48,21.58,12.65,True
285,18.38,240.14,2.0,1.0,2.28,46.05,56.0,True
286,18.26,245.14,2.0,1.0,2.26,45.79,55.54,True
287,11.29,549.24,2.0,1.0,1.12,30.2,27.93,True
288,11.79,527.78,2.0,1.0,1.2,31.3,29.88,True
289,8.46,672.86,2.0,1.0,0.65,23.87,16.71,True
290,11.3,549.02,2.0,1.0,1.12,30.21,27.95,True
291,18.76,223.58,2.0,1.0,2.34,46.9,57.5,True
292,5.71,793.15,2.0,1.0,0.2,17.7,5.78,True
293,8.38,676.31,2.0,1.0,0.64,23.69,16.39,True
294,19.55,188.85,2.0,1.0,2.47,48.68,60.65,True
295,7.97,694.19,2.0,1.0,0.57,22.77,14.77,True
296,18.13,251.06,2.0,1.0,2.24,45.49,55.0,True
297,11.69,531.91,2.0,1.0,1.18,31.09,29.5,True
298,17.99,256.78,2.0,1.0,2.22,45.19,54.49,True
299,8.66,664.38,2.0,1.0,0.68,24.3,17.48,True
300,15.89,348.55,2.0,1.0,1.87,40.49,46.15,True
301,14.23,420.92,2.0,1.0,1.6,36.78,39.58,True
302,17.87,262.03,2.0,1.0,2.2,44.92,54.01,True
303,17.78,266.22,2.0,1.0,2.18,44.71,53.63,True
304,12.17,511.09,2.0,1.0,1.26,32.16,31.39,True
305,19.23,202.72,2.0,1.0,2.42,47.96,59.39,True
306,19.5,190.86,2.0,1.0,2.47,48.57,60.47,True
307,10.23,595.67,2.0,1.0,0.94,27.82,23.71,True
308,10.73,573.88,2.0,1.0,1.02,28.94,25.69,True
309,12.67,489.0,2.0,1.0,1.34,33.29,33.4,True
310,15.35,372.03,2.0,1.0,1.78,39.29,44.02,True
311,6.83,744.1,2.0,1.0,0.38,20.21,10.24,True
312,10.22,596.26,2.0,1.0,0.94,27.79,23.66,True
313,10.64,578.03,2.0,1.0,1.01,28.73,25.32,True
314,17.89,261.44,2.0,1.0,2.2,44.95,54.06,True
315,9.01,649.13,2.0,1.0,0.74,25.08,18.86,True
316,13.37,458.81,2.0,1.0,1.46,34.84,36.14,True
317,16.16,336.75,2.0,1.0,1.92,41.09,47.22,True
318,17.57,275.17,2.0,1.0,2.15,44.25,52.82,True
319,17.07,296.96,2.0,1.0,2.07,43.13,50.84,True
320,8.51,670.9,2.0,1.0,0.66,23.97,16.88,True
321,18.89,217.73,2.0,1.0,2.37,47.19,58.03,True
322,15.63,359.91,2.0,1.0,1.83,39.91,45.12,True
323,11.14,555.84,2.0,1.0,1.09,29.86,27.33,True
324,11.63,534.77,2.0,1.0,1.17,30.94,29.24,True
325,15.79,353.18,2.0,1.0,1.86,40.25,45.73,True
326,11.48,541.06,2.0,1.0,1.15,30.62,28.67,True
327,6.53,757.42,2.0,1.0,0.33,19.53,9.03,True
328,4.95,826.34,2.0,1.0,0.07,16.0,2.77,True
329,15.57,362.47,2.0,1.0,1.82,39.78,44.89,True
330,7.22,727.07,2.0,1.0,0.45,21.09,11.78,True
331,17.72,268.78,2.0,1.0,2.17,44.58,53.4,True
332,16.45,324.4,2.0,1.0,1.96,41.73,48.35,True
333,4.75,834.79,2.0,1.0,0.04,15.57,2.0,True
334,6.39,763.32,2.0,1.0,0.31,19.23,8.49,True
335,5.83,787.66,2.0,1.0,0.22,17.98,6.28,True
336,11.61,535.38,2.0,1.0,1.17,30.91,29.19,True
337,11.1,557.53,2.0,1.0,1.09,29.78,27.18,True
338,7.59,711.15,2.0,1.0,0.51,21.9,13.23,True
339,6.06,777.55,2.0,1.0,0.26,18.5,7.2,True
340,7.04,735.07,2.0,1.0,0.42,20.68,11.06,True
341,13.61,448.25,2.0,1.0,1.5,35.38,37.1,True
342,10.47,585.31,2.0,1.0,0.98,28.35,24.66,True
343,11.62,534.97,2.0,1.0,1.17,30.93,29.23,True
344,19.33,198.36,2.0,1.0,2.44,48.19,59.79,True
345,14.25,420.05,2.0,1.0,1.6,36.82,39.66,True
346,7.2,727.93,2.0,1.0,0.44,21.04,11.71,True
347,13.12,469.6,2.0,1.0,1.42,34.28,35.16,True
348,7.11,731.78,2.0,1.0,0.43,20.85,11.36,True
349,9.49,628.08,2.0,1.0,0.82,26.16,20.77,True
350,12.78,484.53,2.0,1.0,1.36,33.52,33.81,True
351,15.66,358.54,2.0,1.0,1.84,39.98,45.25,True
352,7.93,696.31,2.0,1.0,0.56,22.66,14.58,True
353,14.21,421.88,2.0,1.0,1.6,36.73,39.49,True
354,19.38,196.09,2.0,1.0,2.45,48.3,60.0,True
355,18.39,239.42,2.0,1.0,2.28,46.08,56.06,True
356,5.97,781.62,2.0,1.0,0.24,18.29,6.83,True
357,6.84,743.86,2.0,1.0,0.38,20.23,10.26,True
358,6.42,761.91,2.0,1.0,0.32,19.3,8.62,True
359,15.13,382.03,2.0,1.0,1.75,38.77,43.11,True
360,12.3,505.2,2.0,1.0,1.28,32.46,31.93,True
361,15.34,372.67,2.0,1.0,1.78,39.25,43.96,True
362,18.31,243.14,2.0,1.0,2.27,45.89,55.72,True
363,16.58,318.46,2.0,1.0,1.99,42.03,48.88,True
364,18.81,221.25,2.0,1.0,2.35,47.01,57.71,True
365,11.19,553.89,2.0,1.0,1.1,29.96,27.51,True
366,15.6,361.46,2.0,1.0,1.82,39.83,44.98,True
367,17.12,294.86,2.0,1.0,2.07,43.24,51.03,True
368,7.63,709.38,2.0,1.0,0.51,21.99,13.39,True
369,13.78,440.86,2.0,1.0,1.53,35.76,37.77,True
370,19.59,187.22,2.0,1.0,2.48,48.76,60.8,True
371,14.99,388.11,2.0,1.0,1.72,38.46,42.56,True
372,11.73,530.08,2.0,1.0,1.19,31.18,29.67,True
373,8.39,675.92,2.0,1.0,0.64,23.71,16.43,True
374,10.27,593.91,2.0,1.0,0.95,27.91,23.87,True
375,17.77,266.37,2.0,1.0,2.18,44.7,53.61,True
376,19.47,192.36,2.0,1.0,2.46,48.5,60.33,True
377,6.78,746.22,2.0,1.0,0.38,20.11,10.04,True
378,11.14,555.85,2.0,1.0,1.09,29.86,27.33,True
379,7.05,734.42,2.0,1.0,0.42,20.71,11.12,True
380,19.28,200.66,2.0,1.0,2.43,48.07,59.58,True
381,13.69,444.63,2.0,1.0,1.51,35.56,37.43,True
382,19.02,211.84,2.0,1.0,2.39,47.5,58.57,True
383,5.33,809.53,2.0,1.0,0.14,16.86,4.3,True
384,16.63,316.43,2.0,1.0,1.99,42.14,49.07,True
385,15.3,374.45,2.0,1.0,1.78,39.16,43.8,True
386,12.81,483.16,2.0,1.0,1.37,33.59,33.93,True
387,17.15,293.84,2.0,1.0,2.08,43.29,51.12,True
388,18.28,244.28,2.0,1.0,2.27,45.83,55.62,True
389,10.64,577.99,2.0,1.0,1.01,28.73,25.32,True
390,17.83,264.13,2.0,1.0,2.19,44.82,53.82,True
391,15.76,354.45,2.0,1.0,1.85,40.19,45.62,True
392,17.9,261.12,2.0,1.0,2.2,44.97,54.09,True
393,14.29,418.5,2.0,1.0,1.61,36.9,39.8,True
394,10.34,590.83,2.0,1.0,0.96,28.07,24.15,True
395,13.65,446.43,2.0,1.0,1.5,35.47,37.26,True
396,15.86,349.86,2.0,1.0,1.87,40.42,46.03,True
397,7.45,717.06,2.0,1.0,0.48,21.6,12.69,True
398,13.99,431.46,2.0,1.0,1.56,36.24,38.62,True
399,5.26,812.54,2.0,1.0,0.13,16.71,4.02,True
400,11.42,543.83,2.0,1.0,1.14,30.48,28.42,True
401,19.38,196.1,2.0,1.0,2.45,48.3,59.99,True
402,19.0,212.73,2.0,1.0,2.38,47.45,58.48,True
403,18.64,228.78,2.0,1.0,2.32,46.63,57.03,True
404,7.06,734.22,2.0,1.0,0.42,20.72,11.13,True
405,18.67,227.12,2.0,1.0,2.33,46.71,57.18,True
406,11.78,528.07,2.0,1.0,1.2,31.29,29.85,True
407,6.52,757.49,2.0,1.0,0.33,19.53,9.02,True
408,6.55,756.49,2.0,1.0,0.34,19.58,9.11,True
409,13.82,438.88,2.0,1.0,1.53,35.86,37.95,True
410,10.59,580.02,2.0,1.0,1.0,28.62,25.14,True
411,10.36,590.16,2.0,1.0,0.96,28.11,24.21,True
412,4.8,832.55,2.0,1.0,0.05,15.68,2.21,True
413,11.08,558.77,2.0,1.0,1.08,29.71,27.06,True
414,9.7,619.06,2.0,1.0,0.85,26.62,21.59,True
415,14.74,398.71,2.0,1.0,1.68,37.92,41.6,True
416,8.3,680.04,2.0,1.0,0.62,23.5,16.05,True
417,4.51,845.54,2.0,1.0,0.0,15.02,1.03,True
418,12.34,503.63,2.0,1.0,1.29,32.54,32.07,True
419,18.71,225.5,2.0,1.0,2.34,46.8,57.33,True
420,10.49,584.23,2.0,1.0,0.99,28.41,24.75,True
421,13.28,462.4,2.0,1.0,1.44,34.65,35.82,True
422,11.23,552.03,2.0,1.0,1.11,30.06,27.68,True
423,14.01,430.68,2.0,1.0,1.56,36.28,38.7,True
424,19.93,172.1,2.0,1.0,2.54,49.53,62.17,True
425,14.02,430.34,2.0,1.0,1.56,36.3,38.73,True
426,13.94,433.97,2.0,1.0,1.55,36.11,38.4,True
427,16.18,335.85,2.0,1.0,1.92,41.14,47.31,True
428,13.48,453.7,2.0,1.0,1.48,35.1,36.6,True
429,17.54,276.81,2.0,1.0,2.14,44.17,52.67,True
430,11.93,521.39,2.0,1.0,1.22,31.63,30.46,True
431,16.9,304.65,2.0,1.0,2.04,42.74,50.14,True
432,7.38,720.2,2.0,1.0,0.47,21.44,12.41,True
433,8.6,667.07,2.0,1.0,0.67,24.16,17.23,True
434,8.09,688.95,2.0,1.0,0.59,23.04,15.24,True
