,nuc,arexp,nd,ns,age,la,ld,target
328,26.01,88.18,1.0,1.0,3.55,3.77,7.58,True
329,28.31,86.48,1.0,1.0,3.7,3.85,7.06,True
330,15.53,95.96,1.0,1.0,2.87,3.44,9.94,True
331,10.67,99.57,1.0,1.0,2.56,3.28,11.04,True
332,2.57,105.58,1.0,1.0,2.04,3.02,12.87,True
333,31.59,84.05,1.0,1.0,3.91,3.95,6.32,True
334,22.42,90.85,1.0,1.0,3.32,3.66,8.39,True
335,13.15,97.72,1.0,1.0,2.72,3.36,10.48,True
336,10.05,100.03,1.0,1.0,2.52,3.26,11.18,True
337,13.43,97.52,1.0,1.0,2.74,3.37,10.42,True
338,2.81,105.4,1.0,1.0,2.05,3.03,12.82,True
339,32.03,83.72,1.0,1.0,3.94,3.97,6.22,True
340,22.91,90.49,1.0,1.0,3.35,3.67,8.28,True
341,22.4,90.87,1.0,1.0,3.32,3.66,8.39,True
342,22.59,90.73,1.0,1.0,3.33,3.66,8.35,True
343,29.01,85.96,1.0,1.0,3.74,3.87,6.9,True
344,29.76,85.4,1.0,1.0,3.79,3.9,6.73,True
345,16.99,94.88,1.0,1.0,2.97,3.48,9.61,True
346,31.11,84.4,1.0,1.0,3.88,3.94,6.43,True
347,10.1,99.99,1.0,1.0,2.52,3.26,11.17,True
348,9.64,100.33,1.0,1.0,2.49,3.25,11.27,True
349,18.57,93.7,1.0,1.0,3.07,3.53,9.26,True
350,27.78,86.87,1.0,1.0,3.66,3.83,7.18,True
351,24.92,89.0,1.0,1.0,3.48,3.74,7.82,True
352,31.43,84.16,1.0,1.0,3.9,3.95,6.35,True
353,8.65,101.07,1.0,1.0,2.43,3.21,11.5,True
354,30.76,84.66,1.0,1.0,3.86,3.93,6.5,True
355,30.31,85.0,1.0,1.0,3.83,3.91,6.61,True
356,26.61,87.74,1.0,1.0,3.59,3.79,7.44,True
357,29.32,85.73,1.0,1.0,3.76,3.88,6.83,True
358,29.08,85.91,1.0,1.0,3.75,3.87,6.89,True
359,27.0,87.45,1.0,1.0,3.61,3.81,7.35,True
360,12.28,98.38,1.0,1.0,2.66,3.33,10.68,True
361,22.88,90.51,1.0,1.0,3.35,3.67,8.29,True
362,13.06,97.8,1.0,1.0,2.71,3.36,10.5,True
363,15.95,95.65,1.0,1.0,2.9,3.45,9.85,True
364,29.53,85.58,1.0,1.0,3.78,3.89,6.78,True
365,19.41,93.09,1.0,1.0,3.12,3.56,9.07,True
366,2.86,105.36,1.0,1.0,2.06,3.03,12.81,True
367,28.33,86.47,1.0,1.0,3.7,3.85,7.06,True
368,6.79,102.44,1.0,1.0,2.31,3.15,11.92,True
369,23.06,90.37,1.0,1.0,3.36,3.68,8.24,True
370,14.32,96.86,1.0,1.0,2.79,3.4,10.22,True
371,20.75,92.09,1.0,1.0,3.21,3.6,8.77,True
372,32.19,83.6,1.0,1.0,3.95,3.97,6.18,True
373,3.63,104.79,1.0,1.0,2.11,3.05,12.63,True
374,10.84,99.44,1.0,1.0,2.57,3.29,11.0,True
375,12.79,98.0,1.0,1.0,2.7,3.35,10.56,True
376,28.49,86.35,1.0,1.0,3.71,3.85,7.02,True
377,27.95,86.75,1.0,1.0,3.67,3.84,7.14,True
378,13.51,97.46,1.0,1.0,2.74,3.37,10.4,True
379,2.93,105.31,1.0,1.0,2.06,3.03,12.79,True
380,14.57,96.67,1.0,1.0,2.81,3.41,10.16,True
381,15.68,95.85,1.0,1.0,2.88,3.44,9.91,True
382,22.15,91.05,1.0,1.0,3.3,3.65,8.45,True
383,11.15,99.21,1.0,1.0,2.59,3.3,10.93,True
384,18.51,93.75,1.0,1.0,3.06,3.53,9.27,True
385,14.7,96.58,1.0,1.0,2.82,3.41,10.13,True
386,10.47,99.71,1.0,1.0,2.55,3.27,11.09,True
387,32.36,83.47,1.0,1.0,3.96,3.98,6.14,True
388,2.83,105.38,1.0,1.0,2.05,3.03,12.81,True
389,8.86,100.91,1.0,1.0,2.44,3.22,11.45,True
390,31.22,84.32,1.0,1.0,3.88,3.94,6.4,True
391,18.98,93.4,1.0,1.0,3.1,3.55,9.17,True
392,4.04,104.49,1.0,1.0,2.13,3.07,12.54,True
393,10.33,99.82,1.0,1.0,2.54,3.27,11.12,True
394,9.68,100.3,1.0,1.0,2.5,3.25,11.27,True
395,12.85,97.95,1.0,1.0,2.7,3.35,10.55,True
396,9.34,100.55,1.0,1.0,2.47,3.24,11.34,True
397,2.49,105.63,1.0,1.0,2.03,3.02,12.89,True
398,2.43,105.68,1.0,1.0,2.03,3.01,12.9,True
399,20.05,92.61,1.0,1.0,3.16,3.58,8.92,True
400,3.51,104.88,1.0,1.0,2.1,3.05,12.66,True
401,15.69,95.84,1.0,1.0,2.88,3.44,9.91,True
402,31.6,84.04,1.0,1.0,3.91,3.95,6.32,True
403,24.55,89.27,1.0,1.0,3.45,3.73,7.91,True
404,15.45,96.02,1.0,1.0,2.87,3.43,9.96,True
405,27.36,87.18,1.0,1.0,3.64,3.82,7.27,True
406,9.81,100.2,1.0,1.0,2.5,3.25,11.24,True
407,12.88,97.93,1.0,1.0,2.7,3.35,10.54,True
408,13.86,97.2,1.0,1.0,2.76,3.38,10.32,True
409,3.52,104.87,1.0,1.0,2.1,3.05,12.66,True
410,17.65,94.39,1.0,1.0,3.01,3.5,9.47,True
411,13.39,97.55,1.0,1.0,2.73,3.37,10.43,True
412,21.66,91.41,1.0,1.0,3.27,3.63,8.56,True
413,29.34,85.71,1.0,1.0,3.76,3.88,6.83,True
414,23.75,89.87,1.0,1.0,3.4,3.7,8.09,True
415,11.77,98.75,1.0,1.0,2.63,3.32,10.79,True
416,15.85,95.72,1.0,1.0,2.89,3.45,9.87,True
417,12.51,98.2,1.0,1.0,2.68,3.34,10.63,True
418,4.45,104.19,1.0,1.0,2.16,3.08,12.45,True
419,16.62,95.15,1.0,1.0,2.94,3.47,9.7,True
420,5.59,103.34,1.0,1.0,2.23,3.12,12.19,True
421,28.57,86.29,1.0,1.0,3.71,3.86,7.0,True
422,19.52,93.0,1.0,1.0,3.13,3.57,9.04,True
423,14.69,96.58,1.0,1.0,2.82,3.41,10.13,True
424,2.32,105.77,1.0,1.0,2.02,3.01,12.93,True
425,30.59,84.79,1.0,1.0,3.84,3.92,6.54,True
426,27.29,87.24,1.0,1.0,3.63,3.82,7.29,True
427,29.09,85.9,1.0,1.0,3.75,3.87,6.88,True
428,29.82,85.36,1.0,1.0,3.79,3.9,6.72,True
429,24.19,89.54,1.0,1.0,3.43,3.72,7.99,True
430,25.86,88.3,1.0,1.0,3.54,3.77,7.61,True
431,3.98,104.53,1.0,1.0,2.13,3.06,12.55,True
432,12.4,98.28,1.0,1.0,2.67,3.34,10.65,True
433,11.91,98.65,1.0,1.0,2.64,3.32,10.76,True
434,10.35,99.81,1.0,1.0,2.54,3.27,11.12,True
