,nuc,arexp,nd,ns,age,la,ld,target
435,6.73,423.26,2.55,1.0,8.84,19.01,2.45,True
436,5.81,349.17,2.31,1.0,10.39,11.92,2.69,True
437,4.78,264.89,2.03,1.0,12.15,3.85,2.97,True
438,7.16,458.65,2.67,1.0,8.1,22.4,2.33,True
439,5.48,321.97,2.22,1.0,10.95,9.31,2.78,True
440,7.92,520.26,2.87,1.0,6.81,28.29,2.13,True
441,5.74,343.47,2.29,1.0,10.51,11.37,2.71,True
442,6.68,419.08,2.54,1.0,8.92,18.61,2.46,True
443,5.43,317.61,2.2,1.0,11.05,8.9,2.8,True
444,5.27,304.68,2.16,1.0,11.32,7.66,2.84,True
445,5.69,338.8,2.27,1.0,10.6,10.92,2.73,True
446,8.37,556.75,2.99,1.0,6.05,31.79,2.01,True
447,8.37,556.32,2.99,1.0,6.06,31.74,2.01,True
448,7.18,459.66,2.67,1.0,8.08,22.49,2.33,True
449,6.7,421.13,2.54,1.0,8.88,18.8,2.46,True
450,4.83,269.56,2.04,1.0,12.05,4.3,2.96,True
451,5.08,289.57,2.11,1.0,11.63,6.21,2.89,True
452,8.16,539.26,2.93,1.0,6.41,30.11,2.07,True
453,7.52,487.18,2.76,1.0,7.5,25.13,2.24,True
454,6.7,421.26,2.55,1.0,8.88,18.82,2.45,True
455,7.0,445.01,2.62,1.0,8.38,21.09,2.38,True
456,4.99,282.26,2.09,1.0,11.78,5.51,2.91,True
457,7.3,469.5,2.7,1.0,7.87,23.43,2.3,True
458,4.79,265.96,2.03,1.0,12.13,3.95,2.97,True
459,5.03,285.3,2.1,1.0,11.72,5.8,2.9,True
460,7.69,501.06,2.81,1.0,7.21,26.45,2.19,True
461,4.69,257.55,2.01,1.0,12.3,3.15,2.99,True
462,5.11,292.38,2.12,1.0,11.57,6.48,2.88,True
463,7.87,516.11,2.86,1.0,6.9,27.89,2.14,True
464,6.26,385.43,2.43,1.0,9.63,15.39,2.57,True
465,5.79,347.52,2.3,1.0,10.42,11.76,2.7,True
466,8.34,554.42,2.98,1.0,6.1,31.56,2.02,True
467,5.99,363.76,2.36,1.0,10.08,13.31,2.64,True
468,7.91,519.13,2.87,1.0,6.83,28.18,2.13,True
469,6.45,400.51,2.48,1.0,9.31,16.83,2.52,True
470,5.84,350.97,2.31,1.0,10.35,12.09,2.69,True
471,8.07,532.28,2.91,1.0,6.56,29.44,2.09,True
472,5.96,360.96,2.35,1.0,10.14,13.05,2.65,True
473,4.73,261.18,2.02,1.0,12.23,3.5,2.98,True
474,7.47,483.46,2.75,1.0,7.58,24.77,2.25,True
475,6.57,410.22,2.51,1.0,9.11,17.76,2.49,True
476,6.78,427.56,2.57,1.0,8.75,19.42,2.43,True
477,5.74,342.8,2.29,1.0,10.52,11.31,2.71,True
478,6.83,431.83,2.58,1.0,8.66,19.83,2.42,True
479,4.88,273.5,2.06,1.0,11.97,4.68,2.94,True
480,4.81,267.25,2.04,1.0,12.1,4.08,2.96,True
481,7.98,524.64,2.89,1.0,6.72,28.71,2.11,True
482,8.18,541.0,2.94,1.0,6.38,30.28,2.06,True
483,8.22,544.4,2.95,1.0,6.31,30.6,2.05,True
484,5.17,296.83,2.13,1.0,11.48,6.91,2.87,True
485,6.39,396.12,2.46,1.0,9.4,16.41,2.54,True
486,5.86,353.08,2.32,1.0,10.3,12.29,2.68,True
487,5.18,297.8,2.14,1.0,11.46,7.0,2.86,True
488,4.76,263.81,2.03,1.0,12.17,3.75,2.97,True
489,5.97,362.11,2.35,1.0,10.12,13.16,2.65,True
490,8.17,540.57,2.94,1.0,6.39,30.24,2.06,True
491,7.92,520.11,2.87,1.0,6.81,28.28,2.13,True
492,5.55,327.59,2.24,1.0,10.84,9.85,2.76,True
493,7.36,474.35,2.72,1.0,7.77,23.9,2.28,True
494,5.64,334.76,2.26,1.0,10.69,10.54,2.74,True
495,8.34,554.09,2.98,1.0,6.1,31.53,2.02,True
496,5.55,327.71,2.24,1.0,10.83,9.86,2.76,True
497,8.06,531.47,2.91,1.0,6.58,29.37,2.09,True
498,6.04,367.17,2.37,1.0,10.01,13.64,2.63,True
499,7.26,466.15,2.69,1.0,7.94,23.11,2.31,True
500,7.61,495.02,2.79,1.0,7.34,25.88,2.21,True
501,5.22,301.12,2.15,1.0,11.39,7.32,2.85,True
502,6.36,393.53,2.45,1.0,9.46,16.16,2.55,True
503,6.31,389.49,2.44,1.0,9.54,15.78,2.56,True
504,8.3,550.77,2.97,1.0,6.17,31.21,2.03,True
505,8.17,540.51,2.94,1.0,6.39,30.23,2.06,True
506,5.58,330.32,2.25,1.0,10.78,10.11,2.75,True
507,6.63,415.59,2.53,1.0,9.0,18.27,2.47,True
508,5.52,325.13,2.23,1.0,10.89,9.62,2.77,True
509,8.23,545.38,2.96,1.0,6.28,30.7,2.04,True
510,5.74,343.1,2.29,1.0,10.51,11.34,2.71,True
511,5.37,313.26,2.19,1.0,11.14,8.48,2.81,True
512,5.02,284.56,2.09,1.0,11.74,5.73,2.91,True
513,7.18,460.22,2.67,1.0,8.06,22.55,2.33,True
514,4.84,269.95,2.05,1.0,12.04,4.34,2.95,True
515,7.52,487.19,2.76,1.0,7.5,25.13,2.24,True
516,6.6,412.59,2.52,1.0,9.06,17.99,2.48,True
517,7.68,500.59,2.81,1.0,7.22,26.41,2.19,True
518,5.22,301.05,2.15,1.0,11.39,7.31,2.85,True
519,5.02,285.08,2.1,1.0,11.73,5.78,2.9,True
520,5.28,306.03,2.17,1.0,11.29,7.79,2.83,True
521,6.73,423.87,2.55,1.0,8.82,19.07,2.45,True
522,8.37,556.58,2.99,1.0,6.05,31.77,2.01,True
523,8.0,526.93,2.89,1.0,6.67,28.93,2.11,True
524,6.68,419.51,2.54,1.0,8.92,18.65,2.46,True
525,6.19,380.0,2.41,1.0,9.74,14.87,2.59,True
526,6.92,438.8,2.6,1.0,8.51,20.5,2.4,True
527,7.58,492.14,2.78,1.0,7.4,25.6,2.22,True
528,6.04,367.75,2.37,1.0,10.0,13.7,2.63,True
529,6.82,430.56,2.58,1.0,8.68,19.71,2.42,True
530,7.94,522.06,2.88,1.0,6.77,28.46,2.12,True
531,7.72,503.71,2.82,1.0,7.16,26.71,2.18,True
532,5.61,332.61,2.25,1.0,10.73,10.33,2.75,True
533,6.23,382.75,2.42,1.0,9.68,15.13,2.58,True
534,6.71,421.49,2.55,1.0,8.87,18.84,2.45,True
535,6.56,409.98,2.51,1.0,9.11,17.74,2.49,True
536,7.03,447.81,2.63,1.0,8.32,21.36,2.37,True
537,7.53,488.27,2.77,1.0,7.48,25.23,2.23,True
538,5.48,322.05,2.22,1.0,10.95,9.32,2.78,True
539,6.91,437.71,2.6,1.0,8.54,20.39,2.4,True
540,5.41,316.25,2.2,1.0,11.07,8.77,2.8,True
541,8.22,544.27,2.95,1.0,6.31,30.59,2.05,True
542,8.35,555.31,2.99,1.0,6.08,31.65,2.01,True
543,7.05,449.39,2.64,1.0,8.29,21.51,2.36,True
544,6.73,423.53,2.55,1.0,8.83,19.03,2.45,True
545,6.78,427.43,2.57,1.0,8.75,19.41,2.43,True
546,6.72,422.43,2.55,1.0,8.85,18.93,2.45,True
547,6.93,439.98,2.61,1.0,8.49,20.61,2.39,True
548,6.83,431.25,2.58,1.0,8.67,19.77,2.42,True
549,6.9,436.93,2.6,1.0,8.55,20.32,2.4,True
550,6.65,417.07,2.53,1.0,8.97,18.42,2.47,True
551,5.84,351.1,2.31,1.0,10.35,12.1,2.69,True
552,8.11,535.72,2.92,1.0,6.49,29.77,2.08,True
553,5.9,355.83,2.33,1.0,10.25,12.56,2.67,True
554,5.9,355.76,2.33,1.0,10.25,12.55,2.67,True
555,6.0,363.88,2.36,1.0,10.08,13.32,2.64,True
556,7.45,481.63,2.74,1.0,7.62,24.6,2.26,True
557,7.0,445.33,2.62,1.0,8.38,21.12,2.38,True
558,6.88,435.25,2.59,1.0,8.59,20.16,2.41,True
559,7.3,469.5,2.7,1.0,7.87,23.43,2.3,True
560,4.86,271.51,2.05,1.0,12.01,4.48,2.95,True
561,5.98,362.5,2.35,1.0,10.11,13.19,2.65,True
562,4.92,276.47,2.07,1.0,11.91,4.96,2.93,True
563,7.98,524.79,2.89,1.0,6.72,28.73,2.11,True
564,7.15,457.45,2.66,1.0,8.12,22.28,2.34,True
565,6.64,416.45,2.53,1.0,8.98,18.36,2.47,True
566,6.01,365.25,2.36,1.0,10.05,13.46,2.64,True
567,7.55,490.33,2.77,1.0,7.44,25.43,2.23,True
568,6.56,409.58,2.51,1.0,9.12,17.7,2.49,True
569,5.62,333.17,2.25,1.0,10.72,10.39,2.75,True
570,7.78,508.37,2.83,1.0,7.06,27.15,2.17,True
571,7.48,483.99,2.75,1.0,7.57,24.82,2.25,True
572,8.13,536.87,2.93,1.0,6.46,29.88,2.07,True
573,4.85,271.25,2.05,1.0,12.01,4.46,2.95,True
574,6.41,397.23,2.47,1.0,9.38,16.52,2.53,True
575,6.44,400.12,2.48,1.0,9.32,16.79,2.52,True
576,4.72,260.54,2.01,1.0,12.24,3.43,2.99,True
577,6.4,396.77,2.46,1.0,9.39,16.47,2.54,True
578,7.11,454.27,2.65,1.0,8.19,21.98,2.35,True
579,5.11,291.63,2.12,1.0,11.59,6.41,2.88,True
580,6.45,400.95,2.48,1.0,9.3,16.87,2.52,True
581,7.31,470.85,2.71,1.0,7.84,23.56,2.29,True
582,4.88,273.21,2.06,1.0,11.97,4.65,2.94,True
583,4.94,278.25,2.07,1.0,11.87,5.13,2.93,True
584,5.54,327.14,2.23,1.0,10.85,9.81,2.77,True
585,5.28,306.12,2.17,1.0,11.29,7.8,2.83,True
586,7.64,497.2,2.8,1.0,7.29,26.09,2.2,True
587,6.69,420.22,2.54,1.0,8.9,18.72,2.46,True
588,5.8,347.81,2.3,1.0,10.41,11.79,2.7,True
589,7.76,507.37,2.83,1.0,7.08,27.06,2.17,True
590,5.16,296.03,2.13,1.0,11.5,6.83,2.87,True
591,7.49,485.11,2.76,1.0,7.54,24.93,2.24,True
592,7.06,450.43,2.64,1.0,8.27,21.61,2.36,True
593,6.18,378.57,2.4,1.0,9.77,14.73,2.6,True
594,6.61,413.63,2.52,1.0,9.04,18.09,2.48,True
595,6.0,363.97,2.36,1.0,10.08,13.33,2.64,True
596,6.82,430.6,2.58,1.0,8.68,19.71,2.42,True
597,7.68,500.56,2.81,1.0,7.22,26.41,2.19,True
598,6.63,415.51,2.53,1.0,9.0,18.27,2.47,True
599,7.1,453.76,2.65,1.0,8.2,21.93,2.35,True
600,8.12,535.9,2.92,1.0,6.48,29.79,2.08,True
601,7.42,479.29,2.74,1.0,7.67,24.37,2.26,True
602,5.32,308.97,2.17,1.0,11.23,8.07,2.83,True
603,7.7,501.89,2.81,1.0,7.19,26.53,2.19,True
604,5.84,351.22,2.31,1.0,10.34,12.11,2.69,True
605,5.81,348.65,2.31,1.0,10.4,11.87,2.69,True
606,5.99,363.8,2.36,1.0,10.08,13.32,2.64,True
607,6.07,370.19,2.38,1.0,9.95,13.93,2.62,True
608,5.37,313.3,2.19,1.0,11.14,8.48,2.81,True
609,5.05,287.08,2.1,1.0,11.68,5.97,2.9,True
610,8.35,554.65,2.99,1.0,6.09,31.58,2.01,True
611,6.75,425.19,2.56,1.0,8.8,19.19,2.44,True
612,6.14,375.98,2.4,1.0,9.83,14.48,2.6,True
613,4.86,271.88,2.05,1.0,12.0,4.52,2.95,True
614,5.13,293.32,2.12,1.0,11.55,6.57,2.88,True
615,8.06,531.41,2.91,1.0,6.58,29.36,2.09,True
616,5.56,328.65,2.24,1.0,10.81,9.95,2.76,True
617,8.2,542.4,2.95,1.0,6.35,30.41,2.05,True
618,8.22,544.26,2.95,1.0,6.31,30.59,2.05,True
619,6.29,387.92,2.44,1.0,9.58,15.63,2.56,True
620,5.52,325.62,2.23,1.0,10.88,9.66,2.77,True
621,4.8,266.51,2.03,1.0,12.11,4.01,2.97,True
622,5.27,304.58,2.16,1.0,11.32,7.65,2.84,True
623,6.06,368.89,2.37,1.0,9.97,13.8,2.63,True
624,4.77,264.76,2.03,1.0,12.15,3.84,2.97,True
625,5.32,309.36,2.18,1.0,11.22,8.11,2.82,True
626,5.75,343.98,2.29,1.0,10.49,11.42,2.71,True
627,7.1,453.21,2.65,1.0,8.21,21.87,2.35,True
628,5.95,360.17,2.34,1.0,10.16,12.97,2.66,True
629,5.06,288.2,2.11,1.0,11.66,6.08,2.89,True
630,6.83,431.88,2.58,1.0,8.66,19.83,2.42,True
631,7.52,487.98,2.77,1.0,7.48,25.2,2.23,True
632,5.03,285.23,2.1,1.0,11.72,5.8,2.9,True
633,7.76,506.88,2.83,1.0,7.09,27.01,2.17,True
634,8.28,549.06,2.97,1.0,6.21,31.05,2.03,True
635,7.23,464.17,2.69,1.0,7.98,22.92,2.31,True
636,7.84,513.9,2.85,1.0,6.94,27.68,2.15,True
637,7.55,489.78,2.77,1.0,7.45,25.38,2.23,True
638,5.4,315.7,2.2,1.0,11.09,8.71,2.8,True
639,6.57,410.45,2.51,1.0,9.11,17.78,2.49,True
640,6.25,384.35,2.42,1.0,9.65,15.28,2.58,True
641,5.7,339.67,2.28,1.0,10.58,11.01,2.72,True
642,7.94,521.72,2.88,1.0,6.78,28.43,2.12,True
643,8.0,526.27,2.89,1.0,6.68,28.87,2.11,True
644,5.9,356.09,2.33,1.0,10.24,12.58,2.67,True
645,7.18,460.24,2.67,1.0,8.06,22.55,2.33,True
646,4.8,266.71,2.04,1.0,12.11,4.03,2.96,True
647,5.11,292.22,2.12,1.0,11.58,6.47,2.88,True
648,5.51,324.24,2.23,1.0,10.91,9.53,2.77,True
649,6.37,394.59,2.46,1.0,9.44,16.26,2.54,True
650,8.33,553.04,2.98,1.0,6.12,31.43,2.02,True
651,7.19,461.19,2.68,1.0,8.04,22.64,2.32,True
652,7.47,483.64,2.75,1.0,7.58,24.79,2.25,True
653,4.72,259.94,2.01,1.0,12.25,3.38,2.99,True
654,7.02,447.06,2.63,1.0,8.34,21.29,2.37,True
655,5.54,326.49,2.23,1.0,10.86,9.75,2.77,True
656,6.72,422.36,2.55,1.0,8.86,18.92,2.45,True
657,6.85,432.88,2.58,1.0,8.64,19.93,2.42,True
658,5.21,300.38,2.15,1.0,11.41,7.25,2.85,True
659,5.09,290.51,2.11,1.0,11.61,6.3,2.89,True
660,5.4,315.15,2.2,1.0,11.1,8.66,2.8,True
661,7.71,502.69,2.81,1.0,7.18,26.61,2.19,True
662,7.18,459.98,2.67,1.0,8.07,22.52,2.33,True
663,6.48,402.98,2.49,1.0,9.26,17.07,2.51,True
664,6.73,423.47,2.55,1.0,8.83,19.03,2.45,True
665,5.51,324.14,2.22,1.0,10.91,9.52,2.78,True
666,4.98,281.41,2.08,1.0,11.8,5.43,2.92,True
667,8.33,553.46,2.98,1.0,6.12,31.47,2.02,True
668,6.12,374.23,2.39,1.0,9.86,14.32,2.61,True
669,6.72,422.89,2.55,1.0,8.84,18.97,2.45,True
670,8.18,541.39,2.94,1.0,6.37,30.31,2.06,True
671,5.63,334.29,2.26,1.0,10.7,10.49,2.74,True
672,8.3,550.71,2.97,1.0,6.17,31.21,2.03,True
673,5.89,355.65,2.33,1.0,10.25,12.54,2.67,True
674,5.38,314.23,2.19,1.0,11.12,8.57,2.81,True
675,4.97,280.22,2.08,1.0,11.83,5.32,2.92,True
676,7.18,459.97,2.67,1.0,8.07,22.52,2.33,True
677,5.62,333.36,2.26,1.0,10.72,10.4,2.74,True
678,4.71,259.84,2.01,1.0,12.25,3.37,2.99,True
679,6.05,368.09,2.37,1.0,9.99,13.73,2.63,True
680,4.95,278.65,2.07,1.0,11.86,5.17,2.93,True
681,6.93,439.38,2.61,1.0,8.5,20.55,2.39,True
682,6.79,428.25,2.57,1.0,8.73,19.49,2.43,True
683,8.2,542.98,2.95,1.0,6.33,30.47,2.05,True
684,4.88,273.71,2.06,1.0,11.96,4.7,2.94,True
685,6.56,409.98,2.51,1.0,9.11,17.74,2.49,True
686,4.72,260.67,2.02,1.0,12.24,3.45,2.98,True
687,7.46,482.33,2.75,1.0,7.6,24.66,2.25,True
688,8.34,554.06,2.98,1.0,6.1,31.53,2.02,True
689,6.89,436.51,2.6,1.0,8.56,20.28,2.4,True
690,6.42,398.65,2.47,1.0,9.35,16.65,2.53,True
691,7.63,496.27,2.79,1.0,7.31,26.0,2.21,True
692,7.72,503.8,2.82,1.0,7.15,26.72,2.18,True
693,5.9,356.39,2.33,1.0,10.23,12.61,2.67,True
694,4.83,269.49,2.04,1.0,12.05,4.29,2.96,True
695,5.06,287.56,2.1,1.0,11.67,6.02,2.9,True
696,8.18,541.02,2.94,1.0,6.38,30.28,2.06,True
697,7.73,504.39,2.82,1.0,7.14,26.77,2.18,True
698,7.98,525.16,2.89,1.0,6.71,28.76,2.11,True
699,5.42,316.98,2.2,1.0,11.06,8.84,2.8,True
700,7.18,460.02,2.67,1.0,8.07,22.53,2.33,True
701,4.9,274.56,2.06,1.0,11.95,4.78,2.94,True
702,5.62,333.71,2.26,1.0,10.71,10.44,2.74,True
703,6.3,388.37,2.44,1.0,9.57,15.67,2.56,True
704,6.6,412.61,2.52,1.0,9.06,17.99,2.48,True
705,7.24,465.0,2.69,1.0,7.96,23.0,2.31,True
706,7.24,464.94,2.69,1.0,7.97,23.0,2.31,True
707,7.58,492.22,2.78,1.0,7.4,25.61,2.22,True
708,7.02,446.87,2.63,1.0,8.34,21.27,2.37,True
709,6.84,432.15,2.58,1.0,8.65,19.86,2.42,True
710,4.72,260.09,2.01,1.0,12.25,3.39,2.99,True
711,7.28,468.28,2.7,1.0,7.9,23.32,2.3,True
712,5.39,314.86,2.19,1.0,11.1,8.63,2.81,True
713,4.92,276.82,2.07,1.0,11.9,4.99,2.93,True
714,5.5,323.46,2.22,1.0,10.92,9.46,2.78,True
715,8.08,533.22,2.91,1.0,6.54,29.53,2.09,True
716,6.81,429.64,2.57,1.0,8.7,19.62,2.43,True
717,5.27,304.66,2.16,1.0,11.32,7.66,2.84,True
718,8.26,547.85,2.96,1.0,6.23,30.93,2.04,True
719,7.53,488.46,2.77,1.0,7.47,25.25,2.23,True
720,7.94,521.88,2.88,1.0,6.78,28.45,2.12,True
721,6.56,409.57,2.51,1.0,9.12,17.7,2.49,True
722,5.8,347.8,2.3,1.0,10.41,11.79,2.7,True
723,8.01,527.38,2.9,1.0,6.66,28.97,2.1,True
724,8.32,552.74,2.98,1.0,6.13,31.4,2.02,True
725,8.06,531.38,2.91,1.0,6.58,29.36,2.09,True
726,8.23,544.89,2.95,1.0,6.29,30.65,2.05,True
727,6.38,395.28,2.46,1.0,9.42,16.33,2.54,True
728,5.96,360.67,2.35,1.0,10.15,13.02,2.65,True
729,7.93,521.1,2.87,1.0,6.79,28.37,2.13,True
730,5.16,295.96,2.13,1.0,11.5,6.82,2.87,True
731,8.27,548.52,2.97,1.0,6.22,31.0,2.03,True
732,6.41,397.86,2.47,1.0,9.37,16.58,2.53,True
733,5.83,350.43,2.31,1.0,10.36,12.04,2.69,True
734,7.78,508.71,2.83,1.0,7.05,27.19,2.17,True
735,4.95,279.05,2.08,1.0,11.85,5.21,2.92,True
736,6.11,373.13,2.39,1.0,9.88,14.21,2.61,True
737,7.68,500.46,2.81,1.0,7.22,26.4,2.19,True
738,8.27,548.46,2.97,1.0,6.22,30.99,2.03,True
739,6.23,382.54,2.42,1.0,9.69,15.11,2.58,True
740,5.18,297.65,2.14,1.0,11.46,6.99,2.86,True
741,5.38,313.84,2.19,1.0,11.12,8.54,2.81,True
742,7.16,458.36,2.67,1.0,8.1,22.37,2.33,True
743,5.86,352.76,2.32,1.0,10.31,12.26,2.68,True
744,7.82,511.55,2.84,1.0,6.99,27.46,2.16,True
745,4.78,265.0,2.03,1.0,12.15,3.86,2.97,True
746,6.28,386.74,2.43,1.0,9.6,15.51,2.57,True
747,5.55,327.75,2.24,1.0,10.83,9.87,2.76,True
748,4.97,280.95,2.08,1.0,11.81,5.39,2.92,True
749,5.83,350.08,2.31,1.0,10.37,12.0,2.69,True
750,7.29,468.68,2.7,1.0,7.89,23.36,2.3,True
751,5.94,359.54,2.34,1.0,10.17,12.91,2.66,True
752,5.22,300.91,2.15,1.0,11.39,7.3,2.85,True
753,6.03,366.36,2.36,1.0,10.03,13.56,2.64,True
754,8.39,557.97,3.0,1.0,6.02,31.9,2.0,True
755,8.12,536.28,2.93,1.0,6.47,29.83,2.07,True
756,7.31,470.14,2.71,1.0,7.86,23.5,2.29,True
757,5.64,334.83,2.26,1.0,10.69,10.54,2.74,True
758,7.07,451.31,2.64,1.0,8.25,21.69,2.36,True
759,5.4,315.13,2.2,1.0,11.1,8.66,2.8,True
760,6.69,419.85,2.54,1.0,8.91,18.68,2.46,True
761,7.26,466.25,2.69,1.0,7.94,23.12,2.31,True
762,7.86,514.95,2.85,1.0,6.92,27.78,2.15,True
763,4.96,280.13,2.08,1.0,11.83,5.31,2.92,True
764,7.25,465.92,2.69,1.0,7.95,23.09,2.31,True
765,5.19,298.3,2.14,1.0,11.45,7.05,2.86,True
766,5.43,317.8,2.2,1.0,11.04,8.92,2.8,True
767,6.59,412.25,2.52,1.0,9.07,17.95,2.48,True
768,8.14,537.88,2.93,1.0,6.44,29.98,2.07,True
769,5.68,338.3,2.27,1.0,10.61,10.88,2.73,True
770,5.25,303.4,2.16,1.0,11.34,7.54,2.84,True
771,6.5,404.97,2.49,1.0,9.22,17.26,2.51,True
772,7.53,488.63,2.77,1.0,7.47,25.26,2.23,True
773,7.25,465.37,2.69,1.0,7.96,23.04,2.31,True
774,5.79,346.91,2.3,1.0,10.43,11.7,2.7,True
775,6.3,388.4,2.44,1.0,9.57,15.67,2.56,True
776,6.9,437.17,2.6,1.0,8.55,20.34,2.4,True
777,7.95,522.24,2.88,1.0,6.77,28.48,2.12,True
778,6.69,420.41,2.54,1.0,8.9,18.74,2.46,True
779,8.26,547.55,2.96,1.0,6.24,30.9,2.04,True
780,6.63,415.52,2.53,1.0,9.0,18.27,2.47,True
781,6.11,373.11,2.39,1.0,9.89,14.21,2.61,True
782,6.93,439.41,2.61,1.0,8.5,20.55,2.39,True
783,6.93,440.05,2.61,1.0,8.49,20.62,2.39,True
784,7.31,470.75,2.71,1.0,7.84,23.55,2.29,True
785,6.97,443.01,2.62,1.0,8.42,20.9,2.38,True
786,6.45,400.6,2.48,1.0,9.31,16.84,2.52,True
787,7.37,475.55,2.72,1.0,7.74,24.01,2.28,True
788,8.36,555.8,2.99,1.0,6.07,31.69,2.01,True
789,7.35,473.65,2.72,1.0,7.78,23.83,2.28,True
790,6.31,389.65,2.44,1.0,9.54,15.79,2.56,True
791,6.31,389.39,2.44,1.0,9.55,15.77,2.56,True
792,6.82,430.83,2.58,1.0,8.68,19.73,2.42,True
793,7.06,450.25,2.64,1.0,8.27,21.59,2.36,True
794,6.27,386.27,2.43,1.0,9.61,15.47,2.57,True
795,6.47,402.27,2.48,1.0,9.28,17.0,2.52,True
796,6.38,395.24,2.46,1.0,9.42,16.33,2.54,True
797,5.56,328.82,2.24,1.0,10.81,9.97,2.76,True
798,5.17,297.08,2.14,1.0,11.47,6.93,2.86,True
799,5.08,289.64,2.11,1.0,11.63,6.22,2.89,True
800,7.01,446.4,2.63,1.0,8.35,21.22,2.37,True
801,7.38,475.97,2.73,1.0,7.74,24.05,2.27,True
802,7.08,451.5,2.65,1.0,8.25,21.71,2.35,True
803,7.02,447.19,2.63,1.0,8.34,21.3,2.37,True
804,6.36,393.45,2.45,1.0,9.46,16.15,2.55,True
805,6.53,406.93,2.5,1.0,9.18,17.45,2.5,True
806,4.83,269.37,2.04,1.0,12.05,4.28,2.96,True
807,8.31,552.07,2.98,1.0,6.14,31.34,2.02,True
808,8.18,541.03,2.94,1.0,6.38,30.28,2.06,True
809,4.74,262.29,2.02,1.0,12.2,3.6,2.98,True
810,7.7,501.88,2.81,1.0,7.19,26.53,2.19,True
811,5.04,286.01,2.1,1.0,11.71,5.87,2.9,True
812,5.81,349.0,2.31,1.0,10.39,11.9,2.69,True
813,5.35,311.58,2.18,1.0,11.17,8.32,2.82,True
814,5.87,353.99,2.32,1.0,10.29,12.38,2.68,True
815,7.34,473.22,2.72,1.0,7.79,23.79,2.28,True
816,7.31,470.59,2.71,1.0,7.85,23.54,2.29,True
817,6.84,432.51,2.58,1.0,8.64,19.89,2.42,True
818,6.36,393.21,2.45,1.0,9.47,16.13,2.55,True
819,7.3,470.11,2.71,1.0,7.86,23.49,2.29,True
820,5.73,342.26,2.28,1.0,10.53,11.26,2.72,True
821,7.58,492.2,2.78,1.0,7.4,25.61,2.22,True
822,5.51,324.05,2.22,1.0,10.91,9.51,2.78,True
823,6.81,429.75,2.57,1.0,8.7,19.63,2.43,True
824,7.86,515.47,2.86,1.0,6.91,27.83,2.14,True
825,6.43,398.87,2.47,1.0,9.35,16.67,2.53,True
826,5.02,284.68,2.09,1.0,11.73,5.74,2.91,True
827,6.52,406.79,2.5,1.0,9.18,17.43,2.5,True
828,8.12,536.37,2.93,1.0,6.47,29.83,2.07,True
829,4.99,281.91,2.09,1.0,11.79,5.48,2.91,True
830,5.89,355.29,2.33,1.0,10.26,12.5,2.67,True
831,6.83,431.18,2.58,1.0,8.67,19.77,2.42,True
832,5.22,300.62,2.15,1.0,11.4,7.27,2.85,True
833,6.21,380.93,2.41,1.0,9.72,14.96,2.59,True
834,6.77,426.32,2.56,1.0,8.77,19.3,2.44,True
835,7.85,513.99,2.85,1.0,6.94,27.69,2.15,True
836,7.45,481.93,2.75,1.0,7.61,24.62,2.25,True
837,8.33,553.17,2.98,1.0,6.12,31.44,2.02,True
838,7.99,525.69,2.89,1.0,6.7,28.81,2.11,True
839,5.68,338.09,2.27,1.0,10.62,10.86,2.73,True
840,4.93,277.33,2.07,1.0,11.89,5.04,2.93,True
841,6.27,386.35,2.43,1.0,9.61,15.48,2.57,True
842,8.08,533.42,2.92,1.0,6.53,29.55,2.08,True
843,7.59,493.21,2.78,1.0,7.38,25.7,2.22,True
844,5.82,349.45,2.31,1.0,10.38,11.94,2.69,True
845,5.47,321.05,2.21,1.0,10.97,9.23,2.79,True
846,6.64,416.45,2.53,1.0,8.98,18.36,2.47,True
847,6.98,443.59,2.62,1.0,8.41,20.95,2.38,True
848,5.67,337.37,2.27,1.0,10.63,10.79,2.73,True
849,7.07,450.96,2.64,1.0,8.26,21.66,2.36,True
850,4.87,272.51,2.05,1.0,11.99,4.58,2.95,True
851,5.67,337.59,2.27,1.0,10.63,10.81,2.73,True
852,4.7,258.71,2.01,1.0,12.28,3.26,2.99,True
853,4.89,274.3,2.06,1.0,11.95,4.75,2.94,True
854,7.9,518.65,2.87,1.0,6.84,28.14,2.13,True
855,4.89,274.42,2.06,1.0,11.95,4.76,2.94,True
856,5.89,355.37,2.33,1.0,10.26,12.51,2.67,True
857,5.59,331.08,2.25,1.0,10.76,10.19,2.75,True
858,7.68,500.68,2.81,1.0,7.22,26.42,2.19,True
859,6.88,435.48,2.59,1.0,8.58,20.18,2.41,True
860,6.59,411.98,2.51,1.0,9.07,17.93,2.49,True
861,7.72,503.87,2.82,1.0,7.15,26.72,2.18,True
862,8.14,538.15,2.93,1.0,6.44,30.0,2.07,True
863,5.01,283.53,2.09,1.0,11.76,5.63,2.91,True
864,7.62,495.99,2.79,1.0,7.32,25.97,2.21,True
865,6.19,379.53,2.41,1.0,9.75,14.82,2.59,True
866,4.97,280.34,2.08,1.0,11.82,5.33,2.92,True
867,6.37,394.63,2.46,1.0,9.44,16.27,2.54,True
868,5.83,350.45,2.31,1.0,10.36,12.04,2.69,True
869,6.21,381.5,2.41,1.0,9.71,15.01,2.59,True
870,5.52,325.21,2.23,1.0,10.89,9.62,2.77,True
