,nuc,arexp,nd,ns,age,la,ld,target
182,65.0,1586.33,1.0,1.0,3.0,2.0,0.0,True
183,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
184,1.0,764.5,1.0,1.0,2.0,3.0,0.0,True
185,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
186,68.0,779.67,2.0,1.0,3.0,16.0,14.0,True
187,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
188,30.5,1606.33,2.0,1.0,26.0,13.0,5.0,True
189,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
190,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
191,166.0,873.0,1.0,1.0,0.0,11.0,11.0,True
192,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
193,14.0,1592.0,1.0,1.0,10.0,1.0,1.0,True
194,99.0,1592.67,1.0,1.0,10.0,0.0,1.0,True
195,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
196,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,1.0,171.0,1.0,1.0,4.0,0.0,316.0,True
199,12.0,870.08,1.0,1.0,66.0,0.0,13.0,True
200,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
201,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
202,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
203,27.0,914.5,1.0,1.0,3.0,39.0,41.0,True
204,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
205,7.25,1022.42,3.64,1.0,8.82,347.27,25.2,True
206,3.4,1470.97,2.31,1.0,12.21,188.76,5.56,True
207,8.0,935.96,3.9,1.0,8.17,377.82,28.99,True
208,5.57,1218.05,3.06,1.0,10.3,278.14,16.63,True
209,5.71,1202.33,3.11,1.0,10.18,283.69,17.32,True
210,6.92,1061.9,3.52,1.0,9.12,333.32,23.47,True
211,2.59,1564.05,2.03,1.0,12.92,155.87,1.48,True
212,11.49,529.78,5.1,1.0,5.1,521.36,46.78,True
213,4.96,1289.7,2.85,1.0,10.84,252.82,13.5,True
214,12.05,464.68,5.3,1.0,4.61,544.36,49.63,True
215,3.58,1449.75,2.37,1.0,12.05,196.26,6.49,True
216,10.49,646.72,4.76,1.0,5.98,480.03,41.66,True
217,13.43,304.41,5.77,1.0,3.4,601.0,56.65,True
218,4.34,1361.6,2.63,1.0,11.39,227.41,10.35,True
219,13.32,317.71,5.73,1.0,3.5,596.3,56.07,True
220,13.27,323.33,5.72,1.0,3.54,594.31,55.82,True
221,7.05,1046.52,3.57,1.0,9.01,338.75,24.15,True
222,7.67,974.44,3.78,1.0,8.46,364.23,27.31,True
223,9.37,776.18,4.37,1.0,6.96,434.29,35.99,True
224,2.52,1572.36,2.01,1.0,12.98,152.93,1.12,True
225,3.64,1443.08,2.39,1.0,12.0,198.62,6.78,True
226,4.22,1374.82,2.59,1.0,11.49,222.74,9.77,True
227,13.19,332.78,5.69,1.0,3.61,590.97,55.41,True
228,13.47,300.43,5.78,1.0,3.37,602.4,56.83,True
229,11.59,518.96,5.14,1.0,5.02,525.18,47.26,True
230,13.88,252.43,5.93,1.0,3.0,619.37,58.93,True
231,7.3,1017.11,3.66,1.0,8.78,349.15,25.44,True
232,8.0,936.4,3.9,1.0,8.17,377.67,28.97,True
233,11.38,542.94,5.06,1.0,5.2,516.71,46.21,True
234,6.6,1098.48,3.42,1.0,9.4,320.39,21.87,True
235,4.65,1325.55,2.74,1.0,11.11,240.15,11.93,True
236,13.65,279.19,5.85,1.0,3.21,609.91,57.76,True
237,8.59,867.34,4.1,1.0,7.65,402.07,32.0,True
238,5.68,1205.46,3.1,1.0,10.21,282.59,17.19,True
239,6.22,1143.13,3.28,1.0,9.74,304.61,19.92,True
240,9.21,795.43,4.31,1.0,7.11,427.48,35.15,True
241,7.12,1038.33,3.59,1.0,8.94,341.65,24.51,True
242,13.38,310.47,5.76,1.0,3.44,598.86,56.39,True
243,8.05,929.46,3.92,1.0,8.12,380.12,29.28,True
244,9.28,787.24,4.34,1.0,7.05,430.38,35.5,True
245,4.26,1370.6,2.61,1.0,11.45,224.23,9.95,True
246,5.98,1170.9,3.2,1.0,9.95,294.8,18.7,True
247,2.91,1527.56,2.14,1.0,12.64,168.76,3.08,True
248,5.37,1241.66,2.99,1.0,10.48,269.8,15.6,True
249,13.16,335.87,5.68,1.0,3.63,589.88,55.28,True
250,12.02,469.18,5.28,1.0,4.64,542.77,49.44,True
251,8.22,909.74,3.98,1.0,7.97,387.09,30.14,True
252,10.19,680.95,4.65,1.0,6.24,467.94,40.16,True
253,9.47,764.83,4.41,1.0,6.88,438.3,36.49,True
254,9.35,779.44,4.36,1.0,6.99,433.13,35.85,True
255,2.96,1521.15,2.16,1.0,12.59,171.03,3.36,True
256,2.76,1544.27,2.09,1.0,12.77,162.86,2.35,True
257,4.67,1322.74,2.75,1.0,11.09,241.14,12.05,True
258,14.03,235.42,5.98,1.0,2.87,625.38,59.68,True
259,13.76,266.07,5.89,1.0,3.11,614.55,58.33,True
260,7.17,1032.32,3.61,1.0,8.9,343.77,24.77,True
261,10.78,612.7,4.86,1.0,5.73,492.05,43.15,True
262,6.72,1084.29,3.46,1.0,9.29,325.41,22.49,True
263,7.53,990.65,3.74,1.0,8.58,358.5,26.6,True
264,5.59,1215.42,3.07,1.0,10.28,279.07,16.75,True
265,12.15,453.96,5.33,1.0,4.53,548.15,50.1,True
266,13.35,313.86,5.75,1.0,3.47,597.66,56.24,True
267,12.9,366.6,5.59,1.0,3.87,579.02,53.93,True
268,8.35,894.67,4.02,1.0,7.86,392.41,30.8,True
269,11.0,586.64,4.93,1.0,5.53,501.26,44.29,True
270,3.88,1414.45,2.48,1.0,11.79,208.74,8.03,True
271,8.11,922.73,3.94,1.0,8.07,382.5,29.57,True
272,13.81,261.15,5.9,1.0,3.07,616.28,58.55,True
273,12.45,418.44,5.43,1.0,4.26,560.7,51.66,True
274,7.14,1036.11,3.6,1.0,8.93,342.43,24.6,True
275,6.63,1095.37,3.42,1.0,9.37,321.49,22.01,True
276,13.21,330.22,5.7,1.0,3.59,591.88,55.52,True
277,6.78,1077.15,3.48,1.0,9.24,327.93,22.81,True
278,12.52,410.66,5.46,1.0,4.2,563.45,52.0,True
279,13.33,316.67,5.74,1.0,3.49,596.67,56.12,True
280,12.55,406.92,5.47,1.0,4.17,564.77,52.16,True
281,12.65,395.46,5.5,1.0,4.08,568.82,52.66,True
282,11.09,577.18,4.96,1.0,5.46,504.61,44.71,True
283,6.16,1149.78,3.26,1.0,9.79,302.26,19.63,True
284,6.48,1112.08,3.37,1.0,9.5,315.59,21.28,True
285,5.01,1283.67,2.87,1.0,10.8,254.95,13.76,True
286,7.48,996.11,3.72,1.0,8.62,356.57,26.36,True
287,7.65,976.5,3.78,1.0,8.48,363.5,27.22,True
288,11.57,520.68,5.13,1.0,5.03,524.57,47.18,True
289,8.08,926.75,3.93,1.0,8.1,381.08,29.39,True
290,6.51,1108.77,3.38,1.0,9.48,316.76,21.42,True
291,10.69,623.71,4.82,1.0,5.81,488.17,42.67,True
292,9.0,819.17,4.24,1.0,7.29,419.09,34.11,True
293,10.17,683.76,4.65,1.0,6.26,466.95,40.04,True
294,2.63,1559.36,2.05,1.0,12.88,157.53,1.68,True
295,3.08,1507.69,2.2,1.0,12.49,175.79,3.95,True
296,6.72,1084.87,3.46,1.0,9.3,325.2,22.47,True
297,13.45,302.42,5.78,1.0,3.38,601.7,56.74,True
298,9.13,804.92,4.29,1.0,7.18,424.13,34.73,True
299,12.03,467.84,5.29,1.0,4.63,543.25,49.49,True
300,2.82,1537.65,2.11,1.0,12.72,165.2,2.64,True
301,10.25,674.06,4.68,1.0,6.19,470.37,40.46,True
302,9.7,738.08,4.49,1.0,6.67,447.75,37.66,True
303,10.26,673.17,4.68,1.0,6.18,470.69,40.5,True
304,13.64,279.88,5.85,1.0,3.21,609.67,57.73,True
305,11.53,526.06,5.11,1.0,5.07,522.67,46.94,True
306,4.52,1340.57,2.7,1.0,11.23,234.84,11.27,True
307,10.84,605.74,4.88,1.0,5.67,494.51,43.45,True
308,2.61,1561.83,2.04,1.0,12.9,156.65,1.58,True
309,14.02,236.18,5.98,1.0,2.88,625.11,59.64,True
310,4.49,1343.26,2.69,1.0,11.25,233.89,11.15,True
311,9.94,709.84,4.57,1.0,6.46,457.73,38.89,True
312,10.4,657.18,4.73,1.0,6.06,476.34,41.2,True
313,13.84,257.68,5.91,1.0,3.04,617.51,58.7,True
314,3.21,1492.18,2.25,1.0,12.37,181.27,4.63,True
315,10.2,679.9,4.66,1.0,6.23,468.31,40.21,True
316,11.99,471.94,5.28,1.0,4.66,541.8,49.32,True
317,3.04,1511.94,2.19,1.0,12.52,174.28,3.76,True
318,10.6,633.25,4.8,1.0,5.88,484.79,42.25,True
319,8.12,922.08,3.94,1.0,8.06,382.73,29.6,True
320,13.34,315.5,5.74,1.0,3.48,597.08,56.17,True
321,6.5,1109.96,3.38,1.0,9.48,316.34,21.37,True
322,6.76,1080.39,3.47,1.0,9.26,326.78,22.66,True
323,2.51,1573.69,2.0,1.0,12.99,152.46,1.06,True
324,6.19,1146.19,3.27,1.0,9.76,303.53,19.78,True
325,13.4,308.64,5.76,1.0,3.43,599.5,56.47,True
326,3.03,1512.86,2.18,1.0,12.53,173.96,3.72,True
327,8.91,829.97,4.21,1.0,7.37,415.28,33.63,True
328,4.29,1366.5,2.62,1.0,11.42,225.68,10.13,True
329,2.76,1545.1,2.09,1.0,12.77,162.57,2.31,True
330,4.14,1384.88,2.56,1.0,11.56,219.18,9.33,True
331,6.12,1154.13,3.25,1.0,9.82,300.73,19.43,True
332,12.1,459.52,5.31,1.0,4.57,546.19,49.86,True
333,10.34,664.18,4.7,1.0,6.12,473.86,40.89,True
334,6.45,1116.32,3.36,1.0,9.53,314.09,21.09,True
335,4.26,1370.77,2.61,1.0,11.46,224.17,9.95,True
336,6.7,1086.73,3.45,1.0,9.31,324.54,22.39,True
337,4.24,1372.43,2.6,1.0,11.47,223.58,9.87,True
338,11.5,528.89,5.11,1.0,5.09,521.67,46.82,True
339,9.23,793.42,4.32,1.0,7.09,428.19,35.23,True
340,10.06,696.52,4.61,1.0,6.36,462.44,39.48,True
341,4.22,1374.99,2.59,1.0,11.49,222.68,9.76,True
342,11.03,583.47,4.94,1.0,5.51,502.39,44.43,True
343,7.18,1031.43,3.61,1.0,8.89,344.09,24.81,True
344,9.68,740.9,4.48,1.0,6.7,446.75,37.53,True
345,13.81,261.2,5.9,1.0,3.07,616.27,58.55,True
346,13.6,285.14,5.83,1.0,3.25,607.81,57.5,True
347,11.59,518.14,5.14,1.0,5.01,525.47,47.29,True
348,4.07,1392.47,2.54,1.0,11.62,216.5,8.99,True
349,2.52,1572.13,2.01,1.0,12.98,153.01,1.13,True
350,5.41,1236.82,3.0,1.0,10.44,271.5,15.81,True
351,13.78,263.83,5.89,1.0,3.09,615.34,58.43,True
352,10.94,593.68,4.91,1.0,5.58,498.78,43.98,True
353,13.07,346.59,5.65,1.0,3.71,586.09,54.81,True
354,10.3,668.79,4.69,1.0,6.15,472.24,40.69,True
355,3.71,1434.2,2.42,1.0,11.94,201.75,7.17,True
356,5.26,1254.78,2.95,1.0,10.58,265.16,15.03,True
357,13.95,243.97,5.95,1.0,2.94,622.36,59.3,True
358,7.41,1003.85,3.7,1.0,8.68,353.83,26.02,True
359,10.19,680.99,4.65,1.0,6.24,467.92,40.16,True
360,6.53,1106.15,3.39,1.0,9.46,317.68,21.54,True
361,2.95,1522.36,2.16,1.0,12.6,170.6,3.31,True
362,7.3,1017.06,3.66,1.0,8.78,349.17,25.44,True
363,8.07,927.62,3.92,1.0,8.11,380.77,29.36,True
364,11.21,562.3,5.01,1.0,5.35,509.87,45.36,True
365,7.76,963.96,3.81,1.0,8.38,367.93,27.76,True
366,8.81,842.0,4.18,1.0,7.46,411.03,33.11,True
367,7.51,992.36,3.73,1.0,8.6,357.89,26.52,True
368,12.96,359.84,5.61,1.0,3.81,581.41,54.23,True
369,9.55,755.78,4.43,1.0,6.81,441.49,36.88,True
370,12.95,360.66,5.61,1.0,3.82,581.12,54.19,True
371,3.9,1412.37,2.48,1.0,11.77,209.47,8.12,True
372,7.17,1032.57,3.61,1.0,8.9,343.68,24.76,True
373,7.83,955.45,3.84,1.0,8.32,370.94,28.14,True
374,9.58,751.88,4.44,1.0,6.78,442.87,37.05,True
375,4.17,1380.43,2.58,1.0,11.53,220.76,9.52,True
376,4.56,1335.97,2.71,1.0,11.19,236.47,11.47,True
377,13.73,270.43,5.87,1.0,3.14,613.01,58.14,True
378,9.47,764.63,4.41,1.0,6.87,438.37,36.49,True
379,9.25,791.09,4.33,1.0,7.07,429.02,35.34,True
380,7.5,994.0,3.73,1.0,8.61,357.31,26.45,True
381,3.25,1487.29,2.26,1.0,12.34,182.99,4.84,True
382,8.36,893.79,4.02,1.0,7.85,392.72,30.84,True
383,7.45,999.54,3.71,1.0,8.65,355.36,26.21,True
384,4.92,1293.52,2.84,1.0,10.87,251.47,13.33,True
385,8.68,857.04,4.13,1.0,7.57,405.71,32.45,True
386,10.12,689.66,4.63,1.0,6.31,464.86,39.78,True
387,4.71,1317.85,2.76,1.0,11.06,242.87,12.26,True
388,9.47,765.13,4.4,1.0,6.88,438.19,36.47,True
389,6.76,1079.37,3.47,1.0,9.25,327.14,22.71,True
390,7.73,967.21,3.8,1.0,8.41,366.78,27.62,True
391,5.93,1176.56,3.18,1.0,9.99,292.8,18.45,True
392,6.82,1072.99,3.49,1.0,9.21,329.4,22.99,True
393,4.25,1371.26,2.61,1.0,11.46,224.0,9.92,True
394,12.98,357.45,5.62,1.0,3.8,582.25,54.33,True
395,6.64,1093.9,3.43,1.0,9.36,322.01,22.07,True
396,10.56,637.87,4.78,1.0,5.92,483.16,42.05,True
397,6.88,1066.56,3.51,1.0,9.16,331.67,23.27,True
398,9.11,806.4,4.28,1.0,7.19,423.61,34.67,True
399,6.59,1099.91,3.41,1.0,9.41,319.89,21.81,True
400,4.15,1383.61,2.57,1.0,11.55,219.63,9.38,True
401,7.21,1028.11,3.62,1.0,8.87,345.26,24.95,True
402,3.12,1502.87,2.21,1.0,12.45,177.49,4.16,True
403,8.96,824.11,4.23,1.0,7.32,417.35,33.89,True
404,13.45,302.39,5.78,1.0,3.38,601.71,56.74,True
405,12.87,369.69,5.58,1.0,3.89,577.93,53.79,True
406,8.05,929.49,3.92,1.0,8.12,380.11,29.27,True
407,7.5,994.22,3.72,1.0,8.61,357.23,26.44,True
408,11.42,538.57,5.08,1.0,5.17,518.25,46.4,True
409,9.01,818.39,4.25,1.0,7.28,419.37,34.14,True
410,14.04,233.63,5.98,1.0,2.86,626.01,59.75,True
411,13.81,260.06,5.9,1.0,3.06,616.67,58.6,True
412,13.64,280.01,5.85,1.0,3.21,609.62,57.72,True
413,12.38,427.06,5.41,1.0,4.32,557.66,51.28,True
414,14.04,234.24,5.98,1.0,2.87,625.79,59.73,True
415,7.26,1021.7,3.64,1.0,8.82,347.52,25.23,True
416,5.56,1219.57,3.06,1.0,10.31,277.6,16.57,True
417,9.36,777.64,4.37,1.0,6.97,433.77,35.93,True
418,6.11,1155.79,3.24,1.0,9.83,300.14,19.36,True
419,8.45,883.34,4.05,1.0,7.77,396.42,31.3,True
420,10.22,678.14,4.66,1.0,6.22,468.93,40.28,True
421,10.85,604.14,4.88,1.0,5.66,495.08,43.52,True
422,7.3,1017.24,3.66,1.0,8.78,349.1,25.43,True
423,3.62,1445.27,2.39,1.0,12.02,197.84,6.68,True
424,4.07,1391.99,2.54,1.0,11.62,216.67,9.02,True
425,8.67,857.44,4.13,1.0,7.58,405.57,32.43,True
426,6.94,1058.69,3.53,1.0,9.1,334.45,23.61,True
427,11.01,585.47,4.94,1.0,5.52,501.68,44.34,True
428,9.24,791.51,4.33,1.0,7.08,428.87,35.32,True
429,9.41,772.17,4.38,1.0,6.93,435.7,36.16,True
430,11.04,582.57,4.95,1.0,5.5,502.7,44.47,True
